# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.077778 -94632.604647 -14042.495730 -10197.835086 -39463.259427 -3691.026824 -82586.241344
0.344444 0.099250 0.077778 -66852.115807 11383.446395 3596.059670 -25435.935930 -668.358426 -48031.760059
0.366667 0.099250 0.077778 -74643.536532 11437.240885 -9362.163560 -45966.860155 -3038.723389 -72312.231700
0.388889 0.099250 0.077778 -42486.893737 11065.493215 918.451260 -57335.359195 3495.984069 -56104.423137
0.011111 0.121306 0.077778 -35208.444834 9032.812227 -5260.711280 -34354.254997 -1867.327507 -63882.657547
0.033333 0.121306 0.077778 -90042.854333 10024.034356 -14962.271280 -61473.720243 6183.109959 -65453.740058
0.055556 0.121306 0.077778 -82565.451857 4945.473061 -12932.374268 -35778.827429 -4017.337656 -52941.594059
0.077778 0.121306 0.077778 -76716.470969 6995.076758 8512.272189 -66804.929469 2747.662074 -82518.126802
0.100000 0.121306 0.077778 -81794.550214 -2515.225850 -12088.427994 -39589.379548 3471.905927 -69907.580257
0.122222 0.121306 0.077778 -67619.477987 8109.676690 5073.298362 -32132.681857 -16494.109923 -62117.613857
0.144444 0.121306 0.077778 -89833.092039 1491.076598 -10667.687565 -31787.949360 -1111.932164 -67074.249227
0.166667 0.121306 0.077778 -94042.386223 1059.551027 -19298.543782 -57477.693702 566.724878 -81126.740762
0.188889 0.121306 0.077778 -72411.954868 9385.245161 21484.694573 -50340.187540 -6009.868527 -64300.147435
0.211111 0.121306 0.077778 -51858.595945 4487.653477 5000.035413 -32956.313468 3450.677042 -65615.996297
0.233333 0.121306 0.077778 -80591.793553 -14023.352289 4797.297354 -51245.257583 9937.889476 -74744.319424
0.255556 0.121306 0.077778 -70029.178966 4083.628862 54.445904 -55836.779086 -7689.872972 -45143.077073
0.277778 0.121306 0.077778 -84862.486614 -4877.592267 -6259.512329 -57847.160727 2290.765229 -59994.914070
0.300000 0.121306 0.077778 -120597.167800 -11011.577692 12698.774729 -33732.180393 -896.380362 -58069.473373
0.322222 0.121306 0.077778 -123462.567010 -6035.914123 8980.695865 -52356.821497 -10299.325905 -81403.669584
0.344444 0.121306 0.077778 -99499.348267 6076.222343 36597.223050 -33617.476463 2399.026174 -72876.941414
0.366667 0.121306 0.077778 -52802.907755 2301.298522 17422.124878 -29945.580983 -599.556038 -52153.901967
0.388889 0.121306 0.077778 -28899.484860 -3305.419921 14577.767282 -60245.518163 -2902.603413 -88353.392723
0.011111 0.143361 0.077778 -31013.220191 8373.209336 -4121.845238 -45728.279305 -2937.191942 -52584.797124
0.033333 0.143361 0.077778 -81626.125026 9695.744012 4957.883404 -39413.928634 -5487.080590 -66031.075844
0.055556 0.143361 0.077778 -76700.904498 10378.689509 -3930.240960 -19629.615735 -5590.795767 -61288.982750
0.077778 0.143361 0.077778 -63795.130739 -9538.089476 -12634.020474 -65543.570453 -1791.377576 -59081.733432
0.100000 0.143361 0.077778 -59684.141853 -10524.105125 -19116.736301 -28325.726371 -5845.684104 -43907.640311
0.122222 0.143361 0.077778 -81107.230318 -17763.877097 5907.571274 -70294.544643 9255.013419 -74970.872257
0.144444 0.143361 0.077778 -72039.434867 5625.723730 4994.118426 -36290.918912 1250.265384 -56171.612000
0.166667 0.143361 0.077778 -94039.680785 12427.427360 7731.811624 -34735.274535 -6061.685208 -113890.572170
0.188889 0.143361 0.077778 -55247.602803 -1625.992819 614.425531 -34510.304577 -7992.949213 -55492.722575
0.211111 0.143361 0.077778 -53292.781720 -10308.280617 -12578.120387 -24187.856879 -2210.180283 -86133.188561
0.233333 0.143361 0.077778 -58817.429847 -5915.001128 3642.322508 -54065.408134 -19981.890541 -69325.754535
0.255556 0.143361 0.077778 -39642.320953 9409.999908 -6306.050718 -29496.730670 -8518.464872 -31403.426074
0.277778 0.143361 0.077778 -46553.638245 3744.625480 9249.407697 -23030.614602 -346.967370 -50259.513366
0.300000 0.143361 0.077778 -60315.454639 -1496.156354 5620.146135 -40756.749538 -1415.746073 -44549.428090
0.322222 0.143361 0.077778 -31373.900193 -555.529267 2522.813907 -37540.665251 4872.784764 -49034.709765
0.344444 0.143361 0.077778 -48323.060508 3819.726379 -3449.832420 -41521.996771 16817.477685 -45331.141704
0.366667 0.143361 0.077778 -72378.665558 2490.168949 4193.839532 -58255.552569 24846.940687 -84145.288089
0.388889 0.143361 0.077778 -36290.157622 4596.077577 -10978.353265 -46834.070678 723.366550 -80310.828754
0.011111 0.165417 0.077778 -39025.494780 -20765.689376 -12988.385287 -40135.620785 648.627443 -58776.243802
0.033333 0.165417 0.077778 -37547.855603 8104.096896 -3361.883649 -43148.128928 -2773.373846 -49547.354468
0.055556 0.165417 0.077778 -39793.051267 1714.126122 -2085.152183 -27145.236365 1023.000083 -45643.967640
0.077778 0.165417 0.077778 -63518.076107 1352.252715 56.585681 -40061.198199 14362.073693 -63160.244849
0.100000 0.165417 0.077778 -86828.897908 2049.593472 2811.985371 -65549.515647 3552.403132 -58708.495501
0.122222 0.165417 0.077778 -75367.397808 11649.571742 289.941806 -59261.537282 1298.954465 -49228.888257
0.144444 0.165417 0.077778 -78781.242652 -5768.685763 -1097.142096 -40937.376053 150.969518 -66440.555241
0.166667 0.165417 0.077778 -85088.215174 -12565.896913 -19014.481626 -37309.318651 22768.291417 -66847.403938
0.188889 0.165417 0.077778 -80617.231093 -9097.428362 -6237.432131 -43883.352539 -14032.349054 -103725.454180
0.211111 0.165417 0.077778 -52611.105726 2143.192291 10060.947117 -38647.183521 7664.202620 -49771.816820
0.233333 0.165417 0.077778 -67952.876358 9282.447127 2762.210917 -54004.827734 -6774.515078 -65217.756674
0.255556 0.165417 0.077778 -63030.470391 -426.542336 2102.986963 -40964.552732 3822.709044 -46069.518261
0.277778 0.165417 0.077778 -38283.775587 -5961.459145 20600.418262 -24197.171871 9510.584271 -57028.809492
0.300000 0.165417 0.077778 -68604.198353 12301.756521 -2790.561431 -37272.511195 -8140.815221 -73228.122204
0.322222 0.165417 0.077778 -35465.991008 2262.931493 -1153.576587 -35184.695658 -3571.960590 -55572.240420
0.344444 0.165417 0.077778 -63242.077990 2370.652385 3097.479205 -45381.444986 8906.761024 -55719.342641
0.366667 0.165417 0.077778 -50727.102026 -10055.815758 11603.957288 -54569.918331 -14279.874348 -66471.706243
0.388889 0.165417 0.077778 -27205.939977 -11289.243515 6937.549331 -26880.438787 460.690812 -59683.096735
0.011111 0.187472 0.077778 -43177.726626 1022.579965 5916.439875 -38531.649967 -5804.832527 -68675.120745
0.033333 0.187472 0.077778 -74477.115609 -15981.665624 6101.557142 -31805.646624 -676.716401 -84193.300684
0.055556 0.187472 0.077778 -107366.435460 -13041.881204 13608.436380 -47102.283004 17569.373046 -69199.802794
0.077778 0.187472 0.077778 -122299.435850 24691.372570 676.008544 -47834.444736 -2895.159016 -95241.677086
0.100000 0.187472 0.077778 -54366.664272 -10012.786318 2765.416754 -34535.808914 1821.592427 -49422.547897
0.122222 0.187472 0.077778 -59807.140282 -10957.032011 -10531.223190 -54480.262066 -5065.567439 -73395.754759
0.144444 0.187472 0.077778 -65211.542973 -5862.018387 13418.804451 -38123.642843 5246.639808 -55802.995245
0.166667 0.187472 0.077778 -78166.263903 -18684.406603 16132.613707 -66975.691828 -8070.442174 -74739.942797
0.188889 0.187472 0.077778 -28047.941320 -445.175803 6738.589826 -23414.519939 7141.094926 -17285.513905
0.211111 0.187472 0.077778 -79491.607405 5159.567458 6505.936352 -64812.160167 2563.940856 -68611.362008
0.233333 0.187472 0.077778 -71877.577445 6460.671862 16276.583322 -61244.726367 10458.060497 -58588.958794
0.255556 0.187472 0.077778 -63624.103881 2512.142040 -10562.031669 -40473.414417 -17612.199810 -61901.132634
0.277778 0.187472 0.077778 -54487.850311 6458.782686 10450.785385 -28052.520376 1229.814227 -86220.642979
0.300000 0.187472 0.077778 -71100.088331 2012.949337 -18181.870272 -28120.002881 5650.011126 -53549.805926
0.322222 0.187472 0.077778 -78770.517649 5683.717829 -17721.391451 -50244.627549 -9634.758964 -51214.254300
0.344444 0.187472 0.077778 -87507.006348 -8814.403593 -15135.830381 -55394.623848 -6915.680104 -77196.519955
0.366667 0.187472 0.077778 -72215.592063 -2277.061161 2098.370115 -44209.178449 -254.514592 -68002.288857
0.388889 0.187472 0.077778 -32860.822914 -12088.191391 -16287.533535 -49047.774925 5801.669295 -41894.628331
0.011111 0.209528 0.077778 -28139.752596 -2874.643834 -1748.147743 -35804.688333 5097.527970 -61572.142272
0.033333 0.209528 0.077778 -66509.187843 -7691.545060 3105.225171 -28085.440878 -4162.354429 -98486.905102
0.055556 0.209528 0.077778 -51291.868857 3787.686297 15726.956625 -35048.038821 8168.164163 -46269.721143
0.077778 0.209528 0.077778 -76928.142666 -6385.650714 14633.564204 -56479.600558 -15086.259787 -87470.580332
0.100000 0.209528 0.077778 -101295.193390 -8327.508215 -12031.726429 -48314.133532 4070.621536 -90629.459624
0.122222 0.209528 0.077778 -78234.978195 -23566.089508 3639.501123 -49642.573064 3682.179152 -51728.163882
0.144444 0.209528 0.077778 -102662.992110 -22020.618885 7086.440889 -42226.715953 -6528.977219 -88817.258885
0.166667 0.209528 0.077778 -69245.076234 3228.740809 -7927.460089 -43850.237841 -5256.895706 -64197.574293
0.188889 0.209528 0.077778 -68741.364533 -4404.275966 -1157.523904 -48053.641825 -6598.923526 -57188.905395
0.211111 0.209528 0.077778 -74030.183678 901.867400 4773.625760 -55047.604047 -3473.856613 -69823.922677
0.233333 0.209528 0.077778 -96105.550001 -10109.595001 4253.183557 -70732.814421 16256.927378 -67432.923892
0.255556 0.209528 0.077778 -81867.066542 1605.363476 3682.287349 -36717.374944 -16559.029422 -77636.351433
0.277778 0.209528 0.077778 -52052.121156 -5688.077173 2948.705088 -38407.348293 4175.635280 -58598.914997
0.300000 0.209528 0.077778 -77483.566498 -3832.845422 12406.080680 -33946.358515 12565.126559 -94079.404095
0.322222 0.209528 0.077778 -67132.764152 4246.099156 10911.248049 -27379.972812 4840.471494 -61446.310592
0.344444 0.209528 0.077778 -86998.182609 -1604.930895 8118.792545 -61759.568722 -2454.478124 -75823.169894
0.366667 0.209528 0.077778 -79079.936405 -342.549810 1269.478308 -32171.405508 971.209803 -55944.123232
0.388889 0.209528 0.077778 -44554.296765 3710.399317 -3830.397736 -48085.062172 1060.835539 -70202.673598
0.011111 0.231583 0.077778 -18382.294910 3196.395341 6136.207332 -36122.715206 2577.743446 -62462.165420
0.033333 0.231583 0.077778 -42280.329337 -6860.485155 15197.515785 -33891.557673 -96.740027 -41701.684236
0.055556 0.231583 0.077778 -48722.606508 430.035161 10192.827143 -44201.574737 2575.392744 -52123.529743
0.077778 0.231583 0.077778 -77089.455857 -1973.116869 16.384194 -36856.718016 7322.743942 -37668.372480
0.100000 0.231583 0.077778 -89703.908323 297.565499 -9327.584216 -44417.414252 -1441.987690 -79211.354855
0.122222 0.231583 0.077778 -59296.230614 15527.595737 -2824.245518 -41006.202255 28594.684888 -71729.895424
0.144444 0.231583 0.077778 -55768.813531 -820.916503 893.195667 -37849.655080 803.188849 -45978.185480
0.166667 0.231583 0.077778 -62144.975747 5599.655245 661.292312 -32729.022703 -13641.392188 -45216.897339
0.188889 0.231583 0.077778 -92700.303799 15626.494277 -23942.881847 -34327.788076 6607.049619 -76333.145733
0.211111 0.231583 0.077778 -55694.921106 7187.777143 -5767.536177 -37661.765311 -11032.725672 -33500.655253
0.233333 0.231583 0.077778 -55179.410946 -2159.186887 5733.690543 -54666.924752 10235.412699 -77221.122267
0.255556 0.231583 0.077778 -67748.338373 365.012614 7533.247020 -44924.803835 -13139.098178 -65198.676568
0.277778 0.231583 0.077778 -65134.242336 -12427.640855 6567.864756 -55966.481713 3418.794696 -61317.385075
0.300000 0.231583 0.077778 -54087.445650 -11515.920982 15119.434642 -36313.091206 -7049.706050 -56891.881935
0.322222 0.231583 0.077778 -73616.141503 -1809.398865 12915.039587 -42653.968737 6854.661383 -55450.042448
0.344444 0.231583 0.077778 -58434.153431 13408.904928 -5109.550664 -50368.624449 16770.892431 -72585.870552
0.366667 0.231583 0.077778 -66071.178980 5743.851704 -4078.374066 -36083.257976 -618.119424 -78078.181861
0.388889 0.231583 0.077778 -57230.459921 8645.719889 -2128.619110 -44370.947334 1680.572621 -57031.702693
0.011111 0.253639 0.077778 -23730.985263 -4062.628652 -10279.075682 -43404.119571 18603.391213 -85642.574513
0.033333 0.253639 0.077778 -65025.066525 10406.820507 11865.557971 -49389.317356 6880.842705 -67439.132703
0.055556 0.253639 0.077778 -63197.586313 655.802110 1754.392310 -40185.759210 -5160.663246 -65959.206312
0.077778 0.253639 0.077778 -47895.380719 2890.070197 6477.030099 -32941.716336 -2329.096865 -32965.981192
0.100000 0.253639 0.077778 -68713.568160 19430.556700 19806.284609 -31912.475757 -14937.969753 -62777.100978
0.122222 0.253639 0.077778 -91788.372238 16212.527655 -111.416944 -46258.997944 8934.426546 -68152.569742
0.144444 0.253639 0.077778 -77741.624424 -4079.466368 -10896.124088 -44504.751516 -12017.414901 -73130.376183
0.166667 0.253639 0.077778 -44934.867765 7813.123118 5575.018016 -36101.615785 -4291.484570 -84978.706382
0.188889 0.253639 0.077778 -55584.387653 6619.115945 7095.047269 -44848.875964 4636.774342 -61771.550564
0.211111 0.253639 0.077778 -82214.506663 6731.235044 2861.658256 -46335.528165 7668.220695 -70158.743159
0.233333 0.253639 0.077778 -67492.591309 2490.382273 -6663.812024 -36881.646791 -5474.763000 -50746.431988
0.255556 0.253639 0.077778 -57766.755415 -4890.699745 -25589.117914 -48900.066538 -12658.290422 -73472.340829
0.277778 0.253639 0.077778 -30426.239953 4859.231783 -2498.456977 -25056.438485 2091.942684 -34237.729492
0.300000 0.253639 0.077778 -40582.668509 -2909.178397 1482.531085 -32559.391075 -1711.787445 -30807.601852
0.322222 0.253639 0.077778 -85460.578952 -5323.446357 20755.271211 -53016.681123 9174.461755 -113626.452880
0.344444 0.253639 0.077778 -74919.613683 -6478.438906 2763.027869 -38143.739463 -6132.669665 -40002.369133
0.366667 0.253639 0.077778 -52269.558938 -10562.267938 -1922.866493 -53608.984683 -4519.941474 -66285.078682
0.388889 0.253639 0.077778 -18541.585555 -11598.714215 4020.107263 -39732.590877 -5299.645839 -45395.222592
0.011111 0.275694 0.077778 -29412.305695 -7905.187040 -12240.102403 -49323.015884 -11436.019208 -64231.812914
0.033333 0.275694 0.077778 -76956.901975 2671.177488 -18613.994683 -41707.099287 3279.631289 -57365.562492
0.055556 0.275694 0.077778 -49822.472948 -158.027579 8073.233727 -53656.273916 20342.810385 -57210.758722
0.077778 0.275694 0.077778 -46290.537148 13082.624801 11207.972017 -37931.563097 -2152.134309 -82801.505931
0.100000 0.275694 0.077778 -61675.661897 -10753.876174 8179.104008 -43035.041644 9870.579382 -57454.411650
0.122222 0.275694 0.077778 -104363.555680 -1669.069791 5911.226333 -48117.507185 3089.726688 -72358.537384
0.144444 0.275694 0.077778 -72170.327317 4590.270882 -3997.511761 -37809.125561 20941.636116 -66829.064275
0.166667 0.275694 0.077778 -56419.860294 10244.092090 -11834.534112 -47994.584679 9254.336294 -55187.046777
0.188889 0.275694 0.077778 -50534.425354 3873.866747 3868.407862 -37798.799965 8296.610117 -32448.028087
0.211111 0.275694 0.077778 -69712.269145 -17304.446574 -6397.122391 -37003.164486 575.278181 -69387.948583
0.233333 0.275694 0.077778 -51064.130553 -4035.113828 6148.687755 -35667.843983 8272.461265 -65206.979080
0.255556 0.275694 0.077778 -33257.983479 6479.575814 10159.578436 -26273.601714 -74.606980 -49315.796492
0.277778 0.275694 0.077778 -54266.065845 -5491.465155 3508.646717 -33339.012175 6789.661164 -62959.885497
0.300000 0.275694 0.077778 -52544.205662 -2120.006783 1996.457894 -39729.522281 -2760.290486 -77032.121703
0.322222 0.275694 0.077778 -42305.442732 -325.913244 7332.842143 -27034.356838 3417.048391 -33320.850492
0.344444 0.275694 0.077778 -43047.061104 1247.931484 -3033.214018 -45921.515044 -11647.015635 -55536.456389
0.366667 0.275694 0.077778 -63460.032688 2435.042862 21818.770479 -31253.058782 -6240.267824 -98375.676566
0.388889 0.275694 0.077778 -18014.636622 -4022.883005 225.112070 -38932.643918 -4581.291645 -54016.391754
0.011111 0.297750 0.077778 -33464.971988 6828.525298 8883.003061 -38920.128551 -5188.337044 -39083.941147
0.033333 0.297750 0.077778 -48306.240363 12558.785341 -18277.492186 -37690.063404 -13464.917833 -60227.884616
0.055556 0.297750 0.077778 -59340.676868 -9011.938917 2291.674164 -35852.646701 -3545.469558 -46300.597278
0.077778 0.297750 0.077778 -41939.403265 1086.641412 -2368.771413 -45228.522126 -25463.121742 -116945.959390
0.100000 0.297750 0.077778 -65575.428634 16360.748371 1599.999268 -29736.922068 1444.924310 -41045.278989
0.122222 0.297750 0.077778 -83502.260862 9773.094536 8196.089399 -63600.684718 -912.406630 -75237.961402
0.144444 0.297750 0.077778 -90386.509535 2785.671135 18699.103394 -46746.669854 11241.015818 -80827.224815
0.166667 0.297750 0.077778 -59741.302119 -3405.020083 15321.137864 -34678.168958 4646.186715 -87854.119145
0.188889 0.297750 0.077778 -62635.382711 -6968.010573 11354.910217 -35090.721600 -9000.936912 -63129.361185
0.211111 0.297750 0.077778 -82206.474424 829.568312 7130.598031 -24262.883511 369.773333 -46063.231200
0.233333 0.297750 0.077778 -111334.100070 -27280.562029 6606.068662 -38443.815241 -2104.457028 -76022.145838
0.255556 0.297750 0.077778 -125786.313560 -13673.936599 14361.112916 -40502.641735 -6511.471014 -82000.661673
0.277778 0.297750 0.077778 -99706.646444 14876.237328 -27073.821349 -34025.477865 -6645.529807 -58364.314811
0.300000 0.297750 0.077778 -97175.767876 -14843.393056 7268.120104 -38230.228641 -2560.419299 -64307.604842
0.322222 0.297750 0.077778 -75861.789367 16004.013133 13240.626252 -35623.233258 2389.946946 -57901.805894
0.344444 0.297750 0.077778 -96498.851154 16523.780144 -12191.757889 -30394.473739 22525.350610 -75377.269309
0.366667 0.297750 0.077778 -78119.805310 -14585.071406 3878.278059 -47549.551655 -4400.072952 -54136.571174
0.388889 0.297750 0.077778 -56109.128251 2299.593725 -1267.845949 -33265.541521 -5632.117968 -56266.577769
0.011111 0.319806 0.077778 -14542.307236 14730.013280 -1176.107832 -30277.155689 -10976.451280 -63051.114254
0.033333 0.319806 0.077778 -61111.555680 -1937.413605 -3682.737720 -56381.139340 8176.567925 -70290.494808
0.055556 0.319806 0.077778 -62791.445612 7006.477832 7195.617391 -36301.272796 9572.664963 -80278.651556
0.077778 0.319806 0.077778 -72484.773090 16907.964890 -1025.469957 -43694.920584 -10209.419897 -77686.407801
0.100000 0.319806 0.077778 -73407.407134 -1420.942733 -18401.743538 -26949.992921 -6060.616161 -76097.298504
0.122222 0.319806 0.077778 -66335.842635 -838.434695 7638.009066 -33692.721833 -8794.551598 -85047.702545
0.144444 0.319806 0.077778 -86457.628073 23692.199384 -11266.057245 -58784.502110 8031.464512 -67809.801151
0.166667 0.319806 0.077778 -97359.515396 -26559.871822 2575.652515 -55464.246562 -7894.437752 -78154.003854
0.188889 0.319806 0.077778 -64825.297751 -10200.840916 13432.698246 -36911.661043 -457.926098 -57989.404441
0.211111 0.319806 0.077778 -58794.202429 -11523.826090 21514.223614 -36243.865728 -3388.968927 -72362.137526
0.233333 0.319806 0.077778 -85819.501997 13782.119664 5611.030409 -39400.072157 -3619.215658 -81094.565663
0.255556 0.319806 0.077778 -63503.051842 19576.260118 8583.412911 -37155.073225 557.215611 -72151.699666
0.277778 0.319806 0.077778 -70231.340269 14807.682141 -7918.446264 -35016.413272 5593.950338 -41386.000722
0.300000 0.319806 0.077778 -55922.995138 4055.381024 -6490.874042 -39995.053843 -4096.963101 -70929.470014
0.322222 0.319806 0.077778 -32723.129851 -6765.989026 5607.417802 -29830.360347 -3507.824342 -42884.060658
0.344444 0.319806 0.077778 -58893.653196 -5432.826428 -11727.067047 -46670.233300 5500.217592 -61675.177440
0.366667 0.319806 0.077778 -57134.807783 -8021.073421 977.246950 -38139.472746 -2252.625640 -52754.194484
0.388889 0.319806 0.077778 -30029.308864 -8911.594325 3255.175890 -36482.488816 -3960.474571 -47587.860833
0.011111 0.341861 0.077778 -35174.612972 -171.410523 -8359.494766 -30524.618497 -3049.375768 -63061.132893
0.033333 0.341861 0.077778 -120943.028690 14826.151964 6491.751298 -41584.880557 3739.096049 -64617.519529
0.055556 0.341861 0.077778 -89616.922316 -16266.148144 -1372.894183 -43024.258172 9414.308696 -45428.320813
0.077778 0.341861 0.077778 -52763.721514 -7360.377444 18037.052666 -35884.811611 1658.920708 -65965.707899
0.100000 0.341861 0.077778 -91605.755292 3122.416542 12235.239477 -35717.353003 -203.719250 -54536.595607
0.122222 0.341861 0.077778 -47602.423936 -13978.776384 -3875.061411 -40321.016047 1759.713479 -51278.121751
0.144444 0.341861 0.077778 -59609.639122 -1889.875040 -11954.002843 -41360.456127 731.039902 -55911.153711
0.166667 0.341861 0.077778 -35704.433080 -1981.755668 -10647.579688 -28608.298216 621.634275 -28140.536928
0.188889 0.341861 0.077778 -49354.725092 -22653.901531 -4405.104785 -47227.614337 -12130.804269 -36116.262142
0.211111 0.341861 0.077778 -90361.003636 1469.594429 -9015.772309 -68334.050798 7014.389494 -90481.316148
0.233333 0.341861 0.077778 -58927.102610 -1095.673478 -20686.316768 -36338.553110 -8693.335448 -54955.580147
0.255556 0.341861 0.077778 -51563.004676 -2428.363327 -19952.898985 -30351.228432 14130.579735 -37761.298000
0.277778 0.341861 0.077778 -36471.268577 -7771.401169 -4493.713412 -33403.057570 695.493099 -49090.944481
0.300000 0.341861 0.077778 -56684.551592 1556.986981 -4417.737450 -30293.990372 943.116875 -58599.079891
0.322222 0.341861 0.077778 -66782.743063 14541.881637 4682.628702 -50533.913878 3249.876299 -73577.706511
0.344444 0.341861 0.077778 -54786.279823 -5306.965395 -5769.061578 -22760.154935 2579.352271 -46496.118080
0.366667 0.341861 0.077778 -63184.480191 -842.714071 3419.674158 -25832.607003 12972.864301 -50847.977480
0.388889 0.341861 0.077778 -35172.379284 -540.523531 -710.638650 -42651.301935 -1683.515306 -42042.967410
0.011111 0.363917 0.077778 -25125.300756 2677.259006 -5308.724536 -48283.219072 10535.974143 -66795.521790
0.033333 0.363917 0.077778 -43983.290851 -1755.391860 2942.907101 -33229.274608 6345.452112 -34073.134156
0.055556 0.363917 0.077778 -50309.485571 7284.003301 8758.168390 -26799.258351 922.414039 -34247.242319
0.077778 0.363917 0.077778 -64610.657090 5018.660617 13641.543992 -42247.514591 -4320.052628 -96020.504658
0.100000 0.363917 0.077778 -67881.854066 10411.944931 -5797.162027 -30470.737457 6568.402934 -64280.384944
0.122222 0.363917 0.077778 -104557.216130 -14325.171537 4740.798328 -64118.185192 532.356571 -101269.615690
0.144444 0.363917 0.077778 -76345.692491 -13168.387729 -12879.466953 -18298.259237 -6121.846516 -42210.449056
0.166667 0.363917 0.077778 -92257.711656 -12089.151196 -13375.983239 -50915.707493 -6826.372612 -62280.757681
0.188889 0.363917 0.077778 -114806.781580 12820.357434 -6687.582833 -45318.037501 11020.742708 -81718.075294
0.211111 0.363917 0.077778 -66277.039286 -5993.803313 -5355.104837 -49655.352106 23735.792992 -79511.865676
0.233333 0.363917 0.077778 -54248.045125 -11123.866120 -9673.375884 -36081.665252 -10272.895386 -42963.239164
0.255556 0.363917 0.077778 -36737.421293 -3281.647055 14617.558252 -40058.857225 14772.345153 -37278.636213
0.277778 0.363917 0.077778 -50229.015006 2489.070524 -2350.148146 -49385.950587 -4287.127502 -47765.662575
0.300000 0.363917 0.077778 -62090.726981 -6900.766287 -13100.762468 -30779.928680 14944.679669 -49357.915114
0.322222 0.363917 0.077778 -54194.582905 -898.539191 -21140.069067 -42462.134656 7953.188051 -74769.410034
0.344444 0.363917 0.077778 -48492.761406 -2180.127313 -554.556587 -30243.928699 -3698.077162 -75337.712302
0.366667 0.363917 0.077778 -31304.649597 2224.234620 4850.908815 -18142.305267 -2066.077117 -30242.866292
0.388889 0.363917 0.077778 -16462.322069 -4593.302592 -2700.854246 -44300.806824 -1890.622954 -76843.602187
0.011111 0.385972 0.077778 -33418.956902 4733.523651 3317.255462 -28616.161064 2293.112245 -56432.905323
0.033333 0.385972 0.077778 -44400.978746 3179.416411 -166.262552 -9998.094699 8495.703503 -28449.464767
0.055556 0.385972 0.077778 -30939.282842 -2537.613238 5137.513281 -9923.087620 7681.966052 -22644.627121
0.077778 0.385972 0.077778 -36660.657020 6296.174988 -7074.408006 -14801.787147 -228.772443 -36842.987000
0.100000 0.385972 0.077778 -57589.355441 7558.728456 -5834.374427 -14905.019439 -1727.957657 -47473.217291
0.122222 0.385972 0.077778 -37653.324450 8153.038789 1388.327403 -7653.113639 -703.122695 -36349.846379
0.144444 0.385972 0.077778 -68320.995657 128.307593 -2605.903768 -34132.822662 -2341.663333 -62110.149763
0.166667 0.385972 0.077778 -40490.556527 11602.801354 -8343.031153 -26183.482625 -6200.313755 -41887.079014
0.188889 0.385972 0.077778 -59805.803555 -5875.754785 -5977.161010 -39283.141255 -6599.508160 -59983.448134
0.211111 0.385972 0.077778 -51053.787651 -3079.271126 -1129.102039 -9459.960953 1275.693714 -36229.667892
0.233333 0.385972 0.077778 -59655.095585 -8124.177192 18133.992657 -17016.118296 10346.439202 -36067.547095
0.255556 0.385972 0.077778 -64722.522863 -10269.827412 2446.817061 -10866.020872 6848.753067 -61111.382588
0.277778 0.385972 0.077778 -51659.611885 -2550.353777 -249.344819 -16264.969062 1061.067020 -47213.901902
0.300000 0.385972 0.077778 -62572.350292 1923.765482 -11990.280029 -24421.335132 5589.632195 -43504.333197
0.322222 0.385972 0.077778 -62616.383501 -3755.965383 3223.313999 -21962.718194 7843.137772 -69685.102780
0.344444 0.385972 0.077778 -32732.726425 -8204.153886 2178.817335 -13704.600952 -2316.841496 -38307.244965
0.366667 0.385972 0.077778 -51281.168783 -3545.114400 4548.079076 -11760.347087 -1400.100400 -42399.845776
0.388889 0.385972 0.077778 -17526.202040 -2666.386637 10194.620807 -6605.958114 -5617.447027 -24906.096929
0.011111 0.011028 0.100000 -8955.757642 7503.997001 -4424.350599 -10939.553049 2728.117856 -33299.476652
0.033333 0.011028 0.100000 -44369.064674 22867.456496 880.641862 -21532.638284 -4187.713043 -69890.214281
0.055556 0.011028 0.100000 -39445.719806 4046.142269 -1618.459969 -24514.832238 -2653.906702 -52029.075337
0.077778 0.011028 0.100000 -42308.997241 2868.860169 17036.501999 -36986.021603 1080.164639 -30680.499860
0.100000 0.011028 0.100000 -41834.701720 -7149.937268 -7262.976341 -9740.636973 3094.548148 -39465.243673
0.122222 0.011028 0.100000 -52988.326948 -17917.820453 3118.476387 -25706.967218 2896.013493 -58007.908399
0.144444 0.011028 0.100000 -55616.471151 3240.522106 -336.145980 -20001.891926 5291.858465 -47281.776142
0.166667 0.011028 0.100000 -58758.577935 14087.295228 -15415.036591 -12895.208462 -12811.125916 -41536.544082
0.188889 0.011028 0.100000 -47786.078799 16437.015289 6263.607369 -27290.118382 -8274.173957 -45140.529657
0.211111 0.011028 0.100000 -44765.292161 8529.580878 20918.350784 -16247.171776 -6244.914777 -55388.208174
0.233333 0.011028 0.100000 -51648.355261 7481.959166 6411.559138 -36172.836328 -2201.021755 -29493.474024
0.255556 0.011028 0.100000 -47312.265050 -2921.044730 -2853.687976 -40267.360647 -8546.159128 -43781.696206
0.277778 0.011028 0.100000 -39661.278843 1178.999416 5621.372868 -21811.395077 5573.108917 -63204.762932
0.300000 0.011028 0.100000 -34729.991279 -3536.514374 -1852.692213 -25579.772823 2410.219975 -51389.987510
0.322222 0.011028 0.100000 -33002.443366 -2534.332032 8205.921723 -26361.624522 117.251808 -60725.502772
