# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.275694 0.100000 -18677.296350 1826.728312 1323.946742 -11018.025502 477.268872 -10138.359783
0.344444 0.275694 0.100000 -19309.087247 2515.976231 4246.706446 -13073.560688 475.893126 -17407.132441
0.366667 0.275694 0.100000 -13546.625104 3878.419754 -1529.991606 -13620.879313 -2962.587938 -16408.980751
0.388889 0.275694 0.100000 -10757.303916 3539.721783 384.132308 -15618.060241 -445.694460 -17192.818697
0.011111 0.297750 0.100000 -4947.504955 8.337287 -1177.515058 -12178.672410 -2915.115815 -12033.858927
0.033333 0.297750 0.100000 -16032.272651 545.819062 -3803.651038 -15496.215618 2384.894976 -19978.102246
0.055556 0.297750 0.100000 -20107.971412 914.198906 -2067.909798 -14678.119179 2215.092053 -15394.227785
0.077778 0.297750 0.100000 -16876.749699 -1982.097688 3402.777375 -13871.859213 2423.650512 -25105.164756
0.100000 0.297750 0.100000 -13672.166268 -2318.359665 4926.348873 -10782.082650 -2133.447415 -10407.895253
0.122222 0.297750 0.100000 -12633.936550 -571.313346 380.047121 -13444.049876 -1021.161064 -14501.389570
0.144444 0.297750 0.100000 -14125.266724 527.183457 -375.897246 -8779.782831 -400.177200 -14307.380512
0.166667 0.297750 0.100000 -16304.491876 1330.643316 -1487.977897 -13297.165401 543.314337 -22087.546350
0.188889 0.297750 0.100000 -11574.234093 614.160802 -305.680118 -10657.811120 -779.778755 -14594.841014
0.211111 0.297750 0.100000 -10073.094975 413.892733 -341.360349 -10329.966297 1181.856831 -13940.518155
0.233333 0.297750 0.100000 -11741.336310 -1228.618243 1043.911066 -16454.186951 2069.923651 -15620.885625
0.255556 0.297750 0.100000 -13866.392460 -3.900389 -1033.733624 -11629.388279 2659.913984 -12381.194942
0.277778 0.297750 0.100000 -28481.904253 3178.841071 -1527.750503 -16934.650161 3215.528536 -19314.090441
0.300000 0.297750 0.100000 -19495.881788 -1571.180785 -4683.962062 -13006.032565 1417.901633 -9421.032856
0.322222 0.297750 0.100000 -17332.514380 2144.271698 2132.669758 -10998.762418 -3919.325710 -16359.583201
0.344444 0.297750 0.100000 -24443.237400 6546.823835 3809.600583 -18047.013195 -1196.580847 -18673.471782
0.366667 0.297750 0.100000 -19054.256502 4281.220679 4.620074 -11915.073805 -1504.977009 -12802.500147
0.388889 0.297750 0.100000 -3387.009695 550.961493 2452.275896 -11008.953852 -522.534565 -15973.459821
0.011111 0.319806 0.100000 -11929.163690 -1319.001524 -7741.731020 -16581.554892 2718.303013 -19462.888384
0.033333 0.319806 0.100000 -10068.695926 -3112.751763 -1737.087892 -10081.769800 1067.743961 -9352.492015
0.055556 0.319806 0.100000 -15130.059106 -1805.056601 -974.802695 -10952.362331 1329.433346 -12025.654011
0.077778 0.319806 0.100000 -21682.754562 1249.716105 -899.818255 -19688.193963 1062.976245 -16177.010830
0.100000 0.319806 0.100000 -14968.093376 -188.260961 -564.896840 -10807.018702 1167.746905 -10403.331297
0.122222 0.319806 0.100000 -12572.187304 -813.331544 7078.976574 -13696.969324 -1996.355395 -18295.240123
0.144444 0.319806 0.100000 -13403.629093 -2527.271006 9174.100314 -13831.771294 2602.163224 -22108.270057
0.166667 0.319806 0.100000 -6948.208919 -501.301396 199.209423 -5349.518421 1469.969692 -7271.193599
0.188889 0.319806 0.100000 -12095.471067 -630.634820 -644.434635 -14059.975468 907.234001 -22101.510087
0.211111 0.319806 0.100000 -13459.483075 1922.234722 2787.517604 -11488.079318 -786.491045 -15440.843959
0.233333 0.319806 0.100000 -9897.504579 3390.136889 4454.085926 -10736.693671 -1340.611777 -15931.308457
0.255556 0.319806 0.100000 -19205.752731 -881.093382 -2803.905313 -18685.542714 -721.567376 -17103.712998
0.277778 0.319806 0.100000 -14569.700850 818.698054 -1272.600469 -14347.288836 5781.120956 -9901.370750
0.300000 0.319806 0.100000 -16994.523195 -476.380755 -2342.437792 -7941.749100 -278.562851 -10230.570160
0.322222 0.319806 0.100000 -21239.730469 -1993.384988 1417.042107 -15232.071511 -1281.038246 -14795.473258
0.344444 0.319806 0.100000 -15352.398303 -589.978402 4545.602776 -14347.927180 -2883.987758 -17112.654408
0.366667 0.319806 0.100000 -7056.996691 -65.771326 90.024483 -9993.212678 -1544.638073 -10157.906232
0.388889 0.319806 0.100000 -5973.463868 1602.960732 31.270798 -8142.109777 -1021.971198 -7306.112364
0.011111 0.341861 0.100000 -7859.624950 -3436.144831 1686.232675 -13310.625588 4355.918620 -13804.196354
0.033333 0.341861 0.100000 -14681.232611 -449.915206 -2185.125944 -11356.345097 452.866924 -12467.532668
0.055556 0.341861 0.100000 -15392.894975 -2801.968820 795.585171 -11690.587280 1646.392070 -9687.966531
0.077778 0.341861 0.100000 -13572.610250 -3542.675372 -2567.851597 -13474.352735 -445.665034 -18001.336141
0.100000 0.341861 0.100000 -15610.428132 -3782.312208 -1871.783799 -12770.639715 -852.122113 -14727.421971
0.122222 0.341861 0.100000 -15389.414271 -1316.985217 1178.543510 -14868.057605 745.430564 -8587.341686
0.144444 0.341861 0.100000 -14235.929924 850.101432 3154.777817 -17712.140210 50.725967 -14288.574040
0.166667 0.341861 0.100000 -15567.068800 -1205.884388 -1898.757937 -9329.100177 -73.538430 -11448.698291
0.188889 0.341861 0.100000 -16400.225264 5958.905948 -2146.313696 -17148.594420 6803.455313 -11705.010824
0.211111 0.341861 0.100000 -17630.451915 3679.938884 -434.929701 -21709.991927 -798.987517 -18707.099796
0.233333 0.341861 0.100000 -14250.603864 1121.220770 388.110377 -10818.034025 -305.827550 -11529.579231
0.255556 0.341861 0.100000 -11755.372796 602.575394 -574.664166 -11553.300766 636.619477 -14517.841493
0.277778 0.341861 0.100000 -20224.120856 -3718.056321 -254.591918 -20318.868571 6665.193027 -20915.580613
0.300000 0.341861 0.100000 -18220.842065 -1775.140686 315.343764 -13242.831214 2853.122541 -12873.591991
0.322222 0.341861 0.100000 -17380.975939 -97.569155 -2526.964319 -15883.095655 2926.305270 -10846.054497
0.344444 0.341861 0.100000 -13990.178480 -439.832790 124.039276 -14214.647506 -1223.048319 -10233.010487
0.366667 0.341861 0.100000 -14963.661970 7329.034378 2048.624956 -12613.088679 -878.769499 -14186.817553
0.388889 0.341861 0.100000 -2994.065132 781.525777 -1156.794964 -8219.991309 -1338.186848 -6116.226545
0.011111 0.363917 0.100000 -7644.051553 536.045191 -1941.404988 -11607.903503 -2587.215412 -10874.117024
0.033333 0.363917 0.100000 -17384.363781 1514.619807 -2172.551141 -17379.431297 1802.461102 -13582.226869
0.055556 0.363917 0.100000 -11467.465781 -1054.048291 -438.637180 -11310.674229 -2510.414364 -9822.146315
0.077778 0.363917 0.100000 -8897.515513 -1183.363518 1086.964225 -6756.823904 -291.951066 -10925.942451
0.100000 0.363917 0.100000 -6083.025524 -353.679333 3304.011327 -5246.650421 -907.945146 -8825.398198
0.122222 0.363917 0.100000 -12332.784036 -7162.152444 1618.547478 -15463.265178 3902.611379 -11797.458709
0.144444 0.363917 0.100000 -17692.231608 116.965305 593.256864 -20366.746919 -3935.658437 -12827.699103
0.166667 0.363917 0.100000 -18646.605412 -570.688991 2491.904785 -19304.210499 2723.950008 -18611.865276
0.188889 0.363917 0.100000 -12901.634547 6048.821822 -2315.714212 -14077.908263 3866.067125 -9882.397476
0.211111 0.363917 0.100000 -14598.925044 1171.174968 -3029.400199 -11844.111601 375.120315 -15715.252374
0.233333 0.363917 0.100000 -12199.502226 1811.786207 -1357.559885 -6719.320236 -1263.255520 -7951.083584
0.255556 0.363917 0.100000 -12918.664799 737.996626 2904.772165 -12783.987546 4941.574899 -11847.924748
0.277778 0.363917 0.100000 -11590.118647 724.655081 -1101.820093 -8118.425821 922.195256 -10550.504048
0.300000 0.363917 0.100000 -11783.853487 -3521.720938 -2632.265212 -15259.495513 1521.603202 -10986.910700
0.322222 0.363917 0.100000 -8660.313706 1708.628454 -583.950384 -14685.177213 61.118528 -11450.165396
0.344444 0.363917 0.100000 -9179.888855 1130.829072 -2315.183998 -9969.577996 -1023.839874 -11384.887953
0.366667 0.363917 0.100000 -8452.439978 -1041.740974 -768.814115 -9202.119830 445.099625 -10851.369011
0.388889 0.363917 0.100000 -4148.467313 -2478.241432 1199.454712 -8474.567215 645.016297 -9682.536824
0.011111 0.385972 0.100000 -3076.938676 -1738.497229 -396.082410 -2144.380571 869.625870 -6933.934778
0.033333 0.385972 0.100000 -7590.262792 -1767.775725 -1750.229278 -7129.589093 1315.231190 -5636.407630
0.055556 0.385972 0.100000 -10157.348258 -864.213874 -142.363241 -5385.325366 -3098.064947 -8341.091348
0.077778 0.385972 0.100000 -4496.942319 4866.912802 1082.305603 -6290.869128 -974.507573 -10154.175085
0.100000 0.385972 0.100000 -10359.487200 2264.997237 -642.294465 -5586.569063 248.643284 -9374.405708
0.122222 0.385972 0.100000 -11563.651506 659.949882 2001.117461 -5671.329513 1664.866522 -10451.100377
0.144444 0.385972 0.100000 -6684.738105 -1719.205637 -3316.271596 -5322.127367 -968.950157 -7874.766349
0.166667 0.385972 0.100000 -14689.048635 -8166.903146 3643.687661 -19772.375291 5659.014229 -20569.616756
0.188889 0.385972 0.100000 -14815.054621 -2346.054290 2223.060537 -8758.655744 -155.334150 -18186.151494
0.211111 0.385972 0.100000 -7927.490837 -553.393167 -1321.716582 -4490.045578 -637.383748 -11317.293059
0.233333 0.385972 0.100000 -6815.911139 1341.973345 -306.414994 -2990.980445 744.291981 -3707.830685
0.255556 0.385972 0.100000 -6365.252720 3569.795174 2717.118304 -7593.844368 1895.550502 -11663.693649
0.277778 0.385972 0.100000 -8954.103567 460.622690 -2065.475448 -3655.607329 -649.206605 -7877.862778
0.300000 0.385972 0.100000 -5107.633162 4958.752206 614.898161 -5437.453503 -1039.843273 -5106.719657
0.322222 0.385972 0.100000 -10940.431603 5351.203811 -2372.645072 -5395.827087 -3491.168788 -11437.656040
0.344444 0.385972 0.100000 -11184.320884 1240.200900 1835.169541 -6756.284638 -768.253507 -9752.387984
0.366667 0.385972 0.100000 -6298.564848 -1217.002449 1430.207184 -4811.061424 766.465479 -6282.293086
0.388889 0.385972 0.100000 -3055.662510 828.900143 -325.850926 -7086.127486 2067.097947 -10469.675372
0.011111 0.011028 0.122222 -4128.776686 -3986.656500 -314.349999 -11943.410851 -2490.647150 -17651.166140
0.033333 0.011028 0.122222 -13296.624971 1816.564249 -2362.211083 -6213.068352 426.449115 -14489.731254
0.055556 0.011028 0.122222 -19391.673260 -2223.898439 5127.959593 -3133.364807 -2440.849518 -35636.464862
0.077778 0.011028 0.122222 -14110.810312 -468.671829 -660.462149 -2404.073410 818.193618 -13422.703554
0.100000 0.011028 0.122222 -15046.522446 2905.249891 320.007432 -5977.604761 -3216.030105 -16237.067381
0.122222 0.011028 0.122222 -21254.220750 6752.157295 -1138.217205 -10046.968546 955.748946 -27126.418163
0.144444 0.011028 0.122222 -15744.703398 -2762.144856 -1540.815603 -4589.127894 -4435.622629 -21978.890517
0.166667 0.011028 0.122222 -10369.193996 894.069932 -1147.809672 -7003.754044 -122.303290 -13139.052208
0.188889 0.011028 0.122222 -17856.554745 587.550206 -229.981010 -6438.821890 1536.331168 -10424.580391
0.211111 0.011028 0.122222 -15528.181467 429.089441 -621.447660 -10217.849258 840.696240 -15866.258980
0.233333 0.011028 0.122222 -18580.285716 -1486.588557 -601.541041 -5850.336549 3908.678018 -17848.432322
0.255556 0.011028 0.122222 -22864.258686 -106.206741 2129.530916 -5234.278709 -1363.446756 -13793.244710
0.277778 0.011028 0.122222 -23261.701507 -923.978508 122.745059 -5556.157232 2668.825743 -14958.844156
0.300000 0.011028 0.122222 -25322.319827 -5789.732739 -1906.769742 -5885.621835 5088.714118 -23637.038361
0.322222 0.011028 0.122222 -21776.566934 -10662.493321 -2734.829617 -7634.012997 1477.695420 -18745.620798
0.344444 0.011028 0.122222 -25904.385824 -6050.749657 3208.581321 -6438.516558 3874.116625 -18727.247712
0.366667 0.011028 0.122222 -13531.842144 -8285.913222 2110.593491 -3977.436997 2298.428026 -17015.386235
0.388889 0.011028 0.122222 -6792.759665 695.299447 93.179685 -5659.576096 1521.716504 -13830.585511
0.011111 0.033083 0.122222 -4019.574022 306.003494 399.859018 -12252.248104 1491.384500 -12035.754113
0.033333 0.033083 0.122222 -17158.228282 -3509.678080 2277.533384 -14843.567827 1399.016779 -20574.413505
0.055556 0.033083 0.122222 -18768.124638 935.136457 -1253.420392 -8312.906396 -2321.947006 -13521.277738
0.077778 0.033083 0.122222 -13651.811106 2572.004943 2594.627963 -11053.335941 -189.005900 -12603.143593
0.100000 0.033083 0.122222 -21807.438821 2314.480818 1467.695586 -12987.912279 -2269.971560 -11807.345317
0.122222 0.033083 0.122222 -19745.031931 -5011.186110 -603.073441 -13018.998147 -2996.274637 -21940.459135
0.144444 0.033083 0.122222 -19656.034549 1149.640974 -1396.532949 -10836.956533 926.559199 -27222.452629
0.166667 0.033083 0.122222 -21628.704517 66.405616 3987.580414 -8092.744367 -2822.220763 -20722.543688
0.188889 0.033083 0.122222 -25823.866074 -3305.829898 -4932.911295 -12738.641708 -3862.482330 -24151.569419
0.211111 0.033083 0.122222 -26743.157318 -3162.144116 -2405.509338 -22795.084103 -4200.140022 -20046.113727
0.233333 0.033083 0.122222 -21606.914156 -2848.953007 7093.062901 -13068.947647 1912.568079 -31590.882674
0.255556 0.033083 0.122222 -22894.513964 -749.273829 4345.630229 -13404.109685 -2854.684934 -14333.830595
0.277778 0.033083 0.122222 -27662.725122 -7342.255765 4558.731859 -20880.474623 -405.989756 -20994.145490
0.300000 0.033083 0.122222 -19527.851878 4725.955470 -3063.798803 -25328.285909 4713.725730 -30882.947028
0.322222 0.033083 0.122222 -17538.187952 835.010256 923.567597 -14323.653037 -1578.621943 -27149.093422
0.344444 0.033083 0.122222 -11511.005693 -4304.442076 -1493.526781 -16904.441105 -2913.902870 -23640.654063
0.366667 0.033083 0.122222 -18009.440539 -7809.276260 -8886.006090 -8974.193648 -5592.832469 -22748.370470
0.388889 0.033083 0.122222 -18236.339004 -6920.764293 -1902.912345 -14952.803618 4163.978313 -21076.905868
0.011111 0.055139 0.122222 -12228.653837 -2777.100490 52.462634 -20909.321514 -1848.874980 -26047.259800
0.033333 0.055139 0.122222 -13397.734765 2665.557711 288.308160 -9983.210027 2866.462581 -18357.976643
0.055556 0.055139 0.122222 -25275.531323 5414.247332 -3066.901364 -16111.315580 -1186.988599 -21291.865000
0.077778 0.055139 0.122222 -17345.602847 4375.160954 -2765.471840 -16616.095687 -3018.712570 -20746.419376
0.100000 0.055139 0.122222 -17763.475434 -96.956825 -5419.517699 -10479.375796 -823.450998 -25497.726306
0.122222 0.055139 0.122222 -23695.920054 544.301000 -4822.261094 -17534.622792 -1279.900139 -19180.658516
0.144444 0.055139 0.122222 -18693.312493 -3844.937195 -1580.347984 -15623.550245 -2103.945302 -20634.202087
0.166667 0.055139 0.122222 -23402.678289 -2268.173142 1794.707647 -5723.015909 -317.766319 -25732.925611
0.188889 0.055139 0.122222 -18530.309470 1921.583856 -7106.814309 -13026.614849 3864.444679 -28982.208121
0.211111 0.055139 0.122222 -16816.922902 -453.491353 -1598.877168 -16879.069894 1741.013043 -25969.293860
0.233333 0.055139 0.122222 -33064.843596 7168.691322 -4464.404682 -25309.287589 3975.790076 -29102.414356
0.255556 0.055139 0.122222 -29475.708881 -1674.037284 3377.899612 -7415.757190 -4047.328889 -26472.479329
0.277778 0.055139 0.122222 -25202.891399 -1114.222223 -5377.105593 -14534.715086 3295.233296 -23855.503655
0.300000 0.055139 0.122222 -17616.569729 -4672.807163 380.986040 -15667.978951 3629.379997 -13307.384733
0.322222 0.055139 0.122222 -20189.526550 16.203336 675.225941 -17665.494103 -154.429671 -20685.114894
0.344444 0.055139 0.122222 -10834.772330 3453.520518 5057.666871 -7458.476495 -4864.010839 -27871.814639
0.366667 0.055139 0.122222 -15966.968106 2041.847719 2049.532469 -8257.957708 -971.819113 -23008.003042
0.388889 0.055139 0.122222 -979.797889 -4084.286112 -417.993641 -6969.283440 5146.521620 -8558.937450
0.011111 0.077194 0.122222 -14694.271942 483.977825 -936.212317 -21285.860167 -2149.800428 -27619.312096
0.033333 0.077194 0.122222 -31803.154107 -4391.322916 -1666.405390 -7975.265697 -164.757480 -20629.428981
0.055556 0.077194 0.122222 -30210.118407 -825.189385 2539.096184 -14591.613876 -2655.932280 -26415.560577
0.077778 0.077194 0.122222 -25715.297833 2039.180496 358.444063 -7922.161117 842.531677 -11906.902495
0.100000 0.077194 0.122222 -37724.757149 -9.517689 5753.485792 -19542.397154 209.629905 -19478.224611
0.122222 0.077194 0.122222 -31964.762997 1050.248091 -12099.895460 -12728.357097 -4927.509141 -26030.618068
0.144444 0.077194 0.122222 -29773.773452 -138.452574 -7292.390304 -11881.873757 -2640.331422 -27745.694366
0.166667 0.077194 0.122222 -28460.622061 -5945.514704 658.987695 -10963.873775 741.293322 -21614.079109
0.188889 0.077194 0.122222 -23182.839110 1347.353472 58.493171 -15717.274409 -1460.312803 -26796.536063
0.211111 0.077194 0.122222 -25357.531084 5379.710915 5564.939794 -21289.922909 -6666.556716 -31217.054575
0.233333 0.077194 0.122222 -13954.931277 -261.791469 -1379.318211 -10989.575594 35.945212 -14985.477195
0.255556 0.077194 0.122222 -8008.991938 651.382477 -516.962257 -6033.536658 -2880.765311 -5866.094686
0.277778 0.077194 0.122222 -11644.052183 -1241.078208 -914.732326 -8442.251142 679.907160 -15715.627800
0.300000 0.077194 0.122222 -25616.945321 2939.036032 -4907.021717 -10793.339241 -530.584939 -24636.556460
0.322222 0.077194 0.122222 -28512.360318 1529.619532 3060.627024 -20606.599660 3029.595595 -24105.609718
0.344444 0.077194 0.122222 -22561.726174 -361.526830 5873.384844 -11853.747654 -2261.706414 -17986.395302
0.366667 0.077194 0.122222 -19151.814210 6463.931648 -2193.361850 -10482.988486 85.022706 -22465.328613
0.388889 0.077194 0.122222 -4802.833511 326.478871 -1648.736502 -16284.113918 2457.849008 -22286.698307
0.011111 0.099250 0.122222 -5975.432498 -2438.706036 3600.363059 -10668.829896 -757.845280 -20492.952760
0.033333 0.099250 0.122222 -19899.444861 -903.349042 3613.344078 -13288.909402 -1132.471096 -20730.319957
0.055556 0.099250 0.122222 -14145.870029 -762.093967 -4886.052264 -11925.831721 -3826.990405 -12829.710507
0.077778 0.099250 0.122222 -14528.194861 -258.421949 -1443.620635 -8228.540740 2105.146411 -16314.521202
0.100000 0.099250 0.122222 -17896.351123 586.354950 -1125.958160 -18750.320440 -3759.820428 -26790.773443
0.122222 0.099250 0.122222 -21008.622973 3923.833746 -2131.497735 -14830.278518 1584.748816 -15956.422546
0.144444 0.099250 0.122222 -23242.989564 -5399.172578 -5520.423545 -9039.199057 -4246.721809 -22178.058251
0.166667 0.099250 0.122222 -13637.373642 -1761.897694 -4007.959548 -8432.173467 1459.126753 -14177.735555
0.188889 0.099250 0.122222 -24302.034932 2220.198697 -1354.241413 -18489.017389 558.961562 -22957.655398
0.211111 0.099250 0.122222 -15679.957486 -2212.886938 1572.426698 -9076.955884 4580.009731 -22911.886437
0.233333 0.099250 0.122222 -18758.066963 3392.585846 2920.518670 -16382.026687 -3688.097408 -23869.809629
0.255556 0.099250 0.122222 -16494.049639 1452.377571 1206.435403 -10038.871296 345.348011 -26196.561962
0.277778 0.099250 0.122222 -20205.737436 3326.299311 -3638.938664 -14543.216594 1080.192062 -14808.572387
0.300000 0.099250 0.122222 -20585.016347 3270.589323 327.933633 -9937.080168 -596.956595 -25782.178977
0.322222 0.099250 0.122222 -22593.879549 1528.630709 3702.663192 -11387.665217 3860.852967 -20667.909666
0.344444 0.099250 0.122222 -24469.941035 1883.336889 5360.237325 -19584.642628 -1289.581938 -27134.259721
0.366667 0.099250 0.122222 -15663.595415 -3186.935354 -1289.175622 -10890.654684 -823.994278 -23209.781050
0.388889 0.099250 0.122222 -5749.623559 21.870726 -1238.328375 -15182.067631 1141.575593 -9986.764111
0.011111 0.121306 0.122222 -8774.994449 -3788.761395 -4022.790547 -11015.030976 -5967.807861 -10644.951949
0.033333 0.121306 0.122222 -29037.202510 4876.726166 -1356.875345 -14637.004022 -3859.540753 -21385.444536
0.055556 0.121306 0.122222 -27560.637977 2056.736055 4271.675029 -13598.385427 785.399609 -16940.307942
0.077778 0.121306 0.122222 -31715.406582 -1037.756569 -2111.067173 -16546.701221 -2560.209082 -18616.468366
0.100000 0.121306 0.122222 -39756.992329 7361.439583 -4298.692212 -19104.295728 -1901.234171 -25747.276740
0.122222 0.121306 0.122222 -27439.416445 1990.436668 -5022.125184 -8587.398628 2138.819598 -19741.608363
0.144444 0.121306 0.122222 -41794.995425 851.942086 666.407495 -14966.279492 -4440.289407 -28898.217082
0.166667 0.121306 0.122222 -36098.127085 -996.819781 -12691.364594 -21267.669014 1102.410112 -23818.878179
0.188889 0.121306 0.122222 -25505.040613 -97.453578 -3605.310465 -12957.126473 884.430598 -17989.495002
0.211111 0.121306 0.122222 -23499.172338 2398.149009 -477.857057 -14081.775128 3446.477666 -21077.813855
0.233333 0.121306 0.122222 -22929.546484 1974.821998 982.291170 -14873.447702 -3866.515363 -20135.507438
0.255556 0.121306 0.122222 -13711.793440 2782.644746 4397.403283 -9990.074153 -2829.394259 -22924.865326
0.277778 0.121306 0.122222 -18876.924576 -1175.374925 1214.748209 -16046.980991 2618.944838 -20471.331041
0.300000 0.121306 0.122222 -15592.064325 1136.062221 4274.584863 -15018.402649 4202.241706 -20739.680033
0.322222 0.121306 0.122222 -23158.030763 -3452.154666 6153.805292 -17179.055812 2368.040025 -25947.414417
0.344444 0.121306 0.122222 -24069.978325 -8584.497688 2743.513531 -11747.591471 -5763.667072 -22294.187808
0.366667 0.121306 0.122222 -23353.367050 -1571.373461 394.804055 -16298.663599 6488.570558 -30570.325806
0.388889 0.121306 0.122222 -9161.462520 223.022687 -568.496357 -18862.244899 -743.958564 -27502.049992
0.011111 0.143361 0.122222 -16887.785086 8383.488417 -4208.528964 -32754.704699 -3651.737865 -31669.288510
0.033333 0.143361 0.122222 -27762.611784 5460.846036 -6056.374579 -9792.140033 -492.730990 -22738.879816
0.055556 0.143361 0.122222 -26521.481760 -2410.618757 504.318104 -15097.597926 -2124.204724 -18862.171145
0.077778 0.143361 0.122222 -22638.489398 -183.719488 -9923.816222 -14637.702753 -2447.294632 -23526.979647
0.100000 0.143361 0.122222 -19385.092490 -2275.249288 -5603.069233 -12026.489161 -5163.305567 -22363.317849
0.122222 0.143361 0.122222 -25835.556165 2771.931510 191.365032 -12838.722975 -1713.917738 -23475.512486
0.144444 0.143361 0.122222 -17624.595505 -1754.101537 -2738.158281 -18356.114574 -4541.915450 -16180.294111
0.166667 0.143361 0.122222 -23412.296989 -414.215429 5911.537074 -12885.004409 1224.626847 -21528.121748
0.188889 0.143361 0.122222 -30477.825728 -6650.013258 1373.888225 -12607.617446 2555.618205 -18886.847120
0.211111 0.143361 0.122222 -33664.930622 -2460.065306 1530.982797 -16723.955630 -2843.792548 -30014.055485
0.233333 0.143361 0.122222 -28436.997013 604.976408 -711.666032 -11870.928956 -4185.336234 -17223.211997
0.255556 0.143361 0.122222 -31295.768287 1550.678087 6029.775987 -20069.134675 3713.687029 -26684.971417
0.277778 0.143361 0.122222 -31276.546303 -520.268664 -2038.193103 -18050.896262 -1390.940282 -19991.996050
0.300000 0.143361 0.122222 -27610.107971 -1007.865306 3587.942213 -13141.170257 210.289904 -24924.466596
0.322222 0.143361 0.122222 -17141.178242 -3062.034012 1652.497939 -12583.133093 265.067949 -17900.951717
0.344444 0.143361 0.122222 -18700.397262 3532.182245 1139.439280 -12300.718279 -639.085489 -16275.342237
0.366667 0.143361 0.122222 -30227.854269 -5567.497795 1138.973389 -17004.716051 -1889.276439 -15962.032967
0.388889 0.143361 0.122222 -15220.731517 1169.256859 -1028.454825 -24279.452152 4955.112568 -28607.000158
0.011111 0.165417 0.122222 -10208.467565 -1433.429189 1101.864677 -28943.892801 -3171.159186 -27653.093770
0.033333 0.165417 0.122222 -14098.511056 -3189.514244 -1462.073394 -7317.752925 -3967.374011 -15156.067288
0.055556 0.165417 0.122222 -18972.416572 3051.046270 -3244.717546 -20791.505612 1546.102512 -17490.599178
0.077778 0.165417 0.122222 -18292.076386 -4255.465886 -3470.003355 -18149.806791 -8239.650961 -26032.018817
0.100000 0.165417 0.122222 -13565.937117 -2562.742058 3331.942875 -9027.077915 372.497856 -18891.076879
0.122222 0.165417 0.122222 -24657.003972 1572.961687 2612.690613 -15868.315908 1702.354957 -28385.637206
0.144444 0.165417 0.122222 -21129.276771 3173.172576 -1977.039325 -16157.669385 -654.584697 -23159.527443
0.166667 0.165417 0.122222 -15860.339120 3407.454173 -1604.310838 -11469.639187 705.188151 -16038.761826
0.188889 0.165417 0.122222 -21475.365679 4082.651641 6176.696107 -12988.078518 965.309819 -31611.449445
0.211111 0.165417 0.122222 -15633.023774 48.855501 -4352.422191 -17631.119565 -3439.473964 -23317.708114
0.233333 0.165417 0.122222 -19897.345754 1820.694511 74.016927 -17021.141195 54.198651 -24915.114876
0.255556 0.165417 0.122222 -12005.318483 -1489.190984 -2658.444520 -13057.047533 1273.269006 -22840.503570
0.277778 0.165417 0.122222 -15950.855099 3661.481098 3406.099508 -17916.339121 -678.670611 -22404.228283
0.300000 0.165417 0.122222 -16980.252820 2676.269527 -2992.457370 -5631.638450 -2231.535444 -13012.385447
0.322222 0.165417 0.122222 -29535.748652 41.179162 2447.787246 -14710.315985 -799.192968 -24506.305187
0.344444 0.165417 0.122222 -22886.574806 318.100375 3794.007656 -9657.178329 2850.299266 -17034.772458
0.366667 0.165417 0.122222 -17529.742775 748.856789 3085.815440 -10315.726010 3282.093547 -13381.300941
0.388889 0.165417 0.122222 -6989.423605 2830.108162 1247.855622 -15573.933367 -3885.733085 -17993.575773
0.011111 0.187472 0.122222 -20115.464795 55.979737 117.366635 -18214.802977 -178.632203 -25340.911208
0.033333 0.187472 0.122222 -28962.014994 -4190.573606 1723.521796 -13709.101517 2774.449466 -23078.891104
0.055556 0.187472 0.122222 -22616.813082 -504.661686 2972.227953 -16918.633314 -1501.049593 -15992.513318
0.077778 0.187472 0.122222 -27735.523600 1370.550817 -3002.345207 -15949.901527 -2440.442185 -26936.923890
0.100000 0.187472 0.122222 -28786.598435 -2040.361744 6464.960481 -13452.793774 6785.671177 -17190.360694
0.122222 0.187472 0.122222 -27121.962281 2502.478972 -38.845687 -10434.544282 -2207.232588 -20737.476450
0.144444 0.187472 0.122222 -18639.128913 66.587174 2686.898260 -11111.672881 -1738.039947 -11794.494272
0.166667 0.187472 0.122222 -18920.574785 -2984.577908 -1680.601207 -8661.516262 4873.692754 -20809.866284
0.188889 0.187472 0.122222 -20647.215629 -4906.691351 -5472.268032 -12329.632770 11.904944 -19234.699048
0.211111 0.187472 0.122222 -21165.658143 1537.766147 2009.902981 -12703.397107 -7679.380473 -14792.415791
0.233333 0.187472 0.122222 -29658.831545 -2365.959925 1347.691977 -17401.808576 4476.539313 -23071.103536
0.255556 0.187472 0.122222 -26987.568587 5788.476852 6495.135997 -15555.097238 701.473987 -23327.983286
0.277778 0.187472 0.122222 -21899.538796 -2541.836172 -1182.476776 -11956.798945 -1371.753453 -13598.995433
0.300000 0.187472 0.122222 -22121.977379 -2462.319264 -4345.036235 -17609.798594 5959.106923 -21592.408482
0.322222 0.187472 0.122222 -15618.144639 -1048.258478 -2523.579694 -13155.715177 319.486882 -17802.007910
0.344444 0.187472 0.122222 -16820.848163 -6129.448876 1190.962289 -14764.509539 2683.470755 -20584.614980
0.366667 0.187472 0.122222 -19386.479763 5752.536444 1237.060155 -10799.923893 898.783723 -15551.362480
