# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.165417 0.122222 -21260.902655 -118.362424 550.020630 -9230.312678 -2517.418895 -18207.426696
0.344444 0.165417 0.122222 -17026.061539 1552.677297 2582.601669 -6511.733960 627.639703 -12762.771532
0.366667 0.165417 0.122222 -16011.819984 399.629550 -834.861998 -12312.062755 338.611245 -9620.012180
0.388889 0.165417 0.122222 -8422.321852 4626.982721 605.261481 -16981.400357 -5612.959949 -22036.550387
0.011111 0.187472 0.122222 -17343.578547 -4589.524457 -4241.714658 -15897.809251 1542.727224 -27548.257514
0.033333 0.187472 0.122222 -28703.874690 -1675.766131 -1565.133205 -13080.058822 2591.832609 -17724.110419
0.055556 0.187472 0.122222 -23042.512188 990.886306 819.345104 -13791.576203 1283.877033 -18517.014789
0.077778 0.187472 0.122222 -25815.667627 804.668128 -1648.989779 -12767.221053 -1358.234170 -25247.285588
0.100000 0.187472 0.122222 -21954.427217 -386.153043 1473.074557 -13061.624158 4595.707821 -16216.762747
0.122222 0.187472 0.122222 -20603.001412 3313.058517 -576.902188 -11768.456354 -874.713245 -13859.932865
0.144444 0.187472 0.122222 -13357.982931 445.004430 620.349426 -11817.973121 -398.712539 -15283.134823
0.166667 0.187472 0.122222 -12226.243328 1623.425241 -1148.930405 -6226.939323 1503.230334 -13012.775548
0.188889 0.187472 0.122222 -15724.092760 -422.198414 -3679.598252 -7353.253273 -538.444500 -16680.179530
0.211111 0.187472 0.122222 -16884.123049 846.413077 -302.753569 -14454.607726 -2510.419264 -13397.381611
0.233333 0.187472 0.122222 -18360.528835 -1450.103654 1358.163381 -12291.318977 2078.354501 -16802.981313
0.255556 0.187472 0.122222 -18735.475498 4931.418044 2579.250641 -14586.475099 1412.232759 -18149.454973
0.277778 0.187472 0.122222 -17998.865033 333.605304 1120.774305 -12477.619995 -292.737506 -13872.618488
0.300000 0.187472 0.122222 -16232.355827 -829.700247 -2901.508315 -11238.525973 2281.323905 -17777.188057
0.322222 0.187472 0.122222 -15595.687598 -987.601744 -1803.314486 -15965.412345 -977.924162 -21555.798594
0.344444 0.187472 0.122222 -11195.542390 -3245.600025 -990.481269 -14237.756423 -1797.867837 -18372.594595
0.366667 0.187472 0.122222 -12287.093512 3265.766105 2042.675997 -9483.711177 -456.738572 -13286.452061
0.388889 0.187472 0.122222 -5967.991642 1617.537473 -1970.819628 -12165.790035 1864.459625 -11607.665123
0.011111 0.209528 0.122222 -8468.494349 -2857.117620 826.183837 -11268.923514 -1941.363699 -13624.662539
0.033333 0.209528 0.122222 -13426.641660 -2656.193497 -1575.993551 -8680.159380 -412.259779 -13017.450652
0.055556 0.209528 0.122222 -13943.452211 -2769.886582 -119.327325 -7443.717639 35.939773 -18416.654067
0.077778 0.209528 0.122222 -25641.772031 1550.864948 -1820.749294 -12579.979459 -5332.024794 -18753.091379
0.100000 0.209528 0.122222 -15025.449052 277.474266 631.451780 -10947.458707 2981.593665 -12598.796562
0.122222 0.209528 0.122222 -19569.676344 3932.723878 1551.123426 -13416.930111 311.891554 -16137.206736
0.144444 0.209528 0.122222 -17334.018594 198.941783 -895.703522 -10344.547773 1439.693959 -17731.757345
0.166667 0.209528 0.122222 -14884.951274 2393.751818 1352.713036 -7858.935364 -1199.695385 -13027.500887
0.188889 0.209528 0.122222 -13699.402303 2528.470710 4421.084573 -7870.089445 -163.531847 -17850.951628
0.211111 0.209528 0.122222 -11400.199203 3262.090681 -2044.048762 -14080.554107 -5631.292811 -15070.900016
0.233333 0.209528 0.122222 -9513.029255 3430.049592 1432.652819 -10909.163188 2335.352577 -16879.537668
0.255556 0.209528 0.122222 -12445.533660 -2029.429882 1372.026863 -13281.867277 2661.055994 -16873.261989
0.277778 0.209528 0.122222 -20661.610278 404.149924 -1656.198593 -9129.636526 644.808484 -11610.511148
0.300000 0.209528 0.122222 -26583.465893 690.657465 -2196.936809 -13793.450527 -1311.921625 -21946.556346
0.322222 0.209528 0.122222 -11043.572873 -2178.049351 476.884688 -13668.034816 -608.232925 -15410.850257
0.344444 0.209528 0.122222 -15254.219038 2126.161333 -2395.895085 -13457.987739 -855.270911 -21202.752771
0.366667 0.209528 0.122222 -13141.046647 2399.900808 1970.328747 -7549.356461 783.280424 -10528.456924
0.388889 0.209528 0.122222 -3750.012507 395.342308 -1275.676344 -11346.010902 -907.807243 -22347.449129
0.011111 0.231583 0.122222 -10326.212044 -1656.047746 -685.429188 -14756.569072 -2892.813924 -21372.755029
0.033333 0.231583 0.122222 -17525.103751 -5717.572504 147.689042 -13432.452111 -328.429622 -10153.062708
0.055556 0.231583 0.122222 -12845.708641 137.833662 -2185.593350 -11399.807275 -630.954900 -19881.739739
0.077778 0.231583 0.122222 -15584.047646 202.507211 274.781025 -8571.151831 -891.313326 -13820.578920
0.100000 0.231583 0.122222 -22887.038040 -1957.540005 839.110135 -12397.062824 -2477.896803 -13656.464607
0.122222 0.231583 0.122222 -20721.870399 -2538.027513 -3140.030579 -11043.738313 -851.730083 -16704.984729
0.144444 0.231583 0.122222 -15544.150064 2680.695579 -278.285406 -9872.246036 5017.451855 -18322.109589
0.166667 0.231583 0.122222 -12282.614535 -1890.760961 1936.472646 -8606.739064 -1035.715967 -15571.254025
0.188889 0.231583 0.122222 -12999.707478 3128.294677 -3709.070606 -8338.846362 -1234.938945 -16801.209599
0.211111 0.231583 0.122222 -17919.482734 3093.384432 -1425.555326 -14739.781850 -865.497242 -17312.534027
0.233333 0.231583 0.122222 -6718.307765 -2210.449668 1355.826246 -7246.120026 614.420576 -6119.718901
0.255556 0.231583 0.122222 -13584.059661 543.248514 -66.197552 -11193.232790 -3781.318518 -18207.045002
0.277778 0.231583 0.122222 -11456.918259 -3604.614677 -792.242331 -10488.008886 1399.379365 -16155.355449
0.300000 0.231583 0.122222 -9633.193182 116.669643 880.139687 -7496.388341 -2419.601983 -12245.628989
0.322222 0.231583 0.122222 -13177.705265 1290.712761 989.949490 -7968.744238 -1377.722980 -15034.084573
0.344444 0.231583 0.122222 -14734.990906 1414.488146 2195.955444 -15272.356427 1175.556348 -17324.196015
0.366667 0.231583 0.122222 -10352.666143 290.503125 614.404403 -9056.125010 1675.879804 -16169.536953
0.388889 0.231583 0.122222 -965.404898 1919.836925 2750.792184 -9839.721536 -2431.567345 -10504.114576
0.011111 0.253639 0.122222 -5439.680679 -3091.485067 -68.850287 -11152.925131 3062.605948 -9246.484995
0.033333 0.253639 0.122222 -12742.045576 -1652.496648 -355.368280 -12845.150183 -2034.447967 -16034.704693
0.055556 0.253639 0.122222 -16471.951712 -1708.463688 -483.473746 -10359.183478 2234.338820 -12951.451230
0.077778 0.253639 0.122222 -11257.495904 -1569.042592 -317.970494 -8713.206178 -785.030606 -22853.664038
0.100000 0.253639 0.122222 -8637.544642 -2019.714412 1239.499305 -8757.134910 -1548.340493 -16293.162045
0.122222 0.253639 0.122222 -16158.471338 1173.974472 2985.089283 -4781.517350 347.566339 -13390.294610
0.144444 0.253639 0.122222 -20060.627465 1587.057450 1235.532038 -12503.583653 -2316.690472 -13498.366218
0.166667 0.253639 0.122222 -16772.194280 1146.685491 -663.438380 -13448.259496 -753.406158 -21033.280201
0.188889 0.253639 0.122222 -17988.701586 1186.582006 1152.874643 -11835.152686 1182.664499 -17051.332381
0.211111 0.253639 0.122222 -6630.966379 -1742.103937 2044.748780 -5773.162059 -853.774636 -10578.235301
0.233333 0.253639 0.122222 -10041.802056 1224.508910 -313.127148 -13897.688077 -1645.093981 -12792.066499
0.255556 0.253639 0.122222 -16124.914830 1842.330490 -618.627265 -8993.569526 1737.900351 -22611.637899
0.277778 0.253639 0.122222 -17967.584186 919.338747 -3601.909249 -7189.484782 -912.349706 -16272.420219
0.300000 0.253639 0.122222 -17149.021911 794.731263 2511.541581 -9459.667112 376.898932 -16177.928715
0.322222 0.253639 0.122222 -12768.362436 2244.701834 549.067288 -8160.636714 3105.346618 -9772.198340
0.344444 0.253639 0.122222 -13409.898773 -3041.280661 1422.669064 -14259.157632 -1109.856928 -12625.002521
0.366667 0.253639 0.122222 -15300.556207 721.999312 2168.545145 -6593.633970 1318.125119 -8775.007509
0.388889 0.253639 0.122222 -5736.473364 1185.433437 -179.474575 -5834.686101 262.947661 -11095.037321
0.011111 0.275694 0.122222 -5908.813401 857.538696 2681.386974 -11757.595155 -4453.980266 -12777.913278
0.033333 0.275694 0.122222 -16028.263497 831.355590 645.617383 -12888.330372 -5083.138126 -18166.098230
0.055556 0.275694 0.122222 -13127.895918 1154.711263 2013.085451 -11604.361203 723.336137 -12098.027240
0.077778 0.275694 0.122222 -12175.422681 2111.678452 -3817.345414 -5525.589228 -3011.279258 -16409.683399
0.100000 0.275694 0.122222 -20353.718763 1423.191906 -723.655038 -13404.945214 -2361.762837 -17913.234246
0.122222 0.275694 0.122222 -13600.409942 3242.961888 1371.782730 -9750.204664 -303.120640 -17058.938574
0.144444 0.275694 0.122222 -14048.417537 -971.116613 425.960667 -12718.256419 1803.468920 -11471.066478
0.166667 0.275694 0.122222 -14368.312415 -1372.368268 -933.557092 -11494.490742 -1529.129801 -19691.276745
0.188889 0.275694 0.122222 -11020.864511 -549.119834 3041.465256 -13261.440630 -706.731575 -9278.065880
0.211111 0.275694 0.122222 -15763.601961 2713.747117 1705.747351 -8603.949641 -2494.778531 -12616.171625
0.233333 0.275694 0.122222 -16797.041249 1387.389031 1368.681719 -11949.518095 -1551.143607 -19446.088066
0.255556 0.275694 0.122222 -18987.328720 2164.321282 1380.161329 -12878.047955 1218.529444 -17151.858713
0.277778 0.275694 0.122222 -15391.392372 -835.118850 992.203596 -10615.931164 1381.853003 -11150.803022
0.300000 0.275694 0.122222 -16348.458803 2756.813825 145.258755 -11599.533979 -90.185122 -20416.907334
0.322222 0.275694 0.122222 -11989.429850 3418.275155 703.583859 -8868.883425 -637.257193 -16808.447916
0.344444 0.275694 0.122222 -12526.241286 2610.568265 -789.987089 -10891.268745 429.484561 -14671.716483
0.366667 0.275694 0.122222 -13111.366475 -3297.699388 654.234331 -9284.484419 -311.786650 -13812.871079
0.388889 0.275694 0.122222 -5627.148567 1216.155482 3215.321649 -6694.017016 -282.552152 -14383.453879
0.011111 0.297750 0.122222 -5519.832981 -355.281760 2450.232268 -9141.558893 1489.543633 -11464.175388
0.033333 0.297750 0.122222 -12765.664553 539.436672 1485.432096 -9726.245086 -1925.868104 -10964.768770
0.055556 0.297750 0.122222 -13717.450244 -911.513701 620.285540 -8697.582460 2051.856353 -14709.514390
0.077778 0.297750 0.122222 -13668.889735 -212.911392 -2805.233673 -8737.516171 329.604670 -20186.704708
0.100000 0.297750 0.122222 -12556.591132 4247.707681 -1833.932629 -10725.054968 1424.867124 -8876.101989
0.122222 0.297750 0.122222 -16356.279880 783.234207 -994.474234 -12934.751877 950.393499 -13800.598969
0.144444 0.297750 0.122222 -10802.606895 1017.642636 2618.159119 -10364.438084 -585.047724 -15985.175351
0.166667 0.297750 0.122222 -10497.709885 -1185.092304 -1178.264558 -13843.997316 -1603.159519 -15551.687463
0.188889 0.297750 0.122222 -12601.749509 1289.849135 -1108.365355 -11700.583807 1012.500997 -10494.705992
0.211111 0.297750 0.122222 -21364.473092 -938.722011 -605.945217 -15868.827942 -1067.198404 -19643.443971
0.233333 0.297750 0.122222 -19650.903171 -668.273768 -594.511072 -11123.753158 2544.563725 -10834.923453
0.255556 0.297750 0.122222 -15547.783789 2631.167830 -225.833346 -12350.151882 -5679.638513 -9994.497503
0.277778 0.297750 0.122222 -19426.433484 5604.118425 502.863081 -14168.063607 -2479.055555 -17500.363178
0.300000 0.297750 0.122222 -14157.636471 5020.756017 2374.185486 -11919.058559 481.953950 -15085.408506
0.322222 0.297750 0.122222 -15702.593270 152.439981 3125.348968 -11407.477771 -205.978417 -13495.713873
0.344444 0.297750 0.122222 -3930.320682 328.498181 177.537669 -6682.305539 1478.264380 -10220.510996
0.366667 0.297750 0.122222 -12415.279441 437.799366 -928.007390 -12075.203594 675.179727 -14782.564352
0.388889 0.297750 0.122222 -8636.883749 -565.959130 -688.529173 -8741.907830 -786.992009 -11870.135559
0.011111 0.319806 0.122222 -9061.842213 558.990033 -1638.946935 -9663.179458 -674.741514 -12625.994179
0.033333 0.319806 0.122222 -11843.910592 -73.022244 -621.514701 -10917.376504 327.059474 -21598.992248
0.055556 0.319806 0.122222 -10814.776953 -2119.237011 1370.518732 -7976.823104 -933.797973 -11562.793565
0.077778 0.319806 0.122222 -11661.594042 -2475.298267 2223.967839 -9619.981190 296.161962 -13850.487939
0.100000 0.319806 0.122222 -14436.684191 -1718.031247 2603.083318 -9867.410237 1552.554323 -16901.715230
0.122222 0.319806 0.122222 -10720.578191 -4494.339944 316.786301 -13662.935012 1582.327334 -16272.831772
0.144444 0.319806 0.122222 -13492.757162 -24.454128 1396.027028 -11940.271772 -29.389357 -13908.641931
0.166667 0.319806 0.122222 -13660.686518 1907.877772 -30.384355 -11605.346480 -1383.948409 -11929.876920
0.188889 0.319806 0.122222 -13202.587547 -1291.984074 -1414.650357 -13853.404205 5488.570039 -19581.676471
0.211111 0.319806 0.122222 -9359.546828 3463.561227 -3104.438613 -12749.749589 4794.735949 -10330.608371
0.233333 0.319806 0.122222 -9955.671290 1224.768463 -2646.559469 -12616.259697 2816.793125 -14650.311824
0.255556 0.319806 0.122222 -11457.298131 -1919.661361 -1884.767164 -16651.703312 -113.215225 -8628.632519
0.277778 0.319806 0.122222 -16707.929689 3328.636581 1174.805972 -10524.821021 -1272.265784 -18214.475138
0.300000 0.319806 0.122222 -13581.623839 1772.985288 1601.039219 -12712.602295 -973.781952 -12018.994245
0.322222 0.319806 0.122222 -9263.122551 -453.576039 -2744.623383 -9814.479551 556.804722 -11495.413288
0.344444 0.319806 0.122222 -13184.817349 1741.860061 1852.282608 -13521.828139 -2677.546791 -10315.034972
0.366667 0.319806 0.122222 -5870.836157 1457.304863 1158.758670 -6729.677904 -1437.128637 -8540.387025
0.388889 0.319806 0.122222 64.016635 628.356311 -531.154389 -12745.712533 -2320.344986 -10331.897926
0.011111 0.341861 0.122222 -2377.315224 -557.842897 -775.742166 -5766.146553 -811.609276 -7182.935202
0.033333 0.341861 0.122222 -15353.397965 -2591.770791 696.120814 -16182.650562 3949.500189 -13910.099169
0.055556 0.341861 0.122222 -15000.885508 -2869.917970 -2198.302818 -10148.551304 -1092.629585 -8781.616419
0.077778 0.341861 0.122222 -12156.444841 -1699.012321 -557.352728 -10057.574089 -32.769046 -7978.923701
0.100000 0.341861 0.122222 -11824.998189 -5825.066362 -984.887902 -16718.926090 391.408643 -17214.889434
0.122222 0.341861 0.122222 -12499.661410 790.271479 -471.917078 -14677.364371 -1857.543655 -13260.094016
0.144444 0.341861 0.122222 -11828.580447 -353.463800 -305.522106 -15416.561765 1985.763787 -12106.076599
0.166667 0.341861 0.122222 -12758.051610 337.353605 1383.366170 -14536.067130 4460.888568 -15686.994131
0.188889 0.341861 0.122222 -16017.465861 2255.267210 648.291526 -10581.794135 -1581.905474 -11862.391991
0.211111 0.341861 0.122222 -18754.340228 1325.321710 2274.780461 -13444.394436 1647.337311 -19386.627125
0.233333 0.341861 0.122222 -15844.921046 -1991.293133 337.925946 -13374.398518 -2442.372483 -15800.443291
0.255556 0.341861 0.122222 -10852.392270 4901.150017 -2894.360132 -21993.806871 -817.271378 -17160.656859
0.277778 0.341861 0.122222 -15765.683828 2444.279889 3136.617086 -9735.526856 1079.144671 -9895.657184
0.300000 0.341861 0.122222 -14360.145345 -1801.996689 -2408.566228 -13042.119316 170.651984 -16078.898681
0.322222 0.341861 0.122222 -6008.327246 47.495314 16.823429 -9780.024430 -1282.285253 -11857.185353
0.344444 0.341861 0.122222 -7643.678145 -1221.280374 395.583275 -10370.293538 2591.869385 -17668.216318
0.366667 0.341861 0.122222 -6595.373321 -1498.551351 -455.857330 -6867.499380 270.491709 -7953.687173
0.388889 0.341861 0.122222 -9313.930930 -2956.355730 1211.287033 -14711.668791 51.875712 -12162.770102
0.011111 0.363917 0.122222 -8232.465657 1400.193230 -1143.966438 -5023.037476 -371.345510 -6928.674642
0.033333 0.363917 0.122222 -10496.572020 -880.634207 -44.760611 -12710.880060 2425.636725 -9381.925380
0.055556 0.363917 0.122222 -12480.580687 -2903.681461 1252.229818 -8372.594219 702.483859 -9851.910828
0.077778 0.363917 0.122222 -24690.310471 -318.189945 3148.350735 -21744.064322 -4345.531201 -15264.710169
0.100000 0.363917 0.122222 -18313.719199 1141.702225 -5297.854613 -13793.755925 1086.975362 -18001.901003
0.122222 0.363917 0.122222 -13623.763189 -4094.833906 1675.251630 -19948.040452 628.615965 -10475.446305
0.144444 0.363917 0.122222 -15906.548784 1023.350119 -819.898256 -16490.295781 3247.255680 -12967.372741
0.166667 0.363917 0.122222 -14720.626751 2447.243866 -859.984213 -12305.031164 -434.829540 -11928.198449
0.188889 0.363917 0.122222 -13475.461469 896.796933 -520.542843 -15917.445405 -925.822817 -18867.009662
0.211111 0.363917 0.122222 -8139.269189 2117.405148 -1681.918013 -11810.556524 -793.058364 -11264.210977
0.233333 0.363917 0.122222 -12197.255385 296.896187 -370.084785 -16388.208959 -3652.625693 -9303.073139
0.255556 0.363917 0.122222 -16019.741568 989.534256 1184.402224 -14554.605516 -1529.105758 -15566.658100
0.277778 0.363917 0.122222 -10517.460465 1338.824181 2416.285591 -4916.334466 -749.621846 -7208.223857
0.300000 0.363917 0.122222 -7627.520667 -1503.847403 -699.978296 -7779.186416 682.999426 -7730.258970
0.322222 0.363917 0.122222 -10368.886793 275.958762 273.017068 -9786.431588 500.657007 -10192.534688
0.344444 0.363917 0.122222 -7413.058729 -2183.409691 481.444510 -14826.443159 3648.086067 -10162.988781
0.366667 0.363917 0.122222 -11720.715315 -4061.170725 -4309.672926 -9799.202567 -425.104127 -10718.191197
0.388889 0.363917 0.122222 -2624.628666 492.740570 -2449.230644 -14337.186371 -2827.486059 -10721.190665
0.011111 0.385972 0.122222 -2760.111716 2020.839697 224.769606 -3209.108869 -1464.008855 -5902.459998
0.033333 0.385972 0.122222 -6545.113532 2445.432114 -314.736746 -1593.134211 59.200938 -4475.619975
0.055556 0.385972 0.122222 -7106.079089 2133.343901 -2020.182380 -6610.082353 -1567.386688 -10279.497974
0.077778 0.385972 0.122222 -8494.807542 -1350.299720 -556.079546 -11808.054295 -635.188221 -10186.336738
0.100000 0.385972 0.122222 -6774.840089 -1349.037880 -315.731505 -1596.366337 -425.151778 -6675.007640
0.122222 0.385972 0.122222 -12204.159522 5360.456169 5518.235503 -17006.440741 -6147.414613 -19197.633481
0.144444 0.385972 0.122222 -11051.695384 -1603.844012 -236.409965 -3907.273711 827.414847 -5031.774225
0.166667 0.385972 0.122222 -13305.799947 199.280008 -3152.609171 -5585.136268 -715.773801 -10258.274689
0.188889 0.385972 0.122222 -9137.297112 1315.842036 990.903256 -4071.838261 -96.934207 -11742.945942
0.211111 0.385972 0.122222 -9367.513326 -571.807059 964.533021 -6245.441816 1605.799982 -10954.354287
0.233333 0.385972 0.122222 -11616.967983 -4149.689226 -1556.638687 -11628.404649 -1131.020497 -11542.046990
0.255556 0.385972 0.122222 -8025.060015 -1677.067170 773.261099 -1759.776612 254.505383 -7331.095968
0.277778 0.385972 0.122222 -8243.585463 335.948375 1166.831897 -1778.927586 1859.691779 -9734.772220
0.300000 0.385972 0.122222 -7841.176409 1798.446407 1714.378210 -2655.416853 1206.241855 -11087.951520
0.322222 0.385972 0.122222 -9140.176009 -671.853597 595.923919 -6917.042540 2418.270800 -8831.564817
0.344444 0.385972 0.122222 -7759.025536 -1570.707727 -2129.247121 -7227.963784 -669.733930 -13038.989100
0.366667 0.385972 0.122222 -8260.972080 3202.634917 1386.651002 -6064.722007 -1555.604576 -8325.088937
0.388889 0.385972 0.122222 -5707.319209 1081.283814 2505.815035 -3073.957107 533.587637 -9596.226264
0.011111 0.011028 0.144444 -8759.839720 -6319.403930 -3110.216352 -3753.162826 890.708367 -16694.999858
0.033333 0.011028 0.144444 -14653.568282 1238.762085 1307.566836 -8902.569738 -393.602150 -14253.767423
0.055556 0.011028 0.144444 -18524.872216 3968.466351 2074.340671 -7591.237995 -4102.233749 -24961.506748
0.077778 0.011028 0.144444 -14434.769744 -1546.218920 -3371.488406 -8191.144785 -509.781630 -10282.444973
0.100000 0.011028 0.144444 -8591.970835 -2112.562098 3261.019433 -6856.986125 905.936705 -18808.389536
0.122222 0.011028 0.144444 -15688.325278 -2934.576948 2505.262070 -11410.516964 52.034337 -20659.451498
0.144444 0.011028 0.144444 -16016.204739 -4006.531661 -5090.766763 -7516.269203 -1886.043903 -14085.162542
0.166667 0.011028 0.144444 -14883.120299 1659.914446 1974.032204 -7033.847213 3742.903079 -17029.100714
0.188889 0.011028 0.144444 -9070.571497 3560.963040 655.239017 -4697.330624 2134.942367 -6567.084826
0.211111 0.011028 0.144444 -16123.331408 3389.914068 -223.483945 -6881.353477 67.205982 -14255.436626
0.233333 0.011028 0.144444 -20527.233121 3426.188122 2771.594355 -9596.829165 -3263.074225 -24386.001781
0.255556 0.011028 0.144444 -19045.503276 3020.177074 305.831893 -10175.003548 -697.956083 -7406.233444
0.277778 0.011028 0.144444 -21927.350628 4835.316619 -4140.793675 -11365.210017 -910.894932 -16591.036788
0.300000 0.011028 0.144444 -15579.388109 -289.353974 -690.760678 -5067.889812 -2236.937369 -17737.491722
0.322222 0.011028 0.144444 -15574.713932 5856.859215 550.882762 -12219.543469 -2503.224505 -22709.446216
0.344444 0.011028 0.144444 -15030.926798 2461.479338 221.880575 -9676.980203 -802.002168 -15484.724936
0.366667 0.011028 0.144444 -12611.611680 382.243740 312.050191 -2509.437486 -1065.806389 -8029.810089
0.388889 0.011028 0.144444 -5990.885973 -1162.666500 -1225.515604 -7168.862755 2544.793114 -18022.208771
0.011111 0.033083 0.144444 -8439.328505 2426.104571 -67.421820 -17672.907884 673.919718 -15094.457727
0.033333 0.033083 0.144444 -18975.322102 1025.611352 -1731.951941 -16425.063510 894.277547 -19322.325939
0.055556 0.033083 0.144444 -12408.987747 1744.299969 337.953537 -8972.169916 -548.665252 -16980.131070
0.077778 0.033083 0.144444 -18481.251666 -4191.685848 -162.084782 -13812.522160 -989.286105 -13269.099544
0.100000 0.033083 0.144444 -23163.300972 -1580.690909 1795.473464 -20466.861101 -2429.451598 -16865.955222
0.122222 0.033083 0.144444 -23282.260366 -2379.808612 2856.248171 -17206.194802 -633.075566 -18352.658375
0.144444 0.033083 0.144444 -19281.985344 836.408036 -1554.722102 -15290.219305 -3374.403062 -23035.046470
0.166667 0.033083 0.144444 -19700.680735 -4600.021799 -1804.295405 -6588.454977 -1393.523840 -19463.493640
0.188889 0.033083 0.144444 -28091.085689 -1300.760006 5773.628235 -14486.733021 2600.939019 -27701.426606
0.211111 0.033083 0.144444 -25919.826660 -2903.245980 -2437.532223 -19680.216998 3124.837086 -19663.752677
0.233333 0.033083 0.144444 -24676.080552 -1950.976235 -1591.788932 -18266.509492 1973.325053 -24784.557796
0.255556 0.033083 0.144444 -20126.113952 -760.115892 -6536.190653 -21783.436371 -1065.077965 -20320.803920
0.277778 0.033083 0.144444 -14917.464024 -2963.277618 2438.313427 -8653.909336 1760.513618 -21269.973121
0.300000 0.033083 0.144444 -20348.637153 -3548.015862 -181.548591 -11706.334877 2134.896961 -16360.097634
0.322222 0.033083 0.144444 -17619.594410 -442.773739 371.449303 -16369.885470 6814.262920 -22691.050428
0.344444 0.033083 0.144444 -19490.900721 565.841971 -8601.263532 -19162.175264 -2809.362202 -25015.199125
0.366667 0.033083 0.144444 -15140.903721 3260.952299 -3350.259752 -9642.213643 3160.465374 -13750.807875
0.388889 0.033083 0.144444 -2902.652871 3043.575153 -3122.667319 -12881.375962 1887.593825 -26955.656249
0.011111 0.055139 0.144444 -7115.647149 -10.774301 -2340.072645 -16789.464736 3658.993383 -15464.676692
0.033333 0.055139 0.144444 -15487.195587 3731.863431 -6072.795451 -17068.994284 4381.299920 -17266.291828
0.055556 0.055139 0.144444 -16043.385289 -1736.837997 1819.366877 -13330.252724 1515.628567 -12345.724221
0.077778 0.055139 0.144444 -20891.790949 -864.163772 1306.763036 -16355.385474 -865.907321 -20889.809127
0.100000 0.055139 0.144444 -11500.118454 -1545.142917 -3389.863999 -12913.477691 2345.798226 -21515.378287
0.122222 0.055139 0.144444 -9514.134030 -937.910935 260.306271 -10838.946520 553.356293 -10938.445652
0.144444 0.055139 0.144444 -17728.026260 -2272.006373 -3136.820501 -10092.197619 -3281.235871 -23743.756366
0.166667 0.055139 0.144444 -23544.139071 -3256.997694 -4830.418700 -11035.455791 1472.141145 -16965.085103
0.188889 0.055139 0.144444 -22617.562200 4036.929461 -1507.722304 -23707.427231 -108.984916 -33207.766154
0.211111 0.055139 0.144444 -22700.415574 449.769820 -1590.641294 -16778.742472 4392.585548 -21635.538050
0.233333 0.055139 0.144444 -15149.099725 986.103768 2803.231596 -7107.833917 -2869.997770 -14596.109224
0.255556 0.055139 0.144444 -18802.201402 4007.825499 -532.042687 -14551.043503 -4523.820362 -23308.383745
0.277778 0.055139 0.144444 -13018.848991 1424.924614 1925.779431 -12143.901595 -2665.061185 -11880.959473
0.300000 0.055139 0.144444 -23622.992384 2630.801162 -2299.059069 -23436.721303 -6130.448798 -25339.604720
0.322222 0.055139 0.144444 -20894.271289 1358.319707 -857.199828 -12344.355137 1443.526742 -29282.334386
0.344444 0.055139 0.144444 -16825.950458 3400.273508 -1536.568661 -18898.170575 -2970.316230 -16633.402737
0.366667 0.055139 0.144444 -18426.961407 -2881.715063 -1374.346241 -13943.446957 323.127510 -22082.593443
0.388889 0.055139 0.144444 -10177.343177 -2472.554772 -1735.366280 -8602.903957 2028.436319 -7443.092953
0.011111 0.077194 0.144444 -15710.754754 -2587.071996 2368.843429 -13621.136110 -319.917531 -17868.103470
0.033333 0.077194 0.144444 -15591.197091 -131.513900 3820.241080 -13817.255577 -2555.729306 -11056.192690
0.055556 0.077194 0.144444 -24371.423547 5154.393332 -1730.441782 -16639.483912 980.854900 -30409.726556
0.077778 0.077194 0.144444 -20136.437311 340.166561 1840.934782 -11560.082633 -1191.216212 -25019.963358
0.100000 0.077194 0.144444 -13441.776297 1258.624020 444.433407 -14672.570425 14.892659 -11428.727009
0.122222 0.077194 0.144444 -13942.050110 966.574222 1706.084513 -16611.010254 -4846.119005 -13734.884748
0.144444 0.077194 0.144444 -18241.345195 2510.517555 -5657.262233 -11711.028998 -2840.013620 -26043.136399
0.166667 0.077194 0.144444 -23736.343081 2919.507366 -6084.937586 -15657.401948 -1518.466890 -20420.373759
0.188889 0.077194 0.144444 -30732.733992 -2014.763884 -911.175843 -16471.282644 -120.016522 -21856.950148
0.211111 0.077194 0.144444 -32471.524936 7646.280405 644.609759 -21757.296592 2404.384852 -23472.117452
0.233333 0.077194 0.144444 -23631.977815 2122.102695 433.605070 -11323.840923 -1559.291204 -19666.951003
0.255556 0.077194 0.144444 -25948.509086 -1047.168837 -1198.848865 -6026.090360 4906.293137 -18213.160230
0.277778 0.077194 0.144444 -24890.231042 -298.881053 1027.822056 -23196.557411 -1492.151143 -17010.847496
0.300000 0.077194 0.144444 -18847.209501 746.818948 -1165.888304 -14950.516713 4221.840722 -13095.573989
0.322222 0.077194 0.144444 -15540.528174 2847.907217 -1372.068305 -11149.829999 -3297.738489 -21264.332019
0.344444 0.077194 0.144444 -18700.145261 3288.506488 -501.366704 -17926.872320 3011.070810 -19895.544821
0.366667 0.077194 0.144444 -16315.093676 -4488.795607 -2432.771505 -13876.007376 -1816.557435 -15757.537164
0.388889 0.077194 0.144444 -8622.667413 -4151.556206 32.342997 -12711.506809 266.851416 -16082.006183
