# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.319806 0.100000 -130737.208410 37939.141967 3985.385356 -334548.315300 -40610.772742 -207006.695620
0.255556 0.319806 0.100000 -205969.651000 -42368.850219 -24258.759036 -255963.550020 47430.013601 -162180.154890
0.277778 0.319806 0.100000 -176492.639750 -40466.093023 273.470770 -285203.333770 47303.942399 -200475.145100
0.300000 0.319806 0.100000 -145047.285660 49913.571606 55275.203856 -244492.156030 -15562.700552 -194026.494550
0.322222 0.319806 0.100000 -294303.197850 -32867.676611 40321.674560 -365215.338920 -44093.757284 -230787.107800
0.344444 0.319806 0.100000 -184335.401030 15415.729314 83533.525883 -375862.590530 17172.792406 -189153.289920
0.366667 0.319806 0.100000 -146172.030010 -40325.752558 5148.911450 -305850.949250 13468.230748 -238279.369570
0.388889 0.319806 0.100000 -82143.454113 5272.331311 -14394.106205 -225303.537540 24256.327309 -128270.450370
0.011111 0.341861 0.100000 -106562.417970 -3516.831025 -35681.430127 -241118.354290 -16450.623376 -185855.458580
0.033333 0.341861 0.100000 -188411.103950 12923.779194 -8905.085901 -368787.945200 -29367.420259 -227501.095250
0.055556 0.341861 0.100000 -255808.936780 14479.503611 19397.432284 -391222.053050 41110.221633 -263603.404710
0.077778 0.341861 0.100000 -202663.875950 42448.877357 13589.616177 -223106.869370 -5844.197070 -151707.532240
0.100000 0.341861 0.100000 -221803.866230 -9791.285662 -8632.393529 -388694.526680 21302.547949 -191603.692830
0.122222 0.341861 0.100000 -148033.816810 -34404.207140 -1713.077187 -190828.613740 3724.284148 -221252.484870
0.144444 0.341861 0.100000 -158857.201850 18634.872914 -175.828790 -433800.378670 -14771.858867 -228737.917320
0.166667 0.341861 0.100000 -161942.516340 -14541.236509 10752.906643 -254499.184910 38395.126715 -170773.093900
0.188889 0.341861 0.100000 -136173.220090 -10830.342701 -23860.755786 -315093.316730 26844.696915 -185830.923670
0.211111 0.341861 0.100000 -189738.092930 28989.543595 -23400.892660 -302671.516460 10303.891751 -241095.871710
0.233333 0.341861 0.100000 -190847.585350 19955.784247 8613.176170 -265514.911040 -4.312106 -210898.030670
0.255556 0.341861 0.100000 -154399.355290 37325.814239 -36688.968723 -204794.492780 -8099.863134 -191273.694370
0.277778 0.341861 0.100000 -192251.985490 -808.248960 1442.593230 -364893.104360 41333.075695 -209086.362160
0.300000 0.341861 0.100000 -207100.234270 2392.321108 31979.431069 -309532.974080 64819.367204 -270770.721690
0.322222 0.341861 0.100000 -208765.652700 -14422.913762 -10389.224282 -208706.751650 -31474.544983 -182686.677090
0.344444 0.341861 0.100000 -182680.633790 -28422.241384 -58353.812190 -280199.032330 6502.203948 -171833.994900
0.366667 0.341861 0.100000 -217704.405430 16918.956975 -17838.512238 -385308.027440 38750.927068 -181010.540330
0.388889 0.341861 0.100000 -97740.926352 -7051.242332 -6168.613960 -329408.386410 -31354.254392 -170401.294090
0.011111 0.363917 0.100000 -96493.956617 20085.813830 -29883.075771 -168702.489590 29797.702984 -175498.052580
0.033333 0.363917 0.100000 -218133.881420 39524.749840 3984.175845 -350582.982140 5443.837233 -159141.229250
0.055556 0.363917 0.100000 -156887.060630 -23439.087287 16076.075764 -302959.823910 -2889.105018 -168399.630010
0.077778 0.363917 0.100000 -167471.315350 -1426.263513 552.804303 -192483.959220 23851.519962 -162388.222520
0.100000 0.363917 0.100000 -106817.649230 -47867.786410 40573.412328 -261942.897100 -4147.846775 -214828.325310
0.122222 0.363917 0.100000 -155818.584510 -35679.476414 14620.988807 -279328.288900 31328.639892 -202554.061810
0.144444 0.363917 0.100000 -179940.242390 26075.728911 -14253.924857 -388084.066810 -19703.103806 -211398.486070
0.166667 0.363917 0.100000 -229389.383200 -41864.514531 26044.131886 -249619.719390 -4719.867908 -153903.207300
0.188889 0.363917 0.100000 -133353.189100 -629.799846 5741.791059 -262335.589060 22380.335141 -135718.297290
0.211111 0.363917 0.100000 -107185.593380 2022.142269 -33993.635131 -207179.167400 -47167.647050 -190817.400910
0.233333 0.363917 0.100000 -157230.906430 14429.433147 -14839.067869 -281578.669590 -10087.300628 -147900.885080
0.255556 0.363917 0.100000 -151375.017690 -6156.193247 -10707.239954 -161875.227680 21728.007395 -130415.200680
0.277778 0.363917 0.100000 -194491.201440 12643.858486 -45764.590744 -310653.563530 42646.318774 -224266.562270
0.300000 0.363917 0.100000 -239323.304070 -13504.998539 5281.399229 -281698.016840 51662.160904 -194417.961800
0.322222 0.363917 0.100000 -193829.016570 -6180.509220 -16628.372807 -272746.055180 -39543.625584 -163181.391750
0.344444 0.363917 0.100000 -118725.394780 8543.040567 4646.549916 -178483.470510 18632.799844 -127382.627990
0.366667 0.363917 0.100000 -152182.858050 -15617.114971 -20335.660304 -365697.736030 -3294.790654 -181497.009550
0.388889 0.363917 0.100000 -80594.586014 -19351.174115 42172.470892 -298792.591730 42933.405081 -226002.704510
0.011111 0.385972 0.100000 -89633.191324 -24504.121425 28611.365572 -93776.675446 -10387.564663 -182899.035550
0.033333 0.385972 0.100000 -191075.005200 -63596.987282 -2152.242073 -161315.696760 -37432.814960 -223100.762750
0.055556 0.385972 0.100000 -157985.356450 2601.340390 -7197.649282 -175323.387780 -10548.281047 -266393.198340
0.077778 0.385972 0.100000 -134332.551250 -4852.586348 -36262.569968 -170417.412260 12537.156733 -229947.065440
0.100000 0.385972 0.100000 -213372.050480 -23492.575968 3359.006721 -162227.872660 15568.793310 -180423.286720
0.122222 0.385972 0.100000 -252569.811420 -10260.468136 23630.270534 -127190.505420 25291.575223 -276542.371230
0.144444 0.385972 0.100000 -133769.287160 -1847.393815 -21373.891664 -106679.054830 -3544.276629 -186566.331470
0.166667 0.385972 0.100000 -198658.535770 2684.904699 14050.267803 -193856.074440 28570.418415 -203030.104720
0.188889 0.385972 0.100000 -304315.122240 -7057.355816 -65759.326707 -217306.543540 4321.529501 -312034.436580
0.211111 0.385972 0.100000 -235211.453610 2533.158862 9645.951295 -121211.779630 15179.454622 -276618.458990
0.233333 0.385972 0.100000 -166185.642340 25981.242472 -23457.976643 -127947.629240 4571.665914 -142166.209360
0.255556 0.385972 0.100000 -156723.137090 -5182.029892 -5326.697930 -134048.873780 7203.125274 -221961.125950
0.277778 0.385972 0.100000 -236521.767710 17630.688037 13636.382225 -173442.977260 -47266.936844 -205484.587160
0.300000 0.385972 0.100000 -178482.068660 20881.654386 -9783.344220 -99517.450298 1377.598813 -166981.890240
0.322222 0.385972 0.100000 -228193.690320 48153.170142 503.823412 -136107.604360 -32538.291809 -222391.936010
0.344444 0.385972 0.100000 -275363.376000 56325.199114 16158.253643 -111676.642340 19790.931681 -263333.719040
0.366667 0.385972 0.100000 -179310.350710 -6916.041186 37808.988457 -153364.519670 9941.982919 -163987.379940
0.388889 0.385972 0.100000 -80848.821693 4419.590983 14084.592331 -200228.149850 24669.127378 -241679.639220
0.011111 0.011028 0.122222 -76568.069631 3297.593694 10547.705770 -133897.695280 1012.821475 -123746.175240
0.033333 0.011028 0.122222 -100230.578330 14127.348390 -7024.651841 -161203.833380 29260.304741 -138801.816560
0.055556 0.011028 0.122222 -86920.691973 -18954.233785 20866.509206 -157637.015670 13859.170997 -99333.821447
0.077778 0.011028 0.122222 -84183.280124 17123.058155 15997.735773 -110249.188650 40851.458674 -88662.730627
0.100000 0.011028 0.122222 -62709.284199 9225.113272 -24949.316881 -124500.271530 -20334.063718 -82354.072742
0.122222 0.011028 0.122222 -79594.393130 16313.567915 -30967.978536 -154789.246370 15311.602869 -104420.798430
0.144444 0.011028 0.122222 -152570.454130 -29577.345116 25600.337381 -141521.937980 -19334.120391 -110287.977280
0.166667 0.011028 0.122222 -120344.214180 442.528041 31165.227796 -160556.933560 -11767.048857 -100221.499980
0.188889 0.011028 0.122222 -237323.727260 43341.873528 8372.392011 -187299.088090 37097.171871 -126666.762610
0.211111 0.011028 0.122222 -201411.412330 -9116.348248 46165.447321 -124770.524550 -21630.012357 -97912.326782
0.233333 0.011028 0.122222 -215121.205030 -3401.300341 39721.665628 -189906.612300 3709.171536 -179827.205260
0.255556 0.011028 0.122222 -159946.278470 -28520.905306 22444.184581 -151039.354310 25330.265288 -112392.659120
0.277778 0.011028 0.122222 -113403.318030 1148.497911 28606.435474 -128620.484220 -14782.193232 -74453.341727
0.300000 0.011028 0.122222 -139126.476520 -24668.434277 -7235.948844 -155899.993680 -188.125074 -136616.121670
0.322222 0.011028 0.122222 -190277.683900 -37640.742411 -124.555250 -128753.646550 3400.193502 -168213.016440
0.344444 0.011028 0.122222 -135014.224810 -37520.807226 5196.990027 -145018.000080 19063.220324 -101789.518940
0.366667 0.011028 0.122222 -106592.372670 -58719.656521 7771.210264 -172762.697380 14684.046506 -134918.748300
0.388889 0.011028 0.122222 -29756.378575 -7991.516430 -10262.863040 -151051.189980 -9519.041230 -133362.230600
0.011111 0.033083 0.122222 -138373.474740 -27790.004980 15551.202575 -285278.610990 17082.382659 -172767.660150
0.033333 0.033083 0.122222 -301864.820290 3756.015455 -118.644092 -268996.469900 -1218.998705 -139925.382810
0.055556 0.033083 0.122222 -266860.107930 -22903.543003 50622.938122 -356373.964110 -2608.332045 -221694.903120
0.077778 0.033083 0.122222 -178382.258370 -13470.919243 10367.272234 -242525.649790 45599.333974 -168958.930420
0.100000 0.033083 0.122222 -233678.051160 38606.115439 45004.738805 -368420.760020 -33404.660275 -234646.777060
0.122222 0.033083 0.122222 -211726.760690 20603.867898 28790.189800 -238356.549350 -15785.799071 -232408.747530
0.144444 0.033083 0.122222 -174812.755510 -25472.173092 18489.999765 -207074.183130 21317.164920 -192988.802420
0.166667 0.033083 0.122222 -257302.246400 53048.539824 -18028.393987 -279784.396290 -26176.460691 -198420.876550
0.188889 0.033083 0.122222 -122492.328360 57551.208798 -8903.477180 -268515.815360 -17702.971058 -211535.810260
0.211111 0.033083 0.122222 -168895.282260 -37008.822808 -17940.700447 -286329.831260 -9856.782988 -169756.085290
0.233333 0.033083 0.122222 -181326.085980 -46642.856282 -2094.323555 -292223.497690 30664.602343 -144619.573690
0.255556 0.033083 0.122222 -231556.230360 -33147.672445 -5075.342871 -259735.700620 -20940.061639 -160467.447990
0.277778 0.033083 0.122222 -262314.417520 -16302.280948 -45325.352390 -394141.575180 5803.167808 -281661.705380
0.300000 0.033083 0.122222 -154866.278380 21685.193075 2950.168158 -350008.089630 45157.030657 -240971.797350
0.322222 0.033083 0.122222 -131935.371240 -12833.455802 -4944.386740 -237456.882320 -19005.261247 -158327.555230
0.344444 0.033083 0.122222 -229659.607370 12468.737839 31461.442585 -281099.768660 -12758.131498 -223380.977690
0.366667 0.033083 0.122222 -217248.609290 -28293.218543 2304.679422 -273852.226750 8999.158541 -140055.418350
0.388889 0.033083 0.122222 -147204.540390 -43116.059431 8307.479345 -322126.442040 7796.154244 -190123.599910
0.011111 0.055139 0.122222 -75211.480108 17576.122088 -9380.894157 -331164.131070 -8734.329064 -196591.144930
0.033333 0.055139 0.122222 -168778.063210 6085.913695 15036.204824 -328788.208460 57558.361527 -231649.692120
0.055556 0.055139 0.122222 -126685.159240 -3538.017272 -32211.335253 -279328.522970 -34341.274918 -167614.359140
0.077778 0.055139 0.122222 -174282.020860 -6701.735509 -43920.265118 -366277.872980 -14183.826487 -224057.011200
0.100000 0.055139 0.122222 -150969.864170 -13428.886684 -6918.298821 -219260.224830 -23225.876249 -167346.525400
0.122222 0.055139 0.122222 -145212.391960 -4898.968168 -1099.747647 -272823.479150 3462.207354 -256304.936500
0.144444 0.055139 0.122222 -156519.968150 6589.435383 22474.126446 -302561.754380 -836.046682 -199484.014400
0.166667 0.055139 0.122222 -126983.471570 -27979.241261 15589.593581 -278049.624950 -29408.702342 -179344.557930
0.188889 0.055139 0.122222 -196673.474840 -33590.267987 31500.821267 -308455.057110 -48607.283090 -216619.733080
0.211111 0.055139 0.122222 -153546.844500 -13253.214078 -22565.997207 -234529.890160 9818.038682 -178677.081960
0.233333 0.055139 0.122222 -242558.992180 -64021.172733 698.430441 -364901.687250 -15203.595093 -200054.064830
0.255556 0.055139 0.122222 -234290.658980 -4173.253812 -27929.910372 -307341.971020 39458.469840 -190692.546640
0.277778 0.055139 0.122222 -267165.109530 -49106.614195 -72184.671034 -295630.737010 16408.830389 -221732.501840
0.300000 0.055139 0.122222 -291047.631490 -25099.585254 -5133.844307 -355204.672050 -13723.324407 -236768.491510
0.322222 0.055139 0.122222 -201070.713840 71424.019951 -17262.685203 -300961.156990 -54773.261062 -204128.554470
0.344444 0.055139 0.122222 -163539.668690 5383.465511 13559.370989 -252941.542460 -35774.049527 -182674.823140
0.366667 0.055139 0.122222 -141649.044130 420.892778 -1881.214953 -290399.582920 43263.548931 -230102.363870
0.388889 0.055139 0.122222 -58084.735623 -34309.790496 10787.774257 -328430.967780 61873.297028 -162970.843240
0.011111 0.077194 0.122222 -87002.504570 7328.687853 7710.482698 -379108.996450 -15935.576563 -224780.017910
0.033333 0.077194 0.122222 -158171.332470 -57210.223715 17685.006227 -231498.799450 4914.141492 -128751.016380
0.055556 0.077194 0.122222 -157924.463590 -38537.490662 -15113.382601 -314161.943400 38171.832979 -135865.123060
0.077778 0.077194 0.122222 -165596.864750 15767.338482 -27612.084574 -292287.312700 -22060.961310 -140648.191540
0.100000 0.077194 0.122222 -314908.100940 -30008.713852 13042.625602 -337383.307660 44276.763837 -238238.704010
0.122222 0.077194 0.122222 -209073.686890 11474.704501 -29689.844901 -294833.107300 38525.754612 -228554.894260
0.144444 0.077194 0.122222 -163801.880780 28329.561072 -11416.663410 -301967.445960 -15138.116755 -214580.329150
0.166667 0.077194 0.122222 -146704.596040 -12732.908350 35525.494036 -321384.718240 16858.506771 -247971.920510
0.188889 0.077194 0.122222 -154809.720380 27860.895137 -18373.115708 -254427.785600 -15070.109879 -231777.420410
0.211111 0.077194 0.122222 -256496.767930 -22132.638382 18848.694367 -405943.966910 -29667.976318 -290823.379760
0.233333 0.077194 0.122222 -125535.612530 1915.173425 -50415.383114 -343146.120640 50035.400351 -206415.381880
0.255556 0.077194 0.122222 -128019.740640 -5615.386351 21363.184952 -247242.005910 -31165.406922 -113485.379060
0.277778 0.077194 0.122222 -152633.951180 -24710.695054 -60468.415348 -313918.363710 -23357.943950 -198260.791650
0.300000 0.077194 0.122222 -166889.416340 -18083.049444 -13831.056761 -248961.122750 -50278.189661 -134891.813220
0.322222 0.077194 0.122222 -283440.960800 -47409.109337 -17378.724366 -382238.781010 -4883.393134 -185828.122660
0.344444 0.077194 0.122222 -230235.762330 -7294.331855 44854.676605 -257740.931920 -5795.687595 -174183.323530
0.366667 0.077194 0.122222 -196098.124750 5587.760819 31249.995605 -266218.427690 -22568.361309 -227673.664410
0.388889 0.077194 0.122222 -115129.681820 25235.755454 -1301.397152 -326430.300640 32103.372562 -222587.997870
0.011111 0.099250 0.122222 -103245.599530 -48058.503545 -14916.922637 -330902.922620 -18999.871080 -229449.127820
0.033333 0.099250 0.122222 -159468.786150 -38711.124754 13878.411464 -240813.640780 6607.727674 -185057.382510
0.055556 0.099250 0.122222 -208243.542510 24503.480925 11652.777009 -333384.266910 -26030.874971 -185641.697890
0.077778 0.099250 0.122222 -268236.135720 19836.382534 13361.763699 -348043.265250 -55879.237618 -228242.765640
0.100000 0.099250 0.122222 -128641.658560 -34839.618434 7832.035980 -267489.769370 4354.249553 -212106.230090
0.122222 0.099250 0.122222 -141161.077760 -8738.921645 -24700.333378 -258023.076760 35002.668970 -158371.831720
0.144444 0.099250 0.122222 -180140.710660 -22808.601369 -19120.675763 -258722.692900 -30663.495937 -180576.724100
0.166667 0.099250 0.122222 -186678.242610 19540.059096 -12240.322131 -269472.936700 -7854.248400 -141009.875220
0.188889 0.099250 0.122222 -254943.638660 38033.666958 -1128.742171 -323569.654470 9481.675956 -183964.943780
0.211111 0.099250 0.122222 -141518.319600 14736.276655 12241.901739 -199796.447800 16979.839040 -185726.979500
0.233333 0.099250 0.122222 -289370.153890 12460.906743 79518.680662 -412018.090520 -8158.286746 -247200.818400
0.255556 0.099250 0.122222 -252381.869230 -20178.475421 19690.068018 -259840.616970 -37500.117055 -252839.866570
0.277778 0.099250 0.122222 -205771.584460 -21287.840628 -8163.359080 -317104.364860 -43245.658225 -183385.184290
0.300000 0.099250 0.122222 -240509.583380 -55132.560444 -15902.383744 -313147.420950 -23266.132187 -204003.544980
0.322222 0.099250 0.122222 -167762.638550 34698.180126 24978.435307 -441366.075010 29872.860673 -232984.078960
0.344444 0.099250 0.122222 -168471.989540 -2092.785587 11830.110487 -301907.223720 45595.619062 -145410.831810
0.366667 0.099250 0.122222 -145931.352550 24423.190101 -270.741699 -286633.471760 -25119.093005 -255733.799880
0.388889 0.099250 0.122222 -42900.582938 -25078.912271 -20113.077123 -318790.405630 28923.806168 -153276.611090
0.011111 0.121306 0.122222 -69046.099466 -14161.226732 -16961.925332 -268688.679510 -72510.480526 -151994.225250
0.033333 0.121306 0.122222 -186266.173880 4318.537463 6557.559772 -226614.945690 -53116.637760 -149314.391910
0.055556 0.121306 0.122222 -168437.852500 -32890.607474 18235.850427 -290851.094260 -28022.758063 -201986.223820
0.077778 0.121306 0.122222 -151001.328110 7076.707980 -26944.963909 -269288.088780 43227.616310 -183630.376600
0.100000 0.121306 0.122222 -220861.433170 22855.748758 2327.736917 -218162.209680 -7000.459752 -224976.950720
0.122222 0.121306 0.122222 -246788.131760 -22363.032547 -13178.141449 -264186.284440 6416.794285 -182795.574670
0.144444 0.121306 0.122222 -244693.520650 -23946.203938 -24230.297002 -219407.301200 2759.478875 -140381.769260
0.166667 0.121306 0.122222 -252085.558840 39791.715991 -56464.341038 -323994.496590 -35233.705570 -253352.292120
0.188889 0.121306 0.122222 -111114.019970 -672.449688 17378.108797 -323968.821090 -22924.709413 -149839.289690
0.211111 0.121306 0.122222 -161530.527650 26700.530895 -11085.015743 -147274.728780 15669.548726 -109437.712720
0.233333 0.121306 0.122222 -207925.976210 18912.647245 -28697.767477 -361544.953260 -12997.076424 -176158.257880
0.255556 0.121306 0.122222 -217335.266170 -5768.404833 -26948.921672 -228850.154660 633.036973 -150589.865940
0.277778 0.121306 0.122222 -180375.497360 19195.744025 -28326.598173 -258939.683830 5999.092856 -210572.808780
0.300000 0.121306 0.122222 -124803.641380 -2396.633824 10613.261009 -269001.328070 36738.869230 -199360.875710
0.322222 0.121306 0.122222 -224401.818510 -64925.133246 6884.365088 -463158.154240 29287.070867 -207459.715710
0.344444 0.121306 0.122222 -161226.135890 -41042.237681 -16597.370425 -295055.673820 -18553.687087 -141641.274050
0.366667 0.121306 0.122222 -189609.499430 -31829.104616 27689.050583 -311899.348510 -2213.908155 -234935.984710
0.388889 0.121306 0.122222 -90260.755366 25600.632980 22308.145433 -294601.715800 419.912880 -194822.209260
0.011111 0.143361 0.122222 -84583.322819 33606.962397 -22730.413971 -310033.920900 -10257.731418 -164398.363780
0.033333 0.143361 0.122222 -205107.862570 13789.132382 13639.597660 -212820.825920 -16718.817023 -242301.523360
0.055556 0.143361 0.122222 -174712.209140 -14369.013509 18338.782421 -255005.174410 6904.723931 -141405.063480
0.077778 0.143361 0.122222 -149654.691520 4913.103910 31535.764371 -266873.534050 -38929.795956 -238766.117180
0.100000 0.143361 0.122222 -177594.960240 -18475.692475 -16275.470818 -262156.223590 1469.957783 -223874.675930
0.122222 0.143361 0.122222 -209035.262930 -27092.655280 27760.763425 -254917.697510 2785.886510 -155862.782970
0.144444 0.143361 0.122222 -182455.602370 3160.417104 39038.939347 -242159.652930 7913.753755 -158171.510540
0.166667 0.143361 0.122222 -175103.963820 20495.429376 -4002.650414 -254553.193400 25352.975456 -156357.410910
0.188889 0.143361 0.122222 -199631.832750 45868.279529 -5318.763557 -294531.710020 22963.305393 -163854.773210
0.211111 0.143361 0.122222 -171043.844990 4994.851434 -22438.104936 -273639.268210 -48760.622793 -182242.475390
0.233333 0.143361 0.122222 -142179.023680 21764.747201 -20901.545882 -341197.274430 -23389.647570 -192205.160120
0.255556 0.143361 0.122222 -236451.973620 -6414.540046 62725.614529 -316123.957810 -60631.003169 -249693.823920
0.277778 0.143361 0.122222 -178935.238610 43467.820194 13019.691630 -267969.968140 26332.180669 -70188.692433
0.300000 0.143361 0.122222 -196922.374410 -9493.139060 5482.595908 -235294.671950 25777.555834 -189662.447720
0.322222 0.143361 0.122222 -212918.276900 -46858.493933 5902.195053 -423923.050920 14101.340357 -190784.835420
0.344444 0.143361 0.122222 -262566.789460 18705.881700 4522.831724 -256750.228570 18903.185836 -163749.221880
0.366667 0.143361 0.122222 -210833.853530 -7929.531105 15446.904260 -270899.429260 41755.458412 -159145.431040
0.388889 0.143361 0.122222 -98831.979194 14379.895146 9175.446949 -314827.069980 50598.639461 -273321.350320
0.011111 0.165417 0.122222 -127541.262220 32740.133268 -17733.280081 -313094.804540 12183.188959 -215233.342510
0.033333 0.165417 0.122222 -123225.398820 -21829.475905 31570.729807 -228845.560040 -29185.497931 -192701.548940
0.055556 0.165417 0.122222 -190415.209640 56796.488608 -47042.426363 -340263.435240 31075.083956 -214690.401200
0.077778 0.165417 0.122222 -221691.109560 6255.254425 3459.730582 -218146.786340 20416.244789 -241744.236680
0.100000 0.165417 0.122222 -210567.204740 -34590.579804 -28039.025058 -266214.434920 -26246.589050 -175984.035470
0.122222 0.165417 0.122222 -164870.332330 2716.572915 40908.522938 -220407.755820 32795.394730 -165808.992910
0.144444 0.165417 0.122222 -234764.930070 6674.529420 -94481.931140 -362570.442270 -8929.726692 -263606.096930
0.166667 0.165417 0.122222 -261992.720110 -1219.273052 22048.298007 -223371.665730 -45289.560324 -116081.378030
0.188889 0.165417 0.122222 -241822.181780 7892.291335 -8287.648336 -297045.570510 32770.798257 -225711.551750
0.211111 0.165417 0.122222 -295509.900450 -32864.608005 -31537.162986 -342854.575340 -33076.398116 -228475.915790
0.233333 0.165417 0.122222 -243141.923520 7111.501647 4405.232410 -296980.921710 18980.631618 -182909.408650
0.255556 0.165417 0.122222 -226810.667220 7715.366201 -32854.479263 -304513.571860 -12248.937783 -194557.906350
0.277778 0.165417 0.122222 -210703.829160 -21994.157956 1868.784875 -310962.667840 56738.686586 -218107.478400
0.300000 0.165417 0.122222 -141432.853930 -5731.502765 5675.986724 -233519.774430 -25474.004295 -172176.918070
0.322222 0.165417 0.122222 -198163.040200 21705.529879 -4654.113597 -358888.234870 -54887.574982 -240340.680610
0.344444 0.165417 0.122222 -80122.019117 -15000.656373 11898.740624 -221527.678880 52781.881805 -220171.416890
0.366667 0.165417 0.122222 -153175.985230 -43482.229181 3674.132519 -244152.391030 -9001.149769 -130198.946080
0.388889 0.165417 0.122222 -30256.135838 6960.677020 13054.698894 -242261.235800 8672.677294 -136936.872030
0.011111 0.187472 0.122222 -70425.104209 -15323.228518 9179.728441 -296190.771790 54435.930116 -174342.230530
0.033333 0.187472 0.122222 -194102.502640 -43385.106966 142.606218 -218217.847910 30082.462830 -174645.117070
0.055556 0.187472 0.122222 -179333.828930 -39863.208614 22419.952346 -362163.365440 27264.555660 -223341.695860
0.077778 0.187472 0.122222 -142656.590340 -10977.850611 -27587.000474 -238154.422390 -56347.530700 -158703.271930
0.100000 0.187472 0.122222 -212912.344520 1585.584822 3874.550170 -300354.321990 -9749.495936 -221059.498730
0.122222 0.187472 0.122222 -252887.594620 50423.082454 -4891.507867 -258715.953830 37028.022152 -258068.385810
0.144444 0.187472 0.122222 -216334.986980 -23470.116321 -6838.896977 -229950.284150 -48107.269895 -213671.740740
0.166667 0.187472 0.122222 -152523.787370 38807.896599 -25642.804842 -225526.167180 477.147741 -202892.291630
0.188889 0.187472 0.122222 -148823.396460 -796.527962 9377.903616 -273641.753870 39078.307508 -196145.264040
0.211111 0.187472 0.122222 -95325.037760 19491.099017 13129.325137 -176536.107350 -46955.422811 -126826.492360
0.233333 0.187472 0.122222 -171930.862650 -3107.298594 -17647.111214 -340206.115640 -606.248379 -195397.297230
0.255556 0.187472 0.122222 -213191.113060 19338.479339 37619.854287 -245025.603350 44996.601199 -173762.615520
0.277778 0.187472 0.122222 -315863.124600 -36003.959547 42117.023420 -283538.144500 33490.307830 -179950.348530
0.300000 0.187472 0.122222 -197708.132870 -2538.814148 19287.290971 -355472.147090 -11429.653380 -267288.049880
0.322222 0.187472 0.122222 -164051.912730 -14979.972158 11252.374914 -304331.366060 27434.981222 -153235.585820
0.344444 0.187472 0.122222 -122879.817920 -28448.876068 -9886.571013 -222186.132850 -18763.792077 -187518.669260
0.366667 0.187472 0.122222 -178821.756190 -33249.017844 36723.521118 -314230.708630 39061.582710 -215553.825760
0.388889 0.187472 0.122222 -101381.054260 36519.728691 8552.819833 -213543.947800 19774.247602 -137377.062650
0.011111 0.209528 0.122222 -47523.898325 -58234.697298 -20441.477176 -352664.760980 53973.863650 -286083.789960
0.033333 0.209528 0.122222 -160441.347650 -24593.772765 11633.044986 -236427.202250 -28117.244755 -104321.620190
0.055556 0.209528 0.122222 -190705.692310 41387.221462 37063.188426 -328053.577390 -13429.989865 -233658.008710
0.077778 0.209528 0.122222 -193478.340280 7177.626006 42414.260550 -309263.565510 -9372.628035 -191546.254630
0.100000 0.209528 0.122222 -183603.796190 -6920.216045 15104.800425 -300650.382410 60446.457130 -164334.025170
0.122222 0.209528 0.122222 -138376.332560 55465.515975 13061.242176 -341223.012410 -1145.172644 -171145.317580
0.144444 0.209528 0.122222 -146880.908260 -21722.896839 -8088.892440 -185405.605630 -26238.388965 -165179.207690
0.166667 0.209528 0.122222 -186247.518760 -601.851310 -17720.786488 -288301.669830 14273.183403 -163634.371410
0.188889 0.209528 0.122222 -160083.433130 -4063.316073 -10984.532014 -242345.826160 -4687.401237 -231373.583690
0.211111 0.209528 0.122222 -137780.293800 24130.977158 10326.875004 -213423.721850 -10498.723484 -118824.657230
0.233333 0.209528 0.122222 -170001.691520 15967.563600 18730.811329 -308708.742970 -16736.893937 -175779.211530
0.255556 0.209528 0.122222 -194893.921360 -41633.779709 2140.728103 -239137.240290 -3054.757836 -150604.592480
0.277778 0.209528 0.122222 -190477.702410 -5621.338957 -30088.591594 -274110.688250 5140.957740 -152792.499350
0.300000 0.209528 0.122222 -199879.051620 -44245.787696 21689.501179 -313711.387580 -11440.547137 -219018.990180
0.322222 0.209528 0.122222 -160391.162780 9306.191334 28343.641555 -307011.737600 61033.502057 -243077.650960
0.344444 0.209528 0.122222 -181761.033620 -21459.525747 -11469.431055 -292084.415900 45866.033481 -178946.552310
0.366667 0.209528 0.122222 -154843.615880 10925.162423 6326.293604 -205662.601880 -1837.833934 -142255.667370
0.388889 0.209528 0.122222 -69245.883378 18307.179950 477.976956 -319940.633020 -2241.456094 -257142.592790
0.011111 0.231583 0.122222 -154198.619550 16831.351211 30623.882506 -330465.452090 -23537.336814 -214590.802550
0.033333 0.231583 0.122222 -186961.452800 -16246.974651 -3426.625155 -190371.566230 36355.680637 -179036.450660
0.055556 0.231583 0.122222 -244587.169010 18982.443776 -14571.640132 -407807.834270 -70211.427991 -286513.826340
0.077778 0.231583 0.122222 -298803.677320 -3358.444237 -57960.883625 -302076.024290 19338.984886 -184826.910850
0.100000 0.231583 0.122222 -258351.453810 -42299.341722 29132.657346 -299545.508550 2494.111999 -215893.617330
0.122222 0.231583 0.122222 -209181.370830 9873.467560 -8950.534482 -316673.557040 -2928.280143 -197946.417990
0.144444 0.231583 0.122222 -162087.126520 36559.951811 24307.754246 -253367.409000 -313.149167 -186957.897350
0.166667 0.231583 0.122222 -203774.321760 44833.392175 41572.291880 -284500.976060 -6903.778229 -277915.153690
0.188889 0.231583 0.122222 -166390.816170 -33167.684119 -13109.734568 -235083.116570 28532.642074 -191590.461220
0.211111 0.231583 0.122222 -215640.530900 39869.492962 -34630.080849 -367811.353860 -1404.891046 -193920.425590
