# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.297750 0.233333 -128275.335580 -38730.932856 -7497.516038 -128972.551240 -22389.960371 -168513.179840
0.233333 0.297750 0.233333 -95088.539043 -230.440410 -7226.443181 -98258.390802 6149.764760 -116411.435700
0.255556 0.297750 0.233333 -134975.398730 18337.585642 31439.010267 -111947.341140 -8108.254414 -95619.273646
0.277778 0.297750 0.233333 -145908.801650 -25144.225251 -24140.009374 -92283.887806 -23867.796946 -127096.797850
0.300000 0.297750 0.233333 -127707.649610 -27652.448259 -49443.900250 -143829.382590 734.914698 -145600.658420
0.322222 0.297750 0.233333 -70774.881865 16080.344634 -7959.333753 -71761.182639 -8899.882986 -95917.792666
0.344444 0.297750 0.233333 -135536.715110 -28696.755603 -10465.940384 -110200.663880 -1729.153027 -102176.217280
0.366667 0.297750 0.233333 -128240.460200 10731.633757 -15388.537199 -89140.049909 -6113.282635 -107718.271570
0.388889 0.297750 0.233333 -42044.714248 3080.872012 -1856.901807 -105242.622920 4713.288994 -99594.023592
0.011111 0.319806 0.233333 -27536.618319 -7974.210423 -12473.686697 -103119.506550 -22790.141552 -88341.274169
0.033333 0.319806 0.233333 -145323.472830 -5813.081321 12789.242362 -143727.115060 20170.880883 -157456.504950
0.055556 0.319806 0.233333 -116418.049530 -20151.616168 -5691.759563 -96700.499047 1670.304973 -122391.826910
0.077778 0.319806 0.233333 -105142.016690 -2655.356983 -7731.088854 -170653.448240 -9456.693001 -136339.835280
0.100000 0.319806 0.233333 -163141.069080 -24533.727345 -22028.416892 -90763.293521 41677.151217 -128227.153300
0.122222 0.319806 0.233333 -112781.761480 -32192.948974 -23766.701136 -151317.075960 22738.839437 -149146.572650
0.144444 0.319806 0.233333 -51395.931709 -4010.219426 -5909.711515 -56793.278964 13710.959352 -79843.292044
0.166667 0.319806 0.233333 -78782.925752 -11536.739950 12971.610340 -114614.772270 4819.394954 -111257.297160
0.188889 0.319806 0.233333 -90770.314300 -9411.179230 -409.086818 -83912.199579 22497.914114 -107452.991640
0.211111 0.319806 0.233333 -104738.611700 40664.381158 -6015.393617 -131245.592450 1852.331001 -106295.192710
0.233333 0.319806 0.233333 -128195.763950 -8158.749740 -15115.440968 -107217.368200 -11795.670765 -121720.910060
0.255556 0.319806 0.233333 -147643.843960 28162.927544 10831.227114 -171593.862980 7877.803342 -193581.023040
0.277778 0.319806 0.233333 -106846.695690 20160.094010 15693.866428 -96144.041944 5784.984165 -119753.039720
0.300000 0.319806 0.233333 -102741.775350 9190.095540 6288.231669 -109715.127630 11713.503015 -115880.145010
0.322222 0.319806 0.233333 -135687.424830 -38677.391320 27126.733012 -85653.651076 5817.728835 -124742.320350
0.344444 0.319806 0.233333 -131463.333620 -9644.994952 47214.635497 -111341.312030 2122.605715 -167745.184800
0.366667 0.319806 0.233333 -97257.169218 10501.642186 -22030.301029 -110373.014190 7989.213005 -122458.470270
0.388889 0.319806 0.233333 -47516.678026 11728.349982 20019.326310 -110946.606560 2157.625709 -119511.544480
0.011111 0.341861 0.233333 -68139.239614 8977.180652 -21910.357622 -120523.587070 -6960.816441 -171597.898840
0.033333 0.341861 0.233333 -115012.306230 -14476.598192 -8151.445248 -133030.086850 -213.890104 -86932.910572
0.055556 0.341861 0.233333 -125996.047120 -24068.384551 10843.603240 -142827.577270 45544.436602 -118850.194680
0.077778 0.341861 0.233333 -108061.946220 -4074.583779 -22905.048968 -104458.230710 -30808.916967 -126707.917800
0.100000 0.341861 0.233333 -86068.477431 10860.387179 9912.189501 -71570.046228 -1289.352408 -72912.891081
0.122222 0.341861 0.233333 -119974.329540 -20265.703190 11754.771236 -156951.496650 29627.596519 -111297.688440
0.144444 0.341861 0.233333 -167956.011950 -13483.700854 15721.025832 -137740.167240 11495.504587 -148097.596380
0.166667 0.341861 0.233333 -80387.630590 -1313.201905 -21225.340724 -87872.512412 9477.573472 -82849.809757
0.188889 0.341861 0.233333 -111594.818200 -3110.256683 5282.185620 -129176.740150 3769.261726 -101549.813590
0.211111 0.341861 0.233333 -102732.185880 -21825.299569 -19931.242963 -88432.986924 11421.066063 -110871.039380
0.233333 0.341861 0.233333 -120373.020600 -15255.812217 -8154.855262 -109678.510730 -20271.842966 -103017.490600
0.255556 0.341861 0.233333 -168302.549260 -5869.639257 -16307.341860 -144025.840430 29733.994674 -103742.837430
0.277778 0.341861 0.233333 -155534.712770 3230.179945 6471.574030 -94620.998094 18620.721655 -112458.583660
0.300000 0.341861 0.233333 -128858.620950 -2274.951193 -5585.467644 -100963.258400 44138.284273 -181975.292660
0.322222 0.341861 0.233333 -93382.785182 7857.020914 2938.760969 -112139.213320 1251.345288 -91582.883384
0.344444 0.341861 0.233333 -168026.946040 -11349.474064 33881.930784 -133577.860060 -11115.589961 -124160.439670
0.366667 0.341861 0.233333 -177290.104270 18821.050840 -2314.251955 -119526.990610 4875.346600 -128031.710820
0.388889 0.341861 0.233333 -113825.602080 -23849.000023 -10313.578089 -115731.313400 -2455.178099 -107333.381360
0.011111 0.363917 0.233333 -46028.973918 -4965.320276 609.832224 -85564.622467 1420.636422 -98356.605438
0.033333 0.363917 0.233333 -127457.089110 1598.340209 -7546.606815 -110812.544970 -18432.711114 -98050.835941
0.055556 0.363917 0.233333 -129851.245870 -18590.531547 -8593.333211 -119631.322510 5091.205507 -75595.911848
0.077778 0.363917 0.233333 -113889.021060 -12991.604302 29476.306623 -160906.749550 1753.591119 -130469.384620
0.100000 0.363917 0.233333 -105773.928700 9446.296755 7818.865884 -62106.104303 -10262.518290 -97864.300451
0.122222 0.363917 0.233333 -123653.604680 58663.333765 -2283.541632 -101899.157350 10800.083234 -126539.945950
0.144444 0.363917 0.233333 -99040.816623 -3891.799164 -2602.327099 -134663.086260 3464.314585 -109693.538130
0.166667 0.363917 0.233333 -100444.558530 12354.990030 -3037.940368 -103499.496590 -2183.815147 -85925.002871
0.188889 0.363917 0.233333 -109424.773750 32561.242596 2890.199382 -141995.121510 5666.706828 -161725.193840
0.211111 0.363917 0.233333 -166829.256090 -17764.612481 -17896.079967 -143403.110700 44141.655489 -183505.359300
0.233333 0.363917 0.233333 -102971.199420 -31213.869987 -15372.898646 -75963.994113 -18035.137489 -104565.784170
0.255556 0.363917 0.233333 -100440.616220 1918.563215 -16116.342594 -126654.469390 -3334.431357 -106914.262770
0.277778 0.363917 0.233333 -122331.106510 -23126.448641 -17392.301731 -119436.865000 -3885.030360 -112915.229830
0.300000 0.363917 0.233333 -193354.012350 1103.552469 -40215.049054 -105225.462230 -15352.244771 -126564.795080
0.322222 0.363917 0.233333 -214675.124730 29865.623292 -1244.143017 -132317.070110 -3493.365890 -156842.317420
0.344444 0.363917 0.233333 -143716.402480 -14705.073079 -12778.924209 -108613.402710 7259.168910 -130769.827310
0.366667 0.363917 0.233333 -128254.932740 -12861.568172 -15058.112296 -172662.811530 -15920.110574 -131682.518680
0.388889 0.363917 0.233333 -25786.929998 -4031.554829 -5058.486097 -78674.271404 -13187.042278 -116289.493380
0.011111 0.385972 0.233333 -107288.893030 13496.837797 -26225.004809 -68463.419398 -4703.987361 -118531.773660
0.033333 0.385972 0.233333 -199419.684510 2196.935334 -11748.369955 -30565.521818 47528.399081 -207980.085470
0.055556 0.385972 0.233333 -150978.730910 3367.984843 -14562.351430 -70730.860975 -178.030059 -114334.619010
0.077778 0.385972 0.233333 -166460.296140 -29561.341753 20964.027917 -106731.238260 -23844.477007 -132656.038070
0.100000 0.385972 0.233333 -149252.174900 -48878.725473 21211.813394 -56515.273036 -25829.163135 -136250.618630
0.122222 0.385972 0.233333 -139601.528420 2467.193909 -1399.728784 -34276.224282 -15339.069375 -90186.467667
0.144444 0.385972 0.233333 -140752.483120 -24124.130329 5977.173582 -75041.227126 -695.799169 -90132.361393
0.166667 0.385972 0.233333 -117921.333840 -29369.962290 -44374.710763 -76458.035559 4540.138673 -203029.465060
0.188889 0.385972 0.233333 -114125.785440 -22957.058996 -30286.033053 -56256.069491 16043.912560 -57258.390935
0.211111 0.385972 0.233333 -145672.593810 13761.681322 -19442.672469 -30667.183400 17892.859938 -124103.866080
0.233333 0.385972 0.233333 -136895.489900 17345.922860 9399.782488 -52335.895256 -15822.803186 -111620.291270
0.255556 0.385972 0.233333 -135528.925310 -16165.392471 -6372.018823 -63882.918302 -2859.860557 -112292.032070
0.277778 0.385972 0.233333 -90910.427837 -25440.021094 6929.065275 -47238.392070 -835.663219 -93771.632279
0.300000 0.385972 0.233333 -112474.458740 -12653.233404 -1729.602063 -59676.274021 7850.564302 -70186.711029
0.322222 0.385972 0.233333 -160091.695380 -8240.238949 11865.377536 -86912.508658 -39499.058949 -118260.843070
0.344444 0.385972 0.233333 -137282.138290 19311.791478 131.403291 -68571.777567 11815.368575 -113992.948090
0.366667 0.385972 0.233333 -88417.421483 -18746.264222 -122.781700 -51504.472134 14297.918166 -77354.977087
0.388889 0.385972 0.233333 -43421.755358 -21846.953707 -514.783719 -15735.190220 6765.800656 -96408.593169
0.011111 0.011028 0.255556 -59410.889242 12855.114614 -7901.667571 -77913.230668 -5831.962834 -111467.891540
0.033333 0.011028 0.255556 -61687.230454 15.182305 8999.166792 -46914.954741 -1332.589253 -73420.892016
0.055556 0.011028 0.255556 -50232.746303 -6657.085801 8035.966874 -57979.662050 -8662.051273 -87748.275553
0.077778 0.011028 0.255556 -77199.767820 20115.273691 18688.781569 -54412.421716 -10376.100926 -105954.794180
0.100000 0.011028 0.255556 -69170.167061 -5931.370695 10149.928787 -38859.687926 -3129.539188 -71137.121084
0.122222 0.011028 0.255556 -98759.722335 29025.385891 -6186.376902 -73699.909282 1898.140800 -112368.192170
0.144444 0.011028 0.255556 -104717.781110 9693.666503 16612.796530 -45361.041222 4467.053976 -81868.955407
0.166667 0.011028 0.255556 -73707.413495 1290.677108 -11858.765959 -34216.347520 13723.640328 -49666.499799
0.188889 0.011028 0.255556 -78087.241169 -4020.911324 1186.559521 -74939.766122 -1057.898793 -91713.631601
0.211111 0.011028 0.255556 -111439.256720 -16062.861910 17875.296240 -67998.385604 20082.901693 -95846.416429
0.233333 0.011028 0.255556 -162308.605580 -16240.265526 13681.408915 -51734.281929 6328.265196 -85738.076821
0.255556 0.011028 0.255556 -110616.948280 -7513.303424 3295.720371 -43222.381224 -1488.849633 -98607.407238
0.277778 0.011028 0.255556 -70836.001514 -4583.825641 -20194.098532 -64289.793058 -8141.341250 -100301.745190
0.300000 0.011028 0.255556 -91516.290276 -34703.562355 -3858.398183 -37345.440349 2137.364680 -96870.326604
0.322222 0.011028 0.255556 -73577.827504 799.193191 -12946.474600 -57371.453584 -1877.410134 -92284.564403
0.344444 0.011028 0.255556 -69040.693734 -726.695658 -1552.779028 -43809.202647 25302.067862 -70087.154406
0.366667 0.011028 0.255556 -97529.844773 7530.287987 -5509.571892 -60834.998403 -8496.552016 -113139.326220
0.388889 0.011028 0.255556 -42394.397556 16548.680997 22272.164241 -55292.306576 -2656.547105 -118003.639890
0.011111 0.033083 0.255556 -40597.887412 -9460.302991 -16947.974425 -118699.809320 -4626.077925 -112840.246290
0.033333 0.033083 0.255556 -88603.941325 -6685.802031 30899.309201 -104461.024050 11120.677341 -111914.092750
0.055556 0.033083 0.255556 -157353.879790 -32654.445177 -2691.707179 -106261.784490 -16626.984485 -134745.542150
0.077778 0.033083 0.255556 -105194.988760 2610.411694 -12600.724016 -101294.653460 -5835.337615 -60760.280312
0.100000 0.033083 0.255556 -99973.709498 26328.204514 26680.310007 -141274.421220 -16828.006079 -144049.756480
0.122222 0.033083 0.255556 -134021.250070 -8226.751152 -1161.134108 -98767.979068 5891.752641 -116136.822230
0.144444 0.033083 0.255556 -136748.329670 -31684.364942 12748.178701 -77916.946642 -7693.110481 -163570.025170
0.166667 0.033083 0.255556 -149873.413550 -29776.060242 -16859.349065 -119917.013930 4889.725279 -124654.165610
0.188889 0.033083 0.255556 -123246.038220 18331.346485 13263.558966 -153527.144090 -10004.376361 -74250.079909
0.211111 0.033083 0.255556 -143701.142350 -9010.941845 6617.749868 -128966.214050 15401.063882 -214433.870780
0.233333 0.033083 0.255556 -135482.029860 9928.164631 -31884.996402 -187046.515060 11569.953359 -122957.482790
0.255556 0.033083 0.255556 -146740.619700 18036.238956 -24845.543224 -118142.085150 -6277.247936 -111616.771220
0.277778 0.033083 0.255556 -135977.058610 10411.970254 -3511.939278 -98464.500435 10876.693325 -93893.070251
0.300000 0.033083 0.255556 -129601.080780 5821.047848 -15348.701617 -105675.503330 -24741.193752 -127210.610950
0.322222 0.033083 0.255556 -132869.520000 492.035696 2153.358343 -115549.790280 -11280.970462 -132277.117280
0.344444 0.033083 0.255556 -127925.081710 7817.131267 -6510.981066 -118463.561920 5049.719063 -130923.079170
0.366667 0.033083 0.255556 -135144.625050 -12289.318502 4212.161090 -127524.171490 -26354.708562 -112935.273150
0.388889 0.033083 0.255556 -42349.489790 -21928.948581 10692.727507 -119329.396760 10800.153115 -103774.982430
0.011111 0.055139 0.255556 -73078.609560 7698.814905 15851.194178 -92655.507244 405.669757 -104439.061210
0.033333 0.055139 0.255556 -167279.988010 -9482.335588 1698.181961 -163485.710720 15170.725507 -145330.531340
0.055556 0.055139 0.255556 -109331.605430 -8480.286197 12382.576056 -108013.264220 -13271.926618 -141447.543240
0.077778 0.055139 0.255556 -105171.079560 -12498.759445 14216.173322 -121671.124380 -24109.833086 -113959.893940
0.100000 0.055139 0.255556 -98669.943609 11969.062247 8558.569531 -130791.690260 -7119.247892 -115593.955360
0.122222 0.055139 0.255556 -85226.534866 -3653.485465 3425.702480 -41278.273336 1555.082222 -71394.622261
0.144444 0.055139 0.255556 -79174.604876 8230.600725 18862.028916 -95721.921406 -5755.681696 -96027.945190
0.166667 0.055139 0.255556 -126188.871620 -33790.109821 -11364.885768 -120739.345800 16572.244297 -143558.073150
0.188889 0.055139 0.255556 -154405.728040 -2797.104826 -20036.278243 -141067.238240 18187.774009 -127595.640610
0.211111 0.055139 0.255556 -130142.709290 228.028344 -4598.200806 -100109.068490 -5897.171958 -134517.402580
0.233333 0.055139 0.255556 -122743.782950 8251.785301 429.244579 -131808.706220 29269.991325 -110970.878280
0.255556 0.055139 0.255556 -152253.601890 25961.752729 47501.826684 -169677.982890 -29945.381644 -175327.208110
0.277778 0.055139 0.255556 -110718.367650 -12590.119200 -2669.852344 -78359.956415 -4611.549166 -121374.443630
0.300000 0.055139 0.255556 -126577.873520 -9945.667974 16195.282521 -97291.171056 -16232.993772 -88796.340937
0.322222 0.055139 0.255556 -108469.280300 -14031.804719 -10716.350539 -92069.930898 -11841.707070 -78734.649376
0.344444 0.055139 0.255556 -109040.464490 -35382.378113 -18754.354805 -95767.218736 10894.720256 -99562.065449
0.366667 0.055139 0.255556 -110154.229120 7212.228921 -6780.369685 -123125.150020 463.870928 -146270.197180
0.388889 0.055139 0.255556 -44724.079174 -2650.100104 3136.274629 -117488.199140 23286.087450 -111675.049790
0.011111 0.077194 0.255556 -65761.172837 9452.683833 -16798.321353 -68634.124671 454.758538 -115605.090520
0.033333 0.077194 0.255556 -134719.614920 -4465.672336 -31919.207981 -115805.602830 -213.180352 -95746.617065
0.055556 0.077194 0.255556 -117020.121870 -18483.507688 9001.698253 -137544.544890 -7420.270965 -77433.858186
0.077778 0.077194 0.255556 -141275.261740 21187.976324 -30071.981859 -83709.172090 6615.790847 -117062.896680
0.100000 0.077194 0.255556 -142775.980750 12639.118511 -4540.390997 -164419.136200 36948.894195 -146662.663440
0.122222 0.077194 0.255556 -150585.497070 975.605872 -2147.515063 -100990.944290 16852.910674 -168086.256290
0.144444 0.077194 0.255556 -137392.547070 5633.987222 -8854.468576 -114484.430620 -27347.207639 -118508.257970
0.166667 0.077194 0.255556 -121790.672660 -10541.079319 -13409.539862 -101449.464510 -13685.174335 -105217.568180
0.188889 0.077194 0.255556 -147355.508290 -27423.295055 -24766.178268 -117827.216560 2477.702339 -116744.963240
0.211111 0.077194 0.255556 -106075.021660 2322.217690 -13443.795939 -118893.274560 -15450.225587 -114673.788060
0.233333 0.077194 0.255556 -66280.402506 8125.605342 -3077.351394 -110854.600720 -3238.256673 -88654.931728
0.255556 0.077194 0.255556 -111653.509890 -18067.220986 -7457.083492 -125033.488060 9618.300462 -84508.504522
0.277778 0.077194 0.255556 -97511.464691 9181.832867 29061.037855 -84809.184653 6450.972284 -63977.896883
0.300000 0.077194 0.255556 -116352.396400 -4796.038993 -1758.705966 -106043.547420 -23244.081038 -128023.207110
0.322222 0.077194 0.255556 -124635.343490 -9593.244619 5941.922003 -90677.078471 44836.520111 -150998.809920
0.344444 0.077194 0.255556 -161852.105590 19070.091731 -13267.069891 -103804.196520 7247.159065 -112016.847670
0.366667 0.077194 0.255556 -134553.790100 -469.846093 -11283.262759 -104758.822600 32471.693704 -99792.007728
0.388889 0.077194 0.255556 -57053.235628 8827.165247 5250.064199 -130535.488600 22183.192602 -105831.670440
0.011111 0.099250 0.255556 -74174.268161 14000.742489 3759.529529 -102429.833460 1570.255330 -97703.506020
0.033333 0.099250 0.255556 -123531.318790 -17545.124672 25003.494857 -74276.959466 -4817.715782 -93243.559162
0.055556 0.099250 0.255556 -79855.547530 -14950.391889 4149.724218 -80833.252764 -3323.020075 -92233.631537
0.077778 0.099250 0.255556 -156740.978050 11160.820942 32136.364610 -123016.626570 17915.965864 -115138.022130
0.100000 0.099250 0.255556 -107178.081280 30538.186087 -14049.684016 -179109.869730 13344.685281 -163996.678980
0.122222 0.099250 0.255556 -122155.236440 6379.065011 -26792.808054 -95306.370284 -2836.161336 -123960.585280
0.144444 0.099250 0.255556 -154958.457930 -486.678496 21579.797576 -102636.757360 15343.063382 -126576.710140
0.166667 0.099250 0.255556 -94837.417455 6842.491411 4947.822156 -90873.803099 3936.370247 -108835.600140
0.188889 0.099250 0.255556 -102885.991520 -11702.627282 9649.702574 -94280.834711 -16108.709661 -96957.983236
0.211111 0.099250 0.255556 -116495.410250 -13817.823153 -16939.998448 -97730.157996 -23877.996578 -119608.653980
0.233333 0.099250 0.255556 -95171.356806 -6176.792035 -5814.641215 -140331.049080 -9904.461212 -148169.341360
0.255556 0.099250 0.255556 -105077.304640 -8429.590552 -4192.332851 -118785.708240 549.393365 -114532.630250
0.277778 0.099250 0.255556 -147439.448770 20.431735 4061.425694 -71645.244051 33755.901473 -158581.720830
0.300000 0.099250 0.255556 -129427.526800 1480.145314 37033.580688 -109193.737660 -17652.599272 -171210.832850
0.322222 0.099250 0.255556 -111727.045570 -941.367308 19665.799858 -103765.759460 -5138.877837 -106685.463170
0.344444 0.099250 0.255556 -140915.156270 -17387.986755 -849.349011 -146273.709800 22218.056522 -140811.439140
0.366667 0.099250 0.255556 -91117.054011 -7093.093230 -20839.771905 -63103.262937 -20098.122694 -126860.169640
0.388889 0.099250 0.255556 -56513.260807 3016.631030 -5689.160894 -102912.020190 30763.065192 -123123.486350
0.011111 0.121306 0.255556 -68070.438816 -4087.578586 7978.265556 -122285.707870 -9338.482352 -91217.157440
0.033333 0.121306 0.255556 -113205.515050 26169.141798 -3295.105493 -94095.234176 11052.719619 -159477.982460
0.055556 0.121306 0.255556 -103528.375770 6349.546643 9234.727785 -105972.144870 9335.236789 -131671.180860
0.077778 0.121306 0.255556 -160404.633460 720.350668 3663.562434 -132584.381470 11710.347320 -96790.883039
0.100000 0.121306 0.255556 -154126.687250 14727.382615 30623.796448 -150700.144270 7397.927304 -113912.621800
0.122222 0.121306 0.255556 -112632.595540 2334.908153 -460.134405 -85893.784425 4286.786960 -97867.450406
0.144444 0.121306 0.255556 -114668.565270 3348.215905 7832.187780 -99942.577957 -18119.998608 -114892.302510
0.166667 0.121306 0.255556 -105160.443390 18023.152321 13893.809257 -109350.728280 22382.364495 -123695.532400
0.188889 0.121306 0.255556 -129793.935430 8134.413813 -24508.686964 -171283.316730 46939.892208 -158765.986990
0.211111 0.121306 0.255556 -118994.390300 13841.253592 -20192.173464 -103997.098010 10534.952305 -114373.499500
0.233333 0.121306 0.255556 -102479.465030 4409.306628 -11777.191694 -109476.118480 -5850.461608 -102773.119810
0.255556 0.121306 0.255556 -74185.930119 2738.206446 17627.782745 -126002.277680 4159.636729 -93612.320587
0.277778 0.121306 0.255556 -119653.364040 -11321.449282 616.802211 -98770.660219 -8580.542071 -110032.911150
0.300000 0.121306 0.255556 -97818.151069 -1619.613570 -4982.321568 -86581.038712 5289.137707 -115374.971590
0.322222 0.121306 0.255556 -116682.476020 20251.366619 2180.757839 -104113.394210 -196.156254 -120806.592160
0.344444 0.121306 0.255556 -93136.548263 16240.577193 17212.620007 -165188.381870 -15986.108636 -117912.485680
0.366667 0.121306 0.255556 -106154.344420 3846.331294 -9021.019842 -122562.947140 -16003.167853 -98026.193957
0.388889 0.121306 0.255556 -31124.652232 11633.689818 6616.727572 -73380.974434 -8984.549647 -79133.493621
0.011111 0.143361 0.255556 -65142.964903 18755.459089 15975.760366 -142982.823460 -3447.573442 -142276.976610
0.033333 0.143361 0.255556 -173110.442600 -20852.933645 10806.167741 -123753.039860 22173.352296 -151656.076440
0.055556 0.143361 0.255556 -134870.510020 35106.595312 9257.357503 -115386.163790 -24280.088351 -118320.528770
0.077778 0.143361 0.255556 -101819.116980 119.795472 3419.641788 -125412.649880 -7937.503564 -121931.682240
0.100000 0.143361 0.255556 -127950.613060 11010.811307 8843.918808 -110769.328740 -24356.202847 -176100.379090
0.122222 0.143361 0.255556 -161714.032240 -22886.474307 1013.114653 -108918.856330 -3044.672425 -90733.215714
0.144444 0.143361 0.255556 -114954.415720 2579.622345 -16579.196280 -131348.420740 11323.534203 -114764.054640
0.166667 0.143361 0.255556 -115981.465360 -18453.917064 -15984.434595 -109782.253580 -3055.975686 -124063.840390
0.188889 0.143361 0.255556 -115079.280250 20075.505014 -43956.936552 -126955.253700 -12285.229424 -90023.796095
0.211111 0.143361 0.255556 -107599.859610 25664.031767 -2013.772403 -132100.447050 -223.313115 -152212.354810
0.233333 0.143361 0.255556 -130509.125940 13481.037788 701.832444 -125216.528320 -2403.734882 -130041.750120
0.255556 0.143361 0.255556 -142759.234680 12366.917583 -19524.463888 -126109.604580 -33598.666429 -103982.959210
0.277778 0.143361 0.255556 -184237.634640 -14163.633900 -19473.436114 -166859.494580 -5901.421153 -143787.372600
0.300000 0.143361 0.255556 -122873.153730 28351.926729 6105.219939 -72333.597002 -13416.846653 -91438.475831
0.322222 0.143361 0.255556 -112586.643850 27626.835390 18503.799828 -101229.836610 -11590.103880 -102555.721560
0.344444 0.143361 0.255556 -129901.296670 27545.052168 28487.060154 -142152.526490 477.104165 -116448.653380
0.366667 0.143361 0.255556 -120958.856940 -16239.392365 -6885.739954 -132657.333660 -5787.170601 -152575.256070
0.388889 0.143361 0.255556 -87739.394903 26655.045731 -9103.439645 -135029.602880 7947.682741 -166813.253170
0.011111 0.165417 0.255556 -52968.705791 1050.338198 11595.434469 -88024.831016 -6078.660088 -107333.932570
0.033333 0.165417 0.255556 -145950.183630 27088.057378 -1408.428792 -151542.126710 -24760.599263 -112195.630240
0.055556 0.165417 0.255556 -119331.905390 -34582.686969 4655.928289 -140614.862510 29602.192230 -110930.680950
0.077778 0.165417 0.255556 -101039.659930 2863.483863 -25460.746440 -84122.978716 42878.884862 -111005.144790
0.100000 0.165417 0.255556 -93817.544076 4470.822919 956.360437 -118156.365560 -20831.523687 -130238.524130
0.122222 0.165417 0.255556 -77721.717601 -5814.865973 -9888.838558 -98383.625398 -24122.958604 -126108.550050
0.144444 0.165417 0.255556 -85903.747957 -19982.346508 1898.239728 -128962.261810 118.407213 -127197.093870
0.166667 0.165417 0.255556 -140867.724080 31348.648600 1269.383061 -125305.174700 -7142.852618 -112618.218070
0.188889 0.165417 0.255556 -136285.976980 2393.050197 22232.625810 -120453.291720 4057.026987 -111122.190410
0.211111 0.165417 0.255556 -98991.934816 2714.121341 -43791.537723 -121718.868960 2531.397747 -138426.717640
0.233333 0.165417 0.255556 -97309.129858 -6764.309485 -34707.029635 -127649.621040 -30322.350906 -165786.947120
0.255556 0.165417 0.255556 -115538.977860 23199.816990 -21398.606225 -115460.980260 37667.181866 -119479.433610
0.277778 0.165417 0.255556 -138985.117330 -15920.976584 452.818614 -117254.076040 15209.451516 -175377.154170
0.300000 0.165417 0.255556 -147747.319430 -22169.406413 -10981.657275 -115158.814080 -11966.515236 -132433.817550
0.322222 0.165417 0.255556 -149914.673030 -6227.251403 31572.086819 -152354.584180 -24317.321541 -143860.300500
0.344444 0.165417 0.255556 -114333.654340 11405.782322 37733.939932 -102988.872900 6001.208010 -84379.040669
0.366667 0.165417 0.255556 -123036.897810 9790.049106 4890.285223 -144707.820670 424.871775 -119606.811330
0.388889 0.165417 0.255556 -70768.150164 -20577.202541 14189.387027 -97577.833738 -22629.294621 -124837.819330
0.011111 0.187472 0.255556 -57646.352243 -2629.407543 7984.083472 -128303.168800 9297.564341 -148523.195920
0.033333 0.187472 0.255556 -59940.608383 -7680.571450 1657.918247 -84740.405318 17918.780213 -64188.018164
0.055556 0.187472 0.255556 -169966.184840 36341.512135 10891.159838 -148054.547500 -4230.825644 -175836.006900
0.077778 0.187472 0.255556 -175216.777650 15014.917327 7297.309878 -98763.979834 -6756.525820 -83628.338688
0.100000 0.187472 0.255556 -162843.386390 39540.887138 -8422.713781 -168671.337220 13005.624990 -107982.575210
0.122222 0.187472 0.255556 -109088.644980 20456.977834 11187.684351 -98867.016514 -17040.701921 -104541.561720
0.144444 0.187472 0.255556 -169390.939680 25966.577796 -36428.053820 -125940.629740 2713.364143 -128658.242510
0.166667 0.187472 0.255556 -128505.113490 27462.684118 10907.107363 -89561.920254 22503.768655 -73423.421916
0.188889 0.187472 0.255556 -59629.514937 12985.780353 -16296.050513 -101276.953710 4275.026295 -78165.457182
0.211111 0.187472 0.255556 -108893.654610 26747.596355 -23669.764176 -100155.917960 5700.719784 -110941.739260
0.233333 0.187472 0.255556 -110990.572740 11881.879826 -3862.200583 -98171.317448 10161.508518 -106578.060750
0.255556 0.187472 0.255556 -93254.802395 10592.346748 -10047.854655 -92193.734320 -11770.949430 -99351.629557
0.277778 0.187472 0.255556 -138723.729050 -167.134574 14893.158488 -113697.367570 3732.480160 -110717.339390
0.300000 0.187472 0.255556 -116570.875840 5498.577651 -2095.325564 -153099.313120 -14070.545830 -129434.385740
0.322222 0.187472 0.255556 -116303.629400 -12850.399734 -16909.929004 -151369.597980 36781.478736 -122614.382230
0.344444 0.187472 0.255556 -90259.808062 2830.727163 3188.203485 -98653.668882 -985.199672 -98418.942755
0.366667 0.187472 0.255556 -152646.533500 -2340.431271 7321.062615 -110558.260660 3293.250241 -87277.541469
0.388889 0.187472 0.255556 -59678.630601 -15333.297151 5422.578747 -73051.239076 -23163.939480 -122031.173760
0.011111 0.209528 0.255556 -71042.794596 -15266.165135 -12164.917353 -85877.223053 19055.709373 -104380.686340
0.033333 0.209528 0.255556 -177272.364060 19079.181576 -30748.165795 -156057.331270 -48776.821733 -114050.430440
0.055556 0.209528 0.255556 -121938.792550 14248.090263 31789.409419 -124923.779030 2624.930155 -109798.571320
0.077778 0.209528 0.255556 -117414.718310 42658.533406 -31337.621399 -150422.722570 -4947.101021 -171164.344960
0.100000 0.209528 0.255556 -97719.521937 13455.516488 -22580.846199 -93031.557540 18067.723968 -92150.019959
0.122222 0.209528 0.255556 -97623.638807 -262.860475 32280.270215 -138001.498580 5801.570827 -91958.301275
0.144444 0.209528 0.255556 -99724.467991 -2178.539713 36934.309679 -100479.462850 -12072.794943 -181803.407350
0.166667 0.209528 0.255556 -108994.566000 -38414.274280 40069.733487 -111269.966990 5305.913836 -147578.893100
0.188889 0.209528 0.255556 -101284.808570 6577.917742 -2492.263137 -95612.676443 2579.323997 -91747.714334
