# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.100000 -51724.594166 -6179.821764 -7278.234944 -44585.780111 7851.820001 -100204.855270
0.011111 0.033083 0.100000 -76645.846695 11327.964459 -18378.249001 -142255.065310 -31118.473456 -140754.544780
0.033333 0.033083 0.100000 -133561.856880 36401.705418 -48306.289161 -165304.966460 22322.838393 -113875.441690
0.055556 0.033083 0.100000 -114483.201420 12359.496827 10289.589752 -108390.980250 -9457.757216 -110907.635530
0.077778 0.033083 0.100000 -147106.681340 -25935.372906 4154.652296 -131075.597230 14750.459617 -108294.024300
0.100000 0.033083 0.100000 -149617.357320 -12979.135769 -25704.783357 -129103.294750 22780.358483 -135767.279140
0.122222 0.033083 0.100000 -142841.920390 -1357.323738 -6060.574969 -185053.038270 11855.328639 -202491.441210
0.144444 0.033083 0.100000 -191299.503200 -21028.662232 23621.227127 -161282.687110 -42815.181055 -204119.615090
0.166667 0.033083 0.100000 -121760.182760 -44010.881547 8628.715056 -134132.487430 39366.576643 -115738.974510
0.188889 0.033083 0.100000 -113429.779490 12561.283644 11652.359651 -101270.030410 27652.202476 -115105.893050
0.211111 0.033083 0.100000 -135207.221940 -36531.309040 -288.511771 -128268.774530 -8574.203697 -153912.422320
0.233333 0.033083 0.100000 -177636.891330 45104.097853 -11558.068466 -172965.972960 26680.633097 -130657.099530
0.255556 0.033083 0.100000 -170488.493010 -12111.761601 -2974.546698 -137544.792460 -11479.565128 -132047.357270
0.277778 0.033083 0.100000 -163241.922760 -25493.324816 -16436.005858 -160395.005860 -15225.165019 -135351.510990
0.300000 0.033083 0.100000 -173301.487300 24583.334307 -14440.325414 -133644.709710 -18132.860833 -116043.759450
0.322222 0.033083 0.100000 -176600.244230 27337.817363 4514.105902 -102638.358860 1531.812515 -137890.457680
0.344444 0.033083 0.100000 -123899.781360 -29484.679987 16133.762397 -169371.424290 -27494.728085 -158688.077530
0.366667 0.033083 0.100000 -107482.778850 -29842.456313 -14917.668555 -108848.811920 1500.704722 -154271.778930
0.388889 0.033083 0.100000 -74772.540840 -5576.890662 -9955.580051 -131443.357180 -1292.550245 -122526.013710
0.011111 0.055139 0.100000 -61385.016104 4660.884697 19793.848072 -143422.019850 -35881.596694 -156542.597290
0.033333 0.055139 0.100000 -132434.567230 937.747023 31589.228682 -111648.786640 11242.901855 -132204.044520
0.055556 0.055139 0.100000 -127635.542040 -8766.180629 28466.371315 -114549.297900 -25907.158932 -97964.368246
0.077778 0.055139 0.100000 -147397.711520 222.312940 -29591.896776 -169413.459450 25141.406961 -187585.744950
0.100000 0.055139 0.100000 -121007.308850 13403.418236 -30337.015414 -112887.399820 16370.613006 -112065.156860
0.122222 0.055139 0.100000 -119627.209910 -25611.172642 1180.575676 -120508.223420 -25008.904090 -160854.363380
0.144444 0.055139 0.100000 -160616.913810 -17637.626548 22157.896666 -175778.426260 -1534.771430 -134836.421580
0.166667 0.055139 0.100000 -144819.676950 -266.278059 -36183.812582 -154338.038930 -17770.993227 -180372.565990
0.188889 0.055139 0.100000 -136341.922910 8721.237512 -25309.328865 -112400.808430 3189.108096 -127278.330780
0.211111 0.055139 0.100000 -135913.390040 30990.521183 15303.265047 -122160.724050 -29997.211778 -98719.086796
0.233333 0.055139 0.100000 -138370.745120 5484.289867 3494.806926 -125677.704410 27383.909048 -206225.683680
0.255556 0.055139 0.100000 -113930.952830 7089.070164 11968.311395 -172808.006210 -24644.556280 -143211.343620
0.277778 0.055139 0.100000 -112785.639550 10543.524582 5483.373959 -176908.358850 -8695.766267 -166973.942010
0.300000 0.055139 0.100000 -99912.425842 -19436.713582 8874.784187 -110903.430460 8204.147622 -95516.046147
0.322222 0.055139 0.100000 -106914.319190 12849.326868 -6653.693326 -105387.443000 718.100439 -172302.684860
0.344444 0.055139 0.100000 -163065.535400 20801.731268 11911.333382 -131113.598490 -14560.020918 -115301.416390
0.366667 0.055139 0.100000 -112961.661690 9534.519555 6910.978403 -137477.283650 -3520.501381 -100547.642580
0.388889 0.055139 0.100000 -16728.823794 4921.054216 26520.519978 -151282.994010 4037.037914 -120234.134360
0.011111 0.077194 0.100000 -82031.078262 -1600.393231 19452.526694 -107856.838420 -6189.203015 -109610.239860
0.033333 0.077194 0.100000 -154144.516790 -12591.570864 27701.130471 -170695.795230 11845.211113 -217339.668500
0.055556 0.077194 0.100000 -159280.829670 -20698.292771 12631.625314 -166058.362140 6824.337392 -124134.445520
0.077778 0.077194 0.100000 -161861.535750 -8252.474912 -27136.462568 -177310.597700 -6923.143765 -144585.504710
0.100000 0.077194 0.100000 -89514.162436 -15710.481794 -7001.120564 -101106.656620 4669.597517 -129278.700500
0.122222 0.077194 0.100000 -172107.028880 -13638.520034 -12564.930635 -110797.729320 1555.824372 -151928.246640
0.144444 0.077194 0.100000 -141845.449660 994.973403 -16687.240330 -117468.920100 -483.238843 -196235.847390
0.166667 0.077194 0.100000 -169569.683870 18607.155249 8895.988313 -168657.666820 3344.148207 -201945.344390
0.188889 0.077194 0.100000 -168611.603200 7904.838635 19743.907007 -128265.017950 -4491.882649 -128382.315390
0.211111 0.077194 0.100000 -156251.968960 11054.734421 -15475.299732 -99627.409444 22471.094652 -210885.339030
0.233333 0.077194 0.100000 -142937.359470 15108.839423 -11646.199033 -165894.080000 43541.308241 -134057.424960
0.255556 0.077194 0.100000 -158346.741320 3707.115428 25579.638732 -154805.828570 -12758.963852 -135625.708160
0.277778 0.077194 0.100000 -150309.189690 -8079.405554 11201.108667 -117271.842420 15353.950765 -116223.175710
0.300000 0.077194 0.100000 -121747.167880 1116.196169 -8778.994673 -99643.308925 9536.789072 -161180.808630
0.322222 0.077194 0.100000 -125162.977670 16433.270922 8178.908466 -152691.414840 -33329.419788 -145455.380160
0.344444 0.077194 0.100000 -104085.892370 19741.771780 -4544.744242 -86245.491922 6062.101827 -117456.692930
0.366667 0.077194 0.100000 -164477.287500 -33898.237798 6903.245338 -219418.358820 42531.280327 -152040.120820
0.388889 0.077194 0.100000 -76030.508774 22346.790443 26208.143749 -172981.187320 2143.431236 -167446.575780
0.011111 0.099250 0.100000 -68231.459019 22109.107795 25142.196747 -123769.761880 -13883.134000 -198979.858740
0.033333 0.099250 0.100000 -155095.926250 -5715.203870 23539.003352 -121086.878570 9152.879305 -74130.072659
0.055556 0.099250 0.100000 -172816.802400 8676.823472 -15456.745657 -191098.742650 -5996.815616 -199880.461930
0.077778 0.099250 0.100000 -156064.110600 -4535.282359 11714.958610 -172373.274080 13878.185806 -152925.334950
0.100000 0.099250 0.100000 -164081.706660 -3073.462641 -19143.296644 -180248.052720 -14066.599922 -128145.951530
0.122222 0.099250 0.100000 -164871.154370 -3973.297570 14615.441423 -130908.055150 -10904.099169 -155009.012180
0.144444 0.099250 0.100000 -117785.796830 -12875.154922 4543.405087 -92953.030354 10374.809689 -77768.333456
0.166667 0.099250 0.100000 -66489.391891 -15364.454677 -24719.988087 -137201.900100 -678.065934 -98704.025627
0.188889 0.099250 0.100000 -135113.829370 -20751.847260 -22893.373419 -152004.628480 1718.904136 -134924.258020
0.211111 0.099250 0.100000 -149653.258060 33306.324148 -24847.590322 -118412.718530 6999.796846 -122919.099300
0.233333 0.099250 0.100000 -168550.218800 17092.872728 49730.053444 -131525.434630 10918.397466 -197415.494770
0.255556 0.099250 0.100000 -182994.518460 -17191.893410 -23172.956769 -135528.356930 -12885.174881 -195526.031360
0.277778 0.099250 0.100000 -109240.957540 -13126.771677 -9592.909929 -100203.780990 14338.646519 -97986.865951
0.300000 0.099250 0.100000 -130022.533170 -4098.725043 -6140.518510 -67403.081985 32566.879837 -139539.977030
0.322222 0.099250 0.100000 -104000.388280 -21901.894593 17099.020265 -181249.603120 -8946.670685 -116029.989790
0.344444 0.099250 0.100000 -135854.288160 1155.148608 10097.986056 -102285.027460 -34981.100278 -131624.432480
0.366667 0.099250 0.100000 -138185.577470 -8272.782016 -35485.070068 -142385.582960 18048.561302 -131070.882500
0.388889 0.099250 0.100000 -88841.392150 10504.318819 -18660.680997 -130937.879960 19956.963210 -100965.140070
0.011111 0.121306 0.100000 -54710.384391 -13177.475663 32415.309316 -120701.968940 -3591.655706 -166590.219880
0.033333 0.121306 0.100000 -87011.969956 28781.496077 948.601661 -105601.428910 -1511.231217 -110903.484270
0.055556 0.121306 0.100000 -184718.102260 20253.648046 -12602.652825 -161826.282110 -853.486935 -147429.683980
0.077778 0.121306 0.100000 -160201.063800 24312.102885 8422.246500 -145654.280660 8864.712109 -113772.345230
0.100000 0.121306 0.100000 -148978.977520 -7423.119786 -5444.533629 -146954.520920 -808.306955 -158848.442150
0.122222 0.121306 0.100000 -143527.613220 -6430.795247 23373.922247 -151333.156760 -23890.167507 -130317.870740
0.144444 0.121306 0.100000 -125600.619340 10076.636191 36119.039421 -154752.432550 875.176089 -149735.908190
0.166667 0.121306 0.100000 -138267.328470 34770.771569 1630.763141 -98392.046314 12407.747020 -95472.015023
0.188889 0.121306 0.100000 -131837.878690 16946.827946 -14587.942590 -122665.219220 -14441.481113 -106558.450030
0.211111 0.121306 0.100000 -163107.655490 1520.076311 -3578.601901 -150382.442050 -3080.307669 -137285.211660
0.233333 0.121306 0.100000 -129625.293950 2221.939111 -18562.891395 -105877.135190 -27078.212936 -112865.591060
0.255556 0.121306 0.100000 -135033.968500 -30756.678386 30068.034249 -71093.068654 -806.172830 -98764.805702
0.277778 0.121306 0.100000 -168295.552280 -23614.621347 41723.625124 -134395.422430 -6363.486530 -154567.994480
0.300000 0.121306 0.100000 -157890.808740 -8226.582831 18356.368232 -130649.009560 -11259.124939 -154127.761070
0.322222 0.121306 0.100000 -138031.385200 -4794.816549 -10703.708075 -171841.658020 17230.501744 -144780.306600
0.344444 0.121306 0.100000 -110969.892480 -3362.429834 6019.047919 -109726.952370 11426.385424 -108386.368240
0.366667 0.121306 0.100000 -129119.775030 43181.119309 23723.851304 -164925.067960 -10668.406786 -126684.670540
0.388889 0.121306 0.100000 -48288.354489 -23859.164674 -26370.738671 -180503.526060 10108.246862 -136556.358680
0.011111 0.143361 0.100000 -103988.556150 11177.301975 2297.013805 -107703.793170 320.121249 -109981.627300
0.033333 0.143361 0.100000 -107382.937210 12713.345768 -18571.256753 -128739.481320 3644.321377 -100804.293120
0.055556 0.143361 0.100000 -150161.608640 -33106.753105 -13891.982634 -203898.853820 3615.737627 -171950.200390
0.077778 0.143361 0.100000 -160301.728980 2748.514441 -12940.640057 -113225.060130 -1675.857217 -118910.858390
0.100000 0.143361 0.100000 -124424.899850 19084.175825 5098.555928 -124702.817510 21080.658554 -149182.311400
0.122222 0.143361 0.100000 -112817.467320 21517.778066 4617.399218 -135952.044940 13151.187834 -121091.413760
0.144444 0.143361 0.100000 -87480.635952 4687.268454 13470.248293 -125656.105550 948.061298 -107598.606580
0.166667 0.143361 0.100000 -134556.278770 11305.479086 22780.825578 -130662.820290 4886.363878 -167954.026070
0.188889 0.143361 0.100000 -129334.462990 -5264.343934 -39477.800342 -134903.820930 -21211.910447 -140321.834650
0.211111 0.143361 0.100000 -119034.717710 -12989.609383 -13199.927810 -139850.995810 7863.187216 -108444.996100
0.233333 0.143361 0.100000 -82942.866275 23805.055366 187.846142 -114060.506850 12409.057040 -107515.333980
0.255556 0.143361 0.100000 -142629.054430 -6456.783598 35457.549851 -94032.315413 6035.427094 -168030.834310
0.277778 0.143361 0.100000 -154044.286230 56818.331563 -875.217535 -133305.169620 17288.150652 -128668.886180
0.300000 0.143361 0.100000 -86693.737751 -13952.548414 22129.793741 -129290.259900 -34643.671096 -114001.947800
0.322222 0.143361 0.100000 -166780.827670 521.390057 16085.998574 -170689.795440 15131.944688 -159725.407720
0.344444 0.143361 0.100000 -168257.692710 -17453.167882 20501.086212 -179350.015520 247.058373 -131193.832180
0.366667 0.143361 0.100000 -72085.186182 -10763.265104 -15987.157086 -84367.789678 12093.416424 -116843.886460
0.388889 0.143361 0.100000 -27406.812647 683.633368 15055.102594 -113523.584670 13617.053727 -122643.999270
0.011111 0.165417 0.100000 -83940.369463 -23952.462200 7066.703540 -131798.778680 -5654.488779 -106407.842020
0.033333 0.165417 0.100000 -219757.168930 -40257.061607 -11147.871491 -137816.003950 27653.979079 -148657.245700
0.055556 0.165417 0.100000 -178298.327150 -8490.917477 -32548.271166 -150281.160960 -178.078138 -200199.178880
0.077778 0.165417 0.100000 -94653.458775 745.202629 15079.169680 -111399.630790 8739.038596 -99862.073310
0.100000 0.165417 0.100000 -161831.056950 47027.212631 -12720.944059 -136420.835760 39629.851211 -133645.561960
0.122222 0.165417 0.100000 -103391.727890 499.182343 -13080.733131 -100147.319000 -9713.030550 -101072.389510
0.144444 0.165417 0.100000 -126867.247010 65642.301671 8656.584193 -187953.907340 45403.758267 -212639.464360
0.166667 0.165417 0.100000 -91517.920014 11124.942520 -3179.177359 -106900.089140 17272.290347 -155234.782420
0.188889 0.165417 0.100000 -135918.639780 5782.394864 -2106.743124 -73777.890854 20942.593665 -124781.567690
0.211111 0.165417 0.100000 -148319.583030 -28840.083639 -231.906439 -131000.862930 -1040.268477 -131119.129670
0.233333 0.165417 0.100000 -89719.303405 6851.499680 21551.184709 -102672.086660 -35407.599414 -111973.145460
0.255556 0.165417 0.100000 -124163.631520 15977.318697 612.581133 -128276.646390 -12315.098728 -177274.906800
0.277778 0.165417 0.100000 -107989.436850 28642.585017 -12882.858718 -100548.686940 4252.239231 -89229.007952
0.300000 0.165417 0.100000 -123741.403090 12895.385568 19148.381641 -118922.795310 -52007.836117 -122022.476590
0.322222 0.165417 0.100000 -135700.651700 9994.021871 3645.789285 -134892.371170 10510.713707 -146812.831730
0.344444 0.165417 0.100000 -171229.830850 10694.393731 24670.461970 -177641.083430 -792.984728 -131337.194780
0.366667 0.165417 0.100000 -154053.831830 -8725.764781 14126.250397 -174357.163760 22814.733926 -120770.161980
0.388889 0.165417 0.100000 -102538.971580 -4778.399497 10430.933220 -185728.164160 81121.878770 -188829.234770
0.011111 0.187472 0.100000 -58643.450535 12191.398644 -1354.730096 -92610.770121 2840.398168 -101739.535840
0.033333 0.187472 0.100000 -132141.799450 1565.764173 -21775.583639 -110948.132900 -15901.038345 -148636.921930
0.055556 0.187472 0.100000 -160272.943670 -16186.119674 30735.204078 -146325.906900 23449.244724 -108641.417530
0.077778 0.187472 0.100000 -158505.997060 33057.341629 24552.906298 -110735.791390 -541.187652 -162351.448890
0.100000 0.187472 0.100000 -136863.983360 13217.309353 4272.882155 -119381.496230 16579.582535 -145365.031890
0.122222 0.187472 0.100000 -107326.797210 47015.248326 75.012734 -158339.735510 41112.685680 -102455.178000
0.144444 0.187472 0.100000 -107030.003130 35218.943291 16240.002141 -142228.924230 -10112.765995 -168119.810790
0.166667 0.187472 0.100000 -151397.196910 -23439.585541 19896.649314 -131927.944890 -14424.094219 -109461.330840
0.188889 0.187472 0.100000 -119234.370740 -5010.488773 11825.467850 -113335.247400 15960.091824 -118618.220740
0.211111 0.187472 0.100000 -149374.688640 -4560.636279 -15031.886050 -98229.830309 5095.773869 -135992.514530
0.233333 0.187472 0.100000 -182241.661210 -7880.731107 -26179.346427 -136810.943110 -33768.177615 -132909.095140
0.255556 0.187472 0.100000 -143993.309930 -2906.127564 4100.662870 -97489.862766 19404.365014 -109210.187530
0.277778 0.187472 0.100000 -112418.943780 19395.189338 -3118.065941 -125032.484290 21301.433547 -108506.658600
0.300000 0.187472 0.100000 -68287.244366 8942.888829 10776.929631 -113286.124770 15367.436052 -113171.308170
0.322222 0.187472 0.100000 -69359.538471 -4607.747697 7169.175316 -117301.617780 -12189.245991 -88336.118724
0.344444 0.187472 0.100000 -124289.243700 18228.255466 -2721.755583 -150412.186380 -1780.849202 -152701.512940
0.366667 0.187472 0.100000 -125175.741010 -7856.053839 -19595.747019 -135633.473820 8933.943804 -106432.503740
0.388889 0.187472 0.100000 -61374.089224 -17466.403703 -7335.048310 -141507.156460 -6821.733757 -129982.349220
0.011111 0.209528 0.100000 -71791.028065 8298.416262 34657.433894 -143338.416070 22595.417291 -224414.085920
0.033333 0.209528 0.100000 -122247.745310 34009.224871 22783.306446 -95858.806934 -17669.035624 -125744.322760
0.055556 0.209528 0.100000 -130388.138330 10018.367280 11000.076171 -138355.784770 22260.826291 -144541.404950
0.077778 0.209528 0.100000 -97948.996912 -4866.267378 696.899206 -100681.602700 -5275.450809 -104126.523310
0.100000 0.209528 0.100000 -138837.402340 11199.999703 5876.669445 -132208.754200 25520.842126 -130979.647800
0.122222 0.209528 0.100000 -170743.133330 -3997.895229 18596.033671 -140567.349530 32020.951228 -192265.232230
0.144444 0.209528 0.100000 -174352.194670 12629.988985 18173.362994 -145087.342050 14314.724859 -134779.990700
0.166667 0.209528 0.100000 -131697.447220 -12969.913073 -12198.061701 -97779.410872 -12257.276632 -107105.066610
0.188889 0.209528 0.100000 -148582.969590 -22452.244505 -1094.110147 -152459.623350 -4847.953634 -156647.614700
0.211111 0.209528 0.100000 -72613.782396 28959.057109 -11061.357054 -68768.353943 194.987161 -93432.177563
0.233333 0.209528 0.100000 -106816.614330 7210.173237 7728.486857 -124322.758070 28690.302912 -181029.322530
0.255556 0.209528 0.100000 -156641.805580 -42505.942751 -13467.276540 -160829.591980 -20195.329262 -212808.733890
0.277778 0.209528 0.100000 -110273.259720 -13098.070855 -4338.362300 -91239.470033 -11663.453884 -101524.387690
0.300000 0.209528 0.100000 -128374.381750 -6333.818007 -11883.370399 -137202.405440 3167.991782 -186239.240740
0.322222 0.209528 0.100000 -159925.778530 18697.676489 -12209.729162 -145389.961750 19405.065897 -136008.430960
0.344444 0.209528 0.100000 -131768.135400 54764.626277 17854.204523 -111313.045630 -2318.550484 -144018.542340
0.366667 0.209528 0.100000 -124323.577290 37931.587303 -13835.129573 -134014.209660 34490.137725 -125254.372770
0.388889 0.209528 0.100000 -75288.492048 -5627.332066 -956.283750 -115513.069910 17686.521123 -176940.433360
0.011111 0.231583 0.100000 -68023.988301 14408.879482 -11040.015047 -105564.870480 -5296.083497 -145663.196950
0.033333 0.231583 0.100000 -176016.236910 -13075.643537 13162.103454 -172445.049120 22310.500816 -160498.875400
0.055556 0.231583 0.100000 -143311.864860 10144.857942 -4923.274782 -136393.664890 -11133.427631 -111694.366020
0.077778 0.231583 0.100000 -107928.727710 22274.402983 -13165.397235 -150603.452060 -19141.340271 -59569.715144
0.100000 0.231583 0.100000 -111799.142330 -12200.911014 3583.032774 -122002.313130 -12543.815072 -144220.361640
0.122222 0.231583 0.100000 -127030.754370 -5298.253489 -35514.796963 -146081.192330 6756.579599 -184532.302970
0.144444 0.231583 0.100000 -110733.077900 728.051910 -1585.664371 -139349.094600 -11287.180347 -125238.838720
0.166667 0.231583 0.100000 -139641.791800 -11353.404486 -24130.042105 -108232.474750 -20837.259412 -180772.114470
0.188889 0.231583 0.100000 -138677.604520 -5690.371346 -7643.709505 -137256.727580 36713.983627 -183148.617490
0.211111 0.231583 0.100000 -152938.837150 -27742.492103 -27607.152881 -133207.232090 -2545.390328 -62918.128601
0.233333 0.231583 0.100000 -128056.979000 10610.574573 -17386.679907 -107345.785550 -37424.539004 -133385.418400
0.255556 0.231583 0.100000 -92350.079834 -26142.290333 -6204.665404 -109581.275170 8358.772769 -122932.979920
0.277778 0.231583 0.100000 -150257.552980 8511.143035 21274.728851 -106737.299230 13235.197539 -158004.671630
0.300000 0.231583 0.100000 -156447.290270 -8036.043152 -10205.874240 -154135.061700 5314.832006 -200800.066180
0.322222 0.231583 0.100000 -145343.931010 -20799.206554 -1683.295425 -213285.610170 23599.814954 -149082.274190
0.344444 0.231583 0.100000 -85498.345205 6568.814991 -20787.552490 -140384.857250 -36138.166943 -117895.774440
0.366667 0.231583 0.100000 -115726.822910 366.166892 14126.082679 -116326.197990 17046.468665 -166829.660580
0.388889 0.231583 0.100000 -62904.735346 7837.787034 -22954.131418 -107186.871480 32373.235357 -129396.124590
0.011111 0.253639 0.100000 -59294.107162 -8961.808705 -13238.850404 -66324.626458 -14563.510471 -115229.080010
0.033333 0.253639 0.100000 -111770.762750 -953.318510 -25826.756167 -141483.573190 -15871.732648 -99302.965900
0.055556 0.253639 0.100000 -163215.108450 -4605.601011 5682.858789 -209821.670740 -3072.426863 -189601.138130
0.077778 0.253639 0.100000 -115071.992790 -3033.244447 -9341.698580 -152654.522370 -9947.499187 -101662.300380
0.100000 0.253639 0.100000 -121617.958100 9054.451376 -4804.778135 -128026.149910 10768.055595 -94310.228387
0.122222 0.253639 0.100000 -166143.113650 -9536.029569 -3877.318603 -150338.450220 7224.442631 -161377.447730
0.144444 0.253639 0.100000 -150520.004690 22724.452892 15567.557615 -108418.266220 9857.225483 -172618.442780
0.166667 0.253639 0.100000 -183198.348090 17406.070503 8854.312558 -149731.248730 -9172.309969 -147845.456080
0.188889 0.253639 0.100000 -197939.853730 -37208.335872 30681.612876 -117729.502150 -1048.048040 -119812.454520
0.211111 0.253639 0.100000 -184611.946720 -48129.750791 18330.107494 -192139.891180 21468.529419 -142775.313640
0.233333 0.253639 0.100000 -194730.055020 -20606.158329 -1462.429294 -166679.637760 -23064.739679 -142239.836900
0.255556 0.253639 0.100000 -154118.377530 6280.128987 5031.516835 -105397.039180 5713.154708 -162554.706200
0.277778 0.253639 0.100000 -130857.891930 -6857.486866 -18657.409248 -62451.976816 -11144.195721 -113602.699000
0.300000 0.253639 0.100000 -131830.812690 24537.117974 -20151.864342 -130662.370130 5685.997939 -135409.659900
0.322222 0.253639 0.100000 -150712.886350 17305.187220 -6166.349185 -158825.340950 -17002.594765 -141110.337870
0.344444 0.253639 0.100000 -139892.615450 23031.493793 -8860.164537 -151815.794060 5155.740709 -98150.922042
0.366667 0.253639 0.100000 -171880.972270 -20616.834328 4230.083886 -152729.307860 -26238.770213 -89009.228698
0.388889 0.253639 0.100000 -99103.246001 -10645.477804 9963.913824 -104340.172270 -11182.738660 -124008.013270
0.011111 0.275694 0.100000 -78449.747854 15436.326626 -6460.930772 -106418.264800 11244.645776 -138239.583220
0.033333 0.275694 0.100000 -146524.258500 -23488.552304 8629.273693 -136650.538620 2958.561884 -114848.947020
0.055556 0.275694 0.100000 -173453.034200 -5661.331765 -16563.854466 -142291.371140 -4309.469093 -208745.992270
0.077778 0.275694 0.100000 -222918.867350 2931.436770 52240.216875 -208268.621890 -42974.084220 -204148.007900
0.100000 0.275694 0.100000 -171076.858370 -34870.705330 26663.723866 -114248.539870 43229.074109 -150715.080440
0.122222 0.275694 0.100000 -128370.137180 -27298.438872 17391.014416 -159466.112820 5705.368732 -200522.161510
0.144444 0.275694 0.100000 -80992.514278 17223.389882 -16737.153272 -83318.621652 21879.082346 -79310.032905
0.166667 0.275694 0.100000 -146023.193590 43123.468687 5690.819719 -182778.582940 -36304.534103 -210554.297710
0.188889 0.275694 0.100000 -146539.726400 27981.158220 -10065.816979 -106778.083000 -21578.772476 -124688.987330
0.211111 0.275694 0.100000 -158087.945670 1719.873898 11668.140488 -114750.267700 -2226.987756 -110789.377270
0.233333 0.275694 0.100000 -149540.784750 -6726.765829 -700.489506 -131106.422490 15251.958283 -139346.380140
0.255556 0.275694 0.100000 -138799.969790 -6301.969415 -14336.940045 -168420.931590 -30663.824770 -150729.860780
0.277778 0.275694 0.100000 -126553.085180 -38720.341683 -30850.100413 -107590.480560 -1975.216142 -113166.336530
0.300000 0.275694 0.100000 -164681.662810 10.653568 -8021.543381 -158500.345310 6035.615560 -125232.019060
0.322222 0.275694 0.100000 -160092.755510 53245.684316 -9492.936046 -165605.183720 3998.968552 -170128.097100
0.344444 0.275694 0.100000 -104110.089420 -25415.092165 12037.812062 -114070.558960 24583.909367 -105049.574940
0.366667 0.275694 0.100000 -126281.957460 472.674797 5919.146801 -183746.200270 190.575590 -163225.615730
0.388889 0.275694 0.100000 -44370.730426 -10411.722980 -2666.840376 -93903.915358 555.171073 -115918.279430
0.011111 0.297750 0.100000 -57461.831391 -12128.661608 14268.542760 -84231.006505 29569.135316 -111488.005720
0.033333 0.297750 0.100000 -145279.299080 -2177.464417 -14897.936240 -147106.070660 1264.259855 -130397.636810
0.055556 0.297750 0.100000 -166363.877410 7695.636465 -10667.640757 -146549.211650 16719.011992 -105537.670060
0.077778 0.297750 0.100000 -103170.758900 -9613.418806 24173.992768 -154048.896290 -3072.593492 -146706.751960
0.100000 0.297750 0.100000 -82284.058627 795.279426 11160.428639 -92036.151395 3634.276242 -73042.585525
0.122222 0.297750 0.100000 -99554.316774 -18466.220299 24445.139531 -120026.983540 -12607.819266 -115165.627080
0.144444 0.297750 0.100000 -94420.860862 -10115.437486 -10603.688248 -75966.486800 -21437.196488 -124120.320920
0.166667 0.297750 0.100000 -105195.485640 9144.531469 9725.895969 -158486.219040 -4236.641578 -180418.423800
0.188889 0.297750 0.100000 -120042.288590 -2146.892442 -12204.301594 -110352.450750 -7611.114408 -140762.067430
0.211111 0.297750 0.100000 -99096.616975 18201.089002 -9199.724305 -102348.670730 17234.156614 -104302.972930
0.233333 0.297750 0.100000 -112688.961780 -12402.786771 3328.046999 -172190.476270 -17989.944342 -173196.073600
0.255556 0.297750 0.100000 -128853.160490 -33198.864411 -9200.509655 -108367.199700 26239.906980 -102281.565260
0.277778 0.297750 0.100000 -175158.357560 -12102.824112 -19519.315785 -162970.436280 12137.685063 -170173.651420
0.300000 0.297750 0.100000 -144304.866210 -14217.665786 -10147.314473 -175914.808150 18984.500795 -83983.182197
0.322222 0.297750 0.100000 -121853.765570 34057.309979 -11071.105055 -128481.249960 -3657.895548 -131050.930670
0.344444 0.297750 0.100000 -170217.713370 29001.518892 23406.304253 -159126.803610 22349.843717 -166288.180980
0.366667 0.297750 0.100000 -123535.982470 -5083.233203 -23962.858815 -104221.021420 -13957.533987 -157089.515180
0.388889 0.297750 0.100000 -56453.920138 -12262.852807 9647.399350 -133549.933620 -16343.314772 -170921.076450
0.011111 0.319806 0.100000 -74683.901813 -15513.675356 -8290.545849 -126069.131690 16997.241921 -140381.799380
0.033333 0.319806 0.100000 -143958.488740 16175.038780 20286.851338 -122251.407200 36506.113423 -135503.659220
0.055556 0.319806 0.100000 -130342.994900 -25198.208717 -22866.947229 -154913.174030 25894.043435 -93009.412918
0.077778 0.319806 0.100000 -169292.991340 -7109.219194 4364.886404 -168772.894330 -12551.209359 -171411.408870
0.100000 0.319806 0.100000 -140555.977540 -10775.958249 22953.676267 -117924.185440 -14937.829230 -132357.008200
0.122222 0.319806 0.100000 -134964.034110 -5850.252200 13408.937825 -142768.106460 -23410.471810 -149632.564340
0.144444 0.319806 0.100000 -127969.885920 -20167.014751 26651.778694 -162448.401160 -63.523068 -157802.578510
0.166667 0.319806 0.100000 -87412.129778 -30368.794008 12233.523694 -87111.494311 -4326.892147 -84441.195659
0.188889 0.319806 0.100000 -121315.687870 -12624.036336 13564.248806 -107671.304030 25762.061120 -158218.219470
0.211111 0.319806 0.100000 -154517.146080 6526.898824 21442.964268 -112228.672600 3345.061936 -130283.213170
0.233333 0.319806 0.100000 -139860.370040 31027.499209 1572.796703 -142949.075780 -7301.136957 -127356.689090
0.255556 0.319806 0.100000 -169285.472100 -2052.578868 -13030.908995 -159435.641370 23222.753463 -162087.950610
0.277778 0.319806 0.100000 -109338.472930 2449.919282 -10617.071420 -128777.568160 10391.645790 -106891.235020
0.300000 0.319806 0.100000 -127639.003420 2696.046019 25679.028322 -148940.042690 11826.936884 -166036.333600
0.322222 0.319806 0.100000 -185053.407700 -49239.334639 -3761.390565 -169572.303410 -9658.774407 -137673.059050
0.344444 0.319806 0.100000 -121447.997980 -6337.134405 17028.693775 -179040.769250 4130.270492 -133566.943770
0.366667 0.319806 0.100000 -89543.767910 -2090.652240 19733.535664 -117607.047850 11667.081902 -119038.662860
