# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.099250 0.077778 -200723.978630 11041.039110 3132.455554 -298781.757790 -46129.884965 -237424.452310
0.388889 0.099250 0.077778 -124352.644090 14266.168483 36098.992756 -372111.033640 -57584.790519 -225193.542860
0.011111 0.121306 0.077778 -55292.567191 5784.104157 18949.571393 -231036.236840 7392.370339 -152139.115240
0.033333 0.121306 0.077778 -225245.913160 -5769.096600 20723.754880 -320614.337710 12162.033909 -178089.509910
0.055556 0.121306 0.077778 -236704.619690 2185.484965 -44506.578572 -367873.277590 9325.896406 -195542.575930
0.077778 0.121306 0.077778 -218623.572150 -60951.823904 -46127.470308 -309117.384510 8940.975477 -170515.040280
0.100000 0.121306 0.077778 -201827.508600 6880.160951 -9801.337276 -337729.854370 15511.581248 -208366.264490
0.122222 0.121306 0.077778 -189637.689780 17687.776979 -3851.045122 -423745.095940 68046.925285 -194100.276990
0.144444 0.121306 0.077778 -199361.960980 23490.637768 875.873353 -286487.662490 -25681.359643 -160036.595030
0.166667 0.121306 0.077778 -147578.378190 1898.886101 -20023.015469 -258111.510720 42601.265588 -158767.561710
0.188889 0.121306 0.077778 -120786.492630 -9292.655973 12411.175786 -162930.313680 -32232.279149 -191398.486610
0.211111 0.121306 0.077778 -156205.534900 19778.822394 -3414.166625 -273490.500080 26063.515020 -154085.560740
0.233333 0.121306 0.077778 -197843.787320 28833.599307 -24642.402273 -335600.363890 -597.750221 -211016.441590
0.255556 0.121306 0.077778 -145766.382040 28018.317366 -21579.826942 -222935.371220 29388.574509 -184047.749160
0.277778 0.121306 0.077778 -129817.417700 -19223.695318 9565.474820 -292991.449570 -34636.608847 -83350.671194
0.300000 0.121306 0.077778 -174251.249500 12835.146727 -7531.021472 -316104.411610 14232.333418 -161446.487440
0.322222 0.121306 0.077778 -192000.873630 4510.662516 32144.470042 -266330.054050 -12111.390750 -161353.315620
0.344444 0.121306 0.077778 -198650.555950 1037.176209 21390.195632 -272868.845670 -19231.998848 -157766.917760
0.366667 0.121306 0.077778 -167827.074800 10717.227753 -34489.970149 -178641.009870 8814.636420 -122308.586770
0.388889 0.121306 0.077778 -117561.472490 6150.550904 896.127475 -364505.028010 29065.065462 -186706.453470
0.011111 0.143361 0.077778 -94900.215339 -4221.398226 4256.241946 -281474.320640 -16940.482129 -159013.241770
0.033333 0.143361 0.077778 -220116.088630 8101.851748 -29704.022541 -319569.429170 22838.686322 -175660.104790
0.055556 0.143361 0.077778 -159867.143580 21545.528977 17960.500795 -292961.823810 -24079.683774 -210462.017790
0.077778 0.143361 0.077778 -178436.583130 -22910.974485 -10821.436571 -260954.880570 15623.206955 -164780.353770
0.100000 0.143361 0.077778 -138500.049270 8782.300254 8378.955815 -227105.465880 -46982.419006 -98214.254129
0.122222 0.143361 0.077778 -180283.415080 24616.789688 31065.633398 -391299.386190 42551.265744 -189818.547470
0.144444 0.143361 0.077778 -265647.596170 -22933.339506 -14830.112601 -368080.003250 5857.783872 -175875.925450
0.166667 0.143361 0.077778 -145723.973550 -8726.633943 23200.405668 -212241.676570 22601.128245 -138795.758030
0.188889 0.143361 0.077778 -139933.157600 46126.279381 4179.539449 -227807.708420 -11725.405666 -142137.055550
0.211111 0.143361 0.077778 -140086.935630 8828.262891 4421.909022 -260398.605030 33178.207122 -201253.871240
0.233333 0.143361 0.077778 -128255.940800 -25905.297835 -14069.660884 -202963.368310 -20123.142832 -176110.167960
0.255556 0.143361 0.077778 -143271.344190 -4622.679057 -11692.571447 -246779.214770 -10334.807133 -148003.139010
0.277778 0.143361 0.077778 -176052.445170 17809.070782 -2257.289000 -355888.079710 -7548.615812 -144867.841720
0.300000 0.143361 0.077778 -230878.059730 4958.996881 18409.054097 -245320.192410 -42740.180576 -141567.704860
0.322222 0.143361 0.077778 -195468.280790 -30765.638318 17300.532175 -269830.460000 -53282.672005 -213354.927000
0.344444 0.143361 0.077778 -207316.603170 19228.189442 40376.106612 -282307.551710 -33010.253986 -158765.919480
0.366667 0.143361 0.077778 -226029.355900 40719.746364 -0.936682 -370644.690820 8499.230102 -217370.066290
0.388889 0.143361 0.077778 -118048.019120 50090.704512 7908.251875 -376697.116900 -35406.915893 -266333.835800
0.011111 0.165417 0.077778 -89494.014468 -22185.895833 -16754.260351 -312589.754200 50636.483136 -173264.912520
0.033333 0.165417 0.077778 -144551.091810 3303.096556 -27171.979094 -284490.926930 37142.617118 -125759.915630
0.055556 0.165417 0.077778 -169138.571720 39418.909526 -63015.640891 -347967.322720 48679.413632 -209420.703890
0.077778 0.165417 0.077778 -149048.334650 -7568.637907 29882.213533 -340168.441740 39623.514250 -219851.025630
0.100000 0.165417 0.077778 -159251.419770 39972.425019 -22392.238164 -280798.257580 -27877.536145 -126442.854820
0.122222 0.165417 0.077778 -181899.206550 -9978.635833 -5621.691171 -241495.816810 33183.749842 -137065.146800
0.144444 0.165417 0.077778 -206251.283760 -15902.801235 24701.937646 -271559.485100 -39273.050221 -215478.297820
0.166667 0.165417 0.077778 -245776.589280 -2258.046338 13917.501195 -391250.284270 15099.081270 -228787.832430
0.188889 0.165417 0.077778 -207216.806830 -2724.786952 12771.144456 -254812.055390 -64831.895454 -209485.775300
0.211111 0.165417 0.077778 -192263.606730 -41156.789971 5968.990195 -261606.673870 -1799.999742 -197613.504480
0.233333 0.165417 0.077778 -180489.167320 25839.322887 37988.473110 -266891.515160 -5382.461447 -156473.288790
0.255556 0.165417 0.077778 -188693.692800 -4201.956364 21104.819311 -294518.359600 33532.055027 -182098.681490
0.277778 0.165417 0.077778 -139442.280850 -775.320563 32462.431986 -271167.222000 -48.330813 -249769.276590
0.300000 0.165417 0.077778 -119477.627820 -1883.832805 -12480.920815 -217087.525430 -515.031281 -106336.612580
0.322222 0.165417 0.077778 -178166.115890 -45226.217039 -14814.507824 -342249.033550 -5272.100718 -204980.669850
0.344444 0.165417 0.077778 -185116.243150 -1888.620702 -8129.256554 -366132.069560 17057.389267 -170893.968910
0.366667 0.165417 0.077778 -139003.322000 -18657.405735 -27298.919537 -333957.252250 21425.301076 -155530.799920
0.388889 0.165417 0.077778 -63586.390748 -40300.431620 -4066.794727 -336400.541860 -54814.594975 -173750.788100
0.011111 0.187472 0.077778 -194111.273980 51668.227759 26700.598808 -332685.674580 -8837.563986 -221083.021860
0.033333 0.187472 0.077778 -172715.389630 -2497.702049 -12352.401461 -463821.429190 32436.652204 -152192.904230
0.055556 0.187472 0.077778 -168958.026960 -27754.498963 7753.012406 -352705.115600 -5051.400894 -158925.504130
0.077778 0.187472 0.077778 -193171.585220 11954.874976 -33417.703126 -344631.003760 -24335.098050 -190631.610710
0.100000 0.187472 0.077778 -154263.663200 -34479.988027 23093.406092 -347303.246180 66909.969694 -221494.234800
0.122222 0.187472 0.077778 -139366.023010 -3657.828207 904.207844 -290588.849600 -621.759043 -209184.858800
0.144444 0.187472 0.077778 -189264.270920 13939.303161 -7313.338362 -283600.732130 3966.460793 -175883.507100
0.166667 0.187472 0.077778 -242382.693170 24303.965204 31147.472330 -318100.105240 7910.009587 -262430.759140
0.188889 0.187472 0.077778 -186674.843790 -19964.836130 -7694.827262 -201837.693070 1433.467512 -166413.749100
0.211111 0.187472 0.077778 -179073.116400 -7132.607256 -4855.790125 -197422.240420 12328.472444 -157296.378820
0.233333 0.187472 0.077778 -189863.646580 -43112.134410 12260.851172 -278922.455130 -5327.987520 -192143.009080
0.255556 0.187472 0.077778 -182710.449830 -42718.947088 -17695.548755 -261687.856320 -49697.859990 -138839.604500
0.277778 0.187472 0.077778 -197554.533360 -19064.627653 3936.865800 -318893.765570 -5536.281984 -188277.474680
0.300000 0.187472 0.077778 -139969.102670 -2282.059677 -13476.353812 -194590.615470 -20665.382497 -144657.113360
0.322222 0.187472 0.077778 -201532.846670 6385.592888 3577.639083 -321944.720130 7243.866263 -128108.473740
0.344444 0.187472 0.077778 -145380.477250 4757.368001 33633.988397 -326962.402310 -68116.858130 -190618.985950
0.366667 0.187472 0.077778 -206349.503890 3872.462267 20872.369453 -337433.735780 31906.798460 -216778.237050
0.388889 0.187472 0.077778 -143144.632700 28579.794319 -33095.300537 -378031.006990 19004.332946 -246847.114610
0.011111 0.209528 0.077778 -83332.130338 4241.449389 -4964.336632 -269638.708260 43709.619392 -206686.621390
0.033333 0.209528 0.077778 -198965.206120 7634.244043 -21482.149794 -438798.658240 -15627.337786 -251224.900990
0.055556 0.209528 0.077778 -215615.516590 6722.118580 23628.574171 -287966.544220 -2031.697698 -160578.422950
0.077778 0.209528 0.077778 -204389.283900 -34565.865837 3207.680898 -341237.923960 50186.213165 -182648.666950
0.100000 0.209528 0.077778 -260097.957500 -10850.796777 -28514.819836 -469514.497860 10512.678182 -259854.328890
0.122222 0.209528 0.077778 -225235.529650 21809.520230 27410.929310 -309151.545480 -22583.552789 -121005.632000
0.144444 0.209528 0.077778 -183370.418740 -3344.950640 -2441.673014 -268151.900010 8676.162016 -213563.179480
0.166667 0.209528 0.077778 -123519.325420 -9627.671287 -15012.900698 -247808.107010 22110.912029 -178752.003070
0.188889 0.209528 0.077778 -151012.378520 3750.388283 7863.851626 -234995.808180 9815.435819 -167287.196820
0.211111 0.209528 0.077778 -202465.517040 -18720.746402 -18732.050533 -306457.800830 21559.187827 -199665.709260
0.233333 0.209528 0.077778 -158294.876820 4158.977104 -3996.407192 -335973.263610 9656.135769 -236457.472130
0.255556 0.209528 0.077778 -126758.865450 -1067.742870 -46796.716568 -284758.000550 -66433.562398 -208788.830660
0.277778 0.209528 0.077778 -161418.391270 -27061.906905 30209.521684 -277699.300900 -14041.327578 -104081.628160
0.300000 0.209528 0.077778 -255989.544160 24193.303681 -17035.698635 -333381.265960 49212.213001 -288431.521490
0.322222 0.209528 0.077778 -171241.222640 -9804.205878 -34762.463965 -241880.898570 -6910.992282 -148034.620140
0.344444 0.209528 0.077778 -242995.464330 -19868.849952 -36042.910929 -352114.433910 -36531.615582 -182653.865200
0.366667 0.209528 0.077778 -264849.587820 26311.069102 -12888.743252 -343815.580430 15749.169879 -165793.110740
0.388889 0.209528 0.077778 -126984.459700 17445.982817 20288.118812 -376265.257860 93077.700897 -227543.887420
0.011111 0.231583 0.077778 -85500.309703 10017.789784 -16713.668386 -297856.154270 38089.310442 -218149.728180
0.033333 0.231583 0.077778 -155810.060820 -38353.852343 10513.534905 -362004.229050 35569.687884 -161767.945040
0.055556 0.231583 0.077778 -215736.498160 15963.851789 -24367.819270 -274119.210280 -85250.166321 -203183.593910
0.077778 0.231583 0.077778 -190530.135290 7973.292467 22185.317842 -336739.989720 34248.978613 -234034.600790
0.100000 0.231583 0.077778 -166919.997100 2589.533384 3299.867408 -173865.178830 -2519.465131 -165613.146820
0.122222 0.231583 0.077778 -187241.764110 -4551.501440 7676.844743 -406439.749050 31593.126917 -207730.354130
0.144444 0.231583 0.077778 -224566.931630 -4399.442799 5230.365847 -250585.781940 30412.689900 -222314.434400
0.166667 0.231583 0.077778 -209699.886530 -38434.189749 12368.027997 -311603.496360 40025.795762 -202205.557290
0.188889 0.231583 0.077778 -150019.156990 -31060.437915 8802.919203 -283182.507520 -17684.945179 -185213.185850
0.211111 0.231583 0.077778 -146455.774360 28689.997623 -1290.765725 -250729.368790 -22684.178713 -236671.268660
0.233333 0.231583 0.077778 -222518.164440 -15038.121509 -72542.515716 -275526.068350 74802.829959 -263415.554320
0.255556 0.231583 0.077778 -157173.310900 20436.517044 -5894.331066 -167777.217360 -34741.812161 -171951.529950
0.277778 0.231583 0.077778 -219166.299710 28140.715311 56562.338454 -327276.556490 -10226.051638 -226946.796170
0.300000 0.231583 0.077778 -181530.080060 -16920.707024 -13941.759971 -284096.896050 18261.771065 -197062.747250
0.322222 0.231583 0.077778 -150384.502780 -27064.458357 5447.289211 -274360.233620 -33971.620954 -227486.872560
0.344444 0.231583 0.077778 -226145.587380 13517.561984 35660.157826 -369009.323120 14625.995812 -185955.320560
0.366667 0.231583 0.077778 -142805.195620 33172.009920 -7252.974010 -329025.410910 37998.210224 -165695.141410
0.388889 0.231583 0.077778 -68825.100209 -3655.902955 -11629.314376 -381591.029130 4316.253623 -189112.180350
0.011111 0.253639 0.077778 -46940.339699 227.344971 20995.197089 -257658.934530 36283.186856 -271392.751820
0.033333 0.253639 0.077778 -127123.916210 -8228.910249 6850.305645 -220630.319000 41136.397412 -151473.277720
0.055556 0.253639 0.077778 -137920.935230 10263.191152 -9781.946225 -253134.068710 -81762.424899 -205218.288820
0.077778 0.253639 0.077778 -140732.006320 -4208.858607 -6237.894849 -270196.494980 -35456.848428 -119923.065510
0.100000 0.253639 0.077778 -181688.624610 17437.388852 -5068.269081 -215072.366500 18283.835744 -124669.062180
0.122222 0.253639 0.077778 -142188.853170 -4001.693150 -1889.441736 -316538.092920 -39329.341420 -190454.157520
0.144444 0.253639 0.077778 -111496.174090 -11054.611951 -1155.438880 -289534.158260 -50109.790525 -165076.329800
0.166667 0.253639 0.077778 -147428.466460 -4452.475671 -2363.928950 -267445.092720 -16986.321516 -208898.765700
0.188889 0.253639 0.077778 -189131.809200 37687.722994 42902.197897 -287269.094830 -35795.205846 -149007.888210
0.211111 0.253639 0.077778 -195478.773420 -48487.045779 4512.655991 -231424.716350 -27431.749934 -234899.470850
0.233333 0.253639 0.077778 -166255.896380 2641.345222 7856.880244 -203095.076620 -20730.925046 -107924.415920
0.255556 0.253639 0.077778 -220615.543580 29975.227404 -20383.329843 -261147.419820 56.533164 -205547.077290
0.277778 0.253639 0.077778 -175039.772060 16561.376755 -43506.798021 -429720.489410 21903.387635 -137556.939860
0.300000 0.253639 0.077778 -171587.635440 -29450.147760 -25223.119157 -233638.515230 -8350.850640 -114859.736360
0.322222 0.253639 0.077778 -185590.644690 -45985.431551 -17391.121220 -266783.635250 36729.901087 -191578.494870
0.344444 0.253639 0.077778 -183817.232040 20566.602591 -41802.914103 -321360.117290 52558.359674 -149942.308370
0.366667 0.253639 0.077778 -160556.421880 6258.472991 -10175.922087 -297199.720330 -464.472968 -192589.896960
0.388889 0.253639 0.077778 -142850.218790 -13352.947279 36220.954289 -464467.654300 30100.251238 -261617.122060
0.011111 0.275694 0.077778 -86117.996667 -22214.074561 -8943.843742 -194178.244780 -34168.954969 -155781.480070
0.033333 0.275694 0.077778 -215063.760760 -4450.397692 3064.750478 -288498.537030 -7183.379528 -202334.516210
0.055556 0.275694 0.077778 -172967.460520 -26585.241992 -13791.285953 -269172.602520 48372.025291 -177773.395750
0.077778 0.275694 0.077778 -210822.635810 -69464.578913 -62480.599771 -246446.506760 -12390.567045 -210059.698550
0.100000 0.275694 0.077778 -142557.920790 -33102.924044 -16990.705315 -289942.061570 1901.740825 -153503.992870
0.122222 0.275694 0.077778 -212459.366680 -8288.760249 37106.181185 -351932.955530 41342.686545 -272870.171200
0.144444 0.275694 0.077778 -336719.792410 -7436.106197 -21258.747602 -312510.267580 45672.976074 -162548.595680
0.166667 0.275694 0.077778 -204775.478140 7390.477342 -48216.060505 -293157.227760 22507.312392 -132695.438910
0.188889 0.275694 0.077778 -187008.043420 23683.813010 2802.132438 -277496.664180 -44162.367381 -161875.401540
0.211111 0.275694 0.077778 -160756.779900 3458.849440 -5096.052007 -305054.287380 -12528.097955 -152616.155970
0.233333 0.275694 0.077778 -157456.248460 -7516.108015 27816.252317 -329316.890310 -4684.160104 -229038.477020
0.255556 0.275694 0.077778 -130167.275200 14753.156815 18160.836313 -185575.721460 -9479.494198 -172812.527100
0.277778 0.275694 0.077778 -197653.248680 14692.871313 25206.179917 -396347.516590 -31442.139155 -209949.804900
0.300000 0.275694 0.077778 -107342.222990 -60227.650038 -14581.130589 -257335.168130 -46754.473254 -153269.392690
0.322222 0.275694 0.077778 -152106.341070 21417.656839 28354.596566 -260686.904210 16651.144739 -196897.929630
0.344444 0.275694 0.077778 -213321.304050 -21514.300826 11532.428882 -275380.822860 -18001.044961 -309597.116270
0.366667 0.275694 0.077778 -223767.027850 -9895.573654 -396.115144 -350896.271890 -13729.395195 -152369.685000
0.388889 0.275694 0.077778 -100891.739000 -10447.795483 -11742.644331 -438912.388840 -36427.216233 -173761.609670
0.011111 0.297750 0.077778 -98035.562596 23921.246834 26440.854643 -257410.703500 -11505.818594 -136058.989010
0.033333 0.297750 0.077778 -132669.182270 2270.689563 -22577.939700 -202191.472580 11274.111470 -150848.408020
0.055556 0.297750 0.077778 -182439.977840 39411.102495 23418.897955 -375924.808350 34223.085525 -203935.092700
0.077778 0.297750 0.077778 -157807.533330 5070.683980 1616.576362 -278776.803930 -25531.810666 -177758.813920
0.100000 0.297750 0.077778 -224399.001840 -18826.137571 10792.019132 -287217.379580 -16398.342401 -153099.272210
0.122222 0.297750 0.077778 -235633.802210 38604.334814 -4101.957554 -351561.631690 -38573.122703 -226547.811710
0.144444 0.297750 0.077778 -181010.117700 -45396.427438 -7154.194299 -389181.003570 4332.304048 -259619.615130
0.166667 0.297750 0.077778 -160125.452380 -12553.900679 13638.121531 -227749.891480 13633.117581 -191471.024310
0.188889 0.297750 0.077778 -210039.233140 27623.508899 -52902.563109 -252381.686230 8001.664207 -168361.821120
0.211111 0.297750 0.077778 -203260.347190 2615.415175 -52568.529401 -223460.213420 -13393.037969 -104767.616730
0.233333 0.297750 0.077778 -208386.314810 -10074.421113 33431.706704 -345182.257040 -12275.676674 -250546.275580
0.255556 0.297750 0.077778 -149607.155440 27071.526542 9929.586096 -248966.557700 7152.973394 -124943.110340
0.277778 0.297750 0.077778 -185345.602100 12185.500972 -33103.993469 -287608.000690 -42743.851213 -175448.634800
0.300000 0.297750 0.077778 -243292.707280 12400.139956 -22658.210571 -205379.448390 -35041.696747 -202961.479960
0.322222 0.297750 0.077778 -119101.564240 -5470.248011 -11390.687964 -234792.298130 17470.873836 -139894.230830
0.344444 0.297750 0.077778 -149104.419580 -4048.956776 29281.111998 -227146.910540 -19865.538558 -135174.461030
0.366667 0.297750 0.077778 -239423.626170 -59714.350318 -5135.337081 -331188.036650 44940.313641 -186570.204200
0.388889 0.297750 0.077778 -128666.624430 27281.890010 -3958.767375 -419824.200660 -12571.905178 -185463.253400
0.011111 0.319806 0.077778 -80578.436669 11128.682266 21419.997135 -247804.946600 -22279.847620 -209738.840220
0.033333 0.319806 0.077778 -210090.544030 10592.793075 -25855.446778 -236819.532960 40699.774481 -207743.708350
0.055556 0.319806 0.077778 -231029.703560 -22345.793824 36131.421992 -473534.476980 -19867.128936 -261753.081000
0.077778 0.319806 0.077778 -124505.906890 39907.350183 31242.661116 -202424.424350 21386.101623 -155647.746790
0.100000 0.319806 0.077778 -123058.683260 -12192.096769 -18351.140970 -270615.519570 -7210.239978 -196094.495690
0.122222 0.319806 0.077778 -92330.342154 -7627.346555 14068.992785 -275819.222500 -14470.803201 -140725.564670
0.144444 0.319806 0.077778 -271678.818490 13799.105441 -768.322100 -444087.458100 -25758.241915 -193419.191290
0.166667 0.319806 0.077778 -240070.762450 31568.000538 58310.832915 -268837.506590 23721.775876 -272973.286480
0.188889 0.319806 0.077778 -183462.434870 -16473.505565 10033.878174 -212447.325240 18326.215523 -172047.603670
0.211111 0.319806 0.077778 -137894.750190 -24502.842227 -21559.244399 -183556.601040 -16627.237721 -197409.154960
0.233333 0.319806 0.077778 -168445.622160 31092.167837 -4404.865006 -279707.976490 -33757.716283 -194979.323850
0.255556 0.319806 0.077778 -238839.602270 29230.278004 -9504.578906 -377658.954240 -3144.070692 -216424.748970
0.277778 0.319806 0.077778 -178739.369710 -423.452934 -20646.024660 -204687.005910 -12074.593731 -170778.353450
0.300000 0.319806 0.077778 -184945.637410 12612.621200 -11188.575745 -344813.222090 -10662.568738 -229007.917160
0.322222 0.319806 0.077778 -188026.386410 19705.141108 50585.372461 -261283.414030 38053.265663 -210641.532030
0.344444 0.319806 0.077778 -240014.812810 19895.967565 -33864.793476 -233806.946660 -3335.908493 -165878.258940
0.366667 0.319806 0.077778 -191365.023230 26075.162694 23864.279459 -271800.034990 -16008.125477 -189634.571160
0.388889 0.319806 0.077778 -113536.712530 -63157.748278 13281.671435 -442011.015590 10922.128357 -194085.867050
0.011111 0.341861 0.077778 -40162.151016 -7077.573985 -7676.029898 -318792.030310 -13017.477934 -165175.757690
0.033333 0.341861 0.077778 -194650.725350 -4237.831855 4129.773715 -212820.551560 -6256.510690 -171050.116570
0.055556 0.341861 0.077778 -182179.285380 -25594.163158 -27314.909909 -245805.407750 8473.382170 -175530.701080
0.077778 0.341861 0.077778 -194729.507350 -41232.910337 835.398728 -345946.005280 -3467.790751 -216262.740690
0.100000 0.341861 0.077778 -179582.710230 -25382.121168 16116.991111 -212601.412860 -139.330662 -119844.306030
0.122222 0.341861 0.077778 -226447.011370 -10949.206940 -39645.953341 -310444.175390 367.215521 -228062.610070
0.144444 0.341861 0.077778 -104311.725080 -11765.499028 38418.923188 -272938.506390 -59195.785205 -122499.099030
0.166667 0.341861 0.077778 -114474.014550 -42979.834246 -30726.310188 -197531.679720 8589.010688 -147973.078700
0.188889 0.341861 0.077778 -158529.037120 -20609.452028 -36675.415033 -261007.419720 -25885.516716 -188405.649050
0.211111 0.341861 0.077778 -255668.828770 37199.644482 -22215.059677 -368693.922170 12194.007687 -200859.393970
0.233333 0.341861 0.077778 -208733.137320 -657.869420 -21338.633124 -272034.931740 -39752.396877 -193773.013260
0.255556 0.341861 0.077778 -123994.006180 40351.632827 -16503.390728 -345052.212340 -9375.106217 -128816.004010
0.277778 0.341861 0.077778 -114034.940290 1653.435159 22009.624122 -212609.353700 12213.444182 -164471.602600
0.300000 0.341861 0.077778 -177576.324910 -37280.500841 636.923699 -207433.788410 -36490.385488 -180435.436560
0.322222 0.341861 0.077778 -179045.600120 -11877.252247 -12178.701362 -443651.606760 -7246.744843 -203115.195830
0.344444 0.341861 0.077778 -109323.842910 23320.618216 -11166.010902 -163998.957510 21544.277043 -130025.742260
0.366667 0.341861 0.077778 -139877.787630 15858.058599 24835.076464 -295966.442100 -46859.530782 -189677.023340
0.388889 0.341861 0.077778 -67643.504525 213.564774 -1866.745787 -307133.957240 9390.082954 -134207.078070
0.011111 0.363917 0.077778 -135846.571370 -23633.361316 -33777.256784 -324046.875720 35373.438553 -260629.677880
0.033333 0.363917 0.077778 -159868.975800 12184.336638 17448.840805 -225597.219150 -33564.304429 -191066.177890
0.055556 0.363917 0.077778 -157550.455640 18201.877465 -5920.687551 -213631.137960 5652.783480 -157017.346380
0.077778 0.363917 0.077778 -183383.463200 -36330.625610 25472.407854 -348721.501630 6458.453667 -167309.551270
0.100000 0.363917 0.077778 -206242.467570 12822.715836 28709.661863 -298067.549740 17533.018978 -215413.806770
0.122222 0.363917 0.077778 -251892.602450 31714.407608 1359.812954 -279810.959000 22455.294738 -167255.890100
0.144444 0.363917 0.077778 -165815.536730 -12999.363152 -56072.276452 -187229.603580 -25148.518011 -128368.617690
0.166667 0.363917 0.077778 -154967.108980 13079.454236 2420.833225 -297514.057730 -2089.736741 -189575.698600
0.188889 0.363917 0.077778 -191638.075530 -17660.347237 30707.422449 -285409.209330 -18514.127997 -274081.827970
0.211111 0.363917 0.077778 -139412.048710 14218.081393 17797.833692 -278543.434160 21792.429744 -119573.413510
0.233333 0.363917 0.077778 -223720.510820 30386.013960 9459.836292 -314107.738620 -290.177913 -178908.707580
0.255556 0.363917 0.077778 -194952.535400 -24027.675117 -17033.457498 -278413.209790 7609.690487 -160303.861830
0.277778 0.363917 0.077778 -209441.610520 1455.828105 -32298.566033 -257186.860770 42837.113329 -183034.368300
0.300000 0.363917 0.077778 -136986.071140 7759.725072 -21930.892045 -321581.887130 -6830.193777 -136863.500000
0.322222 0.363917 0.077778 -194348.036440 -8947.836087 15289.366244 -287713.724660 37238.890652 -164338.545650
0.344444 0.363917 0.077778 -155671.111070 19680.071876 -40709.170437 -274462.195170 507.033267 -182158.167220
0.366667 0.363917 0.077778 -149979.815920 49308.828890 5114.064215 -313131.992970 -78870.521644 -210275.829930
0.388889 0.363917 0.077778 -83095.210814 -2371.960841 -12600.489951 -321221.944930 -26918.317491 -194771.554510
0.011111 0.385972 0.077778 -50232.466290 3349.370331 -12088.415640 -182170.937780 22979.230015 -243244.022240
0.033333 0.385972 0.077778 -173076.674890 6086.187369 -11168.150793 -152770.390080 37928.616340 -201704.932180
0.055556 0.385972 0.077778 -191053.402760 -10370.330072 -3141.329669 -180199.438280 6004.052053 -205883.677340
0.077778 0.385972 0.077778 -219240.121680 -25305.923204 2529.929227 -141974.788270 -6347.687360 -209781.297920
0.100000 0.385972 0.077778 -230164.378840 609.470307 27075.428818 -192506.159790 31697.209180 -185207.026190
0.122222 0.385972 0.077778 -192549.327400 7745.216107 20982.188941 -108603.650760 -22765.241118 -228942.106610
0.144444 0.385972 0.077778 -260690.897360 -20272.128588 75761.672421 -240322.950930 -23100.756373 -266983.772970
0.166667 0.385972 0.077778 -205482.830580 47451.931419 -8961.235205 -131416.781780 -24199.000495 -188353.822390
0.188889 0.385972 0.077778 -240959.468370 36759.721220 -23881.788734 -213462.700080 15757.567427 -185218.762810
0.211111 0.385972 0.077778 -270283.760720 14273.055976 19117.157706 -147978.188790 -4223.462235 -248462.858720
0.233333 0.385972 0.077778 -234956.108700 838.836470 51678.639603 -140712.229420 30410.688355 -184138.740600
0.255556 0.385972 0.077778 -290550.535860 29328.330404 -3792.073001 -200330.918500 16731.268071 -288867.467490
0.277778 0.385972 0.077778 -172905.962400 15105.796498 -34573.986165 -101352.334480 13669.264444 -202233.300930
0.300000 0.385972 0.077778 -230217.024800 1466.631798 -24388.943577 -271692.964490 18553.895078 -198947.530180
0.322222 0.385972 0.077778 -169642.032400 1689.334986 21931.349616 -108368.478530 38943.006191 -191844.211420
0.344444 0.385972 0.077778 -192655.621330 8217.948774 17629.506730 -128490.688550 20563.964771 -235537.062130
0.366667 0.385972 0.077778 -224040.523590 2814.235702 2582.120045 -156410.256150 -34486.918217 -225344.155590
0.388889 0.385972 0.077778 -90724.146470 -15980.741004 22380.427076 -78217.822878 -8381.127929 -144280.065790
0.011111 0.011028 0.100000 -24354.897767 -27814.963385 269.836579 -168139.156940 13673.730914 -93967.242627
0.033333 0.011028 0.100000 -57493.467148 2793.290091 -7097.630180 -147569.888790 3984.451586 -140762.834620
0.055556 0.011028 0.100000 -65676.525604 13460.267756 -34395.726272 -172590.988860 18198.872641 -106828.766980
0.077778 0.011028 0.100000 -85962.426191 3025.463194 23209.993715 -135793.761200 -5560.588840 -113315.138440
0.100000 0.011028 0.100000 -98925.133482 -8695.356591 25428.627537 -188650.284570 -12003.097175 -121216.861410
0.122222 0.011028 0.100000 -114825.179520 -1076.795160 3981.280164 -110323.657340 21531.932832 -86871.003635
0.144444 0.011028 0.100000 -124090.326400 -4943.665318 -27422.072600 -159867.428130 -27529.432161 -92612.954375
0.166667 0.011028 0.100000 -104569.329460 10657.673738 -6221.138936 -87200.341290 -11014.579538 -93028.390981
0.188889 0.011028 0.100000 -93252.624535 14560.075608 -5524.131939 -173521.613510 -19401.151675 -61160.752188
0.211111 0.011028 0.100000 -106342.620410 19588.632580 2659.416242 -161088.868340 -10860.928421 -117991.040220
0.233333 0.011028 0.100000 -81778.024861 -10716.079538 -20726.046941 -131443.516880 18886.867978 -97505.309967
0.255556 0.011028 0.100000 -108566.604480 4356.588495 -20412.926021 -148469.676560 -16147.459301 -73488.195083
0.277778 0.011028 0.100000 -65637.889264 69800.583926 2316.024552 -146717.641220 -10182.805385 -88399.506647
0.300000 0.011028 0.100000 -79071.590932 22860.069158 -979.150352 -156402.255080 364.718829 -102541.194960
0.322222 0.011028 0.100000 -78141.759365 15739.730985 15082.966394 -148060.037590 -29285.955654 -105610.893770
0.344444 0.011028 0.100000 -53464.155375 13721.455992 25098.437414 -148160.612420 -24860.337245 -94986.536077
