# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.275694 0.100000 -95163.486372 12740.986124 -8570.526738 -61166.950741 1146.756987 -68293.171863
0.211111 0.275694 0.100000 -90878.084694 -10686.135969 -5464.529511 -46140.179063 -881.861069 -82667.419358
0.233333 0.275694 0.100000 -87034.610384 -8498.280515 10864.987489 -66372.084322 -1484.557793 -91908.237442
0.255556 0.275694 0.100000 -112509.926400 -12599.209349 14596.181431 -86747.120806 -23729.085243 -95965.434628
0.277778 0.275694 0.100000 -81917.050077 -3308.543742 -10440.691675 -62814.786150 -18383.509690 -71469.685814
0.300000 0.275694 0.100000 -120784.209910 4005.711869 22994.695768 -82154.159299 -9313.267691 -103827.467060
0.322222 0.275694 0.100000 -124013.437910 -4463.515401 -6015.535883 -82431.998976 17155.054482 -119059.911220
0.344444 0.275694 0.100000 -102043.697180 -20548.132297 21205.341856 -73505.833709 14543.741730 -78427.130858
0.366667 0.275694 0.100000 -84988.449640 -9429.056528 -1499.567640 -90729.026295 2776.359735 -82749.915353
0.388889 0.275694 0.100000 -29229.786605 14968.746362 3158.581457 -65202.867895 -15714.985619 -115912.168500
0.011111 0.297750 0.100000 -31903.423572 -2105.208153 -1825.515725 -66551.489780 5022.869757 -83772.187547
0.033333 0.297750 0.100000 -97742.647102 3139.256119 -27915.838048 -61955.028318 869.204224 -86415.949978
0.055556 0.297750 0.100000 -110967.072400 4062.041782 7810.712535 -87430.642143 2914.667224 -90832.109753
0.077778 0.297750 0.100000 -114495.611620 8660.214890 33601.390580 -87023.112711 -775.125847 -154134.705690
0.100000 0.297750 0.100000 -46164.083727 -3769.726782 2920.356963 -41442.088415 -5228.866086 -42807.998221
0.122222 0.297750 0.100000 -48207.482285 -6126.820365 17936.717881 -75099.607916 -9836.127971 -88798.982555
0.144444 0.297750 0.100000 -74882.977594 -2752.953834 708.851478 -41080.144160 -30473.827550 -116549.377240
0.166667 0.297750 0.100000 -97722.697063 8419.980687 20010.889270 -106102.671100 -17066.777262 -129849.121890
0.188889 0.297750 0.100000 -79198.871893 -612.075787 4294.772265 -77732.331128 -3779.362372 -85507.028026
0.211111 0.297750 0.100000 -67159.573741 -4708.956218 -18325.014077 -55133.680054 9812.410075 -62317.811004
0.233333 0.297750 0.100000 -82339.027404 1652.674783 22589.735221 -73112.589135 -14998.493413 -124821.903400
0.255556 0.297750 0.100000 -74428.377905 -17409.972978 -21186.247130 -56123.952888 3968.940367 -59021.413767
0.277778 0.297750 0.100000 -139064.302180 -18820.751173 -2448.126498 -104364.912170 -1618.026163 -114942.291010
0.300000 0.297750 0.100000 -95114.772456 -15782.197734 -18628.939486 -83682.575106 -793.281788 -67268.503626
0.322222 0.297750 0.100000 -121282.858850 25456.983181 -18301.927265 -82511.420196 6429.977000 -100892.168900
0.344444 0.297750 0.100000 -125711.315100 17785.533506 12449.401122 -90845.172719 9479.830090 -109885.512300
0.366667 0.297750 0.100000 -71162.829977 -18643.648544 -7440.958281 -66905.938847 -14288.739014 -124271.509180
0.388889 0.297750 0.100000 -31434.128739 -14155.010290 16425.234543 -78057.083692 -1625.913720 -106090.235810
0.011111 0.319806 0.100000 -53780.971192 -1444.628932 -19318.547044 -68239.372306 5555.674928 -126625.567730
0.033333 0.319806 0.100000 -67825.232164 23290.045882 2154.115173 -63702.089930 16891.713490 -89721.137151
0.055556 0.319806 0.100000 -105629.228770 -2414.349901 1027.246374 -86591.577236 14651.082396 -91179.857947
0.077778 0.319806 0.100000 -117235.820470 -26934.000418 -10776.871748 -110341.521920 9443.024523 -110386.196240
0.100000 0.319806 0.100000 -104620.254510 -20724.434191 -8292.593936 -62335.403301 1908.457391 -94488.184842
0.122222 0.319806 0.100000 -89799.846073 4582.177317 14575.048534 -80369.698244 -8932.173882 -100918.517920
0.144444 0.319806 0.100000 -85153.489343 -17740.674355 42780.704632 -64916.922150 17804.521943 -128822.078900
0.166667 0.319806 0.100000 -46252.378607 -13888.780700 2916.409209 -33855.712964 -3955.223596 -38845.290454
0.188889 0.319806 0.100000 -77037.437375 -18037.807533 -2356.550912 -74092.248097 18466.038814 -120882.315610
0.211111 0.319806 0.100000 -100073.282870 9837.343631 1603.443395 -49537.895868 702.400932 -86999.040818
0.233333 0.319806 0.100000 -106893.894240 21323.889543 -508.848544 -56291.728924 8159.996094 -105657.226930
0.255556 0.319806 0.100000 -137772.038900 2592.325746 -24890.938481 -87205.082601 1114.268843 -131164.141330
0.277778 0.319806 0.100000 -93131.298406 -3846.876867 -24802.816760 -87448.044102 21244.331298 -90829.926448
0.300000 0.319806 0.100000 -91596.158854 -23685.528506 7416.984888 -55923.703922 -5173.146175 -98982.549791
0.322222 0.319806 0.100000 -98662.506320 -30375.336768 8014.567662 -95975.874213 -7054.679587 -86317.650163
0.344444 0.319806 0.100000 -78280.283702 -1405.053743 4761.590599 -78203.997948 29.503055 -98829.036649
0.366667 0.319806 0.100000 -72317.968670 7235.465621 2972.643296 -75821.651090 -2672.683574 -84817.189061
0.388889 0.319806 0.100000 -48306.071815 3300.140855 293.542658 -35626.622268 -847.255376 -69775.669080
0.011111 0.341861 0.100000 -74741.561854 -7418.169539 6087.723212 -70650.333497 24923.433678 -109083.708220
0.033333 0.341861 0.100000 -90144.699445 27810.699367 -17305.849231 -74572.869757 13052.026550 -93433.754942
0.055556 0.341861 0.100000 -109485.346870 21792.510048 29766.953476 -85820.745169 22583.467257 -81166.724123
0.077778 0.341861 0.100000 -124140.453460 1207.501034 -7361.964858 -62440.577367 2931.812498 -144720.292450
0.100000 0.341861 0.100000 -99585.783800 -26384.435996 660.257358 -102549.632560 3573.440737 -100052.219290
0.122222 0.341861 0.100000 -75678.317955 15802.400338 -3707.142345 -47982.210742 -30236.488214 -91904.987866
0.144444 0.341861 0.100000 -98718.807202 8631.668169 10988.138825 -90098.495678 -21838.373088 -115134.775170
0.166667 0.341861 0.100000 -75578.341861 -25325.967072 -20232.546864 -40358.300705 -5353.949923 -57645.231492
0.188889 0.341861 0.100000 -76349.394452 -804.693359 -6527.548035 -85171.643526 33445.229268 -102831.709500
0.211111 0.341861 0.100000 -105857.602940 965.782328 13872.381822 -115594.867980 -15023.500832 -168641.939960
0.233333 0.341861 0.100000 -137588.686450 7988.060405 379.097530 -101013.656090 -25084.050732 -100913.994550
0.255556 0.341861 0.100000 -98624.819059 8295.353794 -27038.283997 -70175.388991 -19100.977513 -107609.304290
0.277778 0.341861 0.100000 -108281.613060 -17420.423461 -5081.244040 -121154.629570 15374.766529 -106458.376070
0.300000 0.341861 0.100000 -89682.592295 -32797.717931 -4344.185124 -65187.868902 3643.610541 -92780.583657
0.322222 0.341861 0.100000 -104277.707620 -32160.846770 -35160.090889 -59411.335317 -9085.524163 -108646.802010
0.344444 0.341861 0.100000 -115499.519040 -7606.833889 -1769.111920 -85805.421660 -6597.450273 -116504.558350
0.366667 0.341861 0.100000 -87042.992056 18958.612892 17160.002449 -71083.724838 -16184.138408 -86222.902450
0.388889 0.341861 0.100000 -36445.725522 -2882.396748 -4362.379598 -61699.506216 4322.952168 -60894.183712
0.011111 0.363917 0.100000 -52551.482974 2764.923085 -12824.530651 -44799.996951 3441.843107 -71778.570511
0.033333 0.363917 0.100000 -118882.116570 11925.875859 -11809.208064 -106429.435860 -4652.747322 -81158.776271
0.055556 0.363917 0.100000 -85136.799533 -3394.604178 7463.588915 -54462.273930 -3417.416942 -71778.758077
0.077778 0.363917 0.100000 -45100.398566 -908.722851 5853.921347 -27117.239989 -2592.974845 -79887.105397
0.100000 0.363917 0.100000 -52986.904967 -16930.347372 10746.616631 -47663.966890 13403.975343 -55296.901186
0.122222 0.363917 0.100000 -77707.585643 -31026.168931 -5703.090073 -73500.622812 8972.265750 -79437.708135
0.144444 0.363917 0.100000 -124338.965360 -9271.554675 -26571.203513 -99502.485318 -3916.288858 -99285.196678
0.166667 0.363917 0.100000 -145813.605920 -11088.890560 18077.810468 -68029.077058 6264.950883 -90251.025106
0.188889 0.363917 0.100000 -97908.180627 10396.105490 13185.563048 -66874.688560 -15806.591846 -96139.386302
0.211111 0.363917 0.100000 -104646.324500 7903.587889 -30944.371253 -72687.131095 -25278.738898 -111982.085570
0.233333 0.363917 0.100000 -133556.843170 -5007.834416 -31826.347268 -80699.015958 -814.848742 -82748.296079
0.255556 0.363917 0.100000 -74023.100076 1659.299256 15892.551904 -57727.901152 910.096256 -89200.939222
0.277778 0.363917 0.100000 -69678.024751 2421.689899 18383.607511 -48328.642092 5758.754411 -57935.714921
0.300000 0.363917 0.100000 -105613.302160 -613.972349 17564.457667 -74754.540888 10271.623206 -119315.113180
0.322222 0.363917 0.100000 -95396.697793 8555.803363 -8303.070798 -79536.575634 1527.106704 -69011.475870
0.344444 0.363917 0.100000 -72740.515671 8877.562772 -2374.022421 -55696.027714 7304.205099 -73936.549914
0.366667 0.363917 0.100000 -98813.260302 -6764.718988 13504.605557 -95289.051030 2280.316749 -93010.144483
0.388889 0.363917 0.100000 -42450.926831 11865.497517 14172.792727 -55410.779398 -8547.543402 -89128.570087
0.011111 0.385972 0.100000 -39656.472954 -20408.197868 8923.246981 -15941.604944 -12188.459381 -77455.152743
0.033333 0.385972 0.100000 -67694.199444 -14432.797991 1214.532250 -37375.116227 82.637628 -75180.546715
0.055556 0.385972 0.100000 -95762.360548 631.327965 -20644.215209 -34001.581734 3733.286300 -96811.190913
0.077778 0.385972 0.100000 -61949.300355 8211.658455 -3981.913944 -22830.106833 -8989.048279 -82948.212009
0.100000 0.385972 0.100000 -118067.439390 16554.226389 -32769.823475 -37879.288549 761.914051 -102811.568520
0.122222 0.385972 0.100000 -125781.208220 18359.570215 975.043456 -27043.286625 18809.072582 -135429.403870
0.144444 0.385972 0.100000 -66333.903502 5641.932563 -4416.030622 -42561.132152 -8436.602224 -95864.822546
0.166667 0.385972 0.100000 -93902.279425 -20081.377055 15928.547400 -28550.230430 4864.049047 -96197.836625
0.188889 0.385972 0.100000 -113181.096360 -160.736766 -22842.921007 -64319.715369 -6843.059029 -142607.588820
0.211111 0.385972 0.100000 -58296.001872 2553.517273 7141.190360 -24660.118466 962.462820 -80033.716580
0.233333 0.385972 0.100000 -36993.608439 5491.008718 3419.926025 -17362.954372 10761.245795 -31927.310516
0.255556 0.385972 0.100000 -41715.941804 5747.910555 139.675831 -26905.747217 -3105.239989 -65109.913478
0.277778 0.385972 0.100000 -85234.742137 -11880.839076 -1558.502232 -52907.725675 22250.318685 -84210.508579
0.300000 0.385972 0.100000 -39331.808405 21503.175145 3092.245893 -21586.772523 -9059.135855 -53962.946948
0.322222 0.385972 0.100000 -94203.530420 18164.279960 -24049.794675 -9246.980495 -1149.696132 -111663.148020
0.344444 0.385972 0.100000 -123461.431500 9362.262138 -32374.877736 -45719.202967 -5188.253229 -94690.714926
0.366667 0.385972 0.100000 -75194.017001 -16656.200626 -9070.979690 -52416.263177 350.521945 -63749.944436
0.388889 0.385972 0.100000 -51159.002176 7507.876793 -10998.287437 -63348.025789 -6181.565360 -127073.353300
0.011111 0.011028 0.122222 -42120.937128 -4608.282576 4839.174101 -56001.993305 -2274.925155 -54818.398014
0.033333 0.011028 0.122222 -51399.678588 3900.648485 -97.299331 -41418.891345 -3850.768042 -53390.085876
0.055556 0.011028 0.122222 -65802.297898 8796.379244 -2652.462196 -35151.473196 -5516.747459 -136301.928770
0.077778 0.011028 0.122222 -53438.095980 11890.399374 7978.428745 -37363.682728 -5696.915281 -25674.439841
0.100000 0.011028 0.122222 -39244.199639 10241.631630 5787.841540 -51779.125074 -6301.747055 -41513.835640
0.122222 0.011028 0.122222 -80510.917912 23840.654634 -17673.255314 -43251.291168 13616.540228 -109384.776360
0.144444 0.011028 0.122222 -65508.237482 -18922.204996 -9326.009441 -39513.165058 -7346.284589 -97425.656655
0.166667 0.011028 0.122222 -62985.128758 15268.486821 -14973.190899 -40196.758221 3318.747988 -60170.170046
0.188889 0.011028 0.122222 -133981.517880 12770.538684 7067.424791 -57487.887965 8885.940532 -91601.197298
0.211111 0.011028 0.122222 -105757.191410 -12457.961839 23109.881301 -20385.404354 -11421.079523 -82214.497700
0.233333 0.011028 0.122222 -122902.624970 -24245.365834 14664.087268 -46853.394323 6099.141690 -89802.943695
0.255556 0.011028 0.122222 -102322.010720 -18375.328905 13126.793265 -26987.808725 26304.224098 -54925.556032
0.277778 0.011028 0.122222 -126135.753310 -14352.749583 17528.648569 -39581.455732 -2687.855333 -48041.370518
0.300000 0.011028 0.122222 -115104.165850 -36966.756361 17040.552500 -29350.986718 14904.259619 -81780.794880
0.322222 0.011028 0.122222 -106598.182790 -21390.143412 13518.049062 -40351.062865 -5699.867714 -121451.253540
0.344444 0.011028 0.122222 -82334.559229 -7461.830883 11100.978485 -39351.928466 18092.837629 -55201.290535
0.366667 0.011028 0.122222 -77398.574400 -20549.075258 13333.643123 -46082.459945 10058.723992 -69247.950025
0.388889 0.011028 0.122222 -42840.187780 6966.045438 9541.221850 -23685.736976 -4905.245987 -62761.090077
0.011111 0.033083 0.122222 -58822.794020 -5850.792869 499.208381 -70220.967035 3333.593278 -73849.350049
0.033333 0.033083 0.122222 -139076.666590 -12915.407277 8337.249968 -90018.900403 -1316.735117 -97628.815885
0.055556 0.033083 0.122222 -134892.919510 -12211.446604 15930.797451 -59451.205008 -19931.839076 -69531.764709
0.077778 0.033083 0.122222 -102635.673650 1775.556382 16385.477026 -85642.647165 -10354.908970 -90854.059279
0.100000 0.033083 0.122222 -144627.364190 32581.093709 18912.458550 -104584.001430 19808.697829 -117030.043830
0.122222 0.033083 0.122222 -86751.293825 -3117.820164 12324.184481 -62609.839404 -10035.812656 -94190.238001
0.144444 0.033083 0.122222 -126232.582720 10528.906453 -47121.807671 -70099.801831 29070.910437 -160603.762960
0.166667 0.033083 0.122222 -132560.165090 -10939.445728 2575.497804 -61921.471822 -12787.256674 -113079.270420
0.188889 0.033083 0.122222 -73550.977373 564.330075 -881.014445 -66337.043182 2384.164427 -73637.952816
0.211111 0.033083 0.122222 -109979.352890 -1425.194794 -10086.362161 -92494.906326 -16714.751698 -95618.321783
0.233333 0.033083 0.122222 -88669.763503 -2801.430090 3567.555316 -70761.986436 -649.352436 -70444.504448
0.255556 0.033083 0.122222 -100606.317830 -8146.064044 -5717.740282 -84373.550748 -4921.889788 -113215.776520
0.277778 0.033083 0.122222 -82238.048907 -42625.587504 -12479.999166 -83889.827871 -15586.674037 -114301.637000
0.300000 0.033083 0.122222 -87997.358709 5617.693735 3490.167870 -94150.501938 10872.291829 -142487.208330
0.322222 0.033083 0.122222 -82512.040386 -3944.935844 8920.895998 -73328.968251 3062.480362 -92964.968024
0.344444 0.033083 0.122222 -89847.021477 -20442.404007 -8143.302911 -59290.000198 -8604.581331 -114998.912360
0.366667 0.033083 0.122222 -81979.662484 -18612.004973 -7427.559468 -63112.590370 -9464.436955 -98023.332908
0.388889 0.033083 0.122222 -70983.618840 -17156.477540 5050.206632 -73756.138122 23237.727865 -106931.648000
0.011111 0.055139 0.122222 -49577.498087 5521.393793 10086.531612 -97152.958753 -11821.677856 -101451.714680
0.033333 0.055139 0.122222 -77174.968863 -3175.555908 12217.181885 -85389.760362 9650.411540 -111599.246030
0.055556 0.055139 0.122222 -111425.172780 5666.668949 11642.956589 -109442.453170 15148.365483 -113213.400210
0.077778 0.055139 0.122222 -83383.587117 10027.923360 8313.048059 -87411.871822 6738.564101 -99485.542787
0.100000 0.055139 0.122222 -92102.199732 -21435.909001 1732.237246 -42991.871869 -7074.467917 -115503.593860
0.122222 0.055139 0.122222 -108545.707980 3729.971411 -16512.396391 -90095.333051 -8670.091351 -103767.978020
0.144444 0.055139 0.122222 -77164.558917 -14687.563037 3124.632973 -90385.908483 -3665.896072 -103288.080840
0.166667 0.055139 0.122222 -36619.790514 -2675.256500 2931.952624 -31422.109703 3517.718975 -26294.421925
0.188889 0.055139 0.122222 -87992.024041 20646.388835 -5528.399494 -48263.721967 30823.463295 -147328.488660
0.211111 0.055139 0.122222 -82281.669153 -12672.690752 -1697.239548 -92759.455266 -12631.031988 -122476.070460
0.233333 0.055139 0.122222 -131507.598910 19474.951374 5315.183320 -95704.385414 4665.018912 -133995.817430
0.255556 0.055139 0.122222 -136495.510070 4059.257818 -5206.544401 -76461.542475 -1559.813541 -127517.809830
0.277778 0.055139 0.122222 -159687.699610 -10157.463007 9209.444435 -96838.682622 7360.648455 -87615.861242
0.300000 0.055139 0.122222 -139689.258430 -12743.298980 -3713.262239 -93004.491569 -12136.925770 -79734.856793
0.322222 0.055139 0.122222 -127468.290350 10020.088283 -3086.847039 -81131.495402 16392.586125 -118585.123980
0.344444 0.055139 0.122222 -62121.114278 4463.863506 12585.738643 -57266.870510 -7409.469754 -65749.222038
0.366667 0.055139 0.122222 -46442.903897 1627.876314 8960.244281 -69580.876894 -834.425732 -89967.394791
0.388889 0.055139 0.122222 -12778.885508 -9545.299209 8168.819877 -66640.230770 16066.074529 -57422.277799
0.011111 0.077194 0.122222 -37341.851220 -13295.008399 -1834.307770 -129363.436400 -13788.989345 -107773.000450
0.033333 0.077194 0.122222 -97640.022310 -14777.761870 17493.620310 -51633.360896 14425.092958 -76146.965876
0.055556 0.077194 0.122222 -106089.092380 1999.366960 12228.041529 -104431.594660 -8406.351419 -101487.386740
0.077778 0.077194 0.122222 -113573.252280 17145.800745 -3472.254658 -62585.718114 10021.266196 -78595.939094
0.100000 0.077194 0.122222 -156740.984150 10158.759873 11478.728646 -100372.503230 29433.801188 -107640.560020
0.122222 0.077194 0.122222 -154999.806220 1019.647824 -8314.835875 -85315.156789 -21733.925565 -123958.769430
0.144444 0.077194 0.122222 -142892.522700 17770.626006 -139.717021 -70999.593233 24658.616630 -136243.472020
0.166667 0.077194 0.122222 -149444.678180 4391.708934 23090.778075 -67150.092656 -8827.757830 -167240.607410
0.188889 0.077194 0.122222 -84701.354049 16614.430930 6804.255760 -82670.421439 -16867.419507 -98123.575002
0.211111 0.077194 0.122222 -97400.892791 32102.346406 -38.934151 -93407.132971 -22407.882611 -113613.565420
0.233333 0.077194 0.122222 -68297.967001 7619.508872 -10372.259776 -65575.188621 14825.783086 -88798.124910
0.255556 0.077194 0.122222 -51367.243414 14433.425318 13200.984654 -58404.416080 2247.504533 -52570.087478
0.277778 0.077194 0.122222 -97719.617838 10022.834966 669.623585 -92935.122686 -31071.966174 -108181.865840
0.300000 0.077194 0.122222 -134359.289970 -4135.510035 -23419.709436 -90963.575402 -14838.484153 -120272.697290
0.322222 0.077194 0.122222 -135093.768520 -10135.245288 7077.629971 -104065.882610 15479.402362 -148793.776460
0.344444 0.077194 0.122222 -98666.000662 -12974.467522 35612.890895 -84415.583492 -3294.594392 -97049.495338
0.366667 0.077194 0.122222 -92274.606427 20977.431685 11332.731992 -46428.299776 -12518.605284 -86888.712423
0.388889 0.077194 0.122222 -43638.927440 -1900.836043 -13652.424361 -60767.777939 19152.339572 -111004.459610
0.011111 0.099250 0.122222 -45305.029257 -13346.742736 19414.193279 -96725.500630 10541.417664 -107675.861140
0.033333 0.099250 0.122222 -85026.177114 -22396.118632 21902.748029 -83517.576340 -8175.092859 -96777.644181
0.055556 0.099250 0.122222 -70367.729676 -13992.696642 13393.281688 -45196.694371 -10090.971900 -50915.490414
0.077778 0.099250 0.122222 -94675.186479 -8524.684256 9657.390200 -77965.436415 13313.711190 -89100.474946
0.100000 0.099250 0.122222 -102888.411150 -9769.770776 1073.855416 -87452.692805 -15078.436580 -104691.090580
0.122222 0.099250 0.122222 -75734.258394 9719.636309 -9556.497756 -88054.954527 6490.921871 -94599.204062
0.144444 0.099250 0.122222 -117511.520340 -14239.073051 -5774.054808 -61422.894076 5138.720072 -82809.825030
0.166667 0.099250 0.122222 -93994.782084 -10191.838601 2230.292188 -90109.364093 -20223.264357 -71398.621097
0.188889 0.099250 0.122222 -111224.963730 28519.901603 8169.983162 -95234.669051 12272.550804 -85424.811549
0.211111 0.099250 0.122222 -95478.190027 9497.741004 14684.150820 -66024.690234 -7162.235255 -94192.678719
0.233333 0.099250 0.122222 -116891.813270 3810.273102 14742.589339 -93399.457022 7698.413690 -113916.590070
0.255556 0.099250 0.122222 -87898.318526 14002.490991 14409.708345 -54126.273444 11881.155420 -120963.115030
0.277778 0.099250 0.122222 -60163.029716 -1575.365016 -8705.522805 -56556.871904 -9275.351390 -75729.845431
0.300000 0.099250 0.122222 -68494.178682 8142.464775 7099.267049 -53305.121495 7385.565591 -80271.829369
0.322222 0.099250 0.122222 -88160.063210 -12782.108327 14746.285991 -79978.829236 17925.142787 -100208.735540
0.344444 0.099250 0.122222 -93918.500170 -4691.911122 18696.874094 -83000.044981 5051.841106 -77273.577119
0.366667 0.099250 0.122222 -105370.371650 -22768.727343 -896.997224 -73992.615026 5445.513144 -107759.234380
0.388889 0.099250 0.122222 -26876.514869 11180.943427 -20654.059367 -70674.022319 5022.178533 -91007.450826
0.011111 0.121306 0.122222 -53988.488403 3150.789101 -15087.025551 -66833.674801 -18257.055917 -78086.596213
0.033333 0.121306 0.122222 -109851.749900 20960.068142 22608.580409 -89586.827540 -8851.712313 -102749.345940
0.055556 0.121306 0.122222 -101109.097660 13201.870456 34602.327373 -67431.536009 5905.714042 -76469.187900
0.077778 0.121306 0.122222 -134736.554520 -4270.776518 4038.080625 -93074.084221 -5220.474303 -86117.092985
0.100000 0.121306 0.122222 -130380.757820 15396.125284 -33655.020199 -57320.016570 6949.045369 -128559.432320
0.122222 0.121306 0.122222 -113169.078760 8731.163800 -12754.321560 -70983.663831 10452.168552 -84611.942004
0.144444 0.121306 0.122222 -119721.208190 -20422.724101 -21760.514926 -63485.329503 -8155.868149 -93674.056971
0.166667 0.121306 0.122222 -134529.145750 -1748.246618 -43168.242407 -94225.946443 15638.806727 -106178.027740
0.188889 0.121306 0.122222 -103561.675490 -5993.052074 -8147.873132 -60126.058104 514.750433 -67349.648573
0.211111 0.121306 0.122222 -107843.588490 12845.893000 11932.119670 -80755.027034 1586.045920 -78321.495656
0.233333 0.121306 0.122222 -81719.551575 6696.270392 7250.183469 -86721.710589 10861.165067 -61875.981574
0.255556 0.121306 0.122222 -64401.435952 17465.522993 5964.086020 -46916.743175 3116.861899 -74763.922025
0.277778 0.121306 0.122222 -88025.383577 -5515.109425 2392.293947 -66821.908421 -11876.598049 -110865.018890
0.300000 0.121306 0.122222 -86807.424913 -28061.231223 -12641.544335 -75592.514517 17313.960036 -139644.681860
0.322222 0.121306 0.122222 -106058.088290 -14006.747706 20947.475263 -83184.253516 6380.566056 -125030.283410
0.344444 0.121306 0.122222 -96015.083142 -9594.538939 10420.667978 -62127.453604 -23838.954405 -91911.258071
0.366667 0.121306 0.122222 -89394.205146 147.117208 -4835.599392 -104264.251930 3256.449985 -104161.565510
0.388889 0.121306 0.122222 -45210.109834 -1331.829208 -4929.883992 -58665.741216 1619.280410 -102388.564850
0.011111 0.143361 0.122222 -46786.476425 4586.856449 8217.118498 -118134.353310 -21761.547110 -126119.257970
0.033333 0.143361 0.122222 -123871.257370 4386.757609 -9746.681215 -48636.649848 14710.931189 -114946.706360
0.055556 0.143361 0.122222 -92167.165525 5623.224833 7735.957013 -48422.782442 11095.790927 -86664.228034
0.077778 0.143361 0.122222 -106940.158950 20384.478634 -20264.508042 -86688.409158 5559.335028 -94167.537593
0.100000 0.143361 0.122222 -83705.345743 -881.413996 -26362.161058 -51268.263427 -15440.286727 -93860.752981
0.122222 0.143361 0.122222 -96192.492725 -10692.857847 16064.975012 -88783.217500 -5300.233251 -103147.022380
0.144444 0.143361 0.122222 -109666.208480 -17388.375998 2365.511006 -81501.916369 11090.533430 -116341.340690
0.166667 0.143361 0.122222 -105472.543270 1331.131104 15171.230766 -71818.814651 20796.818168 -123274.738180
0.188889 0.143361 0.122222 -118577.820140 5983.525920 767.367776 -95126.036863 1683.911933 -62390.376620
0.211111 0.143361 0.122222 -140341.083830 -3196.494064 -9202.116396 -77034.978195 5358.557541 -134474.533680
0.233333 0.143361 0.122222 -142062.082140 -24338.549197 -14442.849830 -83419.288672 1867.708335 -87591.936305
0.255556 0.143361 0.122222 -150363.537120 -11592.933936 10618.505220 -94374.425123 13875.958975 -125504.953230
0.277778 0.143361 0.122222 -115888.166240 14936.544128 -16934.448220 -80835.532567 -3487.554910 -54402.380299
0.300000 0.143361 0.122222 -79780.082507 14887.799426 10796.401061 -62449.340486 2502.585704 -85440.902496
0.322222 0.143361 0.122222 -79470.055533 -21008.432438 6249.548847 -56181.351348 1260.637879 -75021.933713
0.344444 0.143361 0.122222 -99795.516086 -4051.532936 23481.712864 -56934.773749 5856.556787 -122716.018280
0.366667 0.143361 0.122222 -124260.317460 -40342.469301 8635.939350 -82517.602358 -7970.986378 -82616.688408
0.388889 0.143361 0.122222 -54321.251739 -13739.039980 16003.127220 -92631.431299 10322.193738 -116149.749790
0.011111 0.165417 0.122222 -49704.845814 724.328311 5076.657937 -97101.566396 -5439.256908 -95496.681378
0.033333 0.165417 0.122222 -62820.720818 -9338.279808 12731.053948 -48208.353677 -17419.657844 -67087.645581
0.055556 0.165417 0.122222 -89258.353792 26412.946183 -5694.415061 -96825.670876 15414.954988 -89484.263093
0.077778 0.165417 0.122222 -101579.357310 -15401.322169 -4056.896464 -98822.214600 -13495.615464 -115699.581830
0.100000 0.165417 0.122222 -91925.497061 -16618.721376 -7583.370047 -39053.115638 -1689.121193 -87093.496897
0.122222 0.165417 0.122222 -142081.336400 30796.304656 5836.739414 -91781.247498 1812.460108 -93166.280639
0.144444 0.165417 0.122222 -123948.983950 27331.412204 5130.358813 -84564.643136 12573.519878 -117973.893310
0.166667 0.165417 0.122222 -125606.190240 987.543921 -5212.416016 -69276.238696 -6042.251467 -95758.818502
0.188889 0.165417 0.122222 -70283.683800 14281.762168 2638.183645 -101641.814910 -6513.677166 -108011.138210
0.211111 0.165417 0.122222 -63334.394939 -8265.181593 -19167.511016 -65862.360630 -991.949777 -78246.919626
0.233333 0.165417 0.122222 -81504.120116 10095.477049 -15936.043147 -83978.126542 7636.916425 -115602.144550
0.255556 0.165417 0.122222 -60905.027549 18145.901751 -27414.948191 -56865.248023 10326.619868 -67954.117812
0.277778 0.165417 0.122222 -77189.960290 11425.030010 10442.382115 -76888.111463 14989.076952 -89363.785658
0.300000 0.165417 0.122222 -83249.756108 16489.512024 -6581.097215 -46481.585760 -26973.117893 -86170.102507
0.322222 0.165417 0.122222 -113270.840650 -842.372433 15662.361832 -57981.477453 -487.646066 -82837.232827
0.344444 0.165417 0.122222 -58657.876248 1474.590883 10764.122151 -26047.439752 19702.046611 -64416.213984
0.366667 0.165417 0.122222 -94980.989716 -12144.025942 3379.954442 -59759.719920 -13430.241055 -82535.580564
0.388889 0.165417 0.122222 -30208.070013 -517.718903 -8828.902787 -80487.223730 -9789.294154 -110782.898500
0.011111 0.187472 0.122222 -75318.298450 -7195.510576 20721.155214 -88660.635590 4094.037623 -141150.794410
0.033333 0.187472 0.122222 -159102.722610 3454.555740 3418.973459 -64584.812254 17570.809043 -84093.640301
0.055556 0.187472 0.122222 -114076.065730 -10046.173666 -400.447538 -89934.497179 3601.145956 -91960.076694
0.077778 0.187472 0.122222 -104462.145490 5641.322873 -13073.563619 -53397.072424 -9961.841805 -105272.404500
0.100000 0.187472 0.122222 -120439.850050 -19574.654476 10586.985302 -66128.054224 31955.779285 -86220.174244
0.122222 0.187472 0.122222 -108991.703380 -5654.307756 -11127.136111 -76719.265524 1052.918318 -119517.056530
0.144444 0.187472 0.122222 -78179.733257 -8198.412970 -7779.548184 -65809.534607 6732.710029 -83823.695064
0.166667 0.187472 0.122222 -58896.921075 3683.939357 -3206.038719 -70498.446980 1587.328497 -73671.078779
