# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.077778 -210644.073410 -6446.558132 -6661.092616 -322015.286000 -3914.703373 -215570.003310
0.233333 0.033083 0.077778 -155309.698030 -23857.634323 7362.208609 -324982.022640 -12616.386155 -216036.888510
0.255556 0.033083 0.077778 -160797.542380 -26365.885737 -34935.194054 -287706.046970 -82130.695158 -245263.496730
0.277778 0.033083 0.077778 -174383.919420 31426.889831 13910.392422 -299346.928240 8130.956632 -213768.254220
0.300000 0.033083 0.077778 -212015.258930 -6481.996575 -32434.467733 -238551.490360 -4434.829660 -122367.071770
0.322222 0.033083 0.077778 -113961.360310 17619.547775 -22838.451000 -209341.617430 -14229.397329 -137264.679850
0.344444 0.033083 0.077778 -305589.933660 -12771.538792 -16633.904882 -317937.609560 -13580.319307 -184280.547630
0.366667 0.033083 0.077778 -258776.460530 33131.282652 9609.442769 -342629.633630 24768.395958 -256657.764100
0.388889 0.033083 0.077778 -70192.271920 6952.197578 18124.010995 -268445.364670 13885.291935 -208412.073660
0.011111 0.055139 0.077778 -62157.664283 -8217.235794 2037.078975 -244904.350150 -23241.974077 -168153.405090
0.033333 0.055139 0.077778 -187088.800090 20333.221454 -24060.829020 -263312.208240 -16024.426518 -184392.258550
0.055556 0.055139 0.077778 -220877.003430 -16944.176727 -8423.526331 -344738.471440 81385.499310 -169081.565930
0.077778 0.055139 0.077778 -182184.224090 7122.575993 -42286.631816 -333667.883010 -41389.514865 -261745.757700
0.100000 0.055139 0.077778 -169085.722160 -4939.756816 -30728.122922 -353259.245420 16636.614637 -232925.055370
0.122222 0.055139 0.077778 -153381.025360 18179.642296 11272.380544 -316866.786820 -27503.260742 -213011.515610
0.144444 0.055139 0.077778 -181809.054090 38558.763836 10248.790156 -339897.783210 -40122.699948 -238000.300030
0.166667 0.055139 0.077778 -134054.446910 11493.321174 -1415.360035 -187291.336280 40960.268850 -187547.837580
0.188889 0.055139 0.077778 -205396.978680 -1603.036825 89584.769472 -346355.573780 -2571.001093 -253648.467080
0.211111 0.055139 0.077778 -196308.957360 6262.376465 53614.046096 -272622.832130 39568.288539 -159141.819300
0.233333 0.055139 0.077778 -192967.200410 -64920.539841 20343.380314 -318890.527720 18817.432421 -160237.334780
0.255556 0.055139 0.077778 -190217.590080 -35129.530667 -34615.137327 -215105.197620 -11001.821999 -184728.333600
0.277778 0.055139 0.077778 -212536.883340 29918.770147 -3486.978062 -306966.544770 -26374.295901 -193416.549940
0.300000 0.055139 0.077778 -182206.415480 -4268.144115 -12330.517959 -238242.817320 24522.312998 -193820.541970
0.322222 0.055139 0.077778 -261703.632750 -24600.934034 5005.215185 -326497.604880 -31656.446190 -276406.955130
0.344444 0.055139 0.077778 -194760.211570 -3201.108657 605.529818 -205597.428660 -11926.360377 -136396.051440
0.366667 0.055139 0.077778 -275152.990260 -11712.843238 4407.050605 -369142.072660 -23968.303595 -231477.911920
0.388889 0.055139 0.077778 -126096.203730 -11788.669208 20110.418149 -315881.520870 -351.407332 -188281.883760
0.011111 0.077194 0.077778 -105401.845640 -24207.719231 -8004.792160 -318029.122940 -26111.304718 -208423.974110
0.033333 0.077194 0.077778 -157762.410670 -9022.246612 8699.939307 -200010.928860 1902.658445 -215623.023240
0.055556 0.077194 0.077778 -217390.640450 90014.868791 -45438.430557 -353914.873240 54410.225385 -142580.079480
0.077778 0.077194 0.077778 -132468.556790 -20797.908124 -36890.378062 -263310.928140 -2268.051898 -170376.528590
0.100000 0.077194 0.077778 -184404.842540 -16714.539429 10958.455811 -323360.300790 26088.461306 -129500.344390
0.122222 0.077194 0.077778 -146651.586870 29128.410533 -24657.825497 -430209.081370 -34452.895915 -124564.700670
0.144444 0.077194 0.077778 -182330.978260 -17547.160565 -8353.098010 -264706.173600 -31327.327244 -182288.639200
0.166667 0.077194 0.077778 -232066.647930 -15618.797443 16124.522451 -374986.059140 6010.309986 -306221.135730
0.188889 0.077194 0.077778 -167952.467450 -17668.789439 9589.291292 -288930.859040 -1818.452986 -164590.460420
0.211111 0.077194 0.077778 -133530.084530 6364.413436 -23564.477309 -327521.551670 8280.569936 -195829.356590
0.233333 0.077194 0.077778 -158978.182140 -45229.399730 4757.983268 -275382.449650 150.579452 -165633.515820
0.255556 0.077194 0.077778 -179276.544050 49033.557609 46790.354900 -337921.808280 48838.324674 -189319.328860
0.277778 0.077194 0.077778 -166991.243080 22425.909643 73431.464799 -286679.149500 4455.513039 -236358.607530
0.300000 0.077194 0.077778 -146263.930530 -61182.742093 31626.710312 -275165.031730 -26943.931818 -159157.393960
0.322222 0.077194 0.077778 -143586.428500 -18602.484989 16543.762150 -327324.782050 11487.254183 -169176.267000
0.344444 0.077194 0.077778 -162962.614360 -16450.042292 27.882827 -282273.453690 -8181.066525 -135729.712330
0.366667 0.077194 0.077778 -160180.850780 -21348.765020 16565.273049 -332089.697330 -32076.471644 -171832.875580
0.388889 0.077194 0.077778 -46501.394698 5142.881114 -22919.469453 -247542.230310 -18546.181508 -205768.417110
0.011111 0.099250 0.077778 -61889.113056 4748.240716 46865.790142 -378366.948670 -77527.704572 -241676.152720
0.033333 0.099250 0.077778 -183861.291650 53912.017874 -11382.573050 -224282.876410 3526.387538 -198440.686930
0.055556 0.099250 0.077778 -116518.407390 -38468.049179 18251.754090 -329897.606190 -47720.431592 -170383.509030
0.077778 0.099250 0.077778 -209533.983880 -488.645170 15448.917811 -324830.575410 5314.484014 -160740.987510
0.100000 0.099250 0.077778 -186454.453940 37094.796102 18146.591227 -275607.345350 20661.149739 -246094.881230
0.122222 0.099250 0.077778 -225306.604520 39052.236608 8531.838306 -414217.513140 10405.860629 -222413.157120
0.144444 0.099250 0.077778 -251708.564340 48909.755766 -6159.275917 -259933.033030 -9677.532931 -188643.109460
0.166667 0.099250 0.077778 -116316.186410 -5196.905886 29857.189930 -328129.997460 -34548.881732 -216235.736820
0.188889 0.099250 0.077778 -148474.414580 -27214.546113 -9014.910275 -233723.239830 10245.988370 -162730.578050
0.211111 0.099250 0.077778 -172240.751520 9626.721418 -2865.849981 -343181.286720 -9298.027773 -179892.578020
0.233333 0.099250 0.077778 -189337.083670 5854.788947 1613.531806 -304331.871620 5596.036536 -297830.313740
0.255556 0.099250 0.077778 -218332.791050 -13458.213317 -3700.522195 -256587.718150 -27411.566890 -226292.193110
0.277778 0.099250 0.077778 -203784.095870 4971.511685 870.322704 -412627.012020 29854.257719 -263687.425480
0.300000 0.099250 0.077778 -206863.759260 24230.181398 -3501.188226 -347631.096280 47454.738642 -175425.827830
0.322222 0.099250 0.077778 -267146.854020 -3708.515602 -220.542367 -368661.546340 32365.067879 -186008.075520
0.344444 0.099250 0.077778 -160086.413480 8044.562727 -39636.458738 -222122.260510 -27415.438806 -133795.196420
0.366667 0.099250 0.077778 -198171.237340 12926.233769 4182.103934 -316495.632110 -50687.238799 -237546.910190
0.388889 0.099250 0.077778 -126824.063200 13541.169774 34850.810543 -388109.752060 -61755.116724 -214881.874110
0.011111 0.121306 0.077778 -63848.511890 6452.799648 14854.372300 -230465.308930 12222.935815 -153339.173180
0.033333 0.121306 0.077778 -227957.509400 -8110.258768 23513.168097 -331330.527180 13054.720712 -179973.059830
0.055556 0.121306 0.077778 -243505.194370 2556.166716 -46135.371717 -381814.353660 9030.840268 -194692.583970
0.077778 0.121306 0.077778 -225156.697670 -59339.110543 -50930.214897 -329282.949310 10972.390595 -173375.968980
0.100000 0.121306 0.077778 -196255.974130 5606.361150 -10496.365057 -339492.916240 14422.342670 -203797.572940
0.122222 0.121306 0.077778 -193565.862350 15534.827373 -5452.412369 -434324.531930 73626.596204 -199022.339310
0.144444 0.121306 0.077778 -214462.487690 19778.355977 2666.905482 -309819.166920 -20048.327139 -155078.339370
0.166667 0.121306 0.077778 -152073.746990 3334.814190 -15910.662434 -277398.722330 38799.247483 -164956.089900
0.188889 0.121306 0.077778 -137152.465310 1604.558637 14825.011995 -162633.044350 -33051.871158 -186558.111190
0.211111 0.121306 0.077778 -159760.471540 17674.597784 -9744.350309 -283319.057250 24558.857423 -159213.918550
0.233333 0.121306 0.077778 -194061.322060 28583.072919 -24097.673181 -352851.070820 -6480.696071 -216071.861720
0.255556 0.121306 0.077778 -146152.322930 21924.949198 -19462.712050 -224145.854580 25069.522248 -182567.954380
0.277778 0.121306 0.077778 -134473.957760 -23199.784036 23512.733849 -312422.316500 -43871.186718 -84826.994858
0.300000 0.121306 0.077778 -179164.427110 11531.929891 -1316.021545 -339311.423450 18268.711908 -155524.810800
0.322222 0.121306 0.077778 -192646.066130 3255.087763 33506.101837 -283033.099140 -11589.339046 -162436.582390
0.344444 0.121306 0.077778 -198929.768010 1183.551993 23034.688814 -280636.499800 -18226.850020 -158064.187520
0.366667 0.121306 0.077778 -170292.414290 11304.860291 -35713.837417 -194799.377240 2276.260356 -127059.404560
0.388889 0.121306 0.077778 -114162.297720 6573.394645 7029.356273 -381145.472990 26496.921967 -186210.244630
0.011111 0.143361 0.077778 -96367.596549 -6566.563217 616.061990 -296235.217440 -6743.506319 -158344.364480
0.033333 0.143361 0.077778 -219094.135980 2069.462905 -33634.130551 -335446.133750 19942.275193 -166858.626680
0.055556 0.143361 0.077778 -154921.013200 26810.643750 19780.754685 -304532.528290 -24077.540836 -216325.912370
0.077778 0.143361 0.077778 -180810.503250 -27190.375906 -13577.592931 -268352.601110 19546.648375 -165084.419570
0.100000 0.143361 0.077778 -143553.138100 6006.506390 11815.146231 -235832.806850 -53663.651257 -98646.482016
0.122222 0.143361 0.077778 -181697.179120 27472.660098 35521.733030 -399325.361900 47836.255787 -193715.047850
0.144444 0.143361 0.077778 -262903.992020 -23865.735384 -20222.696749 -389655.329450 6794.942184 -179771.640770
0.166667 0.143361 0.077778 -141767.232790 -4898.951930 21870.894978 -218074.222960 21748.704945 -140848.786300
0.188889 0.143361 0.077778 -136436.827690 50133.896166 -2619.798667 -238441.183860 -13355.956612 -139093.241140
0.211111 0.143361 0.077778 -138684.439010 18127.348985 4311.499804 -265955.105410 25360.694967 -200311.497710
0.233333 0.143361 0.077778 -126209.924640 -25897.552536 -6312.465673 -207292.775250 -18728.994784 -174977.842450
0.255556 0.143361 0.077778 -138703.642480 -4003.832157 -6805.464637 -255282.719420 -15549.770232 -148460.748690
0.277778 0.143361 0.077778 -181619.258930 18106.934653 -12087.327141 -379423.603810 -12047.510901 -145533.638320
0.300000 0.143361 0.077778 -225765.784430 2862.899420 21119.618047 -260525.285890 -43812.278637 -145319.804480
0.322222 0.143361 0.077778 -198259.635150 -31165.280776 19187.957846 -277996.460580 -50364.945234 -216797.620070
0.344444 0.143361 0.077778 -213105.270700 22405.383336 41309.649086 -293610.894200 -35203.169842 -156471.230820
0.366667 0.143361 0.077778 -236898.241720 44180.218940 5135.793452 -385053.411640 569.633806 -215221.831710
0.388889 0.143361 0.077778 -121421.276500 56886.264684 1698.397831 -396684.667450 -34313.627397 -273028.954830
0.011111 0.165417 0.077778 -85013.486806 -16310.109162 -16951.419517 -328682.436670 60790.037129 -170818.989730
0.033333 0.165417 0.077778 -141399.234090 5273.071613 -27931.269690 -292229.851040 27124.755201 -126148.222650
0.055556 0.165417 0.077778 -173005.384640 34398.438041 -61652.587762 -371845.915320 51224.955591 -195101.601180
0.077778 0.165417 0.077778 -147039.350010 -6436.982922 35816.385486 -356990.208050 47976.185443 -222521.517190
0.100000 0.165417 0.077778 -158761.606000 43762.903654 -18816.686694 -290279.604480 -29217.051092 -128150.084770
0.122222 0.165417 0.077778 -180956.931630 -6576.739480 -7001.273743 -247170.064830 36073.103782 -137910.122880
0.144444 0.165417 0.077778 -202224.414890 -17904.909049 25853.966038 -280619.525230 -37760.267993 -210508.358850
0.166667 0.165417 0.077778 -246122.262340 -7237.697658 5496.650053 -397056.151950 20575.354261 -230914.302360
0.188889 0.165417 0.077778 -215427.595720 -3951.659421 10086.791910 -266347.158900 -66139.368192 -213168.221930
0.211111 0.165417 0.077778 -185005.146520 -46140.165581 14307.897748 -262674.425530 -20137.654677 -195114.055940
0.233333 0.165417 0.077778 -176671.568110 27243.852240 41187.862288 -277105.689500 -5956.295466 -157387.059580
0.255556 0.165417 0.077778 -184310.655710 -1561.724968 15343.793395 -303439.596470 30664.602176 -176150.136580
0.277778 0.165417 0.077778 -140892.852770 -2177.766836 31985.435134 -282800.302370 -2896.582547 -254598.581710
0.300000 0.165417 0.077778 -121718.816520 -289.949669 -11575.677049 -221283.607170 3107.652640 -110404.608590
0.322222 0.165417 0.077778 -184110.335530 -50103.470457 -27737.231750 -362500.952840 -4490.110133 -210466.588430
0.344444 0.165417 0.077778 -176766.025220 -2974.090627 -16130.415871 -377306.787800 15569.369840 -173793.831790
0.366667 0.165417 0.077778 -131816.362190 -20937.498267 -29806.404726 -346460.185950 20772.327668 -153069.568070
0.388889 0.165417 0.077778 -66962.409735 -48238.096422 -2565.801921 -347547.991450 -57783.307557 -174637.619570
0.011111 0.187472 0.077778 -196596.658060 51504.907901 35853.209888 -338334.402150 -14090.039187 -215713.083360
0.033333 0.187472 0.077778 -175465.587530 -677.879354 -8371.575943 -475218.028790 22227.690376 -149280.189320
0.055556 0.187472 0.077778 -171231.884710 -24488.452250 8934.763123 -366052.581790 -4769.078433 -161983.346770
0.077778 0.187472 0.077778 -193416.423150 7726.288153 -33674.233215 -365174.932140 -19098.892705 -188421.658180
0.100000 0.187472 0.077778 -150455.713960 -36558.295550 23749.641536 -358641.144380 63076.285934 -224223.294980
0.122222 0.187472 0.077778 -143527.177560 -4185.038474 11411.533126 -306508.100310 -5489.997707 -218175.464110
0.144444 0.187472 0.077778 -190551.939650 19841.827633 -9046.601880 -285499.917210 1791.551899 -170190.067130
0.166667 0.187472 0.077778 -247909.013640 23253.459673 40981.918471 -322508.141520 20618.758829 -246983.883990
0.188889 0.187472 0.077778 -192421.390600 -20130.174652 -9161.520193 -215143.357950 2182.152758 -166389.189350
0.211111 0.187472 0.077778 -174310.234450 -6343.139799 -8166.482084 -201489.758650 -1925.530933 -143381.601320
0.233333 0.187472 0.077778 -188590.395040 -39286.455502 5466.197026 -286955.950700 -11523.398553 -200134.490880
0.255556 0.187472 0.077778 -178341.873570 -46657.712503 -14808.130323 -271635.646640 -48960.574002 -130259.606950
0.277778 0.187472 0.077778 -200176.432450 -13053.299347 3794.667259 -331108.355810 -8547.539358 -192358.491610
0.300000 0.187472 0.077778 -141493.165300 555.318348 -14509.405978 -201446.384970 -16942.248342 -144552.310600
0.322222 0.187472 0.077778 -197473.217550 -1783.585472 8359.613053 -328121.293680 -777.284638 -129937.062680
0.344444 0.187472 0.077778 -152060.099290 -1686.177701 37138.990305 -330415.113600 -71563.775628 -193181.515510
0.366667 0.187472 0.077778 -202842.913700 9522.979587 18908.791368 -346917.156020 35244.402707 -219911.876470
0.388889 0.187472 0.077778 -138672.402090 40532.243480 -30083.158146 -399190.702450 9577.288813 -259326.462400
0.011111 0.209528 0.077778 -79859.737871 5244.581747 -13111.356476 -275083.511240 40157.326068 -216246.070460
0.033333 0.209528 0.077778 -198244.451110 8641.139865 -29132.537962 -446301.061470 -20577.602421 -260961.280720
0.055556 0.209528 0.077778 -213893.319920 4519.649776 14086.755458 -296169.848580 -5329.877680 -157287.603820
0.077778 0.209528 0.077778 -206698.834490 -24559.697276 -73.195018 -350765.721430 50414.845423 -184772.026990
0.100000 0.209528 0.077778 -262952.800770 -8037.534863 -17852.507397 -486267.872500 11697.600317 -260745.634870
0.122222 0.209528 0.077778 -219547.799910 22251.068183 26490.632287 -328158.924660 -21323.738749 -131599.064710
0.144444 0.209528 0.077778 -179253.304590 -4843.734105 455.761919 -273058.278180 11291.092649 -213916.813390
0.166667 0.209528 0.077778 -122628.455960 -3682.113062 -13524.277017 -248442.563250 20321.866923 -174579.889650
0.188889 0.209528 0.077778 -154095.604220 4016.085366 9259.480885 -245055.342400 10787.330224 -169275.058640
0.211111 0.209528 0.077778 -204263.937250 -23921.859633 -11940.895563 -311435.321730 13695.072237 -210823.798550
0.233333 0.209528 0.077778 -187064.694980 -3697.422560 20087.923795 -337003.450990 2656.054458 -227193.117380
0.255556 0.209528 0.077778 -132544.336100 -1156.072390 -39994.119749 -298748.074430 -72311.280651 -217869.801650
0.277778 0.209528 0.077778 -166711.011690 -28822.006177 34782.661655 -293218.591700 -7370.054584 -105859.790510
0.300000 0.209528 0.077778 -254901.676500 21505.969972 -19009.832393 -339397.570950 51484.151315 -287500.441000
0.322222 0.209528 0.077778 -169851.366800 -10631.971262 -39890.133869 -244374.637560 -9865.662960 -145880.905870
0.344444 0.209528 0.077778 -234219.545850 -21774.269834 -39003.152603 -356616.991820 -39734.041969 -187319.503870
0.366667 0.209528 0.077778 -260189.424870 26360.080319 -17769.716232 -348551.584200 11806.988976 -158393.156550
0.388889 0.209528 0.077778 -132120.565410 17569.871009 12264.372553 -394490.665720 80838.140838 -221664.990780
0.011111 0.231583 0.077778 -85743.617601 12395.790378 -17518.799588 -303633.736050 39235.032710 -227071.296700
0.033333 0.231583 0.077778 -156283.251190 -39953.980575 17340.445981 -372301.226780 44272.565177 -162099.347400
0.055556 0.231583 0.077778 -221585.410940 21287.892426 -25781.233275 -282370.023700 -95627.726184 -191929.765410
0.077778 0.231583 0.077778 -194281.691220 8872.768235 22205.746840 -340610.690570 24864.706687 -245131.296880
0.100000 0.231583 0.077778 -161295.078520 2158.738559 5957.366905 -180887.256690 -3157.864634 -163710.541290
0.122222 0.231583 0.077778 -187915.413330 -718.467615 26179.563928 -423966.780240 24139.082168 -206044.423220
0.144444 0.231583 0.077778 -217949.329500 -1909.818074 10259.986821 -249638.870650 29552.726618 -222135.036390
0.166667 0.231583 0.077778 -195743.819760 -32996.715233 14672.330707 -316276.114610 39841.185535 -206212.215620
0.188889 0.231583 0.077778 -145064.306470 -30926.047127 10053.669242 -283141.468980 -22018.616201 -182115.983240
0.211111 0.231583 0.077778 -140306.687590 27635.082447 -4676.450463 -258472.095590 -19956.645024 -240948.880150
0.233333 0.231583 0.077778 -195598.964920 5091.843766 -98548.093041 -335447.860030 63422.396091 -268236.773260
0.255556 0.231583 0.077778 -139537.377410 23613.556440 -14550.105005 -172595.624710 -40455.734147 -165474.765210
0.277778 0.231583 0.077778 -209257.695110 29102.261431 65257.478908 -332472.803890 -6176.588891 -234965.701690
0.300000 0.231583 0.077778 -179754.453220 -12994.764074 -8656.120064 -298775.027110 7483.062061 -177566.391340
0.322222 0.231583 0.077778 -149258.658470 -25132.807868 1372.421392 -286296.495290 -36964.963862 -236184.791700
0.344444 0.231583 0.077778 -230037.906490 11648.512031 29985.360538 -375989.962380 17209.987285 -173883.075740
0.366667 0.231583 0.077778 -149280.646670 36079.551956 -11965.980682 -335561.134490 40490.611701 -160216.809770
0.388889 0.231583 0.077778 -67576.004358 -4083.740801 -11462.342436 -391554.779760 6655.431480 -184340.413610
0.011111 0.253639 0.077778 -45139.574996 4550.737207 15920.372063 -271372.071650 36116.135650 -283842.891660
0.033333 0.253639 0.077778 -110393.296330 -5582.567049 -1478.453471 -219875.665920 42848.912947 -151721.363880
0.055556 0.253639 0.077778 -135168.241670 8793.557642 -13353.321507 -259451.999480 -80161.096280 -205863.135310
0.077778 0.253639 0.077778 -135662.299650 -4781.051284 -14487.872828 -286151.160940 -22949.893004 -130231.620520
0.100000 0.253639 0.077778 -184175.889580 16346.889155 2755.858332 -228297.671830 21159.321972 -129755.844590
0.122222 0.253639 0.077778 -135929.971070 -18062.132380 -5894.012240 -320274.833260 -39636.447609 -200171.010270
0.144444 0.253639 0.077778 -117569.138780 -10305.903787 2006.844491 -298730.054350 -51786.156626 -161817.310080
0.166667 0.253639 0.077778 -147377.172580 -2953.644553 -1132.854245 -273489.508760 -14525.560969 -208074.596600
0.188889 0.253639 0.077778 -183059.854430 32558.031695 44513.671474 -292520.125490 -36364.891377 -148673.302290
0.211111 0.253639 0.077778 -191825.523360 -47329.990041 7572.337441 -237852.816000 -26911.217455 -237491.748940
0.233333 0.253639 0.077778 -161199.452680 -1093.796480 11677.861498 -206502.158960 -20213.517089 -102808.914980
0.255556 0.253639 0.077778 -225894.025300 30960.963285 -15266.105597 -267989.811140 3790.010881 -202117.202430
0.277778 0.253639 0.077778 -182002.250130 18053.522882 -38649.901451 -445076.936350 13507.796029 -134746.803370
0.300000 0.253639 0.077778 -173563.590150 -30141.349739 -23284.594601 -239068.413270 -6522.391648 -116808.069370
0.322222 0.253639 0.077778 -185135.017360 -44606.659127 -15919.395403 -275838.718860 34211.472260 -189854.921100
0.344444 0.253639 0.077778 -185255.532280 21104.515658 -43255.876074 -333594.543430 54083.999445 -156569.036220
0.366667 0.253639 0.077778 -155930.115110 7190.264515 -13005.319580 -294762.955590 -1690.044260 -197276.173560
0.388889 0.253639 0.077778 -137382.032510 -12505.976036 36538.857404 -484471.552420 30142.031046 -265322.703830
0.011111 0.275694 0.077778 -86049.011686 -22360.697531 -7205.705920 -191974.073120 -36788.249725 -144926.896170
0.033333 0.275694 0.077778 -216227.794550 -6251.582621 14637.750124 -291576.527980 -7078.894624 -199810.695340
0.055556 0.275694 0.077778 -175605.777070 -31621.147981 -12215.921200 -276091.164830 49180.355676 -179362.385250
0.077778 0.275694 0.077778 -216142.975980 -89372.069267 -45330.848208 -259281.485020 -4581.324887 -198676.975930
0.100000 0.275694 0.077778 -150064.001860 -31086.083866 -16874.953964 -312664.252870 1363.214176 -158093.894370
0.122222 0.275694 0.077778 -213946.354350 -7990.266116 31992.109877 -353423.098090 41450.979395 -266968.295390
0.144444 0.275694 0.077778 -335488.774380 -7436.849460 -26919.487493 -318518.543650 42731.372337 -161740.379220
0.166667 0.275694 0.077778 -210993.272170 10075.297644 -43593.494060 -305172.475050 20451.169507 -133952.164070
0.188889 0.275694 0.077778 -179197.077000 38202.033327 4496.791914 -306028.710620 -44030.850764 -155875.665260
0.211111 0.275694 0.077778 -154043.810590 5486.979582 -4600.392105 -314935.224200 -1968.085705 -147758.865390
0.233333 0.275694 0.077778 -151454.119820 -1989.279248 27413.951193 -337353.881050 -2485.681072 -236247.918850
0.255556 0.275694 0.077778 -130067.249490 12394.498214 11847.812820 -194656.311160 -1985.720903 -165918.587830
0.277778 0.275694 0.077778 -193906.603620 13802.110105 21259.627268 -403021.017270 -32604.902988 -212644.555600
0.300000 0.275694 0.077778 -106364.185190 -65107.054748 -9760.037829 -265395.814470 -49461.528743 -154613.078330
0.322222 0.275694 0.077778 -152248.630920 22174.488252 28753.379642 -268658.503310 18166.588974 -203595.181640
0.344444 0.275694 0.077778 -213419.659550 -20377.008471 10434.174655 -284407.627040 -17627.201059 -307952.198710
0.366667 0.275694 0.077778 -226460.414100 -17356.832426 2490.835027 -354483.658370 -12080.626135 -145692.768920
0.388889 0.275694 0.077778 -115534.491720 -6773.542768 -12130.978761 -467139.747540 -44914.267880 -174478.420590
0.011111 0.297750 0.077778 -98424.591357 21842.226863 28150.098580 -266460.691900 -15600.813971 -139068.552090
0.033333 0.297750 0.077778 -138311.598960 -2576.693438 -26472.462586 -201887.779340 10394.390126 -145644.404400
0.055556 0.297750 0.077778 -187243.201760 37034.109119 26835.346658 -388052.498220 29779.769119 -211307.174360
0.077778 0.297750 0.077778 -172430.945350 784.710321 8600.718977 -292588.324390 -23713.277254 -171992.340870
0.100000 0.297750 0.077778 -230815.140110 -26976.136747 15294.825306 -299914.415450 -11856.048741 -152692.912610
0.122222 0.297750 0.077778 -238543.913490 40687.975678 -3782.222191 -359054.390270 -42779.998353 -230120.586870
0.144444 0.297750 0.077778 -181520.010410 -43159.609110 -7859.603649 -398150.504470 3210.727352 -264677.068350
0.166667 0.297750 0.077778 -157664.744750 -15918.478030 14404.686168 -235504.714930 14772.948411 -191147.986910
0.188889 0.297750 0.077778 -218675.096920 11281.447184 -50589.931429 -267989.348510 -4928.018168 -179111.041000
0.211111 0.297750 0.077778 -208119.535770 5904.981196 -40114.628585 -230607.125200 1152.745216 -107426.329710
0.233333 0.297750 0.077778 -204645.760450 -4054.104714 39037.188965 -354082.976840 -7112.965158 -250198.372090
0.255556 0.297750 0.077778 -140713.187750 29135.331768 11834.070911 -261154.842180 28496.445209 -114192.254500
0.277778 0.297750 0.077778 -176879.962980 12191.947151 -30934.195561 -289305.097570 -45868.129860 -172972.985770
0.300000 0.297750 0.077778 -238222.023320 16351.556677 -21991.625066 -211844.558460 -31591.380424 -195255.617700
0.322222 0.297750 0.077778 -120308.330770 -3906.023935 -13143.175628 -235834.300410 22629.736555 -137434.389330
0.344444 0.297750 0.077778 -150957.284900 -810.727859 26689.695096 -238207.529770 -21813.297668 -138167.480400
0.366667 0.297750 0.077778 -235138.399950 -57391.146314 -11786.687082 -328440.165150 44836.315549 -181652.720380
0.388889 0.297750 0.077778 -123018.975290 27266.792926 -2822.291622 -438745.664040 -21904.814478 -190827.258910
0.011111 0.319806 0.077778 -81480.308401 13681.267870 12719.554420 -258458.824910 -21930.046952 -222928.647590
0.033333 0.319806 0.077778 -208951.072730 13917.158048 -32535.117070 -235045.708250 46822.044051 -217736.850150
0.055556 0.319806 0.077778 -236217.893040 -21594.512050 35073.312388 -489592.037450 -9198.405400 -267285.779420
0.077778 0.319806 0.077778 -120966.503790 33687.185341 26769.959589 -207780.448850 22346.522962 -149622.104970
0.100000 0.319806 0.077778 -120592.371160 -8832.890941 -22135.768835 -275225.603440 -9566.350634 -185489.832930
0.122222 0.319806 0.077778 -94376.995738 -5317.814532 5278.257525 -273802.565060 -17662.091713 -126935.893960
0.144444 0.319806 0.077778 -269418.033170 15487.595232 -7701.241859 -459977.129910 -26989.244320 -201325.167270
0.166667 0.319806 0.077778 -237378.138260 33799.661569 56175.671435 -271667.887680 26868.843117 -275494.760550
0.188889 0.319806 0.077778 -173818.153390 -20234.819681 12542.091068 -209068.701290 12473.921067 -173453.438340
0.211111 0.319806 0.077778 -129782.696820 -27669.930013 -31603.524909 -197057.225100 -19206.696486 -203618.695040
0.233333 0.319806 0.077778 -174765.706860 38335.284131 -12515.997480 -278306.793300 -51478.481289 -204026.612840
0.255556 0.319806 0.077778 -244096.798380 27021.081024 -10846.507472 -384604.458330 9054.640842 -207000.849460
0.277778 0.319806 0.077778 -191634.881730 -1269.864643 -18191.691706 -213426.346560 -11643.727546 -170917.472630
0.300000 0.319806 0.077778 -186057.090260 7925.579620 -14064.184030 -346836.322980 -8707.227912 -224968.851750
0.322222 0.319806 0.077778 -186324.575040 26688.534743 41303.068780 -265084.655110 34321.223423 -206203.656820
0.344444 0.319806 0.077778 -237688.681530 29005.162932 -34053.796319 -235773.381030 -8572.818324 -159731.003660
0.366667 0.319806 0.077778 -188206.440820 31202.568707 26523.307168 -279284.259560 -16088.673791 -190776.666020
0.388889 0.319806 0.077778 -105036.805590 -63886.018481 18313.876814 -455931.551970 8107.812309 -187979.024710
0.011111 0.341861 0.077778 -38954.826756 -3523.824571 -4102.592756 -335726.806560 -10782.768210 -157248.707420
0.033333 0.341861 0.077778 -203886.942110 -5155.225119 9457.598330 -207915.879450 -9036.068129 -165187.546150
0.055556 0.341861 0.077778 -187305.496280 -19412.785983 -30908.433929 -254844.678770 11974.659918 -177572.937160
0.077778 0.341861 0.077778 -191961.725520 -44453.936683 -3948.805010 -350232.302710 -10629.423137 -216865.220500
0.100000 0.341861 0.077778 -171887.738700 -22789.429541 15343.527588 -215744.583550 -4578.292666 -121085.302910
0.122222 0.341861 0.077778 -214190.735000 -9185.251358 -32883.092463 -311905.632090 825.263555 -221432.906840
0.144444 0.341861 0.077778 -110330.542110 -13115.287001 31732.633546 -278384.099410 -58421.343315 -125152.814580
0.166667 0.341861 0.077778 -112550.591430 -43646.313384 -33590.256644 -201594.272640 16839.058834 -148536.626320
