# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.341861 0.077778 -151320.064990 -7555.632803 -11410.498347 -196969.222360 -40504.819132 -161936.738470
0.211111 0.341861 0.077778 -201198.759930 11003.569351 -7070.977178 -218652.034020 47471.171414 -206639.036350
0.233333 0.341861 0.077778 -120786.823230 -5004.990263 -1309.001745 -122936.762320 -37312.986477 -109370.288510
0.255556 0.341861 0.077778 -98195.325498 25123.511491 -19872.147111 -162786.116120 24970.466804 -128855.744240
0.277778 0.341861 0.077778 -143648.352300 -7220.563221 41967.459779 -88411.359782 23100.538472 -162523.121370
0.300000 0.341861 0.077778 -139934.406700 4544.165928 -26611.015156 -96786.549652 1864.655068 -117508.092250
0.322222 0.341861 0.077778 -155524.243940 32299.899292 -861.141080 -249610.048570 1986.325080 -149885.681740
0.344444 0.341861 0.077778 -132093.810970 4635.727879 -8622.904908 -81918.555428 28657.003719 -107625.952200
0.366667 0.341861 0.077778 -171526.131640 741.708413 11393.014279 -171533.439700 7879.697183 -160012.001590
0.388889 0.341861 0.077778 -80037.423949 -9352.565748 4575.848949 -137965.448770 8418.082190 -121822.925800
0.011111 0.363917 0.077778 -95839.911300 10000.896869 -15636.225446 -202327.778570 35667.356498 -152332.711240
0.033333 0.363917 0.077778 -101938.073840 11612.755739 43511.543517 -110290.452980 -33844.846254 -96659.848000
0.055556 0.363917 0.077778 -82352.652470 -20514.458457 19204.322479 -114985.379010 4260.500089 -83968.326540
0.077778 0.363917 0.077778 -127378.457270 -7321.407867 19843.193021 -172245.096350 11501.450883 -161389.062580
0.100000 0.363917 0.077778 -132797.851910 -264.194985 -20793.424397 -130379.203890 -11818.429705 -150501.031530
0.122222 0.363917 0.077778 -205967.865410 521.382461 -5579.656492 -146989.238940 7531.742648 -181654.094460
0.144444 0.363917 0.077778 -161238.519420 -20933.251024 -13214.092787 -97023.340324 -3572.283066 -75154.730842
0.166667 0.363917 0.077778 -199799.423260 22809.864377 -21071.630602 -150394.259360 -24713.954676 -144694.622780
0.188889 0.363917 0.077778 -191905.156790 41001.687701 -23078.014062 -157025.620780 -10466.195090 -178093.406750
0.211111 0.363917 0.077778 -121609.294230 -15.902370 -14732.909625 -121557.277370 34110.933775 -117420.818790
0.233333 0.363917 0.077778 -143614.431920 -2455.227700 4531.514559 -169048.750190 -11335.027903 -121914.926880
0.255556 0.363917 0.077778 -102559.516200 -10378.442541 -12991.888569 -144304.628080 38938.793839 -94949.235449
0.277778 0.363917 0.077778 -156664.334950 -434.411966 -9233.215220 -158509.170730 18795.701228 -176373.697560
0.300000 0.363917 0.077778 -137113.689130 -17965.874114 -4418.161054 -123803.869040 28879.765750 -98617.951781
0.322222 0.363917 0.077778 -135268.535880 -2310.967744 6592.320050 -184849.953570 -18490.777472 -150819.246420
0.344444 0.363917 0.077778 -126706.041730 11031.396029 12590.671533 -130269.969470 -8064.030826 -154064.201160
0.366667 0.363917 0.077778 -75244.565737 5151.248578 31907.698925 -105788.451690 -5013.328250 -123022.846980
0.388889 0.363917 0.077778 -48582.316276 -3866.222569 9808.069365 -155829.588560 -17890.374371 -177669.673190
0.011111 0.385972 0.077778 -52836.086973 10236.600819 -399.460210 -73457.473861 23558.569610 -160240.081110
0.033333 0.385972 0.077778 -154666.359570 -49101.969484 -22395.439790 -106724.374820 2268.248329 -197550.678290
0.055556 0.385972 0.077778 -132518.953790 -19319.869453 15024.757638 -52209.232571 -5359.127491 -146880.211540
0.077778 0.385972 0.077778 -121250.744300 -22153.261303 -29915.135259 -63532.929650 -10736.333530 -117326.823660
0.100000 0.385972 0.077778 -168104.137890 11620.622016 -25359.878017 -78028.929485 -12554.854728 -164215.427450
0.122222 0.385972 0.077778 -133000.155670 37112.253258 -4892.062730 -49021.702023 -12688.192558 -200069.097810
0.144444 0.385972 0.077778 -187124.392690 -7883.839556 19541.173420 -94478.528496 -503.856640 -173328.910770
0.166667 0.385972 0.077778 -139136.783150 34756.775852 -18586.292921 -76070.032212 -43026.503039 -133744.605220
0.188889 0.385972 0.077778 -151273.916620 -18560.223094 23098.412258 -97831.144882 -22787.688241 -173555.633710
0.211111 0.385972 0.077778 -179631.978510 -14623.577544 17739.460674 -49724.567701 14808.893867 -178096.538440
0.233333 0.385972 0.077778 -164667.858440 -2016.433196 12731.212335 -63617.975125 29373.216044 -125934.105850
0.255556 0.385972 0.077778 -207903.659100 -38269.720770 38863.434280 -77860.797966 9471.967562 -170719.324250
0.277778 0.385972 0.077778 -150710.193130 -14027.605077 2842.764413 -69646.217444 13941.490607 -151121.801440
0.300000 0.385972 0.077778 -163917.668400 27430.947011 88.216756 -112604.423280 1419.381645 -142726.737520
0.322222 0.385972 0.077778 -142870.434460 8752.773175 4232.866272 -62561.088809 1431.468562 -173157.500400
0.344444 0.385972 0.077778 -103804.432420 -40143.710213 -716.432929 -61983.391808 -7516.324193 -113268.382220
0.366667 0.385972 0.077778 -193051.251470 10724.712583 -8515.806861 -73395.562179 -405.103794 -182259.050580
0.388889 0.385972 0.077778 -73882.610758 -17108.375971 -2704.152886 -28158.829565 13.572933 -130381.244520
0.011111 0.011028 0.100000 -24977.417232 16449.809973 -1887.082638 -64942.043579 8215.461223 -72075.019647
0.033333 0.011028 0.100000 -59318.817463 28060.452126 9072.795819 -63131.468539 -12108.743378 -120550.638060
0.055556 0.011028 0.100000 -78744.317463 18941.408676 -15482.109155 -79433.626410 2292.360272 -132782.415930
0.077778 0.011028 0.100000 -74641.449521 -29.407946 17110.368125 -71524.229280 11229.172659 -80690.925866
0.100000 0.011028 0.100000 -91747.731781 2368.860140 17930.932721 -78938.366626 -17936.079427 -85972.457196
0.122222 0.011028 0.100000 -94655.998356 -17173.655322 10713.517612 -68173.505256 21076.902924 -99943.963827
0.144444 0.011028 0.100000 -102740.155420 -7220.918191 -12119.833727 -80182.545591 4517.288229 -111494.042820
0.166667 0.011028 0.100000 -83697.696859 6835.587353 -16903.922758 -51927.219455 -3713.247576 -66016.513813
0.188889 0.011028 0.100000 -103308.047970 10209.546389 -7292.197961 -96052.499718 -953.142515 -100321.986270
0.211111 0.011028 0.100000 -96708.430562 -2477.431498 35207.722390 -76853.189692 -19502.880590 -105382.490060
0.233333 0.011028 0.100000 -102230.320730 -4816.436095 13011.466397 -75141.504443 21026.552226 -111032.176670
0.255556 0.011028 0.100000 -95354.444307 -10388.906961 -6019.244517 -87659.121883 -30001.328755 -77196.095304
0.277778 0.011028 0.100000 -66401.789888 35363.313542 7318.369389 -76396.101233 8263.762717 -84531.662519
0.300000 0.011028 0.100000 -63212.702140 1429.183212 -841.318196 -81792.933916 573.770951 -113426.838480
0.322222 0.011028 0.100000 -80473.621705 13096.553717 6564.985031 -78502.990925 -38339.369520 -132000.344980
0.344444 0.011028 0.100000 -86448.038722 3411.424441 22010.689016 -72955.337989 -9195.179811 -61072.896737
0.366667 0.011028 0.100000 -105018.559190 -14616.281135 -16603.855391 -77700.875535 16346.642709 -84715.579646
0.388889 0.011028 0.100000 -52445.487784 -4508.701497 -8253.937415 -53279.066770 7694.909970 -97873.166658
0.011111 0.033083 0.100000 -77970.846214 18666.847213 -18074.805086 -158840.865180 -35429.131619 -149027.385780
0.033333 0.033083 0.100000 -136699.637700 36592.466614 -37644.428671 -176571.467170 26951.912953 -121742.960850
0.055556 0.033083 0.100000 -115528.621970 12999.682848 9143.129843 -114934.549260 -7581.722729 -111982.720820
0.077778 0.033083 0.100000 -138477.149790 -31632.313855 20559.120111 -153296.311520 27882.965941 -89775.427791
0.100000 0.033083 0.100000 -154956.808710 -11947.155725 -28482.067018 -137989.405370 13730.537850 -134392.774610
0.122222 0.033083 0.100000 -152301.621630 721.190488 -5981.585564 -196539.778160 13322.846206 -210677.299710
0.144444 0.033083 0.100000 -201921.261060 -12430.769523 20666.747054 -178319.880400 -29009.726715 -201669.033160
0.166667 0.033083 0.100000 -123931.044070 -31502.121971 12321.445510 -142078.843840 40490.898350 -113808.564470
0.188889 0.033083 0.100000 -120518.755450 21014.327215 11923.987035 -125912.930890 26175.682767 -125085.614850
0.211111 0.033083 0.100000 -156467.100310 -41890.025580 -4559.263576 -138045.168690 2953.885564 -159937.646110
0.233333 0.033083 0.100000 -190334.701650 45641.297037 -10068.897871 -185753.179640 24927.838290 -136462.506110
0.255556 0.033083 0.100000 -168074.332550 -9425.020409 -5803.225077 -144752.554360 -6541.543977 -127499.992980
0.277778 0.033083 0.100000 -170731.020190 -23674.892925 -8349.110463 -187536.564290 -6882.735586 -143615.729540
0.300000 0.033083 0.100000 -175610.442440 28869.456883 -16920.174485 -148026.503230 -16628.250988 -119443.017230
0.322222 0.033083 0.100000 -181616.116140 31251.707299 6029.571696 -107279.717450 2186.459713 -148541.084580
0.344444 0.033083 0.100000 -134525.905580 -31220.792640 22023.367597 -177629.030620 -26628.468660 -158363.045190
0.366667 0.033083 0.100000 -110675.819910 -24816.362799 -14597.148297 -105883.330900 5044.410553 -155729.835490
0.388889 0.033083 0.100000 -77274.772497 -988.195431 -8964.175428 -149971.696200 -1334.882942 -135019.635150
0.011111 0.055139 0.100000 -61647.890125 5066.167632 20739.183089 -161096.529710 -36789.873522 -159220.874050
0.033333 0.055139 0.100000 -133908.254410 1099.709158 27741.473468 -121711.009590 17393.677791 -133044.690620
0.055556 0.055139 0.100000 -132457.424380 -8868.813402 31697.692880 -129743.439930 -31057.704553 -105185.485170
0.077778 0.055139 0.100000 -159474.352940 4487.698908 -34789.923734 -198141.920830 39081.577209 -213058.431650
0.100000 0.055139 0.100000 -126951.919910 14391.365852 -27378.829954 -126307.904760 17423.344415 -119851.774900
0.122222 0.055139 0.100000 -123941.190190 -23955.192266 2442.344075 -130865.846540 -25872.903619 -166068.976850
0.144444 0.055139 0.100000 -166383.373970 -18128.941166 21828.081810 -187115.416440 -3112.340659 -138025.252430
0.166667 0.055139 0.100000 -145467.143680 -1042.379801 -32767.510772 -159674.768190 -17941.481413 -184686.918660
0.188889 0.055139 0.100000 -136834.939560 8712.363658 -25879.724710 -128685.478120 1141.767430 -130464.569040
0.211111 0.055139 0.100000 -141687.038500 30565.146765 15477.531125 -136876.804590 -30519.283243 -108459.829740
0.233333 0.055139 0.100000 -148224.767360 7747.766307 4646.148568 -141939.334270 27554.960643 -212066.923490
0.255556 0.055139 0.100000 -120179.537980 6628.310102 14693.158605 -189100.187760 -30892.758656 -150908.499630
0.277778 0.055139 0.100000 -122509.079520 13426.971311 -11590.946978 -200229.056290 14359.944459 -188305.290720
0.300000 0.055139 0.100000 -112444.671920 -18836.949427 8010.953759 -125179.455080 8834.836753 -104867.240280
0.322222 0.055139 0.100000 -113180.939300 9265.733877 -4862.322201 -111895.674150 -484.812143 -175508.812900
0.344444 0.055139 0.100000 -160387.414650 5750.035733 7954.805948 -151423.953420 -12871.201708 -134122.510370
0.366667 0.055139 0.100000 -117128.085740 5138.415280 7937.505677 -147779.104680 -3458.140429 -111334.511290
0.388889 0.055139 0.100000 -17624.060062 5135.338539 29288.504386 -160990.962110 9207.403134 -124892.912820
0.011111 0.077194 0.100000 -83040.783236 -7239.072824 17565.278387 -125951.871090 -5093.506057 -117902.202610
0.033333 0.077194 0.100000 -168379.462310 -17657.955879 21555.303597 -187579.387840 11302.972709 -219658.299170
0.055556 0.077194 0.100000 -176831.040640 -31981.865088 17256.116578 -187546.184560 -6144.084715 -140049.553520
0.077778 0.077194 0.100000 -171559.412830 -8551.018302 -27657.826972 -200924.877960 -11393.767380 -152118.137410
0.100000 0.077194 0.100000 -93475.409915 -16579.837448 -6411.352314 -115453.049530 4119.673982 -133777.131020
0.122222 0.077194 0.100000 -171036.267200 -17614.869345 -7372.876718 -121114.510440 -1338.911347 -156824.260190
0.144444 0.077194 0.100000 -139267.756620 2711.428359 -15884.387228 -121193.933450 2354.619385 -202201.761790
0.166667 0.077194 0.100000 -172824.495980 14638.614663 9536.459437 -180621.502120 6311.582877 -205005.429150
0.188889 0.077194 0.100000 -166566.238050 10245.221757 23619.425154 -140221.266700 -8135.407305 -140427.267980
0.211111 0.077194 0.100000 -157559.547920 11058.288476 -16359.942727 -112949.790660 22870.674684 -213635.142360
0.233333 0.077194 0.100000 -148662.131320 17953.028390 -15491.894543 -184380.333290 41200.238392 -132746.314690
0.255556 0.077194 0.100000 -170864.948680 3689.254694 28311.785139 -167648.878180 -16730.246584 -143850.652260
0.277778 0.077194 0.100000 -147901.966370 -11002.149879 17283.930920 -132319.932820 20916.599206 -112935.894660
0.300000 0.077194 0.100000 -114837.336500 -10384.687278 -9689.592500 -122175.164380 2992.962982 -154273.906450
0.322222 0.077194 0.100000 -123268.991370 10625.340239 9770.989722 -163761.218530 -35550.066584 -144634.126120
0.344444 0.077194 0.100000 -94304.929149 12651.278677 -1582.474507 -94402.610564 2965.918804 -121296.849790
0.366667 0.077194 0.100000 -169568.302990 -39278.242926 8072.294085 -236394.481230 47321.027570 -156992.710320
0.388889 0.077194 0.100000 -79386.680244 16409.812528 19502.800610 -186956.035400 5355.358142 -168947.362760
0.011111 0.099250 0.100000 -75072.417022 23843.736769 28401.232253 -135847.340450 -9792.927043 -205377.705030
0.033333 0.099250 0.100000 -161503.038460 -10303.571382 28252.183361 -139749.560690 9706.345590 -77850.458420
0.055556 0.099250 0.100000 -169300.362730 8712.800297 -9725.090884 -203016.113960 -5752.645899 -206536.043250
0.077778 0.099250 0.100000 -157700.561080 -4633.957641 14316.400110 -188028.337570 14433.347586 -153594.779420
0.100000 0.099250 0.100000 -173546.603110 -3180.445572 -18548.003220 -198358.886380 -12837.654021 -132902.396470
0.122222 0.099250 0.100000 -172531.543520 -6349.867677 13581.792094 -142237.058730 -15057.093364 -164029.512000
0.144444 0.099250 0.100000 -120878.084670 -14039.818689 2317.263559 -104181.497500 11072.459207 -81452.691795
0.166667 0.099250 0.100000 -73242.523156 -13729.185927 -27231.062973 -146716.680930 -164.448632 -105916.962270
0.188889 0.099250 0.100000 -137896.477890 -17409.315827 -19243.680273 -158857.969900 4051.802479 -124803.740430
0.211111 0.099250 0.100000 -151990.449810 32157.385997 -18547.800112 -120880.174250 11314.284593 -126842.617030
0.233333 0.099250 0.100000 -174671.899420 18976.171903 51990.381870 -151524.463060 4549.117153 -203953.030780
0.255556 0.099250 0.100000 -187104.075610 -16536.957947 -25580.375676 -143373.846150 -11713.748827 -188596.794130
0.277778 0.099250 0.100000 -109154.686400 -15604.979241 -15857.081419 -116558.040230 5529.785711 -110293.558080
0.300000 0.099250 0.100000 -138549.629650 -1544.888573 -7094.531301 -82202.443425 27011.425436 -148424.672460
0.322222 0.099250 0.100000 -115279.506880 -13635.787967 11261.424371 -182972.271430 -11447.164812 -122876.920480
0.344444 0.099250 0.100000 -142613.355050 9453.613764 10633.676503 -108758.269770 -35040.802454 -131176.351950
0.366667 0.099250 0.100000 -146066.322750 -7998.622267 -39634.639513 -151393.370770 23115.865282 -136461.230980
0.388889 0.099250 0.100000 -98029.936238 11321.292105 -18784.123159 -145590.384310 15363.346190 -110437.108730
0.011111 0.121306 0.100000 -57827.405172 -12752.226592 34697.399840 -134918.714940 -2359.609936 -173660.145020
0.033333 0.121306 0.100000 -82257.276249 27038.843467 5122.409134 -109747.044080 -3884.386763 -109958.998360
0.055556 0.121306 0.100000 -191874.021800 18994.815573 -16161.170843 -174856.863560 2834.404713 -151005.590250
0.077778 0.121306 0.100000 -174546.276340 25891.938496 9120.763005 -158953.860270 6617.456121 -121646.804960
0.100000 0.121306 0.100000 -154563.473030 -5928.084134 -5327.529300 -158284.107830 -3696.761525 -165031.136500
0.122222 0.121306 0.100000 -151956.412830 -5960.925087 24267.887226 -163472.454820 -25453.375432 -132744.328470
0.144444 0.121306 0.100000 -117753.381690 7598.566593 38997.923684 -168319.696890 5135.240538 -148649.363800
0.166667 0.121306 0.100000 -145770.041620 36071.257983 7126.094661 -105145.426110 8601.550377 -101809.698260
0.188889 0.121306 0.100000 -136455.997000 12768.865741 -9316.383073 -132654.350640 -11505.057574 -118942.706300
0.211111 0.121306 0.100000 -175175.327480 3882.314361 -3262.630902 -163373.324090 -3354.806588 -148161.347770
0.233333 0.121306 0.100000 -130464.351200 5997.862087 -13199.197054 -115675.825660 -28109.282522 -123148.588140
0.255556 0.121306 0.100000 -137655.132430 -27594.499892 33996.892329 -77887.372521 -1006.663146 -99264.686024
0.277778 0.121306 0.100000 -177814.925800 -25672.939995 48819.544285 -148418.583070 -16701.337419 -162997.849100
0.300000 0.121306 0.100000 -166323.509670 -9378.509528 19242.294834 -143311.117310 -16733.274593 -155292.996610
0.322222 0.121306 0.100000 -134660.402030 -9732.521228 -14739.138377 -174772.455490 10963.669360 -164055.429310
0.344444 0.121306 0.100000 -117579.099820 -8527.137409 4651.878725 -112216.536660 15258.182555 -110190.026550
0.366667 0.121306 0.100000 -136673.607340 43561.858945 22103.461998 -176875.051500 -6425.009949 -133163.750360
0.388889 0.121306 0.100000 -51975.432176 -20146.273753 -27520.543449 -191510.203390 8503.846048 -143327.180310
0.011111 0.143361 0.100000 -109113.040670 6755.471027 1366.228513 -116244.505680 -4095.016187 -105998.865920
0.033333 0.143361 0.100000 -114598.504830 7560.482558 -19890.450525 -134560.783690 5556.345060 -104123.701080
0.055556 0.143361 0.100000 -157274.082580 -32955.892127 -12040.820546 -221058.701140 7823.969744 -176828.885830
0.077778 0.143361 0.100000 -161201.884700 6213.566952 -7667.684765 -127206.498880 -3598.824306 -127383.106380
0.100000 0.143361 0.100000 -130102.916840 14457.555835 6353.311333 -123836.483180 17475.886928 -140623.391820
0.122222 0.143361 0.100000 -115993.930730 26951.500828 807.805825 -152106.349070 11626.819382 -125309.325410
0.144444 0.143361 0.100000 -93418.283591 3479.654960 16572.386756 -138308.244450 2019.419571 -111098.597780
0.166667 0.143361 0.100000 -134233.174660 9207.811059 25751.380202 -137896.332850 7058.208832 -168309.043000
0.188889 0.143361 0.100000 -132318.204380 -3991.288687 -37992.969671 -137372.431100 -25824.064174 -141429.227850
0.211111 0.143361 0.100000 -130123.326430 -13437.246958 -14486.306093 -155372.705020 10293.893407 -111071.843790
0.233333 0.143361 0.100000 -84281.104978 20252.238003 -2065.825616 -126003.907580 7712.778895 -114402.397390
0.255556 0.143361 0.100000 -143076.013660 -6123.386365 34838.309379 -102857.533830 7970.073562 -181379.540450
0.277778 0.143361 0.100000 -157111.981870 54673.204974 -5789.808273 -140589.023540 19317.434748 -135786.930910
0.300000 0.143361 0.100000 -93804.147488 -13468.345055 20909.687536 -140384.764840 -34054.327533 -120220.734750
0.322222 0.143361 0.100000 -174689.336700 -1197.017751 16108.956038 -185907.129410 12384.746505 -165791.498120
0.344444 0.143361 0.100000 -171091.357120 -15914.319388 19907.431703 -188443.981330 11282.983534 -130501.615520
0.366667 0.143361 0.100000 -74427.672414 -11447.763089 -14284.490926 -91285.483289 13786.342166 -120584.911130
0.388889 0.143361 0.100000 -29972.926953 -2091.671683 15024.237581 -124278.202250 11605.825996 -120936.030970
0.011111 0.165417 0.100000 -90188.682086 -28950.744260 451.141276 -135633.806400 789.099640 -111369.616060
0.033333 0.165417 0.100000 -227636.546240 -44977.969609 -20400.057556 -151511.914010 25040.091691 -153454.383990
0.055556 0.165417 0.100000 -183712.741490 -9508.581153 -34959.403406 -159098.121260 709.058204 -211175.638720
0.077778 0.165417 0.100000 -105099.638740 -1825.816261 22140.287287 -120551.432660 6956.825392 -108579.110900
0.100000 0.165417 0.100000 -167068.448430 46360.935926 -13772.218978 -147512.711980 44576.998150 -142200.175790
0.122222 0.165417 0.100000 -111481.895720 -3458.010206 -14876.038876 -117076.868820 -12929.355625 -106940.354290
0.144444 0.165417 0.100000 -131562.752720 68348.694667 12881.580773 -207072.232830 49779.864446 -229940.940670
0.166667 0.165417 0.100000 -93918.678525 12068.435856 -2800.604453 -113167.989550 18942.255133 -157925.414490
0.188889 0.165417 0.100000 -133871.426110 10125.383702 -104.377085 -79006.040580 20108.308719 -124520.160610
0.211111 0.165417 0.100000 -153799.587420 -22051.388780 2998.026444 -142931.688540 -81.197740 -127727.510690
0.233333 0.165417 0.100000 -97328.347142 5801.418851 25513.221568 -111210.572000 -37560.793784 -120599.575460
0.255556 0.165417 0.100000 -127503.464130 14002.956439 79.749523 -144702.342020 -21835.713166 -182077.359660
0.277778 0.165417 0.100000 -110085.371270 26215.383110 -13882.347188 -111114.838210 3318.374097 -90930.783845
0.300000 0.165417 0.100000 -121734.833150 14348.161593 13353.553169 -124082.371700 -57095.971246 -128493.107670
0.322222 0.165417 0.100000 -139108.540260 12974.440359 4969.751037 -150406.232620 7058.936045 -154858.644380
0.344444 0.165417 0.100000 -182131.738650 13490.267436 28234.329680 -189804.468260 3806.033368 -149959.237660
0.366667 0.165417 0.100000 -159871.014070 -8171.145235 2633.775481 -185356.925120 29147.292071 -126230.497780
0.388889 0.165417 0.100000 -107665.400590 -2243.279975 9522.134164 -199313.605830 88529.890332 -197274.583470
0.011111 0.187472 0.100000 -61026.877122 10964.016728 -2915.947851 -99971.519656 3035.918042 -109158.036450
0.033333 0.187472 0.100000 -134339.921570 1594.635497 -22607.234037 -121195.258950 -13440.405871 -148291.871030
0.055556 0.187472 0.100000 -166832.051670 -15746.608382 30401.940655 -156338.972640 22964.719698 -113907.180600
0.077778 0.187472 0.100000 -167099.558540 35887.945737 23222.820376 -120341.355670 -3028.966086 -168649.680970
0.100000 0.187472 0.100000 -137274.347860 13522.642575 7557.903384 -125870.605060 18058.604890 -148741.156620
0.122222 0.187472 0.100000 -114744.229960 47152.425038 -5233.249946 -174064.253300 40301.129106 -114846.013170
0.144444 0.187472 0.100000 -111978.883520 35431.497979 17869.619848 -167426.146370 -16905.685908 -159927.120690
0.166667 0.187472 0.100000 -158833.472750 -26265.695182 26649.828358 -144182.794190 -15153.018086 -120110.368800
0.188889 0.187472 0.100000 -129728.266990 -2205.576958 12600.212307 -123970.072790 15497.519263 -128191.513070
0.211111 0.187472 0.100000 -155975.995890 -4847.586172 -15275.590510 -108121.577860 2713.229618 -144590.308500
0.233333 0.187472 0.100000 -197050.218750 -6679.652616 -22137.476312 -141318.498290 -37458.147623 -138269.337780
0.255556 0.187472 0.100000 -146990.548440 -4411.926800 5701.839889 -105894.561620 17982.830676 -115642.029130
0.277778 0.187472 0.100000 -114742.130040 23036.225188 -598.785695 -138436.890060 25817.018354 -114601.184490
0.300000 0.187472 0.100000 -76804.828455 6544.111631 17246.514464 -123666.332200 11564.615767 -120419.678440
0.322222 0.187472 0.100000 -74795.118582 -6482.676562 14341.687438 -136873.712860 -7889.285799 -90381.227353
0.344444 0.187472 0.100000 -128919.904340 18171.834311 -6070.854088 -159774.176060 -6047.578418 -153081.339540
0.366667 0.187472 0.100000 -130397.284320 -4396.614741 -24305.107234 -150111.172090 8545.124524 -109760.958480
0.388889 0.187472 0.100000 -59829.910215 -18510.782526 -13319.689478 -158965.119230 -5035.669598 -135458.756260
0.011111 0.209528 0.100000 -75016.815567 11910.011785 37635.646186 -151478.698270 22407.323667 -232006.077280
0.033333 0.209528 0.100000 -134432.690760 31180.052417 18735.087255 -108740.597990 -17823.761869 -129607.598500
0.055556 0.209528 0.100000 -138755.786780 5649.539737 8930.725031 -149442.968840 20634.704271 -151239.910740
0.077778 0.209528 0.100000 -94064.668531 1906.678899 4800.131991 -101555.292610 3603.675789 -104054.042780
0.100000 0.209528 0.100000 -146033.485360 11124.651055 8917.077056 -138608.430000 26102.183237 -138176.358840
0.122222 0.209528 0.100000 -173873.525910 -5534.586692 21238.274006 -150573.432990 31690.424887 -201905.533970
0.144444 0.209528 0.100000 -184996.250220 12490.627059 15979.273374 -158530.174550 5852.118663 -145694.974050
0.166667 0.209528 0.100000 -138535.234930 -13824.451545 -9174.340396 -110133.924260 -10965.337840 -113332.727440
0.188889 0.209528 0.100000 -156766.409390 -23877.539238 -186.766742 -163395.344750 -3802.466200 -168574.788760
0.211111 0.209528 0.100000 -77428.498249 30065.571097 -11981.799604 -75257.424458 -1375.413135 -97974.254410
0.233333 0.209528 0.100000 -106405.772010 7797.775393 9429.872520 -135585.253290 17574.576035 -181793.848360
0.255556 0.209528 0.100000 -164533.984610 -36209.805313 -1620.505736 -167479.510790 -2044.184830 -221259.720000
0.277778 0.209528 0.100000 -109085.256400 -11364.555617 -8419.349516 -102139.616460 -12406.735774 -106707.588150
0.300000 0.209528 0.100000 -135518.265160 -11284.497608 -9950.925332 -144928.585320 11894.017043 -190483.599240
0.322222 0.209528 0.100000 -164428.435440 8655.315744 -16726.250772 -157898.733810 21863.620277 -143447.515430
0.344444 0.209528 0.100000 -135743.076780 56322.414898 18510.860924 -117771.212600 -2696.382982 -147390.406740
0.366667 0.209528 0.100000 -127416.505770 35046.677977 -15285.914037 -151248.291410 38691.028866 -131487.749160
0.388889 0.209528 0.100000 -75322.649561 -9570.158659 1038.667621 -125741.273700 22134.700360 -182872.159470
0.011111 0.231583 0.100000 -71551.986405 17152.687487 -12217.613411 -100214.680620 -154.698676 -155806.525900
0.033333 0.231583 0.100000 -182758.917330 -4224.201962 12402.339260 -192304.153890 9832.683888 -150148.222580
0.055556 0.231583 0.100000 -144957.871320 14170.970186 -1886.012918 -143394.966250 -12531.637432 -118916.233940
0.077778 0.231583 0.100000 -123086.661480 19389.249612 -11447.236041 -166040.579440 -4151.803095 -80686.109356
0.100000 0.231583 0.100000 -109185.574420 -4211.952323 8746.789071 -130100.459170 -12893.680957 -141849.245340
0.122222 0.231583 0.100000 -136042.946990 -1773.683426 -28910.249149 -158555.082220 9309.506161 -185359.781290
0.144444 0.231583 0.100000 -126027.592220 2234.836448 -10189.590527 -142430.579270 -21697.173496 -128370.921260
0.166667 0.231583 0.100000 -144396.095860 -12093.603478 -28318.918762 -116935.969860 -23492.684370 -191653.503990
0.188889 0.231583 0.100000 -143562.072490 -6830.227176 -10208.644875 -146490.787790 34613.606803 -185653.025370
0.211111 0.231583 0.100000 -141971.725660 -26825.190243 -27958.456956 -143595.733580 -3009.354189 -70230.717448
0.233333 0.231583 0.100000 -130885.453070 18553.219420 -14629.601004 -117663.659290 -44969.083079 -145216.690650
0.255556 0.231583 0.100000 -98394.549850 -25249.731248 -6655.924697 -126781.766110 9361.665626 -133839.778490
0.277778 0.231583 0.100000 -155812.313690 9224.416258 26048.401351 -115189.607790 14632.517546 -163592.213320
0.300000 0.231583 0.100000 -157236.186210 -8822.585306 -12332.574670 -153793.280710 7391.383271 -204738.424740
0.322222 0.231583 0.100000 -156278.955540 -15737.472630 2111.221332 -227677.651960 26296.226768 -152767.256530
0.344444 0.231583 0.100000 -96194.106663 5747.225289 -17969.927013 -154287.872480 -40086.519640 -126332.246100
0.366667 0.231583 0.100000 -119175.485530 -4809.846211 12594.243422 -126345.142060 21577.969842 -173134.440660
0.388889 0.231583 0.100000 -54804.242434 3924.459643 -29631.890132 -112004.858600 33038.949479 -135674.505050
0.011111 0.253639 0.100000 -71344.462541 -2280.629110 -16552.165635 -67305.289773 -9204.424246 -121426.392230
0.033333 0.253639 0.100000 -115352.913770 -2888.930451 -21878.913381 -156820.629310 -20548.978774 -110963.739030
0.055556 0.253639 0.100000 -170177.671360 906.539607 9209.244280 -225373.986810 -2357.885753 -189578.895610
0.077778 0.253639 0.100000 -122317.244070 -2876.112548 -14405.288353 -165816.412910 -8277.859805 -106517.492190
0.100000 0.253639 0.100000 -124197.787630 7268.054693 -4497.768319 -149242.355880 9040.877440 -99881.875311
0.122222 0.253639 0.100000 -168973.259870 -18008.259139 842.020987 -163446.160770 9017.380606 -169617.308280
0.144444 0.253639 0.100000 -153030.625140 12007.333805 25004.526379 -109305.154690 4867.389096 -184686.165550
0.166667 0.253639 0.100000 -184270.281410 16235.894840 10277.254586 -158246.046030 -9516.871118 -153770.977260
