# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.211111 -133373.909580 934.053018 -42977.205444 -185924.281370 24365.137236 -137038.327720
0.100000 0.099250 0.211111 -107836.692170 -892.550912 -49803.364415 -253504.944820 10348.447255 -127875.298790
0.122222 0.099250 0.211111 -160585.287360 57412.602316 -15714.807627 -288468.162960 -60059.483126 -129176.740400
0.144444 0.099250 0.211111 -137763.938850 4812.059308 30807.512854 -249376.057390 13897.830113 -119637.208270
0.166667 0.099250 0.211111 -135485.340310 -14025.070061 11873.699224 -211508.757610 19598.026005 -137506.668690
0.188889 0.099250 0.211111 -151643.658300 8092.098858 12373.146957 -212377.231080 849.411603 -96868.912251
0.211111 0.099250 0.211111 -176566.105670 7393.334279 15827.888643 -274417.667110 8953.598566 -141460.425310
0.233333 0.099250 0.211111 -99618.404731 -8214.744762 35471.833041 -188860.441480 -25427.665428 -133449.353680
0.255556 0.099250 0.211111 -134651.625870 31036.092695 31054.892110 -363795.520990 4200.959334 -126800.784410
0.277778 0.099250 0.211111 -103998.580100 29591.940830 41084.946389 -163462.540750 -1737.752685 -98685.785495
0.300000 0.099250 0.211111 -122213.302930 41211.031999 63840.925943 -305323.682340 -13389.672332 -153998.185500
0.322222 0.099250 0.211111 -139048.294020 -24773.558286 19921.036481 -143784.496640 12670.813446 -113433.245990
0.344444 0.099250 0.211111 -116816.408530 -6506.020773 4320.964391 -210008.452230 -60337.918855 -173012.505550
0.366667 0.099250 0.211111 -116190.632380 1728.548877 23979.660685 -267330.516280 23278.002207 -102809.895220
0.388889 0.099250 0.211111 -91597.031021 2560.804009 1614.609583 -318011.451590 22547.389703 -122909.811170
0.011111 0.121306 0.211111 -106574.184390 2668.466012 -25042.877202 -211519.879250 52852.744457 -116978.422820
0.033333 0.121306 0.211111 -158500.331620 12761.975907 27780.712110 -253446.891950 -43012.859622 -223887.094880
0.055556 0.121306 0.211111 -144362.955550 36266.573168 -20810.833527 -200988.973160 21024.813991 -114191.386550
0.077778 0.121306 0.211111 -102775.237610 -9535.829619 -48084.378473 -133897.922660 27994.553447 -109970.932860
0.100000 0.121306 0.211111 -154886.548070 15145.914737 -10553.883204 -283724.444800 11434.296806 -140689.853420
0.122222 0.121306 0.211111 -181958.792560 4648.801513 6889.159854 -258308.545580 14248.627548 -148743.786680
0.144444 0.121306 0.211111 -136091.573750 -19554.880239 30719.477785 -182276.953260 -24190.834192 -157651.702210
0.166667 0.121306 0.211111 -157530.803210 -8602.165061 23377.852339 -225777.196410 -42866.456061 -189770.686330
0.188889 0.121306 0.211111 -141548.083560 37197.915674 -36467.945921 -249026.470450 74806.226638 -179638.720970
0.211111 0.121306 0.211111 -123959.010560 28694.270135 -22587.609207 -214752.483490 2587.449970 -82142.570987
0.233333 0.121306 0.211111 -125733.961640 32957.636371 -8520.437488 -295625.142450 28770.232503 -158875.403430
0.255556 0.121306 0.211111 -107046.585690 -2922.736047 -17027.614799 -315918.871510 25982.455909 -150840.351380
0.277778 0.121306 0.211111 -156092.360370 903.867821 26537.819399 -211728.984850 -26632.390445 -136127.963830
0.300000 0.121306 0.211111 -113816.549560 21803.572726 -18951.635879 -279059.130380 8990.242106 -206373.839320
0.322222 0.121306 0.211111 -61442.208455 15397.905977 -1086.182403 -144842.515980 -44979.231343 -95987.348469
0.344444 0.121306 0.211111 -108013.455270 -25687.372662 15520.486958 -277825.967920 -45541.006402 -145835.243000
0.366667 0.121306 0.211111 -143550.216340 -22792.681416 -51699.534697 -281402.815820 160.220325 -202738.552280
0.388889 0.121306 0.211111 -66877.591781 17670.575241 -40213.158379 -302148.986490 -12003.590856 -112112.400530
0.011111 0.143361 0.211111 -71956.863415 69399.209709 15223.987603 -274020.852930 -26467.381292 -175558.136640
0.033333 0.143361 0.211111 -114318.404890 -12900.491940 12156.425122 -138483.340510 -19896.908198 -115859.716610
0.055556 0.143361 0.211111 -97682.399771 9349.493531 -14128.348884 -184585.344750 30676.925335 -96556.659013
0.077778 0.143361 0.211111 -127937.043860 -15661.830683 -4801.587897 -169121.188900 9498.893598 -162718.411740
0.100000 0.143361 0.211111 -143133.284500 43296.153056 -20578.222921 -312086.310730 10037.806513 -119435.502000
0.122222 0.143361 0.211111 -108428.008780 1970.295006 17240.749518 -147442.426460 407.705095 -97750.400004
0.144444 0.143361 0.211111 -100829.812400 -22344.619904 14106.389113 -270559.988160 -52712.256166 -126852.165030
0.166667 0.143361 0.211111 -131966.591360 -23875.496856 -7590.529514 -217859.553650 -32949.449486 -126421.794330
0.188889 0.143361 0.211111 -164825.839330 29049.272743 13323.120402 -227950.622560 -11598.245948 -97372.411543
0.211111 0.143361 0.211111 -126173.312360 30760.497613 -11870.931616 -255110.413030 -6333.003839 -156930.231710
0.233333 0.143361 0.211111 -113142.297620 30028.117944 1959.218212 -260493.340950 2682.850575 -118170.552600
0.255556 0.143361 0.211111 -144393.770120 -16788.439652 3594.508315 -317945.345880 69806.873735 -147667.039440
0.277778 0.143361 0.211111 -139511.245230 7299.669143 -53476.970600 -287112.898650 -16609.491209 -156194.803630
0.300000 0.143361 0.211111 -167715.378170 6795.320575 -34231.909813 -273131.105930 70060.085958 -139009.234230
0.322222 0.143361 0.211111 -142423.949020 9090.590062 2080.229216 -187438.876730 -9547.102410 -116369.485850
0.344444 0.143361 0.211111 -132928.379070 7726.209626 -34871.299116 -275911.160200 -35487.468016 -194768.098420
0.366667 0.143361 0.211111 -168069.781670 17862.500079 26240.245311 -293648.522400 80343.337871 -151485.333490
0.388889 0.143361 0.211111 -73511.759442 -310.006606 -86.595183 -324155.675360 8019.280808 -164694.089750
0.011111 0.165417 0.211111 4267.393940 -1073.084616 -12811.384882 -235860.006160 10719.401596 -132489.450210
0.033333 0.165417 0.211111 -106825.968530 4926.781875 16698.386515 -201471.949920 -8428.820543 -142067.092860
0.055556 0.165417 0.211111 -66752.070312 -24443.183352 30936.067728 -189492.428250 9665.233870 -123280.583380
0.077778 0.165417 0.211111 -91866.230284 10736.222782 -15476.536982 -158728.085220 764.209828 -109514.426400
0.100000 0.165417 0.211111 -110774.631340 2756.119487 -21250.120892 -279505.249960 67087.884155 -151116.261140
0.122222 0.165417 0.211111 -80953.079725 5987.676791 -21839.743541 -186705.469380 -45768.526419 -129143.843230
0.144444 0.165417 0.211111 -126877.505590 2237.180568 3842.051040 -270040.237980 12950.311858 -159673.302280
0.166667 0.165417 0.211111 -127888.201220 -34876.407630 -6222.771732 -342502.556850 9368.516959 -150207.685760
0.188889 0.165417 0.211111 -136667.540720 8884.218132 -14884.927433 -264780.320170 -13163.199469 -152336.098070
0.211111 0.165417 0.211111 -115033.029480 -5586.968111 14663.262483 -205534.982910 28837.697749 -119093.029030
0.233333 0.165417 0.211111 -116279.906970 17003.703356 2404.371578 -234160.363270 11703.066894 -118586.170770
0.255556 0.165417 0.211111 -137558.769550 -11010.899850 28290.447259 -274916.803930 7931.050514 -172224.352590
0.277778 0.165417 0.211111 -148428.000460 40746.862078 49235.021369 -333627.893480 -33700.561471 -150283.491550
0.300000 0.165417 0.211111 -117245.269890 17569.953823 5592.723841 -190069.227490 30241.959782 -86657.103729
0.322222 0.165417 0.211111 -113350.027070 -17968.296537 -26716.552958 -162197.822560 29025.356465 -146192.165450
0.344444 0.165417 0.211111 -146081.551810 25425.213268 6989.202247 -311841.277410 -45028.891789 -123520.508070
0.366667 0.165417 0.211111 -161061.607450 -4736.597019 8263.761721 -259374.869110 -26141.208869 -108051.227190
0.388889 0.165417 0.211111 -56873.911173 21085.212961 -2581.537937 -251303.232380 22159.793963 -92399.237507
0.011111 0.187472 0.211111 -87194.449587 -61713.086411 -3531.461983 -241037.690830 21087.757919 -147091.320440
0.033333 0.187472 0.211111 -107755.742210 9920.251347 25615.472991 -207778.734030 -9465.138348 -131811.769510
0.055556 0.187472 0.211111 -97569.739830 1707.169426 -17283.829519 -198931.962900 -2008.280983 -111309.056900
0.077778 0.187472 0.211111 -85796.463372 -34565.340127 10187.713140 -231298.467110 -27396.859622 -106471.444170
0.100000 0.187472 0.211111 -153496.890210 11710.657888 -6704.834266 -237905.874170 42229.355495 -178218.572490
0.122222 0.187472 0.211111 -97501.367424 454.082466 -408.786851 -238734.236470 -33854.080383 -110709.105780
0.144444 0.187472 0.211111 -130710.194560 5232.545386 -7846.893359 -265810.456320 -1110.449323 -104324.053130
0.166667 0.187472 0.211111 -95917.275895 -1881.680630 20214.821373 -198921.991010 -12126.084834 -104828.191320
0.188889 0.187472 0.211111 -172000.942980 -58496.130266 22962.025818 -238066.576060 -12125.344891 -154688.472990
0.211111 0.187472 0.211111 -192728.504840 30053.173574 10390.248637 -266818.593730 32758.431634 -187346.031040
0.233333 0.187472 0.211111 -149440.995400 4721.588759 -67553.056585 -326928.681250 -3217.192242 -156056.255990
0.255556 0.187472 0.211111 -67972.677795 19036.615865 21952.968134 -296935.413620 1020.564701 -96020.752857
0.277778 0.187472 0.211111 -77136.216216 -10124.860588 1560.785911 -139698.868030 -7216.126070 -82145.717214
0.300000 0.187472 0.211111 -86482.202415 -45685.536639 -1574.146822 -242467.207530 -17104.156721 -137825.613110
0.322222 0.187472 0.211111 -119402.664860 9549.528917 -12399.725377 -230432.602400 2421.553158 -183567.892080
0.344444 0.187472 0.211111 -151256.539960 6281.723787 18459.712211 -211281.787720 -9953.725459 -107130.948330
0.366667 0.187472 0.211111 -142631.747500 19064.862023 -24168.887481 -279936.464820 -84186.331962 -183660.035950
0.388889 0.187472 0.211111 -72219.285637 27760.130597 -2243.068766 -218496.768130 -29086.872303 -115008.496750
0.011111 0.209528 0.211111 -61350.456824 2006.401003 20458.962709 -295498.005720 39449.598967 -66643.134945
0.033333 0.209528 0.211111 -102958.302360 -21832.864475 38186.836654 -197385.812950 507.226705 -151328.405390
0.055556 0.209528 0.211111 -82685.907435 -11849.815786 -8232.555007 -270996.687220 26145.486339 -174770.712890
0.077778 0.209528 0.211111 -121383.232500 35301.859424 30329.756363 -311626.717140 -41584.767786 -123012.887700
0.100000 0.209528 0.211111 -110428.061720 -14468.968350 -10791.657598 -228950.763330 -4326.129324 -119980.776980
0.122222 0.209528 0.211111 -112015.058760 -36010.051174 -1591.580671 -155854.843530 -29087.624480 -137137.108090
0.144444 0.209528 0.211111 -107437.395150 21580.066900 38272.524420 -283714.306930 -44917.787018 -111169.463870
0.166667 0.209528 0.211111 -149428.896460 43832.676607 -36388.850417 -276828.824320 46.451433 -161016.605130
0.188889 0.209528 0.211111 -185014.744910 26039.117082 2552.075093 -390501.526160 -41139.704181 -183490.604380
0.211111 0.209528 0.211111 -145672.967370 -11379.076951 -25466.093862 -184226.510350 -279.650937 -111418.816730
0.233333 0.209528 0.211111 -173842.059990 8852.486863 19130.550700 -352694.547770 -28083.516302 -178378.410180
0.255556 0.209528 0.211111 -181757.540300 2646.312966 -7044.405983 -134302.401920 -1668.722733 -71219.436597
0.277778 0.209528 0.211111 -184221.230720 -28157.091062 12527.383444 -299363.888890 -4335.446877 -172671.383830
0.300000 0.209528 0.211111 -123797.797040 -34127.816339 -14472.594657 -268859.881770 -15767.552385 -144602.168420
0.322222 0.209528 0.211111 -153398.488080 10828.889799 4111.899480 -272081.508700 50783.844601 -149002.354440
0.344444 0.209528 0.211111 -180019.444560 7337.344363 7840.611216 -259050.108830 711.595419 -63783.407084
0.366667 0.209528 0.211111 -152406.622440 20884.254255 40967.281022 -234223.764480 -4748.593417 -181526.242430
0.388889 0.209528 0.211111 -60744.025713 -47106.943941 -34324.813570 -222338.504720 -29223.566482 -131165.909700
0.011111 0.231583 0.211111 -56930.897616 35640.976367 -41927.664920 -324489.874610 62092.250129 -192564.096830
0.033333 0.231583 0.211111 -157674.291140 -57083.636246 -9238.748511 -214910.436350 -32459.191085 -119258.010010
0.055556 0.231583 0.211111 -196394.631120 30084.813065 -20189.931641 -200331.558360 -5177.345410 -132431.659030
0.077778 0.231583 0.211111 -108666.079560 27609.061913 10362.491088 -213074.505580 -45717.406402 -127045.194460
0.100000 0.231583 0.211111 -122118.088140 -27528.857125 33289.175379 -191325.299690 -15542.853385 -158617.059790
0.122222 0.231583 0.211111 -146614.220840 1385.803157 33549.306604 -145942.001570 7187.242625 -107182.075150
0.144444 0.231583 0.211111 -134286.104800 44145.473187 7680.325240 -291024.569520 9974.591316 -118988.993580
0.166667 0.231583 0.211111 -134196.820500 66.065325 24319.299787 -277679.069090 8737.271547 -100690.991700
0.188889 0.231583 0.211111 -138772.838760 45303.143020 15391.545668 -335707.032820 2482.944044 -188084.657570
0.211111 0.231583 0.211111 -154813.642320 -1912.168005 -5648.653967 -269486.991500 -13591.932141 -107319.271010
0.233333 0.231583 0.211111 -128306.916220 -34182.673843 -9067.889452 -292106.386940 -33891.468571 -170539.614490
0.255556 0.231583 0.211111 -71898.896160 -32366.144776 -18788.057975 -116964.792230 32590.401373 -75386.313163
0.277778 0.231583 0.211111 -94852.125899 -46673.319997 5862.761032 -242318.291040 -16798.485602 -70241.330867
0.300000 0.231583 0.211111 -140356.213900 20237.740826 -22296.633724 -259709.955770 -50293.542805 -130226.939980
0.322222 0.231583 0.211111 -150447.602950 -18312.742690 13130.610596 -266805.006830 29563.303155 -159008.239290
0.344444 0.231583 0.211111 -163700.020720 7361.390795 27945.189744 -300845.512870 -37642.475410 -155921.313510
0.366667 0.231583 0.211111 -99061.662014 444.215248 -20572.061650 -154628.805440 18897.924159 -118743.814660
0.388889 0.231583 0.211111 -108593.065180 16499.880283 -16926.103943 -311060.162600 -3698.359992 -134564.263470
0.011111 0.253639 0.211111 -34348.588059 19001.319061 20711.682251 -245754.397120 44657.248946 -136367.863570
0.033333 0.253639 0.211111 -116096.254920 4259.965564 12161.983669 -335379.642340 -36298.809177 -149973.179950
0.055556 0.253639 0.211111 -190184.449190 17141.112858 -21719.737380 -285046.355480 2077.258018 -214792.632360
0.077778 0.253639 0.211111 -111339.996780 -18729.588570 -4534.883684 -186466.597010 -5796.288707 -116149.659760
0.100000 0.253639 0.211111 -80431.573402 27572.163528 4283.733210 -146274.532330 13951.463432 -90480.600986
0.122222 0.253639 0.211111 -105734.839350 43619.555887 -34310.829667 -258471.242720 -11616.781408 -149065.028050
0.144444 0.253639 0.211111 -163202.376880 27611.092037 8141.215108 -202944.529290 8946.332335 -121184.976760
0.166667 0.253639 0.211111 -170058.990310 -38510.758271 47879.457588 -264473.326560 44480.493127 -187381.120500
0.188889 0.253639 0.211111 -85908.494219 24774.954325 907.562935 -239676.553390 10741.524045 -128453.811650
0.211111 0.253639 0.211111 -136757.747750 -15918.858565 12076.543535 -249722.472000 15211.263769 -115978.996880
0.233333 0.253639 0.211111 -141362.851250 -15266.825709 20606.204808 -254863.416460 -14075.160014 -145087.610510
0.255556 0.253639 0.211111 -113524.080140 -51689.584606 21124.242881 -172947.102340 16936.512302 -100165.065930
0.277778 0.253639 0.211111 -144159.038840 21999.276485 21429.846848 -275904.607390 -18484.779883 -140484.433120
0.300000 0.253639 0.211111 -108289.503480 -13512.617838 -50906.339192 -345912.673640 10391.487595 -138066.941330
0.322222 0.253639 0.211111 -87292.009522 24409.164101 -44900.524697 -232897.940670 40082.027196 -123915.411830
0.344444 0.253639 0.211111 -138406.758580 33484.751903 -9781.798788 -322634.822140 -15331.475200 -80453.876927
0.366667 0.253639 0.211111 -134156.192800 -11435.298388 50608.879351 -279952.125840 59808.148999 -126210.170040
0.388889 0.253639 0.211111 -56136.930778 -1593.094641 4019.426471 -291489.542040 -1086.316172 -159444.427200
0.011111 0.275694 0.211111 -91501.403484 15535.468054 -12463.569647 -393450.865820 -26121.225341 -158375.443240
0.033333 0.275694 0.211111 -122946.689310 40790.738684 4897.369648 -323750.512210 24875.713860 -75073.038400
0.055556 0.275694 0.211111 -99985.204219 8655.797025 23683.563946 -217103.366850 12912.937171 -94543.871552
0.077778 0.275694 0.211111 -157725.341570 -17011.447410 -9673.951602 -257244.459380 28794.541330 -217526.233480
0.100000 0.275694 0.211111 -222860.080840 24996.661779 -8573.264822 -242595.671570 -29153.885416 -189080.337620
0.122222 0.275694 0.211111 -139568.493980 23754.552826 2759.961148 -200901.882930 -4360.080525 -92930.824529
0.144444 0.275694 0.211111 -135541.983800 -18329.712372 -13606.159420 -197477.160060 -24522.277595 -95086.574430
0.166667 0.275694 0.211111 -123514.985410 12919.167323 -15401.034762 -138441.895630 -6187.164979 -98208.354946
0.188889 0.275694 0.211111 -146229.794570 -36029.747021 -28668.487195 -279926.253220 -12855.575297 -183087.346700
0.211111 0.275694 0.211111 -107864.930610 -1002.305695 33999.487367 -262175.302810 14327.952328 -130535.225290
0.233333 0.275694 0.211111 -74561.211326 -37639.505194 4554.096956 -190063.359250 26185.941126 -113105.451570
0.255556 0.275694 0.211111 -135374.942490 -21627.797825 -16322.023348 -206860.688860 17551.444733 -117532.043140
0.277778 0.275694 0.211111 -155422.601170 55092.560588 -7878.795519 -289643.796720 -51865.159564 -136239.823850
0.300000 0.275694 0.211111 -136672.733700 12433.158794 7350.403207 -301317.559620 41823.240838 -113328.037140
0.322222 0.275694 0.211111 -139792.059430 -47030.907300 -7195.846024 -239192.905140 -21167.695400 -173062.903380
0.344444 0.275694 0.211111 -139766.075080 8326.179060 -17863.224185 -288074.048630 42280.280015 -144880.868710
0.366667 0.275694 0.211111 -158795.158940 -7133.785724 -2299.686329 -255775.344970 21524.912409 -194276.758700
0.388889 0.275694 0.211111 -73068.645442 -2358.784767 51166.119559 -280862.895670 10576.243522 -69573.814819
0.011111 0.297750 0.211111 -22615.918553 -42105.024250 8322.449761 -299058.733290 -46967.270860 -130234.001540
0.033333 0.297750 0.211111 -62047.183702 35462.636567 39519.279347 -217872.258360 8715.719301 -106682.925540
0.055556 0.297750 0.211111 -115435.949530 25545.941374 -36344.062921 -257145.414040 -1357.807083 -175881.065660
0.077778 0.297750 0.211111 -72264.862174 18927.293876 5330.153016 -292946.273370 46900.824608 -132928.821070
0.100000 0.297750 0.211111 -54862.896173 -10163.358165 239.634447 -166014.353910 28618.465812 -110106.714260
0.122222 0.297750 0.211111 -100703.196260 -27780.220428 32275.801052 -265174.371330 27369.018349 -88527.094619
0.144444 0.297750 0.211111 -101850.794670 31765.112361 20787.325865 -212224.881630 -16731.755096 -129497.638180
0.166667 0.297750 0.211111 -78187.513594 -15538.868576 15553.247656 -167370.269590 -6580.226813 -151099.721470
0.188889 0.297750 0.211111 -102555.037700 26793.227605 8789.429718 -228992.367530 922.987735 -79833.292386
0.211111 0.297750 0.211111 -93918.954099 -26013.751406 -16390.359692 -191162.676730 -4231.940292 -80880.694433
0.233333 0.297750 0.211111 -88913.710045 -24384.551428 5451.531338 -192192.380540 4637.845218 -91297.291133
0.255556 0.297750 0.211111 -125884.591850 11686.986599 17830.296204 -237122.417360 29577.108352 -128259.095310
0.277778 0.297750 0.211111 -161474.513150 40602.396388 26782.570846 -263252.335510 -79174.651548 -147110.236340
0.300000 0.297750 0.211111 -127779.867160 2294.696077 963.589456 -262266.329510 5148.729058 -174301.950130
0.322222 0.297750 0.211111 -165080.734730 24164.182963 -13744.039231 -213506.189290 1248.255070 -100782.505730
0.344444 0.297750 0.211111 -172076.741690 44679.069660 8531.343274 -251363.391900 117.490366 -175064.480490
0.366667 0.297750 0.211111 -78592.992448 296.687403 29053.029954 -113150.512300 -13436.180818 -96085.894019
0.388889 0.297750 0.211111 -27038.744985 -29718.155791 -43375.813526 -372612.220160 -40799.810052 -193422.551340
0.011111 0.319806 0.211111 -78008.017412 9425.003255 -2069.968911 -298166.043590 -21670.186629 -123563.372980
0.033333 0.319806 0.211111 -174823.098960 -7049.307764 -27548.585633 -228109.756830 -13038.446286 -137594.832770
0.055556 0.319806 0.211111 -161143.631810 13420.110447 31099.903942 -250270.345290 31387.513640 -153690.237780
0.077778 0.319806 0.211111 -118552.041360 17869.547487 7371.931272 -273993.595830 31801.358851 -78518.873144
0.100000 0.319806 0.211111 -110099.131700 12598.873063 -1328.063472 -265660.278860 4493.004317 -100814.279890
0.122222 0.319806 0.211111 -58257.450991 -54452.517557 -38851.814122 -235485.363440 -11215.039594 -99391.724620
0.144444 0.319806 0.211111 -89918.707926 6978.082990 -27281.851239 -252414.073870 25099.182486 -120194.577320
0.166667 0.319806 0.211111 -214237.301840 11038.955089 -8373.693650 -292066.770450 -80206.275822 -112435.286530
0.188889 0.319806 0.211111 -178210.336190 -56920.438910 21013.972696 -261380.126530 19157.736020 -153039.892700
0.211111 0.319806 0.211111 -121696.638850 -16276.949850 8320.304894 -252350.807090 -32282.099601 -164452.429370
0.233333 0.319806 0.211111 -123958.299280 -25728.165131 -18181.579227 -229882.355730 4635.924269 -118765.342670
0.255556 0.319806 0.211111 -96098.244314 -1853.002962 -479.977990 -202700.934290 -7535.838744 -115944.036090
0.277778 0.319806 0.211111 -181311.168680 33643.145891 13685.891568 -225394.397700 4252.083422 -165794.088590
0.300000 0.319806 0.211111 -125246.923340 32091.165571 7046.670897 -208736.377960 -59047.002021 -113955.915350
0.322222 0.319806 0.211111 -169147.651180 -10997.420724 -23686.477853 -222320.032250 -77812.486137 -133297.586670
0.344444 0.319806 0.211111 -102769.523440 9776.437038 -15031.619971 -149376.523300 16350.115412 -139138.908210
0.366667 0.319806 0.211111 -128696.936750 1812.481796 21337.472608 -169064.036560 -9930.291978 -108064.884880
0.388889 0.319806 0.211111 -45659.911696 -6874.476672 -4809.519748 -271713.116930 -47190.085977 -114474.276910
0.011111 0.341861 0.211111 -72169.988224 -19257.226432 -15183.115472 -303616.828250 -15002.236475 -144076.825260
0.033333 0.341861 0.211111 -116357.651410 -4300.411272 -11071.011987 -215250.471390 4622.782514 -171669.493860
0.055556 0.341861 0.211111 -95505.446488 -42257.363396 6809.775253 -221906.724230 -6177.152781 -91639.020363
0.077778 0.341861 0.211111 -109925.403940 42651.972970 -20750.997441 -340224.504830 66367.530682 -184909.589830
0.100000 0.341861 0.211111 -74674.400569 -12873.308638 7986.763977 -210941.805670 -21576.805682 -113137.016700
0.122222 0.341861 0.211111 -145529.859870 52551.911183 -12126.985883 -213850.030530 -9910.688269 -89067.441959
0.144444 0.341861 0.211111 -168588.049440 -19566.609742 -7571.137170 -193535.980660 7226.382813 -148712.114260
0.166667 0.341861 0.211111 -184009.128110 8051.154471 -29477.257592 -258539.996340 12227.385084 -92102.212108
0.188889 0.341861 0.211111 -173726.209630 5304.388523 -17611.204807 -222959.334760 -43963.827132 -144726.454370
0.211111 0.341861 0.211111 -144481.369950 -53701.559106 -15540.460455 -289333.426160 24001.854196 -138228.365800
0.233333 0.341861 0.211111 -107972.665580 -37628.002799 -31250.347338 -196339.746590 -12916.343751 -94537.835468
0.255556 0.341861 0.211111 -150448.955290 -8560.499961 -6770.813774 -347403.509350 11065.398312 -211822.706240
0.277778 0.341861 0.211111 -69303.473984 15277.359707 -20031.426937 -111548.922350 15374.747653 -82379.872714
0.300000 0.341861 0.211111 -115525.543630 -31003.764773 -1889.810914 -195716.142570 -49005.414618 -93313.843830
0.322222 0.341861 0.211111 -101616.907070 19376.097879 -34434.891797 -204235.368510 32005.331454 -77489.083754
0.344444 0.341861 0.211111 -108198.799510 -6155.487979 -20098.994823 -265981.376230 -10902.567321 -93464.184039
0.366667 0.341861 0.211111 -74063.093319 -19938.922857 14711.543827 -184411.663250 12815.741524 -111199.865230
0.388889 0.341861 0.211111 -57324.968847 2988.227580 24646.421568 -243369.559370 -26442.450515 -83696.215766
0.011111 0.363917 0.211111 -59133.053860 3380.720763 20684.732797 -309239.512860 -31584.874711 -153716.472260
0.033333 0.363917 0.211111 -79316.012946 2808.073863 -2465.160898 -152495.192720 -3210.787844 -107344.581900
0.055556 0.363917 0.211111 -73836.742397 9979.652357 -13039.655698 -183669.256810 -6907.952724 -84880.978901
0.077778 0.363917 0.211111 -131746.792580 -20008.291145 -6658.649722 -281521.910510 -14084.234571 -147942.864760
0.100000 0.363917 0.211111 -146891.293730 15260.397329 19421.396049 -214212.940680 -46701.107472 -124676.813610
0.122222 0.363917 0.211111 -156820.498030 17528.037629 -5651.060060 -257889.907430 -1454.536194 -164092.673720
0.144444 0.363917 0.211111 -88531.252096 7032.084822 31479.648579 -145091.386200 -18300.578921 -148948.985670
0.166667 0.363917 0.211111 -138378.572620 18348.964365 8860.662516 -282482.741500 -16415.533549 -218928.539450
0.188889 0.363917 0.211111 -140595.168890 7929.158325 20745.022700 -182295.285810 5915.220390 -105446.821130
0.211111 0.363917 0.211111 -86322.054751 -4605.116266 2417.795862 -154744.203890 -12672.018701 -110322.603960
0.233333 0.363917 0.211111 -115210.709020 32424.080192 -16531.943378 -317308.430420 41382.638542 -150025.975470
0.255556 0.363917 0.211111 -103213.449930 18953.690022 -17713.200670 -188829.133930 24882.542218 -38443.796962
0.277778 0.363917 0.211111 -138629.356440 -6798.308621 -14487.265478 -152703.901940 36024.345975 -108817.425950
0.300000 0.363917 0.211111 -144255.715570 -819.714486 11229.646738 -195787.904800 6951.679848 -102293.058360
0.322222 0.363917 0.211111 -152378.825250 -12295.671366 11584.371799 -316561.881470 31367.172665 -172205.049560
0.344444 0.363917 0.211111 -178927.278060 18642.615504 -18609.727277 -278180.554460 24108.338738 -135567.240010
0.366667 0.363917 0.211111 -126652.531790 4872.724584 46067.979921 -316469.148070 -44536.876466 -157709.774580
0.388889 0.363917 0.211111 -69354.337980 8413.913708 -1056.117041 -222361.132030 20431.063444 -140063.144290
0.011111 0.385972 0.211111 -49516.952141 -40533.457165 -15277.554069 -156565.402860 -24456.496491 -156549.661460
0.033333 0.385972 0.211111 -192938.286600 -22401.898640 -13992.717001 -100768.132280 -14948.846692 -229564.194880
0.055556 0.385972 0.211111 -106937.016480 30322.735178 11159.303485 -33982.567175 -12736.330967 -131162.361100
0.077778 0.385972 0.211111 -148843.688480 35579.619007 -47641.892010 -159400.006970 -5243.495892 -187801.073770
0.100000 0.385972 0.211111 -147491.263670 22816.126374 -27788.661214 -117832.939130 -22082.479675 -122655.525820
0.122222 0.385972 0.211111 -135876.340830 66609.684424 -39282.620543 -134508.484850 32773.450574 -235853.902990
0.144444 0.385972 0.211111 -135258.791120 4162.076911 -35179.082916 -75227.740393 -17717.745685 -117272.089840
0.166667 0.385972 0.211111 -136705.612900 2935.289452 -31826.091134 -63919.028951 -26676.375385 -175104.609530
0.188889 0.385972 0.211111 -125729.797970 36095.146363 -5613.486546 -168363.729830 68030.669311 -164434.816160
0.211111 0.385972 0.211111 -102533.894550 33198.802841 -1296.772337 -64776.422297 -26370.122713 -172213.805990
0.233333 0.385972 0.211111 -130610.206940 36701.072806 18371.758815 -171544.998460 31689.609791 -211793.276920
0.255556 0.385972 0.211111 -146416.167850 5967.047943 3763.527602 -86485.505432 -21547.541918 -165802.952120
0.277778 0.385972 0.211111 -164100.621430 41136.566488 44193.301223 -50624.793409 30187.394636 -137393.999280
0.300000 0.385972 0.211111 -150658.308520 18048.033131 9354.369418 -175436.562810 32537.294409 -119978.831300
0.322222 0.385972 0.211111 -186185.884830 -33238.162546 28397.168015 -125105.949890 1555.228541 -132491.185720
0.344444 0.385972 0.211111 -183447.236940 -20316.752637 25224.201552 -155033.832720 23739.444697 -164122.325780
0.366667 0.385972 0.211111 -235824.998770 14520.873977 5607.062469 -240612.448880 -3088.073838 -243245.016810
0.388889 0.385972 0.211111 -70703.334744 12477.162816 -21401.402640 -82396.255152 -21729.458947 -109532.144850
0.011111 0.011028 0.233333 -28917.826038 40123.862048 15434.793321 -131003.024250 -12987.115205 -89878.254303
0.033333 0.011028 0.233333 -115212.541920 39066.592152 -5218.633889 -134488.573690 -12364.961931 -85523.453133
0.055556 0.011028 0.233333 -72665.054616 40353.435435 7934.519496 -90303.250493 -2659.600464 -105815.364870
