# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.077778 -107473.489140 -41984.628362 12299.252458 -185038.737070 18713.395065 -102255.946180
0.255556 0.055139 0.077778 -97272.161836 -19077.774937 -404.356210 -153971.152520 -13910.163614 -81127.912299
0.277778 0.055139 0.077778 -73534.953225 3939.569012 -2218.880864 -164284.433860 -3758.892198 -87158.636427
0.300000 0.055139 0.077778 -77847.174999 -3209.333204 1764.353292 -144900.442650 1553.337249 -78547.437836
0.322222 0.055139 0.077778 -124862.864200 12123.385073 4663.157552 -145857.532670 2416.403528 -143316.961940
0.344444 0.055139 0.077778 -115643.429630 -4453.543599 20205.338578 -140035.572230 -5994.259199 -65652.474078
0.366667 0.055139 0.077778 -82281.921194 -1350.882830 17769.799152 -174333.286580 5532.099153 -81638.974272
0.388889 0.055139 0.077778 -43759.383441 -9071.976044 -3135.868612 -146155.815590 -11122.279751 -95410.322054
0.011111 0.077194 0.077778 -59896.070298 1590.477529 6274.368894 -180655.895630 -8095.019584 -100744.663970
0.033333 0.077194 0.077778 -80741.726449 -12299.867631 -790.362703 -87518.358394 1771.836248 -111659.570490
0.055556 0.077194 0.077778 -94929.026562 22855.568041 -3759.052769 -175541.889760 -322.941180 -82089.136900
0.077778 0.077194 0.077778 -86247.096140 -11301.877322 -19531.038625 -130127.058510 19520.367453 -53084.293392
0.100000 0.077194 0.077778 -100375.134660 -11841.945720 4497.013548 -206553.178980 -8576.654047 -117768.192850
0.122222 0.077194 0.077778 -69512.149029 4199.159888 -34097.823931 -187176.056720 9180.753068 -83916.720575
0.144444 0.077194 0.077778 -102270.094210 5034.475821 -8703.065706 -159336.205520 -4309.134190 -77421.909546
0.166667 0.077194 0.077778 -132356.086860 9110.974917 -7549.590788 -252580.049110 15355.025188 -195800.514950
0.188889 0.077194 0.077778 -80481.869324 -9565.733126 4219.869297 -159227.834360 -8882.836565 -89875.492876
0.211111 0.077194 0.077778 -105012.913830 3628.534811 -9914.709023 -199664.585570 -7496.221199 -133065.951670
0.233333 0.077194 0.077778 -78322.152625 -28674.002363 13100.574629 -177018.127770 1555.335876 -70156.623469
0.255556 0.077194 0.077778 -108091.533610 8590.068868 -13284.867465 -183259.762960 50772.006733 -81438.096794
0.277778 0.077194 0.077778 -108419.613890 23279.608637 10174.274250 -200226.431060 36561.952203 -126379.903330
0.300000 0.077194 0.077778 -89361.933730 -24780.164614 15911.026899 -153498.984550 -18251.240055 -76054.597406
0.322222 0.077194 0.077778 -72008.080759 -15473.013265 8958.304075 -130132.089720 -3765.571047 -77991.394570
0.344444 0.077194 0.077778 -96883.949654 -16808.376974 2273.809873 -144954.862180 -8340.079615 -44550.518133
0.366667 0.077194 0.077778 -95553.391608 -2825.811676 9927.649879 -127582.124180 2914.224336 -82926.659081
0.388889 0.077194 0.077778 -18901.803939 16571.262324 -13722.381332 -119986.252350 -2933.133735 -98589.453054
0.011111 0.099250 0.077778 -33392.099217 -634.721737 6810.623616 -196282.193080 -23591.343734 -107743.572300
0.033333 0.099250 0.077778 -84920.133928 25157.621596 -2126.007442 -135196.127540 -18945.608678 -107843.175210
0.055556 0.099250 0.077778 -101765.320500 -4864.949347 14368.494869 -172661.309340 8908.012437 -113608.202380
0.077778 0.099250 0.077778 -120254.589600 -9921.073473 22751.543849 -127564.350800 9395.252077 -133001.700090
0.100000 0.099250 0.077778 -105533.445440 6700.101854 25284.579950 -169116.742570 24381.388289 -85302.234164
0.122222 0.099250 0.077778 -122048.331820 6253.101612 9524.849763 -197320.162490 23016.459694 -97467.083629
0.144444 0.099250 0.077778 -95843.746498 3852.303781 9315.045169 -137526.164850 14282.620327 -76946.295906
0.166667 0.099250 0.077778 -76719.572745 -10927.553908 -5339.336197 -153219.515770 -2912.769322 -52419.888102
0.188889 0.099250 0.077778 -54975.847354 1862.255035 -27225.271867 -155684.756880 -10893.889315 -96788.007566
0.211111 0.099250 0.077778 -94703.476230 -18641.476469 -5150.146725 -194180.495260 -14577.069866 -113574.835790
0.233333 0.099250 0.077778 -103830.626240 -230.310190 -2587.458765 -186205.815840 -6295.655744 -152613.914380
0.255556 0.099250 0.077778 -91389.601061 -24273.712876 23245.476390 -128605.188810 20700.836908 -97208.270479
0.277778 0.099250 0.077778 -128262.914120 -3868.035735 3640.158792 -245485.637490 -27373.932735 -123197.897050
0.300000 0.099250 0.077778 -114528.621070 -11596.987309 12009.740391 -159429.566730 -11926.269459 -96768.481829
0.322222 0.099250 0.077778 -132096.039230 -538.855317 31760.303090 -147255.673160 -2639.212846 -113471.040590
0.344444 0.099250 0.077778 -85001.886253 -6130.010684 -15301.062236 -162330.142330 -11657.689516 -91892.365950
0.366667 0.099250 0.077778 -103871.113410 -5165.885586 -10077.535653 -136629.237510 -7368.377893 -119755.901280
0.388889 0.099250 0.077778 -76477.913659 2453.076843 16041.374472 -170189.773840 -18826.723490 -88703.393744
0.011111 0.121306 0.077778 -51942.432364 -392.213265 -2083.654027 -106055.495560 -7313.813173 -73370.076332
0.033333 0.121306 0.077778 -118436.765130 6101.284139 438.671126 -162540.199490 -4762.247343 -88594.490443
0.055556 0.121306 0.077778 -97164.532447 7338.160506 -21642.416216 -205967.414850 -6146.942631 -102150.333470
0.077778 0.121306 0.077778 -76467.421022 -25010.380011 -17216.325525 -104896.562300 22787.708424 -73454.866033
0.100000 0.121306 0.077778 -100310.242170 1019.878377 7691.507059 -171043.384770 33464.248402 -111863.187860
0.122222 0.121306 0.077778 -110318.351280 25716.872001 -23545.798066 -237247.865800 24752.124404 -110347.334510
0.144444 0.121306 0.077778 -131922.874900 7227.102885 1357.033198 -169823.600640 -14525.807307 -72580.756677
0.166667 0.121306 0.077778 -96814.354541 -12441.014436 15476.666112 -134530.807890 24344.774919 -91132.933795
0.188889 0.121306 0.077778 -77656.440737 2702.038598 14138.962103 -114044.533600 -15267.343226 -114283.996980
0.211111 0.121306 0.077778 -80894.153788 2657.943540 -490.866580 -139137.018340 1554.130666 -74788.305766
0.233333 0.121306 0.077778 -86567.039464 19844.581352 -2882.515408 -165255.754010 20141.947803 -92548.833097
0.255556 0.121306 0.077778 -68070.515411 8412.749621 9357.727047 -131310.192650 -9965.700664 -96504.969787
0.277778 0.121306 0.077778 -49357.795015 -36604.431104 16494.210193 -188476.384460 2708.409354 -71140.110006
0.300000 0.121306 0.077778 -86029.799777 -16227.246673 2618.182255 -101177.359010 -1152.209443 -65488.951425
0.322222 0.121306 0.077778 -115399.290780 33.189730 -16009.562698 -141582.342520 -5348.125331 -113138.849700
0.344444 0.121306 0.077778 -102710.672630 2845.757140 -6395.460910 -184018.729110 -5275.372246 -80727.672750
0.366667 0.121306 0.077778 -102716.525620 12970.614967 -6615.673908 -114862.977200 7286.653053 -110645.610300
0.388889 0.121306 0.077778 -30763.485285 -7232.549278 -26911.839359 -170316.121860 32671.616284 -123553.564500
0.011111 0.143361 0.077778 -33684.525257 -9691.980422 -4141.671837 -158137.586350 -33870.674552 -80385.136675
0.033333 0.143361 0.077778 -113063.100890 -14215.672836 -47262.271686 -181112.030330 -10695.828129 -114528.984890
0.055556 0.143361 0.077778 -86062.369952 7134.407858 15238.588149 -159090.256880 -17909.689695 -87383.382258
0.077778 0.143361 0.077778 -90647.430000 -2558.415620 15797.016738 -179922.839320 18945.824119 -126823.599700
0.100000 0.143361 0.077778 -48188.833343 15054.599772 1486.352365 -99238.007709 -14664.298056 -62233.143730
0.122222 0.143361 0.077778 -84313.186106 17417.842164 23022.331262 -246099.360550 10726.783864 -138774.054760
0.144444 0.143361 0.077778 -83058.932828 -39141.449087 -11855.265218 -243994.244650 -29397.823423 -106604.476760
0.166667 0.143361 0.077778 -109607.780460 -12381.050597 16011.853971 -138829.500180 15240.569284 -88650.302410
0.188889 0.143361 0.077778 -79518.480246 38302.094638 3060.155796 -162448.985130 -11902.903834 -63798.931220
0.211111 0.143361 0.077778 -78448.371926 2934.054828 9121.525717 -120660.534430 24826.912964 -117650.586840
0.233333 0.143361 0.077778 -78526.395175 -16831.225467 -3935.642739 -116991.163350 796.477869 -88869.981291
0.255556 0.143361 0.077778 -69695.166272 2617.680072 -1759.249779 -157158.688900 -592.265284 -93136.495951
0.277778 0.143361 0.077778 -98991.558614 -2055.291999 -5028.774340 -207717.335180 19278.060682 -107868.483640
0.300000 0.143361 0.077778 -106606.152170 -13701.766942 1182.215463 -136824.690600 -5231.641493 -69503.460887
0.322222 0.143361 0.077778 -94254.493931 -21956.991815 9.456445 -165028.943250 -16377.470384 -78312.338303
0.344444 0.143361 0.077778 -103564.721040 31950.438797 14511.300888 -188306.682070 -8850.946597 -74324.435733
0.366667 0.143361 0.077778 -138411.683030 -3992.156748 -7798.102212 -204992.311980 18403.108079 -100390.360740
0.388889 0.143361 0.077778 -86020.806311 13944.264622 5448.311090 -187942.170430 -14104.182965 -97510.367553
0.011111 0.165417 0.077778 -18760.090075 1331.989930 -4378.230814 -186908.365900 24163.394631 -114652.116060
0.033333 0.165417 0.077778 -105126.311210 12151.019880 17657.255800 -220989.797390 17007.748101 -111802.530250
0.055556 0.165417 0.077778 -106074.684960 -12090.636804 -15532.142677 -189285.260750 32297.015577 -117903.422700
0.077778 0.165417 0.077778 -48569.054848 8011.698712 -9177.642550 -218833.269710 17080.705038 -90132.650382
0.100000 0.165417 0.077778 -115345.731340 37694.298105 9134.737728 -182230.031470 -17895.004125 -105647.782830
0.122222 0.165417 0.077778 -104730.088700 -10034.618326 -3474.293966 -160894.293970 -6536.926155 -84888.958753
0.144444 0.165417 0.077778 -113657.962670 -14196.611727 -20904.637497 -164107.800590 -36307.795020 -127044.909040
0.166667 0.165417 0.077778 -99915.952436 -18023.062652 -32457.358656 -216679.236800 29492.587865 -69228.829639
0.188889 0.165417 0.077778 -130688.298870 -6414.687959 -9460.689458 -172375.496150 -39855.078938 -131445.329460
0.211111 0.165417 0.077778 -87888.870136 -20358.928381 -10891.993090 -107599.537780 -3561.384579 -82227.527763
0.233333 0.165417 0.077778 -89032.852766 18880.269595 16786.882708 -154065.024430 -2351.691049 -85358.063062
0.255556 0.165417 0.077778 -121419.012310 7419.044573 -7213.511799 -217848.102100 14778.321733 -90380.374909
0.277778 0.165417 0.077778 -64596.725705 5360.536386 5713.620080 -153356.154280 12042.069254 -73504.284540
0.300000 0.165417 0.077778 -55865.494791 -6728.312649 -10751.279796 -109512.705810 23491.539539 -81243.310235
0.322222 0.165417 0.077778 -84881.015884 -17775.945196 -13554.706768 -209113.063730 11628.853992 -87601.953445
0.344444 0.165417 0.077778 -113748.257810 2828.448114 1257.729626 -170529.942350 3531.641045 -128672.664280
0.366667 0.165417 0.077778 -57137.953052 -3480.547576 -10048.886037 -159698.564940 674.437972 -80705.778846
0.388889 0.165417 0.077778 -13779.374432 -25635.495650 5500.378043 -179654.441360 -21411.539062 -106157.775340
0.011111 0.187472 0.077778 -90237.130916 31161.966852 6922.318957 -197821.637890 28958.817532 -108145.688110
0.033333 0.187472 0.077778 -77565.496588 8888.773066 418.034763 -260757.853680 18671.210806 -101009.214350
0.055556 0.187472 0.077778 -101392.460710 -20536.701229 3088.808831 -155888.604320 24003.318675 -80944.268310
0.077778 0.187472 0.077778 -105852.928460 -23185.458245 3522.503232 -213975.019170 -4342.421903 -109064.681440
0.100000 0.187472 0.077778 -95880.942191 -7429.987135 2237.716843 -203965.068110 7407.211097 -99629.090869
0.122222 0.187472 0.077778 -106152.199270 -23274.417292 24454.076345 -195647.726150 8705.301127 -106160.436860
0.144444 0.187472 0.077778 -111995.206770 2195.829308 -2538.586138 -161679.963000 -10885.097224 -108133.027620
0.166667 0.187472 0.077778 -130554.203740 -7877.571953 -2091.110744 -201111.729270 -27297.187787 -144591.405940
0.188889 0.187472 0.077778 -72574.499967 -11996.297060 -28216.968398 -144028.079430 -19635.241526 -100173.725530
0.211111 0.187472 0.077778 -105990.854040 11033.637654 -9073.547915 -116106.577460 8399.704285 -87556.251455
0.233333 0.187472 0.077778 -115045.053550 -10290.442547 -1065.988104 -161653.526160 1014.094958 -95363.806583
0.255556 0.187472 0.077778 -83394.520010 -28953.939192 -19742.347706 -161316.809170 -9912.889865 -97824.879425
0.277778 0.187472 0.077778 -97904.907100 -20077.637395 23096.057492 -200109.192160 24287.189685 -96774.709307
0.300000 0.187472 0.077778 -60749.012875 1745.585715 -500.271374 -96177.751084 23657.702611 -81689.479066
0.322222 0.187472 0.077778 -125223.397270 15625.297098 -4987.157442 -204478.566940 4502.452011 -117525.482250
0.344444 0.187472 0.077778 -81857.056886 317.590303 15673.783928 -179198.739220 -26307.362811 -88307.919717
0.366667 0.187472 0.077778 -90313.105544 -9207.256144 19271.077808 -139541.792990 32010.447394 -107748.638730
0.388889 0.187472 0.077778 -57689.285299 16747.903409 -12782.052587 -189656.229990 8205.564586 -120757.995110
0.011111 0.209528 0.077778 -33151.253552 -14245.047440 -1478.499711 -159681.665380 21157.774882 -102298.487040
0.033333 0.209528 0.077778 -128749.980910 13791.786385 6520.227850 -229853.577840 4101.735585 -101332.791120
0.055556 0.209528 0.077778 -80590.919495 -4216.855057 -9038.313821 -155745.980370 -8005.219491 -68654.638096
0.077778 0.209528 0.077778 -111936.199010 -11545.376734 -16165.153683 -202012.151890 64005.464575 -89150.843904
0.100000 0.209528 0.077778 -149997.377490 -26279.169817 -1775.043683 -246212.875190 13873.716811 -153071.924960
0.122222 0.209528 0.077778 -106169.599470 -28200.011619 -545.366164 -148704.945010 12642.984847 -100502.643160
0.144444 0.209528 0.077778 -106339.318120 13051.161277 20772.064566 -177815.951210 7385.305913 -89346.220611
0.166667 0.209528 0.077778 -115617.045880 -14405.496873 31816.674052 -160057.746370 6452.611997 -87948.469011
0.188889 0.209528 0.077778 -103391.061300 20200.749631 30222.879284 -156594.383610 4968.066648 -100362.392330
0.211111 0.209528 0.077778 -138663.276340 -9275.743821 10086.021840 -166348.237930 19339.540147 -145023.833800
0.233333 0.209528 0.077778 -86147.782024 -11312.677889 -13022.972807 -168487.313220 -4574.206485 -128797.821730
0.255556 0.209528 0.077778 -74510.918595 7670.954618 5482.303065 -199121.448100 -20087.931623 -103566.997850
0.277778 0.209528 0.077778 -92129.338483 45.117961 1307.756524 -160312.034280 23539.820653 -85330.310697
0.300000 0.209528 0.077778 -115881.744660 1768.743631 -22289.283115 -160840.174960 9456.937017 -111088.169050
0.322222 0.209528 0.077778 -73858.757302 -3107.082451 -31440.667069 -136312.079220 19073.786440 -106710.164810
0.344444 0.209528 0.077778 -131387.047460 -2719.905536 -29100.103805 -236103.900680 -51425.043104 -124141.547720
0.366667 0.209528 0.077778 -113030.946050 19394.372096 -3204.051943 -151620.847390 -14383.320385 -64698.933719
0.388889 0.209528 0.077778 -71597.300636 12178.807299 9576.551977 -227822.409740 38345.209363 -108984.979370
0.011111 0.231583 0.077778 -59840.936721 7842.564618 2253.931653 -177409.608050 25288.661051 -101312.028770
0.033333 0.231583 0.077778 -77228.977561 -16903.838855 -14160.812759 -183705.561250 18532.527860 -115455.921350
0.055556 0.231583 0.077778 -100175.272510 16748.113811 -41308.039426 -120603.833980 -49545.879225 -113531.627410
0.077778 0.231583 0.077778 -82688.897111 -7696.291890 22839.564226 -179213.572480 36204.407484 -102474.414300
0.100000 0.231583 0.077778 -95596.333211 7753.403196 -6950.339329 -128367.041470 7584.632629 -89526.155241
0.122222 0.231583 0.077778 -89363.595479 31966.979282 9592.818271 -211360.644460 44725.932073 -113070.880370
0.144444 0.231583 0.077778 -97144.662340 -20307.325261 8213.756748 -166042.983340 -10849.503551 -99401.988964
0.166667 0.231583 0.077778 -79023.368762 -7572.911150 -6272.894783 -166389.173800 49456.122367 -131944.688340
0.188889 0.231583 0.077778 -88001.187087 -24710.488063 15808.593514 -183247.255920 16391.628045 -83273.052193
0.211111 0.231583 0.077778 -54519.998553 21485.358578 2790.206633 -98827.236904 -8327.294902 -72324.282039
0.233333 0.231583 0.077778 -95322.318015 1136.824349 -5183.679406 -144283.631610 27061.395705 -102059.794880
0.255556 0.231583 0.077778 -79114.640553 19129.054537 4438.205431 -109170.231740 630.248384 -98816.745582
0.277778 0.231583 0.077778 -82808.806447 8145.014841 43355.960514 -207682.291970 -206.758209 -120614.242710
0.300000 0.231583 0.077778 -97385.486274 -9010.863423 -12781.892631 -165469.300830 14673.043957 -136687.582690
0.322222 0.231583 0.077778 -102510.509240 -2905.952868 -1745.181661 -196029.788720 9609.332813 -174871.857060
0.344444 0.231583 0.077778 -99237.806629 1377.189237 10710.653506 -196371.044920 -7809.877831 -62672.748156
0.366667 0.231583 0.077778 -77591.098323 -3986.406498 12975.546604 -164349.127280 -5254.410677 -117504.473570
0.388889 0.231583 0.077778 -31227.672199 -16175.436269 827.455272 -230782.878900 1820.506720 -95273.435641
0.011111 0.253639 0.077778 -26216.462649 8947.181004 4988.223277 -174553.211880 8097.955411 -168872.476120
0.033333 0.253639 0.077778 -78826.676458 -18441.745757 2640.864596 -168232.124930 19268.017783 -77437.054000
0.055556 0.253639 0.077778 -76100.083572 -9843.034169 -5983.655553 -136312.783540 -40347.513286 -108478.205380
0.077778 0.253639 0.077778 -75689.604887 -4896.448751 -24389.460556 -156690.983830 12531.411576 -94951.336600
0.100000 0.253639 0.077778 -105410.104660 17871.330651 -26815.158986 -169339.810340 23591.748221 -71002.442049
0.122222 0.253639 0.077778 -74263.130551 -1905.637545 -14284.833076 -164178.936350 -12046.141846 -103208.856520
0.144444 0.253639 0.077778 -131464.812160 -7508.503083 -14950.263188 -237367.926360 -43773.173897 -131967.806700
0.166667 0.253639 0.077778 -69771.747199 6229.668569 12858.893390 -107235.987640 3062.004780 -54668.088640
0.188889 0.253639 0.077778 -102923.400120 17657.102254 4925.933967 -166272.114560 -25356.412824 -101986.716620
0.211111 0.253639 0.077778 -130543.311010 -25206.841579 898.566432 -147687.841390 -10547.844022 -133529.510180
0.233333 0.253639 0.077778 -98607.789207 9793.834340 15599.271563 -115592.889140 1591.778863 -46308.894164
0.255556 0.253639 0.077778 -124312.004510 2476.126554 13427.582630 -179948.845730 -26117.580139 -115437.473200
0.277778 0.253639 0.077778 -105994.339820 -2005.632326 -12070.559711 -258895.444140 8036.855556 -73658.723104
0.300000 0.253639 0.077778 -109607.625670 -34403.077874 -5900.107694 -181980.635010 3899.526211 -82517.258142
0.322222 0.253639 0.077778 -87601.522354 -8797.796914 6741.059875 -160074.533540 36441.243148 -92534.965403
0.344444 0.253639 0.077778 -84121.285575 26885.450323 -644.665158 -162728.232840 13097.526638 -102669.179880
0.366667 0.253639 0.077778 -97572.807442 25368.274301 -18852.184234 -168297.178750 -384.886205 -105267.856550
0.388889 0.253639 0.077778 -49974.915838 9614.775906 14791.719723 -264175.095280 23080.617903 -93050.493682
0.011111 0.275694 0.077778 -26049.777433 -13935.472111 -19479.940085 -147470.813600 -16403.702246 -61654.195250
0.033333 0.275694 0.077778 -120669.374380 -4547.128711 -767.612783 -150383.112750 -15785.411636 -116075.660160
0.055556 0.275694 0.077778 -142391.002330 -135.980139 -4128.578659 -187152.152770 4327.790969 -117064.469080
0.077778 0.275694 0.077778 -121568.320730 -42388.520853 3075.061965 -148460.686090 35691.699572 -130932.254540
0.100000 0.275694 0.077778 -80593.329697 -40286.729235 12667.833828 -226764.966640 -40247.148969 -82730.970162
0.122222 0.275694 0.077778 -165541.388230 -14476.484015 -5456.440057 -214249.070570 16552.725595 -135183.248570
0.144444 0.275694 0.077778 -149361.630130 -17134.140544 -20272.546038 -157143.725750 4671.778996 -36469.261394
0.166667 0.275694 0.077778 -126831.927020 -15759.906128 -16829.330644 -204699.211020 32058.314349 -97959.303320
0.188889 0.275694 0.077778 -91964.310106 4594.181564 -18427.624970 -151193.907950 -40884.022017 -93202.344504
0.211111 0.275694 0.077778 -100415.153230 -8917.148387 4080.650323 -122769.105200 2516.563432 -82968.454747
0.233333 0.275694 0.077778 -66715.541554 3829.094031 -2998.523474 -185744.058250 168.107400 -134224.104610
0.255556 0.275694 0.077778 -67241.801199 7953.229761 -7299.719911 -119934.990610 -6285.544123 -87411.154410
0.277778 0.275694 0.077778 -91434.639079 21931.397713 2114.520052 -219515.036030 8257.934912 -96370.784746
0.300000 0.275694 0.077778 -74007.965589 -22830.348647 -3913.857997 -168087.253790 -5406.692638 -81347.045404
0.322222 0.275694 0.077778 -70567.966923 15295.631579 4421.050805 -129763.542640 5263.560282 -91570.702988
0.344444 0.275694 0.077778 -94153.440110 -8794.165901 26450.425577 -164989.489170 5128.121315 -114042.290280
0.366667 0.275694 0.077778 -48740.565612 5366.237271 17093.248452 -152713.258570 11927.419217 -77229.068435
0.388889 0.275694 0.077778 -28099.530346 3720.024890 2481.254216 -273789.757230 -23792.099421 -107152.421410
0.011111 0.297750 0.077778 -66673.659183 1801.058992 -1602.093772 -169649.796490 -7306.719042 -95105.633365
0.033333 0.297750 0.077778 -70803.567350 -506.583595 -10602.565321 -81820.023455 995.500216 -61277.331066
0.055556 0.297750 0.077778 -92677.537360 37188.774568 21067.544395 -251774.334150 -18541.590611 -109909.724530
0.077778 0.297750 0.077778 -93127.750424 13139.056556 5487.755779 -160694.290040 15466.487386 -122530.174110
0.100000 0.297750 0.077778 -130845.815860 -12534.833188 3648.834709 -130047.609900 -29492.563830 -80566.330565
0.122222 0.297750 0.077778 -136293.122410 29245.814014 17802.511793 -202337.126100 -17709.461338 -122209.197780
0.144444 0.297750 0.077778 -95648.657969 -27168.666948 -25646.448027 -216533.031320 594.185418 -128051.990080
0.166667 0.297750 0.077778 -112491.463140 -21383.681625 11917.712037 -153275.539050 28206.034330 -122151.322710
0.188889 0.297750 0.077778 -117822.219860 3902.131994 10718.423327 -143998.088060 11248.022252 -63166.204592
0.211111 0.297750 0.077778 -58029.505997 3434.537409 -17999.715365 -75022.131078 -5201.379175 -65369.553455
0.233333 0.297750 0.077778 -88363.154760 19070.933116 6909.499912 -192854.024090 6244.801861 -119186.068970
0.255556 0.297750 0.077778 -61066.935348 17079.541514 1510.030118 -158077.425430 34339.334932 -60177.544033
0.277778 0.297750 0.077778 -91054.495656 -3183.135116 -12107.994593 -133005.735200 4721.265780 -60440.255125
0.300000 0.297750 0.077778 -93876.657680 -11628.285792 -9902.000870 -162771.801840 -6835.951111 -91827.782351
0.322222 0.297750 0.077778 -76406.421008 13787.735404 -17073.417565 -140603.080890 -1481.874048 -78294.499075
0.344444 0.297750 0.077778 -88516.327856 16783.375885 -4823.454125 -117419.083740 3889.833837 -76558.642368
0.366667 0.297750 0.077778 -190242.087660 -14624.867487 -9977.916997 -195816.875170 10443.391115 -123189.238680
0.388889 0.297750 0.077778 -106505.684300 28037.181875 -3243.936896 -222056.384270 -22367.179376 -98060.153190
0.011111 0.319806 0.077778 -20534.410918 -1675.112844 -4841.187104 -140313.337260 -7097.819739 -79113.829303
0.033333 0.319806 0.077778 -85761.882430 9616.836436 3796.599165 -110427.176870 12264.305465 -115649.794700
0.055556 0.319806 0.077778 -89239.578955 -35961.038944 25753.429473 -267374.313090 -2664.302395 -152180.748500
0.077778 0.319806 0.077778 -93568.284824 11809.969638 14330.853305 -138850.447190 984.872822 -80748.815923
0.100000 0.319806 0.077778 -116597.162210 -30727.354918 30723.843157 -161028.258510 21324.704491 -109665.986610
0.122222 0.319806 0.077778 -70326.642599 -7966.565990 220.899475 -125922.497820 -12861.131419 -74315.047880
0.144444 0.319806 0.077778 -125554.058680 14924.591664 7214.877429 -239860.012020 -24760.831629 -137024.510690
0.166667 0.319806 0.077778 -125418.205480 10233.597739 15552.631230 -164562.534690 11063.378190 -148889.710260
0.188889 0.319806 0.077778 -88187.336869 -19107.983464 15281.409276 -114255.095030 18181.232947 -94590.093216
0.211111 0.319806 0.077778 -101583.459340 -10551.798658 8471.352178 -79450.720075 -6000.740869 -91663.802256
0.233333 0.319806 0.077778 -118955.661810 22675.071664 9423.930731 -186238.716110 -39908.918415 -158798.647640
0.255556 0.319806 0.077778 -132022.967810 17390.293975 -10208.473050 -247169.101160 9717.094033 -124405.158860
0.277778 0.319806 0.077778 -95445.921836 -2188.632839 13912.008986 -107723.456810 -2801.193281 -104855.634700
0.300000 0.319806 0.077778 -94695.683362 -4811.334627 15301.686558 -154827.453130 -17344.554934 -106006.111580
0.322222 0.319806 0.077778 -121673.370060 7570.685526 21371.640201 -187385.700550 11845.097727 -141472.127290
0.344444 0.319806 0.077778 -106271.888900 5026.393387 -4134.890165 -144958.076040 -22339.032455 -78606.485458
0.366667 0.319806 0.077778 -76504.447680 34211.034597 21949.723729 -171499.828100 -13244.524130 -87239.511198
0.388889 0.319806 0.077778 -45839.784828 -15516.386676 9455.124439 -231299.035900 -13143.023935 -102278.173450
0.011111 0.341861 0.077778 -58856.371869 2354.549842 37.322499 -149756.206070 8956.944305 -83370.861257
0.033333 0.341861 0.077778 -124876.600870 -7804.288283 -6025.402391 -146359.461340 -1237.264978 -103063.021530
0.055556 0.341861 0.077778 -122041.679810 -16037.674883 -4079.788754 -143948.401820 30948.046432 -89842.835463
0.077778 0.341861 0.077778 -113612.282120 4466.175172 22944.113551 -181548.336790 -11613.429045 -115076.092110
0.100000 0.341861 0.077778 -112922.436600 9858.681771 -24627.649977 -127365.294230 5821.459289 -69901.511602
0.122222 0.341861 0.077778 -89464.553862 13452.577037 -38848.074330 -170549.656340 -22817.117701 -139552.853790
0.144444 0.341861 0.077778 -74989.916245 -5965.420230 23131.648675 -151563.449860 -30.650315 -56778.061530
0.166667 0.341861 0.077778 -66851.773694 -12025.888933 -5351.044416 -118172.483910 -847.319975 -51858.645234
0.188889 0.341861 0.077778 -76074.793242 -10098.243426 -16012.524199 -155230.468750 10450.137424 -71783.865983
0.211111 0.341861 0.077778 -116477.293900 42122.692684 -31315.255960 -190340.152680 -6040.315913 -107018.639010
0.233333 0.341861 0.077778 -106720.472510 -19610.707777 -30168.410791 -154809.407390 -33944.023626 -82860.387086
0.255556 0.341861 0.077778 -69952.915486 19337.827613 -939.037458 -197251.440520 -9420.708718 -67242.457193
0.277778 0.341861 0.077778 -74371.145988 14423.567035 23104.218531 -116286.443910 -17691.569469 -111874.170190
0.300000 0.341861 0.077778 -69025.502459 707.146129 -423.317640 -101457.029010 -34184.408332 -54343.347798
0.322222 0.341861 0.077778 -50688.482608 -16017.867149 16809.333838 -292081.097190 40470.557532 -91427.525950
0.344444 0.341861 0.077778 -63845.541973 29991.593678 9471.476061 -152779.115570 15513.982998 -70948.862779
0.366667 0.341861 0.077778 -89057.787188 10776.292980 -10323.116586 -124649.775070 -808.509256 -81777.506375
0.388889 0.341861 0.077778 -52258.996711 7271.975234 -23730.856428 -185237.340130 -9074.218272 -108525.904090
0.011111 0.363917 0.077778 -81967.856333 -17712.659923 -15156.491101 -171576.820780 4879.594784 -118012.406950
0.033333 0.363917 0.077778 -90074.976135 -1468.625058 30299.614755 -119524.623370 24428.628476 -98361.351837
0.055556 0.363917 0.077778 -95536.553656 15954.884621 32103.652843 -148798.273340 -9860.455844 -83018.976834
0.077778 0.363917 0.077778 -111889.619730 -18286.313119 -9791.217572 -202692.479970 -8391.856847 -109434.063710
0.100000 0.363917 0.077778 -111548.954090 -12579.029821 12008.519150 -203414.827110 -5149.505883 -125115.921710
0.122222 0.363917 0.077778 -161944.952860 10006.640267 -12491.943335 -163961.928030 37602.788145 -101743.393960
0.144444 0.363917 0.077778 -90259.884552 7425.275050 -28844.709744 -101861.928640 -5606.685511 -69263.743434
0.166667 0.363917 0.077778 -123454.222460 18958.787399 -20650.345624 -198653.398230 -19390.687974 -127881.449420
0.188889 0.363917 0.077778 -128671.824100 -944.102067 9053.041667 -184764.616940 12940.956829 -158337.129120
0.211111 0.363917 0.077778 -77278.213088 23274.627151 24483.066073 -156091.114470 -3174.252737 -62639.232985
