# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.122222 -49447.070049 5666.856626 8140.025117 -48240.692974 5804.291234 -42315.579974
0.255556 0.121306 0.122222 -25362.291834 6410.897326 7319.310458 -32260.028692 -6929.640165 -54383.746752
0.277778 0.121306 0.122222 -47729.148438 -171.605766 2137.193018 -38407.275972 474.258427 -53981.883805
0.300000 0.121306 0.122222 -48137.386354 -13535.902848 -140.788592 -47339.442372 11683.102244 -64160.068287
0.322222 0.121306 0.122222 -69590.425700 -20728.436732 11314.847105 -53109.429039 7425.433980 -69026.539069
0.344444 0.121306 0.122222 -66242.127793 -17120.886589 12211.548538 -46063.640559 -1761.575692 -70770.751978
0.366667 0.121306 0.122222 -52139.698575 6439.724342 3731.544772 -41709.065345 5926.816374 -64734.863633
0.388889 0.121306 0.122222 -27660.104684 3358.976712 -5381.682364 -41615.650041 -1545.933140 -79980.149218
0.011111 0.143361 0.122222 -31822.698362 16939.999213 -1563.431539 -72490.995791 -9232.340675 -70080.274365
0.033333 0.143361 0.122222 -83516.129044 17001.159281 -1187.463913 -32621.106475 1216.852084 -71356.444239
0.055556 0.143361 0.122222 -54377.687957 2280.195550 5447.629761 -28518.949584 6436.546136 -52880.258223
0.077778 0.143361 0.122222 -72570.646376 1992.326454 -20611.993301 -46598.365499 4788.862104 -57245.372972
0.100000 0.143361 0.122222 -45526.800812 -1860.788472 -8997.099980 -35544.980987 -16486.573347 -81822.031180
0.122222 0.143361 0.122222 -63283.363251 11377.454905 20003.323711 -46004.301602 -3031.743548 -53591.712017
0.144444 0.143361 0.122222 -67211.746573 -16588.409601 -1619.835841 -44947.196649 1271.842815 -70950.485289
0.166667 0.143361 0.122222 -77742.270291 -1958.431044 7580.685931 -38756.304322 6776.107929 -88474.249900
0.188889 0.143361 0.122222 -81715.999222 2804.645260 -2636.694776 -43658.239050 4568.953104 -39329.617546
0.211111 0.143361 0.122222 -91331.853660 -8573.073883 1117.167347 -53725.517199 12794.062011 -78131.025402
0.233333 0.143361 0.122222 -75162.285051 -11733.271240 -8185.171128 -40945.776540 153.326545 -45346.121422
0.255556 0.143361 0.122222 -87566.333907 3421.688737 8503.533921 -55829.944154 5507.174677 -75264.871502
0.277778 0.143361 0.122222 -75545.540609 5053.220761 -9698.290859 -47342.843083 1423.314960 -46983.670662
0.300000 0.143361 0.122222 -60065.373907 2989.691993 2039.124547 -31325.988668 11442.580367 -55769.648473
0.322222 0.143361 0.122222 -45719.244638 -2165.886962 213.568678 -35190.354506 -1194.283229 -55686.157965
0.344444 0.143361 0.122222 -56545.696695 3617.781742 10772.352936 -36403.602815 4434.606672 -46968.564022
0.366667 0.143361 0.122222 -78396.989885 -16070.702805 -447.584719 -47923.719850 -3648.330977 -52822.215856
0.388889 0.143361 0.122222 -41569.679101 131.090221 4250.301209 -45030.490294 3713.695813 -73311.702669
0.011111 0.165417 0.122222 -31688.158360 -5554.674411 6999.852635 -58545.672143 -1175.580260 -74371.888905
0.033333 0.165417 0.122222 -32639.637669 -5589.161441 -1124.330170 -19761.619082 -4963.673077 -32889.557003
0.055556 0.165417 0.122222 -61513.622373 16003.421181 -2658.927564 -49287.689761 11191.038789 -54226.315567
0.077778 0.165417 0.122222 -56994.428951 -15934.620125 4548.888874 -55260.185015 -3210.556269 -62319.053862
0.100000 0.165417 0.122222 -56601.184231 -12569.735624 -5876.272152 -30494.248461 6367.752633 -59530.708789
0.122222 0.165417 0.122222 -78185.688364 10056.698710 446.641545 -43803.055372 3824.511208 -58196.136819
0.144444 0.165417 0.122222 -66924.224350 12889.448740 -2654.811210 -40181.968481 9219.787448 -65712.854026
0.166667 0.165417 0.122222 -65892.245792 4936.991989 -1118.342510 -33093.084198 1604.672357 -43216.970336
0.188889 0.165417 0.122222 -45633.823461 11783.434087 7495.805936 -42217.812966 -5622.080464 -69948.721868
0.211111 0.165417 0.122222 -40843.514708 2777.936193 -7037.665913 -53770.417807 -47.552488 -51745.257353
0.233333 0.165417 0.122222 -63839.817643 2568.320068 -4944.585887 -37642.954437 6001.390931 -77002.045845
0.255556 0.165417 0.122222 -35758.923863 2281.867316 -9313.246842 -37281.983215 6377.335902 -51222.336768
0.277778 0.165417 0.122222 -50246.683606 11990.679467 7340.806788 -51962.806890 3063.816527 -57003.237394
0.300000 0.165417 0.122222 -63279.153809 10560.291003 -4451.502873 -13960.107789 -1467.334881 -47091.667650
0.322222 0.165417 0.122222 -99879.204091 11282.175696 1222.955781 -42072.428496 843.731676 -61121.347079
0.344444 0.165417 0.122222 -65793.066879 7571.584711 4532.447013 -15642.655443 4025.606302 -45177.325373
0.366667 0.165417 0.122222 -74519.298836 3369.168375 13196.846492 -26659.730506 -6749.343085 -44415.225912
0.388889 0.165417 0.122222 -30690.731372 6145.741124 873.228920 -42212.143217 -2356.296346 -78679.413553
0.011111 0.187472 0.122222 -56777.161056 -5928.278681 1599.656449 -44883.940767 2210.883821 -101306.638250
0.033333 0.187472 0.122222 -90473.837379 1459.671906 3913.998688 -32026.381460 1457.643218 -47829.030596
0.055556 0.187472 0.122222 -69578.275099 475.707366 -3908.544519 -41398.581219 5963.253719 -53192.276163
0.077778 0.187472 0.122222 -67209.694316 13268.112598 -9141.112942 -33209.245352 -4646.476181 -75927.238187
0.100000 0.187472 0.122222 -75017.236975 -6009.335663 4111.511860 -40385.842591 25561.701085 -62997.925870
0.122222 0.187472 0.122222 -59242.170435 8863.677823 -6901.553705 -33461.979798 -2793.308519 -56971.009773
0.144444 0.187472 0.122222 -51410.585464 2047.714177 -3137.696462 -32806.068203 1750.767940 -49588.149036
0.166667 0.187472 0.122222 -38117.947307 -3236.161597 -14662.075529 -25747.042315 4915.899893 -42592.288542
0.188889 0.187472 0.122222 -44669.561545 4266.969456 -15121.806969 -18054.652162 906.332037 -46922.914157
0.211111 0.187472 0.122222 -60085.622326 7121.528247 10191.182658 -35245.013633 -19576.411341 -57454.702119
0.233333 0.187472 0.122222 -62745.904155 3902.572801 -5670.409986 -41664.486301 6238.861987 -79176.366531
0.255556 0.187472 0.122222 -64007.661310 5093.979913 11934.296001 -39516.353100 15069.630435 -69981.487738
0.277778 0.187472 0.122222 -76011.748549 4046.049393 6275.945937 -36855.948952 -6144.129013 -54462.602066
0.300000 0.187472 0.122222 -56569.334560 -1533.060112 -8.580501 -49883.883979 5841.056865 -51179.884849
0.322222 0.187472 0.122222 -63130.262103 -1929.386902 -8849.243688 -37840.082018 3027.987675 -62619.234306
0.344444 0.187472 0.122222 -45539.018969 -14614.596016 -2879.700359 -37780.415319 -1321.361079 -70054.765965
0.366667 0.187472 0.122222 -45036.762867 5253.806012 10107.666420 -26930.770094 -2272.695469 -37659.296707
0.388889 0.187472 0.122222 -26926.696815 2399.937119 -11529.531666 -36154.541089 5661.507605 -48223.115943
0.011111 0.209528 0.122222 -30038.036326 -5659.833128 -8087.722181 -48220.715402 1754.972561 -69530.854946
0.033333 0.209528 0.122222 -36156.673512 -643.210489 -4830.115716 -28245.493865 -782.345597 -34934.841158
0.055556 0.209528 0.122222 -41016.300970 -9773.076909 2408.828784 -19069.220419 8186.343409 -62603.762150
0.077778 0.209528 0.122222 -59488.175642 6477.337745 19625.158120 -51544.018896 -7056.349963 -40479.969584
0.100000 0.209528 0.122222 -47962.325721 -2326.722335 6204.649606 -33128.688983 6471.563857 -49016.898676
0.122222 0.209528 0.122222 -72192.750958 15180.068191 7462.588469 -41919.980929 -12199.205090 -76103.095902
0.144444 0.209528 0.122222 -65717.121414 4060.606376 -3011.030451 -39348.473395 -2815.757128 -66515.238945
0.166667 0.209528 0.122222 -54757.629308 9841.737180 2880.346303 -25267.386164 2580.241100 -36708.027107
0.188889 0.209528 0.122222 -65582.332330 24542.794529 3577.363617 -24873.861672 11372.195057 -66078.493804
0.211111 0.209528 0.122222 -38458.270312 12326.644230 -9941.602959 -35388.920672 -5994.898037 -39299.376274
0.233333 0.209528 0.122222 -50351.198077 16680.286656 13040.424902 -38176.355607 2770.868527 -64112.120799
0.255556 0.209528 0.122222 -66816.022070 -9618.590971 13271.737375 -33701.856734 10037.514433 -65426.244153
0.277778 0.209528 0.122222 -71112.443636 -9314.354653 -7688.624557 -35561.779652 -4082.870369 -63470.966424
0.300000 0.209528 0.122222 -74526.042421 4711.313043 -11007.078497 -58328.854486 7967.704472 -82151.022093
0.322222 0.209528 0.122222 -39185.592948 3593.511849 4610.621943 -31355.953579 -2013.832398 -41204.744807
0.344444 0.209528 0.122222 -49997.061571 -16021.332347 4888.646185 -33802.830062 -8561.955829 -50072.721575
0.366667 0.209528 0.122222 -58003.816008 57.201503 -1398.521060 -33631.587917 -3450.135394 -36431.688651
0.388889 0.209528 0.122222 -20550.852621 5419.213604 -8727.095523 -41225.927025 -14127.686595 -88309.567730
0.011111 0.231583 0.122222 -33559.266590 -1410.217406 5213.332017 -60293.989423 -8051.532911 -79510.516898
0.033333 0.231583 0.122222 -60784.797806 -1310.854765 -4863.346218 -28536.416395 -2836.936392 -46314.418562
0.055556 0.231583 0.122222 -50367.753457 3709.337337 2097.244419 -32563.528733 1626.775860 -40909.091305
0.077778 0.231583 0.122222 -55254.555352 5295.979358 -77.469504 -39038.996768 -12927.746526 -48828.732112
0.100000 0.231583 0.122222 -51901.083254 -5262.863699 -938.344772 -35466.093440 -2146.961831 -38695.989486
0.122222 0.231583 0.122222 -60849.612549 -8981.275321 -4571.625391 -37118.988254 -4401.063664 -55636.272780
0.144444 0.231583 0.122222 -71200.737346 -4372.093778 1409.100670 -45006.081115 10454.114972 -89624.139158
0.166667 0.231583 0.122222 -48016.919553 -3668.664461 13.399969 -28535.001881 -26.835347 -63965.266957
0.188889 0.231583 0.122222 -40348.544130 -62.493872 -15649.874834 -30232.956888 -389.963743 -77430.252825
0.211111 0.231583 0.122222 -58043.198875 16261.155114 -14660.881839 -56231.189178 6380.962406 -73983.710004
0.233333 0.231583 0.122222 -16283.649061 -8251.384536 112.969947 -15523.686914 4901.790118 -27273.025296
0.255556 0.231583 0.122222 -51133.187405 3442.397345 14013.885276 -51889.457996 -14184.674353 -51709.584149
0.277778 0.231583 0.122222 -32928.469717 -5027.013340 2470.886202 -32841.233117 -2214.366914 -37555.911968
0.300000 0.231583 0.122222 -50001.359059 558.353022 -2789.760476 -33441.936891 102.975049 -39161.908830
0.322222 0.231583 0.122222 -55710.319540 33.633274 -8281.226843 -33908.562746 -12452.355152 -58769.598296
0.344444 0.231583 0.122222 -48268.745725 10177.442744 3397.291035 -30645.174130 -7986.560876 -63303.459046
0.366667 0.231583 0.122222 -56540.877244 2592.513985 12116.019948 -33965.502356 6413.106431 -83576.491823
0.388889 0.231583 0.122222 -9485.271037 14197.204182 4716.278454 -36687.454409 -4878.172123 -38379.413666
0.011111 0.253639 0.122222 -18851.057658 -14336.424239 -858.518537 -49023.544567 10583.284669 -58136.948998
0.033333 0.253639 0.122222 -54098.137512 -5342.292001 -6158.635393 -42392.635158 3580.670833 -51455.523414
0.055556 0.253639 0.122222 -45749.451973 3211.830057 374.941162 -42131.945070 -2123.176478 -53046.386090
0.077778 0.253639 0.122222 -32348.267836 -4899.234086 6281.619310 -14254.247203 597.869753 -75070.272429
0.100000 0.253639 0.122222 -33863.805135 -18237.678402 -5169.510896 -28432.598856 634.317258 -53512.643763
0.122222 0.253639 0.122222 -37977.557403 -2258.486666 7032.655879 -27325.515622 -4648.757824 -41465.762430
0.144444 0.253639 0.122222 -67630.830705 18631.432976 5008.502714 -57329.685387 -6633.575994 -51815.179269
0.166667 0.253639 0.122222 -87563.280744 4403.347192 7070.940742 -42667.032294 11722.140201 -95923.577696
0.188889 0.253639 0.122222 -69969.018173 10999.653869 341.197676 -31672.923487 5227.729505 -42542.657139
0.211111 0.253639 0.122222 -25092.904126 -2024.308617 2369.464542 -24153.862877 11787.913858 -44605.790210
0.233333 0.253639 0.122222 -30519.984675 12595.642215 -8532.165562 -24076.954203 4000.401837 -38519.601367
0.255556 0.253639 0.122222 -73862.519146 -6096.856642 -13804.905633 -48292.007667 2573.700048 -85361.729858
0.277778 0.253639 0.122222 -81812.074355 -10036.861129 -11705.127980 -32332.263558 -1785.239590 -67776.424483
0.300000 0.253639 0.122222 -62727.430019 -3934.877461 3484.701886 -39767.212037 7151.599860 -63818.908073
0.322222 0.253639 0.122222 -57578.034530 310.871982 -11212.993421 -47807.689068 11362.026473 -42422.488403
0.344444 0.253639 0.122222 -47961.205139 -16212.026528 -5879.023862 -24866.645556 -4863.538932 -42466.308634
0.366667 0.253639 0.122222 -61046.605212 -6156.006450 -142.640741 -16488.307432 -6397.065191 -33147.966910
0.388889 0.253639 0.122222 -23338.303744 -4718.818360 -50.138275 -23093.983823 -4121.793841 -58017.430044
0.011111 0.275694 0.122222 -42480.633912 7096.286759 5934.530024 -36515.398111 -9952.253070 -44208.086787
0.033333 0.275694 0.122222 -85529.442243 -4911.087232 -7891.004617 -55723.099299 -5533.590635 -71055.222259
0.055556 0.275694 0.122222 -70375.402896 -9147.692672 21922.943506 -29296.979863 -38.033120 -79839.895718
0.077778 0.275694 0.122222 -36915.159128 5463.304554 -15779.800848 -21528.314154 -2208.665748 -67339.385889
0.100000 0.275694 0.122222 -88929.306037 16115.865475 -2050.581545 -43053.877538 2630.586374 -56201.407368
0.122222 0.275694 0.122222 -49617.733443 9523.813122 3741.333623 -37894.241488 -6200.375059 -65977.660760
0.144444 0.275694 0.122222 -53167.409580 2631.596948 4343.324851 -25497.467752 4315.217823 -56438.968267
0.166667 0.275694 0.122222 -79835.666289 -417.905049 9106.494818 -24437.607310 -3223.032586 -84129.236139
0.188889 0.275694 0.122222 -38621.542184 -769.216197 2559.177238 -23400.865256 5793.787333 -17843.954655
0.211111 0.275694 0.122222 -51951.835205 8302.148707 1983.411449 -39915.437193 -2219.278210 -51654.490328
0.233333 0.275694 0.122222 -66140.816073 -9412.855231 -3228.220388 -44248.142780 -1832.679571 -80249.204940
0.255556 0.275694 0.122222 -90428.633706 12424.042446 1759.460058 -40999.005286 13126.190185 -78688.089157
0.277778 0.275694 0.122222 -82264.406920 -7971.966211 1405.642625 -39495.969864 -4912.529226 -41174.170388
0.300000 0.275694 0.122222 -80329.828292 15471.658150 -6127.976446 -35143.626110 -4061.991506 -87057.097236
0.322222 0.275694 0.122222 -57931.133958 2797.479559 -693.960517 -41414.854254 -5623.683259 -80447.582003
0.344444 0.275694 0.122222 -55398.748993 1373.867811 -9211.989395 -20787.269697 8011.987117 -64239.926956
0.366667 0.275694 0.122222 -31792.319028 -4206.410740 6985.772444 -20819.034703 -2050.794758 -35296.106153
0.388889 0.275694 0.122222 -18976.415983 10011.695430 6565.628754 -26228.349569 -2874.720897 -59147.493272
0.011111 0.297750 0.122222 -20358.070134 -3663.748014 7618.955302 -15635.147717 6204.996396 -42199.129859
0.033333 0.297750 0.122222 -57351.610665 4584.198747 10315.796503 -47802.784883 3526.259831 -50422.448631
0.055556 0.297750 0.122222 -69691.848268 -9589.921581 -15485.014529 -29583.210681 7064.275780 -57912.937692
0.077778 0.297750 0.122222 -61184.728165 2348.837865 -18852.944106 -51127.348680 -2368.235203 -100656.946700
0.100000 0.297750 0.122222 -55731.818986 17472.132800 -11287.089154 -39596.363778 7925.801893 -37284.258680
0.122222 0.297750 0.122222 -91062.096653 5690.757705 11536.201657 -30733.308926 1963.936678 -71486.157996
0.144444 0.297750 0.122222 -60330.420668 -1281.991642 20183.306842 -27384.679250 4117.862690 -53677.146791
0.166667 0.297750 0.122222 -38748.717267 4024.972083 -12272.043249 -23241.689523 2080.362148 -59353.632525
0.188889 0.297750 0.122222 -52214.398247 -1499.324436 -10112.171336 -44288.167795 -2616.563487 -38777.407856
0.211111 0.297750 0.122222 -83260.064851 -18877.105827 8893.763065 -44763.050209 4594.991776 -59617.844853
0.233333 0.297750 0.122222 -87504.196962 -11427.815702 6805.647287 -65366.524135 -4245.620109 -60688.358086
0.255556 0.297750 0.122222 -42339.551785 3528.251380 629.421501 -24878.475277 4993.633027 -25500.909255
0.277778 0.297750 0.122222 -61153.892983 11530.889397 10927.553286 -52819.233007 -23.516056 -54450.459515
0.300000 0.297750 0.122222 -61325.872175 -6011.268259 11585.881712 -54696.457390 7386.949194 -70887.603583
0.322222 0.297750 0.122222 -43001.344765 -1236.036279 -3780.595660 -34191.149026 6031.571802 -55218.637529
0.344444 0.297750 0.122222 -30314.646080 -3351.616552 6120.538116 -19977.451380 8611.034377 -36873.758639
0.366667 0.297750 0.122222 -51589.852796 2050.219782 -19250.366853 -47147.613362 -5058.157176 -75173.202022
0.388889 0.297750 0.122222 -42445.319530 1810.465380 -10034.058434 -20791.294811 -551.799674 -49678.643654
0.011111 0.319806 0.122222 -38068.444556 -4518.567175 -13367.530751 -36186.207130 -4327.000195 -50540.928727
0.033333 0.319806 0.122222 -71289.622220 311.223719 -16175.378887 -39677.913598 -18950.700459 -97673.148415
0.055556 0.319806 0.122222 -61005.294351 3435.539216 13636.748328 -33950.287439 14036.796531 -68636.540253
0.077778 0.319806 0.122222 -33251.662376 -3300.315249 5458.271280 -15710.634874 1316.402975 -50484.250910
0.100000 0.319806 0.122222 -52201.803083 -2351.975095 11123.817346 -43622.206055 3955.976337 -90663.236751
0.122222 0.319806 0.122222 -36006.232507 -939.472423 7220.672558 -13603.002577 2859.631404 -30798.272593
0.144444 0.319806 0.122222 -48128.462768 -3240.747742 395.859182 -29745.462347 2871.755296 -48709.116594
0.166667 0.319806 0.122222 -46842.159519 -5238.485022 2767.921687 -31895.606098 -11670.506283 -48340.166439
0.188889 0.319806 0.122222 -53946.596137 7763.685987 1947.635782 -45616.934497 17112.749509 -75676.267768
0.211111 0.319806 0.122222 -39941.925197 27051.159304 -12958.089741 -49250.898349 19735.979542 -52685.932342
0.233333 0.319806 0.122222 -31191.785550 2922.618112 -7571.701607 -42502.870051 19558.544549 -68561.766208
0.255556 0.319806 0.122222 -45695.213139 -7829.431117 3416.215689 -44042.445409 -2785.561490 -36865.784930
0.277778 0.319806 0.122222 -88552.681880 10325.768604 1193.077235 -46078.151930 15925.516106 -63187.709198
0.300000 0.319806 0.122222 -61971.285640 21589.564133 4034.353109 -53315.012182 676.939745 -58739.271292
0.322222 0.319806 0.122222 -48527.633739 5332.496041 -4976.986649 -26736.837867 -3172.341130 -61895.377457
0.344444 0.319806 0.122222 -51742.909466 -3308.107796 2099.342291 -26197.531487 -1756.294828 -33424.140078
0.366667 0.319806 0.122222 -46861.649171 5570.851777 7066.123540 -24738.118015 -5581.943511 -44919.861412
0.388889 0.319806 0.122222 -15497.862861 -2611.801535 4258.826052 -31098.745640 -1710.332306 -58844.879982
0.011111 0.341861 0.122222 -12132.062448 4934.863810 -10738.815784 -26863.391876 -3556.192262 -50684.354695
0.033333 0.341861 0.122222 -71893.416580 -13169.643008 4510.575369 -62061.449029 -10259.855946 -71780.220399
0.055556 0.341861 0.122222 -45196.782503 -8437.086105 -18675.892070 -12552.767648 658.627213 -39543.193164
0.077778 0.341861 0.122222 -64704.539873 -947.048663 4349.895392 -37847.820483 -3764.388017 -49368.479626
0.100000 0.341861 0.122222 -63596.692427 534.020978 -374.002341 -54517.758792 -5672.258891 -76610.515530
0.122222 0.341861 0.122222 -75998.082473 23824.799845 -7651.464676 -51480.584970 -8701.445045 -78536.277273
0.144444 0.341861 0.122222 -47248.241049 814.393608 -1447.632353 -29926.591682 4900.469803 -43665.196972
0.166667 0.341861 0.122222 -46272.209441 17281.617557 3373.623193 -28536.005864 334.730433 -29938.966703
0.188889 0.341861 0.122222 -60406.765843 21323.371190 6938.443951 -42937.942365 -7313.149580 -56005.754280
0.211111 0.341861 0.122222 -53326.164991 3318.937407 6379.885874 -33116.043212 5320.250571 -72545.682655
0.233333 0.341861 0.122222 -44091.331508 -10848.223631 3414.400273 -27734.906981 9992.683959 -45533.476219
0.255556 0.341861 0.122222 -33837.395551 -4780.844944 -2802.915078 -34062.330860 3567.310040 -47683.058896
0.277778 0.341861 0.122222 -53922.169989 2361.580170 9905.257394 -43365.997877 5307.454104 -45012.682369
0.300000 0.341861 0.122222 -59126.041632 18409.517175 -23057.091701 -44037.446468 -7797.180473 -64661.833340
0.322222 0.341861 0.122222 -47755.932133 16892.253762 -3476.755813 -38863.237929 -13096.038696 -71550.625970
0.344444 0.341861 0.122222 -50139.836865 -6956.070059 -4159.041952 -37362.911615 1571.032492 -88687.651336
0.366667 0.341861 0.122222 -37951.227736 -5270.739041 -6636.671091 -17957.110498 -9741.558906 -66033.199404
0.388889 0.341861 0.122222 -20794.187950 1442.368061 6126.859099 -29237.728295 -2592.876638 -29950.035258
0.011111 0.363917 0.122222 -4247.984176 2646.570816 1501.963775 -23310.536031 4299.553146 -38674.140868
0.033333 0.363917 0.122222 -33083.305896 -6177.633132 -1378.383554 -28674.531262 -2321.751964 -43811.958828
0.055556 0.363917 0.122222 -56029.153950 -2045.287928 -1868.407052 -29556.207849 12798.584026 -35610.251164
0.077778 0.363917 0.122222 -82278.979635 305.925386 -17640.541049 -65301.020090 -3699.295182 -65553.314247
0.100000 0.363917 0.122222 -54792.073362 9533.785928 -15254.668762 -62972.897970 -8629.245154 -58758.786813
0.122222 0.363917 0.122222 -62860.615952 -4018.775421 990.853095 -36429.944804 7172.254133 -45698.235008
0.144444 0.363917 0.122222 -62036.992591 -1148.563822 7757.282154 -50840.700831 20513.979077 -57333.252483
0.166667 0.363917 0.122222 -35779.967097 9607.595240 -7036.039184 -24287.482576 -67.551616 -38787.156011
0.188889 0.363917 0.122222 -39574.396972 812.221463 -1751.244684 -38876.672695 -3476.624002 -61005.617391
0.211111 0.363917 0.122222 -56410.152309 3607.202299 -13499.535286 -36284.958279 -7382.243167 -45215.046317
0.233333 0.363917 0.122222 -35888.770460 479.581178 -12947.168162 -23251.420702 -2403.561154 -33557.692277
0.255556 0.363917 0.122222 -69268.544070 -3834.268012 -1319.096982 -47231.151963 -3423.422433 -77426.516705
0.277778 0.363917 0.122222 -68384.131596 1373.223480 10126.906003 -33173.504562 -8890.544519 -45859.365370
0.300000 0.363917 0.122222 -51500.182711 -13595.212790 -15620.068808 -22341.597921 -4051.103237 -48163.015477
0.322222 0.363917 0.122222 -41506.515051 -1435.582032 -15990.490709 -27750.422439 12428.161328 -42783.450595
0.344444 0.363917 0.122222 -31034.992909 -1786.027294 -9169.289616 -36915.728570 7116.613364 -37067.606721
0.366667 0.363917 0.122222 -30378.666518 -5631.390684 -15244.873054 -24407.296350 -213.400989 -47106.937940
0.388889 0.363917 0.122222 -26053.775411 -6567.325242 1270.884204 -37989.131418 1327.264278 -38692.728070
0.011111 0.385972 0.122222 -20828.974369 14412.844372 -543.193086 -13430.400562 5724.038715 -34995.033772
0.033333 0.385972 0.122222 -20099.185888 6292.428604 3911.439237 -7810.246847 664.045055 -23120.134070
0.055556 0.385972 0.122222 -23471.360559 86.912353 -6157.177203 -24316.690749 -8284.676328 -54115.464737
0.077778 0.385972 0.122222 -40949.473852 4299.153512 -13644.189080 -21904.532373 2941.663647 -34644.811371
0.100000 0.385972 0.122222 -52918.014945 -4815.711903 7654.503636 -17572.712102 9519.714341 -52115.625789
0.122222 0.385972 0.122222 -71169.911837 413.784907 11836.763056 -41135.183822 -7950.666591 -51488.222993
0.144444 0.385972 0.122222 -51134.929248 -21117.318338 2199.350312 -21652.435424 2420.861874 -55017.403239
0.166667 0.385972 0.122222 -59309.329519 -15804.811900 -1959.640889 -3013.696992 -9655.523325 -41439.438615
0.188889 0.385972 0.122222 -52514.626568 6555.915447 -3454.977894 -11344.345795 4081.715273 -37150.493681
0.211111 0.385972 0.122222 -49118.217753 8718.795297 -24053.805896 -27490.564141 -5216.176913 -57589.445031
0.233333 0.385972 0.122222 -20669.851277 -386.883307 -2702.676682 -20694.021808 -9258.641608 -23733.358433
0.255556 0.385972 0.122222 -11356.863923 4485.403820 6302.828228 -7291.612258 -7740.822257 -31937.908632
0.277778 0.385972 0.122222 -15003.761725 262.317702 1859.924740 -16885.153996 4559.417973 -22826.086372
0.300000 0.385972 0.122222 -38098.076752 -1959.385368 -9489.494091 -8665.999460 -5254.620286 -48650.390822
0.322222 0.385972 0.122222 -31250.894999 -2525.351310 -862.646299 -15420.625490 3794.429005 -45255.337675
0.344444 0.385972 0.122222 -29874.853238 -6277.710740 -9107.190379 -22451.446404 -6861.871922 -39558.148247
0.366667 0.385972 0.122222 -48630.087880 8840.313067 -6343.771587 -5055.818050 10485.776079 -28002.069680
0.388889 0.385972 0.122222 -32967.621495 -7017.191800 5321.565458 -14813.763269 -3041.836818 -75620.584935
0.011111 0.011028 0.144444 -24425.874859 -10096.864886 -6755.373342 -23670.254687 -3701.658131 -42671.359160
0.033333 0.011028 0.144444 -39057.033283 9358.577512 7114.162547 -16923.839599 -3695.509810 -34344.972473
0.055556 0.011028 0.144444 -38111.798511 16733.789072 9973.798834 -22172.664280 3095.908063 -66608.357597
0.077778 0.011028 0.144444 -33703.846466 -5078.873441 -4622.851015 -15468.825014 2274.057802 -37791.916594
0.100000 0.011028 0.144444 -25820.272871 -4180.607242 5543.498520 -24792.740321 -3239.963461 -39586.732655
0.122222 0.011028 0.144444 -62243.264620 -7689.703792 -1435.129496 -42485.804775 -11058.342815 -85392.914948
0.144444 0.011028 0.144444 -30082.742599 -10354.677380 -13698.211696 -16691.737339 -2062.692299 -48989.891128
0.166667 0.011028 0.144444 -53435.408393 -1354.247626 9726.060437 -14455.033241 10169.617510 -44236.017798
0.188889 0.011028 0.144444 -27986.154991 4803.058268 8340.835623 -17288.370959 6985.293725 -21664.451739
0.211111 0.011028 0.144444 -65779.203685 11479.909824 -3080.512670 -28346.984780 1933.355722 -76684.492323
0.233333 0.011028 0.144444 -61026.386849 9130.551508 3603.698555 -24188.639253 -12148.266705 -77952.145754
0.255556 0.011028 0.144444 -67177.722266 25294.887848 -742.082003 -30434.257042 -295.863471 -29061.743809
0.277778 0.011028 0.144444 -85607.504578 14147.177210 -7909.061663 -27514.201350 -2279.344634 -57672.615144
0.300000 0.011028 0.144444 -76743.323326 6962.250270 -6062.916076 -18304.737898 -5835.739347 -55818.869018
0.322222 0.011028 0.144444 -70937.882394 7709.491284 -1022.671524 -34835.077633 -4814.592788 -75701.802712
0.344444 0.011028 0.144444 -64298.265322 4113.878051 10891.577258 -21320.561228 9160.497710 -61193.118991
0.366667 0.011028 0.144444 -56191.024171 -1445.272796 12254.069522 -9605.894584 308.568149 -27465.439720
0.388889 0.011028 0.144444 -36593.796920 -5037.406392 13663.933157 -24540.555800 3597.764833 -62433.816197
0.011111 0.033083 0.144444 -46625.643221 8221.675575 9754.091043 -58610.877756 -6442.506193 -52146.316478
0.033333 0.033083 0.144444 -72829.537420 -12588.245546 7396.588728 -51904.649600 -7637.992069 -89458.382997
0.055556 0.033083 0.144444 -56432.901631 4684.132589 1184.207159 -28724.375822 -74.075231 -57715.591527
0.077778 0.033083 0.144444 -72060.061753 -4177.009910 -4125.756090 -47383.395621 1401.268724 -48095.975479
0.100000 0.033083 0.144444 -66060.684126 -862.219488 1197.123694 -56577.749171 118.670523 -45568.376496
0.122222 0.033083 0.144444 -60046.220441 6407.149092 -3179.568520 -46919.944081 -3041.950363 -44268.033968
0.144444 0.033083 0.144444 -96146.352456 95.850702 1922.836945 -62925.795697 -8664.784150 -98382.014197
0.166667 0.033083 0.144444 -80320.184304 -10011.120336 -8509.058805 -15166.996238 -8740.366222 -76001.490374
0.188889 0.033083 0.144444 -101923.390160 -27194.350696 11715.919571 -52751.896866 12235.656300 -96725.659152
0.211111 0.033083 0.144444 -62745.651200 -9556.946231 4739.707440 -34319.337015 -11249.088416 -22771.981962
0.233333 0.033083 0.144444 -72824.389088 -626.834301 11060.274345 -45684.405340 -4473.610495 -79617.771255
