# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.187472 0.077778 -109240.333370 3593.066408 -14338.894643 -107239.326080 -28567.884716 -95160.315951
0.366667 0.187472 0.077778 -122704.985070 -3464.831383 17939.676848 -118436.708080 -5076.663508 -141634.896420
0.388889 0.187472 0.077778 -73208.641209 -16496.652847 -54565.464561 -122251.592150 26371.311333 -129147.083670
0.011111 0.209528 0.077778 -51948.048905 -10248.045109 -6903.203597 -72705.640437 4963.201763 -111267.597390
0.033333 0.209528 0.077778 -129923.935110 -20040.804919 -3925.860850 -113874.032000 217.466549 -149954.746700
0.055556 0.209528 0.077778 -137311.549970 4116.584795 16337.636590 -85717.947837 628.236072 -117848.930730
0.077778 0.209528 0.077778 -113565.373800 -32072.476239 22724.572838 -138163.885870 -19058.017962 -112483.851420
0.100000 0.209528 0.077778 -183507.902710 -25270.863702 -17091.262126 -153727.468300 25574.478725 -151925.816300
0.122222 0.209528 0.077778 -149300.868140 -51742.052247 7612.509265 -100449.537840 -9275.825978 -103265.540080
0.144444 0.209528 0.077778 -125984.698800 5314.978597 8238.735832 -114443.450260 14273.205545 -102077.050860
0.166667 0.209528 0.077778 -153159.143190 -12818.501738 7619.421603 -98447.004080 -5228.182506 -144122.746470
0.188889 0.209528 0.077778 -112906.985220 57.048766 12765.657661 -106214.114850 7472.657068 -128407.431360
0.211111 0.209528 0.077778 -121163.151660 -15193.920686 23924.626818 -120098.645160 -22507.901601 -101750.026910
0.233333 0.209528 0.077778 -175353.716910 -15194.506508 -1024.609604 -154164.841480 5280.780630 -162072.093270
0.255556 0.209528 0.077778 -154584.083700 12896.227094 -2523.982204 -125150.328200 12608.787100 -177486.312440
0.277778 0.209528 0.077778 -102333.825640 -22261.948738 -9106.592445 -76079.600890 4030.669919 -82670.677771
0.300000 0.209528 0.077778 -122012.173840 -1416.299123 -27855.226341 -109400.161160 9445.137029 -159848.746020
0.322222 0.209528 0.077778 -79734.568820 1909.707422 8979.539130 -72907.417725 47.093225 -94151.219484
0.344444 0.209528 0.077778 -118099.247400 599.167680 32268.612791 -125029.305600 -27156.175196 -141986.228490
0.366667 0.209528 0.077778 -148771.312130 -5970.182887 6161.681713 -111227.015750 -7236.832831 -126654.583780
0.388889 0.209528 0.077778 -66870.959521 1603.980025 -21949.710288 -109271.261650 16183.392572 -114741.941820
0.011111 0.231583 0.077778 -46797.720676 7284.762593 -7491.558843 -86277.751766 27596.827195 -95814.016053
0.033333 0.231583 0.077778 -86867.386251 -1094.455276 9693.764211 -91691.969038 1784.639960 -80374.927356
0.055556 0.231583 0.077778 -92792.765616 -168.678746 -3065.890235 -90589.185127 -38379.208307 -133042.553760
0.077778 0.231583 0.077778 -126480.553710 16516.813947 14117.921811 -84536.110121 -17024.380862 -68753.073395
0.100000 0.231583 0.077778 -178259.675370 5295.130050 -27887.191690 -128627.031850 -5340.038267 -151974.327410
0.122222 0.231583 0.077778 -71993.867570 1714.962050 8445.659403 -78647.900269 7295.974707 -92496.767052
0.144444 0.231583 0.077778 -110800.517300 -16259.214000 4491.021565 -97464.317781 -6315.443453 -105921.835350
0.166667 0.231583 0.077778 -120536.739210 9041.339735 -16423.479534 -91938.423472 -10443.453654 -108120.621530
0.188889 0.231583 0.077778 -169313.383020 3696.126853 -24441.714188 -98682.998690 2596.668419 -103104.677910
0.211111 0.231583 0.077778 -134263.163450 24424.644069 2361.944255 -101635.439110 -25701.003245 -77077.339674
0.233333 0.231583 0.077778 -129602.629620 19436.178586 -12241.482723 -112597.310400 13220.608285 -131505.098640
0.255556 0.231583 0.077778 -138155.318100 -16789.903167 -5097.193288 -98181.253037 2198.255101 -105253.575460
0.277778 0.231583 0.077778 -145922.581820 -36972.071002 -5244.484607 -127006.296690 6147.800188 -109385.021650
0.300000 0.231583 0.077778 -117089.914630 6588.901027 2498.749176 -96273.466154 -11439.467997 -145634.350330
0.322222 0.231583 0.077778 -131608.894650 23196.393027 22577.110420 -107548.230280 1508.547094 -115455.718400
0.344444 0.231583 0.077778 -112143.605740 25755.332527 -4534.277755 -96285.476849 41152.834724 -128923.515260
0.366667 0.231583 0.077778 -73601.337161 -832.817687 -1453.348587 -104041.901930 383.427182 -115819.157960
0.388889 0.231583 0.077778 -74855.705670 -10150.695316 4245.410510 -138845.375720 7025.000225 -120710.515300
0.011111 0.253639 0.077778 -66716.255441 -105.859690 -7432.460549 -102979.994870 29383.495088 -141632.230440
0.033333 0.253639 0.077778 -123319.768090 9726.219130 19504.483320 -117849.280840 11672.845726 -111088.554160
0.055556 0.253639 0.077778 -112917.681010 14681.115193 7386.563097 -110113.177860 -23194.065229 -112679.961760
0.077778 0.253639 0.077778 -103164.402490 -7642.494024 2583.065880 -79956.876125 -19760.719693 -109307.225690
0.100000 0.253639 0.077778 -96058.855909 -9876.536885 40598.273338 -78383.128718 -10512.262749 -88198.208301
0.122222 0.253639 0.077778 -131632.600780 -19187.062415 8616.074461 -98688.988215 1599.477795 -144654.213320
0.144444 0.253639 0.077778 -132184.095110 -1137.044061 5540.580505 -138417.705320 -14295.366555 -126596.630370
0.166667 0.253639 0.077778 -80589.743628 7073.817626 16565.420318 -72904.617891 -8963.450410 -91778.974215
0.188889 0.253639 0.077778 -122125.135000 19955.959287 29591.358490 -101201.054670 15308.512613 -136083.519530
0.211111 0.253639 0.077778 -151633.447720 11744.989349 25705.827646 -130824.796920 654.532264 -134159.022240
0.233333 0.253639 0.077778 -98013.762015 23229.420991 7581.601246 -94756.491158 -12461.985169 -77385.029865
0.255556 0.253639 0.077778 -122433.743800 16885.283348 -42730.961996 -128445.506290 -11961.778390 -162330.349090
0.277778 0.253639 0.077778 -91210.797240 18047.582211 5257.881524 -96462.135263 30100.904142 -78278.784199
0.300000 0.253639 0.077778 -91292.557431 -950.253778 4624.656026 -110355.270680 -5414.749987 -68294.593849
0.322222 0.253639 0.077778 -114278.861830 -17162.024079 26666.427250 -101984.040380 30077.249400 -146791.542980
0.344444 0.253639 0.077778 -110491.355980 -9522.310649 2909.337453 -93463.024996 -1136.665934 -79396.572606
0.366667 0.253639 0.077778 -115128.614560 -4048.516343 -8132.953530 -120455.544670 3326.227858 -99110.434944
0.388889 0.253639 0.077778 -36259.557660 6358.018605 -886.642121 -136450.336880 11292.301073 -87076.894522
0.011111 0.275694 0.077778 -37755.167140 -6481.227150 -31586.050363 -104454.821270 2108.678602 -89096.365666
0.033333 0.275694 0.077778 -124866.999810 -15673.286951 -30419.761486 -135485.598000 2350.827267 -123760.846660
0.055556 0.275694 0.077778 -103063.441830 -20816.212975 24733.519513 -121142.803140 40223.418776 -139791.822510
0.077778 0.275694 0.077778 -98627.787670 8012.982532 17222.336270 -81036.264701 -2805.629581 -113351.190910
0.100000 0.275694 0.077778 -101082.951500 -40286.938984 -1654.125625 -114698.040270 1703.056293 -83249.005268
0.122222 0.275694 0.077778 -211703.350790 12880.802417 -26696.489425 -119462.734240 12679.429893 -147527.451380
0.144444 0.275694 0.077778 -197099.868340 -18288.458466 7304.447592 -125536.431200 13189.409541 -131484.969350
0.166667 0.275694 0.077778 -135655.894970 -3506.424874 -38905.827626 -93633.821399 10749.570985 -89723.436473
0.188889 0.275694 0.077778 -116353.261510 -2054.694274 11163.061964 -92453.545131 7925.370279 -78980.859205
0.211111 0.275694 0.077778 -123358.793740 -20558.358995 -24351.552690 -120082.510540 18898.019478 -108075.603220
0.233333 0.275694 0.077778 -118248.188080 -6823.880946 -6309.622202 -126524.924180 16830.419598 -164914.527940
0.255556 0.275694 0.077778 -77598.747643 27222.198244 19568.820967 -71015.659195 13884.856904 -121053.543220
0.277778 0.275694 0.077778 -88830.171251 9706.531180 5043.026000 -113219.190330 -3887.476504 -114353.918170
0.300000 0.275694 0.077778 -56165.513523 -26285.845875 -10671.206923 -93582.331016 -5125.619091 -76911.818323
0.322222 0.275694 0.077778 -95387.246451 3620.704246 20334.519376 -76820.598230 4242.001539 -96968.954598
0.344444 0.275694 0.077778 -115797.905950 -5334.657221 578.735745 -78060.590276 -9901.357811 -127400.146190
0.366667 0.275694 0.077778 -86198.959960 -16858.328461 -1114.712345 -108430.298000 -1347.683716 -122150.837140
0.388889 0.275694 0.077778 -35196.525745 -15856.442355 -7540.254168 -121084.261440 -2600.452750 -124193.979070
0.011111 0.297750 0.077778 -57566.767923 -75.633689 12780.582727 -103563.180760 13129.538204 -113202.296580
0.033333 0.297750 0.077778 -100670.807170 7511.656931 4842.594329 -92407.466074 -2761.183269 -87847.994848
0.055556 0.297750 0.077778 -95017.858049 -1477.304780 -4238.707140 -114741.813560 -4061.154389 -108703.656090
0.077778 0.297750 0.077778 -67476.211903 -446.904132 -4476.182590 -87150.296732 -22975.778235 -192694.724780
0.100000 0.297750 0.077778 -107065.489040 24438.582306 10129.437488 -56309.110257 -16576.924026 -96021.845406
0.122222 0.297750 0.077778 -129755.296790 4944.128727 -13832.176119 -158755.527390 5001.601326 -153833.148660
0.144444 0.297750 0.077778 -136943.882140 -6042.352748 3565.617043 -144633.141340 -28671.208067 -167924.256370
0.166667 0.297750 0.077778 -85523.330110 -5812.526831 21478.882639 -60107.650331 19534.411759 -122316.053510
0.188889 0.297750 0.077778 -106914.648710 -274.182505 13296.413472 -92549.088071 -4046.191952 -103517.046730
0.211111 0.297750 0.077778 -108931.583530 -11754.273116 14944.438130 -60311.328142 -3989.934052 -71579.188631
0.233333 0.297750 0.077778 -138422.271110 -25956.451676 -9402.124721 -115533.734850 -17253.335035 -144951.890250
0.255556 0.297750 0.077778 -112399.514140 5615.473161 29818.867515 -96545.141226 -1938.506543 -106745.576140
0.277778 0.297750 0.077778 -148229.054620 984.045225 -39420.322495 -64547.166412 3589.827153 -108558.846650
0.300000 0.297750 0.077778 -179668.349060 -28631.135945 -15471.507645 -95262.418494 -26593.705129 -131351.175670
0.322222 0.297750 0.077778 -143355.050630 13693.053139 -4006.264722 -105254.331950 13476.778455 -121018.371720
0.344444 0.297750 0.077778 -128143.606740 20682.180691 9822.315718 -41675.196076 2791.080724 -88471.808133
0.366667 0.297750 0.077778 -171958.989150 -35939.737133 15512.125007 -145045.992560 -8933.912946 -184949.361880
0.388889 0.297750 0.077778 -101044.898120 -476.712553 2869.509691 -104502.795420 102.411083 -106213.513610
0.011111 0.319806 0.077778 -29653.839265 11197.815195 -14663.661069 -74612.335087 -1087.904732 -126566.234780
0.033333 0.319806 0.077778 -131784.470950 3321.192683 -27524.100309 -105500.938240 34478.465951 -116595.835340
0.055556 0.319806 0.077778 -110337.232240 -5914.679240 11190.947282 -126402.747330 -10410.347780 -178564.332380
0.077778 0.319806 0.077778 -116861.339050 10199.362111 -9114.151604 -68108.070109 -25044.247699 -112440.355910
0.100000 0.319806 0.077778 -106339.009140 -9852.764670 -11231.939829 -78474.195951 -17013.295227 -114159.635050
0.122222 0.319806 0.077778 -106065.305820 -3260.868284 -2704.587896 -82441.601246 -31533.086383 -130128.004370
0.144444 0.319806 0.077778 -178677.838030 27925.401920 -7201.027456 -187440.554900 19478.385155 -107968.323360
0.166667 0.319806 0.077778 -211725.218970 -21273.561821 39143.388933 -115809.959030 806.927418 -155017.099800
0.188889 0.319806 0.077778 -153797.850010 -17798.956910 15166.463821 -89208.632655 18934.876786 -128646.293850
0.211111 0.319806 0.077778 -113336.153580 15160.667919 14090.677853 -77287.418493 -5992.301794 -122556.261820
0.233333 0.319806 0.077778 -176522.752150 41578.036038 21277.504367 -104328.582900 -10216.344306 -169888.934270
0.255556 0.319806 0.077778 -130717.525940 26067.785123 -24596.453602 -126299.709260 -17705.223674 -149850.187550
0.277778 0.319806 0.077778 -85666.602178 20372.932049 -1409.781074 -81684.450618 14259.317147 -99180.747473
0.300000 0.319806 0.077778 -88512.249843 25664.148845 -2351.441037 -89890.023822 3161.825627 -132502.508510
0.322222 0.319806 0.077778 -78341.040860 -7094.264054 26436.280097 -103617.345370 -11016.306795 -110621.411090
0.344444 0.319806 0.077778 -132431.207080 -19078.682761 -27941.055176 -113482.435190 -8666.253449 -115377.574280
0.366667 0.319806 0.077778 -129235.127010 -17367.912019 20947.863230 -69256.826752 -4481.636896 -89840.534736
0.388889 0.319806 0.077778 -66082.502944 -22032.363938 5834.701334 -111245.242720 8995.063480 -83047.147797
0.011111 0.341861 0.077778 -38475.886119 8563.865338 -14543.672891 -90568.870174 -5932.249652 -109272.860350
0.033333 0.341861 0.077778 -195012.074080 54867.565747 16056.308667 -116946.386040 3403.873217 -146263.786470
0.055556 0.341861 0.077778 -139190.853670 -22286.484138 -4971.053017 -85908.372897 12853.960528 -69891.274365
0.077778 0.341861 0.077778 -101614.218520 622.777127 34003.945554 -123112.557880 -15286.337655 -115638.987010
0.100000 0.341861 0.077778 -148812.528360 3355.189985 15839.846607 -86607.694660 15859.991999 -110011.070420
0.122222 0.341861 0.077778 -130544.185170 -29771.272733 -9325.752842 -88803.690500 10603.155438 -103498.732110
0.144444 0.341861 0.077778 -106649.349410 -9448.822447 11107.316024 -141179.300120 -6689.882014 -115798.183390
0.166667 0.341861 0.077778 -78676.885486 -17365.441235 -14843.292194 -77955.052908 -8785.387491 -57541.304622
0.188889 0.341861 0.077778 -105406.012340 -25944.164244 -13456.348150 -123768.943980 -35557.732102 -130636.834160
0.211111 0.341861 0.077778 -184066.209830 22249.982257 3360.184854 -125139.071070 -13646.815595 -150983.762190
0.233333 0.341861 0.077778 -103737.157790 -18941.685870 -13412.038564 -91807.672057 -21720.869764 -89688.040588
0.255556 0.341861 0.077778 -88095.751560 12378.270914 -36483.681294 -73162.085552 38284.450278 -74769.375941
0.277778 0.341861 0.077778 -97014.253938 -25474.018708 23617.561163 -86728.504631 27011.574363 -114327.845500
0.300000 0.341861 0.077778 -112552.155700 -3358.696226 -16880.465607 -51964.102927 11098.468691 -90627.035921
0.322222 0.341861 0.077778 -123611.871360 24200.314472 6495.757607 -151013.615210 11706.775990 -138417.908880
0.344444 0.341861 0.077778 -103353.457390 21047.062663 -3084.675364 -65249.109965 14366.365784 -83059.743526
0.366667 0.341861 0.077778 -150297.304950 -5818.081320 5248.896191 -81849.649799 35170.538809 -132219.703170
0.388889 0.341861 0.077778 -74112.075428 -12623.632546 5481.173546 -103464.003980 -5110.193982 -94763.575762
0.011111 0.363917 0.077778 -76554.860604 3400.555060 -3935.707541 -129406.657910 28346.779551 -106233.760960
0.033333 0.363917 0.077778 -77154.001835 1508.799114 34805.271653 -72852.424888 -3120.726922 -56772.899167
0.055556 0.363917 0.077778 -95310.624244 -12388.451641 9373.515819 -87454.764146 -9163.679107 -66727.020609
0.077778 0.363917 0.077778 -126129.690870 -4490.485899 9430.742557 -143415.632880 16584.563662 -153477.979820
0.100000 0.363917 0.077778 -119853.249630 8342.342289 -17784.676619 -82055.107390 21640.476463 -142555.306590
0.122222 0.363917 0.077778 -191804.961720 935.404492 -5067.493887 -126688.739480 18826.769432 -157193.916700
0.144444 0.363917 0.077778 -139463.827270 -20323.482765 -9171.100182 -76508.551887 -10513.132739 -90580.245871
0.166667 0.363917 0.077778 -165227.165200 -2751.195775 19879.834638 -140775.893080 3979.544957 -110313.900490
0.188889 0.363917 0.077778 -168413.769210 47890.288039 10847.078733 -121849.858450 17056.947347 -205499.633360
0.211111 0.363917 0.077778 -104407.847950 29066.266155 -1542.154236 -66240.985097 2711.365801 -82442.759850
0.233333 0.363917 0.077778 -100730.238650 -11583.333851 -823.647587 -108891.319060 16081.840733 -105014.023670
0.255556 0.363917 0.077778 -91807.547991 -27867.587186 11863.347151 -118320.155650 21676.753180 -106288.271070
0.277778 0.363917 0.077778 -127169.935570 -28642.541293 -11793.061366 -119879.668220 29134.242316 -142826.408520
0.300000 0.363917 0.077778 -126259.415180 4963.381253 -24931.054923 -100977.939350 6282.903713 -83352.893933
0.322222 0.363917 0.077778 -107227.434770 -598.025144 -7575.017228 -127336.786010 -7329.330454 -121845.896910
0.344444 0.363917 0.077778 -109559.018790 29506.928374 17659.622108 -112166.953190 -8919.949457 -129372.976840
0.366667 0.363917 0.077778 -55218.544312 -7536.867843 22883.764713 -56477.543887 -10915.691274 -55570.680407
0.388889 0.363917 0.077778 -34810.871168 -5978.892560 5669.326456 -99882.579978 -13144.242146 -168241.859960
0.011111 0.385972 0.077778 -53771.362064 24646.157905 7089.042924 -55142.396942 13505.106357 -118287.577870
0.033333 0.385972 0.077778 -121824.898150 -9377.761970 -11832.378508 -68156.293443 16165.564627 -167074.632230
0.055556 0.385972 0.077778 -51958.289832 -20010.840979 -637.965140 -39410.524779 -1617.737384 -86122.183313
0.077778 0.385972 0.077778 -94634.785996 -17584.701725 -28963.602771 -45058.866707 -10542.621515 -105541.669630
0.100000 0.385972 0.077778 -104971.222600 9012.226209 -41286.539336 -50863.374650 9315.185050 -91186.511665
0.122222 0.385972 0.077778 -101228.657620 3655.293773 -20021.466399 -46172.585972 -16719.630620 -139976.421560
0.144444 0.385972 0.077778 -180488.695160 6672.749903 10969.957401 -49410.708014 -4941.129042 -112442.784570
0.166667 0.385972 0.077778 -126725.319670 26650.624089 -8683.263972 -69738.003096 -20205.912435 -92795.183296
0.188889 0.385972 0.077778 -137127.989190 -8592.035211 5926.533866 -82046.957539 -15525.685411 -119091.236980
0.211111 0.385972 0.077778 -112492.401510 -10894.918270 -4583.536192 -28221.697564 8265.410818 -131890.689440
0.233333 0.385972 0.077778 -112608.625590 -10818.989624 -5571.270068 -45537.448924 8711.501606 -74173.481941
0.255556 0.385972 0.077778 -187580.630460 -32320.555571 6493.317413 -63151.452922 12265.376667 -119990.272860
0.277778 0.385972 0.077778 -115577.006010 -41208.458069 -3884.833513 -33582.802004 9004.317981 -86499.818914
0.300000 0.385972 0.077778 -160654.235600 -17250.648617 4640.863421 -77623.917332 7898.361314 -151059.281890
0.322222 0.385972 0.077778 -139018.941850 -18445.849319 -21610.586911 -61898.603741 -2318.707145 -176425.805300
0.344444 0.385972 0.077778 -82171.182767 -38662.147265 524.276487 -58537.220230 -7009.616685 -85441.309546
0.366667 0.385972 0.077778 -109497.643160 10273.608119 -14756.546215 -44874.867541 2585.163714 -113137.662490
0.388889 0.385972 0.077778 -56000.781896 -15406.814225 6000.346152 -16818.629788 -7590.877028 -80502.508962
0.011111 0.011028 0.100000 -25282.644032 1038.868646 2712.330402 -31308.379411 10810.719142 -73871.326941
0.033333 0.011028 0.100000 -65040.098233 12215.611994 5329.296044 -35878.424701 -13638.287501 -92468.590061
0.055556 0.011028 0.100000 -68933.129863 6732.464605 4582.423317 -38205.717925 895.720991 -111077.642740
0.077778 0.011028 0.100000 -66042.162954 13476.615664 23250.536498 -59263.830240 -975.193567 -56200.529031
0.100000 0.011028 0.100000 -68797.333260 -221.764957 6442.177501 -41939.255732 -2196.273739 -57191.140254
0.122222 0.011028 0.100000 -86721.918319 3905.449405 1334.972938 -68594.640306 12029.467789 -129927.372860
0.144444 0.011028 0.100000 -82476.373065 6749.834417 -4155.490050 -62169.238139 -8808.380031 -79953.719384
0.166667 0.011028 0.100000 -73826.935485 4540.297339 -15721.517749 -34549.642562 -3096.922868 -57487.445803
0.188889 0.011028 0.100000 -79640.124140 2641.642115 -13804.743071 -53136.091483 -3001.927567 -80710.936314
0.211111 0.011028 0.100000 -66468.537291 -1465.438288 44247.490432 -52729.437895 -10707.897942 -131737.269380
0.233333 0.011028 0.100000 -88513.185094 -14994.489950 9870.157194 -68554.189748 509.520238 -83704.992909
0.255556 0.011028 0.100000 -61160.749954 7539.398159 -8696.737810 -53606.437962 -36216.459158 -75442.450304
0.277778 0.011028 0.100000 -55066.209467 26037.317138 17342.738766 -53958.645883 11541.963568 -122178.598170
0.300000 0.011028 0.100000 -54962.412002 -7383.659062 -12626.629035 -58526.277374 -4782.350287 -103681.172720
0.322222 0.011028 0.100000 -77538.145691 -887.134004 8138.991738 -63102.637660 -1425.675156 -106968.298350
0.344444 0.011028 0.100000 -85358.082376 8308.646832 16236.446876 -41100.924680 -3867.628291 -54410.102829
0.366667 0.011028 0.100000 -116012.740720 -3217.754654 -29349.248240 -61335.795901 1969.765435 -89886.064678
0.388889 0.011028 0.100000 -49478.759035 107.328635 -11988.271872 -28325.927546 6131.719272 -60065.712926
0.011111 0.033083 0.100000 -71734.485538 -9472.825927 -22451.020278 -87177.171765 -24016.972527 -114615.484160
0.033333 0.033083 0.100000 -128953.131500 29457.943036 -34006.922056 -116762.893510 20487.924554 -92882.561818
0.055556 0.033083 0.100000 -108616.455310 18532.943814 8915.426319 -96485.057497 -22017.772607 -79351.737561
0.077778 0.033083 0.100000 -99842.745708 -35688.767442 12793.870212 -99318.041799 18087.209431 -142097.810790
0.100000 0.033083 0.100000 -132045.913780 4488.513146 -16533.567394 -110216.973430 19139.996834 -123191.935770
0.122222 0.033083 0.100000 -135193.280050 -1189.779559 11014.848247 -118759.859640 17658.945604 -167254.583530
0.144444 0.033083 0.100000 -175240.368200 -43754.700599 2177.975296 -112125.180500 -43248.579820 -185845.819070
0.166667 0.033083 0.100000 -123833.073080 -50577.473865 6644.242597 -122967.603030 40531.143281 -115045.185510
0.188889 0.033083 0.100000 -93532.474288 -5200.892404 3810.477855 -64018.468236 28240.393809 -100723.018000
0.211111 0.033083 0.100000 -108245.252090 -32579.079989 -22010.339724 -85743.237942 -30147.250175 -105551.831180
0.233333 0.033083 0.100000 -111666.060950 39668.965766 -12177.433656 -112086.216830 19985.616221 -122927.470810
0.255556 0.033083 0.100000 -127459.814560 -16374.534810 -18111.113339 -90525.242929 -6339.510298 -86089.314413
0.277778 0.033083 0.100000 -133930.358540 -19955.358691 -43179.992780 -129670.179640 -6052.653967 -120257.093460
0.300000 0.033083 0.100000 -157430.779720 22692.253918 -16545.004341 -91825.186102 -15113.085837 -125817.041010
0.322222 0.033083 0.100000 -132608.596970 3005.296719 8061.706936 -82093.999275 11252.692292 -132948.754410
0.344444 0.033083 0.100000 -105108.674960 -10320.497615 7799.649234 -112613.267170 -18538.769017 -147155.776100
0.366667 0.033083 0.100000 -78000.592826 -34238.148532 -11790.578927 -88392.600005 2011.316468 -128097.809380
0.388889 0.033083 0.100000 -49028.749832 290.137450 -6557.227462 -107440.201090 1394.430449 -102612.829310
0.011111 0.055139 0.100000 -59296.390743 7100.708519 4282.699424 -101376.986800 -20937.876798 -124179.628510
0.033333 0.055139 0.100000 -117881.313120 2297.388084 9413.149393 -76726.616543 33401.550418 -130431.424630
0.055556 0.055139 0.100000 -111810.196060 -9007.266516 14250.319192 -75685.271851 -5501.058709 -100959.997670
0.077778 0.055139 0.100000 -157434.664840 -20774.368314 -11823.717028 -110557.408960 9741.391251 -162985.766690
0.100000 0.055139 0.100000 -133401.010840 -18712.840900 -30805.892127 -101063.180110 11258.784050 -124751.668470
0.122222 0.055139 0.100000 -122189.593390 -19582.719166 -8995.752955 -88152.569487 -23193.724897 -129729.919700
0.144444 0.055139 0.100000 -152181.347650 -6052.184789 17920.671547 -134935.258470 4079.049721 -120922.588210
0.166667 0.055139 0.100000 -115143.263770 19025.129312 -15727.135220 -114648.611800 -4649.084755 -130412.029150
0.188889 0.055139 0.100000 -153769.631690 12444.215732 -9692.299240 -95303.550877 -9473.381048 -153040.977660
0.211111 0.055139 0.100000 -93108.389348 29219.018148 20905.658175 -66427.529647 -37671.565308 -70181.427591
0.233333 0.055139 0.100000 -104862.906760 1566.732770 5940.702652 -104795.201060 6159.716839 -152137.803350
0.255556 0.055139 0.100000 -125950.964800 6580.441782 12659.132596 -110874.866780 -21814.959563 -148189.548760
0.277778 0.055139 0.100000 -95604.959500 13588.530087 -12987.702901 -110212.157830 -8283.457125 -141950.347560
0.300000 0.055139 0.100000 -63256.020951 -17113.435188 10165.308497 -95374.188057 21274.524460 -85292.077767
0.322222 0.055139 0.100000 -66479.821557 12602.153793 9247.191922 -58359.721446 -9890.971878 -119056.060760
0.344444 0.055139 0.100000 -111496.175560 8949.746106 12028.579943 -102449.230710 -10065.572643 -93821.926684
0.366667 0.055139 0.100000 -98393.888194 14671.656835 -12491.926182 -103387.918060 -22162.623045 -103203.408280
0.388889 0.055139 0.100000 -17467.925287 -6390.916339 3715.778873 -107649.020020 15717.535808 -81800.506157
0.011111 0.077194 0.100000 -61865.395329 14149.683614 19008.771854 -78537.563718 -953.557933 -85259.727337
0.033333 0.077194 0.100000 -96423.715768 -20506.458259 18557.044790 -107594.555980 17204.480675 -156019.016100
0.055556 0.077194 0.100000 -110145.888000 -33990.644139 -15095.424965 -119072.232100 19828.175956 -96200.248751
0.077778 0.077194 0.100000 -109334.722970 -18523.597128 -30317.476944 -99478.162516 -9865.472556 -124634.688920
0.100000 0.077194 0.100000 -75656.978200 -11925.377532 7748.303513 -72101.337482 2786.661197 -103193.255810
0.122222 0.077194 0.100000 -153989.275360 -10626.765815 -13431.613552 -72630.389025 -186.482228 -141608.618480
0.144444 0.077194 0.100000 -125402.861160 3467.602953 -18424.387264 -95816.354773 519.406274 -157883.605860
0.166667 0.077194 0.100000 -153182.046740 6952.863865 11904.845505 -114246.187540 2770.922189 -150835.667280
0.188889 0.077194 0.100000 -114267.480460 -3557.098871 14761.331772 -91189.209587 -4604.093819 -96795.704962
0.211111 0.077194 0.100000 -131757.582910 -8034.362183 -1653.370648 -82739.182244 15178.208805 -200110.401690
0.233333 0.077194 0.100000 -121166.442540 9578.806970 5475.180632 -133711.342360 23017.744284 -112716.775560
0.255556 0.077194 0.100000 -115009.819260 -8960.441133 3984.783569 -125135.337890 3351.569949 -87509.518926
0.277778 0.077194 0.100000 -117754.241670 7959.271878 564.273732 -81678.010395 13984.783709 -108991.837620
0.300000 0.077194 0.100000 -100535.670150 5181.694920 -13779.153009 -57456.097666 15395.982184 -138184.800050
0.322222 0.077194 0.100000 -96789.777150 23410.562362 16381.585206 -88727.010484 -4026.630251 -90246.905305
0.344444 0.077194 0.100000 -104653.199010 -9071.337619 -1571.763022 -75640.275571 -7810.592113 -102355.068770
0.366667 0.077194 0.100000 -150274.743330 -28521.667709 29839.514499 -123955.538300 39921.714603 -129817.905270
0.388889 0.077194 0.100000 -76431.613245 17418.215927 26173.131442 -137427.799080 -28923.907730 -170926.654170
0.011111 0.099250 0.100000 -69084.837755 13800.963301 22580.127910 -88168.000375 -8108.253101 -157484.032340
0.033333 0.099250 0.100000 -127933.531100 9383.814880 27890.176748 -75063.775279 1369.793087 -68707.274510
0.055556 0.099250 0.100000 -178978.741220 22387.079673 8790.769255 -141219.326960 -11932.142121 -138070.740180
0.077778 0.099250 0.100000 -147037.116830 -6785.945962 -9766.993564 -140160.301420 11721.223281 -162623.816350
0.100000 0.099250 0.100000 -144077.776420 -17919.235190 -21371.308079 -132884.139960 -18249.748357 -123555.875710
0.122222 0.099250 0.100000 -166782.053030 -10532.772766 -15762.922135 -76958.898069 7175.060081 -126768.666750
0.144444 0.099250 0.100000 -96971.250425 5954.144221 1144.840918 -64752.524789 6015.948300 -84121.306759
0.166667 0.099250 0.100000 -58301.037843 2099.253967 -11980.821865 -74049.242491 311.809336 -61173.612277
0.188889 0.099250 0.100000 -130597.673780 -8519.050637 -9863.423968 -106368.058270 -527.505729 -122347.860960
0.211111 0.099250 0.100000 -147471.839210 30887.973762 -26769.652368 -72225.385446 3049.231249 -90690.995108
0.233333 0.099250 0.100000 -165403.021690 15940.945508 27143.891203 -84078.279731 6036.931281 -163381.527340
0.255556 0.099250 0.100000 -177146.506920 6409.774335 4124.915965 -130130.823180 3091.503900 -191583.929680
0.277778 0.099250 0.100000 -104632.360070 -2372.702751 -8080.985869 -74675.549872 15120.837755 -124898.894600
0.300000 0.099250 0.100000 -88793.066811 11057.544565 -10586.208713 -52651.155689 6803.833536 -107647.773670
0.322222 0.099250 0.100000 -94474.976456 -5474.950868 -137.577471 -112652.465780 -9904.261582 -130703.400850
