# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.187472 0.122222 -72221.451014 9253.345593 572.063664 -68666.558155 19465.776626 -85868.523734
0.144444 0.187472 0.122222 -55272.689818 -4303.802371 -3386.188060 -52049.310032 -13387.359502 -44923.528460
0.166667 0.187472 0.122222 -54126.502787 7232.985153 9200.572417 -61170.058829 -3912.494377 -54855.832090
0.188889 0.187472 0.122222 -47697.147039 -196.920853 11888.037640 -68071.886019 -8022.421437 -50386.623754
0.211111 0.187472 0.122222 -54124.938842 8454.638395 16215.303046 -77724.811607 -22415.391145 -58241.256714
0.233333 0.187472 0.122222 -62451.073165 -3313.309030 -7017.470139 -122438.512300 5386.164953 -63741.493068
0.255556 0.187472 0.122222 -86999.369167 -1622.073520 -2744.198066 -76708.707593 -4005.229635 -51211.271231
0.277778 0.187472 0.122222 -104197.175790 -11783.133580 -2767.906609 -104079.487990 8170.721526 -65947.190079
0.300000 0.187472 0.122222 -64785.751591 5139.119795 79.888725 -124441.617750 4328.024294 -90022.594794
0.322222 0.187472 0.122222 -41911.573166 -3942.381876 18695.664186 -79342.998500 13589.232400 -78823.868462
0.344444 0.187472 0.122222 -45100.670935 -7002.389468 -3720.710441 -72580.728880 8311.106050 -63397.350574
0.366667 0.187472 0.122222 -47008.917101 -1566.767213 -2735.285353 -109121.698810 13417.662765 -65614.417459
0.388889 0.187472 0.122222 -29903.003979 13234.399659 -14422.000155 -69375.040822 12989.943625 -57779.428408
0.011111 0.209528 0.122222 -44069.169798 -23952.019168 2640.326680 -136540.712800 -5924.878009 -56115.280633
0.033333 0.209528 0.122222 -64262.219353 13775.698103 18467.013366 -76271.103571 -978.105807 -47252.231624
0.055556 0.209528 0.122222 -54530.417426 15887.002708 -1653.584881 -127272.911750 -17487.850750 -77290.642089
0.077778 0.209528 0.122222 -37861.344372 9536.683342 -818.340710 -113681.683150 1688.634545 -78831.896327
0.100000 0.209528 0.122222 -43489.668647 -15965.424381 9801.404223 -82552.852219 17417.825232 -60803.292670
0.122222 0.209528 0.122222 -46811.139758 14334.470543 896.667765 -105129.826080 -858.262358 -45175.851801
0.144444 0.209528 0.122222 -61761.078286 -2066.638648 -6286.408811 -62544.122554 -7763.925909 -54696.633135
0.166667 0.209528 0.122222 -64685.208717 10868.497940 991.398800 -71836.260260 11700.214584 -58942.485167
0.188889 0.209528 0.122222 -63955.387902 -4801.880601 400.005331 -68922.074028 16000.974310 -80377.386103
0.211111 0.209528 0.122222 -51629.609629 4134.941387 936.970122 -104621.000360 7468.802662 -52864.516303
0.233333 0.209528 0.122222 -60791.298527 -4453.818705 31598.696327 -104788.489450 2509.861869 -65981.242843
0.255556 0.209528 0.122222 -55823.155118 -7559.936226 -498.840710 -95088.155148 6790.591184 -76470.541993
0.277778 0.209528 0.122222 -67466.459025 -11874.432851 3802.555266 -71520.908724 2417.287076 -57505.187168
0.300000 0.209528 0.122222 -66871.524076 -22524.887223 2727.541068 -110001.093390 8495.351872 -46035.140184
0.322222 0.209528 0.122222 -51177.899582 -12312.855609 886.904439 -72665.420448 673.974791 -76519.725951
0.344444 0.209528 0.122222 -37536.734339 -1374.532391 1184.080477 -73437.437368 25724.179625 -46514.196991
0.366667 0.209528 0.122222 -86946.831406 2852.502077 -10940.536719 -94620.137986 -14578.960620 -60170.523067
0.388889 0.209528 0.122222 -53700.657373 7666.178699 407.940215 -99933.967672 -11221.392690 -86202.195149
0.011111 0.231583 0.122222 -32164.903834 -4673.232578 17680.835134 -104815.422530 -24160.416795 -62618.772813
0.033333 0.231583 0.122222 -83868.794782 -22141.447769 -1389.504704 -94436.362558 -1320.878088 -46464.834812
0.055556 0.231583 0.122222 -67122.353372 8627.055596 -8201.995839 -140700.478540 -38615.284498 -113017.610700
0.077778 0.231583 0.122222 -88755.766833 -3897.089385 -4327.251906 -94568.939966 29802.652420 -64011.334397
0.100000 0.231583 0.122222 -78351.284035 -3052.274418 13093.422271 -105183.965100 -7649.459365 -51841.442765
0.122222 0.231583 0.122222 -71984.541166 6981.176660 -151.319155 -119320.454130 5030.105718 -72505.733675
0.144444 0.231583 0.122222 -40522.040200 29283.043816 -4884.779272 -82592.636243 -821.408785 -59669.289786
0.166667 0.231583 0.122222 -54703.647370 3711.716224 11677.212029 -84651.317976 -15761.058378 -86037.165211
0.188889 0.231583 0.122222 -44914.191518 -5672.050336 -3967.460852 -47506.750461 12307.548866 -71685.767876
0.211111 0.231583 0.122222 -60854.138104 10556.189884 3694.760890 -112919.576810 2549.055233 -43593.268412
0.233333 0.231583 0.122222 -26052.298477 -20851.653860 17747.767712 -65704.678344 13494.629786 -37810.775991
0.255556 0.231583 0.122222 -57378.638786 2384.895462 -10077.406518 -117834.870960 -18558.408414 -87358.849253
0.277778 0.231583 0.122222 -54987.499938 4627.828339 15287.981707 -94049.423930 -7528.852379 -60148.164485
0.300000 0.231583 0.122222 -31057.646180 -6047.030054 -535.249038 -100394.506210 -1058.739954 -70990.695188
0.322222 0.231583 0.122222 -49685.416347 -2029.472812 -7396.269122 -41787.387191 -6042.853734 -43943.637577
0.344444 0.231583 0.122222 -75848.017096 -6334.260691 -3926.491830 -101392.372260 -2296.194935 -52079.407487
0.366667 0.231583 0.122222 -70769.338899 20843.190988 6926.978108 -97896.624385 -12784.246361 -76304.028084
0.388889 0.231583 0.122222 -14818.407447 -10886.090588 13448.673020 -83110.193573 -7479.453799 -59529.924223
0.011111 0.253639 0.122222 -37446.871664 -7634.636312 -10818.896582 -120164.055960 -17533.094175 -64321.379361
0.033333 0.253639 0.122222 -65334.957814 14335.744295 4789.921368 -113443.103920 -6440.334971 -57339.050461
0.055556 0.253639 0.122222 -76524.268352 -1877.445759 3580.642884 -101125.123120 4392.415107 -42443.551809
0.077778 0.253639 0.122222 -49808.732160 542.130845 16546.247609 -65236.212391 -408.571494 -61821.792533
0.100000 0.253639 0.122222 -51807.916331 -8992.773920 -4574.479397 -82359.824061 1267.848702 -65053.852779
0.122222 0.253639 0.122222 -66681.258781 23171.304605 -1669.618008 -109815.924530 -13476.220571 -84514.551402
0.144444 0.253639 0.122222 -82369.184231 -7329.415785 8862.719922 -115867.144460 2592.784084 -71836.476508
0.166667 0.253639 0.122222 -54485.763142 5903.058561 5775.972045 -84044.293192 -6814.861851 -58405.751869
0.188889 0.253639 0.122222 -42773.817820 12593.087335 -5182.439039 -71042.521604 14424.063680 -31634.236999
0.211111 0.253639 0.122222 -27833.532340 -3142.721544 840.477590 -62826.201733 3509.287633 -49896.695249
0.233333 0.253639 0.122222 -55834.566795 -3179.048977 3481.471442 -103998.209170 -6386.429853 -59915.325229
0.255556 0.253639 0.122222 -61161.236221 -10142.449391 5490.102996 -86692.762592 11925.263549 -50071.108216
0.277778 0.253639 0.122222 -38819.794740 7154.061866 -4170.124064 -98646.111686 -12473.735843 -60038.257465
0.300000 0.253639 0.122222 -47243.434482 -10369.619340 -5601.504444 -70941.768743 -7357.921939 -53934.342490
0.322222 0.253639 0.122222 -55839.626775 -2833.995084 10986.068556 -72584.035896 10969.120263 -50119.596565
0.344444 0.253639 0.122222 -69243.923209 -1917.216112 -6397.828215 -136467.247200 -12656.639368 -88106.519161
0.366667 0.253639 0.122222 -44215.163924 5163.941657 -5491.504655 -105163.372620 -12335.555813 -47811.129773
0.388889 0.253639 0.122222 -28651.986080 -918.182726 -3549.042359 -83089.510599 10042.430692 -50575.112971
0.011111 0.275694 0.122222 -33338.767594 -12120.191538 19339.544398 -103754.551650 -8349.343159 -60080.322717
0.033333 0.275694 0.122222 -71250.166816 1553.672406 16832.370005 -150279.859250 -8581.620415 -79016.805856
0.055556 0.275694 0.122222 -33359.137441 4275.431611 -1951.642230 -68335.543272 382.226653 -52994.311867
0.077778 0.275694 0.122222 -33779.635439 -1766.199787 -13288.723999 -46776.289903 -9060.953668 -48198.198098
0.100000 0.275694 0.122222 -59343.644877 -13612.348929 -13169.638104 -49579.089485 -5171.384412 -65648.984732
0.122222 0.275694 0.122222 -49982.914415 15075.599430 -16768.110892 -171164.162470 31789.887809 -43465.368427
0.144444 0.275694 0.122222 -55818.368715 8042.143810 -9858.810785 -104744.872310 33.516177 -52740.868716
0.166667 0.275694 0.122222 -43082.125654 -5896.581592 4785.697681 -67351.464802 1056.021515 -58070.293223
0.188889 0.275694 0.122222 -44730.645772 -12811.574711 9679.724041 -105075.314850 -7267.203309 -66409.098060
0.211111 0.275694 0.122222 -52196.503110 -10093.308407 -4919.777981 -54954.372526 -6440.738310 -58876.903863
0.233333 0.275694 0.122222 -50106.348058 -1606.061994 6835.840061 -79058.329059 -20868.762346 -70631.459266
0.255556 0.275694 0.122222 -47408.796756 2552.383415 7926.652726 -55283.688187 13342.776813 -41322.635689
0.277778 0.275694 0.122222 -66264.735408 -7904.899132 7615.351262 -106410.290870 6565.984081 -49664.556494
0.300000 0.275694 0.122222 -52674.819050 7257.029061 10637.181890 -74871.254594 8312.373842 -62725.925465
0.322222 0.275694 0.122222 -55898.933835 596.957681 868.898375 -82115.988083 8882.088665 -47055.444573
0.344444 0.275694 0.122222 -39111.981837 -4398.324307 4991.994283 -154963.323070 -11003.633609 -70714.974837
0.366667 0.275694 0.122222 -51864.466751 -3824.300873 -11443.032871 -77327.541624 6752.687113 -47793.081466
0.388889 0.275694 0.122222 -5790.725839 -8118.309078 452.440889 -77527.627986 8088.198931 -71776.875884
0.011111 0.297750 0.122222 -29431.311251 -4698.444443 10321.115755 -96757.547544 13567.284378 -52943.630155
0.033333 0.297750 0.122222 -70451.779598 -15269.215274 1275.158585 -100276.897530 -2305.330352 -57430.384853
0.055556 0.297750 0.122222 -67875.252265 -4277.911321 9391.929348 -82490.604695 -802.570021 -39770.756992
0.077778 0.297750 0.122222 -64089.832202 11893.465551 6293.484487 -97126.981350 -15354.650800 -97465.105438
0.100000 0.297750 0.122222 -80632.304100 16456.065770 -15037.407000 -99090.667284 1211.676101 -28379.191805
0.122222 0.297750 0.122222 -86420.230351 -10002.494284 18939.462961 -155740.218340 47478.685330 -90004.722967
0.144444 0.297750 0.122222 -59950.191157 7535.170946 11114.093879 -113361.453730 13726.449156 -91679.504282
0.166667 0.297750 0.122222 -49408.607944 -17141.223224 -8366.230854 -82493.897891 160.880811 -63806.529088
0.188889 0.297750 0.122222 -50803.019481 4383.365330 7711.116221 -93832.628270 -10634.660029 -40323.351515
0.211111 0.297750 0.122222 -91085.696601 -4782.810039 -2022.611429 -87409.059413 -10521.608940 -66809.559339
0.233333 0.297750 0.122222 -84984.847890 3641.787821 -10145.422536 -89721.227036 8045.613089 -51504.091738
0.255556 0.297750 0.122222 -62934.849922 684.647903 155.952115 -50138.194735 6342.485956 -35922.660717
0.277778 0.297750 0.122222 -102130.880120 13011.782454 -11886.685319 -133265.485260 14250.949027 -78842.195838
0.300000 0.297750 0.122222 -99745.110399 30663.382643 -11303.493340 -111848.886520 8635.154447 -86794.560988
0.322222 0.297750 0.122222 -70113.182149 16266.980883 -3237.564810 -92846.435523 -23499.583804 -69154.762390
0.344444 0.297750 0.122222 -62359.797727 -19153.605565 -11308.498309 -101392.997640 -10389.963645 -44608.109342
0.366667 0.297750 0.122222 -68842.696494 -17703.902545 14052.918146 -79908.131959 9546.810695 -55412.522581
0.388889 0.297750 0.122222 -38874.130489 -732.287777 -2683.128860 -69395.814241 -3010.248096 -71058.632475
0.011111 0.319806 0.122222 -49888.968544 12423.985292 -2527.484037 -73376.918347 11560.017397 -52318.018961
0.033333 0.319806 0.122222 -84435.067813 -9272.164042 14273.992512 -118378.457280 7454.979742 -93243.917568
0.055556 0.319806 0.122222 -59207.078151 3209.940420 3681.655843 -74506.543266 -3675.030707 -65708.310412
0.077778 0.319806 0.122222 -58554.955774 5705.901548 9572.497600 -69938.365403 -19153.211271 -62815.883333
0.100000 0.319806 0.122222 -64397.546724 2992.400636 16639.426179 -93179.424485 10145.100494 -73683.557654
0.122222 0.319806 0.122222 -46565.841686 -12086.194686 -5770.346089 -69849.046514 -9131.488412 -46025.347068
0.144444 0.319806 0.122222 -70594.153044 -1875.951343 49.606990 -103526.237360 18746.699591 -39417.184775
0.166667 0.319806 0.122222 -73860.866080 -555.401407 8536.010503 -88957.296263 -8217.528242 -65148.173726
0.188889 0.319806 0.122222 -81775.100383 -14120.513514 8681.430240 -104176.476990 14676.539186 -91930.994245
0.211111 0.319806 0.122222 -48532.683547 -6811.408241 -6758.604825 -84200.883603 21396.512003 -58778.050941
0.233333 0.319806 0.122222 -70786.952771 8043.285617 4004.128564 -109710.888750 14565.584842 -60283.524131
0.255556 0.319806 0.122222 -74539.412439 -15714.770103 -7830.591147 -72673.150480 -11429.112520 -24619.746907
0.277778 0.319806 0.122222 -89253.099801 15994.225838 -9340.338738 -99676.790966 -12777.903822 -66386.077007
0.300000 0.319806 0.122222 -62040.483885 13696.221399 -11715.308048 -111853.232480 16497.800774 -71999.291250
0.322222 0.319806 0.122222 -40589.882558 -21814.878989 -20239.825104 -91305.353616 -23525.199310 -45103.362130
0.344444 0.319806 0.122222 -71702.956961 15990.071277 10553.106497 -85079.706080 838.314154 -63542.535919
0.366667 0.319806 0.122222 -77001.020764 1323.741560 -930.464139 -70848.313632 666.050133 -44683.617680
0.388889 0.319806 0.122222 -28682.180410 -711.316959 3798.035701 -91475.263582 -4063.635510 -47273.398950
0.011111 0.341861 0.122222 -20896.133550 1180.510758 -435.651467 -49186.293402 8817.214315 -41432.874941
0.033333 0.341861 0.122222 -51781.815400 -3406.467647 9752.499881 -102032.550440 9186.200901 -85572.532415
0.055556 0.341861 0.122222 -75568.094640 -25503.795330 -7572.794013 -71288.982916 -1213.785269 -40580.535567
0.077778 0.341861 0.122222 -65591.542804 -18178.523422 8973.879317 -72087.397949 -1547.845243 -35657.386394
0.100000 0.341861 0.122222 -66195.234520 -344.615641 -11883.796653 -108671.061270 -19354.621652 -68288.121786
0.122222 0.341861 0.122222 -75432.057943 24449.955790 -3833.530601 -123918.321470 -12304.050397 -48595.087181
0.144444 0.341861 0.122222 -49366.600390 1568.992070 -367.610889 -83007.153781 -480.488406 -70774.285500
0.166667 0.341861 0.122222 -67152.204676 8987.918386 7291.083317 -92604.829600 16433.536848 -55588.182526
0.188889 0.341861 0.122222 -65491.565422 -4601.855760 -8880.651264 -79541.999416 7179.585408 -60271.036009
0.211111 0.341861 0.122222 -79432.047815 289.076307 -1149.677024 -83135.423870 4728.781466 -38824.683729
0.233333 0.341861 0.122222 -42451.112539 -5846.306428 -2923.709451 -99301.002012 -10808.416823 -71424.440907
0.255556 0.341861 0.122222 -62621.002997 13074.107418 15490.518733 -85033.690628 -2394.135288 -47769.527282
0.277778 0.341861 0.122222 -86072.534206 14710.445091 8335.735704 -108070.315050 -15118.718511 -86846.572822
0.300000 0.341861 0.122222 -76113.977547 -4234.138425 -27481.924236 -107126.241490 4720.430365 -76663.148863
0.322222 0.341861 0.122222 -55999.169532 5162.878502 1487.204740 -124204.315560 -4915.367969 -72162.807388
0.344444 0.341861 0.122222 -37554.676376 -4295.045888 -3818.561481 -71034.205862 15897.026315 -79077.354986
0.366667 0.341861 0.122222 -39664.692944 -8609.760047 -6189.252181 -45030.214402 174.563733 -32995.885562
0.388889 0.341861 0.122222 -47806.068878 -15241.353393 -4505.916600 -89565.870270 -11321.116607 -58013.143097
0.011111 0.363917 0.122222 -27828.621550 3771.097741 -334.959485 -54872.026365 2428.883499 -71183.937011
0.033333 0.363917 0.122222 -45779.723837 -1635.598064 -11662.225222 -96722.243250 16249.022335 -55503.465001
0.055556 0.363917 0.122222 -47724.754138 -9482.953052 8255.281773 -52879.719826 -13205.674113 -40599.126003
0.077778 0.363917 0.122222 -97444.924619 7033.678101 22096.252112 -103814.092530 -17996.641807 -86403.265202
0.100000 0.363917 0.122222 -76403.536349 6270.888357 19378.973873 -110619.589130 8274.033327 -73837.342292
0.122222 0.363917 0.122222 -61141.533776 -3971.523241 14987.293207 -120235.615100 -24704.526871 -47710.862293
0.144444 0.363917 0.122222 -65109.584232 958.278151 3974.082432 -92896.680698 20355.958887 -54994.485190
0.166667 0.363917 0.122222 -43528.397352 5094.209006 3857.208095 -66136.464580 6404.836350 -56928.575124
0.188889 0.363917 0.122222 -37426.012046 -2093.151804 551.387303 -79644.117902 -8825.622665 -81590.602130
0.211111 0.363917 0.122222 -45074.794411 11050.471687 -13480.477291 -92548.194186 8435.092541 -75736.320860
0.233333 0.363917 0.122222 -80961.850099 8777.541154 -3211.121677 -121776.299850 1850.428094 -42295.958390
0.255556 0.363917 0.122222 -68344.687844 -11018.195993 5757.419350 -104300.806510 -7737.313544 -70626.499194
0.277778 0.363917 0.122222 -51275.394405 1352.318307 3406.152293 -75615.252679 -17460.549504 -39231.156566
0.300000 0.363917 0.122222 -35780.307366 -359.841973 651.741931 -82709.627678 -2742.687081 -51564.663640
0.322222 0.363917 0.122222 -50189.174878 7309.398284 -5141.055230 -84927.072931 28904.640162 -52425.146665
0.344444 0.363917 0.122222 -33606.823686 -12533.753126 -6136.539764 -110372.716310 6057.378546 -71010.003910
0.366667 0.363917 0.122222 -39178.053350 -13544.192411 -8929.913357 -48731.262799 751.011304 -35642.320945
0.388889 0.363917 0.122222 -3583.405459 831.088484 -187.764279 -94239.612802 -25491.723346 -60294.971094
0.011111 0.385972 0.122222 -27266.860931 9512.341467 4695.095030 -23619.266197 -6236.954915 -67266.509385
0.033333 0.385972 0.122222 -40857.694943 11333.101442 11168.912446 -13935.424159 -3025.669864 -59674.619382
0.055556 0.385972 0.122222 -48043.544250 6527.077015 -6675.450689 -54978.289228 -19713.408998 -96360.016307
0.077778 0.385972 0.122222 -60991.529200 -8575.237311 -5807.311037 -52147.838464 2475.400891 -44079.614389
0.100000 0.385972 0.122222 -81388.865593 -8696.483567 12.231407 -28771.760102 5293.118580 -65951.626864
0.122222 0.385972 0.122222 -87755.466925 19292.786269 12255.162611 -62852.763242 -21662.297995 -92950.109569
0.144444 0.385972 0.122222 -82595.740034 -19012.249003 6960.713957 -48852.493842 4646.234726 -60316.323924
0.166667 0.385972 0.122222 -69826.672667 -21539.106938 -12926.748602 -11648.172223 -73.864141 -63336.481869
0.188889 0.385972 0.122222 -79993.093973 19103.772424 -5117.997659 -30022.763559 3116.629249 -79543.123668
0.211111 0.385972 0.122222 -89401.450273 9954.664622 -2755.916637 -49921.742082 -9602.485012 -55406.632099
0.233333 0.385972 0.122222 -59315.677377 -4421.164702 -887.181159 -62533.113799 -2513.768375 -61843.084748
0.255556 0.385972 0.122222 -40700.343788 18857.574681 8254.246741 -24814.230935 -5110.644917 -58596.651227
0.277778 0.385972 0.122222 -51178.756766 -1799.081807 10927.382233 -26445.379266 5530.876872 -63333.330468
0.300000 0.385972 0.122222 -71139.434309 -16472.338024 9992.082297 -50673.634900 8412.955272 -80376.032625
0.322222 0.385972 0.122222 -58790.468856 -6880.524880 8482.528063 -39838.298725 2035.910140 -56513.579637
0.344444 0.385972 0.122222 -42530.637401 -20304.268762 -905.491776 -49863.638389 1832.977201 -69737.691380
0.366667 0.385972 0.122222 -52813.540733 9428.943505 14003.315860 -35255.721820 -838.811553 -62132.641105
0.388889 0.385972 0.122222 -41814.347589 10929.437361 13730.498819 -31159.956095 -5214.777203 -52610.006901
0.011111 0.011028 0.144444 -10103.911260 -12117.724936 -4969.640657 -44852.396538 -13552.463653 -50192.111943
0.033333 0.011028 0.144444 -45306.232188 12196.831700 4234.250964 -44284.316233 2871.330917 -61647.548927
0.055556 0.011028 0.144444 -70844.369899 9295.730781 6920.486317 -66877.819642 -15093.758313 -52790.915981
0.077778 0.011028 0.144444 -55913.315839 804.116055 4941.646039 -57830.857353 7411.351637 -48101.848867
0.100000 0.011028 0.144444 -37002.618910 3192.292949 9067.096524 -58342.898084 3593.810868 -38792.613498
0.122222 0.011028 0.144444 -72543.980060 -3439.541264 -5772.841752 -68622.857765 -18320.748180 -54050.808026
0.144444 0.011028 0.144444 -49263.611198 -6111.095945 3032.614430 -54377.334377 9388.730780 -71014.408514
0.166667 0.011028 0.144444 -79176.935593 1642.098200 12260.971744 -49796.378191 -9639.209547 -44901.397231
0.188889 0.011028 0.144444 -58606.004604 2732.536888 -7564.924175 -58828.730317 -9550.679984 -62331.680813
0.211111 0.011028 0.144444 -60342.376013 19847.629784 5931.931441 -33742.888993 18156.436244 -75423.309282
0.233333 0.011028 0.144444 -59228.031405 15695.705450 -6244.685357 -55110.544753 4347.040001 -41371.259250
0.255556 0.011028 0.144444 -40529.587998 3269.465665 3775.760790 -40182.743666 -7084.580137 -25724.791551
0.277778 0.011028 0.144444 -53727.680055 10300.629305 1596.388534 -65809.130778 -1131.584536 -65644.526157
0.300000 0.011028 0.144444 -52168.382740 2528.607240 -7649.106930 -49184.631582 6143.998675 -53906.654830
0.322222 0.011028 0.144444 -60648.054344 -1643.200652 8226.565944 -71400.147968 -12185.244102 -81973.326951
0.344444 0.011028 0.144444 -66341.271721 14101.466426 -3358.410331 -48935.956666 3125.555064 -36166.083565
0.366667 0.011028 0.144444 -58116.921408 114.148267 10759.369886 -38766.678259 -6859.257149 -42071.536540
0.388889 0.011028 0.144444 -30631.379420 -16092.324637 -14166.030249 -60367.954088 -352.547871 -73973.626159
0.011111 0.033083 0.144444 -47192.591238 15022.733010 -6922.128385 -110447.802370 530.059644 -65824.732454
0.033333 0.033083 0.144444 -86527.042976 -6137.505846 5242.647668 -74132.840269 6330.157942 -45877.204465
0.055556 0.033083 0.144444 -73305.236461 -854.285454 6609.765558 -111206.226020 -21034.180931 -55296.883076
0.077778 0.033083 0.144444 -89178.619413 8848.268124 -7730.822708 -124212.877900 -832.576667 -79910.617449
0.100000 0.033083 0.144444 -83623.619194 18565.925877 -7517.174386 -136769.449330 18109.404251 -77569.616968
0.122222 0.033083 0.144444 -70210.472052 1656.430333 -5162.730470 -95886.819319 -22206.882829 -49547.954175
0.144444 0.033083 0.144444 -101987.837150 3141.851550 2808.268376 -150181.935380 -9232.711071 -76497.040844
0.166667 0.033083 0.144444 -62444.934212 -12772.469924 14237.195081 -83294.792945 -9820.788185 -45265.879314
0.188889 0.033083 0.144444 -73563.390085 -4814.491914 -3258.970079 -94594.441475 4956.304788 -57195.240531
0.211111 0.033083 0.144444 -62112.945749 -1621.370157 -13173.657089 -63569.078665 544.632101 -51416.131886
0.233333 0.033083 0.144444 -85048.188869 -11031.855248 6384.633004 -104992.660890 10815.729878 -65845.069162
0.255556 0.033083 0.144444 -81055.727339 19894.431526 -6844.748029 -122499.854880 -4791.471077 -67412.812142
0.277778 0.033083 0.144444 -49798.385697 -17374.146751 14886.013053 -92263.264433 6731.320068 -56420.167469
0.300000 0.033083 0.144444 -63140.365210 -3850.901829 12980.087031 -101267.396230 7740.309694 -50645.546681
0.322222 0.033083 0.144444 -66783.849045 33659.319835 -9817.811976 -75057.037846 -5111.018344 -50379.344979
0.344444 0.033083 0.144444 -74503.064689 -4931.522299 -21632.715548 -113622.885670 -2901.772890 -76778.885781
0.366667 0.033083 0.144444 -42398.777835 8326.647478 -2914.038516 -79758.915440 2399.368631 -61592.919677
0.388889 0.033083 0.144444 -24421.926111 3914.721682 8586.173802 -97007.395413 -177.179537 -71553.295391
0.011111 0.055139 0.144444 -33939.830064 -498.546171 -13565.321880 -103276.825400 11730.838974 -42420.855767
0.033333 0.055139 0.144444 -78076.929836 4228.521050 -8439.807811 -93431.989812 778.920720 -73716.392881
0.055556 0.055139 0.144444 -77071.037171 -4571.166462 13755.030655 -103260.480460 -6449.523592 -54945.582500
0.077778 0.055139 0.144444 -68374.508704 -6738.397695 -3048.856025 -91122.252943 -14445.204589 -65272.949920
0.100000 0.055139 0.144444 -67553.462223 -9752.167025 3152.716568 -143063.556980 19899.712794 -62864.412227
0.122222 0.055139 0.144444 -76972.103751 19778.761337 -5283.667383 -75746.077097 -2853.675953 -55948.189340
0.144444 0.055139 0.144444 -65233.799480 -10352.956350 13835.359051 -109190.922650 5221.868489 -81990.278530
0.166667 0.055139 0.144444 -94737.981439 -8557.637083 -17284.710351 -88287.705722 -19072.315077 -57391.881235
0.188889 0.055139 0.144444 -82434.564150 141.246502 3122.765197 -141049.817910 17473.731772 -141908.806090
0.211111 0.055139 0.144444 -71774.439233 -23871.157778 -14260.669024 -75132.411730 -1848.023379 -65194.022030
0.233333 0.055139 0.144444 -65502.860970 12089.673230 -8520.999722 -80915.144965 1365.951509 -32686.608304
0.255556 0.055139 0.144444 -70704.052532 7874.679617 -7887.364749 -83041.437448 -13458.302340 -39885.443436
0.277778 0.055139 0.144444 -66609.905392 -456.643611 -4284.644865 -87450.325667 -8178.906004 -43573.024836
0.300000 0.055139 0.144444 -72812.420453 -18286.059850 -16899.376924 -147442.678330 -30426.196173 -103844.442030
0.322222 0.055139 0.144444 -55998.883113 -5119.750349 -5461.921314 -60426.099360 509.165458 -71998.947275
0.344444 0.055139 0.144444 -52415.550501 7404.982670 -9018.710382 -95546.765542 -6626.522003 -74452.729957
0.366667 0.055139 0.144444 -74934.234963 3488.383992 7559.220106 -60420.040719 3542.115452 -52701.223096
0.388889 0.055139 0.144444 -23358.408970 -4673.853932 -3774.742400 -75051.756294 -5795.524241 -42700.862132
0.011111 0.077194 0.144444 -33201.156817 -7679.953067 7955.122222 -97848.466772 8008.886218 -51067.837808
0.033333 0.077194 0.144444 -46470.630584 -4752.035767 -2018.051848 -86360.081861 -8571.138070 -52024.632123
0.055556 0.077194 0.144444 -53990.051714 -255.636802 -3907.000285 -128109.069020 1690.552510 -61289.756113
0.077778 0.077194 0.144444 -50437.046688 5078.102318 7478.347652 -87772.561143 -6327.576115 -44993.703274
0.100000 0.077194 0.144444 -46723.300475 -2606.513878 4920.929998 -136420.506060 20921.447129 -85180.849351
0.122222 0.077194 0.144444 -55538.520731 10762.477818 -4654.588921 -89291.755740 -5351.504493 -58480.821167
0.144444 0.077194 0.144444 -65037.470563 -8143.671182 2762.812129 -104505.994830 -7229.148609 -66342.137416
0.166667 0.077194 0.144444 -84008.944699 -2652.849842 11838.053319 -104940.371060 8815.016180 -72761.134982
0.188889 0.077194 0.144444 -87468.874810 -33486.796272 13255.610457 -103666.383040 16402.451790 -56242.897204
0.211111 0.077194 0.144444 -87774.497050 -76.038738 -4536.181308 -101402.878870 -5254.388985 -83668.303915
0.233333 0.077194 0.144444 -92337.108961 -2318.317007 -5000.655228 -140837.883660 -15575.490677 -96111.336498
0.255556 0.077194 0.144444 -65643.591124 -12012.735991 1364.774304 -77961.775556 4603.209804 -53959.237458
0.277778 0.077194 0.144444 -90431.320629 -1746.176083 1124.924044 -112316.400580 -9031.435403 -70294.675079
0.300000 0.077194 0.144444 -67938.144866 -11611.177525 1400.432093 -133436.001620 21549.751024 -57156.439317
0.322222 0.077194 0.144444 -84024.185321 -7693.765675 4227.871698 -113050.833970 5097.993878 -75175.483630
0.344444 0.077194 0.144444 -84983.338661 -327.472014 3509.519710 -79737.455733 -10826.383791 -55268.822285
0.366667 0.077194 0.144444 -47028.979307 -3471.046921 9299.312287 -55946.395995 -538.977576 -44126.195304
0.388889 0.077194 0.144444 -44311.572180 -5552.974429 9637.006486 -103751.340010 -8922.730550 -62660.725722
0.011111 0.099250 0.144444 -30163.465885 -26062.339547 -16997.395612 -89413.260517 -5863.806857 -91923.689275
0.033333 0.099250 0.144444 -65228.002259 -25913.403357 -9575.267593 -111520.558500 -12849.405219 -54347.807139
0.055556 0.099250 0.144444 -65761.641918 15682.099563 -3222.964296 -145041.173300 8661.952661 -66492.228043
0.077778 0.099250 0.144444 -64062.397169 12478.791424 -21445.300961 -107613.628930 25308.190035 -57272.148120
0.100000 0.099250 0.144444 -74295.956456 15487.245771 -4225.564958 -133336.660680 -11041.104777 -80083.775522
