# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.099250 0.055556 -95466.310731 -5051.883588 4054.418096 -191910.499800 23468.428665 -96105.111098
0.077778 0.099250 0.055556 -104183.997660 -8579.294876 -659.670709 -92576.621057 -8662.623771 -101103.349710
0.100000 0.099250 0.055556 -83770.041198 4905.890127 -9659.242192 -102554.857920 34900.542833 -67601.821498
0.122222 0.099250 0.055556 -75237.097780 -2932.065107 16136.279632 -214768.734460 2422.575465 -114752.522170
0.144444 0.099250 0.055556 -110636.853250 1478.163961 -761.206532 -175320.527350 -17778.917373 -92932.734675
0.166667 0.099250 0.055556 -81027.498060 12108.133423 1790.020574 -139723.889970 27921.248261 -74383.229129
0.188889 0.099250 0.055556 -151155.415280 15306.242604 13221.594657 -155166.951530 15693.189034 -109407.379280
0.211111 0.099250 0.055556 -131473.107660 8329.754498 -9552.148543 -180243.113030 34591.660588 -126728.492840
0.233333 0.099250 0.055556 -63372.940515 -14613.143811 -30956.944122 -109692.767500 14554.918377 -93977.075730
0.255556 0.099250 0.055556 -92162.165765 -774.511759 26463.286997 -172758.633680 15847.084023 -105743.475870
0.277778 0.099250 0.055556 -73177.338133 -25445.855832 20578.482441 -118938.539260 3187.212477 -73487.476379
0.300000 0.099250 0.055556 -93122.966704 10805.608761 -5154.437138 -176272.000700 52125.184478 -85868.474515
0.322222 0.099250 0.055556 -97885.153155 -12241.373406 -8784.104121 -147469.550940 -19902.411036 -74632.300162
0.344444 0.099250 0.055556 -132797.717250 8731.943021 4309.549258 -156174.682850 -20863.275442 -103689.845290
0.366667 0.099250 0.055556 -95557.052998 -4704.975890 -584.626963 -96593.085206 -17617.150763 -100468.798480
0.388889 0.099250 0.055556 -65536.080554 15431.968667 19503.914074 -148938.160500 23719.298519 -104450.254680
0.011111 0.121306 0.055556 -53517.274829 -774.959928 3939.179084 -166966.000770 -36764.965566 -115389.793490
0.033333 0.121306 0.055556 -90931.283450 1322.317227 19003.326158 -150769.297980 -33053.102826 -88159.241943
0.055556 0.121306 0.055556 -71253.551933 -28388.135876 19230.624517 -118891.083220 -12396.481009 -99280.042071
0.077778 0.121306 0.055556 -78965.466747 21065.306889 1814.567523 -132273.982060 -11055.523223 -95727.108371
0.100000 0.121306 0.055556 -57212.199126 9106.867042 -15604.999983 -109005.005620 17856.487236 -87088.384715
0.122222 0.121306 0.055556 -129664.204840 19903.128821 -7313.707347 -178507.885310 16245.247458 -85500.132992
0.144444 0.121306 0.055556 -92177.244177 5336.459505 14905.966744 -165140.619150 12608.778160 -56044.929576
0.166667 0.121306 0.055556 -104387.228060 -25258.769027 4847.408508 -173603.846260 -26194.798518 -90933.182013
0.188889 0.121306 0.055556 -78116.783797 12731.432068 -18719.314961 -136070.759480 22933.399149 -76620.669645
0.211111 0.121306 0.055556 -83755.470815 4157.781818 15419.881406 -190450.603340 27376.185801 -68188.983028
0.233333 0.121306 0.055556 -99817.844628 -2225.219907 11207.957852 -148240.938910 39052.004478 -96417.410263
0.255556 0.121306 0.055556 -88886.875768 -2174.029159 6815.580145 -155372.549460 -8939.046100 -94465.700767
0.277778 0.121306 0.055556 -98365.557981 1208.616889 -6405.000136 -134544.609810 -6324.844931 -146518.320590
0.300000 0.121306 0.055556 -126711.378840 -21878.461519 -14815.518412 -200542.308850 42078.009333 -128948.835390
0.322222 0.121306 0.055556 -84813.862399 12462.222405 5356.005872 -157226.589980 30921.983596 -102694.682820
0.344444 0.121306 0.055556 -96227.073134 -26067.359236 3400.533887 -126387.065060 -6132.479535 -88361.635738
0.366667 0.121306 0.055556 -108422.115990 -7335.702103 -18977.316598 -144983.384140 -26925.022766 -134555.035940
0.388889 0.121306 0.055556 -83519.474962 -2147.029439 -7100.238276 -137772.924310 -17132.974143 -86404.034942
0.011111 0.143361 0.055556 -34961.812907 -15933.078809 -9470.302017 -132071.767210 -16284.873026 -71267.677310
0.033333 0.143361 0.055556 -77601.616161 754.067333 -10831.242892 -153097.939280 -31407.259434 -87157.137240
0.055556 0.143361 0.055556 -66415.746409 -11939.883335 -21811.964026 -147967.891170 -5125.690497 -75311.980428
0.077778 0.143361 0.055556 -101014.838680 -17579.713414 23243.118647 -147775.982570 -748.002418 -101506.749720
0.100000 0.143361 0.055556 -104002.613420 785.096241 -8324.183016 -177832.571100 13681.921990 -99282.795808
0.122222 0.143361 0.055556 -73518.785242 2893.892326 6302.549788 -119939.896110 -25291.132457 -103876.967990
0.144444 0.143361 0.055556 -87589.055465 31135.967423 -23900.988588 -154573.762820 15158.225255 -84811.200731
0.166667 0.143361 0.055556 -75341.366700 -24739.583834 -2568.956311 -131346.978080 -2471.323879 -94639.007802
0.188889 0.143361 0.055556 -118853.076920 665.435776 14858.961171 -135529.613520 25432.074456 -113190.693080
0.211111 0.143361 0.055556 -97183.567423 -28723.191885 -7808.767724 -191871.319220 -28527.125837 -121657.269880
0.233333 0.143361 0.055556 -100887.693330 -5396.041602 -3640.612638 -161467.813690 9229.130455 -97942.926507
0.255556 0.143361 0.055556 -87812.937905 -11839.387121 -12238.008684 -181006.930020 -43318.932418 -82469.222982
0.277778 0.143361 0.055556 -84942.145537 10534.771367 20498.272464 -79392.572067 -17722.281172 -74236.724706
0.300000 0.143361 0.055556 -71791.477730 -8745.537760 -9628.308936 -187605.109670 32920.663932 -104943.615020
0.322222 0.143361 0.055556 -93421.592336 -41589.543116 12572.789204 -149317.134880 36716.567917 -49967.669692
0.344444 0.143361 0.055556 -116813.569080 -4302.279852 21596.832648 -127316.407620 -14270.988864 -84259.896487
0.366667 0.143361 0.055556 -145855.633450 12805.150688 -494.041521 -147767.587870 -1781.826637 -110028.028890
0.388889 0.143361 0.055556 -72894.032839 10069.661593 -14496.826552 -133248.463950 864.080415 -122704.102910
0.011111 0.165417 0.055556 -33523.064487 2776.782646 -9030.657529 -154900.453520 -6562.499910 -91859.106786
0.033333 0.165417 0.055556 -95435.821287 -16771.683233 16522.994713 -110710.132740 -19775.037341 -87670.588303
0.055556 0.165417 0.055556 -102943.622020 -13845.959272 3064.976368 -161934.739420 -8290.132688 -90797.224136
0.077778 0.165417 0.055556 -81781.909169 121.044699 -16386.136995 -155803.426800 -3273.771417 -111202.059190
0.100000 0.165417 0.055556 -105106.157450 17886.879103 -5907.569061 -162188.725530 -9026.706288 -90037.016114
0.122222 0.165417 0.055556 -88034.958721 12011.061592 -17948.613119 -204400.634720 -26900.008956 -128435.094040
0.144444 0.165417 0.055556 -136616.168990 -61502.085535 18049.755686 -150161.983510 16927.804650 -111979.171410
0.166667 0.165417 0.055556 -106963.157230 20411.587829 -22491.104131 -129205.305620 -15223.963202 -82966.074910
0.188889 0.165417 0.055556 -109445.062850 -42811.678251 20785.199076 -153393.284690 4656.251962 -109526.089600
0.211111 0.165417 0.055556 -70417.459190 -4798.672829 22137.449774 -149012.420280 14729.286136 -77509.286570
0.233333 0.165417 0.055556 -101456.554270 6668.809200 38008.084588 -218262.104930 -42632.511203 -76252.073282
0.255556 0.165417 0.055556 -71097.947440 18324.816397 10616.779434 -105057.911230 2934.881901 -56046.966040
0.277778 0.165417 0.055556 -84059.484441 -3588.750363 -18242.866610 -146931.367640 10645.336706 -67687.582787
0.300000 0.165417 0.055556 -81738.089650 294.020322 -15582.105590 -172173.197800 8221.516027 -112855.726330
0.322222 0.165417 0.055556 -73348.234118 -25937.723475 -12278.358099 -135160.117690 13129.422561 -89163.180716
0.344444 0.165417 0.055556 -85177.834536 -2313.939252 -28588.423990 -144104.110870 5768.911415 -67336.410134
0.366667 0.165417 0.055556 -55900.204358 -1392.626673 -63.777983 -161971.761820 7574.397482 -63739.435338
0.388889 0.165417 0.055556 -17941.245623 -10849.655968 2282.263432 -110709.289610 -12754.907862 -93563.029634
0.011111 0.187472 0.055556 -27855.977786 -21283.095945 2537.646027 -127422.397720 -6709.608508 -89777.162480
0.033333 0.187472 0.055556 -118743.108500 26420.572444 24792.170528 -139732.087570 561.440485 -124508.617510
0.055556 0.187472 0.055556 -115004.193250 2880.719489 16123.009410 -164226.835330 224.713977 -73184.904234
0.077778 0.187472 0.055556 -77551.081678 -1408.721594 8871.819171 -128983.583140 1194.755823 -70327.867189
0.100000 0.187472 0.055556 -71327.343772 6171.998288 -10069.636944 -176026.343790 28900.828403 -107570.264540
0.122222 0.187472 0.055556 -68196.906274 16201.325663 -5949.488428 -186345.206840 -26633.218106 -83316.483790
0.144444 0.187472 0.055556 -47968.093455 -6281.388068 -16405.403820 -126731.388110 -32970.805673 -74462.554586
0.166667 0.187472 0.055556 -145805.311000 -43556.741364 -35391.838425 -286156.927200 12057.192990 -180875.849500
0.188889 0.187472 0.055556 -68325.478635 13341.348784 -4196.139567 -100053.181590 -6860.974327 -50735.010930
0.211111 0.187472 0.055556 -107244.371690 -2195.113582 5527.509867 -119924.034370 35606.728252 -70940.609368
0.233333 0.187472 0.055556 -77637.995526 -3900.768002 17329.646680 -174469.680920 -36157.962945 -120512.888360
0.255556 0.187472 0.055556 -99200.713962 -22502.288183 9122.832444 -118600.642310 24778.144874 -105337.601450
0.277778 0.187472 0.055556 -63301.445644 -5162.359733 -14749.279695 -132638.347180 -14180.148847 -132421.523130
0.300000 0.187472 0.055556 -83430.044982 -15783.429979 -36831.411573 -218595.027420 -50287.144119 -81081.651745
0.322222 0.187472 0.055556 -120099.855380 1813.164815 -15080.935237 -142147.456400 5991.586971 -94260.017520
0.344444 0.187472 0.055556 -111566.946210 -10397.108592 10628.128183 -160071.594190 -8886.955035 -104810.100080
0.366667 0.187472 0.055556 -128217.152690 3885.181099 41987.872442 -162788.811260 -15419.750965 -143013.015340
0.388889 0.187472 0.055556 -41501.675564 11120.503989 -3213.700528 -151812.948980 -14038.666555 -117585.806090
0.011111 0.209528 0.055556 -65952.128085 -3467.137135 -10934.613731 -108134.515440 -686.160053 -110175.938770
0.033333 0.209528 0.055556 -93646.123190 -16608.114327 -6046.897631 -147622.024930 20947.025808 -74629.744166
0.055556 0.209528 0.055556 -73356.711106 -6095.204143 -3180.096464 -148068.257180 19881.601967 -121677.899900
0.077778 0.209528 0.055556 -72258.467619 -6467.767579 -33134.805225 -157893.536350 14483.219942 -94703.633331
0.100000 0.209528 0.055556 -114742.233460 -12621.950037 -13565.948643 -161690.331940 33650.530906 -109827.367060
0.122222 0.209528 0.055556 -118555.200440 -2976.602115 -22457.450345 -199836.902200 -3504.671296 -88569.014584
0.144444 0.209528 0.055556 -70448.924784 -4841.659751 28721.168342 -126901.283300 -43827.279380 -99451.163204
0.166667 0.209528 0.055556 -72314.361899 1208.060198 -7163.535734 -136116.697780 -36479.102020 -49918.251740
0.188889 0.209528 0.055556 -158728.515650 -22904.237570 -12943.965205 -206552.065820 6020.059832 -121731.256840
0.211111 0.209528 0.055556 -75310.667904 5150.892750 -7750.197073 -124863.884010 -18227.165879 -80524.632413
0.233333 0.209528 0.055556 -65707.634018 -852.881012 -17939.899340 -129017.123550 -42370.576340 -83911.990819
0.255556 0.209528 0.055556 -86379.385152 14842.035781 7278.134218 -128215.200830 -9789.472866 -71526.064046
0.277778 0.209528 0.055556 -128500.344710 -4450.244841 -8192.090783 -147435.341890 -25499.911863 -68830.231164
0.300000 0.209528 0.055556 -127617.941540 6695.842130 -11414.191450 -251604.967560 -15265.138722 -133163.791900
0.322222 0.209528 0.055556 -117029.333350 18255.434406 10054.645196 -179662.867870 -22068.386092 -99977.729960
0.344444 0.209528 0.055556 -93794.995869 10075.747002 16996.206341 -126728.352580 30131.558988 -90818.620711
0.366667 0.209528 0.055556 -96164.094370 -8042.023779 -3695.824030 -155518.908520 15934.457028 -60811.658244
0.388889 0.209528 0.055556 -48722.683161 -1698.910401 13741.289096 -172482.688100 -5595.974734 -130432.789300
0.011111 0.231583 0.055556 -39811.329926 -5160.772184 7981.522023 -113851.110020 4730.786616 -59619.243546
0.033333 0.231583 0.055556 -49684.099817 -12086.355861 3672.069837 -142630.772630 20247.370175 -84898.540738
0.055556 0.231583 0.055556 -92431.685491 -13881.149978 19828.095677 -115151.714090 -25839.789021 -84099.001539
0.077778 0.231583 0.055556 -145606.436750 -6641.675143 18466.147775 -249435.723220 40760.883748 -165129.492170
0.100000 0.231583 0.055556 -64331.715077 14750.612268 26714.318939 -112301.103380 -14281.886632 -67134.999298
0.122222 0.231583 0.055556 -124163.483570 1400.340479 -2874.271821 -241188.667970 -16177.800840 -155092.855410
0.144444 0.231583 0.055556 -118276.954770 -13764.900842 14690.532772 -144157.373550 -12893.668199 -109267.039530
0.166667 0.231583 0.055556 -104499.929840 -10956.856597 14655.901418 -176418.461520 23434.437542 -122522.742550
0.188889 0.231583 0.055556 -91250.785842 -26230.298998 18733.996162 -190821.888960 20116.928500 -122441.734130
0.211111 0.231583 0.055556 -74654.564078 16885.164095 11406.396666 -168953.222310 11073.659642 -89142.941783
0.233333 0.231583 0.055556 -89889.605636 7118.962204 7562.333230 -132380.768040 22539.412442 -98653.027280
0.255556 0.231583 0.055556 -82972.289700 -12969.059819 -12412.044968 -148833.468550 -18019.372707 -99056.933804
0.277778 0.231583 0.055556 -71127.380088 7592.357765 -27165.720681 -124529.539150 1967.737232 -64628.584487
0.300000 0.231583 0.055556 -129825.308110 -13248.502951 31427.923018 -254802.729980 18489.878427 -157554.493920
0.322222 0.231583 0.055556 -99768.421912 10932.596708 -6017.162319 -176038.878980 8980.186136 -106450.646300
0.344444 0.231583 0.055556 -64181.364468 -6223.949187 6762.802017 -67820.921125 10745.432705 -40191.269393
0.366667 0.231583 0.055556 -75854.566661 15746.057604 -15558.416088 -162095.226720 17548.556880 -105960.681600
0.388889 0.231583 0.055556 -36685.218629 18565.829883 -680.091477 -152634.562560 6836.826312 -85530.214234
0.011111 0.253639 0.055556 -70114.020761 -13308.679976 30297.527806 -164757.675690 26602.392020 -165626.136190
0.033333 0.253639 0.055556 -114455.384280 2222.428682 15178.842112 -180681.106640 58207.624037 -133248.257900
0.055556 0.253639 0.055556 -92239.192333 29951.302566 -22091.712151 -144247.195510 -6374.395625 -89594.422669
0.077778 0.253639 0.055556 -117490.231580 -7354.360196 -9676.155336 -205620.574140 24247.681030 -109528.480300
0.100000 0.253639 0.055556 -96979.777960 -12007.543150 17630.953255 -130628.698110 -11741.005105 -109755.783530
0.122222 0.253639 0.055556 -65870.190074 -22766.565779 -20174.500843 -181656.644360 31165.940048 -107744.205220
0.144444 0.253639 0.055556 -74432.572791 5816.712252 13516.526629 -136443.559370 5059.632667 -86390.251802
0.166667 0.253639 0.055556 -97432.833083 4047.762591 487.072523 -174549.890830 56247.173751 -105398.102360
0.188889 0.253639 0.055556 -89884.079974 5485.162867 27059.599470 -167007.161750 -11095.849426 -104692.972250
0.211111 0.253639 0.055556 -105740.029850 -36118.925187 13345.044337 -166365.797130 27146.470247 -78309.785024
0.233333 0.253639 0.055556 -97490.681394 -5071.990719 42843.319571 -130628.248170 -16018.138919 -140637.243540
0.255556 0.253639 0.055556 -98178.445465 52127.354414 25468.612675 -143780.101820 -50490.837969 -115428.744030
0.277778 0.253639 0.055556 -92031.902055 12219.340908 -2050.022610 -130293.820930 -13661.051538 -68507.006999
0.300000 0.253639 0.055556 -53473.352679 2205.446767 20968.490123 -177897.759100 -12987.030554 -89372.646487
0.322222 0.253639 0.055556 -94076.039501 -42390.194021 -4756.901702 -169855.158680 -11126.323326 -109157.042710
0.344444 0.253639 0.055556 -66713.481993 -14980.494813 -35825.761209 -141149.836780 11327.477259 -115052.811550
0.366667 0.253639 0.055556 -59208.763667 30081.207450 11104.828524 -84601.501586 -5576.958758 -46077.314495
0.388889 0.253639 0.055556 -33139.172777 10183.979090 -20979.761672 -175467.126050 -34263.491322 -99424.000679
0.011111 0.275694 0.055556 -59677.627775 7999.964032 12716.445660 -183703.047940 13739.853573 -67730.355383
0.033333 0.275694 0.055556 -107234.026010 429.600898 -16175.448449 -207384.470280 -6027.330101 -50344.378461
0.055556 0.275694 0.055556 -81418.711924 -4379.002478 -6930.284371 -155605.152120 22360.910105 -99074.166996
0.077778 0.275694 0.055556 -99797.700160 8364.413344 28419.341430 -136159.529340 -8732.023565 -149609.236520
0.100000 0.275694 0.055556 -51806.729153 -10117.527016 6359.920553 -93053.427275 11702.466919 -59290.360100
0.122222 0.275694 0.055556 -56895.505923 -10574.730350 4969.320680 -125032.179910 -30138.524621 -90981.227784
0.144444 0.275694 0.055556 -86165.477409 -14080.157746 18452.263363 -236515.833070 -40582.072142 -102302.775110
0.166667 0.275694 0.055556 -103088.028030 -21557.244722 -15394.645465 -111174.268400 -19180.129285 -88996.620114
0.188889 0.275694 0.055556 -67425.556017 -3690.091157 4842.268828 -126043.473750 -20980.919512 -57246.077644
0.211111 0.275694 0.055556 -82728.527186 5717.629176 5625.942140 -175564.313530 -506.521458 -91199.333649
0.233333 0.275694 0.055556 -77729.383439 15966.502642 7603.207039 -152466.040970 57900.757366 -73671.807017
0.255556 0.275694 0.055556 -99319.590177 35465.026361 -20054.386014 -164952.901710 -2147.619104 -89730.857577
0.277778 0.275694 0.055556 -47591.908172 25490.866835 -9109.950896 -159738.190630 40605.420416 -80494.038690
0.300000 0.275694 0.055556 -74218.933596 10119.049705 30331.150524 -159095.813190 -13471.805638 -117819.858330
0.322222 0.275694 0.055556 -72904.957390 911.712068 9934.387868 -175025.744740 29406.193177 -89898.075902
0.344444 0.275694 0.055556 -131291.639340 -3142.420388 1747.758300 -153946.437930 4905.644811 -66136.287355
0.366667 0.275694 0.055556 -106059.292710 -585.309223 -11341.653862 -121928.931210 -22250.768029 -102638.445910
0.388889 0.275694 0.055556 -67723.590450 -18987.781707 -6260.596369 -134908.468570 -12842.228210 -105512.417020
0.011111 0.297750 0.055556 -51649.742376 -934.670506 3773.861988 -145311.753700 33729.049578 -100936.703440
0.033333 0.297750 0.055556 -61236.092826 26569.690471 10662.089126 -223279.073190 -13154.917748 -95516.977346
0.055556 0.297750 0.055556 -81174.964750 -9460.667946 17561.973969 -137543.501450 -23705.095877 -93951.794154
0.077778 0.297750 0.055556 -89946.271107 12891.287074 -4119.426910 -131487.384700 -19708.100136 -96359.823876
0.100000 0.297750 0.055556 -109553.689440 -2500.664055 -5035.403014 -98083.422813 15671.071871 -96699.334259
0.122222 0.297750 0.055556 -80327.346282 -152.599404 -10269.288403 -116432.189900 11046.533854 -83889.883312
0.144444 0.297750 0.055556 -120063.378910 10110.358923 -18431.449305 -253837.723180 23427.756846 -120421.501890
0.166667 0.297750 0.055556 -117669.591730 5982.374920 7410.008902 -96039.722255 -3667.266977 -107019.493490
0.188889 0.297750 0.055556 -133598.982060 -5125.852357 -20680.867766 -178908.184670 -9253.120588 -72263.700940
0.211111 0.297750 0.055556 -113260.167110 -5242.070215 -25114.338214 -166138.127790 -23193.957294 -79577.737756
0.233333 0.297750 0.055556 -118204.599480 8910.651952 -30010.409344 -175256.628800 -28159.718249 -90031.950861
0.255556 0.297750 0.055556 -126568.439730 18979.970412 19776.973414 -227983.291000 769.242090 -105934.674160
0.277778 0.297750 0.055556 -109788.399130 26465.749631 19242.924464 -192414.481670 -11396.153592 -98125.098434
0.300000 0.297750 0.055556 -73534.744078 4892.349519 1542.687222 -181201.528840 1388.176900 -69733.214715
0.322222 0.297750 0.055556 -106068.212340 41077.570671 33596.161787 -241745.824950 900.959074 -141879.650170
0.344444 0.297750 0.055556 -43123.156461 4219.342553 -3334.530631 -168817.193230 -17111.000895 -106956.121370
0.366667 0.297750 0.055556 -100252.969370 -22791.220167 18440.675005 -109594.300610 -21384.314479 -70524.214975
0.388889 0.297750 0.055556 -63666.727712 -176.530877 1812.945330 -141038.374630 -6615.938140 -99404.042640
0.011111 0.319806 0.055556 -56621.032466 13958.565809 31620.489595 -176005.911090 16236.175497 -80303.186703
0.033333 0.319806 0.055556 -102351.367220 -13728.055933 5878.187591 -167707.232930 -15405.127911 -84942.859461
0.055556 0.319806 0.055556 -91870.234126 35082.804745 -10896.076397 -180251.147810 -3572.092213 -110898.961640
0.077778 0.319806 0.055556 -51839.200973 -4226.644059 1322.469759 -116637.884720 13379.838457 -95007.807714
0.100000 0.319806 0.055556 -65088.047452 10396.848307 -12870.201277 -159192.067330 -5561.406324 -86394.463494
0.122222 0.319806 0.055556 -98243.434262 -9533.233917 -9830.368965 -125575.181450 13562.016626 -76714.687715
0.144444 0.319806 0.055556 -78624.032230 -3234.415867 19300.480171 -152911.911120 7516.515880 -110266.227830
0.166667 0.319806 0.055556 -104080.289710 -4279.696894 6298.512580 -137034.151690 -28520.635994 -130963.413750
0.188889 0.319806 0.055556 -95532.470030 -19243.528226 842.734308 -198247.820200 -7854.378747 -93941.357474
0.211111 0.319806 0.055556 -109307.900980 18808.331633 8211.811246 -139351.195930 6937.926948 -110848.767000
0.233333 0.319806 0.055556 -116335.364640 3680.486140 -27842.358793 -179459.889030 -40126.452109 -111285.493140
0.255556 0.319806 0.055556 -115620.089280 -6361.363950 -12127.527443 -187296.410820 -30510.911153 -92885.197503
0.277778 0.319806 0.055556 -82900.803318 -13142.497652 6381.501775 -197677.762150 18815.240954 -99626.810301
0.300000 0.319806 0.055556 -73777.917477 5952.586125 -10916.944349 -146423.665680 19846.403905 -77730.036318
0.322222 0.319806 0.055556 -76513.029024 -17199.841039 13108.757820 -181018.648410 1321.196277 -75905.358166
0.344444 0.319806 0.055556 -76215.753415 -25877.039677 11875.033001 -96937.738809 -17956.760385 -37880.617017
0.366667 0.319806 0.055556 -81172.645247 5419.937397 4288.153175 -151568.054260 -24183.540249 -96628.980093
0.388889 0.319806 0.055556 -23112.930951 2815.411772 3119.742055 -144430.420320 5478.043642 -99466.153539
0.011111 0.341861 0.055556 -22636.181409 -768.980609 1484.662547 -158996.511160 -11954.244721 -65478.469672
0.033333 0.341861 0.055556 -99421.719900 11564.230394 1800.223555 -166702.617780 31755.143653 -100167.127300
0.055556 0.341861 0.055556 -114400.563390 -10833.834266 12795.134766 -241481.683760 34808.324997 -110529.141340
0.077778 0.341861 0.055556 -86629.157217 22305.902499 3894.138948 -85327.611500 9150.045538 -80004.258572
0.100000 0.341861 0.055556 -102752.767630 9673.115423 -8626.423237 -143283.628720 9144.057704 -99376.567002
0.122222 0.341861 0.055556 -82444.717153 20665.336527 9057.909270 -151362.067130 3417.609406 -47234.321380
0.144444 0.341861 0.055556 -71957.978246 -13372.853799 2604.383270 -124180.001180 3994.732366 -60807.993981
0.166667 0.341861 0.055556 -79609.314296 -1549.266145 -1031.732985 -153699.816360 -649.509870 -131185.137760
0.188889 0.341861 0.055556 -97547.226109 -15483.737850 -12185.436205 -166803.830440 45913.704858 -90332.706393
0.211111 0.341861 0.055556 -96062.020070 1536.789469 10918.760784 -91855.841993 9567.020084 -83751.102056
0.233333 0.341861 0.055556 -120118.237150 1567.097147 -870.320457 -166765.951190 -29637.947558 -114074.538520
0.255556 0.341861 0.055556 -88680.752732 4314.128020 -4690.181486 -155201.587300 17117.696912 -66618.226286
0.277778 0.341861 0.055556 -114128.844070 7057.734042 -7754.883104 -111240.865220 18745.951152 -143515.265840
0.300000 0.341861 0.055556 -147227.693020 2094.107617 -11497.902947 -158209.011160 10708.418122 -96998.979354
0.322222 0.341861 0.055556 -112865.241890 -19125.563879 -492.668512 -137082.617770 -14678.765132 -88791.578215
0.344444 0.341861 0.055556 -91556.246155 8611.384625 3905.842155 -85237.511978 3556.341687 -64172.404666
0.366667 0.341861 0.055556 -105344.476490 -13234.855245 -25890.733289 -186492.887360 -21178.511819 -105988.284350
0.388889 0.341861 0.055556 -47355.783272 16692.291048 -1709.081408 -156999.805750 7849.511737 -103946.189590
0.011111 0.363917 0.055556 -62887.244611 -9084.448767 -12604.185003 -200017.175860 -13729.234141 -146382.867810
0.033333 0.363917 0.055556 -72317.644456 1149.166114 -3233.511142 -163205.169170 3260.898328 -68815.125452
0.055556 0.363917 0.055556 -84198.520502 2048.422596 4336.161672 -141502.472700 3993.847676 -82393.572749
0.077778 0.363917 0.055556 -133418.883310 -2016.210589 23412.035840 -246941.286180 36648.727705 -97023.767544
0.100000 0.363917 0.055556 -94658.633048 -2384.712179 3358.319772 -159311.602660 31344.730713 -102433.968060
0.122222 0.363917 0.055556 -104074.774490 -7523.623867 15916.533575 -138688.371260 -22970.737507 -118153.352370
0.144444 0.363917 0.055556 -110010.345500 -8058.024040 4648.259431 -121288.229530 -15311.601397 -81700.676892
0.166667 0.363917 0.055556 -92446.990336 -4161.936206 -18414.263553 -170975.585770 -20595.376647 -95187.960419
0.188889 0.363917 0.055556 -80226.410999 11686.812450 -26107.510309 -127243.146500 6226.251418 -102790.634800
0.211111 0.363917 0.055556 -81522.940625 -1340.347860 -31957.240811 -144697.008690 -4206.141587 -135315.593290
0.233333 0.363917 0.055556 -83629.020816 10709.726017 -7165.936174 -91134.542983 -7234.933104 -62494.840201
0.255556 0.363917 0.055556 -63128.573704 12609.268363 -30022.793610 -208696.292050 -16236.512068 -110983.222950
0.277778 0.363917 0.055556 -64276.152674 17699.425271 -10783.784759 -98362.957774 1399.970180 -64319.250224
0.300000 0.363917 0.055556 -112167.739400 14268.290997 16128.846992 -168989.190490 -15425.218400 -73396.462311
0.322222 0.363917 0.055556 -63009.030355 1642.714300 12534.089088 -151751.904780 13042.524506 -96388.502179
0.344444 0.363917 0.055556 -45516.721743 13873.711181 3567.456042 -90561.970504 13169.792584 -99677.377191
0.366667 0.363917 0.055556 -126358.112200 26831.002017 -11564.875453 -155766.900700 17367.030939 -119916.343800
0.388889 0.363917 0.055556 -39559.388524 15310.909850 10222.222457 -131649.862120 -14227.442071 -76547.884266
0.011111 0.385972 0.055556 -44223.060376 -23639.568499 7266.380220 -92968.054119 -8754.484814 -136983.212370
0.033333 0.385972 0.055556 -138062.283310 39645.021494 4125.223792 -62514.089098 23145.630525 -98313.071110
0.055556 0.385972 0.055556 -131567.445160 26599.259242 5732.464514 -59982.865650 -19763.444230 -97225.841854
0.077778 0.385972 0.055556 -121502.981450 -28526.867965 -5053.983144 -155603.015940 -13075.471576 -129340.787500
0.100000 0.385972 0.055556 -159629.308700 -25698.345037 -26688.638358 -90538.435870 3321.160399 -139569.039430
0.122222 0.385972 0.055556 -98898.236649 6705.881575 -19608.205898 -70594.796271 -6160.694466 -66265.033346
0.144444 0.385972 0.055556 -120686.342940 16861.282116 -11906.388253 -20715.225877 14299.099858 -108988.334760
0.166667 0.385972 0.055556 -133978.838650 -676.084473 -10291.523861 -92619.673492 16015.714938 -150311.932770
0.188889 0.385972 0.055556 -94919.095232 -240.461114 18339.983367 -55232.796943 -8516.454639 -68517.033428
0.211111 0.385972 0.055556 -102005.566130 3184.518490 2204.279883 -79577.581445 -11176.899272 -93776.187938
0.233333 0.385972 0.055556 -103925.311590 48951.942991 7902.791057 -23315.030912 14300.329871 -111795.615400
0.255556 0.385972 0.055556 -76707.782031 17448.599442 -6376.668809 -110490.397200 4663.569762 -66516.460283
0.277778 0.385972 0.055556 -80001.606809 7568.849595 19849.863982 -37774.186047 -14746.150875 -161705.572200
0.300000 0.385972 0.055556 -57625.349196 4987.976812 7374.292123 -53043.599894 10192.116100 -65345.244313
0.322222 0.385972 0.055556 -109140.988610 3753.054532 -12783.423848 -72208.677424 6530.609125 -124651.909600
0.344444 0.385972 0.055556 -102515.734710 -8377.146573 -9566.886600 -72458.313637 15701.897408 -110969.625470
0.366667 0.385972 0.055556 -103976.472130 14209.376662 5721.285167 -87619.682980 -33096.220484 -62676.606461
0.388889 0.385972 0.055556 -36601.015313 4386.128556 -12869.567715 -63135.417942 -1041.876306 -105428.625480
0.011111 0.011028 0.077778 -30740.940134 -1736.496855 13527.947486 -63014.587959 -13061.738996 -81491.025011
0.033333 0.011028 0.077778 -58117.499544 -10711.891197 16771.110168 -83880.851192 15654.801782 -69818.545374
