# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.011028 0.122222 -147451.434880 -20592.733684 8521.258899 -116897.181970 -24648.897744 -111460.119850
0.166667 0.011028 0.122222 -110819.453680 1484.166280 20157.606766 -136434.366730 -5576.207094 -92437.876132
0.188889 0.011028 0.122222 -221251.689280 40764.001264 -1017.795379 -165949.922900 26419.955003 -117521.779110
0.211111 0.011028 0.122222 -196523.630670 -4543.925172 38695.882369 -99498.414693 -12034.095382 -98009.586222
0.233333 0.011028 0.122222 -198051.691460 -5429.756286 39687.984082 -156530.478870 5889.353863 -170387.637180
0.255556 0.011028 0.122222 -147447.456180 -21979.868934 18342.070511 -130447.972730 17986.765170 -100981.057410
0.277778 0.011028 0.122222 -121167.262110 -2217.511390 25335.736646 -114486.184810 -15170.739833 -64734.018631
0.300000 0.011028 0.122222 -142807.210290 -33018.475187 -5554.059660 -123429.528320 -1448.886678 -133522.864300
0.322222 0.011028 0.122222 -187704.958340 -40108.283277 10540.194375 -94446.591863 3370.361326 -177494.960330
0.344444 0.011028 0.122222 -145455.835950 -38052.912351 14933.876779 -117062.503230 21338.145618 -90669.541908
0.366667 0.011028 0.122222 -117009.581540 -46045.820062 9418.092122 -148329.394930 13552.158728 -119735.182290
0.388889 0.011028 0.122222 -37498.059086 -9391.200504 -3163.479992 -129166.287210 -13981.342221 -134098.622800
0.011111 0.033083 0.122222 -121936.491180 -11964.417249 6102.125634 -231519.190720 8335.497433 -149281.047770
0.033333 0.033083 0.122222 -252366.701760 -258.357062 12369.012381 -236812.789190 9693.361768 -119052.014950
0.055556 0.033083 0.122222 -224837.554440 -29737.963450 23003.774480 -266858.672120 -48377.781380 -158293.246770
0.077778 0.033083 0.122222 -161321.282660 -12422.072427 2970.140210 -212214.843070 38759.877480 -157548.615210
0.100000 0.033083 0.122222 -218774.396480 41989.649717 36240.324628 -304130.735290 -40950.965315 -208841.974530
0.122222 0.033083 0.122222 -195218.167420 13301.255993 10985.529196 -195735.774500 -4638.038754 -213434.817240
0.144444 0.033083 0.122222 -150898.381340 -8986.467442 20920.879955 -159741.495270 23058.961922 -199248.091730
0.166667 0.033083 0.122222 -252757.945210 36082.267252 -7004.411589 -227305.274580 -27298.542813 -196580.934940
0.188889 0.033083 0.122222 -144765.893330 49389.884276 -8048.705981 -234038.543600 -7600.643913 -194816.524610
0.211111 0.033083 0.122222 -170745.052850 -24593.448789 -23158.432720 -244423.918840 -10136.671754 -157724.959960
0.233333 0.033083 0.122222 -161305.479510 -38936.202785 -15228.521464 -243893.462340 18689.133310 -115823.367810
0.255556 0.033083 0.122222 -212079.816500 -16873.139598 -11466.901037 -229111.474950 -28786.198762 -163606.841220
0.277778 0.033083 0.122222 -231539.340900 -32848.175010 -43677.467973 -346130.719070 -8496.108441 -266318.813340
0.300000 0.033083 0.122222 -147313.221740 23383.660493 -5057.607601 -286047.084370 44764.445823 -213454.105190
0.322222 0.033083 0.122222 -119731.507380 -6686.911309 -6528.620244 -204827.169000 -20032.675670 -151274.881630
0.344444 0.033083 0.122222 -196367.225410 7528.584686 15306.284801 -204764.090860 -5192.950521 -203584.072790
0.366667 0.033083 0.122222 -196817.867890 -30754.815988 -9226.411480 -254456.630640 5670.165084 -135701.185710
0.388889 0.033083 0.122222 -141924.563050 -28158.043546 7945.134252 -270799.096970 2083.808056 -169069.846630
0.011111 0.055139 0.122222 -85424.390748 13413.951933 -3875.819313 -276661.448120 -5747.053270 -185132.300860
0.033333 0.055139 0.122222 -165881.163130 -6359.595695 12823.054191 -277700.061800 46885.849164 -219462.778560
0.055556 0.055139 0.122222 -119609.483470 -9355.922790 -17920.150908 -229277.429460 -37405.687604 -155185.913170
0.077778 0.055139 0.122222 -157082.725180 -1491.246813 -38301.329402 -308727.300840 -7549.771436 -193210.367650
0.100000 0.055139 0.122222 -153922.688260 -13459.450246 -3866.826305 -182187.516940 -31115.016365 -164248.106320
0.122222 0.055139 0.122222 -147082.418430 -5362.396548 -4415.208163 -226089.562580 9917.774039 -220543.619210
0.144444 0.055139 0.122222 -142181.708320 3261.201400 9480.873211 -270184.647460 -17712.985073 -208929.011630
0.166667 0.055139 0.122222 -91260.863588 -6062.298871 -1557.465509 -203081.930540 -35721.766433 -130674.211130
0.188889 0.055139 0.122222 -166632.813910 -20622.786692 22884.706765 -236597.215070 -22419.210082 -218479.826720
0.211111 0.055139 0.122222 -129775.299480 -14938.748321 -24427.953344 -206269.581910 8164.605544 -176680.330020
0.233333 0.055139 0.122222 -250134.717590 -26169.753130 10706.063853 -301789.853990 -34482.422480 -203094.578120
0.255556 0.055139 0.122222 -227937.632610 -16304.930298 -33437.043347 -255213.524900 33342.950867 -178107.346040
0.277778 0.055139 0.122222 -258584.876110 -32204.006257 -54074.702000 -257964.162640 5878.301245 -191318.289120
0.300000 0.055139 0.122222 -281190.523280 -25352.697179 22.767759 -296909.144170 -7045.692267 -209251.411730
0.322222 0.055139 0.122222 -197803.746510 58130.864395 -23368.421642 -259951.773340 -38450.731747 -198226.206110
0.344444 0.055139 0.122222 -142425.817760 307.725843 2751.484770 -183520.448170 -29602.124953 -162937.041230
0.366667 0.055139 0.122222 -130568.387600 10817.958457 -9647.291264 -261841.617850 37003.412033 -184142.848620
0.388889 0.055139 0.122222 -50845.536369 -32040.089983 -125.431180 -276173.664050 37365.531054 -145861.897680
0.011111 0.077194 0.122222 -80996.143253 -5311.026079 -5652.011625 -309030.462440 -19821.535935 -218527.024580
0.033333 0.077194 0.122222 -141794.713340 -47764.755346 11631.616592 -168022.466900 18578.128691 -138115.733220
0.055556 0.077194 0.122222 -169269.829950 -35072.322487 -7915.677707 -299270.940550 10846.589244 -148396.824950
0.077778 0.077194 0.122222 -158617.542930 19934.798401 -18165.701698 -254085.333250 -6059.111583 -124906.604840
0.100000 0.077194 0.122222 -299786.159480 -18728.644047 636.804464 -284876.323740 50686.806285 -211368.140910
0.122222 0.077194 0.122222 -194217.018210 11092.382636 -29910.604007 -245876.304090 39508.774885 -222887.311660
0.144444 0.077194 0.122222 -159308.651530 26336.479572 4541.823180 -265086.203710 -21234.109390 -184927.532200
0.166667 0.077194 0.122222 -139346.131500 -8122.149793 44261.603680 -242498.856940 -18011.663893 -236559.446050
0.188889 0.077194 0.122222 -143077.067450 27152.595732 -15852.249628 -208357.543870 -11539.855731 -220802.745210
0.211111 0.077194 0.122222 -248481.223870 -11639.249452 27146.298025 -337825.823190 -26697.473530 -266514.142510
0.233333 0.077194 0.122222 -112445.397810 1490.142949 -30217.276868 -280333.825300 56046.567000 -180006.596060
0.255556 0.077194 0.122222 -118843.818220 -1416.926537 13330.788152 -194827.740170 -36586.736666 -103474.848240
0.277778 0.077194 0.122222 -153469.855300 -26008.972880 -49174.614199 -274997.047670 1196.093364 -201020.354540
0.300000 0.077194 0.122222 -158887.694960 -9340.674069 -12782.449279 -210844.252070 -44458.559036 -122936.521400
0.322222 0.077194 0.122222 -265539.506470 -21820.801569 -2694.189057 -336785.258750 -7842.429363 -180890.644960
0.344444 0.077194 0.122222 -226496.491420 8545.070327 47325.403530 -210986.717260 82.948848 -159981.923500
0.366667 0.077194 0.122222 -187553.346000 13809.383025 36872.753740 -199728.961330 -32783.165884 -209636.758500
0.388889 0.077194 0.122222 -110932.634410 32085.757443 16.687942 -275510.002680 40186.509954 -205127.714970
0.011111 0.099250 0.122222 -86938.619208 -32194.482421 -10728.906450 -288435.091270 -21019.386814 -228524.683550
0.033333 0.099250 0.122222 -165594.074900 -33612.426107 17935.283235 -207756.446670 19760.877899 -158493.347530
0.055556 0.099250 0.122222 -179331.252200 23939.641865 1916.502627 -282816.610640 -29975.534387 -180749.120440
0.077778 0.099250 0.122222 -243715.070850 21434.794384 7898.874871 -291966.664060 -35764.841359 -242313.074240
0.100000 0.099250 0.122222 -143611.323150 -17265.077502 -18836.409562 -219861.381890 -8811.545511 -208646.999820
0.122222 0.099250 0.122222 -145167.430430 1110.490848 -15463.911878 -213868.416050 41346.165862 -158173.131640
0.144444 0.099250 0.122222 -159829.768000 -6917.674614 -5796.421620 -227501.522760 -16763.851165 -144160.215870
0.166667 0.099250 0.122222 -168300.024560 6129.401119 -10086.003759 -223190.812790 -18671.078417 -134623.089610
0.188889 0.099250 0.122222 -232746.342880 36446.935080 14104.787729 -264770.776120 19437.640356 -167032.151240
0.211111 0.099250 0.122222 -141667.073760 21662.154375 13226.412811 -176114.284730 4168.284107 -181215.943540
0.233333 0.099250 0.122222 -257098.141700 9852.508623 42943.701077 -338575.166660 23537.341963 -245465.911420
0.255556 0.099250 0.122222 -223558.344980 -30412.285262 29330.290589 -231190.455710 -26699.938847 -240044.618390
0.277778 0.099250 0.122222 -188412.413540 2844.226148 -2608.306575 -288285.199320 -24052.655969 -162029.878980
0.300000 0.099250 0.122222 -202945.851090 -37344.685775 -10711.395703 -243681.316170 -39556.724651 -180604.062150
0.322222 0.099250 0.122222 -150142.668120 33021.740178 24198.371378 -369135.557220 27330.139876 -212543.775020
0.344444 0.099250 0.122222 -150396.273530 -6916.116900 1513.146826 -251513.287330 41926.189227 -120665.693840
0.366667 0.099250 0.122222 -144114.968550 20096.371590 -14446.141845 -232889.990710 -34372.020225 -242785.297220
0.388889 0.099250 0.122222 -48779.587385 -14136.024676 -20311.001809 -253743.382750 34106.510021 -146743.144990
0.011111 0.121306 0.122222 -87798.801590 -5079.722105 -20222.947617 -207223.108500 -67917.846613 -130070.610930
0.033333 0.121306 0.122222 -169060.403100 15225.657711 -886.048844 -203859.425970 -32664.211524 -141229.415770
0.055556 0.121306 0.122222 -164386.841810 -23946.969949 18280.376612 -251929.956980 -14171.481243 -188908.391360
0.077778 0.121306 0.122222 -150124.138350 -1240.300991 -15204.696278 -231155.464340 21562.220730 -151106.578560
0.100000 0.121306 0.122222 -170309.788840 28704.035454 29831.213534 -169677.565280 -10275.314908 -199243.554130
0.122222 0.121306 0.122222 -219507.084430 -819.496448 1899.006698 -191612.510120 17326.750696 -156749.162400
0.144444 0.121306 0.122222 -208656.695250 -20821.553624 -27712.683122 -194844.317970 4323.600422 -145946.178500
0.166667 0.121306 0.122222 -234907.291780 65833.938568 -25816.281932 -299515.434690 -32838.603809 -205075.991430
0.188889 0.121306 0.122222 -111375.066380 5493.038237 9932.056566 -267029.844030 -19001.286698 -136067.392430
0.211111 0.121306 0.122222 -154731.093200 20730.861097 -13987.329662 -142460.032020 13693.238048 -113844.689780
0.233333 0.121306 0.122222 -195868.532120 21180.000598 -7367.945069 -312061.873520 7956.585394 -156334.923230
0.255556 0.121306 0.122222 -200815.717340 -19934.551337 4772.574903 -204035.762530 -1979.663937 -157138.421280
0.277778 0.121306 0.122222 -157292.635720 -800.613880 875.625095 -229172.534740 17312.674315 -173125.466490
0.300000 0.121306 0.122222 -114364.353990 2024.687599 6686.599793 -230508.110480 44535.859037 -224465.881920
0.322222 0.121306 0.122222 -191611.067070 -58201.504357 8635.778163 -358932.910540 23698.503164 -189271.590650
0.344444 0.121306 0.122222 -148091.267710 -49230.251464 -2164.370298 -245387.524350 -15949.879568 -142292.708830
0.366667 0.121306 0.122222 -175973.668400 -41071.563974 34944.727591 -250537.317780 10716.669379 -204348.660650
0.388889 0.121306 0.122222 -81533.959266 13318.536630 22630.504155 -227755.564860 -459.101812 -172689.871980
0.011111 0.143361 0.122222 -61785.930377 33464.721641 -27832.841086 -255453.024260 -5581.551586 -155095.725930
0.033333 0.143361 0.122222 -167858.144060 9008.131569 2666.146209 -176454.664480 -17813.902845 -221787.098240
0.055556 0.143361 0.122222 -144129.703450 -15290.647729 31720.159283 -208220.143700 1226.609247 -128507.190980
0.077778 0.143361 0.122222 -144189.733740 5698.353638 31078.017046 -242840.305900 -29047.862808 -221842.883690
0.100000 0.143361 0.122222 -169056.068720 -13948.391571 -21273.289444 -227903.767620 233.248864 -214372.748360
0.122222 0.143361 0.122222 -190053.492770 -22206.326729 17261.552664 -195356.692980 4433.520606 -141567.114160
0.144444 0.143361 0.122222 -209054.382150 -8035.091282 23451.784240 -227504.151950 4278.361123 -176583.523430
0.166667 0.143361 0.122222 -179323.072460 -1906.043273 15608.330197 -244766.044170 27686.795978 -151141.862810
0.188889 0.143361 0.122222 -167177.309200 37623.021821 12321.722757 -250782.824670 22679.023412 -142198.058350
0.211111 0.143361 0.122222 -206598.657180 21611.036759 -6647.934020 -222711.040640 -19802.429788 -205612.341130
0.233333 0.143361 0.122222 -148558.416810 12448.732668 -12292.253862 -303409.710710 -22937.917590 -184405.959510
0.255556 0.143361 0.122222 -212464.458490 -8760.451616 51817.012457 -270886.916680 -49923.585734 -234318.736100
0.277778 0.143361 0.122222 -160233.275380 26760.128296 16592.725184 -226494.843270 13712.360877 -65685.293824
0.300000 0.143361 0.122222 -159777.142010 -8767.810992 9174.410619 -203267.636950 13832.464316 -184878.187380
0.322222 0.143361 0.122222 -175969.398650 -36826.035213 8618.598826 -338523.456070 8718.063797 -167106.361510
0.344444 0.143361 0.122222 -221852.487500 18934.034308 2777.527531 -213797.632720 9947.493570 -154490.986160
0.366667 0.143361 0.122222 -184110.136550 -19610.687737 9933.149520 -224779.563140 50414.529727 -142861.525550
0.388889 0.143361 0.122222 -88653.079713 9436.475090 8050.238561 -255226.403650 37065.132029 -266543.213000
0.011111 0.165417 0.122222 -118011.802660 29848.991985 -16024.119690 -260414.633770 13487.922463 -181602.520700
0.033333 0.165417 0.122222 -133501.277870 -14703.997148 35456.167383 -189230.376210 -45181.504766 -191407.864310
0.055556 0.165417 0.122222 -175602.102300 57940.557293 -45594.443357 -285952.508690 33171.459378 -191510.843730
0.077778 0.165417 0.122222 -184469.390710 6996.099145 -6529.907121 -203834.659500 27021.224881 -219290.300630
0.100000 0.165417 0.122222 -184141.226560 -28039.165357 -46188.888410 -230101.083210 -22439.468936 -170310.845830
0.122222 0.165417 0.122222 -169223.805740 14585.516071 14579.493169 -218669.357130 16703.791998 -133971.512680
0.144444 0.165417 0.122222 -205503.596590 15748.892177 -90410.210266 -294975.240380 -6077.226304 -233993.489130
0.166667 0.165417 0.122222 -219917.468450 16964.519476 10611.109271 -159449.182430 -15445.213369 -123517.372880
0.188889 0.165417 0.122222 -215930.324550 -6511.965045 -404.713767 -263523.872600 20006.725229 -207635.294400
0.211111 0.165417 0.122222 -235374.534770 -55608.109562 -33217.797449 -261491.732740 -6484.466639 -176435.589190
0.233333 0.165417 0.122222 -211772.852030 -4729.780810 7642.150958 -244944.809400 5965.679409 -172017.409480
0.255556 0.165417 0.122222 -188998.229660 -2304.897424 -29988.170754 -271155.041900 -7172.177353 -174306.229080
0.277778 0.165417 0.122222 -203519.408570 -17721.786476 -3131.369418 -276008.240880 51030.873961 -197630.208110
0.300000 0.165417 0.122222 -134272.807060 11169.496723 8899.922393 -210944.874930 -30426.112962 -133044.079410
0.322222 0.165417 0.122222 -187823.333190 42390.586636 -11042.937543 -278878.163840 -61379.279949 -199419.833490
0.344444 0.165417 0.122222 -90420.878895 -26860.413354 7600.802325 -189776.474320 50386.800893 -189970.515700
0.366667 0.165417 0.122222 -122599.341080 -19272.759628 9528.297049 -205865.509440 -1870.930953 -113701.612730
0.388889 0.165417 0.122222 -31585.792465 -1554.664113 11914.645551 -212374.915500 -2963.282674 -151679.997190
0.011111 0.187472 0.122222 -83170.480067 -10113.326400 12408.025920 -247597.915610 51035.563222 -163434.736500
0.033333 0.187472 0.122222 -188024.347310 -39560.059474 -330.674011 -192345.225020 19514.861804 -174677.274780
0.055556 0.187472 0.122222 -163084.023450 -34512.878425 18480.507351 -289874.333010 12949.040350 -199052.081470
0.077778 0.187472 0.122222 -141740.582280 -7278.268093 -20802.964974 -216225.935280 -49211.018875 -155626.896950
0.100000 0.187472 0.122222 -220025.091970 -21346.546030 23914.706401 -236925.823990 1490.323106 -187129.005540
0.122222 0.187472 0.122222 -249346.554320 34969.758839 -10468.365238 -230037.033380 40353.335247 -263399.491350
0.144444 0.187472 0.122222 -220259.103190 -14173.605769 -20766.291876 -178799.243300 -40468.814375 -195970.574610
0.166667 0.187472 0.122222 -152396.812340 38221.672783 -30469.231012 -194683.392370 7378.823639 -182146.004980
0.188889 0.187472 0.122222 -134354.430390 4051.149506 8722.842043 -218065.523990 34895.112913 -174270.861840
0.211111 0.187472 0.122222 -97425.996977 11530.003088 25429.403537 -142719.540800 -44336.036405 -126693.595390
0.233333 0.187472 0.122222 -154117.353680 -4745.862108 -25516.892670 -290405.581900 5691.578419 -160112.267000
0.255556 0.187472 0.122222 -210156.846020 8494.450914 22760.595580 -216739.652920 26001.628631 -174806.805130
0.277778 0.187472 0.122222 -287584.866510 -24438.967742 38768.416278 -260938.152000 33961.295731 -160558.514720
0.300000 0.187472 0.122222 -181705.183410 -4596.261336 -5805.277328 -325402.404310 -1921.750181 -240446.913970
0.322222 0.187472 0.122222 -166406.028140 -10420.384954 5880.258846 -253893.579070 41165.615522 -161709.930540
0.344444 0.187472 0.122222 -116176.142130 -23578.125004 -11667.381072 -179598.616520 -27545.630812 -170067.722420
0.366667 0.187472 0.122222 -156198.236000 -19772.062454 41322.463401 -262030.023190 41368.245765 -185714.182110
0.388889 0.187472 0.122222 -104725.606140 33655.860662 1517.137553 -195974.191270 -275.751209 -138007.963660
0.011111 0.209528 0.122222 -39715.041551 -51550.243537 -21105.488441 -295083.367810 36197.481690 -272998.563060
0.033333 0.209528 0.122222 -138721.493700 -14689.652023 11475.915028 -197167.211360 -28122.162102 -88043.343866
0.055556 0.209528 0.122222 -166867.491610 35474.088803 25335.814120 -293800.592220 -23179.820889 -203776.274920
0.077778 0.209528 0.122222 -165784.677740 -5657.619149 32629.516256 -244558.892590 -4993.024011 -167217.978210
0.100000 0.209528 0.122222 -160562.877310 -7041.416091 17795.789878 -242180.682270 47095.950644 -162629.283850
0.122222 0.209528 0.122222 -126659.347290 57007.186177 4159.142589 -282378.883030 450.997608 -143472.771960
0.144444 0.209528 0.122222 -157851.244490 -15598.053101 20151.953731 -159152.175250 -10980.156882 -160603.576660
0.166667 0.209528 0.122222 -164163.095870 8458.083703 -7137.442336 -244804.414820 1356.179810 -142684.748200
0.188889 0.209528 0.122222 -185752.497720 9552.898564 -29861.806289 -217266.311980 26958.919117 -234285.972110
0.211111 0.209528 0.122222 -136435.651370 36514.614159 -7131.678252 -173217.965270 3462.558494 -97177.290879
0.233333 0.209528 0.122222 -172118.267340 21649.410121 13098.750353 -260298.070980 -12610.799553 -174289.325900
0.255556 0.209528 0.122222 -212765.383210 -38059.529044 9364.055925 -229761.843050 13031.690023 -155299.629300
0.277778 0.209528 0.122222 -196161.033490 -14332.579282 -35949.685249 -246863.202110 11975.817812 -130369.606320
0.300000 0.209528 0.122222 -181989.993860 -37923.488132 31878.164994 -264652.499400 -19717.672137 -207373.345840
0.322222 0.209528 0.122222 -140762.171540 4068.726622 20562.573315 -246653.405180 51503.681506 -217949.598180
0.344444 0.209528 0.122222 -156920.678840 -19210.108040 -12517.893270 -240048.486800 19235.326068 -157136.028880
0.366667 0.209528 0.122222 -154013.851050 5991.902643 -17292.401981 -187672.094290 -2284.282965 -132654.783600
0.388889 0.209528 0.122222 -70539.392952 10185.308988 -8364.436382 -216909.507260 -19100.315042 -220792.952280
0.011111 0.231583 0.122222 -137718.271440 669.339223 41732.702132 -270708.973980 -34869.228756 -207933.440580
0.033333 0.231583 0.122222 -194511.272890 -20435.877831 -15436.764130 -168378.689730 15764.573610 -137325.484850
0.055556 0.231583 0.122222 -230701.754740 21653.173551 -13588.507899 -361752.743590 -48377.440622 -274948.007660
0.077778 0.231583 0.122222 -272875.468960 3133.543928 -43838.403466 -252114.831870 18289.025225 -160280.027290
0.100000 0.231583 0.122222 -239822.713740 -17666.985793 34683.176113 -269342.686320 2684.368531 -208731.301800
0.122222 0.231583 0.122222 -195057.991050 17949.410422 4742.999952 -273236.375250 1557.666721 -202515.775740
0.144444 0.231583 0.122222 -150069.362950 37028.994065 11062.340410 -212543.168310 17343.449952 -180005.465020
0.166667 0.231583 0.122222 -201339.620860 31602.796814 42380.547092 -251532.997370 -8437.032613 -263826.731340
0.188889 0.231583 0.122222 -151657.909440 -36764.829480 -14104.755188 -179963.137560 31901.475893 -194687.563910
0.211111 0.231583 0.122222 -196872.505740 29790.200846 -31691.568249 -310267.343060 5492.714570 -180843.168810
0.233333 0.231583 0.122222 -65129.042656 -1036.432796 8497.460966 -138297.479410 16987.700305 -134295.047280
0.255556 0.231583 0.122222 -183488.892780 18731.376157 42987.929813 -329865.072470 -55959.547647 -236353.894450
0.277778 0.231583 0.122222 -170615.940880 18798.413153 12060.866803 -233183.635540 21184.724884 -210746.094710
0.300000 0.231583 0.122222 -192144.076510 -8321.988075 29763.995352 -268246.966950 5930.244689 -214506.004250
0.322222 0.231583 0.122222 -121190.310660 -11537.039326 -260.580704 -173779.042460 -4322.677873 -96556.348355
0.344444 0.231583 0.122222 -189519.720950 29286.377601 7766.927366 -218402.214720 27035.059897 -176784.612840
0.366667 0.231583 0.122222 -216801.561220 15862.028189 25286.422353 -232550.273070 -2495.010570 -255053.410430
0.388889 0.231583 0.122222 -66594.035333 -7233.902565 18452.108525 -219821.319130 6708.732607 -176110.091880
0.011111 0.253639 0.122222 -93948.300953 -49178.069891 807.809720 -281798.912550 13994.063199 -206063.061370
0.033333 0.253639 0.122222 -213553.009410 20360.804414 -18612.395429 -271890.829500 -13956.485682 -153631.482250
0.055556 0.253639 0.122222 -194032.871970 -5763.017498 -30255.994737 -277197.914970 -6746.134706 -153671.630820
0.077778 0.253639 0.122222 -186700.557030 -248.393053 36094.417285 -235524.814470 -6676.831027 -171501.771530
0.100000 0.253639 0.122222 -149405.669400 -31320.213317 4857.233352 -188983.768280 -23472.362289 -99913.334147
0.122222 0.253639 0.122222 -154420.852340 1678.298253 -1094.281810 -213569.061600 -38057.472336 -203182.162910
0.144444 0.253639 0.122222 -275858.317730 22318.563853 1778.783377 -294104.799380 43187.753316 -184921.122970
0.166667 0.253639 0.122222 -136401.854070 -3510.829970 11522.861868 -214581.179740 -4547.919266 -149225.246860
0.188889 0.253639 0.122222 -169032.479390 19514.122939 6540.025957 -196200.264190 -2480.829454 -94186.631267
0.211111 0.253639 0.122222 -134103.183000 -4348.706585 11239.577924 -210913.794830 37453.843920 -140105.960470
0.233333 0.253639 0.122222 -155411.894060 -3532.706811 6227.431053 -285062.592320 25996.439383 -191308.340880
0.255556 0.253639 0.122222 -204680.961560 -26684.953671 -23232.255682 -336790.680370 -13834.072202 -196342.785050
0.277778 0.253639 0.122222 -127938.526540 18641.730334 -108.663436 -221830.489910 -14413.861543 -156459.127990
0.300000 0.253639 0.122222 -139192.854390 -13574.037024 -312.158671 -194100.518710 21167.048496 -186407.936230
0.322222 0.253639 0.122222 -179995.641500 8920.434190 4545.211453 -216662.408590 58330.565269 -160158.413970
0.344444 0.253639 0.122222 -175097.704580 -22749.003644 -19997.808642 -284016.623730 -10579.203432 -220232.837440
0.366667 0.253639 0.122222 -181816.854040 16923.315816 -24456.085116 -234245.104510 -17421.431521 -118643.378580
0.388889 0.253639 0.122222 -92905.791705 10472.859332 -23825.472787 -206637.699340 7150.495938 -115041.245370
0.011111 0.275694 0.122222 -170942.229060 -29499.803918 19156.563207 -239680.948560 -21054.808291 -157619.010420
0.033333 0.275694 0.122222 -242867.215260 36637.263630 -1710.490428 -290703.228060 -16772.959738 -229009.364230
0.055556 0.275694 0.122222 -152657.486070 -19304.046000 42389.184657 -181098.828160 -5187.858976 -172462.954660
0.077778 0.275694 0.122222 -137122.889500 15303.880166 -23544.768159 -149426.734340 -11011.686618 -192701.502380
0.100000 0.275694 0.122222 -190049.437100 2049.396674 9747.358105 -126767.916130 256.306002 -185648.824410
0.122222 0.275694 0.122222 -181489.600310 32662.061990 -30422.230164 -327973.117090 10813.276923 -216289.898880
0.144444 0.275694 0.122222 -153548.318220 -34482.891240 -52390.037216 -258666.558280 2286.057551 -175172.280410
0.166667 0.275694 0.122222 -160375.090570 -26404.811007 -39399.831549 -185534.949870 5534.590853 -154917.748430
0.188889 0.275694 0.122222 -185585.390310 -25118.031332 34233.233310 -262553.363480 22350.028064 -149926.816390
0.211111 0.275694 0.122222 -168559.440550 9426.528350 31765.793231 -225868.249190 -38390.958809 -157827.850790
0.233333 0.275694 0.122222 -181102.297860 489.820497 -8463.326681 -248464.360820 1981.963256 -143912.088030
0.255556 0.275694 0.122222 -101335.021110 5971.629163 9040.106822 -174645.501700 -15377.579560 -119450.651370
0.277778 0.275694 0.122222 -186903.305880 -27192.444896 -364.033499 -230669.441030 12821.435436 -147876.994510
0.300000 0.275694 0.122222 -145233.025980 4464.640050 -16338.803781 -183656.774570 -21853.140349 -151648.763050
0.322222 0.275694 0.122222 -150865.289370 2821.963951 -34078.979853 -219130.644000 -37745.912927 -182584.801160
0.344444 0.275694 0.122222 -141280.232780 6923.673792 -17241.763557 -335732.202900 -24859.489225 -195666.998330
0.366667 0.275694 0.122222 -185443.247320 -5981.011348 -45080.805986 -203962.954180 12793.929866 -216608.885250
0.388889 0.275694 0.122222 -67818.353131 -13432.835814 -2860.116301 -189738.120490 12060.001581 -221206.140670
0.011111 0.297750 0.122222 -78000.446925 -62.541908 13166.466041 -196140.765620 654.895563 -146426.772990
0.033333 0.297750 0.122222 -115568.899500 5509.568311 25425.454943 -186965.054800 19352.309406 -155020.477220
0.055556 0.297750 0.122222 -168416.366580 17842.990252 -22871.755218 -206703.757330 2761.870758 -139822.420250
0.077778 0.297750 0.122222 -175264.681780 23624.813546 -16758.233526 -232963.611720 -44435.919864 -231127.847120
0.100000 0.297750 0.122222 -220901.384410 16110.243269 14673.909356 -229709.673010 34495.492968 -155238.466490
0.122222 0.297750 0.122222 -230382.892410 -31332.557363 49528.712623 -318519.782110 68146.096524 -193617.163990
0.144444 0.297750 0.122222 -209621.336970 -22144.836441 58220.712444 -253032.417650 28076.884966 -211232.408080
0.166667 0.297750 0.122222 -198177.391250 -5078.828473 4643.927516 -239500.442530 -7890.965084 -250100.807920
0.188889 0.297750 0.122222 -137944.005050 24424.893542 14769.731979 -231992.983060 -19058.101102 -131705.753200
0.211111 0.297750 0.122222 -290999.002920 20361.952495 -14841.902476 -296983.922310 7978.856554 -157261.262330
0.233333 0.297750 0.122222 -246569.922540 -1167.335552 13893.482023 -244552.389750 -69579.867553 -163745.027000
0.255556 0.297750 0.122222 -214979.292810 7080.686242 -9007.791808 -181047.102590 20275.563297 -200385.051020
0.277778 0.297750 0.122222 -273667.989520 42953.749208 -16916.487556 -376501.356160 51512.474317 -178025.190500
0.300000 0.297750 0.122222 -270068.525930 26682.949346 -28221.823107 -327717.970790 -57247.619832 -197293.476700
0.322222 0.297750 0.122222 -219900.079180 16177.992038 10266.448560 -244071.447350 -33438.704900 -159495.930110
0.344444 0.297750 0.122222 -185952.121650 -23422.004917 9364.362679 -259679.790000 3919.106097 -212868.656090
0.366667 0.297750 0.122222 -128556.805670 -7569.855333 -12647.899804 -194267.453660 5483.277659 -137525.266180
0.388889 0.297750 0.122222 -70350.355352 -18651.882333 -9728.251986 -157846.713230 -9958.978346 -187685.353150
0.011111 0.319806 0.122222 -114789.189610 13012.302527 -1344.909814 -158066.911330 -18249.561603 -163351.372550
0.033333 0.319806 0.122222 -266554.676270 -37656.524297 8973.723955 -259885.184770 -16482.041975 -270001.734880
0.055556 0.319806 0.122222 -160163.761810 -2767.232599 22080.671847 -195467.291960 26455.957936 -190958.750070
0.077778 0.319806 0.122222 -174005.308730 26187.124190 14625.145714 -202023.699940 -21297.025374 -220352.580900
0.100000 0.319806 0.122222 -211963.447470 22202.893399 6460.134159 -218280.115400 27480.995054 -230934.415590
0.122222 0.319806 0.122222 -170445.953920 -18643.884481 25246.055786 -209255.340380 31461.364690 -118229.882430
