# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.275694 0.055556 -38682.804556 4612.597938 12439.318484 -28942.738747 -702.021397 -35880.420834
0.233333 0.275694 0.055556 -19246.397788 1709.987568 -2499.909423 -23089.813058 3229.406967 -36958.996208
0.255556 0.275694 0.055556 -58257.512364 3986.698808 -18295.189313 -48964.816487 13376.394838 -58357.648130
0.277778 0.275694 0.055556 -21198.295367 -1438.566963 1392.944466 -10275.152623 -662.141446 -20086.871695
0.300000 0.275694 0.055556 -34349.336223 5366.350355 9476.809622 -23185.246698 -923.060821 -60287.391746
0.322222 0.275694 0.055556 -51487.306091 6710.086704 -3023.597769 -25714.140970 199.889035 -39988.810147
0.344444 0.275694 0.055556 -55718.530085 -8355.663111 -12292.407964 -30536.862386 -9544.752362 -70091.071914
0.366667 0.275694 0.055556 -39966.262643 -2513.280920 -4119.868867 -34175.485670 6590.865204 -41961.429410
0.388889 0.275694 0.055556 -21248.986238 3855.156820 856.130693 -29078.839348 5870.874682 -68429.446482
0.011111 0.297750 0.055556 -15969.385578 -9092.356108 -11376.898272 -32153.483054 822.003497 -43096.145510
0.033333 0.297750 0.055556 -30554.164915 -7023.610236 -7422.746565 -26940.962273 12101.746412 -39646.063900
0.055556 0.297750 0.055556 -53431.942138 14478.688794 -8588.842016 -41936.852860 14371.177681 -42590.555814
0.077778 0.297750 0.055556 -50554.552547 -8178.370720 5661.306123 -36287.289972 -4751.754207 -51861.957989
0.100000 0.297750 0.055556 -31438.543645 1223.018578 2389.403587 -22763.904144 2234.355946 -32878.370001
0.122222 0.297750 0.055556 -34553.407219 1548.697009 -5134.814363 -16129.939732 -3341.798604 -48974.038255
0.144444 0.297750 0.055556 -62322.106164 -9217.304242 9720.591311 -49177.785769 17550.012617 -55100.496625
0.166667 0.297750 0.055556 -86170.481777 -22008.547640 5743.985786 -17751.092024 -1093.098141 -72033.915595
0.188889 0.297750 0.055556 -82441.514922 -14453.234747 20510.322071 -21379.818604 5288.211874 -64403.911952
0.211111 0.297750 0.055556 -75885.472540 25761.292596 -3193.861580 -33646.226418 3913.250970 -61975.024079
0.233333 0.297750 0.055556 -67876.875143 12558.111854 -264.514122 -20220.340777 2092.893469 -38442.089308
0.255556 0.297750 0.055556 -68314.360694 -878.389373 -13298.312877 -43341.738681 6349.425247 -65585.269767
0.277778 0.297750 0.055556 -55939.923972 14208.633121 16345.591406 -27795.036604 -4833.474163 -62372.921568
0.300000 0.297750 0.055556 -37810.940382 6310.989439 5215.943154 -24808.659219 -2781.150056 -47252.263664
0.322222 0.297750 0.055556 -59169.491971 -12707.833456 -3061.816960 -32461.458899 -3097.081632 -59582.243487
0.344444 0.297750 0.055556 -39566.167334 4406.020585 3245.709124 -22033.229885 6301.507372 -44572.880291
0.366667 0.297750 0.055556 -47664.997777 5191.807823 -10252.842634 -31990.827844 -7986.240067 -52285.313373
0.388889 0.297750 0.055556 -9497.655971 3190.872737 -6421.990002 -19017.671844 -1358.018326 -41047.836073
0.011111 0.319806 0.055556 -17632.585077 -13.887896 4549.571175 -26882.084886 7179.807182 -48988.814385
0.033333 0.319806 0.055556 -46640.804016 4986.246502 2610.352188 -33975.854800 1093.337298 -34736.584915
0.055556 0.319806 0.055556 -47067.606055 -3424.129841 -1277.956853 -31871.430380 793.891033 -52370.134253
0.077778 0.319806 0.055556 -50361.198580 -8799.432126 -4524.186719 -23587.858123 7951.828874 -73382.749893
0.100000 0.319806 0.055556 -37684.168680 -2744.790988 -6065.264801 -31672.325154 -114.405475 -50925.386683
0.122222 0.319806 0.055556 -57577.473656 16321.357976 -26023.664053 -26294.007802 -5.802756 -49456.593321
0.144444 0.319806 0.055556 -59711.606557 4382.685568 2112.216096 -29344.555504 -5702.390879 -52118.849922
0.166667 0.319806 0.055556 -25069.867482 7636.119612 1182.332255 -27336.506936 -3046.310734 -51419.905455
0.188889 0.319806 0.055556 -38869.225216 -269.130543 7456.404435 -23901.372930 4849.783065 -31480.390129
0.211111 0.319806 0.055556 -41728.461821 -11238.544360 -13966.761290 -39177.905230 1197.781999 -70441.352152
0.233333 0.319806 0.055556 -36673.040641 1674.470304 2161.084042 -30904.503768 -3428.684429 -44455.153498
0.255556 0.319806 0.055556 -35585.778530 3064.801232 9046.364740 -25021.666361 -8860.366020 -55673.354598
0.277778 0.319806 0.055556 -38869.849626 14358.399723 -16974.237136 -18562.961362 -2431.418815 -44079.435317
0.300000 0.319806 0.055556 -43919.971759 17825.293908 -5070.024685 -19983.285271 -1691.385123 -26924.047953
0.322222 0.319806 0.055556 -38282.208935 -1513.072493 -16712.439671 -19977.088970 5666.477886 -42229.765681
0.344444 0.319806 0.055556 -24548.219247 2066.081121 4473.186443 -17219.172050 -3344.211173 -30136.803267
0.366667 0.319806 0.055556 -21197.806845 -9705.179083 2646.489616 -20523.439528 -6484.583531 -36392.972437
0.388889 0.319806 0.055556 -9657.260322 -1037.090065 611.245435 -19861.674646 2978.168355 -23837.309460
0.011111 0.341861 0.055556 -13305.628368 -660.310501 1669.938659 -31790.697963 -4395.979896 -41726.046754
0.033333 0.341861 0.055556 -49680.164824 -2560.535212 -2019.622133 -41822.153258 16532.868801 -47521.498708
0.055556 0.341861 0.055556 -44955.945062 -5258.650495 -5935.226060 -31326.842785 -9318.415456 -41825.321590
0.077778 0.341861 0.055556 -38162.512911 -2685.083088 -3218.684997 -9493.311025 443.978258 -53363.043319
0.100000 0.341861 0.055556 -29520.821088 4188.706323 36.562596 -27959.759861 2383.544994 -35885.332372
0.122222 0.341861 0.055556 -27987.818039 -3040.248475 3547.957496 -26365.032260 -4359.651924 -46903.713022
0.144444 0.341861 0.055556 -30083.327612 1295.352284 3665.980349 -20876.898885 -11655.794085 -39850.026093
0.166667 0.341861 0.055556 -49078.876674 3208.550708 2263.252341 -32931.826429 9078.086262 -33906.517027
0.188889 0.341861 0.055556 -33562.687169 771.722819 -2188.899560 -21953.455002 4461.741187 -41481.633774
0.211111 0.341861 0.055556 -23892.085992 2673.016827 1105.458338 -12090.550239 -10795.884919 -47704.960736
0.233333 0.341861 0.055556 -51035.900156 -15536.727162 6304.569424 -29967.500408 -6857.207918 -37764.141960
0.255556 0.341861 0.055556 -54017.074136 -6734.870048 1765.810411 -33232.502419 6665.021307 -44941.328770
0.277778 0.341861 0.055556 -25358.661305 1971.513451 -7336.384523 -21536.891238 4803.558200 -48632.464560
0.300000 0.341861 0.055556 -37733.782839 477.664815 5314.773601 -25904.241537 -5782.366291 -32494.323783
0.322222 0.341861 0.055556 -55356.096788 -1551.869275 -4801.536562 -17699.645063 -1008.291875 -49194.082172
0.344444 0.341861 0.055556 -35999.554248 -4569.511791 -5669.741713 -26582.645293 978.549633 -33962.406681
0.366667 0.341861 0.055556 -30855.458692 3273.350321 1906.398722 -20537.637760 -4331.704177 -29900.958541
0.388889 0.341861 0.055556 -12636.926477 2835.397976 -8351.351371 -20818.789966 6425.890104 -38909.089701
0.011111 0.363917 0.055556 -30136.120622 8951.529908 -9773.777740 -53067.859011 -4834.720939 -39166.286861
0.033333 0.363917 0.055556 -17988.907627 -560.799896 -1048.864805 -14152.112063 2509.496738 -18263.893098
0.055556 0.363917 0.055556 -50759.305034 -1227.914571 -5470.961731 -37507.746757 -5610.400398 -46634.245377
0.077778 0.363917 0.055556 -60917.587480 -18064.136693 4740.694619 -30860.858219 7678.102136 -69143.156932
0.100000 0.363917 0.055556 -44291.399039 -3653.931385 -5471.540659 -33599.344629 8382.915759 -41790.964194
0.122222 0.363917 0.055556 -59183.217030 3624.462179 -7415.418591 -33184.574671 822.892780 -76182.668613
0.144444 0.363917 0.055556 -44661.677375 13121.934357 -804.906370 -21652.515928 -5007.764191 -44030.685380
0.166667 0.363917 0.055556 -42523.516687 -2741.703337 -1579.117865 -25645.085974 -7771.840965 -40717.002128
0.188889 0.363917 0.055556 -17564.026533 619.281535 -2861.974737 -18172.495891 -6195.018788 -33440.382063
0.211111 0.363917 0.055556 -37896.257291 6910.387052 5964.471570 -28372.343404 -1993.949811 -52169.695256
0.233333 0.363917 0.055556 -30556.011631 6896.435591 3991.171974 -30769.391207 -267.140525 -27439.094790
0.255556 0.363917 0.055556 -30018.405246 -3882.538710 -2244.657719 -15012.348844 3592.442303 -25184.140315
0.277778 0.363917 0.055556 -53080.131868 -3840.605099 -3707.499040 -32893.047450 -3228.115490 -54267.334465
0.300000 0.363917 0.055556 -42906.792891 11107.725841 -11090.916859 -28577.135151 3468.115900 -31781.741271
0.322222 0.363917 0.055556 -26504.838717 1435.504466 6235.825888 -16422.765796 -2099.479132 -36097.536447
0.344444 0.363917 0.055556 -47615.814177 -1567.024808 11867.429177 -27706.834400 13333.859790 -55948.016466
0.366667 0.363917 0.055556 -51347.861540 -7041.198247 2968.812670 -27801.901234 6955.321054 -21620.420234
0.388889 0.363917 0.055556 -26498.530415 -492.591506 -10871.616055 -21280.107667 -794.871619 -45901.363548
0.011111 0.385972 0.055556 -12618.428187 3828.099929 7508.765232 -30674.330724 -7504.866406 -48801.261684
0.033333 0.385972 0.055556 -22614.216799 5639.544845 10169.004834 -12351.047638 37.076242 -23142.115675
0.055556 0.385972 0.055556 -34835.967273 12306.768274 -2676.813245 -14162.871737 7203.130048 -12851.235864
0.077778 0.385972 0.055556 -46520.196599 10559.664998 -3890.296398 -23198.507125 -671.468930 -32177.881321
0.100000 0.385972 0.055556 -41205.703498 -4597.448041 1843.592183 -18511.484972 4581.397284 -36062.866065
0.122222 0.385972 0.055556 -17821.332034 -849.495278 2143.216821 -7097.712183 -3026.608783 -17112.787693
0.144444 0.385972 0.055556 -17404.602075 -3444.002098 4577.801919 -7045.944687 2749.206548 -21917.456216
0.166667 0.385972 0.055556 -21962.802661 -1597.870000 5860.040063 -6280.343389 -3293.875858 -20917.814261
0.188889 0.385972 0.055556 -32973.952669 -4111.560683 6518.374788 -24640.114171 3210.283304 -43169.193778
0.211111 0.385972 0.055556 -31306.023459 -2109.837014 9374.387798 -17197.368204 -12942.679692 -32752.713020
0.233333 0.385972 0.055556 -34674.984596 -1284.529463 5100.652710 -11414.236506 2506.046574 -35767.023296
0.255556 0.385972 0.055556 -36118.560974 80.696228 -1782.835484 -17937.271358 271.925582 -26191.677980
0.277778 0.385972 0.055556 -48553.637778 13948.496566 4147.463511 -11406.318639 1216.372455 -41134.379419
0.300000 0.385972 0.055556 -24530.393708 502.391736 5750.148524 -6167.819035 4318.613542 -29488.801353
0.322222 0.385972 0.055556 -33904.125977 241.467447 9388.074924 -22416.198810 -5550.139592 -47048.813657
0.344444 0.385972 0.055556 -21844.187853 5594.313485 -3065.376180 -13744.396217 592.814020 -32491.515107
0.366667 0.385972 0.055556 -38042.667598 -11000.010679 -9384.994136 -19568.855645 -3793.940577 -32032.140203
0.388889 0.385972 0.055556 -18661.756493 -3047.465598 -4331.993455 -10078.693757 3148.078475 -26220.400301
0.011111 0.011028 0.077778 -16066.406884 1803.301055 -13307.236888 -22019.641600 -4539.818603 -40158.139185
0.033333 0.011028 0.077778 -30454.369359 -3960.449849 -8593.980436 -11723.698387 974.445090 -53533.604551
0.055556 0.011028 0.077778 -44359.410741 -3083.795886 -9339.151094 -27154.593067 -2387.688978 -42856.087044
0.077778 0.011028 0.077778 -45080.940108 -2385.539298 -6161.593049 -3188.550084 -156.129986 -35414.214297
0.100000 0.011028 0.077778 -37612.056779 -836.790796 -7185.608043 -22824.969031 -1352.530298 -44625.384762
0.122222 0.011028 0.077778 -45659.341726 -12349.549667 -3350.771970 -21347.451741 -1697.833637 -58280.809401
0.144444 0.011028 0.077778 -40824.599836 310.332151 -7424.262147 -14953.160640 1730.834164 -38501.113216
0.166667 0.011028 0.077778 -43426.304652 -6134.208829 4776.982449 -18923.756808 -2652.556527 -26557.849959
0.188889 0.011028 0.077778 -57960.257307 -7280.087154 -12826.611732 -32089.348457 4134.925733 -45672.864114
0.211111 0.011028 0.077778 -37008.627649 6198.321069 1722.708522 -18690.813154 7325.569475 -34758.047061
0.233333 0.011028 0.077778 -24600.499991 2928.728418 2279.672430 -12095.375846 -4093.407795 -22346.553900
0.255556 0.011028 0.077778 -31739.460074 -5897.750241 -7203.149245 -16751.533789 5896.455878 -36437.031802
0.277778 0.011028 0.077778 -37083.382865 -6792.787177 4879.970393 -19654.247214 -3676.594518 -37084.929871
0.300000 0.011028 0.077778 -28661.004405 7097.659516 3937.964903 -13322.615157 1772.694337 -43438.578191
0.322222 0.011028 0.077778 -43012.563166 5798.531061 -3962.094663 -10544.216254 -1763.666864 -39968.441000
0.344444 0.011028 0.077778 -49300.750636 -5840.718844 8169.722480 -20412.381717 -6401.791131 -62967.767834
0.366667 0.011028 0.077778 -38897.056487 -10606.277149 3281.470574 -21699.463599 1034.144901 -36947.791705
0.388889 0.011028 0.077778 -35422.850294 -9698.057703 5813.927664 -22490.560598 -4452.701686 -31319.835417
0.011111 0.033083 0.077778 -8898.683363 -6148.750432 764.639284 -26347.958775 115.589425 -41474.766447
0.033333 0.033083 0.077778 -44642.441782 -2562.420323 1912.512401 -40778.181259 5723.745579 -49065.672986
0.055556 0.033083 0.077778 -50509.321429 1012.805037 -5450.941472 -28385.511120 10816.247718 -35533.509196
0.077778 0.033083 0.077778 -59235.012373 2804.758813 5399.404875 -27726.361526 5848.539568 -82417.809018
0.100000 0.033083 0.077778 -32076.538972 3078.303883 -6820.920952 -31973.412558 1039.490243 -29071.786894
0.122222 0.033083 0.077778 -65383.842158 5348.680256 -4406.766232 -41794.331936 200.171000 -62964.699786
0.144444 0.033083 0.077778 -46035.131917 -348.225316 -384.368405 -27917.072329 5378.018344 -55135.808802
0.166667 0.033083 0.077778 -55242.514080 13683.013923 62.254583 -42985.162267 -8002.901619 -73637.961976
0.188889 0.033083 0.077778 -50895.478155 -18583.110945 3812.150021 -40989.238905 2032.091785 -50111.038561
0.211111 0.033083 0.077778 -71884.953595 -6009.333900 -5263.506278 -32194.614002 -1398.350844 -58032.236534
0.233333 0.033083 0.077778 -57523.995065 -12789.776354 -2851.154435 -45899.678798 -4940.600091 -73330.189792
0.255556 0.033083 0.077778 -26890.906503 -1716.765106 -2545.025514 -15242.584736 -6737.326065 -61785.255340
0.277778 0.033083 0.077778 -48968.767140 -328.268073 10036.879278 -52747.764277 -3758.786707 -57145.066165
0.300000 0.033083 0.077778 -48028.183469 9471.061145 9350.780696 -40730.932082 -15600.470152 -42705.685251
0.322222 0.033083 0.077778 -42830.417433 1980.038493 9964.575831 -31130.208338 -10023.062539 -67426.447373
0.344444 0.033083 0.077778 -52181.395875 5743.767233 -28.662176 -42814.808707 -213.710844 -48460.635796
0.366667 0.033083 0.077778 -40823.910560 -215.764805 -4398.014837 -29288.963102 -2701.545397 -47384.356236
0.388889 0.033083 0.077778 -22478.208946 3768.542275 8730.211886 -48961.096057 -8331.437682 -56639.263368
0.011111 0.055139 0.077778 -32116.566971 8337.649466 -6372.613497 -30990.435972 -3305.157899 -46105.233312
0.033333 0.055139 0.077778 -85352.309898 14931.741917 6312.683079 -38425.895539 1665.965494 -63622.173971
0.055556 0.055139 0.077778 -93534.995162 -1196.963500 1515.674983 -50531.006991 3875.208575 -54741.479880
0.077778 0.055139 0.077778 -85027.346026 11075.387585 -6316.321175 -26896.494762 -3096.365087 -52032.779141
0.100000 0.055139 0.077778 -47182.643625 5255.205210 -5472.066170 -38669.775256 -1362.598896 -43935.363333
0.122222 0.055139 0.077778 -38289.879432 -6294.631613 5639.783639 -14963.934077 15348.803383 -60525.662717
0.144444 0.055139 0.077778 -52969.833012 -11038.807208 8113.791806 -39210.902962 -5837.228173 -51000.364525
0.166667 0.055139 0.077778 -51062.217913 -6763.782389 8550.767148 -44729.281036 -3763.542644 -67825.394127
0.188889 0.055139 0.077778 -48241.213507 11917.187188 11542.792855 -42651.422191 15728.193517 -64622.469167
0.211111 0.055139 0.077778 -49455.782414 2280.362391 -727.654259 -38105.725709 2583.053681 -57101.268381
0.233333 0.055139 0.077778 -68689.481258 -6305.158484 -15162.850166 -28797.042386 10823.519578 -65223.453720
0.255556 0.055139 0.077778 -61115.313520 -8797.419286 -5493.708677 -41816.544586 12812.168954 -58792.519956
0.277778 0.055139 0.077778 -68241.170781 7604.477668 6532.084757 -51973.528514 434.915023 -82200.227374
0.300000 0.055139 0.077778 -67835.911590 -2127.810683 3524.233641 -17621.471080 -4434.797188 -36622.167306
0.322222 0.055139 0.077778 -78573.283861 -7100.067366 3858.731114 -38285.010146 182.860500 -52757.412998
0.344444 0.055139 0.077778 -61050.033358 -2039.931761 373.211196 -39656.793186 3761.520954 -57559.439880
0.366667 0.055139 0.077778 -52525.878843 8963.285500 -1776.607672 -29827.209936 -5052.101544 -52429.564162
0.388889 0.055139 0.077778 -30149.009704 -4043.385523 -12434.406827 -36461.356726 2945.763141 -56635.561460
0.011111 0.077194 0.077778 -36295.578013 6178.271392 2043.929568 -36153.857525 341.124748 -68572.251886
0.033333 0.077194 0.077778 -53826.606790 5899.829146 -15296.333588 -22924.172975 2532.457812 -38112.829924
0.055556 0.077194 0.077778 -80917.854387 -11942.200429 17124.009724 -53451.209141 3934.411856 -59524.099338
0.077778 0.077194 0.077778 -68050.319390 -6981.330937 -5682.635208 -47993.666256 -2677.966246 -62250.600569
0.100000 0.077194 0.077778 -43358.403358 8525.627847 -11961.430237 -35980.502322 8790.498510 -43257.173161
0.122222 0.077194 0.077778 -43577.925184 8299.192299 631.461361 -24863.929839 -2329.067522 -75178.124324
0.144444 0.077194 0.077778 -42930.213696 7804.872846 -1861.840809 -21030.500580 2027.362862 -28654.186406
0.166667 0.077194 0.077778 -99963.172989 23445.474767 -13025.506396 -52772.396854 12382.732535 -91994.115950
0.188889 0.077194 0.077778 -35767.950951 -5024.234438 -3551.687336 -26114.608236 4685.509071 -26626.155206
0.211111 0.077194 0.077778 -34665.765289 10092.335616 4477.382372 -36391.339934 7591.909483 -55158.963345
0.233333 0.077194 0.077778 -56696.419313 12429.961404 -7619.332157 -29436.062443 5923.815510 -48085.320561
0.255556 0.077194 0.077778 -47355.645257 16470.530774 -8761.885044 -36202.725666 -10103.961926 -49348.779307
0.277778 0.077194 0.077778 -44147.731613 718.733208 7358.043672 -38544.538828 -3476.672486 -43780.553578
0.300000 0.077194 0.077778 -41726.687862 -8938.613779 -777.468328 -26353.273844 -1048.241424 -32867.009094
0.322222 0.077194 0.077778 -32062.654093 17372.322882 3123.218683 -40516.961869 -9982.474081 -43581.349691
0.344444 0.077194 0.077778 -53004.692787 10523.649705 6879.445746 -30631.168127 -1723.969724 -78548.667744
0.366667 0.077194 0.077778 -65836.646470 17598.178302 -9672.338943 -30102.276571 341.753140 -54863.559211
0.388889 0.077194 0.077778 -26651.440877 -3964.146823 -6806.136339 -27587.117644 6927.409310 -71159.024397
0.011111 0.099250 0.077778 -23756.968979 -1549.179690 6276.042636 -27362.345601 -4185.026246 -41163.169105
0.033333 0.099250 0.077778 -66508.610015 -1773.135352 16228.475624 -38340.598427 11247.429719 -70963.534437
0.055556 0.099250 0.077778 -58529.104607 -4089.309639 12092.371881 -25220.191351 1334.566168 -46571.261392
0.077778 0.099250 0.077778 -93640.292884 -90.080236 9606.519240 -37420.208009 11810.028422 -77635.212757
0.100000 0.099250 0.077778 -81670.219832 -1223.234097 -8731.480443 -53577.457211 3773.235485 -71288.415809
0.122222 0.099250 0.077778 -31902.310458 7099.710191 3011.134394 -21701.291478 -3797.505314 -50035.737121
0.144444 0.099250 0.077778 -37555.035866 -3460.551711 -3392.896845 -29888.905308 -19.427065 -42021.557046
0.166667 0.099250 0.077778 -52494.527624 -5229.354828 -4706.430363 -29065.698757 -8682.969169 -28710.556935
0.188889 0.099250 0.077778 -71781.183702 2938.481266 -10521.620996 -33852.535618 -2441.130868 -53664.497981
0.211111 0.099250 0.077778 -80774.223348 -4613.567565 -11265.243140 -28572.086735 4946.201253 -43987.150464
0.233333 0.099250 0.077778 -63691.253046 -3076.794138 1381.333559 -38549.432895 1404.542698 -56661.254485
0.255556 0.099250 0.077778 -78829.459640 -4547.297376 6750.846783 -30409.314047 6056.427966 -78771.618557
0.277778 0.099250 0.077778 -98451.315657 11729.203212 -1073.972702 -41605.497126 -15539.543177 -71292.472511
0.300000 0.099250 0.077778 -85292.544477 -7946.412843 -2787.091025 -37182.501756 13195.585575 -64967.700773
0.322222 0.099250 0.077778 -80421.284449 -9309.583306 -8033.778998 -34665.607883 -1961.181742 -68949.768464
0.344444 0.099250 0.077778 -52936.774792 15879.361526 7201.761961 -19889.318848 1972.520256 -28823.402072
0.366667 0.099250 0.077778 -61234.351275 7549.614655 -4041.681877 -30202.455568 -1865.428785 -51177.080501
0.388889 0.099250 0.077778 -39902.568376 6142.470705 -550.237582 -46773.312904 4390.876517 -45254.997893
0.011111 0.121306 0.077778 -29211.662084 7776.861341 -1665.063595 -24068.369668 -4614.012825 -43175.831558
0.033333 0.121306 0.077778 -71996.346076 10829.766364 -7715.894063 -45088.371524 5321.821226 -49862.324181
0.055556 0.121306 0.077778 -72269.762931 11943.099220 -3968.226407 -27167.951069 -196.010053 -46100.441632
0.077778 0.121306 0.077778 -61249.499769 2891.106391 10758.238488 -59454.360299 -4763.039991 -66154.090112
0.100000 0.121306 0.077778 -59500.259180 5827.278451 -6310.779559 -20281.105337 4579.183953 -48203.932974
0.122222 0.121306 0.077778 -64378.236748 5433.463668 -2417.257424 -35780.907834 -14181.193318 -60232.880305
0.144444 0.121306 0.077778 -72139.674696 4213.015525 -12418.199984 -21089.215316 -1387.432769 -55000.412922
0.166667 0.121306 0.077778 -73464.707445 5684.442562 -9760.162832 -37346.920249 -758.217689 -62179.052886
0.188889 0.121306 0.077778 -49384.614486 1204.319016 20355.297491 -39694.383843 1131.157597 -53408.535365
0.211111 0.121306 0.077778 -32362.641279 4933.474640 4755.940523 -24890.890126 2910.874647 -31459.308716
0.233333 0.121306 0.077778 -66364.390167 -10237.590110 5048.749500 -36944.188083 8036.695673 -57616.122739
0.255556 0.121306 0.077778 -59935.810241 2026.516832 4630.380235 -46090.512524 1431.233634 -42543.430000
0.277778 0.121306 0.077778 -70121.183565 2605.434835 -3115.525656 -42915.011782 2424.837824 -50304.023415
0.300000 0.121306 0.077778 -102046.294830 -9015.756234 9637.085234 -30390.555426 489.502932 -50161.910134
0.322222 0.121306 0.077778 -112053.880430 -11453.345847 8973.351283 -38580.223982 -6926.081271 -63528.093592
0.344444 0.121306 0.077778 -84514.848156 4747.011476 17743.387289 -23315.203835 671.587165 -57742.737521
0.366667 0.121306 0.077778 -53873.735076 -291.888946 8120.633211 -19391.264763 3414.706875 -45297.795282
0.388889 0.121306 0.077778 -18027.471722 -2850.974332 10547.658497 -47087.184880 -1667.682160 -74378.581668
0.011111 0.143361 0.077778 -23046.255677 5457.418482 3764.808353 -33535.637241 -5654.145923 -31462.897976
0.033333 0.143361 0.077778 -61599.409783 8015.783858 8386.028744 -28126.239925 96.669568 -43933.380242
0.055556 0.143361 0.077778 -56421.872996 10534.502949 -1621.996936 -10768.311791 784.484937 -50378.641863
0.077778 0.143361 0.077778 -43642.950517 83.108667 -6450.142673 -53332.777465 -4020.598160 -38398.407240
0.100000 0.143361 0.077778 -49031.587566 -7167.614211 -13354.266452 -21108.956957 -2728.393057 -33472.156718
0.122222 0.143361 0.077778 -57324.104802 -10978.734857 -1563.951976 -60160.159469 8424.027594 -56060.341127
0.144444 0.143361 0.077778 -53352.593739 3040.336484 5007.523240 -30403.408837 1066.459381 -44340.775463
0.166667 0.143361 0.077778 -69474.244862 5553.927503 6324.578467 -19137.327851 -1153.657416 -81666.958712
0.188889 0.143361 0.077778 -45347.253937 -557.862135 -2186.176013 -32325.739046 -9816.591831 -42993.205254
0.211111 0.143361 0.077778 -42778.603676 -6240.953897 -11336.779296 -20996.882073 -558.533796 -67391.742305
0.233333 0.143361 0.077778 -46249.813549 -7902.867021 4895.403835 -43369.923823 -15444.095573 -56166.711811
0.255556 0.143361 0.077778 -27701.207210 3431.269052 -349.803058 -23353.449557 -6298.178104 -24876.948308
0.277778 0.143361 0.077778 -32271.330301 -199.896682 7064.425394 -16070.683636 -195.064845 -36856.953970
0.300000 0.143361 0.077778 -46220.831507 -2314.019564 7194.685031 -28988.346192 -4656.528591 -36828.890437
0.322222 0.143361 0.077778 -22141.436638 -752.179710 2163.062068 -30862.449428 6944.037957 -40783.059059
0.344444 0.143361 0.077778 -41210.619530 4808.659794 -4412.834221 -33208.066075 13185.351576 -35069.288185
0.366667 0.143361 0.077778 -54599.973133 2399.789263 2753.876906 -36801.371318 17688.045400 -64777.759805
0.388889 0.143361 0.077778 -30987.460491 6573.174520 -8875.637925 -37100.695748 3235.324502 -64099.474356
0.011111 0.165417 0.077778 -34760.600400 -16563.429781 -12578.644443 -28016.858786 -4387.449972 -47926.581492
0.033333 0.165417 0.077778 -28082.586928 5532.707143 -5307.202299 -30590.442494 5060.063676 -48339.260421
0.055556 0.165417 0.077778 -31348.398634 5583.767300 3180.341420 -18872.317459 2068.364018 -36099.244763
0.077778 0.165417 0.077778 -50686.888358 9965.098495 -2534.404002 -43181.090845 12681.252115 -54453.243007
0.100000 0.165417 0.077778 -71573.032261 8392.516276 -951.413454 -47002.693830 5770.424751 -46755.824948
0.122222 0.165417 0.077778 -55821.991703 9182.753541 4059.285791 -44949.414428 -984.596218 -44903.872598
0.144444 0.165417 0.077778 -55452.779796 -5035.741933 -6092.735923 -29422.419980 -2275.760769 -46634.503295
0.166667 0.165417 0.077778 -64688.587314 -5723.426284 -14732.214264 -26291.592754 19078.134511 -58176.115696
0.188889 0.165417 0.077778 -62738.600622 -10412.577310 -5901.523339 -41163.068358 -11766.821602 -81279.321827
0.211111 0.165417 0.077778 -50701.355696 -2802.251113 8180.259101 -25842.221366 -407.185497 -51007.762670
0.233333 0.165417 0.077778 -59363.906584 5779.839813 -703.729316 -39983.315997 -1127.151900 -48979.412021
0.255556 0.165417 0.077778 -44344.741423 -3672.722583 903.704107 -28923.377540 1940.658657 -35388.582531
0.277778 0.165417 0.077778 -29702.340000 -6891.387030 16575.378792 -15195.700057 6243.993639 -44322.952259
0.300000 0.165417 0.077778 -52240.523049 6488.168926 -5724.979661 -25850.147487 -959.986050 -59040.598113
0.322222 0.165417 0.077778 -27010.101475 3459.377116 3740.977717 -24573.448016 -4703.801647 -35361.399016
0.344444 0.165417 0.077778 -48615.433771 -24.943341 3430.516393 -33165.506913 5306.495609 -45632.185627
0.366667 0.165417 0.077778 -40887.083478 -8261.662710 8992.163850 -43809.000530 -14237.463288 -55977.598469
0.388889 0.165417 0.077778 -20391.778653 -7111.278388 4348.184815 -22742.176408 2270.156272 -48731.821173
0.011111 0.187472 0.077778 -35726.095522 795.867551 4149.219831 -26722.811129 -4358.725345 -55646.794227
0.033333 0.187472 0.077778 -47930.036688 -8042.213160 8711.102606 -21893.551593 8195.479627 -54120.032100
0.055556 0.187472 0.077778 -77132.042618 -9316.324024 10087.315471 -27335.497156 13619.914018 -46365.757881
0.077778 0.187472 0.077778 -69718.633266 9746.799269 228.763910 -45093.906967 -2734.368927 -72024.484469
0.100000 0.187472 0.077778 -42242.227438 -8556.662257 3507.791808 -26558.443478 1686.089220 -37680.500348
0.122222 0.187472 0.077778 -44073.896827 -9191.479558 -7013.117389 -35722.605730 -6788.095119 -51364.830343
0.144444 0.187472 0.077778 -55311.398684 -8096.732515 8054.623465 -30959.912028 1493.973587 -42501.970612
0.166667 0.187472 0.077778 -79387.493142 -20370.243376 11628.438669 -48119.328190 -2892.493277 -67096.458070
0.188889 0.187472 0.077778 -32923.980706 2741.908636 3339.636070 -23385.295573 3297.091251 -18712.983472
0.211111 0.187472 0.077778 -64712.922438 7151.939390 -1432.004499 -46859.159665 1155.597407 -41469.018915
