# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.319806 0.166667 -198749.762850 17203.788476 37212.564145 -226954.093610 60674.170325 -201532.877620
0.188889 0.319806 0.166667 -91660.472013 11985.031142 -29632.070134 -265834.260610 38424.687976 -156982.504150
0.211111 0.319806 0.166667 -150978.236300 14484.457770 -37496.771302 -176050.758020 25879.348433 -233726.619140
0.233333 0.319806 0.166667 -185281.956120 -5883.585839 12533.238922 -352197.601670 17596.161068 -263944.528170
0.255556 0.319806 0.166667 -183108.463810 62901.337076 12985.600893 -317781.280630 54753.332353 -179958.488660
0.277778 0.319806 0.166667 -106356.136230 -2620.151580 -15613.973683 -141879.359490 -13050.816462 -94302.655518
0.300000 0.319806 0.166667 -97713.150497 1639.967517 12895.103994 -157822.450900 -17599.255343 -170592.702390
0.322222 0.319806 0.166667 -219860.991090 -14767.189125 -25505.345970 -272439.362000 -11669.979712 -191520.641080
0.344444 0.319806 0.166667 -226469.956080 -1894.701501 13393.823256 -339548.829960 31054.469311 -216398.614880
0.366667 0.319806 0.166667 -174240.594060 -49838.176033 -20816.813869 -294160.130410 17768.526358 -146253.764310
0.388889 0.319806 0.166667 -85550.656217 -14441.305486 -8332.340063 -259542.649860 -2246.697971 -207686.182780
0.011111 0.341861 0.166667 -75956.088844 -387.510973 4014.228923 -277449.873710 41565.636330 -195769.204880
0.033333 0.341861 0.166667 -179899.374620 22075.274951 18706.630621 -310066.938150 -76894.611946 -135905.428940
0.055556 0.341861 0.166667 -198426.465870 2992.423403 92558.640955 -334093.483370 2331.956891 -227883.052430
0.077778 0.341861 0.166667 -176932.782500 -1429.218933 1794.515500 -279226.055250 -26828.801883 -238224.414160
0.100000 0.341861 0.166667 -176154.595570 -55688.551519 -29081.372559 -263832.257510 10373.022863 -178911.995140
0.122222 0.341861 0.166667 -171996.773960 81742.546066 42137.185872 -410631.150470 -14116.878156 -173643.854130
0.144444 0.341861 0.166667 -178736.916840 -8525.421068 27887.857489 -255846.006870 25717.898562 -199857.513380
0.166667 0.341861 0.166667 -169422.687490 -8538.071138 -8193.426726 -197850.645870 17144.458048 -161906.183530
0.188889 0.341861 0.166667 -174582.175270 -9125.476477 26090.778419 -306394.981720 -5362.833703 -158174.830840
0.211111 0.341861 0.166667 -144342.885580 -19917.712710 14291.731603 -209855.943750 9806.721354 -171580.219280
0.233333 0.341861 0.166667 -230137.442200 -11422.836626 16042.665470 -336507.444860 12611.947907 -222362.309230
0.255556 0.341861 0.166667 -164455.744950 1354.114381 -18157.817000 -192212.428100 -12308.512899 -144603.990960
0.277778 0.341861 0.166667 -157722.792000 -12706.190668 6298.105490 -236537.724940 -38902.587968 -127687.106640
0.300000 0.341861 0.166667 -160326.147130 473.584096 -14065.708691 -232865.067370 -60185.687110 -164205.252720
0.322222 0.341861 0.166667 -208592.290630 14006.601579 28758.278533 -305337.554060 -3854.419538 -166045.191930
0.344444 0.341861 0.166667 -211120.623510 41022.850130 -24271.332785 -354709.472810 39503.581375 -256250.511190
0.366667 0.341861 0.166667 -180446.933080 -17651.445495 -5894.711990 -237196.551420 -29946.440370 -191871.920130
0.388889 0.341861 0.166667 -87900.941746 -8977.105512 39793.066743 -227364.829320 -12874.252529 -157713.519170
0.011111 0.363917 0.166667 -142849.183900 -27351.883569 -38129.974013 -279213.795100 845.033940 -225010.811050
0.033333 0.363917 0.166667 -189479.796260 -15991.270131 -14978.127353 -295528.488660 -40572.452447 -224638.410470
0.055556 0.363917 0.166667 -148096.576380 -12949.267600 51090.141688 -301894.271110 -49993.995996 -128178.297670
0.077778 0.363917 0.166667 -168465.555700 -17219.132412 36800.002450 -326476.078820 32081.825197 -169415.509170
0.100000 0.363917 0.166667 -232287.886980 11193.240680 -42738.195051 -316270.508870 21808.531021 -215875.111390
0.122222 0.363917 0.166667 -188932.321030 -21807.136569 -1529.781951 -412426.063410 -40675.809316 -222961.646600
0.144444 0.363917 0.166667 -110283.300450 -14863.333041 -38027.774574 -272394.868940 87196.184946 -111692.039640
0.166667 0.363917 0.166667 -132313.591540 -27998.573701 -4644.778990 -250063.504890 -16705.872521 -131062.311540
0.188889 0.363917 0.166667 -204763.012190 -15548.905656 26745.671769 -262722.896010 18180.400867 -197711.777630
0.211111 0.363917 0.166667 -198956.314530 33200.999888 22850.175123 -241062.858110 38198.557170 -156476.597800
0.233333 0.363917 0.166667 -184652.395390 34327.504502 29240.666186 -202826.264900 21374.344108 -197208.217270
0.255556 0.363917 0.166667 -240757.120300 -18630.320258 -14.106988 -254522.181290 3645.356646 -155244.078340
0.277778 0.363917 0.166667 -247595.822080 -16918.045963 28700.627354 -416490.630520 -7204.455850 -248895.225000
0.300000 0.363917 0.166667 -171036.618600 2281.809149 -10525.565430 -245596.144420 5246.231493 -167258.933510
0.322222 0.363917 0.166667 -193490.779800 -8680.859083 -11506.621179 -375086.288240 -48269.950154 -226016.409200
0.344444 0.363917 0.166667 -122399.105790 -13375.442038 -3857.081039 -334945.000580 38992.148979 -130412.894520
0.366667 0.363917 0.166667 -215270.325750 -7902.107466 -337.901893 -277507.002410 14769.126933 -213134.924650
0.388889 0.363917 0.166667 -115508.684000 40479.273987 28391.947486 -220533.535100 -9001.469328 -219133.341960
0.011111 0.385972 0.166667 -104567.576680 18668.211883 -1108.050280 -104104.031490 28542.732974 -243700.779750
0.033333 0.385972 0.166667 -217042.689720 28720.027667 -5534.151238 -177857.533170 -15782.693843 -174118.221800
0.055556 0.385972 0.166667 -210383.478930 -14805.925194 -40505.333017 -147489.165220 -7008.278404 -232712.634070
0.077778 0.385972 0.166667 -205628.656590 35554.157623 -28608.419686 -120198.953620 9068.916268 -230427.749530
0.100000 0.385972 0.166667 -199864.118350 -34364.155848 -8962.976167 -202275.118100 21826.342703 -213835.419920
0.122222 0.385972 0.166667 -236226.017950 -28960.851267 15516.378787 -231321.183050 8492.073793 -185913.193760
0.144444 0.385972 0.166667 -227502.352570 -22961.415317 -23647.509156 -189663.224790 62719.545992 -253735.416410
0.166667 0.385972 0.166667 -187899.997130 -3563.129225 -14773.685625 -114385.662110 27328.688629 -246122.150950
0.188889 0.385972 0.166667 -122161.956530 -28574.120163 -11920.054456 -147221.578830 -9404.607955 -208438.893510
0.211111 0.385972 0.166667 -171311.620420 1193.589645 35735.053905 -145270.532300 19438.796343 -160992.791390
0.233333 0.385972 0.166667 -148307.996080 -192.758955 -7226.595802 -69096.061518 20073.589052 -240669.164490
0.255556 0.385972 0.166667 -183722.696240 7360.986363 -990.326078 -103329.933580 17304.661750 -198781.469860
0.277778 0.385972 0.166667 -216452.200410 13356.859743 11640.874487 -242273.617650 48637.625288 -223210.317400
0.300000 0.385972 0.166667 -259352.456070 -26969.266868 -8867.564779 -113785.168020 -4230.559211 -237536.642150
0.322222 0.385972 0.166667 -220847.183750 11551.747611 4864.989062 -112283.336320 27261.579532 -170439.922340
0.344444 0.385972 0.166667 -283589.334660 -7102.761306 -12271.523979 -207590.467210 -38415.105252 -261177.907400
0.366667 0.385972 0.166667 -177304.453580 51291.557155 15267.006515 -147248.481870 -35296.133568 -217766.769120
0.388889 0.385972 0.166667 -72668.479741 33351.392599 879.789997 -225143.540050 20320.040912 -172187.977140
0.011111 0.011028 0.188889 -44262.120279 6666.870985 -3233.740563 -148846.023530 12828.717001 -93276.865460
0.033333 0.011028 0.188889 -115625.494600 -7271.172876 -20177.929206 -94522.604601 -557.395694 -84756.916463
0.055556 0.011028 0.188889 -155766.990170 -34161.412252 -20738.063866 -162405.269110 -1854.348529 -105022.284860
0.077778 0.011028 0.188889 -110438.749060 -41758.722148 -2480.473046 -134402.126990 19304.645974 -100275.028270
0.100000 0.011028 0.188889 -101700.656520 29084.110189 30114.765272 -124230.812440 -8119.280473 -52734.492771
0.122222 0.011028 0.188889 -114659.167060 36720.764499 15016.312574 -149653.918390 -26068.380937 -120042.897720
0.144444 0.011028 0.188889 -60784.844484 -14852.614361 -10110.697665 -142750.992430 8872.918805 -103662.104940
0.166667 0.011028 0.188889 -88404.320926 17017.936795 -28703.690294 -142259.398390 8411.207577 -142157.731700
0.188889 0.011028 0.188889 -95584.024883 32531.743726 12239.120300 -209260.754220 -12257.305374 -118776.424350
0.211111 0.011028 0.188889 -63412.241139 34394.293943 12861.343303 -143623.024630 18874.818363 -125504.015910
0.233333 0.011028 0.188889 -138228.988200 27975.952938 17055.532312 -154594.923970 -1050.738854 -105681.123460
0.255556 0.011028 0.188889 -133279.343840 -21830.706721 392.446525 -145888.070540 8596.449383 -97858.789815
0.277778 0.011028 0.188889 -113823.802710 -8061.186977 6254.056099 -159848.548280 4786.919107 -106299.965890
0.300000 0.011028 0.188889 -93940.740434 -14141.428310 -6843.741765 -177628.063260 31804.088826 -92165.923676
0.322222 0.011028 0.188889 -117117.482570 -58711.090789 12727.964036 -156163.124890 -24197.016781 -92047.227286
0.344444 0.011028 0.188889 -112358.585670 -18132.407033 -12097.526081 -119052.598130 10676.754216 -90592.229268
0.366667 0.011028 0.188889 -71954.936034 -31244.960354 10784.172822 -126169.397470 -11994.930540 -131068.064140
0.388889 0.011028 0.188889 -56683.908920 10373.048949 70.166844 -129789.440540 -18564.456763 -107136.009200
0.011111 0.033083 0.188889 -99873.395567 5753.396864 15037.239588 -257231.444770 -27271.972869 -157974.385230
0.033333 0.033083 0.188889 -219234.708740 4671.954200 -22034.762918 -273014.327240 4814.901158 -284575.655720
0.055556 0.033083 0.188889 -184918.587910 7062.643638 963.921170 -358035.973690 45490.518134 -166468.288490
0.077778 0.033083 0.188889 -187338.137800 -3179.762058 -36804.545395 -169045.379640 20571.334305 -178654.880740
0.100000 0.033083 0.188889 -215867.850880 -19437.647945 -38805.029599 -374722.484390 23545.875137 -251980.531410
0.122222 0.033083 0.188889 -156347.430130 -4737.507255 -22178.952166 -250840.602160 34474.955102 -213942.359430
0.144444 0.033083 0.188889 -253414.618360 -1835.530817 3184.434983 -330014.471250 -34638.448757 -249067.456580
0.166667 0.033083 0.188889 -134166.361040 28854.592364 3584.273403 -248008.708340 72811.057466 -159434.809550
0.188889 0.033083 0.188889 -191893.643250 26201.171810 -24407.066053 -298743.954920 -29229.445672 -187196.833940
0.211111 0.033083 0.188889 -257260.754180 -7186.471336 52438.443789 -336336.654170 -74091.440319 -251472.933900
0.233333 0.033083 0.188889 -125876.972690 28833.964814 5057.833915 -259678.683630 3053.054776 -155958.261730
0.255556 0.033083 0.188889 -72577.996851 38170.735430 14830.314527 -304750.042960 -3328.561874 -186889.536410
0.277778 0.033083 0.188889 -189768.717930 26771.327340 -9090.237106 -299571.634160 8164.360490 -201796.370160
0.300000 0.033083 0.188889 -182232.166020 -9224.624338 -18800.416363 -213720.376490 14784.261735 -156064.444560
0.322222 0.033083 0.188889 -194224.107960 -14939.578913 -32300.042232 -275439.465050 -22460.969543 -163356.722430
0.344444 0.033083 0.188889 -192324.415640 8683.679830 -48764.263078 -278599.117440 7122.683235 -205103.827310
0.366667 0.033083 0.188889 -193611.362460 577.091933 -8665.977082 -251557.201590 -38764.653162 -148683.332140
0.388889 0.033083 0.188889 -72151.437716 1025.262141 4625.173981 -241265.558530 -28104.559502 -238517.942550
0.011111 0.055139 0.188889 -135073.292900 -45025.536210 -5395.954029 -344243.096770 8635.933724 -219724.857270
0.033333 0.055139 0.188889 -198380.802930 25469.023315 26434.046227 -285500.769860 -37992.234581 -203272.598410
0.055556 0.055139 0.188889 -152727.641600 56600.225504 -35860.520424 -270627.476940 58708.656256 -119700.189630
0.077778 0.055139 0.188889 -175365.734990 31946.677605 -6909.391591 -189690.711850 46979.215532 -128608.951080
0.100000 0.055139 0.188889 -265067.770720 -2738.995117 -12642.314026 -262273.413180 -58920.254005 -200300.575420
0.122222 0.055139 0.188889 -168110.364450 22514.641155 -447.667826 -272254.521090 15358.592506 -172868.048350
0.144444 0.055139 0.188889 -147679.722590 42413.899346 20135.385733 -261317.649790 16142.410983 -150323.578980
0.166667 0.055139 0.188889 -205275.091580 -20275.584087 27435.539474 -221326.429200 4190.310876 -193015.352660
0.188889 0.055139 0.188889 -220554.978260 17261.913837 -3273.235977 -223217.002060 13833.101091 -196203.856970
0.211111 0.055139 0.188889 -155611.734600 -18387.363946 -54493.903247 -219832.540440 508.471983 -135083.788660
0.233333 0.055139 0.188889 -168958.484360 22566.269585 1730.335217 -290258.579040 -12824.105541 -135694.981430
0.255556 0.055139 0.188889 -218582.740740 65597.283826 -29298.659084 -321843.253950 110.444876 -158960.719560
0.277778 0.055139 0.188889 -178287.161770 -10282.691499 -25205.482155 -178695.837840 -34373.582128 -168170.697550
0.300000 0.055139 0.188889 -266247.979230 -77246.578272 27080.196202 -257178.687780 8801.622156 -185626.810220
0.322222 0.055139 0.188889 -177072.215160 -13204.494800 -3247.870272 -360417.373560 82655.047998 -239431.844440
0.344444 0.055139 0.188889 -165628.256730 18701.853627 -15427.979613 -241339.430050 -5884.515495 -160102.817840
0.366667 0.055139 0.188889 -203663.358880 2311.166566 -40365.407401 -223668.687290 14127.397941 -189827.217490
0.388889 0.055139 0.188889 -64268.864432 23835.915707 3585.138958 -370925.638260 16490.827073 -237787.986940
0.011111 0.077194 0.188889 -114212.365660 26831.743566 -22583.056997 -307783.734790 -10511.626958 -129215.802130
0.033333 0.077194 0.188889 -197521.558980 30801.427801 28426.780176 -321163.276880 -2363.637702 -198042.882240
0.055556 0.077194 0.188889 -220266.210510 -25579.477218 50614.856131 -327367.504170 -24384.818894 -217877.100660
0.077778 0.077194 0.188889 -181145.416720 17517.774650 8676.085368 -200314.873760 -14557.376384 -168978.723330
0.100000 0.077194 0.188889 -130263.061560 -611.080526 -26763.539393 -233150.180900 -7946.348564 -195567.394950
0.122222 0.077194 0.188889 -145220.344480 -20271.732120 -8922.681219 -277455.475610 41445.797071 -187949.593640
0.144444 0.077194 0.188889 -172165.856400 30865.292903 -13024.565456 -275058.524320 -38250.366474 -193005.271000
0.166667 0.077194 0.188889 -200947.682280 -30639.195980 -30494.578465 -293118.078010 -9409.233207 -254758.699780
0.188889 0.077194 0.188889 -188217.727370 26489.025963 -14197.541298 -199199.660350 4429.419698 -180508.083650
0.211111 0.077194 0.188889 -182355.062130 12394.613762 37125.608950 -289570.549860 -62935.407662 -212137.455800
0.233333 0.077194 0.188889 -163752.529950 39196.973274 3380.043196 -306111.202190 14661.040800 -223828.494250
0.255556 0.077194 0.188889 -121667.573680 -33756.789089 3657.961063 -242109.655410 -8216.765472 -139461.427440
0.277778 0.077194 0.188889 -136185.815660 12243.353906 -896.290310 -134656.719810 -21435.841553 -176058.015070
0.300000 0.077194 0.188889 -170964.384260 14182.729195 5729.520932 -282920.923910 -10469.132631 -230210.355740
0.322222 0.077194 0.188889 -312569.197700 -33917.080501 46975.114185 -418000.800290 -70999.456405 -190777.361780
0.344444 0.077194 0.188889 -205362.363200 -7073.069866 31898.521130 -390002.117900 -2286.647681 -220725.417030
0.366667 0.077194 0.188889 -161760.477860 46910.771224 56918.605743 -254441.127670 -7911.207596 -185123.908140
0.388889 0.077194 0.188889 -72016.603439 21909.386450 38463.013083 -312048.805780 -22404.060462 -174996.360500
0.011111 0.099250 0.188889 -43951.885471 13360.763317 8968.927174 -247633.525740 38921.609777 -182042.155570
0.033333 0.099250 0.188889 -153837.590270 23634.790706 22127.630765 -394801.909440 13970.733240 -170667.659840
0.055556 0.099250 0.188889 -165707.790080 -52468.594865 -10443.999022 -309514.304010 -1552.061004 -215296.255060
0.077778 0.099250 0.188889 -128100.324800 -5523.837989 24469.755513 -256985.558710 5585.024131 -190135.102420
0.100000 0.099250 0.188889 -178601.089260 12380.901028 -8860.197176 -232123.830710 4633.608505 -192281.546610
0.122222 0.099250 0.188889 -134043.495120 392.399858 -34660.995787 -194341.929580 -41983.089708 -224807.748230
0.144444 0.099250 0.188889 -148557.636780 -32613.503817 13140.808731 -355190.434890 -27748.660731 -198135.506930
0.166667 0.099250 0.188889 -124393.704100 9171.331320 -11637.839281 -226539.084880 -30460.759533 -180541.523840
0.188889 0.099250 0.188889 -122816.734100 -20112.043228 573.389539 -313403.792380 27414.802769 -163229.019030
0.211111 0.099250 0.188889 -163189.765120 23565.217813 7452.367975 -222424.132260 -18350.770271 -166674.147540
0.233333 0.099250 0.188889 -215443.287830 -27479.594215 -39326.569802 -337024.419320 35521.000594 -279213.661740
0.255556 0.099250 0.188889 -194116.809880 -25629.029947 -15712.274356 -272621.008250 34169.363568 -199678.119450
0.277778 0.099250 0.188889 -217890.369750 40319.997060 -25281.992890 -222955.324610 -4493.634786 -185726.102690
0.300000 0.099250 0.188889 -223457.239010 43918.349411 24953.824738 -305437.178160 -19341.769971 -209990.577720
0.322222 0.099250 0.188889 -211680.575050 -15620.014363 -7333.928977 -322849.196000 13489.651116 -165819.038590
0.344444 0.099250 0.188889 -249383.903500 -64983.525834 6937.827931 -445484.486130 -59335.966063 -249440.755420
0.366667 0.099250 0.188889 -241660.361170 38142.372535 -572.668023 -248150.267320 -14151.015019 -170495.547100
0.388889 0.099250 0.188889 -154084.952830 2914.542864 -1674.621678 -285851.440440 -6939.628387 -216231.018800
0.011111 0.121306 0.188889 -77202.056175 18782.454317 -3352.514179 -285022.073990 32537.105846 -244299.106080
0.033333 0.121306 0.188889 -239944.447030 -8283.269619 -5520.538171 -318963.350800 5187.540861 -299684.979620
0.055556 0.121306 0.188889 -187970.451550 -10183.088677 -16788.996886 -200860.443980 -12923.006395 -108233.458580
0.077778 0.121306 0.188889 -245979.120510 -17203.946383 -8021.673143 -396611.218890 35668.783901 -225977.102060
0.100000 0.121306 0.188889 -115188.873770 -2256.389538 41030.207253 -256098.610530 -4144.769128 -203475.846780
0.122222 0.121306 0.188889 -75993.141722 -23486.238872 -13245.532429 -219707.194540 -42476.229700 -114061.179960
0.144444 0.121306 0.188889 -159939.488120 6662.185138 -23739.330446 -365305.909770 7067.198496 -182363.200600
0.166667 0.121306 0.188889 -173759.901660 33979.715055 14783.906414 -323031.193140 3114.841701 -222760.391910
0.188889 0.121306 0.188889 -155651.782300 38115.025914 18693.239890 -353143.659330 -27373.141137 -203043.010090
0.211111 0.121306 0.188889 -157565.745470 3927.250496 27655.551206 -232451.044590 -13306.479208 -170299.819850
0.233333 0.121306 0.188889 -208292.321120 -32869.848266 -4123.861404 -347711.375440 -12235.000727 -189472.760380
0.255556 0.121306 0.188889 -170913.452300 16554.359645 16485.616622 -324036.079510 -10542.714388 -180743.394410
0.277778 0.121306 0.188889 -142896.693570 -20760.242772 -15296.443144 -259818.001260 -59986.636197 -195419.890480
0.300000 0.121306 0.188889 -142612.804220 -19638.077063 -13300.253496 -245539.276480 -9275.489351 -131016.014520
0.322222 0.121306 0.188889 -206042.398190 -23386.493739 18738.140096 -330179.751170 49655.360349 -207956.669080
0.344444 0.121306 0.188889 -215769.086010 50292.424892 -42684.320834 -368662.281080 -15702.649601 -211449.134210
0.366667 0.121306 0.188889 -206972.021980 27148.320221 46074.708689 -279138.957810 -41629.235597 -179509.564980
0.388889 0.121306 0.188889 -100580.814720 -22991.476093 6735.363588 -298538.293590 -31464.987723 -183546.153980
0.011111 0.143361 0.188889 -83702.662097 -1039.592862 22197.923726 -216446.267200 -2148.150209 -122511.834670
0.033333 0.143361 0.188889 -186685.172800 4361.544297 -52604.760557 -294371.937070 35728.414966 -233684.295640
0.055556 0.143361 0.188889 -244164.812360 -8965.726288 -72882.183119 -203195.478740 -35183.702199 -187325.713800
0.077778 0.143361 0.188889 -175048.956020 -44908.378200 -40948.987018 -316552.781170 -20876.995952 -232297.748210
0.100000 0.143361 0.188889 -162569.339600 29249.970938 -15580.089200 -204085.539420 10096.162221 -114772.630640
0.122222 0.143361 0.188889 -221750.893590 20729.701796 -40279.757461 -268321.855900 -35059.545929 -203564.477850
0.144444 0.143361 0.188889 -258648.243260 4185.526271 -14117.356863 -350030.243080 19605.566646 -197408.105470
0.166667 0.143361 0.188889 -226620.684150 10730.946646 -13987.261550 -304694.380230 -14516.664019 -141452.042210
0.188889 0.143361 0.188889 -175975.072470 -4139.695467 -36864.083383 -374150.204780 23311.423827 -207999.619350
0.211111 0.143361 0.188889 -201114.685680 25002.181668 49037.266351 -357612.572660 491.036159 -237756.076960
0.233333 0.143361 0.188889 -185667.918500 29256.877848 44.020453 -313084.227700 43639.492044 -171835.316470
0.255556 0.143361 0.188889 -126767.291050 -30086.542105 -10585.332193 -229926.450130 -44249.194677 -151947.116600
0.277778 0.143361 0.188889 -164902.493370 -22728.056060 -14160.001834 -304036.771590 -3660.690692 -250423.947830
0.300000 0.143361 0.188889 -200359.619880 180.838207 -10229.551047 -203229.977030 49968.272599 -190798.739030
0.322222 0.143361 0.188889 -218181.550950 -3604.280674 -9976.834332 -269615.660310 742.340845 -176793.450680
0.344444 0.143361 0.188889 -148525.734540 -8943.194379 -19589.563391 -233961.406500 -24075.306007 -217317.036690
0.366667 0.143361 0.188889 -154776.092990 29382.594206 1336.143413 -237274.722520 6319.132240 -170579.172870
0.388889 0.143361 0.188889 -50974.255977 2494.299614 18114.908266 -226803.966150 -24032.067724 -160690.417630
0.011111 0.165417 0.188889 -114337.331640 16280.296477 11774.795168 -271089.146970 -6556.804730 -148026.477590
0.033333 0.165417 0.188889 -194833.748160 29578.509612 -3553.797489 -395384.005160 -30854.928445 -251084.457880
0.055556 0.165417 0.188889 -163372.137800 33017.962699 18168.751354 -172576.671320 -32931.966657 -166399.295040
0.077778 0.165417 0.188889 -179141.915300 -36919.418342 -30483.628805 -343812.475770 43706.792960 -200619.374310
0.100000 0.165417 0.188889 -185985.218660 24646.169840 -12906.027780 -277958.827020 44696.839893 -214762.825620
0.122222 0.165417 0.188889 -141844.217850 -30088.455264 5441.623539 -191441.969820 3849.169640 -177261.103690
0.144444 0.165417 0.188889 -217493.453890 -3032.590707 -32609.628644 -368165.144060 3779.958439 -213176.908940
0.166667 0.165417 0.188889 -267476.709400 -6100.593942 -36958.213861 -244975.952470 -7115.702548 -122647.298660
0.188889 0.165417 0.188889 -215343.950920 37099.479261 -21808.397450 -435808.127050 -26189.551996 -206403.951470
0.211111 0.165417 0.188889 -248787.419270 -15320.454947 11529.131408 -282187.535770 -32798.355020 -199746.057610
0.233333 0.165417 0.188889 -206312.324830 54436.730501 -3820.781761 -230700.542850 -21880.001378 -173060.308400
0.255556 0.165417 0.188889 -187259.571060 -7489.295017 18779.799949 -275394.822500 -5036.026075 -272522.395420
0.277778 0.165417 0.188889 -178483.311960 -28945.585451 -19306.529613 -329447.058320 72333.100974 -212152.683510
0.300000 0.165417 0.188889 -150715.483360 12075.081121 5810.219611 -206456.041150 41301.575694 -224543.914420
0.322222 0.165417 0.188889 -113440.911930 1555.585316 13680.203962 -226819.950180 -16231.742776 -143168.732550
0.344444 0.165417 0.188889 -131353.561500 -74.705255 -44467.211331 -239653.068520 4513.128369 -176936.713520
0.366667 0.165417 0.188889 -124684.258260 8712.413513 -4186.195835 -215718.898560 -42480.895731 -214450.256960
0.388889 0.165417 0.188889 -105649.071100 30092.170953 -21045.187971 -325006.611270 32372.806660 -155574.376530
0.011111 0.187472 0.188889 -121800.036240 37240.791274 4384.763451 -308766.161850 69096.671025 -227490.284040
0.033333 0.187472 0.188889 -217446.194710 -8691.745344 17279.528962 -305115.177750 -12218.173966 -119153.629160
0.055556 0.187472 0.188889 -154245.060380 16055.987716 25624.034888 -234163.656190 -28138.632041 -143693.586910
0.077778 0.187472 0.188889 -188160.906570 244.146323 -5671.678250 -298089.929380 -54186.411623 -237287.628410
0.100000 0.187472 0.188889 -133962.032360 -17249.293369 -4408.201914 -309203.249010 -7339.310032 -182023.217540
0.122222 0.187472 0.188889 -212052.625710 -10786.123974 -4368.102496 -172480.320840 -24373.765587 -176189.224610
0.144444 0.187472 0.188889 -227599.209730 40525.618647 -5646.299848 -362645.908770 12453.744784 -250138.879710
0.166667 0.187472 0.188889 -293971.108710 22063.163733 5772.865650 -331534.615750 -12463.953695 -228729.979140
0.188889 0.187472 0.188889 -268744.895080 17616.303447 52444.090665 -384029.509520 -63171.703039 -164144.421120
0.211111 0.187472 0.188889 -151233.873950 8450.356552 28103.474593 -145638.314810 -16743.533730 -112956.936230
0.233333 0.187472 0.188889 -190000.780020 -717.522319 90220.169667 -283921.002150 -23534.491347 -226080.942280
0.255556 0.187472 0.188889 -101067.208300 13697.191324 -3234.105148 -288817.793790 -14868.265731 -173657.922790
0.277778 0.187472 0.188889 -150715.777500 32788.061856 27713.498435 -304862.989420 15073.561915 -158507.135410
0.300000 0.187472 0.188889 -209346.398180 -24585.407411 11998.455467 -341693.935820 71541.857850 -222264.964540
0.322222 0.187472 0.188889 -224939.439830 23133.159765 -25820.962976 -339555.424060 -41027.464168 -223419.153140
0.344444 0.187472 0.188889 -220492.159420 29753.116204 -14956.885428 -257404.410900 38760.605338 -193425.515590
0.366667 0.187472 0.188889 -216641.846570 13429.615744 77722.540084 -339595.184550 -67874.769533 -202566.468150
0.388889 0.187472 0.188889 -112492.458370 23016.334111 4267.326944 -239156.344210 24849.611578 -179667.020700
0.011111 0.209528 0.188889 -53236.646366 -28233.811784 -19872.055336 -348252.148420 37954.334430 -166283.543280
0.033333 0.209528 0.188889 -205016.964770 255.157606 -29321.065475 -414467.764780 -2152.787917 -208887.974950
0.055556 0.209528 0.188889 -174662.478410 -3643.515497 -11279.005094 -145905.272830 -14416.313730 -154521.060840
0.077778 0.209528 0.188889 -213798.195910 29713.879011 -29598.584473 -388448.941450 -372.798532 -257102.710560
0.100000 0.209528 0.188889 -153901.179080 -26123.552021 22087.859643 -237419.305600 -1172.392031 -162718.469310
0.122222 0.209528 0.188889 -210684.977920 -13429.918297 26989.139334 -265268.598900 -9196.729636 -183211.659760
0.144444 0.209528 0.188889 -147413.751590 -31238.711837 -3246.468954 -278480.677620 -32152.078951 -159317.208560
0.166667 0.209528 0.188889 -154744.804130 45389.256363 -5027.609436 -267459.220900 -2807.555867 -172524.738530
0.188889 0.209528 0.188889 -181076.023500 -22830.183928 -40967.949564 -345981.534010 47701.669688 -179588.250120
0.211111 0.209528 0.188889 -228021.018860 33589.947446 -26122.776046 -284616.984320 64062.975806 -241151.480580
0.233333 0.209528 0.188889 -178900.492520 24174.086898 29714.975668 -249640.643310 1143.300983 -228896.965620
0.255556 0.209528 0.188889 -210816.330260 32025.381904 -32896.610319 -316472.772300 63735.752102 -218243.207390
0.277778 0.209528 0.188889 -170733.487520 47342.868821 18182.754811 -270388.022880 27531.661135 -179514.079270
0.300000 0.209528 0.188889 -133214.449050 -26306.231370 10585.071887 -257247.222750 -15142.614076 -126472.081770
0.322222 0.209528 0.188889 -188629.174470 62496.695871 24219.432098 -298863.242760 -3863.850039 -179368.233520
0.344444 0.209528 0.188889 -180837.129880 31381.080527 -13337.017496 -198679.187790 3246.950053 -160112.794970
0.366667 0.209528 0.188889 -184382.208800 19772.012937 -30574.926410 -441981.431410 48323.083842 -241803.120960
0.388889 0.209528 0.188889 -50366.665099 -5033.111093 25447.276786 -200492.542890 -37420.632543 -178233.999620
0.011111 0.231583 0.188889 -150751.214330 -8895.050047 17983.841094 -204787.885790 -34059.444729 -193506.799020
0.033333 0.231583 0.188889 -203550.056700 20324.295926 5592.852632 -381847.749320 -30125.493736 -160804.552930
0.055556 0.231583 0.188889 -220057.320030 32987.164443 42577.653615 -353148.961690 -15853.310912 -209911.824400
0.077778 0.231583 0.188889 -266475.387730 -38197.576682 -12252.758936 -329688.868440 -9056.967569 -152933.735300
0.100000 0.231583 0.188889 -213844.202900 -38012.860374 16031.848630 -315878.005740 9821.906918 -174198.149570
0.122222 0.231583 0.188889 -232764.862540 -13978.308279 29486.540651 -241779.828840 -37401.784740 -178519.755490
