# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.143361 0.100000 -35683.194121 7242.490072 -1185.694507 -27198.113353 5932.361240 -25209.238623
0.100000 0.143361 0.100000 -26457.986439 4179.106901 -3417.372410 -30810.818144 1671.369961 -27032.959820
0.122222 0.143361 0.100000 -15103.506122 -6197.854438 -709.835041 -27244.484299 -640.826323 -20219.618095
0.144444 0.143361 0.100000 -19105.787510 532.532240 3283.256766 -21617.816393 1156.973018 -33182.077265
0.166667 0.143361 0.100000 -21714.361955 4676.813054 2509.915762 -33574.961081 2716.927993 -35023.869439
0.188889 0.143361 0.100000 -28890.622707 5346.447480 1182.143771 -29234.996507 5722.293779 -21017.243778
0.211111 0.143361 0.100000 -26109.737002 1369.574841 -1697.281374 -34349.242370 5595.778791 -39037.768058
0.233333 0.143361 0.100000 -24050.165628 3524.219970 3220.332614 -26456.606699 1776.719438 -19682.625184
0.255556 0.143361 0.100000 -26717.687191 1504.854930 7250.768888 -21459.691586 -7614.830622 -25949.464466
0.277778 0.143361 0.100000 -36664.544366 -3232.585741 -1730.004267 -27708.661815 649.794061 -26039.540929
0.300000 0.143361 0.100000 -30070.068922 1896.772177 6433.891819 -21584.407314 -5761.901870 -25500.981763
0.322222 0.143361 0.100000 -27486.194024 2274.277432 2558.115250 -32251.340669 7591.140835 -21617.824705
0.344444 0.143361 0.100000 -33021.834439 -4079.241429 -5101.857424 -28832.853682 3355.669241 -25181.754852
0.366667 0.143361 0.100000 -22829.375805 646.967402 -1688.098116 -28968.106519 5234.425643 -21080.471513
0.388889 0.143361 0.100000 -5105.983482 -784.414730 652.737634 -14810.219826 -5518.635603 -22891.572708
0.011111 0.165417 0.100000 -9042.469956 -2613.940047 4284.845636 -24979.052133 5615.062364 -24402.145079
0.033333 0.165417 0.100000 -25298.898954 -108.253213 2428.311563 -31210.321884 9933.491565 -37042.123797
0.055556 0.165417 0.100000 -31071.497278 661.527640 2172.205820 -35230.532495 1954.445217 -30375.132858
0.077778 0.165417 0.100000 -15804.323911 1088.760248 2676.569861 -19595.085236 -1313.656130 -21723.639215
0.100000 0.165417 0.100000 -30124.260666 3837.082982 -471.171387 -31615.299974 3758.984403 -31885.998870
0.122222 0.165417 0.100000 -24696.225270 1344.421230 4081.220306 -16322.669853 2584.907597 -20687.000255
0.144444 0.165417 0.100000 -28915.448487 5934.297446 5431.379102 -25608.971988 -3660.093234 -37818.201522
0.166667 0.165417 0.100000 -24992.466419 2342.486828 -363.486957 -25441.951508 -776.074408 -21520.258076
0.188889 0.165417 0.100000 -26135.181055 1273.794305 -5055.052231 -24075.580473 9093.004918 -30818.298610
0.211111 0.165417 0.100000 -33588.550045 -691.784037 -3268.897773 -24699.105556 7653.046049 -30354.351092
0.233333 0.165417 0.100000 -29821.508756 4868.628519 9630.998579 -33007.544399 -7635.324303 -35416.411731
0.255556 0.165417 0.100000 -25614.409051 -3987.853376 918.963168 -25021.130428 2675.818167 -33490.527512
0.277778 0.165417 0.100000 -22347.348243 1852.450567 1180.477400 -22070.041362 4649.502839 -24357.722987
0.300000 0.165417 0.100000 -23971.612466 -173.205624 574.448384 -25470.767296 -13121.173807 -24439.633027
0.322222 0.165417 0.100000 -27438.255846 -2855.075630 -7544.348839 -29133.019935 6644.965702 -21929.453013
0.344444 0.165417 0.100000 -31871.253664 1365.177573 -2551.693755 -34532.884673 1772.933125 -36289.166454
0.366667 0.165417 0.100000 -23142.167691 -6978.845354 -973.350653 -37115.906926 7091.985048 -26866.930396
0.388889 0.165417 0.100000 -19102.268343 -350.704088 6335.337042 -42243.530378 7648.862536 -39399.714182
0.011111 0.187472 0.100000 -14178.526486 -1363.538883 -59.727348 -22960.694430 -1598.000443 -34103.933037
0.033333 0.187472 0.100000 -40113.408848 -1039.576570 2939.589727 -34517.431960 3078.620052 -27518.844479
0.055556 0.187472 0.100000 -34615.450100 -1165.686375 602.270800 -22546.889856 2602.090737 -24008.274109
0.077778 0.187472 0.100000 -31489.377947 3049.683492 10861.866258 -30973.657454 -1797.475532 -25066.096676
0.100000 0.187472 0.100000 -21017.974597 1260.602624 905.368468 -18503.734433 -386.669789 -16638.471996
0.122222 0.187472 0.100000 -27038.717225 2727.289713 1187.980585 -22063.310485 5201.251632 -20886.317862
0.144444 0.187472 0.100000 -23457.113599 5940.628046 3706.994834 -34834.625537 -5041.654144 -28862.765108
0.166667 0.187472 0.100000 -19204.006322 -3092.598317 217.471827 -18090.059776 -4951.137115 -19336.359513
0.188889 0.187472 0.100000 -21174.480526 1136.522537 -356.875883 -25716.622172 6970.986189 -21318.135385
0.211111 0.187472 0.100000 -22371.641063 -2005.057321 2430.522651 -26985.350395 -371.901300 -22009.475895
0.233333 0.187472 0.100000 -23523.925466 -1242.885310 -4398.596981 -29126.491210 -3625.145726 -20487.386411
0.255556 0.187472 0.100000 -30457.887723 -4067.467840 -3006.026435 -24398.224837 5714.365600 -19446.063031
0.277778 0.187472 0.100000 -26080.554373 -6672.340262 -4880.505431 -26948.526662 1296.786628 -29611.437433
0.300000 0.187472 0.100000 -11618.537637 1488.964486 2234.889912 -23708.644694 1625.706265 -13329.118587
0.322222 0.187472 0.100000 -23132.008511 4180.485926 4495.900475 -28431.563703 4448.956034 -30789.746104
0.344444 0.187472 0.100000 -29748.457668 -740.988389 -601.857501 -38835.791007 -6997.503008 -25770.095384
0.366667 0.187472 0.100000 -20321.517271 -501.632640 1006.617700 -29865.831043 4412.326893 -16996.200787
0.388889 0.187472 0.100000 -11175.795967 363.425491 225.615255 -43708.689789 -13853.923983 -26893.977708
0.011111 0.209528 0.100000 -16675.677680 2282.831539 -756.942562 -31877.213686 -1263.257447 -23476.500288
0.033333 0.209528 0.100000 -20962.581624 129.285695 -1580.889881 -19836.048585 -5639.407313 -28086.635908
0.055556 0.209528 0.100000 -25226.851886 -1528.210351 1071.223785 -30607.026464 3493.681046 -24569.593445
0.077778 0.209528 0.100000 -27962.091814 -6926.398983 8363.884064 -30315.287283 3550.669468 -26590.656816
0.100000 0.209528 0.100000 -29723.535782 2420.303331 -2748.826733 -24631.555324 -1935.861701 -21646.933937
0.122222 0.209528 0.100000 -35421.517309 -6036.935955 -4606.755122 -24448.820898 3162.362288 -33701.178232
0.144444 0.209528 0.100000 -30981.839554 -1662.991155 872.453143 -29368.764969 312.305027 -28308.672103
0.166667 0.209528 0.100000 -23181.724180 -3958.111828 3034.428462 -24160.767689 -2277.839319 -27384.036740
0.188889 0.209528 0.100000 -31201.832037 152.478969 -901.544981 -32118.520695 2419.493868 -31105.048415
0.211111 0.209528 0.100000 -13540.516867 1840.491636 -2151.108851 -22089.032000 -1260.532200 -16109.388422
0.233333 0.209528 0.100000 -17414.454748 3930.224599 1253.484268 -22464.189294 2275.817298 -26920.595701
0.255556 0.209528 0.100000 -24547.887055 -2052.591967 -6251.519983 -25960.449534 -8303.356246 -35868.344721
0.277778 0.209528 0.100000 -24063.003072 -6393.850808 55.773913 -22183.269299 -1982.394096 -19447.866483
0.300000 0.209528 0.100000 -28908.180020 1120.874008 2085.738235 -22352.448444 5063.676532 -37394.598808
0.322222 0.209528 0.100000 -41517.149117 -2090.265782 853.309586 -28849.884899 1779.295898 -32765.824938
0.344444 0.209528 0.100000 -29046.143523 3575.815345 2327.019266 -29072.073471 2604.642030 -27841.266841
0.366667 0.209528 0.100000 -29195.817427 2874.003069 -6850.790522 -23411.500183 4268.936594 -18100.464670
0.388889 0.209528 0.100000 -18150.810584 -6575.293994 -4665.688093 -31314.002160 -1477.659911 -30847.081222
0.011111 0.231583 0.100000 -5986.501758 3376.076275 122.057983 -18774.199061 -4289.501284 -16046.963203
0.033333 0.231583 0.100000 -21601.618502 4788.045846 -7395.527472 -33586.122612 2732.449156 -25916.798433
0.055556 0.231583 0.100000 -22512.317893 6436.288348 -5774.849280 -27684.712762 2328.062372 -26142.999603
0.077778 0.231583 0.100000 -19730.977375 7398.384439 -1695.782879 -35242.772237 -225.729826 -19357.735576
0.100000 0.231583 0.100000 -14558.018432 75.436972 9382.468536 -21143.821080 902.668703 -23715.470201
0.122222 0.231583 0.100000 -17897.605818 -325.574113 -5177.832846 -19928.233322 -1479.759173 -29320.924076
0.144444 0.231583 0.100000 -21633.893622 4819.228206 34.244376 -30988.171460 3761.071475 -33593.097744
0.166667 0.231583 0.100000 -18079.738054 657.434850 -1380.506431 -19617.777290 1776.738635 -13459.711809
0.188889 0.231583 0.100000 -22843.071290 -6801.902587 -1706.133862 -25606.235696 5292.011069 -31906.384587
0.211111 0.231583 0.100000 -35951.857287 -6057.027631 5090.043739 -40516.885880 3647.168348 -23254.100642
0.233333 0.231583 0.100000 -34140.523541 1590.086844 -125.186077 -26226.326824 -9776.628690 -28623.254604
0.255556 0.231583 0.100000 -13396.741753 -4810.150323 2860.301211 -7839.218155 2742.220163 -12326.997897
0.277778 0.231583 0.100000 -17444.150472 1941.975050 1525.403525 -25698.719311 -893.721084 -22653.778048
0.300000 0.231583 0.100000 -21235.335592 -3331.397860 1642.330121 -19490.695151 -1022.612638 -30651.314715
0.322222 0.231583 0.100000 -15713.109505 2757.027461 412.046226 -33888.316321 10089.113089 -28388.704801
0.344444 0.231583 0.100000 -19354.081861 -152.604217 242.048166 -20257.776615 1380.145461 -17556.974986
0.366667 0.231583 0.100000 -22078.134410 771.254795 5735.385530 -28566.939718 -1476.751400 -28966.811471
0.388889 0.231583 0.100000 -7775.891469 2058.832333 -4512.936267 -18428.343032 11.179286 -23069.769093
0.011111 0.253639 0.100000 -14028.660816 -2376.137723 -3189.173614 -16537.825464 372.638479 -20982.100096
0.033333 0.253639 0.100000 -31595.845271 5395.875702 6213.380445 -39541.601273 -222.181826 -25832.145241
0.055556 0.253639 0.100000 -21813.123160 186.922843 9626.391939 -38119.865182 -1306.543435 -27975.973500
0.077778 0.253639 0.100000 -29946.520570 -1186.012438 4485.026388 -33741.506283 2072.657860 -29135.103844
0.100000 0.253639 0.100000 -25260.609736 2313.762724 57.642961 -26602.091337 3277.438766 -21033.785915
0.122222 0.253639 0.100000 -28404.055029 -5565.330513 -465.511215 -33941.720710 2337.279637 -22979.464994
0.144444 0.253639 0.100000 -20315.051908 -5186.213175 -2592.873816 -20371.291482 -5142.697340 -33980.809566
0.166667 0.253639 0.100000 -26125.759707 7219.994407 3942.319817 -25488.159813 1707.799203 -27943.358151
0.188889 0.253639 0.100000 -33478.919463 -3687.955067 -837.989588 -20292.728567 252.419211 -17964.864495
0.211111 0.253639 0.100000 -37334.199625 -2416.275613 1857.993694 -45708.434877 -4772.559171 -33208.728006
0.233333 0.253639 0.100000 -27282.910509 395.943568 681.206306 -24000.583950 -5146.570992 -17187.091088
0.255556 0.253639 0.100000 -28546.471338 -5332.002810 -3360.209096 -23835.658649 -868.646641 -25875.623799
0.277778 0.253639 0.100000 -20361.898742 -2520.725085 -1890.600793 -14374.460303 -286.132391 -19574.747463
0.300000 0.253639 0.100000 -14244.229599 4903.962035 -2567.274802 -10939.500294 -1205.400317 -19105.913888
0.322222 0.253639 0.100000 -23011.357961 1043.078451 212.806773 -29807.497475 4426.989821 -25161.218233
0.344444 0.253639 0.100000 -27182.032417 2758.489498 -1807.899858 -20110.985449 91.634309 -20066.545111
0.366667 0.253639 0.100000 -36298.589421 -2557.704699 -1892.078901 -31181.666439 -5527.878394 -20516.434348
0.388889 0.253639 0.100000 -21784.968949 -3411.489552 266.016132 -24864.198805 -1703.144276 -16993.502580
0.011111 0.275694 0.100000 -13050.327596 6037.836756 -3572.965000 -18164.984979 431.481400 -25314.674232
0.033333 0.275694 0.100000 -20214.716781 -10637.912247 1302.889966 -37541.229014 2671.594756 -25920.387848
0.055556 0.275694 0.100000 -29093.316468 668.196526 -1259.708397 -22391.002349 3867.849819 -22679.865265
0.077778 0.275694 0.100000 -25911.664135 3536.740959 1703.447256 -30739.333471 -1250.554674 -30290.661294
0.100000 0.275694 0.100000 -24252.388483 -4901.833099 2329.727017 -20513.131494 3545.160209 -20064.091337
0.122222 0.275694 0.100000 -19327.267006 3426.033175 7710.612327 -29158.372511 2305.675339 -35033.524670
0.144444 0.275694 0.100000 -17594.876193 -521.213673 1478.356001 -21325.603792 7640.836081 -10917.678545
0.166667 0.275694 0.100000 -19113.197361 -3393.105781 605.716238 -27703.854578 83.988888 -27666.120556
0.188889 0.275694 0.100000 -19086.706229 -2575.392882 330.684457 -18595.812433 -490.052076 -20764.179159
0.211111 0.275694 0.100000 -21046.915820 -4222.413683 -2484.198389 -23016.405789 -150.463688 -19728.728044
0.233333 0.275694 0.100000 -21721.116817 -5164.658180 2826.621718 -26044.790762 -4673.736298 -26858.451769
0.255556 0.275694 0.100000 -19124.401146 -2382.199100 3416.223634 -29645.798694 -3185.799945 -23432.809453
0.277778 0.275694 0.100000 -24780.008371 -3421.975782 -5442.966559 -19172.167860 -2460.646610 -20432.196019
0.300000 0.275694 0.100000 -33466.996076 3946.779316 196.998308 -21186.200283 -838.908307 -29491.972956
0.322222 0.275694 0.100000 -34887.548867 6130.740460 2364.912107 -30497.295313 -2626.129355 -23598.031141
0.344444 0.275694 0.100000 -25935.514704 -288.359579 5318.137206 -21642.384664 4205.319256 -23051.531136
0.366667 0.275694 0.100000 -18629.047206 -344.189800 -2309.735114 -22291.351953 -6825.178749 -21034.004322
0.388889 0.275694 0.100000 -11058.691403 2659.767029 2072.486684 -25602.112591 -2136.711539 -23246.339669
0.011111 0.297750 0.100000 -7313.869013 -1664.879676 -1822.932987 -18016.180376 -5578.872083 -21431.552193
0.033333 0.297750 0.100000 -25513.122632 1451.796389 -6178.940621 -29778.678579 1230.456882 -21963.132372
0.055556 0.297750 0.100000 -34779.560242 3816.619833 -3972.977934 -30007.160516 6275.445821 -22300.259821
0.077778 0.297750 0.100000 -27977.591641 -1587.996624 7535.500247 -26936.561222 -7271.957602 -33061.032131
0.100000 0.297750 0.100000 -16865.166225 -4676.137369 -498.235631 -20464.530856 -2302.662238 -12849.524334
0.122222 0.297750 0.100000 -23390.158978 -60.363026 789.415213 -26303.854734 841.035531 -25582.493796
0.144444 0.297750 0.100000 -19777.534933 -4607.779705 4686.962808 -19330.970893 4779.916331 -18966.027605
0.166667 0.297750 0.100000 -20809.832078 -3462.526738 1964.232798 -24330.438831 3089.341955 -34261.415320
0.188889 0.297750 0.100000 -19150.016788 2674.356046 616.358914 -28377.765909 2524.610061 -18732.289169
0.211111 0.297750 0.100000 -16371.266434 -594.949424 -1148.967477 -14378.517961 -807.828729 -18596.908207
0.233333 0.297750 0.100000 -23299.090003 -1888.815679 -390.931879 -34180.039533 -730.203857 -25202.523595
0.255556 0.297750 0.100000 -21111.900931 -2301.140952 1652.439480 -20499.153166 7225.640773 -13901.574364
0.277778 0.297750 0.100000 -43788.487919 6478.637314 -487.888650 -27196.931796 2488.263289 -34417.033403
0.300000 0.297750 0.100000 -22367.112669 -3137.499312 -10983.769339 -21179.504745 3636.810745 -14772.757031
0.322222 0.297750 0.100000 -19392.874309 3893.826861 1397.012114 -19286.032705 -11066.823716 -22013.391301
0.344444 0.297750 0.100000 -31640.665738 5055.749678 2483.682749 -35173.514859 2738.349870 -33106.348808
0.366667 0.297750 0.100000 -26669.101322 -776.501373 -1552.335468 -16153.568643 1512.954039 -13803.544368
0.388889 0.297750 0.100000 -12174.103034 1865.801619 -455.547167 -30173.740447 -4147.685572 -34976.764516
0.011111 0.319806 0.100000 -15607.097848 1428.172388 -8252.404092 -32134.507950 -184.275340 -32824.183272
0.033333 0.319806 0.100000 -20112.993631 809.134028 1384.661098 -21487.418955 561.555921 -17269.349504
0.055556 0.319806 0.100000 -22912.935269 -2745.189129 46.471810 -26422.220932 5381.050990 -19805.214250
0.077778 0.319806 0.100000 -30127.086956 -1547.590814 3906.688113 -35358.399810 -1657.164843 -29698.611267
0.100000 0.319806 0.100000 -26905.434990 4155.521899 2805.988655 -20571.038919 472.642534 -17999.402928
0.122222 0.319806 0.100000 -21021.098146 -1907.187721 5813.478195 -24232.575924 -7181.092586 -27365.921663
0.144444 0.319806 0.100000 -23301.028809 -366.928499 3368.609247 -24419.403540 4810.462944 -27590.479184
0.166667 0.319806 0.100000 -10984.116904 3179.113383 -715.100526 -12651.282197 2313.766229 -9783.394156
0.188889 0.319806 0.100000 -16995.837025 -1356.921440 -99.553657 -17533.828896 3699.197593 -29978.541445
0.211111 0.319806 0.100000 -21984.533898 2292.701688 5551.564908 -20665.167147 -5176.798511 -18896.620347
0.233333 0.319806 0.100000 -12924.468663 6958.800589 2399.435330 -25481.081196 -6213.502412 -19739.461317
0.255556 0.319806 0.100000 -36413.824317 3916.938961 928.279539 -31363.534853 3020.791150 -22546.997200
0.277778 0.319806 0.100000 -23905.282208 868.852566 37.392857 -25027.684668 8494.391787 -30924.621606
0.300000 0.319806 0.100000 -26220.544814 158.104040 9164.296887 -17927.688457 -1367.475425 -21062.716873
0.322222 0.319806 0.100000 -25376.372588 -1350.066837 4651.907555 -21637.978350 -4055.138529 -22589.256351
0.344444 0.319806 0.100000 -17488.504896 -1810.873548 4660.953098 -34432.216176 -2409.621504 -27744.724927
0.366667 0.319806 0.100000 -12712.844142 -1018.962984 -106.201594 -23696.613798 -894.147678 -20154.523428
0.388889 0.319806 0.100000 -12433.932902 3411.444824 -3114.331219 -20067.555898 694.966149 -18539.459147
0.011111 0.341861 0.100000 -9611.691819 -228.721367 1884.395103 -30819.917840 4610.860689 -14505.286337
0.033333 0.341861 0.100000 -26826.203009 708.741432 -8192.133553 -26282.122504 6579.930317 -26582.219210
0.055556 0.341861 0.100000 -26434.128303 5770.155580 -416.602011 -23927.688462 -2615.442787 -16168.086351
0.077778 0.341861 0.100000 -31233.480168 316.159290 -5727.373665 -25656.150195 -5254.911549 -24475.172251
0.100000 0.341861 0.100000 -26040.690905 790.218571 2406.588878 -24886.026207 655.622679 -28124.895691
0.122222 0.341861 0.100000 -18912.674043 1232.876803 -1446.451679 -19780.296873 -2537.675577 -16161.455139
0.144444 0.341861 0.100000 -27541.155912 4505.882722 1332.537144 -33596.143735 2497.085092 -27591.043251
0.166667 0.341861 0.100000 -19058.734984 -178.549219 -2286.476704 -11929.137684 2538.948913 -13588.897383
0.188889 0.341861 0.100000 -23871.827254 5090.943244 -3893.594997 -27796.240371 8573.373047 -27116.467000
0.211111 0.341861 0.100000 -30608.932207 9043.414989 -6551.523167 -31786.807029 -7302.083175 -37149.194618
0.233333 0.341861 0.100000 -32612.297836 7438.508993 -3417.884028 -29278.871774 -5439.693936 -24428.485547
0.255556 0.341861 0.100000 -20628.949535 2738.461716 1905.982640 -22559.892087 3767.817594 -25688.364413
0.277778 0.341861 0.100000 -28177.137294 -1596.717891 -53.157620 -29401.287962 8859.567194 -32033.822191
0.300000 0.341861 0.100000 -31767.174116 1744.595338 2694.365705 -23440.540450 4588.631398 -19267.471207
0.322222 0.341861 0.100000 -31774.300474 -5036.166372 -4668.346275 -22348.209719 -2480.517794 -21901.145438
0.344444 0.341861 0.100000 -28551.985653 864.113525 -623.288846 -37197.081536 -757.391742 -17657.841148
0.366667 0.341861 0.100000 -33259.153989 4726.346418 2687.284054 -31420.510053 -2136.890079 -23222.377892
0.388889 0.341861 0.100000 -4660.839071 -177.085730 -49.951166 -23593.036989 -1648.163529 -14626.753724
0.011111 0.363917 0.100000 -12636.585689 1321.367348 -2832.480108 -27896.337344 -2967.050867 -23673.027807
0.033333 0.363917 0.100000 -24994.436050 1612.058596 -4963.434856 -28053.956693 1933.300101 -23951.979438
0.055556 0.363917 0.100000 -16959.739995 -5594.924358 -133.492397 -19899.376233 -1664.269165 -13059.141844
0.077778 0.363917 0.100000 -13037.050479 -847.783202 3578.062326 -11884.279130 1980.520321 -18934.587083
0.100000 0.363917 0.100000 -12003.342817 -3883.225545 8653.002505 -17909.789508 3460.132627 -18766.601231
0.122222 0.363917 0.100000 -23690.271286 -4394.372732 4511.683643 -21740.953044 4303.150518 -18263.918666
0.144444 0.363917 0.100000 -31700.067873 2002.113851 2097.188505 -37128.521856 -2512.724799 -25253.511287
0.166667 0.363917 0.100000 -34568.134516 -2600.142217 3165.152118 -29228.434634 3556.600784 -24691.780452
0.188889 0.363917 0.100000 -20951.178125 8680.106407 -4573.299368 -25392.007551 -1583.750386 -16629.548584
0.211111 0.363917 0.100000 -25483.778693 1049.499688 8.057405 -19096.192263 -1532.682356 -21338.166272
0.233333 0.363917 0.100000 -23960.877508 3776.546618 1869.602212 -19756.081593 -2812.116857 -17741.580180
0.255556 0.363917 0.100000 -20770.875622 -2027.699649 2883.265279 -15188.739242 2740.191794 -21207.720723
0.277778 0.363917 0.100000 -16743.688783 5621.583704 2259.380967 -21592.328798 -1672.542957 -18595.152295
0.300000 0.363917 0.100000 -17395.075664 -3233.528946 -6017.052261 -24867.291583 3862.297519 -16940.282498
0.322222 0.363917 0.100000 -17366.773509 233.874945 -4196.954962 -33269.847749 445.218212 -19041.686774
0.344444 0.363917 0.100000 -23651.026443 -1323.911751 -4914.962131 -28671.455028 -631.396403 -19936.469683
0.366667 0.363917 0.100000 -17755.581389 1118.925119 150.399218 -28654.864180 3538.540738 -20931.345859
0.388889 0.363917 0.100000 -11485.206966 -6073.023166 4211.438103 -30968.910156 991.655856 -27747.941948
0.011111 0.385972 0.100000 -5268.969212 -257.699932 -99.265748 -7463.011036 838.792107 -12972.078269
0.033333 0.385972 0.100000 -19409.763074 -3741.930027 -3932.938457 -14845.101556 -523.193939 -17862.816868
0.055556 0.385972 0.100000 -19865.847977 -846.134185 -45.238705 -8603.667745 -907.032912 -22326.421346
0.077778 0.385972 0.100000 -12988.067346 5394.536710 151.441988 -11357.381762 -614.796300 -20480.246420
0.100000 0.385972 0.100000 -25728.523300 5260.469156 -2279.427703 -14686.017400 3703.919905 -21177.133865
0.122222 0.385972 0.100000 -32577.581267 7196.800762 1633.394768 -7709.235596 4840.358487 -25691.805006
0.144444 0.385972 0.100000 -16661.935610 241.239002 -3483.568030 -11291.321698 -1928.295474 -24821.030674
0.166667 0.385972 0.100000 -24308.694190 -7824.191017 2447.330160 -23706.813161 1868.991042 -26466.235945
0.188889 0.385972 0.100000 -28145.976194 -461.217274 -4853.030200 -14531.546668 1673.334738 -30862.033123
0.211111 0.385972 0.100000 -15958.703459 -614.649957 -3685.520488 -9749.769018 1330.679528 -21948.628920
0.233333 0.385972 0.100000 -11546.893225 -1252.910628 2159.122575 -7584.834179 779.603241 -9612.717267
0.255556 0.385972 0.100000 -15717.036040 3775.235067 1806.176217 -12323.562515 -4932.920406 -24291.457700
0.277778 0.385972 0.100000 -22753.430517 1788.482899 -4262.617879 -18375.045746 -4480.621258 -24802.324026
0.300000 0.385972 0.100000 -15755.504337 10915.786090 2809.881315 -12219.968225 -3024.371530 -15860.690528
0.322222 0.385972 0.100000 -19717.427642 11418.108562 2558.299974 -10416.408715 -3088.245126 -13549.293020
0.344444 0.385972 0.100000 -26047.446235 -431.980558 5684.138572 -13243.861250 1783.270436 -25200.356673
0.366667 0.385972 0.100000 -22105.886326 -707.329105 1837.301783 -16133.132683 -2.116274 -16837.697302
0.388889 0.385972 0.100000 -10695.979041 -2800.534038 -2799.116468 -21464.420812 1886.495163 -21628.395717
0.011111 0.011028 0.122222 -8457.592499 -3374.720044 767.020619 -17626.700871 -3720.914097 -26681.808373
0.033333 0.011028 0.122222 -18859.908283 1551.039519 -4685.955690 -15407.597855 3870.562913 -23658.249422
0.055556 0.011028 0.122222 -22942.064433 1378.914146 -1830.627462 -13137.697574 -3103.277397 -35771.367759
0.077778 0.011028 0.122222 -21621.091330 2062.686042 -4323.591715 -11820.851565 4946.574458 -23711.814937
0.100000 0.011028 0.122222 -24388.149517 3212.584279 3219.916826 -15293.211884 -3061.826834 -19283.221647
0.122222 0.011028 0.122222 -34219.061527 6349.351552 5032.738396 -21756.559436 2482.923853 -34436.311448
0.144444 0.011028 0.122222 -19072.166176 -1754.684281 -1169.301846 -9029.427689 -2380.141101 -26300.595360
0.166667 0.011028 0.122222 -20399.600621 142.070193 2347.330981 -15658.961092 -575.983689 -31229.839981
0.188889 0.011028 0.122222 -35074.563677 4811.594832 -653.005895 -19817.750647 4291.587156 -23074.509460
0.211111 0.011028 0.122222 -25499.761814 -886.466437 -2684.052825 -15990.307520 647.105796 -23993.658109
0.233333 0.011028 0.122222 -26232.168855 -3670.595692 -253.102867 -16566.114243 3968.283893 -23399.744092
0.255556 0.011028 0.122222 -33914.983003 1408.464524 1209.558823 -12971.418136 82.935241 -17196.973462
0.277778 0.011028 0.122222 -25094.823950 -2774.963139 -3149.429637 -17640.734234 4908.707626 -21437.686208
0.300000 0.011028 0.122222 -28636.458962 -5984.451735 1049.886728 -14205.200435 4697.973346 -20463.862932
0.322222 0.011028 0.122222 -34693.556534 -9934.426549 6330.187375 -13224.780631 -698.022600 -28489.527419
0.344444 0.011028 0.122222 -39007.226397 147.826586 -318.342540 -14586.578500 1540.763440 -22259.998384
0.366667 0.011028 0.122222 -25346.309320 -9513.066183 5346.905576 -14862.680423 3581.372267 -24753.571585
0.388889 0.011028 0.122222 -8333.324211 1862.419883 -187.011773 -9165.163177 -1659.453127 -18522.342032
0.011111 0.033083 0.122222 -5942.188704 -507.467168 113.055499 -24079.598913 -3567.976707 -20024.719774
0.033333 0.033083 0.122222 -28741.272998 -6400.216027 1744.974442 -30891.321742 6521.209644 -28378.137451
0.055556 0.033083 0.122222 -21212.211103 -2327.399161 -263.321659 -32431.739693 -11291.418305 -22251.203688
0.077778 0.033083 0.122222 -22326.447639 -3014.304014 3160.236321 -34864.212938 6680.005041 -27682.935064
0.100000 0.033083 0.122222 -28512.235376 11883.638142 1153.618948 -29536.461622 -3463.374147 -20143.574380
0.122222 0.033083 0.122222 -21971.437254 -1041.761434 2732.264268 -24282.950972 344.209139 -22083.718860
0.144444 0.033083 0.122222 -25698.358159 -842.654390 4924.019236 -16572.397502 4532.723584 -37684.107214
0.166667 0.033083 0.122222 -27416.478879 2350.017425 2263.238061 -26950.597698 -482.091799 -31050.950675
0.188889 0.033083 0.122222 -31136.886509 2468.450453 -4977.053662 -39075.506166 -4230.948352 -31529.778777
0.211111 0.033083 0.122222 -38331.189742 5577.501604 -6384.334734 -47111.985589 3553.901523 -29845.482338
0.233333 0.033083 0.122222 -31018.476274 -3645.277730 1001.271936 -26122.309254 1185.652502 -33361.302059
0.255556 0.033083 0.122222 -29746.411818 3695.945284 348.956098 -29706.221593 -828.639218 -25228.424498
0.277778 0.033083 0.122222 -35110.245489 -1225.763437 -2802.824234 -30720.020183 5122.560855 -25989.779016
0.300000 0.033083 0.122222 -26643.837460 8087.794676 717.593752 -44288.072407 -11494.075225 -38988.326765
0.322222 0.033083 0.122222 -28666.835599 -3679.642082 -4170.671986 -33257.113484 -5720.260076 -35311.456986
0.344444 0.033083 0.122222 -25975.623343 -714.130020 2301.367673 -37628.988026 -9228.701091 -33658.745373
0.366667 0.033083 0.122222 -19441.042057 -1657.338079 -3164.902866 -17541.549880 2831.541078 -18964.526646
0.388889 0.033083 0.122222 -21195.822229 -6280.455498 -1446.794756 -34402.065339 7324.500737 -30095.904763
0.011111 0.055139 0.122222 -17013.215260 -4257.735317 -3644.050680 -43040.260830 -5063.516768 -37436.079563
0.033333 0.055139 0.122222 -17601.617129 519.060753 800.010664 -20708.214189 2125.066583 -18653.199284
0.055556 0.055139 0.122222 -30283.112068 359.195685 -1845.843648 -44552.487612 -2704.198869 -27839.977602
0.077778 0.055139 0.122222 -23082.978832 467.538900 -3261.369416 -50659.198845 -4449.178602 -35261.156949
0.100000 0.055139 0.122222 -19768.847500 -236.740102 -1020.431448 -21304.702091 -4518.922238 -27804.708988
0.122222 0.055139 0.122222 -20818.304581 -1329.956677 -2269.662938 -28861.770916 3748.579630 -26059.094236
