# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.187472 0.100000 -87615.408205 -26232.973555 4758.599455 -187186.057420 -6160.040456 -159444.185400
0.033333 0.187472 0.100000 -172653.673400 -5326.706823 -44319.154839 -205016.302380 27225.920591 -110871.739910
0.055556 0.187472 0.100000 -200387.192570 -22555.163528 20247.572948 -284681.273280 -29598.705143 -171004.938960
0.077778 0.187472 0.100000 -198228.195160 39583.874881 38974.018060 -245742.044840 2617.283790 -214796.238200
0.100000 0.187472 0.100000 -107756.473800 15148.223027 8977.410096 -170301.275230 15689.840678 -168308.274590
0.122222 0.187472 0.100000 -180394.792920 37752.137347 -15358.776110 -308989.404740 46930.163925 -195078.415850
0.144444 0.187472 0.100000 -149021.599590 36188.564917 16360.758599 -298458.107520 -31421.869799 -197898.786870
0.166667 0.187472 0.100000 -186602.643010 -36009.042924 37900.186874 -277602.152210 -14237.007204 -206054.549570
0.188889 0.187472 0.100000 -159312.164530 4569.883617 17500.410288 -222071.240440 9819.881689 -192867.501310
0.211111 0.187472 0.100000 -222353.398670 29555.539557 -30377.437402 -205316.748430 -37180.370787 -184404.182390
0.233333 0.187472 0.100000 -268490.843420 -9386.362216 -18064.886886 -242238.309400 -63702.905655 -189323.612870
0.255556 0.187472 0.100000 -150841.504280 6024.976168 6178.265188 -207432.585560 40353.669952 -166648.506310
0.277778 0.187472 0.100000 -137739.026220 43704.470983 -2615.491850 -232115.202100 61583.664798 -145638.613880
0.300000 0.187472 0.100000 -170485.205510 -17992.844785 14189.984951 -255033.903660 16926.535128 -148363.205210
0.322222 0.187472 0.100000 -154002.775010 -8883.457401 1937.299792 -249621.510750 3967.801365 -139695.142070
0.344444 0.187472 0.100000 -173616.557600 16031.953242 -21494.880678 -240668.235050 -10901.123490 -179840.667940
0.366667 0.187472 0.100000 -190416.224950 24064.691485 -9477.683178 -280224.282460 -35981.582836 -163777.747920
0.388889 0.187472 0.100000 -87124.134417 -35237.604549 -15450.751967 -310214.351900 1904.596344 -203048.983650
0.011111 0.209528 0.100000 -106813.275940 10527.848593 34561.457732 -246948.858440 -2167.601975 -283941.936030
0.033333 0.209528 0.100000 -162383.334540 14981.232538 2189.013805 -207126.282630 -35981.321486 -188436.332690
0.055556 0.209528 0.100000 -131070.251720 -4246.401954 -15391.964468 -254789.736230 16699.525733 -159387.984140
0.077778 0.209528 0.100000 -104317.971240 17245.313673 -18742.782596 -172753.004430 -1713.062114 -142849.183790
0.100000 0.209528 0.100000 -199179.028310 18585.384976 18141.441825 -241588.634620 -5317.845795 -182169.470600
0.122222 0.209528 0.100000 -213156.865150 984.284740 38357.868629 -231632.021630 5669.479458 -259284.994440
0.144444 0.209528 0.100000 -180782.773760 28292.819507 16635.253399 -240351.742490 -6373.643480 -160109.251930
0.166667 0.209528 0.100000 -183739.673910 -3233.094261 2952.538925 -252807.490440 -8882.141942 -190410.528330
0.188889 0.209528 0.100000 -180238.705390 -11123.081088 3501.026642 -285636.500690 -15333.816013 -204027.572570
0.211111 0.209528 0.100000 -123191.916930 46652.944799 -7536.950728 -150895.062000 -9944.233727 -80736.300385
0.233333 0.209528 0.100000 -154317.561220 35465.230728 -12081.017083 -235167.732410 -6960.327078 -222093.573890
0.255556 0.209528 0.100000 -228281.805260 -31670.945138 27447.893340 -298195.647130 12253.075440 -290664.397450
0.277778 0.209528 0.100000 -103633.600110 498.942225 -17781.096825 -218340.631080 21898.136882 -141456.250850
0.300000 0.209528 0.100000 -157126.996320 -17800.541024 1807.309900 -241072.666660 41956.326521 -211997.587280
0.322222 0.209528 0.100000 -187941.938020 -15449.538949 28563.875993 -246395.510620 12262.181343 -177091.006480
0.344444 0.209528 0.100000 -176997.044340 37009.819852 30915.259613 -209585.141830 -4732.489937 -202399.001620
0.366667 0.209528 0.100000 -157213.836260 13683.162795 -16025.651524 -284812.387210 63911.392456 -184318.155340
0.388889 0.209528 0.100000 -82362.255684 -27810.975967 20928.043833 -204051.703800 1493.802132 -266365.418390
0.011111 0.231583 0.100000 -86094.123923 8363.445567 -19705.975782 -217613.798080 21135.640900 -192808.851510
0.033333 0.231583 0.100000 -224012.381000 17130.229531 16311.538034 -281140.457440 -25917.487928 -167402.973760
0.055556 0.231583 0.100000 -196384.125990 8987.445938 -3030.942018 -246252.667670 -16839.091525 -261764.503480
0.077778 0.231583 0.100000 -144941.084220 25789.387884 -28119.885462 -285551.192010 70443.830188 -145161.896760
0.100000 0.231583 0.100000 -138492.905780 4388.121991 16735.562407 -245772.100960 -60378.041790 -183969.980760
0.122222 0.231583 0.100000 -157891.529890 -8555.171730 -5404.687828 -266799.517780 1309.975971 -216612.699340
0.144444 0.231583 0.100000 -159408.545850 10218.991368 -29498.720960 -214369.611910 -22509.627437 -152885.909210
0.166667 0.231583 0.100000 -156552.855730 -12895.346495 -15450.236888 -233927.226920 -5267.021726 -207550.595650
0.188889 0.231583 0.100000 -205560.966770 -24702.483142 -16985.717761 -248753.005280 29388.344027 -240548.023420
0.211111 0.231583 0.100000 -177310.628330 -10188.704819 -21579.152296 -222345.885670 -16300.368916 -142422.677860
0.233333 0.231583 0.100000 -158593.398810 51191.566791 -15480.605222 -166224.154250 -53017.808747 -160947.032740
0.255556 0.231583 0.100000 -136080.522830 -12000.096027 -30698.686479 -262575.801990 22655.223347 -180164.331210
0.277778 0.231583 0.100000 -179270.087240 1629.578124 42198.571422 -225899.669190 16512.696365 -196256.061110
0.300000 0.231583 0.100000 -195961.352500 2546.339000 -7872.574689 -215156.961420 -15092.045735 -178007.424010
0.322222 0.231583 0.100000 -209881.271820 5633.106782 10438.048840 -339358.907310 24486.985712 -162069.974060
0.344444 0.231583 0.100000 -179197.276760 24510.688557 -4863.668327 -319951.894920 -48450.776747 -193866.799910
0.366667 0.231583 0.100000 -139222.592820 -35285.907514 14497.498770 -229678.735380 46958.854385 -181906.101940
0.388889 0.231583 0.100000 -58110.792376 11789.403370 -25496.960620 -202840.990630 28306.570214 -184536.589560
0.011111 0.253639 0.100000 -70624.263558 4101.139467 -26207.306484 -161486.104850 -2784.140381 -151295.970720
0.033333 0.253639 0.100000 -142757.730390 14315.733974 -11460.170545 -303280.990810 -41296.469251 -191123.344310
0.055556 0.253639 0.100000 -220925.651490 6574.709916 26368.970542 -339986.236040 4989.270817 -175687.638930
0.077778 0.253639 0.100000 -147895.667220 12068.318419 -33662.494082 -284802.966760 11305.163067 -124284.577740
0.100000 0.253639 0.100000 -129788.230520 14880.404217 -1686.286990 -270559.355050 15950.819608 -136602.515310
0.122222 0.253639 0.100000 -194201.720320 -20666.498647 12803.412032 -252166.656790 -22082.882691 -252117.673960
0.144444 0.253639 0.100000 -157194.314840 -18273.717477 54004.345302 -207792.871680 -4369.482667 -194597.553940
0.166667 0.253639 0.100000 -206669.394340 23654.603973 -6708.544884 -225040.313850 43127.584313 -194209.733470
0.188889 0.253639 0.100000 -213567.825860 -18779.150682 18696.194741 -199284.082020 -20137.067635 -119641.153430
0.211111 0.253639 0.100000 -220997.533830 -16308.340569 9756.744757 -331179.634850 26394.395698 -167969.198880
0.233333 0.253639 0.100000 -194251.116620 -51436.173292 -22165.713838 -227304.143890 -42933.276573 -159583.975260
0.255556 0.253639 0.100000 -113437.526360 13439.894315 8209.400283 -239589.179140 -244.895360 -216365.802530
0.277778 0.253639 0.100000 -123649.170020 -3719.590250 -11574.713871 -146399.014970 -12902.281547 -123265.404300
0.300000 0.253639 0.100000 -157703.787690 8822.737968 4827.810265 -222654.674260 22838.264695 -148847.336200
0.322222 0.253639 0.100000 -199352.564120 30914.651379 -14913.881414 -399196.955440 -26231.102410 -226056.526090
0.344444 0.253639 0.100000 -146519.841340 27256.419701 -9385.283828 -231313.503920 -2435.866916 -139691.568820
0.366667 0.253639 0.100000 -242337.602430 -17978.947705 7463.207327 -335002.285950 5040.654645 -152963.337740
0.388889 0.253639 0.100000 -148622.956070 -6933.941922 19058.575228 -191913.108070 -31625.184513 -207388.456480
0.011111 0.275694 0.100000 -108195.148260 31381.767133 -1425.034540 -172631.030800 9099.358027 -154156.426920
0.033333 0.275694 0.100000 -212103.688510 -33716.914428 48456.922255 -330049.234610 19941.452338 -122340.446300
0.055556 0.275694 0.100000 -200678.986110 -8115.910972 -18557.830704 -281847.548050 15480.987273 -251612.828510
0.077778 0.275694 0.100000 -314016.331320 -38159.771325 37545.163240 -374003.645440 -69926.342975 -253832.314860
0.100000 0.275694 0.100000 -235774.648790 -37931.581043 -3494.402835 -290900.246990 73239.097916 -198599.467750
0.122222 0.275694 0.100000 -126640.051700 -53460.334874 11202.562870 -218947.052140 2490.867895 -202933.366860
0.144444 0.275694 0.100000 -109981.887760 9976.259537 -11058.533680 -191337.332190 37181.438719 -118642.743660
0.166667 0.275694 0.100000 -205980.828890 27651.130620 19498.371533 -274740.032970 -29958.959211 -259196.429770
0.188889 0.275694 0.100000 -199213.698630 17917.358169 -17647.098276 -173180.134790 -11437.308955 -158684.258220
0.211111 0.275694 0.100000 -193075.885930 17943.269753 15713.870813 -264805.560320 -23220.150355 -175903.967760
0.233333 0.275694 0.100000 -199312.858940 -11176.242355 -11434.064034 -228474.944120 43415.904067 -188627.433510
0.255556 0.275694 0.100000 -209904.453900 -45660.227034 6377.552642 -371673.422880 -53033.547016 -231722.295020
0.277778 0.275694 0.100000 -153994.070630 -31790.477799 -43876.733572 -174710.276860 5418.504071 -167979.494560
0.300000 0.275694 0.100000 -228708.744420 -5967.477616 -7757.174687 -306172.002660 17019.559476 -181604.102770
0.322222 0.275694 0.100000 -230207.513540 64616.987809 -18401.142733 -410888.453770 13985.121659 -194082.923460
0.344444 0.275694 0.100000 -173233.438260 -29867.316170 2353.664082 -224561.384740 23969.241323 -190705.197170
0.366667 0.275694 0.100000 -171298.321650 41753.886663 -16654.540651 -241696.707880 11458.367311 -192056.764470
0.388889 0.275694 0.100000 -52294.665346 -7102.408928 8829.921200 -197930.537330 17300.107854 -127102.144540
0.011111 0.297750 0.100000 -70724.699768 -19181.123596 23458.714434 -165055.926400 -2268.637404 -152598.526380
0.033333 0.297750 0.100000 -175323.771760 -31436.738031 5102.327463 -354081.052640 27367.412385 -179246.625160
0.055556 0.297750 0.100000 -198417.083920 13537.004993 -9172.493841 -278961.361070 21912.835094 -175943.713290
0.077778 0.297750 0.100000 -148209.272240 -32845.168017 2303.310687 -269447.240870 1829.502320 -201531.094570
0.100000 0.297750 0.100000 -171812.195300 -23077.037542 6014.129869 -196588.444430 11087.121355 -122842.812660
0.122222 0.297750 0.100000 -164805.047290 1660.337820 26022.737144 -216757.718160 -27231.453784 -173125.108950
0.144444 0.297750 0.100000 -128079.061150 2895.243570 -5219.695370 -139745.183900 -14090.534201 -163026.279600
0.166667 0.297750 0.100000 -174898.275040 1074.694522 -11732.676412 -271492.591380 27592.300546 -299838.361820
0.188889 0.297750 0.100000 -143211.036620 -3608.664429 -3596.745247 -212955.196220 -12325.067911 -164102.910390
0.211111 0.297750 0.100000 -133013.772680 40304.176490 -16864.149522 -183847.659610 19852.767411 -160528.375650
0.233333 0.297750 0.100000 -202374.236730 -32511.671152 -13863.340184 -349140.015770 -48588.577756 -231830.236320
0.255556 0.297750 0.100000 -165356.563180 -49073.861871 -18522.433715 -254879.590420 33674.008526 -142373.188530
0.277778 0.297750 0.100000 -197639.124300 1356.431163 271.945408 -204531.862610 8960.327435 -200659.388040
0.300000 0.297750 0.100000 -190129.288190 -4530.574486 -748.077849 -295631.798230 26473.674393 -127807.040300
0.322222 0.297750 0.100000 -147005.320750 53222.659349 -14443.386601 -295178.796210 -10899.537591 -138921.926380
0.344444 0.297750 0.100000 -227746.472150 -29530.046704 20977.990894 -332412.018710 8077.918566 -211695.742740
0.366667 0.297750 0.100000 -162835.484720 -38549.514540 -28637.372077 -143054.922060 15946.875334 -172985.660140
0.388889 0.297750 0.100000 -44391.164554 -3669.102855 -3573.477824 -277861.890380 -39722.860200 -265829.760810
0.011111 0.319806 0.100000 -84139.378535 -30705.466793 -18875.060188 -169049.202070 12439.515255 -161961.974850
0.033333 0.319806 0.100000 -212590.560740 -10943.303933 39281.095546 -313175.254950 31093.479584 -201929.825760
0.055556 0.319806 0.100000 -142286.215830 -55636.283342 -15624.879474 -286878.804890 -1450.695174 -130075.186720
0.077778 0.319806 0.100000 -196780.296050 12841.217815 317.741136 -286984.832080 -24985.181631 -225513.297450
0.100000 0.319806 0.100000 -176767.177660 -11749.661031 31817.187497 -214609.750750 6541.050289 -165355.722830
0.122222 0.319806 0.100000 -218442.714060 21913.636527 62719.411106 -284910.710070 -17046.526081 -179344.409760
0.144444 0.319806 0.100000 -171358.028650 -19490.686319 33108.747954 -236020.319230 -18639.524157 -179842.418900
0.166667 0.319806 0.100000 -128219.638280 -39675.364270 -172.348096 -235883.528590 12414.348863 -103010.515350
0.188889 0.319806 0.100000 -180404.620970 -571.729247 4224.631917 -208207.173290 32734.939955 -175021.264090
0.211111 0.319806 0.100000 -199235.286880 -4877.359464 42866.876156 -221179.932040 30320.923789 -150201.289320
0.233333 0.319806 0.100000 -167144.061070 24152.721129 -22438.725031 -306355.096930 -57046.406764 -204886.226620
0.255556 0.319806 0.100000 -165219.424640 -37089.803370 -24749.932413 -283646.425390 14744.592056 -174921.714910
0.277778 0.319806 0.100000 -127689.501100 -16469.291504 -9602.980293 -219917.812770 14523.297790 -170891.892860
0.300000 0.319806 0.100000 -185131.060080 43423.489709 61211.518462 -268499.042410 7038.465678 -221932.883670
0.322222 0.319806 0.100000 -229932.429420 -55184.793605 7450.115316 -317496.267460 -4368.672793 -173636.374070
0.344444 0.319806 0.100000 -169864.748570 -6043.073024 9061.143218 -314821.304590 -8764.809160 -164575.325320
0.366667 0.319806 0.100000 -134782.420750 -26693.503663 11978.194968 -220755.534750 11807.890840 -179412.150460
0.388889 0.319806 0.100000 -59211.315092 25290.910886 16383.243925 -229935.360130 -16794.387355 -103575.377720
0.011111 0.341861 0.100000 -133209.878660 -8204.977093 -33923.537895 -215219.927900 -734.371169 -193610.143730
0.033333 0.341861 0.100000 -214212.878590 1482.502697 -61058.413970 -318083.178960 35112.414079 -260777.076560
0.055556 0.341861 0.100000 -217806.802470 36460.719723 -15306.592717 -333034.114570 11312.123685 -257141.629310
0.077778 0.341861 0.100000 -174865.674790 38825.469959 -29447.241217 -208240.534550 4175.259148 -135708.247410
0.100000 0.341861 0.100000 -197888.215630 1651.779401 -2018.740621 -359281.099190 47061.261975 -158991.020770
0.122222 0.341861 0.100000 -88457.544984 -24233.263234 -8520.583924 -126489.525080 1456.177384 -166999.424040
0.144444 0.341861 0.100000 -143958.332990 -2567.916500 2942.168999 -380262.053270 -7582.506368 -222320.634700
0.166667 0.341861 0.100000 -134970.971130 -25683.283976 -10269.801879 -237410.658480 38174.774096 -140231.713460
0.188889 0.341861 0.100000 -179446.210550 -15773.542894 -14210.469775 -225991.345610 20860.907479 -184704.745510
0.211111 0.341861 0.100000 -189262.660840 24003.274155 24713.547549 -297203.785380 -14647.252543 -244876.585590
0.233333 0.341861 0.100000 -209655.782700 12576.995506 14439.881123 -241719.035030 -25405.141331 -197143.191820
0.255556 0.341861 0.100000 -183509.917690 39779.977939 -10610.677338 -190068.295040 8290.174113 -153659.224120
0.277778 0.341861 0.100000 -216727.370210 -7104.505974 -7605.939191 -316511.336460 -5578.831386 -205078.831140
0.300000 0.341861 0.100000 -170574.436640 9568.069256 6926.096612 -235748.259270 15594.119444 -196879.131170
0.322222 0.341861 0.100000 -175088.608460 -18226.062141 -3121.442044 -175222.934150 -29369.862365 -147007.103260
0.344444 0.341861 0.100000 -184780.557550 -22098.988154 7116.711282 -262814.346790 -31624.653581 -183385.123730
0.366667 0.341861 0.100000 -192305.694290 -9338.657867 -3872.293097 -314461.559560 -48796.798442 -165798.643530
0.388889 0.341861 0.100000 -151709.121500 11470.634113 -16608.572765 -321318.753570 5600.683054 -233502.475320
0.011111 0.363917 0.100000 -91985.847089 17186.743719 -19865.525741 -195061.561190 24093.766537 -178948.066690
0.033333 0.363917 0.100000 -190000.434850 14396.198579 12995.006265 -336368.369610 -11875.308174 -182529.984990
0.055556 0.363917 0.100000 -149731.318490 -4975.303192 17858.853659 -213387.021790 7785.209587 -116638.146630
0.077778 0.363917 0.100000 -171098.562680 -794.412365 4408.490158 -204454.060040 9508.949652 -193931.754890
0.100000 0.363917 0.100000 -132706.764030 -41931.134351 40753.806509 -236704.768230 28664.750766 -185251.539500
0.122222 0.363917 0.100000 -113042.833840 -47256.050247 -13722.852433 -209806.978710 19934.509199 -130925.798740
0.144444 0.363917 0.100000 -150014.393720 30641.513078 85.835077 -338548.432890 12429.552581 -208099.053600
0.166667 0.363917 0.100000 -213158.517600 -45236.846815 73033.236410 -237758.864070 4285.589164 -160551.483430
0.188889 0.363917 0.100000 -113732.160570 10834.739691 6127.370202 -206539.307070 -27578.316325 -132227.042960
0.211111 0.363917 0.100000 -213890.231990 4776.452288 -11997.955576 -254035.200790 -35033.993252 -140584.388550
0.233333 0.363917 0.100000 -141684.225740 1121.206523 7659.258917 -211057.078780 6640.368571 -107836.968180
0.255556 0.363917 0.100000 -143095.157850 -38967.527128 -690.356480 -220255.603300 31804.719173 -198680.894280
0.277778 0.363917 0.100000 -224588.950490 27769.351606 11025.938582 -265427.275910 5975.628758 -176821.805170
0.300000 0.363917 0.100000 -243419.667480 12450.112976 1335.307873 -289557.057680 12996.682068 -171158.111750
0.322222 0.363917 0.100000 -168508.635400 -24746.258633 -21960.346276 -291890.625940 51487.935868 -138254.277510
0.344444 0.363917 0.100000 -137338.272200 6488.171752 -18160.367898 -168115.174050 5173.254981 -136372.249320
0.366667 0.363917 0.100000 -157761.813310 -26989.655770 -7765.130741 -370643.408970 -9394.624999 -199913.867460
0.388889 0.363917 0.100000 -53164.274804 166.927141 18031.383548 -321444.355400 50122.842681 -189277.253340
0.011111 0.385972 0.100000 -75334.510233 -23738.525099 -19831.361905 -93799.831734 -29704.467270 -160062.311880
0.033333 0.385972 0.100000 -166063.587580 -13959.881829 -11037.829108 -162403.321630 -31073.809873 -218786.555760
0.055556 0.385972 0.100000 -216794.096430 32388.993233 4126.879255 -115893.085810 -7869.389350 -199393.706680
0.077778 0.385972 0.100000 -163536.049310 -996.575173 -24097.833341 -135114.795150 19630.321637 -196724.936910
0.100000 0.385972 0.100000 -192245.371790 -48855.448993 -21042.494657 -70289.351599 -3579.196044 -175483.452720
0.122222 0.385972 0.100000 -275448.246560 -47925.327114 41255.345149 -112087.513460 13915.060778 -254900.826080
0.144444 0.385972 0.100000 -175359.654810 -14731.003780 -16346.657654 -55445.801369 748.793420 -218152.237740
0.166667 0.385972 0.100000 -268745.128920 7773.913835 24489.987065 -85979.250098 21950.660538 -181816.883250
0.188889 0.385972 0.100000 -305784.951830 28880.465792 -6215.823874 -218034.916240 4331.453236 -273140.612090
0.211111 0.385972 0.100000 -214099.601360 15711.620882 744.277579 -64193.315362 -3758.746338 -268548.470910
0.233333 0.385972 0.100000 -216253.445740 24906.649602 -8677.273801 -117692.942160 -6994.393097 -162184.941690
0.255556 0.385972 0.100000 -196474.294630 -13929.716607 -2678.323146 -151319.316040 -11302.422570 -227117.580230
0.277778 0.385972 0.100000 -180414.267810 10392.616037 3069.742730 -142414.037290 -13328.338073 -195247.355940
0.300000 0.385972 0.100000 -140956.736540 54639.715398 4742.320032 -107032.288690 -10043.420413 -141135.973640
0.322222 0.385972 0.100000 -216900.433000 -13497.623140 6137.600448 -174159.624590 4998.703681 -184466.742360
0.344444 0.385972 0.100000 -276858.097670 -52552.757693 13440.633504 -55889.096986 -48998.461175 -197619.412300
0.366667 0.385972 0.100000 -240220.048610 25406.278340 13161.971190 -126208.730580 16330.916071 -210916.249990
0.388889 0.385972 0.100000 -125999.296710 23127.880224 -2928.194135 -194790.121260 14776.237316 -231983.338310
0.011111 0.011028 0.122222 -70399.647114 10123.978712 16312.506333 -125720.192300 -5181.846285 -116385.204310
0.033333 0.011028 0.122222 -110672.146420 26878.068751 6213.844755 -154555.951170 -1400.291706 -94401.022165
0.055556 0.011028 0.122222 -84645.161128 -25563.706023 -11015.560851 -121249.759690 -16734.876186 -165553.216390
0.077778 0.011028 0.122222 -60301.313386 27560.426019 17641.466840 -108414.992790 -2108.742506 -83782.027734
0.100000 0.011028 0.122222 -57457.089680 11074.035960 -25766.194812 -116862.655330 -27433.342078 -62999.553894
0.122222 0.011028 0.122222 -98165.645952 13632.498957 -2925.845144 -140514.740770 12212.982706 -94925.528532
0.144444 0.011028 0.122222 -150959.746500 -25971.976360 8741.018626 -144611.713160 -5606.416466 -103249.629140
0.166667 0.011028 0.122222 -105568.908190 15800.901491 20667.857579 -124393.226260 -16472.656772 -72015.677661
0.188889 0.011028 0.122222 -166139.510850 42384.990600 -6327.022406 -160188.316030 15843.575474 -83951.961206
0.211111 0.011028 0.122222 -148649.905040 11342.869205 25123.013602 -113082.840200 9644.773609 -46266.144005
0.233333 0.011028 0.122222 -204951.934230 -6293.891222 23302.086101 -180743.427420 9435.588165 -157302.768840
0.255556 0.011028 0.122222 -153250.610050 -35792.213971 -4505.845232 -126373.068040 1249.580456 -107106.683110
0.277778 0.011028 0.122222 -119966.350310 21794.396375 14413.839716 -130375.676160 -9062.439947 -92335.525545
0.300000 0.011028 0.122222 -144272.486170 -29560.071314 14927.212992 -133910.452940 -12026.936605 -106929.850500
0.322222 0.011028 0.122222 -168995.374300 -16697.814507 31935.352618 -99199.128875 7578.370415 -171334.379550
0.344444 0.011028 0.122222 -121542.026150 5934.017191 13105.279167 -136701.534010 5202.795456 -67881.919922
0.366667 0.011028 0.122222 -100314.877170 -45553.953301 11535.290821 -165909.397000 -22717.956210 -109452.189370
0.388889 0.011028 0.122222 -24699.344705 -3160.037843 -15270.660631 -129411.583830 5504.476266 -98644.356780
0.011111 0.033083 0.122222 -102266.022010 -44979.465622 9018.571858 -280231.787920 11480.144045 -172188.610120
0.033333 0.033083 0.122222 -242852.394230 -20635.887531 255.289795 -217217.970270 19326.984745 -114489.050300
0.055556 0.033083 0.122222 -208507.900040 -4356.853006 61847.118066 -285350.544920 -87806.868525 -165705.892220
0.077778 0.033083 0.122222 -152853.944330 -6730.049936 -24604.953811 -210543.378010 -4956.566897 -169306.222760
0.100000 0.033083 0.122222 -264324.671510 32601.325088 17498.957226 -380372.783710 -69377.153312 -263397.609890
0.122222 0.033083 0.122222 -207420.785900 17551.078887 14524.931800 -229758.873220 -6448.690151 -182918.593940
0.144444 0.033083 0.122222 -204612.631780 -14210.885654 -1590.737729 -217780.286360 25933.107937 -207052.052960
0.166667 0.033083 0.122222 -254273.401490 49198.270012 -13924.124176 -253238.632720 -8049.114612 -244452.806790
0.188889 0.033083 0.122222 -155431.257920 11994.391605 24705.666614 -255162.162320 -14794.020705 -183293.220760
0.211111 0.033083 0.122222 -188760.221900 -38168.299494 309.203172 -262613.033880 -16144.690525 -155432.400890
0.233333 0.033083 0.122222 -136850.987260 -52044.485655 -3063.271214 -276098.320110 46580.214882 -123558.149630
0.255556 0.033083 0.122222 -210369.702140 9050.628420 15844.687819 -217777.148610 -15688.345026 -152060.391770
0.277778 0.033083 0.122222 -231302.381470 -5900.903784 -64577.075738 -334426.088120 1684.501186 -234071.544840
0.300000 0.033083 0.122222 -170598.988490 25246.942937 12052.507330 -305307.049860 2843.955525 -170063.374180
0.322222 0.033083 0.122222 -109930.810370 -9684.087757 -8284.453666 -196571.490230 3140.349815 -170228.917270
0.344444 0.033083 0.122222 -212696.062520 2735.294995 -19742.671976 -265011.706150 32154.784999 -201110.918510
0.366667 0.033083 0.122222 -182369.723290 -29580.845893 -15996.106291 -251896.500700 -20644.241098 -133112.414670
0.388889 0.033083 0.122222 -99776.768084 -31840.421982 -545.035166 -305885.733530 -13439.394619 -232642.225430
0.011111 0.055139 0.122222 -93760.271634 11122.569752 -14938.292343 -304832.002060 -5457.155113 -202249.233480
0.033333 0.055139 0.122222 -158451.267680 1899.591111 2246.045540 -289988.831420 48118.840393 -186081.635390
0.055556 0.055139 0.122222 -150598.319390 -4676.111323 -15624.131178 -287934.206450 -10220.472213 -147639.761300
0.077778 0.055139 0.122222 -164574.139730 -3645.938490 -27161.818856 -322357.555710 8594.512414 -169451.434050
0.100000 0.055139 0.122222 -119791.074400 1276.959151 -36213.537380 -197251.798580 -4176.494431 -144481.837570
0.122222 0.055139 0.122222 -186535.804430 -14214.243547 -35145.897866 -243154.641350 -7641.037046 -211795.128650
0.144444 0.055139 0.122222 -139320.516670 19988.811717 7804.590336 -297822.247680 -14737.474709 -204171.438250
0.166667 0.055139 0.122222 -116791.336210 -8718.300231 35039.461081 -226894.315190 -17876.162450 -162692.137670
0.188889 0.055139 0.122222 -164379.432870 -12868.854871 -9147.379864 -267896.600250 -14355.607630 -249915.531180
0.211111 0.055139 0.122222 -111924.903970 1618.576522 -39810.130421 -266311.150190 42016.289449 -184844.996620
0.233333 0.055139 0.122222 -220795.135830 -41327.053287 687.809053 -356775.600140 -13297.685102 -206445.744530
0.255556 0.055139 0.122222 -200233.353970 25699.244826 8988.669547 -297196.427250 11114.265277 -168665.883690
0.277778 0.055139 0.122222 -261355.118290 -53321.750581 -1511.586815 -230718.113200 39497.179413 -246085.962140
0.300000 0.055139 0.122222 -306748.497420 -11928.258177 -35826.289796 -308396.692070 -44339.593022 -234264.169240
0.322222 0.055139 0.122222 -176217.156630 71799.110958 3279.352017 -227054.682930 -36408.705576 -153269.480020
0.344444 0.055139 0.122222 -130276.128200 545.346334 22567.597053 -239325.253120 17894.134639 -167570.163930
0.366667 0.055139 0.122222 -97868.492918 1393.132791 11604.972658 -261516.884790 46920.432507 -172132.737790
0.388889 0.055139 0.122222 -63078.032831 1856.886622 32485.190638 -320804.866880 30131.606695 -192125.988560
0.011111 0.077194 0.122222 -83667.297936 10373.454443 11658.429252 -381760.402090 -29045.960885 -216482.458640
0.033333 0.077194 0.122222 -146074.412620 -21843.584221 36301.035207 -152372.372300 17303.656023 -140485.413490
0.055556 0.077194 0.122222 -155344.643150 -21130.913345 -8425.816005 -332084.529750 50376.609231 -139134.792500
0.077778 0.077194 0.122222 -178327.483160 2137.364368 -13848.089414 -243214.896790 41752.828634 -157623.392840
0.100000 0.077194 0.122222 -259845.837770 -29360.703833 22722.820411 -307844.420220 -4738.959431 -220372.257970
0.122222 0.077194 0.122222 -207831.481120 35507.657777 -10380.685847 -269650.579940 26238.215628 -226023.271000
0.144444 0.077194 0.122222 -179452.229300 45414.491374 53.985876 -289891.077650 -18471.334792 -211867.048270
0.166667 0.077194 0.122222 -136527.375310 -6244.756246 58317.939466 -262766.834720 -23370.771059 -240426.054740
0.188889 0.077194 0.122222 -142365.303190 16154.746416 -13282.192220 -205637.599290 25711.797562 -148709.119230
0.211111 0.077194 0.122222 -246180.305100 -28380.415180 8184.151488 -395669.517920 -17661.396626 -309691.314760
0.233333 0.077194 0.122222 -119159.416250 17886.772701 -33544.199935 -308238.370050 5312.137392 -183515.172290
0.255556 0.077194 0.122222 -151819.712670 8504.733053 31609.618389 -210140.580330 11065.059542 -147655.909570
0.277778 0.077194 0.122222 -163342.738790 -15286.190220 -46640.247341 -266302.660470 -35321.465782 -181901.384430
0.300000 0.077194 0.122222 -135872.652210 -17761.037193 9011.699023 -221067.258970 -34405.891043 -139194.258190
0.322222 0.077194 0.122222 -248874.140330 -20934.365111 -9359.462675 -335742.534790 -12696.102978 -200589.606540
0.344444 0.077194 0.122222 -208440.711420 687.312305 14174.610045 -217799.755340 -6374.025032 -185484.852550
0.366667 0.077194 0.122222 -193462.956350 17112.746642 -15293.410483 -239117.531760 -10730.317954 -227743.779540
0.388889 0.077194 0.122222 -103661.941400 5509.586910 23212.279223 -227862.918890 4943.823936 -181094.220330
