# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.385972 0.055556 -40392.834180 3459.855119 -2603.386954 -35777.721239 -3583.888512 -71010.295822
0.344444 0.385972 0.055556 -39890.998048 -4924.895572 -1003.618182 -24783.496448 7443.318215 -37697.027296
0.366667 0.385972 0.055556 -49609.967860 4842.141931 3917.446990 -38753.483100 -8627.273371 -30103.103216
0.388889 0.385972 0.055556 -14712.044100 1852.984525 -2987.254780 -31303.013172 958.547041 -42556.559052
0.011111 0.011028 0.077778 -11562.652953 -7090.458703 3815.171486 -16594.972010 -1241.660968 -48632.644711
0.033333 0.011028 0.077778 -32363.828251 -12770.266101 6009.141536 -31999.388124 2047.708628 -44949.382433
0.055556 0.011028 0.077778 -52951.658520 -12627.284376 4865.464673 -51777.330168 1051.512059 -43563.955957
0.077778 0.011028 0.077778 -37700.218112 -8754.332979 10268.050188 -45283.540931 3842.530298 -41763.314795
0.100000 0.011028 0.077778 -48653.830780 -153.997530 -2284.975626 -34577.761007 -1327.441726 -34052.669992
0.122222 0.011028 0.077778 -38578.459313 3325.774443 -10027.443889 -32204.811134 4689.471290 -43141.070947
0.144444 0.011028 0.077778 -33864.002610 -1585.291855 3178.819175 -46673.241044 -1184.696500 -34434.628029
0.166667 0.011028 0.077778 -37691.556582 -8120.712617 9339.455711 -32485.393183 2925.116460 -37116.100215
0.188889 0.011028 0.077778 -52863.778665 -1322.738757 -6657.557338 -32925.748750 16707.271917 -45953.873604
0.211111 0.011028 0.077778 -39189.721103 949.199509 1610.305947 -37249.561215 385.827597 -29245.822838
0.233333 0.011028 0.077778 -27583.016669 -3125.460703 8401.755483 -29108.103174 -264.170148 -41282.271940
0.255556 0.011028 0.077778 -32963.888621 2029.827695 6102.759470 -31200.292881 -5223.011516 -35379.670859
0.277778 0.011028 0.077778 -41928.223001 167.222345 1838.888232 -31906.842807 -5157.717670 -48942.192679
0.300000 0.011028 0.077778 -49322.524908 7101.259070 351.510306 -35428.783825 -737.907415 -51339.067669
0.322222 0.011028 0.077778 -38422.264522 -9788.189869 1050.333870 -22604.480447 2811.154491 -63418.922321
0.344444 0.011028 0.077778 -37623.956372 -1013.539568 -5682.832129 -34493.276950 423.255449 -39172.700550
0.366667 0.011028 0.077778 -37880.631844 -3108.897310 2476.201240 -35363.120893 1073.773279 -37343.931386
0.388889 0.011028 0.077778 -27320.402004 8618.698447 -1732.512774 -32890.202413 4847.310394 -49512.933041
0.011111 0.033083 0.077778 -21918.596407 -8550.612290 474.819822 -41755.541438 3540.713462 -41130.977031
0.033333 0.033083 0.077778 -44667.897073 2077.701216 7315.859251 -81080.983739 -10003.726706 -44947.586141
0.055556 0.033083 0.077778 -30373.629346 -1528.321243 -2213.125443 -49772.040260 -98.837850 -37699.519024
0.077778 0.033083 0.077778 -59638.802567 -3239.761788 1621.434961 -103522.920850 8729.556715 -66750.190992
0.100000 0.033083 0.077778 -53755.497030 16059.655829 -1205.895666 -83306.747607 -10039.090428 -63012.753625
0.122222 0.033083 0.077778 -55061.860615 3567.659567 -1376.539707 -45952.026459 -5855.630974 -30692.779152
0.144444 0.033083 0.077778 -39355.888634 -16434.107397 1016.976248 -75467.068964 269.362433 -53140.117351
0.166667 0.033083 0.077778 -45098.976301 9343.848568 -2829.706384 -72904.452935 -447.868545 -52561.415140
0.188889 0.033083 0.077778 -56859.894681 4113.531552 11200.261884 -54390.961738 6639.382360 -63471.610939
0.211111 0.033083 0.077778 -83559.725163 6854.842533 -10075.571531 -87142.536376 11664.698128 -48906.926831
0.233333 0.033083 0.077778 -54377.546081 -2774.869108 8918.137659 -63806.412298 12224.486638 -58535.116419
0.255556 0.033083 0.077778 -27705.599139 -587.278124 -1821.808590 -62353.081804 -16638.213182 -48688.220089
0.277778 0.033083 0.077778 -44220.811789 11166.661937 1813.770345 -71775.913185 -2557.596284 -64881.089522
0.300000 0.033083 0.077778 -45508.243144 718.622308 -7482.060994 -59125.469800 -8743.821230 -22717.507619
0.322222 0.033083 0.077778 -49297.040548 16166.428705 -14739.181654 -83927.570621 21145.873657 -44560.691253
0.344444 0.033083 0.077778 -49133.307342 202.843188 3212.269336 -64872.765888 -10542.877126 -40223.302773
0.366667 0.033083 0.077778 -50215.086288 8027.669200 3215.193057 -58897.509840 9400.067155 -60591.999999
0.388889 0.033083 0.077778 -22377.379093 -11488.377394 6045.322348 -67854.178493 19067.067749 -47868.728082
0.011111 0.055139 0.077778 -36982.111759 -1616.741734 -8104.023969 -63432.206537 6361.349203 -60795.154577
0.033333 0.055139 0.077778 -62864.085423 6001.023203 -4073.101665 -60041.828255 -18846.907655 -46957.543057
0.055556 0.055139 0.077778 -73656.305606 -8056.650039 -9949.366702 -59935.501140 4774.922516 -43273.702844
0.077778 0.055139 0.077778 -59532.761366 9289.474534 -6699.245852 -60317.136005 -14172.178386 -38960.314178
0.100000 0.055139 0.077778 -42067.659563 -3854.486536 1930.689200 -87735.662431 -4015.098888 -57020.905898
0.122222 0.055139 0.077778 -26383.358536 5736.352241 4342.830264 -51399.296120 11997.772107 -53413.669830
0.144444 0.055139 0.077778 -41184.119592 4184.237714 13507.086280 -64337.865359 -27832.388139 -57972.716760
0.166667 0.055139 0.077778 -42078.041230 -14317.184551 5063.535982 -81320.999465 7469.328600 -50165.083606
0.188889 0.055139 0.077778 -63693.963732 2338.468052 13556.089235 -63843.844717 -8788.106593 -64886.318057
0.211111 0.055139 0.077778 -36154.163582 3073.203427 2194.053331 -67590.627592 7312.736319 -45979.097727
0.233333 0.055139 0.077778 -43047.675764 -9806.013040 5864.622593 -53101.518498 6014.639394 -59535.387794
0.255556 0.055139 0.077778 -45941.443737 -12212.482482 -1942.677429 -71890.097559 -10089.663169 -42620.055258
0.277778 0.055139 0.077778 -52886.740446 6873.292590 11532.435049 -77072.672068 9578.130928 -56822.120200
0.300000 0.055139 0.077778 -45836.942866 -3229.902657 28.087590 -53030.216905 3342.651187 -45504.840289
0.322222 0.055139 0.077778 -57759.485349 -3740.141806 3538.507375 -81254.452936 6351.093300 -55015.210071
0.344444 0.055139 0.077778 -47967.330220 -4944.557131 -2100.580186 -58993.267613 -6387.568648 -34485.208376
0.366667 0.055139 0.077778 -41019.103040 -1871.121304 560.368817 -63083.600023 7388.422796 -50433.857793
0.388889 0.055139 0.077778 -23236.318234 -3531.484240 1155.076055 -66780.674333 -12439.096070 -58591.793351
0.011111 0.077194 0.077778 -34231.715880 7984.607909 -2200.010386 -74039.606731 495.426325 -44488.821850
0.033333 0.077194 0.077778 -33833.568265 -1072.241085 -6159.512990 -42569.407033 -3098.086344 -50109.045691
0.055556 0.077194 0.077778 -49027.610119 -4961.087044 2417.202110 -55505.320283 -8375.851915 -44128.375325
0.077778 0.077194 0.077778 -59836.042623 5137.216928 -2168.057400 -67397.711530 10344.644929 -52060.445297
0.100000 0.077194 0.077778 -58523.990365 -5403.400425 8957.240836 -90194.808800 -11367.916135 -50656.063718
0.122222 0.077194 0.077778 -44236.058361 810.728512 -11990.897431 -48834.753482 2540.381150 -39146.334625
0.144444 0.077194 0.077778 -47583.222987 10408.524978 -7588.006200 -52217.563608 3789.258020 -30511.826044
0.166667 0.077194 0.077778 -62377.788063 5987.834923 -923.563089 -103518.262080 11197.361047 -88735.741637
0.188889 0.077194 0.077778 -30314.391824 -5840.769463 1906.934446 -48079.300164 -6791.126736 -23556.824333
0.211111 0.077194 0.077778 -27005.705852 620.614446 4969.722643 -70330.219437 16048.216312 -69386.488162
0.233333 0.077194 0.077778 -36180.245569 -1290.305854 3381.261994 -46817.540865 -1515.708260 -50087.195941
0.255556 0.077194 0.077778 -35022.041300 8482.663441 5416.515852 -66457.474849 6957.702368 -33356.858943
0.277778 0.077194 0.077778 -42814.394699 -4259.512958 6500.087719 -79874.558864 15622.992250 -43317.409692
0.300000 0.077194 0.077778 -46448.800038 -14658.300019 12708.325140 -78903.890446 629.653896 -45153.458614
0.322222 0.077194 0.077778 -41244.747787 1081.059154 -3878.498801 -62499.519034 15691.963581 -25640.482382
0.344444 0.077194 0.077778 -50805.620003 -11209.058887 -1111.213219 -53875.641530 -7829.439253 -28348.943623
0.366667 0.077194 0.077778 -49085.468588 9033.195947 8165.076540 -50886.481655 3218.376147 -43855.520566
0.388889 0.077194 0.077778 -19363.802969 5844.281406 -7090.907806 -58862.171517 -1722.283818 -44265.915526
0.011111 0.099250 0.077778 -25102.988168 -8501.819275 -7497.459401 -68635.859416 -5686.177435 -45143.549010
0.033333 0.099250 0.077778 -61437.246115 1804.413634 5571.046907 -58022.556429 -19397.820274 -44641.969389
0.055556 0.099250 0.077778 -51468.831825 -2435.118839 12180.626706 -61175.997865 1198.951959 -60364.908822
0.077778 0.099250 0.077778 -64295.846940 -8222.497279 7419.614672 -63958.015575 797.864637 -67292.663859
0.100000 0.099250 0.077778 -63490.818191 -1.815648 1830.210107 -85385.980323 9152.435016 -41706.129779
0.122222 0.099250 0.077778 -60437.010560 2240.894546 -4370.209509 -55483.446522 8737.596855 -28022.336107
0.144444 0.099250 0.077778 -51368.664006 -9658.305463 9585.794575 -68032.204928 18313.018685 -51001.850546
0.166667 0.099250 0.077778 -25271.576243 -748.308249 8268.016500 -47509.206685 2184.169806 -22960.038065
0.188889 0.099250 0.077778 -27524.793898 2012.937152 -12112.610600 -49921.600847 -3157.179691 -45738.399811
0.211111 0.099250 0.077778 -56489.800159 -11209.762828 -9353.897267 -70035.884058 2685.497316 -69141.290326
0.233333 0.099250 0.077778 -49610.256044 1275.012372 -2454.317035 -46458.295123 -5464.659150 -44205.961630
0.255556 0.099250 0.077778 -60202.912289 -3209.067095 13063.090438 -59600.876239 20082.845579 -63837.928888
0.277778 0.099250 0.077778 -61623.024091 -9895.004021 6148.497134 -93792.657913 -6709.087966 -64433.451382
0.300000 0.099250 0.077778 -56457.345691 2847.228327 -2384.019271 -71731.160680 -2980.432117 -48822.863430
0.322222 0.099250 0.077778 -60343.032477 -2851.470035 9900.848327 -65302.405415 2742.208039 -51873.527385
0.344444 0.099250 0.077778 -38479.572179 4047.323336 10151.870036 -66507.043205 -8540.590441 -41586.878699
0.366667 0.099250 0.077778 -61044.569190 2833.475060 -4183.441993 -48609.027407 -9661.138048 -43566.694321
0.388889 0.099250 0.077778 -35287.028813 -3755.290569 7476.927946 -66803.355122 -9242.198403 -43182.551720
0.011111 0.121306 0.077778 -25047.879024 7930.296605 3958.484066 -44050.692485 -10255.246446 -41137.065502
0.033333 0.121306 0.077778 -61321.068495 642.313859 -5940.216439 -61832.014281 -9133.699006 -58819.544998
0.055556 0.121306 0.077778 -64744.030237 1832.823012 -8707.649593 -62584.078956 1475.035132 -40883.355018
0.077778 0.121306 0.077778 -46157.266068 -6597.952888 -1168.468525 -55144.855588 4565.790540 -42570.183333
0.100000 0.121306 0.077778 -54999.890317 2118.205839 6384.869482 -75122.603518 19029.224412 -53441.911945
0.122222 0.121306 0.077778 -51508.865977 9740.600196 2379.670311 -81602.015056 -599.362832 -56745.459341
0.144444 0.121306 0.077778 -54250.493660 -7796.265815 10269.043709 -58594.790971 -18722.307324 -36697.666927
0.166667 0.121306 0.077778 -55652.150162 -17005.035593 3632.332110 -53221.526168 6903.478169 -45634.746436
0.188889 0.121306 0.077778 -42203.688597 -5468.582487 11985.180823 -52340.307978 -6626.251490 -63381.610175
0.211111 0.121306 0.077778 -27010.432663 -1321.381583 -2688.168652 -43679.294678 4048.593627 -37491.641127
0.233333 0.121306 0.077778 -38681.745460 1265.126616 -1548.687285 -51689.355829 6105.039289 -42930.352314
0.255556 0.121306 0.077778 -32750.407070 -2411.244854 7183.605496 -72915.812317 -7401.795546 -49318.301491
0.277778 0.121306 0.077778 -21705.554644 -4378.414898 8911.234347 -67238.856671 2935.532898 -22385.948226
0.300000 0.121306 0.077778 -50513.205235 -2130.629911 2775.690398 -25948.268540 -2888.617336 -37010.257412
0.322222 0.121306 0.077778 -76428.172351 -6071.288559 126.613777 -65691.323395 -8940.699575 -66811.370963
0.344444 0.121306 0.077778 -76796.857351 5124.005637 294.964502 -66260.907159 1850.730797 -43669.057365
0.366667 0.121306 0.077778 -51594.579255 -346.499954 9117.663294 -44155.732209 2353.937692 -48456.537337
0.388889 0.121306 0.077778 -12347.770985 1026.568115 -6878.811280 -68211.856408 9642.836484 -64381.926341
0.011111 0.143361 0.077778 -26743.719000 3172.126999 -7243.464050 -67741.168024 -15069.933344 -40463.281097
0.033333 0.143361 0.077778 -40412.146203 -2761.531562 -19224.935711 -58497.142289 -15841.176294 -46244.195177
0.055556 0.143361 0.077778 -36607.219779 -409.381367 -1724.199846 -41169.201282 -2924.360303 -42001.973167
0.077778 0.143361 0.077778 -46960.903504 -2335.814339 8500.214747 -73509.533290 4244.029019 -59160.591787
0.100000 0.143361 0.077778 -32005.042008 9874.543669 -1170.405925 -37853.228298 815.443256 -38136.251980
0.122222 0.143361 0.077778 -53971.733493 832.389637 6621.111959 -106768.385160 -14335.689099 -71161.728440
0.144444 0.143361 0.077778 -42750.944926 -6870.996704 2293.798353 -78376.820712 173.041960 -32387.067639
0.166667 0.143361 0.077778 -42744.287762 761.006568 461.007189 -55071.776289 -4836.802958 -40663.377705
0.188889 0.143361 0.077778 -29028.986464 10707.717294 2009.661119 -59771.658003 -12629.448420 -25043.911065
0.211111 0.143361 0.077778 -36746.260078 38.852560 3540.058763 -46931.898174 19679.688782 -55736.472219
0.233333 0.143361 0.077778 -50516.552545 -7058.221889 -1096.893472 -54724.810627 -3682.024647 -51933.437161
0.255556 0.143361 0.077778 -32419.584130 1464.144527 1529.439716 -67328.539579 -3176.179346 -35582.078337
0.277778 0.143361 0.077778 -45663.418062 6277.179588 -8785.460916 -80445.051658 8263.719645 -57554.559847
0.300000 0.143361 0.077778 -37973.228581 -9722.028174 -7281.121240 -55476.988736 -887.759321 -39862.970032
0.322222 0.143361 0.077778 -42228.245797 -2102.466820 -1721.252581 -60257.956656 7287.667069 -31353.246258
0.344444 0.143361 0.077778 -38648.175150 14170.901345 15675.406290 -61915.525305 -9836.603674 -36684.331026
0.366667 0.143361 0.077778 -58874.064536 4853.668612 -4398.768503 -80488.133651 5275.181288 -48033.744497
0.388889 0.143361 0.077778 -30700.298443 6896.588814 7819.010062 -78364.603822 -4580.877058 -57688.057794
0.011111 0.165417 0.077778 -24977.468420 -3035.588556 -6772.489271 -68055.587792 -5751.284388 -53356.985335
0.033333 0.165417 0.077778 -41579.929038 -1021.005811 3662.732082 -85634.063468 5537.936151 -52881.157482
0.055556 0.165417 0.077778 -36445.865131 -13691.159236 1672.807801 -62326.783558 4951.331233 -36607.675808
0.077778 0.165417 0.077778 -29722.405323 8635.918219 -15669.038093 -79972.471323 3888.017465 -46269.342074
0.100000 0.165417 0.077778 -63929.542968 3979.951587 2204.024772 -75978.104839 21178.019750 -58290.277314
0.122222 0.165417 0.077778 -37591.687758 -9672.399229 -282.863361 -45754.390472 6008.407599 -23994.733188
0.144444 0.165417 0.077778 -54805.848475 -5484.731354 -12877.644777 -68430.539388 -11768.681446 -61983.725813
0.166667 0.165417 0.077778 -83491.956691 458.517424 -718.397991 -108048.993050 13247.124510 -64020.575231
0.188889 0.165417 0.077778 -72437.356012 -8925.635356 1466.487851 -70832.392446 -32235.900015 -75940.856546
0.211111 0.165417 0.077778 -51813.105402 -7043.348396 2733.121202 -52721.051302 -1327.095883 -40415.608702
0.233333 0.165417 0.077778 -52481.472587 11890.450385 6126.441926 -59268.809964 -8116.200091 -41875.245944
0.255556 0.165417 0.077778 -58839.133725 8359.846794 -9899.322785 -105693.447500 3477.369666 -47929.383252
0.277778 0.165417 0.077778 -25563.074123 6717.894278 -2463.799824 -51238.659590 11477.576651 -37976.249764
0.300000 0.165417 0.077778 -36267.321942 -1681.070165 -2318.765058 -46146.316859 4578.582783 -37884.510121
0.322222 0.165417 0.077778 -36946.387001 -1118.233356 -9609.476809 -58098.103926 -3568.663745 -41077.478337
0.344444 0.165417 0.077778 -54362.704977 -305.400968 -2577.697560 -64281.629822 1910.028087 -58812.702017
0.366667 0.165417 0.077778 -30662.340675 -2952.782222 664.138982 -57967.629178 -2322.735230 -55834.376469
0.388889 0.165417 0.077778 -23007.701380 -11000.014694 -559.764201 -76089.396548 -7272.717995 -57709.837490
0.011111 0.187472 0.077778 -32005.208098 9673.557520 10831.862336 -64898.379959 -11171.619033 -49772.252414
0.033333 0.187472 0.077778 -44412.257983 9951.647571 2018.108299 -81754.391679 -3344.920692 -59243.319652
0.055556 0.187472 0.077778 -55189.942603 -13924.146329 5538.484459 -45239.910683 9443.904230 -32056.989260
0.077778 0.187472 0.077778 -57770.484659 -16581.648787 1900.646620 -79464.556164 3611.868240 -44620.004035
0.100000 0.187472 0.077778 -55120.409696 -7098.035497 -188.541430 -97413.702348 2384.213670 -44350.601286
0.122222 0.187472 0.077778 -50374.406693 -4698.684439 7705.752005 -61067.687477 1406.607974 -45370.907467
0.144444 0.187472 0.077778 -49794.027534 -494.933040 3567.650583 -60991.966216 788.737994 -53958.106719
0.166667 0.187472 0.077778 -52864.595725 9281.619702 3062.161866 -76409.876747 -5316.420199 -59425.237023
0.188889 0.187472 0.077778 -36762.340252 -5543.390041 -6913.796194 -66448.837804 -16513.789797 -25869.701106
0.211111 0.187472 0.077778 -50046.307850 5328.622033 -3775.882341 -63485.664418 4795.055989 -38364.210342
0.233333 0.187472 0.077778 -54516.360335 -12578.812744 -8666.029798 -52667.923343 -2337.253178 -36935.844103
0.255556 0.187472 0.077778 -57200.451299 -10199.347486 -16171.061767 -93161.213221 -2013.509472 -62131.442569
0.277778 0.187472 0.077778 -47317.935433 -16131.764273 16133.378927 -57873.830998 8527.940455 -27993.619926
0.300000 0.187472 0.077778 -36329.114776 1502.912049 389.466730 -38773.843358 1191.995624 -36480.571601
0.322222 0.187472 0.077778 -54917.038072 20019.630647 -1601.190913 -70181.026737 2632.118765 -43860.101111
0.344444 0.187472 0.077778 -35841.729525 623.205012 -5610.323139 -70677.848365 -17631.539876 -43930.863524
0.366667 0.187472 0.077778 -40416.245385 -11627.639351 -2260.888615 -51863.842710 412.009748 -43058.640668
0.388889 0.187472 0.077778 -28572.992628 3724.909137 -4303.099140 -66058.335416 6784.794172 -47784.710195
0.011111 0.209528 0.077778 -19932.077157 -8504.387655 -1305.679423 -70984.740593 -10954.886445 -50413.596132
0.033333 0.209528 0.077778 -53246.504496 -4690.522724 6110.605105 -75039.821509 2854.059196 -50089.207117
0.055556 0.209528 0.077778 -54713.731400 -271.654339 -4982.071894 -50802.716718 12070.403751 -41003.896057
0.077778 0.209528 0.077778 -44933.117337 -5106.016986 -3643.519676 -92513.920788 19424.002521 -46440.087015
0.100000 0.209528 0.077778 -56174.841304 -11402.695323 -11387.533469 -99914.900128 -7534.295950 -77272.484238
0.122222 0.209528 0.077778 -50617.577139 -14013.317700 -4947.889373 -49693.962239 -336.970221 -60251.015658
0.144444 0.209528 0.077778 -47291.421296 2441.287973 5374.430411 -71643.509624 -1763.821626 -41305.343879
0.166667 0.209528 0.077778 -39203.549750 -9530.654155 -252.533529 -59329.662712 -4550.048080 -40330.452129
0.188889 0.209528 0.077778 -51607.536829 17089.606239 13811.937453 -76975.154201 2290.382700 -57974.137311
0.211111 0.209528 0.077778 -73464.986081 2631.412743 -6734.083391 -65024.061901 4011.696341 -52651.613504
0.233333 0.209528 0.077778 -59436.764501 -1007.663328 6099.617527 -67087.783678 2130.567483 -60325.139442
0.255556 0.209528 0.077778 -47104.833582 9386.927977 7255.641246 -93426.404386 5979.602204 -57705.551161
0.277778 0.209528 0.077778 -35249.645530 5624.535239 -10232.165654 -50699.002987 -1825.260845 -38739.643820
0.300000 0.209528 0.077778 -46825.853299 -2457.687177 -21529.074762 -64088.459764 578.193128 -59972.784348
0.322222 0.209528 0.077778 -47004.513122 -1336.281152 -17360.529603 -68745.470726 12847.907074 -48745.762293
0.344444 0.209528 0.077778 -61684.140614 -449.134454 -53.227199 -68259.748599 -2463.291175 -46833.183330
0.366667 0.209528 0.077778 -50413.875729 2257.343667 1893.237928 -52310.061152 -3704.350705 -30907.465704
0.388889 0.209528 0.077778 -17592.869118 -2877.190536 -4844.329539 -82573.351421 1123.408282 -60373.088211
0.011111 0.231583 0.077778 -28388.340808 3698.819184 8512.498284 -69325.197843 2182.461943 -51411.803904
0.033333 0.231583 0.077778 -43780.511719 -11287.251371 4194.055333 -65601.871109 14509.236547 -43936.208483
0.055556 0.231583 0.077778 -28393.723553 7834.551148 454.921157 -42872.239482 -9314.792449 -52681.422667
0.077778 0.231583 0.077778 -29925.693185 -16440.123925 3725.210057 -71291.787649 4772.594547 -42853.798715
0.100000 0.231583 0.077778 -43058.802160 -6205.222658 -3950.632760 -47477.268135 -373.494812 -49875.842994
0.122222 0.231583 0.077778 -39040.116680 9696.579509 -4063.736424 -58663.206377 8446.559433 -47349.413001
0.144444 0.231583 0.077778 -50989.845883 -4063.691217 -4244.152871 -59348.648617 1196.701293 -49564.607788
0.166667 0.231583 0.077778 -47489.769635 -3913.969257 -10492.258872 -57915.312361 5101.538995 -50982.231732
0.188889 0.231583 0.077778 -54809.331143 -6298.270811 -5119.520253 -84155.380505 3935.577105 -38050.528748
0.211111 0.231583 0.077778 -27066.282266 5931.493943 5419.135240 -46866.861440 -867.981155 -35674.505707
0.233333 0.231583 0.077778 -51667.874603 3233.658434 2835.171135 -62995.327000 16292.863930 -41496.688300
0.255556 0.231583 0.077778 -49497.374213 8490.270239 1551.412726 -51328.951678 -5419.243779 -34482.208102
0.277778 0.231583 0.077778 -58086.036461 -4218.466465 18359.599890 -90932.361417 21646.981881 -48804.654673
0.300000 0.231583 0.077778 -68215.437739 -3970.473782 6184.146435 -71889.497671 202.560513 -71428.534843
0.322222 0.231583 0.077778 -70357.651927 -5746.480515 9082.580869 -100372.081980 -1260.548165 -74276.716812
0.344444 0.231583 0.077778 -49017.944896 8037.208062 -2605.427794 -67432.589464 10885.795547 -40864.989038
0.366667 0.231583 0.077778 -40966.229314 -5229.437795 6557.853197 -62038.218405 -4112.560435 -52887.434888
0.388889 0.231583 0.077778 -31189.221270 -17341.321456 10309.545541 -96436.816295 -870.284945 -51451.709339
0.011111 0.253639 0.077778 -12258.746109 1118.844617 4805.372719 -70247.011511 -1794.718325 -46303.795002
0.033333 0.253639 0.077778 -36690.193222 2865.515384 2808.387925 -72020.592579 9049.104280 -33689.088176
0.055556 0.253639 0.077778 -55533.326977 -766.783993 -1991.007472 -48528.594666 -2678.631105 -56329.469718
0.077778 0.253639 0.077778 -50950.908991 -4872.211712 -5542.421264 -55183.334571 -7241.249331 -41838.345449
0.100000 0.253639 0.077778 -56764.867392 2653.995902 -8984.411483 -62046.365771 -6829.783290 -29725.620038
0.122222 0.253639 0.077778 -44345.391617 2353.412488 -1396.675033 -65877.960030 3531.268296 -45051.018153
0.144444 0.253639 0.077778 -61145.771374 2122.360914 5769.619056 -90096.010885 -14016.487585 -53682.822002
0.166667 0.253639 0.077778 -28184.156971 909.082946 -2627.355334 -34121.292744 -323.576199 -23143.093007
0.188889 0.253639 0.077778 -50042.399499 9257.054179 -610.830028 -70169.258116 -4531.461692 -57696.303797
0.211111 0.253639 0.077778 -77248.257762 -8315.877427 11971.790149 -70456.780825 -8987.900933 -60516.031213
0.233333 0.253639 0.077778 -52775.314768 9771.023820 -6849.997607 -50489.615094 -12587.188934 -48696.676911
0.255556 0.253639 0.077778 -67994.861479 4424.367481 -11928.131697 -76981.971996 -9645.174650 -55784.546563
0.277778 0.253639 0.077778 -38195.415676 10171.950477 -9140.708449 -82009.897067 21279.090668 -42003.538751
0.300000 0.253639 0.077778 -51360.140150 -9379.226778 -11592.654561 -74489.961938 14512.709003 -28054.841006
0.322222 0.253639 0.077778 -52575.860864 -9815.711801 14159.848372 -75643.526191 12890.037088 -57213.361252
0.344444 0.253639 0.077778 -55159.155051 5290.389885 -237.675567 -65357.857992 8750.014518 -38217.086942
0.366667 0.253639 0.077778 -53150.863341 9178.511312 -6230.066067 -78832.820040 5460.017592 -46858.600071
0.388889 0.253639 0.077778 -20304.539480 904.772946 14835.910842 -92396.781888 19836.096398 -43001.640225
0.011111 0.275694 0.077778 -10075.002033 -3521.220626 -6265.675707 -77627.865984 -11718.860681 -48788.601525
0.033333 0.275694 0.077778 -59422.152746 -663.747137 -7235.703549 -48607.854624 4158.823373 -46680.371127
0.055556 0.275694 0.077778 -61156.560767 3588.369080 -897.154634 -80861.034146 14526.767435 -54912.413546
0.077778 0.275694 0.077778 -44712.424035 1463.956887 4157.605166 -47816.313227 -3722.477641 -52449.416108
0.100000 0.275694 0.077778 -43401.854421 -18285.144777 10227.184305 -89017.216579 -9127.861719 -33658.045428
0.122222 0.275694 0.077778 -79187.546416 -7806.173544 5888.960719 -84652.331790 11006.475085 -59707.585141
0.144444 0.275694 0.077778 -59421.054631 -5430.380308 2715.417095 -65191.767763 -154.745893 -48161.223477
0.166667 0.275694 0.077778 -51680.782598 10165.213445 -9076.915709 -58725.371087 7537.515145 -31612.316009
0.188889 0.275694 0.077778 -43901.132446 3935.964747 -7617.846346 -62383.343183 -7354.325881 -35010.610612
0.211111 0.275694 0.077778 -47754.117742 -1450.540361 -1799.099597 -47161.266278 -1795.525763 -38821.861873
0.233333 0.275694 0.077778 -24779.635447 -2480.242239 3094.664221 -77557.384618 -1440.754681 -40780.881491
0.255556 0.275694 0.077778 -24742.635507 3201.283211 7753.096732 -33026.233748 144.703872 -37647.544971
0.277778 0.275694 0.077778 -48723.316097 17723.490964 -1528.178212 -86014.324195 6155.755485 -41609.114235
0.300000 0.275694 0.077778 -36237.177130 -154.736077 2321.587591 -59664.750711 6895.643131 -38269.399425
0.322222 0.275694 0.077778 -35794.310410 7545.350288 4630.631978 -51132.898443 1907.877463 -41310.713352
0.344444 0.275694 0.077778 -49672.919337 -2449.205408 9455.186581 -65223.766482 2621.749945 -51131.786192
0.366667 0.275694 0.077778 -38061.846956 1078.820530 1809.563893 -58454.411448 -5827.397001 -37681.487561
0.388889 0.275694 0.077778 -17651.517527 232.615938 -9477.570287 -96220.617822 -795.209613 -46587.009241
0.011111 0.297750 0.077778 -35438.435694 266.683607 -762.214720 -86483.832822 -2522.699575 -52682.355379
0.033333 0.297750 0.077778 -35044.698214 7616.318153 -2988.172603 -32036.967593 681.832223 -36703.351737
0.055556 0.297750 0.077778 -38332.195251 12376.512940 10651.180707 -93447.908156 -2637.872128 -54037.617280
0.077778 0.297750 0.077778 -38416.257660 -2297.816569 -3766.526007 -56327.638398 -7110.912027 -46499.911717
0.100000 0.297750 0.077778 -45967.396967 12456.957499 1562.041213 -44591.345048 -4832.724996 -39136.818809
0.122222 0.297750 0.077778 -51793.313146 6776.134790 3279.227521 -71317.282764 -13006.571709 -49874.890186
0.144444 0.297750 0.077778 -48092.161710 -7683.147378 -21864.422819 -87497.559261 -13887.246397 -71992.455299
0.166667 0.297750 0.077778 -48989.205587 -12240.228583 2269.742194 -59653.031997 2270.384504 -43241.465694
0.188889 0.297750 0.077778 -48835.325708 -3519.133634 7391.616294 -52901.596193 4037.269436 -28417.939406
0.211111 0.297750 0.077778 -35949.637292 4259.259184 -12270.587496 -34860.799478 3053.436139 -41725.163591
0.233333 0.297750 0.077778 -41429.498671 1037.497235 711.504446 -63581.122681 4458.676040 -41419.947850
0.255556 0.297750 0.077778 -36074.964620 11100.481098 9474.107457 -42401.058858 -3828.081342 -26670.864507
0.277778 0.297750 0.077778 -55145.809932 1773.053799 7132.015839 -49880.160337 2955.502107 -21614.580429
0.300000 0.297750 0.077778 -43722.643304 1184.653297 -389.122196 -63234.262055 -71.848991 -43973.275362
0.322222 0.297750 0.077778 -29157.091129 1945.593508 -399.222216 -56373.901539 -3417.819244 -30829.007055
