# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.341861 0.100000 -86321.814340 2326.021454 -500.130337 -123214.169590 17492.881430 -76732.114564
0.300000 0.341861 0.100000 -70610.494341 2601.788308 11098.318755 -107591.757020 13328.433666 -63976.923644
0.322222 0.341861 0.100000 -62551.705570 -239.716715 -14239.778810 -64395.673208 -6398.171971 -56005.945114
0.344444 0.341861 0.100000 -90825.758916 23.963966 12134.644162 -117742.329570 12827.909426 -61955.632464
0.366667 0.341861 0.100000 -75758.719931 9843.071639 9287.068860 -139909.834590 2675.254778 -61551.966331
0.388889 0.341861 0.100000 -10397.575033 -14840.184784 -8587.132029 -119324.382040 -9112.911378 -40377.790538
0.011111 0.363917 0.100000 -27781.115270 9736.472622 -2821.905484 -69802.447049 -1633.543059 -50816.938124
0.033333 0.363917 0.100000 -91568.556665 17873.404709 -3749.302334 -123490.559310 12627.100715 -96121.317274
0.055556 0.363917 0.100000 -52944.724168 -5039.571273 11458.386433 -86666.074089 -32520.218135 -36708.793468
0.077778 0.363917 0.100000 -46142.230593 -8448.991459 14364.799766 -72191.285262 -9298.072029 -57919.987154
0.100000 0.363917 0.100000 -28702.251704 -7884.317186 13826.057337 -53716.189679 -2289.308531 -46773.230853
0.122222 0.363917 0.100000 -66501.360797 -16840.209067 3394.666341 -89195.075528 9351.602714 -66739.478113
0.144444 0.363917 0.100000 -67036.106787 -5113.412870 -14220.257989 -157314.785470 -25416.329058 -110582.882200
0.166667 0.363917 0.100000 -85448.442434 -13749.302009 3910.339902 -93274.126627 14608.748468 -44034.903482
0.188889 0.363917 0.100000 -68592.906461 7724.435345 -13111.684207 -98922.241890 9357.029703 -54629.241837
0.211111 0.363917 0.100000 -41357.395955 4132.642534 -5729.387331 -98142.028699 8024.649413 -50727.930090
0.233333 0.363917 0.100000 -54406.077766 4619.143795 -3453.103407 -58218.726629 5892.058216 -37079.798009
0.255556 0.363917 0.100000 -45800.224515 11989.829838 -3366.813242 -76565.922392 332.950585 -47066.755901
0.277778 0.363917 0.100000 -58536.266590 2769.291853 -7586.327369 -117784.138270 16134.134899 -69889.341355
0.300000 0.363917 0.100000 -83835.031941 -3044.192603 -8837.188476 -109530.096880 9991.396479 -72537.711343
0.322222 0.363917 0.100000 -58033.942848 6373.313606 -4676.424814 -100121.093400 1965.342333 -63832.611637
0.344444 0.363917 0.100000 -43716.140445 -6572.445940 -11457.119410 -79924.214814 5047.073927 -44727.938128
0.366667 0.363917 0.100000 -54185.302350 -5201.561882 -16784.374448 -112050.676350 -14044.155837 -49196.888662
0.388889 0.363917 0.100000 -17248.925201 -9630.063342 -4849.803928 -113762.139260 6132.936431 -71580.364495
0.011111 0.385972 0.100000 -24127.094811 -6578.377043 -3445.623097 -30111.888219 -2565.492100 -66969.199199
0.033333 0.385972 0.100000 -48164.780749 -15914.332590 -7101.365379 -58540.432468 2743.911754 -49010.088400
0.055556 0.385972 0.100000 -60294.354101 9256.405639 -6316.075887 -55720.186632 -9401.461103 -93802.872616
0.077778 0.385972 0.100000 -50692.953019 -8447.421890 -11077.295014 -39231.221977 -3237.541956 -74365.054361
0.100000 0.385972 0.100000 -63654.177140 241.094331 7518.190328 -35244.021370 7385.456358 -65653.545856
0.122222 0.385972 0.100000 -87824.888054 3163.494390 11889.901034 -48839.739896 18670.144489 -92515.298893
0.144444 0.385972 0.100000 -52375.957027 2927.178498 -4194.565981 -37040.950180 -7401.131817 -66077.683864
0.166667 0.385972 0.100000 -93770.607046 6958.400602 5255.613869 -37136.483375 -11525.125656 -70366.875830
0.188889 0.385972 0.100000 -106414.937440 35211.422756 -8594.368652 -48176.428004 10448.366201 -118192.543590
0.211111 0.385972 0.100000 -72605.408102 3374.234280 3979.107222 -57987.137285 4024.068446 -87004.033113
0.233333 0.385972 0.100000 -49467.607311 16020.095421 283.503134 -29545.869631 1582.504045 -38123.769228
0.255556 0.385972 0.100000 -67990.840416 20371.997095 2698.521707 -43922.795683 -642.621826 -80417.660972
0.277778 0.385972 0.100000 -48427.314724 -434.821730 5299.962396 -66109.073097 -6344.212290 -62418.233800
0.300000 0.385972 0.100000 -37218.845327 23189.371816 -711.841155 -41329.202114 -10972.361187 -48311.149141
0.322222 0.385972 0.100000 -64566.722038 27963.977297 -6591.416049 -39833.274746 -15913.825663 -54114.506333
0.344444 0.385972 0.100000 -67997.562909 -2839.200868 10664.749279 -35488.293037 7004.020487 -81227.767273
0.366667 0.385972 0.100000 -62574.820845 -4522.649105 23353.682022 -57265.034562 5553.140358 -73607.184167
0.388889 0.385972 0.100000 -37776.320639 11644.659885 644.907555 -73267.202605 13689.550460 -59468.129990
0.011111 0.011028 0.122222 -17938.597183 2819.840962 5367.989114 -50749.850384 -4157.851057 -47157.331505
0.033333 0.011028 0.122222 -40691.871723 2000.207424 -693.906745 -46835.358737 1345.164290 -45081.289683
0.055556 0.011028 0.122222 -39450.889229 135.765595 16030.701188 -54693.168962 -3034.212589 -63754.700078
0.077778 0.011028 0.122222 -45479.462458 13580.915990 7164.127383 -34843.186402 13320.717581 -38746.045473
0.100000 0.011028 0.122222 -52792.926788 9381.712595 -11868.702309 -49974.976492 -3058.954898 -52769.172758
0.122222 0.011028 0.122222 -66613.472394 10031.860458 436.189126 -70279.232718 10943.148370 -57503.798308
0.144444 0.011028 0.122222 -57802.464833 -3530.659635 -1175.650846 -46155.182471 -8387.319401 -49443.649157
0.166667 0.011028 0.122222 -58327.959597 4522.699259 1301.459909 -53880.024793 -3399.027861 -44305.519822
0.188889 0.011028 0.122222 -85830.558148 15494.576644 16920.574562 -55115.944383 6815.221435 -64281.917602
0.211111 0.011028 0.122222 -84504.864237 13475.025985 23100.049919 -50408.349718 -7074.186619 -61296.074311
0.233333 0.011028 0.122222 -69522.666314 -8295.368834 7244.237451 -65647.392893 -2251.619953 -52285.146792
0.255556 0.011028 0.122222 -70602.382714 -25602.173584 10370.810550 -42363.494833 5093.134319 -44178.422520
0.277778 0.011028 0.122222 -51163.734058 -10040.662163 8107.184857 -62301.074725 52.173006 -49254.382984
0.300000 0.011028 0.122222 -48241.689827 -3689.997697 3693.974559 -42873.131200 15713.176980 -37880.493088
0.322222 0.011028 0.122222 -80597.715172 -12827.224612 9826.955227 -38731.711572 -3226.559819 -66668.342754
0.344444 0.011028 0.122222 -82692.799472 1934.570449 7897.777843 -55861.131387 8130.135551 -39493.251630
0.366667 0.011028 0.122222 -70078.032236 -18589.051546 11763.735734 -52083.687754 10683.852643 -61521.318092
0.388889 0.011028 0.122222 -29945.265458 -1302.697415 -1835.618288 -48894.675956 -2940.829853 -55711.134281
0.011111 0.033083 0.122222 -22740.395566 -21458.678262 -9643.696814 -94987.254010 -25023.900797 -54414.927762
0.033333 0.033083 0.122222 -73140.764393 -4427.855121 2707.611309 -80555.971208 -3765.371398 -48449.126515
0.055556 0.033083 0.122222 -65638.579574 818.845268 -8574.465842 -117012.608740 -19742.698340 -82437.756977
0.077778 0.033083 0.122222 -45157.061229 -14034.888645 -6029.268780 -89344.557153 6813.726519 -70548.585311
0.100000 0.033083 0.122222 -75017.609042 10383.419753 24820.932336 -99140.712303 -10645.711402 -56389.851761
0.122222 0.033083 0.122222 -49979.366378 11698.854095 -7761.343384 -87012.412290 8002.126475 -37376.736008
0.144444 0.033083 0.122222 -74703.382536 -2545.647482 1952.598019 -89111.164361 9310.787200 -81840.601631
0.166667 0.033083 0.122222 -99757.837152 15662.174081 9653.695905 -105640.157620 7419.281056 -75043.519219
0.188889 0.033083 0.122222 -73460.276369 5338.521000 -13208.066385 -99224.108819 -30797.120926 -71567.509910
0.211111 0.033083 0.122222 -63571.706837 -5457.204290 -8169.556125 -114518.101450 9818.851517 -58515.987496
0.233333 0.033083 0.122222 -66024.380741 -16568.859622 -10000.969521 -117099.074240 14616.208106 -60886.945293
0.255556 0.033083 0.122222 -49709.713185 -4293.650526 -10271.710179 -84244.591860 -4228.476880 -38276.725419
0.277778 0.033083 0.122222 -82246.703240 514.084470 -26136.674154 -136353.959680 4125.184920 -85054.014290
0.300000 0.033083 0.122222 -73544.747454 16509.191407 -11666.904402 -133584.291950 -6638.901508 -110022.784490
0.322222 0.033083 0.122222 -61977.817872 2859.447676 13648.227297 -100011.050730 -17359.464940 -65902.783060
0.344444 0.033083 0.122222 -73079.636919 -3185.637101 13573.202876 -125882.110580 -6952.342446 -54899.431468
0.366667 0.033083 0.122222 -57244.612441 -2216.164087 -8208.905904 -71927.083501 -4282.274577 -51980.749120
0.388889 0.033083 0.122222 -40156.343321 -10086.386701 1541.150330 -114244.785030 18339.861084 -68126.435662
0.011111 0.055139 0.122222 -30608.973866 -3857.097127 -3109.865814 -144123.479930 -40560.985702 -62835.258286
0.033333 0.055139 0.122222 -48574.512800 3628.251671 3422.306051 -86642.779065 11150.217844 -56988.903985
0.055556 0.055139 0.122222 -53924.817409 -17686.664997 -9928.911002 -147923.965000 -6531.297131 -64144.770416
0.077778 0.055139 0.122222 -50326.084192 -2013.438494 -7468.326141 -131075.356720 -10372.137887 -65028.840341
0.100000 0.055139 0.122222 -53012.497250 4448.648235 -1194.883086 -89397.838030 -8940.386011 -61042.569751
0.122222 0.055139 0.122222 -51288.183779 -5621.679250 8276.011262 -92194.020015 -9392.818639 -69352.738324
0.144444 0.055139 0.122222 -46740.310300 17384.886750 -765.066359 -115252.582710 -34534.638174 -63742.668771
0.166667 0.055139 0.122222 -35348.258533 -2520.644617 -4755.765005 -109598.212480 -5975.838890 -46238.581804
0.188889 0.055139 0.122222 -57851.930746 -9345.621992 4968.233206 -89403.692832 -15531.818273 -71060.739573
0.211111 0.055139 0.122222 -59316.564710 -11371.787392 13204.021592 -118761.133830 21316.921929 -99319.379780
0.233333 0.055139 0.122222 -58372.317307 -3744.213217 4824.250518 -143874.999470 -12104.249423 -71315.617228
0.255556 0.055139 0.122222 -76936.631872 6598.837949 -5147.969372 -144501.998860 22675.007759 -68530.346319
0.277778 0.055139 0.122222 -92333.538940 -15839.163803 -11590.618934 -92297.380149 -2336.536790 -65082.811395
0.300000 0.055139 0.122222 -118621.317100 5265.849216 -7873.121186 -164287.989190 -1928.278279 -76334.918192
0.322222 0.055139 0.122222 -74452.664839 11934.318069 -10397.155590 -135874.438660 -43339.696410 -72778.718847
0.344444 0.055139 0.122222 -34945.770006 -13840.533888 6327.569342 -89930.030089 6632.951452 -51034.908051
0.366667 0.055139 0.122222 -49867.099177 -10608.086879 9906.574684 -102429.832640 -3616.784669 -83376.151108
0.388889 0.055139 0.122222 -6352.762506 -8165.622227 1189.217809 -111057.786790 41872.269743 -40456.601174
0.011111 0.077194 0.122222 -39698.235183 14660.065050 -10126.302822 -168438.364370 -35268.720389 -99832.696567
0.033333 0.077194 0.122222 -47631.395361 -7685.347164 7543.451958 -64984.578054 -1821.986272 -33156.593187
0.055556 0.077194 0.122222 -58804.632457 20386.743077 23897.651375 -121791.393030 31173.895486 -77492.804340
0.077778 0.077194 0.122222 -110562.583430 13625.356064 -6327.142825 -121730.914090 -7370.476044 -87825.616317
0.100000 0.077194 0.122222 -119514.510700 -20261.164190 -5884.226522 -159174.492510 12456.137055 -82592.143115
0.122222 0.077194 0.122222 -65466.326673 6767.895295 932.613278 -113039.098420 172.631629 -70378.210999
0.144444 0.077194 0.122222 -46778.626452 19129.228828 5485.173774 -105158.540190 -11348.271279 -44495.151893
0.166667 0.077194 0.122222 -63401.800656 4805.741966 -619.254217 -95842.607272 -4892.664185 -94809.987528
0.188889 0.077194 0.122222 -59294.586734 17641.363851 -6973.971825 -98016.053404 12246.109082 -85205.234235
0.211111 0.077194 0.122222 -68006.858221 -17426.874061 16317.836031 -136015.570600 5485.366859 -78883.295193
0.233333 0.077194 0.122222 -53407.818612 -7350.161560 -1035.299970 -132044.807760 5650.829277 -61476.195237
0.255556 0.077194 0.122222 -50847.290417 5060.571571 14966.583336 -89239.963433 -7590.733783 -62496.706188
0.277778 0.077194 0.122222 -69824.962640 -2301.476801 -27992.513036 -126983.271280 5491.259896 -57353.270975
0.300000 0.077194 0.122222 -62584.265421 -5645.302409 -10580.901942 -121005.314730 -19067.303038 -49775.471288
0.322222 0.077194 0.122222 -75307.443096 -23666.210434 -5231.384102 -124591.646440 -10066.002494 -71172.271737
0.344444 0.077194 0.122222 -88417.146088 1067.259947 15336.458591 -110690.454000 1651.160206 -66940.660242
0.366667 0.077194 0.122222 -71228.912770 -11264.542302 -14380.793731 -97151.771626 -19355.147466 -73851.760046
0.388889 0.077194 0.122222 -42767.156065 -1036.857911 -8150.877083 -120731.232830 14490.736082 -66526.682537
0.011111 0.099250 0.122222 -31711.379996 -14442.188283 -6649.135401 -146407.579790 -9769.767977 -100831.351020
0.033333 0.099250 0.122222 -50717.261747 3966.217043 4512.359703 -73575.712248 4180.846652 -51572.867848
0.055556 0.099250 0.122222 -52905.979978 4619.231189 7100.100913 -102852.341640 -9922.655048 -52267.250168
0.077778 0.099250 0.122222 -47296.131039 9097.517123 -2941.845755 -89046.886789 -19453.518059 -64310.142497
0.100000 0.099250 0.122222 -62171.712307 392.986268 -1532.555805 -86737.272411 -2723.837336 -75524.316548
0.122222 0.099250 0.122222 -76614.306413 -31525.491132 746.208311 -123158.048480 33617.972261 -67890.274046
0.144444 0.099250 0.122222 -69646.690371 2422.898465 7125.521805 -97492.195525 -8314.660576 -64714.562920
0.166667 0.099250 0.122222 -65486.908604 7765.387416 -13433.744062 -95729.722074 5364.370535 -45697.043425
0.188889 0.099250 0.122222 -75031.794662 -262.129740 3911.165152 -94272.733722 22958.452921 -71603.676016
0.211111 0.099250 0.122222 -54369.326412 -2809.351088 -8410.835137 -74279.211077 -11378.452309 -58943.869714
0.233333 0.099250 0.122222 -98456.929360 11158.987616 6078.384058 -128266.362710 8309.819649 -83043.946989
0.255556 0.099250 0.122222 -90989.024433 -23364.392916 5917.097890 -82895.218751 4754.079415 -68734.501400
0.277778 0.099250 0.122222 -68191.278143 16562.083396 10772.336976 -120616.883790 5262.901117 -60252.318099
0.300000 0.099250 0.122222 -83403.961424 -5467.021277 2589.392989 -113654.121280 -9848.036946 -54275.016612
0.322222 0.099250 0.122222 -54715.879693 -9125.270846 -6942.177362 -119553.529830 30139.137020 -84859.802615
0.344444 0.099250 0.122222 -76952.152548 -23217.214875 -5780.191989 -104026.926700 -6571.038799 -62602.222888
0.366667 0.099250 0.122222 -79808.231028 -15915.622095 13109.609374 -146781.957530 -12325.380258 -69822.839404
0.388889 0.099250 0.122222 -9638.723905 2717.687464 305.959510 -130955.190600 1195.126199 -67923.784026
0.011111 0.121306 0.122222 -28110.944273 -11677.124823 166.051195 -76621.015207 -4001.031456 -28964.160526
0.033333 0.121306 0.122222 -79154.876019 4015.092946 3107.905797 -69651.251090 8513.280748 -66677.742950
0.055556 0.121306 0.122222 -72985.698692 1600.877008 12987.469264 -97548.069569 -8452.185562 -73636.386745
0.077778 0.121306 0.122222 -65507.900950 -2241.100213 -5649.692743 -94850.554374 8304.945202 -68315.463439
0.100000 0.121306 0.122222 -65424.732232 -6754.855501 10169.071800 -74228.024566 8985.750765 -59477.756136
0.122222 0.121306 0.122222 -55034.266371 8773.953044 -7258.706724 -75684.720875 11157.919048 -39980.425803
0.144444 0.121306 0.122222 -64475.348935 -4997.493260 -13456.626359 -80144.763435 -6596.474134 -50480.754375
0.166667 0.121306 0.122222 -80225.914760 1998.227498 -6371.266548 -92142.608996 -14862.888748 -48907.998625
0.188889 0.121306 0.122222 -63529.976340 6516.765030 3218.300551 -98523.586305 -7674.454736 -55784.798566
0.211111 0.121306 0.122222 -49569.799086 7626.775248 -15857.516552 -49766.957241 2996.009735 -35832.586632
0.233333 0.121306 0.122222 -39452.960693 -5007.786295 -9377.008801 -96514.716272 -1622.165149 -48715.794811
0.255556 0.121306 0.122222 -55626.380679 18194.207326 6351.079530 -70925.456805 4312.833836 -63784.192344
0.277778 0.121306 0.122222 -84854.824753 2412.387001 8003.611695 -109409.745170 6760.149367 -44105.192123
0.300000 0.121306 0.122222 -55148.822512 -1735.299719 -3110.008529 -85421.061841 22548.442306 -82595.229257
0.322222 0.121306 0.122222 -83795.337324 -9990.038611 13376.939958 -125720.755560 11013.464265 -59284.189833
0.344444 0.121306 0.122222 -62093.287108 -14388.767957 -2675.110318 -74768.038068 -1091.869441 -59834.695905
0.366667 0.121306 0.122222 -71099.589378 7062.765753 -3913.721897 -161721.559530 -6707.554965 -80181.821578
0.388889 0.121306 0.122222 -22196.668179 -7227.426769 -11176.996972 -118034.228870 2800.361471 -74718.203086
0.011111 0.143361 0.122222 -39586.367142 25696.375768 18396.805879 -138545.125860 -1308.131974 -97737.670452
0.033333 0.143361 0.122222 -88420.971169 102.362965 -6458.424767 -49551.027469 14536.267594 -75542.961367
0.055556 0.143361 0.122222 -40387.099701 -16986.678833 -8725.370885 -57793.934091 8936.631350 -34263.598121
0.077778 0.143361 0.122222 -63781.339269 1841.981988 14871.423817 -94341.713370 -7910.916374 -84984.193722
0.100000 0.143361 0.122222 -32761.175080 -8010.827065 -23856.735221 -72615.296658 7727.268394 -58064.740621
0.122222 0.143361 0.122222 -66535.932620 -2786.402772 -6012.622893 -76566.059148 5451.782685 -50280.931082
0.144444 0.143361 0.122222 -64414.090372 13690.423021 -10500.377961 -109544.439730 3044.161517 -65192.125295
0.166667 0.143361 0.122222 -55131.955213 22461.686157 -6493.748033 -84644.491440 -2351.500609 -71092.192522
0.188889 0.143361 0.122222 -80812.593730 4935.427335 6789.072063 -141412.727690 -14511.348344 -67268.176392
0.211111 0.143361 0.122222 -76337.326829 6558.676802 -1842.409919 -84030.837603 -161.361864 -69383.521326
0.233333 0.143361 0.122222 -84560.709823 -609.393092 -18091.813579 -86019.896029 -27359.341709 -85491.502994
0.255556 0.143361 0.122222 -83208.106283 -5221.104978 17371.467227 -103243.887160 -6287.744494 -76821.796619
0.277778 0.143361 0.122222 -71047.919881 -631.588608 -1056.512824 -115127.562470 19125.613020 -50770.796958
0.300000 0.143361 0.122222 -70486.077499 4026.853934 -5363.044379 -90992.422823 4097.516150 -65084.133579
0.322222 0.143361 0.122222 -54326.276854 -12223.531200 498.511619 -136298.562030 -2889.922847 -65005.602686
0.344444 0.143361 0.122222 -62459.602240 3255.160401 2979.320876 -71536.684077 -3647.531271 -50464.384835
0.366667 0.143361 0.122222 -77515.996939 -18380.614754 -4870.197861 -125122.961300 29299.533788 -53685.016179
0.388889 0.143361 0.122222 -26403.841310 7997.505530 6213.267729 -98756.892146 7014.266439 -73559.411193
0.011111 0.165417 0.122222 -36979.425560 10658.744247 -22522.110796 -158184.909780 505.482173 -87622.639423
0.033333 0.165417 0.122222 -41344.029299 -9382.853537 8132.002884 -34299.173978 -11235.069325 -41307.832904
0.055556 0.165417 0.122222 -78136.553752 31867.005006 -28111.697015 -124950.273590 23604.527971 -86078.219769
0.077778 0.165417 0.122222 -65736.178134 -3975.861453 -9834.895301 -100108.012370 -3157.642951 -65488.554798
0.100000 0.165417 0.122222 -76424.109314 -923.492922 2472.443385 -67078.331029 -5400.143463 -45848.986557
0.122222 0.165417 0.122222 -62173.244614 -234.096668 17019.391807 -96463.287794 30619.975953 -56981.501332
0.144444 0.165417 0.122222 -84640.123022 11263.416658 -11729.210906 -106179.191320 -1059.282564 -78745.451729
0.166667 0.165417 0.122222 -61625.332389 -925.363000 20271.254815 -71387.300069 -19855.072201 -48207.274197
0.188889 0.165417 0.122222 -61316.055491 6572.088720 5771.567515 -99162.336517 -1654.770794 -72027.878969
0.211111 0.165417 0.122222 -81489.143593 -8651.010117 4352.372876 -116107.124310 -28034.626952 -60535.576249
0.233333 0.165417 0.122222 -75003.614087 6938.384151 -12741.498661 -93283.818577 2607.763565 -76568.099837
0.255556 0.165417 0.122222 -52427.728814 6167.841470 -7273.104432 -85293.191895 -4456.685077 -51241.218521
0.277778 0.165417 0.122222 -31505.714533 -5266.756311 1715.331968 -109083.559330 25124.342373 -62172.501177
0.300000 0.165417 0.122222 -59318.951891 8719.306012 6736.378082 -128405.314300 -19214.017578 -73276.635289
0.322222 0.165417 0.122222 -74744.026256 16856.244359 18998.338647 -121479.672710 -2768.676210 -72382.265604
0.344444 0.165417 0.122222 -29087.294440 10106.259207 11768.449364 -47821.097972 10807.889264 -52246.203132
0.366667 0.165417 0.122222 -57411.289802 -6018.287600 9037.538297 -96437.109832 -1489.605521 -46960.375963
0.388889 0.165417 0.122222 -25591.833718 -1983.204316 -11296.907687 -85978.856693 8232.985905 -70028.781407
0.011111 0.187472 0.122222 -27462.405859 -5518.961302 -6300.279733 -148180.309650 44809.565399 -72366.171232
0.033333 0.187472 0.122222 -50670.474214 -4145.012421 281.429919 -48181.152131 11068.585801 -41116.941537
0.055556 0.187472 0.122222 -70741.158642 -3515.568046 5125.816429 -129197.174160 7403.104892 -77400.558001
0.077778 0.187472 0.122222 -61536.593229 4273.529275 -18541.485347 -102476.395770 -20850.334425 -47148.495080
0.100000 0.187472 0.122222 -69829.663183 -11593.593873 6300.261511 -62082.302650 25175.854876 -52758.118585
0.122222 0.187472 0.122222 -75190.035737 9767.861823 2564.177146 -72110.670603 19615.196651 -87921.403433
0.144444 0.187472 0.122222 -56628.537894 -3752.102864 -7119.744527 -54409.668625 -14152.592816 -48408.721521
0.166667 0.187472 0.122222 -54233.246824 8475.836697 4998.134709 -62290.409261 -8008.239913 -52946.336626
0.188889 0.187472 0.122222 -49326.910384 74.783028 10303.940708 -70579.100290 -8242.045174 -50287.695624
0.211111 0.187472 0.122222 -53828.051728 8568.627102 15160.141984 -81457.404712 -21824.909254 -58182.998841
0.233333 0.187472 0.122222 -63329.797257 -4062.376853 -7704.241743 -126363.288370 6215.955632 -65825.399517
0.255556 0.187472 0.122222 -89126.237006 -1875.576792 -2230.273967 -80048.274017 -3641.087914 -52101.394386
0.277778 0.187472 0.122222 -108762.754140 -11895.610778 -3874.452935 -108651.185050 8803.834950 -69519.592962
0.300000 0.187472 0.122222 -65652.255990 4757.580852 994.349563 -126908.535970 4530.879249 -91968.783331
0.322222 0.187472 0.122222 -42532.605124 -3999.841008 17992.851688 -83393.446844 15775.013540 -78835.454740
0.344444 0.187472 0.122222 -46293.906522 -7408.660316 -3537.005832 -73182.248237 8437.741197 -64855.148457
0.366667 0.187472 0.122222 -48346.802042 -2063.217209 -3137.703216 -113091.611580 13831.554145 -67623.574792
0.388889 0.187472 0.122222 -30797.515315 13451.401248 -14541.325011 -71356.770368 13394.646360 -59082.926836
0.011111 0.209528 0.122222 -45066.605628 -23471.824278 3141.201034 -139367.502900 -4776.100410 -57462.101783
0.033333 0.209528 0.122222 -64757.673691 12654.831343 18470.867751 -78273.793596 -3122.910826 -46666.343769
0.055556 0.209528 0.122222 -56539.010445 15878.619544 -1988.910261 -131402.908780 -19265.953683 -80608.702750
0.077778 0.209528 0.122222 -39648.246826 8001.323772 55.759253 -116351.232410 76.273554 -80806.923381
0.100000 0.209528 0.122222 -45096.036962 -16817.060950 10418.584325 -84846.455840 17707.964688 -62567.565236
0.122222 0.209528 0.122222 -47815.289086 14025.712201 1135.994013 -107885.415880 -697.564552 -46010.795616
0.144444 0.209528 0.122222 -64267.829211 -2023.073628 -6591.320423 -64121.240330 -7249.711215 -56387.264234
0.166667 0.209528 0.122222 -65969.371545 10521.778508 730.207090 -74074.876883 13381.739925 -62533.663480
0.188889 0.209528 0.122222 -65108.960016 -5126.027317 446.622880 -71227.032224 15866.851735 -82702.421744
0.211111 0.209528 0.122222 -52788.141974 4308.477723 1647.627752 -109503.683260 8397.772497 -54914.742574
0.233333 0.209528 0.122222 -63427.776957 -5019.859267 32541.360083 -108386.485140 2444.608536 -67314.626692
0.255556 0.209528 0.122222 -58394.715808 -7742.501218 -1320.296186 -96371.615114 7788.764912 -78826.521068
0.277778 0.209528 0.122222 -69691.755460 -11695.411417 3643.795349 -74837.247117 3794.847947 -58276.856010
0.300000 0.209528 0.122222 -69118.870455 -22137.091087 2772.575705 -113459.047840 7666.759463 -47066.740426
0.322222 0.209528 0.122222 -52219.309019 -12965.757497 2019.271278 -74725.444018 1754.366628 -78673.205904
0.344444 0.209528 0.122222 -38026.543224 -1922.101329 1221.818895 -75780.802151 26278.720763 -47501.330495
0.366667 0.209528 0.122222 -92020.335160 3208.114621 -11140.273167 -96546.960981 -16001.184958 -62123.945621
0.388889 0.209528 0.122222 -53096.361274 7577.301071 1356.179936 -102285.384750 -9910.639250 -85799.026716
0.011111 0.231583 0.122222 -30669.406968 -5290.886706 19212.626504 -107410.161820 -22771.994019 -63840.156419
0.033333 0.231583 0.122222 -83415.104068 -22425.457413 -1152.132620 -95637.086595 -3216.975825 -45398.746633
0.055556 0.231583 0.122222 -68890.600746 8256.891277 -8053.431288 -143872.443600 -39387.362057 -116102.815130
0.077778 0.231583 0.122222 -91178.013021 -3764.399135 -5110.532832 -98844.361021 30440.939727 -66174.884743
0.100000 0.231583 0.122222 -80511.654114 -3391.370319 14087.549749 -108012.963540 -6860.104393 -54117.509720
0.122222 0.231583 0.122222 -73869.504122 7235.468235 -171.450221 -122336.669980 4296.110384 -74259.218939
0.144444 0.231583 0.122222 -41502.772306 30226.866745 -4651.891548 -84551.727838 -1285.714429 -60662.343086
0.166667 0.231583 0.122222 -57016.891376 4251.945292 11952.652068 -87017.903751 -17036.067798 -86337.531765
0.188889 0.231583 0.122222 -45341.924274 -4775.941677 -2990.359093 -49788.082676 13364.688526 -74536.383423
0.211111 0.231583 0.122222 -61459.956654 12126.139645 4116.485367 -118820.183210 1683.541425 -44246.509870
0.233333 0.231583 0.122222 -26108.970803 -21441.239498 17714.577066 -67633.792894 14237.292745 -37720.116109
0.255556 0.231583 0.122222 -58972.119717 2156.707760 -10547.666915 -119131.508930 -16813.653044 -88793.928148
0.277778 0.231583 0.122222 -55733.544478 4947.539957 15748.250734 -97339.889563 -5749.436771 -62198.851684
0.300000 0.231583 0.122222 -31474.473059 -5375.467820 -1416.395668 -105965.610350 -1562.431610 -73156.697883
0.322222 0.231583 0.122222 -49941.571598 -1833.321245 -8160.487154 -42379.797674 -6083.405593 -44378.265395
0.344444 0.231583 0.122222 -77442.372634 -6323.829184 -4768.671876 -105491.328360 -2987.141537 -52973.807891
0.366667 0.231583 0.122222 -72218.455296 22863.230906 6364.057203 -100857.683980 -11660.312917 -77252.255388
0.388889 0.231583 0.122222 -18415.474140 -10746.761869 12223.411804 -85293.985547 -6399.836468 -61412.769037
0.011111 0.253639 0.122222 -38135.656415 -7649.988136 -12668.012255 -123379.935260 -17730.169083 -66731.139931
0.033333 0.253639 0.122222 -63863.110284 14268.643623 6898.436569 -116990.035530 -5099.871317 -59705.284346
0.055556 0.253639 0.122222 -76071.038790 -4247.969343 -197.932112 -99030.360634 11125.130598 -43855.251632
0.077778 0.253639 0.122222 -51996.013483 92.650214 17183.100755 -69906.370151 119.818940 -63979.865069
0.100000 0.253639 0.122222 -53063.417225 -9044.987000 -4076.452198 -83054.219733 971.333106 -65065.025777
0.122222 0.253639 0.122222 -68590.930979 23507.432617 -420.756963 -112812.182490 -14095.407419 -86724.011128
0.144444 0.253639 0.122222 -84566.755032 -7569.176127 10419.897659 -118487.023620 1937.293984 -74369.351466
0.166667 0.253639 0.122222 -56201.570413 6114.784786 6213.840799 -86949.032850 -7641.511241 -60875.505869
0.188889 0.253639 0.122222 -44012.361625 13231.881753 -4162.060606 -73672.653443 13243.054341 -32700.894138
0.211111 0.253639 0.122222 -30064.159372 -2772.477342 1139.182270 -67644.329571 3423.543638 -51300.254510
0.233333 0.253639 0.122222 -59458.898960 -2743.423389 2778.170965 -106423.825080 -7025.573626 -62674.687555
0.255556 0.253639 0.122222 -62149.851020 -10181.727935 6096.476019 -90208.483122 12100.653162 -50891.345920
