# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.253639 0.077778 -106558.717120 15192.153114 7221.376410 -180217.521230 -14032.245248 -115664.816660
0.388889 0.253639 0.077778 -72470.596643 -5860.363723 36401.926021 -397011.707110 44063.148125 -179816.600430
0.011111 0.275694 0.077778 -29292.147981 1264.012510 -1492.635084 -164079.770110 -37727.198044 -69076.091688
0.033333 0.275694 0.077778 -169348.375020 14489.540154 -6724.851266 -217819.906680 -10230.057638 -148717.870580
0.055556 0.275694 0.077778 -169093.274480 -31362.040515 -25272.249948 -283722.583420 41495.231606 -203488.877590
0.077778 0.275694 0.077778 -233736.030710 -47171.368780 -26963.585714 -254062.152260 49005.400531 -173344.030910
0.100000 0.275694 0.077778 -156132.090710 -21636.990911 112.566183 -346827.665090 -50223.355846 -137256.059160
0.122222 0.275694 0.077778 -202178.786560 -12615.025701 -25623.841428 -332371.025160 7560.612997 -182023.992380
0.144444 0.275694 0.077778 -213018.047110 -20495.552019 -25654.901748 -219248.089490 -28559.867511 -74392.595381
0.166667 0.275694 0.077778 -195603.123200 -7433.984198 -8191.139225 -341632.069400 11237.414652 -173496.450520
0.188889 0.275694 0.077778 -130162.947560 18541.869351 5059.004185 -237568.117520 -28331.448310 -118448.665310
0.211111 0.275694 0.077778 -140710.257370 -14505.680075 13432.067956 -213281.488310 1368.065171 -101445.827720
0.233333 0.275694 0.077778 -97616.727594 8892.866285 13038.929415 -284783.267840 1514.784702 -186064.945320
0.255556 0.275694 0.077778 -132862.988060 -1605.979497 11610.828649 -194086.348390 3860.270284 -151073.441380
0.277778 0.275694 0.077778 -163818.893570 41991.591856 2997.995292 -342727.308220 1739.986541 -151155.647610
0.300000 0.275694 0.077778 -120591.552550 -41943.004546 -12823.228615 -282720.218720 -14525.489616 -145344.399600
0.322222 0.275694 0.077778 -117371.800440 18323.387339 1338.170112 -222942.735270 8843.723375 -150860.898770
0.344444 0.275694 0.077778 -145276.816910 -21099.296694 -14022.812571 -229262.271150 -29532.004781 -163099.474100
0.366667 0.275694 0.077778 -122015.295970 -10543.182105 18035.303012 -276885.481990 19019.671503 -130400.620230
0.388889 0.275694 0.077778 -86793.642253 10387.019341 -17950.416169 -405826.393040 -55827.428579 -135773.231310
0.011111 0.297750 0.077778 -77081.613524 -8509.691171 21567.389880 -235349.277390 -6891.607778 -122309.682570
0.033333 0.297750 0.077778 -121524.562170 -10688.384250 6162.472425 -121200.310060 -14073.040718 -66843.842092
0.055556 0.297750 0.077778 -177649.057390 46090.965693 -12606.689159 -402365.298180 4930.015264 -177285.537450
0.077778 0.297750 0.077778 -156956.597970 20314.250841 -1333.909835 -236998.754450 -1647.918074 -173131.974400
0.100000 0.297750 0.077778 -237913.965070 -34124.990796 9516.807063 -260742.782130 -41683.418749 -140107.518700
0.122222 0.297750 0.077778 -201420.825350 37942.422014 18060.396857 -308956.078670 -10124.743045 -224525.090200
0.144444 0.297750 0.077778 -143242.082350 -31195.550035 -19796.889079 -307836.067900 -2204.585677 -138348.424690
0.166667 0.297750 0.077778 -166352.447030 -64834.950011 12140.437167 -282265.451030 4189.072681 -151949.282870
0.188889 0.297750 0.077778 -138465.550370 14760.805777 11949.324466 -210551.363320 293.597955 -86291.607815
0.211111 0.297750 0.077778 -100910.917650 3662.530159 -13222.011648 -132881.233190 21837.212749 -93026.952219
0.233333 0.297750 0.077778 -175123.702970 43621.333121 21659.534648 -310971.268410 -4306.662583 -191160.768130
0.255556 0.297750 0.077778 -124724.288140 31837.522143 -3840.699645 -256025.751200 52706.585086 -91490.471248
0.277778 0.297750 0.077778 -97880.085475 1428.150998 -37428.034735 -235742.369560 -31186.438422 -87995.442095
0.300000 0.297750 0.077778 -144152.693410 4977.357246 1496.283264 -205192.155530 9901.182345 -135792.470460
0.322222 0.297750 0.077778 -103998.241740 9830.200816 -20596.131918 -184545.464910 -13453.304682 -119838.191210
0.344444 0.297750 0.077778 -123996.622890 18416.650702 4240.096351 -202432.065930 -34214.349129 -110040.251850
0.366667 0.297750 0.077778 -207796.891080 -18527.518139 -29702.166646 -266175.902870 -20902.013467 -168302.233250
0.388889 0.297750 0.077778 -105606.834780 54364.104287 -1638.865664 -376279.622450 -74859.028953 -131443.613320
0.011111 0.319806 0.077778 -50776.760115 -1766.806643 -9037.038711 -266678.633790 -56778.160447 -153155.145150
0.033333 0.319806 0.077778 -92860.133029 -10019.212280 7275.499130 -158940.996750 -4136.364029 -138780.177000
0.055556 0.319806 0.077778 -149976.290690 -763.473029 12483.018858 -446210.970410 45685.895930 -210229.524770
0.077778 0.319806 0.077778 -118764.535980 26941.448333 5405.474533 -198528.688280 37804.432785 -124587.107470
0.100000 0.319806 0.077778 -137146.804260 -33344.318426 25475.877237 -233234.359200 -13278.366642 -174850.417180
0.122222 0.319806 0.077778 -105195.282280 -6693.258947 14377.903923 -258224.204120 -2586.788357 -135475.306120
0.144444 0.319806 0.077778 -178477.957180 4032.953048 -10184.587367 -372940.292610 -2208.052564 -221235.180260
0.166667 0.319806 0.077778 -197267.225350 24293.158062 22968.892869 -309284.046490 3358.273299 -234245.737060
0.188889 0.319806 0.077778 -148121.828900 -19803.950920 9745.669470 -159698.759070 -11846.671541 -111297.247420
0.211111 0.319806 0.077778 -123875.619520 13157.894465 23355.884646 -128424.710790 -19441.395244 -137353.904210
0.233333 0.319806 0.077778 -122080.104930 12143.159926 7345.212887 -272134.937870 -30026.672966 -172486.439090
0.255556 0.319806 0.077778 -143276.061360 51145.200824 -9282.197647 -382492.532780 -14435.145325 -179940.814260
0.277778 0.319806 0.077778 -118077.176370 -6931.495244 27511.935453 -227186.068100 10986.294122 -161016.267800
0.300000 0.319806 0.077778 -130437.842350 10823.818337 -9860.248028 -260459.329680 -32084.005241 -141998.791780
0.322222 0.319806 0.077778 -129757.221240 16768.317742 3707.484822 -211420.913130 26504.395268 -133947.079860
0.344444 0.319806 0.077778 -153082.209900 12471.279944 -18212.389090 -211449.070240 -34825.605194 -96230.673786
0.366667 0.319806 0.077778 -101395.598140 46853.751280 26864.069724 -243255.452970 -41285.408481 -117213.735600
0.388889 0.319806 0.077778 -42853.823846 -5198.814258 17996.160477 -326557.666680 -48043.916048 -148108.572020
0.011111 0.341861 0.077778 -38627.487943 -7559.978743 -163.081990 -215003.949330 -9674.548978 -114209.387770
0.033333 0.341861 0.077778 -155201.406960 1652.298405 -13981.615640 -238371.141150 -130.820972 -153503.787610
0.055556 0.341861 0.077778 -144763.763240 -20063.279495 13672.776373 -249612.616890 28237.400108 -159774.269120
0.077778 0.341861 0.077778 -171178.909740 -19229.101858 -9478.112251 -259000.315300 28194.226771 -162611.026750
0.100000 0.341861 0.077778 -136342.827840 4666.979853 -52366.054168 -181759.873060 9345.418779 -112668.865370
0.122222 0.341861 0.077778 -110307.168460 22732.692873 -61934.987699 -293772.267410 -2007.819312 -211716.811560
0.144444 0.341861 0.077778 -121265.993400 -13395.760111 36951.559605 -228993.399880 3914.410020 -106210.875540
0.166667 0.341861 0.077778 -97672.686060 -21243.608021 -13239.715354 -226582.076980 28952.104968 -101882.792570
0.188889 0.341861 0.077778 -104347.445380 -6734.996607 -11484.852910 -230609.739660 -363.240955 -128033.970000
0.211111 0.341861 0.077778 -199011.085430 51004.029184 -5463.227214 -302711.859780 -13300.271567 -131863.087980
0.233333 0.341861 0.077778 -146877.820900 -32875.887411 -58255.505925 -311084.916500 -22418.462166 -139939.196160
0.255556 0.341861 0.077778 -91760.723540 48698.830217 -946.607319 -344541.234470 -1533.476843 -89768.867815
0.277778 0.341861 0.077778 -68728.329345 18334.523301 24872.210640 -169191.544070 6642.016208 -113231.329640
0.300000 0.341861 0.077778 -79622.308095 4785.993342 1925.794301 -178948.681220 -43746.412285 -88730.259023
0.322222 0.341861 0.077778 -134430.455440 -18293.913747 -3764.582278 -387823.629530 41377.343244 -144471.679540
0.344444 0.341861 0.077778 -109053.412790 12341.221395 -5881.981954 -208675.359490 5418.706688 -46779.637977
0.366667 0.341861 0.077778 -138788.896850 11452.188723 -10109.474659 -216212.018790 -16892.431796 -111024.554060
0.388889 0.341861 0.077778 -95268.173509 -5223.486468 -31074.049149 -260679.101560 -4701.685880 -139336.414180
0.011111 0.363917 0.077778 -138512.720310 -26283.618234 -15245.293912 -263581.877170 3762.188298 -191686.933790
0.033333 0.363917 0.077778 -124856.561390 26826.036283 384.965255 -245718.981160 3116.477854 -135329.900340
0.055556 0.363917 0.077778 -141082.318410 29546.423957 6994.712567 -236357.245800 -2862.811088 -80854.215040
0.077778 0.363917 0.077778 -150940.486310 -8164.553576 -3293.010252 -247974.666820 -3716.566886 -103472.394620
0.100000 0.363917 0.077778 -187567.422180 -20908.417575 61471.615131 -241497.663650 159.436420 -159889.862030
0.122222 0.363917 0.077778 -233694.143240 -12754.905372 -1086.231980 -269230.985930 33166.027072 -157176.416360
0.144444 0.363917 0.077778 -124863.280810 -1991.427510 -45803.091488 -129774.878250 13214.008023 -88634.322401
0.166667 0.363917 0.077778 -167877.277170 5225.769480 -15287.912724 -323898.931340 -22978.681250 -161775.825260
0.188889 0.363917 0.077778 -190149.029720 -16761.967388 12436.841597 -307395.860710 -10301.630109 -194573.583990
0.211111 0.363917 0.077778 -132295.324100 22626.329022 38235.573653 -291561.320710 23285.720042 -130800.193610
0.233333 0.363917 0.077778 -211372.813630 55865.314369 37313.644200 -329816.642680 2096.175460 -134482.747360
0.255556 0.363917 0.077778 -218225.632060 -57068.667525 39700.173817 -275553.728160 14414.741117 -125994.445580
0.277778 0.363917 0.077778 -154769.916410 -19636.305174 -2703.402124 -204575.154280 46448.811436 -115193.541790
0.300000 0.363917 0.077778 -105381.053710 -29206.860138 -24249.631134 -245157.405430 20595.059220 -102585.345510
0.322222 0.363917 0.077778 -185154.123900 11034.338993 19090.379399 -289224.496640 54388.316474 -187511.492760
0.344444 0.363917 0.077778 -264227.014200 51038.831398 -14476.869425 -380448.313190 7645.574338 -181468.917500
0.366667 0.363917 0.077778 -142098.712780 18916.786234 -4879.862863 -244063.339000 -13408.208127 -113592.967200
0.388889 0.363917 0.077778 -68099.034487 -6044.492122 -7405.411240 -276413.980640 -52827.017587 -173990.140760
0.011111 0.385972 0.077778 -66154.054914 6490.773835 -21044.100234 -162739.513380 14093.667534 -189032.711910
0.033333 0.385972 0.077778 -190263.067730 -39778.054369 25728.995510 -160031.273570 46224.469507 -188484.736090
0.055556 0.385972 0.077778 -118996.719450 -25344.589566 -28306.755492 -160365.895760 -15638.739162 -123018.807050
0.077778 0.385972 0.077778 -166425.080460 -40831.879928 -11941.590016 -167578.038420 18963.256486 -135002.761640
0.100000 0.385972 0.077778 -176761.834650 -19643.914140 -42418.644520 -155740.016960 7537.467162 -232090.447400
0.122222 0.385972 0.077778 -170163.140200 -17873.792372 -13484.447019 -121927.351460 -3116.928815 -185813.897010
0.144444 0.385972 0.077778 -250988.897490 956.587152 29132.941782 -200431.386610 15858.571340 -199402.450960
0.166667 0.385972 0.077778 -242009.887200 6619.463613 1212.351157 -310087.729310 -25189.573222 -164722.975190
0.188889 0.385972 0.077778 -209546.226640 52607.733587 -59495.293625 -201946.043990 -63697.666425 -216299.495300
0.211111 0.385972 0.077778 -247914.551540 42709.552123 -16535.415325 -171194.895260 26244.558045 -144909.642710
0.233333 0.385972 0.077778 -160699.186340 31129.208780 23093.386972 -139828.361790 17209.235443 -133295.891590
0.255556 0.385972 0.077778 -272338.070280 -7784.526753 -20879.025115 -166803.015960 28034.979266 -242322.283560
0.277778 0.385972 0.077778 -176306.731590 3681.435414 -26294.394147 -115641.416520 11604.757491 -186934.644170
0.300000 0.385972 0.077778 -288069.778600 22476.001666 3769.639822 -271579.464460 7376.650609 -240622.340340
0.322222 0.385972 0.077778 -172757.269330 29655.067238 -469.367669 -155383.950940 41824.982027 -146413.307460
0.344444 0.385972 0.077778 -133427.655570 3769.553833 -16248.581486 -130266.613650 -19786.369565 -224025.059380
0.366667 0.385972 0.077778 -163044.294860 14262.493366 -28450.533326 -107407.709290 -21078.286707 -169269.163650
0.388889 0.385972 0.077778 -102057.539490 -30241.328481 14608.366270 -53098.222278 -7481.848987 -183069.509500
0.011111 0.011028 0.100000 -23421.354650 -410.301105 15288.643671 -112666.618680 -15044.205021 -127960.085810
0.033333 0.011028 0.100000 -44787.751891 25479.127914 1528.349477 -171333.028770 11639.832853 -98731.665655
0.055556 0.011028 0.100000 -38307.530738 -3031.169607 6009.369396 -166344.741490 -38471.296465 -94584.862734
0.077778 0.011028 0.100000 -54205.560416 -9945.254084 -1157.040086 -96197.931500 12835.251996 -100498.151380
0.100000 0.011028 0.100000 -72521.733504 -9498.055447 -6116.528462 -135440.921560 -7160.196907 -102990.840270
0.122222 0.011028 0.100000 -112947.800160 -20928.075555 26194.734274 -130391.093260 -13402.165379 -88345.680848
0.144444 0.011028 0.100000 -86187.205488 -11298.289270 -25617.644210 -139812.483880 1988.634253 -109302.530890
0.166667 0.011028 0.100000 -97006.597192 68.080891 -12281.902322 -100646.916730 -16242.161188 -96699.733183
0.188889 0.011028 0.100000 -119182.380940 16243.401357 -7979.361594 -157941.368990 -6288.142813 -83235.006076
0.211111 0.011028 0.100000 -97062.103296 24898.999716 21634.886418 -143227.972290 4649.095189 -108538.532310
0.233333 0.011028 0.100000 -121424.519640 5575.161700 -8194.533159 -136409.960350 41551.007272 -88876.556569
0.255556 0.011028 0.100000 -122081.870590 13251.215298 -10565.349037 -138588.431290 11129.745966 -79947.846802
0.277778 0.011028 0.100000 -81407.791084 45143.260654 -11727.948959 -166487.394810 4416.219523 -101619.514080
0.300000 0.011028 0.100000 -89512.912460 14382.008870 -6908.427737 -160234.193310 -4928.406222 -74566.812715
0.322222 0.011028 0.100000 -104550.873920 45771.843030 12910.092868 -142456.912320 28302.657321 -121657.852430
0.344444 0.011028 0.100000 -67151.033131 14418.773111 24882.858480 -135245.628670 -40158.191352 -92449.035713
0.366667 0.011028 0.100000 -83321.413881 -45358.687528 3443.706919 -145672.163270 38459.093496 -112201.741400
0.388889 0.011028 0.100000 -49866.324946 -5921.552946 -2852.102882 -118417.877620 13007.267636 -106921.675640
0.011111 0.033083 0.100000 -28207.826925 52244.761699 -54087.371107 -319647.105200 3312.905396 -126723.763580
0.033333 0.033083 0.100000 -116997.061320 26303.625452 -11974.705999 -285026.394460 19224.027384 -113961.166940
0.055556 0.033083 0.100000 -149100.565540 -7274.425108 16778.575705 -245629.270620 -9878.344949 -132934.569210
0.077778 0.033083 0.100000 -172252.666030 -20026.147628 21606.139455 -237121.539640 19200.132995 -148493.616100
0.100000 0.033083 0.100000 -185809.012000 4435.585011 -21252.810651 -284351.828460 46952.817421 -146936.388800
0.122222 0.033083 0.100000 -145541.099700 22441.829029 -14475.261663 -308935.079770 -16728.837891 -145836.143760
0.144444 0.033083 0.100000 -162342.677920 2104.675450 10906.569230 -263701.914470 -5317.452966 -117123.529820
0.166667 0.033083 0.100000 -110296.830370 -23844.797831 18357.996932 -194595.142990 -22293.903915 -117086.329940
0.188889 0.033083 0.100000 -146098.068270 -263.878709 11327.592430 -327326.897110 15732.152934 -249116.064090
0.211111 0.033083 0.100000 -152372.170380 11298.672212 -14288.493295 -261567.689290 24310.961085 -138996.429750
0.233333 0.033083 0.100000 -92969.834369 62525.918996 4911.290396 -340002.595270 -11335.463025 -148845.528370
0.255556 0.033083 0.100000 -153801.185110 23494.156360 -191.053261 -188257.279460 2778.945007 -69859.223263
0.277778 0.033083 0.100000 -187108.606840 -61416.227348 -53454.269147 -405861.066910 -62133.076795 -220128.495540
0.300000 0.033083 0.100000 -160783.084940 578.964469 22402.927179 -340139.914960 -22215.163015 -134362.011240
0.322222 0.033083 0.100000 -136935.074450 -723.302827 29477.241619 -218259.206460 -18807.188527 -146739.202680
0.344444 0.033083 0.100000 -191262.441600 -59431.175671 -7582.115355 -336701.387440 -60005.994872 -131160.809080
0.366667 0.033083 0.100000 -103559.314890 23002.527770 -16447.471683 -203243.659760 64307.045093 -132075.384990
0.388889 0.033083 0.100000 -57711.898821 -22082.830112 -2348.431990 -238497.670210 -40637.518334 -138190.647450
0.011111 0.055139 0.100000 -60308.908507 14376.169598 39870.408395 -328579.764370 13317.395955 -113093.847770
0.033333 0.055139 0.100000 -142109.074340 50971.149509 29119.813353 -278321.998240 41596.182025 -121134.976150
0.055556 0.055139 0.100000 -149935.590560 7572.115380 -4359.037511 -296950.793980 11674.706110 -156754.035040
0.077778 0.055139 0.100000 -134253.254200 -4603.524688 -7641.922787 -251009.703550 31929.399236 -137395.932460
0.100000 0.055139 0.100000 -153126.678250 6693.110836 -27249.271402 -241640.864380 -41868.425839 -137112.682250
0.122222 0.055139 0.100000 -144203.754640 -25304.831833 14838.635389 -254403.887440 29665.451904 -161961.294650
0.144444 0.055139 0.100000 -122078.466730 11999.479846 796.825006 -238572.166690 11918.410854 -162672.385020
0.166667 0.055139 0.100000 -104577.651060 2867.982514 35825.670583 -273632.592480 18891.738114 -201673.607750
0.188889 0.055139 0.100000 -141799.526660 -6689.712674 7641.025274 -287877.895070 -52736.289476 -110111.380400
0.211111 0.055139 0.100000 -121842.566900 62618.977395 32664.096068 -289260.776630 -62375.753346 -154159.777590
0.233333 0.055139 0.100000 -120304.124540 -7575.045850 1046.807778 -235379.129080 11813.166367 -171535.791970
0.255556 0.055139 0.100000 -132346.129190 26470.023729 62481.095824 -386008.684800 -17199.011301 -153909.960200
0.277778 0.055139 0.100000 -129578.418020 646.503085 22381.346895 -392532.212790 26510.481439 -193387.377410
0.300000 0.055139 0.100000 -157230.677320 -24835.681807 -19449.004563 -392875.579360 -27511.355106 -180741.782800
0.322222 0.055139 0.100000 -155111.053270 -14956.378329 3626.378498 -216782.601810 -22073.565513 -125500.342120
0.344444 0.055139 0.100000 -131570.893140 -11737.713544 8218.825142 -310496.867710 -25090.827185 -176176.124060
0.366667 0.055139 0.100000 -180544.864220 -35325.339729 27587.364328 -325651.230620 -48545.801166 -154009.500950
0.388889 0.055139 0.100000 -48028.573990 -12747.855687 44500.813033 -283901.700200 -16382.372801 -119672.160450
0.011111 0.077194 0.100000 -110291.920510 5462.288014 -26675.087820 -341750.677780 21903.260004 -167767.773790
0.033333 0.077194 0.100000 -216923.685020 7716.149695 -51907.709056 -301721.957970 20610.484172 -130656.479000
0.055556 0.077194 0.100000 -134252.362840 -15578.807591 22755.661674 -312715.525920 -33782.007630 -135210.524550
0.077778 0.077194 0.100000 -141632.708390 38268.875927 -16154.192752 -333118.959100 -25030.496050 -153015.035960
0.100000 0.077194 0.100000 -95915.199699 19951.764650 -21649.666680 -224580.990760 -408.539780 -130508.187440
0.122222 0.077194 0.100000 -137384.587440 4108.077616 -29814.912765 -236160.990430 5979.781447 -121720.939630
0.144444 0.077194 0.100000 -93371.020836 -8406.645810 -20018.732722 -149993.608120 7997.465338 -134202.520200
0.166667 0.077194 0.100000 -161824.148030 23595.074543 -44625.141513 -335220.955660 2308.358936 -234569.572770
0.188889 0.077194 0.100000 -124145.336080 41918.182578 15581.515803 -249816.305240 -22820.258093 -147545.215370
0.211111 0.077194 0.100000 -112354.578980 -5017.259612 -6990.394809 -164502.945010 -15235.714416 -114790.407220
0.233333 0.077194 0.100000 -124202.750170 45601.164333 -5999.556787 -336839.625940 44297.535708 -103559.054330
0.255556 0.077194 0.100000 -153694.479420 28056.622765 -33174.165198 -260328.513620 37160.214711 -144717.936490
0.277778 0.077194 0.100000 -198178.974060 16145.760618 -20336.455716 -302416.926510 -64572.435057 -166951.953390
0.300000 0.077194 0.100000 -163460.819590 -21173.072921 -23813.886867 -371589.505080 -6000.010471 -143932.703640
0.322222 0.077194 0.100000 -91294.447823 -6104.987315 -6266.528939 -296684.718970 -42208.535168 -106288.734340
0.344444 0.077194 0.100000 -130959.569400 2421.710121 45255.083070 -218075.457830 -20518.537158 -132210.266420
0.366667 0.077194 0.100000 -182048.251420 -98854.526398 228.877724 -346717.838670 29086.648844 -138278.610020
0.388889 0.077194 0.100000 -103455.716670 21386.025529 16528.824582 -332884.858940 26471.496625 -212132.675620
0.011111 0.099250 0.100000 -73413.723135 9120.894246 20334.158603 -400572.512610 -17901.722531 -203072.870980
0.033333 0.099250 0.100000 -153393.216570 -76982.651868 17827.121628 -294207.695680 16576.232083 -186411.687490
0.055556 0.099250 0.100000 -125812.460490 34534.008112 974.036034 -290122.197040 10933.843026 -132176.610330
0.077778 0.099250 0.100000 -135860.164840 4331.220318 -4168.060641 -267568.514970 39592.458553 -137487.733400
0.100000 0.099250 0.100000 -164785.060840 21777.367633 10865.634725 -286756.863250 -32432.929946 -176869.586760
0.122222 0.099250 0.100000 -113745.352770 -42365.250780 -10163.446760 -285454.767560 -23156.287227 -172464.994840
0.144444 0.099250 0.100000 -94908.788292 -9352.344392 -58639.265066 -220279.932040 -16270.883900 -74577.522665
0.166667 0.099250 0.100000 -158554.075070 19367.104315 -47844.910440 -320980.910840 8450.397691 -177277.924960
0.188889 0.099250 0.100000 -182254.747710 9593.756480 -6817.719210 -294511.726200 7762.677244 -91885.387056
0.211111 0.099250 0.100000 -177423.180410 -20632.006022 13110.180301 -237648.770030 80771.559694 -142543.319410
0.233333 0.099250 0.100000 -198678.248490 34111.082983 12948.709425 -357357.468680 8592.975124 -234672.476240
0.255556 0.099250 0.100000 -130860.700000 7620.738110 -14228.458873 -246497.050130 31370.282050 -106222.050400
0.277778 0.099250 0.100000 -116578.694330 -9600.919428 -13707.254753 -246328.434890 14516.831432 -85029.614032
0.300000 0.099250 0.100000 -120708.770480 -37397.120849 -14724.430131 -249912.804810 -51933.644916 -83129.843696
0.322222 0.099250 0.100000 -131281.397510 -20209.730297 -16727.908056 -278251.817500 1290.946994 -129090.037680
0.344444 0.099250 0.100000 -105420.424960 20877.098514 -4113.604340 -186053.884510 40801.226967 -110702.702160
0.366667 0.099250 0.100000 -122005.165680 10050.512680 -32130.954341 -224727.483210 67772.317107 -117610.783380
0.388889 0.099250 0.100000 -122471.222810 -17842.085596 -8904.312787 -320302.966620 18087.867615 -187224.339740
0.011111 0.121306 0.100000 -57080.549736 -19852.404016 14385.533753 -238230.050820 -48047.105250 -147344.738010
0.033333 0.121306 0.100000 -101676.065570 -11791.585085 -30384.221059 -195432.047950 -4579.227068 -68408.452343
0.055556 0.121306 0.100000 -191149.220810 -31479.155447 -54810.547842 -375460.779650 -5275.016930 -118073.671470
0.077778 0.121306 0.100000 -208077.204240 41049.187030 23525.877486 -256679.377730 -29176.283871 -140735.010490
0.100000 0.121306 0.100000 -166680.943850 14755.622662 -22987.803770 -264378.202790 7266.153089 -174763.260140
0.122222 0.121306 0.100000 -138436.518450 -4338.012939 17009.131455 -274657.903700 34545.586222 -170773.759160
0.144444 0.121306 0.100000 -178777.076890 11900.768894 4312.019079 -298455.953580 -24865.096428 -128446.250010
0.166667 0.121306 0.100000 -168458.652100 63998.307238 36660.845704 -153244.132830 -38909.017210 -103910.840300
0.188889 0.121306 0.100000 -145854.301820 -65990.076587 -21552.424602 -260031.990900 -31064.143673 -197467.283500
0.211111 0.121306 0.100000 -205321.674870 24601.442781 -34171.176386 -358900.299330 31679.128782 -150190.973840
0.233333 0.121306 0.100000 -222643.524760 -6679.090735 -51372.130494 -398871.932180 4615.111067 -210044.862700
0.255556 0.121306 0.100000 -183022.521560 -24194.159253 -56761.126837 -260037.559840 3948.993311 -62277.559142
0.277778 0.121306 0.100000 -137738.205340 -49259.009615 31744.418871 -281742.824690 61241.365133 -175396.331350
0.300000 0.121306 0.100000 -151901.714430 6922.151454 19257.185958 -236235.110130 -25390.605983 -163267.310930
0.322222 0.121306 0.100000 -125223.394490 -26544.105429 7747.685742 -280519.961290 -31189.193031 -157180.026760
0.344444 0.121306 0.100000 -151773.575780 22940.884688 44271.598875 -280558.680450 38429.016123 -79398.754442
0.366667 0.121306 0.100000 -151777.961720 -7302.968825 11645.235035 -205137.824130 41126.352687 -122747.899490
0.388889 0.121306 0.100000 -77314.986091 16693.581542 -3205.089220 -214670.261340 -8545.464338 -153863.054820
0.011111 0.143361 0.100000 -57105.056619 7746.094371 -2934.134145 -202733.583550 11776.771085 -82130.913026
0.033333 0.143361 0.100000 -105759.105780 21305.728209 -727.640557 -256479.444810 21248.270844 -89723.127352
0.055556 0.143361 0.100000 -135947.174580 -20619.519782 -27938.397077 -367485.543920 -15852.225986 -170719.123710
0.077778 0.143361 0.100000 -180656.107340 26533.780509 -37104.132368 -320918.060730 57200.221082 -140563.654800
0.100000 0.143361 0.100000 -133733.906980 -11162.877181 18291.191192 -181051.554970 12580.604473 -125199.177210
0.122222 0.143361 0.100000 -125254.727590 -669.920350 8665.667551 -301276.703330 27664.531993 -155402.830630
0.144444 0.143361 0.100000 -61238.235907 -6605.726421 23275.452680 -163620.494760 -24423.229347 -105697.276670
0.166667 0.143361 0.100000 -80291.333067 7550.852226 807.760125 -221024.636280 23555.902804 -90798.335090
0.188889 0.143361 0.100000 -135226.510040 11117.922686 -27858.437749 -325240.813490 29332.966969 -170243.525110
0.211111 0.143361 0.100000 -144782.525550 43997.394877 6702.068873 -403976.984350 25476.515830 -175304.964390
0.233333 0.143361 0.100000 -88838.836947 -13452.690882 7775.012699 -241537.753410 4077.852070 -100239.213320
0.255556 0.143361 0.100000 -109773.726530 -48392.879130 61551.293155 -245837.189810 67148.360523 -199733.968770
0.277778 0.143361 0.100000 -143774.529720 -5366.855991 -21272.896280 -239763.958690 31199.524398 -147787.551410
0.300000 0.143361 0.100000 -112250.971560 -3592.865246 -42688.538567 -178992.682350 13862.712070 -102481.486240
0.322222 0.143361 0.100000 -155222.015320 35773.737408 -5915.697422 -299658.434740 -32929.495787 -111360.329670
0.344444 0.143361 0.100000 -142475.613860 -17874.385907 -41424.599825 -342953.129900 -10013.462214 -137513.359860
0.366667 0.143361 0.100000 -92940.386990 18834.774779 -163.350006 -182427.889530 15772.263218 -113089.199210
0.388889 0.143361 0.100000 -33539.158023 34243.253734 -33102.443023 -181017.240940 -23791.839012 -116973.334880
0.011111 0.165417 0.100000 -113679.336670 -26533.075658 27007.395792 -227536.462280 24880.100913 -158334.266880
0.033333 0.165417 0.100000 -191819.156520 21092.363663 -11370.067365 -275990.262770 32981.717631 -143899.042240
0.055556 0.165417 0.100000 -139659.208980 18403.967657 -38661.832264 -323847.039270 -73460.249051 -174075.610150
0.077778 0.165417 0.100000 -148128.403190 -35321.572004 -15636.169153 -270092.131370 -38734.986998 -83433.512027
0.100000 0.165417 0.100000 -133433.073400 50939.052541 8534.456776 -217640.790800 22632.403048 -135179.227790
0.122222 0.165417 0.100000 -120008.909160 6931.520962 -7770.543084 -285836.468880 -30436.280704 -107274.373230
0.144444 0.165417 0.100000 -108086.931770 22443.951523 33678.019875 -254456.995200 15920.205659 -171348.612130
0.166667 0.165417 0.100000 -105120.482480 -1012.854208 -10347.313956 -138284.807290 18104.511413 -90061.282491
0.188889 0.165417 0.100000 -86596.626339 43101.927091 1470.837002 -244857.481130 76177.809654 -133726.711110
0.211111 0.165417 0.100000 -154482.668460 42625.781838 -19302.664739 -358110.511520 -5665.199048 -111891.433310
0.233333 0.165417 0.100000 -95729.642790 8974.727020 15410.569740 -242894.637040 -17696.123186 -85693.155194
0.255556 0.165417 0.100000 -73296.021929 12489.077991 -2357.591738 -225197.929860 26712.991578 -126562.805860
0.277778 0.165417 0.100000 -184995.662500 -19528.379808 3563.689839 -251406.890770 46138.041840 -140406.283630
0.300000 0.165417 0.100000 -145710.935060 15071.604265 17890.238962 -249654.087240 16133.428233 -117856.732220
0.322222 0.165417 0.100000 -175574.323170 63181.300319 35455.646197 -298692.965470 -2880.725871 -166316.941200
0.344444 0.165417 0.100000 -225557.349990 -55742.097746 46270.138710 -307879.783500 -908.611818 -238277.767950
