# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.319806 0.033333 -49471.406193 5938.830619 7886.189035 -100913.831080 9831.841735 -92640.933545
0.366667 0.319806 0.033333 -65289.267030 9091.027813 3266.469188 -76458.113887 -6029.833181 -59423.489014
0.388889 0.319806 0.033333 -24863.750078 -2419.237681 -9725.462699 -106898.131470 11968.612840 -80964.839075
0.011111 0.341861 0.033333 -75884.777032 -10173.565250 -7676.907077 -116830.586490 -5932.172003 -62816.456715
0.033333 0.341861 0.033333 -76492.100555 -6043.580881 4230.086723 -150085.536850 28206.302901 -69046.530322
0.055556 0.341861 0.033333 -31666.430792 -1063.084560 8573.328953 -76053.030324 -8301.470029 -80218.461394
0.077778 0.341861 0.033333 -71520.080065 -3966.205936 -12131.289727 -143839.239560 -32024.204295 -88495.074048
0.100000 0.341861 0.033333 -82516.386810 6508.943647 -542.951049 -139285.490790 -3732.137380 -99732.608850
0.122222 0.341861 0.033333 -58202.138613 16506.393288 13136.474159 -137147.864090 -12594.673054 -87491.614221
0.144444 0.341861 0.033333 -64084.854212 -7215.914959 -4205.711316 -89514.064819 42.360683 -53046.050820
0.166667 0.341861 0.033333 -69988.054698 -8117.193461 -3421.549949 -105653.399620 16759.499031 -86228.902934
0.188889 0.341861 0.033333 -68490.606518 -15126.743117 10559.365763 -79765.182130 1226.822001 -47134.466805
0.211111 0.341861 0.033333 -123883.451080 990.538399 15472.691257 -177044.266900 -1357.911298 -132663.809060
0.233333 0.341861 0.033333 -105645.509200 26459.292467 -25289.266974 -145813.622490 -1829.548777 -108295.337740
0.255556 0.341861 0.033333 -75873.623218 -176.815636 5449.695695 -96807.003716 707.605549 -68333.608678
0.277778 0.341861 0.033333 -121969.562450 26298.141240 -4009.357608 -215402.113340 32790.566370 -182952.234780
0.300000 0.341861 0.033333 -90527.557783 -8220.780624 -5447.690825 -133677.297750 -30253.128617 -54384.758819
0.322222 0.341861 0.033333 -74315.567616 3193.385585 4472.212721 -106250.722370 -830.388407 -77349.198135
0.344444 0.341861 0.033333 -96013.626354 -26191.554133 -3740.526970 -132764.529220 13188.290031 -72230.488130
0.366667 0.341861 0.033333 -53452.094557 -6440.483206 -5555.263346 -79681.799236 -5573.006874 -65334.642477
0.388889 0.341861 0.033333 -55304.969543 -8848.353949 10494.367576 -96561.106143 -3104.357288 -75681.940645
0.011111 0.363917 0.033333 -42487.096214 3196.243128 10589.951241 -87658.701613 3913.023315 -69688.658847
0.033333 0.363917 0.033333 -113233.110280 -33071.624573 29726.164944 -164784.849120 7287.578132 -123518.425640
0.055556 0.363917 0.033333 -114306.988370 17840.325336 23082.664572 -130528.939760 -10460.985264 -110249.594740
0.077778 0.363917 0.033333 -70933.935467 8470.267548 -11887.632114 -135490.556470 416.042097 -59133.797830
0.100000 0.363917 0.033333 -47527.324548 7761.874126 10377.835798 -77389.030418 -24023.713938 -60532.884453
0.122222 0.363917 0.033333 -68521.467564 -326.150531 -9339.550112 -138835.078920 -19083.670565 -103981.260370
0.144444 0.363917 0.033333 -65040.245034 -9453.910595 1614.259611 -133329.117520 41043.679085 -64016.639557
0.166667 0.363917 0.033333 -52969.137062 -10823.851869 13941.726951 -87851.990649 -23764.357100 -95534.376641
0.188889 0.363917 0.033333 -65375.664740 8932.256036 -15641.426462 -131838.006230 -7113.434616 -119033.278730
0.211111 0.363917 0.033333 -63670.825761 4899.330155 291.039013 -166187.969900 -29179.096407 -109503.278210
0.233333 0.363917 0.033333 -93302.249953 -1254.350325 -3388.079177 -168212.239980 9897.224255 -79162.973414
0.255556 0.363917 0.033333 -119277.527620 10537.222396 -21603.552535 -192897.229570 967.622841 -128418.048790
0.277778 0.363917 0.033333 -49642.651863 -7812.616124 -17405.910907 -170383.457080 -14312.818038 -75416.304093
0.300000 0.363917 0.033333 -76967.036288 6698.970371 -1895.060941 -96751.476553 -8431.291898 -72206.278239
0.322222 0.363917 0.033333 -53236.613495 -19982.593449 12938.865962 -111799.023080 2930.396340 -47994.131112
0.344444 0.363917 0.033333 -90560.581066 -12208.080845 -22760.351105 -151612.943860 -5096.681632 -92896.501030
0.366667 0.363917 0.033333 -80015.500842 -8433.201207 -5551.186772 -122968.051500 -6271.939232 -77614.981173
0.388889 0.363917 0.033333 -39633.069410 5738.954203 -8435.247872 -105479.552130 8407.509044 -101692.326300
0.011111 0.385972 0.033333 -53298.167821 10083.189260 -2426.168586 -69105.864114 -720.246540 -93646.501986
0.033333 0.385972 0.033333 -95118.994267 -8941.624461 -3167.408627 -96379.925031 -18745.017025 -101054.216260
0.055556 0.385972 0.033333 -131281.154200 -31671.360644 -29840.022473 -41972.323202 -22708.765892 -80689.122717
0.077778 0.385972 0.033333 -117461.468760 -24618.249094 -8273.053280 -43910.267756 -4811.064573 -109550.444500
0.100000 0.385972 0.033333 -109818.789180 -6988.615165 -18714.338168 -73206.681526 -21831.377924 -125201.814240
0.122222 0.385972 0.033333 -80439.538724 -14417.497976 -2924.334593 -91929.786573 -13114.430962 -96831.759323
0.144444 0.385972 0.033333 -98219.490225 -5433.025516 -15372.718086 -63742.000800 15802.230459 -69245.196711
0.166667 0.385972 0.033333 -142923.382130 677.487291 -12337.350187 -69868.376320 -1324.555849 -101503.280910
0.188889 0.385972 0.033333 -117107.464000 4343.636173 -7632.535514 -64810.089883 9775.554422 -79343.339678
0.211111 0.385972 0.033333 -95828.945028 24303.829295 247.795169 -84292.261569 -12859.785793 -73910.774699
0.233333 0.385972 0.033333 -78617.612613 25066.386322 -8389.866306 -75922.826474 -7234.838080 -70166.404902
0.255556 0.385972 0.033333 -79150.554792 13630.658275 11374.112391 -115359.209140 -4562.613640 -47293.067503
0.277778 0.385972 0.033333 -92330.146840 -10123.674611 847.506612 -81834.620127 -20543.597708 -77484.920730
0.300000 0.385972 0.033333 -89628.667980 -9077.064435 11643.817604 -32318.720470 -11816.389770 -84632.758878
0.322222 0.385972 0.033333 -107182.352260 -25963.635270 11955.718661 -77589.820182 12024.364021 -106914.188710
0.344444 0.385972 0.033333 -90262.761816 -8078.183793 -19285.936158 -41089.119999 -4632.800311 -90503.991972
0.366667 0.385972 0.033333 -94219.400007 96.051448 -9359.369310 -29844.902465 5909.091899 -78864.037485
0.388889 0.385972 0.033333 -31501.945076 18270.438984 8394.871854 -71304.835996 9240.817991 -82801.099419
0.011111 0.011028 0.055556 -29319.921674 -3205.136649 14014.853319 -74634.723386 11206.745907 -75865.485050
0.033333 0.011028 0.055556 -77810.968757 28834.347597 -3190.445291 -52338.507299 17788.667219 -75146.153261
0.055556 0.011028 0.055556 -55786.348116 -8434.718906 -2411.412002 -48852.594632 -9306.885242 -52600.858673
0.077778 0.011028 0.055556 -31912.414699 -17069.748275 2517.939988 -73715.257699 -2238.878118 -62817.758852
0.100000 0.011028 0.055556 -37316.068316 -15196.154750 -5865.373849 -54433.933594 -3376.232311 -75434.248054
0.122222 0.011028 0.055556 -60741.283287 7254.375984 -1663.370792 -82122.022289 9984.606872 -60036.744852
0.144444 0.011028 0.055556 -59364.306100 -6390.952057 3229.557644 -57501.197730 -21505.058874 -56179.305417
0.166667 0.011028 0.055556 -63607.084683 -3458.212077 -3664.707250 -75407.867294 915.801870 -75095.215584
0.188889 0.011028 0.055556 -54809.270006 -34583.220576 3530.988234 -63903.762318 6160.188151 -61895.092540
0.211111 0.011028 0.055556 -56758.917600 18084.721340 3855.434680 -73415.674445 -844.139253 -87754.077614
0.233333 0.011028 0.055556 -56293.613248 -11190.459838 -213.712062 -57589.080795 -4389.594242 -80884.767145
0.255556 0.011028 0.055556 -61207.493880 -20276.487607 13700.346522 -68047.102647 36988.274004 -66914.793337
0.277778 0.011028 0.055556 -51436.785814 20566.443375 20581.768299 -67419.220818 -14444.118898 -50506.400488
0.300000 0.011028 0.055556 -81337.310932 -8272.553588 22042.653414 -50106.303955 345.731833 -54557.299447
0.322222 0.011028 0.055556 -59423.187758 -5221.274371 11169.475034 -75606.328264 2371.863259 -47421.602458
0.344444 0.011028 0.055556 -40092.411432 13436.542448 4870.638589 -55977.988423 4504.644451 -51030.978492
0.366667 0.011028 0.055556 -51983.895661 18400.045687 5330.110424 -61519.991546 8632.137802 -67175.672770
0.388889 0.011028 0.055556 -22581.037257 8228.207620 6326.155183 -47441.904953 1964.439654 -59609.105599
0.011111 0.033083 0.055556 -92868.175301 -2583.243646 12287.452410 -154246.935680 28322.846407 -117399.555250
0.033333 0.033083 0.055556 -66529.935597 20451.806133 -1371.250806 -67290.194977 15677.734537 -74104.428082
0.055556 0.033083 0.055556 -79321.892662 -1520.858722 9040.830583 -116478.607310 -10545.659214 -89471.254700
0.077778 0.033083 0.055556 -101231.624100 -37322.084070 -19284.580040 -155212.623950 -15521.496001 -93310.655465
0.100000 0.033083 0.055556 -83504.844692 -7280.193553 -477.233544 -114583.666710 5883.034544 -111991.087880
0.122222 0.033083 0.055556 -78870.445156 -4980.134514 5121.703104 -124875.152340 10704.817056 -83511.232904
0.144444 0.033083 0.055556 -100925.095220 20755.273474 -16881.146045 -138683.202730 -3454.514393 -75739.829734
0.166667 0.033083 0.055556 -89970.128424 -9088.138429 -4549.039406 -103066.169380 -5111.791901 -96223.145773
0.188889 0.033083 0.055556 -54946.513232 20492.255708 3935.983174 -138879.746800 -2397.246870 -62881.565094
0.211111 0.033083 0.055556 -55242.432160 -13131.961118 -12082.045783 -84995.885948 1677.716155 -54077.862765
0.233333 0.033083 0.055556 -104334.686570 -1172.791212 13263.016445 -166584.592550 -9270.214175 -141329.874950
0.255556 0.033083 0.055556 -97214.056969 8983.406631 -4630.883527 -138802.766550 6539.626456 -93465.593390
0.277778 0.033083 0.055556 -87409.008400 -5464.453724 -11938.888805 -133064.488460 9934.740781 -113022.878040
0.300000 0.033083 0.055556 -58849.739267 -19995.475487 -21430.821755 -165609.152430 -27181.760421 -61610.833963
0.322222 0.033083 0.055556 -103484.646310 -9064.620312 -4358.956336 -120137.846810 2683.535082 -132216.755390
0.344444 0.033083 0.055556 -98896.493060 2197.840357 -275.090226 -127676.743400 14616.169839 -87813.427722
0.366667 0.033083 0.055556 -84420.293305 5826.092092 -28024.786079 -108033.305130 9133.273630 -88788.365272
0.388889 0.033083 0.055556 -40951.956300 -4871.782210 17561.299426 -144223.953450 -7627.682029 -76401.878222
0.011111 0.055139 0.055556 -30280.391692 23052.730937 11546.990903 -80802.629245 -19728.125653 -69975.058820
0.033333 0.055139 0.055556 -113952.849070 -9411.142434 3368.005162 -112374.298430 1658.083429 -107915.502360
0.055556 0.055139 0.055556 -87091.936688 17327.112037 -19424.517620 -154035.275270 -6227.190155 -91927.212887
0.077778 0.055139 0.055556 -59049.483137 9141.375770 45625.584164 -93834.951451 15908.448044 -73514.532685
0.100000 0.055139 0.055556 -103247.372560 -17603.488150 19259.308121 -156322.725290 11091.504902 -90919.415611
0.122222 0.055139 0.055556 -86161.898087 16624.490037 -10722.597121 -135394.155280 -10296.634206 -51774.309089
0.144444 0.055139 0.055556 -82234.607160 -7448.638215 -15122.177221 -122387.764530 31641.515593 -143538.440360
0.166667 0.055139 0.055556 -106001.340600 16144.122571 7479.477227 -152175.706470 3243.314032 -95834.913849
0.188889 0.055139 0.055556 -60013.878961 -89.744692 20454.745364 -135023.640010 -7709.801018 -100697.560210
0.211111 0.055139 0.055556 -63502.838277 -9821.472740 17952.700003 -99626.891000 -13522.862960 -71704.470496
0.233333 0.055139 0.055556 -72634.448970 -13044.267649 -15409.503943 -133276.308270 15127.441890 -94701.318841
0.255556 0.055139 0.055556 -83635.784182 -21920.633516 8456.424447 -123072.710550 12467.711945 -75975.615419
0.277778 0.055139 0.055556 -102170.800890 -2623.958460 -1879.354309 -95477.661222 9443.739320 -67288.307347
0.300000 0.055139 0.055556 -75458.298936 53928.025957 -9917.513584 -173451.540170 -24270.763712 -92250.930737
0.322222 0.055139 0.055556 -79696.318593 9147.326441 -13667.134523 -99715.456046 -13653.882767 -80345.748322
0.344444 0.055139 0.055556 -61920.368542 8441.192245 25597.740636 -153299.470400 9097.978363 -85256.873043
0.366667 0.055139 0.055556 -55600.832625 -7871.633570 7736.794408 -112709.002990 16021.578204 -85898.841003
0.388889 0.055139 0.055556 -42584.340963 -1166.892132 -11537.009347 -164454.881050 -19682.211901 -110971.975530
0.011111 0.077194 0.055556 -47811.087930 -4651.558251 -6506.750993 -134279.044670 18251.835513 -106008.038050
0.033333 0.077194 0.055556 -97803.435194 2908.784402 -11853.390933 -117939.309610 -30378.152453 -95821.405398
0.055556 0.077194 0.055556 -84451.174211 2266.679267 1079.151612 -176893.208450 12658.143082 -109102.551990
0.077778 0.077194 0.055556 -49877.528218 -11404.833809 7566.939487 -46326.695802 4828.060695 -55996.620605
0.100000 0.077194 0.055556 -64672.443864 -2699.806084 -3091.817131 -130428.301310 12249.820230 -106212.176750
0.122222 0.077194 0.055556 -88357.163601 -6522.216916 17025.280950 -163131.548970 4406.263621 -96593.295232
0.144444 0.077194 0.055556 -80990.072199 27080.851877 13514.928840 -91128.586720 -21712.291606 -74828.516662
0.166667 0.077194 0.055556 -93046.533306 3476.037243 8785.545194 -131861.147870 21598.426194 -83056.457579
0.188889 0.077194 0.055556 -108643.324950 -2270.378719 -2378.915795 -145804.000830 15681.488783 -93814.557932
0.211111 0.077194 0.055556 -118379.389370 -6905.874406 -6448.350356 -177467.396800 1243.573189 -79530.539369
0.233333 0.077194 0.055556 -94509.577291 -6719.940632 6714.249581 -62621.303110 21194.087075 -70455.952429
0.255556 0.077194 0.055556 -108795.695790 -30775.289949 -44737.207023 -169930.226250 -21305.352431 -85696.227497
0.277778 0.077194 0.055556 -116205.249250 7731.750126 -5933.851798 -204093.433700 11262.219454 -121892.750580
0.300000 0.077194 0.055556 -83934.982406 6733.585970 19646.801072 -176154.664880 -4451.282184 -94101.954087
0.322222 0.077194 0.055556 -62026.134170 10131.851665 5478.070807 -120834.315940 -19897.718056 -79602.257236
0.344444 0.077194 0.055556 -55220.016547 1712.829171 -4135.156590 -108069.578160 -3337.915264 -64095.035767
0.366667 0.077194 0.055556 -85025.061370 -7118.084170 -6006.991750 -98725.879874 2407.983027 -74048.833235
0.388889 0.077194 0.055556 -40359.750116 11170.843372 1411.247560 -159777.116120 -27563.075293 -76437.483160
0.011111 0.099250 0.055556 -66890.175342 2882.156436 -7505.574003 -76152.467654 1466.073852 -67022.430691
0.033333 0.099250 0.055556 -97464.548773 9388.054164 13321.848286 -131733.597610 3309.055230 -82648.790679
0.055556 0.099250 0.055556 -86197.336523 -9275.334189 -6599.714998 -152548.720160 34872.343641 -99009.902211
0.077778 0.099250 0.055556 -82939.920354 -9619.601086 -8205.715840 -73692.374508 2080.373190 -92928.583782
0.100000 0.099250 0.055556 -50684.137837 -6521.481124 2761.454703 -73682.344584 14957.401775 -74798.969334
0.122222 0.099250 0.055556 -66261.938942 -2974.738072 11601.073562 -165545.988260 21455.244476 -99024.144407
0.144444 0.099250 0.055556 -107097.230870 -4682.927248 -9523.173177 -153475.507310 -6322.188997 -102604.411280
0.166667 0.099250 0.055556 -73721.343243 8433.000866 -6492.827895 -104953.277170 21087.699991 -52716.168532
0.188889 0.099250 0.055556 -130642.034540 25409.021185 5404.450741 -133125.837020 16971.925679 -108197.229810
0.211111 0.099250 0.055556 -135248.083560 12276.962330 20183.525956 -182956.212580 25531.679408 -156084.092140
0.233333 0.099250 0.055556 -67127.246580 -12553.261777 -5237.342850 -84008.049018 10261.237033 -87874.598028
0.255556 0.099250 0.055556 -95069.689316 -9810.722009 27233.268046 -161497.089120 23987.108510 -90111.806510
0.277778 0.099250 0.055556 -79712.536372 -24997.735921 -7252.523616 -124300.866530 -8391.619240 -63846.866449
0.300000 0.099250 0.055556 -83998.845476 14595.111345 -10169.706963 -164079.194870 28510.576311 -82232.096419
0.322222 0.099250 0.055556 -86778.769570 -10837.121520 3383.388481 -152239.785250 -24767.532669 -60445.251163
0.344444 0.099250 0.055556 -116286.916650 17092.077003 17466.801475 -165511.613860 -20580.150192 -94606.360538
0.366667 0.099250 0.055556 -58691.302516 -4281.214216 3909.538769 -75847.330360 -11362.111022 -59872.201322
0.388889 0.099250 0.055556 -53150.899792 18766.244667 23198.848387 -132353.360600 19539.048921 -76617.766681
0.011111 0.121306 0.055556 -33144.502494 -1881.869462 -4348.706241 -128388.550610 -18193.404644 -105632.348580
0.033333 0.121306 0.055556 -81691.444181 880.886763 5409.691346 -145698.134010 -21821.643413 -85954.753861
0.055556 0.121306 0.055556 -60396.530538 -10144.152017 21193.013145 -94580.905984 -8853.113877 -91303.619550
0.077778 0.121306 0.055556 -76260.083552 15531.643550 2297.745990 -100705.801850 -10314.961899 -88582.846955
0.100000 0.121306 0.055556 -78004.102497 4874.048223 -5660.673569 -94435.656580 34299.260452 -70584.860852
0.122222 0.121306 0.055556 -149351.101480 19270.729310 -12795.550322 -154707.691880 19031.926239 -86901.122477
0.144444 0.121306 0.055556 -80956.005129 4120.450044 -5306.892227 -135568.532320 10388.418404 -52161.994373
0.166667 0.121306 0.055556 -86087.949200 -18359.025466 2470.199896 -170367.883520 -18019.899900 -94154.328181
0.188889 0.121306 0.055556 -72648.911406 14062.037844 -2374.725566 -109172.850490 12936.718128 -63664.213824
0.211111 0.121306 0.055556 -68011.954498 -8697.930045 7924.675176 -172368.016180 9274.821044 -50711.120695
0.233333 0.121306 0.055556 -77629.827935 -5176.009880 8141.206237 -110768.492540 23098.493901 -75611.029126
0.255556 0.121306 0.055556 -60098.398377 2200.218937 3574.750137 -114976.066420 -4988.420215 -73767.465346
0.277778 0.121306 0.055556 -77896.740167 -2421.969240 1530.342267 -123853.666680 -10061.573543 -128584.479490
0.300000 0.121306 0.055556 -122372.204140 -25419.606488 5338.594616 -191963.046790 28025.614603 -109602.793300
0.322222 0.121306 0.055556 -68366.300112 13440.310330 2129.134826 -129930.573080 29328.914279 -89607.032557
0.344444 0.121306 0.055556 -87254.912677 -18731.400897 11266.796877 -131936.931230 -3312.179380 -80064.091513
0.366667 0.121306 0.055556 -115910.998350 -4158.684232 -14374.246050 -132599.952950 -24125.852967 -123242.339500
0.388889 0.121306 0.055556 -66182.094706 -10654.464066 -21406.568490 -109278.552840 -7889.907200 -96753.612413
0.011111 0.143361 0.055556 -37058.542371 -10837.833340 -9603.930536 -106714.938630 -18949.994815 -57765.602126
0.033333 0.143361 0.055556 -60801.743238 3750.683267 -6669.009089 -135651.307190 -34260.451977 -87811.965184
0.055556 0.143361 0.055556 -56115.852701 -20900.502577 -11742.247337 -122792.516830 -15817.792410 -52127.247051
0.077778 0.143361 0.055556 -79995.484821 -881.997535 18552.118295 -115420.341590 1936.293857 -85620.081038
0.100000 0.143361 0.055556 -86752.723265 6823.670524 -6809.942662 -145583.937930 26221.165225 -87268.817914
0.122222 0.143361 0.055556 -66423.402466 -9046.939118 6139.507786 -88586.144205 -8709.078650 -84988.043093
0.144444 0.143361 0.055556 -75262.659142 20641.652738 -16722.707309 -115643.275430 8973.941668 -60833.048838
0.166667 0.143361 0.055556 -69133.050109 -23823.895827 5894.690086 -118583.982090 -2619.600053 -82084.635725
0.188889 0.143361 0.055556 -115193.524570 -7501.088768 3509.055123 -106484.220350 5483.285657 -88107.802882
0.211111 0.143361 0.055556 -90863.221909 -36049.623371 -4641.781505 -165279.865450 -23290.016284 -108423.880060
0.233333 0.143361 0.055556 -84318.035458 -8392.053498 -276.245999 -125853.930120 -1044.495793 -79855.129472
0.255556 0.143361 0.055556 -81314.207711 -16673.946734 4732.983625 -133689.104450 -17301.108396 -69367.362897
0.277778 0.143361 0.055556 -69644.946520 2373.885523 23519.711056 -75690.117732 -7043.615784 -77281.990730
0.300000 0.143361 0.055556 -46603.290326 2062.252138 -8402.229316 -161082.607700 31703.969564 -86826.650727
0.322222 0.143361 0.055556 -99967.626752 -43388.124285 14316.098428 -137865.091890 46803.322682 -57039.985776
0.344444 0.143361 0.055556 -98585.483650 -971.763439 11899.571774 -97991.503206 -23333.560237 -85284.573813
0.366667 0.143361 0.055556 -101459.432320 17550.952544 -12199.387821 -130656.190150 -2761.330022 -87102.813125
0.388889 0.143361 0.055556 -52489.727989 13640.682331 -17510.040018 -113486.120440 7143.052932 -115288.471800
0.011111 0.165417 0.055556 -33982.618651 -117.161528 -8005.100212 -128858.340830 -16660.874868 -89405.126380
0.033333 0.165417 0.055556 -82291.218695 -15880.384468 13360.770152 -104790.229330 -6220.231961 -70804.678474
0.055556 0.165417 0.055556 -71076.369941 -9556.093999 -4973.726325 -142195.014330 -24729.633188 -90311.293716
0.077778 0.165417 0.055556 -71686.016036 4806.231567 -13448.547562 -127055.830810 15754.430003 -101527.037880
0.100000 0.165417 0.055556 -92329.677557 14835.234295 -6919.454911 -138494.083430 -23396.887369 -83989.914238
0.122222 0.165417 0.055556 -93836.068496 18273.735074 -31514.102230 -173466.520070 -21926.613951 -98749.030347
0.144444 0.165417 0.055556 -110672.509010 -52540.399608 5565.105120 -118327.188230 5931.377408 -98897.688404
0.166667 0.165417 0.055556 -84020.789312 14326.757234 -7035.373978 -101705.056040 -8422.152759 -51856.200147
0.188889 0.165417 0.055556 -88359.152344 -40166.209816 11496.768630 -127784.506140 12173.734034 -90203.697463
0.211111 0.165417 0.055556 -71262.951255 728.302897 6855.689350 -134980.663860 5022.642014 -62697.674190
0.233333 0.165417 0.055556 -86689.610965 -3530.635276 26168.230611 -166599.051580 -38679.201802 -73725.617223
0.255556 0.165417 0.055556 -55145.093125 7361.267984 3751.978774 -91243.354526 11903.752504 -62738.413500
0.277778 0.165417 0.055556 -72498.347622 4994.441540 -10940.746335 -142168.278270 365.871296 -72880.001196
0.300000 0.165417 0.055556 -79834.205019 5859.958118 -13800.262965 -144412.747060 17112.267218 -101404.098040
0.322222 0.165417 0.055556 -67915.143528 -24600.753922 2089.337198 -113138.523370 15266.355607 -85389.763675
0.344444 0.165417 0.055556 -82725.180338 -2620.761730 -8497.278724 -110810.121570 -11119.669294 -40515.442212
0.366667 0.165417 0.055556 -57341.311950 49.415588 -6088.949648 -137255.980150 12723.452318 -55620.584756
0.388889 0.165417 0.055556 -12184.851332 -5213.162940 4940.798917 -97890.722254 557.126910 -79295.719900
0.011111 0.187472 0.055556 -30831.762226 -9405.718422 -11706.042803 -118823.609220 -13860.634999 -77712.105844
0.033333 0.187472 0.055556 -116183.572160 19931.565665 20118.128666 -133958.575140 1133.530409 -130985.330700
0.055556 0.187472 0.055556 -123332.664830 1059.996880 21524.551634 -140686.319400 3012.795949 -56294.371946
0.077778 0.187472 0.055556 -61977.996880 -25876.572161 5487.833703 -115517.237870 -16916.157188 -57046.835731
0.100000 0.187472 0.055556 -76593.707830 -1862.845008 -5178.285531 -152739.799460 10584.990812 -96785.268955
0.122222 0.187472 0.055556 -73281.614336 6821.416407 -1475.423998 -138909.891880 -2113.570084 -74633.450191
0.144444 0.187472 0.055556 -54765.251416 -4442.562047 -18619.633137 -92351.157067 -25427.111251 -84795.674415
0.166667 0.187472 0.055556 -118985.680580 -14196.627577 -5058.752766 -268396.246000 31818.075343 -169104.397610
0.188889 0.187472 0.055556 -56725.271242 12899.859730 9609.437711 -100225.698720 -3770.285532 -46898.860518
0.211111 0.187472 0.055556 -81666.933969 -6402.260831 -1015.906699 -88509.197928 22696.717994 -60152.351263
0.233333 0.187472 0.055556 -73740.491379 2026.872753 5049.001866 -147264.507540 -22382.870411 -97891.493830
0.255556 0.187472 0.055556 -103823.773220 -20730.625274 17512.718768 -111314.623830 25276.056508 -111592.723270
0.277778 0.187472 0.055556 -89956.041813 -4573.830772 3076.579699 -140871.352740 -18707.600651 -104520.173220
0.300000 0.187472 0.055556 -74503.485081 -13014.846986 -31910.033477 -179926.098340 -37139.716597 -76865.820450
0.322222 0.187472 0.055556 -97623.519912 7558.842374 -9710.076056 -121192.247730 -5465.393303 -90363.704109
0.344444 0.187472 0.055556 -93629.851856 -16597.036566 14982.641485 -124184.496630 3748.289704 -90520.958040
0.366667 0.187472 0.055556 -106251.319010 -17154.258794 38408.477253 -136902.014130 -12093.647061 -119367.893680
0.388889 0.187472 0.055556 -39037.665072 -963.201890 1044.281614 -130271.108920 -9623.387882 -98631.933381
0.011111 0.209528 0.055556 -56838.800611 -3641.946989 -14506.267677 -91121.534243 -5477.463184 -88578.215740
0.033333 0.209528 0.055556 -95867.084970 -12159.170857 -14384.327056 -125136.821300 11908.903039 -92712.760886
0.055556 0.209528 0.055556 -53370.895826 -13860.500897 -7666.745725 -126190.399570 12489.582172 -111887.396300
0.077778 0.209528 0.055556 -61077.942731 -11689.681567 -19484.317018 -124802.102900 -5135.307537 -73204.221998
0.100000 0.209528 0.055556 -109144.341710 -18773.970575 -6506.223509 -141276.459460 6559.111982 -113393.766090
0.122222 0.209528 0.055556 -97562.795003 1680.554748 -15208.623774 -145162.962680 -10482.370824 -68031.290568
0.144444 0.209528 0.055556 -72006.044649 -9004.142189 25818.047791 -78435.170161 -31402.419560 -61119.863516
0.166667 0.209528 0.055556 -69935.864013 -1270.629205 -3502.019893 -147402.724220 -29971.204201 -67070.955413
0.188889 0.209528 0.055556 -136328.218530 -11444.948390 2660.031702 -163430.732380 28921.805105 -103499.620140
0.211111 0.209528 0.055556 -72192.846395 -6080.027093 7489.269840 -113956.517250 -10209.858442 -77778.570690
0.233333 0.209528 0.055556 -41381.770666 -5813.565915 -11425.825495 -101139.495280 -38539.259479 -62642.052231
0.255556 0.209528 0.055556 -82382.907445 10330.977355 9760.250444 -90512.759919 -3320.683858 -74678.560855
0.277778 0.209528 0.055556 -120070.451800 -8465.867508 -10574.511891 -165841.615250 -20746.287586 -62151.284856
0.300000 0.209528 0.055556 -98481.030904 16684.827514 5086.314643 -175195.879930 -19803.065691 -119431.800170
0.322222 0.209528 0.055556 -101601.212900 33462.859852 -900.129366 -162066.496930 -17173.412339 -93974.303073
0.344444 0.209528 0.055556 -93639.944038 10183.673845 8399.367679 -99750.070190 21411.940075 -77459.050014
0.366667 0.209528 0.055556 -83131.804197 -1107.786775 -11058.666854 -143305.229590 2860.486426 -58900.690151
0.388889 0.209528 0.055556 -49812.233080 -2621.939473 19379.952688 -152315.981100 806.941523 -108149.624100
0.011111 0.231583 0.055556 -38053.545415 -1733.760722 13364.038433 -83440.884051 4693.778726 -51226.650606
0.033333 0.231583 0.055556 -55382.854302 -8733.149106 -13468.663412 -129386.487270 19285.059199 -73154.395290
0.055556 0.231583 0.055556 -68205.133206 -11392.257611 12987.872223 -95482.780212 -29481.163873 -54079.953467
0.077778 0.231583 0.055556 -104037.479840 -9358.000450 9079.211638 -217953.667620 24682.705382 -141942.780940
0.100000 0.231583 0.055556 -49231.815282 10823.194933 16745.283390 -93154.612100 -6666.794418 -57660.058917
0.122222 0.231583 0.055556 -121154.635580 -10502.780353 -13982.356496 -182952.928490 -8768.901782 -141772.885100
0.144444 0.231583 0.055556 -99843.078502 -19707.386949 1454.567465 -107250.131250 -188.639112 -85088.407903
0.166667 0.231583 0.055556 -105488.022650 -7651.750159 5591.030093 -164441.525010 30090.056386 -116269.475280
0.188889 0.231583 0.055556 -82382.415076 -30503.893116 -8398.671691 -158807.842400 4469.346737 -114414.140510
0.211111 0.231583 0.055556 -65777.622452 3540.265183 7800.761639 -147826.037460 -880.565549 -101393.944650
0.233333 0.231583 0.055556 -79631.558824 775.531892 11033.227261 -98675.648417 9882.172310 -85377.241437
0.255556 0.231583 0.055556 -59779.549587 12762.304468 1246.211054 -97154.932420 1959.531390 -85842.767462
0.277778 0.231583 0.055556 -75890.317409 -1142.045232 -25457.473155 -111333.604640 3830.119654 -56447.448075
0.300000 0.231583 0.055556 -108291.421260 -20520.751871 16627.895464 -197567.082370 -9250.191491 -149403.710210
