# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.363917 0.077778 -116732.296050 -34306.905632 22918.910440 -131737.423540 -280.248988 -148384.939310
0.100000 0.363917 0.077778 -135151.197500 -5213.713829 -24977.789453 -87882.318716 11913.927437 -150102.987340
0.122222 0.363917 0.077778 -203426.946410 -11372.276383 -3951.132180 -118011.055220 -6671.804020 -163768.245700
0.144444 0.363917 0.077778 -161561.949180 -23026.258814 -12457.121190 -66542.526100 15.127529 -83863.650135
0.166667 0.363917 0.077778 -183797.515050 12818.161931 -18465.917156 -103109.332100 -17882.897348 -113888.774950
0.188889 0.363917 0.077778 -155114.229300 39491.669009 -21151.814381 -101587.851280 -7217.576144 -164046.269570
0.211111 0.363917 0.077778 -115398.845670 4801.724556 -16378.722216 -85997.729611 32001.607466 -114624.719490
0.233333 0.363917 0.077778 -128518.870680 -18358.130727 12294.605430 -127847.455180 -2796.654979 -112087.344920
0.255556 0.363917 0.077778 -103719.171120 -18183.424835 10264.507637 -92730.410864 27099.911592 -91472.191494
0.277778 0.363917 0.077778 -135070.109230 10336.535993 -5060.252686 -121102.467440 15797.509900 -132278.936470
0.300000 0.363917 0.077778 -105170.841650 -12335.001528 -6134.370206 -80685.729464 18897.352949 -74162.281439
0.322222 0.363917 0.077778 -96357.744785 2011.882173 -20519.366433 -120023.599420 -11154.040761 -138073.802100
0.344444 0.363917 0.077778 -98442.886547 435.124690 1442.671161 -97025.752097 -8761.760499 -134208.835420
0.366667 0.363917 0.077778 -59760.678047 -448.417713 29655.055925 -82481.575172 -1216.451806 -94506.603178
0.388889 0.363917 0.077778 -27667.507540 -5181.546857 10713.812020 -108351.907110 -20813.843403 -154898.655230
0.011111 0.385972 0.077778 -52255.380887 5627.823704 14540.257766 -54700.753413 21444.266749 -136890.585190
0.033333 0.385972 0.077778 -126699.824340 -27420.943021 -26446.810564 -85682.744310 1099.440187 -149926.221130
0.055556 0.385972 0.077778 -103494.863490 -18669.747905 11398.072663 -25486.351607 -3017.912638 -117049.423620
0.077778 0.385972 0.077778 -86373.956635 -8171.946724 -28629.575249 -53790.986482 -12079.608213 -90475.643997
0.100000 0.385972 0.077778 -120337.586970 9912.127030 -31105.375067 -54504.553787 -10519.205901 -117833.332120
0.122222 0.385972 0.077778 -100394.760310 27054.232981 464.027395 -25851.776043 -5775.490264 -159330.520300
0.144444 0.385972 0.077778 -153946.688560 6671.820723 2718.530211 -57752.301552 -3043.801200 -137769.483930
0.166667 0.385972 0.077778 -101638.992240 9730.382979 -20080.062434 -50151.913483 -25453.829378 -84168.495872
0.188889 0.385972 0.077778 -129757.111900 -30700.514416 17025.485458 -70884.578203 -24066.041394 -149602.897960
0.211111 0.385972 0.077778 -140669.899050 -18153.323040 19877.639289 -35006.169731 13510.435508 -140467.179850
0.233333 0.385972 0.077778 -118720.861240 -5249.100556 6819.106381 -41396.190701 26996.178484 -75886.358803
0.255556 0.385972 0.077778 -148030.310730 -34286.010866 10929.815242 -46302.302554 6565.461199 -119924.304010
0.277778 0.385972 0.077778 -120019.375280 -19210.588316 -3026.909736 -53168.663592 7782.130444 -116078.313250
0.300000 0.385972 0.077778 -142592.830250 29660.107770 3706.829078 -87151.978213 -4137.718102 -136529.911160
0.322222 0.385972 0.077778 -98629.745165 5126.178733 10921.917654 -40071.248733 10272.746907 -148570.119890
0.344444 0.385972 0.077778 -67521.248274 -30483.913972 -4426.039928 -45241.815374 -13173.684269 -95035.181039
0.366667 0.385972 0.077778 -147012.330040 5660.064005 -13294.259677 -56583.658453 10881.181558 -149770.738970
0.388889 0.385972 0.077778 -63266.668017 -16789.448645 731.141965 -15673.148860 -3788.690821 -93994.782713
0.011111 0.011028 0.100000 -23972.963749 11325.697390 -852.330260 -43308.554842 9881.031915 -67096.120108
0.033333 0.011028 0.100000 -59756.203388 4505.822049 22231.359712 -44751.581785 -15479.411197 -127399.190570
0.055556 0.011028 0.100000 -61312.162516 9904.746060 -9671.889258 -57316.790448 9508.609800 -102527.249310
0.077778 0.011028 0.100000 -64612.409916 14729.051286 23266.751658 -57832.778116 -5286.677005 -61233.786781
0.100000 0.011028 0.100000 -86737.834170 3174.458358 936.769785 -50748.800211 1226.399516 -74224.999668
0.122222 0.011028 0.100000 -98755.057612 -12244.566188 3638.589870 -49044.887394 14728.899664 -101626.028180
0.144444 0.011028 0.100000 -108774.679620 6804.445592 -9588.658723 -58400.568237 -7504.790693 -95243.280187
0.166667 0.011028 0.100000 -80673.540408 3818.056615 -12954.743343 -37095.942073 -7477.221266 -58533.726434
0.188889 0.011028 0.100000 -79943.707475 11851.884415 -5696.764195 -63039.767540 -5609.237833 -81897.904894
0.211111 0.011028 0.100000 -76703.638961 -10681.445373 46875.045884 -66013.007952 -15559.625797 -129722.535690
0.233333 0.011028 0.100000 -106547.567960 -21662.942629 10737.262410 -65191.134062 5380.389271 -82909.926615
0.255556 0.011028 0.100000 -81946.775743 -17004.970079 -9718.923614 -61626.362825 -29289.491265 -73542.308647
0.277778 0.011028 0.100000 -62997.576802 22223.327398 4584.449677 -50583.746379 2215.343200 -113199.478800
0.300000 0.011028 0.100000 -53631.554600 -2201.166226 -7787.024928 -60849.628413 -918.593859 -99352.468016
0.322222 0.011028 0.100000 -80641.662500 13402.314273 5798.599383 -81992.838948 -3585.030704 -115566.179620
0.344444 0.011028 0.100000 -76996.687840 3893.052578 19280.697636 -46066.393415 -4297.535865 -53720.262162
0.366667 0.011028 0.100000 -94860.481444 -12013.302859 -14070.793457 -64612.269942 9072.259725 -72434.476735
0.388889 0.011028 0.100000 -41546.083607 -6623.420071 -5850.661444 -32063.374784 6193.775288 -87342.013943
0.011111 0.033083 0.100000 -73081.624897 4488.515348 -21960.835298 -111192.611510 -23470.760265 -122959.425980
0.033333 0.033083 0.100000 -121408.848670 32857.398659 -55018.663710 -126818.188720 28335.260873 -89375.373137
0.055556 0.033083 0.100000 -106803.742660 14116.468444 9666.476625 -89655.543976 -15675.608562 -96019.767848
0.077778 0.033083 0.100000 -131277.983790 -35650.952790 -11973.175493 -91513.121576 6620.888236 -112092.946900
0.100000 0.033083 0.100000 -139996.891620 -8033.362962 -24339.708607 -102492.255620 19606.720156 -124359.936150
0.122222 0.033083 0.100000 -125513.407830 -2581.824960 -6211.911446 -156932.030860 13722.785043 -180921.307140
0.144444 0.033083 0.100000 -176884.415080 -15018.016106 25254.260913 -114934.296160 -37711.266259 -186623.851750
0.166667 0.033083 0.100000 -119681.701580 -43547.241545 3114.240150 -118755.054160 35171.160097 -114785.935930
0.188889 0.033083 0.100000 -97170.720331 -4063.206796 9281.865985 -71789.450830 25627.740223 -95707.172212
0.211111 0.033083 0.100000 -122826.431870 -23093.169543 -35554.889564 -107081.793110 -20298.449619 -128453.611050
0.233333 0.033083 0.100000 -129553.117270 29205.365964 -11356.452508 -137513.359090 7411.628850 -119034.372380
0.255556 0.033083 0.100000 -147141.601690 -8704.061858 1816.495870 -121363.628080 -12800.030694 -133104.505590
0.277778 0.033083 0.100000 -143597.129360 -15829.645437 -16670.239101 -129698.975910 -13957.870586 -110975.455450
0.300000 0.033083 0.100000 -175713.741940 22662.875885 -8165.870493 -107605.903780 -17278.035402 -132144.750950
0.322222 0.033083 0.100000 -149429.177420 5940.873457 11428.276735 -90208.074518 296.729537 -132076.406620
0.344444 0.033083 0.100000 -119672.339640 -17284.392612 15306.150328 -134453.957420 -23103.104325 -147925.916640
0.366667 0.033083 0.100000 -93922.135477 -29918.281552 -15582.896348 -93578.178914 1029.827182 -143611.389230
0.388889 0.033083 0.100000 -59129.175812 -5446.086044 -8330.256811 -112386.947680 -11139.625671 -94828.586450
0.011111 0.055139 0.100000 -59168.422664 5734.442192 16722.787695 -111525.183660 -29601.102295 -143459.496380
0.033333 0.055139 0.100000 -121376.101500 766.505875 29320.364494 -78286.612311 31712.528209 -123258.336800
0.055556 0.055139 0.100000 -120142.008620 -9267.475213 21280.501490 -91271.972193 -22426.483422 -104612.221250
0.077778 0.055139 0.100000 -132852.963350 -9120.955743 -19185.111463 -127318.767730 15792.807394 -163347.722090
0.100000 0.055139 0.100000 -112449.410470 -4073.366508 -27946.532837 -84434.392951 15703.706971 -103673.916960
0.122222 0.055139 0.100000 -112313.272210 -29023.857675 8175.638842 -98742.995604 -29444.612595 -136635.384270
0.144444 0.055139 0.100000 -143429.501740 -14924.037331 12803.665610 -144433.364970 3215.005812 -125919.794100
0.166667 0.055139 0.100000 -129747.275350 -6605.615741 -32348.993708 -133624.583390 -17374.769776 -155703.168550
0.188889 0.055139 0.100000 -157954.381730 6764.866597 -21846.144289 -97819.203610 1559.458101 -147063.636950
0.211111 0.055139 0.100000 -116737.205110 24892.322206 28937.061704 -91735.418425 -38744.436170 -77034.615495
0.233333 0.055139 0.100000 -115481.969360 3270.255816 1792.751906 -93211.405841 17398.616915 -176415.245320
0.255556 0.055139 0.100000 -132649.479730 10948.492354 3895.092801 -133636.658250 -13147.692679 -127910.214560
0.277778 0.055139 0.100000 -109222.328180 14430.456556 -9300.985647 -126365.139750 -7215.060182 -150104.908850
0.300000 0.055139 0.100000 -76163.451692 -21896.000596 11951.174088 -86726.417100 5543.435118 -81401.846787
0.322222 0.055139 0.100000 -90630.300888 18410.813423 -6176.989633 -75524.204095 -6023.863203 -145930.803480
0.344444 0.055139 0.100000 -156371.385600 26849.099611 7987.751176 -112417.389830 -16359.381983 -99712.656970
0.366667 0.055139 0.100000 -112571.573160 11633.318869 -4880.976973 -116170.088660 -5296.417798 -94523.441343
0.388889 0.055139 0.100000 -18309.498303 -3013.888346 18234.532075 -123864.328960 9693.107745 -101613.187560
0.011111 0.077194 0.100000 -78564.588288 7560.753133 13951.442580 -76393.919756 -7380.736029 -87231.992311
0.033333 0.077194 0.100000 -129020.912990 -7812.934266 26284.305050 -125248.135760 15631.785029 -189592.065380
0.055556 0.077194 0.100000 -129630.187830 -21840.578312 11516.033367 -129292.555450 10662.204950 -98745.301141
0.077778 0.077194 0.100000 -125989.461070 -10365.294860 -20860.216764 -121352.177460 -9006.920172 -123934.645630
0.100000 0.077194 0.100000 -79328.881358 -7757.731170 -586.542496 -69813.180048 7149.003096 -100261.978610
0.122222 0.077194 0.100000 -157262.754240 -12116.386952 -8472.906676 -93036.450145 3721.081178 -150046.989200
0.144444 0.077194 0.100000 -126383.245960 -5972.913772 -9550.970941 -101989.657500 -1452.027126 -155284.512060
0.166667 0.077194 0.100000 -168955.585530 16178.751704 6595.756645 -138778.345030 -875.163002 -188719.555620
0.188889 0.077194 0.100000 -125882.751420 1713.477164 6228.192685 -103392.355720 4766.015977 -94259.028269
0.211111 0.077194 0.100000 -137732.316230 20492.643954 -9075.949073 -78972.853854 22391.575920 -190611.170550
0.233333 0.077194 0.100000 -124634.616820 8951.285785 -1429.861901 -135700.278590 36992.421741 -127274.238710
0.255556 0.077194 0.100000 -126377.279090 -5255.014514 21013.465794 -109797.245650 4646.442613 -112606.490970
0.277778 0.077194 0.100000 -141738.472520 -1451.752401 12491.470839 -98544.857094 12074.678321 -112814.929730
0.300000 0.077194 0.100000 -121977.139460 26122.117728 -10410.483663 -70847.748860 13257.059701 -157387.636360
0.322222 0.077194 0.100000 -104692.552930 21877.094554 20776.676463 -118558.893890 -6280.318318 -118707.172560
0.344444 0.077194 0.100000 -104656.584190 20978.600283 -11881.269495 -68099.093545 -2979.548061 -123054.095270
0.366667 0.077194 0.100000 -145455.032430 -25661.128191 3432.836500 -175289.925240 49615.551232 -133952.349490
0.388889 0.077194 0.100000 -78826.849671 18827.898866 24073.525538 -154357.414890 -10521.497626 -152590.100980
0.011111 0.099250 0.100000 -67098.047832 18107.871204 22122.568855 -103443.791490 -15116.330174 -179660.611290
0.033333 0.099250 0.100000 -136250.571210 13137.598881 19515.536893 -90343.333121 4093.668709 -64505.977961
0.055556 0.099250 0.100000 -154903.657730 9400.368030 -19796.412456 -145450.349740 -4808.768864 -155841.720830
0.077778 0.099250 0.100000 -138480.883940 -5632.265430 6980.213646 -126851.498290 7735.504345 -145894.771700
0.100000 0.099250 0.100000 -133648.649060 -14040.185544 -22276.386032 -140412.947250 -8536.023295 -116129.901870
0.122222 0.099250 0.100000 -148005.261460 -1139.339103 7847.809931 -81649.195061 5235.469466 -124324.264520
0.144444 0.099250 0.100000 -107347.046720 11926.542974 23543.156514 -51268.555527 7808.051869 -81280.851359
0.166667 0.099250 0.100000 -66940.297241 -7668.175898 -21356.781992 -106555.402670 9896.053933 -86242.249431
0.188889 0.099250 0.100000 -130975.173070 -19918.052839 -19509.485647 -131609.794420 3480.497476 -134888.175100
0.211111 0.099250 0.100000 -140254.325200 34209.038764 -20001.881457 -88984.068495 -690.021939 -103336.602250
0.233333 0.099250 0.100000 -146807.223780 9535.496997 40906.740347 -95387.242465 5994.777223 -180666.222750
0.255556 0.099250 0.100000 -174304.914610 -11638.345758 -15202.501648 -104544.741020 -1345.848434 -192536.702240
0.277778 0.099250 0.100000 -99145.511896 -6586.999695 -6923.204160 -71649.970900 9538.792923 -89550.557471
0.300000 0.099250 0.100000 -122130.146620 3234.297227 -7621.659915 -63051.105312 21696.290729 -127440.574240
0.322222 0.099250 0.100000 -119596.634590 -13313.760668 10075.612962 -144507.240750 -11082.671537 -136892.173780
0.344444 0.099250 0.100000 -126714.717280 2959.736607 15598.283533 -80275.084559 -25303.505346 -125426.419540
0.366667 0.099250 0.100000 -120153.769660 240.382725 -36727.001880 -103381.642490 19469.737305 -126536.403030
0.388889 0.099250 0.100000 -80279.754321 5148.478466 -14164.370011 -107817.724720 5867.977813 -84232.621907
0.011111 0.121306 0.100000 -46121.044275 -9287.681191 32628.928350 -85088.011000 -5945.599871 -145923.813660
0.033333 0.121306 0.100000 -76861.790880 25728.081322 4523.314964 -83278.900484 4841.058068 -101096.714290
0.055556 0.121306 0.100000 -147428.920980 19012.661234 -6626.863051 -118286.806160 6992.924793 -123877.289150
0.077778 0.121306 0.100000 -122850.885490 18366.216644 3520.753623 -105610.980490 9486.805896 -90183.710239
0.100000 0.121306 0.100000 -127958.047270 -17607.034793 -355.516747 -135201.917300 -6020.090243 -150580.311280
0.122222 0.121306 0.100000 -125565.525640 -8068.090862 19375.079557 -102891.664850 -9010.327504 -133922.661810
0.144444 0.121306 0.100000 -132434.758620 5361.631293 23026.477827 -96900.497089 2763.034400 -125875.229300
0.166667 0.121306 0.100000 -125519.203060 27138.419346 1731.674330 -79660.583585 8982.415611 -94779.244297
0.188889 0.121306 0.100000 -107785.815560 22509.763078 -1217.515085 -100494.896640 -20358.359850 -77557.556079
0.211111 0.121306 0.100000 -131115.182570 -2022.812797 16525.048571 -107341.260490 -3904.515177 -125003.570590
0.233333 0.121306 0.100000 -121059.649260 3000.223121 -6900.873470 -98868.892635 -30078.365637 -83621.175556
0.255556 0.121306 0.100000 -113097.835170 -25988.916156 17962.952088 -51156.570523 -1760.488008 -87849.851350
0.277778 0.121306 0.100000 -168857.570020 646.012254 21247.668663 -99769.381778 86.750896 -159646.775100
0.300000 0.121306 0.100000 -126192.533180 -5640.907761 14321.240505 -95480.823898 -4048.100164 -140966.078060
0.322222 0.121306 0.100000 -114840.156510 5455.831054 3639.535757 -137301.468490 13594.304743 -110366.009480
0.344444 0.121306 0.100000 -93502.113295 -6062.678527 5070.530856 -91623.324154 9454.325531 -94846.280320
0.366667 0.121306 0.100000 -118590.042560 36431.083241 26170.109653 -125647.005870 -3859.703273 -105259.689240
0.388889 0.121306 0.100000 -37656.003877 -15258.259938 -19597.496033 -156850.443840 -5925.112821 -137955.957590
0.011111 0.143361 0.100000 -91356.842385 11898.419537 3889.353867 -69697.097427 -3529.472362 -97294.364593
0.033333 0.143361 0.100000 -82099.841621 12839.032651 -20015.318074 -101283.171830 7536.485876 -75220.493492
0.055556 0.143361 0.100000 -144001.005470 -14551.160591 -22900.139153 -185988.523370 1218.258125 -152060.660440
0.077778 0.143361 0.100000 -148219.658320 -5823.669625 -20559.522996 -86572.397438 -2954.765595 -100073.535580
0.100000 0.143361 0.100000 -120881.296060 32104.409568 1307.541968 -126498.600410 10203.088450 -144979.919940
0.122222 0.143361 0.100000 -106116.046870 12326.756845 7520.582711 -88571.249455 17089.788573 -107415.063410
0.144444 0.143361 0.100000 -70943.591674 9635.925220 4456.344812 -95854.156535 10251.035921 -109185.347460
0.166667 0.143361 0.100000 -131848.547940 14145.715644 16931.223291 -112554.463710 -1433.102005 -162134.381170
0.188889 0.143361 0.100000 -119166.611370 -6308.765309 -38519.512380 -116149.862710 -14689.828965 -129202.453640
0.211111 0.143361 0.100000 -99429.898760 -15449.591845 2133.553903 -97898.792794 -2062.616121 -108849.381100
0.233333 0.143361 0.100000 -72566.325092 22748.886562 1040.656198 -92274.302967 11031.711159 -90196.212906
0.255556 0.143361 0.100000 -125804.155330 -2032.790791 29811.256905 -75246.416682 -10698.802075 -133477.033820
0.277778 0.143361 0.100000 -121149.037580 53431.056286 6465.749144 -109301.937900 16425.475803 -89411.858911
0.300000 0.143361 0.100000 -72252.997945 -8583.716243 20797.381580 -97460.047561 -26541.794548 -91843.532976
0.322222 0.143361 0.100000 -142563.414650 -6121.405333 21280.547519 -139532.692770 26094.256597 -154591.294140
0.344444 0.143361 0.100000 -159949.722960 -25785.531901 13453.883388 -146309.193080 3434.604958 -119965.615110
0.366667 0.143361 0.100000 -69523.382623 -8729.966824 -15055.942600 -66722.847898 13740.547335 -109300.700020
0.388889 0.143361 0.100000 -36356.814874 -6262.795703 8878.459467 -93778.141511 2015.761367 -106780.874450
0.011111 0.165417 0.100000 -82079.257160 -19926.738627 7921.475006 -108412.674840 -6293.267002 -100407.410770
0.033333 0.165417 0.100000 -206409.204210 -31844.355611 -10790.639840 -122185.105080 24096.646434 -132423.456160
0.055556 0.165417 0.100000 -154215.263960 -25818.062527 -23351.179634 -146244.106590 5173.584429 -151414.100910
0.077778 0.165417 0.100000 -100336.722160 -6831.361713 19970.494126 -101684.133850 -438.091580 -96243.596388
0.100000 0.165417 0.100000 -144525.943680 36483.027626 -16686.518259 -100250.590890 28483.006335 -113403.075610
0.122222 0.165417 0.100000 -92285.648011 12417.153029 -10246.157596 -60202.919819 -15078.967424 -108883.569480
0.144444 0.165417 0.100000 -115573.819390 50158.532046 -658.085569 -151031.817220 25962.587344 -169590.399340
0.166667 0.165417 0.100000 -88192.250594 15405.694310 -10140.639605 -92252.700080 17017.601012 -142298.348360
0.188889 0.165417 0.100000 -140122.988650 -11912.393955 -8453.850606 -69691.997345 37343.196845 -122429.571670
0.211111 0.165417 0.100000 -133172.353120 -42545.861473 -7983.329626 -109959.963940 -8930.509972 -121640.102620
0.233333 0.165417 0.100000 -82924.349960 7327.203971 18966.038544 -82404.121661 -34076.667755 -101239.961150
0.255556 0.165417 0.100000 -113820.729120 16339.107434 5739.213952 -109390.955440 -11669.652819 -146148.133750
0.277778 0.165417 0.100000 -96347.427670 23450.098427 573.303845 -85270.624845 13406.641878 -77498.934025
0.300000 0.165417 0.100000 -109909.999850 20642.662617 12093.611794 -104181.857040 -47099.797895 -117231.173040
0.322222 0.165417 0.100000 -116486.518620 8136.315574 -4771.852616 -102703.039540 22533.645806 -132483.933820
0.344444 0.165417 0.100000 -140735.460360 4183.601490 16486.502764 -141640.355190 3894.627614 -94218.424706
0.366667 0.165417 0.100000 -123973.240210 -16671.345019 17115.806692 -138751.467240 18914.575072 -107241.620510
0.388889 0.165417 0.100000 -86210.218396 -8337.211426 16306.984044 -151750.916780 66273.578675 -168497.999820
0.011111 0.187472 0.100000 -56034.678679 25170.650770 2076.778183 -71801.543931 -1955.382357 -106828.703510
0.033333 0.187472 0.100000 -121769.465840 8494.236651 -18059.590738 -101281.533710 -24540.680978 -138817.721070
0.055556 0.187472 0.100000 -139563.568680 -6401.430630 19273.628884 -117368.579660 21305.425393 -104121.062840
0.077778 0.187472 0.100000 -120789.147090 26718.111160 15272.758645 -104068.882300 -1857.536743 -137908.551240
0.100000 0.187472 0.100000 -148248.082950 16100.742868 -6551.556703 -99877.815039 13984.216258 -135036.422240
0.122222 0.187472 0.100000 -92916.981811 39590.859636 11631.428354 -120037.387430 37968.424798 -79920.733381
0.144444 0.187472 0.100000 -94552.571305 25592.420186 17786.901650 -103330.164590 -2955.388801 -154844.788350
0.166667 0.187472 0.100000 -131303.591540 -20802.664833 4284.940300 -118120.737810 -13139.705984 -86687.132091
0.188889 0.187472 0.100000 -94596.826506 -3786.679177 10595.573591 -92532.034497 22043.349478 -91847.636457
0.211111 0.187472 0.100000 -139286.747590 -599.142870 -6261.142258 -80939.942665 18633.888186 -107677.434210
0.233333 0.187472 0.100000 -156906.506120 -6660.140914 -17182.549106 -121538.302610 -23224.656318 -116909.810740
0.255556 0.187472 0.100000 -138095.789630 -3100.055026 5901.482314 -81426.882127 11417.336148 -101802.861760
0.277778 0.187472 0.100000 -105848.474080 8791.911584 -11259.571259 -90986.892074 12916.535647 -97606.484021
0.300000 0.187472 0.100000 -49716.635652 5553.258202 1780.951843 -81842.304762 27779.755139 -72186.516522
0.322222 0.187472 0.100000 -65644.636357 -782.580723 9413.635990 -88487.181051 -11681.055341 -78159.316402
0.344444 0.187472 0.100000 -117265.529120 9749.272823 8231.956033 -129260.848860 -1531.680329 -154963.775380
0.366667 0.187472 0.100000 -103115.637740 -7834.130304 -6123.573755 -104739.445050 -3569.249266 -89419.017013
0.388889 0.187472 0.100000 -54704.572310 -11958.971595 8687.476106 -97617.052882 -11141.752745 -126849.905420
0.011111 0.209528 0.100000 -57021.000900 1694.405332 34773.698688 -117971.992610 21767.622874 -157871.039750
0.033333 0.209528 0.100000 -85759.261637 28750.987457 18726.741239 -73785.050387 -20097.242006 -94780.016393
0.055556 0.209528 0.100000 -117720.220020 15926.294136 5876.342002 -110972.492570 28039.655145 -132828.107660
0.077778 0.209528 0.100000 -88807.905813 -3851.030463 6369.400641 -83008.473247 -5042.645813 -105162.238750
0.100000 0.209528 0.100000 -116868.664340 20217.066921 2111.565098 -115532.944300 19134.894550 -107733.896190
0.122222 0.209528 0.100000 -158574.759880 -2423.702329 10728.458698 -105595.517610 21552.735082 -174996.518410
0.144444 0.209528 0.100000 -151135.831830 10463.555056 10810.693230 -99678.028119 20464.924853 -109665.090530
0.166667 0.209528 0.100000 -116373.941070 -8271.031465 -13484.893482 -83346.840723 -15568.636498 -90453.969056
0.188889 0.209528 0.100000 -126005.122880 -25472.296056 -3540.613189 -126932.990510 -6105.966077 -133677.086320
0.211111 0.209528 0.100000 -57780.480826 21008.250342 -10232.696302 -44793.749386 4577.948453 -80792.245933
0.233333 0.209528 0.100000 -85834.744956 8361.407600 4659.719375 -100969.530440 33174.927647 -160384.286510
0.255556 0.209528 0.100000 -134694.453670 -44437.166769 -20739.675021 -124213.388900 -11287.011497 -192026.217030
0.277778 0.209528 0.100000 -100450.471870 -13700.394151 -5094.081842 -59019.758142 -20594.708037 -93421.190278
0.300000 0.209528 0.100000 -125608.826060 -2174.687755 -9890.616835 -108779.937940 -8174.889510 -161283.821310
0.322222 0.209528 0.100000 -162038.511890 27959.174005 -7714.292207 -117446.945430 21172.485351 -134154.956420
0.344444 0.209528 0.100000 -129838.374620 43564.724786 20945.288886 -98061.259232 3446.908121 -109459.999970
0.366667 0.209528 0.100000 -120058.166080 32447.244231 -14185.165282 -98149.228328 18994.461304 -117733.171740
0.388889 0.209528 0.100000 -61455.532970 -308.182384 -10031.705082 -92013.897496 3167.869313 -162937.239850
0.011111 0.231583 0.100000 -57936.211087 19911.099419 -12889.340427 -86439.018580 -5876.121226 -129810.773820
0.033333 0.231583 0.100000 -162630.488650 -9672.329888 6919.312585 -134286.535790 15939.165899 -137599.558850
0.055556 0.231583 0.100000 -131049.095440 12005.698617 -12238.661672 -108148.401680 -5014.133577 -96589.158635
0.077778 0.231583 0.100000 -92254.803914 25129.838570 -9058.881382 -106917.175390 -21907.062807 -53932.296116
0.100000 0.231583 0.100000 -102627.856090 -18554.784280 2864.043074 -100538.908910 -252.524241 -131249.320420
0.122222 0.231583 0.100000 -104203.684550 -7569.073005 -33603.922988 -113237.953720 2011.037102 -154305.642890
0.144444 0.231583 0.100000 -102122.668930 462.048468 -16032.934801 -108675.015870 -11070.640259 -112135.603610
0.166667 0.231583 0.100000 -119434.139650 -12192.630627 -13421.208715 -87707.451904 -18450.951749 -142196.296040
0.188889 0.231583 0.100000 -128772.974720 -4554.720931 -4789.350143 -114243.387060 41309.925784 -174627.901460
0.211111 0.231583 0.100000 -158065.755580 -17346.352171 -19010.448890 -100528.835740 3267.577293 -62399.738656
0.233333 0.231583 0.100000 -129571.454690 -3606.205638 -2608.297914 -82480.371163 -33630.610382 -124915.104310
0.255556 0.231583 0.100000 -75414.502568 -22216.229542 -163.141706 -71552.880258 13466.338659 -95417.121340
0.277778 0.231583 0.100000 -132585.746310 6688.696219 19967.415408 -82627.493178 5014.875207 -140095.803790
0.300000 0.231583 0.100000 -150148.441320 -21018.241207 3895.240370 -127129.175860 23122.737880 -191760.396640
0.322222 0.231583 0.100000 -112210.608460 -23086.988395 7207.244723 -176024.868460 16072.877218 -126578.458880
0.344444 0.231583 0.100000 -64834.041744 9428.612014 -8855.170592 -106081.915820 -21476.947150 -97925.738700
0.366667 0.231583 0.100000 -97342.538789 7091.031679 7804.402786 -90915.795255 5035.608137 -136132.963970
0.388889 0.231583 0.100000 -67962.858892 6843.686036 -18536.442001 -87890.449471 19386.367093 -119504.615180
0.011111 0.253639 0.100000 -55887.606335 -8663.758158 -2452.353010 -48831.198835 -7377.285427 -101405.286910
0.033333 0.253639 0.100000 -97654.589626 -1667.110568 -18604.592484 -110823.524910 8629.112429 -87525.568441
0.055556 0.253639 0.100000 -148049.255140 -24480.684577 -897.363100 -156902.198170 259.380451 -179308.287000
0.077778 0.253639 0.100000 -127084.967610 -17165.437934 36346.033258 -139353.250770 15110.251159 -114673.486240
0.100000 0.253639 0.100000 -113238.013430 15682.726197 -5007.139003 -90561.083331 12046.123340 -79193.016716
0.122222 0.253639 0.100000 -160065.303870 -8902.121294 -2420.435112 -129808.397360 12760.402050 -147924.678320
0.144444 0.253639 0.100000 -156806.628590 24298.159309 20470.373211 -84518.203536 5727.154436 -161467.668600
0.166667 0.253639 0.100000 -183143.555140 23453.684045 17678.350457 -128552.098440 -13601.044147 -144393.510970
0.188889 0.253639 0.100000 -193140.138480 -28092.379282 24640.967400 -94205.537869 2480.213454 -97000.994903
0.211111 0.253639 0.100000 -172921.439940 -35043.660807 19898.458908 -149624.070660 3368.690114 -114147.478080
0.233333 0.253639 0.100000 -165617.328890 -10546.813781 -9972.974723 -127146.490510 -21565.179396 -121647.322820
0.255556 0.253639 0.100000 -148525.824970 -4403.946850 2464.873920 -77571.003050 -1861.847224 -137959.936680
0.277778 0.253639 0.100000 -131060.785980 -7210.146116 -18422.380785 -52457.465608 -13952.368731 -111782.948770
0.300000 0.253639 0.100000 -114270.906860 28746.980831 -17377.728422 -98293.413786 -1451.586157 -110939.760530
0.322222 0.253639 0.100000 -131898.294620 22130.828004 -637.590787 -100229.013640 -10980.425062 -102528.515870
0.344444 0.253639 0.100000 -132571.947400 18507.401757 -2369.111680 -122553.234420 6708.769274 -95218.721009
0.366667 0.253639 0.100000 -140665.008700 -32233.436097 11126.554204 -116465.259920 -22488.046466 -72924.440236
0.388889 0.253639 0.100000 -83813.108353 -14316.617555 3594.520779 -85437.556609 -6388.548925 -99435.419289
0.011111 0.275694 0.100000 -68541.499736 4216.973008 -10364.703132 -89071.128642 -2826.766673 -129275.917120
0.033333 0.275694 0.100000 -125819.647370 -24514.614343 2193.716444 -111043.914050 7445.738936 -110144.786970
0.055556 0.275694 0.100000 -143127.968030 969.609451 -11432.994689 -104067.994460 6544.635243 -184257.091980
