# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.100000 -204419.331020 19607.537837 -34754.761213 -353935.240270 -24448.788666 -187740.520720
0.100000 0.077194 0.100000 -136253.262960 -14915.470391 -11281.823115 -202246.129960 -35476.809720 -175298.684710
0.122222 0.077194 0.100000 -186988.645770 -6296.649133 -34521.105751 -198738.820200 27687.794371 -178722.302540
0.144444 0.077194 0.100000 -153218.470240 -4506.303061 -14211.785607 -165677.825200 -5270.684083 -206186.083860
0.166667 0.077194 0.100000 -199310.005900 11785.779688 19960.782653 -310071.741180 49045.573403 -235945.038510
0.188889 0.077194 0.100000 -156199.151960 1416.106882 3343.364374 -207284.159610 -648.526985 -173314.928060
0.211111 0.077194 0.100000 -157406.817860 -28404.425443 -21423.311350 -178659.086880 19831.024332 -220370.394950
0.233333 0.077194 0.100000 -185575.465740 -1933.476239 -37046.422288 -311888.277930 20551.552335 -124591.841330
0.255556 0.077194 0.100000 -233123.341690 -4466.467927 13028.323530 -281138.174290 -13520.862252 -187215.626410
0.277778 0.077194 0.100000 -197717.289810 28313.765179 -2454.490841 -199872.628520 -4412.196700 -182403.124230
0.300000 0.077194 0.100000 -159593.588730 -24167.203626 -1491.574721 -288170.836520 -1206.299173 -152778.495200
0.322222 0.077194 0.100000 -127340.203520 -12904.387165 24091.000466 -234064.825000 -37252.241581 -147097.644850
0.344444 0.077194 0.100000 -97570.474438 7150.221002 26809.419695 -149697.560100 13628.464529 -124507.493180
0.366667 0.077194 0.100000 -179558.026120 -66555.663904 -1805.853247 -311465.485770 54513.127874 -188264.447280
0.388889 0.077194 0.100000 -90284.690305 3586.345168 -8859.036940 -303686.094020 -22284.657958 -217194.942290
0.011111 0.099250 0.100000 -71012.983130 27895.807477 35340.258556 -233987.019590 -2883.443843 -254837.881060
0.033333 0.099250 0.100000 -197287.699670 -53716.374545 34961.804156 -265567.187490 -1242.617673 -132554.847960
0.055556 0.099250 0.100000 -188447.281850 39724.919548 -21088.679450 -291900.520740 -6355.322058 -184666.060900
0.077778 0.099250 0.100000 -192744.068630 -22542.741374 29441.836769 -332836.955980 40293.121484 -184738.340200
0.100000 0.099250 0.100000 -227619.374610 1154.255559 8711.065445 -273446.498740 -35023.602529 -177524.148720
0.122222 0.099250 0.100000 -200122.983510 -15490.794479 19157.572676 -268130.368110 -22091.354729 -216041.721420
0.144444 0.099250 0.100000 -97307.715233 -1908.266595 -16175.999592 -148089.758170 22853.584943 -104691.890910
0.166667 0.099250 0.100000 -103374.255820 8555.902820 -55669.881540 -270145.923530 -2934.838759 -154280.226180
0.188889 0.099250 0.100000 -178660.264440 -18975.038133 4406.552916 -260969.816690 23774.661850 -135608.695110
0.211111 0.099250 0.100000 -185273.810500 -4752.736047 -2664.361689 -191892.767980 50470.990717 -162222.383580
0.233333 0.099250 0.100000 -229836.471590 24942.416494 78357.131573 -324608.651160 -32318.906663 -263236.366120
0.255556 0.099250 0.100000 -199244.128660 1737.738543 -30342.130664 -213857.202930 -537.764938 -170182.617470
0.277778 0.099250 0.100000 -134861.734630 6918.749959 -2473.780764 -188462.354140 9738.792230 -132350.893040
0.300000 0.099250 0.100000 -150381.096780 -8547.867872 -15786.569639 -172820.902290 -4974.235405 -184649.122270
0.322222 0.099250 0.100000 -153465.321830 -31351.445977 -12026.964912 -288473.075780 -21072.297406 -194279.743920
0.344444 0.099250 0.100000 -164783.769300 13130.100217 -1361.515863 -156579.023160 -27499.288530 -149700.411450
0.366667 0.099250 0.100000 -169485.420960 -16190.319774 -43157.750908 -235366.057840 55734.109405 -157353.772400
0.388889 0.099250 0.100000 -110927.097800 14694.774330 -28808.550435 -258747.199150 -18664.692146 -190533.215300
0.011111 0.121306 0.100000 -89308.140451 -16181.480422 28321.847321 -200290.236100 1191.194553 -188846.729560
0.033333 0.121306 0.100000 -138104.527040 22047.955652 -6442.477698 -248741.793680 21884.285956 -140486.731180
0.055556 0.121306 0.100000 -205208.796220 12362.914957 -59633.382791 -293669.873240 5585.929868 -184533.496190
0.077778 0.121306 0.100000 -256819.288330 56254.590365 24897.005262 -267015.322980 -24032.344000 -189376.793730
0.100000 0.121306 0.100000 -188842.084680 8734.652470 -23067.712371 -241857.255420 -17690.009925 -218196.890350
0.122222 0.121306 0.100000 -193866.102460 -3781.082590 19530.343925 -244775.825790 -14940.471986 -163729.268270
0.144444 0.121306 0.100000 -188585.106010 -13702.708677 -3571.103956 -231517.731810 -17826.961915 -216830.567510
0.166667 0.121306 0.100000 -210131.272610 40837.554742 12417.787108 -168645.881940 -21956.565859 -128571.693390
0.188889 0.121306 0.100000 -201261.743640 -26571.627056 13696.023831 -222305.122390 -2017.976587 -165679.748010
0.211111 0.121306 0.100000 -241864.856600 1278.293640 -20111.644428 -274241.683610 14363.226660 -201709.654740
0.233333 0.121306 0.100000 -205568.019150 -4251.367446 -33634.261621 -235752.153700 16514.948683 -198223.143630
0.255556 0.121306 0.100000 -178945.731930 -42465.108017 26739.357379 -163541.234230 -15199.025353 -141210.472120
0.277778 0.121306 0.100000 -189936.179170 -30082.983237 41859.705800 -227968.066670 -18536.035629 -164820.883570
0.300000 0.121306 0.100000 -176894.087680 6942.886414 11849.949821 -209161.522930 -24923.009611 -134231.919000
0.322222 0.121306 0.100000 -160274.703050 -25773.976178 -15944.859538 -266104.651380 733.627233 -213352.756940
0.344444 0.121306 0.100000 -170173.582530 9504.146472 19606.142107 -197130.822850 1151.120292 -122575.480880
0.366667 0.121306 0.100000 -185717.565310 37491.614381 -1446.663228 -282569.430860 16347.032167 -176734.692600
0.388889 0.121306 0.100000 -84355.187199 65.244164 -52746.331463 -252870.093360 15651.255154 -184781.714230
0.011111 0.143361 0.100000 -117749.955330 12464.702025 -18489.815633 -203062.734540 5251.274425 -130508.120720
0.033333 0.143361 0.100000 -161545.131980 13967.236372 -21454.869410 -213769.569290 -4022.049806 -124670.818820
0.055556 0.143361 0.100000 -204317.933640 -23833.258466 10688.411009 -353167.808520 57355.864221 -231331.522060
0.077778 0.143361 0.100000 -186868.880570 34586.618114 10600.595123 -257444.607150 15445.706523 -152470.259070
0.100000 0.143361 0.100000 -167925.238500 16508.196500 14678.379179 -172646.776790 -20998.780433 -125259.683980
0.122222 0.143361 0.100000 -152006.996920 21561.248115 -5651.630866 -220500.821520 11919.997454 -180148.478620
0.144444 0.143361 0.100000 -114378.310410 -16139.611565 22480.727031 -240371.218980 -14684.424870 -148178.446360
0.166667 0.143361 0.100000 -107425.588950 21571.044622 11647.007409 -201362.499180 9586.403105 -140182.548070
0.188889 0.143361 0.100000 -166954.339530 -20470.840801 -37295.304945 -253788.968950 6228.594402 -193700.935040
0.211111 0.143361 0.100000 -199431.836350 -2579.352319 -30473.774297 -301839.084730 30916.141663 -156134.083600
0.233333 0.143361 0.100000 -105041.192530 6218.727526 32462.415159 -216761.126220 19090.126009 -138593.490430
0.255556 0.143361 0.100000 -183021.148040 -21475.951234 66360.097513 -219797.809390 18228.762759 -249700.924690
0.277778 0.143361 0.100000 -150822.829520 50459.287005 2513.275351 -227622.991500 -9371.552054 -138371.783100
0.300000 0.143361 0.100000 -165512.681850 -14133.156649 -21542.156852 -243510.772500 -11499.789421 -162363.531570
0.322222 0.143361 0.100000 -170833.047000 14977.208885 14629.823735 -303306.249520 11266.845889 -212050.548190
0.344444 0.143361 0.100000 -127444.707300 -16398.884264 15433.885071 -248125.035150 7114.654931 -141646.111180
0.366667 0.143361 0.100000 -86841.888747 203.103836 -7161.766191 -183326.084310 11336.158682 -153104.832080
0.388889 0.143361 0.100000 -23232.213955 20574.314840 -900.131504 -213268.128760 704.470258 -134525.462860
0.011111 0.165417 0.100000 -114058.744570 -29041.273805 -4959.017510 -209549.260900 7583.649815 -172063.300640
0.033333 0.165417 0.100000 -204176.311320 -37307.776613 -19931.931771 -227474.650920 42131.467173 -193477.239550
0.055556 0.165417 0.100000 -210625.760460 -5909.347388 -55874.939426 -263236.610500 -19402.732950 -238240.724610
0.077778 0.165417 0.100000 -185535.444550 -118.165571 3964.900981 -224475.564000 -11649.367053 -162553.949380
0.100000 0.165417 0.100000 -215996.393200 41818.329663 8151.415845 -235039.257180 32315.978684 -212907.324780
0.122222 0.165417 0.100000 -142987.985950 24510.955071 -51700.077271 -236813.841610 -17670.091139 -161788.382130
0.144444 0.165417 0.100000 -135039.331580 61630.603607 29628.368988 -314278.148710 54074.076660 -286831.484880
0.166667 0.165417 0.100000 -124905.876120 12794.015208 15287.245396 -156745.377890 23421.609697 -168254.382710
0.188889 0.165417 0.100000 -118100.167270 18230.302190 -11430.965418 -166138.276940 26128.808299 -153313.928300
0.211111 0.165417 0.100000 -157190.657930 3304.453378 -5782.063717 -270900.944580 -5496.245191 -168521.212310
0.233333 0.165417 0.100000 -140240.063160 -17.196173 10052.962030 -166721.482430 -33539.129451 -141412.272170
0.255556 0.165417 0.100000 -138534.750620 14126.423163 6895.351010 -214831.910180 -28973.531763 -180808.218930
0.277778 0.165417 0.100000 -187026.485810 7937.830075 -7604.856287 -242135.122040 6752.363869 -182511.251010
0.300000 0.165417 0.100000 -131059.849850 19713.394387 21047.281629 -203401.956620 -60856.372356 -154216.929210
0.322222 0.165417 0.100000 -188863.332360 13914.881104 4980.031123 -224453.715540 18494.801249 -168213.970020
0.344444 0.165417 0.100000 -261938.586900 -714.009924 26225.229223 -250804.857410 -5342.920384 -222665.995410
0.366667 0.165417 0.100000 -200729.769120 -2108.388663 -16113.457283 -304053.083050 -31481.330368 -138670.218000
0.388889 0.165417 0.100000 -112651.718720 -1031.816920 1550.118937 -328156.897840 118155.088760 -236488.428820
0.011111 0.187472 0.100000 -86591.260371 -22619.174682 4207.738791 -178056.533960 -7620.799574 -153012.965550
0.033333 0.187472 0.100000 -173290.847800 -4385.155943 -44487.944566 -201970.634630 32054.749164 -115302.336780
0.055556 0.187472 0.100000 -204438.135080 -22936.989844 18632.221254 -272900.768620 -24120.992919 -165235.670290
0.077778 0.187472 0.100000 -200741.624470 40281.712348 37699.773260 -236764.436310 5434.117854 -212538.372800
0.100000 0.187472 0.100000 -111555.847690 11597.592301 12455.144045 -156012.427130 5504.306326 -165896.885390
0.122222 0.187472 0.100000 -174029.854800 38466.860258 -16051.579851 -299187.730870 46736.702817 -190746.244250
0.144444 0.187472 0.100000 -141492.592170 38245.243274 13342.618995 -289315.509650 -30666.080943 -193846.431230
0.166667 0.187472 0.100000 -184781.826660 -32424.187449 37531.126155 -262037.047500 -19927.719991 -201953.496660
0.188889 0.187472 0.100000 -156360.568760 4307.507600 15716.250694 -212731.446470 6569.084576 -190716.760000
0.211111 0.187472 0.100000 -215707.550760 27916.086543 -28928.224798 -197089.216860 -30488.071931 -177849.052860
0.233333 0.187472 0.100000 -267179.486290 -6483.124200 -16841.506834 -229066.770740 -68343.668982 -189191.516380
0.255556 0.187472 0.100000 -147473.828930 2220.479121 6300.087234 -196704.053790 40695.777574 -171865.669160
0.277778 0.187472 0.100000 -134503.643510 41995.091267 1263.627224 -223064.589530 62025.229360 -142622.320170
0.300000 0.187472 0.100000 -158988.374710 -11410.561630 15197.009753 -240575.357220 15701.394080 -146292.022250
0.322222 0.187472 0.100000 -145312.918310 -5869.827495 3685.488127 -240744.762340 1841.585810 -132993.939780
0.344444 0.187472 0.100000 -171049.609770 16560.554159 -19850.690102 -235125.572010 -9464.099899 -180228.338770
0.366667 0.187472 0.100000 -184821.515180 23072.689365 -8813.809015 -271074.961370 -36134.069935 -162181.605680
0.388889 0.187472 0.100000 -84078.098814 -33207.196882 -14962.172686 -298916.932780 2370.233308 -198925.622670
0.011111 0.209528 0.100000 -105685.935280 10119.666887 34749.465841 -239580.620350 564.775133 -279832.735510
0.033333 0.209528 0.100000 -155626.112510 19909.258430 -333.554357 -202875.056830 -27452.502471 -188829.790720
0.055556 0.209528 0.100000 -133734.006920 -3270.773516 -14737.297276 -244537.824030 18808.152318 -159740.487650
0.077778 0.209528 0.100000 -106099.191850 16997.059941 -10976.276788 -168422.639840 -6684.469331 -148208.313980
0.100000 0.209528 0.100000 -182693.943920 17199.459277 30313.918834 -227553.322060 -14505.255309 -171447.605630
0.122222 0.209528 0.100000 -213413.291790 -1072.058442 36430.151057 -223979.239820 5410.977563 -256986.696280
0.144444 0.209528 0.100000 -182432.467400 24996.259616 16104.722575 -236336.484850 -7312.216613 -159950.682950
0.166667 0.209528 0.100000 -180892.608180 -4709.035312 4608.360502 -234119.790000 -15589.951618 -182234.643720
0.188889 0.209528 0.100000 -174923.184460 -12980.305421 3516.177719 -273321.082550 -12780.723520 -197718.020510
0.211111 0.209528 0.100000 -122192.355320 46134.312124 -4756.416996 -145853.261380 -11974.903870 -82345.007212
0.233333 0.209528 0.100000 -146536.634560 35292.539907 -8237.032942 -225436.724610 -3416.144430 -220698.021840
0.255556 0.209528 0.100000 -225482.867630 -29931.455298 22763.295437 -285223.706960 10550.903443 -285573.342410
0.277778 0.209528 0.100000 -104178.311730 -1500.574198 -18594.642614 -207385.008650 18602.550735 -138311.022160
0.300000 0.209528 0.100000 -153357.646380 -14278.350925 1183.205576 -230152.997080 39396.110612 -207166.302650
0.322222 0.209528 0.100000 -186248.616520 -13528.225599 24225.192039 -238359.909880 15558.033897 -176795.178190
0.344444 0.209528 0.100000 -174330.841420 36285.741744 29434.164006 -205072.051870 -4458.945450 -198799.048540
0.366667 0.209528 0.100000 -156806.217480 15997.610344 -17730.048504 -275667.517330 59524.865206 -182299.714280
0.388889 0.209528 0.100000 -83820.659762 -28078.489021 23434.476285 -195871.816240 6432.029443 -259250.752020
0.011111 0.231583 0.100000 -81120.136249 7849.400007 -18006.338986 -205345.846850 22804.801735 -190028.303420
0.033333 0.231583 0.100000 -217716.976120 14690.908165 15788.226161 -274017.885020 -25649.598555 -165809.668330
0.055556 0.231583 0.100000 -200711.237150 7938.965275 -1245.115861 -235505.585400 -17684.606172 -254219.089540
0.077778 0.231583 0.100000 -146134.590140 24591.179633 -28734.470662 -279810.067470 67471.220800 -142796.010840
0.100000 0.231583 0.100000 -134726.711580 3945.826733 17345.098950 -239869.515170 -58464.506967 -181201.680200
0.122222 0.231583 0.100000 -152992.640780 -9128.923345 -5868.029264 -257287.873420 -361.947244 -213630.104340
0.144444 0.231583 0.100000 -155657.162340 9990.195236 -29392.939589 -206593.380750 -23865.214232 -149104.366860
0.166667 0.231583 0.100000 -154631.927800 -13712.776077 -17281.067984 -226227.742390 -6063.642474 -207348.253030
0.188889 0.231583 0.100000 -205137.541810 -26081.896385 -15993.308544 -240756.035640 25197.987885 -242084.210290
0.211111 0.231583 0.100000 -173841.590030 -13281.223861 -17959.383189 -213675.986870 -19716.027570 -136426.084760
0.233333 0.231583 0.100000 -160793.007470 48826.735841 -10552.680305 -164053.790500 -49443.323798 -160724.271640
0.255556 0.231583 0.100000 -133434.384330 -10819.656721 -31732.674815 -249373.408230 20447.794988 -171775.316740
0.277778 0.231583 0.100000 -177600.270950 1654.263118 41832.004755 -215857.908240 15684.994625 -195145.217180
0.300000 0.231583 0.100000 -189874.035650 3121.879045 -6789.038133 -213768.982010 -13330.516399 -194701.903360
0.322222 0.231583 0.100000 -205462.879960 5490.414753 12066.721354 -327459.238530 23195.125235 -162071.610590
0.344444 0.231583 0.100000 -170844.674730 22105.954203 -7304.363084 -305149.013150 -45999.291160 -187335.482550
0.366667 0.231583 0.100000 -134547.703100 -32389.280677 16004.961562 -221683.066160 41573.566295 -181605.188590
0.388889 0.231583 0.100000 -54438.824207 12605.852454 -27851.053445 -193195.328600 30229.807932 -184853.997940
0.011111 0.253639 0.100000 -70553.578762 731.899051 -26457.747077 -149775.278810 -1834.263477 -147680.120270
0.033333 0.253639 0.100000 -140291.542330 10557.001953 -12177.463425 -290743.030850 -40473.325271 -185340.437470
0.055556 0.253639 0.100000 -217909.116730 9854.380675 25433.902790 -332170.307310 -68.142151 -176673.846620
0.077778 0.253639 0.100000 -149389.670010 13136.227266 -32051.511371 -277045.222440 13522.397749 -124841.789130
0.100000 0.253639 0.100000 -128871.038940 11005.212578 -377.736850 -262376.882580 17800.408397 -133388.683060
0.122222 0.253639 0.100000 -193163.736800 -22838.419085 12527.577329 -244764.134410 -20051.227356 -246904.816800
0.144444 0.253639 0.100000 -153791.724180 -17024.579714 53241.260811 -200150.875900 -1592.687912 -188000.313400
0.166667 0.253639 0.100000 -204336.360220 24654.072173 -4714.010222 -220697.725250 41206.744365 -188579.043070
0.188889 0.253639 0.100000 -216163.500500 -20826.018491 22066.234655 -194432.359190 -19948.057359 -120625.417550
0.211111 0.253639 0.100000 -222939.258550 -18715.895205 8994.417934 -320473.866180 25916.707782 -164909.695270
0.233333 0.253639 0.100000 -196663.371140 -51567.656795 -18715.751290 -222633.344990 -37790.063432 -156331.279060
0.255556 0.253639 0.100000 -113155.311310 13579.257460 7833.509242 -229811.580240 1645.605212 -209687.869180
0.277778 0.253639 0.100000 -121451.577100 -4949.128144 -11601.379508 -138024.014570 -14861.680584 -122888.882060
0.300000 0.253639 0.100000 -153044.206770 10355.307607 2784.164243 -220161.206100 16780.569958 -146887.967280
0.322222 0.253639 0.100000 -193416.627800 29917.529099 -13358.302003 -376594.930110 -24813.562461 -222342.807710
0.344444 0.253639 0.100000 -147136.555430 26657.451935 -9531.138592 -223876.858350 -145.804270 -135562.232090
0.366667 0.253639 0.100000 -234992.904660 -18040.417316 11742.068617 -324136.976070 6482.835975 -146083.363190
0.388889 0.253639 0.100000 -145887.506250 -5330.323656 18796.368294 -186211.133130 -28883.993009 -198690.774890
0.011111 0.275694 0.100000 -105455.850690 31497.425643 -1588.923688 -160985.276940 18445.072290 -153975.773300
0.033333 0.275694 0.100000 -205823.039570 -30568.163081 44074.521070 -313684.701990 22967.250055 -121944.394570
0.055556 0.275694 0.100000 -225308.018280 -1255.588097 -30388.316294 -274103.496510 -857.288351 -262003.370510
0.077778 0.275694 0.100000 -309791.743560 -37059.830409 41039.533019 -364681.792450 -68917.865516 -249842.435960
0.100000 0.275694 0.100000 -230375.577440 -40692.671186 944.679681 -281340.235030 71582.910648 -196081.824710
0.122222 0.275694 0.100000 -125249.263090 -51701.153274 12680.925945 -212093.887030 1249.659635 -200659.750490
0.144444 0.275694 0.100000 -111296.448730 12638.423436 -8351.935449 -181555.077510 35615.094022 -114433.578450
0.166667 0.275694 0.100000 -205488.850830 32089.579934 23799.940737 -267191.283960 -30246.462061 -262890.647660
0.188889 0.275694 0.100000 -195713.789950 21204.950461 -16454.887480 -167360.022000 -10275.989932 -157957.250860
0.211111 0.275694 0.100000 -191481.790550 17882.952158 15856.039276 -256830.968180 -19649.216066 -169526.301880
0.233333 0.275694 0.100000 -197997.740560 -11044.144162 -10907.708816 -222711.925060 42339.319308 -184113.803550
0.255556 0.275694 0.100000 -210183.635200 -42555.965101 14799.683852 -366263.337950 -60534.544764 -235130.289390
0.277778 0.275694 0.100000 -157822.140110 -33815.116614 -35336.958434 -166466.025260 6398.591381 -161445.041170
0.300000 0.275694 0.100000 -230444.521210 -8933.775537 -5016.392766 -299461.392280 14839.980013 -178057.971880
0.322222 0.275694 0.100000 -222884.091280 63385.082531 -14674.819463 -385795.679390 13579.395436 -192004.454910
0.344444 0.275694 0.100000 -169096.697360 -29780.998689 4205.121668 -217178.178950 24581.229367 -185917.206720
0.366667 0.275694 0.100000 -168352.280600 38905.220966 -14668.356094 -239031.065110 11590.547090 -188403.495450
0.388889 0.275694 0.100000 -57500.222721 -8581.733567 12456.542587 -202385.674460 32100.272372 -131988.418680
0.011111 0.297750 0.100000 -71814.024273 -22350.233256 23586.389539 -152536.749890 11018.230848 -156376.976430
0.033333 0.297750 0.100000 -173885.768470 -28595.196204 6708.582431 -339928.395830 31855.057008 -173814.537370
0.055556 0.297750 0.100000 -192497.613840 6744.036265 -7830.219588 -256287.825970 14591.735307 -154697.772920
0.077778 0.297750 0.100000 -144001.814240 -30851.055361 2002.867734 -259786.184010 -515.674126 -200062.674480
0.100000 0.297750 0.100000 -167066.645250 -22378.399595 5272.128383 -189744.149190 10522.335637 -122466.146330
0.122222 0.297750 0.100000 -161218.963430 -331.231958 27710.658498 -208127.106780 -28431.303974 -173573.016610
0.144444 0.297750 0.100000 -125018.397630 3084.575126 -6140.237972 -132126.313360 -13804.143531 -159985.822620
0.166667 0.297750 0.100000 -171400.116810 3593.260582 -12313.283460 -265099.963030 26609.948227 -292277.463660
0.188889 0.297750 0.100000 -139076.904240 -4009.758287 -2951.320513 -207179.144590 -10216.053087 -159814.439430
0.211111 0.297750 0.100000 -134767.168250 35704.292887 -8878.853559 -175178.180520 24717.516782 -162973.749980
0.233333 0.297750 0.100000 -199607.557580 -32632.449882 -7045.134335 -339573.852910 -46394.517625 -222936.086640
0.255556 0.297750 0.100000 -165023.322760 -45772.843508 -18003.714682 -243772.782930 30073.462625 -142822.749400
0.277778 0.297750 0.100000 -194434.412720 1738.498063 -2936.513545 -200154.810630 11033.977839 -197529.630810
0.300000 0.297750 0.100000 -185640.098120 -4526.416254 -2794.286652 -286439.312770 24802.462126 -122449.900380
0.322222 0.297750 0.100000 -144927.839370 48918.749632 -16685.544877 -279319.877800 -11420.987964 -138830.903120
0.344444 0.297750 0.100000 -226318.056980 -26748.130013 20784.578743 -319332.783930 8844.575432 -210777.344420
0.366667 0.297750 0.100000 -159454.796930 -38068.351934 -27359.397613 -140907.927930 16012.809424 -168381.703330
0.388889 0.297750 0.100000 -43436.892990 -3891.027834 -6328.603959 -274525.442760 -31468.917574 -262853.630020
0.011111 0.319806 0.100000 -81854.081938 -30159.711022 -18202.506105 -164167.941250 13659.844828 -158067.294710
0.033333 0.319806 0.100000 -205627.852230 -9737.131429 36529.013426 -305971.261470 36861.326748 -195909.319440
0.055556 0.319806 0.100000 -138236.828720 -53069.871350 -15122.533616 -273867.480840 1819.718768 -123536.930080
0.077778 0.319806 0.100000 -195094.265880 11596.620391 1449.801622 -278366.467610 -22203.602480 -222314.846850
0.100000 0.319806 0.100000 -178632.611860 -9580.540400 31947.388220 -206224.103180 4738.301392 -158976.075460
0.122222 0.319806 0.100000 -214439.761500 20793.311387 57505.544995 -274391.982230 -15385.110127 -172983.804620
0.144444 0.319806 0.100000 -168705.477880 -19131.754329 27530.528011 -229022.428440 -21678.311794 -178420.503850
0.166667 0.319806 0.100000 -124758.590180 -38513.898707 53.828704 -226828.376070 15745.075825 -103945.762100
0.188889 0.319806 0.100000 -177485.617810 -1004.403658 3985.887862 -200181.365880 31441.061079 -171280.370920
0.211111 0.319806 0.100000 -194872.423970 -2174.118990 39560.424796 -213263.288100 28466.535565 -149256.380250
0.233333 0.319806 0.100000 -164670.020550 23317.406082 -21510.785157 -294205.637940 -52508.846629 -197880.616510
0.255556 0.319806 0.100000 -170276.777980 -32457.289698 -18589.068594 -275889.215840 9986.609166 -172096.614330
0.277778 0.319806 0.100000 -128524.692390 -15529.919299 -8769.944362 -208371.416020 14034.395369 -164263.778800
0.300000 0.319806 0.100000 -179223.906680 42097.710252 58706.798339 -259456.061040 8677.882196 -219153.673580
0.322222 0.319806 0.100000 -224887.416000 -53962.619468 3166.418515 -305820.966100 -2755.565936 -172594.437870
0.344444 0.319806 0.100000 -166612.956680 -7734.834841 8583.417389 -301988.836980 -5708.883550 -161653.788190
0.366667 0.319806 0.100000 -131628.119450 -23191.120186 10901.705830 -219893.395930 20911.134919 -185722.690350
0.388889 0.319806 0.100000 -58025.410851 24429.162975 17381.854317 -220743.812910 -16787.140388 -98553.310548
0.011111 0.341861 0.100000 -132464.926670 -7390.038667 -29266.874621 -207722.428090 2597.777410 -196868.708160
0.033333 0.341861 0.100000 -206686.843500 1646.491798 -56335.623963 -307616.457790 40152.977493 -252971.593390
0.055556 0.341861 0.100000 -209986.127400 37863.079105 -10123.077279 -326719.053580 14188.251340 -250706.446760
0.077778 0.341861 0.100000 -168948.473270 41844.381520 -24418.083360 -198051.158680 7565.408005 -140814.373380
0.100000 0.341861 0.100000 -189241.605650 2633.112764 3728.196486 -347234.787990 27422.574317 -173437.514890
0.122222 0.341861 0.100000 -87607.290221 -23959.721708 -6707.569627 -120732.661300 -137.516798 -162937.958350
0.144444 0.341861 0.100000 -148640.611620 -2987.291935 1873.699030 -368514.467210 -12781.704241 -221640.418540
0.166667 0.341861 0.100000 -142300.829440 -24206.441616 -11572.575964 -228107.501000 44824.608426 -136109.709130
0.188889 0.341861 0.100000 -176858.321520 -14663.812524 -14893.158451 -218697.925870 19973.677765 -181778.160340
0.211111 0.341861 0.100000 -182455.017190 23407.968482 23576.015024 -291811.226230 -16363.525434 -241955.340150
0.233333 0.341861 0.100000 -210669.261600 12519.650389 14729.028801 -232651.111280 -15869.148152 -192124.257780
0.255556 0.341861 0.100000 -189701.107220 30310.328230 -10553.844914 -195003.644660 7527.383908 -156159.250300
0.277778 0.341861 0.100000 -212100.809080 -14249.041458 -4761.848320 -301597.304310 -8723.855815 -197922.748690
0.300000 0.341861 0.100000 -165933.180290 8694.853834 4453.951776 -228441.742650 14105.646920 -191436.013980
0.322222 0.341861 0.100000 -169829.672670 -17672.082127 -2866.352757 -170754.771600 -28381.857877 -143546.004950
0.344444 0.341861 0.100000 -179651.086030 -14145.180389 6972.992593 -254068.171220 -29255.284568 -187968.673660
0.366667 0.341861 0.100000 -188314.172210 -6712.483574 178.201934 -287503.536070 -44978.563668 -151340.400740
0.388889 0.341861 0.100000 -145546.863640 13981.664702 -15083.280020 -308038.295590 8876.267591 -228398.900890
0.011111 0.363917 0.100000 -89776.476148 14742.239101 -18678.058833 -184797.474070 21910.083027 -170228.381600
0.033333 0.363917 0.100000 -173884.517050 19406.141615 7996.673285 -336516.671400 -10609.976196 -187841.521890
0.055556 0.363917 0.100000 -144350.476120 -4183.531165 17301.750403 -205466.601790 7577.824537 -113882.593600
0.077778 0.363917 0.100000 -171196.292070 841.508689 3483.259907 -199278.889940 8504.292339 -194087.771110
0.100000 0.363917 0.100000 -131500.442300 -42902.640844 19501.039588 -222529.502360 7928.724414 -170352.064070
0.122222 0.363917 0.100000 -114032.737480 -48472.727802 -6053.825373 -204151.089900 15460.740325 -128411.004360
0.144444 0.363917 0.100000 -150781.472180 16963.753387 12569.069495 -321616.694240 2207.841404 -204994.130540
0.166667 0.363917 0.100000 -208369.625400 -47274.382664 62556.965567 -232302.388400 9205.238724 -154154.050000
0.188889 0.363917 0.100000 -109194.082540 12748.917814 656.436880 -199012.998860 -23873.866413 -131626.607570
0.211111 0.363917 0.100000 -214380.619180 7024.720969 -13151.968561 -247727.023430 -38112.740412 -142734.328790
0.233333 0.363917 0.100000 -147383.695400 -5076.558926 -5369.335416 -207167.222780 10922.778826 -115427.473600
0.255556 0.363917 0.100000 -137776.918340 -40495.287111 -1998.360320 -215721.145240 31871.024588 -188882.622200
0.277778 0.363917 0.100000 -217938.353450 28328.821743 14146.079197 -253175.533660 3267.244736 -171927.666980
0.300000 0.363917 0.100000 -238436.497750 12123.093388 8720.347765 -281788.287510 13363.043696 -167442.794350
0.322222 0.363917 0.100000 -167854.555400 -21297.187194 -22713.537533 -283373.052110 52622.653876 -134703.512110
0.344444 0.363917 0.100000 -140938.536010 8219.607490 -20994.346815 -163361.253040 8516.062668 -132289.148530
0.366667 0.363917 0.100000 -157000.945770 -24842.959136 -5861.688861 -359312.927450 -12218.701052 -196081.517400
0.388889 0.363917 0.100000 -53289.168126 -1471.742745 18716.884429 -305363.638240 52843.515586 -184507.051960
0.011111 0.385972 0.100000 -74972.591113 -16854.863657 -15770.791752 -87168.431407 -31859.856721 -161273.623280
0.033333 0.385972 0.100000 -164213.377900 -23261.823423 -8160.253172 -142981.529370 -26167.070342 -200343.950850
0.055556 0.385972 0.100000 -220544.534570 31036.434820 -6472.661642 -116479.424720 -15025.289973 -211061.019180
