# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.122222 -124755.260310 20588.155663 -23531.453151 -239840.428960 -21564.370231 -151289.888080
0.100000 0.099250 0.122222 -95269.873497 -32454.264989 -17862.243769 -200577.477750 30495.528458 -170307.526670
0.122222 0.099250 0.122222 -151855.741680 -66352.452229 -30454.246228 -229933.087820 10731.372220 -138671.504240
0.144444 0.099250 0.122222 -125160.994340 -16879.587298 -15223.304762 -224759.669210 -34250.467006 -148081.934620
0.166667 0.099250 0.122222 -128985.969620 8185.008885 -14920.774495 -219339.758110 10954.833660 -117837.081780
0.188889 0.099250 0.122222 -163509.431400 -15467.890479 7702.545865 -240724.897130 39043.224679 -129909.759820
0.211111 0.099250 0.122222 -100030.680110 10198.782542 -4625.385177 -127760.505680 9533.534910 -73823.250238
0.233333 0.099250 0.122222 -184459.043880 17592.143279 2170.525107 -277696.062860 -9022.635302 -146166.192770
0.255556 0.099250 0.122222 -196448.257760 -40887.589593 -11605.011955 -192188.921760 -24496.954299 -154080.338200
0.277778 0.099250 0.122222 -141307.681650 4125.684893 4733.676010 -206255.311430 324.571020 -118961.413840
0.300000 0.099250 0.122222 -169612.963010 -16453.837421 -15439.691978 -225379.413760 -33637.139736 -83754.683788
0.322222 0.099250 0.122222 -104368.899300 9687.908254 11593.809034 -317510.930050 26863.579383 -135730.555700
0.344444 0.099250 0.122222 -97554.694193 -19467.717431 -3938.654618 -228762.509130 35729.884922 -103008.121020
0.366667 0.099250 0.122222 -122556.220400 -961.366200 17384.873952 -259971.445350 -34136.843981 -131166.831290
0.388889 0.099250 0.122222 -18106.286996 -22587.615786 7507.033628 -260677.237090 2001.419311 -127493.934400
0.011111 0.121306 0.122222 -21999.262015 -3861.269630 -8535.765161 -168646.873510 -1023.085986 -33995.574752
0.033333 0.121306 0.122222 -106060.215420 -606.540509 -5869.465516 -172709.974570 14826.083011 -132244.760350
0.055556 0.121306 0.122222 -101854.421030 -3899.107819 375.569858 -223926.493290 -18633.769957 -159651.421660
0.077778 0.121306 0.122222 -95740.756822 24076.203477 -20256.922542 -208485.921380 51206.987218 -152226.353230
0.100000 0.121306 0.122222 -107731.833790 -7044.784763 10005.568278 -94332.475062 -2968.423319 -88762.547256
0.122222 0.121306 0.122222 -107438.105240 -7359.599508 -15452.584498 -164072.410200 29831.294378 -82461.152825
0.144444 0.121306 0.122222 -136889.729520 -3258.282831 14846.770385 -191765.140690 46579.923918 -101149.133890
0.166667 0.121306 0.122222 -149723.671720 14696.609622 38082.239151 -213506.209980 -10833.724292 -47220.699237
0.188889 0.121306 0.122222 -87873.192423 1528.211232 18638.336985 -256387.747780 -7377.762961 -110456.848030
0.211111 0.121306 0.122222 -94656.008963 5599.081544 10556.898257 -91193.662234 2956.197633 -47463.560244
0.233333 0.121306 0.122222 -111472.681020 -3204.320515 -17568.802047 -245097.515640 -19368.873081 -89919.381037
0.255556 0.121306 0.122222 -105513.806880 17909.851558 -11349.294940 -117279.037860 -8971.234282 -89055.148949
0.277778 0.121306 0.122222 -141682.673400 12333.036106 -8294.673042 -217598.360420 18657.090900 -135945.704790
0.300000 0.121306 0.122222 -100057.789280 -2882.780613 14142.208106 -188308.219950 13317.039017 -129479.313520
0.322222 0.121306 0.122222 -141843.910340 -30809.505221 10061.660960 -346028.560260 2072.550314 -124202.617860
0.344444 0.121306 0.122222 -120641.929190 -38001.956441 -20377.642099 -213760.031570 -8041.925685 -101486.854670
0.366667 0.121306 0.122222 -129143.345580 -22475.775040 580.154730 -289810.364380 -5977.609992 -124098.165120
0.388889 0.121306 0.122222 -35893.709275 -5367.589515 -10063.966441 -265177.770340 21999.550054 -96058.602624
0.011111 0.143361 0.122222 -74249.614257 14184.674297 7938.519464 -242066.486230 -19657.296329 -157533.850950
0.033333 0.143361 0.122222 -155894.727770 30417.487893 7069.112359 -159669.617350 -15935.131536 -139108.709350
0.055556 0.143361 0.122222 -115991.352000 -26184.880871 13581.481254 -201517.294250 -504.252410 -84557.467189
0.077778 0.143361 0.122222 -102692.349920 -18121.661666 11670.248182 -157492.357490 -1466.718852 -114907.160650
0.100000 0.143361 0.122222 -79971.879948 -6867.697137 -20914.376245 -166604.528760 -18278.179907 -108789.046090
0.122222 0.143361 0.122222 -114410.946970 1845.880219 7871.004131 -181528.327860 2258.464770 -108547.315830
0.144444 0.143361 0.122222 -150822.185550 21577.360395 1512.377277 -204648.500540 8159.236748 -97809.509147
0.166667 0.143361 0.122222 -146252.165940 21253.233925 2772.516742 -224343.142240 -16031.195544 -123216.294030
0.188889 0.143361 0.122222 -145796.238460 27839.535825 12067.748301 -238002.192910 -31115.177916 -116575.932140
0.211111 0.143361 0.122222 -144485.454340 86.281028 -13202.806951 -215337.567010 -8191.739550 -112147.510130
0.233333 0.143361 0.122222 -68509.610163 -7276.796716 1934.126156 -208176.936190 -57089.315378 -123558.030100
0.255556 0.143361 0.122222 -116605.343370 -25005.561024 42664.372781 -218992.096980 -27383.908145 -136692.074180
0.277778 0.143361 0.122222 -100511.686700 -9755.978297 5480.659331 -188627.375120 16952.164470 -80565.764944
0.300000 0.143361 0.122222 -91083.522000 -12400.360896 -9469.270895 -176168.143680 4551.660186 -126953.018810
0.322222 0.143361 0.122222 -122170.488660 -43504.616753 27835.185495 -316107.521720 18915.242501 -78947.976482
0.344444 0.143361 0.122222 -121953.825730 -7349.511093 8179.189145 -182579.668270 5175.185771 -104038.919660
0.366667 0.143361 0.122222 -142775.568990 -19364.063302 -3438.661063 -266668.088550 42166.985684 -123178.653050
0.388889 0.143361 0.122222 -54614.288059 30339.515404 6767.566837 -235428.563180 57159.332791 -131772.650160
0.011111 0.165417 0.122222 -71951.583510 33432.207379 -27582.681793 -270899.655800 40914.897221 -132137.392110
0.033333 0.165417 0.122222 -70077.212157 -13867.463667 2217.431334 -128352.208950 -25762.668868 -69269.713117
0.055556 0.165417 0.122222 -134065.287720 27588.471224 -67366.030899 -258678.918110 6832.317162 -136180.587230
0.077778 0.165417 0.122222 -113116.993440 10662.747374 550.590419 -201896.532860 28111.069936 -168314.973950
0.100000 0.165417 0.122222 -124101.931670 -13161.837400 431.388095 -191786.101610 -16068.105802 -98170.844170
0.122222 0.165417 0.122222 -72977.603305 3483.689290 5556.175702 -206511.974470 19285.275809 -77889.970760
0.144444 0.165417 0.122222 -124009.550660 20347.839749 -33430.364742 -235160.227280 5451.886855 -155342.854320
0.166667 0.165417 0.122222 -93090.033328 3602.948885 34802.980004 -141049.229110 -23483.037442 -62549.535248
0.188889 0.165417 0.122222 -131969.858030 14121.555808 7895.317970 -227175.822240 15038.255345 -129831.692130
0.211111 0.165417 0.122222 -158581.382610 -2159.139881 3281.835188 -279685.474610 -26821.917661 -117929.729290
0.233333 0.165417 0.122222 -125557.609590 27531.890239 -25022.688395 -211119.809400 -8948.271839 -142069.125290
0.255556 0.165417 0.122222 -110328.818250 17134.106107 4630.714076 -194723.234750 -1415.105269 -124106.500910
0.277778 0.165417 0.122222 -66616.115518 -6937.926354 -13891.906654 -187172.761070 51334.856077 -123144.828020
0.300000 0.165417 0.122222 -112358.883990 6317.795857 11817.575815 -235184.877710 -21289.835554 -122569.704500
0.322222 0.165417 0.122222 -126500.334520 21025.122687 29103.462137 -313834.020930 -28637.639599 -159216.596460
0.344444 0.165417 0.122222 -43781.587661 -6254.646986 24489.241076 -104138.423550 43131.209398 -100921.846770
0.366667 0.165417 0.122222 -103549.296730 -1067.593213 2843.570234 -220934.577020 8444.786536 -88524.927910
0.388889 0.165417 0.122222 -46746.894769 -13006.567948 -20450.021922 -185324.549160 11941.175004 -116162.684800
0.011111 0.187472 0.122222 -37570.914171 -2005.508053 -10858.206999 -249161.382610 66667.029126 -116440.757940
0.033333 0.187472 0.122222 -100233.425850 -10323.351400 -10680.848230 -157651.473530 49226.195085 -82434.546549
0.055556 0.187472 0.122222 -103732.055370 5860.900030 10036.226143 -233451.468740 2750.293059 -165785.131150
0.077778 0.187472 0.122222 -83791.581981 -12076.661279 -6172.527587 -214416.239510 -46587.224594 -96673.537515
0.100000 0.187472 0.122222 -98705.201474 10384.968829 -3027.576271 -206738.205940 34119.843357 -106875.655880
0.122222 0.187472 0.122222 -140169.755620 -4484.122146 3529.225052 -150997.377380 15135.973512 -132756.419840
0.144444 0.187472 0.122222 -121931.264020 -17337.401017 -7390.688261 -116880.530830 -18659.696926 -102506.395520
0.166667 0.187472 0.122222 -95376.796241 12702.401287 -7366.979446 -159877.617870 -8838.400239 -108320.042360
0.188889 0.187472 0.122222 -103239.724010 3044.313251 26828.920195 -181753.146310 13776.917537 -98348.156896
0.211111 0.187472 0.122222 -76529.206121 5654.965345 9832.852197 -150419.727220 -16006.398790 -98622.000944
0.233333 0.187472 0.122222 -126777.823620 -4575.365974 -25201.631298 -271195.436210 8474.966828 -132396.579170
0.255556 0.187472 0.122222 -134471.392960 31902.888788 -28811.021041 -152935.892790 22352.829221 -134598.107390
0.277778 0.187472 0.122222 -177144.755990 -7775.557335 -11358.664276 -201628.106080 25917.794433 -111278.340860
0.300000 0.187472 0.122222 -161552.968190 22299.781494 -8129.544955 -249352.031540 34598.138590 -161979.334210
0.322222 0.187472 0.122222 -127141.288800 -1189.725189 27926.516099 -254483.200610 23138.969170 -107917.904380
0.344444 0.187472 0.122222 -123306.514400 -13774.658559 3952.579825 -174444.611120 5085.861953 -136869.208290
0.366667 0.187472 0.122222 -112279.587900 -31915.939604 3190.195279 -247466.391220 33469.164746 -136682.469530
0.388889 0.187472 0.122222 -70109.549989 11581.927473 -6305.260377 -146641.894610 38611.103689 -115294.743490
0.011111 0.209528 0.122222 -60351.128489 -17575.141490 -5204.380726 -267349.612970 36257.948846 -141796.520260
0.033333 0.209528 0.122222 -116028.210250 -7369.343390 30241.661991 -173004.684890 3144.745732 -102692.655450
0.055556 0.209528 0.122222 -146433.085310 25217.899882 39932.269690 -255904.276520 -66871.691092 -141592.774770
0.077778 0.209528 0.122222 -100091.036080 12596.748765 -19276.283722 -220638.938160 744.733158 -145016.461460
0.100000 0.209528 0.122222 -110992.039160 -22685.810822 2942.872324 -214009.804090 61577.174036 -136493.754390
0.122222 0.209528 0.122222 -101846.533560 42898.006525 -3819.995653 -207705.621210 -17831.521368 -90108.476554
0.144444 0.209528 0.122222 -106315.064460 -2173.395972 15749.512650 -126365.649100 -25271.498336 -106361.068210
0.166667 0.209528 0.122222 -118397.567630 3846.216610 8073.375352 -197305.062470 21828.793535 -127934.184660
0.188889 0.209528 0.122222 -117828.019880 169.529804 -13507.846411 -186096.511640 -142.844487 -143896.866890
0.211111 0.209528 0.122222 -85206.999789 6468.103581 -16257.814244 -163698.733030 -10053.658972 -62024.809426
0.233333 0.209528 0.122222 -138349.427290 -19065.703413 43676.034717 -249327.736660 -5525.319704 -133916.980130
0.255556 0.209528 0.122222 -124559.143110 -29218.127627 11059.900128 -203911.646720 35013.190811 -99101.575245
0.277778 0.209528 0.122222 -127372.598330 -945.990829 -16207.290680 -151032.287200 -7340.591273 -97696.975873
0.300000 0.209528 0.122222 -107909.796350 -30309.158037 3673.339048 -189662.279270 10662.025701 -106055.226180
0.322222 0.209528 0.122222 -80129.799337 -6677.225320 -1252.818223 -208982.436120 30223.255245 -147595.500200
0.344444 0.209528 0.122222 -116284.091730 -24414.822684 5055.930040 -193337.551130 43119.472673 -84523.660381
0.366667 0.209528 0.122222 -131467.185440 -3434.549691 -9676.146873 -177073.124420 -28520.639543 -93367.992060
0.388889 0.209528 0.122222 -65363.570035 8788.860788 -10912.449821 -213941.901020 -7785.176450 -171860.003200
0.011111 0.231583 0.122222 -84734.282239 283.266373 44397.456367 -257358.667150 -26380.366846 -137623.726130
0.033333 0.231583 0.122222 -138359.861240 -17842.115461 -5365.015206 -160270.742590 2016.169709 -92739.268200
0.055556 0.231583 0.122222 -147992.755370 40366.777477 -39499.866574 -294731.040500 -90530.246644 -206879.584800
0.077778 0.231583 0.122222 -195630.059290 7318.954834 9447.860114 -203152.235350 53863.664850 -112182.975580
0.100000 0.231583 0.122222 -141570.070640 -33344.706844 34952.107149 -201498.117650 3867.007523 -73502.199931
0.122222 0.231583 0.122222 -112386.851310 4787.395797 11664.378670 -198924.100800 -14225.663169 -132680.930020
0.144444 0.231583 0.122222 -57784.134698 22048.076802 -6275.525574 -158835.777270 -6027.371378 -83085.666001
0.166667 0.231583 0.122222 -99572.178548 27104.184034 13115.919702 -177756.564100 -44398.258419 -150911.318150
0.188889 0.231583 0.122222 -85477.219001 -13223.954374 2510.940501 -122784.425670 9709.034351 -144018.446580
0.211111 0.231583 0.122222 -125180.619480 24893.093515 22576.622941 -263579.770920 -35842.281599 -99030.822019
0.233333 0.231583 0.122222 -36446.824758 -30699.892498 15841.189839 -173532.968000 18608.742624 -63823.067357
0.255556 0.231583 0.122222 -123336.639430 19985.945541 -3881.630334 -248885.254140 -2772.270233 -157035.600730
0.277778 0.231583 0.122222 -83212.866000 17062.883309 34322.470176 -136953.407960 15839.780126 -126087.777250
0.300000 0.231583 0.122222 -59301.166249 417.947474 2083.781999 -231519.466790 4917.004047 -93513.775250
0.322222 0.231583 0.122222 -87902.524379 -21287.569874 -24334.137987 -122859.340380 4510.128025 -82153.328871
0.344444 0.231583 0.122222 -125809.940750 -9922.289579 6769.740333 -226646.258210 -16427.752977 -133603.561270
0.366667 0.231583 0.122222 -117806.539120 34969.133220 12883.240538 -226891.914070 14985.300194 -157476.937010
0.388889 0.231583 0.122222 -40155.977727 -27662.305803 16320.491000 -166463.863600 -12491.048759 -110912.824670
0.011111 0.253639 0.122222 -68321.298284 -24898.957481 -24996.043752 -280666.876750 -12260.077945 -124578.063010
0.033333 0.253639 0.122222 -111218.908670 27724.856003 2915.739468 -216095.115180 8017.944188 -121074.633220
0.055556 0.253639 0.122222 -98655.240745 -13325.189121 -3165.494212 -219871.656900 3991.931332 -76369.908053
0.077778 0.253639 0.122222 -105793.100170 4446.972574 34074.764441 -167246.370840 -16751.328899 -97020.554731
0.100000 0.253639 0.122222 -88514.088905 3321.334928 -7480.346440 -149110.131510 -8645.052892 -109376.037430
0.122222 0.253639 0.122222 -104891.528070 20448.081226 5963.767211 -181138.217440 -28938.370686 -144192.484290
0.144444 0.253639 0.122222 -157288.710840 2504.169045 8126.808136 -205900.231450 3102.767912 -110595.003850
0.166667 0.253639 0.122222 -99252.543657 12940.138583 10785.227621 -209899.104050 -44006.886171 -147950.237600
0.188889 0.253639 0.122222 -79807.549661 14611.091578 -10959.113043 -150266.717000 22353.644810 -59104.966527
0.211111 0.253639 0.122222 -62606.552655 -3961.399625 23797.211005 -184374.069950 -9640.091967 -70351.768637
0.233333 0.253639 0.122222 -119696.295270 -12076.544960 29218.041980 -237962.808200 -8173.413269 -159915.642250
0.255556 0.253639 0.122222 -92527.341567 -30968.887419 18613.902287 -211276.788130 24508.606617 -78906.179884
0.277778 0.253639 0.122222 -54340.315396 13528.543051 2624.598287 -151596.002870 -4292.647703 -94237.884907
0.300000 0.253639 0.122222 -69433.391125 -16795.206105 -6169.121688 -166683.852470 -4772.340210 -114294.655620
0.322222 0.253639 0.122222 -104495.564750 -14890.552007 26881.439427 -140998.163400 27573.908941 -119544.303390
0.344444 0.253639 0.122222 -106749.575360 16021.504369 -50.837885 -297747.089330 -22760.799683 -161654.611750
0.366667 0.253639 0.122222 -95778.925297 6945.364601 -8032.718143 -245195.182950 3684.634820 -105566.935410
0.388889 0.253639 0.122222 -43591.006164 -2221.767717 -2728.389713 -179998.454120 -18409.512150 -103709.771480
0.011111 0.275694 0.122222 -72561.961442 -22206.473064 45855.496592 -223450.750030 -15425.866593 -129404.384930
0.033333 0.275694 0.122222 -134364.592570 1829.949200 16373.926524 -238467.021590 2574.292596 -121441.754130
0.055556 0.275694 0.122222 -119874.877630 6449.818675 20688.307122 -155464.139350 -1500.508341 -113183.390310
0.077778 0.275694 0.122222 -81972.789573 12126.753472 -63738.655708 -119823.756850 -33704.817803 -103589.059650
0.100000 0.275694 0.122222 -155999.866570 -26030.382620 -13418.471503 -114517.644350 11210.089704 -119852.135150
0.122222 0.275694 0.122222 -110605.544010 29684.813449 -37768.542149 -339860.231570 27697.340179 -133422.850070
0.144444 0.275694 0.122222 -90480.301379 13112.001202 -10412.842306 -191964.542600 -30874.479256 -79055.210121
0.166667 0.275694 0.122222 -89918.619257 -5002.589619 -11637.549976 -152742.713860 -9017.111542 -93665.199497
0.188889 0.275694 0.122222 -95668.180871 -14419.669906 2985.698970 -218511.120780 -18218.163394 -111067.746640
0.211111 0.275694 0.122222 -108813.576860 -5121.737600 -15811.506384 -147543.881550 4258.893101 -118014.991510
0.233333 0.275694 0.122222 -89577.665034 -6873.019117 -10495.012234 -178490.980060 -38632.710387 -107524.182200
0.255556 0.275694 0.122222 -62578.704520 7358.255314 -6241.538739 -133182.100540 12312.580482 -80165.603858
0.277778 0.275694 0.122222 -129587.050370 -16737.858825 8430.600468 -198275.868700 22812.809609 -100774.805400
0.300000 0.275694 0.122222 -94069.283099 -3329.826657 23886.230622 -127425.489980 11885.475885 -89771.090155
0.322222 0.275694 0.122222 -100119.194250 -8330.703550 -22317.764922 -144341.692150 -5434.261699 -97997.286069
0.344444 0.275694 0.122222 -88789.202503 -24381.719122 -10067.749362 -338312.409070 -33672.503528 -117536.500950
0.366667 0.275694 0.122222 -94983.314649 -7686.879850 -31173.986561 -166932.445460 31921.453727 -103856.935280
0.388889 0.275694 0.122222 -35019.520914 -14450.421750 -1483.734276 -206832.594590 -26857.107799 -125722.894170
0.011111 0.297750 0.122222 -69422.445236 9338.340478 -4510.070311 -183388.625090 33972.071572 -126741.312970
0.033333 0.297750 0.122222 -100839.024100 -2225.867621 11497.109934 -172666.788110 -6437.120891 -91004.085963
0.055556 0.297750 0.122222 -110336.777190 -1874.654794 5110.204811 -210416.459390 8810.781630 -100778.583800
0.077778 0.297750 0.122222 -128445.750300 -4517.745315 -5027.933753 -220208.689120 -50026.433914 -133740.633320
0.100000 0.297750 0.122222 -166537.802690 6185.431792 -17374.778891 -228747.958130 20102.661198 -83145.119803
0.122222 0.297750 0.122222 -185199.003430 -17069.060936 -3836.539631 -312023.902440 90015.058210 -160677.792990
0.144444 0.297750 0.122222 -124134.245270 -226.962432 22999.731702 -202215.890550 -20642.239091 -144252.895990
0.166667 0.297750 0.122222 -98569.482639 -29114.245418 13916.209769 -162574.798230 -10357.163466 -129379.131670
0.188889 0.297750 0.122222 -83414.294786 15248.827617 20124.200011 -194309.008860 -29328.184385 -72307.781943
0.211111 0.297750 0.122222 -152915.878010 -19801.243449 -32236.855669 -246942.721550 -5207.548115 -156663.240530
0.233333 0.297750 0.122222 -147282.978150 -15435.655255 6351.283538 -154885.485350 -12549.694776 -84017.100236
0.255556 0.297750 0.122222 -139832.855950 6305.511195 -1152.832474 -139047.563180 12099.130264 -95408.876410
0.277778 0.297750 0.122222 -183959.957180 51553.221160 -35893.000019 -321361.500080 53543.818659 -148984.895150
0.300000 0.297750 0.122222 -172836.575970 20720.504511 -9396.109492 -199485.486390 -15088.069778 -154107.865860
0.322222 0.297750 0.122222 -145781.101000 -4048.593256 10597.147820 -194384.321310 -28637.283075 -92195.284570
0.344444 0.297750 0.122222 -119105.367440 -22942.180767 -27048.706716 -219741.130070 -20613.770765 -175224.928350
0.366667 0.297750 0.122222 -106034.098260 -7999.275989 -4272.127425 -171971.704080 -1641.555598 -73579.237939
0.388889 0.297750 0.122222 -50216.542178 -14609.812980 2477.551349 -177713.566050 -27567.406454 -166132.760130
0.011111 0.319806 0.122222 -55128.957688 22899.006192 3058.174814 -153683.073380 28892.456373 -83104.018306
0.033333 0.319806 0.122222 -122150.678440 -9693.372284 -6614.546453 -212516.195670 6096.534194 -181117.574870
0.055556 0.319806 0.122222 -89430.566289 34657.234482 760.319067 -167442.297050 19815.253440 -122225.372460
0.077778 0.319806 0.122222 -125353.900180 34857.957119 -7878.629768 -211376.358150 -38381.688487 -108579.730150
0.100000 0.319806 0.122222 -151447.622320 17230.343283 -6009.826207 -217753.463400 29472.475482 -154030.564020
0.122222 0.319806 0.122222 -77556.867843 -38378.147331 -327.820814 -127667.631430 5412.882259 -99622.539930
0.144444 0.319806 0.122222 -152353.105320 -2257.880293 -4750.236616 -208804.206960 12017.980358 -95891.756101
0.166667 0.319806 0.122222 -137312.054880 -3964.650259 -7616.750478 -173380.752050 -9674.373095 -144669.358320
0.188889 0.319806 0.122222 -160283.919780 -31926.586544 -5253.679044 -181548.552560 14929.076615 -164349.149430
0.211111 0.319806 0.122222 -101075.585320 -13300.055673 11674.594069 -190598.285200 1579.590758 -107774.162080
0.233333 0.319806 0.122222 -133370.087000 355.565543 7576.197858 -213319.291730 17560.386749 -130953.666070
0.255556 0.319806 0.122222 -140871.816670 -25059.595152 -46321.003211 -205454.411500 -31436.116613 -67391.755815
0.277778 0.319806 0.122222 -113535.072160 34778.293826 -10497.308112 -189311.490140 11719.554051 -126836.967720
0.300000 0.319806 0.122222 -73437.115014 8459.554500 -17129.217379 -228396.608720 31135.404818 -130123.560650
0.322222 0.319806 0.122222 -57835.564589 -31137.881482 -27334.569447 -181688.489870 -32932.443554 -64166.870210
0.344444 0.319806 0.122222 -124482.166160 25796.642647 16792.494840 -191685.495090 -816.437915 -106580.553110
0.366667 0.319806 0.122222 -99732.482215 -18064.522471 9851.360793 -129185.373900 11371.469397 -73793.279585
0.388889 0.319806 0.122222 -77985.791845 -6402.002737 9895.086052 -194562.974930 -7130.002853 -81339.359645
0.011111 0.341861 0.122222 -27321.685208 1765.452890 -10098.524313 -114970.432230 7407.046715 -80025.495813
0.033333 0.341861 0.122222 -118385.357650 -2770.446259 8708.245791 -189489.712500 14722.686524 -171654.154290
0.055556 0.341861 0.122222 -154970.435570 -33963.354798 5388.938537 -192762.520960 16734.846279 -111539.580390
0.077778 0.341861 0.122222 -111920.236080 -13223.077434 10426.618369 -203827.762460 -26968.281660 -79981.180627
0.100000 0.341861 0.122222 -104380.328670 4136.832098 -14967.342177 -169040.511770 -12352.173580 -89082.032229
0.122222 0.341861 0.122222 -133453.274230 28916.919721 -28673.187048 -227063.905200 2666.089784 -102493.025510
0.144444 0.341861 0.122222 -88135.433999 -14838.719662 1976.428355 -184341.416240 16572.296915 -121339.627810
0.166667 0.341861 0.122222 -115012.094660 27022.908497 25994.018617 -176646.098700 24944.548517 -91328.908301
0.188889 0.341861 0.122222 -109862.841410 -17036.328956 5296.413470 -176284.078410 5391.986264 -82581.623745
0.211111 0.341861 0.122222 -121044.750570 -17477.550133 26.545962 -158695.376200 8224.521096 -99413.246958
0.233333 0.341861 0.122222 -90060.850023 -6141.768646 -15981.584324 -222563.794000 -17529.459026 -125500.718260
0.255556 0.341861 0.122222 -113225.282050 -2116.651878 35547.016509 -180307.240100 -6299.503149 -93662.295901
0.277778 0.341861 0.122222 -169932.851640 14100.692467 -2769.461063 -257456.493340 -34399.502130 -178721.003310
0.300000 0.341861 0.122222 -166005.257320 -29513.362747 -45438.377637 -233878.626230 17603.826948 -150145.263060
0.322222 0.341861 0.122222 -74462.471457 5643.870349 -7160.232258 -264050.393220 -16163.583162 -114403.709790
0.344444 0.341861 0.122222 -78300.643516 -7004.919056 -15449.916537 -139065.754530 19850.601429 -111457.816460
0.366667 0.341861 0.122222 -109316.212840 -16639.309503 -1980.031319 -128110.340640 15959.399103 -79287.200451
0.388889 0.341861 0.122222 -74049.449360 -23496.970587 -10015.604956 -161852.744710 10085.041933 -112561.773610
0.011111 0.363917 0.122222 -58696.969438 -26726.244260 18919.059451 -134489.849440 -2343.404192 -149440.508340
0.033333 0.363917 0.122222 -111611.542430 21970.063990 -18831.157042 -187131.548840 14490.960461 -129954.396780
0.055556 0.363917 0.122222 -111572.064290 -2009.778495 27602.024865 -117250.362370 -2766.271121 -106590.644960
0.077778 0.363917 0.122222 -183268.758120 7435.244565 39839.707430 -240149.482380 -52065.605056 -195947.155320
0.100000 0.363917 0.122222 -125875.108440 23180.594835 19605.704244 -159939.398030 20990.477397 -127255.392400
0.122222 0.363917 0.122222 -115517.784630 -3105.449176 -5547.647830 -219312.521150 -18919.196552 -71082.695573
0.144444 0.363917 0.122222 -119750.720540 -5416.800405 3312.601737 -200961.964320 38241.637578 -116664.350400
0.166667 0.363917 0.122222 -102768.546540 13843.409768 2334.177184 -257510.723040 12867.499013 -130385.651740
0.188889 0.363917 0.122222 -61132.372996 16294.368120 -7869.679393 -186324.410830 -19529.926248 -145571.357350
0.211111 0.363917 0.122222 -106302.935460 891.365792 -14739.306320 -201259.588800 22595.827845 -138404.377370
0.233333 0.363917 0.122222 -98696.154148 11111.289615 23986.160996 -229282.367930 865.283420 -56997.593480
0.255556 0.363917 0.122222 -156776.480180 13687.167584 -2017.324571 -283027.405420 1299.326789 -180342.267280
0.277778 0.363917 0.122222 -122402.009190 -7969.957745 -8518.865192 -144911.097840 -17353.135507 -95386.759612
0.300000 0.363917 0.122222 -48785.870635 17073.980656 -5714.971435 -152588.939080 8246.681118 -97173.341864
0.322222 0.363917 0.122222 -97505.655406 4805.715591 -6695.804926 -150590.532680 32723.130493 -78131.384415
0.344444 0.363917 0.122222 -79739.841104 -17923.316641 -29595.521319 -228039.917170 11693.930974 -131681.361900
0.366667 0.363917 0.122222 -91711.460956 -18814.319666 30396.283937 -122960.631050 26059.942695 -75472.903468
0.388889 0.363917 0.122222 -24440.808045 13551.858741 -8318.270436 -199551.724010 -34837.117092 -126070.915530
0.011111 0.385972 0.122222 -63039.167158 21749.703270 4625.024621 -71028.191982 19648.611972 -176796.075730
0.033333 0.385972 0.122222 -113306.445180 20139.145780 11819.985800 -33384.151860 -10641.437685 -115481.948860
0.055556 0.385972 0.122222 -99193.810740 22969.383839 -23454.727766 -101369.862380 -35017.395137 -133774.265370
0.077778 0.385972 0.122222 -135075.765720 6121.588786 -966.598648 -122636.791750 -2892.096060 -99824.181440
0.100000 0.385972 0.122222 -134336.399370 7023.936647 5843.610991 -17832.008004 7908.181715 -140461.748080
0.122222 0.385972 0.122222 -154177.835320 50166.098192 -3871.520561 -149359.080210 -42109.582148 -206226.291810
0.144444 0.385972 0.122222 -217962.207260 215.988790 32288.032504 -93330.228426 -12538.663982 -108265.009330
0.166667 0.385972 0.122222 -156105.851430 -2899.169810 -33934.555836 -73164.777361 7337.333575 -107403.412960
0.188889 0.385972 0.122222 -157834.548510 47147.060480 -16497.040015 -90313.309350 -19615.935527 -172803.355810
0.211111 0.385972 0.122222 -167863.181890 42363.823555 12937.806839 -122834.760120 -6557.443587 -140337.287820
0.233333 0.385972 0.122222 -143254.029000 -25456.084599 -4989.123316 -123837.067110 -4474.617353 -172970.620800
0.255556 0.385972 0.122222 -138321.658370 15403.436570 13122.930222 -74334.350970 -14810.754382 -136904.163670
0.277778 0.385972 0.122222 -128480.298720 -8360.199661 -3532.741684 -51432.675833 -1627.288052 -153711.486460
0.300000 0.385972 0.122222 -153812.422160 -41383.263916 2911.539858 -98908.106108 7479.540668 -118848.767590
0.322222 0.385972 0.122222 -113431.209530 5839.572905 17630.163770 -79477.471684 15655.423067 -158226.200670
0.344444 0.385972 0.122222 -73583.240532 -41893.885996 -2901.938236 -105521.624430 -2698.184199 -139601.305890
0.366667 0.385972 0.122222 -112470.784830 9969.682184 8884.318999 -86591.728775 -18459.883364 -158876.402710
0.388889 0.385972 0.122222 -79177.757785 18174.787315 32475.999482 -114574.076630 17047.602597 -107269.753130
0.011111 0.011028 0.144444 -28662.079471 -2509.026913 7889.192194 -112181.424690 15380.743869 -63110.941103
0.033333 0.011028 0.144444 -79349.590576 16652.493370 12233.260852 -96718.424179 7020.719374 -100380.731670
0.055556 0.011028 0.144444 -107454.199430 -10546.888991 18114.225009 -153885.101300 -28099.108700 -96886.277497
