# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.099250 0.122222 -176964.556590 -28659.018520 19074.729898 -118189.959700 12367.849860 -192450.248910
0.277778 0.099250 0.122222 -146976.104660 9449.660816 -20303.102757 -204198.619910 -12651.637837 -150721.335600
0.300000 0.099250 0.122222 -165022.503140 -6257.348894 -3234.738973 -136406.048760 -19654.903243 -127257.689740
0.322222 0.099250 0.122222 -159333.155480 373.648505 26599.076449 -222715.717660 72732.509521 -190033.228130
0.344444 0.099250 0.122222 -105672.281690 -17195.193456 -4866.022674 -160094.879770 4521.758057 -99348.315602
0.366667 0.099250 0.122222 -116847.552560 -13494.290437 6306.559538 -173619.616070 -6521.986714 -165641.885210
0.388889 0.099250 0.122222 -52153.368153 9058.383962 -17657.526713 -153354.593480 20556.062039 -142273.381480
0.011111 0.121306 0.122222 -75996.592259 -8430.132582 -20503.937992 -148334.916440 -38728.234699 -89270.747213
0.033333 0.121306 0.122222 -191720.191950 15859.068056 40865.097036 -140306.685390 13051.783309 -136063.680620
0.055556 0.121306 0.122222 -171440.699410 -11778.652134 47143.652088 -171623.979750 -9321.920726 -147206.523800
0.077778 0.121306 0.122222 -162823.989690 -27639.890137 -3773.361264 -195126.298350 -11785.092756 -139821.710020
0.100000 0.121306 0.122222 -112003.805860 23777.877241 872.364723 -104615.232850 -3052.635160 -108593.592470
0.122222 0.121306 0.122222 -171478.010120 2927.275449 -14413.761695 -138835.423460 24481.065835 -117017.627040
0.144444 0.121306 0.122222 -167264.381840 -17047.941221 -29570.109595 -152106.175600 24649.170211 -117525.793120
0.166667 0.121306 0.122222 -211156.109880 11956.223617 -51129.045086 -190296.460260 -20634.445429 -157285.998320
0.188889 0.121306 0.122222 -118106.262530 -7776.703698 -4240.738247 -191195.458950 -39333.019111 -103677.049410
0.211111 0.121306 0.122222 -158194.347790 6979.286931 14285.091068 -127375.138350 -11787.733852 -124475.778120
0.233333 0.121306 0.122222 -141686.430280 9458.424995 -23660.234531 -212906.986180 1382.032307 -129484.876920
0.255556 0.121306 0.122222 -125619.338320 19130.083469 -4047.658818 -118791.922080 17787.746009 -133250.184650
0.277778 0.121306 0.122222 -119501.599640 -26524.383105 -7598.018120 -170040.274590 -25271.298111 -160138.907950
0.300000 0.121306 0.122222 -107814.877210 -16555.746989 -10300.801759 -157570.046210 33794.754092 -210177.000930
0.322222 0.121306 0.122222 -154168.133920 -27960.736436 14720.744120 -222535.297150 32915.296953 -161236.387440
0.344444 0.121306 0.122222 -157419.393310 -24819.360501 9950.288017 -168770.722480 -39892.042218 -153894.939380
0.366667 0.121306 0.122222 -158275.443170 1644.234397 23488.454233 -204085.067940 13966.827731 -142294.300150
0.388889 0.121306 0.122222 -66589.482011 10451.798624 4780.159521 -138693.309160 -260.397262 -136415.131410
0.011111 0.143361 0.122222 -74806.554119 -6251.992331 2877.145131 -222793.918780 -23558.092285 -164886.262320
0.033333 0.143361 0.122222 -175477.823580 21844.839332 -17586.783614 -137012.313560 20365.711383 -192844.338060
0.055556 0.143361 0.122222 -134868.414080 6870.133067 2893.751903 -131924.750830 -7866.594889 -122947.199360
0.077778 0.143361 0.122222 -147636.106030 246.472649 -5744.914451 -173384.281190 -15213.915184 -173601.524780
0.100000 0.143361 0.122222 -170160.712650 -5780.190518 -29934.835325 -164826.255050 -21291.921405 -212906.241840
0.122222 0.143361 0.122222 -153058.171300 -32332.116043 4911.240215 -141491.714970 1272.624575 -118924.582540
0.144444 0.143361 0.122222 -179240.819500 6092.764418 416.386344 -177038.883990 18771.982563 -167082.244580
0.166667 0.143361 0.122222 -172663.327930 10312.167171 7604.463763 -184002.701680 -19215.042240 -162954.246850
0.188889 0.143361 0.122222 -154565.676380 26236.770105 -23383.852197 -239762.443670 -37591.003219 -108557.900310
0.211111 0.143361 0.122222 -201069.322850 -6029.756470 -25046.183283 -156712.457310 -12276.073462 -195649.549170
0.233333 0.143361 0.122222 -217511.539650 -12268.093331 -41944.106393 -208821.209710 -52165.294629 -198897.086250
0.255556 0.143361 0.122222 -204755.822750 -2124.756685 10597.090574 -187470.997220 -26733.247438 -161174.165010
0.277778 0.143361 0.122222 -107517.902130 15891.100045 -17744.598961 -149447.916950 -12087.394208 -71690.726680
0.300000 0.143361 0.122222 -107645.230880 28368.852000 -5757.442312 -159883.465940 -2779.015196 -149139.452860
0.322222 0.143361 0.122222 -149227.069900 -32363.678039 10890.131801 -208462.090390 1392.625570 -132107.185470
0.344444 0.143361 0.122222 -163148.399640 29838.038026 20563.924845 -146941.208370 -6102.975595 -174009.594500
0.366667 0.143361 0.122222 -140783.725500 -9314.121917 -51.220591 -181893.377820 25610.707827 -126259.483300
0.388889 0.143361 0.122222 -73531.410767 9824.844761 22699.623137 -209517.708850 23675.520748 -216143.882130
0.011111 0.165417 0.122222 -72107.384789 18656.732061 215.914221 -193874.458900 6952.778503 -162238.654950
0.033333 0.165417 0.122222 -111327.315100 -10963.244344 13873.257482 -134663.431010 -51563.315362 -130989.200660
0.055556 0.165417 0.122222 -161346.341980 35097.903662 -30404.432588 -198344.658200 29677.692948 -150907.826220
0.077778 0.165417 0.122222 -146297.749520 -8916.063466 -20437.879436 -188825.151040 -13890.736485 -195593.908310
0.100000 0.165417 0.122222 -155765.352350 -29440.195011 -26612.197718 -156656.233170 -39363.507389 -139430.541630
0.122222 0.165417 0.122222 -149392.581580 25766.431323 26989.194057 -158541.369270 14793.577077 -141567.388870
0.144444 0.165417 0.122222 -195082.955030 55055.484021 -28261.822232 -220243.453750 18391.004346 -179290.149830
0.166667 0.165417 0.122222 -159209.455600 6915.942685 2888.604631 -120012.438260 -31673.949670 -89115.563095
0.188889 0.165417 0.122222 -141951.795430 2722.277482 2494.397228 -224799.271450 -17492.402431 -159383.909750
0.211111 0.165417 0.122222 -147658.243360 -38108.045562 -10465.747606 -164530.966370 -40677.005386 -129582.257280
0.233333 0.165417 0.122222 -135059.498000 -7638.923053 -52206.899070 -172367.334630 14780.504563 -151758.515450
0.255556 0.165417 0.122222 -122553.789590 9537.058263 -57440.700089 -162644.133980 25937.155501 -141970.138210
0.277778 0.165417 0.122222 -142512.488020 2769.988966 1980.402956 -171126.173530 26806.328075 -161726.917600
0.300000 0.165417 0.122222 -113399.137590 22962.770531 4790.724669 -169765.369740 -49664.238856 -153003.492620
0.322222 0.165417 0.122222 -132428.095870 32106.611066 -1084.173521 -174675.252870 -37955.190330 -129252.953260
0.344444 0.165417 0.122222 -83597.042078 -11000.138321 15763.055378 -110033.742950 32438.574597 -131083.158500
0.366667 0.165417 0.122222 -149893.761200 1637.926821 8115.199584 -136025.385880 -8971.593960 -111393.432940
0.388889 0.165417 0.122222 -51453.365858 -3838.119261 -7468.400352 -162773.374360 -36978.626422 -168888.263590
0.011111 0.187472 0.122222 -60194.600114 3277.842209 23590.715847 -170855.906290 28266.600898 -153274.895260
0.033333 0.187472 0.122222 -157652.706430 456.245298 5150.290047 -148442.260500 30725.219436 -136415.437370
0.055556 0.187472 0.122222 -111739.153080 -3088.025661 8052.066485 -171212.007230 24438.565220 -141178.495160
0.077778 0.187472 0.122222 -161741.518540 -20180.798264 -12712.981195 -165601.947510 -32296.439922 -167851.100020
0.100000 0.187472 0.122222 -174243.464790 -35693.820884 36406.901614 -153610.879290 21154.194643 -134464.348680
0.122222 0.187472 0.122222 -213792.517850 23558.748346 6021.285568 -156701.524800 19785.709987 -176726.596480
0.144444 0.187472 0.122222 -141260.030090 -18423.438332 -1142.642629 -137272.431000 -1110.092954 -157607.784090
0.166667 0.187472 0.122222 -105774.487640 12115.440105 -6387.919732 -124296.686220 -1746.491673 -136145.785260
0.188889 0.187472 0.122222 -116885.415980 -1773.007329 1693.271506 -138587.803310 2269.104718 -128120.376830
0.211111 0.187472 0.122222 -115373.060140 5733.306618 23957.078502 -101610.533910 -43558.481572 -145186.367390
0.233333 0.187472 0.122222 -156588.280370 -11316.692083 -20427.828255 -209598.572900 24281.358562 -176352.374800
0.255556 0.187472 0.122222 -158745.841770 25885.427585 11869.651531 -168434.254930 1944.100358 -175478.176710
0.277778 0.187472 0.122222 -237880.400060 -23498.495770 24135.687152 -168518.891190 33316.144188 -125851.943720
0.300000 0.187472 0.122222 -181394.104580 8963.886779 -16617.643627 -223515.575060 3709.283996 -183267.357160
0.322222 0.187472 0.122222 -165836.933900 -5813.293551 -5413.907224 -188328.554770 12691.708565 -162755.331800
0.344444 0.187472 0.122222 -116356.192630 -22165.323600 -10436.528484 -138715.686780 -3048.736330 -148456.503430
0.366667 0.187472 0.122222 -118418.620120 -31048.818095 18071.343486 -157516.787950 16372.267966 -115884.973440
0.388889 0.187472 0.122222 -84322.399265 34370.025153 -8577.925704 -148760.880590 -11584.598414 -137879.801750
0.011111 0.209528 0.122222 -61675.706241 -2133.778962 2022.736499 -223880.402400 3848.745134 -203188.627350
0.033333 0.209528 0.122222 -109755.457560 -8094.877311 2803.299517 -149162.629920 -34275.658426 -74627.212750
0.055556 0.209528 0.122222 -148061.426700 12309.795038 21806.666620 -177263.771830 17728.271229 -174595.669830
0.077778 0.209528 0.122222 -142088.950300 46286.695697 11427.478906 -185097.556660 -1297.787032 -151261.526480
0.100000 0.209528 0.122222 -126928.265900 -22576.616691 7435.189605 -160349.355970 39601.424866 -162241.266030
0.122222 0.209528 0.122222 -143224.505500 56024.207721 671.841885 -192876.795950 -25266.166284 -158578.319250
0.144444 0.209528 0.122222 -143624.154900 -9852.729241 10774.179043 -139547.760350 -2723.990231 -135042.072200
0.166667 0.209528 0.122222 -150515.515100 12546.262810 4400.395538 -151915.452960 1182.752421 -140472.512290
0.188889 0.209528 0.122222 -173606.057040 11172.162667 -14687.752979 -158970.806430 3316.621879 -202640.272420
0.211111 0.209528 0.122222 -112872.840920 17390.329685 64.164446 -116604.469090 16260.786790 -74714.097495
0.233333 0.209528 0.122222 -174369.017130 49833.315976 44825.078470 -186147.001100 -10139.194357 -220706.833500
0.255556 0.209528 0.122222 -191474.962810 -24249.830020 20465.031358 -177974.661450 18943.679717 -132154.748220
0.277778 0.209528 0.122222 -160724.454640 4068.260133 -31298.116082 -156133.570670 15513.955933 -137513.004980
0.300000 0.209528 0.122222 -137023.222130 -10837.190234 -1884.832508 -181284.296680 7669.352212 -169696.981700
0.322222 0.209528 0.122222 -109836.430340 10056.015543 16485.997723 -179717.969520 -4233.006630 -218708.195970
0.344444 0.209528 0.122222 -119041.714380 -25286.418849 -13628.260798 -143153.767590 7234.777406 -100222.518760
0.366667 0.209528 0.122222 -131273.728750 -934.024086 -10587.449430 -132735.419230 -14860.099646 -105684.444210
0.388889 0.209528 0.122222 -84069.198010 5714.215420 186.261366 -154534.169630 -44072.993052 -212557.253390
0.011111 0.231583 0.122222 -114444.741220 -5469.207987 7664.615749 -234183.615190 -5995.514325 -151877.319520
0.033333 0.231583 0.122222 -153759.867050 -34514.689932 -15637.809548 -123475.049300 2161.691797 -122343.994650
0.055556 0.231583 0.122222 -181029.950800 7676.209499 -34786.516063 -235927.822280 -28383.400964 -193949.327180
0.077778 0.231583 0.122222 -231643.970850 705.750470 -30898.978420 -182438.874630 6073.319909 -134362.197680
0.100000 0.231583 0.122222 -193121.575370 -6953.286222 12619.029042 -189235.488020 754.782256 -130960.507950
0.122222 0.231583 0.122222 -171015.286500 6007.532955 16093.464557 -212911.963730 5963.021942 -151640.762490
0.144444 0.231583 0.122222 -140299.543210 12347.067382 17553.331169 -178338.659830 -1425.875011 -159331.043550
0.166667 0.231583 0.122222 -150990.517260 9497.182382 16266.329840 -190128.004340 9434.802072 -198936.270000
0.188889 0.231583 0.122222 -130025.037630 -3540.582353 -48329.708806 -113317.804260 30534.031797 -240965.950310
0.211111 0.231583 0.122222 -163964.945080 16364.182885 -18514.598791 -213586.756020 -11587.561871 -163358.629060
0.233333 0.231583 0.122222 -42972.886930 -10773.925005 22118.127452 -94853.239593 20766.597549 -95553.909241
0.255556 0.231583 0.122222 -101045.634140 2088.042154 16113.007510 -205487.804650 -31094.962102 -158136.318400
0.277778 0.231583 0.122222 -116254.594280 -391.450040 -7909.267527 -161706.246720 9180.339257 -117113.848360
0.300000 0.231583 0.122222 -80598.221256 -10443.192069 12431.434420 -133131.396380 -13286.353882 -140307.010640
0.322222 0.231583 0.122222 -75146.008441 -25753.732953 1078.413244 -126796.979530 1844.441894 -88293.330574
0.344444 0.231583 0.122222 -136889.269010 25518.735851 10827.477885 -156455.956030 4640.375257 -164879.451720
0.366667 0.231583 0.122222 -191685.773200 19548.401414 41820.029050 -171233.596490 -22157.354313 -235880.318150
0.388889 0.231583 0.122222 -44405.255657 30083.225137 5681.839009 -144111.888460 -13437.111596 -131263.923620
0.011111 0.253639 0.122222 -66736.123743 -45925.888789 634.798701 -231290.855290 33798.583871 -157112.428400
0.033333 0.253639 0.122222 -148754.196610 26276.486169 -16587.105314 -183706.942370 2166.646439 -131985.260310
0.055556 0.253639 0.122222 -140725.722400 13339.083365 -6407.644744 -168301.687450 8019.650834 -112933.183730
0.077778 0.253639 0.122222 -134517.601590 -15300.426922 36275.412513 -142704.934060 -8045.543398 -170769.955100
0.100000 0.253639 0.122222 -107149.592430 -25174.944462 7754.838335 -136631.478740 -10625.167479 -96073.522886
0.122222 0.253639 0.122222 -140508.841780 -13104.757924 -1935.513132 -177606.815470 -19025.476933 -172572.349200
0.144444 0.253639 0.122222 -210534.276910 11742.960313 -3051.222531 -220044.868320 10398.502022 -164470.462480
0.166667 0.253639 0.122222 -99379.023233 -973.114475 8223.464014 -159862.069630 9132.130491 -154554.304140
0.188889 0.253639 0.122222 -111586.474580 20249.080688 -7865.575207 -124649.162000 19411.537412 -71673.713345
0.211111 0.253639 0.122222 -66887.481810 17006.333788 -18206.621315 -127237.215690 -2823.897899 -110318.151020
0.233333 0.253639 0.122222 -107603.253790 -9636.122231 -17359.797127 -162620.092590 8386.835204 -145565.386880
0.255556 0.253639 0.122222 -168498.120440 20581.490737 -13027.205393 -190189.768920 22495.308774 -216825.116240
0.277778 0.253639 0.122222 -126767.691070 5617.965981 -7083.371583 -164216.340370 -1978.754606 -124190.800090
0.300000 0.253639 0.122222 -168003.634670 -17165.824135 -367.358076 -131634.201870 5591.774556 -174809.223270
0.322222 0.253639 0.122222 -169146.708620 2714.254131 -25409.324422 -153888.135910 63289.534543 -156071.747790
0.344444 0.253639 0.122222 -172787.474280 -19120.408538 -14499.440780 -188420.972960 -4794.033892 -162891.472200
0.366667 0.253639 0.122222 -158416.190990 -3883.856375 -35857.607814 -155516.002270 -22604.198785 -73626.906703
0.388889 0.253639 0.122222 -89751.956167 -8683.089527 -10066.843826 -148669.003610 17451.318859 -126646.730820
0.011111 0.275694 0.122222 -121835.470070 -26469.912088 38805.419922 -170390.685790 -1839.909233 -127521.977560
0.033333 0.275694 0.122222 -189701.647630 10854.435011 8144.934194 -198999.657940 -30250.806864 -221815.527620
0.055556 0.275694 0.122222 -148830.989920 -17076.239056 16473.681621 -112577.527330 13299.904674 -162156.373700
0.077778 0.275694 0.122222 -128677.258050 16053.766727 -25214.847143 -81954.120270 -17684.414719 -167793.957520
0.100000 0.275694 0.122222 -208625.620240 11589.446718 -27592.682190 -119250.534350 10782.957248 -136080.809940
0.122222 0.275694 0.122222 -150101.559860 50011.454926 -26586.335270 -245760.010900 33203.478809 -199207.550770
0.144444 0.275694 0.122222 -112467.463290 2469.223916 -5583.232955 -170826.482900 -1995.980227 -128375.298140
0.166667 0.275694 0.122222 -117385.461530 -9650.947535 -14109.038363 -109140.919360 7719.440813 -180322.206250
0.188889 0.275694 0.122222 -133420.878920 -16159.659133 34181.661810 -168555.742860 28702.920927 -132617.925320
0.211111 0.275694 0.122222 -143226.339930 6488.310442 30252.185909 -133392.009630 -15039.912102 -134595.900880
0.233333 0.275694 0.122222 -133231.101130 -20190.366691 15820.591084 -147797.616370 -14635.543982 -154226.645780
0.255556 0.275694 0.122222 -116909.047000 -2271.591781 13626.981625 -130293.845400 9725.678625 -123912.673290
0.277778 0.275694 0.122222 -177961.497670 -3273.079973 -17213.955179 -155052.399330 30400.336631 -127059.842660
0.300000 0.275694 0.122222 -150378.339780 11268.493336 -9561.637645 -136795.442570 -3986.268683 -135014.311730
0.322222 0.275694 0.122222 -159137.113320 3844.427246 -24216.709488 -163902.049020 -30555.927432 -169066.213180
0.344444 0.275694 0.122222 -109506.015310 11699.360919 -4834.092744 -194033.268220 -12711.723639 -140241.194210
0.366667 0.275694 0.122222 -113038.352420 7578.530387 14674.178179 -138942.093220 8245.566108 -166698.562720
0.388889 0.275694 0.122222 -57548.494194 9093.241146 -9850.014406 -125948.888770 -7504.348507 -162495.023320
0.011111 0.297750 0.122222 -72273.398767 3896.238065 11368.875691 -133727.502870 24880.988984 -138363.507460
0.033333 0.297750 0.122222 -115257.457420 7639.607232 7397.232187 -151600.156750 477.454822 -110419.484960
0.055556 0.297750 0.122222 -150700.766080 -16106.260674 -32210.850729 -173540.008570 -21860.546141 -108521.949340
0.077778 0.297750 0.122222 -159243.507700 23036.913430 -48432.123871 -168850.137600 -18425.439302 -209328.646570
0.100000 0.297750 0.122222 -169508.854840 19115.060760 -16645.443441 -172874.377190 36805.811596 -138860.708610
0.122222 0.297750 0.122222 -198223.112370 -31229.419269 68539.728846 -202205.368440 51154.885632 -173442.795730
0.144444 0.297750 0.122222 -155448.888310 -4004.672265 51421.032762 -190104.726820 10361.628915 -191838.220410
0.166667 0.297750 0.122222 -153979.210900 7517.111124 -9500.425044 -159674.826970 1866.363699 -174049.034710
0.188889 0.297750 0.122222 -127829.332640 10792.589397 20171.228895 -175450.060350 -9595.720986 -112244.690560
0.211111 0.297750 0.122222 -221684.118030 -9166.456411 -6193.246938 -188095.870760 1356.064344 -166044.807030
0.233333 0.297750 0.122222 -213869.191310 -11439.281630 18666.880540 -152668.366620 -5267.499399 -114649.657750
0.255556 0.297750 0.122222 -166917.091400 -20671.513100 -7796.548202 -128855.246680 31.353435 -108862.177770
0.277778 0.297750 0.122222 -227949.213490 52430.590822 26761.381707 -232742.351870 40931.886226 -167203.437370
0.300000 0.297750 0.122222 -202313.840840 48357.396952 3752.733032 -225530.195550 6102.817391 -157848.623020
0.322222 0.297750 0.122222 -171019.769170 11512.523299 23739.096964 -167872.145300 -16776.048694 -155238.430980
0.344444 0.297750 0.122222 -147161.836230 -15207.188796 27681.308276 -173751.480120 8166.531808 -168635.190090
0.366667 0.297750 0.122222 -120797.895240 -17091.343526 -27144.492646 -153111.229390 -5446.620651 -121940.203690
0.388889 0.297750 0.122222 -42421.690625 -3140.109926 11026.732676 -110349.554120 -20770.065065 -170838.989020
0.011111 0.319806 0.122222 -103909.505000 2551.744609 -3192.121315 -131474.049470 -15721.784491 -129525.647470
0.033333 0.319806 0.122222 -240415.874790 -23001.506503 -5742.253854 -230866.953220 -4326.251620 -214612.163140
0.055556 0.319806 0.122222 -141845.255950 -1093.043717 12659.981165 -140699.190900 18586.153233 -154657.689310
0.077778 0.319806 0.122222 -172092.282570 6393.668973 16660.571256 -120849.663450 14382.401309 -197522.284550
0.100000 0.319806 0.122222 -173373.284040 4902.070307 18897.447086 -168643.830930 -568.204314 -177015.057190
0.122222 0.319806 0.122222 -109404.605440 6393.161660 -7309.585802 -102460.861660 -18008.563250 -84533.735723
0.144444 0.319806 0.122222 -198314.258980 10761.944928 31659.335819 -162096.233030 1913.499821 -142131.488540
0.166667 0.319806 0.122222 -215440.342650 17791.100961 4002.536289 -176025.673450 -14274.506310 -176900.057870
0.188889 0.319806 0.122222 -171120.735640 -269.629897 27728.532215 -173203.916660 22569.786601 -190031.086040
0.211111 0.319806 0.122222 -146878.059930 7986.909808 4276.355374 -164187.765550 32200.881670 -141842.953190
0.233333 0.319806 0.122222 -165289.857640 -9096.134193 -11745.525993 -173682.950770 37219.791257 -195270.908610
0.255556 0.319806 0.122222 -170854.104880 -23001.884418 -10213.048189 -183806.650520 -8512.006973 -126321.973330
0.277778 0.319806 0.122222 -181613.213420 36901.694380 -13490.907418 -160093.260010 9717.633181 -169285.699740
0.300000 0.319806 0.122222 -159644.781380 21499.048117 -8234.681781 -223987.600760 30996.889738 -172029.603850
0.322222 0.319806 0.122222 -79582.015842 -21916.117182 -22078.453091 -127683.132980 -3311.838057 -90418.305203
0.344444 0.319806 0.122222 -167540.899010 -6864.271442 -2619.982557 -179679.595810 27492.603991 -176205.833020
0.366667 0.319806 0.122222 -129843.537110 -554.272953 3409.698360 -129960.727190 15518.572529 -123189.743210
0.388889 0.319806 0.122222 -86703.499453 3943.375203 -18937.748697 -165417.914240 5629.589776 -178257.344630
0.011111 0.341861 0.122222 -58192.440179 21950.063954 16644.387408 -96484.788329 1263.670725 -113866.836590
0.033333 0.341861 0.122222 -201682.931870 28592.012525 -8181.866326 -176759.720830 3287.048240 -216113.260900
0.055556 0.341861 0.122222 -182307.088830 -35509.608016 -49337.770030 -162105.599490 -17423.220976 -135417.165880
0.077778 0.341861 0.122222 -139072.862270 -57898.513053 30459.676229 -159776.248750 -11988.605857 -107164.862780
0.100000 0.341861 0.122222 -174901.553130 25946.706661 -13385.145352 -156527.289800 -36276.984520 -173525.197860
0.122222 0.341861 0.122222 -198856.511550 48498.335030 -33986.018107 -185755.573780 -17972.839226 -199669.736720
0.144444 0.341861 0.122222 -116307.800210 -9057.341892 -14027.808222 -141651.209620 2083.320570 -182307.410280
0.166667 0.341861 0.122222 -111124.132760 14985.766573 -827.995428 -133879.271900 28895.548918 -86249.640138
0.188889 0.341861 0.122222 -141448.226550 17443.014442 -10905.580282 -151938.475920 -7624.265129 -146800.437480
0.211111 0.341861 0.122222 -116024.505980 -3876.941830 9061.151500 -132078.631000 -1365.186066 -132429.069060
0.233333 0.341861 0.122222 -116148.220710 4400.224207 11169.811116 -129307.599360 -3323.651365 -144322.576900
0.255556 0.341861 0.122222 -115888.497650 -3792.557328 -4648.679640 -135561.889030 -2033.806028 -93963.813317
0.277778 0.341861 0.122222 -180762.748760 38410.277339 48037.248222 -221566.927700 -5468.513113 -216288.099740
0.300000 0.341861 0.122222 -161444.624930 4954.026688 -22127.450994 -209164.773360 13998.629040 -192517.087560
0.322222 0.341861 0.122222 -89337.721445 12617.577303 4354.263707 -171579.446720 -10976.172917 -174088.343270
0.344444 0.341861 0.122222 -123038.346620 -8382.449667 -11752.376160 -151901.780970 21818.683166 -189407.139490
0.366667 0.341861 0.122222 -103702.785820 -10678.695502 17851.445347 -132729.159430 18718.976547 -97075.294852
0.388889 0.341861 0.122222 -72008.583218 2135.948040 -11953.619390 -117494.824170 31077.151081 -153036.802170
0.011111 0.363917 0.122222 -52843.142173 5738.444401 745.546046 -113952.540080 -2959.735659 -110067.448640
0.033333 0.363917 0.122222 -133504.614180 5911.818470 -16441.378553 -145162.511800 6301.753467 -130982.670710
0.055556 0.363917 0.122222 -157607.905380 -18877.432193 17054.768853 -156103.104880 -5055.703370 -139796.136360
0.077778 0.363917 0.122222 -231006.380740 -2617.787207 -13448.335002 -192515.085580 -15271.951357 -233189.784580
0.100000 0.363917 0.122222 -182926.583340 26349.092316 -8276.395155 -231013.643680 -29027.826023 -162386.747550
0.122222 0.363917 0.122222 -146203.238820 330.983064 -247.773330 -136138.423240 -8895.216041 -67636.837200
0.144444 0.363917 0.122222 -139198.540960 -2334.045609 6728.387147 -149828.766410 14839.215616 -129836.116350
0.166667 0.363917 0.122222 -132666.056010 -3597.927727 15562.002102 -140749.575290 32142.780537 -113769.859500
0.188889 0.363917 0.122222 -108303.978050 5563.994175 -3780.531894 -140080.195840 -5983.011284 -173653.868590
0.211111 0.363917 0.122222 -154164.589780 30534.656318 18425.110300 -182678.596330 -12053.658803 -181111.061140
0.233333 0.363917 0.122222 -126339.056480 41522.020420 -15160.568324 -150292.728700 7409.825776 -130412.994510
0.255556 0.363917 0.122222 -198281.779960 13310.383518 12632.397346 -185571.387450 -15729.406408 -202672.878530
0.277778 0.363917 0.122222 -185471.431910 -18279.722520 13015.746380 -144655.933420 -35830.006843 -97873.026949
0.300000 0.363917 0.122222 -132440.336890 17845.537245 -35037.810198 -113789.182170 -4975.509024 -148816.958370
0.322222 0.363917 0.122222 -91817.021702 -1584.868514 -23387.274620 -115442.604910 11052.307788 -93130.496831
0.344444 0.363917 0.122222 -123012.000870 -2565.015936 -20724.173918 -186788.727590 1139.950508 -154522.321520
0.366667 0.363917 0.122222 -132516.307400 3599.130722 -4109.468376 -103000.964740 1261.162460 -80165.311930
0.388889 0.363917 0.122222 -73483.337423 11726.156191 -3020.357523 -169105.335870 7744.294295 -162982.268050
0.011111 0.385972 0.122222 -71936.093228 32496.745061 6689.034480 -42100.936094 4128.473199 -185530.074950
0.033333 0.385972 0.122222 -120264.099090 9777.606884 29641.619662 -48330.967232 8019.271591 -151689.109670
0.055556 0.385972 0.122222 -119070.749460 4444.110002 -9284.146584 -77812.481347 -26157.164885 -173641.490240
0.077778 0.385972 0.122222 -145107.288960 -15689.381070 7811.530751 -123114.810230 19099.004307 -138014.426490
0.100000 0.385972 0.122222 -194377.081540 -4835.781469 41099.658524 -49529.725917 18404.536530 -198902.326960
0.122222 0.385972 0.122222 -237149.717330 24423.016632 14940.306625 -136441.254420 -42956.924232 -260045.661640
0.144444 0.385972 0.122222 -211740.144290 -72718.968888 21178.959406 -78769.472025 10210.340094 -147568.358200
0.166667 0.385972 0.122222 -181986.616500 -15307.324916 16323.531272 -7020.416414 -5624.988400 -118208.536810
0.188889 0.385972 0.122222 -193056.333160 29867.265166 23512.079373 -57848.035325 19270.747195 -213449.659930
0.211111 0.385972 0.122222 -222179.199750 -9438.688636 -48039.222724 -123134.784280 -1332.555496 -188198.723120
0.233333 0.385972 0.122222 -172221.925800 -13534.703974 -11392.105684 -103671.005020 -11754.787526 -141284.763950
0.255556 0.385972 0.122222 -105352.180110 31479.388265 30760.176768 -53783.994834 48.170305 -139667.819250
0.277778 0.385972 0.122222 -88350.013998 -12725.683670 11123.759789 -40558.833789 12694.554290 -125932.624540
0.300000 0.385972 0.122222 -179206.029900 -32042.931403 -15190.340004 -68700.760421 21934.891782 -223503.826730
0.322222 0.385972 0.122222 -154122.309120 3444.390461 -17475.188622 -90296.402991 21091.349896 -191215.074460
0.344444 0.385972 0.122222 -108247.671440 -19108.038734 -19837.488461 -101657.695790 -14684.553279 -160671.764490
0.366667 0.385972 0.122222 -145771.334370 30709.606797 26409.961090 -48731.414572 5685.562611 -174750.048030
0.388889 0.385972 0.122222 -98262.374956 12180.221937 23362.918082 -120236.373180 1570.838013 -189675.944430
0.011111 0.011028 0.144444 -38751.691069 -24530.015171 -26859.518710 -108078.623990 -8367.722045 -109818.095330
0.033333 0.011028 0.144444 -73756.373934 -4622.258331 -6462.554448 -68856.957509 -26310.716267 -97262.533132
0.055556 0.011028 0.144444 -102786.074270 6943.293381 -12829.524667 -103702.877290 12533.451232 -139725.877320
0.077778 0.011028 0.144444 -110973.223740 -21651.169492 -29498.142999 -100208.989270 151.881196 -119038.563080
0.100000 0.011028 0.144444 -82945.535908 -2843.911316 3343.820868 -93012.987402 -11575.495740 -59027.450539
0.122222 0.011028 0.144444 -119584.667300 -18706.658219 2838.596723 -135464.116360 -14111.775586 -114234.021120
0.144444 0.011028 0.144444 -78977.013952 -5326.891113 -8615.753129 -61554.818578 43385.316854 -139677.607620
0.166667 0.011028 0.144444 -126816.672200 -16754.509973 14432.300160 -63640.816213 5117.664035 -92666.703098
0.188889 0.011028 0.144444 -91673.474602 5208.607596 6297.416368 -92436.030269 -1792.862923 -91686.787277
0.211111 0.011028 0.144444 -125338.013070 39373.735401 913.450248 -91658.964714 18281.747194 -117431.112220
0.233333 0.011028 0.144444 -101425.468680 26124.330667 10892.766333 -104163.426050 -4523.987049 -135291.003040
