# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.055556 -42916.977777 -8861.647116 -13738.937938 -23048.988006 2626.345366 -39674.286511
0.077778 0.055139 0.055556 -20888.778484 863.779995 -1482.289195 -13990.696616 -5174.013251 -27955.679228
0.100000 0.055139 0.055556 -42055.484767 933.985768 6771.127857 -24952.603201 -2757.135661 -43518.559687
0.122222 0.055139 0.055556 -99343.423531 -1549.981857 9214.282458 -39543.824006 8193.875184 -42977.100746
0.144444 0.055139 0.055556 -56405.749496 -6789.086602 9143.920268 -25285.125430 -4033.035107 -79385.360847
0.166667 0.055139 0.055556 -29586.623152 -9435.020534 -5923.860547 -23430.481417 7228.584804 -41927.444993
0.188889 0.055139 0.055556 -66477.108076 4679.293271 15080.684141 -18679.992203 4834.287005 -82737.557420
0.211111 0.055139 0.055556 -77977.946873 6846.124616 8726.249285 -27316.409026 -5478.235691 -62977.671512
0.233333 0.055139 0.055556 -26891.138806 11279.297228 -49.284337 -25914.742152 -7680.443366 -44631.434280
0.255556 0.055139 0.055556 -30672.631258 -4182.302141 -1857.969279 -20610.887051 -7345.168423 -30045.373245
0.277778 0.055139 0.055556 -42501.017155 -18630.764901 8327.220881 -31278.466957 -2001.925244 -71881.696842
0.300000 0.055139 0.055556 -52230.810042 7617.627750 -3380.133489 -25681.854588 -3613.658992 -30741.686430
0.322222 0.055139 0.055556 -41140.706129 6170.163452 -6998.498187 -25164.571014 1500.539524 -35126.802440
0.344444 0.055139 0.055556 -38196.542552 11225.987030 3191.678080 -33271.438820 -22185.700140 -46901.977654
0.366667 0.055139 0.055556 -51730.610200 -16043.131277 1259.912049 -29952.333592 50.428245 -43980.883426
0.388889 0.055139 0.055556 -23863.685313 3051.771970 891.557085 -28854.897917 -213.063042 -56443.956748
0.011111 0.077194 0.055556 -22871.056236 2785.886853 26.847815 -27138.019372 -1084.624397 -73109.379272
0.033333 0.077194 0.055556 -33857.059032 6630.841538 -6844.905349 -32319.444487 4559.862373 -31116.156599
0.055556 0.077194 0.055556 -32616.168179 3124.415291 4558.974926 -15240.653677 6940.220793 -33679.063448
0.077778 0.077194 0.055556 -26661.113649 -5178.800408 -2160.144582 -23017.195552 -14420.942851 -52275.669521
0.100000 0.077194 0.055556 -58850.214065 -10254.356177 1009.373879 -47553.596264 -4245.839914 -51851.443259
0.122222 0.077194 0.055556 -57098.551874 -12487.058708 -9626.115633 -27065.576104 -8877.194689 -39540.099249
0.144444 0.077194 0.055556 -73038.690401 -11626.586810 -7242.476667 -37208.233401 7043.449927 -38981.556470
0.166667 0.077194 0.055556 -35891.032143 -4722.976128 3779.528769 -29203.227083 -4033.739719 -53871.245709
0.188889 0.077194 0.055556 -23768.059692 -2105.072936 6115.376457 -18996.532012 244.364433 -19345.820819
0.211111 0.077194 0.055556 -27827.307976 -13782.321257 14436.263069 -44042.885590 8685.309656 -39529.880925
0.233333 0.077194 0.055556 -40845.888957 -2588.426394 12561.295588 -23905.111936 7092.620711 -26873.832974
0.255556 0.077194 0.055556 -46761.761056 5791.061304 20448.637892 -19904.327531 3050.401630 -36815.686023
0.277778 0.077194 0.055556 -55486.629249 2412.171450 7314.884889 -38949.313295 -238.138315 -56643.415162
0.300000 0.077194 0.055556 -41752.770495 -3754.640550 301.120399 -21908.169425 5242.641128 -26174.292803
0.322222 0.077194 0.055556 -52559.931877 1601.931951 1719.697691 -32128.680527 2444.328496 -48191.880683
0.344444 0.077194 0.055556 -59151.839873 6872.200794 1900.734557 -38823.491881 5264.485823 -49788.261696
0.366667 0.077194 0.055556 -71769.597618 -5015.624848 1223.472093 -48240.610977 -6904.177175 -55680.913946
0.388889 0.077194 0.055556 -47403.847510 1395.988553 -860.655637 -26616.725290 -364.220113 -55321.045246
0.011111 0.099250 0.055556 -17789.693488 4117.840391 -2284.328471 -24405.116839 -10559.498292 -32084.101482
0.033333 0.099250 0.055556 -31848.538288 503.554891 9386.747955 -16837.868198 964.904482 -41901.065785
0.055556 0.099250 0.055556 -63803.155378 1455.967708 16716.068654 -22355.247081 9698.374212 -57645.963813
0.077778 0.099250 0.055556 -51936.503443 -3688.677429 6700.015830 -24833.533466 7882.403514 -69112.926816
0.100000 0.099250 0.055556 -47220.186990 -2284.045025 9610.850294 -26496.149716 3951.107560 -53214.968724
0.122222 0.099250 0.055556 -47723.122756 -8165.395317 12261.718843 -34905.146730 -7441.862827 -57616.052974
0.144444 0.099250 0.055556 -50851.362118 -536.340462 -2433.704217 -40416.985738 -6031.135348 -49103.167717
0.166667 0.099250 0.055556 -38469.906256 8325.736474 -7105.482177 -21900.843916 -1812.934897 -36661.134225
0.188889 0.099250 0.055556 -66009.018031 -9170.835369 -9093.172202 -27163.989204 -13805.713448 -55378.114550
0.211111 0.099250 0.055556 -74251.665630 12345.104065 -3338.365287 -42331.542782 3430.809079 -72269.467934
0.233333 0.099250 0.055556 -59034.255520 3276.725897 6758.189709 -36856.678949 -5782.700351 -71228.292541
0.255556 0.099250 0.055556 -56056.860142 18681.125973 -7921.205620 -38188.429623 12799.526508 -49521.538420
0.277778 0.099250 0.055556 -48669.818980 15898.101271 -15321.595040 -23103.490264 -383.600625 -65613.641088
0.300000 0.099250 0.055556 -56592.736993 8193.134993 -14544.846861 -36746.993483 7299.619412 -49036.832824
0.322222 0.099250 0.055556 -44496.216932 -1078.511501 1656.810548 -35218.646357 1952.315063 -38982.137358
0.344444 0.099250 0.055556 -39178.236834 49.095875 4741.585331 -29352.367684 978.449630 -28520.475648
0.366667 0.099250 0.055556 -35911.528896 -9493.193739 1510.493563 -22391.857016 -2461.510023 -36835.798616
0.388889 0.099250 0.055556 -27696.175976 -14050.623011 -12008.134149 -39632.148446 -1325.154249 -64427.550227
0.011111 0.121306 0.055556 -12079.468790 4012.632503 5067.761377 -30291.898464 -14191.793375 -52824.643806
0.033333 0.121306 0.055556 -37432.583605 -2076.142828 4828.210099 -22572.534235 -2355.286280 -71597.526999
0.055556 0.121306 0.055556 -18971.531898 7824.363076 -2300.504897 -8950.489549 8003.531897 -7814.220841
0.077778 0.121306 0.055556 -47454.077790 -3213.930624 -11502.266598 -23928.662038 7536.775961 -67173.194364
0.100000 0.121306 0.055556 -44505.263581 -5333.011432 -6732.880510 -26490.983147 1769.517674 -43967.539929
0.122222 0.121306 0.055556 -42390.880713 -6288.692026 -1824.477117 -29737.138650 -2497.414226 -51219.143327
0.144444 0.121306 0.055556 -44217.764623 -8306.938781 3401.789548 -20408.474934 4699.051602 -57269.682754
0.166667 0.121306 0.055556 -39953.919012 -5543.355717 9998.564647 -21143.547093 -715.391492 -29472.460076
0.188889 0.121306 0.055556 -50015.765096 -4391.824896 -796.061168 -29800.686684 1196.317435 -44350.387912
0.211111 0.121306 0.055556 -32715.810535 2631.438622 -8077.974010 -26999.859965 -1482.677531 -39979.405445
0.233333 0.121306 0.055556 -22803.606887 8289.683328 -8030.241108 -28151.413643 5455.495467 -43084.323370
0.255556 0.121306 0.055556 -28633.987583 -2326.560736 -2858.301766 -23409.118876 -398.138387 -30936.205556
0.277778 0.121306 0.055556 -25559.594501 -5428.674393 -13431.687784 -23818.884357 -5211.155610 -49010.389060
0.300000 0.121306 0.055556 -39891.298434 -4515.645828 -6815.595332 -33423.358621 4798.375389 -45656.517242
0.322222 0.121306 0.055556 -29388.108090 12459.406655 -4354.973712 -23907.038725 -4938.850008 -39052.510115
0.344444 0.121306 0.055556 -22464.062127 -477.411057 -4145.475312 -24058.075353 -890.236934 -42348.578153
0.366667 0.121306 0.055556 -39393.085344 5132.420059 11665.746564 -18911.305377 10951.447456 -60216.627079
0.388889 0.121306 0.055556 -28767.838653 9480.348914 -13447.358751 -38840.980087 -3355.202134 -51659.949978
0.011111 0.143361 0.055556 -23751.103480 -1135.733665 -6914.630420 -26760.306568 -4485.472598 -26022.862697
0.033333 0.143361 0.055556 -34849.983600 3996.103251 -5080.286488 -33082.079323 -1529.735548 -54479.398919
0.055556 0.143361 0.055556 -29908.352749 -1053.570230 -5833.914361 -16913.206433 -150.604003 -45569.222887
0.077778 0.143361 0.055556 -42754.091897 -1658.005715 -1970.787187 -24166.811320 2686.059306 -30503.177059
0.100000 0.143361 0.055556 -50421.673547 -11636.477399 12737.830886 -22382.374772 9919.953783 -38345.398577
0.122222 0.143361 0.055556 -42687.884251 -7968.884841 -8934.983149 -19760.049275 -16229.293943 -42526.232730
0.144444 0.143361 0.055556 -43067.671929 5168.823079 -7482.826081 -20835.263532 714.893403 -34602.186102
0.166667 0.143361 0.055556 -54361.255608 -1223.982311 4080.221138 -30149.948566 -3337.839486 -47856.750083
0.188889 0.143361 0.055556 -50553.395680 -2235.938531 12737.969491 -21331.788454 -567.548867 -72045.114222
0.211111 0.143361 0.055556 -47160.221635 -21587.474048 -1458.216573 -31175.600467 7191.394603 -34505.918722
0.233333 0.143361 0.055556 -44909.483323 224.205812 -7147.097926 -29098.594242 -8693.359831 -52242.490217
0.255556 0.143361 0.055556 -55730.609340 3847.891227 4373.317285 -20583.165365 12402.456929 -39231.097749
0.277778 0.143361 0.055556 -55854.352756 -9795.617292 -6688.806369 -33713.392856 -1598.269209 -34103.449859
0.300000 0.143361 0.055556 -32656.592378 -2511.601082 5081.942542 -23788.478872 4532.946689 -23403.858972
0.322222 0.143361 0.055556 -75348.772300 7413.593976 -5075.088241 -28704.754138 9341.203584 -82472.330864
0.344444 0.143361 0.055556 -65410.351936 18183.000801 1262.601442 -31690.033556 -8689.513942 -40021.101167
0.366667 0.143361 0.055556 -85621.865328 -5549.520684 -2381.904573 -26839.560175 2361.271900 -58966.989285
0.388889 0.143361 0.055556 -24325.209553 -9384.909858 -1225.720041 -22801.739107 -5641.477505 -59665.162753
0.011111 0.165417 0.055556 -21763.410989 -3649.785728 -3950.506704 -32893.197941 3085.198643 -46560.783337
0.033333 0.165417 0.055556 -28630.427052 -9085.224544 3105.954740 -19586.413360 2327.944354 -34384.134168
0.055556 0.165417 0.055556 -44384.715003 -1493.840431 -12303.938042 -36442.204511 632.857104 -27056.378180
0.077778 0.165417 0.055556 -36225.134003 9362.972532 -4758.798990 -20300.596774 3494.855843 -36529.636420
0.100000 0.165417 0.055556 -48976.292620 4908.718427 -4358.510478 -21084.220069 -11241.924201 -48236.202516
0.122222 0.165417 0.055556 -59479.276750 -10895.678252 -2865.004812 -31992.141614 -779.342269 -38892.924794
0.144444 0.165417 0.055556 -87039.717271 -8917.107348 -762.567273 -23407.463755 -4324.771879 -54106.053965
0.166667 0.165417 0.055556 -42105.017322 3271.005132 14584.556027 -22123.958140 -9651.836097 -33784.286490
0.188889 0.165417 0.055556 -48650.582933 -1439.358686 4545.620946 -21111.616874 1278.468397 -48089.349342
0.211111 0.165417 0.055556 -42848.711015 1080.981763 -965.160883 -21439.650107 -4946.611646 -51252.421348
0.233333 0.165417 0.055556 -47316.742940 -10383.153619 2018.284349 -23654.227618 3875.459443 -37762.682505
0.255556 0.165417 0.055556 -34249.663895 -6203.490240 12765.756523 -23275.169695 6886.442426 -58101.411394
0.277778 0.165417 0.055556 -50813.803246 -6613.427606 -4203.567234 -24260.931018 -10365.517569 -45201.261221
0.300000 0.165417 0.055556 -40017.442772 -10336.397807 -2669.026643 -14915.665865 612.873732 -34922.818661
0.322222 0.165417 0.055556 -37620.213883 -4661.802872 10061.938395 -26494.879446 -5714.376498 -27721.825411
0.344444 0.165417 0.055556 -44126.290525 -3777.913144 -5990.288657 -24106.129477 2415.177309 -26066.319496
0.366667 0.165417 0.055556 -58960.266445 -8666.377979 -11725.109076 -29536.612625 10457.532228 -62757.072192
0.388889 0.165417 0.055556 -31975.321031 2542.825905 -9197.084987 -27035.186168 1856.909656 -34406.915271
0.011111 0.187472 0.055556 -9209.327507 439.023564 944.060815 -27052.071534 -1439.996174 -35434.592156
0.033333 0.187472 0.055556 -86964.357569 1908.831548 7603.911095 -43897.881265 10842.619192 -60883.738464
0.055556 0.187472 0.055556 -63341.429889 11943.454837 2928.121880 -33622.678177 -5594.129922 -49436.853212
0.077778 0.187472 0.055556 -63667.788434 -5677.324986 -4227.084482 -36328.327642 3229.461805 -67786.967578
0.100000 0.187472 0.055556 -62709.067466 8159.136298 8207.557502 -31318.798662 978.747952 -49027.501757
0.122222 0.187472 0.055556 -39413.910501 6504.016555 250.348743 -36167.035742 6845.416573 -35644.484146
0.144444 0.187472 0.055556 -22633.349553 -5472.273672 6818.610010 -18132.889466 8272.272491 -31848.253761
0.166667 0.187472 0.055556 -18638.679173 -3302.411904 10778.577888 -36314.116646 660.672003 -49993.044603
0.188889 0.187472 0.055556 -34373.888261 621.452354 5602.512669 -21114.987513 -2252.795677 -41883.955791
0.211111 0.187472 0.055556 -31087.469504 -5351.218953 9459.050965 -22192.776704 511.140851 -32860.062046
0.233333 0.187472 0.055556 -39006.466088 -8608.972565 385.794331 -24575.611243 -173.195028 -50543.414611
0.255556 0.187472 0.055556 -35121.831930 11757.478080 4295.187756 -19813.730499 -1090.336339 -22264.659556
0.277778 0.187472 0.055556 -45051.219979 11678.727737 -2344.635334 -43520.948792 -5862.669117 -73448.516868
0.300000 0.187472 0.055556 -56019.304650 -5865.726984 -3177.644722 -29845.339008 3815.732115 -48922.630915
0.322222 0.187472 0.055556 -43564.322055 -948.296402 -12309.360857 -25193.562526 6236.352606 -39970.279648
0.344444 0.187472 0.055556 -38088.615765 4912.883271 -3706.898201 -25214.789353 -910.007631 -41934.669238
0.366667 0.187472 0.055556 -38391.393981 -1993.225240 -9022.459595 -22783.285526 -48.092255 -27751.874791
0.388889 0.187472 0.055556 -24610.018521 -1161.712273 4806.811864 -19862.387914 -4904.559637 -37557.938607
0.011111 0.209528 0.055556 -24453.175633 863.450804 -2437.842733 -17368.267671 -5149.298204 -28110.776010
0.033333 0.209528 0.055556 -43520.045667 10266.044621 -4679.430626 -50030.216096 10100.563726 -70869.497507
0.055556 0.209528 0.055556 -35737.325009 -1581.250141 -7840.925496 -25406.651278 2610.016930 -33314.729016
0.077778 0.209528 0.055556 -19137.946367 -8221.624471 -4865.322842 -9548.149774 -108.671184 -27267.894993
0.100000 0.209528 0.055556 -48917.414754 13018.439699 7164.456537 -33150.559032 4598.388317 -53936.074394
0.122222 0.209528 0.055556 -29352.616931 -2318.339861 620.095687 -23070.783021 4368.188718 -47181.574859
0.144444 0.209528 0.055556 -27637.121136 -4441.159900 1062.740351 -25093.644611 -456.041840 -45791.796041
0.166667 0.209528 0.055556 -35820.704043 -1620.896137 10384.229709 -27570.772810 89.535120 -50172.759198
0.188889 0.209528 0.055556 -43249.379028 -5324.674391 -1504.413986 -30416.287886 -16615.682268 -58642.101749
0.211111 0.209528 0.055556 -60792.892177 -2863.924791 3332.592034 -38664.672229 8005.723366 -42951.171467
0.233333 0.209528 0.055556 -27417.756428 -1189.540971 -5148.015063 -29929.429854 -2976.239088 -45556.186231
0.255556 0.209528 0.055556 -48015.255788 -1617.813717 8487.534955 -29187.201625 2187.848266 -43387.326450
0.277778 0.209528 0.055556 -48664.397948 -96.249511 -5072.487271 -33649.413189 5647.895778 -46706.387882
0.300000 0.209528 0.055556 -62315.143269 -8726.010652 1113.943387 -34432.669529 -7542.480333 -45507.023109
0.322222 0.209528 0.055556 -50772.018143 -21618.185164 -3457.377138 -31041.081017 4747.404008 -49448.488923
0.344444 0.209528 0.055556 -53004.721410 -2288.530460 1258.743017 -33143.871215 -2843.405521 -38734.309386
0.366667 0.209528 0.055556 -52751.774338 -10385.418361 -6922.156086 -23575.853879 2099.129375 -44073.444790
0.388889 0.209528 0.055556 -21949.808072 -8587.636763 2265.346673 -19991.646873 2476.942648 -32356.100214
0.011111 0.231583 0.055556 -21430.356644 900.092616 7001.493935 -19129.965109 1070.765278 -26174.028686
0.033333 0.231583 0.055556 -63169.290848 1180.451020 3668.697373 -42281.756707 3951.997583 -42768.854826
0.055556 0.231583 0.055556 -50147.082305 -2461.222481 -16569.789612 -20341.675553 -1142.814538 -40285.763135
0.077778 0.231583 0.055556 -40561.917096 -12742.362988 -4198.687070 -27745.927353 8865.693625 -36447.869845
0.100000 0.231583 0.055556 -20299.173056 -1651.379309 4072.644548 -16071.123598 -3953.467352 -28880.390819
0.122222 0.231583 0.055556 -40392.384524 -6786.115420 -4375.795895 -43308.639893 -15008.008857 -69687.355482
0.144444 0.231583 0.055556 -45851.663835 3542.855606 5120.851569 -21689.802218 4630.385404 -34595.065009
0.166667 0.231583 0.055556 -60202.911502 6761.928969 10731.488423 -41440.394120 9058.138659 -45362.631915
0.188889 0.231583 0.055556 -53131.547498 19279.409454 -4251.244118 -24634.703627 -4104.060578 -31991.810725
0.211111 0.231583 0.055556 -22641.146685 4541.653789 215.311422 -19175.365256 57.733347 -25418.959311
0.233333 0.231583 0.055556 -25560.638799 3118.776757 -4359.170759 -20488.334821 4725.830789 -37741.231194
0.255556 0.231583 0.055556 -40764.380734 -8881.785190 10219.642886 -27458.442259 -1348.612446 -48537.708733
0.277778 0.231583 0.055556 -70299.978279 1751.970554 1621.538221 -31364.157383 2604.062195 -31941.808968
0.300000 0.231583 0.055556 -57510.054743 664.873075 -7457.868276 -22319.855857 -14871.007689 -36340.019860
0.322222 0.231583 0.055556 -53448.123142 7416.684774 -23908.163208 -24496.160028 7195.117303 -48511.960556
0.344444 0.231583 0.055556 -68069.874148 -6940.691395 -9061.333639 -28667.562893 6555.672391 -32619.673284
0.366667 0.231583 0.055556 -50418.662777 5471.660158 -7805.805461 -38477.748362 7912.769319 -69412.161403
0.388889 0.231583 0.055556 -24244.406344 -1520.424942 4726.911394 -19914.009468 -442.068036 -37407.834566
0.011111 0.253639 0.055556 -36947.370166 -8515.864263 4751.077536 -28894.688576 -5968.741422 -58223.092070
0.033333 0.253639 0.055556 -49376.808108 10691.468582 -16554.166604 -23069.501801 11055.919234 -51052.431304
0.055556 0.253639 0.055556 -40280.431225 -3168.108905 -2129.211934 -22216.584647 6592.787383 -36922.697304
0.077778 0.253639 0.055556 -28566.381002 3194.059056 -2796.482470 -28565.421969 5641.899230 -23723.412149
0.100000 0.253639 0.055556 -42640.527993 1823.515431 3028.551324 -30617.878534 -4830.430335 -58038.552399
0.122222 0.253639 0.055556 -37309.810367 7673.247717 4962.466401 -30047.225605 10125.049904 -39911.626257
0.144444 0.253639 0.055556 -49929.219382 -9933.930156 10209.195484 -17201.356946 -1216.152385 -47179.664179
0.166667 0.253639 0.055556 -52142.166458 -16211.600357 -9154.992653 -24368.654205 8069.971002 -55431.183284
0.188889 0.253639 0.055556 -32631.404219 -5606.370690 2136.569238 -26848.659326 451.161654 -53088.152491
0.211111 0.253639 0.055556 -21233.017002 515.797438 8067.019805 -17768.102448 3166.637836 -30312.417853
0.233333 0.253639 0.055556 -50104.284938 25.191668 3936.818443 -36220.563247 -11477.283773 -42510.991186
0.255556 0.253639 0.055556 -52181.957303 9282.126490 6833.344111 -29249.516207 -653.483053 -44815.126134
0.277778 0.253639 0.055556 -42963.201557 -5731.115701 -3169.215005 -25716.039404 -3872.387242 -34389.189573
0.300000 0.253639 0.055556 -31239.039772 -2613.780361 2035.987383 -13674.651523 9837.550144 -28328.030356
0.322222 0.253639 0.055556 -25048.006497 -9034.972345 10870.258611 -29762.586493 5248.965519 -27084.412686
0.344444 0.253639 0.055556 -35257.317466 7363.159475 10128.538083 -39973.731377 5287.595145 -43754.789797
0.366667 0.253639 0.055556 -40916.955718 -831.884978 10027.823205 -20716.647922 3071.186263 -47742.818247
0.388889 0.253639 0.055556 -22537.357344 -470.576932 1092.910732 -30290.923588 -1814.980654 -33372.702924
0.011111 0.275694 0.055556 -17422.453203 -2909.614137 -1480.068538 -32664.230057 -13809.445014 -46407.308456
0.033333 0.275694 0.055556 -21976.559219 -1807.547907 6518.723241 -18684.502736 -3993.757285 -25173.450896
0.055556 0.275694 0.055556 -29177.275367 246.877004 628.599375 -22833.199508 2030.145047 -29189.409509
0.077778 0.275694 0.055556 -43231.984754 3171.119530 14089.467089 -31241.024324 -9867.549922 -79405.399126
0.100000 0.275694 0.055556 -41267.439761 -974.669320 -3584.688425 -23964.351440 -486.280750 -25406.260804
0.122222 0.275694 0.055556 -44846.357124 -5608.457148 -10100.844996 -18390.694681 501.744916 -35949.815783
0.144444 0.275694 0.055556 -40599.099740 6324.963667 -9992.381897 -34125.000400 516.638814 -46894.014394
0.166667 0.275694 0.055556 -40817.180487 -3117.083700 3669.761361 -26005.893433 -3045.047831 -34943.759420
0.188889 0.275694 0.055556 -44897.815811 -1762.595729 2317.019350 -18806.402186 -4132.333244 -25498.810956
0.211111 0.275694 0.055556 -40955.951618 400.039475 14523.505253 -22665.229173 -2846.423553 -35995.929341
0.233333 0.275694 0.055556 -20200.360263 -4028.105707 -821.366300 -25671.119966 2382.685228 -39620.544824
0.255556 0.275694 0.055556 -40347.406245 -297.196629 -13987.659146 -39405.172919 9263.529429 -48670.751211
0.277778 0.275694 0.055556 -13583.811251 -2284.554757 -518.136561 -6688.662931 688.181314 -16540.648946
0.300000 0.275694 0.055556 -46719.992979 -958.140109 10629.272830 -24155.216634 654.679077 -58891.993252
0.322222 0.275694 0.055556 -60840.975278 4043.049390 -2854.162002 -27952.034176 576.960294 -52453.486244
0.344444 0.275694 0.055556 -48610.210845 -15911.013130 -12119.042632 -32584.701019 -11094.613257 -59845.196653
0.366667 0.275694 0.055556 -35524.526422 -333.767521 -4236.070465 -30021.578794 5931.759169 -37399.106894
0.388889 0.275694 0.055556 -19113.540162 4643.952879 992.762703 -23983.208325 3087.535444 -55612.941194
0.011111 0.297750 0.055556 -7226.167096 -5767.828552 -6923.081856 -31515.229901 -2988.372511 -35643.084100
0.033333 0.297750 0.055556 -19947.383006 262.819021 -4377.500249 -17993.285241 5129.912252 -24926.344579
0.055556 0.297750 0.055556 -36755.291217 14306.222924 -4478.423168 -32588.977981 1444.267483 -35811.349887
0.077778 0.297750 0.055556 -43388.320412 -8572.080570 -412.162761 -33024.172167 -5290.516985 -50395.396105
0.100000 0.297750 0.055556 -25515.906728 -1302.437694 -573.094448 -19260.981369 2318.558410 -22112.377251
0.122222 0.297750 0.055556 -32026.245539 -238.249941 171.495295 -16213.531723 -1615.874218 -41819.295262
0.144444 0.297750 0.055556 -57669.805429 -9879.495617 2799.240230 -45316.570088 13456.765120 -52319.591669
0.166667 0.297750 0.055556 -81580.533750 -16457.915051 110.579182 -18828.492217 1950.863786 -63226.305320
0.188889 0.297750 0.055556 -66479.857592 -12814.693405 17740.424457 -20573.464271 4846.395272 -47369.115360
0.211111 0.297750 0.055556 -56389.796715 9681.243729 -7129.789683 -21727.499946 448.234687 -46239.588492
0.233333 0.297750 0.055556 -56971.667961 15306.662287 -2587.622633 -29065.179055 1484.864207 -31179.074831
0.255556 0.297750 0.055556 -64532.684373 -375.971892 -12519.228380 -32229.322030 6749.611172 -56928.244655
0.277778 0.297750 0.055556 -47312.469782 8859.034928 13583.038115 -21970.802465 -3591.842713 -56521.121113
0.300000 0.297750 0.055556 -31896.000702 5240.306945 2573.375894 -21421.554042 -5572.292965 -38296.612779
0.322222 0.297750 0.055556 -41575.717461 -13928.483520 3044.482626 -25362.058101 1594.400224 -55647.151491
0.344444 0.297750 0.055556 -24642.664618 1957.601662 3736.375651 -18396.491798 4731.325446 -35262.940319
0.366667 0.297750 0.055556 -38801.382915 8968.451248 -5832.718423 -28961.159226 -1564.768157 -46474.211553
0.388889 0.297750 0.055556 -11282.043385 3687.425544 -5200.664206 -13354.433564 -3573.547672 -36677.600813
0.011111 0.319806 0.055556 -12216.233002 1482.472280 6607.869974 -25058.759051 6572.830584 -41931.796493
0.033333 0.319806 0.055556 -42265.949253 4581.437408 10260.056499 -32552.160435 -77.216991 -31355.435488
0.055556 0.319806 0.055556 -47808.752640 -3839.959736 -2421.202794 -22701.076633 -2346.983774 -37531.636864
0.077778 0.319806 0.055556 -42398.999962 1188.600692 -4108.207882 -23956.839498 11009.521829 -74314.085845
0.100000 0.319806 0.055556 -29021.439013 2649.034800 -2680.067393 -23068.996293 894.441361 -34478.883542
0.122222 0.319806 0.055556 -58397.758092 12473.398581 -17975.292220 -27114.338078 -3030.602141 -45959.103361
0.144444 0.319806 0.055556 -61541.170493 3079.484813 6004.574073 -28004.975067 -5425.341056 -43795.680930
0.166667 0.319806 0.055556 -21751.698190 5912.147516 -1848.848006 -19053.402187 416.976726 -37332.551896
0.188889 0.319806 0.055556 -36848.658476 -3035.595388 3186.217982 -24907.537930 5145.971501 -32221.605557
0.211111 0.319806 0.055556 -34271.577665 -3842.173596 -10653.234548 -26767.624417 -675.962126 -52529.713041
0.233333 0.319806 0.055556 -28861.191155 -3383.816591 6013.005461 -30368.908363 -223.610840 -44800.464320
0.255556 0.319806 0.055556 -30988.698982 1654.632859 11967.971607 -24460.356643 -11220.339034 -54933.299278
0.277778 0.319806 0.055556 -39019.559286 10813.383422 -16429.789194 -18368.811830 -423.959916 -40033.333406
0.300000 0.319806 0.055556 -43299.838296 14620.642471 -3417.947019 -19641.573433 -797.342588 -28167.802486
0.322222 0.319806 0.055556 -36369.254024 -2084.534546 -14757.077161 -17150.540882 2833.289081 -37248.877187
0.344444 0.319806 0.055556 -22804.082644 4956.161176 2778.987628 -14960.274601 -3278.598584 -25031.027845
0.366667 0.319806 0.055556 -19879.710835 -8455.509566 2136.571799 -19047.933113 -5956.792973 -32471.137245
0.388889 0.319806 0.055556 -7590.011502 -1788.309273 514.011892 -16016.341100 3534.080137 -20036.907714
0.011111 0.341861 0.055556 -15398.473984 -1080.761098 214.592815 -32510.942610 459.018992 -38020.752562
0.033333 0.341861 0.055556 -32724.203164 3296.230749 3455.506337 -28010.851492 7757.086971 -39043.543944
0.055556 0.341861 0.055556 -31500.621068 1837.960012 -7322.477183 -21685.644749 -6405.355183 -26651.508443
0.077778 0.341861 0.055556 -29157.930172 -2108.868738 -3537.261900 -12893.505786 -565.708980 -40132.582267
0.100000 0.341861 0.055556 -27433.556322 9107.617398 -2396.250736 -26443.180338 1757.915342 -31524.515014
0.122222 0.341861 0.055556 -19801.197294 -1116.949850 2972.587084 -16659.424502 -5292.480298 -41758.668475
0.144444 0.341861 0.055556 -21594.763007 905.658443 6490.860168 -12826.419699 -10106.104488 -35650.468223
0.166667 0.341861 0.055556 -41616.467921 -5817.761842 920.380272 -28709.083594 6579.603024 -26122.874797
0.188889 0.341861 0.055556 -36048.611941 2224.388569 -7574.264636 -20611.320682 2740.623445 -39524.357650
0.211111 0.341861 0.055556 -28446.402071 4086.166940 -5447.641934 -12406.603352 -3517.365539 -45960.495149
0.233333 0.341861 0.055556 -48729.480370 -13602.830496 7960.438772 -31024.871034 -5979.816165 -37338.291559
0.255556 0.341861 0.055556 -52366.040070 -16206.831394 1557.076440 -26272.065162 2363.241607 -41154.186578
0.277778 0.341861 0.055556 -28369.959542 3593.182038 -5655.972012 -22899.608958 7695.515321 -46193.685851
0.300000 0.341861 0.055556 -34736.440430 116.776632 2337.044255 -26498.217350 -8323.066367 -28670.927909
0.322222 0.341861 0.055556 -43312.282624 2493.705696 -6592.318733 -14323.623447 -3592.396178 -34736.103951
0.344444 0.341861 0.055556 -36950.664893 -3523.264388 -1455.999015 -23533.586039 3485.462594 -28491.346018
0.366667 0.341861 0.055556 -30812.498102 3218.090759 -491.778152 -17486.369988 -3127.448107 -31285.265438
0.388889 0.341861 0.055556 -13688.488146 3465.316933 -5880.325944 -17787.724303 6921.080766 -34442.060543
0.011111 0.363917 0.055556 -24018.524396 9204.137391 -1829.494946 -45036.768665 -4877.962401 -33721.351563
0.033333 0.363917 0.055556 -31007.536429 2059.785747 4677.107963 -10261.635023 3854.168297 -24027.460182
0.055556 0.363917 0.055556 -46584.410587 -1480.302027 -535.717291 -26147.077760 -1761.288330 -39956.195834
