# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.100000 -187691.176840 -30963.913377 13919.853490 -274858.626550 46479.892675 -186602.928560
0.233333 0.033083 0.100000 -185028.333990 91631.755928 -17386.912110 -420420.189360 29511.107185 -152575.428440
0.255556 0.033083 0.100000 -225207.629870 -26836.491363 -28392.070065 -294067.170300 -50873.704624 -162888.765450
0.277778 0.033083 0.100000 -270152.527030 -59483.299497 10837.467737 -422245.282420 -19530.827918 -215921.955660
0.300000 0.033083 0.100000 -158680.792340 21133.214392 4703.728311 -335833.572450 7249.727710 -111976.781700
0.322222 0.033083 0.100000 -204634.874750 51008.560022 24848.652012 -287828.093010 -11289.632839 -265594.807420
0.344444 0.033083 0.100000 -222306.885650 -48747.804918 41416.682632 -363752.648460 -21035.978712 -174397.836100
0.366667 0.033083 0.100000 -148763.864580 -32673.072894 -38407.569848 -234348.862020 19775.135527 -202296.915880
0.388889 0.033083 0.100000 -65878.275427 -39023.365682 -27815.734504 -293808.061870 -2427.585218 -200758.443730
0.011111 0.055139 0.100000 -92287.812968 -9066.239516 23410.933659 -370944.038960 -33656.880517 -166698.633660
0.033333 0.055139 0.100000 -189239.311670 -9424.122955 21836.752385 -294281.501790 9860.952470 -170887.965990
0.055556 0.055139 0.100000 -192199.739090 -8816.763711 2564.956678 -322283.843610 -16972.478593 -184231.732770
0.077778 0.055139 0.100000 -224330.623190 18465.908420 -46293.495501 -342542.306120 73092.378453 -232379.166980
0.100000 0.055139 0.100000 -163430.911000 23609.392937 -44075.535325 -276953.626690 -19744.033309 -171292.028180
0.122222 0.055139 0.100000 -162666.030100 5590.002191 10817.119343 -214319.888430 -4764.878053 -193721.543330
0.144444 0.055139 0.100000 -242781.722930 17883.589220 38485.154330 -309643.721650 913.597829 -250450.869560
0.166667 0.055139 0.100000 -168030.610210 -2279.664074 -13259.438673 -356337.919040 -13324.514655 -293514.745090
0.188889 0.055139 0.100000 -165239.119610 -1802.931127 -30771.528216 -282938.279780 -37028.657530 -179156.473190
0.211111 0.055139 0.100000 -233314.619410 68204.857357 31571.459558 -359391.819790 -45007.027475 -216231.444830
0.233333 0.055139 0.100000 -223243.398240 20264.611989 13380.511341 -377023.108300 34543.345023 -252083.111800
0.255556 0.055139 0.100000 -143095.830010 6339.301791 62666.551484 -350881.605250 -112506.774020 -218262.623700
0.277778 0.055139 0.100000 -141197.533370 -13542.060109 -23078.618455 -473472.450330 41529.821056 -321123.512310
0.300000 0.055139 0.100000 -257189.871940 -37295.269358 -7504.951047 -412367.754940 64729.161498 -256544.235840
0.322222 0.055139 0.100000 -113890.498290 28688.926753 4866.125730 -218986.192080 22497.824639 -117923.602230
0.344444 0.055139 0.100000 -172366.878240 -25511.200044 16985.927696 -341607.895820 -17387.220994 -222171.097350
0.366667 0.055139 0.100000 -228472.439830 -15219.094984 40170.810413 -346241.495990 522.398064 -176372.851860
0.388889 0.055139 0.100000 -93849.196600 -30629.972613 63148.498731 -307099.226750 11294.044467 -190434.396410
0.011111 0.077194 0.100000 -106935.689230 -3603.904978 -765.897507 -373464.396210 5006.349610 -186734.473400
0.033333 0.077194 0.100000 -247140.604900 -3399.239472 -41338.367530 -334487.302460 38652.964238 -213747.028340
0.055556 0.077194 0.100000 -216468.779980 -44275.462482 33929.409687 -377580.477560 -56204.836391 -207902.110620
0.077778 0.077194 0.100000 -225375.882820 32930.336999 -32389.390204 -453966.535420 -57017.176693 -194958.332420
0.100000 0.077194 0.100000 -149738.579590 -2074.591219 -38599.396949 -258390.906060 -51329.161609 -150276.231830
0.122222 0.077194 0.100000 -190520.700950 20999.179808 -57134.531985 -265784.120700 45991.437423 -166080.618900
0.144444 0.077194 0.100000 -156605.771000 -5272.002021 -22449.346717 -194859.561460 -4692.365605 -181152.236210
0.166667 0.077194 0.100000 -199045.557620 22127.987350 -4552.831732 -399360.589180 33962.018690 -236316.066940
0.188889 0.077194 0.100000 -169025.351640 22277.853594 -20466.095750 -249918.009860 18802.434234 -177323.544160
0.211111 0.077194 0.100000 -163426.947550 -51522.981514 -22833.982019 -230809.967070 25302.941749 -208655.396830
0.233333 0.077194 0.100000 -213658.207190 13167.036901 -56995.808358 -418450.513440 29586.906172 -138228.902510
0.255556 0.077194 0.100000 -274829.278830 6263.017821 -13282.414085 -372116.336190 -46119.956382 -222099.648490
0.277778 0.077194 0.100000 -246562.609430 41034.653378 -8574.487409 -299994.149160 -25712.469346 -217293.286940
0.300000 0.077194 0.100000 -194407.063890 -35711.090659 4203.467322 -410053.411390 -1084.219332 -161279.150600
0.322222 0.077194 0.100000 -154151.698940 -42483.540404 16109.354717 -346633.244180 -28263.683665 -176924.140110
0.344444 0.077194 0.100000 -122670.283510 -3852.679760 22072.502411 -238728.789470 -7164.271590 -168113.817250
0.366667 0.077194 0.100000 -174634.998670 -71641.621975 -15757.698364 -364011.522070 49521.951523 -199896.168610
0.388889 0.077194 0.100000 -87126.936433 12230.971907 -14457.371990 -403852.453640 23641.702206 -231607.403590
0.011111 0.099250 0.100000 -111105.741590 28741.879277 29792.295793 -355724.745290 -3678.642122 -260555.976560
0.033333 0.099250 0.100000 -225077.992060 -75934.704737 37480.901551 -355707.431940 -4488.378026 -178792.282300
0.055556 0.099250 0.100000 -190253.913790 77059.313641 -11512.379445 -342097.912790 -6370.620206 -150656.072840
0.077778 0.099250 0.100000 -200338.368690 -25242.982206 33207.769888 -405146.736350 28938.509042 -199567.215940
0.100000 0.099250 0.100000 -231365.750500 13815.421683 11481.557016 -343342.655770 -42157.079631 -201836.007720
0.122222 0.099250 0.100000 -197817.200270 -45964.363091 20948.475112 -366915.789930 -24450.569472 -230537.870510
0.144444 0.099250 0.100000 -106633.836300 8705.795421 -46815.748182 -218709.326670 11388.842014 -111770.306080
0.166667 0.099250 0.100000 -161417.354600 39244.874035 -46960.525022 -365171.958800 -18700.833264 -208510.420200
0.188889 0.099250 0.100000 -209127.325580 22925.870683 39510.256397 -322562.368440 21307.328870 -155477.924830
0.211111 0.099250 0.100000 -181157.016880 -871.935846 -3409.509766 -221356.230200 34760.576809 -196012.597470
0.233333 0.099250 0.100000 -266850.720590 48313.048602 50267.462365 -434601.523790 -26992.057357 -256020.736430
0.255556 0.099250 0.100000 -199317.033260 16202.365539 -38732.257623 -292123.273650 40486.957842 -170331.129620
0.277778 0.099250 0.100000 -141257.306370 20528.656408 4040.942162 -256950.091130 -11886.012824 -117843.163670
0.300000 0.099250 0.100000 -125840.841460 -15884.526570 -16700.025964 -250881.579340 -37815.756684 -195209.585650
0.322222 0.099250 0.100000 -148679.348320 -23664.235696 -21986.168837 -364231.984210 -37615.295245 -191688.684070
0.344444 0.099250 0.100000 -161875.305190 18274.379929 -11265.493687 -203764.127610 -19827.414217 -154420.328060
0.366667 0.099250 0.100000 -194855.759900 -20154.435080 -19891.363339 -272533.568000 67326.355504 -169243.161550
0.388889 0.099250 0.100000 -102435.827130 8942.637298 -21805.651204 -340484.954710 -1684.493174 -184764.167530
0.011111 0.121306 0.100000 -82345.126673 -19335.795423 28721.720536 -281037.458790 15162.124114 -181525.510030
0.033333 0.121306 0.100000 -162752.035820 11863.286788 -10474.235489 -319868.107780 25971.142961 -147811.284660
0.055556 0.121306 0.100000 -240072.684550 -2104.375014 -37421.355079 -374895.066030 12755.747791 -212088.552390
0.077778 0.121306 0.100000 -268186.233860 85148.621350 56929.782184 -337135.116990 -64902.219647 -207199.491650
0.100000 0.121306 0.100000 -213009.867170 19851.531951 -22796.124257 -327545.302140 2972.052550 -223436.738920
0.122222 0.121306 0.100000 -217802.587920 3985.781902 3657.212945 -313095.877290 27421.292901 -192272.921170
0.144444 0.121306 0.100000 -199128.652260 905.761223 -15968.331219 -322894.991070 -27326.445361 -223017.467880
0.166667 0.121306 0.100000 -222862.507790 48508.799263 27395.435122 -227834.770980 -40964.070337 -156947.313870
0.188889 0.121306 0.100000 -222552.913250 -46220.643759 -25875.706302 -290496.316690 -10626.936169 -188040.987510
0.211111 0.121306 0.100000 -271188.941080 8848.802375 -26167.936047 -377583.185200 29487.372735 -211371.569450
0.233333 0.121306 0.100000 -247567.441330 2915.191825 -36740.757254 -339947.053220 34964.098865 -235816.926300
0.255556 0.121306 0.100000 -224524.241470 -35915.072241 13188.082106 -257130.794200 -12968.160498 -143683.034440
0.277778 0.121306 0.100000 -215211.357640 -35128.188194 44218.275574 -283220.629190 -9915.544854 -174643.899020
0.300000 0.121306 0.100000 -191766.513980 7572.702342 7423.739529 -276328.502980 -41293.888861 -124023.151070
0.322222 0.121306 0.100000 -140407.099040 -39400.256626 -11432.975112 -338450.502860 -4061.909121 -205838.653650
0.344444 0.121306 0.100000 -179761.314520 14953.244997 36374.422193 -272723.829120 35846.213738 -116977.528460
0.366667 0.121306 0.100000 -176429.595080 10162.528816 -4029.219592 -304006.744610 31648.769318 -182466.765600
0.388889 0.121306 0.100000 -115363.541900 -7166.949074 -72241.463973 -332029.815190 15010.906167 -215966.932640
0.011111 0.143361 0.100000 -125510.828220 6302.512617 -14883.113890 -268389.090900 15212.950564 -159630.763650
0.033333 0.143361 0.100000 -170553.090780 19471.866376 -28801.421032 -272400.839460 13943.684540 -138110.507220
0.055556 0.143361 0.100000 -198235.132970 -33329.012398 -25308.712266 -455919.474100 54828.160495 -232239.536050
0.077778 0.143361 0.100000 -205862.771850 46576.728019 6670.880659 -364589.590880 45415.836771 -174914.195540
0.100000 0.143361 0.100000 -148072.625750 6813.992426 22307.971911 -203373.441110 -28699.355422 -92119.312888
0.122222 0.143361 0.100000 -165230.585430 32232.277276 -15032.756466 -308184.652980 15412.297136 -189940.593780
0.144444 0.143361 0.100000 -103436.763740 -6706.735508 28656.664932 -299966.881950 -15905.070443 -153293.611580
0.166667 0.143361 0.100000 -107969.385850 15325.869048 10015.015836 -244122.905540 12696.773501 -117021.880390
0.188889 0.143361 0.100000 -182966.099870 3995.576745 -19739.668675 -339268.245900 39479.913749 -221425.777690
0.211111 0.143361 0.100000 -203459.243900 25672.187744 6154.143459 -405138.377480 71496.397877 -174701.068060
0.233333 0.143361 0.100000 -113414.864770 14903.618573 42987.895972 -272123.407530 36452.630238 -147040.774560
0.255556 0.143361 0.100000 -181023.456010 -35648.308689 84117.407987 -306786.411880 4053.541056 -270519.731160
0.277778 0.143361 0.100000 -162047.715560 30590.647556 12816.179601 -289072.519850 -29217.771606 -157972.379330
0.300000 0.143361 0.100000 -224411.444600 -3471.888810 -60948.292444 -304860.083250 2400.332631 -187485.541880
0.322222 0.143361 0.100000 -204194.908710 17746.923788 10801.361075 -402937.658500 -3848.172562 -229599.991380
0.344444 0.143361 0.100000 -142055.379460 -28699.892049 -10120.276901 -333730.491650 4336.869766 -169287.046000
0.366667 0.143361 0.100000 -105169.757190 -350.305987 5594.575303 -254829.121930 11770.106222 -178405.015860
0.388889 0.143361 0.100000 -38333.243419 37027.755092 -13232.357896 -278588.810080 -1860.823798 -136827.514890
0.011111 0.165417 0.100000 -113849.712690 -20669.211852 -3222.975437 -232435.439500 15222.364434 -181864.397720
0.033333 0.165417 0.100000 -204514.452330 -16542.743092 -20804.467655 -280536.343980 42832.064212 -209763.995290
0.055556 0.165417 0.100000 -202903.274810 9994.254530 -49100.449118 -358984.385990 -15101.565913 -229611.369710
0.077778 0.165417 0.100000 -205444.590830 4204.444120 -4989.306806 -300131.446800 -22938.603539 -170517.434930
0.100000 0.165417 0.100000 -239196.798360 37523.426624 16873.814369 -285302.121120 20101.339462 -239044.452680
0.122222 0.165417 0.100000 -153456.441660 18471.267175 -69815.890119 -325415.300300 -16783.569939 -175368.065530
0.144444 0.165417 0.100000 -131514.671230 48750.505511 20912.714005 -348703.172840 34759.712008 -262859.900440
0.166667 0.165417 0.100000 -132905.810390 6789.039995 -4177.116334 -167527.794260 20686.036389 -151273.170820
0.188889 0.165417 0.100000 -117818.692360 22767.081708 -29445.036596 -218525.945780 53182.861245 -177151.816460
0.211111 0.165417 0.100000 -181327.605600 24201.583255 -31074.800507 -369246.262610 -21047.268200 -182672.245130
0.233333 0.165417 0.100000 -131179.616200 8234.713533 734.049667 -183940.428840 -21151.323587 -120931.919190
0.255556 0.165417 0.100000 -158506.830710 8011.381009 6443.577664 -289150.723440 -22308.181043 -187205.131600
0.277778 0.165417 0.100000 -232932.434330 -24804.249537 20821.451071 -288713.529470 2719.159945 -176786.035750
0.300000 0.165417 0.100000 -148496.436220 29691.617443 57334.739478 -292399.628000 -47420.659731 -171128.084550
0.322222 0.165417 0.100000 -186760.010510 29092.121605 13409.167514 -276568.620180 15328.817471 -186560.070710
0.344444 0.165417 0.100000 -291153.102260 -20332.054404 32591.793790 -325328.253020 -43607.221021 -231657.957890
0.366667 0.165417 0.100000 -216342.325660 -8724.201177 -15792.146167 -381529.650390 -31897.688824 -174855.107310
0.388889 0.165417 0.100000 -112352.992100 16951.748426 15529.057769 -403030.684080 142183.121150 -271683.383340
0.011111 0.187472 0.100000 -92540.893384 -37276.536727 12294.410109 -246223.580390 -6490.396587 -171457.970660
0.033333 0.187472 0.100000 -166503.882640 3337.154323 -41068.222503 -234327.044230 47036.505261 -100244.960810
0.055556 0.187472 0.100000 -184906.948440 -19239.080252 21977.577185 -353059.671980 -35410.780265 -187255.043170
0.077778 0.187472 0.100000 -203406.158630 44520.916162 41418.329740 -283473.752840 -36453.988917 -193289.805840
0.100000 0.187472 0.100000 -103651.833880 26159.956099 -8279.929070 -198424.948910 29083.261104 -177583.398070
0.122222 0.187472 0.100000 -214305.347790 30561.905211 -12035.301628 -368301.565790 61229.421919 -201239.474880
0.144444 0.187472 0.100000 -161500.094690 23429.359954 21430.756395 -349411.434710 -35447.175226 -201205.853350
0.166667 0.187472 0.100000 -177190.156000 -64649.648418 30319.193579 -356789.410290 -16605.933304 -248015.463310
0.188889 0.187472 0.100000 -174809.520340 23723.298751 20050.381250 -308616.678670 -2998.309161 -185605.265650
0.211111 0.187472 0.100000 -231466.321590 37954.067311 -22909.750092 -285928.778870 -74749.539679 -207339.091870
0.233333 0.187472 0.100000 -272117.201710 256.866713 -5756.971819 -302977.639360 -45927.421316 -189304.972970
0.255556 0.187472 0.100000 -155979.236100 -2122.619884 -6716.319295 -255502.750350 36805.118115 -163118.000860
0.277778 0.187472 0.100000 -160695.046110 50034.702055 -20081.591998 -312941.654600 82371.437112 -145268.857760
0.300000 0.187472 0.100000 -203586.407100 -41610.368975 3503.177722 -340995.743870 44045.761292 -158354.712900
0.322222 0.187472 0.100000 -180076.669780 135.345436 -338.550937 -301322.810320 9019.025039 -185815.194010
0.344444 0.187472 0.100000 -205100.939820 10978.830618 -22364.494333 -301852.086370 -12065.083319 -177517.405090
0.366667 0.187472 0.100000 -223665.113900 26260.456526 -10942.451874 -369596.192400 -48023.714349 -176885.870870
0.388889 0.187472 0.100000 -107667.193440 -51691.490615 -8131.386737 -369801.992530 -3422.587388 -210053.460290
0.011111 0.209528 0.100000 -96600.637278 -2282.729969 16947.914949 -337204.197570 -20658.849278 -296919.264430
0.033333 0.209528 0.100000 -136100.095390 5516.507658 -25447.046396 -239517.628050 -14097.524478 -208517.069500
0.055556 0.209528 0.100000 -98195.045491 -11954.865613 5763.654613 -344777.299360 13619.825466 -148102.625470
0.077778 0.209528 0.100000 -92531.765955 23271.260440 -24693.336857 -180886.167760 -15476.492270 -136752.966430
0.100000 0.209528 0.100000 -206656.632200 28639.419251 20762.294065 -260883.738660 -5603.070337 -206000.214120
0.122222 0.209528 0.100000 -206999.358060 13290.198852 40512.893928 -296994.902610 21735.507754 -264308.426830
0.144444 0.209528 0.100000 -169411.556780 52982.496796 22477.731589 -276330.140670 -4679.331443 -162989.231700
0.166667 0.209528 0.100000 -183848.485200 27598.879610 -4535.119152 -317561.467210 -5850.129551 -207929.145110
0.188889 0.209528 0.100000 -210639.662050 15769.366470 3777.964734 -381222.035960 -26548.111188 -225814.553230
0.211111 0.209528 0.100000 -126432.953200 56795.408116 -9269.249191 -233752.243880 -16453.519724 -90798.685257
0.233333 0.209528 0.100000 -206965.376580 36131.099396 -28422.025189 -300297.455560 -35997.741336 -227843.793930
0.255556 0.209528 0.100000 -224094.187160 -18646.819490 14508.441465 -345243.531590 -1868.632692 -298306.097100
0.277778 0.209528 0.100000 -104821.823190 4816.106793 -4231.508980 -300200.814340 50911.810340 -174273.791960
0.300000 0.209528 0.100000 -171382.897000 -58692.722339 8820.921750 -323640.899760 46652.428857 -215090.081720
0.322222 0.209528 0.100000 -202536.416110 -23337.541996 43794.535723 -287278.147080 -10308.937036 -168035.414170
0.344444 0.209528 0.100000 -204335.766530 22982.159941 6376.142533 -266189.723010 -20405.226125 -197537.369770
0.366667 0.209528 0.100000 -174574.364130 7946.018363 -38976.313071 -358243.948980 71176.144373 -201176.682110
0.388889 0.209528 0.100000 -85194.429527 -38380.940358 11318.333618 -286992.162280 -37339.715433 -286857.697220
0.011111 0.231583 0.100000 -103821.964900 26190.311560 -32586.200966 -294461.942960 21461.121405 -209219.980360
0.033333 0.231583 0.100000 -222433.382010 36746.413725 -18208.784046 -321456.904280 -46063.469236 -188409.013530
0.055556 0.231583 0.100000 -203708.733390 28333.933748 -16879.789581 -322549.597440 -6844.176504 -276149.344910
0.077778 0.231583 0.100000 -128155.659550 11689.371347 -27249.834575 -317957.364370 61193.241846 -120395.550190
0.100000 0.231583 0.100000 -160087.779030 4069.333811 25997.936824 -278796.319350 -90676.161594 -185113.504150
0.122222 0.231583 0.100000 -190104.928380 -14665.334784 -19315.477221 -332696.684270 -5702.274598 -199320.681860
0.144444 0.231583 0.100000 -181568.700550 -3277.307561 -31738.979930 -248935.243890 -20653.777801 -165913.098910
0.166667 0.231583 0.100000 -163613.787010 -7817.976927 -3293.887933 -298010.086120 -27159.320422 -213244.901920
0.188889 0.231583 0.100000 -204934.290760 -18741.927419 15482.408542 -292381.742160 8387.674485 -223680.626860
0.211111 0.231583 0.100000 -178849.438380 20459.195931 -14385.404487 -286919.386180 -42094.387683 -171155.015760
0.233333 0.231583 0.100000 -145416.564410 51001.734746 -9844.732562 -213321.649270 -53123.438992 -157858.555720
0.255556 0.231583 0.100000 -175859.099860 -21580.452006 -8990.617833 -359031.282840 -14046.697384 -209560.440720
0.277778 0.231583 0.100000 -178169.145580 6159.794530 38869.965169 -305630.157290 6882.006109 -205048.580960
0.300000 0.231583 0.100000 -179989.054580 15651.756387 17408.593677 -254362.850440 -26722.381996 -157878.832260
0.322222 0.231583 0.100000 -237217.828400 -4885.364255 27496.955481 -404467.134810 25201.429809 -172217.330570
0.344444 0.231583 0.100000 -218964.924970 42051.615235 41352.114313 -453971.783100 -52817.374295 -240519.122420
0.366667 0.231583 0.100000 -149543.169160 -46661.878703 28591.469080 -315013.864060 64338.448413 -179162.192670
0.388889 0.231583 0.100000 -52189.793231 9417.357099 -15252.635306 -282187.412780 20548.382330 -179843.189890
0.011111 0.253639 0.100000 -86465.246734 29470.800687 -12747.169752 -252132.496120 4468.644191 -156956.436230
0.033333 0.253639 0.100000 -159059.224090 49696.332641 4790.755870 -378482.295350 -43583.222860 -218502.033450
0.055556 0.253639 0.100000 -231256.359710 -29904.791071 40379.849941 -380062.239340 31814.415104 -190211.701850
0.077778 0.253639 0.100000 -157313.609790 1891.229533 -44755.194879 -370131.045990 -30342.360040 -165784.169880
0.100000 0.253639 0.100000 -136853.253190 31422.309890 -7887.273722 -342690.415580 -11426.520362 -155758.583900
0.122222 0.253639 0.100000 -205887.722170 -11961.041917 12733.443042 -316626.202430 -47792.362507 -263193.302830
0.144444 0.253639 0.100000 -157099.338860 -9845.988311 45570.560477 -272291.587920 -20015.313444 -210217.672000
0.166667 0.253639 0.100000 -229791.724090 30776.803400 -16891.384781 -262863.909370 28941.964490 -197771.458260
0.188889 0.253639 0.100000 -211110.611770 4013.150477 -8713.854404 -230107.651480 -26692.714119 -106847.505570
0.211111 0.253639 0.100000 -228068.366520 -8010.920229 20645.748159 -397289.415210 31547.153279 -185667.360130
0.233333 0.253639 0.100000 -211050.725080 -22491.859120 -14059.997259 -264491.303200 -42857.981340 -156094.161890
0.255556 0.253639 0.100000 -123608.225460 16996.565029 18351.419853 -319338.513840 -44189.010381 -219160.520440
0.277778 0.253639 0.100000 -129021.875950 -8378.362894 -10402.401123 -200671.970080 -5214.235664 -129305.563550
0.300000 0.253639 0.100000 -165809.540660 7844.295754 2858.693948 -287531.114680 32211.778971 -163033.721420
0.322222 0.253639 0.100000 -185041.623230 38974.257430 -29571.544999 -546082.784770 -20668.888294 -218997.233250
0.344444 0.253639 0.100000 -137449.389600 28125.082622 -2800.192723 -289101.774580 2524.878331 -164250.703030
0.366667 0.253639 0.100000 -268942.393540 -11065.109177 17952.111628 -411686.402000 23761.048529 -151712.965140
0.388889 0.253639 0.100000 -136536.211760 -3122.125742 9694.157799 -225091.172180 -14130.747221 -212942.659560
0.011111 0.275694 0.100000 -114937.309760 36161.100475 -16127.521248 -238498.797340 13581.558653 -150778.130920
0.033333 0.275694 0.100000 -246503.441290 -21155.458413 15197.948515 -418235.463720 16203.943643 -137458.141760
0.055556 0.275694 0.100000 -186681.481750 -1727.256233 -16642.656561 -336124.444480 9508.341449 -222763.784010
0.077778 0.275694 0.100000 -314091.432560 -57795.233612 18176.322384 -437278.636160 -85059.499075 -292545.823300
0.100000 0.275694 0.100000 -237067.726370 -48323.830417 -26185.293311 -349037.249100 106563.536740 -209273.281020
0.122222 0.275694 0.100000 -119234.763170 -56319.452053 937.231202 -264497.789940 -86.200211 -197139.409480
0.144444 0.275694 0.100000 -106304.441590 -12359.517671 -3989.858846 -271105.136250 44807.321186 -139236.212540
0.166667 0.275694 0.100000 -187809.990310 125.067399 19964.280644 -304873.052760 -33582.434010 -246843.128460
0.188889 0.275694 0.100000 -196230.163980 13283.884028 -23637.653191 -231079.316590 -6073.140611 -166199.671480
0.211111 0.275694 0.100000 -192926.771500 47.460873 23061.855551 -300779.131210 -36286.880000 -185126.353140
0.233333 0.275694 0.100000 -179806.186470 -24730.325036 -5622.269680 -262855.442060 66065.383729 -201539.673610
0.255556 0.275694 0.100000 -209615.677460 -44831.716403 11123.895573 -427984.605920 -27001.771697 -234351.685700
0.277778 0.275694 0.100000 -152573.566990 -17443.681818 -67647.092166 -230843.045040 -3091.075952 -164243.904530
0.300000 0.275694 0.100000 -228460.302960 -9158.220496 -22099.721576 -405747.229010 6674.235909 -175561.991650
0.322222 0.275694 0.100000 -268443.049680 56195.913242 -17278.113775 -615578.457870 75099.848368 -190074.896600
0.344444 0.275694 0.100000 -187260.748860 -34857.987599 -10587.501142 -284281.492730 8584.666252 -243575.958830
0.366667 0.275694 0.100000 -189602.175270 46212.559408 -31280.183332 -249132.363390 13065.015222 -215760.121290
0.388889 0.275694 0.100000 -74576.822502 -9594.584193 10485.653259 -244654.641370 39243.543583 -112833.834470
0.011111 0.297750 0.100000 -71424.250346 -13029.488123 23382.801753 -202429.471320 -12375.531632 -144714.056290
0.033333 0.297750 0.100000 -182416.014190 -60282.033893 16901.335487 -451549.318740 31497.214263 -177279.515260
0.055556 0.297750 0.100000 -198187.067840 13225.014441 -15728.953938 -329129.020140 23704.211328 -186902.209870
0.077778 0.297750 0.100000 -149089.454770 -34638.025179 -15361.575787 -312155.284260 27197.254620 -195570.505650
0.100000 0.297750 0.100000 -202150.851360 -31314.333600 11759.153827 -237813.124120 36120.247134 -103866.070560
0.122222 0.297750 0.100000 -186732.488820 10545.911675 26505.365933 -284441.393380 -6022.490066 -177932.594290
0.144444 0.297750 0.100000 -133401.872890 -1438.056158 1016.682948 -193249.588420 -11054.661732 -154673.816170
0.166667 0.297750 0.100000 -157165.994470 -17123.816847 -17317.277336 -324291.325990 16567.876044 -302029.439030
0.188889 0.297750 0.100000 -162568.076730 -12480.774136 3387.242045 -261186.064630 -2455.539851 -184013.555940
0.211111 0.297750 0.100000 -126186.083770 20362.448213 -2090.187691 -219088.993670 12373.396214 -165342.246000
0.233333 0.297750 0.100000 -220718.939730 -40976.176330 -31562.138762 -418387.117350 -59627.277287 -243467.137380
0.255556 0.297750 0.100000 -158065.501320 -65230.100370 -9467.247325 -324131.866230 52936.707379 -137615.483710
0.277778 0.297750 0.100000 -198112.302430 12075.848247 -12319.941901 -240551.234310 -241.726408 -200067.396930
0.300000 0.297750 0.100000 -185958.503140 1645.279140 3187.745383 -375831.718850 40624.313018 -156103.947630
0.322222 0.297750 0.100000 -156224.843290 65843.648000 -10937.449447 -403722.017270 -23323.486851 -136894.345010
0.344444 0.297750 0.100000 -236671.987120 -66661.147015 24435.329919 -415391.822690 11606.889206 -185080.152410
0.366667 0.297750 0.100000 -171313.721000 -36681.224244 -11270.929218 -170731.293100 34272.093315 -171292.036770
0.388889 0.297750 0.100000 -34664.837985 -5730.354871 -8778.594120 -331744.721400 -48405.055212 -284652.654390
0.011111 0.319806 0.100000 -81542.736520 -33842.856510 -27293.990755 -214194.646660 -8280.772627 -182799.339920
0.033333 0.319806 0.100000 -213681.222710 -15324.915229 43671.127374 -388811.232150 24007.856791 -215618.642050
0.055556 0.319806 0.100000 -152546.227390 -63970.149691 -7060.998603 -357100.732220 7827.129911 -157759.089090
0.077778 0.319806 0.100000 -230012.500760 31419.184919 4788.143234 -341706.922810 -75264.027916 -246554.793930
0.100000 0.319806 0.100000 -180342.766880 -17096.289544 35904.048583 -256072.886820 11752.106111 -191934.062820
0.122222 0.319806 0.100000 -258676.081770 7102.329761 78256.475095 -382269.830150 5150.211080 -212207.657700
0.144444 0.319806 0.100000 -164324.411890 -21723.632870 44161.665686 -272945.902440 -29349.751395 -191029.107020
0.166667 0.319806 0.100000 -164832.535320 -50136.699222 -1780.221769 -305446.502200 -12.834008 -135995.089240
0.188889 0.319806 0.100000 -185958.487870 -1778.326737 -14969.914374 -259385.877220 45459.130413 -165960.409340
0.211111 0.319806 0.100000 -216631.927280 -19627.964791 23833.974274 -284251.916140 23219.301225 -141905.784960
0.233333 0.319806 0.100000 -194459.205990 27258.973708 -15069.549739 -392060.738220 -66178.541624 -249610.444320
0.255556 0.319806 0.100000 -183321.904570 -25722.892457 -23754.896916 -340112.045960 22700.384291 -175389.551370
0.277778 0.319806 0.100000 -136724.630250 -25476.508128 4053.205100 -265953.604210 22909.357312 -184731.332510
0.300000 0.319806 0.100000 -195363.654010 76210.207007 52859.976224 -340577.168740 29517.764659 -212134.927940
0.322222 0.319806 0.100000 -230367.950450 -51940.218558 10395.045280 -385649.583110 -52299.205424 -197653.949650
0.344444 0.319806 0.100000 -158724.771320 26767.990901 16314.982967 -380816.414270 -8271.087468 -172171.950220
0.366667 0.319806 0.100000 -127477.594750 -50695.110622 15903.376291 -291358.705960 -5537.602529 -186642.730760
0.388889 0.319806 0.100000 -72432.520147 31649.615028 466.958737 -265218.657350 -12928.493679 -108137.718290
0.011111 0.341861 0.100000 -125227.835540 -4321.230236 -49492.238699 -222859.276190 19135.302727 -167952.557080
0.033333 0.341861 0.100000 -214260.927550 -4528.934173 -72783.076128 -426924.187180 30046.093336 -273862.614450
0.055556 0.341861 0.100000 -258631.825610 40628.784862 -20165.453972 -440368.511320 27141.656380 -270999.200550
0.077778 0.341861 0.100000 -170823.986470 33620.000126 -21357.830103 -253276.985920 -73753.321689 -97566.799011
0.100000 0.341861 0.100000 -241025.285810 7657.493280 -10081.283288 -450140.678390 53176.945115 -163547.072080
0.122222 0.341861 0.100000 -114571.238560 -27243.467244 -17984.396914 -166867.615460 21102.798471 -193983.845090
0.144444 0.341861 0.100000 -180255.403630 -7757.535214 6221.627191 -469088.257910 -10189.995800 -211227.089490
0.166667 0.341861 0.100000 -141148.673220 -11131.641857 -1894.370665 -296648.095540 44285.200795 -152135.270040
