# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.231583 0.077778 -14108.424911 -1586.600596 3401.253827 -29255.278606 6441.383350 -10290.927825
0.211111 0.231583 0.077778 -11149.821408 1363.844675 2809.331304 -18934.973030 -6710.613550 -19943.770270
0.233333 0.231583 0.077778 -18154.471524 -953.363246 -2920.167299 -24534.947990 -221.551063 -12181.902547
0.255556 0.231583 0.077778 -16221.693510 3077.806185 -1846.405964 -12220.245024 1113.670654 -7534.352004
0.277778 0.231583 0.077778 -20690.653639 105.968963 2394.979610 -37433.015148 3080.697838 -16213.431294
0.300000 0.231583 0.077778 -23236.670266 -1087.765947 -2226.872577 -32095.716721 -1769.619377 -24075.913321
0.322222 0.231583 0.077778 -16292.707411 150.869973 1653.727993 -29529.022567 -943.097335 -23384.288408
0.344444 0.231583 0.077778 -14077.552160 7780.232015 2936.787339 -30293.578953 4022.402136 -16529.768606
0.366667 0.231583 0.077778 -13448.139832 1678.777968 -475.161385 -26683.064499 -4984.227809 -15469.824039
0.388889 0.231583 0.077778 -4129.833653 -4486.580639 -695.310580 -38575.484716 -5249.913579 -24730.183110
0.011111 0.253639 0.077778 -4542.847910 2465.993332 -982.135914 -27381.946440 -522.362508 -17114.544877
0.033333 0.253639 0.077778 -8636.655114 -2117.654737 -915.845880 -30804.855204 3974.416345 -13208.017912
0.055556 0.253639 0.077778 -14846.049190 -4372.379004 1710.240459 -21324.533400 -5397.917665 -16147.242182
0.077778 0.253639 0.077778 -18620.516116 -5069.691257 -2172.379051 -26256.448480 -10808.200148 -22708.886354
0.100000 0.253639 0.077778 -19652.210926 2264.001026 -3761.595981 -35452.685005 5929.642516 -14053.041178
0.122222 0.253639 0.077778 -13867.597125 -2161.053579 -149.787763 -24565.261331 -8129.357055 -14389.475410
0.144444 0.253639 0.077778 -26286.949668 -4840.791932 462.722521 -43173.294771 -2095.541460 -23938.239784
0.166667 0.253639 0.077778 -12335.133513 3973.795324 -1222.043845 -14721.076460 2333.080464 -4448.298519
0.188889 0.253639 0.077778 -25804.131589 3919.976750 73.419003 -38307.859231 -4455.824931 -18996.199653
0.211111 0.253639 0.077778 -23526.804640 -3184.871277 4116.804860 -22913.014393 -6053.405323 -19270.509445
0.233333 0.253639 0.077778 -19452.936643 5000.991208 3346.409412 -27648.885614 -5070.278314 -20175.344787
0.255556 0.253639 0.077778 -16872.137397 307.963028 -2932.804576 -20495.625359 -2814.528871 -17644.433201
0.277778 0.253639 0.077778 -14935.321825 -858.303551 -2135.592229 -40208.546194 10983.833513 -19505.169400
0.300000 0.253639 0.077778 -18250.775399 -5787.403925 -5223.261227 -37179.838540 -3804.760931 -16507.217121
0.322222 0.253639 0.077778 -25293.589856 1732.894719 4775.148544 -28416.104329 1585.357714 -18798.236396
0.344444 0.253639 0.077778 -15343.919014 2978.338521 -3869.291452 -27760.478076 8812.144172 -19208.152507
0.366667 0.253639 0.077778 -16146.071636 1830.820850 -3533.196198 -29143.232066 -610.561050 -17738.441164
0.388889 0.253639 0.077778 -10434.380098 -1803.451709 -442.196714 -50408.759942 -3878.472239 -10860.833141
0.011111 0.275694 0.077778 -5440.159510 -414.180625 3920.554374 -28760.169028 -1782.520017 -21797.017229
0.033333 0.275694 0.077778 -24434.244270 4170.352178 -1828.957018 -26680.908948 -3192.519142 -25008.797416
0.055556 0.275694 0.077778 -28096.120762 926.722274 -3370.859896 -40417.814917 -5850.116766 -22733.502848
0.077778 0.275694 0.077778 -29596.994550 43.208572 -736.411979 -34591.585607 -1439.637025 -19078.238215
0.100000 0.275694 0.077778 -27698.777938 -7310.343857 -961.355824 -42571.127762 -41.138486 -15474.144931
0.122222 0.275694 0.077778 -30264.079737 -3110.529633 1995.679503 -28828.230863 -2483.484698 -14486.189979
0.144444 0.275694 0.077778 -19345.176216 1470.192796 -4710.978362 -26941.444420 2118.457697 -10493.139613
0.166667 0.275694 0.077778 -25864.926224 2583.185299 1117.562105 -42570.677525 11036.005281 -22375.086349
0.188889 0.275694 0.077778 -18012.554000 2079.878141 -2420.434269 -27822.473941 -5345.901315 -12000.775732
0.211111 0.275694 0.077778 -15467.612532 -1240.284707 15.397881 -18585.552179 2146.699443 -9446.482402
0.233333 0.275694 0.077778 -13253.702791 -2174.420126 -1545.274844 -36119.190849 -1222.424019 -12372.362512
0.255556 0.275694 0.077778 -14142.050934 346.349159 2537.269566 -21713.500962 7133.263857 -16466.957938
0.277778 0.275694 0.077778 -17441.922467 6517.842951 647.036731 -33737.785376 -1050.206748 -12129.553877
0.300000 0.275694 0.077778 -14172.291751 -4699.699909 2269.842715 -32495.087321 1847.294150 -16803.379334
0.322222 0.275694 0.077778 -11481.583956 3180.052180 -1147.396889 -20592.614826 -228.023723 -16991.918077
0.344444 0.275694 0.077778 -21609.150833 -264.164130 753.718779 -26200.489081 -2029.495988 -23988.376364
0.366667 0.275694 0.077778 -11682.478718 1044.053352 332.510381 -36193.820730 1742.487576 -15397.427048
0.388889 0.275694 0.077778 -9374.186598 3319.647630 4495.315606 -60127.006729 -9108.588943 -26780.068275
0.011111 0.297750 0.077778 -16631.043506 -302.046887 -976.832421 -41740.397100 2225.409558 -25956.976969
0.033333 0.297750 0.077778 -20824.961196 6839.945459 -4538.065625 -20020.668306 5030.609839 -13962.239148
0.055556 0.297750 0.077778 -21415.553512 13500.953470 5831.209391 -62743.730022 -16509.726845 -26221.251753
0.077778 0.297750 0.077778 -14747.897848 2043.451465 -2238.553223 -22877.796832 -2972.520563 -17285.202223
0.100000 0.297750 0.077778 -20119.888123 -2958.843372 6101.077445 -31584.340047 -924.434944 -11627.847718
0.122222 0.297750 0.077778 -21810.716935 -1293.031058 2429.625808 -25455.032010 -5471.090285 -23529.689525
0.144444 0.297750 0.077778 -16624.617097 -4204.457349 -12872.013688 -42605.851724 -1145.495516 -26803.545787
0.166667 0.297750 0.077778 -19762.484041 -4336.412257 3802.399749 -35621.846557 3209.016603 -25590.173397
0.188889 0.297750 0.077778 -19094.793595 3787.184724 1584.682863 -21808.215680 4035.529875 -9257.881389
0.211111 0.297750 0.077778 -13709.135043 881.196467 -2968.052780 -13385.366065 2323.928430 -11561.230391
0.233333 0.297750 0.077778 -22431.338209 -888.795935 393.967749 -32834.866220 -472.182044 -16574.011289
0.255556 0.297750 0.077778 -18890.774666 4721.322554 -450.910646 -39728.904464 7321.632995 -13079.273396
0.277778 0.297750 0.077778 -16500.155254 7276.341888 -4530.633072 -21941.182092 64.708266 -8690.007312
0.300000 0.297750 0.077778 -13290.260790 -1415.896322 -2979.842593 -24331.769382 4949.555504 -14169.442786
0.322222 0.297750 0.077778 -12984.388818 2580.272637 -1489.590009 -24694.020650 -1292.523274 -14226.914925
0.344444 0.297750 0.077778 -8046.988315 4332.226095 -1424.506991 -15119.616618 -3412.178849 -10388.356458
0.366667 0.297750 0.077778 -26064.940212 -2401.745938 1683.193900 -39433.227716 4099.996775 -26432.373761
0.388889 0.297750 0.077778 -13262.933633 8904.774773 -6024.100243 -46577.719207 -1875.799716 -15627.219529
0.011111 0.319806 0.077778 -14691.118561 7509.979101 1515.116354 -44387.849870 10921.009329 -27234.342277
0.033333 0.319806 0.077778 -13787.461727 -2472.156033 1413.847265 -24676.140874 2991.474503 -17739.130914
0.055556 0.319806 0.077778 -26723.767510 -2401.440803 -947.469529 -66720.334540 -3928.771945 -35600.838009
0.077778 0.319806 0.077778 -12522.995013 -36.064957 -1167.625701 -20121.256213 1065.988056 -14572.905348
0.100000 0.319806 0.077778 -11465.829003 -6884.808937 7825.088844 -23723.643488 6161.468757 -22811.514371
0.122222 0.319806 0.077778 -17256.129189 1369.706928 2413.711367 -17070.304940 -908.926165 -13015.360366
0.144444 0.319806 0.077778 -24730.570282 -5578.724893 -647.879710 -43565.751748 -10193.538319 -17117.173808
0.166667 0.319806 0.077778 -31116.595804 458.432268 4667.552222 -51271.552667 4143.969249 -31009.176299
0.188889 0.319806 0.077778 -17633.354427 -1391.502851 1798.579035 -19262.837267 3423.501638 -13783.845410
0.211111 0.319806 0.077778 -13123.903347 623.728775 6965.569305 -27687.951953 6391.765143 -13102.558201
0.233333 0.319806 0.077778 -14853.350241 3265.553744 790.664348 -32692.007065 -3014.592134 -17512.487950
0.255556 0.319806 0.077778 -16912.231084 4507.008646 -6854.605501 -54022.957384 8981.271365 -15603.404919
0.277778 0.319806 0.077778 -18449.212551 -1212.694236 3240.471198 -23650.388854 6139.770644 -22205.169499
0.300000 0.319806 0.077778 -19961.129062 -4737.497797 -2921.915716 -34363.695026 -837.191282 -9369.389655
0.322222 0.319806 0.077778 -21420.152163 5092.644712 321.206804 -45149.502058 2085.816390 -25537.774912
0.344444 0.319806 0.077778 -18793.114107 -438.923360 -1137.760463 -28298.294055 -5723.216335 -9806.447264
0.366667 0.319806 0.077778 -16117.814675 8806.871096 -2136.423347 -34396.013895 1571.119032 -12908.355578
0.388889 0.319806 0.077778 -21056.651515 1219.978498 1650.014869 -49810.548470 -2227.499091 -23232.319605
0.011111 0.341861 0.077778 -5706.932693 975.880648 -1460.307501 -32888.408298 4713.651449 -18773.438735
0.033333 0.341861 0.077778 -33579.026286 8189.580282 -10241.334409 -41403.423300 3474.272786 -30497.670547
0.055556 0.341861 0.077778 -17897.885178 -4972.728049 1815.066726 -22486.962245 1272.329981 -13165.501138
0.077778 0.341861 0.077778 -24801.664058 -3787.284190 3869.917103 -25928.600407 -3826.039264 -15048.153282
0.100000 0.341861 0.077778 -21748.985555 -743.516240 3292.737206 -15678.643781 1567.730302 -14222.350276
0.122222 0.341861 0.077778 -19106.209307 612.731291 -997.094828 -21120.259509 -2094.758565 -19956.559049
0.144444 0.341861 0.077778 -15592.249435 -3871.093538 1016.820422 -33449.918367 5073.160584 -13288.901823
0.166667 0.341861 0.077778 -16286.000250 -7555.618386 -463.670751 -54423.575225 2983.621519 -19584.598908
0.188889 0.341861 0.077778 -10901.290715 -515.138378 1454.055588 -35809.965476 7947.694797 -18253.249257
0.211111 0.341861 0.077778 -28771.377592 18414.477346 -2697.926382 -48679.091862 3865.019046 -13579.547398
0.233333 0.341861 0.077778 -33396.887010 -3537.731888 -2249.532098 -37688.052936 3254.941741 -14981.053893
0.255556 0.341861 0.077778 -24667.261591 7608.326359 135.675580 -48178.958432 11058.312337 -23226.154943
0.277778 0.341861 0.077778 -10987.878649 2102.360765 -1838.248198 -26688.633511 -2390.087358 -18343.822622
0.300000 0.341861 0.077778 -11075.111979 877.309888 -805.735817 -19676.292783 -3119.071409 -9698.077434
0.322222 0.341861 0.077778 -14477.863709 -9907.445608 -1887.781640 -67082.770635 15001.894717 -24329.328501
0.344444 0.341861 0.077778 -15806.164180 4295.416111 4267.527612 -29128.569652 376.747627 -20565.043925
0.366667 0.341861 0.077778 -28694.974342 8547.366886 -5591.023642 -21513.655279 1977.725409 -14431.635697
0.388889 0.341861 0.077778 -11722.695344 -1574.992966 -4801.893727 -43873.445814 -719.542424 -28461.517003
0.011111 0.363917 0.077778 -25093.620746 -326.391724 -3687.342000 -34932.875696 12370.532824 -37039.123430
0.033333 0.363917 0.077778 -18932.106446 -1853.544249 7915.038973 -35676.929011 7680.554643 -21533.100942
0.055556 0.363917 0.077778 -10938.833213 1479.164583 -1743.872601 -22422.503861 2337.895357 -11435.817169
0.077778 0.363917 0.077778 -15841.631339 -6161.874710 -911.055318 -26447.022332 -2477.551999 -18909.678957
0.100000 0.363917 0.077778 -13922.060479 420.874055 3817.803408 -23999.109249 1542.301538 -29217.354099
0.122222 0.363917 0.077778 -22270.510068 -1419.543016 -1550.834935 -8921.353347 3375.771920 -11055.691866
0.144444 0.363917 0.077778 -23797.335512 -4076.268423 -2728.688155 -29620.550145 -1457.139900 -24387.647112
0.166667 0.363917 0.077778 -35722.806056 -10224.041244 -8878.215808 -77234.658740 -23690.288424 -43023.856549
0.188889 0.363917 0.077778 -27363.401961 -5596.328707 1534.399200 -72590.420570 -3484.026766 -36117.124920
0.211111 0.363917 0.077778 -22933.728388 9034.101130 4695.361112 -42813.921952 -3178.644249 -27693.751515
0.233333 0.363917 0.077778 -25486.957640 8236.192471 -2343.420388 -45163.806749 3273.446345 -17101.368271
0.255556 0.363917 0.077778 -33119.064509 -24288.456216 1778.610205 -58510.420191 7546.442577 -17016.295301
0.277778 0.363917 0.077778 -32331.960004 1777.021702 524.958995 -46996.320057 8384.009095 -14520.798769
0.300000 0.363917 0.077778 -25838.410686 -11070.269368 -3114.436335 -30168.962715 21.899109 -30640.796776
0.322222 0.363917 0.077778 -40198.390225 -883.101914 -2681.537373 -56948.088085 10884.654964 -37988.926051
0.344444 0.363917 0.077778 -41667.763557 6301.143532 -12.039164 -44202.846611 5382.060122 -39819.184572
0.366667 0.363917 0.077778 -16613.284756 1271.589451 3646.365884 -13828.465017 -1731.926950 -16573.051720
0.388889 0.363917 0.077778 -16105.419697 -1638.194416 3758.136284 -34073.491351 -8878.181517 -30252.537303
0.011111 0.385972 0.077778 -20715.680011 8939.004514 -4412.984106 -27010.180936 2117.866333 -42106.149037
0.033333 0.385972 0.077778 -30276.595203 -7782.125857 4198.919825 -18649.247598 4032.969600 -27905.118006
0.055556 0.385972 0.077778 -19754.689467 -6519.825318 349.427618 -13991.188956 -3052.093723 -25048.207685
0.077778 0.385972 0.077778 -16621.716922 167.897977 -497.384300 -4945.151834 -1174.518191 -11513.228710
0.100000 0.385972 0.077778 -28114.725958 3825.619371 2561.272682 -14520.110207 781.935341 -34971.313292
0.122222 0.385972 0.077778 -19260.931537 1420.244269 533.233220 -2628.267743 -989.775313 -11971.811164
0.144444 0.385972 0.077778 -32200.970476 2518.351043 6599.287068 -23137.626975 405.491693 -30997.367229
0.166667 0.385972 0.077778 -52492.175368 13424.929260 7051.695430 -38561.229109 -21331.689003 -44212.247629
0.188889 0.385972 0.077778 -57713.815471 23079.992632 -6684.014307 -61067.052645 -9997.890130 -58573.764743
0.211111 0.385972 0.077778 -32322.527615 8186.031653 1357.382167 -16062.008026 1976.036863 -23631.235548
0.233333 0.385972 0.077778 -31084.522889 -6052.443810 -387.039242 -25268.797174 151.438624 -14957.669369
0.255556 0.385972 0.077778 -43745.585647 -5641.468504 3084.760123 -47507.520686 4208.302288 -30847.131677
0.277778 0.385972 0.077778 -25955.642656 -16568.428168 -8567.406732 -18637.896210 16647.949639 -47134.497462
0.300000 0.385972 0.077778 -32163.983959 2384.309032 5266.968048 -20494.616542 -5748.679747 -29167.548804
0.322222 0.385972 0.077778 -35360.845955 -15021.698984 -7166.650962 -36085.004843 263.628091 -41716.167780
0.344444 0.385972 0.077778 -27062.601326 -3441.623203 2564.380715 -10258.822023 -5249.667826 -22587.505113
0.366667 0.385972 0.077778 -24888.357646 -4379.620129 2763.094965 -14823.307305 -2393.836839 -12056.425924
0.388889 0.385972 0.077778 -3551.823894 902.474203 3019.113216 -10357.691451 -5620.220985 -19695.190431
0.011111 0.011028 0.100000 -1123.013302 861.045756 -341.551748 -2560.854479 -483.905589 -3130.318905
0.033333 0.011028 0.100000 -3850.356367 1555.573352 -687.216725 -5835.966000 1861.055863 -5948.654315
0.055556 0.011028 0.100000 -6143.822702 264.064762 -364.354831 -6634.584595 -2616.318942 -6338.755240
0.077778 0.011028 0.100000 -5630.904717 -1442.124446 925.086959 -4682.876348 903.165959 -4767.727563
0.100000 0.011028 0.100000 -6589.566876 -1841.076010 -1635.103959 -4429.531315 -1101.471127 -5906.652621
0.122222 0.011028 0.100000 -5774.602970 -2286.413550 -583.119863 -6320.458463 -3523.387980 -6108.490128
0.144444 0.011028 0.100000 -8286.184969 -522.994297 -250.422925 -5487.862264 -1720.592439 -4748.792479
0.166667 0.011028 0.100000 -4975.692963 1117.837323 -142.558058 -3957.830111 -470.586343 -3978.599739
0.188889 0.011028 0.100000 -4981.460209 341.479684 -1233.510471 -8069.752614 -1266.391170 -6091.675418
0.211111 0.011028 0.100000 -6241.404905 -552.802766 -384.869636 -6125.541329 641.400843 -6789.687147
0.233333 0.011028 0.100000 -6302.040356 602.107327 -39.114267 -7153.895794 766.110531 -5840.250749
0.255556 0.011028 0.100000 -7823.012034 688.659763 -371.977815 -5311.754747 -2427.361024 -4674.596733
0.277778 0.011028 0.100000 -4142.398433 1600.609369 2015.150829 -5133.021651 -899.993912 -5917.251025
0.300000 0.011028 0.100000 -5871.119545 382.905132 200.580988 -5262.224023 -1115.535473 -7534.379415
0.322222 0.011028 0.100000 -8727.151819 1302.353293 925.360050 -5787.701242 -2305.243990 -7204.733751
0.344444 0.011028 0.100000 -5486.929809 795.817672 -759.816919 -6475.406967 -1248.544150 -3578.287274
0.366667 0.011028 0.100000 -5794.190285 404.882398 45.218274 -3693.019193 714.055004 -4477.897878
0.388889 0.011028 0.100000 -2051.990424 1109.078507 234.917595 -3263.090070 643.461685 -4392.048774
0.011111 0.033083 0.100000 -2295.009916 1329.909720 -1201.610828 -11563.979223 -294.660050 -5619.287616
0.033333 0.033083 0.100000 -5799.961563 1702.044057 -1283.387745 -11302.556447 -467.768788 -2764.177619
0.055556 0.033083 0.100000 -6365.563113 629.882005 -259.037162 -10780.699638 -2159.311947 -7254.091606
0.077778 0.033083 0.100000 -8197.946464 518.325052 -1118.559288 -9644.553529 -1914.822816 -6936.677868
0.100000 0.033083 0.100000 -8876.622371 -1734.087285 -1575.810043 -10881.380326 -1658.842559 -9647.638287
0.122222 0.033083 0.100000 -11478.008511 1272.085999 -154.053923 -15329.560012 -947.805175 -8421.500948
0.144444 0.033083 0.100000 -5524.214329 -1625.202587 -466.959572 -10650.482175 -4004.702951 -11748.158309
0.166667 0.033083 0.100000 -8314.329843 -1412.088212 139.358487 -13858.602653 -4287.748704 -9544.809819
0.188889 0.033083 0.100000 -5680.920820 -1103.551584 1072.430895 -11740.908645 -721.700865 -8212.931562
0.211111 0.033083 0.100000 -6008.606394 1358.502473 -1349.294893 -13163.187164 -2517.861513 -6873.997822
0.233333 0.033083 0.100000 -9073.861154 2318.960344 -1384.852508 -18272.883463 -454.842235 -11058.299320
0.255556 0.033083 0.100000 -7950.565281 2150.349148 1648.276891 -13017.988551 -6023.703129 -9371.473223
0.277778 0.033083 0.100000 -9342.217654 -44.403423 -1199.050929 -12101.676551 -433.103320 -5272.736410
0.300000 0.033083 0.100000 -8155.218518 -721.330512 -10.068086 -11989.310007 -314.237545 -10401.256925
0.322222 0.033083 0.100000 -6969.634621 -284.046117 183.934163 -10704.535200 -2567.438965 -5766.500343
0.344444 0.033083 0.100000 -8673.567620 -179.812210 2277.966067 -12525.966494 -2489.465239 -8484.784486
0.366667 0.033083 0.100000 -5379.669088 -130.371350 34.170481 -3661.026486 -720.752314 -6917.764178
0.388889 0.033083 0.100000 -4883.311298 701.450024 1828.591102 -9732.145302 -2882.741101 -5177.817220
0.011111 0.055139 0.100000 -4098.259371 34.191259 370.487632 -13199.553542 -2443.750647 -6940.155661
0.033333 0.055139 0.100000 -13680.836805 1395.565668 2865.095029 -14173.766500 344.866564 -7775.661280
0.055556 0.055139 0.100000 -10865.755571 216.327376 1297.081392 -19553.380456 -117.018138 -9464.546880
0.077778 0.055139 0.100000 -9261.314780 -1383.214000 -1123.944913 -17302.147011 -5269.352958 -10174.003654
0.100000 0.055139 0.100000 -9625.480522 -2783.830415 -1337.963901 -17009.684869 -4122.072152 -12196.119046
0.122222 0.055139 0.100000 -11042.484157 -3130.787034 3277.118354 -16502.234850 108.215911 -8690.195148
0.144444 0.055139 0.100000 -9635.349876 -914.599235 -2678.166646 -15076.004020 -4223.569693 -11076.591277
0.166667 0.055139 0.100000 -3457.452036 197.121495 688.526170 -18353.093230 -2120.548155 -11392.872299
0.188889 0.055139 0.100000 -8038.386008 -840.604314 -1081.047427 -12251.835158 -4010.405637 -9346.876856
0.211111 0.055139 0.100000 -9834.635533 -974.322011 175.541293 -15313.962510 -5794.714899 -7792.646961
0.233333 0.055139 0.100000 -6224.262276 167.784176 698.615846 -16230.033200 1799.687458 -9030.966344
0.255556 0.055139 0.100000 -9887.798711 2404.859919 1077.848926 -19877.769875 -3042.292616 -11997.922713
0.277778 0.055139 0.100000 -5670.414393 859.372903 -495.354442 -12236.410995 -529.126268 -13669.506469
0.300000 0.055139 0.100000 -5297.439231 1001.598172 -1005.941395 -10453.435509 -877.208841 -8760.004131
0.322222 0.055139 0.100000 -8570.291387 -571.999848 -132.584933 -16973.779139 -4580.312141 -5851.938577
0.344444 0.055139 0.100000 -11440.368701 3264.339213 -1575.797425 -13887.186831 -2110.692990 -9927.998311
0.366667 0.055139 0.100000 -6916.054239 2861.927171 776.686128 -15060.808523 -4073.951236 -8920.074970
0.388889 0.055139 0.100000 -1229.444948 1847.974450 375.241630 -12100.324172 -2338.005370 -7799.165417
0.011111 0.077194 0.100000 -6527.981331 -870.170425 -1347.477455 -13891.895101 -4208.475628 -6373.418080
0.033333 0.077194 0.100000 -10411.911162 -1092.574101 -1826.770677 -12616.225529 -2448.638155 -9731.519661
0.055556 0.077194 0.100000 -17468.713572 -4714.747680 4302.293390 -26776.007836 -1445.522596 -10442.291414
0.077778 0.077194 0.100000 -12311.135005 -2128.604474 -1924.037212 -19423.480432 -3923.878606 -10142.242485
0.100000 0.077194 0.100000 -9903.566699 -326.667616 -507.661301 -19253.963516 -858.557625 -11413.670561
0.122222 0.077194 0.100000 -10000.057975 922.743299 -560.428588 -13986.927896 -2371.757956 -10866.926149
0.144444 0.077194 0.100000 -12948.580565 -1607.831810 -687.256154 -15404.690165 -1554.411774 -10847.987539
0.166667 0.077194 0.100000 -13494.297352 -1639.429747 -4090.026100 -22051.452392 -905.517213 -15452.133322
0.188889 0.077194 0.100000 -7148.050691 -836.819728 -1689.505569 -13590.126877 -912.500547 -8111.156555
0.211111 0.077194 0.100000 -6153.951694 458.634382 -782.002844 -8539.313885 -1248.893875 -8309.657460
0.233333 0.077194 0.100000 -14772.658010 -84.127666 -1433.217380 -26016.628660 -3892.059891 -9765.482216
0.255556 0.077194 0.100000 -8814.196659 4146.695384 2013.310148 -14380.661098 1277.459740 -8896.803998
0.277778 0.077194 0.100000 -12355.705533 1147.194516 1189.044542 -13628.720507 -3506.896179 -12343.830923
0.300000 0.077194 0.100000 -12242.531905 -529.591384 66.844978 -11611.655425 -1963.048541 -10601.323844
0.322222 0.077194 0.100000 -10777.784262 935.406461 -2586.307862 -18099.914442 -4089.970340 -9556.378077
0.344444 0.077194 0.100000 -9097.626330 48.897881 6255.325069 -7995.383022 -2195.862735 -12682.980463
0.366667 0.077194 0.100000 -12476.572004 -3717.778563 3361.351706 -17733.899645 -529.420155 -7571.480199
0.388889 0.077194 0.100000 -3284.481248 1073.928961 148.215637 -11405.918141 -2528.243775 -5565.171604
0.011111 0.099250 0.100000 -4351.977094 -568.056822 150.764089 -12677.719284 -1312.292551 -8323.433567
0.033333 0.099250 0.100000 -9504.149525 -3435.484223 -35.423194 -13516.319120 -1966.059367 -8159.214825
0.055556 0.099250 0.100000 -9815.554834 70.318390 -1833.172169 -21159.470820 -2772.405074 -9119.784593
0.077778 0.099250 0.100000 -13671.604267 -3059.115572 -1410.333618 -21017.404401 1296.192127 -14705.600645
0.100000 0.099250 0.100000 -13847.935658 -814.117401 -1554.428240 -20621.495015 1357.028089 -16035.458648
0.122222 0.099250 0.100000 -14694.917526 -1469.004442 1499.608320 -19020.195567 3140.423161 -12109.253136
0.144444 0.099250 0.100000 -7394.189636 -1597.859076 -2931.491474 -19672.514607 -1533.181051 -13932.905734
0.166667 0.099250 0.100000 -10546.875897 -624.374743 -817.682861 -20458.049051 610.486654 -5642.692887
0.188889 0.099250 0.100000 -15476.453937 -195.891735 -2089.548086 -16211.473305 -1274.893396 -14364.837664
0.211111 0.099250 0.100000 -20806.175641 -3579.768881 -1562.866998 -24969.002187 -6019.970555 -14338.117339
0.233333 0.099250 0.100000 -9896.655258 2119.646664 969.257758 -19965.519935 -2753.807602 -12964.748920
0.255556 0.099250 0.100000 -9940.725990 405.662416 1948.192002 -13061.696915 1072.722449 -9428.646817
0.277778 0.099250 0.100000 -6797.425337 -502.065008 1736.364929 -13768.361045 -1645.987522 -5867.116867
0.300000 0.099250 0.100000 -7850.680232 1559.666894 1304.968775 -8736.779066 -1343.854039 -7808.145177
0.322222 0.099250 0.100000 -6364.189519 28.627989 -214.745235 -15733.892875 -3659.061951 -10863.496633
0.344444 0.099250 0.100000 -10969.944698 4371.551320 3854.824687 -11212.477975 -505.525020 -9617.443609
0.366667 0.099250 0.100000 -11787.631572 1932.663010 -1598.120978 -10597.658989 814.200039 -6721.812517
0.388889 0.099250 0.100000 -7544.677471 1417.892814 -1125.315628 -16661.287549 106.046402 -8849.890822
0.011111 0.121306 0.100000 -4109.804309 -1140.555743 -698.692074 -18158.339074 -2488.160401 -10598.477217
0.033333 0.121306 0.100000 -4774.691179 -828.071608 -324.540189 -13577.910796 -2270.719087 -9643.625721
0.055556 0.121306 0.100000 -9459.604400 -5877.138527 -253.805648 -22897.886012 3570.129491 -5082.715229
0.077778 0.121306 0.100000 -9782.983797 -570.082059 886.033442 -16169.624624 -1566.929092 -9823.222870
0.100000 0.121306 0.100000 -15029.895904 -1884.230472 1763.865272 -17758.517202 -3691.063320 -13669.221871
0.122222 0.121306 0.100000 -12051.080536 -918.544955 1443.884038 -22747.399525 4551.235101 -11152.475757
0.144444 0.121306 0.100000 -11244.672326 1173.859066 -17.608417 -17297.437386 -834.963339 -8772.598038
0.166667 0.121306 0.100000 -8259.824786 1162.787456 426.165579 -13270.631974 -3521.355624 -10151.110804
0.188889 0.121306 0.100000 -13702.380422 -5478.269103 -2918.698790 -18358.771576 -6882.823272 -14894.646092
0.211111 0.121306 0.100000 -11917.594088 1895.210482 -3010.546438 -26160.201859 -2046.526271 -14722.164346
0.233333 0.121306 0.100000 -17464.306379 977.957795 -1924.164190 -24877.808462 -144.852945 -13849.082719
0.255556 0.121306 0.100000 -14776.921155 -1370.905270 -295.943016 -17184.820969 -3741.369445 -14302.729765
0.277778 0.121306 0.100000 -15270.603915 134.373049 4510.277920 -22071.600488 60.638628 -9151.111567
0.300000 0.121306 0.100000 -9143.748253 1654.650215 2112.154816 -12477.167918 -4168.733939 -13018.829207
0.322222 0.121306 0.100000 -10350.389840 4115.176317 2593.908216 -24880.610376 -854.512921 -10234.556703
0.344444 0.121306 0.100000 -8173.580587 2966.335804 -976.175218 -19461.557640 1027.375765 -9999.458800
0.366667 0.121306 0.100000 -8528.466907 1009.612564 217.219447 -15744.678059 -1726.467837 -8803.868093
0.388889 0.121306 0.100000 -4701.677715 1834.817561 233.554713 -17736.109687 1301.674809 -13772.303701
0.011111 0.143361 0.100000 -6111.755210 1787.591379 1542.666304 -16358.252085 -7672.564412 -9360.970448
0.033333 0.143361 0.100000 -11140.786870 -924.857555 -3412.409067 -17912.111835 492.090607 -6730.676845
0.055556 0.143361 0.100000 -10548.886195 -1948.045796 -3564.505452 -20296.437215 -1060.902367 -13123.555259
0.077778 0.143361 0.100000 -17078.157862 -980.014332 -1874.017156 -16720.119917 260.862092 -10484.277324
0.100000 0.143361 0.100000 -12697.804988 -1214.336835 2697.714349 -15911.540257 340.391607 -11507.665939
0.122222 0.143361 0.100000 -6994.254701 -1325.538081 -601.895785 -24576.900484 1398.763568 -12782.191743
0.144444 0.143361 0.100000 -7016.116775 -883.968255 2919.758414 -11665.834865 -4290.776477 -11409.988215
0.166667 0.143361 0.100000 -7175.719593 99.670162 -432.335362 -18344.340230 -1420.637639 -7728.372330
0.188889 0.143361 0.100000 -10047.036123 4863.205589 -1951.427979 -17654.275923 -2025.422626 -10616.032454
0.211111 0.143361 0.100000 -14566.751192 4035.452946 1497.965640 -32633.418518 1996.905906 -11140.101596
