# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.385972 0.055556 -11132.971037 4060.043825 1061.615081 -2674.850970 -1479.603858 -7641.284317
0.255556 0.385972 0.055556 -7892.133764 1198.006728 -3900.076329 -6584.627216 -317.992188 -5144.654742
0.277778 0.385972 0.055556 -13571.111415 1904.194947 1191.335856 -4691.893874 -1226.705252 -17151.882983
0.300000 0.385972 0.055556 -6136.814470 -1666.493438 -808.366046 -3941.083746 -1137.148791 -7657.898295
0.322222 0.385972 0.055556 -13377.415926 2851.065510 -940.694847 -15298.496003 -1769.832697 -20205.898170
0.344444 0.385972 0.055556 -11517.539406 -26.130147 544.760262 -6017.028784 3002.240516 -8023.630186
0.366667 0.385972 0.055556 -9538.449096 -119.516209 -2539.975394 -6284.683606 -3162.938478 -10326.197647
0.388889 0.385972 0.055556 -3042.658546 -2178.965247 -18.120281 -5112.555105 715.468444 -10071.894159
0.011111 0.011028 0.077778 -7591.016134 -1801.219560 -1620.626115 -6880.341955 -2738.178614 -22813.105550
0.033333 0.011028 0.077778 -12365.480325 -1942.224363 -1964.143336 -9100.701118 -1347.230334 -22289.275797
0.055556 0.011028 0.077778 -13796.488664 -1115.013647 -1385.508543 -12399.040456 -30.364138 -16693.012111
0.077778 0.011028 0.077778 -19032.390600 1060.696230 560.888188 -8161.724004 -455.437833 -17555.206616
0.100000 0.011028 0.077778 -16005.346146 1436.089943 -2237.093980 -7999.081971 155.423573 -17439.642622
0.122222 0.011028 0.077778 -19968.184935 46.687665 -4447.961925 -4988.144728 4416.336228 -19416.085599
0.144444 0.011028 0.077778 -31015.280167 1390.576372 -840.205173 -11975.346179 -2989.795860 -21008.689469
0.166667 0.011028 0.077778 -25223.426494 -5673.989019 -195.967117 -6925.390049 1352.028261 -12330.092523
0.188889 0.011028 0.077778 -27713.813085 -5410.300040 -6385.468771 -12628.379196 2342.872694 -22706.192560
0.211111 0.011028 0.077778 -19639.650503 -12.898414 3257.262446 -9050.411188 -243.219589 -15144.201921
0.233333 0.011028 0.077778 -12179.457328 -1609.315267 3664.448893 -2615.871603 -695.409088 -11445.970724
0.255556 0.011028 0.077778 -15307.651366 -3770.884086 -2313.604760 -7048.810884 956.774696 -18053.440556
0.277778 0.011028 0.077778 -21119.694001 -1781.472552 -460.234853 -8441.338595 3154.131695 -16507.880761
0.300000 0.011028 0.077778 -19545.941411 1270.626084 2720.717759 -8843.934754 3233.486754 -27282.765282
0.322222 0.011028 0.077778 -16795.486728 -1381.135138 -762.166929 -1418.102938 -683.860789 -22792.652698
0.344444 0.011028 0.077778 -20039.276961 1694.493282 582.019227 -10345.416113 -1496.438745 -24993.960559
0.366667 0.011028 0.077778 -17896.942358 140.141108 5785.493911 -10076.472910 1472.671373 -13829.887424
0.388889 0.011028 0.077778 -12620.789704 2493.165002 4699.806862 -10804.638096 -1226.776906 -14241.140173
0.011111 0.033083 0.077778 -5162.494311 -1495.155557 634.087642 -13605.760980 1428.473072 -12927.086022
0.033333 0.033083 0.077778 -14487.453014 1732.976709 479.312501 -18069.577968 -1096.195969 -18119.236132
0.055556 0.033083 0.077778 -18431.635759 1807.639474 -870.852680 -15636.496005 363.875691 -11186.961425
0.077778 0.033083 0.077778 -24725.564576 -1807.373846 -259.271035 -21157.916725 1287.309712 -32015.429496
0.100000 0.033083 0.077778 -17708.186906 5649.583784 -3270.358923 -17028.586327 -1780.475734 -10343.021287
0.122222 0.033083 0.077778 -27312.430735 1883.376602 -290.068361 -13907.146373 -2858.705887 -24783.832307
0.144444 0.033083 0.077778 -13129.740043 2351.853687 -147.454031 -8988.875357 3391.274220 -20062.395923
0.166667 0.033083 0.077778 -24870.047849 4216.564169 1077.812605 -24569.074143 1715.386503 -27551.405515
0.188889 0.033083 0.077778 -18047.525135 -1365.172744 4583.958748 -17284.851552 325.000659 -26155.273808
0.211111 0.033083 0.077778 -20563.739217 -51.313870 -3519.693865 -12720.098269 2642.987470 -20352.971196
0.233333 0.033083 0.077778 -14702.125880 -1768.290919 -841.050684 -15404.587939 -1428.567687 -18165.711454
0.255556 0.033083 0.077778 -12200.125956 -2091.637503 -1235.469216 -11720.274791 -4679.078848 -18916.006747
0.277778 0.033083 0.077778 -15513.260131 183.187777 337.431641 -22104.810385 1761.546759 -20701.886213
0.300000 0.033083 0.077778 -17647.774454 2998.262333 -944.535359 -15549.767041 2493.487529 -16032.033673
0.322222 0.033083 0.077778 -22056.432272 -1115.579687 -969.866775 -13646.470503 -1797.770593 -17598.844813
0.344444 0.033083 0.077778 -28856.481339 1393.370804 5580.022799 -22566.335791 563.013185 -30890.768407
0.366667 0.033083 0.077778 -23792.002715 1498.871632 4583.794946 -16833.152682 -467.506187 -21446.145079
0.388889 0.033083 0.077778 -10849.438092 -203.899082 -2092.192438 -15126.241596 3082.463311 -14723.000602
0.011111 0.055139 0.077778 -14985.183870 507.992117 -9599.215498 -18405.837720 -151.638262 -24279.684790
0.033333 0.055139 0.077778 -32288.694634 5137.476068 -4217.338690 -21809.531087 322.856237 -19372.311769
0.055556 0.055139 0.077778 -39250.582708 2035.589637 4380.831831 -21497.456031 3744.399352 -21237.474507
0.077778 0.055139 0.077778 -26758.022579 4639.298722 1623.844836 -13995.678413 1493.940209 -21746.743190
0.100000 0.055139 0.077778 -15567.531884 1014.439264 -1168.080111 -16397.430403 -4258.422835 -15370.646130
0.122222 0.055139 0.077778 -16998.803823 2901.659228 2577.363202 -6409.492742 474.137884 -21110.510010
0.144444 0.055139 0.077778 -18436.101108 -1594.798668 3514.170368 -19580.045325 -4196.644492 -17568.291434
0.166667 0.055139 0.077778 -21385.891003 828.008091 -4131.039705 -27548.226605 1636.784262 -29830.484726
0.188889 0.055139 0.077778 -16936.754978 7654.451424 7109.403631 -13322.712388 -4298.848836 -27170.024923
0.211111 0.055139 0.077778 -18092.256298 1903.248801 4361.813249 -14490.128536 3508.588390 -26483.467840
0.233333 0.055139 0.077778 -21318.390359 -1156.966578 -3184.748636 -17452.089647 -382.573392 -32016.402167
0.255556 0.055139 0.077778 -17086.270396 -2122.564055 -2207.773799 -15904.090105 5383.762965 -20679.802007
0.277778 0.055139 0.077778 -25447.181882 -358.293051 3732.224757 -21434.785377 3345.795418 -25961.253164
0.300000 0.055139 0.077778 -19745.871352 -723.767743 4807.633541 -11444.792844 781.586193 -8694.323580
0.322222 0.055139 0.077778 -24957.685921 -3468.384164 7722.984902 -16824.702175 887.801508 -22673.893648
0.344444 0.055139 0.077778 -23000.803865 1127.047943 -158.302810 -16182.069750 -2659.877028 -22101.715922
0.366667 0.055139 0.077778 -24937.197558 2621.917010 449.116781 -23493.637834 -2745.118656 -22755.987078
0.388889 0.055139 0.077778 -12415.350596 -4152.556267 -1209.858702 -19201.792811 4738.153941 -23936.135639
0.011111 0.077194 0.077778 -15818.751558 613.885136 -764.559636 -18474.371132 1355.915280 -26860.208980
0.033333 0.077194 0.077778 -32733.702899 705.029583 -3467.624505 -17799.224872 3277.582428 -13775.903599
0.055556 0.077194 0.077778 -39251.926084 -1713.149802 3548.896655 -22430.743125 5577.401182 -29691.723786
0.077778 0.077194 0.077778 -27215.238898 254.682927 357.789076 -18101.261293 1827.941685 -15307.324241
0.100000 0.077194 0.077778 -24309.522946 4856.756678 1060.385021 -15405.646963 3237.857213 -17276.667858
0.122222 0.077194 0.077778 -15215.779737 4719.577395 -2653.905514 -11120.680962 -1067.851194 -20333.075193
0.144444 0.077194 0.077778 -17093.312385 2663.486794 -133.717230 -11596.700627 -307.786650 -12990.999610
0.166667 0.077194 0.077778 -29911.249010 6181.049611 3814.603919 -32681.313359 4314.462484 -27190.069930
0.188889 0.077194 0.077778 -8554.171228 -1042.631855 -328.284884 -8676.411284 485.252241 -7701.271213
0.211111 0.077194 0.077778 -7838.079214 3171.242580 205.382648 -10525.844565 2377.150435 -15743.880963
0.233333 0.077194 0.077778 -19343.993815 6692.314879 -2348.719074 -16494.808546 3575.429685 -27796.286967
0.255556 0.077194 0.077778 -17434.941759 956.745409 23.826301 -14646.157589 415.425765 -15060.022990
0.277778 0.077194 0.077778 -16030.694660 -431.265118 1115.975311 -18209.161648 184.756624 -18485.871408
0.300000 0.077194 0.077778 -23030.391242 -2084.796033 -7286.876414 -17546.507775 1489.933102 -20810.616194
0.322222 0.077194 0.077778 -14313.709774 5855.557025 -4239.309589 -14796.834734 2480.424485 -13704.649910
0.344444 0.077194 0.077778 -22032.575699 299.846773 1206.745923 -14352.964490 1381.022005 -26502.544497
0.366667 0.077194 0.077778 -26471.780358 4365.184127 -2591.232955 -21526.506772 -1570.288896 -23163.795930
0.388889 0.077194 0.077778 -12677.593254 1711.557939 -1567.705454 -18466.547965 3328.823912 -24628.489887
0.011111 0.099250 0.077778 -10648.907271 -199.286255 -2633.712663 -13870.731941 893.077695 -13188.692069
0.033333 0.099250 0.077778 -25592.503992 -1781.954210 28.412877 -19283.222215 -1458.355944 -21664.349720
0.055556 0.099250 0.077778 -24809.453180 -3042.449633 6703.610470 -14000.488064 32.529040 -15320.580880
0.077778 0.099250 0.077778 -33711.055096 -4746.337501 7333.237753 -27409.046388 3074.744189 -39424.437937
0.100000 0.099250 0.077778 -22673.907848 3279.059428 -1131.463370 -8407.662262 3939.749722 -21310.989255
0.122222 0.099250 0.077778 -18688.186583 2395.257815 528.493156 -17205.400234 1546.674252 -19618.750671
0.144444 0.099250 0.077778 -15689.484950 -2529.887309 -2623.060642 -18887.632350 2006.680978 -20309.624343
0.166667 0.099250 0.077778 -22551.302468 747.026887 -200.537769 -17324.683580 -2195.995427 -11587.922989
0.188889 0.099250 0.077778 -28105.266766 1273.018674 2435.816506 -18868.064575 821.592767 -25022.902217
0.211111 0.099250 0.077778 -25585.178690 -5403.879008 -2376.502325 -13082.390702 -4307.891865 -30082.628824
0.233333 0.099250 0.077778 -19687.092174 -3964.192619 1524.695048 -13713.864393 -3500.184083 -18866.942972
0.255556 0.099250 0.077778 -31620.764640 3619.659808 3808.015069 -12762.604413 -2423.242759 -37185.355237
0.277778 0.099250 0.077778 -32953.164650 2909.198628 -1015.852001 -21896.357017 -5503.352769 -31718.991896
0.300000 0.099250 0.077778 -15643.454639 -3289.054987 4791.128336 -15733.323818 3780.821496 -10721.524302
0.322222 0.099250 0.077778 -25392.496338 -3123.268456 4396.614465 -18061.242308 -1503.973939 -25629.527809
0.344444 0.099250 0.077778 -19177.667983 4251.830157 4810.576259 -10336.627764 732.316905 -8560.908145
0.366667 0.099250 0.077778 -22928.773138 4287.181911 1645.235640 -14875.736861 -3075.381146 -21119.639882
0.388889 0.099250 0.077778 -13399.163870 -1612.084787 880.717240 -24202.632782 -1526.950971 -17825.464389
0.011111 0.121306 0.077778 -14701.534433 4128.113289 -3518.881066 -18382.384154 -2787.299607 -21101.844816
0.033333 0.121306 0.077778 -33873.365487 3637.932169 -3600.114836 -23551.506552 -62.030469 -28465.257855
0.055556 0.121306 0.077778 -34542.545656 -669.699305 -9.956582 -14507.135944 -1743.884198 -24496.554649
0.077778 0.121306 0.077778 -26400.140417 -3940.530143 1956.402332 -26273.211226 -1386.401555 -21680.873346
0.100000 0.121306 0.077778 -28871.386576 1938.648274 -232.373140 -7817.936612 4079.329438 -18767.307558
0.122222 0.121306 0.077778 -29374.017053 3246.262669 411.561412 -18195.785705 -4306.864055 -25828.152767
0.144444 0.121306 0.077778 -20273.716985 19.016597 2167.267803 -13577.676214 -1492.194517 -17085.674008
0.166667 0.121306 0.077778 -29755.188237 -2707.468670 -1627.781425 -19671.735763 -3390.693680 -24543.529849
0.188889 0.121306 0.077778 -19900.270259 -2416.423716 6712.956777 -13192.381257 1631.692028 -20355.390042
0.211111 0.121306 0.077778 -9334.750422 -560.369711 370.568277 -9996.171513 1357.153201 -9431.094029
0.233333 0.121306 0.077778 -19976.825454 488.764953 -221.820445 -15287.183286 2245.774201 -21641.964275
0.255556 0.121306 0.077778 -19270.471021 531.121439 2295.945223 -17869.311903 -1933.424440 -16964.696855
0.277778 0.121306 0.077778 -26061.695050 1752.611867 2031.892721 -18788.327312 842.658422 -16009.667358
0.300000 0.121306 0.077778 -38212.049665 4211.128140 -33.599081 -10997.261105 943.658035 -21225.869693
0.322222 0.121306 0.077778 -39452.270324 -1381.699246 1052.590005 -15484.351291 -2635.924679 -28585.149710
0.344444 0.121306 0.077778 -30110.248723 2461.007661 5232.071440 -15368.675546 1531.966563 -15986.649709
0.366667 0.121306 0.077778 -24016.004283 2776.309533 4825.414743 -11306.685037 -378.725316 -16389.569582
0.388889 0.121306 0.077778 -6325.061541 -423.829094 1343.436659 -16940.065202 -1738.454791 -31187.132447
0.011111 0.143361 0.077778 -7863.751707 240.584829 -1125.151945 -21418.998070 -5770.975264 -10701.161575
0.033333 0.143361 0.077778 -18231.713675 -915.673844 1036.717004 -17084.050914 -80.885957 -19331.749375
0.055556 0.143361 0.077778 -17556.419114 345.116805 -522.329029 -12301.175540 1186.816636 -17314.698029
0.077778 0.143361 0.077778 -16278.721789 -1110.426387 -2151.235062 -22165.749119 209.998882 -19437.989294
0.100000 0.143361 0.077778 -14639.432228 959.484559 -3363.560434 -7031.429965 -2859.546599 -16417.843511
0.122222 0.143361 0.077778 -21528.883705 -4087.814958 1258.332402 -28485.123922 3323.738855 -19447.103742
0.144444 0.143361 0.077778 -22754.816259 2400.669920 4088.734258 -14355.946942 2485.436082 -19468.980400
0.166667 0.143361 0.077778 -21872.886764 4.680840 1697.120160 -12512.821344 -2701.737501 -25942.773945
0.188889 0.143361 0.077778 -19004.095808 279.053165 -947.351224 -13473.552460 -4337.432309 -12648.201604
0.211111 0.143361 0.077778 -16580.863919 836.042632 -1541.710427 -14952.339840 4520.151446 -22219.389229
0.233333 0.143361 0.077778 -21472.809295 -3481.203388 -432.849488 -19308.298227 -4171.187246 -24650.647694
0.255556 0.143361 0.077778 -13347.689094 -378.134551 -3095.568699 -13316.596434 -2588.048293 -14287.725598
0.277778 0.143361 0.077778 -13533.221312 -107.830903 403.622971 -11808.063856 -743.363543 -19381.856080
0.300000 0.143361 0.077778 -17955.726265 3880.153410 1664.103013 -13928.294523 -973.794555 -17263.869305
0.322222 0.143361 0.077778 -11718.350178 3545.645414 -355.265403 -18220.692966 3771.930867 -14215.529169
0.344444 0.143361 0.077778 -22133.857797 2850.215407 3663.014872 -15945.359179 3452.554926 -20860.571782
0.366667 0.143361 0.077778 -16760.714729 634.093198 1122.967742 -15762.321177 5696.403719 -22533.346874
0.388889 0.143361 0.077778 -7472.379617 1484.266182 2387.572325 -17909.269433 -563.820650 -19088.007881
0.011111 0.165417 0.077778 -10780.890899 -5310.872569 -1220.567365 -16561.367220 -1441.480952 -21334.301969
0.033333 0.165417 0.077778 -9282.619890 35.926688 -3019.531622 -16609.627935 885.055697 -22626.517151
0.055556 0.165417 0.077778 -17471.534188 -754.348519 2716.298331 -13031.954255 1650.829759 -20136.746048
0.077778 0.165417 0.077778 -33015.915889 -3481.739755 400.886677 -14771.254463 2490.225887 -26600.607423
0.100000 0.165417 0.077778 -25786.717003 -577.027975 -2790.211313 -16132.183346 1987.962870 -22349.946271
0.122222 0.165417 0.077778 -18353.423109 -1951.565028 -1260.604649 -16547.475009 1991.781019 -10188.450183
0.144444 0.165417 0.077778 -17973.595378 -6865.090921 -6606.624861 -16091.621559 -2509.934045 -22404.065483
0.166667 0.165417 0.077778 -23785.313114 2196.835703 -979.155116 -20920.061086 5008.731015 -21458.885122
0.188889 0.165417 0.077778 -27883.932777 -3685.271362 -2261.979084 -17833.297951 -7281.591545 -34855.819665
0.211111 0.165417 0.077778 -23285.904716 3038.031459 1857.332460 -16025.903030 2005.136221 -20833.895605
0.233333 0.165417 0.077778 -25179.370408 4186.847594 1083.964661 -16239.780505 -1268.128297 -19497.174193
0.255556 0.165417 0.077778 -23939.975275 244.581548 -873.137939 -16870.724047 1364.675277 -15881.614125
0.277778 0.165417 0.077778 -10820.393506 -2506.958746 3418.129589 -10841.379892 1685.532706 -20520.636356
0.300000 0.165417 0.077778 -20632.319039 -1723.576231 -1839.919873 -13294.207637 1341.245799 -17871.141979
0.322222 0.165417 0.077778 -14967.415263 6081.042317 -1397.182393 -13446.089067 5524.805404 -14398.677518
0.344444 0.165417 0.077778 -19161.304518 1233.403249 575.969415 -18055.526303 -2896.524020 -22904.351668
0.366667 0.165417 0.077778 -21379.703495 1520.377712 745.410016 -17501.802388 -3014.704868 -28073.345574
0.388889 0.165417 0.077778 -8286.119206 -66.565644 2507.742432 -17050.829028 4219.173959 -19164.063571
0.011111 0.187472 0.077778 -12912.134616 1007.105896 2994.988045 -15329.044413 -3067.419486 -26632.016091
0.033333 0.187472 0.077778 -17911.980420 1881.551098 3812.349562 -13981.341600 533.667586 -17495.522762
0.055556 0.187472 0.077778 -22774.393823 -3098.450222 4340.359592 -9232.493180 1239.996434 -10110.001258
0.077778 0.187472 0.077778 -25405.774909 -205.035893 2482.166337 -13902.510589 -1263.909128 -24918.523693
0.100000 0.187472 0.077778 -27467.965581 -7516.691149 1133.099133 -20713.303949 -500.564167 -15075.521687
0.122222 0.187472 0.077778 -21888.813765 -6103.296441 -6082.008386 -12720.528777 2482.910200 -22794.934287
0.144444 0.187472 0.077778 -22355.406964 1613.988957 1147.467437 -14643.156235 2228.274950 -15339.553365
0.166667 0.187472 0.077778 -24932.298490 -4207.866690 3903.599575 -15936.865434 -2058.127212 -21370.347725
0.188889 0.187472 0.077778 -16796.322816 2585.077417 2486.670580 -10947.782886 -1380.192499 -9742.952899
0.211111 0.187472 0.077778 -22840.953581 5590.084933 1109.510214 -20024.760804 -2374.990866 -16437.137092
0.233333 0.187472 0.077778 -19714.975343 -846.988345 2414.540306 -17202.175993 3416.794313 -17249.443373
0.255556 0.187472 0.077778 -18762.189655 -2712.796812 182.616435 -20007.108914 -5150.352929 -24914.713427
0.277778 0.187472 0.077778 -15183.824013 178.055776 2274.558303 -12268.524604 -1884.337218 -16978.542121
0.300000 0.187472 0.077778 -20806.139148 1933.958483 -6071.196655 -15659.657096 615.803640 -16794.675710
0.322222 0.187472 0.077778 -16815.340636 -1188.370666 -3631.205690 -15041.638088 3489.117278 -17820.616913
0.344444 0.187472 0.077778 -20912.139000 165.758555 26.949897 -21526.088626 -7914.197197 -23800.134422
0.366667 0.187472 0.077778 -16718.399155 5778.631563 5015.871817 -16811.069427 1518.855343 -11524.539251
0.388889 0.187472 0.077778 -10704.394870 1153.434074 -2614.151080 -21098.994746 3273.847546 -16916.358535
0.011111 0.209528 0.077778 -9002.897509 -3178.504611 -504.490008 -17527.738514 1558.189938 -15333.144255
0.033333 0.209528 0.077778 -16277.447822 -1180.795056 1128.036424 -18877.630528 2507.074427 -26804.425763
0.055556 0.209528 0.077778 -22269.427486 2894.207578 523.568085 -11314.294753 -858.175313 -15697.197509
0.077778 0.209528 0.077778 -19192.391035 -1659.244815 5220.258843 -12464.090086 472.561496 -23263.851392
0.100000 0.209528 0.077778 -21711.453648 -2447.171661 -2623.298384 -18301.201634 1498.489859 -28423.347021
0.122222 0.209528 0.077778 -18155.702027 -4079.675891 -2008.892024 -17010.887947 2752.519139 -15469.877364
0.144444 0.209528 0.077778 -19003.081004 435.639980 5042.656349 -14296.299389 -1188.034380 -20975.482871
0.166667 0.209528 0.077778 -17523.383279 951.419352 -1598.362723 -11713.975533 1352.555447 -23262.896080
0.188889 0.209528 0.077778 -17714.784766 -1454.762984 3319.241205 -17102.372190 4176.913845 -18393.478588
0.211111 0.209528 0.077778 -22997.106331 -1009.668263 4410.476483 -14515.138546 -27.451544 -17503.734674
0.233333 0.209528 0.077778 -28669.542572 -2779.852150 1836.865871 -21882.920157 3234.196831 -23033.091994
0.255556 0.209528 0.077778 -21116.347304 -4729.156314 -1320.986649 -18453.288159 -2138.634144 -21668.777424
0.277778 0.209528 0.077778 -19680.691700 3086.343700 1292.491114 -15509.762141 -1222.422782 -18335.734653
0.300000 0.209528 0.077778 -22148.158479 9.738552 -928.212506 -13390.288366 579.115472 -21587.433529
0.322222 0.209528 0.077778 -23044.420539 335.559585 -3031.078187 -13948.663323 3577.139439 -24272.309777
0.344444 0.209528 0.077778 -31017.261722 1187.066776 4542.331153 -20006.333840 -556.145287 -21286.990921
0.366667 0.209528 0.077778 -23899.914431 -832.658942 1252.599422 -11918.725740 -776.513948 -14676.080604
0.388889 0.209528 0.077778 -14483.130538 -1411.639403 -273.266758 -18384.989175 445.629374 -20516.616975
0.011111 0.231583 0.077778 -6725.259780 3986.477997 2225.899072 -14967.941286 -642.971448 -16623.802530
0.033333 0.231583 0.077778 -13281.006076 -1049.608018 640.249477 -12692.784386 3290.265361 -12079.478623
0.055556 0.231583 0.077778 -18507.417717 2652.364590 2371.190231 -11346.831962 -3964.572648 -20378.224283
0.077778 0.231583 0.077778 -19734.181581 1478.259578 -2771.541977 -11640.228485 1084.168606 -15986.364047
0.100000 0.231583 0.077778 -24102.775593 -1743.279576 -2881.945704 -13450.299853 -355.975456 -20105.757730
0.122222 0.231583 0.077778 -25057.415505 2844.558179 -2703.055924 -18885.265918 6855.169723 -28375.720714
0.144444 0.231583 0.077778 -16703.957920 448.096387 4673.847117 -10389.198728 1179.866082 -16071.660020
0.166667 0.231583 0.077778 -16331.240086 2375.537947 -517.878317 -10353.258347 -1415.157870 -11991.258080
0.188889 0.231583 0.077778 -14757.854290 1929.014289 -6516.064214 -17768.532108 3287.517643 -20189.598989
0.211111 0.231583 0.077778 -16870.740034 1710.497892 -2239.965452 -12613.497851 -3668.063055 -18816.985580
0.233333 0.231583 0.077778 -17786.531768 1347.628191 1637.478347 -19760.565408 3478.497742 -21674.869455
0.255556 0.231583 0.077778 -18959.250178 4559.349181 400.135973 -15397.656858 -4083.911915 -13136.312025
0.277778 0.231583 0.077778 -21985.435931 -3234.372376 6085.478189 -23755.893918 -567.073388 -22915.296554
0.300000 0.231583 0.077778 -17295.539872 -1476.279844 4625.001056 -13767.848851 -564.245462 -14924.395282
0.322222 0.231583 0.077778 -23580.240364 1869.865697 2071.559119 -12762.180112 2646.314554 -18577.999986
0.344444 0.231583 0.077778 -16439.217492 2765.186785 -1963.163539 -14985.049644 2510.146270 -15559.539075
0.366667 0.231583 0.077778 -20464.153838 3117.949534 -2392.584851 -13317.845118 -514.885691 -27865.357489
0.388889 0.231583 0.077778 -12892.264024 -2359.439795 3510.837279 -16697.196109 2025.960435 -18451.715634
0.011111 0.253639 0.077778 -7739.346465 -4446.226774 -2199.967647 -22168.437428 800.533960 -20587.145697
0.033333 0.253639 0.077778 -17682.967291 1239.370712 1686.599728 -13418.049262 -287.944329 -14113.423504
0.055556 0.253639 0.077778 -15266.229848 -998.617329 -547.163398 -14393.364946 -1526.427673 -13994.523375
0.077778 0.253639 0.077778 -17928.206327 -3556.860362 2685.387055 -12678.413571 699.498500 -19692.030028
0.100000 0.253639 0.077778 -20881.077164 200.703756 2891.604649 -10991.140090 -3562.082216 -13836.086086
0.122222 0.253639 0.077778 -15978.120399 901.230868 414.839123 -14694.076935 1922.273268 -17121.164145
0.144444 0.253639 0.077778 -15381.342626 2612.991025 1018.658109 -19230.400518 -1905.627126 -18924.435492
0.166667 0.253639 0.077778 -16853.269137 284.951222 4737.147624 -15110.980873 -887.765676 -19715.017946
0.188889 0.253639 0.077778 -21196.256373 3458.439596 3746.466123 -18863.670330 3850.709020 -18456.625979
0.211111 0.253639 0.077778 -29409.900168 1731.798337 1027.705386 -18073.662688 1258.034073 -19081.927920
0.233333 0.253639 0.077778 -20908.625025 3983.262456 3539.243424 -15869.371798 13.848000 -17410.994653
0.255556 0.253639 0.077778 -19157.075766 -23.764782 -4977.376635 -17959.209614 -1435.085358 -18789.844578
0.277778 0.253639 0.077778 -7347.748244 2119.849048 -201.508652 -8805.567268 1306.819096 -7057.887877
0.300000 0.253639 0.077778 -11461.949548 -1563.403388 -4248.307442 -15304.408306 3627.358929 -13635.512564
0.322222 0.253639 0.077778 -19857.754886 400.992077 4958.321597 -17933.031719 8000.348565 -27844.858596
0.344444 0.253639 0.077778 -14960.354540 1173.716842 2851.327269 -9689.846402 978.563546 -11488.097597
0.366667 0.253639 0.077778 -22075.343882 -340.364475 -34.197297 -20057.861136 -2672.205494 -19109.436572
0.388889 0.253639 0.077778 -3410.669235 -77.509696 -658.573922 -15644.773499 1367.951717 -14457.920445
0.011111 0.275694 0.077778 -5723.688876 -2462.668931 -2465.586205 -21539.871140 -4616.398841 -19041.637841
0.033333 0.275694 0.077778 -25057.713986 -1063.213570 -3659.698264 -11427.482712 2931.512543 -22326.386259
0.055556 0.275694 0.077778 -19952.059226 2032.948451 3196.354000 -18780.613742 5805.227287 -20862.435033
0.077778 0.275694 0.077778 -14330.586969 1615.576477 825.009831 -10884.877473 260.211341 -19312.045118
0.100000 0.275694 0.077778 -14439.866289 -6734.722786 682.961889 -22497.785172 1605.376111 -13404.994894
0.122222 0.275694 0.077778 -28992.449063 -3341.786528 3279.995157 -18969.876853 4963.229908 -21590.578607
0.144444 0.275694 0.077778 -24565.622480 547.778565 2939.121820 -19674.491183 1478.190695 -22854.603115
0.166667 0.275694 0.077778 -18134.458012 5068.495738 -1972.099291 -16085.682636 2573.077743 -16960.536832
0.188889 0.275694 0.077778 -23425.904014 -59.827019 1074.392830 -18469.775299 5082.989112 -15456.855509
0.211111 0.275694 0.077778 -16424.978278 -4157.947980 -1304.959034 -12891.031506 987.986580 -18028.660207
0.233333 0.275694 0.077778 -12399.358482 -2025.529145 731.020648 -13383.481752 -1193.302741 -21041.074140
0.255556 0.275694 0.077778 -13463.029420 764.710644 3274.343369 -12471.271679 1941.729070 -16591.610312
0.277778 0.275694 0.077778 -18383.277289 -875.833238 1645.170398 -11202.802638 2722.997252 -16982.986982
0.300000 0.275694 0.077778 -16109.102683 3244.446642 -470.367035 -15416.203281 402.510593 -25946.600417
0.322222 0.275694 0.077778 -13414.062902 3371.842711 448.456437 -12889.205475 -645.230668 -12333.696610
0.344444 0.275694 0.077778 -18469.375298 4335.574602 -4480.850659 -14525.758406 2321.841468 -28275.726786
0.366667 0.275694 0.077778 -16413.033538 870.297171 5081.257449 -14070.127210 858.959864 -22321.789971
0.388889 0.275694 0.077778 -6321.740080 -885.943265 -2089.434833 -16090.313158 -3525.167841 -11732.234351
0.011111 0.297750 0.077778 -10824.619415 -810.200790 887.786767 -19214.992985 -2056.639484 -16714.245704
0.033333 0.297750 0.077778 -12559.855065 1407.998174 -548.360785 -10530.124401 692.630600 -12021.252110
0.055556 0.297750 0.077778 -10718.660448 2095.534523 2259.979470 -13871.981913 1357.084205 -14366.803318
0.077778 0.297750 0.077778 -14047.232148 -3195.783902 -3797.158459 -17161.085137 -2795.770324 -22275.131373
0.100000 0.297750 0.077778 -17144.785860 3712.645425 4722.707743 -11974.002283 1139.508480 -17259.158183
0.122222 0.297750 0.077778 -15712.883707 2688.414013 2031.805333 -14582.158599 -3086.150516 -18673.441279
0.144444 0.297750 0.077778 -22748.310609 -2518.365718 -4233.750875 -25128.210308 174.548441 -22551.423964
0.166667 0.297750 0.077778 -14753.757335 -3609.088256 1283.972711 -15495.489748 844.757254 -18351.521547
0.188889 0.297750 0.077778 -12762.715360 -1984.530779 -408.076936 -13695.321058 1420.616538 -11194.267290
0.211111 0.297750 0.077778 -14780.237972 -1170.672341 -4648.623743 -7387.407506 2271.095761 -9457.989641
0.233333 0.297750 0.077778 -21374.713388 -5268.073347 -5073.616562 -16736.732580 -4018.307301 -15387.320174
0.255556 0.297750 0.077778 -16293.413428 -908.844804 2123.494771 -15887.027003 -358.500923 -18106.785205
0.277778 0.297750 0.077778 -19857.701414 3271.486591 -1860.252815 -7371.525571 1520.639289 -9736.109632
