# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.385972 0.055556 -26186.981231 6783.810793 6967.142875 -7568.178477 3235.750089 -24289.987194
0.055556 0.385972 0.055556 -25206.488071 8521.511883 -220.890875 -13838.948369 -4629.204655 -23673.240300
0.077778 0.385972 0.055556 -29550.144755 1927.856872 804.172148 -28690.080686 -4766.378461 -34062.756095
0.100000 0.385972 0.055556 -30289.175988 -614.499840 -4243.738878 -18101.186927 -3976.385776 -30209.362235
0.122222 0.385972 0.055556 -28171.599589 -3054.111926 223.268599 -10591.399123 -6309.985088 -31005.113932
0.144444 0.385972 0.055556 -21534.709849 2984.358140 -4060.958553 -1769.380945 4057.594215 -24547.557095
0.166667 0.385972 0.055556 -26922.120993 3992.033293 -363.499269 -15036.313418 2704.932150 -28762.295566
0.188889 0.385972 0.055556 -26009.155389 3259.742399 3887.419496 -12420.190938 -1870.542674 -16279.224969
0.211111 0.385972 0.055556 -32182.515143 -2945.376748 2164.709545 -17843.513730 -4725.776293 -27068.450902
0.233333 0.385972 0.055556 -30336.197072 8385.036787 2625.668869 -1365.277199 869.734035 -19051.164400
0.255556 0.385972 0.055556 -16110.279864 6761.523502 -3918.298648 -17544.976230 -4362.678572 -20036.795597
0.277778 0.385972 0.055556 -23527.323480 3363.830346 4589.324791 -11167.363546 -5828.204780 -37234.086092
0.300000 0.385972 0.055556 -18180.761452 -3382.217787 711.047451 -8566.070955 2436.261707 -22152.905205
0.322222 0.385972 0.055556 -35059.347908 -3742.343552 -1332.764594 -23153.188042 -7606.097109 -34927.253652
0.344444 0.385972 0.055556 -30989.847317 -1876.976087 -1740.626386 -12432.611433 4608.696882 -33833.995512
0.366667 0.385972 0.055556 -20354.948744 6831.331618 529.910730 -15512.864891 -7856.270238 -17820.563382
0.388889 0.385972 0.055556 -9842.872156 189.244446 -1956.515271 -7695.600404 5150.865193 -23951.044238
0.011111 0.011028 0.077778 -7646.014501 -3725.648840 -1239.384826 -13436.306493 341.945865 -35121.938827
0.033333 0.011028 0.077778 -16734.098825 -4714.129831 -380.336046 -20580.290297 981.575798 -25604.279283
0.055556 0.011028 0.077778 -30679.866861 -7194.699352 -3741.589751 -29963.509843 -4073.222647 -28470.969150
0.077778 0.011028 0.077778 -28961.371270 -8120.348622 6456.884329 -21402.884431 5176.410456 -25888.757077
0.100000 0.011028 0.077778 -24170.247534 3607.209018 -1441.827843 -19319.599514 -5618.410930 -19207.131845
0.122222 0.011028 0.077778 -27207.513961 -1477.143136 -6078.778433 -11762.873821 4190.173926 -26988.864439
0.144444 0.011028 0.077778 -21701.602876 -1563.931528 314.563803 -21879.202471 -1735.658778 -25059.599431
0.166667 0.011028 0.077778 -26557.928709 -3842.196966 2217.159393 -15703.823213 1078.234544 -19593.940217
0.188889 0.011028 0.077778 -41738.451079 -4210.381250 -7018.086954 -8034.357266 6166.314666 -35311.856344
0.211111 0.011028 0.077778 -32914.379275 2175.487668 3562.930672 -24508.649906 -95.570518 -21854.260593
0.233333 0.011028 0.077778 -15875.753607 3273.756693 2994.345950 -8569.370813 -8685.152201 -25885.603757
0.255556 0.011028 0.077778 -14929.998099 650.171210 -4267.289289 -13464.517142 938.728563 -28780.916897
0.277778 0.011028 0.077778 -31194.960793 1256.301784 682.528528 -18550.842415 2116.432523 -25421.178856
0.300000 0.011028 0.077778 -24302.317951 4481.459708 -3164.358961 -17400.671347 -4887.595506 -39334.329102
0.322222 0.011028 0.077778 -19247.571017 -6045.545274 -1683.504042 -5331.448290 2832.286149 -35578.015796
0.344444 0.011028 0.077778 -29769.138204 -5516.260315 1960.129680 -22657.057943 -87.358415 -26496.540523
0.366667 0.011028 0.077778 -27016.776172 -3227.331330 736.048702 -20865.115879 -1299.653965 -24378.364200
0.388889 0.011028 0.077778 -19426.310906 1668.111334 -2705.402770 -19764.541629 -551.722745 -25951.039298
0.011111 0.033083 0.077778 -14507.505201 -6644.320262 -391.471248 -27397.719384 1610.327858 -24850.163157
0.033333 0.033083 0.077778 -35053.024174 3769.023508 2510.213388 -56534.824521 -1281.313259 -31808.292508
0.055556 0.033083 0.077778 -21473.340426 1621.778479 -2664.971688 -33819.339355 -3771.726197 -19875.267321
0.077778 0.033083 0.077778 -39562.888842 4192.881922 3084.073770 -59671.834853 -4684.965187 -41647.424039
0.100000 0.033083 0.077778 -28752.818257 8207.633740 1020.209434 -39033.644645 -4809.326118 -32984.760427
0.122222 0.033083 0.077778 -36154.462934 8716.178875 -4982.613595 -23952.447909 532.636491 -32876.702525
0.144444 0.033083 0.077778 -32278.943491 -9566.438805 -1143.966382 -39713.801351 -3011.663513 -25219.541164
0.166667 0.033083 0.077778 -37454.936334 8879.835841 2718.918043 -41779.561649 2193.024137 -43795.715886
0.188889 0.033083 0.077778 -35926.181618 -4869.149386 9058.904391 -18275.129376 7562.745862 -46208.015732
0.211111 0.033083 0.077778 -49013.880291 251.200641 -6429.140702 -46953.890135 3427.921848 -30151.121680
0.233333 0.033083 0.077778 -37812.023794 1189.465214 1127.974769 -40510.209943 2514.676721 -38272.939988
0.255556 0.033083 0.077778 -24240.241377 3870.071129 -8211.008873 -31830.262040 -8314.071798 -39032.675106
0.277778 0.033083 0.077778 -23357.820292 3824.580340 -4833.956941 -40027.322024 -2007.855090 -31046.782542
0.300000 0.033083 0.077778 -32819.974692 916.393301 -2576.311444 -31501.033938 -2627.444303 -19455.034367
0.322222 0.033083 0.077778 -24354.156325 -452.456051 -4026.506564 -41492.234633 5639.307700 -31528.974804
0.344444 0.033083 0.077778 -35093.500660 -2533.571031 4824.041302 -39367.074696 -10597.235516 -39032.728140
0.366667 0.033083 0.077778 -35691.998675 1904.840075 3537.348470 -32121.514600 1194.825176 -30192.923622
0.388889 0.033083 0.077778 -12184.063401 5190.891768 5741.427067 -51742.595933 -5201.251643 -26780.900280
0.011111 0.055139 0.077778 -22593.855728 4751.172176 1465.647165 -36564.222454 -3191.497505 -34554.714665
0.033333 0.055139 0.077778 -36661.534855 2880.555421 173.908769 -33866.227093 -6251.332451 -34311.256017
0.055556 0.055139 0.077778 -52651.663475 -6755.091162 -4185.449165 -39712.392879 -815.620272 -25507.257791
0.077778 0.055139 0.077778 -38969.894058 8357.054288 3611.545422 -48304.111394 -6678.463249 -25337.440097
0.100000 0.055139 0.077778 -24980.561577 -7023.633301 -6013.625714 -42891.094009 -3721.211102 -29211.389685
0.122222 0.055139 0.077778 -19103.694732 2123.392509 -7623.557823 -26863.405258 5623.888928 -41949.612049
0.144444 0.055139 0.077778 -21104.781978 7536.689634 14334.311256 -38545.450250 -12467.932699 -26860.998662
0.166667 0.055139 0.077778 -21942.138586 -8402.003882 547.513223 -47173.562676 -1955.496845 -36652.917709
0.188889 0.055139 0.077778 -34120.761854 5549.755319 1709.119372 -26498.036297 6468.211086 -36749.656740
0.211111 0.055139 0.077778 -22672.730346 1689.912081 4582.188491 -28888.570284 4443.559049 -33540.349489
0.233333 0.055139 0.077778 -26538.815113 -5068.040143 3436.890175 -35934.147036 9514.936699 -40038.195444
0.255556 0.055139 0.077778 -28325.707836 -2101.504531 -228.353104 -39777.168218 -4877.096850 -32754.909850
0.277778 0.055139 0.077778 -44885.391819 -2086.481001 16267.809936 -43193.551405 1747.955941 -48205.380581
0.300000 0.055139 0.077778 -33726.273890 -3317.709044 5335.625555 -24159.953721 -1065.178665 -25828.558670
0.322222 0.055139 0.077778 -43762.118903 -7328.841530 -1735.706899 -50116.557799 -723.521622 -40673.797550
0.344444 0.055139 0.077778 -46782.330568 802.217041 1199.693171 -35923.653614 545.853931 -31815.337369
0.366667 0.055139 0.077778 -36190.621868 1016.557215 -588.167876 -38830.093738 9148.917896 -36305.510030
0.388889 0.055139 0.077778 -22684.460514 -10787.933529 3186.758112 -42556.110480 2211.083055 -40265.354733
0.011111 0.077194 0.077778 -20671.785711 4783.498524 -2944.265329 -43863.693592 2081.794027 -31521.874617
0.033333 0.077194 0.077778 -37926.643714 2931.023164 -1568.505909 -26548.447797 -1186.734128 -28397.621036
0.055556 0.077194 0.077778 -45938.781209 3119.562781 -3841.976827 -44430.687609 5083.566163 -37856.868159
0.077778 0.077194 0.077778 -50650.471625 4843.786589 -2747.266942 -47209.087239 -1473.104106 -33914.361203
0.100000 0.077194 0.077778 -45290.213776 7228.741745 3648.677252 -39559.372252 1475.046432 -37949.250595
0.122222 0.077194 0.077778 -24821.175239 1630.734374 -419.235706 -26803.116104 1125.947411 -24381.884319
0.144444 0.077194 0.077778 -29647.780352 505.908580 -4646.350650 -29868.207274 5317.471648 -15648.761772
0.166667 0.077194 0.077778 -41052.098631 -4234.894250 906.305960 -56015.060164 -3133.882630 -68802.125326
0.188889 0.077194 0.077778 -13609.964038 -5265.031448 3907.560957 -30005.020553 -3538.850053 -18695.609901
0.211111 0.077194 0.077778 -10847.787932 -1106.708413 5362.911678 -20639.512097 12510.025750 -37785.056615
0.233333 0.077194 0.077778 -27233.753269 1446.879401 -4301.500100 -26052.564112 857.053552 -31545.322074
0.255556 0.077194 0.077778 -36504.991229 6609.646776 126.572015 -41482.580045 7368.167118 -24692.905133
0.277778 0.077194 0.077778 -24385.206932 498.923003 -603.787066 -38784.477930 7055.882777 -24098.512696
0.300000 0.077194 0.077778 -27618.633125 -3671.695770 1484.210988 -34304.443051 -4911.858376 -21769.060384
0.322222 0.077194 0.077778 -28237.948592 12823.852952 -3946.373358 -43513.284208 4913.326286 -22966.421174
0.344444 0.077194 0.077778 -23583.361321 -11205.250121 641.946823 -26094.119354 -731.024414 -30707.870380
0.366667 0.077194 0.077778 -31936.610905 -1103.934681 6676.345098 -40160.378857 3491.638041 -29035.871596
0.388889 0.077194 0.077778 -12341.429379 1574.956771 -6295.605367 -34577.752934 3622.748789 -38608.024947
0.011111 0.099250 0.077778 -13631.765690 -5661.389554 -4669.604999 -39421.533469 -1250.501044 -26002.771796
0.033333 0.099250 0.077778 -42811.123604 322.354317 5987.311868 -36069.634802 -1646.308175 -32125.407612
0.055556 0.099250 0.077778 -26347.847328 4335.239286 8164.126164 -35731.398108 3055.645500 -27112.789996
0.077778 0.099250 0.077778 -45228.204358 -5505.257355 4390.320979 -42772.409405 -3714.744966 -44927.184725
0.100000 0.099250 0.077778 -36834.346328 2752.363035 515.284834 -37045.215938 5616.945989 -30617.607943
0.122222 0.099250 0.077778 -36594.634135 223.649832 -1718.304276 -33317.317959 2761.926361 -23489.764023
0.144444 0.099250 0.077778 -31648.694157 -2689.190105 925.724894 -41640.388891 6810.725239 -38173.876397
0.166667 0.099250 0.077778 -27196.843075 2593.382503 7196.480348 -24087.460598 51.559416 -15652.374594
0.188889 0.099250 0.077778 -31238.132071 -955.280179 2019.403187 -36993.095794 -893.974638 -27890.656292
0.211111 0.099250 0.077778 -39015.053334 -2818.523134 -867.330530 -24364.032244 -532.139319 -38973.707919
0.233333 0.099250 0.077778 -33853.781985 1314.211545 3125.225456 -28026.289661 -4334.094054 -36473.890571
0.255556 0.099250 0.077778 -26680.240256 -793.638816 7232.273567 -30507.802059 13621.682550 -35252.186276
0.277778 0.099250 0.077778 -39413.222977 -4874.296081 -4665.296354 -42977.748107 -7426.152887 -43090.956334
0.300000 0.099250 0.077778 -42460.367965 -1032.063711 -2497.491566 -52835.598927 1204.131140 -34217.466725
0.322222 0.099250 0.077778 -41512.395594 1136.224782 9585.809969 -26716.879512 2964.508003 -36173.518898
0.344444 0.099250 0.077778 -26838.921633 104.541107 4856.052814 -23538.862437 -2386.959749 -17732.324072
0.366667 0.099250 0.077778 -37758.653455 1021.104605 -59.945011 -33477.915914 -2685.008307 -26258.070853
0.388889 0.099250 0.077778 -30068.915640 4208.601054 762.494433 -46672.175602 -5476.329379 -25904.712995
0.011111 0.121306 0.077778 -17174.675449 4179.269523 -561.498757 -24569.131208 -5442.115050 -26431.736466
0.033333 0.121306 0.077778 -47881.711884 8505.362266 -3169.395855 -38586.120103 1590.231305 -37371.690143
0.055556 0.121306 0.077778 -48275.820282 -4456.300060 299.172780 -30468.216050 706.011725 -34672.785781
0.077778 0.121306 0.077778 -33127.336627 -7374.689836 2021.802544 -41906.029044 11241.137262 -35244.020474
0.100000 0.121306 0.077778 -32744.669315 5920.189171 -93.003913 -27774.272780 7263.230701 -34520.016644
0.122222 0.121306 0.077778 -38458.856559 8278.096682 -5046.611243 -39275.457008 -3144.057337 -26466.384556
0.144444 0.121306 0.077778 -39740.157825 -1867.005830 4465.470168 -29029.188938 -2935.059595 -28281.798630
0.166667 0.121306 0.077778 -38349.344550 -9318.751824 9386.915515 -31551.426320 4933.382437 -34396.927601
0.188889 0.121306 0.077778 -25591.832923 -1850.859878 10882.244250 -23874.621316 6993.969685 -37349.756101
0.211111 0.121306 0.077778 -17133.528576 -1311.134941 4302.057824 -24786.368807 1622.081101 -19429.280162
0.233333 0.121306 0.077778 -32594.280657 2817.423415 -454.930351 -30312.361582 771.335399 -28794.795106
0.255556 0.121306 0.077778 -33595.806430 -5187.251294 2183.724407 -37762.090316 -1313.944162 -34284.340201
0.277778 0.121306 0.077778 -27871.205607 246.624612 9626.073386 -32586.874235 -1882.186553 -18460.791708
0.300000 0.121306 0.077778 -42169.887331 -5395.814255 5054.502773 -25514.617880 -3925.874272 -30723.958339
0.322222 0.121306 0.077778 -49149.560153 -4741.857006 -893.000842 -33428.840851 4851.659583 -35480.583917
0.344444 0.121306 0.077778 -36751.657339 2892.051312 1890.658215 -30613.014330 -1820.096527 -22686.718693
0.366667 0.121306 0.077778 -29257.028001 6390.763770 3194.247487 -21679.117637 -1339.559392 -22021.331771
0.388889 0.121306 0.077778 -8969.504867 1822.561735 -823.053364 -40311.994473 -3202.361988 -51899.156597
0.011111 0.143361 0.077778 -14899.278373 -2415.205268 -3878.025770 -35536.421212 -9584.880159 -22605.860085
0.033333 0.143361 0.077778 -27421.635825 -2383.274916 -5934.887485 -32589.760252 -11319.181796 -34205.378618
0.055556 0.143361 0.077778 -26910.167991 2336.876689 -540.500940 -20012.544622 6490.838267 -25131.683630
0.077778 0.143361 0.077778 -23508.517886 -7834.358911 2139.329093 -41215.247687 8261.639713 -27954.051661
0.100000 0.143361 0.077778 -19119.407671 1532.291157 -5340.212235 -10638.667124 965.145809 -19460.871534
0.122222 0.143361 0.077778 -39050.462074 -5184.268765 -5511.291315 -64563.622429 -7491.862066 -37313.328304
0.144444 0.143361 0.077778 -33955.684042 -22.931399 -4247.466141 -26410.687983 -4163.791634 -22444.904191
0.166667 0.143361 0.077778 -30483.395963 -4319.943889 -478.376234 -31230.350425 -723.383262 -39973.554417
0.188889 0.143361 0.077778 -24837.836852 3242.735526 -2883.505586 -27031.471528 -4621.367167 -20416.735550
0.211111 0.143361 0.077778 -27393.456780 -2954.226379 256.123794 -27846.386817 7568.271017 -35942.653071
0.233333 0.143361 0.077778 -27395.147083 -4732.492486 -4255.308587 -25157.922685 -2674.489846 -30513.391960
0.255556 0.143361 0.077778 -16736.255008 -1438.355679 -745.017250 -30356.565114 -5959.606684 -24062.527271
0.277778 0.143361 0.077778 -22664.225693 -5620.659664 5856.757033 -28696.846349 4703.577912 -32145.149889
0.300000 0.143361 0.077778 -21681.168338 2243.741506 1635.242482 -22227.733014 3468.645495 -25152.933976
0.322222 0.143361 0.077778 -20161.389650 -539.911905 4000.225058 -38024.739277 9667.261934 -23024.422115
0.344444 0.143361 0.077778 -25699.257945 3428.878532 12009.376860 -40907.748075 -4975.434916 -24007.165797
0.366667 0.143361 0.077778 -34797.866247 -5142.287036 2067.867456 -26877.749250 4402.744586 -20475.501962
0.388889 0.143361 0.077778 -21483.304386 -527.449872 -683.626518 -40062.164848 -3761.720711 -44393.937964
0.011111 0.165417 0.077778 -11423.923156 -4333.721258 -8928.659991 -39207.784434 -3988.999284 -37063.479543
0.033333 0.165417 0.077778 -19918.486185 -6499.650258 1941.869548 -36822.053380 2500.408519 -33840.376118
0.055556 0.165417 0.077778 -13130.080988 -2802.529424 6275.259572 -24450.288897 9834.019536 -21192.979781
0.077778 0.165417 0.077778 -25456.291372 -2523.854491 -606.116688 -32450.256211 3760.116544 -31798.091800
0.100000 0.165417 0.077778 -32220.639388 -8716.201419 6172.133578 -28131.188417 13004.109620 -34443.175943
0.122222 0.165417 0.077778 -20957.992250 -4967.646727 -1418.421195 -31008.873981 4779.160274 -18131.005400
0.144444 0.165417 0.077778 -28740.700584 -1524.824778 -8219.506412 -34776.171555 -10100.429088 -35432.289211
0.166667 0.165417 0.077778 -43741.824026 6144.196537 -684.499593 -44920.304285 -1452.263147 -29229.034255
0.188889 0.165417 0.077778 -43485.457204 -4924.614075 2592.120420 -43684.063930 -6380.742114 -45231.865431
0.211111 0.165417 0.077778 -28854.095188 -1876.014812 1191.794268 -26974.043849 -336.447579 -26457.711774
0.233333 0.165417 0.077778 -31984.950394 6598.129937 2860.436328 -30014.886994 5217.470267 -25411.963455
0.255556 0.165417 0.077778 -27784.395827 2644.838468 -1447.853946 -39377.842791 5422.183617 -32204.577059
0.277778 0.165417 0.077778 -14555.615696 4398.795539 -1098.446297 -11467.402465 4037.561619 -19512.791653
0.300000 0.165417 0.077778 -21678.616674 -657.262864 -7559.270131 -22847.655409 4396.873568 -28236.079701
0.322222 0.165417 0.077778 -22678.629546 6057.126481 -5910.066019 -32103.720080 1001.088329 -20318.481986
0.344444 0.165417 0.077778 -31993.199611 755.870974 -1889.717750 -31155.228244 -9985.286495 -36971.893955
0.366667 0.165417 0.077778 -29116.460882 3678.585147 5219.058736 -25135.176538 649.753498 -37843.976980
0.388889 0.165417 0.077778 -18473.443294 -5153.305841 3554.540950 -30713.866318 -4339.576715 -37792.194292
0.011111 0.187472 0.077778 -19716.629850 6010.478474 7739.435282 -36292.907383 -10068.499202 -40983.802586
0.033333 0.187472 0.077778 -31975.880700 7394.203557 2554.301891 -31044.775705 461.450262 -33499.121412
0.055556 0.187472 0.077778 -38069.205175 -9961.739368 -2568.140734 -25252.209033 1660.635595 -18874.182438
0.077778 0.187472 0.077778 -38682.408738 -2735.078016 1266.941840 -38891.117389 -553.478787 -25072.093812
0.100000 0.187472 0.077778 -32191.176161 -5204.592040 2314.568473 -41037.998207 3118.016790 -42926.447391
0.122222 0.187472 0.077778 -31404.867239 -303.881799 447.320780 -36770.169596 1486.118363 -30653.464955
0.144444 0.187472 0.077778 -36374.792494 -9213.838232 -1982.704347 -45504.725645 -1722.440930 -31682.592789
0.166667 0.187472 0.077778 -39037.131128 -5644.318862 4035.460797 -40045.901435 -3077.668302 -44016.378881
0.188889 0.187472 0.077778 -27810.031053 -4633.285915 -3497.760336 -31145.450873 -3782.861548 -18256.933914
0.211111 0.187472 0.077778 -38197.948797 3048.690515 -3326.609800 -44567.720654 3409.597820 -30842.898017
0.233333 0.187472 0.077778 -30866.428822 -8303.116198 -3924.785673 -30001.636613 -2597.785790 -22287.883770
0.255556 0.187472 0.077778 -27323.339822 -5824.632960 -1176.701690 -41966.709825 -2523.337935 -38939.345289
0.277778 0.187472 0.077778 -22162.425067 -3259.496325 5198.490164 -17204.186186 -2159.358133 -19467.532704
0.300000 0.187472 0.077778 -35680.743891 1280.870475 -4104.698392 -20407.950614 3031.292043 -23976.429807
0.322222 0.187472 0.077778 -36734.817704 6925.211889 -3373.161462 -43390.500374 3600.866581 -35383.544142
0.344444 0.187472 0.077778 -31252.725831 1496.471051 -5581.997062 -31935.006872 -9813.979424 -36951.476458
0.366667 0.187472 0.077778 -26189.816590 -1497.053871 1134.196739 -23626.374426 615.458802 -29052.200651
0.388889 0.187472 0.077778 -17954.124307 1996.974641 -5089.822127 -31607.187690 548.776897 -34193.253551
0.011111 0.209528 0.077778 -10854.766345 -1320.195546 -92.502489 -38692.901567 -2619.009822 -21844.215312
0.033333 0.209528 0.077778 -32511.978128 -8428.587185 4999.963027 -36468.934504 -1536.860816 -36018.653645
0.055556 0.209528 0.077778 -31955.296372 46.074210 2980.792022 -34446.985937 5935.202314 -20355.866930
0.077778 0.209528 0.077778 -34705.192694 -1383.090009 5883.734672 -41777.395969 4402.704148 -40561.270567
0.100000 0.209528 0.077778 -38814.821387 328.601559 871.198754 -44628.846448 301.025266 -40596.378850
0.122222 0.209528 0.077778 -33294.331325 -3478.821638 -1865.579798 -26394.542665 696.755767 -30776.649760
0.144444 0.209528 0.077778 -37385.920968 -1585.642202 -4063.556975 -42705.704614 -4528.643597 -22812.517971
0.166667 0.209528 0.077778 -37781.329883 -6907.793034 3425.927323 -26416.668400 -6449.901745 -35796.484441
0.188889 0.209528 0.077778 -21240.724788 4762.573562 -294.098863 -22479.203954 2453.691350 -18998.540859
0.211111 0.209528 0.077778 -38171.796967 -1178.558299 2420.749686 -37734.163745 336.701717 -28853.210812
0.233333 0.209528 0.077778 -41186.978965 -2537.264424 4198.719976 -43656.842588 7724.838767 -42450.333329
0.255556 0.209528 0.077778 -28596.773539 1694.472703 6670.296173 -27883.800795 2580.905380 -27966.805852
0.277778 0.209528 0.077778 -24523.600066 6495.709885 -576.899334 -23782.753008 1736.418816 -26032.659314
0.300000 0.209528 0.077778 -28902.017424 -993.887735 -3140.475813 -28237.115188 2286.421173 -26981.015238
0.322222 0.209528 0.077778 -35619.268769 -5440.628431 -7516.461925 -38326.138820 2755.414898 -30931.549758
0.344444 0.209528 0.077778 -33565.696415 3911.736836 6911.929470 -32226.257724 902.972001 -19439.147177
0.366667 0.209528 0.077778 -23169.673532 5436.328294 -132.267596 -12762.516321 -2246.578557 -14792.861312
0.388889 0.209528 0.077778 -18324.464882 -516.912123 1634.082431 -39432.093341 8978.044046 -30620.352950
0.011111 0.231583 0.077778 -9094.197452 -4081.388117 3799.576728 -30813.334292 3622.233308 -34123.187559
0.033333 0.231583 0.077778 -25900.252937 -5152.234052 -410.478931 -30868.192429 7404.314596 -21374.904545
0.055556 0.231583 0.077778 -30529.284015 4919.452181 -4907.577413 -31443.877108 3508.995274 -34720.734214
0.077778 0.231583 0.077778 -31989.315780 -3089.449598 -2635.124358 -24087.835464 -2292.660376 -22596.846014
0.100000 0.231583 0.077778 -42363.692508 -5787.781201 784.552165 -35648.221472 3186.138389 -34397.482238
0.122222 0.231583 0.077778 -28945.490651 8648.436165 -4394.213972 -37026.861362 4434.075156 -38081.533336
0.144444 0.231583 0.077778 -24243.418279 -1903.822594 491.316661 -35877.297290 -7409.545159 -26473.954782
0.166667 0.231583 0.077778 -26160.674728 2862.859116 -7342.273601 -20418.805744 -266.700695 -26866.602964
0.188889 0.231583 0.077778 -27346.801945 478.266855 -2720.367197 -38049.406758 3368.686278 -31318.703473
0.211111 0.231583 0.077778 -18574.698380 7142.893128 -2814.970412 -24943.001659 -7718.872181 -28234.851616
0.233333 0.231583 0.077778 -34567.467026 1207.486897 2181.847333 -37853.205908 8238.694428 -31530.848860
0.255556 0.231583 0.077778 -26706.389141 4565.937810 267.201006 -32247.545312 -12732.187933 -19049.693816
0.277778 0.231583 0.077778 -32112.960511 -2869.144262 6450.025923 -45347.637910 2736.891251 -26816.295871
0.300000 0.231583 0.077778 -31819.504657 4876.610529 4012.943903 -32251.633317 -3704.405289 -29253.691700
0.322222 0.231583 0.077778 -34807.026841 5045.788424 2197.565972 -44279.454299 5622.750372 -39760.320151
0.344444 0.231583 0.077778 -26263.187676 3017.577111 -2087.271249 -29255.702919 5179.298979 -30916.387553
0.366667 0.231583 0.077778 -21604.271102 151.301677 -1954.046337 -16745.144909 3607.698884 -33284.390362
0.388889 0.231583 0.077778 -17339.701023 -9220.233963 6420.146087 -41685.350289 1839.567747 -36775.484409
0.011111 0.253639 0.077778 -10999.417459 -1045.616427 4161.867356 -33583.017102 2458.443038 -32885.725790
0.033333 0.253639 0.077778 -24209.180534 3809.546363 -828.230979 -34361.628012 4365.422257 -20335.800830
0.055556 0.253639 0.077778 -34255.447989 3085.275627 -2867.682739 -27006.728287 4523.739473 -36069.027630
0.077778 0.253639 0.077778 -29510.564340 -3537.701150 -3212.083051 -27935.051354 -4374.089826 -25766.534983
0.100000 0.253639 0.077778 -33701.102131 1928.839477 5231.902497 -30544.894769 -5366.827290 -21889.277668
0.122222 0.253639 0.077778 -27445.577267 1467.724889 -3668.537367 -29724.851934 -8418.542505 -34281.436110
0.144444 0.253639 0.077778 -29687.712627 -3781.599615 67.492740 -48081.223116 -5730.300473 -39200.551720
0.166667 0.253639 0.077778 -24350.486090 -2821.866283 3958.595796 -20575.476686 -3554.237440 -25435.537777
0.188889 0.253639 0.077778 -28229.970463 2547.957074 1411.306126 -41776.367902 431.266784 -32168.072746
0.211111 0.253639 0.077778 -37260.879705 -2494.740212 7338.513870 -31059.705391 -6023.301603 -31687.905871
0.233333 0.253639 0.077778 -38148.342713 7067.402243 1050.509724 -32323.068060 -4452.536826 -29130.435069
0.255556 0.253639 0.077778 -42162.380342 -2473.749712 -10334.859077 -41347.005578 -4705.360567 -38533.414826
0.277778 0.253639 0.077778 -19869.115260 2924.932291 -4660.560179 -35885.843246 2942.070349 -21377.795354
0.300000 0.253639 0.077778 -27045.655247 -6882.489407 -8298.436939 -38768.986592 2680.043992 -21152.645074
0.322222 0.253639 0.077778 -26528.159206 1246.233922 4914.912570 -44762.784400 5797.289727 -45150.377269
0.344444 0.253639 0.077778 -20357.139026 2834.951518 1774.865320 -20347.612105 5467.959751 -25121.744402
0.366667 0.253639 0.077778 -31012.997398 3392.891792 4488.377474 -40776.020778 -4345.944750 -28829.852190
0.388889 0.253639 0.077778 -8166.637626 -2029.509595 5082.039818 -35496.521517 3475.989855 -25075.413956
0.011111 0.275694 0.077778 -8680.129719 -4257.352915 -7449.040816 -44193.455490 -3441.951826 -27478.874573
0.033333 0.275694 0.077778 -40608.632553 1959.222188 -2880.979297 -32770.848630 3867.571670 -30184.882477
0.055556 0.275694 0.077778 -31414.468826 2005.332273 1903.956168 -34345.608637 7990.583168 -23156.466018
0.077778 0.275694 0.077778 -22858.581273 -10.056784 299.221506 -25276.644198 -14.952904 -31617.360847
0.100000 0.275694 0.077778 -21038.235811 -7569.620741 -3570.480237 -41684.643908 -8175.963886 -22020.679836
0.122222 0.275694 0.077778 -35591.707579 -10100.776219 4591.469076 -35127.544767 7819.279442 -28883.596499
0.144444 0.275694 0.077778 -33477.332046 -4180.255414 802.210254 -35735.402170 4745.494977 -32854.765777
0.166667 0.275694 0.077778 -29262.492368 6873.337697 -3755.624006 -36372.558855 5466.232608 -16548.942795
0.188889 0.275694 0.077778 -21063.523909 568.321165 -3122.818510 -29506.046404 -184.209933 -20662.851766
0.211111 0.275694 0.077778 -27625.061571 -85.340263 10532.560142 -31216.516123 3693.860384 -24064.183563
0.233333 0.275694 0.077778 -21540.105405 -1045.499543 -155.600632 -31044.266576 -9884.425626 -36672.970297
0.255556 0.275694 0.077778 -15360.126946 2374.256408 3529.328521 -16710.592991 -43.084035 -19911.614493
0.277778 0.275694 0.077778 -34300.190934 7427.782867 9419.007680 -47426.037537 4398.529683 -38179.127963
0.300000 0.275694 0.077778 -26427.912063 -97.324662 2574.412659 -28550.407169 63.610440 -25097.549812
0.322222 0.275694 0.077778 -30018.423229 873.303998 5466.444362 -40769.870074 -4943.751044 -25409.592454
0.344444 0.275694 0.077778 -33003.293932 4993.188699 1927.113757 -34769.209562 -2865.132536 -38234.952948
0.366667 0.275694 0.077778 -24463.826966 -1799.679474 -3473.701380 -28494.963305 -3333.213775 -25293.066078
0.388889 0.275694 0.077778 -12602.026717 -1507.906958 -4494.544389 -36048.147769 -6488.726010 -24459.823213
0.011111 0.297750 0.077778 -21018.221827 4381.879693 2230.099802 -47220.640592 -2286.495805 -33863.969213
0.033333 0.297750 0.077778 -22369.962011 5110.862801 -7919.547307 -19565.608617 928.902943 -26620.020719
