# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.341861 0.033333 -64573.573439 1257.013945 -1577.416286 -122818.129250 28780.362760 -50935.338624
0.277778 0.341861 0.033333 -78677.910147 24168.457648 -10286.857062 -183046.721130 21206.560416 -148286.381950
0.300000 0.341861 0.033333 -70782.105476 -871.795493 -14342.874387 -107344.747810 -1216.142284 -51279.407955
0.322222 0.341861 0.033333 -77859.105085 -23458.626441 -10678.027657 -165136.629960 -20002.888250 -74945.181552
0.344444 0.341861 0.033333 -93269.019706 -28710.842733 -14838.975187 -152663.851770 -3797.844479 -59316.443635
0.366667 0.341861 0.033333 -65478.659688 -9459.865579 -12405.938914 -128417.255700 6372.185187 -49826.545867
0.388889 0.341861 0.033333 -31255.473386 1065.914031 -3458.110666 -73487.068021 -21221.476188 -69711.119217
0.011111 0.363917 0.033333 -17276.406702 -1538.906291 3957.347833 -71322.510000 -7903.764464 -65585.475664
0.033333 0.363917 0.033333 -92790.682363 -23958.788871 13744.781845 -159553.349260 -17084.366924 -69779.497964
0.055556 0.363917 0.033333 -79007.317423 26103.868729 12362.903945 -111197.145920 3474.105648 -112092.394940
0.077778 0.363917 0.033333 -69852.825516 -6040.855054 -129.995324 -116132.278600 -1290.208559 -50742.148664
0.100000 0.363917 0.033333 -49746.094587 10649.306863 8234.324522 -101554.763610 -27703.841823 -82533.788461
0.122222 0.363917 0.033333 -61522.264627 6267.690366 8340.093687 -143538.156510 -19826.832208 -75875.884151
0.144444 0.363917 0.033333 -72535.825712 -16071.690990 12335.813277 -132735.066490 26305.672189 -62406.170415
0.166667 0.363917 0.033333 -70037.958618 -21046.174007 19278.182893 -99842.918845 -5529.932220 -97683.100137
0.188889 0.363917 0.033333 -75054.524597 7334.212521 -1525.464957 -121312.920620 -4351.640804 -83462.924630
0.211111 0.363917 0.033333 -76475.713279 1057.102717 7623.892791 -173740.576330 -18178.016567 -91748.634393
0.233333 0.363917 0.033333 -75582.554126 -6770.161665 -1755.795660 -156790.845980 4794.648116 -39285.540812
0.255556 0.363917 0.033333 -104223.337340 -4743.282133 888.716715 -156521.519880 16387.395099 -87283.131754
0.277778 0.363917 0.033333 -51741.216910 1205.489633 -19303.424690 -147360.692140 15225.157052 -69084.916559
0.300000 0.363917 0.033333 -76187.397191 -4470.823226 -6640.858707 -77998.640859 -5422.586729 -50075.840851
0.322222 0.363917 0.033333 -65539.324412 -16426.096129 24947.392597 -177104.596080 -36637.321251 -67321.954116
0.344444 0.363917 0.033333 -88496.661441 2485.661828 5803.636005 -151749.636270 -6209.123114 -86959.167607
0.366667 0.363917 0.033333 -49852.986534 -3804.540542 1156.553303 -95824.758915 14137.791533 -68473.471645
0.388889 0.363917 0.033333 -27885.345672 -2538.631179 1269.759426 -129159.165930 -1603.447873 -87219.235005
0.011111 0.385972 0.033333 -44172.609689 -2379.871193 12967.164756 -75285.966243 14206.553961 -75791.806758
0.033333 0.385972 0.033333 -62110.962357 13075.515250 9277.568665 -61277.929049 -7765.873142 -71374.945125
0.055556 0.385972 0.033333 -97924.966143 4088.373296 -13729.943239 -81376.953450 -20167.648660 -73209.432664
0.077778 0.385972 0.033333 -72164.083413 6388.823848 -10523.499254 -46038.898347 16988.448763 -80391.555441
0.100000 0.385972 0.033333 -68666.598814 2732.374003 -4404.238159 -73458.955191 -19250.755249 -86683.323623
0.122222 0.385972 0.033333 -79130.644678 -2545.870711 -16410.826572 -85290.118622 -9118.137823 -88775.554283
0.144444 0.385972 0.033333 -95251.375184 -12170.287517 -13451.684989 -29364.886792 -1417.570514 -63646.301448
0.166667 0.385972 0.033333 -117197.395750 14532.496203 28437.882783 -70490.812814 9745.161953 -68917.681150
0.188889 0.385972 0.033333 -103022.070030 3751.557847 -1886.608705 -71534.333608 -5334.804507 -61417.782679
0.211111 0.385972 0.033333 -83639.904497 -6889.465730 1752.559180 -77066.281455 -19099.517256 -75842.222859
0.233333 0.385972 0.033333 -47645.609275 8462.329340 -9514.458226 -70616.509473 3091.221587 -68207.525768
0.255556 0.385972 0.033333 -36421.218430 -16082.657920 1368.518871 -94395.833163 11396.444521 -32106.639705
0.277778 0.385972 0.033333 -63703.817892 6310.533759 8588.549405 -82872.077639 -2001.902207 -63105.226345
0.300000 0.385972 0.033333 -44859.740707 -5280.902381 6834.318828 -32878.540577 -12729.609937 -74568.810986
0.322222 0.385972 0.033333 -97493.857371 -14969.025029 13473.431596 -118270.835570 -4391.473656 -90623.036534
0.344444 0.385972 0.033333 -65141.778824 -20612.402818 8944.323548 -33936.828408 6023.227335 -72472.705476
0.366667 0.385972 0.033333 -50528.090780 11372.705358 -1080.600176 -31045.705868 -3146.987308 -63703.722407
0.388889 0.385972 0.033333 -28218.230960 12933.002358 14910.605782 -60144.581195 -9717.297252 -65329.939133
0.011111 0.011028 0.055556 -24390.977477 -143.972123 9510.393281 -64126.289331 18308.098462 -53423.711896
0.033333 0.011028 0.055556 -63027.313704 18383.476903 5886.073400 -51854.470718 13816.051475 -44506.442780
0.055556 0.011028 0.055556 -52982.535018 -14111.240052 2612.840128 -47047.691776 -8289.831913 -52047.729684
0.077778 0.011028 0.055556 -39694.447429 -28028.163570 8490.483846 -77120.309832 9600.857235 -69633.818350
0.100000 0.011028 0.055556 -50257.740468 -1025.351525 -7620.230288 -40345.834047 -5263.087239 -65693.842986
0.122222 0.011028 0.055556 -44342.283594 2504.485487 -23485.569078 -76831.422593 13213.726723 -53327.963780
0.144444 0.011028 0.055556 -46822.142382 -9754.447004 -4467.084222 -52316.737040 -13069.711224 -57695.844823
0.166667 0.011028 0.055556 -49583.101830 -19310.485398 -4369.860017 -74610.756147 11408.100402 -65182.095753
0.188889 0.011028 0.055556 -38464.185881 -26731.799917 6003.853891 -57809.524088 7132.125412 -56455.000784
0.211111 0.011028 0.055556 -50397.756978 14530.652508 9640.053455 -48566.732803 -10748.387842 -64640.654501
0.233333 0.011028 0.055556 -58975.357759 -10274.169856 -5829.899229 -53778.683059 -5618.992691 -72524.309910
0.255556 0.011028 0.055556 -59478.465091 -18637.189351 4717.703867 -63763.911388 32086.901713 -75226.430436
0.277778 0.011028 0.055556 -48781.195524 19184.962797 13528.251029 -64089.063348 -27793.401864 -79740.273739
0.300000 0.011028 0.055556 -69273.385089 -16755.030313 23939.076055 -40874.087198 4773.582752 -47669.139663
0.322222 0.011028 0.055556 -52905.287869 4105.098076 1821.634808 -59890.638631 -2955.870826 -58423.164819
0.344444 0.011028 0.055556 -47457.523137 11634.127008 -7595.573489 -59481.986543 11968.088444 -53065.892611
0.366667 0.011028 0.055556 -62470.910671 10910.057281 -7225.596674 -52703.634961 12978.098627 -55058.767914
0.388889 0.011028 0.055556 -18718.533733 1017.720210 -5494.261990 -39661.038079 -2136.916461 -48281.015161
0.011111 0.033083 0.055556 -53511.977897 -3241.614953 2530.240004 -134212.451790 7825.216293 -84409.489318
0.033333 0.033083 0.055556 -77883.383901 3396.704576 -6834.696514 -108458.734160 10094.889007 -75717.322847
0.055556 0.033083 0.055556 -79816.798369 -6512.023822 8840.906616 -111977.232780 4174.562255 -77417.099959
0.077778 0.033083 0.055556 -82706.153517 -24694.982605 17502.889045 -142055.116400 -3262.022732 -69677.507694
0.100000 0.033083 0.055556 -56814.738710 -26561.010285 -16750.433023 -82821.637986 -2969.131724 -68842.986182
0.122222 0.033083 0.055556 -70730.662803 -14170.594727 -15476.316260 -170412.569910 -1485.971727 -75752.802388
0.144444 0.033083 0.055556 -80199.720271 7435.170251 -6355.349821 -136529.011860 -3924.110014 -93248.831675
0.166667 0.033083 0.055556 -86932.962030 12521.722019 5528.308161 -125923.166160 -5148.188164 -86714.851748
0.188889 0.033083 0.055556 -67493.548302 -7333.762747 -1919.417684 -117295.974620 34815.412469 -46104.709482
0.211111 0.033083 0.055556 -40249.909985 -10309.125359 -1823.633478 -74522.418086 -10750.898678 -46296.256433
0.233333 0.033083 0.055556 -52847.882689 -2375.686052 26290.796314 -145159.352400 -26748.016153 -95014.110270
0.255556 0.033083 0.055556 -56423.184835 -7422.768494 -955.545312 -74339.756951 17472.827308 -40167.193457
0.277778 0.033083 0.055556 -67642.017002 -8375.519874 -21615.902045 -139452.943690 12087.382685 -74393.260877
0.300000 0.033083 0.055556 -59810.300289 -23921.043585 -23728.906508 -147941.797000 -18556.510688 -78873.681631
0.322222 0.033083 0.055556 -62164.572532 -2134.176238 -3990.229916 -98519.138967 2011.740556 -76864.505326
0.344444 0.033083 0.055556 -68945.066250 -1763.997422 -9540.292967 -113477.381520 20167.752220 -73682.721436
0.366667 0.033083 0.055556 -59719.424776 1663.986040 -1725.882570 -109675.528920 19216.209134 -82937.585811
0.388889 0.033083 0.055556 -27007.313134 -2532.206696 13000.477561 -143884.054680 -23965.210903 -54425.581658
0.011111 0.055139 0.055556 -18152.609188 18380.055186 -1039.957622 -104563.220460 -16121.412052 -58630.151040
0.033333 0.055139 0.055556 -76823.908510 -8974.371589 -11237.699079 -137294.205720 -24084.615763 -67546.844171
0.055556 0.055139 0.055556 -54227.869278 10827.452369 483.662443 -126564.228300 -7867.626235 -45022.099881
0.077778 0.055139 0.055556 -33996.851216 9918.448175 12940.927329 -89056.402397 20988.347937 -59620.647935
0.100000 0.055139 0.055556 -82692.486142 3597.953654 20629.161302 -123060.155470 -6341.249778 -73581.452024
0.122222 0.055139 0.055556 -93577.673297 5415.474055 3563.323858 -180695.496070 16967.667362 -28577.466494
0.144444 0.055139 0.055556 -53797.131108 -7866.380703 -8168.777013 -138204.888460 3916.508535 -89468.235041
0.166667 0.055139 0.055556 -75533.539555 10724.018930 9541.721689 -111467.005540 -5383.621598 -53324.115562
0.188889 0.055139 0.055556 -45411.734689 -6460.733855 5169.982917 -116110.799220 10290.707713 -76896.641026
0.211111 0.055139 0.055556 -43833.185835 -15699.707690 14859.261055 -115852.619530 -17706.040552 -63053.687039
0.233333 0.055139 0.055556 -66125.016467 -19502.450064 -8917.500669 -119106.037570 -14592.636671 -69481.562836
0.255556 0.055139 0.055556 -61670.365058 -9497.548948 -9043.158005 -76536.336365 25602.577530 -39778.848827
0.277778 0.055139 0.055556 -76447.786762 4773.536224 13120.206022 -127426.758250 -748.047884 -49010.829834
0.300000 0.055139 0.055556 -35290.052477 20766.146126 -4981.412817 -122044.941790 -8621.650129 -50691.450171
0.322222 0.055139 0.055556 -78665.585732 2500.123790 -17357.697995 -91672.811798 -5513.610570 -63859.261826
0.344444 0.055139 0.055556 -49706.731664 904.711785 8753.497694 -105469.950200 -2668.803576 -55904.043582
0.366667 0.055139 0.055556 -56191.082153 -4499.098433 -2639.704528 -111657.928670 8084.592136 -63509.552578
0.388889 0.055139 0.055556 -45452.882978 -6000.492291 2496.665018 -139395.551880 -25391.418573 -103828.205540
0.011111 0.077194 0.055556 -26530.077592 2948.609534 -5133.164464 -131346.461640 29976.811892 -64803.385403
0.033333 0.077194 0.055556 -59398.907206 -9040.991121 1066.362042 -96479.601899 -27528.570022 -81576.955861
0.055556 0.077194 0.055556 -56436.426704 -7244.647990 -9286.134470 -149837.108490 4819.842436 -70554.967166
0.077778 0.077194 0.055556 -39032.548773 -6197.862753 12023.093906 -89934.435332 23023.225931 -44092.445918
0.100000 0.077194 0.055556 -67369.058937 -12873.591172 -5531.354246 -115730.489350 -8318.984466 -71355.646772
0.122222 0.077194 0.055556 -52117.364548 -12931.853781 2666.385167 -170834.769590 7651.038798 -61630.553851
0.144444 0.077194 0.055556 -65397.193135 26134.393667 10420.187957 -118481.232820 -11253.927225 -60861.138296
0.166667 0.077194 0.055556 -47895.296901 -16119.054304 -5028.915130 -92767.442427 12273.601255 -87300.062955
0.188889 0.077194 0.055556 -50931.482788 -17274.738404 -21582.413087 -95990.557112 8100.794069 -61710.218744
0.211111 0.077194 0.055556 -51911.565424 2319.366596 -3017.050191 -137860.975450 -7025.464338 -50154.063811
0.233333 0.077194 0.055556 -43252.675477 1489.883296 -5688.889728 -95636.146348 4092.654749 -49061.747546
0.255556 0.077194 0.055556 -113000.694030 -16464.031985 -15807.448639 -156151.822740 -14950.215216 -85338.832047
0.277778 0.077194 0.055556 -95980.925711 -6396.206705 2955.653802 -156255.215100 6252.158081 -76901.220581
0.300000 0.077194 0.055556 -79888.228789 2438.771836 5817.185065 -141364.295970 -6857.548334 -82241.636309
0.322222 0.077194 0.055556 -51990.002876 -17115.521662 8409.937538 -104588.868330 -2048.381704 -66934.537107
0.344444 0.077194 0.055556 -46912.503827 2594.616045 11921.122990 -104090.403470 -8364.436655 -71798.696465
0.366667 0.077194 0.055556 -57418.875359 3466.854841 4647.333153 -105953.974480 13342.619099 -51302.259606
0.388889 0.077194 0.055556 -23754.686450 14551.420624 -2352.873816 -116143.900700 -5690.479049 -38348.783339
0.011111 0.099250 0.055556 -29525.546541 -9505.854890 -10612.812262 -100632.498360 3017.299306 -61258.479592
0.033333 0.099250 0.055556 -80499.617003 -1640.534751 -9861.056736 -109697.370220 12902.197801 -67389.910570
0.055556 0.099250 0.055556 -58900.683283 -11791.927356 10491.593563 -157066.153910 17533.299565 -67903.414499
0.077778 0.099250 0.055556 -66996.300063 11359.624465 10169.096686 -128732.822080 14611.111808 -79629.972886
0.100000 0.099250 0.055556 -26586.982682 -1594.869951 -4928.685394 -56392.206319 5236.124162 -37074.426755
0.122222 0.099250 0.055556 -43896.899821 -13580.107214 21928.594571 -200801.356050 -17148.933757 -81066.355174
0.144444 0.099250 0.055556 -45491.950983 -21438.560820 1633.061877 -137170.457320 8614.782084 -64403.000678
0.166667 0.099250 0.055556 -40165.873394 -2230.932136 -1845.552951 -82772.374993 6346.812540 -39084.617773
0.188889 0.099250 0.055556 -59647.557648 9178.744393 3857.236510 -101929.092680 4568.345635 -53120.965727
0.211111 0.099250 0.055556 -100549.245470 16774.273059 -6289.098524 -153344.033020 9073.721480 -114598.414550
0.233333 0.099250 0.055556 -59336.363859 -9869.244532 307.670474 -100356.982990 26373.929755 -80574.544724
0.255556 0.099250 0.055556 -66091.167949 -820.458818 25126.771596 -131103.862890 3034.636506 -63632.836275
0.277778 0.099250 0.055556 -67942.898855 -16526.922963 5646.812967 -103591.567690 3134.897505 -35110.063848
0.300000 0.099250 0.055556 -54810.911937 10286.409101 -7468.325187 -118375.663980 44223.389960 -45531.242350
0.322222 0.099250 0.055556 -59782.696641 -10311.829921 -15903.342310 -107903.251430 -5467.689176 -49918.192059
0.344444 0.099250 0.055556 -79126.096728 -9173.872445 -10690.483407 -143926.222750 -27724.947159 -70373.678852
0.366667 0.099250 0.055556 -73523.524648 5957.335502 4114.056864 -111985.979400 -1234.177476 -71088.900601
0.388889 0.099250 0.055556 -52739.697769 10615.772921 11663.820706 -102912.188260 10842.477514 -67972.353601
0.011111 0.121306 0.055556 -32680.743813 8163.518939 7130.549618 -115745.923590 -26076.726207 -86493.800077
0.033333 0.121306 0.055556 -54210.390590 24809.727705 12005.965691 -136215.422580 -16070.485681 -40151.044484
0.055556 0.121306 0.055556 -65063.566262 -9114.699091 20376.303018 -111082.179780 -2596.685878 -72841.474897
0.077778 0.121306 0.055556 -48534.250350 21053.460123 17637.618691 -142024.426220 -107.148214 -67705.510913
0.100000 0.121306 0.055556 -48287.174714 14607.418388 780.762843 -71610.304566 24311.090758 -50345.714671
0.122222 0.121306 0.055556 -92589.424649 28529.739419 -17845.550481 -151435.109880 -3963.747358 -77910.551019
0.144444 0.121306 0.055556 -66582.350191 3188.800801 -5992.342029 -134627.035510 5090.807343 -47631.774728
0.166667 0.121306 0.055556 -83548.598900 -11431.786009 12765.290940 -106001.620560 -10511.426174 -57276.011321
0.188889 0.121306 0.055556 -72054.051313 16362.910342 -933.048673 -111843.389780 7261.971733 -69852.320847
0.211111 0.121306 0.055556 -59055.497262 15726.922468 -1207.686464 -164167.913360 -6798.230822 -47189.190778
0.233333 0.121306 0.055556 -60407.217614 8236.184094 366.306826 -133913.142730 26799.538745 -59691.359413
0.255556 0.121306 0.055556 -46012.650209 -4680.287064 8302.066638 -106043.141010 -11849.914725 -57299.476756
0.277778 0.121306 0.055556 -77459.409743 4392.347630 -5002.831524 -156304.097240 -2703.307513 -104226.763450
0.300000 0.121306 0.055556 -87854.466712 -28421.346131 -3381.086380 -147058.806300 30703.126287 -69977.863830
0.322222 0.121306 0.055556 -55811.586465 -6745.301869 -10662.483985 -97149.588146 18327.174944 -56050.305075
0.344444 0.121306 0.055556 -71827.728348 -10264.668348 -2519.213175 -113576.475680 -13261.846305 -59586.417523
0.366667 0.121306 0.055556 -83372.718555 -12263.789940 -15984.622182 -145593.184750 -28322.695290 -112937.495220
0.388889 0.121306 0.055556 -59761.708940 -2452.628684 -8999.583204 -105613.702230 4071.589359 -54902.885346
0.011111 0.143361 0.055556 -38820.964758 -9527.549947 -4542.829801 -87403.238726 5862.483623 -36583.760041
0.033333 0.143361 0.055556 -55762.875938 -13330.399514 -15257.482883 -156888.848470 -32229.420158 -56972.553495
0.055556 0.143361 0.055556 -25781.855660 -7654.854460 -17751.755801 -107538.275570 -17327.826797 -43649.854204
0.077778 0.143361 0.055556 -58117.420220 -5921.774399 1705.383232 -124201.984780 2954.620991 -61122.173024
0.100000 0.143361 0.055556 -65745.178739 13112.684558 3941.262721 -110162.906450 16983.346871 -64504.803448
0.122222 0.143361 0.055556 -45146.568452 11268.228195 17231.699539 -94326.608345 -22381.657854 -68245.600801
0.144444 0.143361 0.055556 -54559.058552 12844.104506 -16041.289765 -150120.193460 30795.093468 -60199.226691
0.166667 0.143361 0.055556 -39428.765523 -12184.773144 -7603.996193 -107275.505420 -8928.697827 -67698.797229
0.188889 0.143361 0.055556 -88510.300769 -8712.433351 -8174.917306 -117604.416630 6640.952357 -68263.798773
0.211111 0.143361 0.055556 -76365.959768 -22423.826118 -6081.045029 -161764.954800 -42667.492596 -92955.813210
0.233333 0.143361 0.055556 -67422.297710 -10136.925046 -3858.677114 -128010.894220 4344.209323 -63230.877304
0.255556 0.143361 0.055556 -56805.794719 -15456.710138 1100.737253 -135439.784900 -12995.835584 -67286.093382
0.277778 0.143361 0.055556 -42319.182883 -3869.583704 8744.753190 -75070.474854 -18235.275186 -43078.961282
0.300000 0.143361 0.055556 -43204.701165 5452.717682 549.478746 -144736.783780 -3164.280603 -53414.646993
0.322222 0.143361 0.055556 -68986.961759 -13851.309722 6421.329709 -117122.017900 21348.234092 -49346.373954
0.344444 0.143361 0.055556 -105475.997150 -4784.841693 3036.098647 -140427.656350 -3815.187416 -65682.422210
0.366667 0.143361 0.055556 -92075.897895 21630.176077 -4841.762571 -147922.524500 1378.240321 -49704.059784
0.388889 0.143361 0.055556 -38105.660288 -3731.006759 -6251.615408 -102152.368380 261.894382 -74328.736925
0.011111 0.165417 0.055556 -31796.075433 1426.751902 -4997.398321 -100750.842800 -6571.879502 -72289.489171
0.033333 0.165417 0.055556 -79612.578249 -20327.094368 -9730.715349 -131975.728140 -5316.851574 -62280.717938
0.055556 0.165417 0.055556 -53146.457024 -3082.861118 -5764.567798 -121289.717060 -7040.294222 -78404.948165
0.077778 0.165417 0.055556 -60411.659589 -10837.638638 -16690.167209 -111687.343590 -17555.584919 -70737.644248
0.100000 0.165417 0.055556 -65570.265222 19233.244229 2031.508221 -109007.975770 1665.492362 -66592.094030
0.122222 0.165417 0.055556 -66901.352297 26553.604431 -10368.892956 -189686.650460 1352.416844 -100368.059570
0.144444 0.165417 0.055556 -122338.442370 -32164.863258 12309.319044 -143686.639370 23219.055046 -89785.844132
0.166667 0.165417 0.055556 -78388.459797 19414.294815 -13469.272183 -122923.815010 -14617.538311 -63527.952180
0.188889 0.165417 0.055556 -70655.706283 -21766.804628 7210.344351 -133463.427560 -10076.724925 -71658.012881
0.211111 0.165417 0.055556 -55976.324117 -6150.618453 -1338.464077 -137619.460360 15384.305348 -45013.876722
0.233333 0.165417 0.055556 -69781.417388 7741.755763 12573.643557 -158559.810340 -18971.287820 -49560.031743
0.255556 0.165417 0.055556 -66227.833610 -14606.504175 -5999.612678 -120065.384180 -8611.457333 -62218.403099
0.277778 0.165417 0.055556 -70491.996819 3029.630891 -14618.336260 -98843.073911 -1109.177759 -54268.569538
0.300000 0.165417 0.055556 -71255.572555 -1610.752663 4149.599014 -156688.796340 -6978.891787 -86849.212618
0.322222 0.165417 0.055556 -51713.268288 -17587.326882 4241.213430 -99815.292158 1737.895148 -65867.773163
0.344444 0.165417 0.055556 -61417.743283 -10771.904338 -6564.343588 -135445.467150 2388.836259 -41141.554984
0.366667 0.165417 0.055556 -41642.264788 7560.111981 6228.552089 -220637.503060 -17244.053321 -74587.842005
0.388889 0.165417 0.055556 -24110.828043 -8758.023466 215.349802 -92670.239082 -8521.243500 -53219.395059
0.011111 0.187472 0.055556 -50164.644051 -12554.784511 -10423.218855 -90925.700068 6845.403592 -43465.880829
0.033333 0.187472 0.055556 -73394.391866 4696.636916 10842.610387 -92350.118182 6974.154568 -73951.236807
0.055556 0.187472 0.055556 -81605.316581 541.490057 -3145.808540 -153452.121370 2534.948119 -52922.306982
0.077778 0.187472 0.055556 -49311.859967 -6755.023695 -4428.226699 -65060.553140 -440.602953 -32302.724932
0.100000 0.187472 0.055556 -47417.685487 7293.872748 -921.734179 -121444.392260 -3934.982502 -70096.639306
0.122222 0.187472 0.055556 -44698.610957 32581.584246 -3469.148104 -174835.466470 -10090.862014 -46986.635041
0.144444 0.187472 0.055556 -25858.028397 13435.699062 -26169.124571 -96994.422642 -10489.072991 -55088.094263
0.166667 0.187472 0.055556 -100121.949420 -30126.763534 -6620.759732 -198813.587480 11723.217941 -98841.326644
0.188889 0.187472 0.055556 -63668.163302 18797.718952 1370.046908 -126267.683560 -21520.506285 -54581.003561
0.211111 0.187472 0.055556 -65080.204895 8701.095623 18094.814487 -140997.180700 27846.336998 -48122.632965
0.233333 0.187472 0.055556 -40823.811054 11779.107449 -6824.868986 -112627.064040 -9774.543502 -57384.236084
0.255556 0.187472 0.055556 -74877.480061 -9729.834976 -6363.576423 -114494.993780 -4157.966660 -72151.339189
0.277778 0.187472 0.055556 -70747.343023 -15773.302924 -9033.642046 -166090.364160 -23671.819813 -76660.902345
0.300000 0.187472 0.055556 -60254.496114 -9886.582696 -3055.319153 -177073.778770 -48085.764495 -66376.241004
0.322222 0.187472 0.055556 -77320.054351 7804.742861 -3416.562352 -88192.053498 -1410.533456 -59377.139058
0.344444 0.187472 0.055556 -81405.359593 -10983.653803 14347.213929 -148907.539550 -11444.116711 -70230.329236
0.366667 0.187472 0.055556 -100461.537320 -10960.230060 21459.703030 -148272.046370 -29344.841640 -94885.001461
0.388889 0.187472 0.055556 -22199.792429 14347.509169 -7607.173765 -137748.121270 -9794.535190 -79663.511638
0.011111 0.209528 0.055556 -23242.032936 -7112.964698 -9716.886673 -75982.781610 7250.545927 -82587.685838
0.033333 0.209528 0.055556 -65315.876356 -1597.771719 -18326.731330 -127153.184970 13141.184500 -63778.603223
0.055556 0.209528 0.055556 -46295.006076 -11729.651139 10535.644802 -141313.069570 1705.603418 -75513.522400
0.077778 0.209528 0.055556 -61122.156676 -5152.164831 -12110.046143 -115518.992370 6514.574963 -63796.102014
0.100000 0.209528 0.055556 -79760.930231 2257.238792 -8152.285671 -115194.485020 29229.867174 -66590.231736
0.122222 0.209528 0.055556 -86745.052806 -12698.592035 -27539.102552 -167073.107580 -13329.913235 -67150.817190
0.144444 0.209528 0.055556 -59395.989210 -5262.596977 27933.254950 -86613.445191 -25809.713539 -83618.219363
0.166667 0.209528 0.055556 -42932.555353 404.823116 -3800.676777 -90092.192210 -12072.739844 -29224.159333
0.188889 0.209528 0.055556 -94656.659660 -3772.918925 8119.823342 -200447.212740 6107.565841 -81714.966319
0.211111 0.209528 0.055556 -48563.944011 12152.860188 10872.355567 -129881.112130 -20858.394897 -59854.599503
0.233333 0.209528 0.055556 -43464.298593 6257.113283 10517.225573 -91001.543406 -8434.590299 -75365.380933
0.255556 0.209528 0.055556 -52007.892608 3430.967937 -3893.145201 -87923.596502 -22145.721393 -43967.968606
0.277778 0.209528 0.055556 -62377.251186 -14031.169507 -10528.790013 -196632.879320 -8756.901573 -67528.135328
0.300000 0.209528 0.055556 -76534.011973 -5416.537141 2092.265143 -178028.863030 -11945.371626 -74292.721066
0.322222 0.209528 0.055556 -73753.640301 10965.167841 -2985.745238 -159330.565820 -15068.013017 -72986.392258
0.344444 0.209528 0.055556 -66412.056042 -3997.273760 10053.115747 -111318.115900 1556.697313 -70468.707974
0.366667 0.209528 0.055556 -57923.912233 -6774.320341 -7899.059724 -140938.461050 5373.871632 -44950.073655
0.388889 0.209528 0.055556 -38600.864200 -11039.946303 4634.596041 -130454.321070 -2295.087578 -71845.912722
0.011111 0.231583 0.055556 -19006.320968 3042.733752 -1795.617267 -72194.840960 4517.295807 -55654.043988
0.033333 0.231583 0.055556 -33464.555679 -11957.688141 5256.146967 -130993.624060 16559.457928 -57879.981973
0.055556 0.231583 0.055556 -70667.075416 -15951.754461 -9422.167383 -133686.081910 -40864.542974 -72571.384455
0.077778 0.231583 0.055556 -73858.806594 476.877436 11093.713366 -172471.225680 33040.764656 -77994.949700
0.100000 0.231583 0.055556 -49068.089117 3925.373366 18140.588106 -105041.532710 -13947.530912 -49156.956340
0.122222 0.231583 0.055556 -84312.560435 -2691.130977 -12087.499251 -175392.397390 -9076.621966 -75469.974922
0.144444 0.231583 0.055556 -70540.439681 -15007.907470 1098.314032 -104608.795520 -20539.057743 -71084.319222
0.166667 0.231583 0.055556 -76768.111844 4195.074291 16457.828962 -111567.969540 24309.365118 -82933.891271
0.188889 0.231583 0.055556 -75049.181743 -23583.282721 -2734.004090 -150936.587240 -1352.339583 -75326.223572
0.211111 0.231583 0.055556 -76067.036528 -5249.094398 5833.967843 -158802.158050 -9091.274290 -75281.216504
0.233333 0.231583 0.055556 -47541.232732 9512.183548 -7898.877914 -92306.867442 24877.169763 -50877.713047
0.255556 0.231583 0.055556 -37652.610945 -5138.853237 -6815.237976 -108796.661210 -14344.421993 -63976.304665
0.277778 0.231583 0.055556 -61258.517435 -15889.733901 -8018.980943 -181056.311920 22144.293222 -46972.985998
0.300000 0.231583 0.055556 -83042.772387 1780.424128 22164.760519 -196070.557820 10525.606262 -101554.766750
0.322222 0.231583 0.055556 -66334.581988 -4423.733569 4858.721568 -138744.165690 6617.916627 -63796.225868
0.344444 0.231583 0.055556 -66025.953186 -4706.916362 15470.173577 -67904.828235 956.422613 -25709.060488
0.366667 0.231583 0.055556 -86673.161218 -2353.976480 -18049.141738 -142284.743340 -463.371976 -88298.412535
0.388889 0.231583 0.055556 -25392.390726 -266.167423 -8603.288916 -137598.742690 3494.563323 -56600.311864
0.011111 0.253639 0.055556 -53435.100003 -3423.486881 8919.113390 -111274.343190 19972.182689 -114006.997080
0.033333 0.253639 0.055556 -73367.049066 -2714.008323 1695.661564 -155626.114170 38277.374956 -82399.554474
0.055556 0.253639 0.055556 -74619.268557 6903.254518 -1380.039702 -127715.190840 -26059.488321 -50790.997677
0.077778 0.253639 0.055556 -90849.372807 2625.825413 1955.170668 -139672.403420 3756.874133 -66102.132282
0.100000 0.253639 0.055556 -61979.014255 -5042.071780 6040.208018 -115621.386810 -186.432137 -84817.412593
0.122222 0.253639 0.055556 -43159.180988 -9737.103763 -4253.499719 -131840.752110 27695.957532 -64383.794236
0.144444 0.253639 0.055556 -65077.663117 787.589936 1853.408578 -136827.238070 -252.195167 -54750.212476
0.166667 0.253639 0.055556 -58165.400913 -8053.992609 -2997.526974 -117017.660010 43491.968860 -74047.455437
0.188889 0.253639 0.055556 -53594.411625 14421.314059 7045.086632 -133548.801500 9660.940937 -62202.637225
0.211111 0.253639 0.055556 -74950.273948 -29407.796071 -6217.963516 -167349.791120 19822.076270 -40405.239571
