# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.011028 0.100000 -30491.540615 7816.068983 1890.659549 -44352.431904 -17671.503167 -40991.017140
0.366667 0.011028 0.100000 -30708.638863 -13654.310394 -4955.398909 -33674.062097 8203.142193 -40881.668771
0.388889 0.011028 0.100000 -21232.609577 3288.776133 -3075.370920 -34971.372143 8516.521018 -39291.063971
0.011111 0.033083 0.100000 -27108.466380 21759.124565 -10788.425616 -119841.303290 5568.791484 -52832.096759
0.033333 0.033083 0.100000 -44838.311011 13139.145383 5620.922263 -78781.979783 1022.757539 -39164.166776
0.055556 0.033083 0.100000 -46592.228193 6667.572187 2204.985242 -75351.925879 -12571.577035 -41106.131585
0.077778 0.033083 0.100000 -57427.308013 -6674.434686 4042.085255 -74367.657460 6740.084985 -64088.520582
0.100000 0.033083 0.100000 -55567.885324 4781.863387 -2573.213255 -64855.326888 11255.600596 -45592.580489
0.122222 0.033083 0.100000 -49636.487936 13158.722606 -573.948907 -94263.328679 -2802.777869 -66059.984487
0.144444 0.033083 0.100000 -67614.521977 3477.393700 7639.166754 -53790.438772 524.173739 -60989.107368
0.166667 0.033083 0.100000 -60139.658205 -5521.082025 -2005.266237 -76719.027211 7944.920362 -80182.281459
0.188889 0.033083 0.100000 -39962.122334 1196.738275 13230.033901 -52979.696843 1455.849176 -51854.696488
0.211111 0.033083 0.100000 -44082.438109 4300.839961 -5401.102476 -53262.058631 -19271.043664 -47692.974109
0.233333 0.033083 0.100000 -51641.727512 27743.485697 9632.524174 -91879.476114 16125.625855 -72884.024216
0.255556 0.033083 0.100000 -50803.335751 -709.982741 -2063.409600 -77215.239406 -7298.808215 -39955.877208
0.277778 0.033083 0.100000 -80525.247385 -15052.317252 -5499.388110 -96444.341702 -6733.440593 -52130.434918
0.300000 0.033083 0.100000 -59095.184822 8978.750382 -1828.577091 -69535.113115 -14926.242560 -44833.878171
0.322222 0.033083 0.100000 -39810.061799 7252.342732 2981.294986 -39070.111458 -8434.115424 -47146.286046
0.344444 0.033083 0.100000 -45471.662790 -13600.026247 17085.748201 -92523.141983 2062.804046 -48142.125336
0.366667 0.033083 0.100000 -40754.345333 3978.151414 -6701.610050 -42390.124321 15461.046921 -49815.728199
0.388889 0.033083 0.100000 -45699.838399 -8413.238409 2355.912817 -85099.538543 10865.099420 -58189.205652
0.011111 0.055139 0.100000 -45177.978066 6448.687343 9809.048466 -95691.648704 -6413.606147 -55227.770319
0.033333 0.055139 0.100000 -55082.368344 9626.745612 10292.854939 -69223.083911 24996.300341 -66544.248277
0.055556 0.055139 0.100000 -53758.637731 3122.069694 -3550.882301 -76129.212948 -13794.184725 -42914.082333
0.077778 0.055139 0.100000 -55338.365590 6915.442632 -6975.900043 -70232.299957 -2822.964043 -50701.682301
0.100000 0.055139 0.100000 -62808.328513 5190.164125 -9068.669257 -76218.888896 -10936.001126 -56660.910350
0.122222 0.055139 0.100000 -53930.981563 2287.075364 10570.505865 -49160.159441 -9269.242459 -45415.372726
0.144444 0.055139 0.100000 -55386.039592 10822.257010 -1418.796818 -64163.115347 7080.988784 -50793.681657
0.166667 0.055139 0.100000 -27520.433103 -7614.743954 3169.518943 -85491.954124 -2132.329039 -54930.080589
0.188889 0.055139 0.100000 -43469.373436 -5677.648692 729.481327 -37714.976066 -20147.840643 -45842.364811
0.211111 0.055139 0.100000 -49270.493471 17422.551647 10289.380451 -64233.511270 -16185.322504 -36144.818256
0.233333 0.055139 0.100000 -38958.536576 2287.712240 -5772.781044 -68636.865210 4879.682219 -47979.381160
0.255556 0.055139 0.100000 -69598.724723 3051.186136 9595.569032 -98784.177644 -13420.276364 -68724.250897
0.277778 0.055139 0.100000 -35466.411898 7442.796249 -5556.328320 -77644.724445 -1706.603132 -74369.174201
0.300000 0.055139 0.100000 -36473.552430 -1899.154212 -7791.221760 -51260.803301 8638.608292 -49892.242830
0.322222 0.055139 0.100000 -33695.256256 2975.187626 334.001288 -51995.345283 -4533.811985 -53675.297866
0.344444 0.055139 0.100000 -55571.007893 11342.035072 -21410.624934 -78328.549625 379.316362 -49784.961796
0.366667 0.055139 0.100000 -43213.687234 7403.158610 -586.061941 -61222.288349 -18466.499980 -43301.078927
0.388889 0.055139 0.100000 -6392.264251 -7151.698582 4399.117308 -101102.471640 -2009.381902 -66018.966754
0.011111 0.077194 0.100000 -19271.333336 -10865.755257 8212.500293 -56880.739944 541.345732 -50679.948189
0.033333 0.077194 0.100000 -70146.593740 -2516.192382 11022.393909 -57590.008416 1003.238325 -41053.701684
0.055556 0.077194 0.100000 -61866.113788 -18895.340379 20981.179453 -104629.278040 -4891.416558 -55140.505512
0.077778 0.077194 0.100000 -44526.125841 383.743353 -4860.205989 -77602.400588 -15418.966550 -61273.593047
0.100000 0.077194 0.100000 -40270.179777 -1286.672977 8793.389871 -77967.542318 -6886.183633 -49354.513352
0.122222 0.077194 0.100000 -73727.211144 -2618.249657 2558.437512 -60191.458873 -2560.770190 -69496.407570
0.144444 0.077194 0.100000 -54570.108288 6840.415576 -11737.505906 -43015.041495 731.295708 -54354.163467
0.166667 0.077194 0.100000 -64464.556099 -2709.544400 10474.320325 -78309.657647 1941.543629 -74828.705859
0.188889 0.077194 0.100000 -50957.781042 -5696.385837 7809.689389 -63404.137095 -15168.364992 -61610.522647
0.211111 0.077194 0.100000 -31114.067370 2407.015494 -7998.802511 -60761.303162 12063.587274 -79200.453612
0.233333 0.077194 0.100000 -59119.248954 9118.317664 3769.191635 -79180.189175 2150.867534 -46128.101584
0.255556 0.077194 0.100000 -56200.391341 18095.072262 6003.635031 -83558.320249 4889.590377 -49653.778376
0.277778 0.077194 0.100000 -69942.575806 8138.644518 -2595.493992 -65764.266668 -3888.266935 -43020.998411
0.300000 0.077194 0.100000 -41312.019863 -18490.896868 -10981.311634 -46017.327982 4171.329831 -38334.627318
0.322222 0.077194 0.100000 -38238.059709 5071.308088 2150.038403 -72506.082499 -13701.775024 -44203.821802
0.344444 0.077194 0.100000 -42984.176114 1351.261765 12853.247613 -39764.844555 -1362.348213 -48190.731640
0.366667 0.077194 0.100000 -70964.829558 -29209.882699 14856.195473 -96249.926000 15531.188474 -55147.460849
0.388889 0.077194 0.100000 -40117.197037 9447.468585 3707.440558 -93053.008640 1942.086147 -48768.774654
0.011111 0.099250 0.100000 -27606.289276 4347.326014 1332.289791 -52489.849837 -9083.965997 -43821.931938
0.033333 0.099250 0.100000 -46991.749089 -1716.124915 5714.413328 -53481.827160 -5709.997958 -37863.619540
0.055556 0.099250 0.100000 -81304.045775 11476.394803 -13570.968759 -111610.704330 8448.231296 -79154.541281
0.077778 0.099250 0.100000 -64281.417346 3552.475688 -8698.344434 -88150.364212 6980.063282 -72260.199614
0.100000 0.099250 0.100000 -72117.791934 2906.056719 -11271.170933 -95759.808550 -3441.439768 -44330.716365
0.122222 0.099250 0.100000 -75342.843407 -2551.390007 -14427.040784 -72870.573967 -7553.823294 -60917.780350
0.144444 0.099250 0.100000 -34165.147361 -2240.422428 -11626.286469 -41860.467700 -4143.236998 -27301.716963
0.166667 0.099250 0.100000 -47651.550678 3589.397564 -2903.621428 -81377.952010 10529.828895 -45094.340475
0.188889 0.099250 0.100000 -60820.718276 421.638617 -5644.003691 -74065.960866 10591.467437 -51418.684731
0.211111 0.099250 0.100000 -61956.698870 668.328169 1278.531528 -69850.444026 26996.048809 -47203.987384
0.233333 0.099250 0.100000 -52398.685018 10678.880509 6002.843102 -71146.661291 3783.551980 -58438.511286
0.255556 0.099250 0.100000 -57944.332371 16398.586588 10278.489344 -80118.121476 2535.960818 -61159.373107
0.277778 0.099250 0.100000 -41971.574967 -114.108735 2526.857204 -45136.641007 7305.207123 -40072.598679
0.300000 0.099250 0.100000 -39786.571698 -10875.999124 -2071.212194 -39594.883247 14922.485501 -50748.340404
0.322222 0.099250 0.100000 -42680.652493 -18615.394319 -5691.608259 -84972.028696 -11081.379458 -60824.858780
0.344444 0.099250 0.100000 -52397.095520 5366.466850 10352.958007 -42862.854728 -5283.714526 -48259.214369
0.366667 0.099250 0.100000 -50618.592875 9841.704890 -15228.449330 -63502.653542 16902.272749 -45819.999517
0.388889 0.099250 0.100000 -38942.692055 12119.154671 -11481.610035 -99903.336355 18432.056216 -63182.276464
0.011111 0.121306 0.100000 -28700.311511 -1147.062240 -708.018203 -95538.128679 -27532.608826 -64142.357097
0.033333 0.121306 0.100000 -45718.305800 133.268697 -554.975887 -72876.125103 8234.843830 -42612.179215
0.055556 0.121306 0.100000 -51970.977222 1816.122418 -7524.452289 -92285.010362 20826.060888 -34492.759476
0.077778 0.121306 0.100000 -79553.751356 4774.539798 2242.983478 -85592.379999 919.438261 -47814.244251
0.100000 0.121306 0.100000 -46647.110644 -5771.232798 -8053.953825 -70656.192302 -20531.646693 -64172.830690
0.122222 0.121306 0.100000 -52158.888230 258.276378 14446.425203 -85402.348467 16421.181988 -51014.774074
0.144444 0.121306 0.100000 -55095.406416 12411.484975 1782.707938 -64178.499740 -793.342847 -55538.476360
0.166667 0.121306 0.100000 -51800.152095 3702.360773 -2197.620671 -68446.157124 -4501.106234 -24576.960287
0.188889 0.121306 0.100000 -51205.587506 -9567.294825 -16752.341270 -65686.553778 -21431.579650 -56836.768179
0.211111 0.121306 0.100000 -75792.699927 19047.443243 -13053.478359 -99622.161041 15314.872417 -53954.228046
0.233333 0.121306 0.100000 -51561.040057 15379.721342 -16781.598964 -58981.733025 6277.301045 -62064.328841
0.255556 0.121306 0.100000 -51849.450032 -16177.195063 -4410.213045 -48449.706842 2745.431411 -44979.155051
0.277778 0.121306 0.100000 -67643.289878 1397.641450 6001.742206 -73361.034194 -9825.736618 -48722.844731
0.300000 0.121306 0.100000 -72975.813933 10087.713782 10322.764792 -74820.524993 -12088.450944 -73447.516195
0.322222 0.121306 0.100000 -58654.274534 -2097.237484 -6038.348896 -78322.229192 -1159.281788 -48068.947471
0.344444 0.121306 0.100000 -39545.839029 -5671.234930 2710.002051 -54450.511903 5879.742748 -31764.973026
0.366667 0.121306 0.100000 -40697.144374 5393.511081 9888.387416 -70828.781911 9431.071055 -45222.387001
0.388889 0.121306 0.100000 -32782.910768 2631.394307 -7382.201524 -97272.402783 8303.618871 -62507.792744
0.011111 0.143361 0.100000 -37227.619481 683.615172 6830.783332 -46846.400306 -17068.371650 -47137.440342
0.033333 0.143361 0.100000 -62599.497473 -6327.814572 -8859.760106 -94791.058123 13356.906948 -42459.175515
0.055556 0.143361 0.100000 -87830.054714 -8125.375531 -5314.929527 -110881.777000 3582.965736 -65603.520336
0.077778 0.143361 0.100000 -81427.030559 18292.598932 -45.477423 -72332.922506 14571.280960 -56165.956064
0.100000 0.143361 0.100000 -55766.620052 7980.896399 -907.389081 -62822.249698 -1639.945190 -57372.309509
0.122222 0.143361 0.100000 -45234.284511 -4687.102880 1434.703430 -93832.010315 10382.055584 -42279.744661
0.144444 0.143361 0.100000 -32377.223533 3199.350659 8514.781076 -55245.979827 -2636.588312 -51605.230718
0.166667 0.143361 0.100000 -42761.006132 11020.538062 11415.955982 -93368.960047 -413.809153 -56102.851249
0.188889 0.143361 0.100000 -61512.745083 16288.101899 -11045.201077 -71475.316631 -5170.621767 -47243.940989
0.211111 0.143361 0.100000 -63021.002087 7667.789298 -2100.052187 -84744.064603 5197.348377 -67624.582255
0.233333 0.143361 0.100000 -36123.780440 5104.461025 4875.477982 -63643.245238 -2678.874436 -44790.856126
0.255556 0.143361 0.100000 -52520.820039 13088.150863 10816.715857 -74615.227201 -8253.182413 -59480.182451
0.277778 0.143361 0.100000 -53511.096508 -10426.974738 3538.974907 -53918.472990 5193.967518 -43738.399740
0.300000 0.143361 0.100000 -42016.068348 -4266.037828 10000.963724 -48611.186950 -17227.643298 -42959.226289
0.322222 0.143361 0.100000 -64001.098237 6467.184078 17487.116360 -76868.352977 3489.386279 -55331.836305
0.344444 0.143361 0.100000 -60527.927754 -2166.667294 205.204931 -85008.888325 5870.012055 -45907.466781
0.366667 0.143361 0.100000 -28527.401954 7730.449582 -2047.378244 -56319.502131 14002.452272 -45794.469036
0.388889 0.143361 0.100000 -8569.944640 -4090.328512 -4201.996751 -43934.418001 90.915892 -40513.157732
0.011111 0.165417 0.100000 -7850.982750 -1185.307883 12660.530436 -40772.507038 -2979.463773 -49192.220056
0.033333 0.165417 0.100000 -50404.668117 -2516.714015 5969.354573 -76513.472070 19152.141535 -74455.911003
0.055556 0.165417 0.100000 -54704.740972 1095.879657 -7935.348050 -111492.934730 -7096.482036 -77480.575280
0.077778 0.165417 0.100000 -38563.704783 7599.553327 7170.983185 -50389.698698 3830.729354 -44160.235409
0.100000 0.165417 0.100000 -66476.857411 14791.805320 8225.864482 -77867.458496 18790.705750 -67359.945739
0.122222 0.165417 0.100000 -39127.098833 4211.034035 3038.762087 -83552.841376 5776.929327 -25567.172882
0.144444 0.165417 0.100000 -48900.943282 9927.611484 17831.479781 -74958.859978 15209.842682 -72566.639930
0.166667 0.165417 0.100000 -57629.021943 4492.878294 -8355.639851 -72846.152720 3971.302202 -65290.975961
0.188889 0.165417 0.100000 -49711.987309 3223.922565 5988.684724 -52588.071843 15262.225911 -49082.737663
0.211111 0.165417 0.100000 -54664.999516 -3461.858381 -7630.156430 -49823.293558 8107.659980 -35997.238782
0.233333 0.165417 0.100000 -56384.875975 7776.645228 12294.475716 -52588.883584 -5311.458757 -45825.328009
0.255556 0.165417 0.100000 -45955.845613 -2416.527879 173.736585 -66427.263634 5003.168237 -68732.202307
0.277778 0.165417 0.100000 -41521.006063 -18.694107 -4455.977998 -54354.923702 9239.222774 -39079.897942
0.300000 0.165417 0.100000 -45088.764729 -7817.822302 158.485826 -62174.984233 -18676.020801 -37269.729523
0.322222 0.165417 0.100000 -45598.408559 -5791.625191 -1090.449778 -72747.503127 9557.287956 -39107.808488
0.344444 0.165417 0.100000 -72436.822728 -666.039149 15735.794286 -78294.443921 7589.663747 -59261.097119
0.366667 0.165417 0.100000 -77193.804363 -12250.186864 7459.694979 -112298.533350 1224.554369 -58738.230934
0.388889 0.165417 0.100000 -38734.530156 -10857.770623 7714.044480 -77834.827110 502.821785 -79756.393618
0.011111 0.187472 0.100000 -28074.223002 -5265.654529 -1529.479045 -39015.838536 991.935023 -43508.416216
0.033333 0.187472 0.100000 -44861.744682 -10655.031246 -1869.987165 -86786.381004 12480.134528 -40386.741677
0.055556 0.187472 0.100000 -53797.938677 -90.827525 8193.607209 -98015.371052 -20121.625896 -63167.037577
0.077778 0.187472 0.100000 -63028.496791 3400.099567 13412.070244 -90065.684779 -5975.520544 -50372.126584
0.100000 0.187472 0.100000 -39380.838956 6487.452753 1046.443875 -51156.439829 7682.941195 -37288.724790
0.122222 0.187472 0.100000 -56747.184975 4280.996906 -17254.208259 -86776.771995 20936.280715 -54710.039876
0.144444 0.187472 0.100000 -31796.437955 9500.019637 9952.665135 -66961.927489 -360.120128 -49891.128379
0.166667 0.187472 0.100000 -27395.296345 3.085214 -3091.991586 -71568.248827 -10958.198129 -40752.144523
0.188889 0.187472 0.100000 -28717.256869 15355.556373 -5953.078783 -52820.956224 14315.889133 -42711.390522
0.211111 0.187472 0.100000 -34924.176830 5827.335969 4235.021353 -62140.056322 -2479.929293 -55126.456046
0.233333 0.187472 0.100000 -51073.668779 -8671.967023 -1772.613141 -64279.750533 -2472.836352 -48238.626869
0.255556 0.187472 0.100000 -49357.965760 -7033.845411 -7552.232661 -57963.876781 -1443.456302 -46190.778795
0.277778 0.187472 0.100000 -48501.796143 -4676.026355 -2801.678134 -74683.517088 13458.331163 -52870.696221
0.300000 0.187472 0.100000 -39128.648638 1011.826370 535.108144 -72057.612467 11588.745083 -32034.236044
0.322222 0.187472 0.100000 -51086.044913 6570.359982 9407.498030 -75910.455296 12700.927112 -73097.485234
0.344444 0.187472 0.100000 -71308.885307 -3529.938821 -3713.086862 -94115.494307 3411.374496 -53738.103224
0.366667 0.187472 0.100000 -38312.203772 876.582319 2071.201856 -96600.088490 2055.517967 -31998.444348
0.388889 0.187472 0.100000 -28340.350702 6842.038216 -4019.490569 -91041.138499 -21742.221648 -50146.708006
0.011111 0.209528 0.100000 -36235.110506 -6434.678750 1901.254165 -99523.521051 18762.179422 -79524.910843
0.033333 0.209528 0.100000 -52310.242098 3782.625034 -6508.288878 -57019.909229 -21270.570856 -50414.154817
0.055556 0.209528 0.100000 -54161.133439 -1701.023324 4655.858484 -103770.197530 -8181.745892 -42946.215609
0.077778 0.209528 0.100000 -55025.545582 -9121.096438 -2261.156690 -66091.864781 2229.163992 -49559.263483
0.100000 0.209528 0.100000 -52844.819733 5307.269083 -591.997480 -84118.288014 6307.885880 -68465.594038
0.122222 0.209528 0.100000 -52856.287283 -7168.302136 8312.972315 -70602.754988 17062.416548 -66637.180993
0.144444 0.209528 0.100000 -63013.008473 -7581.920001 7339.797735 -64579.348213 -3264.823856 -52780.015929
0.166667 0.209528 0.100000 -41221.521962 4225.157494 6863.880274 -72929.208384 -9957.420585 -59857.298235
0.188889 0.209528 0.100000 -46950.031968 -5718.616240 3746.093806 -67245.326373 3810.009607 -53118.079433
0.211111 0.209528 0.100000 -30143.928365 7875.026301 -4759.537773 -43052.463498 -873.692601 -27748.718373
0.233333 0.209528 0.100000 -40988.852649 9690.012977 5628.167989 -47637.329335 471.514384 -55049.050045
0.255556 0.209528 0.100000 -50106.474252 -9414.986914 -8865.506478 -65058.235705 -21335.685715 -69277.664936
0.277778 0.209528 0.100000 -44310.663340 -3673.401199 -9341.377827 -73940.095650 9429.372651 -44970.100621
0.300000 0.209528 0.100000 -57342.857859 -1291.777591 15013.881728 -64512.463804 2154.445206 -73640.047271
0.322222 0.209528 0.100000 -88414.311472 -5398.611647 -4154.617937 -72690.002214 -2892.141821 -64929.560861
0.344444 0.209528 0.100000 -59134.934318 -3443.442851 -1262.690740 -76588.792110 -420.064098 -50786.137125
0.366667 0.209528 0.100000 -69705.131026 8504.964798 -7705.427888 -87890.992349 27375.450455 -67276.433858
0.388889 0.209528 0.100000 -35301.287312 -19748.000550 -405.247532 -77331.699787 4091.307906 -49786.316256
0.011111 0.231583 0.100000 -20660.844870 8716.056838 -8355.187478 -70521.983025 -4807.633144 -56666.592714
0.033333 0.231583 0.100000 -43550.484748 -107.040042 -16750.770868 -75236.528489 3920.944228 -45947.013739
0.055556 0.231583 0.100000 -39376.395520 6527.500561 -5295.211671 -83358.911478 8105.091788 -48692.269462
0.077778 0.231583 0.100000 -47480.365269 10660.906998 2737.037778 -88697.251166 21222.156005 -36021.785223
0.100000 0.231583 0.100000 -37878.078500 1545.217793 16705.778873 -82863.202264 -9827.610098 -52153.826861
0.122222 0.231583 0.100000 -43356.221628 -7282.496234 -477.247362 -53057.066285 9387.262972 -67217.111006
0.144444 0.231583 0.100000 -52367.495891 4487.388569 1055.979527 -78789.296744 -12284.993126 -55457.146822
0.166667 0.231583 0.100000 -35754.119270 -4475.594068 -13161.564401 -56258.165619 3172.292216 -49044.253288
0.188889 0.231583 0.100000 -41947.787107 -6576.468255 -4713.382949 -60530.816942 10903.268487 -49461.648026
0.211111 0.231583 0.100000 -57969.174572 -14820.273338 6425.995076 -80246.534263 10278.269133 -47307.664035
0.233333 0.231583 0.100000 -46014.745061 1154.847514 149.586427 -76268.745273 -11498.815148 -58040.389446
0.255556 0.231583 0.100000 -37163.179232 -14729.370826 -520.219087 -37773.550702 7518.018924 -32274.908064
0.277778 0.231583 0.100000 -50342.913999 8634.712590 521.316188 -66143.810951 -444.981717 -69591.210368
0.300000 0.231583 0.100000 -57107.248161 -7266.053925 8639.308306 -75989.700668 13941.483800 -67707.036021
0.322222 0.231583 0.100000 -43163.798706 -1573.107047 7405.166059 -80689.972419 18161.340977 -46371.767222
0.344444 0.231583 0.100000 -55628.700094 4785.603151 711.109942 -70104.127009 -9796.511056 -30347.267421
0.366667 0.231583 0.100000 -61525.072942 -1438.590460 13564.648544 -71072.123657 6943.636409 -55948.638965
0.388889 0.231583 0.100000 -36926.856774 10608.274181 -13049.295977 -55060.809133 5884.167357 -68163.020538
0.011111 0.253639 0.100000 -23098.561415 -6994.680721 -9188.571961 -34272.982532 4863.751550 -40879.246792
0.033333 0.253639 0.100000 -60513.896055 11055.961022 13260.404201 -86436.160398 887.717147 -43051.964022
0.055556 0.253639 0.100000 -58231.047223 8982.360773 11990.547985 -109134.027830 -6042.218109 -62627.500425
0.077778 0.253639 0.100000 -49662.623460 2025.872689 -7749.957932 -72246.070467 4177.534863 -48734.258081
0.100000 0.253639 0.100000 -44609.468287 1516.428777 -2862.572476 -72609.473013 -9493.560979 -39322.046966
0.122222 0.253639 0.100000 -63599.010498 -12284.643382 13776.725649 -91176.557112 -4288.570844 -53709.104362
0.144444 0.253639 0.100000 -30308.425382 -8612.396903 4757.055774 -57104.500818 -11616.124853 -56622.571211
0.166667 0.253639 0.100000 -56735.899631 16549.835804 620.143034 -64001.783714 3388.136136 -41134.267165
0.188889 0.253639 0.100000 -77258.733367 -4540.304377 -8380.394696 -67516.920842 -1906.811178 -44753.345094
0.211111 0.253639 0.100000 -82675.853586 -6337.805915 4213.987047 -97259.917658 7031.329751 -78317.825941
0.233333 0.253639 0.100000 -75904.665609 -1137.331444 2162.634834 -81873.408986 404.141592 -46537.856191
0.255556 0.253639 0.100000 -41796.741440 -9597.008665 -264.693518 -56454.725187 -1764.612864 -49321.902450
0.277778 0.253639 0.100000 -37441.209157 3651.479824 -7418.591296 -40994.597177 -1278.699176 -37292.433630
0.300000 0.253639 0.100000 -33980.329572 5569.960882 -1125.305527 -70373.626267 8407.143875 -35185.962558
0.322222 0.253639 0.100000 -42727.435877 464.070220 -3838.825352 -70548.229083 15768.199519 -48501.862739
0.344444 0.253639 0.100000 -67137.106980 7323.772553 50.496783 -71478.515620 -9176.920023 -65128.419125
0.366667 0.253639 0.100000 -76217.432677 2909.293955 6333.415579 -79724.089408 639.388111 -39920.736802
0.388889 0.253639 0.100000 -32267.956251 -5612.771494 7035.780342 -48232.540824 -5480.278738 -27443.679983
0.011111 0.275694 0.100000 -30555.714535 13669.874959 -11074.602071 -44470.519279 8925.416261 -57474.044225
0.033333 0.275694 0.100000 -41608.559664 -11966.782749 10290.666917 -91271.408475 -3745.871272 -46490.644183
0.055556 0.275694 0.100000 -48684.519498 -3107.017875 -3412.780809 -65979.823913 85.656768 -68313.236299
0.077778 0.275694 0.100000 -55006.363905 11746.207698 2164.588015 -86862.807354 -14134.583481 -49031.132646
0.100000 0.275694 0.100000 -65856.092650 -11946.269219 74.380710 -70560.451521 15729.457598 -58872.831686
0.122222 0.275694 0.100000 -45639.958175 8351.427764 10984.847089 -80806.131279 8696.718760 -68071.296086
0.144444 0.275694 0.100000 -33287.925097 1196.997704 4757.073695 -56173.245691 11274.516691 -30314.690387
0.166667 0.275694 0.100000 -48083.725153 -1056.912274 -2692.065851 -76110.016039 1711.076019 -72154.633801
0.188889 0.275694 0.100000 -44138.573401 -4011.329371 3332.044379 -53644.973571 -5688.021188 -38672.697244
0.211111 0.275694 0.100000 -44594.550191 -6582.064382 688.729478 -62974.158652 -3926.744724 -29631.019108
0.233333 0.275694 0.100000 -44600.136401 -7732.226313 -8330.639258 -58345.243227 3574.215898 -46108.741781
0.255556 0.275694 0.100000 -43518.609049 -25555.210841 -1488.665894 -91269.817749 -13992.762122 -52019.817892
0.277778 0.275694 0.100000 -50370.226237 -15615.606050 -8869.387864 -56026.579339 -5661.007019 -36397.825037
0.300000 0.275694 0.100000 -50481.023972 10162.857403 -631.569252 -91663.633481 12221.363064 -52983.126302
0.322222 0.275694 0.100000 -74604.355813 11635.356883 -6540.082333 -99386.790458 9442.069832 -62600.910453
0.344444 0.275694 0.100000 -47782.256190 -12434.580425 -3325.142250 -63646.619683 12160.364529 -38706.070176
0.366667 0.275694 0.100000 -40142.712730 9942.319823 -2649.244482 -57424.691513 -5770.631982 -45176.249833
0.388889 0.275694 0.100000 -21072.038450 -4253.173227 -1411.716405 -66039.241804 -2614.765236 -47640.537982
0.011111 0.297750 0.100000 -10524.738000 -5937.981796 5519.387306 -40214.993084 -1374.441481 -51370.710523
0.033333 0.297750 0.100000 -35206.169577 7303.451378 -10974.010904 -77376.572155 3099.094204 -36258.314999
0.055556 0.297750 0.100000 -64110.461819 653.061871 -794.518603 -77463.573125 5006.363203 -47530.830131
0.077778 0.297750 0.100000 -52492.810837 -5406.118793 3300.957151 -62856.766440 -7656.717289 -49748.807097
0.100000 0.297750 0.100000 -50187.511089 6928.889887 2669.499579 -80728.571174 12879.025095 -39229.640850
0.122222 0.297750 0.100000 -52011.856431 -2862.217741 -2881.780942 -76370.659240 7232.911281 -61863.134155
0.144444 0.297750 0.100000 -47258.111404 -8984.438745 5182.683428 -50166.192283 5935.910993 -46382.166091
0.166667 0.297750 0.100000 -56301.002063 -2191.493388 -1869.789538 -72016.366190 20341.927618 -79916.240439
0.188889 0.297750 0.100000 -43155.563231 7237.838043 542.517173 -63346.090071 938.293590 -41497.948879
0.211111 0.297750 0.100000 -26433.934031 2335.629650 3482.499430 -43962.710861 359.062643 -43661.694261
0.233333 0.297750 0.100000 -49175.363014 -13787.410911 1321.462009 -106549.334860 -17147.299185 -55048.539717
0.255556 0.297750 0.100000 -45017.300670 -3749.560272 -1786.906177 -56892.003117 6686.951729 -24398.282830
0.277778 0.297750 0.100000 -71812.563380 1420.266744 -10215.168621 -77817.962989 11185.812836 -68456.957077
0.300000 0.297750 0.100000 -47343.420062 3049.192162 -12566.119905 -88608.809677 28578.171557 -31666.443125
0.322222 0.297750 0.100000 -31968.377150 18183.781465 7625.759204 -66650.168261 -6261.023727 -35989.439062
0.344444 0.297750 0.100000 -63094.314498 2885.958805 21391.403014 -94627.106349 9013.762663 -68458.845081
0.366667 0.297750 0.100000 -36523.580213 -10238.514122 517.971982 -44931.844737 3833.448248 -36942.381108
0.388889 0.297750 0.100000 -14134.542127 7938.717743 -2809.873127 -89788.362071 -15584.866559 -76943.526670
0.011111 0.319806 0.100000 -39577.795771 -2465.872484 -18039.790923 -67808.542283 -876.918432 -57685.768255
0.033333 0.319806 0.100000 -56250.752736 5311.045197 10976.693671 -67963.643663 5911.979701 -52741.128713
0.055556 0.319806 0.100000 -56397.664763 -3789.658424 -42.601626 -71558.785603 15545.444337 -43660.870644
0.077778 0.319806 0.100000 -74924.727372 15762.490085 9090.360022 -99070.617327 -17991.107714 -47159.370635
0.100000 0.319806 0.100000 -56269.745745 -696.318859 -3746.529465 -71601.580815 -3307.816021 -47783.426429
0.122222 0.319806 0.100000 -69279.476768 -2645.447954 9192.565179 -71767.957870 -4077.576040 -57032.927045
0.144444 0.319806 0.100000 -43852.313465 6038.615611 5562.289992 -84071.087439 12257.965254 -71403.601437
0.166667 0.319806 0.100000 -24825.754141 5760.490168 -1153.538681 -35505.615592 5940.680620 -19180.101969
0.188889 0.319806 0.100000 -47876.222655 -7153.433933 1219.499332 -57273.467105 9830.154462 -60235.309798
0.211111 0.319806 0.100000 -48390.648110 1279.109430 2191.231312 -48855.048530 -467.531804 -27455.463177
0.233333 0.319806 0.100000 -33497.582435 19428.189368 2931.658823 -84628.076332 -29644.758378 -59058.144768
0.255556 0.319806 0.100000 -70166.650205 -2674.101266 3369.624324 -72605.390247 10411.978882 -47224.368893
0.277778 0.319806 0.100000 -43762.434730 6987.388142 -6787.851506 -65584.928755 5112.551981 -61570.413041
0.300000 0.319806 0.100000 -46074.611064 9707.111663 17348.214937 -61151.890936 9460.144431 -52958.943048
0.322222 0.319806 0.100000 -59259.439559 -17606.616964 4562.639103 -73172.975594 -6051.425320 -39188.111575
0.344444 0.319806 0.100000 -37369.699238 7352.959521 14215.937435 -88216.820498 2445.379678 -52987.282223
