# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.231583 0.055556 -23527.865701 -1671.086503 -3819.431577 -20502.554727 6070.918950 -22413.495850
0.344444 0.231583 0.055556 -27745.690541 -2159.400025 -1318.296115 -15368.039627 4768.171792 -16370.693445
0.366667 0.231583 0.055556 -23133.503550 8993.611427 -6237.301322 -25457.512921 8582.258009 -30944.458925
0.388889 0.231583 0.055556 -7060.895742 1031.733593 1373.413528 -25515.093935 4947.067331 -12373.459511
0.011111 0.253639 0.055556 -20010.940287 -1674.244179 3708.856468 -15716.297868 -1981.030454 -26513.025010
0.033333 0.253639 0.055556 -27008.480516 8316.962424 1466.126324 -21711.296253 4127.085648 -26279.858562
0.055556 0.253639 0.055556 -17643.158651 -1533.889651 -1207.728496 -19006.539724 -2757.714149 -14833.603539
0.077778 0.253639 0.055556 -19087.746177 -4464.616337 -2932.333913 -25798.904944 -482.710691 -21084.187690
0.100000 0.253639 0.055556 -29189.974505 3282.697568 417.993449 -21018.640769 -2494.839446 -24499.166725
0.122222 0.253639 0.055556 -12777.808069 1626.274681 -3662.035536 -18633.933380 -282.620178 -21390.154184
0.144444 0.253639 0.055556 -13727.872597 -2841.315468 -906.334227 -17362.132720 -3235.066644 -11665.074831
0.166667 0.253639 0.055556 -23170.874267 -1737.044797 -1528.751988 -31428.752493 4205.490490 -20849.150417
0.188889 0.253639 0.055556 -13589.518933 2750.698855 2163.967387 -14911.120548 897.846501 -23555.651592
0.211111 0.253639 0.055556 -14286.046510 -1142.494697 -4804.062301 -15713.399396 1993.868073 -11117.834277
0.233333 0.253639 0.055556 -31140.732989 350.229608 -576.011719 -23714.030254 -11423.591866 -29382.992709
0.255556 0.253639 0.055556 -23953.750623 7597.321767 4077.851420 -18296.046024 -2442.702573 -17447.564414
0.277778 0.253639 0.055556 -19749.281324 5486.849435 -458.418781 -12773.390422 -939.137938 -11984.236190
0.300000 0.253639 0.055556 -14872.608567 684.716165 2942.246358 -15780.388686 -794.149493 -20471.176953
0.322222 0.253639 0.055556 -14064.893441 -3423.480328 2378.235495 -14954.018443 1590.030155 -19716.729102
0.344444 0.253639 0.055556 -21017.572395 -1703.410159 -3618.761471 -19606.312064 947.998567 -21616.488474
0.366667 0.253639 0.055556 -21474.526112 2698.592996 4009.246367 -19529.254568 -3116.819612 -19755.429369
0.388889 0.253639 0.055556 -9744.133234 5986.465049 -2386.914314 -25359.921913 136.273302 -21031.018696
0.011111 0.275694 0.055556 -17532.128013 -628.207791 -3645.599927 -13692.133339 -1545.653043 -21294.516490
0.033333 0.275694 0.055556 -13161.692843 1796.305120 4002.111716 -24200.915388 -7265.296891 -17579.348276
0.055556 0.275694 0.055556 -14731.157217 -446.192461 1288.985369 -13115.416335 -3243.898641 -12030.310358
0.077778 0.275694 0.055556 -21296.849238 6328.348064 4535.650033 -21744.372174 -8215.266367 -29030.173436
0.100000 0.275694 0.055556 -15500.895462 -3373.800323 -2457.336063 -13200.493464 -1036.453572 -17271.067604
0.122222 0.275694 0.055556 -23112.041651 -6104.713988 -347.730016 -19447.011728 -2989.132705 -19624.177576
0.144444 0.275694 0.055556 -28934.407551 5906.901184 433.191830 -30714.695601 -1745.063848 -25179.292088
0.166667 0.275694 0.055556 -24118.577499 -580.457358 -890.900809 -20224.825671 -2471.952057 -24644.531596
0.188889 0.275694 0.055556 -18411.373901 -530.017450 -4483.841599 -11635.278920 -1358.711478 -9212.033827
0.211111 0.275694 0.055556 -24262.873343 2068.911009 5769.513675 -23043.020351 -2145.067207 -16811.224085
0.233333 0.275694 0.055556 -14365.349013 1378.498610 -1337.935760 -17152.455591 6899.654587 -21175.569784
0.255556 0.275694 0.055556 -20990.321737 -806.609877 2062.112651 -21046.500026 -442.591268 -22621.583843
0.277778 0.275694 0.055556 -12672.069178 2679.892345 -1430.664289 -15429.266136 765.332707 -12813.063039
0.300000 0.275694 0.055556 -25015.404409 -808.387029 8361.066282 -18834.133090 480.269170 -31479.309538
0.322222 0.275694 0.055556 -22730.555720 4066.697710 -2280.989937 -23658.159357 3432.827151 -33682.570546
0.344444 0.275694 0.055556 -23113.646423 -4456.666004 323.806588 -22662.144228 -4288.355553 -24691.124736
0.366667 0.275694 0.055556 -19385.066100 1896.731141 -1459.807505 -17460.293811 -4806.563678 -19802.614228
0.388889 0.275694 0.055556 -11066.028397 -1912.888406 -509.900930 -20130.672111 394.101775 -22088.733271
0.011111 0.297750 0.055556 -6028.543246 3382.229701 -1008.564652 -14602.322922 4213.212964 -20112.588695
0.033333 0.297750 0.055556 -20100.081140 -866.727620 -1178.479952 -24889.937541 -1894.141902 -13257.765446
0.055556 0.297750 0.055556 -18093.724926 1661.550376 -2363.361192 -17021.814972 5483.622238 -17631.664938
0.077778 0.297750 0.055556 -21920.586205 3168.252588 1388.026123 -21905.762026 -449.537296 -26411.174439
0.100000 0.297750 0.055556 -18336.947110 1502.139710 -1241.647689 -16024.507384 4118.798567 -16166.817647
0.122222 0.297750 0.055556 -21164.223963 2857.966675 4883.255166 -25926.121509 -3486.906248 -22280.144015
0.144444 0.297750 0.055556 -27912.883826 2756.582356 6363.018842 -29159.642541 10392.535188 -29310.388783
0.166667 0.297750 0.055556 -29724.459007 368.891799 5451.129421 -10983.103862 -5863.540878 -22071.646233
0.188889 0.297750 0.055556 -24880.689770 -4407.475761 3455.819725 -20253.626644 -801.896610 -11932.178426
0.211111 0.297750 0.055556 -19266.150732 6088.125810 -4235.921614 -27543.312866 -3286.149960 -21714.643925
0.233333 0.297750 0.055556 -19376.805572 3207.573769 -4423.951212 -17798.715596 -4820.685139 -16091.665574
0.255556 0.297750 0.055556 -26246.575681 7042.026232 -3638.225672 -25687.495293 -2069.824329 -21157.970392
0.277778 0.297750 0.055556 -19067.038732 8058.879866 878.685460 -19691.535350 942.792542 -19815.103821
0.300000 0.297750 0.055556 -17677.274049 1144.956056 2309.166092 -18971.651673 -6337.891629 -22787.831850
0.322222 0.297750 0.055556 -19112.389739 4362.017294 6319.070723 -26500.206903 -2108.303153 -18002.263419
0.344444 0.297750 0.055556 -11287.046891 1709.998760 3160.287178 -20672.695757 418.147289 -21667.781959
0.366667 0.297750 0.055556 -16684.852379 -3102.233630 -505.374604 -20207.481990 -2786.948494 -23104.646408
0.388889 0.297750 0.055556 -6793.463521 1453.036377 -2211.402274 -16413.069849 -3798.772077 -13503.623233
0.011111 0.319806 0.055556 -2672.548877 3196.812611 -1489.884231 -14568.356725 4209.729633 -13761.021063
0.033333 0.319806 0.055556 -16631.601553 -7026.177391 -505.373991 -20269.080786 1269.264013 -18513.998431
0.055556 0.319806 0.055556 -18466.551451 3834.046477 3293.483796 -27076.835370 -3547.623299 -15441.203079
0.077778 0.319806 0.055556 -14457.728706 3143.858388 50.070694 -12967.504310 1325.712198 -17784.827101
0.100000 0.319806 0.055556 -19882.534452 2419.735753 -3546.435168 -18662.623488 4820.701744 -21315.503859
0.122222 0.319806 0.055556 -31735.179546 3880.906176 1016.735231 -20714.375728 2843.186138 -16746.179692
0.144444 0.319806 0.055556 -25204.686540 129.898463 4203.822683 -19124.778534 903.399046 -17402.441082
0.166667 0.319806 0.055556 -17748.811211 17.131516 3801.319652 -15135.827587 -14379.446767 -23281.256155
0.188889 0.319806 0.055556 -22325.961585 -875.266718 1985.165196 -24934.646798 -3623.123468 -18340.274180
0.211111 0.319806 0.055556 -19788.660111 -955.794922 1059.311761 -20193.092629 3427.764226 -22651.038335
0.233333 0.319806 0.055556 -23009.879056 1808.639651 -2851.268261 -24721.362341 -1977.223297 -18899.040595
0.255556 0.319806 0.055556 -20050.493884 -123.581258 2784.403527 -20025.112106 -6108.333072 -23896.576462
0.277778 0.319806 0.055556 -16789.443264 -2321.309668 1270.011888 -20492.430937 2863.943753 -12080.713397
0.300000 0.319806 0.055556 -13912.635979 1543.760064 -1155.082730 -18361.831344 5300.011208 -13901.780469
0.322222 0.319806 0.055556 -9800.544420 -2021.870823 1443.129407 -14666.406237 1101.964683 -12311.849070
0.344444 0.319806 0.055556 -7982.623650 -245.069055 2713.432205 -13001.005866 -2074.492753 -8097.210387
0.366667 0.319806 0.055556 -12227.430641 2018.340243 -4561.682438 -15492.216031 2510.350342 -11895.466381
0.388889 0.319806 0.055556 -3380.537874 -2135.410009 -637.427024 -11857.818327 1675.153017 -12504.146354
0.011111 0.341861 0.055556 -5707.838845 -1311.660541 5900.676103 -24693.925844 516.703254 -12958.492347
0.033333 0.341861 0.055556 -15358.855860 4895.135322 -696.765576 -19938.171182 4264.591177 -16195.798712
0.055556 0.341861 0.055556 -12325.757243 5119.681559 4238.234925 -27435.831435 -570.885363 -19212.787359
0.077778 0.341861 0.055556 -16761.729403 2505.939420 -3904.593188 -17229.841399 -3549.062587 -17316.733249
0.100000 0.341861 0.055556 -21510.899008 7126.439052 -1099.355136 -19990.168801 4843.618196 -16563.285858
0.122222 0.341861 0.055556 -12440.212011 1456.913697 691.532037 -10876.388571 -513.031146 -9206.283453
0.144444 0.341861 0.055556 -15355.962684 -1432.263704 2503.608444 -19533.394564 -2168.704536 -15011.732001
0.166667 0.341861 0.055556 -16560.952134 -2730.909308 -3219.883346 -21333.157648 -2607.353220 -16061.382435
0.188889 0.341861 0.055556 -20836.880747 1729.602880 -4979.402678 -21574.238716 -2716.683733 -21808.272896
0.211111 0.341861 0.055556 -23293.251392 3039.906167 -975.987235 -18864.404430 -2906.752620 -19610.422063
0.233333 0.341861 0.055556 -24411.209751 -1439.632695 -3771.649396 -19855.397209 454.616334 -16511.459461
0.255556 0.341861 0.055556 -18763.687317 489.027245 -2141.086315 -13217.665401 -1271.422197 -14302.893544
0.277778 0.341861 0.055556 -12713.697125 201.722791 779.790647 -12169.804430 -562.242762 -14440.806090
0.300000 0.341861 0.055556 -25103.287676 -2224.402986 -3422.622487 -21041.209884 -3138.104304 -18508.246852
0.322222 0.341861 0.055556 -19692.295497 -13.046140 -3550.954149 -20845.843921 -440.148470 -13665.631921
0.344444 0.341861 0.055556 -16326.762245 1910.153166 -2140.010965 -10776.197721 -2420.075509 -14102.844664
0.366667 0.341861 0.055556 -10599.252483 -89.877862 143.503007 -10024.418497 -424.800600 -14337.157891
0.388889 0.341861 0.055556 -5989.688421 244.796449 516.482701 -14298.435481 1594.830825 -11871.970356
0.011111 0.363917 0.055556 -14706.253180 -4587.808564 -4290.100329 -37483.885170 6460.520231 -25293.538328
0.033333 0.363917 0.055556 -17914.786324 -3508.625327 -1157.614843 -16451.429364 1624.235102 -6313.551629
0.055556 0.363917 0.055556 -21443.422431 1750.349385 -1749.407179 -20821.598163 2486.759080 -18259.965353
0.077778 0.363917 0.055556 -20399.823867 7845.223807 -1543.077878 -30967.516905 4793.249134 -15578.651509
0.100000 0.363917 0.055556 -15357.938685 4305.174031 -4034.353089 -17601.719677 4851.657152 -14824.251996
0.122222 0.363917 0.055556 -19271.390447 147.038798 2620.747702 -13229.527777 1326.398446 -21089.127464
0.144444 0.363917 0.055556 -12738.216898 713.261832 435.599175 -9152.159000 -2632.646958 -13306.897280
0.166667 0.363917 0.055556 -11958.134394 -603.620971 1916.017865 -29367.570040 -6185.604611 -23683.472041
0.188889 0.363917 0.055556 -10094.589339 -1862.671540 -3622.610043 -22157.448035 -3843.146391 -22393.114497
0.211111 0.363917 0.055556 -8351.796943 1470.470144 158.762484 -10618.765787 422.288048 -13091.453442
0.233333 0.363917 0.055556 -14725.873062 -5959.330769 789.250925 -18514.335684 1426.247013 -17300.383320
0.255556 0.363917 0.055556 -11153.996451 -347.948081 -2876.035407 -15430.157768 -888.286961 -14472.271756
0.277778 0.363917 0.055556 -12703.673634 -2203.850295 -3788.713996 -14601.260311 -3706.049855 -19250.057238
0.300000 0.363917 0.055556 -17117.231382 -1220.254279 -4953.982028 -17095.787431 -2287.679215 -11049.249753
0.322222 0.363917 0.055556 -13274.873514 -3182.478186 957.617927 -22584.515331 437.192149 -16932.373469
0.344444 0.363917 0.055556 -14405.513119 3456.334102 2320.673937 -12234.369511 1413.351244 -13670.025012
0.366667 0.363917 0.055556 -24848.818189 767.832127 -85.624695 -13971.430003 2215.013223 -12661.126994
0.388889 0.363917 0.055556 -8174.929713 2847.630377 -773.515904 -16243.073754 -987.914667 -11075.499084
0.011111 0.385972 0.055556 -6465.617676 -2186.025338 773.869890 -17204.604420 1355.308211 -18831.999800
0.033333 0.385972 0.055556 -15886.101833 4430.633840 1805.152577 -8332.740116 -63.251747 -14182.355961
0.055556 0.385972 0.055556 -15346.547637 5993.108528 2803.514179 -9682.978762 781.175266 -11132.439893
0.077778 0.385972 0.055556 -16525.198749 -1016.110710 819.039889 -18553.590774 822.365408 -17019.643110
0.100000 0.385972 0.055556 -14369.978728 -890.657112 -1870.740109 -8951.464298 580.986755 -15881.525546
0.122222 0.385972 0.055556 -12566.300752 791.615290 -2358.769889 -5083.762001 -923.717929 -11455.610123
0.144444 0.385972 0.055556 -6314.151702 -2473.596550 -749.256517 -1638.015024 2273.109924 -8220.007103
0.166667 0.385972 0.055556 -8780.271346 6.320436 -1142.474469 -7092.953801 -407.176294 -14177.230798
0.188889 0.385972 0.055556 -13259.676825 -787.323693 1824.999460 -11870.943229 -4421.707912 -11586.137021
0.211111 0.385972 0.055556 -16131.185523 -800.883009 -537.040382 -6323.601038 1306.153423 -13729.034010
0.233333 0.385972 0.055556 -14084.281335 4964.635918 -630.478889 -4896.808241 -1237.335617 -9619.800135
0.255556 0.385972 0.055556 -9492.603402 1117.632446 -4794.842677 -7807.134017 -536.019566 -6829.884648
0.277778 0.385972 0.055556 -16221.903395 1806.173314 3016.101543 -5312.065272 -2369.942118 -20060.798369
0.300000 0.385972 0.055556 -6892.950928 -2508.952037 67.312081 -4949.420732 -1934.281575 -11227.289572
0.322222 0.385972 0.055556 -16336.021711 2004.864170 521.553457 -14899.101059 -3014.018830 -23139.605599
0.344444 0.385972 0.055556 -12376.381419 99.363689 455.227649 -6655.357918 4185.674050 -10468.505702
0.366667 0.385972 0.055556 -10458.504795 -733.477684 -3565.076812 -8615.885847 -1363.020250 -10479.332390
0.388889 0.385972 0.055556 -2236.591741 -3205.629832 -957.139009 -6335.486330 393.206021 -12032.962346
0.011111 0.011028 0.077778 -9117.577346 -3317.143875 -855.607627 -9269.957835 -988.839163 -30650.718593
0.033333 0.011028 0.077778 -18243.417448 -3664.266524 333.217850 -11825.422954 147.143584 -26978.449829
0.055556 0.011028 0.077778 -21808.949792 -1749.712262 -362.397154 -19461.531843 -3276.330281 -21695.283389
0.077778 0.011028 0.077778 -25872.361796 -2034.461873 785.653695 -15695.655276 -1014.154003 -22741.868928
0.100000 0.011028 0.077778 -21339.305004 1855.943771 -3047.388423 -15245.746072 1916.369127 -22400.010672
0.122222 0.011028 0.077778 -19789.399634 1774.910631 -7743.087272 -8117.166080 5363.310245 -21393.401888
0.144444 0.011028 0.077778 -27548.726942 -527.594665 -304.072667 -13608.439486 2011.691246 -27019.211202
0.166667 0.011028 0.077778 -29657.997988 -6193.636908 592.212140 -8198.023146 916.643781 -16437.665204
0.188889 0.011028 0.077778 -38571.022766 -3551.073784 -9552.472197 -15525.033426 6615.051752 -32185.771624
0.211111 0.011028 0.077778 -28220.869640 -589.990301 4098.007635 -17239.436340 -2688.817063 -17751.931450
0.233333 0.011028 0.077778 -17568.624645 -3645.072974 4391.761158 -9188.829703 -662.140778 -21585.145322
0.255556 0.011028 0.077778 -19983.139791 -4206.892157 -2827.636412 -9400.508884 -304.258512 -26759.025031
0.277778 0.011028 0.077778 -26679.156783 -4124.461753 -797.886882 -11823.931457 3549.865622 -23622.372170
0.300000 0.011028 0.077778 -29596.267204 1967.012933 -2600.300722 -15870.154128 89.096666 -27191.123278
0.322222 0.011028 0.077778 -20374.948348 -4196.713756 -1627.684548 -6514.356402 378.383568 -31660.051636
0.344444 0.011028 0.077778 -21919.003896 -4797.161028 -2859.313837 -11857.189282 -4717.531251 -26662.711049
0.366667 0.011028 0.077778 -22277.015141 -2947.178279 2895.236188 -16988.643198 -332.656956 -19766.476500
0.388889 0.011028 0.077778 -14872.456711 2668.224180 850.009279 -18255.374324 -20.833286 -18512.813178
0.011111 0.033083 0.077778 -6996.090592 -3298.804855 -1403.692088 -21168.889002 2610.470968 -18686.101174
0.033333 0.033083 0.077778 -14024.771691 3138.563108 584.323543 -28025.389245 -324.153733 -25664.912227
0.055556 0.033083 0.077778 -21748.176527 4090.634318 1924.801510 -26002.272353 -3136.935235 -16957.173032
0.077778 0.033083 0.077778 -32705.790912 -1719.608484 -2612.008941 -35592.765393 1201.290773 -35269.115563
0.100000 0.033083 0.077778 -25154.813047 4317.824228 -7088.786832 -33091.368392 -596.509995 -22153.916204
0.122222 0.033083 0.077778 -33989.268759 6226.276132 -3124.563410 -15192.295816 -734.423548 -28929.411344
0.144444 0.033083 0.077778 -20042.693900 -4745.918521 1272.232949 -22464.316766 5656.970477 -24431.050562
0.166667 0.033083 0.077778 -29624.574958 3021.764158 961.113050 -28955.798413 2545.291170 -32055.401477
0.188889 0.033083 0.077778 -26005.659518 141.046615 5035.312841 -19801.613283 3713.872244 -36036.162860
0.211111 0.033083 0.077778 -34126.960237 1457.077463 -8640.948596 -30700.100794 4102.059149 -27543.741123
0.233333 0.033083 0.077778 -21379.975894 -1445.309796 496.568057 -27403.015522 -316.011979 -23319.757059
0.255556 0.033083 0.077778 -13745.662898 -7.797075 -934.922605 -18769.240594 -4277.055028 -20299.411558
0.277778 0.033083 0.077778 -19726.223403 5169.064221 709.733703 -30755.342502 -4142.300650 -28735.624735
0.300000 0.033083 0.077778 -25178.367877 2596.094869 -3447.050676 -22789.225772 1495.774657 -18415.783426
0.322222 0.033083 0.077778 -30158.498070 -71.735421 -5879.355056 -28639.751510 5222.631814 -22816.059363
0.344444 0.033083 0.077778 -33024.045849 -1818.005333 4816.338515 -26429.382330 -4715.649339 -35608.108107
0.366667 0.033083 0.077778 -30457.361867 3133.715709 3809.202367 -27836.652483 -2683.929177 -29010.462549
0.388889 0.033083 0.077778 -10686.328255 -3371.203891 1148.958331 -30782.137694 7253.885404 -22880.070363
0.011111 0.055139 0.077778 -17717.213631 3377.526045 -9118.176788 -28897.323700 -390.483648 -31024.141916
0.033333 0.055139 0.077778 -37183.955771 4825.629307 -5160.354868 -26974.272390 549.422265 -21455.746861
0.055556 0.055139 0.077778 -50764.520416 -1712.552745 -2215.486321 -32360.944622 3313.382384 -26386.450785
0.077778 0.055139 0.077778 -33983.184271 2856.079309 -3325.374469 -24425.376703 3731.664618 -29432.971225
0.100000 0.055139 0.077778 -19664.951050 1163.126004 -960.905675 -29277.244308 -6912.128926 -25230.211780
0.122222 0.055139 0.077778 -17261.776361 1810.721186 -3051.323532 -17164.256507 3652.604521 -27325.418440
0.144444 0.055139 0.077778 -21440.501819 352.974562 7015.816361 -25955.659309 -8050.418389 -22928.201213
0.166667 0.055139 0.077778 -25237.914895 -4440.090221 -844.327844 -36241.452098 3340.195522 -37207.929560
0.188889 0.055139 0.077778 -24022.548154 5254.263251 5240.973517 -22933.781689 -961.619137 -28872.804632
0.211111 0.055139 0.077778 -20525.202469 3170.330830 6136.134381 -28332.301123 4347.768699 -29354.745141
0.233333 0.055139 0.077778 -26373.472460 -1198.428657 -435.959459 -26582.168979 -1542.342917 -36892.540730
0.255556 0.055139 0.077778 -22687.872302 -4203.628819 18.072556 -25877.639504 3081.756344 -24798.412963
0.277778 0.055139 0.077778 -34492.544178 -4344.182058 5949.583059 -34474.764242 3355.901348 -34076.981475
0.300000 0.055139 0.077778 -25723.778474 -2155.778094 2767.811314 -18801.687995 1289.389234 -20394.965351
0.322222 0.055139 0.077778 -30072.199157 -6191.247754 2166.912220 -29220.586915 1588.398811 -29040.359564
0.344444 0.055139 0.077778 -29328.670411 -186.684285 1829.151308 -22263.117334 -5395.988518 -22248.909500
0.366667 0.055139 0.077778 -25529.792339 -2887.856746 -818.931416 -33274.878522 -2463.763824 -30000.352294
0.388889 0.055139 0.077778 -16646.559614 -6694.145946 -635.507786 -28827.898327 4134.703793 -30608.643750
0.011111 0.077194 0.077778 -18703.549058 1954.784235 -2020.288846 -26417.400954 1447.488400 -28174.133430
0.033333 0.077194 0.077778 -31447.510413 2025.948760 -4409.316591 -26749.313968 2257.161139 -17663.107120
0.055556 0.077194 0.077778 -34983.734729 -1599.653670 -1256.625432 -32658.956421 5940.841100 -29722.378600
0.077778 0.077194 0.077778 -32672.761270 5335.873830 76.794198 -25408.334253 5002.707055 -23294.297055
0.100000 0.077194 0.077778 -31171.267498 4533.975335 3959.206239 -26199.343845 -1884.612859 -26164.872545
0.122222 0.077194 0.077778 -22151.160437 1054.410464 -1479.704507 -22436.158616 -3259.474321 -23697.739578
0.144444 0.077194 0.077778 -23777.447057 3618.715072 -1044.120206 -21056.006716 2599.223867 -16354.067560
0.166667 0.077194 0.077778 -34393.473959 1339.521385 2344.093752 -41940.462457 4099.968376 -40823.164197
0.188889 0.077194 0.077778 -10116.063592 -3314.054403 1551.770003 -20740.106897 -1158.735676 -9927.969198
0.211111 0.077194 0.077778 -10035.419950 1017.230249 2316.838023 -20818.271361 3125.525894 -20732.488050
0.233333 0.077194 0.077778 -24031.645977 5103.022929 -3730.254042 -24475.395193 1153.529707 -34153.606622
0.255556 0.077194 0.077778 -22191.721919 4227.941657 1527.883767 -27140.859203 3848.305551 -19075.571490
0.277778 0.077194 0.077778 -19269.231921 625.904069 4397.867846 -31946.225630 1202.116470 -21780.595874
0.300000 0.077194 0.077778 -27485.194073 -1475.706612 -2459.596419 -34547.304823 1947.442771 -23821.394142
0.322222 0.077194 0.077778 -20439.519228 5355.771959 -2699.693223 -22530.538648 4326.587339 -14225.487146
0.344444 0.077194 0.077778 -24586.573760 -5045.523757 1108.585098 -18365.569861 -3558.371258 -29928.922190
0.366667 0.077194 0.077778 -25369.542944 2127.906561 -1359.080435 -31757.974160 630.987200 -27826.046086
0.388889 0.077194 0.077778 -14492.087131 2688.510190 -2914.382080 -31587.112616 4314.952478 -24265.241792
0.011111 0.099250 0.077778 -12821.147173 -3469.073712 -4994.078861 -21977.133640 1236.520487 -16998.632574
0.033333 0.099250 0.077778 -32503.043896 -2963.657910 1013.772698 -27976.536082 -396.148642 -23977.788295
0.055556 0.099250 0.077778 -30804.150385 -2247.917019 9726.624834 -26642.062233 -1715.974445 -27543.603641
0.077778 0.099250 0.077778 -36137.432817 -3967.357820 8325.367738 -30003.043115 2241.267302 -41828.984122
0.100000 0.099250 0.077778 -27648.971803 -285.050264 1493.465788 -20266.296705 3133.188558 -20244.733710
0.122222 0.099250 0.077778 -26373.826499 2706.202751 -2175.231047 -25652.113414 1655.010992 -17082.665385
0.144444 0.099250 0.077778 -22371.448312 -3906.599895 -659.605606 -30143.016950 3577.260603 -30158.136590
0.166667 0.099250 0.077778 -20708.598318 1061.031419 1733.196973 -21786.964442 -3316.493439 -13789.432582
0.188889 0.099250 0.077778 -27225.955673 3183.277793 1372.771910 -24703.624832 -1412.514076 -26270.213317
0.211111 0.099250 0.077778 -32334.543148 -3356.163101 -2456.556027 -23179.721904 -6519.680799 -35443.124463
0.233333 0.099250 0.077778 -25673.589362 -3298.112181 -540.571668 -20809.329126 -6281.423803 -26122.504630
0.255556 0.099250 0.077778 -34252.753122 5547.633966 8052.751893 -25100.209827 -544.101172 -41847.070445
0.277778 0.099250 0.077778 -39926.751503 -3246.864368 1361.630038 -33011.630837 -7365.492037 -35482.045263
0.300000 0.099250 0.077778 -24742.056024 -1825.491251 -512.566374 -28788.208089 2193.294378 -16185.933324
0.322222 0.099250 0.077778 -28677.627427 -3550.018375 -1819.501072 -29704.519929 -2434.546584 -25046.728288
0.344444 0.099250 0.077778 -25513.008385 2740.562098 4389.658529 -17921.238793 -2066.049720 -13919.579945
0.366667 0.099250 0.077778 -32944.965042 3429.698872 354.865877 -23191.014282 -3455.966042 -22584.329585
0.388889 0.099250 0.077778 -18700.743009 -4085.077474 2500.284504 -37030.958586 -4034.847625 -23027.192622
0.011111 0.121306 0.077778 -14932.642831 5104.252722 -899.553456 -24807.854967 -3486.516270 -24731.622999
0.033333 0.121306 0.077778 -40605.988205 6029.145578 -3735.832607 -26112.176341 -342.926359 -35559.617298
0.055556 0.121306 0.077778 -42169.513572 -3931.035540 -631.411974 -23142.473386 -544.943332 -27075.717629
0.077778 0.121306 0.077778 -29804.580006 -3863.738451 -1179.999291 -30381.987596 1387.218459 -25372.018374
0.100000 0.121306 0.077778 -30712.681025 2621.399723 -403.512058 -23362.585132 5015.861236 -26676.667781
0.122222 0.121306 0.077778 -30911.293456 4593.399336 -2446.008174 -30087.973610 -5676.525053 -26829.812308
0.144444 0.121306 0.077778 -23415.019337 2390.203276 4680.991384 -20823.907390 -3707.006916 -19873.682774
0.166667 0.121306 0.077778 -31239.849931 -1612.698384 -560.197728 -23220.059821 -1344.459451 -31041.294125
0.188889 0.121306 0.077778 -26751.608976 -2404.978469 7536.951330 -20919.113801 1044.485028 -26497.689786
0.211111 0.121306 0.077778 -11528.279114 -2935.011763 1241.842498 -15655.384807 1957.869146 -16181.898797
0.233333 0.121306 0.077778 -22709.185976 619.840095 -309.317288 -19724.023640 2686.895098 -23687.297226
0.255556 0.121306 0.077778 -24463.128446 -2079.921963 3011.804009 -26038.254440 -5997.373752 -22735.595113
0.277778 0.121306 0.077778 -23202.531940 -3460.818077 3004.522044 -21698.317419 -1391.347048 -18308.101686
0.300000 0.121306 0.077778 -37601.369736 610.380932 -588.255191 -17685.127828 -1847.840065 -28737.446368
0.322222 0.121306 0.077778 -42502.158499 -4734.658070 -2298.075769 -28327.485472 2349.311152 -34482.517208
0.344444 0.121306 0.077778 -34047.026226 2104.030782 3021.135567 -21970.312604 1179.017490 -18752.102681
0.366667 0.121306 0.077778 -24020.882228 2893.910232 1381.738679 -14052.085193 -254.190279 -16022.287201
0.388889 0.121306 0.077778 -6960.181922 1568.977443 -2017.660220 -27331.588791 -2051.467951 -36605.401424
0.011111 0.143361 0.077778 -12862.284068 -399.359024 -3635.787216 -33165.542857 -8481.105749 -18590.731898
0.033333 0.143361 0.077778 -22283.317842 -3376.636494 -4491.194168 -22873.901567 -4381.450260 -25233.069193
0.055556 0.143361 0.077778 -17916.457688 97.168205 -2297.001980 -17834.429745 4729.432160 -22956.410413
0.077778 0.143361 0.077778 -18487.010086 -1955.283604 -596.230026 -30489.052220 1334.268431 -20940.531311
0.100000 0.143361 0.077778 -14864.825203 2757.201272 -364.525509 -13566.103029 -2119.159393 -18924.837326
0.122222 0.143361 0.077778 -30096.009263 -1700.762976 1394.373923 -44260.160989 -2443.203289 -27540.887940
0.144444 0.143361 0.077778 -25866.148627 1935.798881 -358.009330 -19122.686620 2885.916500 -22836.695625
0.166667 0.143361 0.077778 -20850.523611 936.468355 2672.428440 -20910.266101 -912.114877 -28367.583487
0.188889 0.143361 0.077778 -19498.934953 3317.325219 -782.560370 -18625.869005 -4569.910823 -15194.233495
0.211111 0.143361 0.077778 -21709.266857 420.977551 150.026726 -19790.373517 6098.014229 -23819.535190
0.233333 0.143361 0.077778 -24594.178222 -4231.049344 2481.023949 -21999.878967 -56.111869 -27495.792977
0.255556 0.143361 0.077778 -13112.506780 176.026468 -363.147573 -21231.031282 -2160.904515 -19085.103699
0.277778 0.143361 0.077778 -19685.649329 1055.091295 1960.255098 -18729.433983 1615.097870 -25556.930918
0.300000 0.143361 0.077778 -19520.830139 1750.809132 458.165922 -21288.627504 1432.740913 -23920.410919
0.322222 0.143361 0.077778 -14646.079943 1777.999878 966.963478 -29934.736635 6349.077456 -17162.208601
0.344444 0.143361 0.077778 -23859.707342 3262.101994 7854.900485 -23369.984791 606.810906 -23956.337366
