# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.253639 0.077778 -93069.248698 2218.612701 -15063.488385 -44334.707974 -18836.647398 -88142.046437
0.166667 0.253639 0.077778 -53374.580649 11097.993505 7058.603291 -40312.930658 -8710.834075 -91912.192226
0.188889 0.253639 0.077778 -65894.899400 7688.657488 10893.255372 -56780.929734 6704.729640 -71461.427635
0.211111 0.253639 0.077778 -96131.921973 2330.377901 3617.597123 -51310.756256 7396.698737 -81614.426291
0.233333 0.253639 0.077778 -77935.342830 2982.334116 -7001.617021 -41709.068252 -7194.384283 -57366.872335
0.255556 0.253639 0.077778 -61190.972648 -2606.143103 -30789.209886 -54730.109740 -12350.608502 -87455.891344
0.277778 0.253639 0.077778 -34171.172648 6776.381564 -2456.688514 -32614.307105 4884.677679 -40414.457325
0.300000 0.253639 0.077778 -44404.175551 -4774.518584 3576.716551 -45147.989634 -2052.113344 -37084.463955
0.322222 0.253639 0.077778 -90003.276179 -2800.222680 21397.267037 -63407.612466 11235.304698 -121461.159390
0.344444 0.253639 0.077778 -83960.064341 -8071.198990 1171.534024 -40611.787696 -7376.195128 -40479.777388
0.366667 0.253639 0.077778 -61001.850438 -5895.727898 -948.734823 -64634.971665 -6916.377016 -76533.550048
0.388889 0.253639 0.077778 -23640.292216 -13828.068104 2624.453270 -46549.007059 -4014.683939 -45462.710314
0.011111 0.275694 0.077778 -25108.672175 -5402.288308 -16112.671248 -58894.099922 -7372.528431 -74089.879475
0.033333 0.275694 0.077778 -88382.569194 4176.105986 -21870.763757 -50305.965223 1444.076992 -65223.093883
0.055556 0.275694 0.077778 -56233.996720 -2320.839104 9648.359689 -59758.259670 24456.057328 -65085.345081
0.077778 0.275694 0.077778 -59125.388937 14362.057953 11913.703741 -45174.186465 -2000.320528 -97645.347900
0.100000 0.275694 0.077778 -72916.514139 -10789.613637 10695.959190 -51288.905657 16582.147531 -67661.208392
0.122222 0.275694 0.077778 -114023.250160 -501.684993 4139.684892 -56030.653152 1063.689047 -88511.402393
0.144444 0.275694 0.077778 -85686.649467 2772.096844 -2707.832282 -44640.282267 24671.509003 -75140.791057
0.166667 0.275694 0.077778 -65878.393883 13868.644947 -17805.164839 -59568.691914 11330.718086 -64364.334780
0.188889 0.275694 0.077778 -57843.673170 4180.564025 8.766868 -46010.361323 9230.804713 -35693.461168
0.211111 0.275694 0.077778 -81097.741575 -14874.538635 -5832.418868 -43236.701428 -1499.586898 -83713.437918
0.233333 0.275694 0.077778 -61052.176070 -3662.014720 5964.400824 -45345.261040 9484.593696 -82881.097511
0.255556 0.275694 0.077778 -36803.688167 6285.837042 11229.489102 -33572.117104 -461.411295 -59741.245571
0.277778 0.275694 0.077778 -59840.957200 -5959.432141 5976.999990 -37032.150289 9466.058895 -77430.240363
0.300000 0.275694 0.077778 -57554.367828 -6793.219556 3316.078306 -47268.268380 -5718.889222 -85876.036808
0.322222 0.275694 0.077778 -49767.226102 -1209.402548 10092.885603 -32381.099012 5207.584953 -41501.629803
0.344444 0.275694 0.077778 -58618.126357 -3778.006919 -865.570042 -46284.530481 -11488.259819 -64470.110089
0.366667 0.275694 0.077778 -70953.302579 1787.372742 16888.650021 -33613.976038 7527.856440 -97135.787467
0.388889 0.275694 0.077778 -21050.064071 -5445.720008 -101.255962 -46615.881158 -5327.159416 -59000.825601
0.011111 0.297750 0.077778 -37087.543384 5302.333917 6694.673300 -44407.757091 -301.006667 -39921.080141
0.033333 0.297750 0.077778 -54795.647051 5280.301388 -21285.098294 -50372.812550 -17716.826644 -64575.062607
0.055556 0.297750 0.077778 -67448.135168 -13481.632029 3930.634126 -41831.715959 -1553.798616 -56735.930987
0.077778 0.297750 0.077778 -53890.518162 -3794.068929 976.076982 -50142.007311 -32831.933465 -136314.428570
0.100000 0.297750 0.077778 -71503.907465 16615.904260 1859.577734 -35037.833263 775.531796 -49069.099864
0.122222 0.297750 0.077778 -95635.560504 10334.593871 7283.082865 -75027.164001 -6963.657263 -82911.843402
0.144444 0.297750 0.077778 -101248.793590 -5638.975032 25775.738460 -60067.089679 12369.735393 -91146.497070
0.166667 0.297750 0.077778 -56797.630400 -4612.424623 15925.533152 -47290.326249 3688.353347 -99610.994281
0.188889 0.297750 0.077778 -63893.986014 -8976.152217 9023.182497 -38297.224304 -6703.090862 -61193.975250
0.211111 0.297750 0.077778 -87235.266082 -2559.924757 4568.783981 -29566.687131 310.110136 -50243.669615
0.233333 0.297750 0.077778 -115146.148510 -32470.611949 13961.211510 -45550.494160 -5611.765818 -86644.898165
0.255556 0.297750 0.077778 -133740.446290 -14905.801020 19922.311588 -46815.549599 -4480.492408 -86783.992951
0.277778 0.297750 0.077778 -116051.360610 10091.596755 -28107.954442 -41128.331117 -7407.435819 -69849.372032
0.300000 0.297750 0.077778 -115822.165360 -15371.170854 4618.346488 -44189.152400 -2523.948070 -76030.480164
0.322222 0.297750 0.077778 -96528.294163 16051.009475 10398.158716 -43005.439125 5260.772644 -65890.214969
0.344444 0.297750 0.077778 -103096.880970 20639.076497 -14521.184508 -28902.296319 23894.821413 -81397.944935
0.366667 0.297750 0.077778 -97666.239084 -18077.491963 13318.873835 -57316.824094 6088.007253 -81608.886965
0.388889 0.297750 0.077778 -63061.998433 4803.154696 -4691.131151 -37323.186446 -5038.384633 -67361.491428
0.011111 0.319806 0.077778 -16319.497382 17307.326310 -2360.754092 -34387.673727 -12341.189281 -74979.978373
0.033333 0.319806 0.077778 -75042.357765 -2939.085636 -5218.520854 -64540.244951 9114.293714 -80261.459416
0.055556 0.319806 0.077778 -74720.482329 10130.448603 10365.766070 -46465.215610 8823.387801 -96769.347824
0.077778 0.319806 0.077778 -79565.446305 20840.881315 -2251.080406 -48354.615195 -13122.584671 -88482.984575
0.100000 0.319806 0.077778 -78688.426892 -6189.557968 -23325.387792 -37369.593819 -5110.565793 -89575.074603
0.122222 0.319806 0.077778 -76517.829803 -5203.985742 8149.745200 -43449.665696 -14317.836445 -100195.565310
0.144444 0.319806 0.077778 -100583.827900 29648.623272 -10793.887154 -73197.231869 11063.981610 -74990.902567
0.166667 0.319806 0.077778 -109154.068480 -29979.776294 549.669278 -67157.999609 -10688.037604 -87954.940681
0.188889 0.319806 0.077778 -71670.663778 -10470.806497 18470.791240 -44139.877034 -781.345447 -67678.457957
0.211111 0.319806 0.077778 -56328.007166 -12353.532593 21859.956562 -45678.015304 -3088.753857 -74634.464680
0.233333 0.319806 0.077778 -98218.754672 13883.086098 5817.495167 -47805.359204 -5783.504954 -93622.922890
0.255556 0.319806 0.077778 -73354.697236 22653.215715 9004.750663 -44764.110979 470.032430 -81340.395875
0.277778 0.319806 0.077778 -73359.439878 21172.536425 -6883.679410 -45510.810961 1632.995034 -48462.407598
0.300000 0.319806 0.077778 -63148.606400 4255.890051 -368.344541 -48405.078717 -4234.146880 -80697.848435
0.322222 0.319806 0.077778 -39679.497547 -6682.794737 10601.986608 -37581.492847 -5524.897254 -53590.769633
0.344444 0.319806 0.077778 -68175.382172 -1459.726595 -9739.267288 -55240.318946 4011.926988 -70527.394462
0.366667 0.319806 0.077778 -64798.854080 -8326.265349 -27.432436 -44497.862756 -3524.643569 -59467.374481
0.388889 0.319806 0.077778 -34140.801394 -8715.247591 4784.131726 -42566.244603 -3575.255966 -54339.947970
0.011111 0.341861 0.077778 -40592.778050 -4379.130385 -7966.050337 -30690.140231 -3132.584481 -68983.986304
0.033333 0.341861 0.077778 -135351.121130 17164.298047 10815.835090 -49869.702438 10559.992795 -69872.581754
0.055556 0.341861 0.077778 -101041.250090 -19642.654117 -1328.646306 -49256.448029 7138.364144 -53226.207407
0.077778 0.341861 0.077778 -60581.779733 -9023.035829 19826.253947 -42204.737853 1594.353353 -72388.504976
0.100000 0.341861 0.077778 -111252.236690 6576.062755 13074.744752 -44341.280956 -1804.378471 -66615.853893
0.122222 0.341861 0.077778 -62010.567067 -14946.622926 -93.137634 -49155.851035 3374.198941 -59541.599561
0.144444 0.341861 0.077778 -71952.897680 -4683.940019 -8801.870800 -46164.736056 222.589549 -61333.011882
0.166667 0.341861 0.077778 -40244.032077 -3229.613644 -9649.968426 -35336.636245 -589.969625 -33175.939931
0.188889 0.341861 0.077778 -55472.699133 -18882.976451 -4799.515306 -56922.230802 -13383.057254 -41835.386644
0.211111 0.341861 0.077778 -103507.078740 3062.015823 -10919.527941 -82338.279618 12603.839238 -109723.556310
0.233333 0.341861 0.077778 -70665.458060 4359.138503 -16985.960555 -42483.830165 -9581.699973 -61587.502544
0.255556 0.341861 0.077778 -64933.911498 -1694.097816 -21292.823760 -41109.756798 14646.137349 -46855.835206
0.277778 0.341861 0.077778 -50087.776404 -9804.262911 -7336.444298 -43364.383106 1083.875491 -53264.700190
0.300000 0.341861 0.077778 -75003.845820 6789.681425 -10753.275394 -28335.865967 2206.818584 -59897.117579
0.322222 0.341861 0.077778 -81471.315145 23051.350473 4685.852994 -65313.357842 5654.573183 -85431.246276
0.344444 0.341861 0.077778 -64576.157584 -5273.686838 -8720.732503 -28902.174894 5322.705101 -60931.262122
0.366667 0.341861 0.077778 -71862.168565 -5756.716972 4458.981716 -32497.109624 12983.872177 -59361.542589
0.388889 0.341861 0.077778 -39989.300475 -7055.198424 -364.486259 -45527.156271 1369.054961 -51904.899306
0.011111 0.363917 0.077778 -29417.977635 5552.351610 -7101.916547 -50439.246841 11336.285973 -76775.633263
0.033333 0.363917 0.077778 -51509.487293 -1484.213770 5275.465800 -39626.374511 6559.760570 -37658.767977
0.055556 0.363917 0.077778 -53969.454824 7226.797107 5973.423026 -35583.112061 1498.409641 -37966.467893
0.077778 0.363917 0.077778 -71740.418129 1152.821185 12381.013413 -47309.863746 -2470.106687 -110646.583890
0.100000 0.363917 0.077778 -69605.103760 15291.758750 -12152.102329 -36768.153545 7812.083909 -65064.015552
0.122222 0.363917 0.077778 -114518.021200 -15119.242112 -4942.169212 -72175.406554 1114.168586 -118930.449730
0.144444 0.363917 0.077778 -88029.776842 -10734.233561 -14595.007579 -37839.746123 981.039419 -51381.963603
0.166667 0.363917 0.077778 -104034.909810 -14862.702536 -15283.253781 -51572.989891 -8945.556644 -68134.081489
0.188889 0.363917 0.077778 -135032.258090 15755.797604 -5309.250597 -53844.706154 10571.648357 -99334.484838
0.211111 0.363917 0.077778 -77922.786769 -6329.316179 -3299.330117 -60175.438843 30576.587399 -90203.740683
0.233333 0.363917 0.077778 -69497.934269 -18543.453643 -3581.168300 -44516.916501 -16735.849929 -48135.041372
0.255556 0.363917 0.077778 -47441.106402 -1380.936625 16955.856083 -47164.835410 16216.556894 -45722.519906
0.277778 0.363917 0.077778 -67729.011376 3563.450407 -2455.147505 -64825.211257 1044.476737 -53840.840291
0.300000 0.363917 0.077778 -74426.426712 -4367.663798 -9726.631816 -42009.685338 19471.813880 -56278.909796
0.322222 0.363917 0.077778 -67469.850605 3127.964179 -21619.367170 -58848.983059 10783.806979 -87184.720634
0.344444 0.363917 0.077778 -54016.655190 -722.008757 -1974.301674 -34382.499206 -1352.129253 -84698.600075
0.366667 0.363917 0.077778 -39700.992854 2116.537977 7131.192517 -23249.310468 -1195.082778 -39805.731485
0.388889 0.363917 0.077778 -12673.900538 -2563.100680 -1610.584894 -51287.452992 -1074.983112 -88391.665452
0.011111 0.385972 0.077778 -38789.804847 5784.671220 3661.957500 -32066.000646 3709.337719 -66960.102838
0.033333 0.385972 0.077778 -51118.957378 4450.227689 -1784.147702 -15159.024739 11482.792515 -40617.754511
0.055556 0.385972 0.077778 -39337.988526 -2026.132395 4451.447848 -12853.545233 11202.814542 -32894.361010
0.077778 0.385972 0.077778 -40664.394662 1951.731383 -14066.314661 -18022.758084 2614.993276 -53321.462134
0.100000 0.385972 0.077778 -68884.853837 4018.799390 -7238.617922 -17676.304538 -269.800863 -52912.005914
0.122222 0.385972 0.077778 -37025.234219 9648.413278 3480.031710 -9066.286803 -651.472385 -45414.027780
0.144444 0.385972 0.077778 -76605.533211 54.794316 -1062.922966 -41181.945009 -1548.735890 -79085.464054
0.166667 0.385972 0.077778 -50174.741085 8770.457936 -10394.612297 -28629.796555 -6935.135699 -48624.288652
0.188889 0.385972 0.077778 -74043.108973 -4725.991991 -8145.330856 -47605.572993 -10807.531713 -70468.149136
0.211111 0.385972 0.077778 -67337.717334 -5580.301281 -2011.818095 -10421.441925 3662.181453 -52173.455245
0.233333 0.385972 0.077778 -77753.949912 -7268.623162 15102.890030 -19422.285741 13340.583061 -41256.664752
0.255556 0.385972 0.077778 -78386.404613 -11787.164238 7179.017231 -16826.485138 6678.829832 -68663.220748
0.277778 0.385972 0.077778 -63756.131366 -4548.915151 -1503.752712 -18340.750795 449.096120 -56085.141383
0.300000 0.385972 0.077778 -75151.151919 3690.214801 -12240.034675 -36568.440045 9620.996687 -58789.738485
0.322222 0.385972 0.077778 -65728.123919 -5040.351914 6991.329464 -24811.368370 11301.513653 -81347.483210
0.344444 0.385972 0.077778 -40143.961080 -11428.090434 2805.806766 -17663.378125 -2738.133064 -47349.924368
0.366667 0.385972 0.077778 -65381.743347 -2965.448799 5696.670752 -14132.118102 698.343878 -61080.937341
0.388889 0.385972 0.077778 -20875.026045 -2171.168643 10897.921814 -9848.070204 -6221.542902 -30192.536882
0.011111 0.011028 0.100000 -10973.880156 9683.960931 -3784.872605 -14590.435272 2371.752185 -39241.562836
0.033333 0.011028 0.100000 -48617.604805 25100.207560 861.329260 -22803.640168 -5822.617022 -80975.014899
0.055556 0.011028 0.100000 -42237.545344 6541.822954 -3678.516912 -26873.351490 -1794.659935 -59568.379318
0.077778 0.011028 0.100000 -50466.828083 4814.551648 20471.337297 -44824.647615 2109.973395 -36544.370824
0.100000 0.011028 0.100000 -49371.889128 -9407.631538 -7889.404159 -11346.933751 2073.449333 -44888.566405
0.122222 0.011028 0.100000 -57132.506904 -20832.847396 -2547.223598 -30463.585148 3069.037802 -60888.316951
0.144444 0.011028 0.100000 -61344.971459 1561.132943 5730.944289 -22885.355410 3914.959449 -49498.546518
0.166667 0.011028 0.100000 -61696.251118 14636.150690 -12140.641971 -16076.107633 -9474.296503 -39287.707354
0.188889 0.011028 0.100000 -53719.836683 19331.097220 7625.410895 -33789.595779 -6920.454190 -47184.174959
0.211111 0.011028 0.100000 -49066.542971 7311.561574 24720.430789 -19118.536260 -8503.364582 -63399.863774
0.233333 0.011028 0.100000 -47900.922801 4204.164953 7208.941391 -40298.942564 -1704.597323 -34502.221892
0.255556 0.011028 0.100000 -52567.147208 -2298.106576 -4814.868155 -45960.639799 -9678.328589 -50347.687312
0.277778 0.011028 0.100000 -42272.328597 2093.514845 4148.375154 -26351.350733 4643.429028 -73743.859916
0.300000 0.011028 0.100000 -36535.043022 -986.191267 -2767.320031 -29041.441782 3111.812138 -55849.211853
0.322222 0.011028 0.100000 -38336.453028 -1747.424585 6003.581662 -30359.218528 -2522.566506 -64207.703040
0.344444 0.011028 0.100000 -46810.606984 -2746.418489 13681.846413 -20872.596971 -2679.624814 -36876.324777
0.366667 0.011028 0.100000 -60116.965561 -5898.255130 122.244302 -34634.849722 -71.758621 -39690.574747
0.388889 0.011028 0.100000 -16557.289902 -577.288924 -5580.798789 -14571.927674 5087.791987 -40727.659927
0.011111 0.033083 0.100000 -54816.829279 4158.681754 -16559.814623 -54690.340480 -10624.427819 -73882.764432
0.033333 0.033083 0.100000 -68268.586805 15541.979147 -15229.520338 -40235.348816 8305.210728 -45537.557440
0.055556 0.033083 0.100000 -80999.196699 -3001.574413 6961.086236 -72820.266793 -5502.396605 -69205.237207
0.077778 0.033083 0.100000 -69905.386910 -9015.274999 4191.110835 -62746.245997 1090.900477 -69532.310857
0.100000 0.033083 0.100000 -106639.250550 -7947.720949 -6133.535007 -53448.926312 16959.586765 -67419.013282
0.122222 0.033083 0.100000 -79311.109971 -1696.627488 2281.833324 -69167.857224 4433.679721 -102349.532360
0.144444 0.033083 0.100000 -124344.715230 -9362.545576 -18213.830578 -38492.350578 -12446.285938 -111688.427350
0.166667 0.033083 0.100000 -108063.832920 -30953.880072 -9715.059663 -61435.949836 9070.656132 -101872.689000
0.188889 0.033083 0.100000 -38629.579445 -4694.135559 12244.260444 -34246.087058 16095.711860 -41146.148955
0.211111 0.033083 0.100000 -65203.501730 -18164.005365 -6059.818762 -51458.534063 -9077.308525 -67666.042501
0.233333 0.033083 0.100000 -87191.195257 14990.775710 1842.840856 -67562.765400 9649.014925 -107824.731760
0.255556 0.033083 0.100000 -69009.920809 -3953.108012 7662.122640 -68005.074871 -247.505530 -72321.650035
0.277778 0.033083 0.100000 -71147.771065 -786.672819 -10331.697487 -54416.877131 -5117.127081 -46987.094061
0.300000 0.033083 0.100000 -91544.280341 -1399.102389 3817.466954 -50681.421764 -16813.309484 -95606.326889
0.322222 0.033083 0.100000 -94768.016824 10461.316318 7095.396235 -65851.692392 9163.338335 -98482.332155
0.344444 0.033083 0.100000 -70100.164719 -9874.433656 12610.689390 -58381.710285 -20079.609295 -100843.898900
0.366667 0.033083 0.100000 -86629.167442 -20907.281988 8540.448979 -62445.700743 -6057.818458 -80818.315089
0.388889 0.033083 0.100000 -57750.909376 -1991.479506 4371.843087 -58998.386989 8377.177762 -73153.222907
0.011111 0.055139 0.100000 -40225.660773 -7297.759600 6512.526206 -50642.490814 -14312.431139 -77505.085963
0.033333 0.055139 0.100000 -84897.743534 -17352.984592 -10579.860882 -51319.452910 5679.929152 -110734.939340
0.055556 0.055139 0.100000 -51230.367738 -9254.503251 -232.354680 -29969.646758 -4146.948768 -48326.244943
0.077778 0.055139 0.100000 -80555.594372 -20622.561757 -16036.742139 -65322.593214 -6849.957729 -97332.279673
0.100000 0.055139 0.100000 -117048.429060 12020.471421 -23618.283033 -60535.416362 -18153.284349 -105919.063410
0.122222 0.055139 0.100000 -89456.509190 -4463.056820 1594.638101 -39107.527683 1190.455519 -85076.078179
0.144444 0.055139 0.100000 -89919.507789 -12407.189160 8076.815134 -71849.314190 4814.876334 -63107.667665
0.166667 0.055139 0.100000 -65839.718149 51.657262 -6709.006900 -64543.119791 13893.465368 -58757.697279
0.188889 0.055139 0.100000 -117895.114590 -7646.474880 -18867.375901 -65928.812941 3657.209757 -105475.818270
0.211111 0.055139 0.100000 -50049.256533 2339.716221 19469.540316 -38176.903635 -8577.793083 -62960.496458
0.233333 0.055139 0.100000 -49395.318326 12517.872825 4142.182021 -54320.082069 12236.454002 -78063.669582
0.255556 0.055139 0.100000 -95408.095296 13314.765145 11759.323102 -68767.203551 -23339.791350 -97547.959846
0.277778 0.055139 0.100000 -67163.740387 13249.167414 7578.484996 -41366.834254 -1837.917144 -78416.450895
0.300000 0.055139 0.100000 -38914.590162 -9646.434683 10871.624878 -52484.288373 183.197016 -50752.685489
0.322222 0.055139 0.100000 -37291.757773 767.260108 658.597302 -36846.851760 7789.957126 -86660.264853
0.344444 0.055139 0.100000 -83367.741476 7760.374978 -3997.504784 -77786.615573 -10055.403323 -55263.496198
0.366667 0.055139 0.100000 -65521.813741 -149.433191 -11360.563917 -41319.688718 -7399.938664 -66702.132893
0.388889 0.055139 0.100000 -20394.565959 -9675.070809 11815.278560 -70070.342167 7784.502996 -47839.176733
0.011111 0.077194 0.100000 -63523.683061 16314.322198 -2024.292914 -44767.410983 79.484204 -67151.990660
0.033333 0.077194 0.100000 -85868.364973 -16822.278757 23192.427813 -61150.678341 -5808.066415 -121305.463280
0.055556 0.077194 0.100000 -80202.679639 -21556.193304 -3638.445335 -48265.711944 5506.568846 -47280.361248
0.077778 0.077194 0.100000 -63162.857516 -5701.935108 -5199.700475 -36357.857700 -10466.869840 -77020.882345
0.100000 0.077194 0.100000 -48186.979935 -9632.672814 -6327.433364 -40143.263530 438.068961 -64632.326929
0.122222 0.077194 0.100000 -80624.065137 -13752.428155 -17734.088343 -31370.299006 8240.988584 -104675.458250
0.144444 0.077194 0.100000 -96662.939748 -9489.566264 -18597.176500 -42660.410185 -15181.644704 -83274.100859
0.166667 0.077194 0.100000 -101653.277100 -2577.982647 -6349.182873 -64342.782950 3448.624494 -98136.935593
0.188889 0.077194 0.100000 -82914.593902 -2680.675822 -16312.102006 -47488.837386 -8960.888950 -79041.309476
0.211111 0.077194 0.100000 -86180.945388 -618.830316 -10745.716793 -71610.587551 14168.123394 -112770.497550
0.233333 0.077194 0.100000 -88944.270262 1667.933931 11736.053306 -63346.667264 20896.198950 -75602.373811
0.255556 0.077194 0.100000 -78553.990892 -1925.384085 9834.135245 -57884.305005 4712.437689 -68156.873914
0.277778 0.077194 0.100000 -82651.365006 3362.686307 4827.280575 -46981.300175 7480.599403 -69755.850196
0.300000 0.077194 0.100000 -55065.204689 12686.063336 -5174.803520 -36726.070810 7207.505034 -86668.521413
0.322222 0.077194 0.100000 -65149.221362 21068.884658 20814.735738 -49799.293879 -3073.298762 -73515.232549
0.344444 0.077194 0.100000 -69767.849500 6358.558913 -4294.914079 -42625.333671 -2955.029860 -96575.071821
0.366667 0.077194 0.100000 -102910.310150 -5275.049528 -10849.187077 -69523.221597 15102.874245 -84675.472462
0.388889 0.077194 0.100000 -72584.401049 17962.678477 8750.279121 -57936.981239 -13163.131423 -87190.967921
0.011111 0.099250 0.100000 -50241.633626 -18006.543870 20347.599064 -52887.743706 4671.423681 -91210.426371
0.033333 0.099250 0.100000 -80478.234795 1498.643933 9844.184902 -35187.281888 -7172.316775 -57727.451824
0.055556 0.099250 0.100000 -112146.066440 -4104.742151 13841.401882 -55860.348961 -7825.145148 -108935.936310
0.077778 0.099250 0.100000 -85653.629938 -9483.735838 3868.364544 -78292.251700 9119.508713 -92552.261157
0.100000 0.099250 0.100000 -63359.888620 -7220.505230 -16638.329148 -34389.595211 -4795.224970 -74495.453165
0.122222 0.099250 0.100000 -92214.542970 -2436.168651 -20145.451568 -26883.253554 595.880977 -67244.183954
0.144444 0.099250 0.100000 -48671.936787 15677.134697 11287.361377 -18880.820824 3736.635748 -49848.862479
0.166667 0.099250 0.100000 -39486.869381 14528.910557 -4110.123405 -34744.117682 3493.586344 -46273.081719
0.188889 0.099250 0.100000 -70080.920930 -21379.379696 -10826.045639 -43976.391740 -246.087222 -65881.205078
0.211111 0.099250 0.100000 -71445.229050 6429.448321 -5816.815740 -47092.017009 -3703.307197 -53099.743665
0.233333 0.099250 0.100000 -58925.591510 5954.126587 25305.246322 -25460.008760 -2196.571837 -79957.829680
0.255556 0.099250 0.100000 -114812.146100 13614.752378 5849.406386 -56543.004703 2761.086660 -133350.775380
0.277778 0.099250 0.100000 -64111.062398 4672.977527 -2383.582541 -37855.088533 849.194801 -70039.239543
0.300000 0.099250 0.100000 -86622.237585 7711.931859 -6907.667511 -46383.485005 -2381.945181 -75802.221321
0.322222 0.099250 0.100000 -101834.705160 -9600.096982 2341.934219 -74115.210924 -6494.916942 -104494.001510
0.344444 0.099250 0.100000 -107095.599590 11390.049998 7151.394473 -47256.108066 -17907.734530 -93562.383682
0.366667 0.099250 0.100000 -88942.161285 1528.737178 -18017.456242 -48259.495313 10380.198280 -83988.686524
0.388889 0.099250 0.100000 -41363.246987 -200.713199 5031.987702 -29339.528656 6204.397032 -47745.692469
0.011111 0.121306 0.100000 -23993.155370 437.704358 3438.989677 -47500.961322 -5888.410751 -70237.287578
0.033333 0.121306 0.100000 -75405.032665 -7185.325392 7732.655206 -52017.131150 5536.219412 -71658.674458
0.055556 0.121306 0.100000 -77976.726276 21369.720754 -4506.625214 -47725.566758 3941.428990 -52477.037640
0.077778 0.121306 0.100000 -70777.858380 14353.874676 -5775.881154 -55950.490911 -11781.227293 -40349.254208
0.100000 0.121306 0.100000 -102872.193710 -15430.945368 10299.510578 -57028.421377 -5565.551138 -112536.650340
0.122222 0.121306 0.100000 -85552.535678 463.759207 -1203.076153 -34795.649101 1928.127920 -76608.815790
0.144444 0.121306 0.100000 -87859.790103 18842.675428 2690.922161 -41225.780772 -12659.721597 -78248.955011
0.166667 0.121306 0.100000 -67356.942944 9945.622504 27063.333029 -34741.163510 3350.245141 -79393.238669
0.188889 0.121306 0.100000 -48585.012006 7810.404833 4679.387454 -35744.352263 -5744.927178 -38765.455371
0.211111 0.121306 0.100000 -67059.803520 -7631.130098 21041.669944 -36460.892556 -14442.750905 -64194.897517
0.233333 0.121306 0.100000 -82492.791976 8700.416964 5855.333416 -50911.391172 -16858.248327 -57833.602803
0.255556 0.121306 0.100000 -57368.393991 -2364.662486 2274.131661 -28387.884690 -6277.170659 -57994.608094
0.277778 0.121306 0.100000 -70057.919006 6233.696494 7648.973417 -44538.544098 -1671.798636 -71938.250270
0.300000 0.121306 0.100000 -47913.422360 -2965.647383 1264.174935 -31718.418011 1524.243079 -65161.723853
0.322222 0.121306 0.100000 -46694.142204 5635.055987 3156.982406 -59990.950394 5415.477151 -56134.405622
0.344444 0.121306 0.100000 -43473.941392 -2334.824031 3681.732205 -47070.011304 9149.441724 -61289.468843
0.366667 0.121306 0.100000 -54312.828050 21470.025218 10557.586227 -54478.892310 -3823.456700 -61650.355310
0.388889 0.121306 0.100000 -35843.867118 -10508.604244 789.211379 -63503.655699 -3233.736224 -95212.812660
0.011111 0.143361 0.100000 -55890.853111 14671.701252 7474.143884 -44410.470021 3211.392674 -83652.194906
0.033333 0.143361 0.100000 -38981.495405 3441.364655 10447.958636 -36264.275547 -6233.300623 -23261.214084
0.055556 0.143361 0.100000 -80137.734540 -3994.887602 -5628.069810 -77396.128597 -22110.693088 -105047.611040
0.077778 0.143361 0.100000 -63017.425984 -9169.851747 5337.724093 -33974.154571 -3743.681874 -46673.818893
0.100000 0.143361 0.100000 -64309.068655 18126.260838 6298.176855 -53668.330256 4785.080597 -87913.100358
0.122222 0.143361 0.100000 -65790.829639 5314.853292 -1875.562176 -30014.775048 8987.736487 -72025.686359
0.144444 0.143361 0.100000 -47688.886160 13742.753771 6439.315733 -31087.408535 212.458717 -83434.931932
0.166667 0.143361 0.100000 -71441.804222 12230.570659 13897.386554 -52140.296516 -9793.496490 -108152.577890
0.188889 0.143361 0.100000 -72144.277689 1568.709712 -2617.330845 -41137.586787 410.888738 -75517.508466
0.211111 0.143361 0.100000 -65512.629184 -9340.455971 -4659.732596 -53314.550261 -1271.100867 -113361.304040
0.233333 0.143361 0.100000 -33715.656396 2022.893878 53.845207 -42436.168581 886.882939 -39765.412599
0.255556 0.143361 0.100000 -76325.297140 -867.407430 9960.598538 -59127.726766 -12319.417981 -84549.830685
0.277778 0.143361 0.100000 -70461.952110 30313.540339 6036.969912 -68630.639596 2180.427173 -57131.214722
0.300000 0.143361 0.100000 -37996.096237 14223.566801 25767.345311 -45838.914604 -19804.837078 -43687.697057
0.322222 0.143361 0.100000 -71351.428571 -6895.421520 -1968.222662 -59688.393995 16499.889797 -72181.949156
0.344444 0.143361 0.100000 -102587.897900 -12498.920911 -7593.801551 -69079.422806 -17262.185819 -126563.603940
0.366667 0.143361 0.100000 -65898.847592 8060.613814 -11550.473661 -38936.591943 10089.563828 -73753.502117
0.388889 0.143361 0.100000 -20357.777435 6269.852574 1401.073926 -56243.608744 -27245.274952 -94262.063683
0.011111 0.165417 0.100000 -41766.061712 -13682.890535 9793.887234 -66320.515673 -9755.528952 -58418.524256
0.033333 0.165417 0.100000 -108145.601200 -22115.019885 -11048.802265 -47609.484124 -2162.796340 -93041.783378
0.055556 0.165417 0.100000 -83445.789837 -9632.390157 -6537.620499 -56515.551577 9059.807774 -68135.527113
0.077778 0.165417 0.100000 -67261.906760 -7653.861564 10349.054923 -45785.251373 -4591.293789 -69408.672891
0.100000 0.165417 0.100000 -102780.842270 27850.066174 -5617.545135 -43864.676739 11787.430098 -57405.653505
0.122222 0.165417 0.100000 -79300.503865 -8986.665028 891.027683 -29477.392499 -5582.704728 -64039.348431
