# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.253639 0.055556 -100056.891770 27206.518785 -30092.528863 -165335.227570 4781.513065 -81530.102773
0.300000 0.253639 0.055556 -47274.514955 4248.171092 2945.637025 -207965.203140 -3024.572493 -95571.868970
0.322222 0.253639 0.055556 -66453.089273 -17532.195061 -709.334095 -140189.929590 3941.813378 -99270.348556
0.344444 0.253639 0.055556 -57383.735263 309.054476 1688.554382 -120117.091110 9901.239015 -93805.613440
0.366667 0.253639 0.055556 -45464.583928 5405.816440 10905.772016 -82569.250188 -7969.378567 -20351.599242
0.388889 0.253639 0.055556 -30686.878892 -3093.015349 -19159.111698 -160644.653250 -28153.528590 -88873.373450
0.011111 0.275694 0.055556 -37879.264310 1822.913417 1010.640996 -154891.679470 33187.766428 -56457.694124
0.033333 0.275694 0.055556 -75962.889756 -12099.375519 25111.942131 -190372.270040 -13585.394340 -60635.345876
0.055556 0.275694 0.055556 -66294.771935 -1008.550415 -24.107273 -159598.149030 5807.223372 -100077.712370
0.077778 0.275694 0.055556 -60778.628042 270.371827 13624.821806 -104515.739650 -2980.585316 -96677.482480
0.100000 0.275694 0.055556 -59165.739819 2517.598658 4586.669559 -107722.835170 10121.702168 -77037.754992
0.122222 0.275694 0.055556 -52937.190126 11824.123371 7330.996282 -106406.211400 -8513.675746 -67683.719459
0.144444 0.275694 0.055556 -95196.677072 -21354.135124 31216.410969 -257941.517830 -36830.102100 -95859.089935
0.166667 0.275694 0.055556 -88382.702922 2036.451820 -1073.450810 -122320.959500 -7564.906877 -83449.066740
0.188889 0.275694 0.055556 -62157.250961 3070.977794 -9688.077769 -111006.575690 -15559.972191 -50584.207582
0.211111 0.275694 0.055556 -62249.586402 12651.936277 10565.172862 -163599.646780 7399.722099 -77252.236004
0.233333 0.275694 0.055556 -54527.882143 9536.249225 19124.083969 -129150.901550 43377.281753 -45488.817350
0.255556 0.275694 0.055556 -78826.382305 27811.003599 -7571.389783 -136222.394300 -1115.089322 -78001.990067
0.277778 0.275694 0.055556 -40425.534781 26668.227981 -6837.898935 -176367.006100 49421.605771 -54578.316593
0.300000 0.275694 0.055556 -43343.562025 10843.691565 9148.897870 -162453.211050 -5202.899560 -64542.141121
0.322222 0.275694 0.055556 -64244.693931 -4078.334158 20558.527480 -132657.695570 14368.616916 -86699.400828
0.344444 0.275694 0.055556 -74343.014386 2062.081409 3374.722367 -82576.733696 16204.872499 -54570.047558
0.366667 0.275694 0.055556 -77257.096055 -182.585255 4026.779977 -121297.613630 -22634.029022 -53882.314981
0.388889 0.275694 0.055556 -43154.116603 -10528.793563 -7164.573927 -135399.526560 -1157.782261 -87134.423954
0.011111 0.297750 0.055556 -47015.463694 195.516004 -1586.441325 -145250.928310 29381.878945 -65869.707191
0.033333 0.297750 0.055556 -70684.810919 1312.920253 -15910.666022 -198124.132260 -9875.157415 -64394.315833
0.055556 0.297750 0.055556 -64344.376312 -20691.024286 -5011.253098 -159459.971500 -26478.829466 -78261.983278
0.077778 0.297750 0.055556 -92377.448631 5258.222970 -14871.422928 -93039.616877 -309.551444 -72707.493519
0.100000 0.297750 0.055556 -77253.732126 4748.094714 -3431.414125 -90165.513777 -615.104046 -76522.222118
0.122222 0.297750 0.055556 -66573.131095 -5098.657385 -11001.592430 -140678.896410 -3979.078256 -65645.522513
0.144444 0.297750 0.055556 -64890.793630 23220.055555 -17647.651927 -257527.932630 2620.174409 -104746.840470
0.166667 0.297750 0.055556 -84491.383267 9486.800863 -4749.114215 -114894.100060 -7274.679821 -96151.567472
0.188889 0.297750 0.055556 -95760.013339 -14533.391294 -13965.347764 -143910.679770 -20158.958716 -40535.110757
0.211111 0.297750 0.055556 -99300.554068 -20680.971830 -16180.800820 -152998.098510 2143.700059 -71184.079433
0.233333 0.297750 0.055556 -110930.525070 -5075.427213 15007.904478 -186963.502700 -16049.175741 -84417.794760
0.255556 0.297750 0.055556 -109259.045870 5278.479457 19880.714097 -215207.600670 10491.404844 -92993.996118
0.277778 0.297750 0.055556 -107766.189990 29432.417241 28671.151536 -182770.265620 -2314.902976 -51517.225378
0.300000 0.297750 0.055556 -63825.043442 -2082.436038 -3039.318923 -190025.647080 15419.836746 -70448.026267
0.322222 0.297750 0.055556 -65473.173291 34522.337046 1884.191550 -190936.813780 -13808.885742 -92636.978771
0.344444 0.297750 0.055556 -44666.719012 -11022.139809 -6859.989211 -93375.691829 -17342.844919 -68957.316135
0.366667 0.297750 0.055556 -87482.625843 -18287.073605 22730.218058 -144662.383290 -10787.841489 -73147.368464
0.388889 0.297750 0.055556 -43944.615058 4428.107559 -5194.554992 -139922.098920 -28607.755167 -52331.939426
0.011111 0.319806 0.055556 -17757.376735 7268.537607 11560.763153 -120354.852830 13371.108192 -58525.318877
0.033333 0.319806 0.055556 -73188.895366 -30545.593722 1591.481319 -137413.748460 23068.488785 -57016.021763
0.055556 0.319806 0.055556 -72184.793221 -5465.977230 -62.167724 -202921.518200 -16001.312001 -70364.824578
0.077778 0.319806 0.055556 -27611.411361 8895.517561 -14877.262292 -91405.610182 -1971.412410 -45626.453487
0.100000 0.319806 0.055556 -39582.143608 24322.709495 -5534.958436 -96906.252699 -2470.222608 -78539.328341
0.122222 0.319806 0.055556 -131815.880840 25894.890062 5196.643880 -166793.410720 12756.006445 -91618.925264
0.144444 0.319806 0.055556 -84449.566195 -2776.141359 21494.326812 -154246.460530 -5962.674523 -87537.512439
0.166667 0.319806 0.055556 -76308.587517 9041.059126 339.928973 -124189.915510 5878.996086 -92826.940328
0.188889 0.319806 0.055556 -85377.104674 -40910.053221 3355.054056 -210030.919980 -4356.397903 -68698.941225
0.211111 0.319806 0.055556 -100839.963050 -11616.300825 -1493.802544 -148834.000030 27022.677807 -104158.533100
0.233333 0.319806 0.055556 -116067.303760 12562.203104 -13419.110303 -174809.290090 -6680.049641 -83655.131401
0.255556 0.319806 0.055556 -90930.216978 8456.113625 -4008.770318 -228423.487520 -9572.691899 -54897.673892
0.277778 0.319806 0.055556 -69101.157456 -23019.400869 2764.258256 -195724.350390 25059.136021 -81699.810239
0.300000 0.319806 0.055556 -68667.255769 424.847516 -16289.486530 -165701.583770 18979.062620 -59932.368460
0.322222 0.319806 0.055556 -42054.499285 -18273.850385 2131.966760 -144504.931000 -4396.330864 -36021.560213
0.344444 0.319806 0.055556 -55360.466781 -9128.653734 11720.993669 -69611.504676 -14018.667716 -42005.708995
0.366667 0.319806 0.055556 -84150.774363 4783.602592 -13949.845209 -145803.701550 -4208.558671 -66595.896032
0.388889 0.319806 0.055556 -15487.742888 3412.759304 2180.904516 -138838.791400 -17495.706194 -67200.813543
0.011111 0.341861 0.055556 -6669.015924 -8265.089928 16963.302468 -121592.160410 4111.286666 -58897.660177
0.033333 0.341861 0.055556 -61891.221429 11367.486992 -989.431660 -131782.759250 11448.592133 -64633.439607
0.055556 0.341861 0.055556 -83009.769808 -24062.698753 20582.411483 -273760.424250 35832.169675 -91605.051625
0.077778 0.341861 0.055556 -59354.321123 21191.067151 -4016.480435 -97885.647310 21157.847767 -91751.705870
0.100000 0.341861 0.055556 -92561.017173 9886.731733 744.284228 -96273.502360 490.428290 -51535.974555
0.122222 0.341861 0.055556 -59686.422007 26132.155977 1462.867110 -166563.829510 -8832.337782 -36529.723466
0.144444 0.341861 0.055556 -75364.883932 -13093.030663 9319.738412 -123812.346770 10155.476055 -81205.717393
0.166667 0.341861 0.055556 -65620.509147 -6601.436738 4638.656264 -145153.119970 1661.507308 -86175.098066
0.188889 0.341861 0.055556 -101306.335500 -16819.424677 -9181.832399 -178387.227500 5033.827771 -74742.714045
0.211111 0.341861 0.055556 -67963.123401 -9646.252635 10032.349892 -130013.119950 -14648.208842 -63371.864040
0.233333 0.341861 0.055556 -92695.786731 6364.579778 -7761.807476 -140976.939270 -919.930567 -66207.976164
0.255556 0.341861 0.055556 -80326.419503 -9397.404435 -17220.115780 -187169.714070 4953.810714 -54902.855654
0.277778 0.341861 0.055556 -110441.725110 -13992.926430 -2579.056904 -106901.357610 12618.859464 -82396.072316
0.300000 0.341861 0.055556 -93360.460282 9248.937550 -12664.698576 -163117.189400 -11455.344703 -65287.904998
0.322222 0.341861 0.055556 -79371.528772 -3424.562866 -21256.938298 -128472.199070 -19300.722098 -76501.006383
0.344444 0.341861 0.055556 -55490.894940 8198.043814 5421.454430 -59493.469182 -1518.339021 -50745.599641
0.366667 0.341861 0.055556 -72676.019201 6458.676953 -5318.286508 -118026.946670 -11518.749553 -69235.775477
0.388889 0.341861 0.055556 -37264.370361 17009.319699 -2471.087430 -185140.163520 -5697.029647 -100239.221030
0.011111 0.363917 0.055556 -53631.658984 -15510.723644 -10841.841336 -183517.289530 15083.049229 -102418.086440
0.033333 0.363917 0.055556 -91610.038202 -7948.571913 2744.730937 -149004.257380 -22993.303799 -62580.225894
0.055556 0.363917 0.055556 -103853.227600 -8809.768715 14942.576402 -183253.136180 4988.042761 -84062.535822
0.077778 0.363917 0.055556 -154175.548550 1811.304608 -11211.862367 -246984.283720 9727.611250 -77097.800302
0.100000 0.363917 0.055556 -54499.394527 17591.415957 22761.378244 -154718.861970 50460.639888 -80799.277935
0.122222 0.363917 0.055556 -78714.515588 13974.270914 5217.155290 -134464.248290 -26800.089959 -92891.509211
0.144444 0.363917 0.055556 -83126.549684 -4103.019720 -4155.442222 -124661.198980 -17266.708538 -49967.838284
0.166667 0.363917 0.055556 -72948.486264 -905.589008 5701.539347 -188089.945180 -5652.533950 -107135.545590
0.188889 0.363917 0.055556 -40157.382994 -11686.684767 -1863.055358 -118782.295630 -6307.259691 -75713.245757
0.211111 0.363917 0.055556 -66928.591724 3435.417826 -23358.486368 -133428.110080 -33440.702281 -95557.340528
0.233333 0.363917 0.055556 -66198.053375 11332.953750 5939.115914 -96590.332364 -653.107801 -64337.405349
0.255556 0.363917 0.055556 -50540.258732 5334.598660 -14098.593593 -185422.903890 -15944.065671 -65304.378081
0.277778 0.363917 0.055556 -67511.932183 -7578.797659 -35817.586597 -147219.601580 -18780.634029 -76636.829039
0.300000 0.363917 0.055556 -104392.779630 14377.181414 -756.268337 -161373.304620 -24942.894427 -82633.554195
0.322222 0.363917 0.055556 -51682.149930 -4857.405403 26059.709159 -136463.422910 -22574.649257 -71386.644896
0.344444 0.363917 0.055556 -25456.168546 12834.886871 134.266399 -96903.459145 10506.216271 -71140.676229
0.366667 0.363917 0.055556 -89723.119286 17916.355725 -25947.781246 -107661.612430 -10738.549278 -84667.231244
0.388889 0.363917 0.055556 -39851.248075 17170.260441 6154.884724 -138610.143200 -19065.609493 -63553.272495
0.011111 0.385972 0.055556 -40696.141299 -29879.281359 -1326.450737 -84942.556810 -9830.993045 -101591.748250
0.033333 0.385972 0.055556 -104325.112480 31492.756734 8274.830839 -66072.135659 2455.302156 -92037.393449
0.055556 0.385972 0.055556 -89328.906669 11290.748172 804.597334 -50954.417948 -21059.557971 -62066.803778
0.077778 0.385972 0.055556 -75291.575590 -48887.493740 -24593.976339 -160221.728630 22445.230885 -121323.053190
0.100000 0.385972 0.055556 -129192.051860 -15910.036947 -63984.171752 -110633.207530 -2473.682190 -136369.510530
0.122222 0.385972 0.055556 -74867.870894 -14729.927626 -7213.748937 -41600.950348 -7793.435989 -67692.698135
0.144444 0.385972 0.055556 -76550.381915 -1413.874431 -10249.599767 -32813.943497 16830.158723 -71457.933176
0.166667 0.385972 0.055556 -81360.189021 10951.267398 -12056.290838 -59869.936917 7459.065275 -96950.072152
0.188889 0.385972 0.055556 -73270.137525 5921.709246 10402.554757 -73979.540729 -7724.175004 -98911.783376
0.211111 0.385972 0.055556 -80472.300564 14081.600128 -10060.159472 -83676.783264 4250.202071 -76065.684930
0.233333 0.385972 0.055556 -95568.629976 7506.267401 13641.870101 -38470.892619 4657.427764 -86880.160717
0.255556 0.385972 0.055556 -65050.607790 14625.669623 -5198.373066 -66173.127193 2343.414827 -48332.819473
0.277778 0.385972 0.055556 -76596.854153 -313.890666 40174.752303 -56386.169986 -28786.221494 -109723.121980
0.300000 0.385972 0.055556 -63506.432645 -18167.204100 -8917.707632 -62002.977450 1904.058299 -70356.103545
0.322222 0.385972 0.055556 -102688.784980 -9182.063894 -20038.282685 -91673.323912 -3937.413392 -155135.662590
0.344444 0.385972 0.055556 -99691.054360 10876.654324 -6462.449913 -56020.724208 10932.829568 -82751.368970
0.366667 0.385972 0.055556 -121398.884220 6767.280187 23260.240012 -84728.885299 -19101.267932 -77056.736397
0.388889 0.385972 0.055556 -37900.298915 2040.175011 -10079.948581 -61804.286188 13206.392769 -104705.800620
0.011111 0.011028 0.077778 -24654.043890 2090.550052 12464.048012 -64681.444761 -1065.781563 -76984.606208
0.033333 0.011028 0.077778 -56210.108611 -22785.859020 16364.658865 -57784.763372 4932.758741 -59179.344563
0.055556 0.011028 0.077778 -74310.460102 -17962.727299 7112.535294 -101936.948670 -69.787183 -56427.871741
0.077778 0.011028 0.077778 -44408.571431 5543.205609 25776.946156 -69315.603788 -8964.993101 -75381.806103
0.100000 0.011028 0.077778 -62932.167687 14691.873632 5101.892212 -67375.000939 -9241.763515 -61356.512229
0.122222 0.011028 0.077778 -55460.662504 -11998.639934 -19873.086494 -77094.674152 -8779.926155 -81299.090680
0.144444 0.011028 0.077778 -62630.779730 3049.365813 1454.914972 -99640.773687 -6994.675021 -83078.033942
0.166667 0.011028 0.077778 -74003.523704 -15213.559914 295.001639 -49007.904570 8349.794250 -61362.642597
0.188889 0.011028 0.077778 -73392.110883 -203.447596 5076.239483 -74361.694466 7804.100133 -67954.505003
0.211111 0.011028 0.077778 -72833.470364 -3444.086540 -102.719827 -67395.599182 -3728.421288 -58741.236724
0.233333 0.011028 0.077778 -66172.621309 -18466.020231 14290.982459 -64345.966356 -8312.761734 -67817.644839
0.255556 0.011028 0.077778 -45691.911389 10361.932198 22620.513629 -71298.728043 -16476.627895 -55994.882744
0.277778 0.011028 0.077778 -67245.473525 -7081.977948 -2483.019428 -71817.298244 6261.450376 -81273.304968
0.300000 0.011028 0.077778 -67961.940088 28266.174597 3573.794053 -67621.267456 7084.182609 -77467.874571
0.322222 0.011028 0.077778 -66109.204223 -19098.769067 2546.552789 -58279.790335 12341.927324 -81889.472718
0.344444 0.011028 0.077778 -59089.215302 -28636.262961 -7090.410900 -85238.983981 12228.302642 -66275.328025
0.366667 0.011028 0.077778 -59160.593725 -3234.812615 -12559.335072 -62907.063854 -3016.156043 -64734.551278
0.388889 0.011028 0.077778 -31013.861299 4615.188809 -3222.023004 -44326.942528 -13112.821676 -59525.472954
0.011111 0.033083 0.077778 -31794.094535 -11079.654865 335.441609 -91446.717888 12713.015646 -62137.638935
0.033333 0.033083 0.077778 -71111.671936 6052.752204 6107.667592 -146448.404160 -2300.630342 -84316.006330
0.055556 0.033083 0.077778 -56864.938360 6723.429868 5443.439144 -117997.179150 -20555.274048 -66412.296224
0.077778 0.033083 0.077778 -91583.972726 -11933.727634 -7785.606489 -183256.837750 53.237454 -66264.093510
0.100000 0.033083 0.077778 -66619.318302 12700.748527 -8039.904951 -140908.061900 -13725.384891 -76397.757343
0.122222 0.033083 0.077778 -56126.555769 21946.182679 -11730.744595 -144417.972850 -7617.250108 -41768.262780
0.144444 0.033083 0.077778 -69341.699454 -13744.742242 27550.270650 -176179.961410 12644.972001 -110897.686670
0.166667 0.033083 0.077778 -73636.674704 13930.663963 12130.078418 -92960.949481 13424.095635 -47622.209525
0.188889 0.033083 0.077778 -87048.590053 6056.984872 33211.427305 -149324.405770 -9964.670069 -104337.177730
0.211111 0.033083 0.077778 -127361.362840 13329.507980 13068.196907 -174901.610100 9633.295252 -49363.687398
0.233333 0.033083 0.077778 -73482.294439 7663.475760 9956.328336 -155522.117320 15148.102460 -83428.278555
0.255556 0.033083 0.077778 -61543.703220 -19453.136593 -6510.374188 -156156.659380 -44419.185777 -96163.102990
0.277778 0.033083 0.077778 -88452.871604 19579.851891 -10090.099508 -168134.204660 8494.452111 -115974.174590
0.300000 0.033083 0.077778 -76035.815611 9808.044608 -33243.267878 -125365.198120 -1907.633819 -38721.044069
0.322222 0.033083 0.077778 -56197.236878 15226.323417 -3000.084207 -112434.736510 10139.955177 -76807.745546
0.344444 0.033083 0.077778 -100290.365900 -7244.212254 4857.514364 -164664.670390 -5145.995032 -77593.932518
0.366667 0.033083 0.077778 -85348.442473 16089.737458 -568.201284 -159795.982660 2040.694515 -91322.966491
0.388889 0.033083 0.077778 -48189.758780 -1142.304673 10715.276649 -123028.767720 -8521.061321 -98021.313879
0.011111 0.055139 0.077778 -32237.687699 -1801.042783 -4756.431352 -110766.104850 -13596.147151 -64173.248322
0.033333 0.055139 0.077778 -65161.920507 5112.100626 10675.459447 -109349.177780 -8647.607278 -50021.147361
0.055556 0.055139 0.077778 -70899.220527 -2833.901233 -24018.858761 -119429.378860 10095.772510 -75342.641573
0.077778 0.055139 0.077778 -75069.726559 -3756.382696 -6635.819218 -123622.624880 -4047.537185 -89743.458411
0.100000 0.055139 0.077778 -73529.740764 -18687.302688 6231.853581 -173705.170100 942.386309 -115247.663640
0.122222 0.055139 0.077778 -68705.398730 -11060.451154 6571.357412 -165968.790040 11557.098233 -82030.818094
0.144444 0.055139 0.077778 -66884.120667 13497.756659 -13808.558778 -142867.524910 -29858.379016 -82027.385538
0.166667 0.055139 0.077778 -61313.190059 -11059.394400 -20151.598050 -111245.525700 -6030.473217 -82949.606895
0.188889 0.055139 0.077778 -107662.980450 -11535.212079 -1521.435085 -196311.772630 -5434.832900 -79351.038677
0.211111 0.055139 0.077778 -74351.808560 -14650.024356 -12482.601298 -185458.789300 -24277.476847 -92958.243183
0.233333 0.055139 0.077778 -88852.436146 -27746.497436 5496.109268 -135622.877350 13562.182164 -50639.806438
0.255556 0.055139 0.077778 -79737.934041 -491.108254 -2991.136515 -142583.305220 -13694.417461 -67756.977586
0.277778 0.055139 0.077778 -46210.315884 6073.180871 17471.101114 -129651.806700 5956.070042 -44476.456037
0.300000 0.055139 0.077778 -65775.047077 2526.061614 -1085.920954 -106726.941370 832.176637 -66415.557591
0.322222 0.055139 0.077778 -100165.177850 7566.800514 -89.508238 -120564.099710 7557.483038 -114337.872370
0.344444 0.055139 0.077778 -85542.103831 -8635.509613 -15113.571944 -127511.981940 -855.658988 -65724.921323
0.366667 0.055139 0.077778 -63082.271307 -10487.565544 -6218.799018 -161031.706290 10186.775834 -85108.868351
0.388889 0.055139 0.077778 -39404.506187 -3325.366118 -10517.924775 -128683.407660 -14589.504860 -55118.006156
0.011111 0.077194 0.077778 -43435.202796 -5936.767344 -8477.688987 -138494.781190 17205.194616 -72227.628654
0.033333 0.077194 0.077778 -59991.404289 -19.181175 -14497.268400 -98529.783823 -32217.005032 -93750.118230
0.055556 0.077194 0.077778 -46596.627949 22281.795180 -4443.584388 -133993.758690 1638.991906 -62129.517116
0.077778 0.077194 0.077778 -58316.981248 1417.264179 -10880.590272 -101222.474820 20247.738408 -46104.406805
0.100000 0.077194 0.077778 -65618.132888 -13408.738830 718.164994 -155052.373940 -18004.236405 -57893.377138
0.122222 0.077194 0.077778 -59455.775075 3489.283334 -36172.703390 -164301.615080 17836.938529 -61349.909088
0.144444 0.077194 0.077778 -86234.076777 6284.832035 517.210803 -131627.185610 -6176.693527 -60125.885421
0.166667 0.077194 0.077778 -104458.103550 15849.076283 -3409.576516 -179940.596280 -18886.300520 -127019.965460
0.188889 0.077194 0.077778 -70287.096244 -3004.968958 14241.577546 -153866.630330 -6690.727466 -78163.465599
0.211111 0.077194 0.077778 -85002.485631 -2503.493027 11967.319543 -184785.018740 -3240.299041 -79809.442355
0.233333 0.077194 0.077778 -67503.852374 -41547.505981 6175.579557 -158758.781830 7339.865120 -70075.906606
0.255556 0.077194 0.077778 -86389.237374 11378.093328 -15417.631024 -160243.282690 25056.801300 -57988.130227
0.277778 0.077194 0.077778 -66865.154895 5701.382574 23545.089000 -141530.642320 45391.690417 -86727.385048
0.300000 0.077194 0.077778 -57319.515678 -24602.964504 16300.209918 -124752.464300 -5686.936736 -35887.933950
0.322222 0.077194 0.077778 -52951.457171 -1397.022322 -5096.583590 -111771.914680 10873.698423 -37693.660616
0.344444 0.077194 0.077778 -77355.080005 -13228.365422 -3286.769684 -128656.769430 -3851.872330 -41141.042191
0.366667 0.077194 0.077778 -91555.212125 10628.238209 13927.916346 -149426.285670 -4203.303627 -76716.625234
0.388889 0.077194 0.077778 -29005.560360 11271.626867 -127.860378 -95481.451306 -11509.994556 -65643.088200
0.011111 0.099250 0.077778 -21305.819028 -5259.317476 18737.027822 -150819.809100 -10845.141889 -75934.501182
0.033333 0.099250 0.077778 -45969.286685 4077.114360 14901.401140 -110604.340760 -36356.625656 -69886.144465
0.055556 0.099250 0.077778 -77710.955111 1805.768754 3922.375009 -123404.591710 14481.201810 -84931.468267
0.077778 0.099250 0.077778 -89994.035405 -6499.193282 -2945.503998 -106030.662240 5220.217179 -87883.315667
0.100000 0.099250 0.077778 -84374.912866 8928.434438 4035.997836 -123336.821720 12061.093570 -56946.323214
0.122222 0.099250 0.077778 -112648.206820 -328.232147 3214.387354 -174940.113080 21953.010630 -77196.031044
0.144444 0.099250 0.077778 -104819.945450 4147.482634 389.895834 -123902.761660 15585.401133 -72391.908347
0.166667 0.099250 0.077778 -56305.217033 -2217.699371 -957.782251 -130760.416160 -6639.197257 -45744.208386
0.188889 0.099250 0.077778 -50762.607397 -1217.313246 -13468.066997 -128569.388300 -2443.874151 -73398.566429
0.211111 0.099250 0.077778 -60264.619990 -15019.115272 -9036.859763 -163676.667740 -8809.780041 -110035.206850
0.233333 0.099250 0.077778 -80985.760755 -10040.096688 -1103.213607 -189148.314000 2844.345759 -139849.653430
0.255556 0.099250 0.077778 -89442.616186 -19101.050997 16949.446450 -105695.131280 22517.380632 -73361.479143
0.277778 0.099250 0.077778 -81449.137878 -2061.334160 9953.779059 -186821.609070 -17999.102543 -85752.259781
0.300000 0.099250 0.077778 -72107.582693 -5256.202463 11126.207160 -147988.888650 15896.099792 -79099.249481
0.322222 0.099250 0.077778 -70704.927006 -5082.414183 28798.193511 -122603.250850 -11041.479499 -94415.243583
0.344444 0.099250 0.077778 -37369.934820 -39.873254 12022.350619 -142981.118180 -8054.963969 -71891.663649
0.366667 0.099250 0.077778 -74831.654592 -873.704735 -13812.695027 -121922.743080 -5709.482365 -89901.625144
0.388889 0.099250 0.077778 -53954.605741 -11384.344711 11867.286098 -118110.503250 -11260.462471 -75600.602719
0.011111 0.121306 0.077778 -28350.389399 6938.063071 -5598.727120 -103860.015040 -2914.345994 -63296.385071
0.033333 0.121306 0.077778 -95459.506791 5632.740418 -10111.059647 -131602.732280 -12015.179725 -65030.402870
0.055556 0.121306 0.077778 -102099.704590 1167.294574 -19018.384402 -154258.456400 -4908.155511 -70734.865997
0.077778 0.121306 0.077778 -70679.441794 -7876.235449 2109.833347 -90027.208915 3938.555810 -50040.115569
0.100000 0.121306 0.077778 -71789.456487 9700.423889 12987.846369 -124305.050420 11430.230445 -79414.365146
0.122222 0.121306 0.077778 -81317.864513 2996.879073 -16275.787555 -200887.942640 11485.160766 -98037.225784
0.144444 0.121306 0.077778 -90413.570277 6349.175350 -7830.625005 -152917.076740 19118.018854 -47303.056174
0.166667 0.121306 0.077778 -67641.464548 -11296.271055 15327.788575 -118805.168430 40568.864730 -83057.119326
0.188889 0.121306 0.077778 -55056.820564 10272.894998 10914.078420 -97434.162982 10892.473350 -80353.211976
0.211111 0.121306 0.077778 -53464.997979 -7900.040803 -3507.498613 -90037.980826 -6925.589634 -44613.795845
0.233333 0.121306 0.077778 -56240.268617 16195.063735 1389.780998 -121557.970700 8422.652482 -77964.134803
0.255556 0.121306 0.077778 -45200.613730 10942.109339 2314.472478 -117473.938750 -17626.902130 -62137.307619
0.277778 0.121306 0.077778 -38662.488710 -38103.242996 3992.573196 -132613.099610 -10074.470506 -41711.989753
0.300000 0.121306 0.077778 -62720.803541 -11741.135044 -2886.041618 -79644.539718 15121.904379 -42509.500984
0.322222 0.121306 0.077778 -84327.443635 15.177881 -5562.890600 -106992.000410 -3624.510656 -73768.345826
0.344444 0.121306 0.077778 -85076.595899 5972.783884 -1354.601125 -162842.304990 -4131.881356 -61580.841435
0.366667 0.121306 0.077778 -43623.124863 -11467.352619 6892.807682 -79250.883834 4466.084835 -47962.764650
0.388889 0.121306 0.077778 -3302.105250 5497.501561 -13115.015294 -134124.541890 16276.507475 -98488.860518
0.011111 0.143361 0.077778 -23101.279389 -6336.977692 -1943.221399 -135233.272990 -23730.604858 -54940.233457
0.033333 0.143361 0.077778 -84792.651137 -14838.380450 -13643.342494 -149746.025950 -16277.904538 -67938.297978
0.055556 0.143361 0.077778 -50274.163709 13397.643316 13612.610904 -118656.423540 -5666.555285 -61332.678336
0.077778 0.143361 0.077778 -63097.003754 2858.975242 37497.233932 -144861.806860 -5221.810675 -86404.620027
0.100000 0.143361 0.077778 -50057.614945 11832.646930 -14295.723622 -98538.008132 -23000.628754 -50492.815651
0.122222 0.143361 0.077778 -76346.622211 15313.154065 4864.153805 -202586.314410 10800.278667 -120013.918930
0.144444 0.143361 0.077778 -82353.911360 -20537.920670 849.996742 -213318.952140 19111.093322 -71930.211948
0.166667 0.143361 0.077778 -56032.958690 4735.854074 16564.143980 -106044.942370 17661.195301 -48588.615809
0.188889 0.143361 0.077778 -46759.206909 21131.374453 -9514.548277 -147424.610850 -17325.371668 -76219.341884
0.211111 0.143361 0.077778 -58886.801783 3771.338189 14681.119173 -94703.384481 21787.213831 -89956.449162
0.233333 0.143361 0.077778 -52423.700345 4756.830985 4207.845291 -101496.232780 -9011.154658 -79265.752811
0.255556 0.143361 0.077778 -56957.625899 11062.602895 -6802.549772 -127418.943920 3910.657552 -66322.660007
0.277778 0.143361 0.077778 -65924.767984 -845.878008 -13588.432589 -173508.215170 3836.057127 -95649.879248
0.300000 0.143361 0.077778 -75900.201557 -30036.145108 -15624.942438 -128725.598610 4645.871867 -53920.781419
0.322222 0.143361 0.077778 -77898.986184 -8561.614504 -11413.224955 -118882.612550 -6275.748825 -68249.301742
0.344444 0.143361 0.077778 -69318.188471 6258.225940 15957.801751 -154437.573170 -17064.313396 -89755.954549
0.366667 0.143361 0.077778 -116146.337660 11176.559706 -18466.029125 -183294.260960 -12735.126675 -98426.468621
0.388889 0.143361 0.077778 -46782.218134 -3463.444840 8520.876100 -150537.851510 -19105.551721 -65350.444441
0.011111 0.165417 0.077778 -29491.116506 -4438.837399 -13383.990597 -146875.704760 1325.765542 -88695.267230
0.033333 0.165417 0.077778 -63473.736841 17379.270664 -7348.842150 -163501.539930 377.552051 -63051.099820
0.055556 0.165417 0.077778 -89275.408126 -10758.768750 -6564.263263 -165483.901070 14415.238394 -106413.284960
0.077778 0.165417 0.077778 -44359.277853 15157.470272 -23241.654147 -137043.704120 21692.016352 -60788.999934
0.100000 0.165417 0.077778 -93654.201999 11531.668167 -2315.613954 -147709.115210 -20445.432125 -71499.675633
0.122222 0.165417 0.077778 -58480.000185 -18987.202429 -4282.368757 -101322.213040 6659.228330 -61084.985263
0.144444 0.165417 0.077778 -58887.525506 -12147.959165 5399.861193 -148632.411180 597.992759 -91594.285666
0.166667 0.165417 0.077778 -97432.932578 -25648.168218 5694.168046 -183829.787300 26798.610560 -77252.244597
0.188889 0.165417 0.077778 -97388.940779 2989.620596 7826.502121 -145997.852980 -34624.111344 -102497.775380
0.211111 0.165417 0.077778 -60718.013840 -7036.425949 -10438.261858 -82404.174129 4437.772353 -55480.222398
0.233333 0.165417 0.077778 -84940.922573 -1549.882183 12357.579836 -149203.919480 -5490.606378 -60282.521259
0.255556 0.165417 0.077778 -82771.326991 9253.823854 313.786006 -154121.356940 26142.218969 -77248.222597
