# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.143361 0.233333 -144804.442780 -19696.703729 5261.425831 -176330.520200 -26277.686813 -188362.962290
0.388889 0.143361 0.233333 -92710.613354 -24816.276798 6304.773616 -203101.228830 -47737.079659 -227073.667530
0.011111 0.165417 0.233333 -130037.498980 9939.175620 -6171.748504 -256117.841560 2307.390356 -191387.234210
0.033333 0.165417 0.233333 -161680.227070 6749.674880 14627.909017 -216190.525510 26482.712317 -213401.641860
0.055556 0.165417 0.233333 -235024.161900 -12483.122465 -4444.965775 -351093.786880 5229.238337 -230642.714070
0.077778 0.165417 0.233333 -146889.882490 22043.832092 15310.108310 -226999.903320 -31922.934072 -163096.514750
0.100000 0.165417 0.233333 -121575.355920 -9776.366922 2670.141110 -212930.865700 -13340.157306 -202831.971520
0.122222 0.165417 0.233333 -175538.299480 11319.881142 -29998.819332 -314293.404240 -29613.046596 -176246.213370
0.144444 0.165417 0.233333 -198279.283260 -4020.198620 2049.119398 -219948.714730 -20867.680880 -229718.010170
0.166667 0.165417 0.233333 -86803.060267 12269.200328 -8159.697258 -156044.586670 -40951.097123 -155783.155600
0.188889 0.165417 0.233333 -155402.253560 -26170.194933 32050.549346 -260505.341930 14718.686380 -178539.791850
0.211111 0.165417 0.233333 -234772.649390 -32828.610886 81146.229697 -221968.863570 41238.119620 -236348.390350
0.233333 0.165417 0.233333 -229118.271360 8797.812551 -1133.608522 -242045.425550 -13396.915051 -160359.170870
0.255556 0.165417 0.233333 -196529.936280 -3528.381046 -35560.480716 -192190.517480 8037.607761 -172184.840820
0.277778 0.165417 0.233333 -136918.610890 -21374.627803 -7953.074727 -211500.126270 -32833.714344 -186643.424060
0.300000 0.165417 0.233333 -165090.145320 -19813.143628 -7374.431749 -249874.133950 5290.158510 -189317.488550
0.322222 0.165417 0.233333 -162196.543660 -22287.153773 14183.033378 -229526.599140 -34611.027336 -132376.120110
0.344444 0.165417 0.233333 -106804.298710 -44514.791500 -27943.770823 -181757.736790 -9326.164675 -176080.211110
0.366667 0.165417 0.233333 -169494.750060 -8959.807681 -47156.651998 -231051.333270 3912.065086 -128540.536200
0.388889 0.165417 0.233333 -88703.572031 13042.379159 -2389.479614 -215816.099850 6654.549332 -133975.592700
0.011111 0.187472 0.233333 -63214.598124 -14256.641979 21716.085934 -293804.296880 2776.045541 -236066.607540
0.033333 0.187472 0.233333 -100310.811230 7234.351199 7526.194142 -198059.516960 15500.593587 -145047.121150
0.055556 0.187472 0.233333 -170562.582860 -19220.519345 8234.829573 -294900.841090 5144.639866 -214779.694510
0.077778 0.187472 0.233333 -213512.512350 -5701.407685 72749.221756 -179558.732720 -21606.690819 -90333.596026
0.100000 0.187472 0.233333 -157964.804970 -1775.307195 16221.968596 -163577.682450 6545.385869 -137678.956690
0.122222 0.187472 0.233333 -181438.882250 10424.104985 -1967.554963 -245849.991890 15203.656801 -195122.448050
0.144444 0.187472 0.233333 -139524.589500 4696.984008 -15485.128979 -224367.661450 -24904.934128 -178218.111030
0.166667 0.187472 0.233333 -180091.779210 -23623.905191 -46112.862886 -204071.914440 -5088.937899 -128549.396440
0.188889 0.187472 0.233333 -151467.387580 20883.470716 25636.827851 -228321.767620 20263.751950 -174174.040890
0.211111 0.187472 0.233333 -153228.702310 -14142.725586 -48020.534105 -168884.433590 -2386.924255 -193971.742000
0.233333 0.187472 0.233333 -142258.482320 -24783.984938 -13453.562051 -186219.086290 20354.953881 -176501.449050
0.255556 0.187472 0.233333 -129163.941770 7200.926275 4396.772942 -179648.984260 -4049.353015 -130744.702690
0.277778 0.187472 0.233333 -175257.060560 4121.247053 -6788.633406 -331317.760350 -8771.298020 -164715.001270
0.300000 0.187472 0.233333 -120285.485710 -60511.703791 -13575.293807 -162906.579380 5086.992943 -163161.428380
0.322222 0.187472 0.233333 -116831.433320 20411.808293 15887.423608 -297371.467140 -10887.836782 -150941.819040
0.344444 0.187472 0.233333 -194799.431650 -24794.631728 21040.712069 -198421.563150 9780.326711 -196997.875240
0.366667 0.187472 0.233333 -189351.844750 -5155.583114 -38222.218150 -305594.402640 62906.620166 -197884.783250
0.388889 0.187472 0.233333 -106964.073210 6754.426743 -15314.337492 -203942.883710 11639.893338 -174722.721090
0.011111 0.209528 0.233333 -80057.742618 -16011.057999 -13699.685634 -228238.620280 42566.812539 -160985.550890
0.033333 0.209528 0.233333 -230432.519860 13445.117661 6720.574065 -273468.081140 -34020.555940 -225679.122490
0.055556 0.209528 0.233333 -200201.152000 -2122.821695 12956.531217 -253678.674330 -1511.555010 -164594.497630
0.077778 0.209528 0.233333 -209062.126810 -916.097388 9671.986580 -210640.306330 24933.208530 -263131.411410
0.100000 0.209528 0.233333 -207982.482380 -11550.385646 14988.187034 -235837.890430 9695.404158 -147715.538200
0.122222 0.209528 0.233333 -213257.979120 -17536.502152 -14487.257923 -283022.336680 10424.932358 -184964.840470
0.144444 0.209528 0.233333 -172055.274920 -14536.321073 33315.651533 -207930.454510 37812.868547 -150615.600200
0.166667 0.209528 0.233333 -162204.955570 20545.166626 -15841.367793 -267280.387080 -47062.936672 -181852.576150
0.188889 0.209528 0.233333 -130025.577840 -44551.784498 10525.692984 -203204.655840 21872.121381 -153976.673430
0.211111 0.209528 0.233333 -147397.505280 12409.035448 -8560.116326 -140735.081700 12723.043833 -115889.492620
0.233333 0.209528 0.233333 -207793.857910 -11760.164213 -7640.132541 -214217.208970 -22025.440221 -147988.178900
0.255556 0.209528 0.233333 -139658.096070 2236.996024 -17244.058596 -240246.144300 -27333.003851 -172566.621230
0.277778 0.209528 0.233333 -174548.733750 -57650.843982 19432.235033 -210705.812200 -33020.809315 -189697.383290
0.300000 0.209528 0.233333 -180425.558310 5065.955176 271.864230 -256219.905700 -56403.434524 -195537.855830
0.322222 0.209528 0.233333 -181498.478640 21961.681509 -32764.062388 -241786.183480 20995.942980 -178293.308220
0.344444 0.209528 0.233333 -94633.497928 -34530.318248 23401.486173 -211546.517030 46470.232932 -174512.213320
0.366667 0.209528 0.233333 -89285.228356 20395.296124 16143.455728 -312807.275320 3887.788454 -173384.911390
0.388889 0.209528 0.233333 -16098.015162 -63163.621655 -22824.660814 -241922.887760 -15623.925081 -226687.415260
0.011111 0.231583 0.233333 -80056.597295 34451.174276 -23849.948249 -197542.051370 29058.344681 -174348.403340
0.033333 0.231583 0.233333 -170650.493570 -15892.944790 18914.370760 -243912.867070 18200.150491 -150653.685500
0.055556 0.231583 0.233333 -217770.491630 -27931.858890 -18906.131076 -260517.654060 14997.772527 -187962.780530
0.077778 0.231583 0.233333 -179658.569410 48688.166420 -37245.762035 -248228.679490 -10149.313144 -162227.460040
0.100000 0.231583 0.233333 -158045.085930 8992.694176 -4334.501261 -250893.848300 7108.388817 -155397.581180
0.122222 0.231583 0.233333 -161413.126840 -22504.047791 6901.146397 -207177.928000 -33501.268110 -189485.757300
0.144444 0.231583 0.233333 -225854.970540 33545.919446 -18822.587887 -222049.405990 1694.552004 -181632.777930
0.166667 0.231583 0.233333 -150442.474090 9427.114628 18991.554960 -202717.611840 -11981.015831 -180019.979210
0.188889 0.231583 0.233333 -166484.932480 -16403.570616 16410.281480 -249233.876220 -3795.796958 -194614.595200
0.211111 0.231583 0.233333 -181095.835330 126.433793 21101.454569 -270705.625340 13386.981180 -159174.922380
0.233333 0.231583 0.233333 -95599.863838 20313.409608 -20128.347532 -223300.776980 19533.240745 -190070.419010
0.255556 0.231583 0.233333 -196746.936340 -6821.461329 22959.331298 -232947.536190 24445.916893 -152077.304050
0.277778 0.231583 0.233333 -207649.054050 37807.088019 -10115.692962 -286772.864420 13219.893149 -162323.217650
0.300000 0.231583 0.233333 -190088.293600 -24364.947459 3053.686374 -231766.130040 -36522.491970 -164090.966720
0.322222 0.231583 0.233333 -129135.093410 4594.454149 -5784.184388 -187561.143200 14898.065111 -190525.740430
0.344444 0.231583 0.233333 -184722.318600 9114.555679 -130.313186 -204072.836210 31534.874863 -126907.573240
0.366667 0.231583 0.233333 -231389.456260 -16408.610235 52450.525305 -253718.667890 10034.447916 -196782.168950
0.388889 0.231583 0.233333 -98792.430443 22690.746827 29952.990427 -260767.792250 -3770.080950 -197912.744980
0.011111 0.253639 0.233333 -154473.769380 26182.268092 24338.911627 -218301.115150 38558.847628 -159302.670540
0.033333 0.253639 0.233333 -227427.167690 17035.562289 33756.033547 -230024.077790 -46507.853234 -167321.338470
0.055556 0.253639 0.233333 -139141.811670 10196.802785 -2191.291915 -180531.597560 -707.964774 -220035.862330
0.077778 0.253639 0.233333 -176283.419470 -23470.929358 24735.150103 -351454.217310 -3078.427268 -191729.309030
0.100000 0.253639 0.233333 -119767.288390 -1276.825634 16450.361470 -286473.238330 8635.373323 -221036.472820
0.122222 0.253639 0.233333 -101250.321510 -15843.904064 -13865.716494 -244129.082670 -32091.162775 -161531.730110
0.144444 0.253639 0.233333 -111430.796800 3690.319003 -20410.938674 -183321.851420 -1903.500985 -148168.904230
0.166667 0.253639 0.233333 -148533.774740 -18711.600961 10048.133948 -157106.874930 -11717.986675 -125430.632830
0.188889 0.253639 0.233333 -251980.368640 11906.330960 -39112.244040 -276999.725030 -2131.665257 -266776.500930
0.211111 0.253639 0.233333 -129354.148720 -17409.092184 -25691.876098 -157713.855480 -242.032278 -171873.356540
0.233333 0.253639 0.233333 -148181.982590 -70381.340721 -26584.688119 -321370.146380 -10853.501423 -178700.464700
0.255556 0.253639 0.233333 -101273.586700 -16825.846309 -35286.651577 -167461.042720 -26044.376148 -146683.245470
0.277778 0.253639 0.233333 -185774.841780 -31109.650295 13962.581814 -283312.177430 -37342.901772 -256209.039730
0.300000 0.253639 0.233333 -163385.803300 15557.685135 12347.552264 -112078.281870 -8475.190225 -180476.506810
0.322222 0.253639 0.233333 -203508.721630 9006.064784 36490.444389 -357525.278680 -20588.237358 -202081.180340
0.344444 0.253639 0.233333 -152147.469260 -16201.213935 1938.058208 -153666.558610 19336.038380 -131194.830110
0.366667 0.253639 0.233333 -184327.179350 -47756.413600 -20201.731419 -212653.580900 7027.728679 -203286.722090
0.388889 0.253639 0.233333 -67618.115041 -2150.107786 4805.630861 -228922.089320 -8947.101227 -120810.220630
0.011111 0.275694 0.233333 -77082.848586 10206.781003 -5521.262939 -218600.072260 -39076.698335 -178839.516690
0.033333 0.275694 0.233333 -181879.578530 7342.725934 -20782.696033 -307763.789960 -17828.620753 -239352.248030
0.055556 0.275694 0.233333 -180419.272880 -9683.103130 22609.127376 -169754.387460 -24459.424614 -156136.752640
0.077778 0.275694 0.233333 -224681.180360 -78495.285699 57917.775538 -321958.400290 139910.633890 -210550.241020
0.100000 0.275694 0.233333 -183798.756740 -43531.727278 -27017.191246 -266291.201340 7680.581035 -153954.434180
0.122222 0.275694 0.233333 -212141.925780 19891.535736 40452.010286 -268992.558030 -24265.437518 -143834.001960
0.144444 0.275694 0.233333 -174500.496210 -13042.231937 41120.590251 -236567.101970 -6033.816787 -160983.685880
0.166667 0.275694 0.233333 -174335.452600 -3500.246055 5917.413236 -238214.656090 29392.673087 -140623.317300
0.188889 0.275694 0.233333 -62580.896483 -9910.216345 -17368.033737 -154990.901580 -2387.130523 -115112.534900
0.211111 0.275694 0.233333 -173351.584840 1382.215592 -21229.793111 -254770.729690 -8773.336561 -149125.583830
0.233333 0.275694 0.233333 -168247.795250 8612.906262 8277.356532 -224253.678450 2678.301774 -165187.049280
0.255556 0.275694 0.233333 -221267.757420 7245.855466 5991.092474 -238381.968650 24720.675929 -141161.892380
0.277778 0.275694 0.233333 -98096.753058 -19800.459309 34949.874492 -204740.721710 9179.954568 -166857.708530
0.300000 0.275694 0.233333 -168502.631670 -550.670259 -7492.213616 -201568.471360 -3304.229094 -182532.371520
0.322222 0.275694 0.233333 -160052.545400 -22484.907576 -16191.213564 -267022.384770 -39859.228480 -133023.849870
0.344444 0.275694 0.233333 -124078.783450 -3830.130077 29145.554735 -220231.453900 -25679.198441 -152833.999630
0.366667 0.275694 0.233333 -153640.754790 10698.757886 16302.499337 -157620.137440 9020.567706 -181325.838920
0.388889 0.275694 0.233333 -124823.272570 14036.526898 14471.008377 -232764.981240 -4119.166542 -204052.566910
0.011111 0.297750 0.233333 -105684.083350 940.250479 17012.090273 -195617.638250 1130.721804 -193874.993250
0.033333 0.297750 0.233333 -213974.156300 27613.897872 20992.302326 -303221.115510 19356.087594 -189372.936350
0.055556 0.297750 0.233333 -186233.138350 40508.478191 22444.027644 -225623.208160 38320.901759 -224351.692890
0.077778 0.297750 0.233333 -183120.618980 11995.677965 -7.002737 -301047.690270 23177.322209 -143286.841620
0.100000 0.297750 0.233333 -172840.125340 -24234.609698 29406.429932 -253141.748750 17437.486626 -174906.973260
0.122222 0.297750 0.233333 -127870.406790 -10063.167997 -32770.322466 -202844.450090 18013.027018 -160831.290080
0.144444 0.297750 0.233333 -145429.377370 3014.941869 -14228.741090 -235868.294950 -21194.116582 -167337.990140
0.166667 0.297750 0.233333 -188781.540850 -19693.446787 -12189.492169 -205175.177390 10275.582528 -196838.450940
0.188889 0.297750 0.233333 -213155.247990 -41673.961491 -35272.850854 -288790.441040 12225.981309 -210462.958200
0.211111 0.297750 0.233333 -212626.060840 -40591.656176 -22747.401613 -248980.118870 -17399.289143 -190140.295100
0.233333 0.297750 0.233333 -171283.260910 34465.305365 104.014772 -199528.050260 11915.754822 -124511.143680
0.255556 0.297750 0.233333 -182262.566230 30868.683729 58182.504815 -215862.852430 -8668.437131 -154161.787610
0.277778 0.297750 0.233333 -182866.350730 -44988.067283 -3441.676295 -233126.171730 -7404.934977 -167228.865780
0.300000 0.297750 0.233333 -170505.867060 -9940.764026 -38700.681396 -261616.996570 -19699.158509 -157445.435470
0.322222 0.297750 0.233333 -146139.757880 36320.652891 5796.310789 -199386.561130 -14947.222528 -165115.609360
0.344444 0.297750 0.233333 -182350.681460 -30367.466207 -32880.575644 -239772.095820 14056.567147 -176197.435700
0.366667 0.297750 0.233333 -155717.686060 16967.944511 -28228.539194 -196628.388720 -15766.036352 -158523.418380
0.388889 0.297750 0.233333 -44178.832191 16197.131424 2415.061548 -193591.476230 3713.944136 -163326.295760
0.011111 0.319806 0.233333 -37921.674635 -1007.221523 -7001.211444 -169061.291040 -8349.575848 -137428.035110
0.033333 0.319806 0.233333 -171122.623060 2622.700733 33054.731530 -204016.550560 -738.938205 -218022.217920
0.055556 0.319806 0.233333 -162065.068980 -35776.754210 4312.983253 -286254.605570 8966.405594 -164759.173400
0.077778 0.319806 0.233333 -120250.799500 -31512.274215 -20984.185228 -328216.068240 -22790.151372 -170102.942280
0.100000 0.319806 0.233333 -193974.344620 -33249.266145 -25217.242703 -209702.331210 9837.104652 -163004.127810
0.122222 0.319806 0.233333 -165324.324610 -11891.436634 -6855.189682 -290082.830660 13665.625944 -168409.978770
0.144444 0.319806 0.233333 -100129.659980 -8213.857033 25171.792134 -156373.299110 35982.978332 -135436.016550
0.166667 0.319806 0.233333 -120399.787770 -16483.082778 15522.654104 -205496.474910 -13915.299166 -150800.739410
0.188889 0.319806 0.233333 -134477.590260 -4263.060680 -2953.002733 -210296.484390 44375.135652 -139899.684580
0.211111 0.319806 0.233333 -139952.956970 50926.493907 19304.400294 -248524.549550 5821.877288 -147018.316200
0.233333 0.319806 0.233333 -155571.766270 11613.922143 -31189.523279 -198278.536640 -7857.484677 -210740.432690
0.255556 0.319806 0.233333 -198479.719200 49974.264424 -17261.364505 -297694.206900 -11298.696568 -279686.549570
0.277778 0.319806 0.233333 -128391.941980 47933.754534 -160.579546 -203248.886050 -1619.420121 -184758.435090
0.300000 0.319806 0.233333 -166570.609520 -43664.240202 26961.805918 -274595.189100 -31389.615892 -183865.681270
0.322222 0.319806 0.233333 -222044.896700 -74302.190711 27148.361661 -239059.515690 -13809.257349 -182191.432400
0.344444 0.319806 0.233333 -197097.062490 -13117.538015 31030.198900 -215936.556140 -28881.538669 -205811.656030
0.366667 0.319806 0.233333 -158244.173920 19273.131197 2181.399896 -299239.795790 21764.004645 -210119.368850
0.388889 0.319806 0.233333 -98757.532731 8535.795962 13025.620578 -179131.246580 -26392.403115 -173074.039720
0.011111 0.341861 0.233333 -84091.615482 -5075.647120 -42710.475615 -251883.871270 491.974321 -187889.543710
0.033333 0.341861 0.233333 -182455.974520 15812.426184 27312.259294 -297137.716700 -12753.556181 -175660.948710
0.055556 0.341861 0.233333 -161989.736970 -42674.495128 37165.407116 -242839.756480 7800.083369 -180244.616490
0.077778 0.341861 0.233333 -164580.522410 -14218.844164 -42137.280153 -250805.909670 -14196.530922 -188119.749920
0.100000 0.341861 0.233333 -133354.053770 10747.102102 9294.351759 -196553.849610 -9648.813975 -130094.890830
0.122222 0.341861 0.233333 -167318.238200 -6186.407513 38934.207389 -378446.877860 19111.421078 -164553.774190
0.144444 0.341861 0.233333 -218978.096840 -10033.605192 28196.343570 -267721.970200 -8557.623493 -219329.517970
0.166667 0.341861 0.233333 -129279.008940 5892.451365 -17883.949572 -212908.652200 -10730.302245 -132029.313490
0.188889 0.341861 0.233333 -151189.086170 9508.057686 18192.078413 -194169.171030 1498.054511 -169288.628240
0.211111 0.341861 0.233333 -187367.435190 -18485.533185 -29289.338613 -248584.482230 36390.244694 -145691.984990
0.233333 0.341861 0.233333 -168963.001780 -31511.979740 -14934.681691 -224586.849980 -6632.193439 -163262.848120
0.255556 0.341861 0.233333 -204055.661750 -29719.783812 -48710.444085 -286985.360260 -4287.745923 -166806.486570
0.277778 0.341861 0.233333 -180013.434490 -6912.849908 13536.677846 -172679.553300 29580.877212 -185210.768390
0.300000 0.341861 0.233333 -151836.406810 30309.151813 -2735.801192 -260670.670530 4756.684345 -212805.468080
0.322222 0.341861 0.233333 -178574.442890 -15917.980535 10681.642444 -271123.388040 -30937.824512 -202788.967280
0.344444 0.341861 0.233333 -233583.722380 -10940.713048 47405.952123 -220062.256300 4390.009916 -180373.852710
0.366667 0.341861 0.233333 -266696.065950 -42487.618371 -820.450117 -302779.916050 8207.437327 -152183.454920
0.388889 0.341861 0.233333 -126936.245710 8780.077136 8597.994523 -180096.348140 -17605.086345 -144994.807910
0.011111 0.363917 0.233333 -66827.588251 908.076444 22575.084622 -190633.205910 8911.253710 -171569.460640
0.033333 0.363917 0.233333 -135848.255450 -11279.085228 -30350.626741 -240015.652670 998.642904 -166311.188630
0.055556 0.363917 0.233333 -137327.270410 -38067.799163 -9230.580444 -275954.685490 -30150.255070 -67552.598833
0.077778 0.363917 0.233333 -163446.383790 2802.716328 13352.506737 -304070.203090 -9225.032942 -201165.596930
0.100000 0.363917 0.233333 -164843.669270 10187.763706 4830.111754 -183488.663400 5300.153137 -215325.880950
0.122222 0.363917 0.233333 -174554.763870 11742.331380 8955.367013 -243002.370870 3600.107064 -170360.490520
0.144444 0.363917 0.233333 -164569.395130 -10502.858017 1166.846284 -313374.616520 -21559.909258 -209660.047080
0.166667 0.363917 0.233333 -102127.996200 1154.654039 3459.520088 -149648.266420 -7606.119034 -91027.542632
0.188889 0.363917 0.233333 -134091.929630 24500.106320 -4288.516166 -229447.158830 -6299.009944 -176319.229570
0.211111 0.363917 0.233333 -163017.259320 -18560.256161 -36798.997411 -329618.776020 31375.257432 -255001.354120
0.233333 0.363917 0.233333 -194242.842250 -28286.641875 -4147.698896 -257463.578750 -25228.314221 -167676.622030
0.255556 0.363917 0.233333 -156422.677010 -21335.584084 13802.083392 -238439.243120 -18016.736330 -169829.108860
0.277778 0.363917 0.233333 -149696.428070 -31432.242432 -20214.321671 -185233.778130 -11558.839742 -158099.195440
0.300000 0.363917 0.233333 -197086.282780 7144.845196 14380.993781 -242270.840190 14583.162219 -157902.364280
0.322222 0.363917 0.233333 -150207.914590 43535.537803 -4746.076729 -198164.332000 28109.173021 -147359.414570
0.344444 0.363917 0.233333 -164101.808230 14867.860517 19861.893314 -171073.389290 6077.312065 -159441.845390
0.366667 0.363917 0.233333 -130087.291060 41285.231464 -6829.801397 -197298.764220 -2735.100494 -146492.481710
0.388889 0.363917 0.233333 -70327.708294 -23540.871886 27945.062487 -238283.292020 -23322.640444 -184266.514220
0.011111 0.385972 0.233333 -119682.685010 2658.516604 -31734.884410 -122461.405950 -11213.887680 -241769.053870
0.033333 0.385972 0.233333 -213836.692790 -23280.678438 2698.594719 -103033.620670 8119.002084 -316572.791170
0.055556 0.385972 0.233333 -206193.212510 22092.087015 19231.507726 -153650.206080 -12550.408481 -190301.020090
0.077778 0.385972 0.233333 -229124.577750 -4664.616839 27011.088467 -182217.381690 8541.845105 -190427.021370
0.100000 0.385972 0.233333 -230379.267220 -32893.439697 -19658.207126 -87237.850994 -14330.946079 -163572.274780
0.122222 0.385972 0.233333 -243688.474260 8792.687719 4384.175016 -141519.848550 18611.141287 -222684.798930
0.144444 0.385972 0.233333 -210391.065880 -17969.997176 -10789.013754 -157558.368490 18380.998759 -192097.890070
0.166667 0.385972 0.233333 -162546.733480 -78665.162621 -46594.186118 -105906.980960 19170.192347 -282357.644600
0.188889 0.385972 0.233333 -169082.566300 -37337.584019 18341.317486 -111218.352300 -18784.612557 -140770.583140
0.211111 0.385972 0.233333 -223695.307370 12268.983177 17134.260162 -93062.273394 7420.151773 -245072.066740
0.233333 0.385972 0.233333 -235419.934050 -14013.695563 -3269.803998 -109164.789720 17703.471334 -144317.395470
0.255556 0.385972 0.233333 -248490.124920 -27749.895902 8128.867015 -188365.099770 -24429.305607 -209651.932260
0.277778 0.385972 0.233333 -222034.802900 -10227.028281 -17049.176329 -78302.193684 -18799.013484 -185584.094300
0.300000 0.385972 0.233333 -204811.904800 38262.902629 -22022.611725 -151290.987120 1392.153294 -159193.112600
0.322222 0.385972 0.233333 -228696.978360 297.653447 -5098.284830 -100889.742020 10675.364440 -171099.707900
0.344444 0.385972 0.233333 -163798.720810 52501.897943 -34287.046242 -113582.033910 -6979.245692 -152665.907020
0.366667 0.385972 0.233333 -153007.003530 -16662.058682 32130.707363 -101362.558570 3514.499296 -213959.917780
0.388889 0.385972 0.233333 -80399.899039 -30527.009095 23041.224039 -110099.982810 -8443.056624 -197045.792130
0.011111 0.011028 0.255556 -55630.010931 18480.622728 -9785.061459 -144940.310280 -10195.561608 -104279.383350
0.033333 0.011028 0.255556 -60851.827808 -4723.441718 -9698.904368 -121175.147820 -8381.747418 -70613.954990
0.055556 0.011028 0.255556 -65318.156772 -11303.242461 -10989.353507 -89920.166299 -17956.460167 -110164.141670
0.077778 0.011028 0.255556 -53740.053821 21665.402360 -2093.742091 -91216.367846 -8193.848873 -74153.690152
0.100000 0.011028 0.255556 -73244.161952 16063.555349 32887.003058 -108192.218040 -8581.198032 -81087.633744
0.122222 0.011028 0.255556 -86286.618263 21246.014941 -1904.625827 -98349.545890 11884.739942 -125895.108990
0.144444 0.011028 0.255556 -93622.004555 20380.230910 3658.724126 -101430.658790 2718.785009 -88917.138749
0.166667 0.011028 0.255556 -89387.852924 -11821.304342 -665.123220 -94336.632084 6606.968087 -69527.750094
0.188889 0.011028 0.255556 -111782.572180 26834.098627 10460.501027 -117969.808020 -9624.855933 -98843.524779
0.211111 0.011028 0.255556 -167218.917360 5053.387142 21461.315077 -156845.777410 8291.421453 -74595.767499
0.233333 0.011028 0.255556 -128772.180830 -17995.770041 -8573.831195 -113690.799720 13515.995488 -74729.337227
0.255556 0.011028 0.255556 -101022.743150 -12443.126175 -7248.862586 -102156.437160 989.889540 -95023.967048
0.277778 0.011028 0.255556 -96367.583400 5813.233956 333.207319 -143858.046200 -38716.994845 -89223.095397
0.300000 0.011028 0.255556 -75377.511446 7905.517560 5128.433539 -68887.244719 10377.620002 -99568.239035
0.322222 0.011028 0.255556 -84922.420000 20223.260914 -9004.753536 -122597.506530 -191.258883 -92337.010817
0.344444 0.011028 0.255556 -86992.253290 -5052.273219 28897.452378 -120741.119050 20393.354292 -122177.682940
0.366667 0.011028 0.255556 -72028.752564 19103.561173 -325.830253 -103570.238190 -11204.424630 -80087.565724
0.388889 0.011028 0.255556 -42587.518908 36191.107051 -14407.015571 -138551.944180 1268.693710 -102749.409060
0.011111 0.033083 0.255556 -85883.411249 -27051.393173 -23858.988927 -251155.988540 -11689.561337 -199574.715690
0.033333 0.033083 0.255556 -147111.854630 -18858.252535 17070.185174 -241132.505120 10428.126336 -154678.024700
0.055556 0.033083 0.255556 -129606.100890 -39445.883046 -1642.429707 -182385.812110 -46993.340348 -163174.653850
0.077778 0.033083 0.255556 -116380.040560 8166.966763 -7219.884528 -154914.028130 25967.448580 -97911.190372
0.100000 0.033083 0.255556 -123600.015310 -2257.450231 37847.088346 -229427.836260 -41880.808722 -193481.170140
0.122222 0.033083 0.255556 -181744.598310 16906.354522 -11640.952453 -159446.505220 13326.235193 -157731.699610
0.144444 0.033083 0.255556 -180762.760580 -16232.790435 2694.638236 -214304.049100 -11951.870073 -183654.177220
0.166667 0.033083 0.255556 -174053.638250 -8698.469143 -22422.185052 -247110.599540 -7503.419723 -174200.885690
0.188889 0.033083 0.255556 -138256.321060 -6345.747850 21865.658744 -304714.871320 -23094.775689 -155434.148430
0.211111 0.033083 0.255556 -193808.339800 -27859.306987 -9603.469260 -264531.474730 16359.052857 -181468.391600
0.233333 0.033083 0.255556 -195434.074150 -28244.739451 -6108.097539 -293909.239320 4630.591686 -200139.248300
0.255556 0.033083 0.255556 -207835.424370 -20006.449501 -17057.424066 -331492.730760 -32374.494145 -174962.547980
0.277778 0.033083 0.255556 -171305.887370 -12096.901910 -44231.766373 -189285.771920 -5974.423827 -204838.309970
0.300000 0.033083 0.255556 -218151.197000 -18632.400771 -38375.841550 -219429.507860 5412.957874 -187834.888300
0.322222 0.033083 0.255556 -232945.296750 -5797.364454 6317.432114 -255733.465970 -8180.006488 -198236.786080
0.344444 0.033083 0.255556 -184538.627560 29195.268008 -2391.183454 -250681.516680 29074.368137 -155122.914340
0.366667 0.033083 0.255556 -197547.802660 -17262.254120 -20802.173239 -224183.021520 -27269.650492 -222755.361020
0.388889 0.033083 0.255556 -79526.958391 -1100.048557 -5499.734529 -204157.173060 4522.905198 -189506.108450
0.011111 0.055139 0.255556 -109386.043800 7383.567685 34086.037213 -223305.130350 25344.017832 -152830.754480
0.033333 0.055139 0.255556 -207271.537210 -12077.802583 2007.411481 -245286.582440 -17344.919768 -248367.343210
0.055556 0.055139 0.255556 -184778.802720 -21319.457859 21380.682295 -244852.038690 14407.611883 -178061.243560
0.077778 0.055139 0.255556 -232835.540950 -35319.386172 33542.364278 -240434.786830 7151.198553 -182273.809690
0.100000 0.055139 0.255556 -154423.925620 29643.642026 10225.943206 -216237.780270 -18408.097993 -145331.359540
0.122222 0.055139 0.255556 -138545.592300 -6104.831494 -6440.677765 -130856.151560 -5677.201278 -159034.976050
0.144444 0.055139 0.255556 -152629.724650 11135.522442 23144.013213 -167708.119780 1688.325797 -138676.404890
0.166667 0.055139 0.255556 -129993.874320 -38810.071986 -12510.720485 -159089.763150 -2606.501374 -112621.649840
0.188889 0.055139 0.255556 -218868.273580 -6065.975500 -1735.371866 -403495.822630 12514.921421 -222957.707640
0.211111 0.055139 0.255556 -157865.543110 118.148745 -21952.393526 -144398.509900 -2023.599146 -167520.350940
0.233333 0.055139 0.255556 -162625.686060 -11537.230563 -7340.841744 -310251.639540 8309.871433 -169572.613480
0.255556 0.055139 0.255556 -156801.046340 2213.288486 -9935.000644 -295017.826650 -25557.811128 -155692.444100
0.277778 0.055139 0.255556 -176964.538730 683.539908 -1772.760185 -193874.899850 -78.681493 -185718.764860
0.300000 0.055139 0.255556 -152809.639220 3296.737950 -23892.828835 -198657.990460 12734.833222 -147039.156620
0.322222 0.055139 0.255556 -102788.603620 -15883.379476 -7397.625916 -135297.243280 -21483.109136 -130020.853190
