# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.055556 -158798.409050 4201.629207 19420.564526 -273191.184010 2879.622999 -172407.860160
0.188889 0.055139 0.055556 -174789.473310 -5925.428353 54837.348453 -221523.890450 -3411.794983 -227051.461020
0.211111 0.055139 0.055556 -146781.255770 -24911.162349 45078.074814 -184277.400600 -17577.395355 -156390.225150
0.233333 0.055139 0.055556 -157026.516050 -13175.892541 -22112.408478 -251195.456650 -660.770683 -233054.168570
0.255556 0.055139 0.055556 -126283.580840 -8218.198031 2470.083576 -164513.517650 -2658.377660 -111103.174480
0.277778 0.055139 0.055556 -230996.710100 874.538746 31863.689016 -270783.885660 23960.267528 -173172.153590
0.300000 0.055139 0.055556 -156434.185690 2854.413140 -24048.896356 -239527.133060 -40616.271615 -149383.329340
0.322222 0.055139 0.055556 -153841.884980 17249.211855 -36265.654907 -211111.864340 9003.886853 -178804.970710
0.344444 0.055139 0.055556 -118498.759240 36055.651618 26216.790100 -244454.161110 -6957.819167 -204360.570570
0.366667 0.055139 0.055556 -126188.731830 -8958.897538 8243.262100 -160137.253230 17537.571346 -171698.963970
0.388889 0.055139 0.055556 -108849.515010 -12664.496226 28817.417395 -278559.171340 -15504.953545 -249264.182010
0.011111 0.077194 0.055556 -69850.132477 2143.244492 8222.282135 -200047.374900 -14026.286846 -218852.557660
0.033333 0.077194 0.055556 -178871.239510 -1732.879929 -9917.559108 -184410.666660 -7113.853467 -140993.908340
0.055556 0.077194 0.055556 -147541.297600 -7.118698 -18722.948793 -284597.617050 -28582.186155 -218574.939540
0.077778 0.077194 0.055556 -98820.508120 -9368.028253 1787.033781 -114413.994990 4702.793740 -119063.356520
0.100000 0.077194 0.055556 -113572.077820 -15614.656916 16921.328345 -218971.536910 4269.409364 -134441.467410
0.122222 0.077194 0.055556 -247876.234270 -58104.603224 9952.738837 -335735.689350 -17108.137567 -184332.409710
0.144444 0.077194 0.055556 -211216.819960 3291.652003 -4416.417393 -214423.430570 -6797.973352 -157077.122910
0.166667 0.077194 0.055556 -161778.384990 23600.931567 -2103.656164 -247277.777620 14326.736819 -197960.552960
0.188889 0.077194 0.055556 -214446.663390 -6275.354515 -16699.733563 -204273.990640 77006.958115 -213449.363720
0.211111 0.077194 0.055556 -205321.570750 -40574.661330 -8474.037289 -262827.585040 9416.765595 -179145.713760
0.233333 0.077194 0.055556 -179480.193570 996.150628 -14365.260473 -168035.544980 6366.730085 -145251.733080
0.255556 0.077194 0.055556 -225762.686890 -35167.392167 2736.423071 -256237.000050 -21274.430289 -186653.458260
0.277778 0.077194 0.055556 -196976.176190 -32015.328041 40113.277704 -291018.528280 45.884066 -230750.331790
0.300000 0.077194 0.055556 -205256.160530 10802.281328 22248.346884 -277445.709040 -10833.850240 -186422.917660
0.322222 0.077194 0.055556 -158529.923680 12258.880138 -16529.552578 -203657.218470 -3495.142184 -139202.564310
0.344444 0.077194 0.055556 -142173.265370 15760.591773 -4942.305147 -225561.838870 -16440.922057 -144677.076450
0.366667 0.077194 0.055556 -179022.610970 -12362.644087 -9251.178093 -184670.012140 6081.154302 -177861.217820
0.388889 0.077194 0.055556 -108280.616990 4610.275039 14484.294455 -289488.549880 2025.211000 -172504.106900
0.011111 0.099250 0.055556 -77733.598820 -9959.218439 1730.811488 -120068.266210 2641.285927 -84517.876860
0.033333 0.099250 0.055556 -166145.448610 2324.998979 9209.655900 -236416.593500 35769.154973 -166937.475460
0.055556 0.099250 0.055556 -170073.538470 -2912.461005 -12089.886540 -219311.860010 7868.836962 -154012.105720
0.077778 0.099250 0.055556 -122351.765490 26542.489585 12821.699607 -143272.787230 29218.625826 -181863.081280
0.100000 0.099250 0.055556 -162758.633850 14630.295357 2428.112323 -168096.112230 14023.116608 -189072.236430
0.122222 0.099250 0.055556 -209065.490770 -24457.997100 26999.933289 -298440.655540 -3001.421238 -195420.550020
0.144444 0.099250 0.055556 -194259.551900 43890.901559 -31902.907343 -239328.004310 -36660.063813 -191035.120800
0.166667 0.099250 0.055556 -172339.128340 -26111.868494 -9452.836942 -195635.539480 25628.700081 -180814.799390
0.188889 0.099250 0.055556 -195780.472280 -24589.375661 38133.997138 -235657.309220 -189.987497 -180068.236220
0.211111 0.099250 0.055556 -199280.239330 20042.008606 33085.635525 -262010.175270 7289.155772 -195649.231120
0.233333 0.099250 0.055556 -127451.711430 -6733.373792 6644.556765 -162665.327560 -9798.738702 -164015.171250
0.255556 0.099250 0.055556 -137887.403320 -11108.590294 -3344.965370 -262586.847350 -2225.788062 -192546.275990
0.277778 0.099250 0.055556 -143436.523150 -804.262332 -1910.119050 -188693.554290 775.002781 -134283.850460
0.300000 0.099250 0.055556 -142285.158010 13409.699673 10391.035709 -218473.597370 24596.083365 -147261.722030
0.322222 0.099250 0.055556 -188397.194780 -12409.586395 -11173.716426 -251887.037660 -5113.714346 -171183.579880
0.344444 0.099250 0.055556 -212484.476510 -163.922816 -4469.616270 -285973.191780 -13238.946830 -175481.357670
0.366667 0.099250 0.055556 -136508.606940 -18849.470638 19849.310809 -157580.697430 20261.518255 -134832.058130
0.388889 0.099250 0.055556 -72556.080227 11017.795155 2397.558622 -225532.914990 15878.924188 -228788.733040
0.011111 0.121306 0.055556 -108625.006980 6487.773871 -4411.703567 -173371.300630 -17494.732613 -181952.621350
0.033333 0.121306 0.055556 -167635.726470 32595.257640 2.280849 -260988.370690 -22709.563758 -156605.522470
0.055556 0.121306 0.055556 -155975.188990 -45192.202443 12348.322602 -160798.706580 -56.680692 -167982.175000
0.077778 0.121306 0.055556 -162869.702020 24972.693753 -12471.325764 -189948.620460 -20336.577065 -210610.763610
0.100000 0.121306 0.055556 -138453.599590 5566.822319 -20827.148783 -128108.738200 -1207.107273 -123325.125590
0.122222 0.121306 0.055556 -217552.654020 32187.270581 -35781.661303 -323069.666440 18807.050106 -162009.955960
0.144444 0.121306 0.055556 -204878.770620 8833.921939 -6809.563450 -222960.255310 -12036.200048 -141689.366850
0.166667 0.121306 0.055556 -195182.308720 -35017.726376 19522.228113 -261168.108650 -9737.427788 -146666.320840
0.188889 0.121306 0.055556 -173272.130340 11737.708769 5990.098908 -230482.061810 -5824.443371 -152903.172210
0.211111 0.121306 0.055556 -155397.378040 -31562.046416 12232.827306 -242265.287620 7744.992186 -128333.524760
0.233333 0.121306 0.055556 -144923.999910 -22990.673010 -6419.929536 -192108.797950 29523.930903 -185429.898080
0.255556 0.121306 0.055556 -135906.827060 15248.765452 -5828.428000 -191444.849030 -11577.889163 -144340.740920
0.277778 0.121306 0.055556 -207682.657710 9562.640811 -19342.606375 -273521.768530 -4262.838963 -220204.954540
0.300000 0.121306 0.055556 -205932.495120 -37412.064715 13304.140519 -267219.652660 46947.193260 -226324.532940
0.322222 0.121306 0.055556 -121148.805840 27247.318922 -8277.917053 -265278.670410 -13813.522334 -166736.613430
0.344444 0.121306 0.055556 -172005.877840 -17751.085205 41995.837756 -237386.431660 7684.773439 -177105.383320
0.366667 0.121306 0.055556 -168525.210980 3245.405202 1919.917759 -240241.315960 -25251.524856 -184632.397090
0.388889 0.121306 0.055556 -103318.655800 1737.192199 -23182.560457 -179257.533650 -21028.527088 -139442.144450
0.011111 0.143361 0.055556 -83469.999299 -9979.459012 -27115.774150 -227684.644750 -37.049187 -157458.071630
0.033333 0.143361 0.055556 -130082.369690 -12794.781951 -25376.472212 -289590.960990 -31591.449928 -177037.609470
0.055556 0.143361 0.055556 -99896.615160 -8726.961065 -9742.322737 -133143.488630 19287.365157 -159372.002410
0.077778 0.143361 0.055556 -164689.384720 -18954.161697 25592.635539 -246937.520260 -9112.962130 -182361.254700
0.100000 0.143361 0.055556 -194914.369020 8190.712369 5870.542360 -238670.003390 53328.309149 -217794.603110
0.122222 0.143361 0.055556 -144916.445390 -13749.460634 13505.647318 -241203.901910 -12513.950472 -144025.127720
0.144444 0.143361 0.055556 -128054.036810 -15653.975385 -2965.665481 -229219.734800 -5510.767131 -116385.639000
0.166667 0.143361 0.055556 -168601.817180 -37399.247021 1899.627521 -234225.135360 12678.677307 -176055.738280
0.188889 0.143361 0.055556 -210621.625820 -2094.276592 -4349.500876 -205300.425420 -876.510718 -201579.583160
0.211111 0.143361 0.055556 -190566.389960 -31210.209406 -29297.182815 -256916.965800 -12456.559965 -200060.117680
0.233333 0.143361 0.055556 -176080.736750 -26073.022912 -11896.686709 -211166.613020 65810.408633 -230239.608250
0.255556 0.143361 0.055556 -171956.092250 -15990.555584 12127.434873 -215450.610800 -7164.926685 -110274.784010
0.277778 0.143361 0.055556 -145013.460690 9029.604612 30375.887045 -156301.700230 7480.741332 -191395.223130
0.300000 0.143361 0.055556 -108746.768090 -25672.134027 -1138.491937 -266343.283530 13031.981333 -139575.361180
0.322222 0.143361 0.055556 -163440.036780 -39089.183600 19495.538165 -230026.664330 52679.883360 -148226.940960
0.344444 0.143361 0.055556 -175438.831860 -12504.210015 5814.821688 -222420.814250 -34344.846355 -189215.357380
0.366667 0.143361 0.055556 -236500.441810 9712.284063 -25169.117116 -219742.321600 4791.525296 -149201.740150
0.388889 0.143361 0.055556 -109742.511920 -11397.522967 -11396.665951 -166027.619040 15649.543360 -198268.102320
0.011111 0.165417 0.055556 -44831.438604 27723.277573 -9522.032003 -231500.531900 -7841.596948 -167018.432290
0.033333 0.165417 0.055556 -174952.274030 -52350.105223 8319.683301 -264867.519670 -27720.669937 -143664.871670
0.055556 0.165417 0.055556 -137637.564920 -12577.063332 -7337.246688 -228779.260230 10213.546081 -165359.054640
0.077778 0.165417 0.055556 -168393.485430 21179.280486 -28523.296878 -228962.541020 -3531.451030 -216922.476330
0.100000 0.165417 0.055556 -151007.259340 21212.274190 7643.143914 -210950.713680 -19778.069065 -98209.482729
0.122222 0.165417 0.055556 -168019.741520 13280.804542 -14567.653314 -275642.684660 -21275.225035 -161802.294120
0.144444 0.165417 0.055556 -212945.258740 -47406.148511 19670.574996 -255675.615700 -1900.089637 -190244.705820
0.166667 0.165417 0.055556 -208346.746060 21195.926472 18299.681969 -221109.666030 -5915.617315 -129651.002640
0.188889 0.165417 0.055556 -151610.557110 -61052.476156 35398.313313 -206353.280070 -5794.640306 -179513.585400
0.211111 0.165417 0.055556 -155002.962900 -6079.513228 28010.333795 -223460.582050 -9155.102244 -160491.218760
0.233333 0.165417 0.055556 -230977.974440 -15826.292680 48038.734977 -261177.838840 -15900.537546 -137543.680160
0.255556 0.165417 0.055556 -119636.387890 -8064.877347 23618.745166 -155533.143940 -4449.589373 -124853.746980
0.277778 0.165417 0.055556 -116819.320000 8709.013445 1741.272600 -168318.806790 -24696.581429 -142811.069330
0.300000 0.165417 0.055556 -149865.437030 8706.193701 -16811.230573 -203462.738870 -713.249359 -135933.984190
0.322222 0.165417 0.055556 -103984.050310 -21379.290075 6355.775792 -128557.644750 12199.846170 -144505.296900
0.344444 0.165417 0.055556 -134469.246630 -5893.309827 -9222.398444 -239587.850900 47698.109239 -176437.266580
0.366667 0.165417 0.055556 -145735.443780 -10279.489990 -16075.839519 -285711.263810 2204.764817 -153778.390500
0.388889 0.165417 0.055556 -51561.235553 -24095.556263 -15146.535967 -125989.437130 -11131.510703 -152970.625960
0.011111 0.187472 0.055556 -79614.045865 -12801.734595 -16879.101408 -225042.001530 -4562.700249 -140457.766820
0.033333 0.187472 0.055556 -167200.262240 8016.252599 -6995.083654 -176553.438950 44491.607810 -204630.785270
0.055556 0.187472 0.055556 -266279.806900 -19351.873777 15504.899189 -221249.174730 -712.579988 -161052.064980
0.077778 0.187472 0.055556 -136555.535710 -38357.663817 -12443.399199 -168615.669900 -9693.988926 -152767.799520
0.100000 0.187472 0.055556 -194726.919470 -4889.451168 13941.471641 -280176.804080 26572.760534 -191240.965910
0.122222 0.187472 0.055556 -203410.603480 27762.784295 -28528.659596 -251279.179100 16084.722872 -175923.019690
0.144444 0.187472 0.055556 -163867.234360 -11408.549500 -45193.629592 -157192.069360 -34472.745462 -175847.923430
0.166667 0.187472 0.055556 -141175.932000 -19375.562342 -14595.309081 -357445.095060 45208.199634 -250506.713610
0.188889 0.187472 0.055556 -99477.046286 -12208.327310 13720.010404 -222456.801890 -13486.586788 -118462.265900
0.211111 0.187472 0.055556 -136007.796560 6811.041541 -37145.412421 -217343.971810 -7690.251740 -130947.843280
0.233333 0.187472 0.055556 -134969.117770 -10742.549413 -6495.403528 -164054.201850 -11329.343909 -185505.749310
0.255556 0.187472 0.055556 -172161.787960 -26856.986817 8090.332539 -203193.352930 1991.684176 -195501.589110
0.277778 0.187472 0.055556 -228012.122010 -40317.359784 -29264.833788 -211502.759810 -13586.395555 -192086.874740
0.300000 0.187472 0.055556 -188149.229410 -26316.393414 -30914.620249 -310159.208830 -29127.416900 -203931.140890
0.322222 0.187472 0.055556 -178681.857920 -311.805303 -36093.227975 -207968.339260 -14997.983250 -174914.415420
0.344444 0.187472 0.055556 -156042.730650 -11284.858175 4828.618293 -250997.551190 39810.821475 -100224.251010
0.366667 0.187472 0.055556 -202681.372430 -12194.968217 9836.104059 -232557.746280 -25673.967425 -257367.439750
0.388889 0.187472 0.055556 -111885.869570 17940.451889 -262.963444 -170490.924570 3414.793711 -178286.492020
0.011111 0.209528 0.055556 -109557.782400 -37663.010654 -35222.057655 -207983.593380 20167.421723 -163804.365600
0.033333 0.209528 0.055556 -169725.839720 -39111.034187 -13005.343252 -295649.911370 35748.708563 -192970.190300
0.055556 0.209528 0.055556 -122523.443580 -24395.595085 -16903.421389 -194066.469330 7881.042119 -194588.305630
0.077778 0.209528 0.055556 -162298.929890 -14592.283285 8886.289523 -197776.732300 -20527.580198 -159576.814010
0.100000 0.209528 0.055556 -204918.212190 10067.073369 -6181.888519 -214033.624730 73344.067232 -211488.797160
0.122222 0.209528 0.055556 -210769.009290 -11146.868926 -6848.503733 -283250.467660 8128.916315 -184284.584880
0.144444 0.209528 0.055556 -129662.622450 5897.993800 44808.283374 -203371.875880 -50093.778040 -174894.386030
0.166667 0.209528 0.055556 -163769.748530 -38533.435874 22782.415087 -286609.702750 12473.232289 -177944.226930
0.188889 0.209528 0.055556 -181244.457530 -44426.244498 -2505.791423 -223904.227820 -16236.887008 -183525.444960
0.211111 0.209528 0.055556 -141008.448620 13381.636231 23221.921137 -219865.659910 -23672.446518 -163325.154350
0.233333 0.209528 0.055556 -147503.516350 16298.099176 -1254.497179 -193373.359560 -40670.054429 -183690.361750
0.255556 0.209528 0.055556 -209893.417310 7985.461694 11476.044653 -159110.746790 -30526.667744 -118699.296850
0.277778 0.209528 0.055556 -186355.862350 -15521.339630 4843.820257 -259450.437780 -11775.696211 -148133.276670
0.300000 0.209528 0.055556 -211775.841180 -6585.206430 -16804.176875 -311851.903590 -10109.894165 -228122.735180
0.322222 0.209528 0.055556 -191727.765200 23640.868151 3560.259585 -251795.070820 -13704.388223 -181005.784250
0.344444 0.209528 0.055556 -196642.095790 53386.944717 20093.262994 -191825.690000 -7917.553424 -188274.869390
0.366667 0.209528 0.055556 -187663.061790 -13215.896883 -31735.348016 -270913.980030 -17550.997191 -154107.907280
0.388889 0.209528 0.055556 -51470.177812 -10186.887398 17614.389831 -221346.613090 -10778.282363 -242439.296470
0.011111 0.231583 0.055556 -84380.774287 -10780.269291 9208.606101 -144153.874990 2358.474276 -139024.886000
0.033333 0.231583 0.055556 -193908.179100 -38422.162844 -799.240201 -261229.619020 11953.394620 -173299.578020
0.055556 0.231583 0.055556 -212417.033280 -39032.804612 -7735.760362 -204720.443260 -69656.209515 -183226.358740
0.077778 0.231583 0.055556 -245643.401240 -13493.397379 13400.720952 -313456.905460 55188.644252 -227184.413280
0.100000 0.231583 0.055556 -127921.264520 22426.374742 16317.698578 -202122.074050 -12220.221536 -201237.357820
0.122222 0.231583 0.055556 -206677.386800 -7868.375877 9859.452464 -309953.111630 -21822.892549 -171385.177510
0.144444 0.231583 0.055556 -208767.458570 -36293.823214 6789.556696 -215827.721580 4728.286689 -191271.684280
0.166667 0.231583 0.055556 -217694.628780 -30760.389625 29742.242623 -300337.261340 58143.770219 -230799.864140
0.188889 0.231583 0.055556 -192255.408930 -25005.120066 -7607.799707 -185425.739900 -9272.634665 -161109.511490
0.211111 0.231583 0.055556 -163447.527250 19557.339822 9697.180320 -252125.639210 -15665.934790 -142798.733780
0.233333 0.231583 0.055556 -118867.208620 4666.497552 5029.832350 -198758.721190 8975.486866 -151041.902350
0.255556 0.231583 0.055556 -143084.564850 -18234.795423 -14727.766771 -145946.086970 6153.462180 -169226.673850
0.277778 0.231583 0.055556 -218371.513750 -937.474173 -24886.462537 -220695.655030 14590.367691 -143331.922870
0.300000 0.231583 0.055556 -211287.456220 -12809.958538 22646.566000 -321207.079610 -12850.479815 -231501.329590
0.322222 0.231583 0.055556 -174641.023970 6931.684949 -30484.389717 -240062.110310 19622.607622 -148644.554210
0.344444 0.231583 0.055556 -131024.796670 -6406.209491 -12341.295722 -115939.713120 -2591.710985 -104509.826130
0.366667 0.231583 0.055556 -170028.722860 -443.877497 -12222.306963 -234230.743530 21094.080660 -192200.241840
0.388889 0.231583 0.055556 -61278.531225 -5019.483198 -11375.884659 -226193.246400 -30417.037839 -139133.860690
0.011111 0.253639 0.055556 -104023.837350 -20047.270506 4602.623809 -239761.045640 6479.719044 -222650.947530
0.033333 0.253639 0.055556 -209334.327990 -2601.497868 -16057.055832 -275096.733590 25071.764482 -249053.919410
0.055556 0.253639 0.055556 -183892.670080 19359.592664 -21484.896399 -208057.502610 -28974.271355 -154332.070280
0.077778 0.253639 0.055556 -168390.528940 -22986.869727 16509.650851 -313495.660520 -14763.839708 -191245.856870
0.100000 0.253639 0.055556 -151934.188790 -12248.034154 1607.087725 -225331.971690 40303.007559 -147747.887200
0.122222 0.253639 0.055556 -110548.330080 -14993.811112 -17559.863944 -278238.520410 44563.769239 -150281.293060
0.144444 0.253639 0.055556 -117624.838160 4294.537235 -15215.390583 -195839.931890 6040.764802 -100798.112110
0.166667 0.253639 0.055556 -130872.412540 8982.990301 -25343.937144 -233378.006930 74487.712386 -180583.234430
0.188889 0.253639 0.055556 -183104.473590 -12712.343404 32031.880245 -205304.251990 28140.321683 -180858.966510
0.211111 0.253639 0.055556 -153413.609590 -29679.261226 -10940.378647 -258571.892200 29616.419113 -145119.626880
0.233333 0.253639 0.055556 -152610.123750 11071.099249 15756.213569 -191207.410700 -18399.654790 -173804.285610
0.255556 0.253639 0.055556 -221411.721070 64861.557736 34054.794196 -227662.175210 -31121.350803 -234082.957160
0.277778 0.253639 0.055556 -163426.135060 -4400.038418 6262.451713 -186951.736690 -33404.615520 -161491.488790
0.300000 0.253639 0.055556 -163536.117070 -2746.429185 6243.621465 -277592.104620 34514.540648 -142153.879310
0.322222 0.253639 0.055556 -211392.791820 -23255.603951 -31360.412265 -229747.919130 -17611.734635 -191611.038580
0.344444 0.253639 0.055556 -199976.947470 -2908.095368 8252.472265 -251306.808860 29657.599369 -184185.657230
0.366667 0.253639 0.055556 -155432.671110 49299.941979 30505.500397 -145111.419530 12937.093865 -172559.238590
0.388889 0.253639 0.055556 -71042.946896 7050.115734 5447.159456 -215609.310700 -23037.903629 -189426.863180
0.011111 0.275694 0.055556 -72031.830932 -14130.036851 -13641.949485 -267175.940620 2927.439033 -187640.729810
0.033333 0.275694 0.055556 -156866.667310 -14482.762467 -5987.910141 -256127.470150 -9372.921545 -164827.054590
0.055556 0.275694 0.055556 -165272.119030 -15945.368109 -9401.307259 -227296.019350 47377.520439 -108157.516240
0.077778 0.275694 0.055556 -151758.651370 21542.915005 -5622.202028 -206592.031550 -24090.292342 -204790.086910
0.100000 0.275694 0.055556 -140205.527560 -547.766619 -13986.400005 -202717.398470 4418.513540 -159125.384840
0.122222 0.275694 0.055556 -159024.935210 -12757.686498 -25830.318771 -202990.924900 -5337.788792 -231550.213960
0.144444 0.275694 0.055556 -118148.697510 -29445.757583 22700.373706 -277121.628240 2069.034794 -166985.948500
0.166667 0.275694 0.055556 -207372.583260 -31931.316897 3508.898222 -247502.513790 16910.056436 -146339.248500
0.188889 0.275694 0.055556 -138402.768500 8822.853593 3021.258491 -140034.764950 -17424.384611 -102528.019520
0.211111 0.275694 0.055556 -182500.088930 2655.065480 24353.051535 -217315.408150 23341.802953 -151500.725520
0.233333 0.275694 0.055556 -126881.829640 -15589.282096 3531.845265 -197736.714980 39803.634548 -148046.291060
0.255556 0.275694 0.055556 -165798.793500 11632.319863 -21406.335598 -215451.609810 7136.689852 -172626.622970
0.277778 0.275694 0.055556 -95924.540862 28598.859817 -42312.185233 -179806.833800 33846.545606 -121522.257120
0.300000 0.275694 0.055556 -89643.585987 -8235.615424 42329.879063 -211173.105750 4996.187077 -175310.539000
0.322222 0.275694 0.055556 -122173.539700 -22480.454568 5679.883253 -232560.995710 70096.331705 -160681.114570
0.344444 0.275694 0.055556 -209290.346240 18936.353453 -5603.873120 -231478.183580 -14727.440676 -232664.136120
0.366667 0.275694 0.055556 -200006.908080 -3553.834432 22485.323111 -207369.260130 5970.103992 -166052.794440
0.388889 0.275694 0.055556 -100956.860010 18553.002075 -5587.771672 -187496.672920 -14552.779284 -183799.128440
0.011111 0.297750 0.055556 -88638.406561 -1420.956250 -26688.892936 -242400.350020 17208.134261 -118361.967730
0.033333 0.297750 0.055556 -181572.651040 7569.620034 -23916.690577 -315572.946290 22330.002347 -215492.711150
0.055556 0.297750 0.055556 -181263.697430 15089.636131 25155.487205 -234968.848540 37819.912688 -174235.210480
0.077778 0.297750 0.055556 -247107.235410 33266.062893 22874.593749 -238314.237390 -31934.073887 -202164.589100
0.100000 0.297750 0.055556 -161935.195830 -3309.671778 -16977.138209 -113172.417680 8985.848867 -155171.059120
0.122222 0.297750 0.055556 -129199.693990 -18224.346078 943.520319 -133643.951350 6580.781746 -121292.477640
0.144444 0.297750 0.055556 -247895.152910 17216.422616 -25520.677838 -408504.407340 51954.152031 -253309.464050
0.166667 0.297750 0.055556 -184289.062880 -17172.801487 -5874.624492 -183858.925390 8398.033231 -180354.238300
0.188889 0.297750 0.055556 -175891.657270 -7297.039646 -5817.623666 -184882.497310 -25159.538333 -123936.014160
0.211111 0.297750 0.055556 -188580.419920 20993.734703 -14838.870858 -246804.555850 -25264.469824 -146870.481420
0.233333 0.297750 0.055556 -171776.004350 8039.221205 -19408.517452 -223933.640260 16045.720592 -145810.149840
0.255556 0.297750 0.055556 -238806.866350 -8828.193368 7942.462682 -291743.497290 -37215.891998 -229406.119910
0.277778 0.297750 0.055556 -244873.080620 51186.935822 18820.716947 -259485.411780 -13318.236097 -199449.295030
0.300000 0.297750 0.055556 -204650.499170 14786.259653 6875.826914 -254124.196810 22836.338838 -182322.198190
0.322222 0.297750 0.055556 -251844.256560 45101.813778 88190.967486 -351183.643580 -1245.473773 -222734.449230
0.344444 0.297750 0.055556 -97981.700339 -5200.814489 -26083.844023 -208826.618830 -29521.713612 -118058.643380
0.366667 0.297750 0.055556 -166325.789340 -6972.464168 -26259.084077 -206770.269630 -29125.308017 -178460.932490
0.388889 0.297750 0.055556 -69995.667719 19507.183048 -1640.474875 -146312.692220 -2609.267508 -166328.229660
0.011111 0.319806 0.055556 -115777.009190 17832.219032 35978.447903 -228506.897310 -12210.325065 -176974.269210
0.033333 0.319806 0.055556 -136829.724780 -8493.893910 45362.180237 -231579.301380 -3641.839463 -158113.339950
0.055556 0.319806 0.055556 -150589.178760 2253.167115 23790.973036 -234507.515080 -31981.179046 -169831.769190
0.077778 0.319806 0.055556 -146114.739050 -3201.093571 -3063.329736 -223444.237210 18462.237185 -196825.999050
0.100000 0.319806 0.055556 -195217.801930 39714.243686 3197.075198 -248642.626930 -20075.347324 -143228.345720
0.122222 0.319806 0.055556 -197046.343940 27008.983965 15844.594604 -205946.810730 -6233.994635 -168109.994350
0.144444 0.319806 0.055556 -124299.415950 9698.622149 19096.643648 -209030.997160 38553.918095 -103298.772080
0.166667 0.319806 0.055556 -201722.118760 15130.189394 -15634.247615 -227440.494190 -44515.352605 -250177.493690
0.188889 0.319806 0.055556 -168494.708480 -6099.261215 33017.403775 -282214.146220 -35677.335714 -159981.326560
0.211111 0.319806 0.055556 -212663.600310 -7954.553940 751.917008 -201469.232480 8956.726149 -227102.751240
0.233333 0.319806 0.055556 -150443.081020 -3276.491464 4341.116163 -236110.775350 -21903.087927 -181586.832590
0.255556 0.319806 0.055556 -171782.508060 12866.236853 -1692.162200 -260367.178660 -77974.481237 -167355.872350
0.277778 0.319806 0.055556 -160879.638960 18167.239276 -22972.770677 -240956.027270 12971.495615 -175180.893890
0.300000 0.319806 0.055556 -165295.542650 49142.486978 -5820.504483 -197329.104280 37249.919783 -120049.928660
0.322222 0.319806 0.055556 -162887.159590 -46221.833294 -15776.735420 -251287.081420 8093.140055 -154999.131560
0.344444 0.319806 0.055556 -194387.575530 -29004.445232 16412.516673 -182118.650770 -16767.084419 -149783.669930
0.366667 0.319806 0.055556 -137183.011390 90.873131 10698.709991 -237692.026320 -7837.390618 -182157.224340
0.388889 0.319806 0.055556 -55186.813699 -2320.769366 -600.687022 -175750.876650 16456.889528 -145233.440930
0.011111 0.341861 0.055556 -50232.993199 -2199.309052 -31295.930286 -224853.513250 36214.872551 -162847.909000
0.033333 0.341861 0.055556 -155698.902170 -8069.512119 14562.190600 -261139.016370 55150.398960 -173128.492820
0.055556 0.341861 0.055556 -205130.558620 -57612.536696 2324.543269 -303334.554610 -20298.794690 -237536.367290
0.077778 0.341861 0.055556 -199532.458690 12283.590253 -27275.961590 -120658.587850 11577.348693 -145923.872620
0.100000 0.341861 0.055556 -238017.469330 -11233.990543 -22939.870204 -255226.312380 -17174.519398 -213214.462440
0.122222 0.341861 0.055556 -123821.923740 29839.393814 30394.544879 -174009.068600 -665.638178 -120072.121610
0.144444 0.341861 0.055556 -141623.740060 -23106.820309 28959.757358 -204952.400870 15532.402549 -154036.573190
0.166667 0.341861 0.055556 -181151.306440 -5013.126315 -4415.643992 -214124.160990 43187.804263 -183847.124590
0.188889 0.341861 0.055556 -178965.740600 -5278.151011 -13369.213592 -222745.588220 3439.973573 -188564.622050
0.211111 0.341861 0.055556 -137990.788240 10277.442689 25997.663999 -197871.431800 -14759.036571 -143028.950280
0.233333 0.341861 0.055556 -216545.113320 -68912.622192 -27784.027204 -236185.318610 16781.418249 -168793.296390
0.255556 0.341861 0.055556 -201680.250260 22028.601693 56.543250 -253262.573440 8792.775717 -146055.996920
0.277778 0.341861 0.055556 -175620.255620 20546.279568 -6056.587104 -186805.162020 53253.124763 -226419.795520
0.300000 0.341861 0.055556 -218485.472090 36498.379780 12700.270825 -207844.284410 23876.709010 -201160.565620
0.322222 0.341861 0.055556 -168152.105280 -3155.925360 -27551.532753 -150267.797070 21674.178576 -179013.142140
0.344444 0.341861 0.055556 -186019.560380 -4960.398524 13592.697313 -169894.467870 36767.961574 -136714.581860
0.366667 0.341861 0.055556 -210599.915750 3645.405877 -11149.319166 -303959.023660 24679.187338 -205565.928310
0.388889 0.341861 0.055556 -78687.284760 22318.214431 -29245.160083 -197143.609970 4400.984702 -171007.441660
0.011111 0.363917 0.055556 -87868.072172 -9357.566839 -4184.875444 -294911.987640 9782.301151 -173612.383190
0.033333 0.363917 0.055556 -138260.818420 31759.402803 -34142.795034 -216498.696030 31954.591290 -189833.315580
0.055556 0.363917 0.055556 -148042.313340 -7743.484899 -16757.537517 -155498.920330 -16187.138776 -98021.760394
0.077778 0.363917 0.055556 -196958.206360 -9408.169642 -13843.011435 -250259.649710 35433.720533 -199468.504910
0.100000 0.363917 0.055556 -143386.988410 10108.692143 7695.287538 -229827.967870 38058.744126 -137406.179980
0.122222 0.363917 0.055556 -222359.664140 -12180.953501 -791.702347 -207573.648010 -19140.269310 -230722.588940
