# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.275694 0.100000 -111360.706760 -7335.150879 -4401.516685 -245458.407240 5834.173501 -162440.470680
0.188889 0.275694 0.100000 -145979.654300 7467.924043 -32338.123979 -189608.428640 19635.743246 -145071.733030
0.211111 0.275694 0.100000 -161557.653730 -20307.442488 2464.388835 -204861.283390 -16626.935540 -144084.436180
0.233333 0.275694 0.100000 -153358.470640 -17451.726482 5219.804639 -187810.894920 29558.481612 -132717.947380
0.255556 0.275694 0.100000 -165440.313280 -40761.829283 27265.899212 -391280.230660 -33855.480271 -189396.776510
0.277778 0.275694 0.100000 -157460.795280 -34997.313217 -38453.665524 -210634.723080 8023.768200 -111452.837490
0.300000 0.275694 0.100000 -151007.527720 2535.733708 -25279.753225 -341136.292230 -6454.321933 -109379.098710
0.322222 0.275694 0.100000 -210652.125410 16373.940403 -10986.512979 -478802.528350 63429.837879 -187871.806490
0.344444 0.275694 0.100000 -150196.413350 -29926.940153 -10563.406364 -233792.981690 -37389.103902 -166938.697290
0.366667 0.275694 0.100000 -146048.298810 45902.363856 -18757.694595 -227448.327200 -41223.585091 -163179.238960
0.388889 0.275694 0.100000 -52691.441342 1698.334852 -2506.351532 -189558.593980 -1844.269307 -103151.774100
0.011111 0.297750 0.100000 -43859.491972 -8552.439984 18904.618532 -140597.841910 -7757.335449 -92000.778459
0.033333 0.297750 0.100000 -108437.075520 -49753.358010 12616.178387 -401514.161220 59629.174936 -118642.072580
0.055556 0.297750 0.100000 -124905.080760 -17217.535405 -30035.738336 -268223.473420 12354.445454 -115150.415790
0.077778 0.297750 0.100000 -113327.876460 -11314.939860 -26562.756107 -239538.603930 28792.448853 -133289.403890
0.100000 0.297750 0.100000 -147589.935130 -3071.953990 1946.341790 -256262.905210 8845.268548 -95105.567145
0.122222 0.297750 0.100000 -155066.527720 2486.360687 -6619.574390 -270004.408640 25368.201844 -147945.977780
0.144444 0.297750 0.100000 -99738.489702 1365.625549 10835.026871 -145716.883250 -10495.324885 -97564.526325
0.166667 0.297750 0.100000 -174915.177640 -18602.486041 -3053.636263 -282153.727680 19528.762470 -232705.472480
0.188889 0.297750 0.100000 -119973.389200 17270.470273 -2397.120499 -203167.421670 15623.471005 -146936.959480
0.211111 0.297750 0.100000 -37382.214443 23954.669443 -24859.432264 -181447.456000 26403.903462 -112722.034270
0.233333 0.297750 0.100000 -144625.804560 -62629.985065 5042.206580 -339007.893870 -63765.674599 -143492.982100
0.255556 0.297750 0.100000 -109284.593710 -61887.297172 19268.419228 -290804.563050 66429.889027 -83868.341511
0.277778 0.297750 0.100000 -119722.576410 14472.610242 -20477.747026 -189547.412010 36923.241426 -131878.626390
0.300000 0.297750 0.100000 -134509.267520 -7965.660722 12548.881475 -289251.217660 32026.307553 -116875.436290
0.322222 0.297750 0.100000 -63256.466120 56502.431929 -3205.888365 -307162.355640 -22730.699595 -71117.669153
0.344444 0.297750 0.100000 -206030.744370 -24139.212786 325.459424 -403174.385360 -2733.323756 -139587.885320
0.366667 0.297750 0.100000 -124254.641210 -13539.774766 -5742.852829 -126224.771130 16229.206923 -103370.811580
0.388889 0.297750 0.100000 -50540.496969 -9893.549767 -11695.543648 -319232.550780 -374.906400 -201302.526520
0.011111 0.319806 0.100000 -81267.542504 -14187.562804 -32300.126166 -183288.035190 -13326.368840 -144153.178140
0.033333 0.319806 0.100000 -168648.318900 5428.395541 37659.307837 -387819.507920 30458.995487 -200126.038680
0.055556 0.319806 0.100000 -129986.467900 -39966.927972 13352.459948 -304060.710280 41399.904994 -89237.075786
0.077778 0.319806 0.100000 -232840.775450 44295.612664 -15344.971867 -333755.546080 -44043.278683 -192332.609250
0.100000 0.319806 0.100000 -130352.249570 4790.687472 4355.299217 -226132.738220 -1655.579760 -128062.391140
0.122222 0.319806 0.100000 -249351.884700 -2999.908918 61571.330442 -346505.769280 13995.188333 -138048.475320
0.144444 0.319806 0.100000 -153304.029930 -58729.760220 30917.730577 -226228.880040 -7906.350600 -150724.301530
0.166667 0.319806 0.100000 -118981.872710 -53330.548244 -16270.091923 -273125.058340 4805.885419 -86781.717240
0.188889 0.319806 0.100000 -161853.307980 -8276.356805 -10652.371939 -266499.209290 47905.263201 -152216.026270
0.211111 0.319806 0.100000 -175453.429450 -24691.600765 22589.754281 -202265.089890 15359.112794 -107651.932530
0.233333 0.319806 0.100000 -105738.320980 42064.865161 -2418.971580 -313172.155050 -53244.890241 -174013.045570
0.255556 0.319806 0.100000 -165277.571490 -7995.138902 -2790.628453 -268985.191450 47521.347646 -130742.189820
0.277778 0.319806 0.100000 -129794.745260 -13495.050599 8349.116030 -245976.786940 51384.675372 -204855.202820
0.300000 0.319806 0.100000 -137264.617420 61010.247232 13624.025603 -216750.503060 28036.608904 -127060.497180
0.322222 0.319806 0.100000 -225018.188610 -22304.353567 8612.221411 -342201.725390 -66747.283243 -145295.082590
0.344444 0.319806 0.100000 -95448.061389 28458.936525 38571.275924 -326778.084270 9281.284323 -132997.632690
0.366667 0.319806 0.100000 -112810.866760 -37874.285783 17429.642005 -266718.895670 20099.237385 -138912.454000
0.388889 0.319806 0.100000 -66105.171850 29473.217346 14977.228862 -224486.367440 -7177.041736 -67290.995771
0.011111 0.341861 0.100000 -79466.540176 -17086.920091 -6774.756622 -236294.567290 12966.086054 -144208.086240
0.033333 0.341861 0.100000 -178644.579480 -13215.496627 -16579.663368 -320946.863430 18522.370804 -174315.336340
0.055556 0.341861 0.100000 -231138.597140 -6885.202089 -64211.334567 -350149.605420 13709.649936 -209562.749240
0.077778 0.341861 0.100000 -145205.750570 38540.370416 -38671.144146 -209198.099670 7718.919314 -85836.210658
0.100000 0.341861 0.100000 -166993.210150 28487.359491 3999.531949 -332445.577270 -12862.583985 -122897.748280
0.122222 0.341861 0.100000 -77326.548362 -35913.663813 -12411.416081 -160601.764620 17441.472798 -158615.319200
0.144444 0.341861 0.100000 -181718.322070 15809.799964 29771.355036 -442123.799380 -181.316809 -134110.473030
0.166667 0.341861 0.100000 -95598.200701 25966.998406 7141.959175 -258636.481230 14915.055234 -91970.705466
0.188889 0.341861 0.100000 -150925.498120 -9582.559335 -19885.726716 -282030.267150 18477.751313 -137215.223510
0.211111 0.341861 0.100000 -187282.382390 15473.397691 9615.974894 -314850.801170 26923.311904 -165995.953090
0.233333 0.341861 0.100000 -146553.073940 -1919.586907 33836.466266 -235996.346340 -20546.634276 -168993.579160
0.255556 0.341861 0.100000 -127030.997650 8374.742236 -7073.647851 -225116.399830 14815.735779 -139175.678130
0.277778 0.341861 0.100000 -178371.623090 15606.272063 372.715687 -329397.017540 16391.015142 -130434.825840
0.300000 0.341861 0.100000 -169147.739020 49587.099370 42261.602565 -230676.867300 36062.974060 -160754.864360
0.322222 0.341861 0.100000 -126511.164540 1949.534063 -41367.482138 -212518.316080 -44029.754061 -122811.111350
0.344444 0.341861 0.100000 -123846.072880 -34593.185036 -27777.504740 -237143.832430 19817.344305 -120863.908640
0.366667 0.341861 0.100000 -161470.788740 -9403.762677 11664.196582 -307598.403530 51419.324215 -111469.887320
0.388889 0.341861 0.100000 -87357.289399 -20415.458117 5509.519584 -291631.657860 -30588.841623 -158988.429150
0.011111 0.363917 0.100000 -67660.398911 34847.924893 -35754.211277 -203901.799200 26796.720162 -124500.427300
0.033333 0.363917 0.100000 -194919.986180 77474.598510 16443.318282 -287286.242980 5755.321289 -151913.342270
0.055556 0.363917 0.100000 -138722.160680 -40742.123275 16696.945047 -255922.442610 18448.095950 -125473.358050
0.077778 0.363917 0.100000 -75254.820234 -8991.680112 20969.178124 -165827.783640 19221.637218 -97350.501798
0.100000 0.363917 0.100000 -33817.592848 -16590.886377 40187.881614 -187817.998980 -51090.707777 -120864.312840
0.122222 0.363917 0.100000 -115237.693470 -49756.115985 -8163.309389 -215099.760870 50625.391125 -122705.695360
0.144444 0.363917 0.100000 -128180.239180 22844.269974 -40513.818816 -408499.434740 -50592.134244 -244241.688100
0.166667 0.363917 0.100000 -176789.269850 -15839.428154 27714.728952 -241938.448010 11296.979966 -86816.268125
0.188889 0.363917 0.100000 -136369.854380 14534.154641 -27780.039355 -236038.158240 -22595.989339 -150295.747460
0.211111 0.363917 0.100000 -99402.371431 276.007674 -22987.583695 -239621.831770 -15888.557618 -101789.071340
0.233333 0.363917 0.100000 -119545.568500 16198.612099 10231.569106 -233968.818090 9341.346640 -131266.239560
0.255556 0.363917 0.100000 -109201.597110 12383.925600 2346.883388 -195409.948620 -831.660596 -95947.877290
0.277778 0.363917 0.100000 -163594.658660 6836.420986 -8735.241617 -332484.464600 18706.108045 -156273.822010
0.300000 0.363917 0.100000 -162480.749290 -14464.018989 -16240.205946 -258470.890520 9492.677133 -136356.547590
0.322222 0.363917 0.100000 -150688.710930 -29748.554626 -31042.553108 -272607.301150 -5739.402478 -132819.468050
0.344444 0.363917 0.100000 -95971.896898 -311.533231 20534.230998 -166419.780050 13701.206223 -100102.267340
0.366667 0.363917 0.100000 -126225.835380 -12889.317779 -33147.105948 -329762.267380 2139.757146 -110459.564160
0.388889 0.363917 0.100000 -76766.205491 4239.677669 -12565.364345 -250366.577900 50011.358899 -150345.923400
0.011111 0.385972 0.100000 -57330.636648 -5111.671238 7393.862438 -80512.991677 -17373.323039 -147541.248200
0.033333 0.385972 0.100000 -108310.091170 -30276.155899 -44790.418066 -154295.378710 -29731.486302 -167923.756920
0.055556 0.385972 0.100000 -156298.143930 28672.871033 22379.596362 -140849.985830 12984.362282 -193985.107920
0.077778 0.385972 0.100000 -116884.197390 -16738.279779 19212.343758 -102017.656990 27560.838760 -165012.128310
0.100000 0.385972 0.100000 -151601.306390 -17778.724538 22348.503670 -106607.413240 20503.373923 -173719.960990
0.122222 0.385972 0.100000 -198538.472820 -19911.503342 50491.681643 -90173.865479 20260.190105 -168348.129120
0.144444 0.385972 0.100000 -124675.159810 4163.278186 3774.897004 -107668.034520 -25077.390510 -152891.982800
0.166667 0.385972 0.100000 -197167.723180 51089.011353 11547.865486 -147640.235040 20786.614458 -167457.635750
0.188889 0.385972 0.100000 -254281.730360 48813.676232 -6087.386653 -148628.091070 3274.939438 -207480.461520
0.211111 0.385972 0.100000 -170327.649680 6902.979323 -5024.058769 -100895.200030 -5575.554028 -206498.968860
0.233333 0.385972 0.100000 -121778.409840 35492.877004 -24265.294515 -104247.610410 7221.181306 -125286.204300
0.255556 0.385972 0.100000 -139477.633780 -9903.297075 -22446.645975 -142828.589080 -15061.291093 -172268.858620
0.277778 0.385972 0.100000 -164458.936050 -6800.616202 10836.092633 -177720.675580 -18696.666762 -166043.544950
0.300000 0.385972 0.100000 -117588.916410 15625.744363 -23363.357101 -89921.701248 -34538.548496 -100734.818690
0.322222 0.385972 0.100000 -142931.898000 61248.235816 16127.447430 -131590.664760 -41051.187508 -170556.757730
0.344444 0.385972 0.100000 -224856.968950 -18159.711010 10538.145147 -79969.065445 -4691.110243 -194156.517310
0.366667 0.385972 0.100000 -177881.913250 -12908.567409 39882.382754 -133973.355040 26214.712968 -159993.442810
0.388889 0.385972 0.100000 -61283.940843 45322.624042 1831.646471 -163527.636320 25742.968049 -163600.403470
0.011111 0.011028 0.122222 -73381.786170 20130.969840 -1621.244623 -121167.393380 -6746.248148 -98403.524144
0.033333 0.011028 0.122222 -110680.708090 7679.068637 -23854.941667 -138928.346030 7517.270249 -116915.641740
0.055556 0.011028 0.122222 -94778.617481 -22868.558512 -8850.441511 -131368.320420 -3289.471850 -92740.658291
0.077778 0.011028 0.122222 -80135.526435 21693.835484 -9921.705499 -108458.809840 26108.449602 -76859.459996
0.100000 0.011028 0.122222 -74746.322509 -2372.118944 -24056.174194 -117565.246860 14296.929956 -51898.397332
0.122222 0.011028 0.122222 -74752.839096 11924.220332 -4487.729508 -153952.510040 6599.556442 -49792.322362
0.144444 0.011028 0.122222 -119862.599420 -28884.190719 9792.456297 -135482.527710 -25249.422680 -87226.363798
0.166667 0.011028 0.122222 -103605.031390 16072.962971 31946.747795 -140943.577790 -1953.437817 -73348.725424
0.188889 0.011028 0.122222 -132455.232850 46364.035953 25635.503711 -165502.066930 37339.751388 -83658.507969
0.211111 0.011028 0.122222 -128832.108300 14827.304036 32635.500173 -105532.283100 -19261.965319 -76223.677767
0.233333 0.011028 0.122222 -163170.763110 21420.160814 -6994.952688 -195411.097800 24300.626804 -138262.920550
0.255556 0.011028 0.122222 -131697.653810 -47362.564330 -10662.178683 -136168.511150 -8226.639549 -82656.758266
0.277778 0.011028 0.122222 -94535.332560 -3690.868981 13980.084288 -108729.156180 -24417.999623 -76312.489289
0.300000 0.011028 0.122222 -93748.858031 4668.134025 -14708.571388 -149680.743590 4034.779412 -92093.300764
0.322222 0.011028 0.122222 -148882.081590 3599.104701 15206.823845 -112648.765850 34346.863854 -122539.213660
0.344444 0.011028 0.122222 -119525.020390 17391.011146 6123.341746 -111167.584980 6901.949170 -71235.306459
0.366667 0.011028 0.122222 -103722.302310 -49993.680504 8954.428755 -155253.833370 29397.475934 -119921.694190
0.388889 0.011028 0.122222 -36386.829394 -4910.420845 -9213.672706 -146830.682040 -9974.088373 -112524.683420
0.011111 0.033083 0.122222 -78140.796782 -28024.691364 7485.509889 -237752.257040 -19482.846598 -135681.985110
0.033333 0.033083 0.122222 -184989.621350 10246.883040 5514.836478 -241349.567720 4158.749724 -76498.245887
0.055556 0.033083 0.122222 -154635.938380 -8820.021268 775.568332 -316814.489820 -50551.850542 -195844.067840
0.077778 0.033083 0.122222 -96427.463455 -42602.200007 -18901.626383 -215984.065710 24936.789441 -144445.525660
0.100000 0.033083 0.122222 -167660.355970 20833.586349 39391.950609 -329892.174770 -2307.519679 -184654.414920
0.122222 0.033083 0.122222 -181364.039510 15621.107375 17632.518315 -229563.502400 -12965.799030 -140283.468490
0.144444 0.033083 0.122222 -181132.287530 -22790.666400 27322.131913 -195732.001630 3787.297883 -140951.774110
0.166667 0.033083 0.122222 -224870.541090 38200.395840 -25294.999934 -254578.005110 -11784.419154 -162344.787990
0.188889 0.033083 0.122222 -111670.292050 24244.456024 4599.413796 -220944.156200 -12207.182665 -151285.045650
0.211111 0.033083 0.122222 -112933.402510 -36566.891611 -43442.457237 -277794.138840 -38315.420798 -118263.091370
0.233333 0.033083 0.122222 -80074.920221 -36960.774703 848.339850 -269111.344910 37581.594698 -127940.861910
0.255556 0.033083 0.122222 -130264.112940 -23332.493747 199.207398 -215449.200250 -36777.900269 -75864.138315
0.277778 0.033083 0.122222 -173061.119530 -5815.270003 -53347.780332 -319509.140840 19827.468497 -170855.360710
0.300000 0.033083 0.122222 -135551.636200 24229.660749 10321.447761 -321916.609560 27179.882870 -220860.215030
0.322222 0.033083 0.122222 -107494.440770 -3885.828354 25848.822923 -231188.470590 3142.963315 -100281.792640
0.344444 0.033083 0.122222 -161864.345210 -11266.534256 43316.417444 -269084.549980 -38525.734675 -159255.657500
0.366667 0.033083 0.122222 -136263.837260 -16106.876270 8289.512760 -224688.853090 21962.931512 -110899.111740
0.388889 0.033083 0.122222 -97463.990247 -19640.906941 -1787.599975 -327424.059680 36165.919221 -132427.458080
0.011111 0.055139 0.122222 -65173.479812 1311.416962 -28156.014402 -338099.857780 -15015.796582 -162757.678930
0.033333 0.055139 0.122222 -111883.912610 19864.674852 9849.101482 -252380.459050 48881.498142 -159369.091820
0.055556 0.055139 0.122222 -84363.687045 -34331.847998 -22984.135722 -311471.577070 -40481.799449 -135927.977100
0.077778 0.055139 0.122222 -138005.688930 -8113.308365 -11936.748909 -335193.682630 16895.460606 -148477.088890
0.100000 0.055139 0.122222 -98440.255038 4676.529282 6954.276637 -209653.555640 11424.628981 -87348.906273
0.122222 0.055139 0.122222 -104983.752310 -36749.811521 -9987.554220 -258828.306320 12489.052280 -197783.303000
0.144444 0.055139 0.122222 -127443.623020 15714.905601 19396.376745 -274922.395950 -13071.553335 -184065.203980
0.166667 0.055139 0.122222 -79732.987436 -28540.069568 44711.212324 -253204.874300 -43364.750875 -132163.252240
0.188889 0.055139 0.122222 -128370.197710 -33989.681919 -9461.670717 -263034.269690 -45459.050286 -147582.454410
0.211111 0.055139 0.122222 -203326.782130 21939.621339 9121.266809 -282654.398290 8027.246112 -155330.063610
0.233333 0.055139 0.122222 -205091.023500 -46355.968616 14415.752144 -329008.435550 -12515.141416 -198126.207950
0.255556 0.055139 0.122222 -151897.306070 5812.870377 8494.924516 -257689.183880 39432.091669 -121914.626330
0.277778 0.055139 0.122222 -157831.249990 -35475.116340 15526.353317 -224453.848440 24053.913604 -142076.803790
0.300000 0.055139 0.122222 -186565.198010 -11432.289294 -2855.667794 -339140.360930 -10060.077075 -215351.685170
0.322222 0.055139 0.122222 -132430.066380 55491.524482 -36694.883897 -299322.777830 -80201.406649 -153766.924590
0.344444 0.055139 0.122222 -98725.895926 -22491.204968 4969.783505 -209964.087190 -51794.461851 -136172.843510
0.366667 0.055139 0.122222 -124027.085770 -1787.802790 18776.754452 -271397.870250 50405.391556 -171396.017390
0.388889 0.055139 0.122222 -15430.242706 -10206.359752 15152.780209 -319333.136670 98442.930974 -135009.528600
0.011111 0.077194 0.122222 -25057.379636 25954.526680 10120.912200 -342916.793790 -16980.094073 -190135.108760
0.033333 0.077194 0.122222 -86602.818033 -38660.141674 -5195.501944 -173924.074220 4872.527661 -70608.211257
0.055556 0.077194 0.122222 -134982.730040 713.718631 40572.267711 -354065.958810 56480.995869 -156565.066660
0.077778 0.077194 0.122222 -106918.130610 20051.169651 3000.463593 -310932.115410 14127.404845 -123522.919420
0.100000 0.077194 0.122222 -183193.030000 -45439.043791 -24671.375886 -335619.565800 -5198.686559 -176601.365860
0.122222 0.077194 0.122222 -142469.555870 24386.698498 -11040.735614 -281869.604810 25693.680938 -135020.586230
0.144444 0.077194 0.122222 -103406.447180 24368.283698 6005.464869 -259275.847560 -34583.665670 -95656.680231
0.166667 0.077194 0.122222 -112265.960180 -23509.201155 -2184.459229 -298286.197250 17822.496304 -197348.457770
0.188889 0.077194 0.122222 -127927.422670 42667.122725 -7100.067443 -241253.988890 4414.186815 -165290.846660
0.211111 0.077194 0.122222 -183493.995060 -48655.920879 22848.016205 -414615.719700 4215.353956 -228414.459120
0.233333 0.077194 0.122222 -84837.652433 -20171.270383 -8846.307331 -300267.184510 8730.532246 -101731.170470
0.255556 0.077194 0.122222 -96884.692311 -234.086845 7158.151569 -195241.659450 -15642.212311 -110423.337560
0.277778 0.077194 0.122222 -110442.479030 -46.769644 -62675.388081 -255055.921440 3923.462805 -111013.835690
0.300000 0.077194 0.122222 -152022.199680 -18472.299965 -12586.559005 -243592.938710 -20482.845412 -85804.845447
0.322222 0.077194 0.122222 -200469.867460 -47296.344156 11007.621051 -352418.202400 2746.508216 -155445.538610
0.344444 0.077194 0.122222 -183912.301890 7278.300741 25861.356942 -246856.894460 31428.491866 -168443.220500
0.366667 0.077194 0.122222 -165882.315710 22681.837500 -8562.162423 -286205.553000 -31014.630689 -175511.964460
0.388889 0.077194 0.122222 -73019.765789 14128.668000 -21479.204874 -284490.190670 29873.093722 -155500.633290
0.011111 0.099250 0.122222 -68403.854642 -17217.083812 -40606.659666 -342702.340190 -2868.046962 -184483.344470
0.033333 0.099250 0.122222 -124221.773970 -25833.365584 10904.878636 -182992.648970 -17046.695352 -130172.727000
0.055556 0.099250 0.122222 -113245.769510 5811.416535 -4405.020424 -339956.497440 19546.208799 -137448.263740
0.077778 0.099250 0.122222 -150311.162860 14917.857278 -38706.223952 -324014.393020 -33890.713181 -155623.609970
0.100000 0.099250 0.122222 -155341.319860 -37866.644268 8935.299924 -262976.565780 2890.268894 -158425.872960
0.122222 0.099250 0.122222 -161586.481000 -55736.653194 -4787.762487 -236771.293220 43958.240443 -151806.643270
0.144444 0.099250 0.122222 -128645.285170 -21780.892318 -31703.254614 -266592.786310 -55241.263833 -157328.768860
0.166667 0.099250 0.122222 -139835.342160 18388.971365 -23401.267323 -262294.242710 2159.515623 -119005.913880
0.188889 0.099250 0.122222 -207350.509780 -1611.494093 5698.436547 -286340.143380 42817.560007 -141903.149760
0.211111 0.099250 0.122222 -112050.609950 9118.638333 23970.472327 -177974.757560 9041.493741 -100523.287490
0.233333 0.099250 0.122222 -222282.995490 8018.076545 13563.977280 -328742.711920 14189.044176 -191524.496240
0.255556 0.099250 0.122222 -227098.696860 -38809.376352 -5462.763673 -244495.055350 -24126.221017 -203037.971210
0.277778 0.099250 0.122222 -152958.873780 11181.264846 12046.884816 -251693.687120 -10415.629110 -129199.397350
0.300000 0.099250 0.122222 -198750.824610 -26284.616829 -29494.200623 -314648.259710 -21464.104387 -140654.070790
0.322222 0.099250 0.122222 -139490.638300 25796.956402 24020.779544 -374840.682630 58175.665617 -182027.495580
0.344444 0.099250 0.122222 -148691.173550 -19037.750851 -18549.854485 -317530.749360 59872.087953 -116166.670110
0.366667 0.099250 0.122222 -133447.469240 -7727.395937 -3355.096324 -349544.664320 -24541.734041 -148692.539260
0.388889 0.099250 0.122222 -45877.150910 -4543.681287 10808.760630 -297993.010470 -944.616108 -157673.465660
0.011111 0.121306 0.122222 -39409.170824 -24100.555497 16970.027809 -217628.909840 -14566.741985 -51939.076553
0.033333 0.121306 0.122222 -132623.713750 -776.099808 -8408.326629 -213239.188970 20230.561485 -116818.219640
0.055556 0.121306 0.122222 -125144.179950 -7391.407090 6175.615743 -278595.633900 -14602.257551 -171148.428980
0.077778 0.121306 0.122222 -135707.570400 36781.975444 -46000.544801 -286087.701900 91247.112113 -184471.255780
0.100000 0.121306 0.122222 -123994.004640 -3427.029446 23501.481323 -144014.548130 -7091.138741 -108887.651980
0.122222 0.121306 0.122222 -124844.663860 -29210.465759 -29599.933474 -190982.686210 48544.737069 -108778.638960
0.144444 0.121306 0.122222 -161831.522260 2750.864773 425.972414 -267113.760220 27.887748 -109634.550160
0.166667 0.121306 0.122222 -203213.896990 14435.977325 -39556.399400 -256964.829460 -28654.126607 -127165.093030
0.188889 0.121306 0.122222 -55598.607554 -5386.672520 -262.475587 -295764.244180 -23678.928645 -116334.698580
0.211111 0.121306 0.122222 -82819.967368 12786.803992 -14469.953793 -136411.575970 18814.557472 -61346.280093
0.233333 0.121306 0.122222 -132222.954010 -3188.219869 -30258.802135 -305715.640820 -25535.147738 -111268.336010
0.255556 0.121306 0.122222 -133507.493570 859.584472 -12731.864762 -152412.394540 -2159.199214 -116106.907650
0.277778 0.121306 0.122222 -172517.152850 21004.058158 -11509.173720 -237471.813460 10534.662897 -152867.802030
0.300000 0.121306 0.122222 -113661.586880 -10020.543691 3087.556181 -228479.232570 8901.364213 -119708.238440
0.322222 0.121306 0.122222 -181596.169000 -51735.253614 13339.980618 -453253.782620 6916.445704 -157174.402450
0.344444 0.121306 0.122222 -145744.629330 -40257.340679 -19894.706885 -272492.019100 -1749.159005 -125778.611430
0.366667 0.121306 0.122222 -151561.876520 -8940.431567 24066.218767 -339597.390170 18095.355686 -107980.309570
0.388889 0.121306 0.122222 -44925.950566 20126.503470 -3812.694048 -292184.858150 17244.954756 -126361.660050
0.011111 0.143361 0.122222 -64289.204999 15110.361639 -15055.130337 -291504.725130 -32063.899153 -185794.165790
0.033333 0.143361 0.122222 -153196.025180 13234.379300 15664.449531 -211835.754460 44792.330218 -177823.960160
0.055556 0.143361 0.122222 -117767.726940 -22063.866649 4370.372274 -268190.896810 -37988.304369 -99517.597027
0.077778 0.143361 0.122222 -115431.080700 -19222.688065 23701.486408 -227873.637320 -6063.448232 -148679.724650
0.100000 0.143361 0.122222 -98484.494475 -18810.980738 -10886.987497 -194655.478650 -171.318938 -118313.815290
0.122222 0.143361 0.122222 -150691.387320 -22620.431278 17682.609351 -231051.083850 15606.696291 -127733.163860
0.144444 0.143361 0.122222 -183926.770620 33523.694233 -11293.393565 -263964.169900 28331.341623 -117542.167230
0.166667 0.143361 0.122222 -170368.891810 28936.076372 11104.629650 -281001.945610 -40145.749798 -132147.253020
0.188889 0.143361 0.122222 -171961.172700 70013.001830 -16987.521035 -295965.218570 -13335.368364 -132236.551030
0.211111 0.143361 0.122222 -169635.102930 14845.236207 -14923.488065 -240611.150110 -8948.438993 -136576.080550
0.233333 0.143361 0.122222 -103707.487130 11476.746034 -8953.198158 -245727.915220 -66423.159984 -147507.476800
0.255556 0.143361 0.122222 -147026.952120 -19009.134143 4086.256517 -278321.096810 -54960.736064 -167035.752230
0.277778 0.143361 0.122222 -108782.489590 6340.040201 -27414.257543 -258379.395980 8767.021957 -72000.715526
0.300000 0.143361 0.122222 -136516.635180 -7846.800122 -13850.505633 -198820.407180 -2352.397891 -135731.582290
0.322222 0.143361 0.122222 -149435.758400 -56219.929287 13774.104371 -406425.872010 -22919.580060 -116962.145760
0.344444 0.143361 0.122222 -150355.900160 -16267.522568 940.658931 -227602.963890 11609.162721 -136509.879170
0.366667 0.143361 0.122222 -196846.363650 -31926.839650 -10187.066435 -302725.175400 61715.417417 -146785.392170
0.388889 0.143361 0.122222 -94960.155093 16874.892005 8549.040367 -238140.231220 45165.055342 -150968.221000
0.011111 0.165417 0.122222 -76614.659168 40152.143073 -46713.437537 -316395.039150 38629.959430 -163347.896740
0.033333 0.165417 0.122222 -69926.759914 -11167.281304 -2647.553671 -163929.220070 -49692.515608 -96496.004477
0.055556 0.165417 0.122222 -164877.912300 15609.311784 -70071.932031 -333907.657870 -21608.130989 -159505.188970
0.077778 0.165417 0.122222 -126825.682700 24891.138742 -600.937671 -241790.994370 24453.203355 -182020.707610
0.100000 0.165417 0.122222 -133506.106770 -6244.613774 -9793.174713 -219544.692440 -18902.749038 -98085.872203
0.122222 0.165417 0.122222 -119034.482710 9819.698194 9453.522112 -262429.829950 20469.195840 -91971.959296
0.144444 0.165417 0.122222 -132522.125910 15082.056660 -49078.951446 -310981.309150 22930.662340 -161968.798240
0.166667 0.165417 0.122222 -102874.322120 9671.461615 11260.594122 -174491.184090 -31594.168602 -91784.942236
0.188889 0.165417 0.122222 -187120.503610 23355.918331 -15206.879435 -292846.199310 29308.807676 -136575.096090
0.211111 0.165417 0.122222 -184342.627040 -647.200091 15287.005498 -341682.778490 -15631.074999 -121806.659140
0.233333 0.165417 0.122222 -159482.998240 6054.409868 -32576.579704 -229633.759570 6723.823742 -175541.162400
0.255556 0.165417 0.122222 -127517.547340 17047.059382 -8055.750823 -261741.307040 -16923.974647 -152026.894080
0.277778 0.165417 0.122222 -115088.156500 -270.813898 -10764.539591 -298251.535090 30470.536096 -153178.996990
0.300000 0.165417 0.122222 -107753.451550 13334.766166 10501.754401 -244940.019310 -23260.373737 -147763.919650
0.322222 0.165417 0.122222 -158960.568030 15191.493476 40460.946769 -395980.241250 -77734.025736 -189742.743000
0.344444 0.165417 0.122222 -63501.743910 -28173.946463 39725.819370 -161115.239210 33367.564545 -117746.954170
0.366667 0.165417 0.122222 -112123.295950 -8469.640436 -66.496188 -247483.477790 -698.919660 -119395.911680
0.388889 0.165417 0.122222 -38462.813894 -9380.079443 -34319.981255 -217023.509620 16284.073210 -135145.841200
0.011111 0.187472 0.122222 -37604.708540 -4424.270380 -2055.575764 -296150.794580 63969.121510 -129599.942870
0.033333 0.187472 0.122222 -106631.439240 -23193.267360 -6372.259897 -178022.967910 46443.102504 -91167.492468
0.055556 0.187472 0.122222 -91240.457430 -2953.358929 38268.526152 -268088.747050 37090.839294 -167289.409300
0.077778 0.187472 0.122222 -103319.648150 -24219.186871 -31426.079354 -221141.664130 -26956.048815 -120012.417800
0.100000 0.187472 0.122222 -119521.007270 -9391.288182 -13606.680009 -233958.810180 248.575734 -134190.183420
0.122222 0.187472 0.122222 -160284.149980 18311.082347 8853.606342 -241198.382250 23488.658224 -190275.799660
0.144444 0.187472 0.122222 -142165.767480 -13355.814055 -19170.025116 -140487.837120 -10157.756133 -127235.800660
