# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.275694 0.055556 -188389.581310 2970.463676 5121.134581 -307437.706970 40207.978165 -159259.819480
0.233333 0.275694 0.055556 -203874.765470 -2402.145718 11870.012000 -308336.098040 68936.950529 -218972.506710
0.255556 0.275694 0.055556 -197889.395910 31789.068502 -13220.236111 -290568.290650 -7600.037317 -165801.659880
0.277778 0.275694 0.055556 -85844.808292 38521.349473 -35424.489386 -276413.455570 34048.871594 -149791.551260
0.300000 0.275694 0.055556 -68694.543428 13951.919220 52521.570446 -326180.665830 -12805.827194 -195271.998840
0.322222 0.275694 0.055556 -171033.024060 -30765.000728 5571.692778 -328641.700120 39692.190017 -164250.765990
0.344444 0.275694 0.055556 -255959.522680 24051.108961 1532.188039 -309225.666170 20992.544140 -252179.467260
0.366667 0.275694 0.055556 -219840.491140 8554.901085 33940.352735 -260262.312310 -4528.964696 -178812.444730
0.388889 0.275694 0.055556 -124239.644840 10131.147491 2842.227865 -263017.520770 -10065.878530 -191172.872790
0.011111 0.297750 0.055556 -124061.994070 -4030.104460 -17426.228823 -398088.591180 50288.102269 -124219.450890
0.033333 0.297750 0.055556 -206245.230550 5823.328199 -7027.680648 -433194.869290 20338.179699 -218313.175540
0.055556 0.297750 0.055556 -170845.385510 8394.948420 32899.324853 -281834.528970 -13879.214720 -117943.456140
0.077778 0.297750 0.055556 -219574.443320 59965.036854 -396.230356 -298761.194100 -16053.849942 -176185.748710
0.100000 0.297750 0.055556 -157769.640460 -685.912899 -24023.727016 -155669.488010 12669.089834 -169464.909250
0.122222 0.297750 0.055556 -142909.797160 21171.967575 -30187.751811 -263050.092410 20982.067265 -187926.372070
0.144444 0.297750 0.055556 -277437.050170 58126.252893 -43156.335134 -588258.899760 71586.729205 -277799.589750
0.166667 0.297750 0.055556 -191975.220120 -14707.332317 -11203.821497 -265940.514340 689.352229 -184597.714730
0.188889 0.297750 0.055556 -165156.931850 -4087.565856 -36296.878437 -247481.395220 -61273.979631 -130231.591460
0.211111 0.297750 0.055556 -216164.129410 -3786.130465 -26789.880563 -294153.134430 -26558.242740 -180312.021250
0.233333 0.297750 0.055556 -178113.316600 -2985.952685 -33330.978048 -308126.816390 -15388.459505 -149792.970030
0.255556 0.297750 0.055556 -234235.202410 -30056.320427 25317.781609 -424461.050450 -34133.095498 -249723.945250
0.277778 0.297750 0.055556 -271189.330310 60597.918683 -2864.411571 -366826.910260 22471.349479 -248862.851940
0.300000 0.297750 0.055556 -203107.387230 -7308.008645 33128.277197 -383190.337920 39849.069661 -218075.356040
0.322222 0.297750 0.055556 -251114.609060 96712.505506 82793.098532 -465127.909730 26909.559959 -256182.831490
0.344444 0.297750 0.055556 -104660.261920 -10088.623798 -31025.015002 -278615.356780 -24659.638083 -130933.512520
0.366667 0.297750 0.055556 -178517.067550 -41200.281674 -6561.776848 -246727.932620 -11202.790810 -169006.181670
0.388889 0.297750 0.055556 -97447.604164 13759.904915 7003.040148 -200718.806490 -24673.442452 -150617.494100
0.011111 0.319806 0.055556 -122668.366170 12991.196513 55045.993100 -365221.790010 -13468.563253 -192601.160240
0.033333 0.319806 0.055556 -152257.360240 -16984.135050 56129.725667 -323906.045900 8525.556979 -185150.249900
0.055556 0.319806 0.055556 -113840.330060 18427.555112 1596.700491 -272459.294250 -799.689153 -159714.891080
0.077778 0.319806 0.055556 -138431.089460 -12785.790626 -8893.700884 -284849.427290 24336.953518 -209665.341880
0.100000 0.319806 0.055556 -148022.104940 26568.851153 -2119.061019 -298145.422470 7460.346230 -128792.869150
0.122222 0.319806 0.055556 -228145.526220 45388.607430 24838.543785 -289414.691010 7090.387145 -179540.297760
0.144444 0.319806 0.055556 -144130.816330 7621.701866 29418.366601 -334215.886240 81136.319791 -129964.938460
0.166667 0.319806 0.055556 -237420.507840 8119.228854 -24639.953135 -301241.661600 -14957.044975 -277842.986830
0.188889 0.319806 0.055556 -213107.182490 -30256.041563 21188.767174 -348482.008190 -44571.293608 -187739.197150
0.211111 0.319806 0.055556 -218085.677820 -12203.173160 32239.295156 -308995.250530 58890.360462 -252518.710880
0.233333 0.319806 0.055556 -154204.511760 -9688.918961 1706.650877 -290534.889900 -27627.692099 -210088.614560
0.255556 0.319806 0.055556 -197586.209440 27827.112047 -28798.915980 -399414.604930 -102673.214180 -147074.140140
0.277778 0.319806 0.055556 -149275.226520 10077.319827 36687.797764 -352889.224570 42753.962574 -164841.536600
0.300000 0.319806 0.055556 -180248.201620 76621.558489 -12546.130030 -305924.469870 30925.189531 -133570.032590
0.322222 0.319806 0.055556 -196789.094410 -45568.450877 -18884.889903 -395260.923820 -11672.917744 -170936.251930
0.344444 0.319806 0.055556 -196821.432220 -47745.685045 5030.273211 -228977.625780 -20471.732744 -126703.645410
0.366667 0.319806 0.055556 -167886.555060 -3785.358140 16944.840768 -298836.960150 -7567.212082 -212284.402800
0.388889 0.319806 0.055556 -44645.199799 -197.042675 -12665.826093 -246768.729980 9174.979612 -213676.962020
0.011111 0.341861 0.055556 -72096.361121 -979.268539 -34719.077280 -352638.704260 17710.629155 -173881.896650
0.033333 0.341861 0.055556 -164866.421790 12149.475854 19549.785872 -320500.153160 61875.208450 -140151.503830
0.055556 0.341861 0.055556 -230310.371280 -40436.179581 52069.576613 -394754.703880 60239.300384 -286462.688270
0.077778 0.341861 0.055556 -142913.276370 18721.303923 13872.001195 -144580.200630 9277.402151 -108302.833960
0.100000 0.341861 0.055556 -252187.577630 5675.622672 -27850.194646 -336419.925200 -10858.951804 -252983.485010
0.122222 0.341861 0.055556 -109908.756400 38374.964028 37754.898780 -268498.007140 -4304.092594 -123078.848120
0.144444 0.341861 0.055556 -165055.582750 -23927.422937 39568.772963 -295726.831890 3369.974864 -162846.033880
0.166667 0.341861 0.055556 -182413.814340 5339.486036 -9103.703137 -252077.521890 25152.334582 -206021.151850
0.188889 0.341861 0.055556 -209359.783970 -6532.385003 -19951.921381 -319108.567000 7449.313796 -183804.448140
0.211111 0.341861 0.055556 -167822.010800 -9672.466394 33975.908640 -296350.955990 17081.896779 -143745.646140
0.233333 0.341861 0.055556 -246849.381090 -54486.010421 -27082.970274 -321315.804490 81.901945 -198415.762660
0.255556 0.341861 0.055556 -231044.140590 -9541.034482 6488.200557 -360138.423260 11119.719553 -147093.466130
0.277778 0.341861 0.055556 -216049.388020 7678.237093 -25335.152408 -244683.258920 37447.334933 -215748.941440
0.300000 0.341861 0.055556 -244204.857810 49540.491013 -38382.826492 -305237.329840 -30024.560947 -240634.050360
0.322222 0.341861 0.055556 -122877.240610 -6130.287778 -17561.598131 -184810.024000 -11371.235273 -147150.601930
0.344444 0.341861 0.055556 -215573.041580 3860.608034 10763.302013 -227236.906640 15691.256751 -141174.734140
0.366667 0.341861 0.055556 -217577.898750 6025.406411 -28866.024965 -392797.863340 36209.166683 -212718.265370
0.388889 0.341861 0.055556 -92221.505051 24653.097112 -8231.349525 -263792.108940 -22166.188175 -177045.669090
0.011111 0.363917 0.055556 -105841.511230 -29310.767221 19688.521467 -457527.286510 17190.167185 -198837.166810
0.033333 0.363917 0.055556 -164154.562840 -6129.517929 -16855.751693 -300954.542680 -9436.051837 -203501.311400
0.055556 0.363917 0.055556 -182334.131940 -29646.864685 1113.550439 -249051.802720 6135.872774 -124666.323990
0.077778 0.363917 0.055556 -252442.160030 3061.795963 -18786.694528 -418742.333970 36441.212631 -179040.654650
0.100000 0.363917 0.055556 -130777.311810 18566.432574 7102.298528 -283602.548260 38282.974437 -170301.901570
0.122222 0.363917 0.055556 -177969.877700 -886.630708 -1253.682254 -258907.123840 -27745.509271 -233246.451350
0.144444 0.363917 0.055556 -233488.810500 57153.554370 15781.173401 -359855.696760 -63061.486316 -163405.517420
0.166667 0.363917 0.055556 -192474.847710 11890.382668 -26696.807256 -297000.530610 -44009.139496 -258953.115840
0.188889 0.363917 0.055556 -196545.717940 23144.537715 29654.579677 -288952.269320 -50848.477491 -222357.322940
0.211111 0.363917 0.055556 -203806.837440 -11646.278523 -18584.281583 -369071.873670 -63182.239803 -290522.021930
0.233333 0.363917 0.055556 -191636.925940 28946.062144 20477.626257 -240374.930620 -14957.583517 -171728.261080
0.255556 0.363917 0.055556 -144182.849480 40640.317678 -61825.606904 -437455.317640 -32154.707410 -207493.024660
0.277778 0.363917 0.055556 -166399.944490 27249.475019 9493.590716 -247843.334370 -31873.036398 -133257.348570
0.300000 0.363917 0.055556 -223561.653860 -4961.338361 11109.166743 -301723.141460 -39148.092053 -185587.845440
0.322222 0.363917 0.055556 -182471.606350 -7571.274166 53677.489028 -272033.971380 -7267.073382 -142910.337580
0.344444 0.363917 0.055556 -107806.844240 3928.455483 36679.901916 -189442.101630 20527.647956 -162341.434480
0.366667 0.363917 0.055556 -192669.459910 10760.039882 -27051.721946 -299485.405310 31298.661415 -196426.687310
0.388889 0.363917 0.055556 -90499.354428 21817.633436 -30988.134470 -245859.531340 11645.559595 -153889.331240
0.011111 0.385972 0.055556 -67816.017408 -48649.833018 -22594.110487 -193084.505860 34137.417392 -272024.475790
0.033333 0.385972 0.055556 -266114.411710 -15666.245210 20671.481087 -156877.477110 12864.311408 -206477.921430
0.055556 0.385972 0.055556 -213696.839860 18328.853578 23740.034762 -140386.286280 -12238.732537 -225563.506060
0.077778 0.385972 0.055556 -142658.614400 -29578.849454 -15123.515210 -263009.142630 16116.903544 -234756.622410
0.100000 0.385972 0.055556 -260060.872270 -58536.243768 -75344.664794 -196229.735470 8707.293388 -230568.975010
0.122222 0.385972 0.055556 -186735.484860 33698.411813 -9540.125285 -143356.354370 -7324.935166 -174837.310250
0.144444 0.385972 0.055556 -224531.425410 87196.022908 2933.529169 -112028.120590 3742.742390 -244787.562190
0.166667 0.385972 0.055556 -262858.549110 22900.719920 -41176.327590 -160887.705390 6629.163976 -258007.681510
0.188889 0.385972 0.055556 -162631.143780 -8099.567820 -32903.803716 -140402.884590 -23510.562801 -152460.760990
0.211111 0.385972 0.055556 -137196.254180 -35268.990570 -35749.985185 -176163.584020 -37227.434539 -174328.290820
0.233333 0.385972 0.055556 -226003.729830 -21580.858600 -31057.915610 -129520.773040 61857.152524 -239680.355820
0.255556 0.385972 0.055556 -167943.333910 -60714.758761 4793.897596 -174693.211670 -29263.176218 -184459.937470
0.277778 0.385972 0.055556 -183291.611740 19764.871668 11769.978510 -100922.909450 -40050.924771 -229912.829580
0.300000 0.385972 0.055556 -157889.653040 10930.258337 26871.721525 -124178.534130 29332.594282 -176299.935710
0.322222 0.385972 0.055556 -161247.312190 -23807.355122 -10691.578862 -144219.783490 15334.629181 -181978.312320
0.344444 0.385972 0.055556 -167205.705530 13855.238296 11664.902472 -196718.914530 -7416.486374 -340788.574940
0.366667 0.385972 0.055556 -207057.231160 26729.256762 -17766.967954 -177073.985080 -78562.064566 -165833.780010
0.388889 0.385972 0.055556 -84383.818034 12071.897667 -14337.054349 -139364.873610 21852.298541 -190505.480470
0.011111 0.011028 0.077778 -53521.982453 7123.329161 9617.607043 -148269.075050 -11081.212305 -123228.616470
0.033333 0.011028 0.077778 -97259.064387 -7889.234349 28229.833249 -132255.822230 22293.556755 -130119.476990
0.055556 0.011028 0.077778 -123648.911790 6099.988948 -13357.331837 -210741.903590 -27517.743002 -137863.384430
0.077778 0.011028 0.077778 -97110.710243 4437.837215 25156.432382 -161154.299840 21073.922878 -74444.043147
0.100000 0.011028 0.077778 -125541.901920 23460.311559 22986.152390 -116827.151870 -1251.150491 -99356.426678
0.122222 0.011028 0.077778 -140478.639250 -34642.781996 -10648.555370 -196372.589000 -8089.399660 -123177.870450
0.144444 0.011028 0.077778 -69681.007002 21325.050046 -23368.492937 -147398.537520 -4033.326489 -122336.581970
0.166667 0.011028 0.077778 -124763.933800 -11121.844972 8392.760883 -177738.123430 26018.739493 -71349.522007
0.188889 0.011028 0.077778 -120718.766770 -7367.344066 40356.246373 -178648.781040 20306.654583 -122825.607870
0.211111 0.011028 0.077778 -88386.241873 3643.280113 12645.036550 -123880.680090 -3390.970802 -84039.493067
0.233333 0.011028 0.077778 -69344.872072 1462.919799 11363.798732 -114142.350850 -41011.830511 -96527.117548
0.255556 0.011028 0.077778 -85033.105556 21758.460605 25760.703334 -131973.252960 -11277.533014 -87765.140821
0.277778 0.011028 0.077778 -116289.272400 -17814.320985 -8057.435739 -167378.180320 5974.150461 -100064.226370
0.300000 0.011028 0.077778 -112759.706890 48129.998184 3409.043063 -133716.178360 -684.799639 -92067.304743
0.322222 0.011028 0.077778 -77710.315670 2892.801923 11586.506822 -116059.621840 -560.994902 -99053.275182
0.344444 0.011028 0.077778 -54439.951122 -20629.766237 -12337.153543 -181191.732510 17821.763442 -107804.747120
0.366667 0.011028 0.077778 -40346.925094 -10020.782068 10003.533311 -130111.961900 692.232740 -69540.219899
0.388889 0.011028 0.077778 -25934.740044 -4212.631899 15187.255768 -123729.654830 2249.046477 -67972.387501
0.011111 0.033083 0.077778 -55535.257454 -6780.839827 12294.287771 -253439.047040 -12665.524711 -157958.611580
0.033333 0.033083 0.077778 -174448.391690 -3284.899632 -16187.801983 -295010.810080 19083.905367 -167825.722160
0.055556 0.033083 0.077778 -145395.103850 24426.230310 14569.235280 -356863.196900 -13622.359057 -148459.445780
0.077778 0.033083 0.077778 -196437.055040 -27013.213408 8033.294455 -337353.487170 23515.830871 -188874.148050
0.100000 0.033083 0.077778 -166496.083330 2512.974654 -20849.380520 -267006.486220 17580.150998 -173916.967110
0.122222 0.033083 0.077778 -144355.933220 19399.090989 -6351.337572 -334641.137550 -17683.867603 -148219.504490
0.144444 0.033083 0.077778 -201321.201250 -8434.007314 24667.263053 -403224.552310 -192.067648 -169407.624090
0.166667 0.033083 0.077778 -213220.429510 15634.046200 -865.575319 -322693.492220 -8862.832692 -162543.493650
0.188889 0.033083 0.077778 -171463.603730 3864.554825 -17316.326221 -322312.129700 7046.816172 -223724.061390
0.211111 0.033083 0.077778 -207547.475050 -4923.205216 -3083.713353 -309520.972030 -2109.880388 -207611.372710
0.233333 0.033083 0.077778 -152858.384940 -19966.551794 14232.497932 -322561.611460 -17821.053445 -213284.403650
0.255556 0.033083 0.077778 -153424.522490 -29750.705469 -32994.496655 -282675.621110 -79220.154736 -246525.929650
0.277778 0.033083 0.077778 -174323.263010 30667.215891 13299.515626 -290691.755470 8733.002700 -218286.072260
0.300000 0.033083 0.077778 -209055.838470 -2725.132167 -34669.171204 -236652.866590 -4751.914419 -117968.824440
0.322222 0.033083 0.077778 -118625.962040 23013.860868 -21923.536139 -194656.667070 -10165.376833 -136988.544140
0.344444 0.033083 0.077778 -298877.795250 -14138.547991 -15562.807575 -312132.765890 -12268.594489 -180526.578880
0.366667 0.033083 0.077778 -254872.412770 31209.680098 11234.963643 -337418.711830 23312.660842 -250909.193720
0.388889 0.033083 0.077778 -69230.337506 2613.504426 15948.212825 -258638.528640 15221.427585 -202473.702530
0.011111 0.055139 0.077778 -60358.332939 -5669.622638 3058.594437 -241763.307360 -21660.650623 -162287.159370
0.033333 0.055139 0.077778 -178607.570230 22644.415342 -25174.706149 -256206.795740 -17293.682574 -183222.990370
0.055556 0.055139 0.077778 -215165.277670 -13870.661681 -10867.155741 -337188.487520 81170.699459 -165909.946640
0.077778 0.055139 0.077778 -183679.525930 4497.861098 -41931.991567 -328291.053580 -41842.685404 -262266.398700
0.100000 0.055139 0.077778 -170095.479550 -3818.501617 -28512.025424 -346689.474830 14391.360472 -230133.246530
0.122222 0.055139 0.077778 -151869.458750 19953.184255 9459.736264 -310773.815670 -29681.896769 -206493.873340
0.144444 0.055139 0.077778 -179321.961860 35047.173621 9713.084936 -338385.841670 -36889.883714 -236217.518310
0.166667 0.055139 0.077778 -127531.859070 12355.158029 -3940.969662 -184928.015660 43873.943332 -178469.792090
0.188889 0.055139 0.077778 -199851.740340 -2088.965242 85881.767785 -346841.028890 -154.149526 -248621.913290
0.211111 0.055139 0.077778 -189861.342710 5822.744986 51584.669951 -269615.753920 40060.544952 -155494.072100
0.233333 0.055139 0.077778 -185176.602500 -70675.077853 14735.704110 -316133.493130 15624.960155 -155820.960820
0.255556 0.055139 0.077778 -189270.404480 -34619.249685 -35039.891267 -208341.053640 -8276.794049 -181447.149510
0.277778 0.055139 0.077778 -201761.174530 23441.095568 8301.966910 -308411.175080 -13655.364453 -195254.386970
0.300000 0.055139 0.077778 -180383.283380 -4225.344675 -12628.054603 -233769.916670 25413.763097 -190815.216630
0.322222 0.055139 0.077778 -251006.607630 -25782.285344 3526.336737 -308973.259830 -29285.715848 -266921.226100
0.344444 0.055139 0.077778 -191718.102390 -4471.498116 1575.478809 -199901.501020 -12913.231466 -132878.275390
0.366667 0.055139 0.077778 -270059.125900 -5525.031292 5232.776626 -361836.632610 -22598.737695 -227905.458670
0.388889 0.055139 0.077778 -123837.121490 -4434.487372 17241.903597 -306384.253750 -5549.554932 -188088.018320
0.011111 0.077194 0.077778 -103351.145770 -24472.866891 -12690.001761 -314035.074670 -29426.511912 -208520.480050
0.033333 0.077194 0.077778 -155322.583110 -5819.256447 5235.101821 -192444.367420 935.831729 -207804.616480
0.055556 0.077194 0.077778 -209124.497060 89774.600673 -48231.073202 -350161.347000 57046.482479 -138098.202910
0.077778 0.077194 0.077778 -129624.572790 -17104.783584 -32983.897623 -251931.044750 1191.047637 -163341.380740
0.100000 0.077194 0.077778 -177285.665230 -11328.342434 12041.122718 -325287.558290 35759.843848 -124136.050380
0.122222 0.077194 0.077778 -131760.449880 27287.748482 -3183.667856 -419839.314560 -18404.306402 -97973.041622
0.144444 0.077194 0.077778 -180667.752300 -18545.193859 -10600.105054 -266873.441150 -31362.315533 -181535.373070
0.166667 0.077194 0.077778 -226356.910960 -13521.601960 13896.151261 -369606.833570 4197.226772 -300983.374310
0.188889 0.077194 0.077778 -166796.685130 -20526.593533 7083.530787 -291540.605960 -3613.644044 -161519.848560
0.211111 0.077194 0.077778 -129403.515520 5064.204475 -24424.443260 -327991.249190 10518.032495 -190213.197000
0.233333 0.077194 0.077778 -155486.021820 -43804.107037 1275.911791 -277234.951190 1361.898260 -160596.720160
0.255556 0.077194 0.077778 -178305.181890 48640.769414 44882.413746 -334016.731650 46532.935796 -190738.890570
0.277778 0.077194 0.077778 -170512.624970 29998.382415 66194.707710 -284134.830050 20949.038928 -228164.971110
0.300000 0.077194 0.077778 -142549.458040 -60259.194718 28952.913179 -273452.224680 -26067.095681 -155340.171790
0.322222 0.077194 0.077778 -138419.082350 -18783.548991 17513.213690 -321225.689210 9329.490709 -165965.979020
0.344444 0.077194 0.077778 -163613.086370 -14190.806578 -365.898080 -276675.442720 -9090.656559 -132442.679100
0.366667 0.077194 0.077778 -160427.127530 -23147.763381 19736.486897 -329477.855480 -30510.899585 -173842.882750
0.388889 0.077194 0.077778 -45634.385264 6494.132134 -15536.930554 -239563.603220 -18227.533277 -200490.119880
0.011111 0.099250 0.077778 -58855.302107 5161.719129 53459.707854 -380751.678920 -70100.090557 -231279.356710
0.033333 0.099250 0.077778 -184072.425120 52521.158534 -11790.245658 -224674.682110 3872.009173 -197484.938410
0.055556 0.099250 0.077778 -116151.681340 -39017.390157 19007.111901 -326598.834570 -46952.092598 -168054.549190
0.077778 0.099250 0.077778 -207141.944590 -790.771323 18743.998121 -320514.046910 6436.252706 -155570.190410
0.100000 0.099250 0.077778 -189235.322640 33320.635339 23749.050457 -278753.681770 35548.536539 -243729.662940
0.122222 0.099250 0.077778 -248930.346290 12773.772308 -14916.679883 -446585.508650 30425.606811 -228284.479110
0.144444 0.099250 0.077778 -249481.229720 47988.940666 -7993.733026 -258549.621070 -10505.793604 -183213.874120
0.166667 0.099250 0.077778 -115832.738530 -5983.132354 28797.118028 -329701.281360 -33661.194577 -215025.075020
0.188889 0.099250 0.077778 -145994.121250 -27595.708445 -9699.492599 -230535.936500 13245.331183 -158491.651490
0.211111 0.099250 0.077778 -171754.632090 7857.767985 -1975.125031 -341861.490130 -1997.070256 -178985.870570
0.233333 0.099250 0.077778 -189279.771630 2428.446770 3009.815109 -306063.723980 8484.706442 -295986.913740
0.255556 0.099250 0.077778 -218902.286940 -15827.624821 -4903.120516 -252555.924420 -27876.188961 -225225.439850
0.277778 0.099250 0.077778 -201881.340030 2434.617847 -460.651287 -409073.048190 31752.014573 -260044.146320
0.300000 0.099250 0.077778 -203084.329490 23335.761953 -1739.031467 -343409.642960 49115.983920 -174507.194470
0.322222 0.099250 0.077778 -266147.356170 -6569.607817 751.768763 -366068.686150 32421.578052 -183859.174810
0.344444 0.099250 0.077778 -157733.533010 8101.191166 -37857.205471 -219097.845350 -27858.904774 -130316.999790
0.366667 0.099250 0.077778 -193947.808330 14574.892626 4957.442102 -320577.481840 -49119.473420 -236111.633170
0.388889 0.099250 0.077778 -121813.267120 12405.591538 31964.981385 -380109.122280 -56254.114990 -212145.551840
0.011111 0.121306 0.077778 -70022.209154 825.744154 7325.981261 -284318.943530 6908.413404 -160711.099520
0.033333 0.121306 0.077778 -227394.546870 -11014.953981 25730.283445 -333037.928780 13675.299236 -174042.283780
0.055556 0.121306 0.077778 -241863.592330 2823.555033 -43957.194657 -378918.126230 7650.239388 -196015.369390
0.077778 0.121306 0.077778 -221507.354300 -60550.443531 -51762.805858 -330538.657490 10214.319291 -170585.308670
0.100000 0.121306 0.077778 -192714.813740 2584.459350 -8729.773063 -335429.371230 14836.872973 -201975.910580
0.122222 0.121306 0.077778 -190416.889830 14725.467586 -6364.132072 -427049.177030 69381.408405 -197976.471850
0.144444 0.121306 0.077778 -214694.353450 16322.874719 3297.275428 -309966.855590 -18200.720126 -151175.997550
0.166667 0.121306 0.077778 -152402.504180 2561.170036 -17737.554197 -279249.472090 37972.561653 -165255.388040
0.188889 0.121306 0.077778 -133838.892810 1741.738873 15624.921758 -160263.363260 -35338.428073 -180360.757050
0.211111 0.121306 0.077778 -156736.351420 18646.104182 -10545.474091 -280138.783630 29663.875304 -159579.187520
0.233333 0.121306 0.077778 -190187.223780 27118.138294 -23862.873246 -350610.986240 -7672.752687 -212812.320280
0.255556 0.121306 0.077778 -143714.054750 20358.169328 -22900.291497 -216113.311100 26467.440346 -178088.379850
0.277778 0.121306 0.077778 -136966.061450 -21571.460539 21591.035575 -313325.049380 -43002.394520 -83328.920384
0.300000 0.121306 0.077778 -177744.607180 8975.065005 -644.243973 -334784.443990 21666.545067 -153881.726770
0.322222 0.121306 0.077778 -190004.197670 3320.480795 34710.773252 -281641.908480 -12258.805724 -162054.758790
0.344444 0.121306 0.077778 -194385.977250 4377.642331 21909.060651 -277032.143250 -18990.888500 -156083.641640
0.366667 0.121306 0.077778 -170946.560220 10136.482234 -35826.503595 -195831.773390 2049.175071 -128575.564530
0.388889 0.121306 0.077778 -119870.417240 5888.839616 8748.321274 -382547.458610 21202.965309 -182138.896030
0.011111 0.143361 0.077778 -96959.440463 -6487.246901 -1519.694113 -296448.784010 -7071.333459 -153539.776060
0.033333 0.143361 0.077778 -215321.448480 1496.594138 -30505.061948 -336761.325080 18867.745080 -160975.581190
0.055556 0.143361 0.077778 -151491.546560 29108.005548 18141.990534 -308566.404310 -25157.586388 -215465.865330
0.077778 0.143361 0.077778 -178317.653020 -29045.303810 -15583.102322 -265343.061750 19444.793863 -166655.762730
0.100000 0.143361 0.077778 -138370.418970 4677.173254 8535.105914 -234600.465360 -46048.863690 -96985.577681
0.122222 0.143361 0.077778 -176903.880580 27123.683344 35818.305894 -393305.072660 43355.402936 -189328.621140
0.144444 0.143361 0.077778 -259889.501780 -25664.853775 -21381.932640 -390831.127040 761.238620 -177580.898370
0.166667 0.143361 0.077778 -142365.575380 -4206.660542 22458.560171 -220185.757660 21600.502028 -141818.870520
0.188889 0.143361 0.077778 -134212.212840 50186.244989 -9145.647392 -238202.798670 -8711.230851 -131216.035810
0.211111 0.143361 0.077778 -136132.868380 19345.944752 4801.382168 -263788.361220 24291.518477 -198095.149040
0.233333 0.143361 0.077778 -129414.289960 -26327.158887 193.231155 -207474.785570 -15143.465108 -171765.743090
0.255556 0.143361 0.077778 -133514.360120 -4048.610337 -1477.577698 -248385.740720 -13773.630972 -145619.207600
0.277778 0.143361 0.077778 -179495.726050 19100.631829 -13648.253369 -381258.110590 -11855.869120 -142484.608090
0.300000 0.143361 0.077778 -229769.562590 294.024145 22631.842506 -266870.548500 -43833.605920 -145024.069560
0.322222 0.143361 0.077778 -199869.851980 -30487.402359 19793.381273 -278260.487590 -51437.327811 -216192.017870
0.344444 0.143361 0.077778 -213693.210120 22880.751259 39567.114754 -291953.744210 -36369.536558 -151306.050150
0.366667 0.143361 0.077778 -234414.127890 46448.673063 6653.161442 -383921.746660 -1234.818104 -212658.528450
0.388889 0.143361 0.077778 -110030.331370 60002.184539 -961.756339 -399692.978890 -38391.150677 -272093.359560
0.011111 0.165417 0.077778 -110048.392690 -12726.000639 -5923.642002 -334033.597270 47851.046184 -168470.546790
0.033333 0.165417 0.077778 -136763.201260 1554.547147 -26628.332650 -291662.418320 25107.563986 -124155.511610
0.055556 0.165417 0.077778 -170500.370750 33685.290314 -58498.782584 -375098.832340 52485.229654 -190138.641870
0.077778 0.165417 0.077778 -147226.184000 -6453.196401 37519.041177 -359398.138020 50885.590541 -222847.450140
0.100000 0.165417 0.077778 -166307.738200 44270.255452 -12150.168200 -290083.509790 -21097.442268 -139370.047460
0.122222 0.165417 0.077778 -177636.958880 -9444.332342 -8854.628968 -248737.761650 34134.606307 -142068.953100
0.144444 0.165417 0.077778 -196659.908120 -19631.577104 25652.557784 -281385.253450 -39637.573416 -206243.906210
0.166667 0.165417 0.077778 -243700.072840 -7188.249201 5415.736545 -399790.090590 17349.260849 -229208.721420
0.188889 0.165417 0.077778 -214881.822240 -4502.706797 6979.898515 -266196.552720 -63869.015305 -210490.813810
0.211111 0.165417 0.077778 -184987.154350 -45183.963266 14818.566545 -258734.279230 -23775.493462 -194694.437840
0.233333 0.165417 0.077778 -172672.349100 29069.555626 40159.621155 -276543.416460 -3169.002786 -155794.806130
0.255556 0.165417 0.077778 -183783.132240 3750.795510 12405.556901 -303639.205470 24016.046428 -172443.905590
0.277778 0.165417 0.077778 -140621.315000 240.817322 34697.916459 -286037.202880 -3810.636992 -258390.602010
0.300000 0.165417 0.077778 -116894.354480 -1203.490786 -12970.032535 -223043.196410 2702.804960 -110730.767970
0.322222 0.165417 0.077778 -187557.110090 -47982.127102 -30042.062345 -365164.174760 -4268.680992 -208887.677300
0.344444 0.165417 0.077778 -168962.198880 -1112.966528 -15414.435995 -378252.499520 15173.104651 -174514.694800
0.366667 0.165417 0.077778 -132077.223170 -19770.600658 -30768.957215 -348845.159630 19597.291892 -150138.828440
0.388889 0.165417 0.077778 -68213.834625 -50767.176008 961.453333 -348209.244450 -56459.208198 -171824.130800
0.011111 0.187472 0.077778 -168368.650920 47307.006427 26613.847336 -346245.688620 -32012.386608 -214410.580660
0.033333 0.187472 0.077778 -172176.225070 3682.061675 -13542.232971 -477028.515360 11852.299885 -153953.073720
0.055556 0.187472 0.077778 -171888.472700 -22953.451636 7644.905981 -369204.290930 -3508.900194 -162759.767130
0.077778 0.187472 0.077778 -188838.828610 12382.035424 -31313.231036 -367790.625580 -15664.568141 -182419.008680
0.100000 0.187472 0.077778 -148047.479020 -31377.444120 25273.019933 -363422.422290 61594.602305 -225718.258490
0.122222 0.187472 0.077778 -145324.151960 -4498.953402 15852.859050 -311416.399250 -5731.954132 -219088.816690
0.144444 0.187472 0.077778 -190757.150890 21785.862532 -7582.072169 -285288.315790 -3133.089858 -163781.832860
0.166667 0.187472 0.077778 -256913.308600 16736.464119 37203.102366 -317311.842680 20301.663761 -240729.474980
0.188889 0.187472 0.077778 -196076.267230 -18768.129428 -7322.099121 -219894.950000 1582.140311 -169470.786060
