# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.143361 0.055556 -31466.295206 1039.313331 -3655.943100 -18670.479728 2834.199788 -33540.250364
0.344444 0.143361 0.055556 -32019.683081 2873.716467 -456.074535 -21857.346095 -1606.783842 -20597.346480
0.366667 0.143361 0.055556 -36651.673499 2238.832220 -1546.721024 -17750.002838 -531.906098 -29924.056222
0.388889 0.143361 0.055556 -7768.571970 -203.099103 -6648.807462 -22252.107159 -3901.153544 -30362.425604
0.011111 0.165417 0.055556 -9794.471599 83.540076 -5242.720285 -22373.656888 1171.773373 -24917.047072
0.033333 0.165417 0.055556 -15504.951556 -2102.028391 669.536310 -13114.913144 -396.319840 -11513.277107
0.055556 0.165417 0.055556 -31210.521807 -2205.180182 1065.622306 -26040.707818 -1134.760141 -24781.868999
0.077778 0.165417 0.055556 -21251.481994 3191.449896 -1218.664072 -16043.769527 1874.630822 -17414.113275
0.100000 0.165417 0.055556 -25803.463078 4530.931047 -5444.792169 -16144.417314 -4986.715908 -29850.295271
0.122222 0.165417 0.055556 -30796.820319 -1268.847931 -75.843622 -23847.908869 -2221.939048 -18923.670272
0.144444 0.165417 0.055556 -34915.077510 -4543.829845 4551.208131 -19445.627068 -1410.415480 -27343.069899
0.166667 0.165417 0.055556 -21494.722030 1753.898264 2568.500432 -12362.752154 -5848.563184 -13374.993260
0.188889 0.165417 0.055556 -22765.146667 -2542.214822 -1378.463305 -16559.217405 2440.848889 -20752.477268
0.211111 0.165417 0.055556 -17788.411784 -1348.533420 -2182.849201 -17250.169821 -3730.010905 -21940.024362
0.233333 0.165417 0.055556 -23702.455879 -2096.907052 4528.076615 -17034.237162 1565.188138 -22477.059958
0.255556 0.165417 0.055556 -16482.806197 388.009132 2578.632383 -14104.780519 -1663.058676 -24348.886958
0.277778 0.165417 0.055556 -25089.584531 -2512.553457 -3832.661863 -18936.275146 -7103.734980 -22083.381975
0.300000 0.165417 0.055556 -18134.384760 -2436.864072 -837.815461 -18201.177919 1661.410396 -17820.531379
0.322222 0.165417 0.055556 -13070.445686 -3074.060796 1676.907402 -12705.424051 -1947.131748 -12883.861446
0.344444 0.165417 0.055556 -20491.554177 3824.367587 -1662.488636 -12527.386759 2576.933273 -10623.045421
0.366667 0.165417 0.055556 -26782.044549 -1610.488818 1228.687893 -18406.079027 177.649155 -23928.157251
0.388889 0.165417 0.055556 -11772.551562 -1542.094746 -2967.078883 -18289.003760 993.790886 -20685.155030
0.011111 0.187472 0.055556 -7584.763340 699.624590 -197.025515 -13677.023110 -379.385461 -18002.129961
0.033333 0.187472 0.055556 -39935.847386 -2058.149722 1428.399849 -22806.463765 12.909267 -26794.152968
0.055556 0.187472 0.055556 -26567.330288 539.633077 3400.251269 -24448.675485 2573.124726 -18454.881680
0.077778 0.187472 0.055556 -21130.890084 -731.224122 1259.608441 -15268.832795 1447.206258 -22663.104853
0.100000 0.187472 0.055556 -23629.948247 1579.809912 8425.565977 -17988.331744 3385.860469 -22910.672831
0.122222 0.187472 0.055556 -20010.087024 1949.553672 967.612456 -20565.592842 3387.284684 -15969.629689
0.144444 0.187472 0.055556 -17154.867717 -991.858518 992.181567 -13934.455842 2821.712652 -21323.643365
0.166667 0.187472 0.055556 -18681.437416 -127.580666 2787.228544 -21591.397200 -1113.852016 -26914.485216
0.188889 0.187472 0.055556 -18877.041178 -1011.591949 -2914.593369 -8875.428939 1992.151508 -16930.372415
0.211111 0.187472 0.055556 -18626.660260 -342.929999 3915.050440 -13348.020692 3805.707041 -18589.470380
0.233333 0.187472 0.055556 -17678.654152 -1615.831590 1110.373219 -11171.264063 -2518.780093 -22531.793320
0.255556 0.187472 0.055556 -23453.171464 -1542.289082 1368.291483 -14707.682774 -5282.768582 -20391.692088
0.277778 0.187472 0.055556 -21874.600575 2142.530705 2220.501034 -14138.095104 -2378.216564 -23811.590554
0.300000 0.187472 0.055556 -20334.083403 -2889.523969 -5708.372982 -19736.509532 1405.132515 -19497.934604
0.322222 0.187472 0.055556 -18274.330141 -2606.708646 -6608.216957 -16776.522720 -456.652976 -19431.345724
0.344444 0.187472 0.055556 -16137.765739 -2707.565468 1359.360746 -10571.603542 -621.492689 -21043.902315
0.366667 0.187472 0.055556 -18590.733248 1000.671785 -4505.477762 -16233.622727 -664.876161 -13034.855278
0.388889 0.187472 0.055556 -15553.707101 -1668.850001 1013.392794 -15422.535209 1765.010441 -19357.822971
0.011111 0.209528 0.055556 -9453.262649 -1082.532768 233.915052 -9343.163600 -2037.969711 -16702.761665
0.033333 0.209528 0.055556 -21376.340418 -766.658745 -5843.921055 -19466.400003 2457.240024 -25281.831197
0.055556 0.209528 0.055556 -19547.668859 -1998.165945 -6252.474444 -19474.453490 4567.444255 -22051.144759
0.077778 0.209528 0.055556 -14042.101510 -2410.956050 -1337.455875 -9690.090348 3536.455944 -14009.841709
0.100000 0.209528 0.055556 -23347.360049 2007.365643 3819.629783 -20433.866663 7122.667363 -25596.496683
0.122222 0.209528 0.055556 -20204.070629 -4116.626183 -3097.503281 -12421.810633 2440.651742 -18141.107160
0.144444 0.209528 0.055556 -18811.129327 -2307.600581 -3108.908077 -16651.293976 -1447.928720 -22219.402576
0.166667 0.209528 0.055556 -13900.602092 1710.387882 -1032.232702 -17456.311469 974.368572 -14644.954257
0.188889 0.209528 0.055556 -15858.884635 -1784.288036 -3766.741462 -11185.076813 -4209.840594 -19147.678791
0.211111 0.209528 0.055556 -21872.088851 -703.110569 174.875666 -15975.992224 1398.506644 -19953.607241
0.233333 0.209528 0.055556 -10860.755901 -307.451547 -953.932235 -8452.955751 -1456.785625 -13751.452722
0.255556 0.209528 0.055556 -19856.385296 4971.387006 4011.209347 -16984.000173 -2464.197882 -16120.690617
0.277778 0.209528 0.055556 -23711.097593 -3545.006234 -2961.500373 -17801.993300 -935.897624 -21400.838635
0.300000 0.209528 0.055556 -29653.479680 -2343.222815 1233.283096 -24370.127660 -3784.765408 -25287.992015
0.322222 0.209528 0.055556 -21971.908601 465.425537 2289.224113 -16324.714571 -2869.165608 -18404.669551
0.344444 0.209528 0.055556 -23238.595587 5303.230609 -3064.568323 -15949.432140 322.709743 -16792.650271
0.366667 0.209528 0.055556 -19744.421599 -1999.836718 -1493.858540 -15520.095857 3051.839390 -19036.607220
0.388889 0.209528 0.055556 -4032.699535 258.081067 414.894458 -14701.506070 -3481.168908 -19542.454297
0.011111 0.231583 0.055556 -8324.175680 -1604.276200 6318.032664 -11994.600538 -429.424748 -13483.353201
0.033333 0.231583 0.055556 -21539.122549 -6888.267677 -502.183454 -19186.262596 -675.115204 -18442.956780
0.055556 0.231583 0.055556 -19144.309872 -4779.303320 -3209.364102 -13762.821690 -2992.732565 -14314.558512
0.077778 0.231583 0.055556 -22220.857371 -1658.954874 -32.187494 -20370.770026 4102.063774 -19829.673189
0.100000 0.231583 0.055556 -8157.286985 1556.625698 3485.803051 -10575.365301 -2479.467925 -12323.124239
0.122222 0.231583 0.055556 -21676.879164 -4476.497144 2323.373905 -26412.084907 -4484.430237 -31439.237834
0.144444 0.231583 0.055556 -18747.986898 1803.940468 2104.315516 -13975.090125 -393.380334 -14883.331600
0.166667 0.231583 0.055556 -25786.644908 3199.793664 1444.334309 -25756.441017 105.371138 -21178.056961
0.188889 0.231583 0.055556 -23936.112203 1243.618721 -2240.128711 -13168.486420 -3796.995579 -19609.743925
0.211111 0.231583 0.055556 -12910.864871 3977.002856 -510.847061 -14611.767189 -1538.142279 -16629.725946
0.233333 0.231583 0.055556 -13354.291218 3200.381629 -3926.009472 -12913.102150 1237.922406 -17927.209635
0.255556 0.231583 0.055556 -20007.808026 -597.449767 -544.913708 -15935.669690 -367.522856 -15387.354219
0.277778 0.231583 0.055556 -33130.207200 4571.294481 -504.402237 -16023.836447 3395.566640 -21266.506108
0.300000 0.231583 0.055556 -16121.915570 -812.506462 -341.258136 -14009.621753 -2744.615849 -11184.880039
0.322222 0.231583 0.055556 -24690.108544 -2031.754434 -3971.563456 -15244.863707 3694.071209 -20451.279467
0.344444 0.231583 0.055556 -26023.121857 -4565.814757 1209.808342 -13175.863904 2678.163436 -11203.115674
0.366667 0.231583 0.055556 -19555.317446 3821.623045 -5144.321205 -16737.704307 7278.654684 -25262.994130
0.388889 0.231583 0.055556 -7122.696138 2990.241898 -38.223324 -15986.774055 661.414269 -12317.279859
0.011111 0.253639 0.055556 -18519.599687 -964.756154 5543.933896 -12178.355834 399.511294 -23428.843032
0.033333 0.253639 0.055556 -22154.467957 5955.842460 -2365.791003 -16764.138197 3553.488865 -20950.443257
0.055556 0.253639 0.055556 -19379.524726 2197.488443 -5389.351557 -16413.171179 -1699.708981 -18788.991914
0.077778 0.253639 0.055556 -19557.171375 -592.987953 -1572.761325 -15449.640720 4381.385722 -12444.566974
0.100000 0.253639 0.055556 -26330.025100 861.517436 2060.570858 -16674.211343 -6266.116109 -19712.382512
0.122222 0.253639 0.055556 -17534.298037 4857.845925 1008.451503 -15321.122410 3677.862739 -19131.996675
0.144444 0.253639 0.055556 -21143.204020 3797.468554 1561.278286 -13727.538516 130.138837 -14689.638111
0.166667 0.253639 0.055556 -23908.526833 -1116.616391 -1910.905799 -20440.162376 1697.692730 -24400.531308
0.188889 0.253639 0.055556 -10628.160472 1412.912356 2269.965617 -10048.496703 1800.391205 -21634.695519
0.211111 0.253639 0.055556 -11129.216454 -3033.404238 1897.936734 -17969.734958 1436.174350 -12670.055370
0.233333 0.253639 0.055556 -25400.266880 2096.694349 2229.978193 -14846.038294 -5883.196952 -21408.058873
0.255556 0.253639 0.055556 -19311.141571 5421.574994 2812.092884 -17151.330824 -1662.480499 -16366.367712
0.277778 0.253639 0.055556 -14019.047498 3015.143922 -1360.563294 -11017.712661 424.642264 -12080.071193
0.300000 0.253639 0.055556 -11975.686179 -561.858855 -182.860377 -12787.237524 -57.078941 -13525.394454
0.322222 0.253639 0.055556 -7352.105922 -2077.344147 6022.870425 -10799.623916 3659.233441 -11501.261033
0.344444 0.253639 0.055556 -13540.886350 -1309.954966 -965.766674 -10158.035798 799.468607 -19338.112693
0.366667 0.253639 0.055556 -15586.228869 -1870.611222 4488.701038 -15482.080665 611.327144 -16990.190291
0.388889 0.253639 0.055556 -8246.806898 3685.151623 -1780.381672 -18571.937632 -430.367709 -17584.126516
0.011111 0.275694 0.055556 -12826.481249 -1631.479319 -2135.060723 -12344.023269 -3152.852066 -18604.289166
0.033333 0.275694 0.055556 -10716.577086 -1137.333218 1719.219944 -20713.356339 -2853.318189 -14839.988969
0.055556 0.275694 0.055556 -14829.179163 -790.848295 -1423.443914 -11762.867449 -2512.459188 -13119.438076
0.077778 0.275694 0.055556 -16312.333968 3065.821736 3591.754676 -14232.963238 -4776.167218 -26997.407070
0.100000 0.275694 0.055556 -15904.518424 673.909889 480.306873 -13021.169817 -704.084438 -16603.783027
0.122222 0.275694 0.055556 -20651.387607 -4031.877722 -2897.009639 -13326.872629 -1316.806253 -12573.417090
0.144444 0.275694 0.055556 -19172.795345 2033.362023 -3360.007688 -23217.676736 -1101.538470 -23555.939650
0.166667 0.275694 0.055556 -15046.950369 338.842391 271.494490 -13943.930000 -430.912113 -12450.138322
0.188889 0.275694 0.055556 -14610.397276 1350.249128 -2892.176408 -9668.851410 -1690.760950 -9182.171358
0.211111 0.275694 0.055556 -18953.829394 2679.298491 3407.250842 -16070.252706 -2533.177982 -11159.681529
0.233333 0.275694 0.055556 -10198.257644 -685.525399 580.084570 -13125.725949 6765.848530 -19065.950150
0.255556 0.275694 0.055556 -13458.545799 -376.959374 924.270154 -14551.716699 1675.646742 -15681.816083
0.277778 0.275694 0.055556 -7755.850300 895.270487 160.257628 -10489.239264 -1633.304272 -9187.493160
0.300000 0.275694 0.055556 -19196.634036 416.056485 5121.952384 -11955.374190 614.699772 -27209.373726
0.322222 0.275694 0.055556 -19235.688177 2312.168641 -1978.928861 -15762.254625 4001.097609 -29757.973962
0.344444 0.275694 0.055556 -18121.175910 -4993.604450 909.669306 -16620.306087 -4015.085894 -21794.611941
0.366667 0.275694 0.055556 -16058.368241 1904.211962 1009.174310 -15060.685904 -2917.754926 -15459.565822
0.388889 0.275694 0.055556 -8911.077528 -352.259974 -1753.748142 -15825.006220 -17.612844 -18839.394727
0.011111 0.297750 0.055556 -7473.944046 1756.348027 -1117.905226 -12099.457669 3670.176369 -16452.099531
0.033333 0.297750 0.055556 -16836.230256 -1109.990184 2023.866213 -19030.160730 -52.014991 -10332.471401
0.055556 0.297750 0.055556 -13675.470379 2378.548637 -1545.250763 -11945.507295 2467.869135 -12891.130934
0.077778 0.297750 0.055556 -19775.973626 1352.438928 1543.041636 -16719.159786 -2119.572764 -18708.544343
0.100000 0.297750 0.055556 -13652.358773 204.635624 397.572799 -13309.369479 179.395680 -12703.412959
0.122222 0.297750 0.055556 -12905.783378 1008.516050 1978.190341 -10951.723631 -966.309719 -19368.409069
0.144444 0.297750 0.055556 -24056.275322 1202.312106 4101.770530 -22067.251542 1376.624228 -27183.550577
0.166667 0.297750 0.055556 -22614.688189 790.800060 1571.007611 -9702.168938 -3224.872771 -18485.636774
0.188889 0.297750 0.055556 -20251.657686 -3206.914557 2287.168523 -15337.733488 2167.504475 -13190.885613
0.211111 0.297750 0.055556 -16016.095673 1757.254082 -2373.997057 -15285.288342 -251.409748 -16874.747922
0.233333 0.297750 0.055556 -15428.166968 1723.745214 -2019.578951 -12298.975503 -1868.771665 -10941.685493
0.255556 0.297750 0.055556 -22761.293160 3384.666116 -610.427897 -20269.761180 910.075758 -15686.951556
0.277778 0.297750 0.055556 -17279.604916 4644.175782 2833.364324 -14055.473892 -2415.095711 -14845.905671
0.300000 0.297750 0.055556 -12138.576937 1480.090265 1426.964713 -13262.296853 -2971.056811 -14216.027943
0.322222 0.297750 0.055556 -14816.329845 828.569582 1892.844247 -12625.522280 -1075.252070 -14476.532847
0.344444 0.297750 0.055556 -11717.147431 -1090.073524 1945.431422 -16384.588331 -1004.287665 -20666.862755
0.366667 0.297750 0.055556 -13567.015634 -1994.322218 -3215.067475 -13582.660947 -3829.488471 -20739.640978
0.388889 0.297750 0.055556 -7757.033061 2700.958337 -679.992538 -13649.789582 -3889.600056 -13014.649258
0.011111 0.319806 0.055556 -2505.479751 1520.172338 380.487748 -10769.765999 3203.920610 -11735.797560
0.033333 0.319806 0.055556 -12810.599614 -1942.820952 752.857220 -9100.386464 -925.996461 -10996.881902
0.055556 0.319806 0.055556 -17514.058146 4909.724510 1868.464556 -16429.797930 -1187.967047 -11213.944092
0.077778 0.319806 0.055556 -14679.460479 4936.953989 -1734.665674 -16345.554102 3536.916152 -22727.534253
0.100000 0.319806 0.055556 -16236.063864 815.157605 -2669.065369 -14791.259165 -305.895151 -15105.012269
0.122222 0.319806 0.055556 -20371.894622 2604.379647 -526.417727 -12325.806566 107.204197 -11144.227022
0.144444 0.319806 0.055556 -16812.783357 -2119.477229 3113.446320 -14667.679434 -2359.957034 -15475.155986
0.166667 0.319806 0.055556 -11519.375553 2937.170040 2002.045525 -11502.837632 -7280.336686 -16875.754289
0.188889 0.319806 0.055556 -14102.407186 2483.488870 10.765277 -12477.182256 1177.402503 -13721.755866
0.211111 0.319806 0.055556 -15316.988027 -2318.708958 97.633391 -12285.256588 3529.382482 -17977.507309
0.233333 0.319806 0.055556 -16553.421814 -239.510709 -2440.280887 -20129.946840 545.162079 -18639.022312
0.255556 0.319806 0.055556 -16413.824339 -1343.564028 2069.520786 -16105.447528 -3343.158873 -20285.680558
0.277778 0.319806 0.055556 -12498.657050 -538.707964 -2436.973314 -12817.436127 189.354397 -13160.676751
0.300000 0.319806 0.055556 -14785.338575 946.149590 -865.311392 -10400.564396 896.946752 -10413.970387
0.322222 0.319806 0.055556 -9712.515599 -518.572747 -498.320717 -6376.152573 3403.961276 -11633.153337
0.344444 0.319806 0.055556 -6754.484613 3242.653814 540.254464 -11122.126731 -1290.647839 -6988.020627
0.366667 0.319806 0.055556 -14467.442268 1567.819094 -3848.817207 -14207.454010 -188.200905 -12752.856301
0.388889 0.319806 0.055556 -2553.980198 -743.094658 733.943240 -11453.080856 -737.420056 -9490.095081
0.011111 0.341861 0.055556 -6336.415355 -698.529320 1788.387338 -17708.950616 3198.981333 -7174.592634
0.033333 0.341861 0.055556 -13811.690393 2137.146783 12.228688 -12621.391601 3227.022756 -12612.927141
0.055556 0.341861 0.055556 -13501.407944 3385.860983 2428.182209 -14275.959873 -2536.627796 -12040.007394
0.077778 0.341861 0.055556 -14655.667468 -318.182537 1599.521140 -15777.895219 -2785.556374 -10326.975419
0.100000 0.341861 0.055556 -12263.698297 4683.761482 -4274.172747 -14393.911526 2543.248677 -14092.461550
0.122222 0.341861 0.055556 -7943.090243 901.030914 731.292312 -4827.871151 -377.319314 -6574.351206
0.144444 0.341861 0.055556 -13006.308790 1069.891356 4071.813598 -16985.858805 -2311.119749 -13560.480270
0.166667 0.341861 0.055556 -11896.681709 -1861.525312 -1041.259599 -15155.747538 1400.530081 -13777.051739
0.188889 0.341861 0.055556 -13618.863126 640.821462 -2489.979236 -9819.370460 2904.622033 -19988.353654
0.211111 0.341861 0.055556 -13616.532404 -873.880796 598.034774 -10981.776942 232.851929 -13139.788841
0.233333 0.341861 0.055556 -18197.762492 -2737.377492 -1857.788938 -14626.989646 468.665446 -15363.903654
0.255556 0.341861 0.055556 -16071.759881 -987.326841 -1879.175956 -11970.988923 -2142.120498 -14270.529458
0.277778 0.341861 0.055556 -10906.483071 1199.773389 1180.561742 -10193.895351 1926.913638 -13584.440004
0.300000 0.341861 0.055556 -16392.780867 -3009.400847 -411.346801 -11308.575080 -1703.102284 -14423.462575
0.322222 0.341861 0.055556 -19256.121103 74.742750 -739.671040 -11917.843117 1072.828723 -11523.929147
0.344444 0.341861 0.055556 -13518.677544 865.498196 -1958.481503 -8454.082589 -395.935517 -8772.945559
0.366667 0.341861 0.055556 -8845.087717 630.089842 261.494236 -9351.385173 -109.896827 -11724.482549
0.388889 0.341861 0.055556 -4900.004103 -892.158604 -21.152594 -10614.872836 2275.144688 -8949.126879
0.011111 0.363917 0.055556 -10910.876713 -3326.469341 -1188.076651 -24721.337343 5108.774186 -17736.706924
0.033333 0.363917 0.055556 -16629.177925 -3788.208955 4527.169766 -14119.580641 39.339507 -6807.102466
0.055556 0.363917 0.055556 -16758.784763 1633.215753 -195.791624 -13450.114707 1503.502858 -12494.179906
0.077778 0.363917 0.055556 -22348.624547 -924.672901 3149.536646 -20241.811287 -1285.969039 -13387.758944
0.100000 0.363917 0.055556 -14820.010229 2055.098493 1428.483391 -12510.608598 -263.480499 -9662.555479
0.122222 0.363917 0.055556 -13046.098477 1330.281333 -548.911383 -12306.197807 1749.496739 -18936.335171
0.144444 0.363917 0.055556 -7271.795061 789.622791 -399.448976 -6954.935260 -2118.239256 -10761.324899
0.166667 0.363917 0.055556 -11380.536218 -1941.716132 842.782797 -21679.232413 -2447.763535 -16628.291577
0.188889 0.363917 0.055556 -6933.437230 -1904.509766 536.483545 -8071.889568 -1124.963528 -11902.969538
0.211111 0.363917 0.055556 -9202.039310 3251.327373 -569.578207 -10116.927782 -2827.857818 -12245.724283
0.233333 0.363917 0.055556 -6248.310665 -1069.802317 1547.744146 -9279.134690 1180.132832 -8676.274768
0.255556 0.363917 0.055556 -8577.013688 2576.890352 -1232.874797 -13607.964351 -2421.874483 -14263.353369
0.277778 0.363917 0.055556 -10721.548947 -3334.648121 -1675.723090 -12792.339317 -979.512687 -14467.460835
0.300000 0.363917 0.055556 -14577.959126 -914.760937 -2748.708994 -12205.837888 306.006814 -9615.148161
0.322222 0.363917 0.055556 -10264.463201 -2301.414393 1958.036434 -13387.832875 -846.958067 -10570.406694
0.344444 0.363917 0.055556 -11596.341853 2003.523559 2467.154567 -7450.728739 310.791563 -10997.067479
0.366667 0.363917 0.055556 -18455.554301 1438.192304 -3051.823059 -12545.717741 3294.865498 -10543.185860
0.388889 0.363917 0.055556 -6413.689507 2366.932827 -1758.171217 -11713.442916 375.698962 -11540.817453
0.011111 0.385972 0.055556 -5162.203638 -1079.526215 2472.356520 -11074.001215 -565.920353 -13103.163901
0.033333 0.385972 0.055556 -13088.993859 4708.338771 4235.301383 -7298.969276 -822.193986 -11565.655538
0.055556 0.385972 0.055556 -12512.673764 3546.913705 711.120942 -9644.157477 573.401360 -9558.687369
0.077778 0.385972 0.055556 -10506.117591 1517.210662 16.239006 -8894.747824 -2786.609004 -12559.707791
0.100000 0.385972 0.055556 -11466.943285 -731.264979 -2706.437918 -6909.524053 -2807.166793 -12794.062920
0.122222 0.385972 0.055556 -9198.806715 670.245366 -1430.569055 -3413.870196 930.695406 -11206.885997
0.144444 0.385972 0.055556 -6702.857682 -278.711484 -1409.403768 -1610.823866 1505.854626 -9319.149280
0.166667 0.385972 0.055556 -9522.256192 -999.894975 -434.034120 -7234.815755 -136.392555 -9924.510451
0.188889 0.385972 0.055556 -13895.039865 -282.168456 55.135662 -6222.374265 -1594.908865 -8784.590122
0.211111 0.385972 0.055556 -10359.890429 227.847770 923.677360 -4229.442995 -1373.924539 -12353.041505
0.233333 0.385972 0.055556 -10340.458437 3341.792631 -1453.264034 -2845.954506 885.125719 -6920.172753
0.255556 0.385972 0.055556 -4387.198368 2206.646747 -2870.598600 -8931.671455 -2978.570078 -8396.552878
0.277778 0.385972 0.055556 -10403.177495 46.214115 1611.906440 -2697.614030 -553.861500 -15411.507502
0.300000 0.385972 0.055556 -8420.859601 -1080.784600 -209.666981 -2749.875299 596.900902 -7312.089036
0.322222 0.385972 0.055556 -16506.158094 754.031676 -175.142586 -11213.911169 -3467.410832 -16985.988690
0.344444 0.385972 0.055556 -7633.558336 -370.146949 -461.037453 -3334.016236 2712.008036 -10716.994497
0.366667 0.385972 0.055556 -8262.492302 -1620.011993 -1163.190761 -5234.994481 -2593.915054 -8413.033042
0.388889 0.385972 0.055556 -2011.910656 -2767.471079 -434.846616 -3850.706659 570.922810 -7708.297308
0.011111 0.011028 0.077778 -7925.865042 -2701.302865 -2432.389402 -8201.443966 -1534.412259 -26021.562273
0.033333 0.011028 0.077778 -14046.583559 -3162.565613 14.311722 -8188.979814 -2158.279414 -21487.741901
0.055556 0.011028 0.077778 -20324.639039 -4555.975859 -3358.341007 -17471.514103 -2760.734069 -21786.707828
0.077778 0.011028 0.077778 -17808.008175 -3513.528692 3883.307037 -9912.600726 3627.884847 -18777.697082
0.100000 0.011028 0.077778 -15345.407351 2493.265573 -802.825449 -10605.545991 -756.707720 -19456.732702
0.122222 0.011028 0.077778 -18675.376044 383.572320 -4264.821311 -5263.390566 4521.623644 -19233.633155
0.144444 0.011028 0.077778 -27002.746597 -564.872551 -147.803439 -11493.365463 -894.771199 -26380.207451
0.166667 0.011028 0.077778 -23668.733069 -5195.208552 223.970203 -8966.981176 337.368407 -13416.471184
0.188889 0.011028 0.077778 -31505.982698 -5100.744889 -7056.397611 -10648.340753 3684.133349 -28481.815747
0.211111 0.011028 0.077778 -23351.262451 -321.326600 2373.044612 -12810.836878 -4225.531750 -18906.236396
0.233333 0.011028 0.077778 -12124.437088 110.516535 996.525261 -2694.509641 -2047.718875 -13442.726131
0.255556 0.011028 0.077778 -14332.191553 -4076.887253 -4779.130138 -7169.849175 -409.508710 -22799.233767
0.277778 0.011028 0.077778 -22985.421853 -4805.879541 136.224978 -11781.350105 1164.133161 -21625.931515
0.300000 0.011028 0.077778 -20328.828025 3711.705360 2890.390613 -11504.065949 2505.899698 -27231.209539
0.322222 0.011028 0.077778 -19206.430690 -2367.562209 574.808571 -4911.997374 1993.538839 -26757.583771
0.344444 0.011028 0.077778 -21602.761562 -7748.472198 1419.102952 -8210.687515 -1778.468705 -21911.860911
0.366667 0.011028 0.077778 -21324.988128 -5113.953802 2578.378874 -10714.142867 -1483.876065 -19255.223639
0.388889 0.011028 0.077778 -17040.296933 -1977.472480 2459.151497 -15606.672729 3527.824710 -21005.194151
0.011111 0.033083 0.077778 -5138.969103 -2168.700377 -1304.062647 -15647.072527 946.802480 -12528.489731
0.033333 0.033083 0.077778 -15849.906957 4047.467750 -1822.409303 -21254.977378 2477.659828 -21368.692188
0.055556 0.033083 0.077778 -17797.445765 3698.456942 -958.168517 -19185.809879 -2361.000508 -13822.596098
0.077778 0.033083 0.077778 -29184.437315 3765.550818 412.819588 -27357.178551 3871.490542 -27564.819164
0.100000 0.033083 0.077778 -17443.369526 2896.623648 -4955.864884 -22324.049753 4018.697702 -14411.484890
0.122222 0.033083 0.077778 -26930.656863 4906.051180 -2501.980326 -9783.338834 -4613.786717 -27358.763158
0.144444 0.033083 0.077778 -20736.647766 -2286.940465 -329.650057 -18985.287377 2652.641752 -22686.450498
0.166667 0.033083 0.077778 -33781.831762 -492.913873 7195.355600 -28507.278143 2231.411025 -29523.298692
0.188889 0.033083 0.077778 -21814.905877 -4010.153847 5083.988029 -13740.717886 3459.654624 -28797.522140
0.211111 0.033083 0.077778 -25134.262651 -414.724736 -6860.358965 -20337.130403 1819.675905 -26393.229757
0.233333 0.033083 0.077778 -21153.237536 -3641.045432 1316.202340 -21301.396627 -74.883775 -26447.233447
0.255556 0.033083 0.077778 -15866.946795 -1889.650975 -4732.191132 -15007.949797 -4261.721799 -25674.401535
0.277778 0.033083 0.077778 -17647.440358 -807.504185 -2984.828189 -25235.087966 -1648.874584 -21970.009048
0.300000 0.033083 0.077778 -21891.410476 918.606495 -1632.772960 -22586.349906 905.306595 -16257.463423
0.322222 0.033083 0.077778 -23724.288787 -2452.448013 -5552.131364 -22664.941636 4071.136549 -27999.271802
0.344444 0.033083 0.077778 -23319.920991 218.278716 171.794687 -17609.812353 -4216.279047 -21478.082142
0.366667 0.033083 0.077778 -22168.643439 1274.274745 -817.016113 -17231.836418 -241.728238 -19100.250664
0.388889 0.033083 0.077778 -11394.467959 1427.862535 2356.435485 -31920.982737 -2021.736133 -18915.352204
0.011111 0.055139 0.077778 -17010.781896 3629.465921 -357.588129 -23356.002156 -356.769857 -22894.904890
0.033333 0.055139 0.077778 -31662.868627 3551.004361 1563.188128 -19846.269806 130.626485 -20794.437005
0.055556 0.055139 0.077778 -40702.424725 -643.973149 -2184.889082 -23972.405851 -3928.739191 -22700.305994
0.077778 0.055139 0.077778 -32747.114652 3011.601562 -1105.861590 -19926.474793 731.344847 -21640.436237
0.100000 0.055139 0.077778 -20664.088977 -3139.819104 -3693.736072 -25858.744168 -4392.984269 -24224.855516
0.122222 0.055139 0.077778 -16504.952091 -3410.101523 -1193.491742 -14997.066366 1333.897976 -27567.919586
0.144444 0.055139 0.077778 -18701.974469 909.100294 5712.299060 -22654.059758 -8769.917371 -17468.679635
0.166667 0.055139 0.077778 -20684.244307 -963.017127 -236.635509 -25765.254165 7225.282176 -28370.230553
0.188889 0.055139 0.077778 -21497.867854 1132.852614 3590.665586 -12282.805549 -5221.214348 -30707.420476
0.211111 0.055139 0.077778 -17428.334527 3650.488454 3437.425722 -23292.585201 6338.170754 -26601.040662
0.233333 0.055139 0.077778 -23541.827030 -39.551502 -2570.199285 -21116.288592 2321.232469 -27070.157089
0.255556 0.055139 0.077778 -18844.138142 -2507.575728 1593.117513 -17923.363470 5273.537119 -22064.625197
0.277778 0.055139 0.077778 -34811.337510 -2352.881298 7840.851539 -28323.808640 1414.786853 -31603.387514
0.300000 0.055139 0.077778 -23244.245397 -1338.367631 2842.414249 -14505.394901 -1553.648542 -14125.950622
0.322222 0.055139 0.077778 -34547.798747 -4196.823541 3049.091976 -27085.843283 1182.005505 -25759.499520
0.344444 0.055139 0.077778 -29131.475644 -1168.625459 -75.113633 -20824.626718 -1068.294675 -24037.391276
0.366667 0.055139 0.077778 -27011.011525 -2642.242360 2850.452536 -22723.559478 -1785.245703 -24559.098528
