# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.165417 0.033333 -20168.660810 958.802653 2504.939529 -11463.751758 -162.925798 -14298.998260
0.188889 0.165417 0.033333 -18339.216538 2846.829867 472.711844 -12166.236127 3760.847568 -20485.924985
0.211111 0.165417 0.033333 -18772.296100 843.226223 1264.811656 -14563.539100 2072.596030 -20353.775758
0.233333 0.165417 0.033333 -12314.526093 -3306.467843 2269.038221 -14743.164871 -3215.528693 -20636.101013
0.255556 0.165417 0.033333 -16943.648644 -4112.206380 2498.616032 -13658.742516 1021.935794 -27632.767791
0.277778 0.165417 0.033333 -20302.181248 4019.216749 3372.424043 -13287.732004 -1203.900578 -20560.645674
0.300000 0.165417 0.033333 -14521.787482 1775.319120 4309.191365 -22944.143865 -445.728202 -21124.909512
0.322222 0.165417 0.033333 -20943.115186 -311.946382 -451.639791 -19531.940100 -3487.955079 -21416.763770
0.344444 0.165417 0.033333 -25287.693257 1708.140433 -6212.276541 -16802.131755 -1570.035949 -16858.407623
0.366667 0.165417 0.033333 -23439.700991 3533.318941 -6071.893411 -13459.411863 -689.186923 -23048.856464
0.388889 0.165417 0.033333 -18863.168085 -1296.525088 -4860.347319 -11956.094172 -1831.885245 -15222.601480
0.011111 0.187472 0.033333 -5614.174427 698.573576 426.478761 -8543.127307 -2085.000153 -12716.822694
0.033333 0.187472 0.033333 -16065.550822 -772.540421 -1402.826214 -13636.093044 -2947.797634 -14354.239261
0.055556 0.187472 0.033333 -20580.132706 -1396.312344 424.259474 -13668.881545 177.680496 -17235.424134
0.077778 0.187472 0.033333 -16310.973703 523.588326 2135.732829 -13558.378181 4700.596817 -33115.710111
0.100000 0.187472 0.033333 -17519.454269 319.748581 5423.339621 -16204.357220 -525.116095 -24520.716115
0.122222 0.187472 0.033333 -18850.678879 -118.080443 -1408.268933 -13518.098864 -711.012629 -12667.411424
0.144444 0.187472 0.033333 -19412.632157 2615.924865 -4931.078299 -12335.810872 6865.456245 -18908.424971
0.166667 0.187472 0.033333 -18981.731687 788.914790 -1347.284074 -15748.332118 -3307.425815 -14645.467743
0.188889 0.187472 0.033333 -16253.999238 1664.043588 -293.979187 -19157.142508 -6221.534012 -18705.775756
0.211111 0.187472 0.033333 -13890.003306 208.163983 279.102791 -11518.796760 779.630571 -9967.305767
0.233333 0.187472 0.033333 -16090.262701 -613.905393 3055.165589 -13063.783199 -135.858924 -24528.331656
0.255556 0.187472 0.033333 -23956.805497 607.764486 -2498.579290 -15065.626246 90.821652 -14833.883669
0.277778 0.187472 0.033333 -28041.578218 1327.067064 -3254.022220 -14392.142423 -445.267307 -30570.366425
0.300000 0.187472 0.033333 -15820.722650 -0.818520 -1064.804273 -10921.383534 -335.772985 -18060.015619
0.322222 0.187472 0.033333 -11648.632269 2824.560239 388.279700 -10130.810497 -3038.377129 -13955.647609
0.344444 0.187472 0.033333 -12030.930327 1012.095950 -224.720449 -14153.382011 -1085.742986 -12699.158488
0.366667 0.187472 0.033333 -14190.207186 1602.156985 1546.788198 -18013.245193 -1190.802170 -14995.225615
0.388889 0.187472 0.033333 -5958.462676 -483.547251 3993.679976 -8294.917215 -411.070758 -14115.764685
0.011111 0.209528 0.033333 -12439.532693 5956.871528 -2363.416775 -16761.017723 2333.234520 -23649.657281
0.033333 0.209528 0.033333 -19786.694660 -1400.061346 2086.548254 -10673.107851 -3273.505845 -18104.042096
0.055556 0.209528 0.033333 -9628.598474 -757.943694 -2987.663676 -13368.518429 -1314.971304 -12274.506711
0.077778 0.209528 0.033333 -10701.883711 2606.636723 -1916.550434 -8771.618702 553.595201 -13690.143740
0.100000 0.209528 0.033333 -18425.411460 -3812.803203 -1578.077351 -17456.673062 -3134.070844 -20325.588126
0.122222 0.209528 0.033333 -18146.940476 2794.147060 263.062088 -16889.318429 -1032.168748 -30048.034131
0.144444 0.209528 0.033333 -16241.173334 -2443.824129 3666.790465 -12817.062724 3672.007151 -17661.825539
0.166667 0.209528 0.033333 -22399.615930 1950.668994 -1142.935814 -13256.903863 -377.232474 -18204.282391
0.188889 0.209528 0.033333 -17637.159605 -1292.745494 -2460.929785 -15615.001846 737.550569 -20939.018985
0.211111 0.209528 0.033333 -14512.289487 -4125.660994 -899.126905 -13854.368320 1143.704063 -18460.508888
0.233333 0.209528 0.033333 -23417.989895 465.698276 -2076.160191 -16522.136209 -2141.735179 -21475.638338
0.255556 0.209528 0.033333 -18146.251998 -4386.740907 -2494.039779 -14031.076420 530.143884 -11574.983538
0.277778 0.209528 0.033333 -15988.209975 -1541.839246 2627.593931 -6663.186177 1779.964028 -15777.359208
0.300000 0.209528 0.033333 -13277.248080 -1837.608323 3914.837755 -9840.642057 -271.158520 -14993.144075
0.322222 0.209528 0.033333 -10622.871725 -1879.006744 -532.524660 -8317.255526 -1803.746416 -13218.729259
0.344444 0.209528 0.033333 -16163.654822 3350.804084 -114.780064 -10296.050255 3049.476608 -14551.868591
0.366667 0.209528 0.033333 -15238.877116 321.902776 -4087.641593 -9241.517819 -2253.042814 -12915.657465
0.388889 0.209528 0.033333 -8849.641567 1061.706739 -813.524587 -11084.214642 -3003.062922 -15441.828101
0.011111 0.231583 0.033333 -16928.783303 -442.876452 -3183.016234 -16314.750874 2464.564491 -16526.823918
0.033333 0.231583 0.033333 -9867.310606 302.780188 2242.655426 -6368.092190 187.181145 -9112.790924
0.055556 0.231583 0.033333 -20037.665456 -1101.510766 2671.711143 -19361.633389 -112.820836 -22853.146925
0.077778 0.231583 0.033333 -7790.024365 2746.823348 -3047.416865 -6691.333232 -2556.814851 -11164.401585
0.100000 0.231583 0.033333 -12130.547362 -3868.129702 -682.559819 -13494.106590 -627.719818 -16484.533908
0.122222 0.231583 0.033333 -12899.955648 181.470029 2066.395829 -10440.872662 -2533.170060 -13255.947352
0.144444 0.231583 0.033333 -12770.947783 3299.508005 -181.968791 -14200.765113 1830.437620 -14321.737489
0.166667 0.231583 0.033333 -12165.603831 -2990.927119 -2313.688433 -13581.026475 -566.316437 -13183.564167
0.188889 0.231583 0.033333 -11752.028121 -1304.984262 410.590093 -7846.571702 2572.378031 -12709.835200
0.211111 0.231583 0.033333 -11085.011412 -886.609032 3052.250451 -9669.240733 -3144.694132 -3020.275690
0.233333 0.231583 0.033333 -19188.942662 -4358.167426 4236.390899 -18611.732491 1602.137505 -17410.707457
0.255556 0.231583 0.033333 -20302.390339 -2844.237010 -2803.658690 -10677.956544 -3417.822014 -15557.516221
0.277778 0.231583 0.033333 -18344.851358 -3447.079085 -446.040123 -13777.913923 539.602139 -13385.655590
0.300000 0.231583 0.033333 -26601.740033 -1757.957805 5575.809434 -17403.973143 -185.667736 -22955.671716
0.322222 0.231583 0.033333 -26116.378652 -913.693909 2407.856413 -14557.791162 -3632.090105 -16835.151812
0.344444 0.231583 0.033333 -20045.396411 -2990.660492 -666.809066 -13671.624723 -116.146261 -12295.063432
0.366667 0.231583 0.033333 -26270.463349 -5897.302033 2512.821963 -15688.193876 213.839200 -15552.319204
0.388889 0.231583 0.033333 -10967.043063 -2005.439590 -634.029123 -9051.070599 -1643.996854 -9826.792636
0.011111 0.253639 0.033333 -4579.174282 646.516966 -783.689336 -17443.758896 -1870.667542 -16269.301181
0.033333 0.253639 0.033333 -15904.368929 -1416.590905 3006.072437 -12224.280421 -1316.660019 -15762.464549
0.055556 0.253639 0.033333 -7893.685109 -656.362081 461.251307 -7318.335498 -296.420434 -12914.317045
0.077778 0.253639 0.033333 -11130.516362 -2955.101833 -1465.728719 -9809.338061 -1426.724665 -15424.048369
0.100000 0.253639 0.033333 -16895.107820 1985.357211 263.438963 -19412.871681 -593.703412 -13092.598140
0.122222 0.253639 0.033333 -17681.603506 -3244.249728 1812.450499 -12971.525422 -725.667602 -12777.638103
0.144444 0.253639 0.033333 -18695.820022 -1218.396609 1454.447210 -13146.540192 1654.536166 -18365.274210
0.166667 0.253639 0.033333 -10548.562985 -190.724097 2013.464489 -11109.953918 -1807.814538 -16120.671154
0.188889 0.253639 0.033333 -16136.646077 991.302360 1003.952869 -13041.865337 -1076.681652 -16428.555663
0.211111 0.253639 0.033333 -11855.909289 1920.636540 -1825.227239 -11424.239365 -2268.591956 -15645.772622
0.233333 0.253639 0.033333 -9180.160521 1848.051380 -1186.763688 -7644.841903 1605.189750 -16278.255673
0.255556 0.253639 0.033333 -9862.191402 492.693045 1963.213767 -10124.744654 -1376.833035 -9299.793588
0.277778 0.253639 0.033333 -14394.650019 -986.050790 83.488584 -9410.373154 5261.575411 -13875.230362
0.300000 0.253639 0.033333 -16928.416511 3904.174886 1773.116869 -17221.773038 -725.962425 -10766.307675
0.322222 0.253639 0.033333 -9863.481045 -415.745889 -554.178374 -12504.306344 2226.958472 -17857.394927
0.344444 0.253639 0.033333 -12654.948731 2426.810851 -1061.664841 -13263.123805 -3710.785602 -19573.028024
0.366667 0.253639 0.033333 -12038.318374 3399.426823 2476.474678 -10398.561689 6539.106397 -14928.348850
0.388889 0.253639 0.033333 -5492.470468 742.694661 -202.469942 -10032.304844 1294.398919 -13897.675024
0.011111 0.275694 0.033333 -7402.053617 -1454.632451 3252.024991 -12637.436599 2203.659341 -16228.603204
0.033333 0.275694 0.033333 -12813.084116 -2415.106324 -172.874100 -7589.020279 327.118510 -6851.510615
0.055556 0.275694 0.033333 -11703.349825 1342.520409 1410.542079 -11719.389394 3092.336303 -12355.561082
0.077778 0.275694 0.033333 -11783.566127 99.581935 2024.159156 -11169.892269 69.094799 -16243.341060
0.100000 0.275694 0.033333 -10702.296476 1761.429087 2374.656770 -12135.683662 2129.300060 -20117.411243
0.122222 0.275694 0.033333 -12340.024785 -98.057966 552.652239 -14296.817773 -329.919606 -13487.644260
0.144444 0.275694 0.033333 -10658.787171 148.276256 1688.218153 -9692.239877 -1679.049367 -14703.433750
0.166667 0.275694 0.033333 -11455.925573 1884.573085 -218.324790 -10316.118409 -1805.634744 -13264.202480
0.188889 0.275694 0.033333 -7437.232323 -1207.608532 -926.298089 -11328.216098 -2337.021578 -6435.244081
0.211111 0.275694 0.033333 -11456.337326 -1247.543448 3067.129151 -14289.144013 2141.091922 -15205.747151
0.233333 0.275694 0.033333 -15125.313228 -322.912954 2502.609702 -8058.972501 -264.431309 -10946.325100
0.255556 0.275694 0.033333 -10887.400899 -712.086202 1064.669629 -8465.643369 -56.543716 -12823.000919
0.277778 0.275694 0.033333 -14267.451472 308.946774 2736.360467 -7180.808255 -1298.627586 -13106.964040
0.300000 0.275694 0.033333 -15950.118126 -47.823868 4082.786359 -13877.957016 -2019.242841 -12768.531474
0.322222 0.275694 0.033333 -18247.924705 2467.611519 -678.766211 -14043.965664 -2232.453545 -23303.734565
0.344444 0.275694 0.033333 -21084.013294 3665.356779 4925.333234 -8242.311362 1799.097879 -24115.875026
0.366667 0.275694 0.033333 -10565.576121 -942.702107 -1457.028531 -11177.734415 145.934131 -13293.820408
0.388889 0.275694 0.033333 -7405.538433 -1427.249678 561.057527 -9326.615450 593.819736 -12498.507288
0.011111 0.297750 0.033333 -6217.809307 243.232721 -510.369703 -4390.896919 -603.748709 -7642.722649
0.033333 0.297750 0.033333 -10762.101082 1607.829258 3307.508015 -6469.878009 -2000.511520 -9200.916538
0.055556 0.297750 0.033333 -9914.858550 2983.181523 -589.528041 -11673.312347 914.603760 -9479.138331
0.077778 0.297750 0.033333 -10311.345631 1278.600689 -2097.439661 -9308.091302 -631.194972 -11174.571513
0.100000 0.297750 0.033333 -12569.203411 1510.843671 22.733517 -18511.585895 2953.132141 -13501.514771
0.122222 0.297750 0.033333 -11346.505927 610.054848 -2280.649999 -11256.130372 -5372.725244 -13985.291099
0.144444 0.297750 0.033333 -9713.486669 1402.261193 -1073.337974 -5824.856318 898.012782 -17774.502637
0.166667 0.297750 0.033333 -10370.475985 -2576.313579 -1601.602324 -10037.391135 -2608.745136 -14262.195639
0.188889 0.297750 0.033333 -12706.964460 -46.777323 -1920.138816 -8825.709746 1659.143459 -9841.073777
0.211111 0.297750 0.033333 -10647.057229 1821.184429 -3147.714994 -12445.663081 -1521.465098 -13254.905276
0.233333 0.297750 0.033333 -10358.449273 -2247.489061 -2120.551446 -8557.103880 114.491415 -8922.392415
0.255556 0.297750 0.033333 -10223.884917 -617.157953 -1526.145565 -8230.963217 933.257954 -14335.519587
0.277778 0.297750 0.033333 -11450.677046 1544.229600 -105.406186 -9014.683080 -1891.443584 -13148.779512
0.300000 0.297750 0.033333 -13706.467736 -299.243449 171.105237 -5936.712266 3029.737991 -9337.663649
0.322222 0.297750 0.033333 -10950.748139 -466.787729 -1014.486848 -11081.687841 37.022802 -15203.978277
0.344444 0.297750 0.033333 -11175.712984 -734.981443 -3211.532590 -8634.538492 1511.085718 -10718.692975
0.366667 0.297750 0.033333 -16976.844530 -967.645872 -3519.864666 -10567.471240 -1528.313695 -15597.480669
0.388889 0.297750 0.033333 -9964.516532 -255.072377 -2963.440188 -8354.910748 -291.548764 -8387.945617
0.011111 0.319806 0.033333 -3826.250418 606.332797 899.395183 -7921.674199 2986.777980 -7114.769733
0.033333 0.319806 0.033333 -8487.198461 -566.367225 88.823098 -7976.523194 -127.789640 -6873.508537
0.055556 0.319806 0.033333 -11700.851398 -143.863654 -977.149969 -10724.703335 -362.042067 -10945.185679
0.077778 0.319806 0.033333 -14750.280952 1144.064472 3084.853617 -8972.881116 -605.795532 -14006.025670
0.100000 0.319806 0.033333 -13886.097927 -370.565045 -1061.588792 -12538.610830 -632.195722 -16287.905656
0.122222 0.319806 0.033333 -10094.155897 14.105337 -607.731832 -5893.392787 -1892.237912 -12365.671855
0.144444 0.319806 0.033333 -10366.665208 -1742.917198 -1666.333297 -10587.455837 1468.975593 -14052.007538
0.166667 0.319806 0.033333 -10808.805263 12.251148 388.462179 -7391.357790 -105.866521 -8862.942715
0.188889 0.319806 0.033333 -8124.662937 -2026.132034 968.123746 -6860.266575 2192.567164 -9006.615250
0.211111 0.319806 0.033333 -6776.947523 -191.183940 178.216829 -11715.747936 3494.416543 -15369.116442
0.233333 0.319806 0.033333 -9717.522774 -828.114636 -2684.787797 -4946.567394 1564.916838 -10627.868917
0.255556 0.319806 0.033333 -15382.168161 -891.387149 -764.091489 -10896.336754 -614.817865 -14333.715170
0.277778 0.319806 0.033333 -15433.132916 -1776.530724 4035.936935 -15661.513237 263.373493 -12966.783994
0.300000 0.319806 0.033333 -11487.047462 1984.198337 2.089793 -6111.982631 -68.087933 -7882.021082
0.322222 0.319806 0.033333 -10758.840757 2232.161864 413.416557 -6937.151435 1620.059568 -9502.169371
0.344444 0.319806 0.033333 -11318.060134 2053.050149 1544.556667 -9212.059684 1935.068490 -9623.533220
0.366667 0.319806 0.033333 -8335.412342 -377.221184 -1880.867452 -9639.842883 -2177.299489 -6714.366353
0.388889 0.319806 0.033333 1252.035885 1120.920155 -598.836929 -5368.696189 -523.191451 -4329.872012
0.011111 0.341861 0.033333 -4485.765073 333.256019 -3388.308096 -6504.849539 -148.677916 -7249.935194
0.033333 0.341861 0.033333 -8335.586407 1898.026816 -3586.656768 -6099.319579 1499.240074 -7149.179725
0.055556 0.341861 0.033333 -6530.539990 121.414921 -156.273473 -5060.707062 -155.598185 -7282.727941
0.077778 0.341861 0.033333 -9826.315922 2007.047153 -1048.098748 -8877.251874 -626.668731 -10372.564706
0.100000 0.341861 0.033333 -8901.830211 -275.818777 1451.364213 -5159.071538 -455.652877 -8242.580020
0.122222 0.341861 0.033333 -8202.509169 -594.588410 1830.791069 -9151.522483 -2166.614868 -7760.789114
0.144444 0.341861 0.033333 -8689.129361 -431.131094 -779.131395 -7149.328429 -478.599309 -8310.045731
0.166667 0.341861 0.033333 -10090.976217 1049.716697 -1214.705425 -3975.861469 2355.550020 -11561.307901
0.188889 0.341861 0.033333 -9541.280680 587.553793 169.470071 -4254.098377 -2070.141111 -13574.940792
0.211111 0.341861 0.033333 -9632.174175 -228.436872 -386.341822 -9959.257721 -960.274521 -21003.319159
0.233333 0.341861 0.033333 -5292.324215 -1528.037058 -408.603348 -5204.744554 1405.692022 -4541.306829
0.255556 0.341861 0.033333 -7589.301351 2135.057179 1606.439707 -4421.500384 -691.521719 -7121.306629
0.277778 0.341861 0.033333 -15240.732076 849.734622 1259.889532 -19533.554420 -284.397716 -15757.704084
0.300000 0.341861 0.033333 -10361.298154 -865.883662 -655.753639 -8411.784251 -1914.084355 -9103.854602
0.322222 0.341861 0.033333 -8972.879949 103.277624 1098.415640 -4669.348370 1731.316711 -10410.396601
0.344444 0.341861 0.033333 -6185.444197 93.014600 788.620176 -8825.401772 -558.236185 -7942.463705
0.366667 0.341861 0.033333 -5872.635722 287.298998 -855.179190 -6747.017479 -1795.301436 -6185.711758
0.388889 0.341861 0.033333 -4974.701229 -1694.013629 -952.091725 -5144.102856 -890.886490 -5617.128882
0.011111 0.363917 0.033333 -3949.746120 1657.308757 1102.760314 -7873.794249 549.806985 -8182.672564
0.033333 0.363917 0.033333 -14446.888291 407.931983 3970.092599 -7361.070276 162.319752 -12883.934952
0.055556 0.363917 0.033333 -9171.943052 1830.635849 1049.364642 -10237.539386 513.617830 -14461.459546
0.077778 0.363917 0.033333 -11676.752214 560.355367 701.786691 -8824.880521 -146.295379 -9298.463165
0.100000 0.363917 0.033333 -7689.476088 2516.049792 815.935288 -4601.016368 -154.184087 -8522.750067
0.122222 0.363917 0.033333 -9625.366981 923.513749 -1162.391378 -8990.365138 -3075.159996 -11975.013542
0.144444 0.363917 0.033333 -11225.008081 -361.392749 332.921329 -6410.553701 90.001440 -7393.470664
0.166667 0.363917 0.033333 -9279.224031 561.066008 872.388568 -8026.670138 -2201.741496 -11070.099059
0.188889 0.363917 0.033333 -12691.080278 2570.338972 -2739.412441 -8206.230768 -3531.384672 -16890.321178
0.211111 0.363917 0.033333 -9375.302026 1346.902846 1991.794576 -7471.472832 -2394.261930 -10176.491814
0.233333 0.363917 0.033333 -9338.649047 1563.841906 1400.178073 -8976.267823 -838.637234 -9334.799840
0.255556 0.363917 0.033333 -12258.343865 -2078.374257 2098.940784 -9026.156356 -886.278051 -11074.618825
0.277778 0.363917 0.033333 -9526.375475 -2482.087583 -3611.433991 -9216.305392 -1490.602294 -10008.493461
0.300000 0.363917 0.033333 -11185.204103 -68.426676 -2393.179375 -5941.433977 -1037.324834 -5876.379575
0.322222 0.363917 0.033333 -8005.622912 346.683255 -1325.166488 -4615.826297 -1178.608626 -11596.610759
0.344444 0.363917 0.033333 -10149.938094 758.434545 -181.194935 -7099.418409 -1102.782736 -11831.784237
0.366667 0.363917 0.033333 -11466.833704 -485.969827 443.783562 -5537.112182 -1200.059285 -9672.733653
0.388889 0.363917 0.033333 -4209.433510 -666.925314 389.024991 -5973.049171 542.003224 -4252.065949
0.011111 0.385972 0.033333 -2953.790515 1730.214371 1004.999270 -3306.089359 -1895.403407 -6390.996574
0.033333 0.385972 0.033333 -7852.802906 -825.267485 1396.755280 -3492.546014 -862.895640 -5732.829080
0.055556 0.385972 0.033333 -8522.154304 -1072.501552 -1956.203046 -2817.623165 1309.844530 -9597.478946
0.077778 0.385972 0.033333 -4453.566914 -432.549322 -580.552651 -3575.465433 -370.533299 -4615.734746
0.100000 0.385972 0.033333 -8191.588527 -2865.182011 158.117207 -4836.808467 432.859027 -10107.025218
0.122222 0.385972 0.033333 -7310.742056 525.854994 624.751546 -8414.868576 -573.437375 -7389.739935
0.144444 0.385972 0.033333 -3925.852053 -1482.203481 1322.194661 -2115.488959 118.379770 -5256.672109
0.166667 0.385972 0.033333 -6020.840948 -0.768851 -92.487310 -5607.688259 -441.654809 -8032.916186
0.188889 0.385972 0.033333 -7329.915284 -1434.801040 -2012.777178 -4380.070686 1207.507914 -7244.936058
0.211111 0.385972 0.033333 -4632.051634 -607.358108 -102.879767 -3487.201431 -673.868825 -3761.234854
0.233333 0.385972 0.033333 -4557.223870 780.125702 -821.046250 -5298.204961 405.818298 -2205.043370
0.255556 0.385972 0.033333 -3380.817605 -719.242758 903.760629 -3417.480925 -1636.549192 -3427.719087
0.277778 0.385972 0.033333 -3046.363333 267.469494 69.073790 -2363.188084 -730.075067 -5113.982334
0.300000 0.385972 0.033333 -6607.572726 971.398359 -1566.781827 -2831.769345 -206.897025 -10229.249873
0.322222 0.385972 0.033333 -4427.943453 336.104731 -494.953743 -3291.211882 314.263633 -4365.411749
0.344444 0.385972 0.033333 -5281.800787 -1474.757760 -116.436289 -4046.714967 -1196.804446 -5700.469902
0.366667 0.385972 0.033333 -5749.843752 164.260846 863.965920 -1762.811656 678.082311 -5110.458076
0.388889 0.385972 0.033333 -1496.071601 173.632835 697.863460 -3916.875137 551.645714 -5391.073927
0.011111 0.011028 0.055556 -5585.671981 2239.785846 1036.506829 -9687.061441 1867.423775 -16088.125982
0.033333 0.011028 0.055556 -20051.009008 4980.829246 -6361.940762 -10917.655202 4909.027261 -15290.798717
0.055556 0.011028 0.055556 -15640.160717 -3980.857504 -851.467467 -1301.101942 400.986021 -12902.708628
0.077778 0.011028 0.055556 -12855.144068 -1509.881345 2359.178633 -9755.787896 3337.469140 -16473.538755
0.100000 0.011028 0.055556 -9650.701221 -2515.159161 -3025.885724 -6765.163915 -953.423603 -18130.836061
0.122222 0.011028 0.055556 -10173.961939 815.444214 -4356.939824 -7285.775312 2888.822506 -17492.312240
0.144444 0.011028 0.055556 -14239.306394 1696.672183 -2996.985755 -10609.193400 548.327750 -15367.000977
0.166667 0.011028 0.055556 -13383.874275 -156.409046 -1487.010755 -8680.680612 -716.217958 -15515.476628
0.188889 0.011028 0.055556 -10342.855926 -1829.973980 -241.272246 -4925.930916 1402.427896 -10245.596537
0.211111 0.011028 0.055556 -12730.563833 -361.335656 1079.039078 -4585.444390 -151.108276 -14772.639253
0.233333 0.011028 0.055556 -14166.959060 -6037.278126 3521.544636 -5252.426983 897.530162 -17370.133801
0.255556 0.011028 0.055556 -13623.857013 -2121.464058 1665.583787 -11595.114507 252.021020 -18921.040840
0.277778 0.011028 0.055556 -16445.307499 -1599.354683 -6182.508071 -2406.125665 -896.263928 -18155.769577
0.300000 0.011028 0.055556 -33642.843646 -5738.853519 -2440.613703 -7435.935665 -1229.481906 -23384.352834
0.322222 0.011028 0.055556 -21918.012145 3145.836244 -5314.372690 -10367.465166 2005.519986 -20428.985799
0.344444 0.011028 0.055556 -17675.827917 3072.756849 1097.667614 -6898.982316 1879.474876 -19757.102451
0.366667 0.011028 0.055556 -19031.229170 2540.737540 1879.249646 -5027.984424 2109.440207 -14668.198733
0.388889 0.011028 0.055556 -8413.863968 -802.195745 2395.224966 -4572.412244 4811.584742 -17415.975363
0.011111 0.033083 0.055556 -19403.154427 -771.081363 3630.218478 -16776.871990 -1119.382861 -23470.987341
0.033333 0.033083 0.055556 -18788.950167 -2024.290829 4864.426533 -17732.508606 5167.926878 -21782.594586
0.055556 0.033083 0.055556 -21902.295079 927.087648 4216.868054 -21593.473556 -57.100803 -20064.631583
0.077778 0.033083 0.055556 -22913.763256 -3027.986024 -5753.270378 -13104.355421 -3301.986413 -19962.994697
0.100000 0.033083 0.055556 -27308.392834 -6608.651976 -1998.421260 -18369.925488 4052.434821 -31055.226195
0.122222 0.033083 0.055556 -15653.928317 2907.652496 -3450.513720 -12533.313919 -3244.944894 -15200.529809
0.144444 0.033083 0.055556 -15644.937398 -287.234461 445.439422 -22561.731494 6202.352784 -27851.058923
0.166667 0.033083 0.055556 -19528.851094 -1025.711875 3738.365047 -17866.141245 -71.510913 -23907.182213
0.188889 0.033083 0.055556 -19231.056980 -1286.756767 5440.521107 -12433.923375 1130.969302 -23634.599708
0.211111 0.033083 0.055556 -20582.370136 -2351.740552 1452.127604 -11745.912990 -180.393898 -22006.313934
0.233333 0.033083 0.055556 -29595.137975 1548.180541 193.614680 -19026.109044 660.290406 -25746.275299
0.255556 0.033083 0.055556 -21120.856689 2630.875249 3767.086009 -13155.632554 -2894.267693 -18122.435130
0.277778 0.033083 0.055556 -21477.737492 -2347.256426 224.247440 -12469.693507 1299.532517 -19030.474389
0.300000 0.033083 0.055556 -21588.079252 2124.954270 1999.167739 -19774.886614 -3788.006166 -25139.192772
0.322222 0.033083 0.055556 -26092.044376 -316.126703 2106.900606 -13081.721077 -2511.679605 -24021.903100
0.344444 0.033083 0.055556 -24581.850944 -395.343296 109.015878 -17828.617625 2346.200118 -22580.515875
0.366667 0.033083 0.055556 -22115.977388 2080.611911 -696.651437 -15402.740326 -4257.639780 -20833.433117
0.388889 0.033083 0.055556 -8719.076171 1910.185208 -913.198021 -10707.531962 -2539.245414 -14646.355572
0.011111 0.055139 0.055556 -7322.559249 -2314.767138 -2140.694889 -13431.384987 -4266.378513 -16597.043174
0.033333 0.055139 0.055556 -20661.899469 -699.243950 -2040.009460 -22622.505376 -1408.919603 -20923.052293
0.055556 0.055139 0.055556 -17450.491218 -2001.267915 -4536.152023 -12801.368955 44.801636 -18946.021829
0.077778 0.055139 0.055556 -9911.308832 -1731.255039 -1878.497638 -8298.313519 -1553.353261 -12658.129055
0.100000 0.055139 0.055556 -19814.612180 762.409471 2769.940453 -15833.876176 -6027.099527 -22536.093134
0.122222 0.055139 0.055556 -32122.599201 164.000991 -1029.532624 -18050.181384 4137.782230 -20623.622416
0.144444 0.055139 0.055556 -21999.256094 -1145.679662 2490.593991 -16149.429127 -4002.263198 -30043.711652
0.166667 0.055139 0.055556 -14258.376410 697.365500 -2295.201142 -16743.910399 394.010095 -17959.651962
0.188889 0.055139 0.055556 -29324.497925 -292.809391 3119.070563 -9640.647916 4376.204028 -41331.509877
0.211111 0.055139 0.055556 -33315.978943 -2594.846547 1655.159238 -18409.743744 544.537755 -29189.359417
0.233333 0.055139 0.055556 -13211.369557 -593.458586 -1831.803355 -10783.596904 1862.926217 -24200.655212
0.255556 0.055139 0.055556 -17931.439678 1430.098785 -4587.235428 -16331.062826 -2274.562816 -18621.412338
0.277778 0.055139 0.055556 -22320.801741 2032.180572 2911.385762 -11224.003080 -4547.037798 -30853.381564
0.300000 0.055139 0.055556 -25834.536474 1338.475366 3135.031639 -18347.052631 601.258035 -23114.041875
0.322222 0.055139 0.055556 -22637.653445 3001.593711 -2302.110037 -11271.762443 -451.834679 -12891.648153
0.344444 0.055139 0.055556 -14881.781974 -13.580276 3434.290694 -15715.904026 -247.420714 -24278.391494
0.366667 0.055139 0.055556 -22560.125863 -1624.116368 914.053593 -15345.982382 -2825.151711 -19954.224051
0.388889 0.055139 0.055556 -9309.785564 1849.032297 255.313529 -12815.742616 -4606.464867 -23418.592564
0.011111 0.077194 0.055556 -6235.813554 1286.979133 -5756.161187 -21924.786905 3534.237707 -29021.700268
0.033333 0.077194 0.055556 -19946.452255 248.162221 -3846.323892 -16778.601861 -769.537817 -26563.385007
0.055556 0.077194 0.055556 -14416.948356 1158.376406 -1578.342369 -8339.776880 2406.381187 -15733.960819
0.077778 0.077194 0.055556 -16107.413446 -2038.239812 1023.304894 -11692.579082 -6840.143761 -18432.200991
0.100000 0.077194 0.055556 -21048.426074 -1457.189891 -456.837636 -18692.451626 -5361.434159 -20621.689973
0.122222 0.077194 0.055556 -21826.896788 -1729.432942 -1091.450552 -13334.918140 1433.576777 -15229.716981
0.144444 0.077194 0.055556 -29228.157658 2189.121885 3893.993097 -18681.942679 -2180.820157 -16532.568837
0.166667 0.077194 0.055556 -17606.749833 -2977.790616 4877.670632 -11966.547421 -2833.923057 -22898.369904
0.188889 0.077194 0.055556 -10596.552369 83.978267 3690.868827 -9923.148411 789.494065 -8694.856928
0.211111 0.077194 0.055556 -15562.224469 -3573.920789 7049.852537 -24049.198901 4023.556606 -21766.139830
0.233333 0.077194 0.055556 -19235.360219 -908.623067 3475.479612 -11245.889517 2487.472549 -13596.374697
