# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.121306 0.077778 -14644.831262 2291.650326 1583.665333 -24369.185883 6186.514732 -26172.194214
0.211111 0.121306 0.077778 -10986.792877 -2636.606626 3566.886276 -24692.096777 4415.947449 -20794.450270
0.233333 0.121306 0.077778 -18925.141976 1132.804804 2196.404219 -34058.985908 1997.060411 -20115.713076
0.255556 0.121306 0.077778 -16788.224333 1832.492366 -1224.777546 -35913.272917 -362.730656 -10741.384096
0.277778 0.121306 0.077778 -13042.407274 -8713.864785 -2356.743264 -29857.809676 -2321.252494 -11733.124859
0.300000 0.121306 0.077778 -20193.491510 -534.488177 -15.028560 -24297.321615 291.042552 -18787.980165
0.322222 0.121306 0.077778 -29694.002205 -2224.102105 -632.591067 -33385.331398 -1457.981304 -22277.693248
0.344444 0.121306 0.077778 -30569.927351 -4141.275791 -3298.775607 -40189.456172 -2722.578199 -17822.455814
0.366667 0.121306 0.077778 -16822.556463 -4295.391346 -1513.126187 -11451.050665 2576.526345 -10544.370054
0.388889 0.121306 0.077778 -605.279340 2750.571015 -3575.388116 -43500.000334 6034.487622 -28439.092021
0.011111 0.143361 0.077778 -7490.296180 1440.375955 -2672.569191 -32139.195141 -8659.909206 -13472.041856
0.033333 0.143361 0.077778 -17332.245824 1237.841185 -1645.392160 -27702.864441 -3256.378635 -13847.325212
0.055556 0.143361 0.077778 -19215.106038 5258.360798 1726.630852 -34512.667294 -1541.076484 -20925.100519
0.077778 0.143361 0.077778 -17850.075125 424.522456 4421.117313 -43549.009020 5520.831485 -29630.912647
0.100000 0.143361 0.077778 -12319.799125 3104.392615 -1349.140384 -17229.824654 -877.016671 -12610.095366
0.122222 0.143361 0.077778 -20997.700835 4230.126600 4.977810 -51043.114312 -7582.242845 -31366.861332
0.144444 0.143361 0.077778 -15335.568535 -4730.779587 -3969.459434 -43354.152856 3526.661657 -22048.236480
0.166667 0.143361 0.077778 -11093.049589 -175.984698 1491.776195 -24114.754203 428.632375 -14754.177675
0.188889 0.143361 0.077778 -16434.504599 3543.260164 -1030.785973 -34615.212732 -5429.393301 -19400.025714
0.211111 0.143361 0.077778 -14825.037782 842.110032 -817.899979 -26314.868130 8434.763583 -23186.726009
0.233333 0.143361 0.077778 -16991.896225 317.419583 -189.984900 -32756.975046 -1239.529190 -14789.072643
0.255556 0.143361 0.077778 -13075.046860 66.096508 2790.501577 -31848.249953 1698.639148 -20179.695894
0.277778 0.143361 0.077778 -17785.027997 190.171674 -9001.802836 -34471.524459 5143.759621 -25367.193918
0.300000 0.143361 0.077778 -16393.319767 -4572.131373 -5114.114383 -29691.346736 5065.846886 -16570.060206
0.322222 0.143361 0.077778 -17646.768529 -3987.281503 -751.018798 -34917.759411 -2762.834361 -18583.921751
0.344444 0.143361 0.077778 -16481.128509 3744.561104 7638.408655 -32433.808359 -2832.349857 -15859.428894
0.366667 0.143361 0.077778 -28806.481814 634.712861 3368.816092 -38864.551029 1835.592672 -23838.583882
0.388889 0.143361 0.077778 -9588.554339 -4148.378195 6271.966628 -36986.191083 6249.266169 -18590.385879
0.011111 0.165417 0.077778 -10798.727690 2673.975271 1457.390043 -39140.541134 786.977288 -21189.660357
0.033333 0.165417 0.077778 -15099.102737 3296.896224 2785.305320 -36309.112666 803.158595 -18300.819486
0.055556 0.165417 0.077778 -15393.425809 -3313.917019 -1020.902021 -30517.626661 -1599.125851 -14403.920752
0.077778 0.165417 0.077778 -18054.482565 5090.502426 -7187.412538 -45608.990389 3850.800190 -23285.068931
0.100000 0.165417 0.077778 -20813.928263 3892.727579 2160.108280 -31002.188933 366.969774 -19446.773726
0.122222 0.165417 0.077778 -15726.970332 -3267.179121 265.472547 -33139.630694 -1340.811785 -10085.167994
0.144444 0.165417 0.077778 -11394.450035 -4910.735872 -1353.562605 -19188.507437 2495.965109 -17828.243478
0.166667 0.165417 0.077778 -25492.449936 -2416.830851 1469.735381 -43203.667727 -288.125406 -17105.809856
0.188889 0.165417 0.077778 -23318.864238 780.357841 3931.513998 -28544.408353 -9725.262114 -20470.829180
0.211111 0.165417 0.077778 -16525.142221 -2295.241349 2938.963485 -24272.650065 471.118164 -22606.130985
0.233333 0.165417 0.077778 -20174.150164 744.444325 4563.559822 -37203.692687 -3549.209153 -19905.967573
0.255556 0.165417 0.077778 -22714.988520 1537.721210 -2329.281429 -38689.067488 4935.885184 -18552.873118
0.277778 0.165417 0.077778 -14524.219833 -3776.909414 5172.396272 -29059.261982 466.225294 -18969.166924
0.300000 0.165417 0.077778 -18450.214897 -3710.997676 -86.408889 -19563.930789 2306.271728 -16783.129992
0.322222 0.165417 0.077778 -13945.503691 -851.424757 -4798.495371 -32563.490172 -2969.885771 -13427.553019
0.344444 0.165417 0.077778 -16457.220944 -4347.105885 -801.109023 -23335.646573 -403.120689 -22443.475166
0.366667 0.165417 0.077778 -11649.410265 -3688.016204 -269.866482 -32160.276355 -720.297943 -21038.998186
0.388889 0.165417 0.077778 -10033.636115 -1440.632779 -1947.500949 -42299.274898 5712.944620 -26069.401813
0.011111 0.187472 0.077778 -9835.240184 2656.130214 1224.364675 -36583.937829 849.289550 -26685.671174
0.033333 0.187472 0.077778 -20456.628066 -706.977923 2270.670350 -35019.892850 1550.653312 -21404.878469
0.055556 0.187472 0.077778 -19438.050013 3545.531940 5627.465462 -26647.444392 -1488.442953 -14289.997090
0.077778 0.187472 0.077778 -13634.334345 1269.267553 -1626.343821 -34233.545566 2714.988498 -9966.970896
0.100000 0.187472 0.077778 -21941.493047 -66.877838 101.215179 -44080.370167 -1436.245971 -14301.363864
0.122222 0.187472 0.077778 -18497.507300 -554.151331 4317.400557 -30293.409662 -2648.064843 -24395.230107
0.144444 0.187472 0.077778 -22275.584728 -910.462218 -1278.543006 -21005.136768 1722.144024 -17948.794949
0.166667 0.187472 0.077778 -21908.669938 871.210340 -435.140592 -30308.507343 -4945.707487 -24516.492564
0.188889 0.187472 0.077778 -17708.723220 -1358.442388 1430.929936 -24014.377911 -1629.365929 -14014.820810
0.211111 0.187472 0.077778 -17434.082401 5568.456149 -3957.926974 -21402.635249 -1361.239817 -7015.050550
0.233333 0.187472 0.077778 -15457.863895 -2599.974548 -2020.964250 -26256.493931 -1411.746462 -16475.792960
0.255556 0.187472 0.077778 -15358.781675 -1774.239299 -1892.655403 -29839.661427 -2730.820424 -15991.595528
0.277778 0.187472 0.077778 -12720.946784 -4525.171784 225.948175 -26624.477503 -2230.111195 -9905.131782
0.300000 0.187472 0.077778 -12789.719433 2856.755286 -2692.138526 -19019.605125 -719.833396 -14510.948288
0.322222 0.187472 0.077778 -21920.656098 -1141.698548 -3836.873299 -34585.437104 2620.956327 -15722.360651
0.344444 0.187472 0.077778 -16847.393741 -2188.887927 -2880.271558 -23914.449351 -8020.684151 -11583.154649
0.366667 0.187472 0.077778 -21607.491294 -2463.523218 -2781.885533 -29703.159842 9317.357793 -17513.245544
0.388889 0.187472 0.077778 -11420.676442 326.486847 -2345.268829 -26764.325103 2558.987167 -16506.142907
0.011111 0.209528 0.077778 -10942.915917 1412.461762 271.375147 -31424.021233 2384.121568 -16946.153120
0.033333 0.209528 0.077778 -18284.106933 1272.972417 2941.790634 -30535.532868 -1548.899966 -16596.920512
0.055556 0.209528 0.077778 -17974.915110 -700.819602 -1510.238390 -25175.637766 31.648889 -15369.912952
0.077778 0.209528 0.077778 -19956.305633 3222.617580 5169.004038 -35184.160457 -494.165784 -19382.848342
0.100000 0.209528 0.077778 -24202.388846 1126.147590 -99.646208 -41748.292085 -6210.706909 -24789.752298
0.122222 0.209528 0.077778 -23386.783129 -4859.116571 -800.891441 -24123.616762 -3216.944137 -17335.973651
0.144444 0.209528 0.077778 -19420.542503 1231.944537 1275.803581 -28306.859415 909.132513 -22144.957556
0.166667 0.209528 0.077778 -16549.102504 -22.833959 1008.818217 -24323.192673 -284.687625 -17371.830649
0.188889 0.209528 0.077778 -14266.620100 2299.357063 1064.694471 -25688.348149 3034.075193 -24162.032124
0.211111 0.209528 0.077778 -21833.204971 -1148.589899 -802.386079 -25272.442480 -1665.120690 -17665.946629
0.233333 0.209528 0.077778 -14645.531333 5606.657254 874.086944 -18428.535978 2010.529498 -18327.278912
0.255556 0.209528 0.077778 -14256.646077 3889.911530 60.342801 -27234.335020 -671.290208 -18948.029522
0.277778 0.209528 0.077778 -12748.980340 -3045.171762 829.201333 -19612.340730 801.366324 -14757.825890
0.300000 0.209528 0.077778 -14533.699339 -1941.390149 -1347.302753 -19632.280562 179.233527 -18830.537845
0.322222 0.209528 0.077778 -16398.706355 1550.492256 -6136.664332 -26139.512437 63.608819 -19122.913767
0.344444 0.209528 0.077778 -21035.239712 -4370.512660 -6567.077191 -34947.571023 -5911.111037 -19164.576298
0.366667 0.209528 0.077778 -15190.869720 1781.886184 2130.722569 -20411.776310 -1659.730593 -10645.370962
0.388889 0.209528 0.077778 -11994.586386 1838.036626 -228.058302 -36719.906864 627.413343 -21512.105145
0.011111 0.231583 0.077778 -6505.391018 1496.533690 -255.637441 -24462.966993 2539.448829 -20272.867506
0.033333 0.231583 0.077778 -17759.274224 -1576.589965 -33.441371 -28340.267454 730.212094 -19147.991909
0.055556 0.231583 0.077778 -15434.083215 3077.537613 -1225.699315 -16419.075817 -3186.904484 -17344.826186
0.077778 0.231583 0.077778 -13378.074120 2938.342628 2077.522513 -22565.334130 -2013.489628 -13458.571326
0.100000 0.231583 0.077778 -13074.661772 1259.884865 -2339.803488 -16361.699800 -1350.067753 -15820.823484
0.122222 0.231583 0.077778 -14226.664497 3346.360077 -2880.021773 -35802.910045 5894.002106 -26250.818739
0.144444 0.231583 0.077778 -21065.332124 -447.051180 4172.212237 -29740.425400 -4225.006510 -16098.680081
0.166667 0.231583 0.077778 -17273.737497 -668.396062 2923.090611 -19236.837945 2026.717271 -19135.475486
0.188889 0.231583 0.077778 -12198.389170 -4062.582784 -466.972878 -26018.727467 -1691.020316 -11071.905403
0.211111 0.231583 0.077778 -13529.677752 181.102483 -3305.204769 -20795.625679 -8329.639900 -18410.927321
0.233333 0.231583 0.077778 -17312.065260 514.880877 -3948.674997 -21451.873813 -535.138337 -16426.750727
0.255556 0.231583 0.077778 -12969.181535 1182.698358 582.154969 -11412.927417 1143.947454 -11951.654937
0.277778 0.231583 0.077778 -20634.003727 -3741.954042 3154.909211 -32590.349516 -521.016452 -14038.767713
0.300000 0.231583 0.077778 -23867.588180 -1263.076143 -9.968699 -26445.784143 -1383.987026 -19688.950730
0.322222 0.231583 0.077778 -18249.608238 -1873.565981 3664.946662 -25263.370434 -610.273413 -21341.145173
0.344444 0.231583 0.077778 -13760.992628 4012.576980 3545.423896 -28604.914863 1220.297710 -15958.610787
0.366667 0.231583 0.077778 -19869.989725 -3423.139354 -688.903083 -25370.269046 -214.798069 -20752.955808
0.388889 0.231583 0.077778 -9571.137604 -5501.423969 -325.803206 -33379.755853 -4753.551731 -22867.644238
0.011111 0.253639 0.077778 -5755.162376 655.658296 -1285.128799 -22789.728678 3687.118548 -22467.976282
0.033333 0.253639 0.077778 -14075.465239 349.988963 1647.305186 -25370.328352 -3079.932837 -10286.169596
0.055556 0.253639 0.077778 -19689.943608 -1111.264644 -148.537287 -20756.459765 -4238.023144 -15768.553639
0.077778 0.253639 0.077778 -19109.973167 -1098.624734 -3943.047617 -23100.653249 -2152.407770 -17452.289248
0.100000 0.253639 0.077778 -15571.893672 3078.830818 -905.294196 -23749.312710 5.290685 -11024.252295
0.122222 0.253639 0.077778 -14300.493149 -3124.503071 -2153.593142 -22565.544526 -4536.278154 -15647.817488
0.144444 0.253639 0.077778 -20616.039658 923.618515 3044.609834 -37137.711449 -4046.753625 -25882.825557
0.166667 0.253639 0.077778 -10075.291521 -710.554987 2167.071630 -9228.614701 -1638.685108 -9641.729956
0.188889 0.253639 0.077778 -20990.969112 2566.607722 1049.199066 -25824.963644 -5463.839531 -22751.156639
0.211111 0.253639 0.077778 -20698.574678 -2581.693331 5038.499604 -20504.104846 -3934.417615 -17330.860059
0.233333 0.253639 0.077778 -18648.356664 -2031.427789 854.072391 -19640.595275 -3868.057187 -18409.942788
0.255556 0.253639 0.077778 -22250.072576 -2536.831072 -6274.269365 -22376.692323 -6378.079652 -25968.966504
0.277778 0.253639 0.077778 -13678.329015 -625.523578 -2850.237048 -26508.203402 4951.015375 -16204.563060
0.300000 0.253639 0.077778 -14403.353871 -6069.076330 -3473.738368 -28290.338046 -2980.443149 -14859.626805
0.322222 0.253639 0.077778 -14750.621124 -3757.238256 2531.909757 -21461.643228 -97.447048 -22022.485585
0.344444 0.253639 0.077778 -11987.789312 -3681.459451 -1366.983259 -21720.308127 -687.346856 -13554.097350
0.366667 0.253639 0.077778 -16771.347391 -2058.987808 -3367.145530 -29130.782622 2942.839846 -20152.800319
0.388889 0.253639 0.077778 -8500.712768 -752.330499 3627.355477 -34259.387047 66.078570 -13437.005525
0.011111 0.275694 0.077778 -11583.287923 1867.985505 -1859.873675 -23951.210387 -3454.424520 -14201.851741
0.033333 0.275694 0.077778 -23283.759293 4688.551626 -2496.253462 -18453.032675 -4421.996135 -20276.048372
0.055556 0.275694 0.077778 -21735.357945 3409.099903 382.688729 -32979.450430 1144.629872 -21517.541051
0.077778 0.275694 0.077778 -21014.772286 2725.813699 -913.173520 -22114.841039 -3731.374864 -21698.270216
0.100000 0.275694 0.077778 -20062.816149 -2908.805719 600.836931 -25262.713855 2141.126819 -14648.585547
0.122222 0.275694 0.077778 -26865.231066 130.121961 -2334.480041 -24538.838316 -498.865485 -18301.241070
0.144444 0.275694 0.077778 -22118.020953 1143.615702 -2954.957339 -22224.534983 1806.173026 -18184.204294
0.166667 0.275694 0.077778 -24029.333379 3235.382626 -4205.446046 -28127.404571 2925.437760 -14739.106591
0.188889 0.275694 0.077778 -14450.884413 1974.023342 210.291539 -18997.411814 -4519.447177 -8914.140036
0.211111 0.275694 0.077778 -14115.762309 -1653.213569 -118.480180 -14898.904095 -80.352966 -11000.065349
0.233333 0.275694 0.077778 -12517.123196 -1744.025261 1737.899466 -23483.686350 -1607.741310 -14660.459364
0.255556 0.275694 0.077778 -12067.114763 445.094036 1870.989331 -17096.504277 2749.843030 -17136.922938
0.277778 0.275694 0.077778 -18816.038429 2464.663286 1654.179287 -21073.198282 -4959.684906 -17578.385133
0.300000 0.275694 0.077778 -12476.341850 -4193.081106 -431.130187 -20626.517387 -4236.942901 -18577.604933
0.322222 0.275694 0.077778 -13363.990831 984.457454 1399.509802 -14922.284307 260.536921 -16887.688507
0.344444 0.275694 0.077778 -25707.253761 429.123883 -2278.206305 -21921.436389 -2045.155316 -21952.917537
0.366667 0.275694 0.077778 -17672.599018 804.820846 -353.191667 -22098.950773 -4282.605556 -18339.993817
0.388889 0.275694 0.077778 -8132.125275 -1464.963903 -1994.807806 -32668.285028 -4931.725551 -21285.520119
0.011111 0.297750 0.077778 -10750.160629 -525.346080 738.945001 -23088.112031 -4924.245533 -19088.683008
0.033333 0.297750 0.077778 -17894.927998 5359.327831 -997.698848 -14357.060847 -768.290269 -11347.083642
0.055556 0.297750 0.077778 -19383.213724 5292.968611 -1032.236510 -33406.461840 -4331.400070 -22740.563582
0.077778 0.297750 0.077778 -15098.958288 -775.027539 -4073.617577 -14080.799244 -7508.197869 -19621.420946
0.100000 0.297750 0.077778 -17312.591160 3814.154322 1390.540884 -18328.602931 489.061345 -16026.341239
0.122222 0.297750 0.077778 -13061.896633 231.293342 2629.624718 -22401.600137 -3151.929551 -19903.929819
0.144444 0.297750 0.077778 -17252.474309 -4953.329672 -2858.670889 -32356.330048 433.003039 -17824.541768
0.166667 0.297750 0.077778 -19449.813543 -2005.715095 2564.773036 -23663.447424 -448.645911 -25011.073913
0.188889 0.297750 0.077778 -17455.039112 -702.387779 2056.386580 -16786.280321 -265.804750 -13525.100485
0.211111 0.297750 0.077778 -15651.983137 -1361.710717 -737.567389 -10402.720600 72.406259 -12002.230937
0.233333 0.297750 0.077778 -20960.262544 -829.561897 1952.415968 -21920.272590 1243.655341 -19388.280377
0.255556 0.297750 0.077778 -17512.239148 1270.584791 6060.713091 -18552.855826 -1501.149149 -14032.837912
0.277778 0.297750 0.077778 -20469.212267 3277.206603 -3637.886883 -11326.392511 -1989.745049 -12697.060491
0.300000 0.297750 0.077778 -17431.757578 -3794.454756 -654.042445 -15316.683237 179.840493 -16772.710851
0.322222 0.297750 0.077778 -13711.384614 3100.770185 -2334.551976 -17749.364970 -1525.103802 -14435.773667
0.344444 0.297750 0.077778 -11831.517611 5276.354144 2411.013999 -14693.968209 -3714.329214 -12711.426128
0.366667 0.297750 0.077778 -24535.063635 -4272.020920 1458.716553 -20475.841534 -3109.768750 -24381.197172
0.388889 0.297750 0.077778 -16047.214987 -1757.363800 -1974.177067 -17093.725813 -2863.102623 -13541.559709
0.011111 0.319806 0.077778 -9102.478235 2054.574342 -1138.628976 -18253.135774 267.002968 -18494.106570
0.033333 0.319806 0.077778 -9882.047897 -1371.125084 -2889.291246 -15548.395479 192.027808 -15175.129875
0.055556 0.319806 0.077778 -15748.210168 71.208947 1358.705994 -28875.456883 -300.552847 -20059.554021
0.077778 0.319806 0.077778 -15838.679585 3217.497891 987.215037 -17391.750605 -1213.267743 -16529.903413
0.100000 0.319806 0.077778 -9457.105869 -5249.253064 2384.024458 -12689.485118 -431.675839 -16864.589609
0.122222 0.319806 0.077778 -17828.746531 647.759562 3075.285647 -11742.026593 -3910.083455 -19407.168322
0.144444 0.319806 0.077778 -25335.420929 2642.173186 3266.249755 -35820.490516 -3407.308415 -14520.956557
0.166667 0.319806 0.077778 -26231.786067 -1662.590811 7309.447478 -26428.351527 -1094.363267 -23910.708259
0.188889 0.319806 0.077778 -18707.209470 -2452.951702 414.201136 -16090.322469 3281.481823 -14013.370695
0.211111 0.319806 0.077778 -18917.181135 -788.112022 5440.574976 -19880.742483 -2153.500115 -18117.296914
0.233333 0.319806 0.077778 -19839.779426 2283.993144 4842.867069 -18560.827808 -3823.395449 -20018.972434
0.255556 0.319806 0.077778 -16653.393042 4273.581026 -1800.792600 -20111.771642 -1547.836984 -19162.831637
0.277778 0.319806 0.077778 -11974.439867 51.678345 -1572.733853 -14397.091087 921.892545 -17306.028415
0.300000 0.319806 0.077778 -5957.639782 -338.495927 -555.778030 -10540.239878 -2421.266801 -9873.540211
0.322222 0.319806 0.077778 -16633.028401 -935.585839 802.823952 -20631.636437 -64.081653 -20744.035420
0.344444 0.319806 0.077778 -21329.445477 -2948.434038 -2086.895670 -20574.054650 -2645.693829 -13380.310705
0.366667 0.319806 0.077778 -15373.568624 -421.619478 -136.645326 -15640.089584 -4308.680578 -14164.070364
0.388889 0.319806 0.077778 -11112.802572 771.871893 -1575.381958 -18998.276132 -4258.720802 -18450.752397
0.011111 0.341861 0.077778 -3230.712966 1545.621702 -1959.445462 -13627.533181 1708.914963 -16183.445928
0.033333 0.341861 0.077778 -28886.097718 8847.815445 359.103270 -19725.825020 2760.522095 -22896.708766
0.055556 0.341861 0.077778 -20509.551132 2003.197276 2922.762449 -13842.165253 557.712170 -8881.331390
0.077778 0.341861 0.077778 -21007.326244 -2862.212942 167.822735 -17698.254698 -2156.480007 -13653.848062
0.100000 0.341861 0.077778 -19742.472129 666.026725 -1107.965904 -9108.643915 -188.277858 -6804.481620
0.122222 0.341861 0.077778 -12401.542584 553.360593 -721.685653 -11562.887739 -1440.055207 -13975.838874
0.144444 0.341861 0.077778 -9146.476084 -740.535914 -840.790275 -19716.849706 -591.774443 -15077.481687
0.166667 0.341861 0.077778 -11025.391993 -4097.169075 -1690.507920 -27699.881190 -186.396484 -14604.179285
0.188889 0.341861 0.077778 -13300.764585 443.753534 725.303718 -15515.536919 -2126.970423 -16467.719425
0.211111 0.341861 0.077778 -18869.773287 4468.062517 -2575.679873 -22100.484865 -2002.162151 -10753.741351
0.233333 0.341861 0.077778 -17818.925362 971.099868 -2498.547670 -16560.536496 -2036.678903 -17422.034459
0.255556 0.341861 0.077778 -14495.392159 439.719250 617.142824 -13956.547771 3666.654444 -13202.729374
0.277778 0.341861 0.077778 -11791.699417 -343.801915 1678.614008 -7632.061177 -1429.589704 -15818.438434
0.300000 0.341861 0.077778 -7300.823070 605.202714 -1401.383879 -4992.423583 780.530953 -5499.343661
0.322222 0.341861 0.077778 -12896.024436 4425.956637 327.818589 -30157.977911 4669.296972 -15359.829862
0.344444 0.341861 0.077778 -11238.707315 4722.592511 -1787.942391 -13761.308325 2529.212063 -13472.049293
0.366667 0.341861 0.077778 -13711.324825 5207.559439 68.015213 -10261.656862 3733.651331 -13119.951789
0.388889 0.341861 0.077778 -9226.442458 -139.055770 1231.185306 -13923.423913 -796.118110 -6889.850275
0.011111 0.363917 0.077778 -10736.381105 145.816876 -1691.112548 -12619.043335 5932.503754 -13693.419666
0.033333 0.363917 0.077778 -13215.215944 -927.273219 2334.740548 -10640.984211 2417.494713 -7812.195219
0.055556 0.363917 0.077778 -9843.548036 550.325283 -542.654152 -7623.550910 -562.363340 -6041.635975
0.077778 0.363917 0.077778 -8693.897551 -1661.285318 1982.091877 -12680.531086 1314.550642 -13970.959922
0.100000 0.363917 0.077778 -7771.061978 -87.449831 -703.342937 -7597.220811 1783.427597 -8516.224259
0.122222 0.363917 0.077778 -16467.831924 -399.550513 -3162.190433 -8654.443867 227.212975 -14205.532086
0.144444 0.363917 0.077778 -15275.808791 -1994.409410 -411.782651 -8284.021724 -2645.141057 -8687.233433
0.166667 0.363917 0.077778 -20621.993462 -3170.925233 -3481.196044 -43098.039286 -14014.679968 -24340.156647
0.188889 0.363917 0.077778 -13928.955230 -1261.658801 1929.482929 -26388.134982 -2363.971582 -16370.709487
0.211111 0.363917 0.077778 -10945.520478 3785.221544 2884.966194 -12668.694819 -2841.848267 -16130.373033
0.233333 0.363917 0.077778 -6809.040630 -1198.785219 -1254.739879 -10023.275938 1888.607072 -6187.603903
0.255556 0.363917 0.077778 -10276.540350 -2246.660544 -98.740023 -15195.038996 1676.447375 -7385.281823
0.277778 0.363917 0.077778 -6994.664512 -1444.665418 1061.138697 -13528.158009 4045.296412 -9193.500934
0.300000 0.363917 0.077778 -11411.340753 -3981.662792 -1885.722874 -11151.386574 1502.272346 -12544.342218
0.322222 0.363917 0.077778 -16470.733920 2793.576301 -676.707463 -26071.004204 6369.284635 -21179.564742
0.344444 0.363917 0.077778 -10751.187589 8005.637431 1266.553677 -13750.455071 1804.486432 -12565.690343
0.366667 0.363917 0.077778 -5472.740130 238.898255 1719.617359 -4094.386748 404.209087 -2394.487716
0.388889 0.363917 0.077778 -3538.507210 -776.245860 -310.484609 -4813.838255 -411.426691 -8228.856204
0.011111 0.385972 0.077778 -3955.764908 1325.140409 -2030.434674 -6297.166782 848.096887 -7360.216775
0.033333 0.385972 0.077778 -4653.202556 569.663396 337.573428 -4622.233202 306.993014 -3423.480370
0.055556 0.385972 0.077778 -2653.077876 -71.361261 -339.236619 -2406.508197 -273.729581 -2832.306165
0.077778 0.385972 0.077778 -3974.242844 -477.463610 -767.719533 -3417.626845 -296.592932 -4687.737216
0.100000 0.385972 0.077778 -3061.019022 721.183216 -450.987517 -2007.990727 -177.663512 -3304.361114
0.122222 0.385972 0.077778 -2787.142815 355.901985 -971.582140 -2644.962631 -700.243307 -4189.681256
0.144444 0.385972 0.077778 -7383.753943 986.854960 -431.525498 -7816.157271 -322.195348 -6868.896996
0.166667 0.385972 0.077778 -14149.747115 8338.696796 1761.383446 -16805.979799 -9936.293294 -11043.049659
0.188889 0.385972 0.077778 -13405.179484 8225.932109 -2060.860722 -16688.312363 -3691.521713 -13847.503957
0.211111 0.385972 0.077778 -2752.907895 1719.227883 -3797.098318 -7281.867920 -2327.652748 1024.662842
0.233333 0.385972 0.077778 -3391.531230 -369.611606 -915.346927 -3056.714070 1103.428024 -1827.773174
0.255556 0.385972 0.077778 -6603.077280 -185.141241 740.976695 -7231.466221 -2073.238000 -8920.028559
0.277778 0.385972 0.077778 -8832.557161 -1119.500212 3621.399144 -6580.739490 4237.934337 -5416.604558
0.300000 0.385972 0.077778 -7404.059681 2489.717840 177.269794 -7536.752086 -213.541985 -7196.672276
0.322222 0.385972 0.077778 -6404.178187 -2771.363548 -357.035325 -13566.946054 1904.205447 -7854.166834
0.344444 0.385972 0.077778 -4036.640982 -440.716454 1591.442381 -1855.068833 -643.144039 -1812.251565
0.366667 0.385972 0.077778 -3783.404155 80.407909 1376.915576 -1992.856906 73.916640 -1828.479309
0.388889 0.385972 0.077778 -164.558889 -149.901453 213.457108 -1148.851684 -407.549239 -3151.610273
0.011111 0.011028 0.100000 -5312.007173 6403.244987 -2433.534899 -10073.124589 -5044.195329 -26804.706123
0.033333 0.011028 0.100000 -20909.564213 10642.485776 2736.783345 -29811.375494 12306.845169 -26698.407810
0.055556 0.011028 0.100000 -26553.417314 -1436.563831 4294.511258 -34194.030311 -10277.814137 -30153.260947
0.077778 0.011028 0.100000 -20940.684429 -3391.737501 1478.899245 -23085.326344 -1806.432557 -23049.328306
0.100000 0.011028 0.100000 -29201.543784 -8051.026914 -3689.233887 -12082.880881 -1095.845912 -24185.529979
0.122222 0.011028 0.100000 -24751.138615 -14988.880060 3792.884054 -32895.200478 -13860.090771 -27587.637416
0.144444 0.011028 0.100000 -44093.534458 -2124.205393 4785.694200 -27227.991353 -6865.144083 -28307.906208
0.166667 0.011028 0.100000 -31832.901902 3672.981050 -559.343112 -14751.591965 308.055011 -19049.990979
0.188889 0.011028 0.100000 -31544.731232 1182.784667 -6007.143942 -39263.554567 -2996.463812 -34100.979834
0.211111 0.011028 0.100000 -32358.779525 2923.105435 3898.488500 -25373.880241 9425.055535 -30476.458897
0.233333 0.011028 0.100000 -43983.859646 4204.982534 -2518.461600 -34587.174552 4882.642790 -36132.182579
0.255556 0.011028 0.100000 -44139.542404 290.319138 128.598965 -29076.261439 -900.977443 -23556.536108
0.277778 0.011028 0.100000 -25717.105513 12815.842343 805.926250 -37074.417552 -1338.460642 -29419.216115
0.300000 0.011028 0.100000 -28689.214925 1866.535313 38.935151 -28013.991495 -4446.767746 -39525.633222
0.322222 0.011028 0.100000 -37716.570699 1665.938317 -228.955307 -27269.715026 -9568.585446 -33368.186854
0.344444 0.011028 0.100000 -21783.552497 -1983.887957 654.767625 -33809.851133 -4436.718796 -16554.665116
0.366667 0.011028 0.100000 -21301.832857 -5479.635111 -1128.716269 -22864.103346 5896.314036 -25520.831339
0.388889 0.011028 0.100000 -8283.021186 6298.559239 -259.422706 -17446.104255 3439.371434 -23655.767893
0.011111 0.033083 0.100000 -8621.733259 8513.580775 -4905.268627 -51422.138243 -1881.090710 -20262.026221
0.033333 0.033083 0.100000 -18993.911743 6305.188537 -6835.071076 -41415.156230 3125.282714 -14141.853208
0.055556 0.033083 0.100000 -12375.444743 3527.558109 2864.978236 -48290.634767 -3637.360258 -24399.978315
0.077778 0.033083 0.100000 -22787.283894 -381.387111 -84.466201 -38663.692152 3167.859170 -22907.118118
0.100000 0.033083 0.100000 -15459.032511 -3888.947301 -1725.933261 -29970.036380 2723.156708 -21751.606017
0.122222 0.033083 0.100000 -35230.871371 10174.050580 -2162.815614 -55583.410354 -603.928836 -30879.347318
0.144444 0.033083 0.100000 -22475.475051 -3986.269528 -4925.400273 -46689.591229 1805.774805 -32021.708465
0.166667 0.033083 0.100000 -30016.985612 374.724073 11063.941982 -49428.679827 -5441.659963 -38136.563158
0.188889 0.033083 0.100000 -21489.561481 -874.557713 6757.247174 -48551.723017 1999.709662 -35506.607069
0.211111 0.033083 0.100000 -27508.964096 3939.855757 706.130487 -43006.070885 588.159352 -16236.512392
0.233333 0.033083 0.100000 -26140.304396 3861.732922 2887.806571 -67388.449447 8552.352716 -24371.603693
