# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.275694 0.055556 -90623.645453 -22703.973445 -27588.559867 -202890.706030 -47766.678350 -165288.193120
0.144444 0.275694 0.055556 -120522.140210 -35211.875475 53336.529035 -365835.687860 -11916.334686 -170457.364100
0.166667 0.275694 0.055556 -162236.518100 -26189.871362 -30897.526655 -219499.640310 -11011.215267 -182778.460610
0.188889 0.275694 0.055556 -106969.800920 -9049.008202 -13812.173536 -192980.563080 -47769.958418 -78655.043897
0.211111 0.275694 0.055556 -119715.918420 -2409.878610 12615.460807 -277708.731380 25923.483949 -129301.699030
0.233333 0.275694 0.055556 -145584.356580 7317.474365 5668.888289 -241650.250640 109156.366970 -133823.311690
0.255556 0.275694 0.055556 -165184.654540 56142.193071 -23345.489166 -259943.745170 -11597.236477 -149289.982580
0.277778 0.275694 0.055556 -72095.455638 50164.131118 -39641.268395 -258333.865030 72790.996670 -124545.349250
0.300000 0.275694 0.055556 -118258.475030 -7843.093230 -1386.624969 -275299.553430 -23770.110241 -143047.084460
0.322222 0.275694 0.055556 -115592.147480 -9152.179278 9799.207053 -277528.580490 43090.383212 -128897.999910
0.344444 0.275694 0.055556 -186997.561860 4031.099426 -31369.714695 -253443.770720 -15948.907287 -138387.767760
0.366667 0.275694 0.055556 -160324.227360 -3910.772108 36818.576249 -216240.024690 -35123.627025 -138827.211350
0.388889 0.275694 0.055556 -102047.066470 -20872.654447 7009.334758 -200513.362510 -1537.691721 -135558.820240
0.011111 0.297750 0.055556 -90169.326817 3482.124803 -9548.484410 -276692.879450 30730.091889 -150520.965950
0.033333 0.297750 0.055556 -109883.585990 35085.067848 27393.351179 -369184.210050 -39332.678836 -148207.109800
0.055556 0.297750 0.055556 -124924.168420 -18787.838583 26005.769434 -223183.849000 -27986.367745 -145192.517320
0.077778 0.297750 0.055556 -130575.707770 41687.130283 2812.570641 -214966.975680 -41873.165772 -147297.744450
0.100000 0.297750 0.055556 -166972.176510 1336.865055 -26201.495105 -176689.763330 32503.243586 -172872.891090
0.122222 0.297750 0.055556 -127955.805120 21153.823192 -11201.504328 -200282.110310 10432.364367 -114678.432450
0.144444 0.297750 0.055556 -220461.291820 37691.904046 -9908.719624 -478510.159820 48462.662796 -183446.847800
0.166667 0.297750 0.055556 -157138.722160 7507.856088 -5967.191761 -161944.605540 -22522.984734 -155249.932970
0.188889 0.297750 0.055556 -171183.590730 -21648.125113 -9571.502820 -221910.992410 -37859.407741 -83333.260462
0.211111 0.297750 0.055556 -207473.283270 -17312.507583 -39947.628182 -279378.067560 -8708.594697 -131226.952100
0.233333 0.297750 0.055556 -158028.212310 -11724.983933 -24896.401204 -233329.740570 -25443.285321 -124408.109600
0.255556 0.297750 0.055556 -204224.506330 26449.087772 37220.471093 -379511.509800 -3074.471491 -159408.835720
0.277778 0.297750 0.055556 -172280.384920 29787.939972 20808.794007 -315910.278340 913.611276 -169627.582620
0.300000 0.297750 0.055556 -137080.201020 -9435.994316 25718.200006 -329324.847800 -16358.639764 -139412.090470
0.322222 0.297750 0.055556 -182379.548630 78120.514995 67653.825605 -415038.114400 -32852.995720 -202053.319200
0.344444 0.297750 0.055556 -67258.759825 -2821.539324 -1708.689508 -231052.201550 -2819.191535 -125079.452770
0.366667 0.297750 0.055556 -123413.966130 -53452.111671 26738.709922 -204489.533090 -45945.916835 -95715.456795
0.388889 0.297750 0.055556 -70077.270104 -8334.457064 3927.817940 -179085.684770 -9976.783717 -127304.016770
0.011111 0.319806 0.055556 -116498.138020 -8780.957339 32022.684428 -327406.421970 -36920.074323 -127685.955630
0.033333 0.319806 0.055556 -159195.928800 -27675.095689 11466.065794 -276941.144050 -24904.994903 -156481.067200
0.055556 0.319806 0.055556 -110246.165480 56927.783053 34211.475382 -265759.700670 -29144.061011 -138552.758820
0.077778 0.319806 0.055556 -118229.097950 -35652.697100 -3575.445127 -233284.448530 13449.407874 -164330.257000
0.100000 0.319806 0.055556 -114937.783220 17864.066820 -5742.623581 -253755.451460 -10286.640904 -121456.889840
0.122222 0.319806 0.055556 -165025.210410 19839.813355 -14551.235111 -247757.114290 16325.966261 -144666.140180
0.144444 0.319806 0.055556 -90566.714966 -3455.302558 14997.160888 -293013.128130 34578.632028 -117030.116560
0.166667 0.319806 0.055556 -210746.799930 -3641.317507 17034.879221 -250738.890110 -21938.007376 -210972.846560
0.188889 0.319806 0.055556 -179300.074880 -29509.168296 -9307.637738 -299493.051120 -16423.254901 -141422.551050
0.211111 0.319806 0.055556 -175367.435080 -10464.538243 -5942.636870 -222123.327510 26418.636290 -161594.760530
0.233333 0.319806 0.055556 -145957.331620 -3212.437135 -15435.910708 -257969.385420 -366.579929 -173294.469290
0.255556 0.319806 0.055556 -169166.324490 18246.029695 -28693.056545 -367239.039290 -43163.995876 -142754.446640
0.277778 0.319806 0.055556 -143380.252000 -11829.320611 20775.301628 -335976.482260 32168.966701 -153807.391030
0.300000 0.319806 0.055556 -123746.494700 60184.843716 20175.168435 -296716.694490 -13706.973477 -108390.281700
0.322222 0.319806 0.055556 -134193.840380 -25337.793263 23074.066591 -328781.424740 -43082.262160 -126342.326210
0.344444 0.319806 0.055556 -133956.300330 -36799.159330 4545.388387 -156916.991850 -20001.955037 -88105.826614
0.366667 0.319806 0.055556 -114191.640050 11654.448325 5221.804810 -238522.308030 -51143.062683 -161033.879500
0.388889 0.319806 0.055556 -30018.799488 10051.874899 -11397.824048 -234397.777800 -7549.605124 -193008.301730
0.011111 0.341861 0.055556 -9766.862408 11094.145902 4309.003052 -304346.086340 -32772.414612 -99395.784905
0.033333 0.341861 0.055556 -122986.747660 10375.543135 -260.106565 -276549.060920 33076.252796 -114314.933050
0.055556 0.341861 0.055556 -184221.129100 -20760.428305 -15072.280357 -364891.359060 46184.450057 -207467.037420
0.077778 0.341861 0.055556 -111562.619390 28220.032296 -8085.876896 -100881.143350 -16650.977771 -88726.676214
0.100000 0.341861 0.055556 -168934.715110 11897.973468 -37065.603064 -242598.457970 6301.166410 -172922.111470
0.122222 0.341861 0.055556 -138220.535090 28166.051329 17141.512425 -283321.429280 -4431.644588 -77363.961162
0.144444 0.341861 0.055556 -120826.819890 -1615.647215 23560.617662 -234469.345890 -10874.809182 -123682.459110
0.166667 0.341861 0.055556 -114321.771920 6022.581459 3686.841584 -234783.423820 17134.597912 -169405.426600
0.188889 0.341861 0.055556 -164629.882860 -29420.045424 -17413.663867 -293459.455630 45532.766166 -158485.463530
0.211111 0.341861 0.055556 -133107.307490 -11761.373738 18981.424017 -188493.521950 34661.184039 -106810.089350
0.233333 0.341861 0.055556 -202576.039750 -9121.876578 8517.525239 -288769.701030 -25298.106970 -147481.289950
0.255556 0.341861 0.055556 -158033.577220 17360.880200 1395.758827 -324887.922860 36377.862135 -123486.485250
0.277778 0.341861 0.055556 -177007.493970 16152.775471 -11012.462170 -192350.287230 35242.649497 -174132.729870
0.300000 0.341861 0.055556 -199726.542380 30509.874746 -71536.227732 -287728.887990 -440.425143 -172703.235090
0.322222 0.341861 0.055556 -143923.376240 -5246.890027 -37829.567112 -224452.810660 -20202.053131 -140580.111230
0.344444 0.341861 0.055556 -158071.565400 9776.154595 -9943.258253 -139193.522170 -15554.162833 -97235.759420
0.366667 0.341861 0.055556 -168983.282480 -26370.202056 -44580.937224 -305266.079670 -15358.580312 -149147.326750
0.388889 0.341861 0.055556 -78135.812249 9268.137860 11871.277586 -250172.140080 8372.286857 -148171.649140
0.011111 0.363917 0.055556 -83380.884527 -20590.848189 -987.463077 -324145.712340 -6846.917871 -185295.431120
0.033333 0.363917 0.055556 -116058.530480 12523.131075 -24744.495136 -316603.276490 -183.959342 -154312.434100
0.055556 0.363917 0.055556 -114299.057240 2277.431910 -8395.896298 -203369.330600 10490.920544 -120001.890340
0.077778 0.363917 0.055556 -201107.070260 -8548.494709 21766.927478 -360616.920520 16689.763485 -161132.105650
0.100000 0.363917 0.055556 -99871.838858 -8655.477084 25388.497598 -234696.955070 36818.315876 -144721.182710
0.122222 0.363917 0.055556 -126459.099880 645.756101 21165.253001 -220301.579190 -18956.384793 -168692.244640
0.144444 0.363917 0.055556 -159025.710360 27241.205509 19058.067592 -271461.379810 -12808.112650 -107651.214070
0.166667 0.363917 0.055556 -123796.206560 -2326.819690 -20196.278893 -263659.182910 6302.872718 -179010.296240
0.188889 0.363917 0.055556 -122695.465800 10731.803870 9560.010526 -211550.229150 -6121.152837 -170834.811520
0.211111 0.363917 0.055556 -92507.870438 4896.112025 -27431.052664 -288148.179190 -36937.856423 -233357.099330
0.233333 0.363917 0.055556 -124848.438110 29315.387173 -4165.639798 -185710.512090 10464.894220 -104537.613750
0.255556 0.363917 0.055556 -97564.360939 25404.730009 -32736.439215 -392131.046370 -5648.608688 -151301.720870
0.277778 0.363917 0.055556 -112333.634150 43265.513106 -3068.890895 -179395.007080 7047.853289 -103304.718050
0.300000 0.363917 0.055556 -198027.144010 12522.056543 22355.070711 -290532.219500 -11281.794549 -118904.944870
0.322222 0.363917 0.055556 -101893.660680 -25867.040423 22896.152638 -267545.038760 -24313.526644 -105448.694130
0.344444 0.363917 0.055556 -55172.662124 11775.064675 9616.466354 -162256.516820 19068.963845 -136775.759480
0.366667 0.363917 0.055556 -155586.097040 7639.473919 -26527.047312 -250304.156320 32920.305750 -175215.363490
0.388889 0.363917 0.055556 -59902.531151 19028.995877 -2385.858584 -231557.536280 -5318.408378 -110661.959510
0.011111 0.385972 0.055556 -72719.656426 -47241.515362 -7505.406819 -145950.212100 -5287.823666 -220867.239350
0.033333 0.385972 0.055556 -214894.359200 -1188.496579 -2852.813685 -162210.163620 45618.579775 -142079.851900
0.055556 0.385972 0.055556 -196523.406030 -21760.010628 9020.302499 -134559.580770 -51867.109373 -171025.480020
0.077778 0.385972 0.055556 -187277.889110 -44670.047550 -34719.156432 -207112.762520 -8156.893083 -201618.517610
0.100000 0.385972 0.055556 -255130.010770 -35133.359382 -67201.622281 -157160.629000 12836.769427 -256800.860790
0.122222 0.385972 0.055556 -165292.466830 11777.233644 -34143.667945 -140388.063690 10828.672888 -114096.810950
0.144444 0.385972 0.055556 -185685.372750 8299.684005 -16871.335646 -44527.917630 -13770.443670 -187592.027290
0.166667 0.385972 0.055556 -171111.386960 6088.584898 -26482.155009 -151523.095540 32085.087462 -220411.954770
0.188889 0.385972 0.055556 -102758.917500 -16707.717056 4809.168461 -123643.121580 -24835.273951 -114380.653260
0.211111 0.385972 0.055556 -136527.536190 1966.961451 -22936.893315 -114644.568310 -38672.084183 -169441.363710
0.233333 0.385972 0.055556 -156073.046350 49636.111957 5169.799870 -89733.063120 43725.993586 -184007.976800
0.255556 0.385972 0.055556 -116220.293640 -14331.583086 8449.957445 -213150.308680 3521.290840 -118808.029390
0.277778 0.385972 0.055556 -140760.510750 47278.622847 11147.369919 -90034.366333 -10335.895696 -227602.476310
0.300000 0.385972 0.055556 -93424.207195 17558.500053 3652.259998 -98732.129989 23131.151321 -108704.851160
0.322222 0.385972 0.055556 -127517.510210 -31952.844697 -17469.642191 -178610.320070 760.261384 -184135.710720
0.344444 0.385972 0.055556 -161921.880700 -16.605658 16605.166269 -174183.369720 23115.738675 -213850.904170
0.366667 0.385972 0.055556 -178378.609210 33264.375928 -2545.465589 -137999.921230 -69261.956289 -147404.857130
0.388889 0.385972 0.055556 -60693.083794 7354.626406 -20018.920562 -125602.525190 5286.814729 -172812.704370
0.011111 0.011028 0.077778 -44714.111491 3368.627080 16058.879772 -126700.541270 4540.813542 -108146.778850
0.033333 0.011028 0.077778 -75623.412802 -20031.371598 24663.057501 -127502.011190 6841.382010 -93992.444359
0.055556 0.011028 0.077778 -96477.258060 -27635.190436 -6559.342552 -197394.900640 -12056.987122 -106797.263450
0.077778 0.011028 0.077778 -68037.094749 -8429.679608 32380.830682 -131711.140390 6311.502446 -91567.532052
0.100000 0.011028 0.077778 -90024.286953 22134.641151 23889.756262 -106155.113530 3769.977953 -91543.658417
0.122222 0.011028 0.077778 -117072.125430 -35305.870434 -14811.520488 -154870.463030 -7570.752055 -110061.049670
0.144444 0.011028 0.077778 -75160.593047 3420.477882 -9728.290832 -171855.321410 -17727.277538 -113356.397510
0.166667 0.011028 0.077778 -109502.029420 -18164.178158 8637.097527 -145144.154340 -11460.998470 -54014.326766
0.188889 0.011028 0.077778 -114819.890610 -22631.714069 5742.014149 -141796.401090 42976.245510 -98781.054680
0.211111 0.011028 0.077778 -84826.835143 -13969.895042 5352.683003 -109848.492860 376.771737 -80957.701115
0.233333 0.011028 0.077778 -83556.196365 -17799.439132 12592.011782 -114123.465340 -26247.204632 -93040.615530
0.255556 0.011028 0.077778 -82775.172651 17486.679588 17212.917305 -132383.979800 -15896.562738 -74449.613067
0.277778 0.011028 0.077778 -141640.141970 1429.456929 -13100.491611 -136551.643000 13992.820640 -117897.144940
0.300000 0.011028 0.077778 -104498.404520 46978.815681 -6664.193505 -121899.443690 -17830.489285 -106244.038070
0.322222 0.011028 0.077778 -89056.036902 -2522.188100 -8480.030874 -73586.935535 -2103.000763 -105934.580850
0.344444 0.011028 0.077778 -107090.410270 -34962.800936 3926.072739 -182717.613080 24587.858333 -56879.259729
0.366667 0.011028 0.077778 -62113.115081 -12703.930468 -3628.952506 -144165.875580 -15072.555509 -93792.375568
0.388889 0.011028 0.077778 -13880.186752 4582.618669 22181.528096 -99096.005963 -5454.650209 -76626.006257
0.011111 0.033083 0.077778 -51743.040960 -10507.223364 17294.223541 -197614.076580 15493.963787 -150581.856740
0.033333 0.033083 0.077778 -157514.805930 -6006.552322 -20548.616147 -306556.241270 -24108.377702 -135546.965920
0.055556 0.033083 0.077778 -120393.522290 22854.417777 8016.529832 -274120.482690 -9247.786541 -111370.368850
0.077778 0.033083 0.077778 -177085.937110 -21123.648517 2610.542092 -294570.234180 21104.440045 -125370.823610
0.100000 0.033083 0.077778 -169010.787550 31246.014718 -5845.378181 -264774.619790 -19387.013779 -168962.741510
0.122222 0.033083 0.077778 -124403.640400 46559.705562 -11026.734999 -283000.817430 -9907.710467 -122250.409730
0.144444 0.033083 0.077778 -173802.740520 -9689.252334 23125.341024 -346541.728030 9451.702977 -162524.913620
0.166667 0.033083 0.077778 -161356.805760 28248.460939 -2367.372161 -240128.503140 -29379.816620 -125566.564320
0.188889 0.033083 0.077778 -149535.544920 -11928.027379 -20280.722670 -268222.817200 853.293312 -187838.995510
0.211111 0.033083 0.077778 -194642.748680 -4878.414050 -16550.826750 -284140.345140 4652.098816 -122735.406130
0.233333 0.033083 0.077778 -144865.372920 9028.011697 4015.863271 -301865.511720 -6890.279695 -158072.145400
0.255556 0.033083 0.077778 -112704.144080 -21286.146639 -14926.002581 -278758.343760 -85199.073080 -173472.893210
0.277778 0.033083 0.077778 -131204.850410 12990.597495 4.168733 -207188.993320 13563.079019 -162546.847200
0.300000 0.033083 0.077778 -144756.956450 7416.871986 -48952.035731 -251165.756070 -43663.835623 -113375.450470
0.322222 0.033083 0.077778 -131582.283080 18997.621784 25559.908758 -185710.549470 6828.894681 -162407.348450
0.344444 0.033083 0.077778 -177393.124540 -9378.209121 3862.999852 -231697.446070 -24539.317945 -167678.043310
0.366667 0.033083 0.077778 -206867.616900 6980.143115 -10321.762091 -321370.750470 24030.346622 -216554.848120
0.388889 0.033083 0.077778 -68692.524356 -2576.161887 8910.725288 -218646.397590 -20868.149487 -198573.246330
0.011111 0.055139 0.077778 -72637.673189 -5713.659946 5206.605857 -185844.649510 -14145.873123 -114419.567100
0.033333 0.055139 0.077778 -131789.093120 3939.613811 22519.142956 -223134.648560 -52840.675003 -138248.636510
0.055556 0.055139 0.077778 -156290.265360 -26121.331816 -48318.014436 -287965.826870 -1911.521601 -176772.396300
0.077778 0.055139 0.077778 -183390.557820 5894.353394 -10010.246866 -313502.253250 23757.588142 -205376.648360
0.100000 0.055139 0.077778 -121917.433120 -21028.157123 -29514.003863 -272580.446260 -14757.846863 -186706.601250
0.122222 0.055139 0.077778 -104028.029000 -21149.295288 27431.469502 -320268.979580 25470.044091 -136414.105020
0.144444 0.055139 0.077778 -136347.095550 29724.124051 27700.139426 -281308.395180 -65451.374208 -172524.674820
0.166667 0.055139 0.077778 -101696.012270 -7936.241938 -4606.599380 -180602.772170 48366.507591 -157915.149960
0.188889 0.055139 0.077778 -166385.641790 15322.990006 53534.575442 -316637.867720 38903.960858 -205022.058370
0.211111 0.055139 0.077778 -174067.073350 26522.398427 17500.150205 -300881.737760 -5862.361831 -148920.203120
0.233333 0.055139 0.077778 -132288.373730 -67659.835685 29367.652859 -291490.305550 16169.368772 -119889.707610
0.255556 0.055139 0.077778 -149264.058480 -28164.405585 -5768.781638 -242080.282400 -12533.446184 -137070.928830
0.277778 0.055139 0.077778 -117545.502850 12911.641105 -29611.693174 -220147.759950 -7495.248062 -138114.928940
0.300000 0.055139 0.077778 -134801.971640 538.311793 -12845.449798 -204417.998960 1511.474534 -136494.722590
0.322222 0.055139 0.077778 -169551.221240 7345.381100 -28684.581387 -210375.882190 13637.481580 -158741.598290
0.344444 0.055139 0.077778 -169096.610560 -4013.773661 7805.587312 -200965.041600 -16248.867406 -74466.062054
0.366667 0.055139 0.077778 -170408.249600 3381.468526 43994.226904 -321911.201990 -20414.130455 -136337.258050
0.388889 0.055139 0.077778 -96331.091974 15028.688892 -5767.128030 -238171.340360 -31378.324167 -114520.790110
0.011111 0.077194 0.077778 -62424.274004 -12717.828035 9671.887473 -296716.609210 30129.760972 -198411.256450
0.033333 0.077194 0.077778 -108829.762510 10681.618469 -6023.660107 -110673.995040 17363.013897 -175579.721930
0.055556 0.077194 0.077778 -166456.373030 82860.912118 -22645.132214 -320392.141470 516.327262 -125314.692120
0.077778 0.077194 0.077778 -104211.654080 -19448.567724 -27900.082198 -214086.967500 27410.515938 -93102.328750
0.100000 0.077194 0.077778 -138023.452960 -15431.999996 40012.844000 -263081.734960 12132.035790 -128336.596330
0.122222 0.077194 0.077778 -123170.648630 8492.351825 -21561.139052 -340011.559950 27639.547328 -116227.216460
0.144444 0.077194 0.077778 -149619.684290 -30402.366918 -20283.905653 -230603.828650 -26877.031841 -158976.225530
0.166667 0.077194 0.077778 -154452.249950 26113.494658 -29245.946028 -349973.380430 12619.075409 -239418.826150
0.188889 0.077194 0.077778 -145056.394560 -17832.069067 21057.281689 -250609.378390 -7251.404461 -119503.950840
0.211111 0.077194 0.077778 -117147.647290 -12640.911865 -12811.176297 -310613.252380 -15319.802369 -191544.845920
0.233333 0.077194 0.077778 -175549.158950 -68836.451268 -2745.934896 -300029.411830 -3584.952110 -114127.483610
0.255556 0.077194 0.077778 -179520.445950 3278.694015 -14803.015074 -276388.479840 68315.148621 -132862.109010
0.277778 0.077194 0.077778 -148803.204560 28767.707114 30718.018024 -281435.713700 58003.624640 -225425.088840
0.300000 0.077194 0.077778 -125898.529580 -22776.413977 16541.054141 -217741.196420 -5668.422047 -103512.915430
0.322222 0.077194 0.077778 -96939.159015 -16129.791899 13995.815574 -223485.574350 -3737.211989 -145015.542990
0.344444 0.077194 0.077778 -167945.788020 -22454.735367 13262.373777 -223192.056360 17548.078092 -78708.729512
0.366667 0.077194 0.077778 -185458.235090 -18353.858480 3699.279476 -289944.042170 -33335.256353 -158727.408420
0.388889 0.077194 0.077778 -64658.287001 13957.531949 -13029.824163 -193283.184680 -34524.762534 -142249.100810
0.011111 0.099250 0.077778 -51383.676656 12988.744880 22429.190958 -354966.097490 -15001.973211 -168741.913890
0.033333 0.099250 0.077778 -117255.676580 16618.952414 -34663.763257 -161324.362780 4066.491912 -142621.086570
0.055556 0.099250 0.077778 -116049.978070 -29016.888048 11339.153905 -286587.620470 -47042.356214 -157297.421630
0.077778 0.099250 0.077778 -153753.244000 1916.165498 14970.223739 -220345.364580 22072.576730 -131613.315330
0.100000 0.099250 0.077778 -150662.934640 19324.928176 30761.469000 -232303.164610 21045.037371 -133620.714130
0.122222 0.099250 0.077778 -177861.315860 11306.141021 27516.088472 -305145.446550 18355.498506 -148753.839760
0.144444 0.099250 0.077778 -214161.676820 5944.057338 17842.493854 -229309.239800 -2764.183830 -122437.413440
0.166667 0.099250 0.077778 -132878.317620 -37719.141449 12606.846319 -279988.555130 -819.117138 -128867.071190
0.188889 0.099250 0.077778 -80479.739227 -18268.989734 -20904.669505 -231672.929730 -9752.156813 -128534.190510
0.211111 0.099250 0.077778 -158746.355940 -11416.366565 -15151.637142 -285370.168190 -42057.433137 -130423.846710
0.233333 0.099250 0.077778 -121665.868570 -2862.183565 10729.656911 -286137.102660 -16052.334962 -265294.902540
0.255556 0.099250 0.077778 -141506.967220 -16816.129778 14907.650408 -212397.776150 33766.549599 -126994.404540
0.277778 0.099250 0.077778 -199748.301190 5060.641014 6737.243719 -348634.735630 -13846.441278 -166396.706690
0.300000 0.099250 0.077778 -173305.647150 -17843.717308 -9251.750408 -283332.846600 926.567277 -138273.970140
0.322222 0.099250 0.077778 -195650.022030 9552.142608 23463.171962 -222282.500890 8375.105808 -165004.932140
0.344444 0.099250 0.077778 -110065.397490 -14106.868387 -1308.016617 -197974.077450 -46849.312651 -128396.371200
0.366667 0.099250 0.077778 -154834.959600 5588.064085 -9959.168638 -284931.671890 5327.095700 -181063.126040
0.388889 0.099250 0.077778 -61289.307924 19367.186727 22296.546578 -269872.768140 -43736.893171 -147756.294800
0.011111 0.121306 0.077778 -50948.873688 10048.863340 1488.174135 -179744.047370 5548.863927 -89458.657030
0.033333 0.121306 0.077778 -149024.607740 -6078.457212 29440.027104 -241320.583740 1641.753333 -117956.162520
0.055556 0.121306 0.077778 -156912.036290 5423.979007 -41584.836904 -304471.766210 -5639.540395 -137875.743090
0.077778 0.121306 0.077778 -135029.754570 -34227.326123 -29917.323774 -213818.102840 -155.134807 -129189.702410
0.100000 0.121306 0.077778 -151884.100200 -4101.121191 11303.551473 -301966.284170 30428.641631 -165996.505510
0.122222 0.121306 0.077778 -163496.803140 30541.257806 -7406.015481 -344667.769260 40770.182104 -175198.520880
0.144444 0.121306 0.077778 -189200.907350 14342.101347 2751.369526 -275232.040740 -43866.289846 -149332.433880
0.166667 0.121306 0.077778 -146657.195860 -10464.083533 25393.916951 -230729.040070 25755.132727 -113848.787380
0.188889 0.121306 0.077778 -110209.377360 324.710138 7495.841016 -159790.656580 -36014.667012 -160486.183020
0.211111 0.121306 0.077778 -105314.667640 8875.875612 15090.694564 -214031.519380 8749.504164 -126821.118720
0.233333 0.121306 0.077778 -169899.354580 25664.398230 -7388.280185 -286898.974310 24066.157101 -162415.891310
0.255556 0.121306 0.077778 -119974.475770 21053.091922 4011.923971 -167227.123520 -1696.524485 -148665.405460
0.277778 0.121306 0.077778 -113365.532400 -23633.386905 -5058.061487 -266399.427520 -3374.259906 -95036.335419
0.300000 0.121306 0.077778 -141063.367250 -5438.814371 8571.766429 -246632.327690 17043.731593 -107063.738940
0.322222 0.121306 0.077778 -161178.881660 -3948.176002 -2792.443949 -229237.861600 -18964.403110 -148022.448250
0.344444 0.121306 0.077778 -179972.174690 2305.271955 -10293.722524 -238907.386790 28828.519525 -81815.710592
0.366667 0.121306 0.077778 -154491.474850 -8481.529105 -33085.576358 -213425.873270 -11062.528689 -115560.660180
0.388889 0.121306 0.077778 -79510.143830 -8185.431285 -14024.252507 -249527.579450 23293.490292 -136211.306690
0.011111 0.143361 0.077778 -63279.527439 -7576.838614 -18689.519266 -263461.223890 -32443.532255 -105801.274180
0.033333 0.143361 0.077778 -158899.040260 -26684.972937 -58475.212375 -284320.548540 -10380.769593 -133123.582670
0.055556 0.143361 0.077778 -101225.771790 13451.620198 52954.816008 -219380.518100 -22712.788186 -159372.766220
0.077778 0.143361 0.077778 -130863.377580 -11415.830055 19669.829185 -229746.682080 41067.292671 -162984.434840
0.100000 0.143361 0.077778 -101451.848420 27804.507802 -3243.473308 -169207.038190 -50870.162228 -69122.360095
0.122222 0.143361 0.077778 -110202.731160 10910.857289 24129.501969 -355825.939000 16134.873874 -165796.956970
0.144444 0.143361 0.077778 -183853.066430 -34522.633926 -8460.451319 -358022.295720 -22885.867452 -109113.791370
0.166667 0.143361 0.077778 -115462.335650 -7679.736099 43911.703893 -200248.124210 6726.855186 -138288.251580
0.188889 0.143361 0.077778 -120488.309390 62021.738036 -15172.988788 -246587.651410 -34862.662132 -159921.911140
0.211111 0.143361 0.077778 -116791.946610 14996.666728 -13915.409542 -184074.048580 25560.299713 -157610.756830
0.233333 0.143361 0.077778 -127292.488100 -20660.811170 -21337.560785 -153897.998620 16820.505604 -143548.404270
0.255556 0.143361 0.077778 -132066.312070 -3399.185463 7035.967959 -247218.541410 -22815.664379 -116439.762560
0.277778 0.143361 0.077778 -123429.855350 32721.084384 14006.056958 -319666.793910 23387.981300 -121553.250360
0.300000 0.143361 0.077778 -167250.327590 9910.493306 27182.538429 -221506.395190 852.597181 -98037.275691
0.322222 0.143361 0.077778 -176212.174920 -50725.440473 13942.204570 -244830.746590 -21591.026622 -149317.141110
0.344444 0.143361 0.077778 -172456.996860 46270.606491 13980.126676 -279389.721100 8219.183579 -112499.889220
0.366667 0.143361 0.077778 -204351.921600 26170.797521 -18824.753022 -326965.171250 -26879.268865 -169269.184960
0.388889 0.143361 0.077778 -111371.303360 13344.809286 19714.125484 -300223.580130 -54548.570053 -211622.606170
0.011111 0.165417 0.077778 -36160.188108 8650.779130 22885.170469 -297599.025980 24231.356622 -161899.585520
0.033333 0.165417 0.077778 -112480.901620 22234.566578 31057.827987 -259001.489110 11406.633001 -133363.779580
0.055556 0.165417 0.077778 -202947.843680 -14121.459930 -17023.973244 -353048.249740 61173.592630 -201244.902520
0.077778 0.165417 0.077778 -102070.688730 7287.187821 18647.643231 -328296.764610 40838.229766 -157739.239400
0.100000 0.165417 0.077778 -158550.778050 67614.862586 7124.797452 -295240.005710 -37806.981219 -138245.325100
0.122222 0.165417 0.077778 -152179.673880 -13636.519812 -17807.152460 -196778.472940 43105.028674 -99827.760668
0.144444 0.165417 0.077778 -157469.299610 -33758.012289 -30601.271309 -249543.144050 -30081.573376 -151789.868680
0.166667 0.165417 0.077778 -246791.817880 -27339.419828 -24256.120854 -353275.592610 33638.694182 -166414.225460
0.188889 0.165417 0.077778 -213397.856050 -9219.436878 -8131.093098 -266877.798670 -74089.848402 -168881.145760
0.211111 0.165417 0.077778 -163172.234890 -23678.891902 -11137.829684 -193372.925110 -24767.817009 -132455.064430
0.233333 0.165417 0.077778 -109044.897890 20993.238175 4690.741507 -210739.620980 -14150.831738 -101389.365560
0.255556 0.165417 0.077778 -141255.672040 -7445.851156 -20534.378937 -313077.990720 34045.333833 -147887.749900
0.277778 0.165417 0.077778 -103616.048310 1058.091642 17607.593096 -231808.358860 8637.220965 -152130.191320
0.300000 0.165417 0.077778 -116801.275790 -5678.831243 -8071.921733 -180100.240880 15740.927047 -99863.626778
0.322222 0.165417 0.077778 -142842.255060 -21572.754143 508.694498 -312724.696110 37795.227630 -172416.160160
0.344444 0.165417 0.077778 -165261.026190 17606.117544 5374.855679 -301060.327290 6771.188597 -133146.785820
0.366667 0.165417 0.077778 -107075.396740 -1440.384793 30512.577095 -246048.839780 -32510.449537 -62990.167287
0.388889 0.165417 0.077778 -48623.821201 -32798.891594 63.395034 -270877.254730 -42478.818711 -170942.508390
0.011111 0.187472 0.077778 -131010.673210 52550.250569 15451.793326 -266944.308480 -14331.409154 -145402.682860
0.033333 0.187472 0.077778 -124240.407690 992.952446 -29208.555183 -350738.983200 38186.869745 -153966.324740
0.055556 0.187472 0.077778 -140536.538930 -20496.098418 7133.661992 -333430.552630 32494.683648 -125907.173080
0.077778 0.187472 0.077778 -144812.231260 -19528.175935 -5593.418310 -309641.489240 -55782.958350 -119928.034010
