# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.165417 0.188889 -15427.289265 -4386.155017 -2719.004740 -13669.057855 3164.569949 -22797.221686
0.277778 0.165417 0.188889 -23098.446722 4119.021204 -4067.799742 -27425.578546 5066.595404 -23936.839764
0.300000 0.165417 0.188889 -21316.672077 -29.591342 -1303.558251 -21306.342310 677.426644 -23880.357026
0.322222 0.165417 0.188889 -19592.629788 3455.004207 -3092.273583 -13047.281346 831.594502 -23337.642062
0.344444 0.165417 0.188889 -19962.067030 1471.121999 -5596.649144 -14834.061094 -957.308206 -17196.120380
0.366667 0.165417 0.188889 -12140.856749 260.956060 -1799.676540 -14848.346591 -904.131543 -15024.778410
0.388889 0.165417 0.188889 -7815.307349 -1066.112445 -3744.803511 -8181.979232 -105.541499 -11120.375260
0.011111 0.187472 0.188889 -11419.477535 2417.578223 -6260.147427 -23602.748831 4492.625994 -21398.482953
0.033333 0.187472 0.188889 -20872.623274 264.091461 -2579.683323 -18341.534735 3744.806804 -20422.076046
0.055556 0.187472 0.188889 -16465.771242 2141.320252 -2898.832283 -19009.709407 1203.311449 -20755.395873
0.077778 0.187472 0.188889 -19644.704286 3065.969541 -349.831210 -15500.242475 -2135.656935 -34364.761115
0.100000 0.187472 0.188889 -9777.600167 -2090.538040 1779.557661 -7317.643877 -2561.627762 -8777.344827
0.122222 0.187472 0.188889 -11810.861963 -2805.877865 -28.815948 -12872.102783 -1501.241556 -13286.901941
0.144444 0.187472 0.188889 -15699.138828 745.789852 448.812690 -16198.093584 -1782.204839 -18108.936355
0.166667 0.187472 0.188889 -21213.787799 5819.130177 -1064.033963 -16024.295468 -2326.790206 -15637.003919
0.188889 0.187472 0.188889 -20727.580522 6789.817196 -2013.454499 -22292.174444 -712.015385 -31351.552655
0.211111 0.187472 0.188889 -18122.640015 873.897885 -2465.596369 -19110.351433 -780.612537 -13603.277869
0.233333 0.187472 0.188889 -23031.425003 -7660.910124 4497.355443 -17915.275118 2804.422919 -23966.665564
0.255556 0.187472 0.188889 -22956.799361 2498.953329 224.362444 -13639.744730 825.395929 -20076.695692
0.277778 0.187472 0.188889 -24639.983465 -85.293326 2210.520663 -27886.258464 -2167.774681 -23263.676329
0.300000 0.187472 0.188889 -26629.622480 260.315827 3678.050951 -21864.372167 831.229314 -18368.070811
0.322222 0.187472 0.188889 -21866.676271 129.566831 -1702.295330 -15666.185336 -3862.403746 -13398.562561
0.344444 0.187472 0.188889 -16627.458573 884.751196 -1842.883986 -15157.394971 -1910.970862 -23966.492195
0.366667 0.187472 0.188889 -13209.396852 -4057.374913 -4120.930595 -17789.910981 -6138.330304 -20830.642271
0.388889 0.187472 0.188889 -7953.385472 -630.194142 -88.291150 -16491.811178 1964.827656 -20672.526130
0.011111 0.209528 0.188889 -12463.378981 -2105.966103 1249.518310 -19337.874904 2546.587702 -22322.431123
0.033333 0.209528 0.188889 -27691.586437 -1342.198133 -5475.284930 -19244.897998 -1295.159614 -12014.241471
0.055556 0.209528 0.188889 -28121.750767 785.612005 104.670511 -21553.910638 1926.017014 -33664.438454
0.077778 0.209528 0.188889 -21404.164896 -3083.128298 -4877.883920 -18061.854043 -141.544180 -23058.633035
0.100000 0.209528 0.188889 -14711.420156 554.617875 882.143940 -15796.991998 -369.786509 -21059.560841
0.122222 0.209528 0.188889 -17993.078855 646.283579 415.660753 -16733.668624 -423.016257 -17945.721846
0.144444 0.209528 0.188889 -17075.537379 631.628667 3778.025675 -17664.599675 -407.027613 -17701.611974
0.166667 0.209528 0.188889 -18903.013820 3674.190559 -231.586038 -12376.257897 -810.633162 -18089.365476
0.188889 0.209528 0.188889 -19284.153205 751.127480 348.714724 -20997.198071 677.188661 -20995.399883
0.211111 0.209528 0.188889 -20713.957160 -1390.510062 -1207.963740 -22383.560717 5573.876335 -18626.743403
0.233333 0.209528 0.188889 -12063.635255 1039.619125 1047.753422 -14940.174533 -1970.063797 -17993.217710
0.255556 0.209528 0.188889 -16160.082734 -347.517846 386.485408 -13826.986117 5556.139581 -12027.872129
0.277778 0.209528 0.188889 -15282.526937 -720.797795 4491.881576 -19582.952474 -255.533339 -16933.006178
0.300000 0.209528 0.188889 -14908.665281 3154.202331 1764.976276 -17684.378781 -3247.414657 -19014.871067
0.322222 0.209528 0.188889 -17431.327759 979.997571 -4176.858342 -17479.522504 2203.280964 -21089.284841
0.344444 0.209528 0.188889 -20093.332377 -978.850838 -2609.552067 -13357.762170 -1004.302570 -16618.935070
0.366667 0.209528 0.188889 -19296.819793 2467.193277 -2435.791637 -18861.883654 665.665001 -13799.763262
0.388889 0.209528 0.188889 -1190.649877 990.733989 -1436.542065 -11866.816932 1575.586256 -13340.616060
0.011111 0.231583 0.188889 -14379.825667 -1872.589655 1408.170997 -19524.475222 -2873.861891 -11585.193933
0.033333 0.231583 0.188889 -23038.252486 -192.648817 544.723114 -18151.855090 4323.845695 -19288.326946
0.055556 0.231583 0.188889 -16717.151034 336.572735 -2266.547853 -13026.524592 -1484.734412 -16766.459035
0.077778 0.231583 0.188889 -20775.153664 -2754.962232 -3349.509394 -19847.825523 -2187.966924 -11795.660006
0.100000 0.231583 0.188889 -27664.676829 -4294.869664 -265.657370 -19698.508597 -731.116571 -19705.411643
0.122222 0.231583 0.188889 -21519.851449 877.775225 -1389.121120 -15541.549445 -1643.312452 -22941.837589
0.144444 0.231583 0.188889 -18927.538485 -2690.034125 2349.527557 -14383.280759 -1273.616236 -18981.462651
0.166667 0.231583 0.188889 -19960.520559 227.810057 3315.319829 -11843.472811 1880.514081 -17298.777800
0.188889 0.231583 0.188889 -21596.595257 3574.212911 -2101.869813 -14784.896447 33.179965 -19830.688183
0.211111 0.231583 0.188889 -12913.966080 -1909.785309 555.014581 -14848.588181 -1495.687314 -10986.848263
0.233333 0.231583 0.188889 -14312.978914 1894.684510 805.750462 -17085.539447 -5719.033826 -18068.736907
0.255556 0.231583 0.188889 -21217.685103 622.677501 -1771.739971 -17897.157916 -2776.225857 -22527.588809
0.277778 0.231583 0.188889 -21135.839690 2694.612376 996.439598 -24014.818626 95.151456 -23732.453641
0.300000 0.231583 0.188889 -23720.288985 -2966.751691 4231.495294 -18063.745205 -2278.568641 -20489.571221
0.322222 0.231583 0.188889 -15990.615385 1720.525996 3014.037123 -15112.630677 -318.778591 -20078.481713
0.344444 0.231583 0.188889 -14363.069524 -59.832843 -2165.050179 -16751.107609 2736.068696 -12601.497866
0.366667 0.231583 0.188889 -21256.985434 -209.338957 -6674.681322 -11263.546044 1632.060652 -28317.921687
0.388889 0.231583 0.188889 -7493.305906 -913.965858 -2392.056617 -6540.935970 998.877952 -10428.578945
0.011111 0.253639 0.188889 -8687.506624 1645.365575 1209.428854 -17377.309414 -3802.642951 -15879.428134
0.033333 0.253639 0.188889 -22766.132542 -1198.741692 -792.662202 -11869.414094 -1353.151038 -22950.118319
0.055556 0.253639 0.188889 -19201.527631 632.718838 -1948.358227 -24394.502758 782.620495 -17069.520996
0.077778 0.253639 0.188889 -23662.063670 4445.123439 1286.341248 -17924.378719 -4904.051485 -26766.010085
0.100000 0.253639 0.188889 -17618.420304 -2894.908564 -2065.766941 -16151.055848 3215.842787 -21796.079453
0.122222 0.253639 0.188889 -20729.511499 -521.854841 -1414.989487 -13818.285363 800.460144 -13087.202531
0.144444 0.253639 0.188889 -21048.867070 -2822.188350 1097.345100 -12097.058466 2827.151890 -15318.458898
0.166667 0.253639 0.188889 -24613.369968 -2135.884441 40.427614 -22912.610966 -987.013891 -29936.798732
0.188889 0.253639 0.188889 -16921.841192 -418.725230 -4047.046014 -10139.833277 430.456832 -21031.334274
0.211111 0.253639 0.188889 -21523.123447 1409.546040 3397.007661 -16209.193227 2009.615807 -18303.328908
0.233333 0.253639 0.188889 -16385.309103 2145.770090 2691.471207 -17129.530608 -3423.439782 -16711.543381
0.255556 0.253639 0.188889 -19532.181925 390.954543 4372.776969 -16653.699815 921.980112 -14015.771198
0.277778 0.253639 0.188889 -17641.834990 -893.095788 6621.119079 -25182.604162 -5637.550939 -22600.086804
0.300000 0.253639 0.188889 -7732.865453 -3808.432572 1669.462199 -2706.140705 -2014.989482 -7675.480159
0.322222 0.253639 0.188889 -12006.865197 3112.816667 -3031.077322 -20437.370992 720.447236 -19515.831368
0.344444 0.253639 0.188889 -19468.563429 4434.873116 884.895827 -18280.097956 1415.851922 -22543.350868
0.366667 0.253639 0.188889 -13596.948711 324.167040 -1144.382038 -8801.879753 431.243602 -6807.480638
0.388889 0.253639 0.188889 -9966.489739 494.465945 -1375.464081 -6509.034997 -1461.136893 -17471.841631
0.011111 0.275694 0.188889 -7204.249629 -3856.986267 -187.183524 -14568.337337 -1982.944738 -13987.536387
0.033333 0.275694 0.188889 -13050.674868 -784.409902 2379.325317 -11973.038855 2374.496965 -16111.118480
0.055556 0.275694 0.188889 -8810.991163 1927.737778 1115.883975 -15386.040408 2556.651739 -11115.969508
0.077778 0.275694 0.188889 -15894.090446 -556.638703 1420.174557 -8942.677817 -4929.335145 -21303.378874
0.100000 0.275694 0.188889 -20239.169944 878.476820 2382.160980 -27790.034476 9124.411369 -24514.099520
0.122222 0.275694 0.188889 -16614.704269 -1088.571897 -970.915921 -8742.769771 1279.205938 -17858.979095
0.144444 0.275694 0.188889 -14849.289341 -2863.299053 3942.177987 -13199.033128 2792.369120 -15001.850785
0.166667 0.275694 0.188889 -19561.193780 -2023.582044 1702.633301 -20846.005385 3178.703779 -23814.608914
0.188889 0.275694 0.188889 -32534.172921 -805.750524 -504.540510 -19612.710991 2474.964407 -18274.877915
0.211111 0.275694 0.188889 -22801.651121 5003.707656 -2842.959703 -20751.717993 1493.243104 -17532.988720
0.233333 0.275694 0.188889 -24396.604492 -876.474307 386.376147 -15201.386546 299.110425 -18621.467172
0.255556 0.275694 0.188889 -15524.704583 3794.231439 -2861.261751 -14248.534140 -386.868176 -12984.522557
0.277778 0.275694 0.188889 -15245.360612 -755.377350 -1097.341125 -10642.977566 1561.178652 -11646.572908
0.300000 0.275694 0.188889 -26074.648418 5190.051808 -6748.275145 -29466.895278 5354.150123 -28078.910710
0.322222 0.275694 0.188889 -20386.360716 -1592.709841 -533.730157 -13212.651471 3978.778476 -20472.481161
0.344444 0.275694 0.188889 -9639.304082 1401.377724 1690.944059 -10765.517158 -2369.839994 -10946.372960
0.366667 0.275694 0.188889 -9104.664827 1807.147877 1326.779036 -9982.100588 -4005.056157 -26441.212744
0.388889 0.275694 0.188889 923.208197 1959.505046 -2945.084853 -8999.413647 1189.217447 -16732.600856
0.011111 0.297750 0.188889 -11070.230710 1369.294802 4548.898711 -12707.454610 -3553.887266 -14688.139905
0.033333 0.297750 0.188889 -25658.475019 4597.089044 -854.589587 -18206.451698 2488.944054 -20298.526192
0.055556 0.297750 0.188889 -18710.768231 -2096.420636 4606.256251 -13465.514829 628.873487 -21011.699157
0.077778 0.297750 0.188889 -19437.435975 -652.060200 592.935024 -9411.214287 -663.307405 -10864.455583
0.100000 0.297750 0.188889 -22891.216017 -3394.950885 1751.667264 -28336.706531 2130.570660 -25741.653740
0.122222 0.297750 0.188889 -17364.024782 -475.104575 926.606350 -14777.402978 -1069.290123 -19153.474660
0.144444 0.297750 0.188889 -17400.917552 4324.645077 -1909.328355 -18332.358160 -2588.343195 -19635.650047
0.166667 0.297750 0.188889 -20679.820795 -1720.691873 -3048.267394 -15851.488044 -2332.248075 -15925.507899
0.188889 0.297750 0.188889 -16501.904754 1654.584548 -1797.620945 -19313.147729 -4144.932138 -14625.167185
0.211111 0.297750 0.188889 -17401.050177 -2920.579969 -510.522674 -19839.361050 2770.283476 -15701.449587
0.233333 0.297750 0.188889 -14330.646528 4223.393875 297.848569 -14218.631127 2337.585698 -19797.310591
0.255556 0.297750 0.188889 -13935.814322 1606.549219 4993.264786 -19746.610569 -2753.146061 -21787.724983
0.277778 0.297750 0.188889 -23001.871184 1674.353152 -601.808774 -14982.475225 4361.187162 -14771.713492
0.300000 0.297750 0.188889 -24009.458340 -1953.298610 -885.121174 -22394.792707 -10341.563104 -23890.729830
0.322222 0.297750 0.188889 -14741.696059 549.518862 -6633.804616 -8736.326809 5935.460128 -14380.050484
0.344444 0.297750 0.188889 -19827.011921 1407.915914 264.929702 -15464.146409 182.195394 -18557.102428
0.366667 0.297750 0.188889 -13678.024768 -739.734004 5827.189956 -11074.186268 -432.053154 -20199.229873
0.388889 0.297750 0.188889 -7387.376754 -100.132190 2627.626287 -5480.468582 -1144.250114 -12092.181000
0.011111 0.319806 0.188889 -1658.514037 -3054.573803 -606.433743 -10962.941903 -1164.179005 -18237.053283
0.033333 0.319806 0.188889 -10019.272969 -492.660531 412.342593 -12773.077804 -567.358168 -16973.822439
0.055556 0.319806 0.188889 -13983.882530 -2491.127226 -1411.210711 -12799.664283 -3396.386382 -15219.949952
0.077778 0.319806 0.188889 -14078.651641 -2712.116131 2062.574974 -12875.049153 2701.519491 -19293.967665
0.100000 0.319806 0.188889 -10269.187857 -145.169909 996.236097 -20548.288983 1231.585201 -11686.471530
0.122222 0.319806 0.188889 -17571.828638 -15.779702 2038.504417 -14466.517795 53.801710 -15200.699486
0.144444 0.319806 0.188889 -12672.394548 -2392.054975 -1191.733939 -16439.888546 -6781.909480 -15603.728499
0.166667 0.319806 0.188889 -11023.080082 -3395.458503 -2617.118378 -9033.625719 -2706.997552 -11423.173028
0.188889 0.319806 0.188889 -11813.648577 2808.815564 512.122759 -15657.542184 -1680.258735 -15697.367859
0.211111 0.319806 0.188889 -10009.705229 35.139677 2077.471893 -8710.430755 -1440.675751 -15755.964987
0.233333 0.319806 0.188889 -13939.779660 560.303186 -862.230017 -18030.633036 3725.256661 -13452.455005
0.255556 0.319806 0.188889 -16097.677436 4.873921 97.101775 -11201.306187 2403.238276 -17981.886803
0.277778 0.319806 0.188889 -11689.106339 1207.860083 303.657205 -9031.174600 5259.378508 -7413.758750
0.300000 0.319806 0.188889 -15639.133946 -4488.715400 -1519.844823 -20124.318752 -1481.778346 -18042.208802
0.322222 0.319806 0.188889 -19046.073796 -2612.313217 2264.703566 -16973.362367 2208.295374 -12201.913991
0.344444 0.319806 0.188889 -12923.002355 -3062.874988 -453.448032 -12200.823099 2032.522862 -12162.670587
0.366667 0.319806 0.188889 -18788.096555 -774.398884 -1303.112143 -11954.799578 -2250.995284 -14160.686918
0.388889 0.319806 0.188889 -10209.022137 2754.465467 -2214.694023 -10077.894532 3155.511068 -16044.607292
0.011111 0.341861 0.188889 -9519.591007 5597.524923 1069.745624 -16948.814891 -889.017179 -10884.373523
0.033333 0.341861 0.188889 -10906.345283 -830.774266 2703.301584 -6031.799144 2995.613271 -8479.775221
0.055556 0.341861 0.188889 -17174.183359 583.705821 -2285.344846 -13220.120082 690.929433 -15574.196327
0.077778 0.341861 0.188889 -19837.458200 -2457.867492 4248.127401 -17058.994732 3473.924435 -17404.664187
0.100000 0.341861 0.188889 -22107.866788 -182.449536 -228.053769 -13251.716794 -834.698857 -11613.734557
0.122222 0.341861 0.188889 -10385.413339 22.299464 -4291.102382 -14058.615897 5947.358395 -14048.652677
0.144444 0.341861 0.188889 -11266.835003 -155.430127 1559.675903 -19956.302620 -5185.931494 -23004.694910
0.166667 0.341861 0.188889 -14099.147516 -765.263348 -1893.415123 -8429.559235 -3635.542386 -15374.368668
0.188889 0.341861 0.188889 -14076.089457 93.767168 26.474022 -14078.582621 -1329.737959 -15033.958347
0.211111 0.341861 0.188889 -12064.206255 -509.871857 -165.783204 -10748.494859 1372.804204 -15812.870439
0.233333 0.341861 0.188889 -15656.961185 109.838296 -7483.703461 -18371.829107 1530.788084 -15478.014994
0.255556 0.341861 0.188889 -10653.359612 -1434.079532 -1155.890988 -12776.355525 2328.515187 -22546.862886
0.277778 0.341861 0.188889 -9706.178050 3680.274703 -379.531948 -11504.059613 682.707728 -12724.409431
0.300000 0.341861 0.188889 -15342.947584 -2624.878443 2001.341270 -15906.743424 217.123000 -12717.094515
0.322222 0.341861 0.188889 -12228.069465 -3058.270210 382.836069 -11607.459232 2626.099782 -13218.097801
0.344444 0.341861 0.188889 -17727.655746 -381.330447 677.488237 -16082.147022 3556.484416 -14392.476973
0.366667 0.341861 0.188889 -20831.064268 2187.403969 2288.013112 -10870.994389 297.987885 -13978.826448
0.388889 0.341861 0.188889 -10196.290698 2832.633812 -1523.116422 -9597.889120 -1674.770289 -7795.116215
0.011111 0.363917 0.188889 -8473.930190 -1108.047845 -1234.473679 -11936.872345 -1366.031213 -11015.341954
0.033333 0.363917 0.188889 -16005.203239 -1393.224954 63.496685 -12655.407035 495.616388 -15011.982180
0.055556 0.363917 0.188889 -16147.730840 -2622.274847 -2789.786570 -10229.555673 -160.805200 -9824.760556
0.077778 0.363917 0.188889 -11913.356626 2938.843152 3839.017374 -17604.370448 3561.934057 -13601.993352
0.100000 0.363917 0.188889 -7046.477251 -1732.186622 3428.700318 -12849.745375 2279.570936 -12200.822175
0.122222 0.363917 0.188889 -10800.970740 -4065.926772 -134.958213 -16670.193736 1961.648365 -10725.758409
0.144444 0.363917 0.188889 -9591.609232 -1293.231783 -1268.173783 -12135.625038 1625.324615 -12382.998220
0.166667 0.363917 0.188889 -9565.376246 2080.929329 -765.794776 -7223.116353 2688.842186 -11519.204962
0.188889 0.363917 0.188889 -14258.523041 5651.543512 -5005.467850 -20119.785816 -1594.813731 -12598.497748
0.211111 0.363917 0.188889 -13985.703247 20.460274 2246.688202 -11577.333326 -334.454480 -10392.993089
0.233333 0.363917 0.188889 -13284.849148 -1032.184784 -1772.121325 -15922.436052 -2721.443797 -16069.086538
0.255556 0.363917 0.188889 -13149.143605 235.117027 1744.090736 -16478.958704 -289.824944 -16190.359165
0.277778 0.363917 0.188889 -9074.109025 -2311.717841 -2217.635728 -13726.130336 -3370.790731 -14037.061048
0.300000 0.363917 0.188889 -10397.687646 3129.899412 498.070273 -9386.076422 -1978.981469 -11449.215832
0.322222 0.363917 0.188889 -7265.898716 555.261636 -886.562730 -10671.367195 -1733.591228 -14414.294081
0.344444 0.363917 0.188889 -11503.117158 -666.187357 2459.560957 -15306.932009 3775.416060 -13876.584174
0.366667 0.363917 0.188889 -11642.263858 2352.305742 4727.119992 -11006.346232 2231.073724 -14000.584064
0.388889 0.363917 0.188889 -8312.172520 746.392442 2154.685447 -13652.504811 688.944632 -14336.526766
0.011111 0.385972 0.188889 -6634.317374 -940.373336 786.573997 -3797.981517 860.223336 -10432.192441
0.033333 0.385972 0.188889 -7263.770441 -49.458928 2282.437823 -5454.720458 1184.352357 -6750.537015
0.055556 0.385972 0.188889 -8725.503623 456.678191 2252.741880 -4466.571093 -525.588787 -9185.834108
0.077778 0.385972 0.188889 -13626.580415 -4670.852970 -1153.071760 -16688.791276 -5914.905542 -13883.178379
0.100000 0.385972 0.188889 -16225.971967 -8194.383437 -2384.197977 -7893.514305 363.784891 -14117.169266
0.122222 0.385972 0.188889 -13602.325211 2912.494372 -917.583128 -9996.527560 1138.579646 -12420.259980
0.144444 0.385972 0.188889 -11243.004146 602.737236 -3504.534262 -5629.638450 -137.299235 -12543.912960
0.166667 0.385972 0.188889 -14208.469488 5355.243178 -717.497324 -7741.339288 -515.590860 -11657.819460
0.188889 0.385972 0.188889 -13843.642234 997.672719 1249.216851 -10034.048350 -519.961594 -17278.346255
0.211111 0.385972 0.188889 -13949.054145 -1311.556874 544.973231 -3728.334236 -827.781567 -9390.030103
0.233333 0.385972 0.188889 -11282.496204 1504.748140 -1370.138570 -6818.574857 -771.810821 -7467.714717
0.255556 0.385972 0.188889 -11418.010344 3372.777969 4210.776552 -8938.231355 3319.599983 -14375.561612
0.277778 0.385972 0.188889 44721.677670 -25730.400986 72511.454473 -42863.539938 100667.853570 36993.608161
0.300000 0.385972 0.188889 -12988.366250 -1637.324911 -693.472922 -2901.710375 -1336.427646 -8656.107391
0.322222 0.385972 0.188889 -11411.551944 1306.086699 2740.397425 -4061.741112 -3117.348755 -8455.545498
0.344444 0.385972 0.188889 -8771.536115 1490.197643 -984.686003 -7227.205158 1265.409374 -11108.422514
0.366667 0.385972 0.188889 -8779.513607 702.792687 -3661.666676 -4995.964126 35.423571 -9618.055934
0.388889 0.385972 0.188889 -2137.401693 194.455759 -182.609945 -5206.077276 -568.873193 -6785.632940
0.011111 0.011028 0.211111 -14752.735244 -468.987659 -2007.289827 -9505.962211 1407.875241 -18955.102181
0.033333 0.011028 0.211111 -18906.213008 -7032.703621 -4272.611400 -7972.121830 -3476.897558 -18755.752128
0.055556 0.011028 0.211111 -18826.362778 -5845.913277 -960.635312 -6190.204059 -541.064563 -19742.724280
0.077778 0.011028 0.211111 -19848.938298 -347.355743 2940.927357 -9945.713143 -5304.786379 -22124.080278
0.100000 0.011028 0.211111 -24761.512255 7448.282975 -1513.929033 -10806.327532 2125.459995 -25097.900705
0.122222 0.011028 0.211111 -17184.231578 489.036164 3176.092009 -9766.815860 1545.169730 -18086.230563
0.144444 0.011028 0.211111 -15498.104346 3027.097354 1298.238279 -7737.751585 -2794.087153 -16177.017118
0.166667 0.011028 0.211111 -21561.916348 -514.221749 1712.926953 -16991.026520 -2972.968577 -11741.426560
0.188889 0.011028 0.211111 -21259.693239 3739.023846 -1966.600084 -8808.058945 -136.164723 -20194.787469
0.211111 0.011028 0.211111 -18630.329297 -2374.471635 -1128.661995 -8398.421443 3319.971444 -20357.509941
0.233333 0.011028 0.211111 -19421.661035 2124.022027 -4046.005436 -9004.043115 -3277.902030 -23991.200256
0.255556 0.011028 0.211111 -20935.453297 1752.681343 1779.603752 -10495.385153 1959.558079 -18302.204375
0.277778 0.011028 0.211111 -28234.768652 -746.582467 5734.757191 -7660.915828 -2561.964011 -18569.695734
0.300000 0.011028 0.211111 -27693.551781 -6801.764579 1142.579513 -11297.778890 -1712.920553 -21907.705345
0.322222 0.011028 0.211111 -26045.490648 -1522.906750 -684.228267 -8128.516801 -663.237740 -20672.247860
0.344444 0.011028 0.211111 -24265.088109 4525.250687 -1402.014151 -14818.971443 1891.787161 -20889.788061
0.366667 0.011028 0.211111 -18853.541754 1769.884975 3077.106190 -835.982025 1614.460385 -17502.231722
0.388889 0.011028 0.211111 -8765.861906 -1498.679699 4352.198343 -11625.520137 1797.013673 -17582.968279
0.011111 0.033083 0.211111 -9492.940789 4425.175699 4015.941909 -24612.614072 2445.679045 -25697.615188
0.033333 0.033083 0.211111 -19606.397516 -8188.470155 1164.335185 -21459.337679 -2962.090263 -31449.430255
0.055556 0.033083 0.211111 -26645.516729 -3665.742944 -8683.790406 -10345.307468 2769.233384 -22868.604679
0.077778 0.033083 0.211111 -15399.249529 4482.666296 990.968168 -18600.335893 -2925.934843 -21309.008186
0.100000 0.033083 0.211111 -15235.362855 1616.282053 192.409798 -10067.286691 -930.912707 -20475.385182
0.122222 0.033083 0.211111 -24315.414668 -446.275435 -1982.985068 -20621.476252 -2105.831405 -28152.777272
0.144444 0.033083 0.211111 -25543.125357 879.306016 1882.131613 -18566.654532 -1593.820339 -25427.538878
0.166667 0.033083 0.211111 -24099.957241 3468.089321 -5279.321616 -18523.002972 2366.091269 -21094.425753
0.188889 0.033083 0.211111 -33348.251475 -4991.642430 -517.387768 -24030.297191 -5634.132543 -31852.695295
0.211111 0.033083 0.211111 -19806.260164 -5127.727938 1586.545726 -18940.619369 -5608.048241 -22193.749169
0.233333 0.033083 0.211111 -18341.722037 -6729.226332 -3046.271178 -20446.813608 -4228.424779 -25586.494233
0.255556 0.033083 0.211111 -19290.419983 -966.760372 -1132.965168 -17217.768751 -312.765372 -21752.914173
0.277778 0.033083 0.211111 -19376.328888 -3975.983494 166.829251 -17277.620481 1914.896851 -18056.186122
0.300000 0.033083 0.211111 -17537.973304 758.405708 4190.185965 -20751.071800 -2323.808035 -26079.312681
0.322222 0.033083 0.211111 -23597.304218 -3790.809739 1175.346534 -17483.087678 547.215016 -19929.467193
0.344444 0.033083 0.211111 -31262.651382 -1283.965793 759.220062 -22455.831051 4269.808087 -32298.992709
0.366667 0.033083 0.211111 -20934.772953 1201.772622 1429.599695 -10323.644895 -4014.194784 -18556.649026
0.388889 0.033083 0.211111 -17121.073243 4188.800651 -1331.055721 -22382.307759 -1235.844290 -26823.001913
0.011111 0.055139 0.211111 -12775.653505 -3806.038471 1029.243903 -13179.699205 5482.961085 -22508.796366
0.033333 0.055139 0.211111 -11921.223155 1415.612169 3794.705528 -18987.220472 -3499.511502 -19405.700651
0.055556 0.055139 0.211111 -11584.478205 -2381.207145 2677.134528 -12778.170718 -291.535950 -16051.476813
0.077778 0.055139 0.211111 -23497.931681 -1061.028653 1949.127955 -19118.480860 3016.340388 -20019.266092
0.100000 0.055139 0.211111 -18918.511657 -428.807532 -959.716338 -9623.953865 -356.017897 -16115.212386
0.122222 0.055139 0.211111 -28396.213432 263.240271 1974.507984 -21826.093728 -2000.994991 -21684.809060
0.144444 0.055139 0.211111 -25592.880210 -8790.648173 2859.741416 -22217.781699 -2751.517010 -25286.122832
0.166667 0.055139 0.211111 -19549.611858 442.133206 -851.245423 -15473.140646 2644.921993 -13416.535830
0.188889 0.055139 0.211111 -33745.506522 1047.627615 4696.740870 -18014.026675 496.647474 -28701.219809
0.211111 0.055139 0.211111 -12448.572899 -74.806673 3938.266691 -11300.650434 -44.384151 -15037.101615
0.233333 0.055139 0.211111 -21113.362009 -333.027835 -3678.148449 -23973.254082 -2152.437904 -17875.801371
0.255556 0.055139 0.211111 -25403.361714 1644.796861 182.768970 -21887.272970 3638.230130 -18833.663517
0.277778 0.055139 0.211111 -27188.192217 2534.294965 4257.681389 -19104.575805 2408.271240 -26328.695026
0.300000 0.055139 0.211111 -17649.111499 -4847.571633 -6513.949627 -20907.523975 2624.764744 -22714.003752
0.322222 0.055139 0.211111 -19223.974212 -952.355510 2328.897267 -14312.482123 2438.055778 -14861.324124
0.344444 0.055139 0.211111 -17504.459233 606.289453 -6308.633516 -21877.812555 4725.243461 -18564.387855
0.366667 0.055139 0.211111 -18330.706029 797.756456 5758.385799 -23998.260548 -1891.087090 -21508.288779
0.388889 0.055139 0.211111 -12860.658888 -4320.388319 810.439208 -19214.256137 -526.778937 -16457.065514
0.011111 0.077194 0.211111 -7010.501359 4056.816522 1087.766177 -13781.139660 -3971.077275 -20288.411754
0.033333 0.077194 0.211111 -17282.261483 3335.036505 4681.555398 -19764.324963 -2708.608546 -28676.496011
0.055556 0.077194 0.211111 -26061.431537 -386.929408 3485.327851 -22952.977625 -5737.139194 -23518.276172
0.077778 0.077194 0.211111 -22745.316106 -1823.978566 -2155.813568 -14366.642762 -687.082788 -21776.442126
0.100000 0.077194 0.211111 -24641.526624 1900.011700 646.633750 -23412.605471 2313.475123 -25721.549816
0.122222 0.077194 0.211111 -27404.688150 3474.759883 -1155.827026 -23411.598374 -6105.064768 -23010.844234
0.144444 0.077194 0.211111 -26241.161172 3918.620076 -8964.821410 -23745.200973 -1211.391855 -31072.352493
0.166667 0.077194 0.211111 -37026.817008 -3911.212667 -4487.477235 -21236.873033 -2518.479781 -31127.946425
0.188889 0.077194 0.211111 -18915.259944 -3642.227930 329.207986 -17360.969245 1152.991363 -15404.004225
0.211111 0.077194 0.211111 -20500.780754 4069.775931 -4608.490342 -10652.367950 -610.867042 -15317.184547
0.233333 0.077194 0.211111 -17959.143973 683.178734 3890.196395 -25971.402794 -648.733170 -34873.536075
0.255556 0.077194 0.211111 -21369.414601 -188.932455 -423.349080 -14875.172011 5035.776393 -22027.517546
0.277778 0.077194 0.211111 -19997.531263 -1361.489931 503.509704 -21301.193787 -7954.842430 -21082.544797
0.300000 0.077194 0.211111 -18875.268812 -603.460400 -1053.900535 -12453.782346 2081.423536 -18074.231188
