# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.209528 0.122222 -109578.987150 -8016.392711 -7377.136129 -294557.201360 56625.942241 -229180.337920
0.344444 0.209528 0.122222 -170272.297450 -26260.437744 -18899.980296 -296719.300650 44613.785277 -186755.708210
0.366667 0.209528 0.122222 -175372.340710 -10993.365971 41003.515354 -186437.377670 -15054.099204 -127174.069440
0.388889 0.209528 0.122222 -79155.127056 21257.565102 5921.925063 -319360.035200 -48608.678294 -243690.662210
0.011111 0.231583 0.122222 -145878.247800 -19869.389049 44005.632841 -323230.483180 -20512.807075 -212947.416500
0.033333 0.231583 0.122222 -171251.139840 -53238.779775 -1603.526044 -172999.238730 -21815.071622 -134838.138310
0.055556 0.231583 0.122222 -215324.379370 36868.333083 -64491.101767 -376482.692060 -81280.376582 -284307.935150
0.077778 0.231583 0.122222 -306678.466350 216.544778 2600.777072 -242434.267790 34546.649804 -169926.651680
0.100000 0.231583 0.122222 -248424.478760 -46632.210532 14207.485665 -278135.770950 -13250.241917 -113068.962000
0.122222 0.231583 0.122222 -177702.459090 6942.470163 -15445.982695 -272022.388200 23721.392302 -157417.554630
0.144444 0.231583 0.122222 -94421.034169 14452.476809 17347.056791 -187475.476950 -16236.648581 -124253.728040
0.166667 0.231583 0.122222 -140202.327430 10925.693404 11596.989656 -221716.724060 -20646.326107 -228280.654910
0.188889 0.231583 0.122222 -165706.101490 -25606.788510 4580.078466 -215876.975360 6758.372659 -228539.052560
0.211111 0.231583 0.122222 -167161.745140 20205.677398 12713.963053 -311747.417270 -10224.100745 -200513.546040
0.233333 0.231583 0.122222 -83851.880050 -11060.814968 -5247.565094 -198707.875960 -10554.279010 -170595.141740
0.255556 0.231583 0.122222 -185952.549780 -3208.328554 35192.714236 -329799.234870 -33386.076525 -275608.116210
0.277778 0.231583 0.122222 -117243.539770 -13184.671914 14027.158343 -229769.372500 13645.449155 -184456.401700
0.300000 0.231583 0.122222 -134338.344030 -8451.942904 14738.535945 -301485.963550 4549.921908 -169067.640530
0.322222 0.231583 0.122222 -92017.833369 -27638.421613 -27008.151770 -166651.180680 -9966.866202 -126272.560040
0.344444 0.231583 0.122222 -170858.290860 4506.240922 3553.500263 -266757.199410 2574.697658 -213015.325140
0.366667 0.231583 0.122222 -169597.757660 39272.064183 24712.997465 -239331.298110 -16457.517178 -228103.940870
0.388889 0.231583 0.122222 -60527.732762 4232.286832 -8847.114946 -251918.806920 -25111.975642 -174699.973530
0.011111 0.253639 0.122222 -92999.240463 -24598.956564 -18934.901800 -299199.085300 1763.341186 -185836.257040
0.033333 0.253639 0.122222 -191179.383480 24193.491889 11170.131653 -289053.815350 -14214.979502 -176681.019620
0.055556 0.253639 0.122222 -161152.645070 -25276.248525 -3313.216899 -297460.445350 2710.802772 -134276.946040
0.077778 0.253639 0.122222 -152162.147790 -17502.033082 30988.353115 -229608.117010 -15391.438962 -175078.737540
0.100000 0.253639 0.122222 -113593.952810 -58672.574220 18249.078405 -228745.062320 -13003.261445 -162242.132710
0.122222 0.253639 0.122222 -168399.498330 -4585.147746 -6687.089171 -236376.940200 -30784.278830 -183002.167000
0.144444 0.253639 0.122222 -239202.117370 40180.653152 -16639.138314 -271402.912530 4404.966191 -174719.905090
0.166667 0.253639 0.122222 -112063.320120 23773.516200 334.993579 -235502.024390 -18634.415388 -204192.139620
0.188889 0.253639 0.122222 -157611.159640 14175.955990 -15423.578785 -191775.849190 35680.808026 -161228.740450
0.211111 0.253639 0.122222 -131086.763880 -5107.825457 7794.152731 -206477.988040 35077.238203 -137467.128330
0.233333 0.253639 0.122222 -164733.008430 4961.700471 3946.021699 -288988.130650 17720.529042 -213653.653820
0.255556 0.253639 0.122222 -185018.450490 -9626.615528 -15469.736035 -325005.367010 -13287.572726 -190692.673910
0.277778 0.253639 0.122222 -168758.631100 14780.233133 -17105.450718 -221655.505970 -7044.465571 -160557.052420
0.300000 0.253639 0.122222 -177613.406170 -1745.517409 2674.688931 -235056.751530 19829.788452 -168008.867390
0.322222 0.253639 0.122222 -198121.632920 -14677.358798 14144.319420 -217120.433830 33674.850025 -178242.100640
0.344444 0.253639 0.122222 -223720.166440 -33792.413818 -28310.354389 -285190.264070 23225.338075 -224847.035300
0.366667 0.253639 0.122222 -210015.761440 -6837.208807 -1897.278613 -270522.703330 -9398.160044 -121782.380200
0.388889 0.253639 0.122222 -88551.516333 -1838.813719 17436.404943 -220263.081330 -32023.003331 -123556.287220
0.011111 0.275694 0.122222 -137484.548090 -38407.924986 44778.756017 -254881.931180 -24888.159399 -182759.642700
0.033333 0.275694 0.122222 -266649.730060 9784.497135 8958.274756 -328853.570720 -7413.229678 -254457.668970
0.055556 0.275694 0.122222 -207029.280290 -21689.519552 51766.943216 -227180.315250 -43293.244312 -198031.969530
0.077778 0.275694 0.122222 -120560.695000 -17543.354473 -32143.311080 -119246.261760 -14596.098126 -194777.743380
0.100000 0.275694 0.122222 -196170.241840 -28312.846659 -11482.845278 -185290.309230 11228.746746 -190837.057240
0.122222 0.275694 0.122222 -196440.176800 15638.176927 -53642.433970 -383240.410560 27921.188697 -183067.071650
0.144444 0.275694 0.122222 -163563.001430 10770.350196 -37434.885594 -227509.446520 -11713.736245 -147111.689950
0.166667 0.275694 0.122222 -190079.242310 -12280.047624 -23469.904125 -221255.266440 -30021.760674 -219335.605180
0.188889 0.275694 0.122222 -175230.656860 -27275.597044 35879.909109 -273183.014740 44444.604730 -165382.102760
0.211111 0.275694 0.122222 -175780.839690 5347.151049 16754.129220 -181389.224090 21865.708014 -126728.926380
0.233333 0.275694 0.122222 -151929.696410 11631.872715 -392.374483 -238478.365530 -8258.789954 -165016.669110
0.255556 0.275694 0.122222 -135418.581580 2983.326098 1119.556382 -210443.584580 41530.546410 -122247.793710
0.277778 0.275694 0.122222 -205403.800340 -21765.696658 1377.009580 -235327.607260 34729.527935 -122927.258740
0.300000 0.275694 0.122222 -128829.205340 -32082.432558 -8660.522355 -192850.409990 -5407.916599 -137922.303610
0.322222 0.275694 0.122222 -144059.027590 -11432.065824 -34621.785273 -247439.774200 -32604.868864 -188175.694750
0.344444 0.275694 0.122222 -125798.032320 -14245.429348 -2084.648620 -313122.837670 -9517.771472 -151975.392660
0.366667 0.275694 0.122222 -152005.139740 -11508.559412 -21813.506046 -246485.672560 23206.119334 -200589.808480
0.388889 0.275694 0.122222 -88910.360652 2037.052821 -10181.495777 -240281.378910 -42098.003872 -220944.362930
0.011111 0.297750 0.122222 -97621.851244 9566.528505 -9829.906889 -173511.091220 15468.444823 -163633.074460
0.033333 0.297750 0.122222 -134094.337330 12360.316081 6125.356763 -227632.110460 -1794.436829 -130744.928010
0.055556 0.297750 0.122222 -145075.334690 -14647.292658 -42666.178451 -270813.363210 -47632.476872 -188152.045870
0.077778 0.297750 0.122222 -189241.802010 16582.154781 -48069.133590 -251451.121210 -54132.894133 -188781.942690
0.100000 0.297750 0.122222 -216471.023990 -31394.865300 -14337.461810 -291976.355560 7577.091223 -155526.172320
0.122222 0.297750 0.122222 -211976.061970 -22367.686931 32492.354392 -343092.590490 95506.445409 -213413.708830
0.144444 0.297750 0.122222 -213305.248740 13122.734091 43660.952061 -245823.339760 -9156.787277 -213742.993660
0.166667 0.297750 0.122222 -184130.248870 12325.589163 13010.367935 -229109.747750 910.901825 -203381.291450
0.188889 0.297750 0.122222 -154633.479160 28436.743924 5659.878388 -288777.288880 -32259.957869 -154887.171660
0.211111 0.297750 0.122222 -282422.528330 24811.297451 21457.585795 -315688.929150 -4290.316875 -219910.813510
0.233333 0.297750 0.122222 -210546.381700 -33201.350678 45511.873411 -228579.777730 -31159.946434 -134918.095350
0.255556 0.297750 0.122222 -179690.555670 -2259.027000 8635.915170 -206955.299650 11346.352692 -166221.777170
0.277778 0.297750 0.122222 -262585.800220 37580.507380 -39245.083520 -377139.833230 65002.664914 -215936.436460
0.300000 0.297750 0.122222 -273048.547410 -584.945429 1127.664083 -310167.968090 -47766.775399 -211645.651660
0.322222 0.297750 0.122222 -246343.939950 7085.749272 39219.587931 -251981.737200 6712.016759 -179132.011560
0.344444 0.297750 0.122222 -260536.419460 -32148.377343 -8710.123502 -305823.019820 -28302.924696 -220468.970870
0.366667 0.297750 0.122222 -159846.710640 -33732.985343 -15134.549135 -277022.230250 -12511.939234 -136941.893590
0.388889 0.297750 0.122222 -78175.263932 -16062.516713 -7014.208702 -201818.882920 -37459.855918 -200744.042480
0.011111 0.319806 0.122222 -110127.148290 27151.731302 7737.955356 -200381.639540 -7122.222028 -154939.161370
0.033333 0.319806 0.122222 -214284.085680 23239.412778 -1781.647072 -297149.957490 -223.132829 -266849.894540
0.055556 0.319806 0.122222 -190896.754150 29231.791731 30556.898476 -229425.022520 13155.595023 -180694.594260
0.077778 0.319806 0.122222 -224749.623470 29669.066904 17726.320470 -258451.190030 35216.085477 -234438.633240
0.100000 0.319806 0.122222 -223679.617590 16244.499849 1549.614305 -227034.053430 3828.040427 -216268.199890
0.122222 0.319806 0.122222 -176919.667620 -52985.810932 -7868.728549 -249984.279820 -2792.052747 -192581.321060
0.144444 0.319806 0.122222 -216387.550760 -25886.612400 15066.541955 -261616.115980 34046.274029 -166137.355260
0.166667 0.319806 0.122222 -219454.652170 4287.452709 -19862.597855 -256296.825620 -14703.960626 -223914.383840
0.188889 0.319806 0.122222 -224404.888220 -8259.562841 24281.416342 -211546.373310 19799.354681 -170476.526810
0.211111 0.319806 0.122222 -192806.251210 1663.651657 -30372.662875 -263379.485080 -1116.340173 -187036.538070
0.233333 0.319806 0.122222 -188503.552120 -8702.633032 -16224.221847 -266839.893700 31491.608813 -183414.320190
0.255556 0.319806 0.122222 -199014.987430 -17472.761146 -43088.124855 -258221.310150 -10364.148128 -97147.503162
0.277778 0.319806 0.122222 -186855.973850 27639.725956 -18415.433877 -274835.093690 -17617.117460 -197522.557590
0.300000 0.319806 0.122222 -112831.380580 7577.924097 3378.508052 -334532.903520 6137.138764 -190010.373610
0.322222 0.319806 0.122222 -134199.333440 -33761.348785 -6618.704211 -227902.053670 -9129.779310 -115249.151220
0.344444 0.319806 0.122222 -196357.549490 10565.561306 7989.208038 -268645.028620 4592.961162 -165584.556230
0.366667 0.319806 0.122222 -129404.882080 -57176.705696 -5347.124310 -240289.145970 -10113.460945 -155689.457920
0.388889 0.319806 0.122222 -64790.424129 -12650.925793 -7815.364895 -273225.999430 -17401.118716 -194503.440020
0.011111 0.341861 0.122222 -77017.535407 -11111.034998 -11028.535903 -185447.503750 14814.871366 -150916.328990
0.033333 0.341861 0.122222 -182216.852840 -5237.355087 -8929.843951 -226133.119360 -18954.836093 -233455.252010
0.055556 0.341861 0.122222 -160578.157230 -8833.273267 -27849.359475 -228789.291090 3405.993631 -170326.591550
0.077778 0.341861 0.122222 -181447.002100 -16954.215651 17221.032513 -265664.724340 4148.033584 -163490.493740
0.100000 0.341861 0.122222 -150918.414710 4414.322992 5300.604956 -166612.242430 5001.519928 -160006.884700
0.122222 0.341861 0.122222 -205409.880430 18856.643570 -37448.822931 -329625.277240 17418.083227 -159382.645920
0.144444 0.341861 0.122222 -116675.131560 -20275.681808 -5419.369846 -191368.985040 26254.305148 -172460.756240
0.166667 0.341861 0.122222 -155699.819600 31683.840699 20923.934589 -251735.009770 9207.085337 -141090.041450
0.188889 0.341861 0.122222 -142458.600240 11779.358592 -15165.155599 -234570.148610 34815.298531 -117438.861940
0.211111 0.341861 0.122222 -173388.021020 -9156.407726 -17340.394466 -256284.040130 17291.100784 -192797.857070
0.233333 0.341861 0.122222 -170395.287220 4129.769156 25660.595528 -262364.076370 -16723.595433 -205443.129740
0.255556 0.341861 0.122222 -205824.100590 -8178.681698 7190.043546 -268094.775820 -15192.935252 -191525.733120
0.277778 0.341861 0.122222 -248616.633830 10530.961946 11835.168794 -349561.020200 -36366.067449 -205069.146580
0.300000 0.341861 0.122222 -275213.899990 -40479.855678 -34303.724853 -358474.364220 46704.532431 -274172.104060
0.322222 0.341861 0.122222 -94040.630595 4048.755471 -3783.549813 -325212.469900 14601.454944 -173062.640220
0.344444 0.341861 0.122222 -125341.357670 7815.184129 -19554.071404 -195706.387770 9991.428401 -216006.467670
0.366667 0.341861 0.122222 -158575.703260 -3989.819529 -11077.808793 -231798.437450 6151.923341 -161517.965230
0.388889 0.341861 0.122222 -100942.338740 7031.606946 12523.509352 -209661.805500 4935.454847 -141024.156290
0.011111 0.363917 0.122222 -70726.866620 1561.080795 25772.550849 -190772.802410 28198.996123 -150318.269640
0.033333 0.363917 0.122222 -199789.434040 -6045.380515 -16187.151887 -243581.473630 2532.129656 -181537.341610
0.055556 0.363917 0.122222 -224743.913840 -12077.470808 24577.027748 -284915.632110 -45887.359696 -170671.254640
0.077778 0.363917 0.122222 -232673.280460 -29037.669489 -8330.937228 -325872.437850 -69374.369027 -291428.677230
0.100000 0.363917 0.122222 -196648.299590 20140.678731 6659.611176 -249054.359820 16785.535813 -166511.805430
0.122222 0.363917 0.122222 -185818.213580 19509.779120 -20009.689232 -270725.521750 17051.948924 -136329.439260
0.144444 0.363917 0.122222 -174766.066780 -5809.094270 9477.744346 -272586.768940 11185.965967 -125016.274680
0.166667 0.363917 0.122222 -174197.211650 20076.130117 8264.669647 -340700.600660 21140.341360 -172010.394330
0.188889 0.363917 0.122222 -118398.073850 20035.777264 -6611.670277 -234218.446480 -42228.429321 -175203.847650
0.211111 0.363917 0.122222 -154249.490230 23883.358713 -17946.380169 -285489.342760 55474.344848 -200633.774040
0.233333 0.363917 0.122222 -131250.477550 40207.592919 -4540.561779 -276986.296450 3351.776569 -121312.511520
0.255556 0.363917 0.122222 -201505.820210 27259.842113 -26324.521512 -321001.795770 -23834.314611 -244721.221660
0.277778 0.363917 0.122222 -173402.945580 -49595.800070 -22131.472561 -244434.542770 320.935564 -120415.775220
0.300000 0.363917 0.122222 -114035.725040 38204.904371 22402.123024 -218296.583840 -47019.855219 -151840.274750
0.322222 0.363917 0.122222 -157301.572210 -27239.617553 -30550.236148 -186091.533060 7494.302009 -104496.574520
0.344444 0.363917 0.122222 -177384.974710 -24614.585812 -55032.152571 -273037.554070 8393.785015 -181477.643840
0.366667 0.363917 0.122222 -169081.635680 -16850.468073 3058.749709 -211586.768040 303.191604 -154649.288300
0.388889 0.363917 0.122222 -52097.337323 -16051.614074 -32351.674097 -249038.098190 -39207.938380 -166048.179630
0.011111 0.385972 0.122222 -119136.828230 41932.581291 13127.901090 -85993.375330 41742.256059 -257839.979120
0.033333 0.385972 0.122222 -192482.942840 31193.564546 23154.862965 -120904.404770 -30562.596142 -199332.293860
0.055556 0.385972 0.122222 -167551.269230 -35036.603863 -17058.953480 -173912.447780 -14028.042145 -150863.804960
0.077778 0.385972 0.122222 -205969.899540 -65992.463503 -6319.661117 -130494.504200 -35805.033300 -176823.365660
0.100000 0.385972 0.122222 -231574.434760 -40783.359652 42679.043987 -119544.268130 -8113.946771 -260438.721160
0.122222 0.385972 0.122222 -262841.662430 -10818.812599 15048.034326 -151352.852360 -94521.558521 -245911.712130
0.144444 0.385972 0.122222 -223578.197590 -21141.138784 -9071.726455 -103195.839340 -5069.541379 -150343.097700
0.166667 0.385972 0.122222 -186007.592050 266.567457 -49373.484925 -103081.715360 5486.082344 -190339.253450
0.188889 0.385972 0.122222 -227337.922830 61349.637207 23264.973111 -139176.480650 -18930.199774 -287115.545880
0.211111 0.385972 0.122222 -204896.702480 50413.943990 17487.542386 -139104.579220 9832.326200 -195363.304290
0.233333 0.385972 0.122222 -218571.692140 -28745.171730 3518.384560 -147239.174580 -1384.272003 -229788.060260
0.255556 0.385972 0.122222 -196219.070920 28279.258217 12356.264554 -87203.172685 -30158.901031 -173539.161190
0.277778 0.385972 0.122222 -183349.991740 -24051.388436 -6173.865958 -96176.354806 41573.444418 -249882.042800
0.300000 0.385972 0.122222 -217935.947720 -71901.749672 -12270.188577 -133549.282380 5283.737716 -207360.801860
0.322222 0.385972 0.122222 -180426.014400 13816.740913 1324.142808 -100295.815830 38378.491975 -250454.466410
0.344444 0.385972 0.122222 -182010.556950 -9752.615998 34502.355507 -163990.208400 -33889.703588 -204126.846380
0.366667 0.385972 0.122222 -208150.850900 34456.895565 19697.882631 -111529.675990 11468.463781 -224794.768400
0.388889 0.385972 0.122222 -129780.443100 -13004.152003 935.121057 -141399.495270 19320.747916 -186035.045050
0.011111 0.011028 0.144444 -50460.486496 -19193.746662 6282.329763 -156117.931870 29383.986275 -93458.851289
0.033333 0.011028 0.144444 -83586.939991 4190.152527 948.379490 -117861.722230 -10840.203332 -97435.091313
0.055556 0.011028 0.144444 -96244.328446 -569.636342 6812.446779 -180519.885150 3363.229500 -85886.698751
0.077778 0.011028 0.144444 -109098.594830 -21480.406547 -24910.331344 -121013.634370 16428.256119 -106306.586380
0.100000 0.011028 0.144444 -78556.678859 6716.295021 -6939.522410 -128508.403270 19106.057834 -59009.016057
0.122222 0.011028 0.144444 -122575.616160 -6994.245642 -4508.010757 -193527.145250 -24025.964149 -100622.288260
0.144444 0.011028 0.144444 -91675.973708 14383.978049 -15062.507842 -90440.839414 32879.064026 -113916.862480
0.166667 0.011028 0.144444 -94364.370653 4661.864864 23825.166965 -101235.299330 -5252.085136 -103212.114200
0.188889 0.011028 0.144444 -98279.828600 6528.729207 -1312.157120 -133418.842670 1534.741631 -111419.078050
0.211111 0.011028 0.144444 -90860.417167 8273.265530 33464.891632 -137378.646900 12370.581432 -102514.297050
0.233333 0.011028 0.144444 -60810.749226 10157.125872 -1352.768696 -142751.873270 -12200.769112 -94870.230195
0.255556 0.011028 0.144444 -73655.907018 13151.658464 11363.969654 -130314.629080 2875.881820 -56422.799592
0.277778 0.011028 0.144444 -112316.114390 1638.940981 14430.699718 -175268.343490 -5543.225793 -110387.049690
0.300000 0.011028 0.144444 -75656.744281 32429.746685 4256.995882 -116667.844100 3185.373738 -94399.738979
0.322222 0.011028 0.144444 -90410.042593 -539.336276 4377.814087 -159117.963460 2193.792656 -128596.397610
0.344444 0.011028 0.144444 -96993.932377 23641.970605 -19171.426791 -108277.844030 12837.576748 -78124.288475
0.366667 0.011028 0.144444 -101901.386570 19541.716860 13381.394762 -97294.924693 -6081.039277 -100179.788170
0.388889 0.011028 0.144444 -48290.527852 -10771.174912 -7557.360877 -101489.289400 12325.962057 -99257.583188
0.011111 0.033083 0.144444 -55020.013973 38050.047913 -15605.160295 -277874.282130 9463.097348 -206075.547330
0.033333 0.033083 0.144444 -149804.967030 923.095869 9434.616055 -170137.223480 35035.431737 -139314.301960
0.055556 0.033083 0.144444 -227182.312760 15415.655592 120.028526 -322472.434730 -6271.874008 -182799.934500
0.077778 0.033083 0.144444 -175677.496380 7871.683294 -13348.401049 -287602.227240 1850.924855 -157973.345630
0.100000 0.033083 0.144444 -150345.548950 16494.754367 -1046.805254 -312225.093050 5782.299993 -169809.925910
0.122222 0.033083 0.144444 -145275.493260 17042.677744 3364.666861 -361837.121220 -367.070437 -159785.167620
0.144444 0.033083 0.144444 -146129.948870 -44136.801404 -1189.202192 -291824.820090 21500.393655 -188420.918420
0.166667 0.033083 0.144444 -182297.123640 -7026.282207 19306.986753 -217870.569180 -8455.372849 -141962.320820
0.188889 0.033083 0.144444 -158098.249530 3809.332570 -7735.675226 -189525.110030 -28347.377882 -132223.643940
0.211111 0.033083 0.144444 -180836.213280 33963.875036 -22234.931778 -245487.192630 -20329.623309 -147355.122260
0.233333 0.033083 0.144444 -190734.892340 -18735.080991 -16662.647844 -300270.036380 14426.851725 -186459.522810
0.255556 0.033083 0.144444 -168261.697580 32142.311853 -37026.822240 -307480.599260 -19620.213376 -181880.900490
0.277778 0.033083 0.144444 -170806.548030 -26966.447933 3848.177557 -267046.789590 -19924.634424 -190931.530920
0.300000 0.033083 0.144444 -157465.108610 -15390.340318 20278.085413 -202273.110060 -25744.947138 -128069.876300
0.322222 0.033083 0.144444 -213895.529020 34138.464222 -636.650658 -223567.087520 -18681.835357 -170954.997140
0.344444 0.033083 0.144444 -218275.282530 12664.792612 -6712.836722 -261886.245000 16008.410761 -213336.025270
0.366667 0.033083 0.144444 -226665.145290 5325.353558 5865.482287 -258106.026580 -19068.452766 -216841.705180
0.388889 0.033083 0.144444 -67781.768926 94.092085 -5406.864811 -238689.872900 33476.599190 -270805.981940
0.011111 0.055139 0.144444 -80091.537544 -11164.336923 13164.066116 -280478.792320 25098.165189 -187223.746800
0.033333 0.055139 0.144444 -206756.156260 12507.610960 -13109.255931 -231969.526480 11060.296912 -161461.923570
0.055556 0.055139 0.144444 -174233.799090 12584.024793 14795.002651 -234934.317370 12774.040326 -122907.295780
0.077778 0.055139 0.144444 -205702.795480 12085.446473 -11183.082384 -273193.854100 -28578.872390 -228502.325920
0.100000 0.055139 0.144444 -258524.104520 3895.644270 15156.618842 -397795.812780 -19086.059949 -245946.435950
0.122222 0.055139 0.144444 -236032.938260 884.691250 6266.794779 -344105.555200 -36464.718818 -228812.776470
0.144444 0.055139 0.144444 -260169.542010 11524.259520 25874.660040 -236228.889730 64717.729992 -168100.255790
0.166667 0.055139 0.144444 -249040.561520 -31025.324618 -24773.629407 -252048.533270 -53049.544690 -195868.697040
0.188889 0.055139 0.144444 -228128.604800 -3731.347733 30491.902230 -297884.959030 20148.232310 -255434.431550
0.211111 0.055139 0.144444 -139679.175760 -23976.744240 14975.201541 -232788.090730 -15250.892731 -148655.888310
0.233333 0.055139 0.144444 -139555.475230 41971.278046 -30948.409954 -282715.839780 32129.211883 -167618.460340
0.255556 0.055139 0.144444 -218085.389580 42240.700738 -55626.674617 -251455.393810 -22591.646201 -118493.919310
0.277778 0.055139 0.144444 -191180.984900 -24309.500501 26037.073454 -251267.728640 -50555.172301 -220371.533610
0.300000 0.055139 0.144444 -212599.604030 -25496.288302 -42354.777960 -311884.879320 -53587.337909 -254340.690150
0.322222 0.055139 0.144444 -282479.638530 -24324.854359 -28183.422113 -215706.188080 4762.071894 -243559.175360
0.344444 0.055139 0.144444 -180625.490200 12466.037756 21644.585104 -196758.736170 4157.428210 -162805.944900
0.366667 0.055139 0.144444 -170536.823130 -7580.031985 55194.018704 -228115.595350 8923.930850 -213074.760650
0.388889 0.055139 0.144444 -88269.713368 -3368.683101 237.411835 -172869.649780 -19898.530106 -118415.329170
0.011111 0.077194 0.144444 -158978.669910 -48173.801610 8830.967344 -247684.865120 2676.430509 -216320.178960
0.033333 0.077194 0.144444 -167742.642560 3362.884655 14981.710042 -249766.166600 -13745.517538 -151564.547440
0.055556 0.077194 0.144444 -173324.489330 4485.351199 -21485.295656 -272303.719770 12024.167949 -205072.545420
0.077778 0.077194 0.144444 -129633.206280 -7920.534198 25794.869804 -208810.466480 -6245.849859 -123782.677930
0.100000 0.077194 0.144444 -150790.633130 27938.694948 23993.819053 -354623.855260 17113.681141 -189481.434840
0.122222 0.077194 0.144444 -199987.154740 45838.365714 7937.831084 -336825.026530 -50635.350651 -196603.845170
0.144444 0.077194 0.144444 -186324.569280 -10771.972818 -29993.127179 -203991.814160 -1354.719718 -251535.518800
0.166667 0.077194 0.144444 -208120.021730 -11436.694467 15187.481947 -249488.283360 -3290.127046 -176784.656310
0.188889 0.077194 0.144444 -223817.538200 -40090.482695 42981.166496 -296927.526370 12474.664439 -280770.633520
0.211111 0.077194 0.144444 -231619.970000 -20494.026708 -21534.619982 -319207.918580 24639.864054 -203567.646000
0.233333 0.077194 0.144444 -278456.322160 17043.964256 -3012.441120 -302988.676550 -77942.619634 -288573.543910
0.255556 0.077194 0.144444 -177910.543100 5469.397166 2080.720204 -215165.682600 39952.234450 -133459.873350
0.277778 0.077194 0.144444 -244478.632160 28120.525081 -12190.621783 -298531.904120 -8384.734380 -203979.078040
0.300000 0.077194 0.144444 -244730.178500 -29723.096732 -7143.830584 -340625.195980 -23930.497098 -149081.125170
0.322222 0.077194 0.144444 -159052.980620 -32924.723792 1991.825968 -188951.113480 11485.394270 -171780.301020
0.344444 0.077194 0.144444 -200715.984240 -2303.333391 -60219.186601 -258317.038530 13518.469195 -192728.706110
0.366667 0.077194 0.144444 -176531.297460 21538.956834 -35366.279456 -275475.327730 -42911.329414 -147154.993790
0.388889 0.077194 0.144444 -75020.786317 -30301.807303 678.119048 -253146.123180 3996.768368 -137894.853530
0.011111 0.099250 0.144444 -84404.388541 -61072.926768 15137.655710 -155756.716830 -5417.073557 -143527.964570
0.033333 0.099250 0.144444 -266624.222270 -93220.323842 -9331.500432 -407140.907590 -69819.379924 -238874.240730
0.055556 0.099250 0.144444 -199374.522540 -1498.246362 -20620.248499 -243466.466690 38253.098471 -117108.664920
0.077778 0.099250 0.144444 -125344.588900 -12888.116789 -1255.022711 -246480.122850 49806.000251 -114568.846490
0.100000 0.099250 0.144444 -224547.604090 90258.545716 35617.698205 -323498.033310 3590.669730 -193713.833490
0.122222 0.099250 0.144444 -196948.851550 18806.851360 23913.623464 -274797.302110 10327.409851 -150250.101530
0.144444 0.099250 0.144444 -152144.299370 29629.322539 67289.016835 -292348.381870 16505.988801 -195224.081610
0.166667 0.099250 0.144444 -179624.473230 31429.329153 -17729.320830 -239944.780080 -39254.336331 -114335.108820
0.188889 0.099250 0.144444 -186287.864260 -6311.093166 15113.333427 -328049.772880 60701.685110 -151351.389540
0.211111 0.099250 0.144444 -221472.360010 -20512.914861 -29325.125857 -218058.391790 -10597.376134 -121058.225140
0.233333 0.099250 0.144444 -206897.265910 18548.697362 -13218.850920 -249442.321760 10496.712475 -141131.546570
0.255556 0.099250 0.144444 -185983.810900 46764.653794 -35000.602685 -237092.121070 17735.320158 -174517.918460
0.277778 0.099250 0.144444 -184931.030300 -26282.583787 -410.338804 -279128.858420 -43524.931879 -170681.394540
0.300000 0.099250 0.144444 -170386.924870 5347.142316 -13953.746875 -337967.415770 50243.762405 -223408.328910
0.322222 0.099250 0.144444 -198128.280750 -12814.595322 -28711.685665 -285092.084910 -85831.532841 -248915.612980
0.344444 0.099250 0.144444 -115143.849510 42100.906187 3119.738384 -148308.615140 1426.686565 -86887.687389
0.366667 0.099250 0.144444 -139479.718930 7371.684036 32981.787558 -271864.647130 -53815.948229 -172607.952540
0.388889 0.099250 0.144444 -87179.764974 -17835.402404 6632.627327 -239152.684290 37367.003529 -254058.558680
0.011111 0.121306 0.144444 -83669.540995 15211.525668 -23920.253508 -209611.591980 -42100.978150 -163176.276050
0.033333 0.121306 0.144444 -186637.300580 -18779.627698 -47687.799101 -333857.942560 -4764.108992 -110938.101330
0.055556 0.121306 0.144444 -259535.329500 -42778.259597 11015.156901 -314046.760350 67087.649182 -235759.991220
0.077778 0.121306 0.144444 -263256.191880 -5508.758231 -15994.678645 -371156.168090 -61458.873062 -217927.309700
0.100000 0.121306 0.144444 -177730.134620 4999.161776 13197.428197 -338761.205550 39271.199243 -204630.325380
0.122222 0.121306 0.144444 -178171.719720 -21694.798167 -10388.365668 -268521.479030 8373.422392 -162680.627440
0.144444 0.121306 0.144444 -179748.752420 -53499.311455 -52695.865599 -305045.222350 -21660.190082 -130527.946860
0.166667 0.121306 0.144444 -199412.132250 2259.332576 8881.049027 -238783.663500 -13252.930532 -220701.102900
0.188889 0.121306 0.144444 -173416.314760 31728.906147 -7585.258187 -247368.471260 -20801.108622 -141092.312200
0.211111 0.121306 0.144444 -206442.864190 -19034.345838 51270.333443 -257945.962870 19854.597406 -249243.228840
0.233333 0.121306 0.144444 -187029.489390 -70107.154814 -6254.205139 -392290.678250 -7340.852267 -265284.700990
0.255556 0.121306 0.144444 -203246.721770 15687.245062 13556.459139 -249900.652170 24009.477388 -148148.989890
0.277778 0.121306 0.144444 -221889.786460 -10878.894692 10734.066311 -292254.724980 -4306.670853 -229591.802890
