# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.297750 0.033333 -26290.450728 4328.365758 1076.404248 -33282.585109 7324.341174 -25108.818134
0.077778 0.297750 0.033333 -21722.481371 -592.914625 582.684122 -32553.755257 6353.696374 -19097.786029
0.100000 0.297750 0.033333 -16029.700637 907.657390 3065.309683 -31913.880705 3292.501255 -31853.598952
0.122222 0.297750 0.033333 -22627.968322 -5837.200449 -4685.170304 -33648.313540 -8216.874641 -19030.508846
0.144444 0.297750 0.033333 -22080.744500 546.113954 -1319.471759 -23197.754259 2933.128063 -29918.051401
0.166667 0.297750 0.033333 -35801.672905 -4878.475893 4487.316112 -55277.003953 -2543.998351 -28896.107742
0.188889 0.297750 0.033333 -28794.150381 -1532.879581 3357.732737 -24389.972954 4576.959853 -20954.651018
0.211111 0.297750 0.033333 -32882.074163 -964.397643 -6476.843373 -48374.401381 16.272971 -39699.101759
0.233333 0.297750 0.033333 -31406.837619 -8179.506369 -5423.178128 -34339.847246 2724.496850 -26649.440566
0.255556 0.297750 0.033333 -20585.705060 -658.723068 323.234506 -20964.428419 -2153.205552 -19271.615034
0.277778 0.297750 0.033333 -27055.906979 -159.884879 704.416048 -30583.297731 6360.480633 -24770.493276
0.300000 0.297750 0.033333 -26245.135128 -576.931341 7683.598937 -22080.117564 2805.434751 -24991.137739
0.322222 0.297750 0.033333 -20734.139737 7598.509370 -8024.108075 -37445.788124 5866.240327 -28594.941603
0.344444 0.297750 0.033333 -21615.947167 1158.679043 -1127.352779 -28118.224570 -2180.557754 -25391.702936
0.366667 0.297750 0.033333 -24315.035933 -1631.863503 5346.607004 -21841.563007 -2612.756525 -26757.079403
0.388889 0.297750 0.033333 -16863.115729 -521.842348 -203.834250 -23714.559692 4579.444029 -20619.034653
0.011111 0.319806 0.033333 -9231.323321 -937.080966 8751.757021 -31586.713639 2225.643836 -21314.082769
0.033333 0.319806 0.033333 -27384.751566 508.630387 3080.709319 -26889.998025 -1826.752312 -24285.867430
0.055556 0.319806 0.033333 -26572.022065 3845.640393 2486.127637 -34161.556286 3482.485725 -37664.978493
0.077778 0.319806 0.033333 -24252.947420 6538.810288 2999.937511 -24308.933064 1728.100684 -29546.204559
0.100000 0.319806 0.033333 -24248.986458 -866.413707 2193.295030 -27650.445102 8455.542959 -22186.761727
0.122222 0.319806 0.033333 -32869.512703 1907.945098 2843.869457 -28961.468776 7270.415412 -20711.021508
0.144444 0.319806 0.033333 -29416.586452 5077.078007 -728.981229 -39852.568413 357.045209 -36242.951457
0.166667 0.319806 0.033333 -32056.489700 3823.093579 2188.048446 -36574.866427 9012.168012 -26883.881314
0.188889 0.319806 0.033333 -23087.008771 -8773.526420 1009.705165 -15618.360328 6821.024981 -19574.079476
0.211111 0.319806 0.033333 -19583.851535 -10857.570752 410.599044 -36762.279065 13607.630443 -25048.194438
0.233333 0.319806 0.033333 -22677.815084 208.514479 1095.390316 -23692.907888 -530.625785 -20924.985041
0.255556 0.319806 0.033333 -38963.308286 -8300.972475 147.636092 -36094.628365 766.225666 -27673.011086
0.277778 0.319806 0.033333 -28543.306000 -4479.128830 1692.014598 -33330.260856 235.556848 -23509.484030
0.300000 0.319806 0.033333 -21332.332476 -2831.693206 2352.410605 -17000.070723 -5662.104940 -19816.951076
0.322222 0.319806 0.033333 -29668.155357 3928.482634 3932.789430 -41426.423120 -706.044885 -20375.072204
0.344444 0.319806 0.033333 -25567.089037 -895.391637 4120.121052 -29814.921833 2248.611380 -22846.866745
0.366667 0.319806 0.033333 -21530.442007 -441.639672 -4937.435285 -23054.144132 721.246312 -16237.031079
0.388889 0.319806 0.033333 -4008.823162 2.714278 -2980.840657 -30044.762277 -840.410269 -19441.373602
0.011111 0.341861 0.033333 -17546.331101 2881.537853 -4302.351636 -25976.834281 -5986.696972 -18246.906884
0.033333 0.341861 0.033333 -20060.144292 -3285.273833 -1922.409657 -24960.264487 10399.217756 -16236.549847
0.055556 0.341861 0.033333 -18596.972519 -2420.489087 1898.716752 -21445.265668 2590.611165 -17601.459088
0.077778 0.341861 0.033333 -22106.298979 215.361066 2899.970430 -29539.868576 -2306.191675 -25490.534406
0.100000 0.341861 0.033333 -26119.257377 1519.547974 -598.192198 -37673.565393 -3092.770619 -24159.566780
0.122222 0.341861 0.033333 -21756.044543 -706.897950 6731.286047 -34669.916368 4929.106919 -20971.695511
0.144444 0.341861 0.033333 -29606.532816 -6320.670192 4809.608585 -25850.375263 -1137.239895 -15962.003028
0.166667 0.341861 0.033333 -26650.009544 1237.949278 641.282883 -28516.910807 -3200.876282 -27003.821861
0.188889 0.341861 0.033333 -14530.202723 -795.964218 5603.723495 -13535.602620 -2243.261414 -20567.641107
0.211111 0.341861 0.033333 -26637.514499 2839.162797 -4585.841610 -25514.244173 4518.180345 -44002.423341
0.233333 0.341861 0.033333 -24794.897531 4289.445577 -6694.124151 -33828.367805 2737.511672 -22623.277173
0.255556 0.341861 0.033333 -20500.413803 5460.382032 2439.928002 -20261.549323 3850.831543 -13915.237961
0.277778 0.341861 0.033333 -39200.512704 264.053285 -4565.802960 -46528.124368 -2924.082034 -38341.420817
0.300000 0.341861 0.033333 -29692.487104 -2822.957421 4450.853340 -35216.549936 -7405.130641 -24353.647806
0.322222 0.341861 0.033333 -22482.762955 2351.489250 96.416093 -40330.365545 -3774.699211 -27712.474767
0.344444 0.341861 0.033333 -24382.455415 837.205228 1504.515661 -30453.563369 -1091.623959 -17217.037577
0.366667 0.341861 0.033333 -17704.855461 1769.716201 -5960.471717 -32053.463385 -832.083707 -22373.110175
0.388889 0.341861 0.033333 -13905.780765 -2025.242262 -5086.525482 -26370.955638 -4081.547679 -22534.012110
0.011111 0.363917 0.033333 -10374.410838 692.958326 5331.011765 -20739.813788 -2097.407851 -22236.635527
0.033333 0.363917 0.033333 -30206.899491 -4581.334075 4552.943511 -33407.343431 957.342719 -25971.256914
0.055556 0.363917 0.033333 -19088.075501 6184.358434 1303.979178 -30251.473639 1715.518905 -40639.341811
0.077778 0.363917 0.033333 -24817.935942 -4252.953388 1856.066614 -29018.552060 7196.927601 -23262.905816
0.100000 0.363917 0.033333 -24626.705490 6483.870485 4069.006817 -25216.611125 -5661.569683 -26999.999922
0.122222 0.363917 0.033333 -25630.679051 7256.621181 -3349.580237 -44695.854332 -3310.677993 -30275.248289
0.144444 0.363917 0.033333 -29610.804161 -1199.122176 727.710679 -34382.532183 6601.549789 -20547.859187
0.166667 0.363917 0.033333 -26134.409980 -7663.277009 3038.403109 -34004.990392 -7454.583626 -37873.477235
0.188889 0.363917 0.033333 -23224.413871 -1438.737209 -7541.598045 -22137.478208 -3671.859749 -34652.840803
0.211111 0.363917 0.033333 -24307.333836 2163.231446 -396.563742 -32046.985860 -6528.458429 -32175.195324
0.233333 0.363917 0.033333 -16822.295361 -6914.632830 1213.532531 -37097.861320 3008.198185 -19946.691121
0.255556 0.363917 0.033333 -31421.480123 1179.103219 3992.040898 -33100.015660 -7349.931427 -29087.588642
0.277778 0.363917 0.033333 -20731.751029 -4992.480359 -7101.777040 -31953.234848 -4934.375561 -27613.486030
0.300000 0.363917 0.033333 -34554.168104 -957.224886 -4354.560118 -37413.158698 -8234.556422 -16333.083590
0.322222 0.363917 0.033333 -29227.435209 -4384.011726 3536.175144 -47203.422310 -12232.013952 -23477.249961
0.344444 0.363917 0.033333 -28655.687363 -6061.784890 2499.081429 -25835.212277 -3266.519091 -30610.722557
0.366667 0.363917 0.033333 -25169.534265 -1144.234905 6126.375246 -31062.254309 -1691.161173 -20394.472740
0.388889 0.363917 0.033333 -10725.843081 2838.999386 2051.006661 -32898.442297 -308.516215 -27097.505646
0.011111 0.385972 0.033333 -9244.169659 -2868.444148 -97.997448 -12497.078393 -1198.057269 -20388.679730
0.033333 0.385972 0.033333 -25469.314188 -5825.362346 9729.599777 -19680.716114 -8199.950432 -28664.039287
0.055556 0.385972 0.033333 -31362.503703 -14914.924138 -5100.697732 -5930.628665 -2143.913087 -24189.701206
0.077778 0.385972 0.033333 -22466.605794 -7993.156809 -8620.425412 -10427.372465 1868.362616 -19794.385310
0.100000 0.385972 0.033333 -16577.487060 -8214.342570 -268.333552 -17199.623444 -2422.792933 -25441.393106
0.122222 0.385972 0.033333 -16606.621881 998.104743 -2921.191693 -25625.014448 -5890.193304 -23967.685955
0.144444 0.385972 0.033333 -23827.636894 -2072.745752 -2022.263849 -10700.726151 37.008243 -18229.235608
0.166667 0.385972 0.033333 -30049.163421 2374.062268 7703.729441 -25046.823698 3442.894379 -25897.469925
0.188889 0.385972 0.033333 -27345.799632 -1587.881259 -1628.035738 -12299.650304 3821.140686 -16042.615453
0.211111 0.385972 0.033333 -18933.603637 -2008.081867 -1442.704782 -13877.650755 -6492.727006 -22685.181363
0.233333 0.385972 0.033333 -14735.651815 5232.904987 -4485.347795 -22573.546245 4843.025803 -14005.425902
0.255556 0.385972 0.033333 -18991.229366 -4982.091086 -4069.099817 -13809.169770 -7556.631119 -18751.171151
0.277778 0.385972 0.033333 -19645.899934 2038.193959 -558.413873 -16157.546739 1725.552496 -15263.925339
0.300000 0.385972 0.033333 -24399.648657 -2598.705566 -1606.196567 -11674.181258 -649.532962 -22659.876360
0.322222 0.385972 0.033333 -29200.952217 -3476.065022 691.224292 -26144.527728 4806.863593 -23367.632668
0.344444 0.385972 0.033333 -25472.576594 -5608.268490 -1764.720911 -8046.660499 -7594.383279 -19659.313285
0.366667 0.385972 0.033333 -18922.420258 3204.668190 1004.689283 -6988.985524 -1204.242268 -18070.493724
0.388889 0.385972 0.033333 -7254.754681 3120.247417 5141.657235 -16872.507983 2719.526030 -12850.991370
0.011111 0.011028 0.055556 -11171.351264 -83.310177 4884.879005 -17888.468253 1526.395152 -27503.487437
0.033333 0.011028 0.055556 -29690.557666 4562.609664 -5538.666460 -20459.864597 11035.668009 -32212.069773
0.055556 0.011028 0.055556 -21108.303123 -6079.286404 -302.585437 -11929.109384 -2406.692285 -17824.075466
0.077778 0.011028 0.055556 -15927.427069 -8456.492391 1180.238515 -21528.391793 254.592640 -26634.836050
0.100000 0.011028 0.055556 -14598.564658 -2115.118670 -2206.395190 -9587.236050 2072.504806 -27453.054214
0.122222 0.011028 0.055556 -15940.245668 -1815.956144 -6055.789698 -19117.294443 9477.445171 -21700.414248
0.144444 0.011028 0.055556 -23999.428798 -878.073182 -1637.987138 -18860.753214 2420.277999 -26604.671046
0.166667 0.011028 0.055556 -25983.057864 3259.306107 -3030.744907 -24255.470604 -736.434939 -33466.897144
0.188889 0.011028 0.055556 -15749.816915 -12235.075549 -31.371572 -16925.308806 -778.323016 -26571.433552
0.211111 0.011028 0.055556 -25592.617863 2054.723592 -268.071743 -10996.503476 1435.392130 -24948.882361
0.233333 0.011028 0.055556 -26827.302562 -9179.181705 10786.490531 -18723.353004 4329.737039 -37086.459539
0.255556 0.011028 0.055556 -27646.056912 -9352.425610 6511.663062 -16822.303329 7393.637729 -26148.244560
0.277778 0.011028 0.055556 -32706.231366 1680.046328 2330.479515 -12725.777759 -6140.991792 -26167.973281
0.300000 0.011028 0.055556 -39239.412013 -2941.478267 5250.884126 -17914.740795 2004.711066 -25635.438746
0.322222 0.011028 0.055556 -30851.259886 1643.936531 1875.566018 -21978.429311 5263.349974 -37447.829997
0.344444 0.011028 0.055556 -20603.490227 -1629.363408 -217.279025 -10472.831207 3391.812767 -26473.775313
0.366667 0.011028 0.055556 -29731.392388 5024.550146 28.266949 -11037.818647 -2299.780426 -28767.305397
0.388889 0.011028 0.055556 -11133.641568 1438.693823 1354.151997 -11087.672326 5350.510946 -19980.869977
0.011111 0.033083 0.055556 -27464.326111 -2101.506612 7565.068535 -29720.499684 4643.986136 -31588.666078
0.033333 0.033083 0.055556 -30824.745152 -954.773876 4393.926739 -31472.601610 1177.826930 -28557.043719
0.055556 0.033083 0.055556 -33201.292360 1903.517909 7753.400988 -38892.652811 1835.731998 -35429.656357
0.077778 0.033083 0.055556 -39235.650977 -11512.473145 -822.440824 -39519.559369 -6943.938324 -33672.920469
0.100000 0.033083 0.055556 -30667.700300 -7711.633840 -4867.497567 -30080.888480 884.657274 -36795.591702
0.122222 0.033083 0.055556 -21648.056708 4073.586539 2938.014901 -29597.244389 -3644.248337 -22314.572727
0.144444 0.033083 0.055556 -34349.738101 8224.171344 -1923.400255 -49861.151000 12278.045606 -37795.961467
0.166667 0.033083 0.055556 -31994.933921 1846.542440 -1082.749263 -38664.405069 399.908620 -35900.520435
0.188889 0.033083 0.055556 -31365.468170 -5437.783912 441.681061 -42118.267332 6778.364241 -32228.783889
0.211111 0.033083 0.055556 -18302.115853 -2783.140949 22.325829 -21548.105370 -1868.105008 -26979.437473
0.233333 0.033083 0.055556 -35888.284364 487.877153 -3910.226309 -46808.001110 1514.354069 -35071.778973
0.255556 0.033083 0.055556 -31923.639292 -1590.111510 -2780.628356 -36887.190961 -3338.633144 -24423.905411
0.277778 0.033083 0.055556 -37220.765818 -6776.753326 -2600.252908 -34831.164942 -2221.973427 -41086.312638
0.300000 0.033083 0.055556 -33049.597276 -5888.702277 -1106.995948 -50048.061669 -7479.754930 -39210.955759
0.322222 0.033083 0.055556 -38604.980984 1695.134475 -82.907053 -21212.159732 658.344869 -35119.250884
0.344444 0.033083 0.055556 -39133.889632 -2884.384453 5040.455840 -34496.876219 4218.382445 -33125.228975
0.366667 0.033083 0.055556 -26417.826137 4307.605110 -2971.361720 -36710.214323 -1381.412851 -33407.576757
0.388889 0.033083 0.055556 -12594.386185 4529.913365 -3693.653901 -42416.051067 -8271.215197 -24266.355076
0.011111 0.055139 0.055556 -8039.782459 1378.898154 -325.045609 -21767.847029 -5974.286828 -33430.820994
0.033333 0.055139 0.055556 -33788.295292 -4530.458413 1358.206536 -45998.565934 -5447.117500 -30892.284566
0.055556 0.055139 0.055556 -25202.420612 -925.929102 -5035.452353 -31487.441718 -5720.068260 -25930.116158
0.077778 0.055139 0.055556 -16677.100307 153.931786 4377.987908 -27087.059061 3945.802514 -29529.279122
0.100000 0.055139 0.055556 -33254.649948 -6233.110972 5046.637696 -44185.903650 -2124.485242 -43710.237158
0.122222 0.055139 0.055556 -42779.799276 9647.061219 6106.493803 -38949.306888 6461.205354 -32006.504999
0.144444 0.055139 0.055556 -29244.787218 4355.715622 248.892230 -29099.658177 2375.195651 -33874.176420
0.166667 0.055139 0.055556 -25279.304759 3403.551161 2059.352166 -33185.989115 3053.906815 -29519.792653
0.188889 0.055139 0.055556 -23120.185473 2468.288802 -841.057385 -34363.787395 -5643.408652 -29516.498942
0.211111 0.055139 0.055556 -33327.283967 -6410.218993 -470.531446 -31568.218955 936.477289 -32615.792672
0.233333 0.055139 0.055556 -18645.385083 -8069.454877 -3068.091802 -38654.780833 7702.440545 -39259.052271
0.255556 0.055139 0.055556 -25538.065250 -2370.029122 -5028.597517 -33789.809927 -4581.654855 -22217.222886
0.277778 0.055139 0.055556 -33188.919924 64.345563 2276.026438 -27896.562174 3077.100724 -36110.237981
0.300000 0.055139 0.055556 -27502.479196 11236.579125 3262.888825 -39130.526003 -8852.443530 -31064.255504
0.322222 0.055139 0.055556 -31898.454195 8272.766656 -809.554128 -17881.997803 1081.673579 -26795.771908
0.344444 0.055139 0.055556 -28029.128647 -898.585323 2005.376284 -33892.011119 5623.329573 -28259.092831
0.366667 0.055139 0.055556 -42059.180698 -10422.789953 -4015.492141 -38120.265928 7599.343162 -30549.538670
0.388889 0.055139 0.055556 -19698.010088 1239.900012 2232.213797 -45523.332076 -9431.165863 -38826.227326
0.011111 0.077194 0.055556 -13507.275278 1173.153754 -1644.802315 -39005.701329 8415.579668 -29437.750038
0.033333 0.077194 0.055556 -29941.821230 1448.955787 -6617.263491 -32463.015154 -3420.136483 -32036.461923
0.055556 0.077194 0.055556 -26211.681972 -1367.775161 3693.680408 -42418.411077 12242.606313 -31022.216634
0.077778 0.077194 0.055556 -20522.196635 558.452950 1753.463956 -17575.542610 -9907.372525 -27005.582268
0.100000 0.077194 0.055556 -23253.377498 1130.740517 -2238.592840 -34722.835231 -825.271928 -21135.778397
0.122222 0.077194 0.055556 -14818.546473 -3256.542313 -3516.825389 -28674.689005 2780.652932 -19235.318467
0.144444 0.077194 0.055556 -25946.465757 2197.115579 -3114.892762 -25794.390468 -5576.893060 -22245.150932
0.166667 0.077194 0.055556 -24457.244137 -2788.886743 1486.317207 -31928.908320 -1737.526423 -39170.632808
0.188889 0.077194 0.055556 -20294.519423 -2681.639866 3403.536223 -29183.424558 1140.925569 -20175.419216
0.211111 0.077194 0.055556 -31893.988898 -7130.858362 795.598281 -57183.403161 8935.921901 -37364.345250
0.233333 0.077194 0.055556 -34499.599074 2854.764644 3592.757389 -24096.147292 4358.894513 -33177.298157
0.255556 0.077194 0.055556 -28052.094963 -4348.986955 3096.780492 -34422.522803 -4736.887738 -30447.198927
0.277778 0.077194 0.055556 -32307.764911 2978.791552 7573.162145 -46112.291968 6863.709360 -28541.241406
0.300000 0.077194 0.055556 -37017.386922 4369.545340 3651.706132 -41792.626623 1069.657536 -28756.013247
0.322222 0.077194 0.055556 -34519.204421 1367.099069 -3111.490347 -28716.295957 -3853.072988 -31214.491243
0.344444 0.077194 0.055556 -31221.633189 12903.411455 505.924563 -25353.160478 1199.386268 -28452.179223
0.366667 0.077194 0.055556 -28018.407066 -3649.243057 3533.583815 -34107.364336 6927.063377 -41163.481922
0.388889 0.077194 0.055556 -11630.500932 8697.979276 4754.649576 -41077.183999 -626.365029 -25801.560946
0.011111 0.099250 0.055556 -17405.811705 2547.367715 -4801.273547 -36470.159468 1296.373575 -35915.080668
0.033333 0.099250 0.055556 -23034.833814 -712.470692 1391.546778 -30380.908427 6172.327379 -24495.080503
0.055556 0.099250 0.055556 -29551.370883 -2045.528133 5431.499149 -44638.558311 9573.853015 -43323.710371
0.077778 0.099250 0.055556 -41066.501572 -2066.212612 4876.205536 -21667.914017 7898.292927 -46199.150904
0.100000 0.099250 0.055556 -25611.001346 5098.050464 -1459.063547 -23598.040790 2824.215700 -26596.703799
0.122222 0.099250 0.055556 -33716.672463 -1955.143790 5102.475777 -43016.012765 920.953405 -35074.744765
0.144444 0.099250 0.055556 -41173.755748 -2695.446242 4433.509311 -36202.681001 -2081.050817 -29877.194422
0.166667 0.099250 0.055556 -23665.934314 1059.160563 -3293.628891 -28186.545680 155.204337 -17993.035438
0.188889 0.099250 0.055556 -45299.816601 -184.789876 2373.499639 -29418.824433 4801.410090 -39976.550717
0.211111 0.099250 0.055556 -45287.983953 9035.788099 3742.775941 -52508.754360 18696.630964 -53470.035181
0.233333 0.099250 0.055556 -24580.585127 -1500.899402 -6396.354575 -27232.018813 1866.269764 -34159.503819
0.255556 0.099250 0.055556 -31883.649847 43.904325 -2910.461584 -34419.939780 -894.191537 -33472.644208
0.277778 0.099250 0.055556 -35963.129664 -4849.718220 -1625.830482 -39097.901329 2680.472217 -39035.377319
0.300000 0.099250 0.055556 -33001.418982 7089.884381 -3838.381666 -43947.880918 14180.153944 -34173.280189
0.322222 0.099250 0.055556 -25654.004872 6195.833971 -3160.113110 -32923.144993 322.732232 -24353.667724
0.344444 0.099250 0.055556 -30008.092576 7240.876484 -6006.088629 -23013.864130 1181.556107 -23391.499878
0.366667 0.099250 0.055556 -38074.552875 5110.601500 -2279.294238 -27137.467939 3835.634033 -30987.150858
0.388889 0.099250 0.055556 -23491.199658 -2415.691385 3885.980505 -39295.122595 -3095.157255 -32087.094338
0.011111 0.121306 0.055556 -1112.852699 -1581.252929 4486.993497 -32881.969770 -10096.836737 -41859.692551
0.033333 0.121306 0.055556 -18527.332150 -2865.212305 4416.437069 -31402.029033 1350.067922 -35020.931204
0.055556 0.121306 0.055556 -12787.991228 -364.091580 -351.063831 -20808.892332 496.365708 -13220.793600
0.077778 0.121306 0.055556 -27871.040249 -1722.881825 1595.388932 -35551.548960 -1410.809108 -34594.050779
0.100000 0.121306 0.055556 -28279.728284 895.641255 -5186.109897 -29165.135326 1029.855828 -32116.071873
0.122222 0.121306 0.055556 -28060.855879 2324.993833 6199.847942 -43614.282960 4246.685530 -34969.534393
0.144444 0.121306 0.055556 -34236.929665 1072.960076 -882.143343 -26183.930654 4037.826926 -26970.149312
0.166667 0.121306 0.055556 -31519.930042 -5949.562733 5505.689855 -41577.180933 387.750188 -34610.504175
0.188889 0.121306 0.055556 -24934.522158 213.326447 -4946.827261 -23204.814123 -2170.789767 -25604.839611
0.211111 0.121306 0.055556 -29883.714999 -7204.158303 411.261503 -37935.360933 2324.408444 -22749.721067
0.233333 0.121306 0.055556 -26811.882612 227.466304 299.032502 -27716.196994 -3338.750188 -29435.351811
0.255556 0.121306 0.055556 -20867.395754 5097.805584 -3315.880714 -43074.898195 -4021.815109 -19154.514998
0.277778 0.121306 0.055556 -23423.750191 6355.964963 -1694.762935 -31390.432076 -4092.024050 -35550.305415
0.300000 0.121306 0.055556 -37397.000998 -11970.517208 -10034.115141 -52618.159280 9959.841011 -41271.071480
0.322222 0.121306 0.055556 -17440.172929 1757.981983 -2910.035883 -38429.420215 256.940658 -24632.858927
0.344444 0.121306 0.055556 -20697.734364 1125.951313 2992.438462 -18356.455914 -5411.350285 -23012.494751
0.366667 0.121306 0.055556 -28385.663681 -658.981208 -4714.270015 -36631.770064 -7539.616757 -30680.405642
0.388889 0.121306 0.055556 -23876.208557 1473.237063 -6845.798349 -35402.123486 -353.182068 -30936.889499
0.011111 0.143361 0.055556 -17838.885144 -5620.524285 -2025.867597 -27022.413050 -4532.864109 -16254.252847
0.033333 0.143361 0.055556 -28431.179790 784.716489 -3037.571519 -37797.758726 -5186.699319 -39454.561288
0.055556 0.143361 0.055556 -20261.732865 1009.095685 858.962226 -32488.317300 -4258.320139 -29781.554449
0.077778 0.143361 0.055556 -27939.874173 3202.767590 3481.304453 -33439.094610 -6335.712838 -27201.378220
0.100000 0.143361 0.055556 -22994.970557 -545.013147 7967.168342 -28955.892686 6636.823001 -25213.967291
0.122222 0.143361 0.055556 -25706.472666 5836.920721 -1597.354636 -26849.469317 -9711.548082 -28532.623929
0.144444 0.143361 0.055556 -40341.910731 4351.555347 -6407.700490 -31527.406892 -2849.198546 -32729.610180
0.166667 0.143361 0.055556 -29672.188231 -3791.474914 1762.650807 -33796.190611 -9249.882480 -30041.370707
0.188889 0.143361 0.055556 -39641.363902 2859.406581 3854.211048 -32179.335183 -11479.570298 -44347.069809
0.211111 0.143361 0.055556 -33589.026382 -8231.961539 -1553.946729 -32351.868177 -6350.671763 -35245.469773
0.233333 0.143361 0.055556 -31858.089419 -4703.636217 1356.123771 -27832.261490 3295.278722 -27576.976383
0.255556 0.143361 0.055556 -39477.423997 -12396.099526 1605.263500 -48201.772667 -2941.103650 -33050.439319
0.277778 0.143361 0.055556 -24892.465618 3858.730708 -691.405450 -18905.960110 -6362.816279 -20972.527207
0.300000 0.143361 0.055556 -12259.996514 853.371489 5711.814100 -35920.650483 5201.804423 -16629.736270
0.322222 0.143361 0.055556 -45303.674644 -4563.991909 -2367.490432 -38030.090662 3628.879624 -42640.726892
0.344444 0.143361 0.055556 -39368.567081 4705.675836 1059.525677 -32378.718294 -8548.169352 -31134.104107
0.366667 0.143361 0.055556 -50166.796891 7411.254043 -1577.568448 -39131.967350 -5692.368171 -40947.468015
0.388889 0.143361 0.055556 -14734.331351 6140.649287 -8135.717467 -35694.530636 -452.891816 -44036.218874
0.011111 0.165417 0.055556 -14568.557512 495.298340 -9459.519428 -31351.238159 -1398.226137 -40676.888904
0.033333 0.165417 0.055556 -28005.931674 -3458.892899 2125.337896 -23567.259857 -3896.415765 -21025.349973
0.055556 0.165417 0.055556 -36627.567813 -6854.422360 1849.991468 -43438.691012 4630.246296 -34981.898411
0.077778 0.165417 0.055556 -27066.487009 7406.644600 -7014.567500 -35659.684857 609.341945 -34649.542516
0.100000 0.165417 0.055556 -28884.295510 464.953313 -2742.524850 -29058.385641 -5077.218134 -34360.793662
0.122222 0.165417 0.055556 -31055.091458 8202.503562 -2843.981360 -49038.861060 -3734.671869 -24179.320111
0.144444 0.165417 0.055556 -40909.908143 -9953.392683 10724.078791 -42590.760006 -995.240930 -40392.314371
0.166667 0.165417 0.055556 -31764.556060 4421.703418 7982.255580 -28992.555579 -6313.689810 -14648.170451
0.188889 0.165417 0.055556 -30151.822209 -9086.943519 -3232.221054 -27697.401081 -6850.368839 -28759.183661
0.211111 0.165417 0.055556 -21220.771459 -3230.358802 4601.292553 -20871.763433 -3129.337873 -21399.926626
0.233333 0.165417 0.055556 -30483.664866 -2874.340134 13831.387150 -36425.444904 4056.076416 -26965.165045
0.255556 0.165417 0.055556 -23816.076631 1018.983297 2198.136135 -30752.848464 803.505048 -32826.069756
0.277778 0.165417 0.055556 -34238.816876 -7031.189372 -1037.131433 -35721.336039 -5270.079019 -20979.115827
0.300000 0.165417 0.055556 -27678.343826 -4382.013074 -3289.444897 -38777.284561 4441.920406 -31180.736389
0.322222 0.165417 0.055556 -11207.618578 -5916.263330 -5107.440235 -23521.302427 4810.405499 -17596.332432
0.344444 0.165417 0.055556 -23477.746297 -1533.967506 -3031.112302 -30456.513912 -197.577447 -24528.484137
0.366667 0.165417 0.055556 -26312.420858 981.601867 5386.305333 -32132.792392 -2811.122155 -27683.743320
0.388889 0.165417 0.055556 -12007.215623 -1479.425195 -1797.713453 -30884.281957 109.026068 -26093.685223
0.011111 0.187472 0.055556 -15413.230687 -260.280471 531.809371 -21447.029337 4908.391418 -24291.491586
0.033333 0.187472 0.055556 -43375.354466 4149.702432 1783.722804 -35722.705298 -1653.914196 -32838.836091
0.055556 0.187472 0.055556 -41351.334569 -1066.333832 7047.136536 -52689.081626 2109.533176 -25473.050993
0.077778 0.187472 0.055556 -31836.745891 -792.457864 4459.048279 -37373.102334 4571.244251 -32948.451580
0.100000 0.187472 0.055556 -29597.434616 1316.760586 6576.875647 -29093.381469 5448.927976 -29413.772919
0.122222 0.187472 0.055556 -24978.595180 -361.181856 2053.131498 -40282.202194 582.022093 -25936.400126
0.144444 0.187472 0.055556 -27093.511870 -1170.828209 -5421.007522 -24858.760517 528.313358 -25771.876868
0.166667 0.187472 0.055556 -35749.877078 -6063.188092 -205.259990 -59018.576547 7168.112904 -54403.736856
0.188889 0.187472 0.055556 -30282.908023 -1718.176179 1023.151182 -19828.421781 2966.605358 -20185.694859
0.211111 0.187472 0.055556 -18993.895674 3084.955168 3589.349120 -20083.361540 -223.061204 -25728.356006
0.233333 0.187472 0.055556 -21027.544425 208.464765 -460.596147 -24670.775704 -2379.197382 -38731.897396
0.255556 0.187472 0.055556 -33798.099054 -4291.652488 7158.803063 -40728.372604 1387.486315 -43774.176028
0.277778 0.187472 0.055556 -25392.833080 3433.445869 -1194.195289 -18297.054107 892.238124 -34352.859333
0.300000 0.187472 0.055556 -23345.970568 -1681.199263 -6788.086648 -40283.934038 -8320.812551 -28840.029818
0.322222 0.187472 0.055556 -26191.355030 -1329.577334 -3659.588368 -27044.878597 -1491.881212 -27238.473775
0.344444 0.187472 0.055556 -30545.356507 -1470.446387 1183.581493 -24039.387140 -16.960053 -22023.937057
0.366667 0.187472 0.055556 -31464.987083 449.227436 -3397.686561 -29670.156247 -1637.934665 -23102.217248
0.388889 0.187472 0.055556 -21569.405344 2526.954432 5313.262222 -36374.380536 -1274.535371 -30893.226292
0.011111 0.209528 0.055556 -9741.081954 1667.195688 585.949617 -15493.381314 1874.934789 -28072.179677
0.033333 0.209528 0.055556 -21983.309888 -4494.982937 -5582.955269 -36007.334837 2829.717273 -29504.759888
0.055556 0.209528 0.055556 -22190.529389 -1871.471693 -7825.991832 -46408.001519 -5385.753782 -40385.883020
0.077778 0.209528 0.055556 -19453.714028 -2346.833298 -4096.341284 -26668.100638 10402.447819 -22482.955467
