# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.011028 0.255556 -40459.410492 18479.089270 -1384.761130 -131718.212640 -3285.346530 -68632.899968
0.344444 0.011028 0.255556 -45386.926055 6594.104646 26473.759136 -76163.624467 9759.945643 -75785.576714
0.366667 0.011028 0.255556 -74031.961386 20697.141445 -3849.788546 -78687.827144 -11547.334266 -58985.586341
0.388889 0.011028 0.255556 -51983.459859 10218.022723 -1043.612478 -99772.068227 -21321.896309 -82059.985679
0.011111 0.033083 0.255556 -34627.323001 15360.111846 -12502.573700 -228339.116730 -24158.263129 -143658.523890
0.033333 0.033083 0.255556 -80669.015771 -8775.651029 8417.093743 -174114.145800 20764.810636 -100225.099140
0.055556 0.033083 0.255556 -83354.121483 -29371.228245 36452.407653 -126360.513950 -16536.176143 -118949.898950
0.077778 0.033083 0.255556 -88252.704713 8651.405736 -11599.247303 -140902.947790 487.577513 -37370.358626
0.100000 0.033083 0.255556 -76170.899089 4015.386871 -8394.881687 -213200.736660 -34327.934606 -152049.945780
0.122222 0.033083 0.255556 -101767.540310 3823.922195 -14631.941479 -127283.986340 -6335.316616 -101522.054860
0.144444 0.033083 0.255556 -70323.868747 2289.086110 6662.046347 -103465.955030 21651.822481 -94254.588780
0.166667 0.033083 0.255556 -101342.549640 -23319.899453 -14938.819272 -164525.635490 -7109.616646 -91194.415979
0.188889 0.033083 0.255556 -95823.275260 -473.653400 7403.685298 -258704.032280 24041.832760 -67472.167498
0.211111 0.033083 0.255556 -115450.355500 -11885.973530 17114.540892 -168111.798430 6295.552709 -151306.493150
0.233333 0.033083 0.255556 -127409.673460 -22751.211863 -40371.076082 -246970.799030 -21429.509073 -123855.159660
0.255556 0.033083 0.255556 -129048.461190 -18541.654749 2870.868485 -226701.520050 -14250.152552 -119676.276770
0.277778 0.033083 0.255556 -93312.629619 -31189.944042 14443.411988 -159543.315370 7468.722694 -94571.405129
0.300000 0.033083 0.255556 -102532.913940 -1561.507293 -465.660709 -143362.055550 5213.737230 -117070.955590
0.322222 0.033083 0.255556 -124961.666160 -735.718895 8618.252370 -217271.496610 -1613.802309 -130586.365210
0.344444 0.033083 0.255556 -111492.233560 19380.285998 -1494.195285 -193263.415860 18096.883513 -129832.953760
0.366667 0.033083 0.255556 -82901.606515 13308.533060 5944.030630 -143208.762650 -42311.092919 -113062.819160
0.388889 0.033083 0.255556 -40401.848063 8004.890833 -5511.168265 -144677.814360 -19102.575778 -103586.092280
0.011111 0.055139 0.255556 -55608.424552 -12932.355155 16617.102760 -191811.650860 -7128.157650 -124193.054850
0.033333 0.055139 0.255556 -95332.710945 -25898.293163 -13356.944407 -182915.588280 7625.557908 -129431.996970
0.055556 0.055139 0.255556 -148740.482180 2288.424921 -24386.393455 -208827.272560 -463.502244 -107834.116700
0.077778 0.055139 0.255556 -125992.115000 -22959.491673 26508.084531 -172463.494060 37580.151483 -130221.551390
0.100000 0.055139 0.255556 -85149.227670 19652.719033 5104.827268 -150998.885620 -39704.851118 -99325.788921
0.122222 0.055139 0.255556 -31683.878805 4141.620018 -5677.069918 -90297.577055 -3670.035837 -80355.678805
0.144444 0.055139 0.255556 -81032.360616 13015.113851 4036.475796 -90085.429717 -13695.263772 -85308.545079
0.166667 0.055139 0.255556 -80118.657016 -8831.369032 6926.811031 -114259.342390 18622.649640 -91141.053974
0.188889 0.055139 0.255556 -126215.937060 22582.014407 5796.075858 -296666.503920 -4706.403680 -108603.417270
0.211111 0.055139 0.255556 -69948.702287 -16375.146788 -4474.672411 -117205.783810 408.087660 -64043.208038
0.233333 0.055139 0.255556 -101804.023930 -28626.150681 7353.857320 -211411.599970 17935.637588 -107124.816790
0.255556 0.055139 0.255556 -110458.274090 -21045.809338 18811.285285 -211677.778920 -2095.499203 -121003.135940
0.277778 0.055139 0.255556 -96667.533693 -7311.809468 -3683.455395 -132696.422190 31696.382788 -102303.656960
0.300000 0.055139 0.255556 -67909.031278 17103.297249 -14241.043374 -146200.258860 -2949.960130 -87653.001243
0.322222 0.055139 0.255556 -59390.780793 -19329.776588 6500.721399 -88177.046823 14058.203177 -45877.386099
0.344444 0.055139 0.255556 -65572.153550 -25376.787551 -21677.697936 -157043.837490 -16110.325238 -77637.184696
0.366667 0.055139 0.255556 -97619.101809 -6864.808735 20714.797040 -160682.386960 12142.398496 -77397.358222
0.388889 0.055139 0.255556 -40471.932119 21340.259333 19203.686520 -149551.938290 14972.530275 -101941.037540
0.011111 0.077194 0.255556 -44034.034134 19866.139742 9326.810667 -131615.499860 -15460.038974 -111160.188670
0.033333 0.077194 0.255556 -92004.110858 6285.862337 -2112.317437 -139433.874400 12209.931260 -72324.387691
0.055556 0.077194 0.255556 -63614.434149 1848.698857 -7987.793163 -158613.063300 -17411.834302 -80815.332157
0.077778 0.077194 0.255556 -100518.102780 -1036.715866 -4476.407802 -167808.643310 12168.638588 -62134.877476
0.100000 0.077194 0.255556 -139465.097150 -6942.015467 -26706.040905 -208790.787580 -5288.179514 -117393.929070
0.122222 0.077194 0.255556 -131921.374270 13891.028306 -18654.799899 -103478.626840 -6238.093632 -138100.857510
0.144444 0.077194 0.255556 -93544.999494 14452.758106 9546.435348 -161472.240150 -9667.791065 -97860.581621
0.166667 0.077194 0.255556 -135063.342330 17852.997580 4843.868728 -171654.392180 26756.258573 -117248.184610
0.188889 0.077194 0.255556 -125379.477480 -1815.205142 -8307.270992 -219429.412840 -27524.090959 -120726.643890
0.211111 0.077194 0.255556 -100691.073920 31041.276169 15145.773208 -170154.238910 -10950.629422 -98913.856648
0.233333 0.077194 0.255556 -54985.711222 23770.759685 5789.063654 -143449.974850 -15777.526037 -71175.328303
0.255556 0.077194 0.255556 -99797.863662 13276.255221 -2024.588768 -180562.641390 12698.557245 -95763.746890
0.277778 0.077194 0.255556 -114154.618050 33133.860979 3802.972483 -150631.766920 11792.373533 -46275.887515
0.300000 0.077194 0.255556 -80916.534774 -19984.748094 -14953.386305 -149512.530570 407.522674 -117192.180540
0.322222 0.077194 0.255556 -74705.067766 -2850.759509 13792.094642 -108435.933730 26649.859405 -78015.900774
0.344444 0.077194 0.255556 -92177.504511 9617.508707 -2870.651048 -135783.833650 -12618.783733 -64154.206578
0.366667 0.077194 0.255556 -113239.370150 12557.213677 -23417.761767 -155801.870720 40412.144934 -119659.380440
0.388889 0.077194 0.255556 -22051.273756 13759.129768 -5044.337075 -174421.717370 -144.018061 -69417.957785
0.011111 0.099250 0.255556 -37460.278609 -13352.447116 -17035.886427 -113363.132010 3409.614897 -100438.617040
0.033333 0.099250 0.255556 -91087.493493 21473.016600 -11018.011693 -156040.019190 13364.401596 -107576.672220
0.055556 0.099250 0.255556 -98249.529290 -13821.806884 -12220.589870 -153328.821360 -36153.844641 -95039.522046
0.077778 0.099250 0.255556 -111690.057280 -13730.522967 56918.065681 -193885.890250 14007.698749 -91347.951435
0.100000 0.099250 0.255556 -83821.682774 6681.445127 -1387.375020 -196602.612320 -10709.426736 -101614.644280
0.122222 0.099250 0.255556 -106559.596340 6130.828261 -28315.919003 -119091.625830 8216.131660 -135516.415630
0.144444 0.099250 0.255556 -86980.277361 8277.052914 4249.742808 -113295.925290 21004.805552 -94585.415777
0.166667 0.099250 0.255556 -55446.988717 25671.323468 -1786.319263 -154030.088520 48365.931339 -88283.273504
0.188889 0.099250 0.255556 -69078.287155 12956.657584 8400.036501 -207151.446610 -18190.289953 -84046.565252
0.211111 0.099250 0.255556 -101502.085120 4730.813279 -5123.841625 -138333.477750 -16300.653767 -106223.408170
0.233333 0.099250 0.255556 -103397.023180 10088.848327 19620.109853 -197875.029750 -4109.315445 -115419.123250
0.255556 0.099250 0.255556 -68791.467204 2690.661142 -3006.978636 -164554.026490 -7762.100854 -83182.272184
0.277778 0.099250 0.255556 -99828.466978 -27778.375381 -24680.729634 -140596.504460 -24976.569988 -97086.438533
0.300000 0.099250 0.255556 -149091.002040 -8840.032943 -26729.516282 -220646.338140 13495.359235 -95668.230367
0.322222 0.099250 0.255556 -96942.503994 -13744.268482 7238.610726 -122372.319190 11134.246326 -58005.830154
0.344444 0.099250 0.255556 -90858.839261 7898.521915 28300.389650 -195049.127480 -31409.831027 -91067.630493
0.366667 0.099250 0.255556 -64665.487710 28026.883545 22245.373545 -135554.673440 11815.892121 -73160.678214
0.388889 0.099250 0.255556 -67766.054940 -12284.270379 -11112.973489 -159089.590270 26951.805018 -120092.552840
0.011111 0.121306 0.255556 -51700.055929 11542.993284 755.178295 -238966.608300 -14182.110434 -91263.023206
0.033333 0.121306 0.255556 -106122.872690 36536.211745 -8265.545868 -157377.962540 -24232.103630 -89572.617576
0.055556 0.121306 0.255556 -101876.028390 -9407.735807 -6056.127491 -186581.583090 13605.592143 -121819.541700
0.077778 0.121306 0.255556 -151978.501830 -2404.574043 2307.932721 -196618.501220 13710.232987 -133165.070720
0.100000 0.121306 0.255556 -148728.597120 10451.612527 1335.307630 -190400.519320 -32652.093631 -92979.057602
0.122222 0.121306 0.255556 -98675.072344 -17318.716707 10963.684928 -123470.336930 9306.478834 -88844.257606
0.144444 0.121306 0.255556 -92431.637134 -31503.406759 10934.186147 -154518.732920 -36180.851300 -95346.826395
0.166667 0.121306 0.255556 -110374.556100 18752.920989 14822.367438 -125387.250550 -16194.074449 -107510.696250
0.188889 0.121306 0.255556 -118049.830450 -744.291693 24234.771224 -229422.483600 -299.218833 -102833.039050
0.211111 0.121306 0.255556 -53954.717593 11841.499584 140.502032 -140078.812150 33612.456428 -75685.143458
0.233333 0.121306 0.255556 -70094.925968 -1231.372286 2096.533385 -186860.269510 -7667.632347 -94722.932487
0.255556 0.121306 0.255556 -72153.013499 -12033.465360 18655.766740 -162190.028690 3863.658263 -93078.456635
0.277778 0.121306 0.255556 -107046.023890 -205.631280 -3107.018791 -158064.922570 -12775.467826 -110591.300100
0.300000 0.121306 0.255556 -112854.185920 -25772.569580 -26329.588951 -182430.830120 3589.253007 -112607.153040
0.322222 0.121306 0.255556 -125972.601850 -5938.750004 3134.470028 -162355.013040 -20280.998521 -98520.605322
0.344444 0.121306 0.255556 -73175.691513 -41005.913315 -11321.979652 -191668.540380 -32037.740606 -104225.787820
0.366667 0.121306 0.255556 -83268.028849 -4378.795300 -26981.936508 -219031.555530 -6896.746593 -110066.691960
0.388889 0.121306 0.255556 335.907497 12017.053244 -6804.016558 -103965.843000 8163.771206 -70803.083517
0.011111 0.143361 0.255556 -44158.530246 5720.833651 -7376.929978 -280087.576520 -15694.654815 -109244.313130
0.033333 0.143361 0.255556 -96084.896469 -6637.815438 18063.360325 -149657.730090 -32085.534091 -77966.675399
0.055556 0.143361 0.255556 -120222.033880 15000.642887 -11217.848949 -163219.005670 -19081.107812 -105597.846460
0.077778 0.143361 0.255556 -125155.496260 20011.314557 6201.840822 -210832.700700 16813.191822 -118185.833280
0.100000 0.143361 0.255556 -84216.603919 -1786.965834 9892.424974 -179875.778290 -22859.144888 -133775.298760
0.122222 0.143361 0.255556 -92877.377804 -13453.975250 7576.763910 -117820.958720 535.004776 -83929.294118
0.144444 0.143361 0.255556 -96031.538597 2948.419927 -471.015563 -217046.499700 26399.957200 -112846.325910
0.166667 0.143361 0.255556 -108446.185660 10891.285357 -15721.313486 -132795.752530 818.414666 -59660.404322
0.188889 0.143361 0.255556 -80978.609502 32516.409262 -7575.533913 -173096.792160 -13608.560308 -70209.109349
0.211111 0.143361 0.255556 -115321.583670 13009.145313 6187.942401 -180417.630280 29728.675081 -130535.879410
0.233333 0.143361 0.255556 -102030.942160 11744.817305 -5748.769459 -158009.324380 -39387.481925 -116761.495590
0.255556 0.143361 0.255556 -100385.806980 -22546.307206 3491.609584 -154718.719360 -40304.450051 -68579.565311
0.277778 0.143361 0.255556 -125210.891730 -4427.137134 -4155.539222 -192899.949950 -27693.270049 -103104.994820
0.300000 0.143361 0.255556 -85148.460979 -6783.824077 6583.914236 -105098.304770 -11285.538162 -68295.405324
0.322222 0.143361 0.255556 -89512.131476 -17083.985190 -7874.661920 -151615.271260 -27352.631321 -65351.267903
0.344444 0.143361 0.255556 -82776.654544 -1581.615104 11745.635038 -150846.782140 3302.087768 -92373.164332
0.366667 0.143361 0.255556 -87269.664968 -26835.660515 6039.259601 -190599.341610 -12243.079185 -105088.682030
0.388889 0.143361 0.255556 -95614.992268 -3313.721467 -4682.161245 -163551.833890 -24470.242216 -142675.368610
0.011111 0.165417 0.255556 -32707.133423 8041.210897 1212.544097 -206915.815110 -8900.438584 -64998.006693
0.033333 0.165417 0.255556 -120769.136260 37266.098579 10524.027742 -181264.612590 -33660.689239 -135688.852750
0.055556 0.165417 0.255556 -92388.405125 5783.831751 6692.834869 -196630.091440 -19737.999641 -100125.738190
0.077778 0.165417 0.255556 -60154.740683 -4813.901494 -12142.132374 -136948.904670 -9964.838985 -49646.371980
0.100000 0.165417 0.255556 -85738.619848 -18945.595678 -9353.022622 -185114.606450 -10604.680043 -74882.134495
0.122222 0.165417 0.255556 -61001.252167 -3157.970212 13671.003917 -119457.678890 -33361.840601 -79093.283590
0.144444 0.165417 0.255556 -94444.808064 18093.787169 -4195.039827 -168932.293010 15190.361913 -123047.575360
0.166667 0.165417 0.255556 -116018.270160 731.386021 20061.966531 -201530.080550 28534.697542 -94639.951249
0.188889 0.165417 0.255556 -118511.201930 4324.164551 -3841.437295 -237703.870990 24704.404622 -106735.179050
0.211111 0.165417 0.255556 -54372.333777 -4833.983611 8370.618242 -116751.239300 -11392.340508 -88735.871319
0.233333 0.165417 0.255556 -77024.537324 10582.826173 20834.075231 -150381.614350 -15869.563168 -120688.145180
0.255556 0.165417 0.255556 -121033.419210 12277.283281 -12937.980425 -176831.338140 12518.550863 -103638.347150
0.277778 0.165417 0.255556 -65857.190260 12109.756022 12536.343520 -110944.327390 -22341.393201 -111994.910060
0.300000 0.165417 0.255556 -78801.335721 -10126.526447 -31.789547 -143290.293600 17852.090041 -107085.898740
0.322222 0.165417 0.255556 -91100.029921 -997.660802 -7692.009500 -193283.113510 22260.601863 -118292.621340
0.344444 0.165417 0.255556 -78649.430686 381.068337 -17505.009631 -198243.815770 34159.553370 -110792.046470
0.366667 0.165417 0.255556 -69569.926072 7078.692985 -15373.224621 -162366.632050 2274.917966 -133942.412770
0.388889 0.165417 0.255556 -43466.111324 -26536.725283 19628.260404 -156216.889560 -11459.133144 -100760.832940
0.011111 0.187472 0.255556 -41427.185768 1921.182478 17787.373422 -197537.238350 35460.565733 -147533.890390
0.033333 0.187472 0.255556 -98050.111760 -29316.478347 -4765.010588 -198931.529760 -20668.660715 -34127.500579
0.055556 0.187472 0.255556 -150267.530750 19195.836427 26334.928539 -213115.847060 -12455.808465 -126429.374130
0.077778 0.187472 0.255556 -115422.514160 -16615.499687 -983.767006 -162008.019760 -21031.539301 -117930.266610
0.100000 0.187472 0.255556 -106675.631260 20501.020930 -7397.719155 -196072.815700 15389.387884 -113490.438050
0.122222 0.187472 0.255556 -113591.106030 -3060.433380 -20381.542276 -137163.942130 -18319.052980 -94209.668083
0.144444 0.187472 0.255556 -147364.884800 -12145.503252 -4477.016947 -234248.485330 -909.653961 -127283.139990
0.166667 0.187472 0.255556 -114340.199750 31210.256004 29051.285793 -169840.866560 36495.800415 -90851.951177
0.188889 0.187472 0.255556 -59821.374008 -18369.145114 -5680.468313 -165044.115210 -2650.721843 -83105.648200
0.211111 0.187472 0.255556 -102950.821760 5533.639051 -7112.529498 -159303.413180 893.782427 -63310.006016
0.233333 0.187472 0.255556 -82868.840019 -9377.487060 3370.823988 -121108.508570 11742.624742 -78078.622353
0.255556 0.187472 0.255556 -66429.437919 9475.331978 -15596.316518 -84953.720353 4587.510920 -96989.612458
0.277778 0.187472 0.255556 -129021.750010 -18966.806337 25090.338364 -162897.275100 2718.990843 -97525.829440
0.300000 0.187472 0.255556 -72417.902244 16363.207129 -1414.837986 -177958.600900 15557.356527 -71336.315291
0.322222 0.187472 0.255556 -91382.689901 -2139.520112 4092.702659 -183932.739160 28459.730602 -89071.907009
0.344444 0.187472 0.255556 -88295.097375 10112.245007 3969.354429 -128659.851770 3739.386267 -81919.878222
0.366667 0.187472 0.255556 -110603.251960 -22051.266916 12124.594493 -187120.887570 18754.342383 -85583.806215
0.388889 0.187472 0.255556 -66004.920925 8031.516608 -21694.359461 -146018.386110 4871.891937 -112371.229870
0.011111 0.209528 0.255556 -41215.502132 -11322.278596 1969.188044 -162372.233050 28967.850601 -98934.586744
0.033333 0.209528 0.255556 -99894.263916 16039.832969 -1026.631327 -229975.302740 987.002287 -111609.856040
0.055556 0.209528 0.255556 -87573.469407 1604.276053 -1885.276314 -187901.621080 -19888.944372 -68686.032529
0.077778 0.209528 0.255556 -135258.711840 11226.506995 -22480.400001 -234676.780700 -10842.047083 -140112.979900
0.100000 0.209528 0.255556 -84080.533326 6773.795549 -16404.864495 -135984.556740 40725.145093 -76896.763881
0.122222 0.209528 0.255556 -89391.156900 14992.099995 2804.439080 -158364.573370 4832.396083 -61405.889759
0.144444 0.209528 0.255556 -97213.928516 -216.017329 -25464.683710 -260699.772550 -13131.707171 -117029.752720
0.166667 0.209528 0.255556 -92920.333341 -50008.503701 8813.017327 -161361.982840 -1996.191097 -100230.782630
0.188889 0.209528 0.255556 -130167.379560 7922.191079 -2165.904549 -144265.092120 -283.765830 -93557.515819
0.211111 0.209528 0.255556 -105020.726290 11848.076637 3073.996397 -134761.799260 6106.448029 -119504.013190
0.233333 0.209528 0.255556 -115180.950300 -26244.729232 12162.793347 -129652.474950 532.323341 -125522.108790
0.255556 0.209528 0.255556 -81194.824147 -7691.629968 6880.256993 -121364.549480 7028.396011 -111216.339580
0.277778 0.209528 0.255556 -35123.952129 -3653.702433 -15521.816324 -132318.473200 -7414.203917 -103346.762900
0.300000 0.209528 0.255556 -118329.529380 -616.113986 2682.605378 -194160.416990 1538.071070 -100259.596950
0.322222 0.209528 0.255556 -107420.472030 -571.976299 -2647.444645 -166816.155290 -20052.140323 -138493.412730
0.344444 0.209528 0.255556 -117898.800980 6308.551693 20632.154020 -134951.200180 -24568.832569 -96460.776168
0.366667 0.209528 0.255556 -100748.782660 -33821.987682 -28560.464691 -159481.593980 -33043.251963 -104909.484130
0.388889 0.209528 0.255556 -38699.629712 19503.721738 -23732.412615 -249240.049410 -1749.043031 -118132.586430
0.011111 0.231583 0.255556 -72226.789660 -10193.687386 18233.962199 -177334.649920 -12884.592206 -112890.665930
0.033333 0.231583 0.255556 -98577.129528 28658.696587 -12050.936774 -226562.509300 -33469.319576 -101249.646120
0.055556 0.231583 0.255556 -97111.609451 -5845.164359 -12254.197496 -277604.139780 -31521.371642 -118447.878220
0.077778 0.231583 0.255556 -88968.719736 13940.922656 10114.606785 -161668.337040 4602.064361 -87876.018881
0.100000 0.231583 0.255556 -102061.943790 4414.707586 -17203.515255 -159217.722590 765.224353 -61066.590259
0.122222 0.231583 0.255556 -109046.127610 17028.568054 -3197.984078 -201740.685630 15370.899505 -98481.352917
0.144444 0.231583 0.255556 -78724.768943 -15207.389347 1135.670322 -196719.877740 -9496.781143 -124720.266070
0.166667 0.231583 0.255556 -80588.940680 -38426.388953 -20239.385826 -215430.972580 -33192.290271 -133355.280770
0.188889 0.231583 0.255556 -54954.734891 20357.379057 5434.275482 -162999.765090 9171.612269 -71151.780371
0.211111 0.231583 0.255556 -62927.879712 25718.701712 -624.163410 -91300.944761 -1376.694426 -102708.590630
0.233333 0.231583 0.255556 -58455.330773 23973.250115 -152.336083 -92945.828351 4686.558574 -65045.729717
0.255556 0.231583 0.255556 -61256.978652 -18558.157334 -10762.107776 -89706.380776 -12151.591712 -65937.952078
0.277778 0.231583 0.255556 -95407.234596 -5407.479246 11772.288835 -215631.519280 310.382891 -78684.342477
0.300000 0.231583 0.255556 -74643.904597 -4993.729878 -13348.749830 -107956.790520 -22705.996329 -79126.412877
0.322222 0.231583 0.255556 -93079.011272 -7373.710275 5532.257804 -211493.090680 13322.439515 -75394.382119
0.344444 0.231583 0.255556 -91019.139104 -3787.272871 3700.774372 -135687.048660 -14312.399388 -94974.971198
0.366667 0.231583 0.255556 -87340.220877 -484.507562 9149.564839 -128224.633690 1832.589218 -72286.987413
0.388889 0.231583 0.255556 -38244.541282 8591.345753 19128.390746 -222124.524240 -20879.046534 -89452.998030
0.011111 0.253639 0.255556 -53939.745168 -21333.844156 -9628.134426 -190445.598660 7654.088631 -72522.665569
0.033333 0.253639 0.255556 -108105.663690 -20281.411671 -6915.147162 -121235.389740 8940.630674 -79450.260346
0.055556 0.253639 0.255556 -132841.507440 29074.157817 8420.457483 -251835.688650 -25281.650348 -118227.897430
0.077778 0.253639 0.255556 -183364.128380 -44947.190405 -6011.622128 -205815.681710 -15353.679436 -124112.971460
0.100000 0.253639 0.255556 -90693.161227 -12501.513508 11578.409519 -134723.025540 9105.961256 -68725.409659
0.122222 0.253639 0.255556 -98433.556233 7948.066525 1126.609909 -169977.595580 17533.016858 -96516.712132
0.144444 0.253639 0.255556 -116053.039110 -15866.786344 -33783.950551 -154083.870040 -3132.165333 -104493.901030
0.166667 0.253639 0.255556 -111125.515060 -22257.225669 15994.008711 -168845.414350 9850.173891 -85516.063204
0.188889 0.253639 0.255556 -124836.708120 -14049.169921 -23054.905506 -217453.992720 -12081.377487 -94146.510659
0.211111 0.253639 0.255556 -75776.229654 1312.037678 -24283.411496 -149564.510210 -21325.864159 -134873.205280
0.233333 0.253639 0.255556 -63774.945539 7561.583135 5478.202268 -99713.056523 18841.412966 -105929.117720
0.255556 0.253639 0.255556 -89996.743586 8697.998779 -10337.037895 -115066.843120 9851.907470 -112635.154460
0.277778 0.253639 0.255556 -113668.369460 6421.067484 -32737.017731 -160491.813800 -5999.351153 -100326.949020
0.300000 0.253639 0.255556 -117920.061630 -22560.748707 -7979.351626 -150531.447960 -17485.413778 -89660.029229
0.322222 0.253639 0.255556 -80094.451434 4812.387367 4158.012248 -178293.820410 4881.371686 -126249.102230
0.344444 0.253639 0.255556 -91609.419467 7990.626371 18303.995626 -118310.631580 -20530.535033 -81971.433388
0.366667 0.253639 0.255556 -97457.544260 -10018.175390 -12599.127424 -167466.245600 31249.218568 -103620.422990
0.388889 0.253639 0.255556 -28568.088569 10977.606938 18096.841040 -191191.913990 -23507.790975 -137004.177970
0.011111 0.275694 0.255556 -68970.822230 10418.537307 16374.112328 -165245.062830 -5366.568635 -85723.200948
0.033333 0.275694 0.255556 -103912.337000 -30167.452657 9834.851338 -127766.908610 2436.517634 -62614.349569
0.055556 0.275694 0.255556 -99044.911837 23219.784528 -3830.792246 -158560.480760 -7720.618444 -143840.936230
0.077778 0.275694 0.255556 -83608.358666 2279.917201 -11522.423343 -127932.428210 -2421.632258 -94144.790925
0.100000 0.275694 0.255556 -81135.715389 25667.663639 3123.701471 -197886.869220 11942.196793 -117867.419070
0.122222 0.275694 0.255556 -76216.531342 -10192.385367 17379.364284 -163598.921980 4096.102736 -64161.433973
0.144444 0.275694 0.255556 -68475.246175 45813.565052 28948.315501 -134018.630470 -25827.357863 -60711.349171
0.166667 0.275694 0.255556 -103266.515370 1526.388417 15770.552784 -151784.991200 -2691.231312 -106088.261960
0.188889 0.275694 0.255556 -86508.471706 -14253.770906 -8073.927645 -131355.885360 2143.029292 -90456.412186
0.211111 0.275694 0.255556 -140467.015440 10186.646353 3473.885853 -188742.166900 5363.660367 -102153.788410
0.233333 0.275694 0.255556 -74480.681204 -12188.024392 11468.844836 -129263.908470 -1602.951827 -100064.994670
0.255556 0.275694 0.255556 -78777.713586 -11070.305541 28190.556302 -124000.477340 27554.100142 -74546.180090
0.277778 0.275694 0.255556 -98268.602713 16633.635591 -36126.810294 -159728.387410 -7989.243016 -99342.875102
0.300000 0.275694 0.255556 -65682.146697 -3190.830047 -8987.531254 -166813.187950 -29672.250993 -79589.373774
0.322222 0.275694 0.255556 -115218.579330 -18283.311660 -23837.514263 -179166.743610 -4254.703487 -113133.805670
0.344444 0.275694 0.255556 -87225.591543 -5018.741018 -226.969769 -94709.088950 5707.663744 -60925.056899
0.366667 0.275694 0.255556 -99092.787668 21207.824714 4872.544705 -173684.643790 -184.175139 -134442.071830
0.388889 0.275694 0.255556 -56305.967385 6013.154285 -12263.244171 -200510.860340 -27657.553860 -97672.583381
0.011111 0.297750 0.255556 -28527.726360 10723.858273 2680.837264 -163830.713240 -11435.953552 -131348.401680
0.033333 0.297750 0.255556 -74871.228836 -1669.853168 -8944.161363 -195321.608080 -5210.751749 -71051.458441
0.055556 0.297750 0.255556 -92050.964210 -9149.672197 -5696.185094 -145927.280270 -26164.010969 -108996.415810
0.077778 0.297750 0.255556 -89850.995163 -44126.925644 3320.977777 -118559.956940 -13526.661811 -85292.980396
0.100000 0.297750 0.255556 -121242.238590 15703.409653 -1656.438963 -214520.733380 -10798.627358 -110424.476300
0.122222 0.297750 0.255556 -89924.834483 -45228.637363 10357.505896 -208982.067570 -32695.803005 -118972.894980
0.144444 0.297750 0.255556 -85151.435048 6366.419700 14439.291141 -178585.560540 -20989.861475 -96685.762638
0.166667 0.297750 0.255556 -69334.909633 10058.279333 833.539384 -130713.156650 -20404.070225 -113727.892110
0.188889 0.297750 0.255556 -110711.914610 6328.156160 -35446.367929 -153249.428100 -11665.376459 -134902.122920
0.211111 0.297750 0.255556 -71245.966387 -284.238087 7418.256534 -203582.899370 26420.922185 -102800.646680
0.233333 0.297750 0.255556 -100444.992910 9968.869348 5357.611947 -128759.852480 1846.367870 -84629.264771
0.255556 0.297750 0.255556 -71915.941570 16890.321203 -7164.410378 -137466.499550 52714.128632 -56569.952070
0.277778 0.297750 0.255556 -64017.911818 9847.375964 -3004.605491 -126395.300430 15072.396946 -64466.946878
0.300000 0.297750 0.255556 -93635.640506 -1877.305572 6605.271284 -185343.800260 -30955.019538 -87735.780648
0.322222 0.297750 0.255556 -118286.603800 3894.536755 3362.216566 -273409.042890 20067.762043 -91313.283590
0.344444 0.297750 0.255556 -61670.132919 -7334.889811 -16509.648972 -106626.198870 -15505.353776 -59083.034660
0.366667 0.297750 0.255556 -91147.957546 -27615.938339 -1077.254808 -201678.161830 2750.457493 -59689.848616
0.388889 0.297750 0.255556 -46865.952734 31318.611106 -617.683669 -165580.239420 -4750.537014 -86081.922292
0.011111 0.319806 0.255556 -78355.192708 -11224.349579 6827.044890 -163412.465410 8970.273312 -84592.269018
0.033333 0.319806 0.255556 -108742.332280 4723.696068 36410.953745 -214181.119600 -45302.472149 -142181.577330
0.055556 0.319806 0.255556 -85454.550327 842.483987 -18166.034129 -170571.588580 2845.100383 -99205.343016
0.077778 0.319806 0.255556 -120372.328750 30874.427464 2285.894529 -117475.663880 -24350.493277 -91205.843796
0.100000 0.319806 0.255556 -103945.417960 13529.818843 -29694.383966 -153706.380010 2793.833006 -109121.092880
0.122222 0.319806 0.255556 -112534.258980 -24684.144757 16286.864334 -218208.958870 -23938.582915 -135459.320140
0.144444 0.319806 0.255556 -125704.667040 -24060.587826 19110.748749 -219477.010230 5910.308951 -103237.015020
0.166667 0.319806 0.255556 -76064.322061 -22856.759138 16330.742539 -99113.361371 -30332.079878 -78298.522019
0.188889 0.319806 0.255556 -96966.401864 -10509.988598 18319.881390 -194036.535250 15093.433317 -86439.688704
0.211111 0.319806 0.255556 -96424.256494 -4166.299751 -17461.264143 -200163.058560 -16374.697860 -107236.099120
0.233333 0.319806 0.255556 -114502.471910 -15954.393024 4940.627219 -126448.894600 7542.289408 -87756.664241
0.255556 0.319806 0.255556 -79929.921462 -6823.884206 17339.935684 -170435.325790 35708.423871 -112350.356630
0.277778 0.319806 0.255556 -98170.057929 -5433.905526 1346.597133 -141070.709660 -18198.451611 -122103.375050
0.300000 0.319806 0.255556 -78648.084120 6163.448415 -19222.146369 -168146.218460 -15.675326 -106869.665890
