# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.319806 0.033333 -24728.844813 228.473315 1869.109914 -31740.598982 4938.254870 -16982.238406
0.122222 0.319806 0.033333 -26425.999588 3991.203501 -2375.369745 -28531.548426 1660.565053 -12290.115005
0.144444 0.319806 0.033333 -34106.436291 2954.137231 -2631.146863 -50778.536430 1474.348504 -32877.505630
0.166667 0.319806 0.033333 -26743.213690 8838.501736 6983.447304 -54358.412348 5773.082373 -32998.135729
0.188889 0.319806 0.033333 -18735.761809 1790.509012 409.250437 -25537.651133 -2870.275556 -25341.061462
0.211111 0.319806 0.033333 -26293.823206 -11703.719767 -746.038230 -40029.267213 1072.085328 -22038.370660
0.233333 0.319806 0.033333 -24783.583225 -6191.720821 -355.855291 -41964.146783 -2207.791038 -18629.009782
0.255556 0.319806 0.033333 -37404.885674 2183.859029 -1530.590175 -55613.334806 12961.258687 -26809.673832
0.277778 0.319806 0.033333 -20836.634030 -6163.926052 5873.240793 -37798.011819 -2379.016535 -18738.633855
0.300000 0.319806 0.033333 -16629.396965 -3788.862060 5424.540085 -28054.138240 6075.061497 -12993.700841
0.322222 0.319806 0.033333 -27480.529837 5052.844143 206.295420 -46311.428520 -3376.893229 -25482.771215
0.344444 0.319806 0.033333 -17280.238948 1025.306875 2325.578572 -41441.746409 1508.079296 -21547.120352
0.366667 0.319806 0.033333 -16346.814006 -3841.770094 -3298.724132 -22523.413400 -2824.951344 -13444.921153
0.388889 0.319806 0.033333 -9071.426341 -830.093911 -4595.478582 -39071.013060 -726.054252 -19974.966928
0.011111 0.341861 0.033333 -12816.726286 1482.592838 -946.998157 -35267.542762 -9117.968049 -19953.316482
0.033333 0.341861 0.033333 -14021.070004 -6118.629464 3321.477738 -50960.261695 6076.554980 -17838.635517
0.055556 0.341861 0.033333 -16860.661185 -3076.382557 1142.422908 -20616.720471 1767.377805 -18999.316562
0.077778 0.341861 0.033333 -28392.379619 -2520.103658 -3370.453063 -54298.210965 -4287.597982 -25968.361213
0.100000 0.341861 0.033333 -21361.792089 2746.491128 199.541601 -32981.789028 -2277.431054 -19661.916100
0.122222 0.341861 0.033333 -19114.018999 1113.857355 7084.587827 -52205.689325 -3977.772138 -30290.357273
0.144444 0.341861 0.033333 -16818.836464 -1165.714333 -2011.250582 -23837.944515 2765.332950 -12103.354068
0.166667 0.341861 0.033333 -25636.612140 927.971769 7131.492579 -47817.709641 -3626.584141 -30996.260893
0.188889 0.341861 0.033333 -16113.058605 -880.552564 5951.862591 -17506.362717 -2754.548983 -24674.226414
0.211111 0.341861 0.033333 -23134.113559 3049.985588 -4374.749776 -43565.995740 2997.566154 -38912.614800
0.233333 0.341861 0.033333 -30150.708214 11551.303233 -10544.373780 -49928.251749 -390.748664 -21731.043787
0.255556 0.341861 0.033333 -25065.087600 -1333.822421 -1095.380510 -46661.221392 2593.114849 -20045.109523
0.277778 0.341861 0.033333 -33426.141735 6241.661142 -3779.332447 -66465.446259 11107.481285 -58451.655733
0.300000 0.341861 0.033333 -28134.953086 -1539.924242 -4596.015285 -40292.043380 -5299.434678 -22173.460175
0.322222 0.341861 0.033333 -21083.315623 -7072.824897 3260.940932 -51302.118678 -570.924614 -36778.276518
0.344444 0.341861 0.033333 -27821.768593 -6554.981726 -1924.277032 -46835.081633 -2435.914301 -16523.225904
0.366667 0.341861 0.033333 -26088.361953 4786.751688 -6683.185526 -40814.182430 1294.115178 -18965.280202
0.388889 0.341861 0.033333 -13014.426217 1228.565873 -107.291474 -28110.068275 -8266.674469 -28610.561486
0.011111 0.363917 0.033333 -8693.277309 737.085018 5633.048302 -20180.221407 -2705.042461 -19927.749046
0.033333 0.363917 0.033333 -36130.339581 -5989.739596 264.249430 -51959.588687 -7946.193147 -21344.181150
0.055556 0.363917 0.033333 -31132.567962 6250.674626 3104.185182 -42359.523990 6475.292735 -47290.238910
0.077778 0.363917 0.033333 -24032.394424 -1130.403945 -925.255295 -42230.398038 4058.146692 -28889.626120
0.100000 0.363917 0.033333 -21803.438458 8115.234513 -120.465939 -41550.666426 -9175.993623 -30679.175098
0.122222 0.363917 0.033333 -21214.995830 3171.769570 1162.962045 -48975.190709 -9854.860807 -27980.021227
0.144444 0.363917 0.033333 -31068.329962 -3626.533741 381.255240 -54206.791402 1839.874045 -26474.555144
0.166667 0.363917 0.033333 -26912.947461 -10558.838204 3685.797376 -37752.473428 -4926.094495 -40584.161216
0.188889 0.363917 0.033333 -26422.842401 1445.440360 -1794.372540 -43293.405082 -1462.285837 -35611.959230
0.211111 0.363917 0.033333 -29899.537467 3417.610722 3263.701708 -51139.359907 -3040.555581 -32196.034113
0.233333 0.363917 0.033333 -37145.768138 -3073.193171 1034.197677 -63920.903740 -543.921611 -24708.722543
0.255556 0.363917 0.033333 -41100.509605 939.889158 1257.576804 -58937.539250 -8691.397158 -31295.984142
0.277778 0.363917 0.033333 -19700.812491 -2159.158201 -5094.294955 -45127.716596 4668.206133 -30204.554359
0.300000 0.363917 0.033333 -39828.283108 -820.302886 -1288.557437 -36871.027359 -5274.056957 -17666.658477
0.322222 0.363917 0.033333 -30809.706390 -1924.347218 6346.638582 -60982.910196 -21246.265556 -33128.605157
0.344444 0.363917 0.033333 -30945.825670 -6176.448929 9050.833606 -45591.496385 -1315.967785 -25606.859001
0.366667 0.363917 0.033333 -16079.033906 643.587512 6697.398041 -29637.680669 877.420531 -26079.002805
0.388889 0.363917 0.033333 -7853.643259 3639.224976 2918.482655 -34676.278000 -2876.236290 -18153.631832
0.011111 0.385972 0.033333 -10514.853963 -2900.476668 -434.315332 -18843.814242 422.296622 -23349.465704
0.033333 0.385972 0.033333 -20329.758397 -8094.432995 5809.568986 -28285.686697 -12213.787228 -28446.672265
0.055556 0.385972 0.033333 -38850.044420 -14478.388297 -9653.475352 -18240.758677 1670.478790 -23581.374574
0.077778 0.385972 0.033333 -30293.797448 -2100.984413 -5958.750482 -13346.908229 2707.471434 -22309.767842
0.100000 0.385972 0.033333 -23781.496324 -3275.836941 -520.438058 -29066.396796 -1232.126283 -31306.777318
0.122222 0.385972 0.033333 -24421.194173 410.152645 -665.235726 -31499.488014 -3406.607474 -31540.257526
0.144444 0.385972 0.033333 -28493.054827 -3670.062263 -1410.413665 -12783.741553 -3793.597303 -22783.087584
0.166667 0.385972 0.033333 -46697.883564 6637.972147 11956.966329 -28423.783934 5152.902262 -27957.533539
0.188889 0.385972 0.033333 -46499.895255 751.679736 -4186.773296 -30374.186542 831.579253 -27775.876089
0.211111 0.385972 0.033333 -29401.909740 -1548.895791 2490.591672 -19691.629438 -4580.477049 -21973.456241
0.233333 0.385972 0.033333 -16314.572849 5529.651491 -871.705606 -26460.899293 1891.177454 -24090.693403
0.255556 0.385972 0.033333 -18170.283392 -5416.720846 -1075.555079 -25800.516344 -1584.157781 -18915.427079
0.277778 0.385972 0.033333 -21377.590287 2804.593304 3549.963502 -18499.803925 2433.308909 -15879.897517
0.300000 0.385972 0.033333 -19953.948518 919.475014 -975.231003 -16292.766844 -1601.552180 -28320.275311
0.322222 0.385972 0.033333 -30679.752479 292.868786 1672.567936 -30023.793910 2669.377768 -28361.120861
0.344444 0.385972 0.033333 -19201.810718 -1174.107619 3934.921177 -20651.940930 -3364.705365 -24557.179434
0.366667 0.385972 0.033333 -19557.926162 2851.704213 -1869.265293 -6115.421829 2838.966486 -19803.792808
0.388889 0.385972 0.033333 -6755.730788 1445.108594 1512.368667 -15537.528723 -3174.269017 -20714.642394
0.011111 0.011028 0.055556 -11889.575783 -1863.384598 5410.658364 -22093.617120 4942.883893 -24595.751414
0.033333 0.011028 0.055556 -33925.291845 6997.009052 3908.007969 -23942.939546 8022.975356 -27436.438373
0.055556 0.011028 0.055556 -22815.452072 -5651.857108 450.688484 -16380.171117 -2003.829775 -26222.016180
0.077778 0.011028 0.055556 -19094.503459 -12590.409403 1799.475399 -32811.543690 4022.830073 -30572.756402
0.100000 0.011028 0.055556 -23234.311109 -937.532879 -5422.016347 -13338.580908 -5621.771986 -31092.415647
0.122222 0.011028 0.055556 -20606.234505 -4661.948177 -12244.644390 -31581.722016 6828.862675 -23549.880378
0.144444 0.011028 0.055556 -22145.187250 -4434.639072 -2712.047861 -17971.017332 -1526.972307 -26077.956771
0.166667 0.011028 0.055556 -28426.962471 -8655.590135 -2322.808778 -27475.133685 2254.406018 -31309.410901
0.188889 0.011028 0.055556 -23969.184210 -10236.788175 6248.455601 -19527.844998 250.438790 -26011.428724
0.211111 0.011028 0.055556 -28665.587727 4803.266096 5321.772969 -16500.636345 -4345.929986 -32156.431608
0.233333 0.011028 0.055556 -28522.530391 -7415.505242 4295.339587 -24275.828265 5063.529887 -40319.813374
0.255556 0.011028 0.055556 -29568.328521 -8734.968251 -977.778858 -25792.050583 9155.689478 -31067.599253
0.277778 0.011028 0.055556 -29486.596686 5195.180920 -1367.176354 -22059.548855 -7664.280783 -37090.473169
0.300000 0.011028 0.055556 -32621.219510 -8337.224337 11009.076381 -20671.650493 4155.963864 -23069.006295
0.322222 0.011028 0.055556 -30632.016399 214.650093 -3222.007935 -26524.427239 -4937.287874 -42738.228951
0.344444 0.011028 0.055556 -25959.374577 3734.146230 -1362.709217 -21193.743064 -422.635575 -27136.340556
0.366667 0.011028 0.055556 -31809.952885 1898.707424 -109.454127 -20790.397518 3512.079488 -28458.899492
0.388889 0.011028 0.055556 -11656.703426 -990.960231 -1569.504540 -11833.405725 3610.793696 -20919.890982
0.011111 0.033083 0.055556 -22390.674587 4206.869651 5203.991076 -41351.884710 -2098.629227 -33596.485265
0.033333 0.033083 0.055556 -27914.003841 1322.382615 -1941.155591 -38561.415394 6878.811221 -26306.151484
0.055556 0.033083 0.055556 -32380.910200 314.477785 2340.609857 -45383.200814 3467.165968 -33109.170860
0.077778 0.033083 0.055556 -34671.645196 -9817.962893 6672.545120 -53788.764329 -2453.630331 -31548.560822
0.100000 0.033083 0.055556 -28005.734123 -11376.019664 855.987727 -41197.742257 -4611.923274 -35923.151944
0.122222 0.033083 0.055556 -30754.299197 -1665.987115 160.045002 -61927.418815 2105.100292 -29765.816208
0.144444 0.033083 0.055556 -33798.419557 828.928146 -3993.431641 -57108.602020 6414.612093 -44486.369024
0.166667 0.033083 0.055556 -34069.297097 5739.312439 237.759156 -50027.405002 -3259.445565 -40496.265480
0.188889 0.033083 0.055556 -26538.500689 -5737.482192 1454.203503 -51902.118033 9784.114349 -31126.863193
0.211111 0.033083 0.055556 -12036.977372 -3170.998257 1312.759425 -27304.375210 -2072.948320 -18343.703343
0.233333 0.033083 0.055556 -24797.222366 682.929448 2512.321009 -51985.544264 -3598.942076 -31114.888770
0.255556 0.033083 0.055556 -21148.527145 -4736.460405 -709.293034 -28546.728137 3133.541477 -20988.933618
0.277778 0.033083 0.055556 -30038.328200 -4781.282563 -8394.795191 -53676.831515 4187.969974 -33064.354360
0.300000 0.033083 0.055556 -24608.588323 -4313.090899 -7997.390375 -59364.174742 -14056.034083 -35652.558692
0.322222 0.033083 0.055556 -22530.496488 -1399.283925 160.125551 -35538.607911 -2025.063082 -23321.927513
0.344444 0.033083 0.055556 -31895.886776 -1653.143775 -571.151377 -41120.194276 11891.766143 -29489.157129
0.366667 0.033083 0.055556 -18172.670079 -2304.169505 -815.677658 -41636.144753 5482.540283 -31985.852413
0.388889 0.033083 0.055556 -11615.272621 -965.757606 3684.796848 -52205.755505 -10433.166702 -27347.849397
0.011111 0.055139 0.055556 -11631.288336 5695.524398 -3793.617111 -39768.224250 158.820776 -25955.094500
0.033333 0.055139 0.055556 -33795.247652 -720.043928 -6194.207746 -53277.887420 -6223.060708 -29668.756961
0.055556 0.055139 0.055556 -18860.503030 3270.805665 -1910.586487 -44330.265140 1559.952135 -15303.523890
0.077778 0.055139 0.055556 -13617.982658 3258.714725 3695.708002 -32177.360963 7832.621706 -24675.626967
0.100000 0.055139 0.055556 -36511.032067 -2173.338956 7425.616095 -52101.609649 3591.389261 -28221.149044
0.122222 0.055139 0.055556 -38764.977921 5377.006548 3289.785092 -77653.851446 6180.095775 -14348.857362
0.144444 0.055139 0.055556 -30978.585939 -3993.503541 3107.450760 -52646.407563 449.603162 -34418.994307
0.166667 0.055139 0.055556 -28499.113887 5089.248134 3894.357450 -39793.231832 -4644.027096 -22428.562334
0.188889 0.055139 0.055556 -24745.607392 -629.785918 -400.192443 -42877.498764 5038.335740 -32054.870974
0.211111 0.055139 0.055556 -24975.657123 -6059.257231 5856.415703 -42512.890749 2847.129007 -28903.412909
0.233333 0.055139 0.055556 -25374.938844 -5648.606895 -3076.603859 -47913.039044 -3775.509506 -34671.780638
0.255556 0.055139 0.055556 -30131.898890 -1631.087658 -923.656616 -33192.591590 9279.663029 -23052.517845
0.277778 0.055139 0.055556 -36233.175065 708.416638 3670.593310 -51721.703454 -3894.291425 -28583.394236
0.300000 0.055139 0.055556 -17591.727943 9425.762119 2154.074375 -39675.321153 -7210.311675 -19975.427651
0.322222 0.055139 0.055556 -31240.141632 4884.555918 1661.953839 -34301.722488 360.777437 -31600.424120
0.344444 0.055139 0.055556 -20800.045057 -4471.922415 3203.702969 -41376.827219 7066.354940 -25915.649211
0.366667 0.055139 0.055556 -28246.981774 -4450.631031 -4233.898536 -40610.107670 -1719.695643 -21168.370796
0.388889 0.055139 0.055556 -19709.078689 -2031.910135 278.214278 -51123.178228 -9335.237514 -40174.329532
0.011111 0.077194 0.055556 -10393.722591 -413.688722 -3961.022736 -49219.330411 12625.162565 -24556.351392
0.033333 0.077194 0.055556 -18999.291943 -1744.519373 1308.843182 -31750.758954 -8947.004628 -29868.020788
0.055556 0.077194 0.055556 -19371.483206 -487.239444 418.389806 -53271.379460 4115.768443 -33956.737916
0.077778 0.077194 0.055556 -19218.228177 -2130.689486 4838.797709 -32314.591998 -1378.750711 -20143.799877
0.100000 0.077194 0.055556 -28386.851598 2455.453892 1891.548195 -45810.099129 -2282.873326 -25714.140801
0.122222 0.077194 0.055556 -27527.456330 -7816.168216 7008.698187 -74471.567970 3816.992110 -31891.713627
0.144444 0.077194 0.055556 -24467.809219 10658.048268 -2038.373335 -39716.341080 1490.388057 -25178.372817
0.166667 0.077194 0.055556 -20077.665425 -7250.303121 833.443320 -39770.634944 1532.512221 -41152.019344
0.188889 0.077194 0.055556 -15566.033106 -5688.712868 -3897.758273 -37528.703760 3641.454085 -27296.454354
0.211111 0.077194 0.055556 -23619.241444 -520.503029 -579.194127 -56850.325332 1379.173604 -25073.741977
0.233333 0.077194 0.055556 -23480.776783 1786.107162 -870.785795 -35196.595475 -1979.741820 -24206.652331
0.255556 0.077194 0.055556 -37147.779355 -7789.853685 -4944.032232 -57789.630222 -6233.485386 -29513.153353
0.277778 0.077194 0.055556 -37691.042525 -4657.892716 2110.518312 -61094.644748 2357.318732 -27337.754960
0.300000 0.077194 0.055556 -33811.390066 -485.314400 -745.063008 -52650.782741 -3512.432695 -37381.594130
0.322222 0.077194 0.055556 -24829.926856 -10854.895560 342.078144 -40215.625117 -1595.211435 -23896.307818
0.344444 0.077194 0.055556 -17661.754205 -75.547717 3608.867783 -43471.563833 -3739.708647 -28757.763177
0.366667 0.077194 0.055556 -21013.971513 -1671.664037 4128.555978 -36194.671917 4781.612511 -25631.163840
0.388889 0.077194 0.055556 -13741.144276 6940.452581 -570.785758 -43960.918285 1053.097958 -14723.772107
0.011111 0.099250 0.055556 -10926.900394 2687.403462 4195.824085 -37029.566741 1465.471815 -22918.604404
0.033333 0.099250 0.055556 -28247.404636 753.164158 108.067615 -41024.646393 188.750101 -27052.219391
0.055556 0.099250 0.055556 -21969.040596 -2939.946116 -787.710540 -50411.646579 14066.501546 -37485.650361
0.077778 0.099250 0.055556 -26967.291443 6742.858316 4377.485032 -49751.779789 -207.620880 -32399.260541
0.100000 0.099250 0.055556 -12310.668962 -1150.615196 -1991.651402 -20009.629198 6156.483623 -15964.457666
0.122222 0.099250 0.055556 -16053.976087 -424.618594 8095.819991 -87274.755798 -2783.715181 -38496.282866
0.144444 0.099250 0.055556 -20012.059032 -10289.879548 3166.048060 -48992.043738 6015.893349 -23497.014706
0.166667 0.099250 0.055556 -15912.388792 -2252.893099 -381.382590 -35917.875501 -731.519683 -18897.508599
0.188889 0.099250 0.055556 -29630.114949 397.563086 1580.467431 -31434.422042 -2132.174049 -28150.648001
0.211111 0.099250 0.055556 -37739.892498 11059.316460 128.617768 -61747.429732 6744.979677 -42917.183155
0.233333 0.099250 0.055556 -25371.707185 -2849.923995 3338.784926 -34787.542915 5807.352600 -29085.401268
0.255556 0.099250 0.055556 -32670.957635 932.909154 5891.445284 -52473.493991 -4813.008522 -30750.032138
0.277778 0.099250 0.055556 -30027.536500 -3904.415446 3328.994303 -42789.151496 2512.520862 -22546.115418
0.300000 0.099250 0.055556 -22935.812401 3974.362583 -2166.785792 -51252.016690 16324.664680 -21430.020103
0.322222 0.099250 0.055556 -20237.738309 -1627.036094 -3496.311428 -39506.928083 -1175.098897 -20901.816650
0.344444 0.099250 0.055556 -32847.075718 941.272432 -825.788256 -53453.852348 -3861.382414 -29073.217889
0.366667 0.099250 0.055556 -32490.586077 4921.065064 961.735715 -42441.135790 2530.037135 -33869.091185
0.388889 0.099250 0.055556 -21000.299973 1959.635881 7175.050298 -39469.914476 850.833147 -26149.380275
0.011111 0.121306 0.055556 -13892.029836 -2627.348918 3135.520484 -35919.431668 -6955.416880 -32877.877896
0.033333 0.121306 0.055556 -24525.581842 6416.159641 3081.036917 -49952.421848 -6259.827051 -20641.884681
0.055556 0.121306 0.055556 -25078.498648 -1998.291493 2689.264757 -30794.016995 -473.765701 -15737.614637
0.077778 0.121306 0.055556 -27391.434735 4154.481917 -861.622408 -55386.941282 837.802948 -30115.963098
0.100000 0.121306 0.055556 -25067.796178 7047.499451 -2817.575975 -42200.842097 8766.613097 -26308.198302
0.122222 0.121306 0.055556 -37090.360868 6021.309963 -4304.239284 -63190.102282 -5192.803681 -31850.504167
0.144444 0.121306 0.055556 -31769.380620 2265.943393 1362.214667 -49897.410525 9632.092383 -16432.222539
0.166667 0.121306 0.055556 -38106.976187 -4768.222080 2171.905598 -46795.577213 -2509.120414 -23781.982690
0.188889 0.121306 0.055556 -28865.720815 8333.558692 -2765.258245 -41427.792463 25.448207 -27604.689610
0.211111 0.121306 0.055556 -26012.338798 1299.801862 2086.839810 -68670.515899 -97.809606 -27830.135046
0.233333 0.121306 0.055556 -19109.248233 4563.103429 2182.283178 -43666.545870 4751.811840 -19002.176165
0.255556 0.121306 0.055556 -18362.306450 322.662410 4695.973488 -43703.122915 -2404.624651 -19791.973120
0.277778 0.121306 0.055556 -27989.182769 3159.618130 -3501.672756 -58665.847954 -4262.093485 -38307.358405
0.300000 0.121306 0.055556 -38884.788216 -9818.090573 -5811.288383 -63126.682025 12392.463658 -34660.877523
0.322222 0.121306 0.055556 -19244.662789 -2688.377509 -7451.275694 -37761.385149 4150.615523 -23243.786557
0.344444 0.121306 0.055556 -26824.909173 -3577.861231 -63.524396 -44756.396050 -2629.328201 -23937.687093
0.366667 0.121306 0.055556 -31735.548948 -1274.083942 -2411.564214 -48704.319474 -11245.215117 -30089.086533
0.388889 0.121306 0.055556 -24850.738172 -821.101940 -5834.471201 -41456.916739 -3917.401936 -26498.002127
0.011111 0.143361 0.055556 -14790.602179 -5744.882823 237.017488 -36666.885426 3834.767239 -18420.787581
0.033333 0.143361 0.055556 -24495.724916 -2036.852296 -3789.523007 -51852.526745 -9653.150348 -31737.914367
0.055556 0.143361 0.055556 -15894.326870 -2372.113959 -2990.833203 -46726.488801 -1581.471764 -22183.546263
0.077778 0.143361 0.055556 -22727.274113 240.067329 881.929803 -45339.737921 -3818.750435 -27689.175312
0.100000 0.143361 0.055556 -27871.418397 3388.626438 4754.320876 -48133.642200 7109.309921 -27518.265325
0.122222 0.143361 0.055556 -27242.449694 11254.352852 4645.874909 -37423.574251 -10358.023159 -29943.296328
0.144444 0.143361 0.055556 -24199.928003 7211.925690 -5918.180874 -58538.158158 12820.043251 -29242.663172
0.166667 0.143361 0.055556 -11100.774137 -4131.808917 -1094.757500 -41519.431798 -1301.604396 -25147.907551
0.188889 0.143361 0.055556 -37256.858985 689.935983 3250.452614 -45143.225365 -3093.542436 -30895.855416
0.211111 0.143361 0.055556 -23993.963917 -3110.408923 -2682.361519 -54745.137750 -12014.767482 -39152.513991
0.233333 0.143361 0.055556 -24874.444763 -7729.317203 -853.260395 -42446.469538 862.220420 -23987.342572
0.255556 0.143361 0.055556 -31723.303545 -5752.332091 3329.583486 -57967.658189 -3838.275738 -38997.945138
0.277778 0.143361 0.055556 -18910.496225 3486.406448 1439.612784 -25355.301723 -2816.365085 -21344.712777
0.300000 0.143361 0.055556 -15229.382761 3457.172884 3114.211235 -51929.438770 1812.333666 -20128.574463
0.322222 0.143361 0.055556 -32525.265155 -6300.079227 2827.910320 -44765.675298 3863.777607 -21582.942688
0.344444 0.143361 0.055556 -41016.169207 -1252.239419 -93.980842 -52869.582118 -2506.307934 -26228.890738
0.366667 0.143361 0.055556 -42287.718895 6654.781814 -3037.437201 -44876.205416 1612.675434 -28081.079829
0.388889 0.143361 0.055556 -20752.293900 -1087.262191 -1824.747602 -41796.225443 3041.593658 -32696.206295
0.011111 0.165417 0.055556 -11677.648218 427.385093 -2713.388399 -38062.562388 -3925.533220 -30199.888949
0.033333 0.165417 0.055556 -25894.161078 -3708.302798 -1495.424846 -39504.801236 955.762966 -23592.198539
0.055556 0.165417 0.055556 -25999.368774 521.167798 -1572.058381 -50397.358099 -165.613221 -33634.281088
0.077778 0.165417 0.055556 -22342.254568 1335.838535 -904.958839 -41628.997673 -3004.549214 -32812.849860
0.100000 0.165417 0.055556 -26219.085232 6688.693887 74.726156 -42827.942403 762.253854 -23841.896513
0.122222 0.165417 0.055556 -22677.801484 11876.507764 -385.461579 -68540.760561 1777.164980 -33641.605880
0.144444 0.165417 0.055556 -39684.674706 -13516.667722 6942.378342 -47846.384097 6706.140859 -34233.249790
0.166667 0.165417 0.055556 -36427.946203 8798.501808 -2906.658507 -41731.665170 -4527.478744 -20651.281228
0.188889 0.165417 0.055556 -28563.712589 -10942.067738 500.453596 -48046.026646 -998.832556 -32287.671195
0.211111 0.165417 0.055556 -22112.591441 761.008314 2360.318355 -51568.006099 -2286.214840 -15475.804817
0.233333 0.165417 0.055556 -29135.182505 1993.355904 5851.642132 -53560.640688 -1848.684762 -22292.516466
0.255556 0.165417 0.055556 -21879.391971 -1758.339798 -1372.225332 -43943.386762 667.448220 -22744.270309
0.277778 0.165417 0.055556 -26887.805654 -55.485724 -3350.487228 -45549.376629 -5638.292014 -19979.760129
0.300000 0.165417 0.055556 -24729.245296 -2969.940354 3238.530385 -59192.649964 2746.603544 -35931.045463
0.322222 0.165417 0.055556 -17998.139131 -5016.101997 4469.333428 -37386.811666 1085.846607 -24530.200426
0.344444 0.165417 0.055556 -30302.512122 -9077.173889 212.507716 -56541.810807 -1925.873881 -18060.029876
0.366667 0.165417 0.055556 -24223.719001 1452.820752 5805.989563 -65458.346131 663.757200 -28436.931707
0.388889 0.165417 0.055556 -8755.391366 -4392.874760 -1845.054367 -35713.753485 406.424031 -21736.421659
0.011111 0.187472 0.055556 -16019.515197 -6847.969921 -5206.728653 -26092.617589 4332.104201 -16931.532733
0.033333 0.187472 0.055556 -31009.872497 1644.590008 2238.695936 -37618.925433 1570.913847 -27084.079393
0.055556 0.187472 0.055556 -33634.241598 -143.299465 804.607816 -55118.817447 3191.845497 -23548.095050
0.077778 0.187472 0.055556 -20252.387911 -4239.849625 -275.638209 -26700.450085 3335.593087 -9160.764805
0.100000 0.187472 0.055556 -20322.717236 2670.085533 -6355.960600 -47842.644909 -3976.066768 -23103.209469
0.122222 0.187472 0.055556 -15159.003688 10575.755419 -407.250340 -60585.999965 -1687.741173 -26815.119034
0.144444 0.187472 0.055556 -9542.025978 2933.401539 -5494.825567 -38670.113848 -1793.362406 -17913.894790
0.166667 0.187472 0.055556 -37476.687067 -10320.802209 -2011.832321 -74522.868416 3730.079704 -46370.000285
0.188889 0.187472 0.055556 -32716.418647 10044.835769 5469.708486 -53279.995705 -6279.785802 -16658.476269
0.211111 0.187472 0.055556 -28921.380493 4458.936571 4378.087019 -52676.386976 -758.747141 -18301.213116
0.233333 0.187472 0.055556 -19090.738701 3497.208900 -2295.165551 -38117.973658 -1616.923096 -29585.572595
0.255556 0.187472 0.055556 -32870.640520 -4419.331779 855.937709 -45614.966373 -838.283451 -34513.229641
0.277778 0.187472 0.055556 -25103.986572 -5377.053350 -2327.709354 -57635.277322 -11730.110699 -29140.995171
0.300000 0.187472 0.055556 -22643.932981 -4065.805430 -66.296730 -66421.343797 -12474.442267 -26063.284686
0.322222 0.187472 0.055556 -29899.737805 -1648.011801 -2996.883300 -33366.689266 -2983.285066 -23244.145307
0.344444 0.187472 0.055556 -30071.629572 -1838.406336 5083.341943 -55105.070479 -6177.752646 -25409.936797
0.366667 0.187472 0.055556 -34795.811171 -7232.726315 5902.206667 -52360.006301 -4178.121777 -31617.730817
0.388889 0.187472 0.055556 -8931.294200 5185.331811 670.352380 -53320.017324 -2334.473075 -28206.789103
0.011111 0.209528 0.055556 -8721.930663 234.580302 -314.125641 -23021.975932 3015.028382 -30997.878955
0.033333 0.209528 0.055556 -24029.537573 855.393904 -4118.095880 -48384.461663 7100.608595 -25231.762299
0.055556 0.209528 0.055556 -16993.142845 -4914.556245 4607.295198 -54196.477368 -19.214632 -35416.236019
0.077778 0.209528 0.055556 -31540.085857 -2672.131773 -3601.312981 -44540.361281 2368.486511 -26277.583683
0.100000 0.209528 0.055556 -27267.603843 785.020990 -2872.771160 -46575.895739 5648.951060 -26679.160013
0.122222 0.209528 0.055556 -29885.924312 -5438.828926 -10720.959468 -54972.756536 -5619.689149 -22878.960471
0.144444 0.209528 0.055556 -33390.078681 -466.303927 14262.717292 -44122.677772 -6162.459052 -42934.134725
0.166667 0.209528 0.055556 -15985.512032 2149.722700 -3133.364804 -33337.335557 -8666.556992 -16258.270340
0.188889 0.209528 0.055556 -31910.454547 -5538.798809 -2328.884474 -76934.437373 6071.050404 -37733.865656
0.211111 0.209528 0.055556 -24302.124573 4095.208345 5888.169054 -49440.878700 -4885.653308 -28317.827574
0.233333 0.209528 0.055556 -18643.081746 1386.171388 2547.966701 -36053.209894 -4308.672336 -27103.744226
0.255556 0.209528 0.055556 -18957.503737 2267.095692 -790.000166 -34327.663640 -8637.323172 -17505.146483
0.277778 0.209528 0.055556 -28857.083210 -8557.369770 -2276.165757 -67049.906942 -2963.296014 -26753.175553
0.300000 0.209528 0.055556 -28434.222149 1398.847974 185.357218 -64959.497356 -2234.602570 -30028.379356
0.322222 0.209528 0.055556 -31850.393975 7529.673264 699.810016 -57845.366053 -247.247520 -30210.999070
0.344444 0.209528 0.055556 -27527.078012 -2038.812839 6763.135951 -44562.902399 916.232350 -28372.015963
0.366667 0.209528 0.055556 -28348.727527 -1738.279264 -2462.604648 -59350.807574 -2044.785324 -14809.774255
0.388889 0.209528 0.055556 -15306.134453 -1073.642543 -316.710468 -53550.428067 943.461947 -36635.819977
0.011111 0.231583 0.055556 -7049.526634 141.149477 2754.941390 -30433.288369 4900.501895 -19153.018609
0.033333 0.231583 0.055556 -21408.083600 -6864.321751 4082.797155 -48917.228142 4094.117612 -25956.743790
0.055556 0.231583 0.055556 -29389.264718 -2518.837013 -5080.384041 -53656.668963 -16007.869845 -30686.815498
0.077778 0.231583 0.055556 -27263.581820 -3587.203613 6262.349249 -61512.716988 7679.033597 -30851.531720
0.100000 0.231583 0.055556 -17653.132010 -2310.505638 7385.148471 -41465.577369 -5525.795788 -25827.533518
