# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.011028 0.188889 -87119.204270 -2803.073717 11423.087307 -58925.155857 6742.260545 -116255.330140
0.055556 0.011028 0.188889 -117787.054770 -25943.382788 -2117.227903 -50653.758468 -6937.040729 -81102.850151
0.077778 0.011028 0.188889 -73525.048565 -33327.432120 18991.235591 -61845.662126 20434.084169 -91867.958813
0.100000 0.011028 0.188889 -115619.877170 12074.921848 7968.739510 -87267.561145 -4290.772649 -71777.880537
0.122222 0.011028 0.188889 -80743.450183 18567.166486 -1193.799392 -65642.838947 1991.535376 -126995.780700
0.144444 0.011028 0.188889 -63831.330308 -19324.245801 -20159.027234 -71752.394254 9465.626528 -108794.548290
0.166667 0.011028 0.188889 -54439.123330 1850.127661 -32125.121660 -64486.545853 2238.742794 -93585.627152
0.188889 0.011028 0.188889 -104958.608720 -6317.602696 -7905.884983 -75106.003723 -8149.236306 -113911.829000
0.211111 0.011028 0.188889 -72401.366541 2836.846908 11232.149254 -64744.596069 9332.998569 -131842.328340
0.233333 0.011028 0.188889 -94190.727591 -10483.341580 -2603.389586 -58147.187778 10653.129036 -100655.685640
0.255556 0.011028 0.188889 -96315.296967 -15878.388971 -14451.740306 -52938.267473 5021.427401 -88306.874034
0.277778 0.011028 0.188889 -90851.631226 -8515.172666 -5072.270251 -64919.541611 -4740.417842 -102487.777540
0.300000 0.011028 0.188889 -77841.311951 -13216.174260 10878.158923 -58655.675203 10859.578260 -79999.068091
0.322222 0.011028 0.188889 -75671.024668 -27245.780797 4703.929561 -52586.387881 -25294.543238 -88813.746040
0.344444 0.011028 0.188889 -75710.216789 17394.870774 -13119.528986 -42082.460865 18029.098702 -91648.098858
0.366667 0.011028 0.188889 -93556.952702 665.031144 6563.576865 -46780.494115 -13240.418698 -76615.678697
0.388889 0.011028 0.188889 -26951.681417 1185.436130 -4380.211008 -51541.785094 -6402.293099 -76131.378619
0.011111 0.033083 0.188889 -72047.006482 -3308.233680 -2310.194609 -82950.045702 17888.533941 -106507.788380
0.033333 0.033083 0.188889 -130405.134870 6150.941768 -26340.601566 -108034.762000 -1956.029307 -163800.216080
0.055556 0.033083 0.188889 -91938.006733 17651.611464 7508.462505 -103834.727140 2516.799402 -68640.429841
0.077778 0.033083 0.188889 -145383.891470 -12424.852797 -3927.215556 -111146.807350 22071.091150 -130628.826730
0.100000 0.033083 0.188889 -133627.401520 2492.690765 4920.400966 -161362.163310 15226.573037 -144107.205880
0.122222 0.033083 0.188889 -139865.088810 -8452.453807 -16904.497818 -133867.331880 34559.705261 -165873.925100
0.144444 0.033083 0.188889 -163619.314040 24297.133014 25203.693603 -138267.056440 -20146.049036 -145617.969440
0.166667 0.033083 0.188889 -135654.033640 17845.854301 13884.075445 -119318.055690 39831.160335 -143040.446870
0.188889 0.033083 0.188889 -92868.310822 10298.471669 -13101.300646 -95661.935119 -5839.015239 -99827.354783
0.211111 0.033083 0.188889 -148781.940460 16111.954671 3649.811906 -130644.261920 -9460.031350 -167695.935740
0.233333 0.033083 0.188889 -55215.954291 19031.686829 -32654.689290 -74681.860338 4172.291090 -96330.638637
0.255556 0.033083 0.188889 -110369.506580 -12744.849025 1467.008957 -120782.047320 -4365.119874 -100746.751470
0.277778 0.033083 0.188889 -97490.291249 6546.853830 -16387.701652 -118469.615280 -17366.977753 -139503.861940
0.300000 0.033083 0.188889 -125210.314850 -6400.478659 4241.157739 -81346.710268 -15320.729761 -171409.009660
0.322222 0.033083 0.188889 -160654.158440 -22656.232197 9025.327332 -106622.156540 -20359.815572 -123947.569770
0.344444 0.033083 0.188889 -192503.307010 -15556.647269 -12925.952662 -126658.182030 16583.710640 -142950.931010
0.366667 0.033083 0.188889 -138797.748730 18140.452105 -8829.412835 -97176.236222 -18188.429551 -138923.948250
0.388889 0.033083 0.188889 -61012.379175 -8351.124033 13563.455421 -112449.386020 -14774.827750 -118828.749830
0.011111 0.055139 0.188889 -71988.541015 16030.330011 15468.420546 -82772.688081 7711.161963 -94141.070638
0.033333 0.055139 0.188889 -122523.196940 6824.796293 36068.417165 -148350.235820 10818.935871 -137697.260040
0.055556 0.055139 0.188889 -84441.901075 9915.698779 472.796733 -69795.464152 8751.066745 -83001.497764
0.077778 0.055139 0.188889 -116476.755160 19850.085083 19935.162086 -97778.436858 14766.275706 -99213.198301
0.100000 0.055139 0.188889 -179200.021430 -523.936486 -10969.709764 -104784.968970 -40581.902659 -142149.979880
0.122222 0.055139 0.188889 -139125.298090 16393.181763 27757.167989 -142494.135610 -3590.922353 -114996.924250
0.144444 0.055139 0.188889 -102813.346630 31907.000901 4147.227546 -91925.771192 -1260.148970 -111796.885620
0.166667 0.055139 0.188889 -127206.833970 22500.635672 27321.490839 -116899.591870 9422.612736 -119988.110700
0.188889 0.055139 0.188889 -115625.820440 8941.368674 5242.994875 -80867.555991 19978.264582 -60646.957991
0.211111 0.055139 0.188889 -128021.390040 -17961.937458 -6313.447739 -64843.350523 9373.736343 -99826.443265
0.233333 0.055139 0.188889 -128118.432500 8783.998403 20543.465761 -111579.616360 17518.751481 -90022.650167
0.255556 0.055139 0.188889 -83087.634664 15020.032222 -6043.896954 -66005.063432 15297.911065 -99318.094077
0.277778 0.055139 0.188889 -102555.205290 -3655.205919 -11255.127353 -106770.723330 -12959.905275 -125797.469790
0.300000 0.055139 0.188889 -176741.801680 -9151.384874 43289.309547 -85014.092395 -16596.590998 -180009.279710
0.322222 0.055139 0.188889 -129107.669600 981.832665 -1469.558233 -140153.879610 14603.597344 -113641.376240
0.344444 0.055139 0.188889 -123296.100040 4620.714240 -18834.120979 -172417.285040 7961.814105 -138587.110430
0.366667 0.055139 0.188889 -132374.118940 23069.931998 -24037.527305 -112688.903440 -2670.933597 -120145.936510
0.388889 0.055139 0.188889 -58143.493760 17996.915738 -23985.957794 -165903.349770 15778.323727 -130153.375360
0.011111 0.077194 0.188889 -74688.883221 8484.285210 -32648.243705 -110040.393080 4474.456250 -112180.761350
0.033333 0.077194 0.188889 -127313.483840 14295.619275 17294.865519 -101145.389480 -10018.547193 -114204.507440
0.055556 0.077194 0.188889 -146774.697400 -29526.476686 28411.999908 -138339.925630 -1113.247340 -135405.636980
0.077778 0.077194 0.188889 -108399.068320 15465.555671 5230.111267 -96427.393977 21026.413381 -114621.590710
0.100000 0.077194 0.188889 -169567.646610 -1095.036461 8754.763528 -89889.028858 -31129.501472 -152940.179040
0.122222 0.077194 0.188889 -138370.533510 -5514.940494 -27989.306179 -158211.319170 -14112.814919 -146419.821030
0.144444 0.077194 0.188889 -132974.705280 14182.930790 -15931.370762 -111863.930530 -44769.627891 -178957.949210
0.166667 0.077194 0.188889 -131143.891810 -6631.263997 -18384.102848 -160205.834730 23071.686065 -171313.248520
0.188889 0.077194 0.188889 -95186.037688 -53.922230 19368.896174 -45347.417400 -1750.721223 -73048.806837
0.211111 0.077194 0.188889 -109765.607000 32718.548048 14489.729635 -99195.292575 -31506.090105 -141122.162560
0.233333 0.077194 0.188889 -116508.089120 30356.010962 -4473.240909 -109784.898500 -3964.730237 -121793.248110
0.255556 0.077194 0.188889 -103671.050150 15184.192072 -8397.288521 -91133.185828 18409.938448 -112043.465380
0.277778 0.077194 0.188889 -113309.656440 5250.433319 -4809.317061 -80034.612590 -9480.823153 -96812.527093
0.300000 0.077194 0.188889 -120848.266140 -3460.767666 -5740.988550 -131768.800810 -10453.912345 -175506.649830
0.322222 0.077194 0.188889 -155431.642220 3834.140758 9601.088037 -158918.324980 -25584.981713 -110701.483410
0.344444 0.077194 0.188889 -129425.580490 -40893.363247 17132.631402 -157879.026420 -9783.881153 -163712.875160
0.366667 0.077194 0.188889 -132161.067360 14763.276263 9814.690518 -80950.668098 4191.925218 -115223.922860
0.388889 0.077194 0.188889 -43937.329849 11743.762150 12284.649231 -129495.271450 5574.381763 -123296.310070
0.011111 0.099250 0.188889 -55744.060776 -24730.243945 14663.280614 -111993.343670 25558.722530 -158196.090110
0.033333 0.099250 0.188889 -76355.193992 -23830.735673 5018.414593 -137058.907090 12752.834323 -142030.213090
0.055556 0.099250 0.188889 -109910.552550 100.346827 -8203.081280 -101743.653700 338.107653 -140473.998270
0.077778 0.099250 0.188889 -135816.031390 25055.126438 14603.591316 -106833.976230 -2430.519067 -130746.306330
0.100000 0.099250 0.188889 -116182.608580 32609.279979 22077.229076 -93059.434310 -9250.446465 -97066.572494
0.122222 0.099250 0.188889 -68248.857473 -9871.566444 -5904.817631 -66297.973056 -13447.985380 -79246.670663
0.144444 0.099250 0.188889 -110892.866040 -11515.637215 -9087.558840 -166856.599700 -24209.375900 -107150.405140
0.166667 0.099250 0.188889 -118073.985120 -20753.546064 -6400.533862 -76263.283990 -3392.142447 -109232.858200
0.188889 0.099250 0.188889 -132764.524750 16528.845132 21013.754895 -130812.557070 11370.603395 -145405.119540
0.211111 0.099250 0.188889 -121028.163600 9894.773526 298.132057 -58656.984740 -14409.792239 -86314.617802
0.233333 0.099250 0.188889 -116553.758010 860.353258 -11057.282506 -150534.239550 51191.809025 -166425.782430
0.255556 0.099250 0.188889 -155886.720440 -18017.675250 -5445.065233 -123103.183280 -2015.259401 -138555.130120
0.277778 0.099250 0.188889 -112743.704210 9540.712027 -10703.276299 -94025.652254 -19043.274179 -93828.252836
0.300000 0.099250 0.188889 -114054.117710 10891.028595 -21730.310945 -91544.679814 -8647.706020 -132609.435410
0.322222 0.099250 0.188889 -174672.122040 20394.831554 6043.932200 -103019.765360 -3489.913253 -96682.922141
0.344444 0.099250 0.188889 -184147.641750 -7593.257504 44218.861852 -156936.827130 3343.344549 -142215.067950
0.366667 0.099250 0.188889 -147436.887360 10747.653060 16623.185276 -100047.016070 -1451.405263 -93936.514348
0.388889 0.099250 0.188889 -95160.661209 -8833.690961 6253.224352 -108191.459750 -1900.930347 -139975.341900
0.011111 0.121306 0.188889 -51216.093982 13604.297134 49.520600 -102167.610060 2992.597644 -107378.829180
0.033333 0.121306 0.188889 -170713.574020 3668.869628 -26173.577050 -148905.137560 -925.610889 -178906.871410
0.055556 0.121306 0.188889 -91163.518860 -19963.374949 285.605419 -65854.761906 -17246.798679 -69956.744288
0.077778 0.121306 0.188889 -108248.019090 -5390.700793 -11284.153251 -134890.985600 -31139.725067 -129544.293110
0.100000 0.121306 0.188889 -93474.190551 -20905.509385 -13954.820181 -99610.762163 36227.396792 -136318.703330
0.122222 0.121306 0.188889 -73321.826005 -23229.513268 3720.174243 -112889.620030 2250.594508 -99991.367198
0.144444 0.121306 0.188889 -127640.586610 9155.147945 9222.667753 -121935.824550 5590.719000 -146512.529960
0.166667 0.121306 0.188889 -130361.876370 8702.623828 -7031.957878 -161115.104320 5409.531898 -149140.368960
0.188889 0.121306 0.188889 -97967.644064 3846.891259 -8195.693316 -89776.705714 -18681.574222 -97555.911578
0.211111 0.121306 0.188889 -124890.749060 5258.094724 16089.873450 -114395.235280 17046.630810 -135025.853800
0.233333 0.121306 0.188889 -163769.983750 7586.847488 10723.075213 -143777.770870 18493.198825 -99873.104799
0.255556 0.121306 0.188889 -151061.434410 14736.045891 5763.034646 -128808.408290 -22044.534211 -104992.778580
0.277778 0.121306 0.188889 -134612.511270 12270.752751 2501.665049 -109141.617280 -24770.399055 -119705.572420
0.300000 0.121306 0.188889 -84963.072194 -10534.091860 -6127.998818 -94004.944259 5669.194086 -101013.085200
0.322222 0.121306 0.188889 -95582.886714 9300.899452 -4531.085867 -100280.139580 817.608657 -112209.543980
0.344444 0.121306 0.188889 -132465.595380 7642.898900 -5067.733333 -122802.999230 7086.575860 -150299.828110
0.366667 0.121306 0.188889 -132845.797510 5689.163570 14045.443796 -122887.510290 -15623.963742 -117428.695030
0.388889 0.121306 0.188889 -57806.564883 4921.431168 -5808.805975 -74931.342347 -909.052030 -118454.154670
0.011111 0.143361 0.188889 -51826.241274 10285.899779 20116.036590 -79848.302114 -4996.996534 -122775.265810
0.033333 0.143361 0.188889 -78498.005227 13810.802164 21290.113288 -127131.079160 16944.311351 -150375.617340
0.055556 0.143361 0.188889 -135402.615920 7497.042901 29034.110500 -122867.043740 -23101.153156 -160661.514800
0.077778 0.143361 0.188889 -104334.700900 8041.732398 -3596.305306 -111249.138350 -30703.668140 -132090.810720
0.100000 0.143361 0.188889 -119787.572960 47804.776833 12198.541268 -108950.838170 -18187.868764 -108220.316860
0.122222 0.143361 0.188889 -129830.585430 6779.209124 439.997434 -117363.468240 -20920.149036 -109397.144470
0.144444 0.143361 0.188889 -120647.867600 -32528.231016 -16136.651703 -129368.985280 -740.901006 -135270.713390
0.166667 0.143361 0.188889 -106769.081490 11447.507512 12111.911725 -120656.837150 9183.139354 -110531.257600
0.188889 0.143361 0.188889 -91499.332714 -27.930703 -55524.453451 -110727.671960 3947.647424 -121721.712470
0.211111 0.143361 0.188889 -115731.567360 2121.291843 -7484.295679 -112539.367460 12981.217500 -126008.987820
0.233333 0.143361 0.188889 -116713.257700 16610.204810 17765.022638 -123850.482580 15987.239491 -108243.565570
0.255556 0.143361 0.188889 -113101.836690 -6383.712739 -6611.786066 -125977.057570 -22237.408134 -117587.566130
0.277778 0.143361 0.188889 -97380.398540 -3331.444554 -4332.254091 -76443.424268 -5707.303017 -154487.664270
0.300000 0.143361 0.188889 -115978.266030 3099.301630 -12417.544849 -85141.151771 19867.759351 -98390.326149
0.322222 0.143361 0.188889 -127589.252580 18021.533464 -12036.733679 -103876.580640 5694.701935 -115807.907730
0.344444 0.143361 0.188889 -101185.357170 -5461.424447 -22437.761239 -70418.401756 5970.654968 -118070.921730
0.366667 0.143361 0.188889 -136324.251110 31074.740421 -11623.439673 -99459.404040 6244.607353 -160844.081150
0.388889 0.143361 0.188889 -54053.226414 10945.067201 1009.930753 -90123.341955 -2442.974935 -106660.739250
0.011111 0.165417 0.188889 -31775.086945 -6147.072065 -17441.822539 -97855.366706 -9548.193973 -99168.493759
0.033333 0.165417 0.188889 -139890.526100 4208.966758 2011.862944 -161343.190230 -14683.468467 -182678.189510
0.055556 0.165417 0.188889 -112397.795520 30221.701235 7934.277073 -94526.268164 2160.468610 -105184.266660
0.077778 0.165417 0.188889 -109997.488890 18404.605627 -122.950270 -119569.476910 17438.120644 -134120.660640
0.100000 0.165417 0.188889 -106339.718270 18510.069280 12907.987072 -129435.628820 1492.781431 -136783.735780
0.122222 0.165417 0.188889 -102814.151640 -11462.400457 23429.164289 -102282.096640 -38688.720463 -104621.415550
0.144444 0.165417 0.188889 -146230.328590 -1655.114190 -13420.370765 -140479.046910 6251.246114 -121278.028860
0.166667 0.165417 0.188889 -164422.561770 1082.047073 16811.284224 -129925.767430 2234.703873 -116894.796130
0.188889 0.165417 0.188889 -97198.441477 11058.244224 22649.279493 -151681.550110 17319.219410 -123947.152690
0.211111 0.165417 0.188889 -94074.271404 10851.264534 -3153.490917 -111075.239770 -32475.786266 -115865.141020
0.233333 0.165417 0.188889 -115151.850730 25702.002800 -10887.779628 -118568.544680 3710.747083 -141489.174070
0.255556 0.165417 0.188889 -117157.793930 -11544.442964 -2385.875486 -79597.813206 22820.622819 -161816.402790
0.277778 0.165417 0.188889 -146200.381510 558.382373 2610.493101 -137186.643340 40558.033857 -120023.495260
0.300000 0.165417 0.188889 -122146.118120 20355.311455 -5412.535388 -117318.161100 -9812.946713 -173192.160820
0.322222 0.165417 0.188889 -86484.895599 -2248.525969 -7708.254111 -80797.481644 -5433.061715 -80879.040514
0.344444 0.165417 0.188889 -111086.998490 3171.543825 796.081615 -110191.840650 14270.161279 -136996.690290
0.366667 0.165417 0.188889 -79887.841512 17120.085374 3292.087301 -88824.410699 -5941.307045 -89086.344031
0.388889 0.165417 0.188889 -47762.681214 8984.505944 2090.885358 -74578.640719 30085.726425 -112423.467630
0.011111 0.187472 0.188889 -74666.905268 8875.457520 -19788.789911 -120345.202420 26268.696356 -128326.566000
0.033333 0.187472 0.188889 -111968.081950 -7677.220855 -4659.334765 -85225.092831 -11775.049543 -103132.906990
0.055556 0.187472 0.188889 -102490.747360 -2855.706420 6774.346695 -118331.309100 24200.994151 -100267.184400
0.077778 0.187472 0.188889 -133372.786360 -6811.017888 -4422.862738 -125481.207430 -35007.759259 -185110.336770
0.100000 0.187472 0.188889 -68761.891364 9011.954249 -12233.975604 -92203.003959 -2588.135329 -91683.356923
0.122222 0.187472 0.188889 -123933.147710 -12738.673884 -5576.280657 -90864.384370 -7676.711262 -117791.838370
0.144444 0.187472 0.188889 -110595.490380 11843.100405 13472.796114 -127925.718930 925.940829 -135643.801670
0.166667 0.187472 0.188889 -159319.028970 7772.549868 15857.331857 -130223.775410 -11325.667156 -132205.058470
0.188889 0.187472 0.188889 -136338.851120 -4911.241806 29870.352937 -187629.302880 -16037.576577 -177122.940480
0.211111 0.187472 0.188889 -91329.729569 -14604.604960 1585.139482 -85654.348621 19505.270416 -115413.033860
0.233333 0.187472 0.188889 -97859.106868 -4113.110135 15176.566829 -94114.523120 5453.757486 -138622.022330
0.255556 0.187472 0.188889 -75919.750859 16711.500186 -9333.440990 -84392.973543 -13504.311225 -119373.167060
0.277778 0.187472 0.188889 -132822.295010 12951.590810 12529.293156 -157711.900880 -9363.418160 -141074.017020
0.300000 0.187472 0.188889 -116033.359520 4138.549014 20353.317561 -100097.003700 2247.334795 -101178.338240
0.322222 0.187472 0.188889 -152846.942170 13063.207322 7178.607954 -127559.670440 329.003251 -124007.677720
0.344444 0.187472 0.188889 -156634.542760 11761.470195 -26117.274574 -85532.809226 3269.380857 -115024.260940
0.366667 0.187472 0.188889 -125953.058920 -9918.819629 27430.135136 -129662.393590 -24819.843422 -105692.256910
0.388889 0.187472 0.188889 -67487.052496 -1199.520649 2639.502730 -89717.386851 5527.182137 -135302.137290
0.011111 0.209528 0.188889 -36531.855384 -26091.640652 -8018.980663 -120449.157720 12205.450597 -125191.291590
0.033333 0.209528 0.188889 -156352.035010 7662.879209 -16242.955008 -148566.698600 5052.316923 -129796.542950
0.055556 0.209528 0.188889 -139931.075550 3854.200941 23546.299135 -98998.963080 9825.107015 -146715.100920
0.077778 0.209528 0.188889 -122442.512600 -10573.522675 -9134.132333 -110917.860340 -11929.050649 -118426.351770
0.100000 0.209528 0.188889 -105123.212640 4509.876752 -3974.557500 -100678.922930 10058.731877 -143471.119240
0.122222 0.209528 0.188889 -99393.154898 -10849.317165 -14837.885824 -92640.655821 3592.398449 -156602.532530
0.144444 0.209528 0.188889 -97147.657604 11186.074611 14025.086941 -116711.277320 -29119.710702 -130927.644040
0.166667 0.209528 0.188889 -103242.745390 1841.839970 -13299.878084 -79013.791718 -8219.782930 -103299.865690
0.188889 0.209528 0.188889 -123489.869520 -14891.123318 -16807.912604 -168876.897750 6214.192218 -147190.368710
0.211111 0.209528 0.188889 -139095.826620 13180.376573 -9061.575210 -137551.909640 26638.701999 -134098.663250
0.233333 0.209528 0.188889 -79901.240375 -1884.565418 -3174.471101 -101772.715900 -14101.479123 -101904.600660
0.255556 0.209528 0.188889 -134626.258330 3517.346294 -10923.812215 -134229.422390 26187.869741 -128726.863370
0.277778 0.209528 0.188889 -112355.981530 -13818.774407 16597.686148 -114069.171100 -7165.314079 -88704.960652
0.300000 0.209528 0.188889 -76765.632276 -5265.484282 673.354228 -70366.968297 -14931.223136 -78436.332511
0.322222 0.209528 0.188889 -119163.802200 33046.673421 20446.128775 -120882.635770 11829.447856 -157608.492040
0.344444 0.209528 0.188889 -100612.985550 -3238.398190 -33672.351553 -52698.748327 17597.356096 -109034.445770
0.366667 0.209528 0.188889 -97298.665023 2676.296342 -8151.296396 -119811.663990 26499.748219 -112056.971650
0.388889 0.209528 0.188889 -19423.155209 -3878.298172 18800.312497 -89276.542908 -7919.682268 -83619.252003
0.011111 0.231583 0.188889 -114167.029200 5662.999970 13806.824840 -103997.102350 -10985.219693 -109589.906160
0.033333 0.231583 0.188889 -189330.675740 24819.357812 -2213.111657 -117593.564440 4438.492898 -155348.307860
0.055556 0.231583 0.188889 -143443.890210 14064.459571 -12890.333302 -127033.212000 -5337.807019 -124127.416170
0.077778 0.231583 0.188889 -193679.332180 17167.251449 -9915.499994 -134626.372840 -18634.065197 -122694.938770
0.100000 0.231583 0.188889 -190076.369860 -54958.651607 27073.929551 -115432.556240 22865.109806 -110444.232500
0.122222 0.231583 0.188889 -178624.914110 -7131.602459 -37554.918074 -99111.850940 -5266.532522 -121784.358910
0.144444 0.231583 0.188889 -123887.840790 4955.232916 29757.692289 -105149.175430 -4741.727291 -160859.533380
0.166667 0.231583 0.188889 -104639.366600 17948.019813 4628.643316 -69339.857482 -89.423794 -82999.596906
0.188889 0.231583 0.188889 -131739.872220 -9516.642707 22948.383974 -104723.434830 3280.429246 -136996.282850
0.211111 0.231583 0.188889 -79935.707416 -14932.048196 -1161.870936 -92394.544788 9025.715655 -72578.453750
0.233333 0.231583 0.188889 -94615.069539 -6325.535288 -8073.061764 -94173.541948 -20119.797714 -105973.129740
0.255556 0.231583 0.188889 -176250.779840 -4592.061540 -43902.844324 -159812.600640 3224.116332 -160951.207440
0.277778 0.231583 0.188889 -125008.250140 -12189.683588 -36682.846421 -108717.469190 23182.448601 -129623.685170
0.300000 0.231583 0.188889 -172633.137720 -2695.656611 10560.165768 -117160.867820 5455.743014 -128008.804260
0.322222 0.231583 0.188889 -69165.524658 7123.833437 -13204.915532 -88614.388782 14405.495712 -130070.886700
0.344444 0.231583 0.188889 -104309.361730 24274.531152 22776.837784 -83552.790210 14460.355623 -85385.110118
0.366667 0.231583 0.188889 -190264.833260 20635.385567 4004.794428 -131874.011730 2029.920403 -184847.664700
0.388889 0.231583 0.188889 -42280.987831 2142.999346 -30188.809999 -76702.192955 -4273.511248 -121212.968760
0.011111 0.253639 0.188889 -49809.937884 3229.397009 4334.526905 -93005.523149 -19938.418803 -102892.603350
0.033333 0.253639 0.188889 -89943.434334 702.007119 13528.356506 -99087.063375 16374.171279 -96253.124001
0.055556 0.253639 0.188889 -86169.020258 34428.549277 17360.226876 -101778.245110 -7805.454351 -114245.508430
0.077778 0.253639 0.188889 -112720.883690 538.862209 -1266.525979 -105862.734510 -10748.708627 -166887.413520
0.100000 0.253639 0.188889 -95363.826706 -22158.615209 -2878.519697 -103830.751470 -32.035339 -118654.479810
0.122222 0.253639 0.188889 -95072.026600 -33794.910863 1451.483175 -85336.375619 -2295.607926 -77123.906833
0.144444 0.253639 0.188889 -106551.406600 -9106.249149 -8267.552309 -89393.182692 20649.796676 -116868.615440
0.166667 0.253639 0.188889 -124430.100600 11805.069883 -395.136318 -114539.144920 -6700.967570 -121103.770230
0.188889 0.253639 0.188889 -160278.837630 12672.199608 -13806.603306 -65391.328218 4191.629848 -142868.352080
0.211111 0.253639 0.188889 -144861.195060 37264.009076 9929.890156 -77584.229430 -9336.648051 -102955.664460
0.233333 0.253639 0.188889 -119821.755870 37404.398590 16616.445359 -141116.590010 15993.878945 -155327.103040
0.255556 0.253639 0.188889 -91621.005450 9726.808888 14066.348758 -82782.356546 15319.644788 -87119.130933
0.277778 0.253639 0.188889 -158692.213370 11858.109490 23267.703965 -166782.471330 -15364.450687 -188562.066320
0.300000 0.253639 0.188889 -103086.611320 -21196.761370 28096.102429 -56912.314269 -5746.909015 -115435.358350
0.322222 0.253639 0.188889 -96198.616518 2928.561314 20358.831703 -88953.153936 -1271.046202 -112333.141180
0.344444 0.253639 0.188889 -135256.464690 27623.068270 24413.279677 -136560.997360 -34792.450013 -125371.968050
0.366667 0.253639 0.188889 -90874.990531 10179.031492 -27096.593117 -77493.892093 3114.121601 -88295.807477
0.388889 0.253639 0.188889 -69552.871101 672.628323 30504.106664 -105058.031640 -10768.313826 -143627.489820
0.011111 0.275694 0.188889 -68565.484677 -16728.170492 20194.469056 -85983.093177 8525.099393 -119232.342230
0.033333 0.275694 0.188889 -109722.115940 7294.020031 5216.824970 -121201.302590 20862.924026 -116483.206160
0.055556 0.275694 0.188889 -71938.869337 2714.367868 5437.497138 -65437.941379 -27071.981246 -91981.372343
0.077778 0.275694 0.188889 -151773.775330 -30587.244234 4681.446361 -64578.836748 -902.069229 -153842.244640
0.100000 0.275694 0.188889 -189824.514460 16079.799938 -29873.314052 -140253.858770 5467.053366 -161102.656960
0.122222 0.275694 0.188889 -107409.947880 -13947.398438 -31567.869506 -91689.847656 -108.348990 -112637.115590
0.144444 0.275694 0.188889 -133886.452780 -23425.837087 -14917.092665 -81994.586761 33172.475821 -103302.024280
0.166667 0.275694 0.188889 -166876.362230 -33695.683772 6675.090786 -191742.957850 1885.113587 -167985.565610
0.188889 0.275694 0.188889 -145363.492110 7199.713977 9977.255397 -127352.011650 18516.233662 -87263.014864
0.211111 0.275694 0.188889 -87297.653880 8424.393632 -20427.362711 -98226.852156 -5271.291260 -107388.018620
0.233333 0.275694 0.188889 -121056.273290 8206.099122 389.528392 -95465.671413 12590.369285 -88960.729348
0.255556 0.275694 0.188889 -136084.316110 12251.222403 8229.788083 -123352.397980 -8518.325316 -86750.496824
0.277778 0.275694 0.188889 -79325.041678 -887.096130 4678.909523 -61570.218071 -5186.187862 -60358.791361
0.300000 0.275694 0.188889 -118203.849340 11406.327790 14074.974516 -147509.227380 8642.971345 -150506.859230
0.322222 0.275694 0.188889 -78128.858665 12189.887733 -25311.776917 -91306.693533 10579.490338 -138593.595120
0.344444 0.275694 0.188889 -45334.462925 29213.279241 814.165617 -82802.136584 -5140.524259 -99447.265759
0.366667 0.275694 0.188889 -61795.013618 18449.498114 -9666.472322 -73875.820374 -6070.125091 -176117.078460
0.388889 0.275694 0.188889 -30420.630686 18816.718478 -8305.105753 -77896.129208 -295.481458 -118092.189710
0.011111 0.297750 0.188889 -76256.384896 -16649.233887 -15296.862521 -91312.044791 -2563.514907 -116635.311530
0.033333 0.297750 0.188889 -128792.101680 -17930.567152 -12382.701922 -86217.342621 3972.917690 -146431.803170
0.055556 0.297750 0.188889 -111377.220470 -14061.069236 17355.295571 -80670.936361 6831.530210 -83858.733317
0.077778 0.297750 0.188889 -150722.237860 4986.993723 -1307.845355 -99163.621056 10116.162548 -108682.782810
0.100000 0.297750 0.188889 -133170.625020 5007.080379 35831.323307 -152068.274720 -23849.100233 -116116.289470
0.122222 0.297750 0.188889 -127163.677920 -886.834562 6591.007176 -80256.573897 17137.092900 -130645.777160
0.144444 0.297750 0.188889 -123986.955950 29528.214219 -28608.836348 -107646.201400 -8899.912469 -140565.011870
0.166667 0.297750 0.188889 -159311.443540 41786.965642 20228.298037 -155766.205470 -22517.792697 -141445.675960
0.188889 0.297750 0.188889 -128976.654600 2444.297087 29276.348499 -97249.289706 640.013521 -145264.254890
0.211111 0.297750 0.188889 -100322.697610 -6651.916248 22640.979545 -127879.236940 -16588.785583 -92578.596738
0.233333 0.297750 0.188889 -97990.697810 9626.486879 14291.938205 -105837.349990 10614.128632 -147103.814860
0.255556 0.297750 0.188889 -119148.571750 -41991.180768 12399.045144 -116676.157590 -30638.601616 -173772.857390
0.277778 0.297750 0.188889 -139157.694360 -51256.086739 -5045.384217 -94229.150415 -11390.655889 -114495.136770
0.300000 0.297750 0.188889 -175659.941440 -9867.447571 -14537.062523 -122511.470560 -50825.248230 -151411.253580
0.322222 0.297750 0.188889 -130595.293570 -24992.026513 -7239.012607 -88781.472530 -7856.451745 -117169.825360
0.344444 0.297750 0.188889 -123400.065490 -10847.890254 20013.807496 -86693.463023 -2527.309603 -164770.577310
0.366667 0.297750 0.188889 -155404.812400 -13420.267333 3128.829512 -141096.468920 -7721.701543 -148583.668700
0.388889 0.297750 0.188889 -84577.432471 -20957.325053 19248.327402 -55182.521919 -388.014136 -98740.611641
0.011111 0.319806 0.188889 -9528.916379 3370.866705 -14236.329616 -95143.594440 -13211.977723 -156485.263470
