# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.297750 0.033333 -99532.848521 22622.473239 -12066.421444 -113700.797350 -33758.012839 -123841.955860
0.233333 0.297750 0.033333 -164442.281390 16152.491111 -30966.930651 -156328.649360 36528.785447 -178825.980320
0.255556 0.297750 0.033333 -157476.409610 6296.881834 13483.784106 -118094.307200 -5951.289749 -161094.558090
0.277778 0.297750 0.033333 -152271.968090 10927.730615 7810.970283 -72270.618082 -219.311095 -134659.569930
0.300000 0.297750 0.033333 -177705.847210 22679.194674 30578.029118 -142328.791150 3800.551997 -149760.599610
0.322222 0.297750 0.033333 -137682.966400 16075.590386 -15703.685118 -144088.702460 2452.470475 -143533.645790
0.344444 0.297750 0.033333 -118224.932580 14953.810212 -41236.675821 -71514.604948 4432.108630 -80972.296413
0.366667 0.297750 0.033333 -128784.695350 25721.039272 -7903.770278 -121713.848280 -15380.462106 -113484.951650
0.388889 0.297750 0.033333 -79369.515439 6928.054654 7946.845181 -113279.148060 14770.100978 -124037.888650
0.011111 0.319806 0.033333 -69821.444215 7009.982366 3835.294900 -141595.918270 40574.262362 -139633.248120
0.033333 0.319806 0.033333 -180170.081330 27391.586525 253.952733 -135380.356620 3806.957850 -128700.887480
0.055556 0.319806 0.033333 -173904.693280 2023.453477 15094.524470 -167287.387090 2772.861513 -156154.379230
0.077778 0.319806 0.033333 -170960.266090 2702.206270 19641.037561 -100128.690400 2002.410058 -154515.895720
0.100000 0.319806 0.033333 -142265.066210 -9106.487488 -2718.473832 -94515.707619 -12276.740920 -130835.309070
0.122222 0.319806 0.033333 -134253.507490 10778.814216 -12332.148991 -84779.804493 -6331.259461 -142365.710960
0.144444 0.319806 0.033333 -140314.540210 22724.976825 -8075.000023 -197306.116320 5813.419296 -150852.011160
0.166667 0.319806 0.033333 -121566.400580 26835.386624 23353.235350 -136719.405710 -11770.910848 -151828.293710
0.188889 0.319806 0.033333 -138788.126000 -20453.203288 17547.833655 -100711.392980 17830.736012 -108760.719820
0.211111 0.319806 0.033333 -123524.753030 -13750.123244 -18236.788560 -137201.496290 20024.095351 -144185.315300
0.233333 0.319806 0.033333 -93739.493455 -25231.900258 6249.565400 -124799.567650 -7374.651235 -132988.067560
0.255556 0.319806 0.033333 -163437.566170 -4032.029059 -18534.276995 -117715.296240 29894.249905 -116139.927720
0.277778 0.319806 0.033333 -134477.527530 -13834.103423 4359.561523 -100756.401850 15354.221652 -92901.221986
0.300000 0.319806 0.033333 -127244.973510 -42595.745230 -17518.701089 -100705.297590 -2969.163077 -104850.211100
0.322222 0.319806 0.033333 -133993.775120 12056.986897 4194.818490 -126389.112000 406.116979 -99890.183155
0.344444 0.319806 0.033333 -125346.859420 -9737.261782 16925.181679 -99045.885202 27580.640663 -133017.113260
0.366667 0.319806 0.033333 -100614.485580 -14140.011188 -7368.398169 -122551.543990 -13450.802513 -89743.454393
0.388889 0.319806 0.033333 -24636.268745 757.475763 19367.772368 -86459.207537 -16909.979136 -123820.613240
0.011111 0.341861 0.033333 -125099.750740 -5225.903261 2655.218545 -140094.710820 9838.421685 -156883.798890
0.033333 0.341861 0.033333 -124665.257840 -17703.210264 -2435.430286 -109306.032570 -9301.142140 -74277.452854
0.055556 0.341861 0.033333 -86347.451843 2552.095547 12892.022828 -75142.621487 961.101707 -104648.316670
0.077778 0.341861 0.033333 -157408.948990 -9153.304793 8547.125957 -141993.409420 9555.877127 -168311.601550
0.100000 0.341861 0.033333 -134652.730120 -14313.116522 -5932.378107 -133592.130200 38100.650046 -133517.301610
0.122222 0.341861 0.033333 -176461.934200 17518.190231 -27636.244243 -162245.503030 -21365.359812 -120337.626140
0.144444 0.341861 0.033333 -164171.634840 30743.311496 -12666.256274 -131826.231900 -17697.645701 -120649.455900
0.166667 0.341861 0.033333 -96561.481749 8516.545735 13695.000024 -109504.257440 5703.334083 -142771.774800
0.188889 0.341861 0.033333 -76657.663557 -19472.354926 10299.533869 -79912.254979 -30857.870620 -84640.636978
0.211111 0.341861 0.033333 -119276.914240 -32929.156713 6553.421920 -136336.206110 23878.936091 -175813.442100
0.233333 0.341861 0.033333 -86293.614169 -10836.620704 -6303.552468 -106880.470590 16763.881553 -65455.875849
0.255556 0.341861 0.033333 -96741.586250 371.054546 9527.683847 -60355.157109 -5990.359710 -61512.383295
0.277778 0.341861 0.033333 -181498.937320 35295.580650 -11627.615432 -225802.647730 12456.117955 -261973.439450
0.300000 0.341861 0.033333 -146833.758060 -7393.556134 -13265.408150 -126912.359250 -23495.396602 -122467.943080
0.322222 0.341861 0.033333 -105773.503200 -14928.872755 40239.643738 -116280.407210 13561.819767 -111495.517240
0.344444 0.341861 0.033333 -127115.644910 -21628.026078 10314.616068 -159008.857130 9874.317997 -101800.810040
0.366667 0.341861 0.033333 -104817.758570 -4872.552641 -8335.654431 -113274.458740 -762.660856 -107153.089640
0.388889 0.341861 0.033333 -70717.499869 -24527.575732 -12329.872150 -115989.898940 -13553.281837 -120744.308770
0.011111 0.363917 0.033333 -72851.333968 -7463.141973 -4343.605826 -107642.755390 -10963.696376 -116030.470870
0.033333 0.363917 0.033333 -181695.322160 -7737.229853 21694.756001 -139211.433700 25549.756111 -168683.477200
0.055556 0.363917 0.033333 -193346.363070 -19416.425853 -13751.551892 -134716.198980 3431.553776 -167559.932900
0.077778 0.363917 0.033333 -142115.276780 -1981.126390 -22222.156083 -137101.222180 591.351377 -116713.712350
0.100000 0.363917 0.033333 -137201.834250 17650.774191 8729.088095 -154494.521720 20993.935763 -114073.367150
0.122222 0.363917 0.033333 -99122.465814 18798.006994 854.035066 -134255.479680 21508.722300 -161079.202400
0.144444 0.363917 0.033333 -98042.709761 -3337.218453 6587.807868 -107050.792370 9781.476964 -106715.716040
0.166667 0.363917 0.033333 -124029.323000 -16468.720783 3085.782936 -87241.849466 -13504.521910 -117537.202190
0.188889 0.363917 0.033333 -166973.466590 -12092.859080 12434.359314 -154022.464580 -5178.633004 -237988.949140
0.211111 0.363917 0.033333 -137050.617390 -5335.392424 15835.560552 -167519.506310 15424.734659 -161520.938950
0.233333 0.363917 0.033333 -129420.513430 21981.365139 -16807.269226 -108775.849830 25871.489719 -157887.321190
0.255556 0.363917 0.033333 -188136.704310 2250.164573 -23906.955411 -184076.127950 -16286.643739 -137272.852520
0.277778 0.363917 0.033333 -143924.966190 17823.959518 -57369.894945 -188671.671580 -8976.391132 -172690.585770
0.300000 0.363917 0.033333 -132783.265950 7176.946927 -17875.658902 -101000.785580 -9723.106552 -108344.578710
0.322222 0.363917 0.033333 -79971.878147 -11600.893537 23187.648780 -87025.253524 -1831.481532 -82658.907741
0.344444 0.363917 0.033333 -184531.522450 -35085.163996 21787.517294 -225619.901780 -35961.772062 -179051.623170
0.366667 0.363917 0.033333 -155806.293990 -32983.508068 -6087.871508 -133234.631230 -4465.007334 -125466.650840
0.388889 0.363917 0.033333 -58175.375571 8332.696821 5467.594168 -134305.829170 -5658.847973 -119011.742090
0.011111 0.385972 0.033333 -61059.550323 35343.300505 3035.815463 -85344.852283 -13809.069482 -131028.019020
0.033333 0.385972 0.033333 -109056.722800 -13500.612432 28707.169822 -68949.103031 -5626.413586 -120267.674430
0.055556 0.385972 0.033333 -173124.348640 -22525.257312 -395.626609 -39837.849261 -10347.166686 -136223.973970
0.077778 0.385972 0.033333 -143382.529230 -39757.553457 541.031358 -65634.771420 4489.765281 -112989.044150
0.100000 0.385972 0.033333 -170796.046160 -17237.369905 -10790.747450 -80244.197527 -7773.061771 -182816.151110
0.122222 0.385972 0.033333 -101240.916720 -42822.388593 -13626.903282 -98403.870990 -2322.199424 -142894.250780
0.144444 0.385972 0.033333 -109356.401700 -32021.729615 -9759.824949 -26985.133870 -32070.452086 -152524.521210
0.166667 0.385972 0.033333 -163693.252370 -4480.014148 2849.959339 -66744.666351 -4770.828685 -150974.821430
0.188889 0.385972 0.033333 -161273.647630 3999.316009 -7752.547214 -82420.927757 13314.329054 -131933.506550
0.211111 0.385972 0.033333 -159492.757330 14542.973854 19014.833731 -104764.039540 -10368.747239 -99014.333426
0.233333 0.385972 0.033333 -143962.853710 -378.742768 10651.205407 -82955.081113 8712.399085 -131768.328320
0.255556 0.385972 0.033333 -120588.159060 53933.069477 -8032.163357 -77124.846598 -16044.529260 -165564.329550
0.277778 0.385972 0.033333 -137341.011460 -4160.061718 25760.676975 -83722.178192 -4400.920062 -120419.457430
0.300000 0.385972 0.033333 -177997.910800 9708.491996 31742.583575 -45077.912356 -17180.229797 -159825.037870
0.322222 0.385972 0.033333 -218676.191440 -30337.489165 -8672.929553 -69173.362104 2668.947372 -202204.262590
0.344444 0.385972 0.033333 -132410.390390 -10154.373613 22204.201523 -60825.759033 -19178.017328 -121102.994820
0.366667 0.385972 0.033333 -178056.281460 -10784.633090 9572.228343 -47618.481456 4970.293533 -158569.413710
0.388889 0.385972 0.033333 -95871.099282 20018.291914 -1564.614676 -50849.330607 -7176.669244 -118919.354910
0.011111 0.011028 0.055556 -64007.347134 11091.720398 22521.275752 -60129.217704 6404.368946 -113401.394250
0.033333 0.011028 0.055556 -121146.324950 5564.906397 -19092.829320 -70242.700955 -19627.412276 -111363.121430
0.055556 0.011028 0.055556 -76658.104729 -12921.668640 11983.799372 -52477.311446 -4035.604513 -84205.898457
0.077778 0.011028 0.055556 -47497.112582 -13267.457130 6587.530264 -72030.580212 6620.782601 -53717.298872
0.100000 0.011028 0.055556 -65155.227027 -1587.667935 -27594.017226 -48691.921354 -24786.741862 -126758.641550
0.122222 0.011028 0.055556 -76909.639983 8424.814513 -13653.168649 -77661.116401 6982.506194 -93081.187356
0.144444 0.011028 0.055556 -116522.989230 -8197.974330 -7980.661780 -72264.473345 9027.761461 -98459.263345
0.166667 0.011028 0.055556 -73285.344413 14629.950928 1119.080128 -79370.693184 -21807.974204 -112189.596180
0.188889 0.011028 0.055556 -66200.380886 -36871.517024 1341.707551 -45462.838496 11124.513769 -68532.024490
0.211111 0.011028 0.055556 -98761.637926 10528.034868 -3350.394873 -56004.824338 -9737.683432 -73674.653167
0.233333 0.011028 0.055556 -92082.957763 -33961.080923 2901.363354 -61597.911891 -6038.508598 -103859.541130
0.255556 0.011028 0.055556 -107032.467390 -47771.870242 -6827.277543 -70826.148068 19531.933243 -95916.146519
0.277778 0.011028 0.055556 -74080.184056 -19393.472953 -21480.225276 -60267.969471 -10420.031869 -75012.824638
0.300000 0.011028 0.055556 -89440.482528 -23195.253276 9846.741157 -59982.123832 -1703.177033 -131570.470270
0.322222 0.011028 0.055556 -75859.356948 -3562.985603 9694.474626 -76327.841623 6458.857075 -107623.390380
0.344444 0.011028 0.055556 -84023.787781 -9679.778912 2814.225355 -62991.831772 -1986.515350 -89268.676189
0.366667 0.011028 0.055556 -73091.484135 -6473.098528 8303.212373 -43435.323393 6742.754140 -113029.489220
0.388889 0.011028 0.055556 -29033.861519 14576.843290 -5815.638610 -48829.060893 10392.420983 -73923.404582
0.011111 0.033083 0.055556 -57449.956457 -10501.011930 -2484.368767 -141312.719610 23171.818975 -182016.377850
0.033333 0.033083 0.055556 -94502.726278 863.820915 -17130.127066 -80232.643168 -313.519954 -90833.090574
0.055556 0.033083 0.055556 -141738.747840 -9053.164282 3265.542710 -146903.453820 -12329.383820 -116513.410120
0.077778 0.033083 0.055556 -178811.851990 -16835.663578 -9134.946018 -137109.268050 -16230.720389 -171289.163430
0.100000 0.033083 0.055556 -182504.268510 3322.337057 -2543.148725 -157987.344210 -13106.200182 -214561.041010
0.122222 0.033083 0.055556 -102925.677230 448.838286 2833.598775 -127629.833780 16333.678323 -97652.834769
0.144444 0.033083 0.055556 -140608.746560 1019.745273 -11953.227962 -153852.267860 7439.872466 -115422.422590
0.166667 0.033083 0.055556 -121113.913980 -10536.402604 -342.212080 -150559.053750 3748.463637 -116345.389670
0.188889 0.033083 0.055556 -172686.562030 1241.174022 -5736.627787 -145848.917990 9578.381311 -169465.646510
0.211111 0.033083 0.055556 -134094.741420 -15038.653569 -79.266244 -103414.839070 -7810.102300 -105557.441010
0.233333 0.033083 0.055556 -183005.717160 15298.456541 -5780.284487 -140233.666170 29436.815129 -155730.219330
0.255556 0.033083 0.055556 -189959.301680 12660.155957 28530.580242 -140982.497630 7811.079531 -194901.395380
0.277778 0.033083 0.055556 -132648.657410 -11215.957715 -7313.340475 -147692.938680 8456.186333 -202709.480160
0.300000 0.033083 0.055556 -165975.913550 -30368.587677 3878.490405 -142725.917560 -14594.905198 -93163.043327
0.322222 0.033083 0.055556 -194540.089190 -16537.686504 2077.597309 -121958.465090 2182.338770 -194672.570700
0.344444 0.033083 0.055556 -167193.188930 -12088.863287 26092.169655 -135131.382810 8690.096759 -146919.795260
0.366667 0.033083 0.055556 -111436.280100 -15191.388145 -2917.879588 -102935.924730 1185.891214 -113044.441620
0.388889 0.033083 0.055556 -49683.913632 -8276.546077 -10398.671450 -141335.031850 4409.271159 -115495.784810
0.011111 0.055139 0.055556 -77124.528109 -6773.927297 -18918.805379 -89305.357633 -24597.166585 -98202.184153
0.033333 0.055139 0.055556 -166143.382320 -26302.697557 5796.261876 -142434.708450 5413.562033 -153858.136220
0.055556 0.055139 0.055556 -134004.081700 26464.586760 -18824.860389 -151135.908160 -27617.454502 -131263.684440
0.077778 0.055139 0.055556 -118634.897280 25993.134622 -344.021568 -96831.815052 11951.432309 -113705.934590
0.100000 0.055139 0.055556 -128556.859030 -14512.421547 11048.025018 -178084.792890 -9464.788711 -156403.936960
0.122222 0.055139 0.055556 -122978.659200 12010.368598 8267.597009 -106221.428210 23283.346476 -73995.322669
0.144444 0.055139 0.055556 -119621.998440 -11067.304345 15642.899909 -146670.961320 20669.176062 -232666.350650
0.166667 0.055139 0.055556 -111728.506060 14083.130459 23435.689585 -165528.209010 -1678.207517 -172777.450600
0.188889 0.055139 0.055556 -141719.464470 14966.167247 46394.220062 -106346.115910 -6612.843404 -166141.331960
0.211111 0.055139 0.055556 -132050.629360 -7294.346197 6015.229219 -108992.889090 -18354.615397 -119671.812920
0.233333 0.055139 0.055556 -111852.058880 13778.690157 -24401.010579 -154827.330330 12671.170675 -169434.591000
0.255556 0.055139 0.055556 -96956.986282 -30536.486901 21943.650963 -100232.322510 -42.325568 -88025.496431
0.277778 0.055139 0.055556 -138826.708910 -17641.385159 2964.022608 -120892.209990 11401.302454 -134544.137480
0.300000 0.055139 0.055556 -118645.012890 6549.383858 -7719.854192 -146514.064030 -27607.551188 -114071.869390
0.322222 0.055139 0.055556 -103680.044110 8653.161411 -11154.796670 -97249.617082 -1156.144191 -107905.488940
0.344444 0.055139 0.055556 -76344.477635 24379.297182 -1433.488273 -147045.675090 1971.813908 -120686.540720
0.366667 0.055139 0.055556 -86329.641211 -9542.683347 -11600.193171 -66176.649012 -6831.249336 -117581.909280
0.388889 0.055139 0.055556 -74867.875082 -6004.806169 26260.650552 -179844.794320 -4119.599871 -199501.228720
0.011111 0.077194 0.055556 -71969.218766 11863.441406 13636.580465 -100789.743750 10111.983814 -159870.462950
0.033333 0.077194 0.055556 -138734.486450 8164.265499 192.101078 -107829.459450 -32094.289843 -109393.009420
0.055556 0.077194 0.055556 -132218.914240 117.292953 -10012.882674 -166726.601240 429.696083 -177125.859770
0.077778 0.077194 0.055556 -73294.758505 -4580.062231 -2141.412066 -66560.936496 -20951.689680 -83143.678897
0.100000 0.077194 0.055556 -99448.989477 1142.761181 20789.450101 -154280.266890 724.224725 -155164.732560
0.122222 0.077194 0.055556 -147185.740630 -50544.071607 -20786.841374 -134705.091110 -13142.333136 -123977.625220
0.144444 0.077194 0.055556 -145836.135990 -8428.601381 3551.197254 -104803.142380 7285.232195 -103277.079040
0.166667 0.077194 0.055556 -119541.243230 22130.464699 20920.876135 -131200.791250 -16695.124310 -151357.668320
0.188889 0.077194 0.055556 -117802.238820 -4866.067510 -19812.636952 -121564.248850 -2649.505188 -127491.348600
0.211111 0.077194 0.055556 -150075.427140 -39073.981467 35535.100202 -203435.313490 35574.561620 -195378.192300
0.233333 0.077194 0.055556 -102702.348550 10195.662034 1445.128524 -81075.359652 6695.214765 -70360.515515
0.255556 0.077194 0.055556 -112104.586330 -32722.888724 16113.926568 -144974.286980 -15255.068837 -107435.346240
0.277778 0.077194 0.055556 -183711.787080 -8150.280056 40716.004442 -172049.585980 -19266.853910 -204958.661280
0.300000 0.077194 0.055556 -141866.123710 5556.544336 13734.498818 -151718.883260 10187.114241 -116811.910830
0.322222 0.077194 0.055556 -121113.674200 -16727.912016 2268.053464 -105812.123630 12145.456329 -129774.881620
0.344444 0.077194 0.055556 -167918.755150 8261.936021 21058.903862 -120932.491830 -1847.390756 -174955.130690
0.366667 0.077194 0.055556 -180308.300880 6139.969795 -2819.955558 -113438.449990 27943.914435 -138703.556220
0.388889 0.077194 0.055556 -102229.655270 34711.089187 5590.328671 -146029.154170 5735.679189 -152237.681770
0.011111 0.099250 0.055556 -65853.127057 1932.503933 -6217.785234 -62211.357752 -19029.489398 -71863.609199
0.033333 0.099250 0.055556 -146689.764040 -1425.426345 18622.590334 -123371.192800 24744.194070 -155770.009010
0.055556 0.099250 0.055556 -113216.185550 467.196622 13404.782859 -134740.112270 -10059.632563 -114412.368950
0.077778 0.099250 0.055556 -98018.670740 16932.746962 12671.157443 -78399.209826 19194.574330 -156327.317060
0.100000 0.099250 0.055556 -142012.013930 5374.112911 19925.671513 -115185.546280 9662.555738 -119135.090040
0.122222 0.099250 0.055556 -164839.639770 -31985.911865 18466.555353 -175316.481130 -4235.337330 -154653.524770
0.144444 0.099250 0.055556 -143175.728490 14506.204646 -7372.527331 -182066.783940 -17924.014776 -134900.526290
0.166667 0.099250 0.055556 -91066.433281 -12947.336212 -12987.352587 -82085.120876 15082.947909 -103665.613550
0.188889 0.099250 0.055556 -156556.259210 -26945.451591 -6978.637846 -127651.756610 -7457.364240 -156113.061320
0.211111 0.099250 0.055556 -158455.268440 -10802.544037 -23750.462363 -181634.533610 39327.921056 -153674.801310
0.233333 0.099250 0.055556 -130750.341570 -5923.674458 -17413.628877 -79045.578823 -7960.093683 -152218.961840
0.255556 0.099250 0.055556 -104208.018690 25470.642757 -1412.712191 -133637.688920 30534.800886 -163522.845400
0.277778 0.099250 0.055556 -126479.131880 1198.312521 -7646.856263 -100640.619340 8879.067850 -126018.023950
0.300000 0.099250 0.055556 -128470.962350 -13792.178933 -36409.695738 -135015.111700 3996.299508 -118720.258450
0.322222 0.099250 0.055556 -137097.158790 -7457.216578 -41080.003355 -162411.382570 13675.266020 -147143.145190
0.344444 0.099250 0.055556 -141868.538870 9646.751559 -17340.612051 -138076.231800 -1067.924320 -119853.254970
0.366667 0.099250 0.055556 -94996.826001 -27789.127468 9657.217936 -66037.794971 27743.711566 -104365.987050
0.388889 0.099250 0.055556 -74258.909359 868.529480 13270.904777 -113234.610980 13473.517951 -135713.841520
0.011111 0.121306 0.055556 -98889.107047 -16097.073093 4412.042524 -107246.875950 -25479.170771 -160852.553510
0.033333 0.121306 0.055556 -134560.031210 1669.358323 -6160.881317 -114581.377000 -44534.297589 -129544.441150
0.055556 0.121306 0.055556 -106526.105590 -12580.145213 -8038.871992 -77441.829399 -123.443155 -101226.750030
0.077778 0.121306 0.055556 -142517.302870 -24691.149709 -12708.939611 -111689.092140 10710.442934 -195424.115130
0.100000 0.121306 0.055556 -123241.731160 -4827.809006 -8195.513570 -114176.685800 1756.958901 -113133.125830
0.122222 0.121306 0.055556 -155821.935590 34077.073583 4054.956755 -181271.613620 11146.447432 -114759.227060
0.144444 0.121306 0.055556 -151324.950470 27023.029247 3896.419362 -149927.431790 17422.207230 -114313.504570
0.166667 0.121306 0.055556 -118037.881930 -18846.146504 19890.175739 -163890.918280 -20957.209497 -140481.262680
0.188889 0.121306 0.055556 -134163.737310 6173.837266 26254.033129 -120356.060750 -585.423144 -138066.697730
0.211111 0.121306 0.055556 -122788.537190 -14275.068799 30918.077477 -135967.751490 30923.197196 -85726.219210
0.233333 0.121306 0.055556 -93348.787857 -36139.845979 -13146.692410 -107379.016290 15090.310809 -113664.759140
0.255556 0.121306 0.055556 -90902.951080 -12565.526760 -13204.173400 -106454.512860 1735.454239 -118440.233120
0.277778 0.121306 0.055556 -106017.577780 -7112.670939 16520.280409 -125628.784450 -5323.510302 -143284.476400
0.300000 0.121306 0.055556 -125730.357120 -32557.130518 -1539.662002 -141502.325830 21345.721503 -200381.983820
0.322222 0.121306 0.055556 -76125.293406 33450.878167 3964.492075 -180197.540730 -679.636402 -124158.203760
0.344444 0.121306 0.055556 -106191.570550 -1087.538450 19828.039473 -138210.037220 12018.325096 -129088.352450
0.366667 0.121306 0.055556 -120427.359650 30759.512458 5858.455232 -101362.223750 -5382.931997 -139056.552550
0.388889 0.121306 0.055556 -60408.636963 -2321.171763 -22012.846825 -109103.524480 2761.494948 -150258.041330
0.011111 0.143361 0.055556 -42940.771744 10125.739019 -14766.713546 -109818.116230 -330.173113 -134833.015540
0.033333 0.143361 0.055556 -121814.993090 -7443.306455 -30710.913715 -152853.981620 -5685.048703 -134359.880410
0.055556 0.143361 0.055556 -99089.515610 -19458.179590 -13237.030706 -92006.016268 295.438659 -157275.133400
0.077778 0.143361 0.055556 -116501.094000 3158.920893 7701.239215 -121316.647950 -5705.305070 -138605.583610
0.100000 0.143361 0.055556 -135344.190740 -487.824564 13472.744404 -127521.386030 51561.993851 -136154.623430
0.122222 0.143361 0.055556 -90935.303588 -1123.267400 -14099.928362 -103376.805580 -22896.500640 -98971.929487
0.144444 0.143361 0.055556 -148988.152240 3636.581278 -12595.726319 -136829.570980 -20119.430030 -108989.795080
0.166667 0.143361 0.055556 -135601.463170 -32902.460854 23413.298088 -166428.727740 -13708.031245 -102020.391020
0.188889 0.143361 0.055556 -156490.766550 1318.534622 8744.654897 -121369.354430 3164.418535 -162591.500690
0.211111 0.143361 0.055556 -135181.484560 -21330.477409 -11396.123710 -145062.298070 14672.749746 -158885.896480
0.233333 0.143361 0.055556 -147280.754930 -35595.564420 130.602684 -129493.922270 20076.513881 -189332.878340
0.255556 0.143361 0.055556 -128716.306130 -12544.077754 22520.985578 -118199.692800 -15699.229214 -91570.616617
0.277778 0.143361 0.055556 -138409.380840 8051.498716 2660.589477 -86594.490026 2452.338755 -129790.408060
0.300000 0.143361 0.055556 -89063.571247 -5560.588471 4388.122342 -146896.673300 13662.439159 -104758.737960
0.322222 0.143361 0.055556 -143501.947580 -58134.523632 22675.939859 -137299.854460 15731.905009 -147697.480240
0.344444 0.143361 0.055556 -157654.369530 -15828.667306 18395.702463 -113311.296630 -28220.932761 -122700.103060
0.366667 0.143361 0.055556 -211693.988390 -12751.574269 -27757.584113 -100483.784040 -9849.554223 -148392.311120
0.388889 0.143361 0.055556 -99427.262321 -8616.889544 -23800.101072 -109861.198130 14866.188082 -138927.056070
0.011111 0.165417 0.055556 -25997.080333 -696.487491 -23632.521206 -98811.751343 8170.047263 -102221.901090
0.033333 0.165417 0.055556 -99455.481564 -14059.789043 13539.281265 -112788.897530 -12396.540002 -122039.129760
0.055556 0.165417 0.055556 -106323.195100 -59.292968 -23713.393278 -112150.700670 15942.835663 -100401.603860
0.077778 0.165417 0.055556 -125186.676840 17593.914624 -29460.933748 -130119.648180 1741.575781 -144958.139580
0.100000 0.165417 0.055556 -114954.129760 11140.263382 -11178.935467 -120245.451690 -8065.706145 -85267.866465
0.122222 0.165417 0.055556 -126404.250910 3279.185309 -16770.064866 -127863.059830 -5735.021071 -118099.985830
0.144444 0.165417 0.055556 -135522.814090 -25304.381390 36111.296555 -145917.830340 -22158.859321 -171640.137050
0.166667 0.165417 0.055556 -154051.364010 22070.801097 -6950.098133 -129979.262790 -11475.892646 -133466.287680
0.188889 0.165417 0.055556 -151338.294280 -33507.834451 -21556.793036 -116179.305480 -1652.761124 -144578.615590
0.211111 0.165417 0.055556 -100441.941840 10225.101647 1054.248220 -115734.114500 13023.375517 -99683.675638
0.233333 0.165417 0.055556 -144587.580420 -11934.232576 24429.609445 -125396.260430 1283.994718 -90207.060498
0.255556 0.165417 0.055556 -83878.629235 1504.287038 -192.364763 -112081.692850 8643.293952 -102184.766300
0.277778 0.165417 0.055556 -134081.172970 9344.919271 -36889.075384 -97950.500837 -27923.239521 -101397.720640
0.300000 0.165417 0.055556 -130420.661400 -16445.969955 -9776.922962 -110941.605280 22408.686858 -126050.705090
0.322222 0.165417 0.055556 -104879.301470 -9917.312514 14602.027069 -95778.957190 -1276.138210 -112356.091750
0.344444 0.165417 0.055556 -135043.627220 -2368.247201 -28589.910077 -92365.686805 16699.345649 -92702.358909
0.366667 0.165417 0.055556 -127309.502480 2227.267874 7294.986606 -111928.710970 7847.545832 -146516.251640
0.388889 0.165417 0.055556 -52713.012728 7114.012282 391.375263 -86987.715193 -17727.641041 -131590.503310
0.011111 0.187472 0.055556 -59535.471042 -6481.452910 13690.172545 -102484.187860 69.701796 -137128.380580
0.033333 0.187472 0.055556 -160443.796950 14437.983740 27919.248728 -135618.029440 8838.509861 -169190.968430
0.055556 0.187472 0.055556 -197485.927920 -4216.889643 21297.229561 -143222.356590 -13804.447799 -152628.290790
0.077778 0.187472 0.055556 -107094.441660 -6739.574562 -5513.511449 -128669.747080 -6454.574481 -191480.086680
0.100000 0.187472 0.055556 -165901.955150 -6650.626119 26169.299997 -167035.681030 20911.404339 -175522.865610
0.122222 0.187472 0.055556 -161892.356510 20502.897306 -13507.030197 -148302.412840 26648.615001 -119632.071450
0.144444 0.187472 0.055556 -142757.861140 5627.029490 -15834.383893 -102315.478450 -5831.302318 -116815.803270
0.166667 0.187472 0.055556 -131453.355260 -27069.011201 29554.172002 -216438.200930 15386.881891 -214481.899780
0.188889 0.187472 0.055556 -109687.077860 5794.910778 -6231.140417 -97218.165121 23506.188156 -88330.140499
0.211111 0.187472 0.055556 -124410.892600 -16716.433550 -8663.393650 -105586.875830 -7705.858059 -74122.255972
0.233333 0.187472 0.055556 -101624.359420 -12924.996778 -8704.641283 -82488.198434 -7459.864705 -186388.038680
0.255556 0.187472 0.055556 -131774.429220 766.147335 -22194.690652 -127650.944820 12346.067098 -123071.680060
0.277778 0.187472 0.055556 -119469.825670 14195.888296 9493.324951 -145735.671790 -12347.120586 -185942.356880
0.300000 0.187472 0.055556 -136273.983550 -36584.629689 -14948.820168 -160643.657230 -13878.668132 -145961.982120
0.322222 0.187472 0.055556 -154911.818710 -18519.253063 -31284.381981 -144112.609200 2602.002004 -116073.859630
0.344444 0.187472 0.055556 -123766.373250 -7452.199608 10283.335115 -114223.835330 -5692.416525 -104618.478680
0.366667 0.187472 0.055556 -143218.430170 -14573.835143 -10492.360502 -117457.542530 3979.052578 -175209.821180
0.388889 0.187472 0.055556 -76228.598127 -728.465086 -1937.387281 -124754.214580 -7082.256480 -155545.386360
0.011111 0.209528 0.055556 -81443.595979 -15184.323392 -2609.020465 -95367.294490 -2622.741104 -123417.265170
0.033333 0.209528 0.055556 -124804.140870 -31081.396459 8162.966582 -157420.288890 12650.039875 -132272.704090
0.055556 0.209528 0.055556 -87709.111817 -29743.602215 -8895.025019 -133476.551160 7439.329467 -139002.545570
0.077778 0.209528 0.055556 -100449.348730 -15690.616987 15405.483467 -102046.300660 603.529705 -112565.917320
0.100000 0.209528 0.055556 -159608.916730 31838.944882 1072.476080 -164229.703650 36265.036702 -135332.064260
0.122222 0.209528 0.055556 -135569.237820 -30876.194891 74.207888 -153588.095960 13783.168049 -157864.190450
0.144444 0.209528 0.055556 -62271.117284 2818.375256 27586.084303 -102195.642750 -33350.937315 -122476.047010
0.166667 0.209528 0.055556 -95267.493921 6197.522937 5577.605786 -144253.869850 9543.286459 -106776.791250
0.188889 0.209528 0.055556 -110935.409750 -25984.504834 7731.972574 -139676.214970 13207.860715 -141019.520730
