# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.143361 0.100000 -20253.300634 1862.564240 -4901.976070 -17775.199236 704.828781 -32043.820693
0.233333 0.143361 0.100000 -15558.561097 1002.479662 173.947212 -11693.296095 884.314476 -12607.503693
0.255556 0.143361 0.100000 -21825.533578 1907.789921 2834.982997 -17995.901141 -4302.701240 -22434.999133
0.277778 0.143361 0.100000 -28904.738107 4058.333001 -1270.687685 -17923.456211 2172.095659 -20949.811510
0.300000 0.143361 0.100000 -26794.581539 4652.842980 8575.733019 -15906.957166 -4729.446932 -23264.146122
0.322222 0.143361 0.100000 -21125.410352 -762.627098 3856.105357 -15413.921545 4062.501688 -15206.835821
0.344444 0.143361 0.100000 -25842.470834 25.370155 -667.830490 -14572.602457 -1858.553842 -17834.864170
0.366667 0.143361 0.100000 -17239.932887 -130.236408 -4107.704898 -17418.020493 3679.013933 -20113.656197
0.388889 0.143361 0.100000 -5278.352094 699.517924 235.523237 -9330.333984 -5323.760073 -19379.253778
0.011111 0.165417 0.100000 -5725.996942 -2005.580331 1945.145664 -15090.863444 2288.565658 -15119.938134
0.033333 0.165417 0.100000 -20895.035739 2081.994003 46.623447 -20769.952644 4309.013400 -22141.616057
0.055556 0.165417 0.100000 -25024.400018 -203.309659 2475.783978 -17495.652338 383.997882 -20602.447756
0.077778 0.165417 0.100000 -16324.164196 2527.329506 1279.927509 -10790.833583 -1002.210722 -21725.356001
0.100000 0.165417 0.100000 -28702.044454 4911.809177 -1921.191759 -18465.196744 5616.200855 -21666.701945
0.122222 0.165417 0.100000 -19172.167743 4564.141245 2921.822747 -11722.203880 -1789.538569 -17894.649929
0.144444 0.165417 0.100000 -20415.994935 5334.961560 1494.851991 -20945.361465 -1683.993928 -26564.826697
0.166667 0.165417 0.100000 -14055.561864 3030.125074 -2015.174459 -13755.068231 -2867.094852 -17676.405294
0.188889 0.165417 0.100000 -20778.006298 122.916488 -4265.792517 -12895.421988 1270.808026 -20942.459258
0.211111 0.165417 0.100000 -28927.767935 -6763.574467 -1755.876623 -14626.128421 2865.986899 -31777.187303
0.233333 0.165417 0.100000 -18714.333753 3857.174909 2888.246583 -16228.820484 -3905.513909 -25465.877929
0.255556 0.165417 0.100000 -26519.754691 -3131.811004 1204.368118 -18118.571291 2062.286564 -27239.510485
0.277778 0.165417 0.100000 -20119.049699 3393.615297 3233.165509 -14915.499444 876.212738 -19802.964827
0.300000 0.165417 0.100000 -15200.547127 1633.260352 977.133000 -14346.185675 -6049.865966 -20416.649376
0.322222 0.165417 0.100000 -20026.657095 -488.991016 -6120.551436 -16817.378365 2641.327240 -17341.358122
0.344444 0.165417 0.100000 -19899.155122 1002.047109 -1057.581965 -21293.535302 1622.342081 -28504.667097
0.366667 0.165417 0.100000 -16482.092782 -1637.532782 -2553.098726 -16958.884425 5319.134834 -18392.313110
0.388889 0.165417 0.100000 -16993.015432 1746.768225 2553.347042 -25415.063742 4768.330974 -29623.985350
0.011111 0.187472 0.100000 -12482.131213 -2500.018322 446.249854 -15591.807841 -4048.969483 -24191.763180
0.033333 0.187472 0.100000 -29010.643559 -3865.335276 281.914413 -20122.966980 -1162.850332 -23470.170714
0.055556 0.187472 0.100000 -26682.256516 -1350.596332 4496.411599 -13044.719647 2747.222950 -18483.968210
0.077778 0.187472 0.100000 -20062.555847 1519.640813 2331.044628 -13068.208652 -2243.883497 -19396.731420
0.100000 0.187472 0.100000 -17281.280588 1872.149484 -2444.088017 -12577.753600 1607.396997 -14957.835997
0.122222 0.187472 0.100000 -19613.525997 2552.630354 2064.664457 -14585.886959 3570.970882 -15013.010569
0.144444 0.187472 0.100000 -20619.093182 4642.525646 1844.216033 -20758.597932 -2884.957792 -18642.277713
0.166667 0.187472 0.100000 -21584.673611 -1738.538065 -801.544126 -13078.856681 -2296.501267 -14142.490324
0.188889 0.187472 0.100000 -19870.698322 -473.687619 2341.162487 -17034.839786 3255.801358 -17206.611077
0.211111 0.187472 0.100000 -17968.266820 -1310.826702 3815.922966 -12885.515956 -1314.027505 -10628.591959
0.233333 0.187472 0.100000 -20213.794213 -2276.776540 -6281.498101 -18502.974836 -2473.350176 -15435.907268
0.255556 0.187472 0.100000 -22027.287308 -1865.029759 -4003.709818 -14474.618814 4011.547334 -11451.115010
0.277778 0.187472 0.100000 -22888.228737 -4472.633182 -3252.550318 -16072.469252 -780.103915 -23394.734643
0.300000 0.187472 0.100000 -12103.013866 -506.463437 2206.316606 -11465.563607 -2818.546591 -13192.013640
0.322222 0.187472 0.100000 -20330.696405 3241.489426 -847.564487 -14690.288319 3309.251861 -23914.243651
0.344444 0.187472 0.100000 -20605.221507 603.589835 2816.855524 -21515.057457 -4888.949093 -24450.155515
0.366667 0.187472 0.100000 -14426.802223 -1817.095058 -1754.740701 -12755.761809 -706.184468 -10121.506560
0.388889 0.187472 0.100000 -6458.183479 -258.193421 1048.018001 -23432.209220 -5265.793292 -14754.305340
0.011111 0.209528 0.100000 -8784.598588 1745.837241 -3581.482459 -18102.887549 -1974.809733 -21004.671200
0.033333 0.209528 0.100000 -13228.284145 -376.877758 -2103.241558 -15976.987431 -5472.348678 -24546.111026
0.055556 0.209528 0.100000 -16709.323434 -2825.688881 -2574.201995 -17090.421545 5281.076882 -16932.390580
0.077778 0.209528 0.100000 -13241.506509 -2422.469097 5583.452401 -14248.509193 -1428.132923 -14838.501802
0.100000 0.209528 0.100000 -20798.792497 1800.241839 392.057722 -15102.900292 -31.380046 -18788.867411
0.122222 0.209528 0.100000 -24791.089006 -1884.748440 -4012.362700 -12690.930751 2664.540257 -22729.071430
0.144444 0.209528 0.100000 -28596.678549 1423.249564 -1093.865636 -17235.429199 -84.726414 -23569.265851
0.166667 0.209528 0.100000 -20637.584492 -2836.486667 -318.962411 -13768.248480 -1248.313847 -17257.948205
0.188889 0.209528 0.100000 -26458.254129 -153.178975 -669.924275 -20209.293391 2053.182548 -23579.837609
0.211111 0.209528 0.100000 -9318.040710 1736.257596 2078.218453 -13572.038446 -3562.360381 -14962.539756
0.233333 0.209528 0.100000 -15507.788111 4897.309040 4427.510382 -15553.958074 2435.236536 -19888.438457
0.255556 0.209528 0.100000 -20058.743451 -2836.585729 -5025.887440 -19506.250303 -1840.038200 -26098.280491
0.277778 0.209528 0.100000 -24070.273756 -2111.949445 153.740657 -11694.896567 -1440.032838 -15706.221567
0.300000 0.209528 0.100000 -22504.152517 1462.879689 2629.457358 -10350.394579 356.058468 -26105.291271
0.322222 0.209528 0.100000 -25997.885688 2026.348303 1677.605449 -17522.797735 691.694848 -23051.919194
0.344444 0.209528 0.100000 -16988.395734 5236.055056 1124.781019 -17271.455302 -1674.843260 -20206.726647
0.366667 0.209528 0.100000 -23587.004747 4511.540589 -4870.991815 -12862.225940 1580.364939 -17149.274718
0.388889 0.209528 0.100000 -14934.204427 -3430.785514 -4826.258672 -19461.942041 -1854.973004 -23024.108263
0.011111 0.231583 0.100000 -4471.920523 1157.611621 -109.214501 -10278.907756 -1357.046626 -9969.048410
0.033333 0.231583 0.100000 -16404.463001 1794.925644 -583.927081 -16718.347619 -3033.449032 -14884.209934
0.055556 0.231583 0.100000 -20247.242465 5369.094456 -5302.139933 -19031.540896 1454.439004 -17865.649205
0.077778 0.231583 0.100000 -17040.330378 5019.390432 -767.979911 -13224.160237 -1818.074301 -13276.276226
0.100000 0.231583 0.100000 -9638.046561 -1394.588538 -284.544784 -11945.142504 -229.688637 -15797.584503
0.122222 0.231583 0.100000 -14246.777275 -1016.824424 -3557.654707 -13406.842738 -2787.250058 -22479.347325
0.144444 0.231583 0.100000 -10964.822082 1276.364502 602.548442 -19196.797409 -940.751764 -22881.786541
0.166667 0.231583 0.100000 -13443.212167 172.740925 -437.817057 -12497.595024 2886.746129 -9655.949012
0.188889 0.231583 0.100000 -20103.204278 -4146.690704 1953.420257 -15520.732250 3221.062878 -25045.114020
0.211111 0.231583 0.100000 -30424.290607 -3615.132923 2456.645774 -18785.413361 3848.513906 -14277.568104
0.233333 0.231583 0.100000 -27184.073486 -545.125680 -2534.560158 -16911.431149 -6155.077329 -18051.212246
0.255556 0.231583 0.100000 -13476.075774 -2108.561931 3159.768118 -7154.261184 -957.751098 -11404.399641
0.277778 0.231583 0.100000 -8521.479289 570.734294 1595.825223 -12948.167038 1304.050205 -12933.987405
0.300000 0.231583 0.100000 -15827.793026 -286.788946 2652.445146 -10887.221993 -636.329859 -19878.592412
0.322222 0.231583 0.100000 -10461.404130 2978.975419 902.306657 -18839.812218 5443.674942 -19897.950717
0.344444 0.231583 0.100000 -15711.259883 2135.619790 356.065087 -16427.382946 810.914178 -13169.686134
0.366667 0.231583 0.100000 -12978.276445 1053.332703 3834.321953 -9992.690747 -2683.419513 -19488.811158
0.388889 0.231583 0.100000 -5566.659904 558.812411 -4061.335705 -12499.506058 905.874478 -14490.712501
0.011111 0.253639 0.100000 -11213.624782 -757.202198 -85.884744 -9776.323068 -84.919768 -14192.157796
0.033333 0.253639 0.100000 -23599.711389 4070.353774 1615.176959 -21599.437747 -996.951861 -17518.132276
0.055556 0.253639 0.100000 -17950.300658 1437.067911 5081.799052 -22927.052235 -195.568919 -19004.285338
0.077778 0.253639 0.100000 -20174.730974 -2066.014569 2924.257688 -11596.188108 2598.041401 -22752.905794
0.100000 0.253639 0.100000 -18791.991055 2170.351470 2824.566013 -17465.100326 -1462.824456 -13874.397777
0.122222 0.253639 0.100000 -20949.778561 -1447.507218 -1405.339417 -20207.881734 -69.045267 -15771.115802
0.144444 0.253639 0.100000 -19461.807291 -2856.983763 -2575.945689 -13648.487338 -1732.822036 -21154.790398
0.166667 0.253639 0.100000 -17018.824980 4997.776183 -314.040862 -16254.347619 881.408089 -23976.463279
0.188889 0.253639 0.100000 -22985.904715 -1665.266410 -709.200965 -11103.076308 1304.461854 -15202.627164
0.211111 0.253639 0.100000 -23710.071469 -1801.518512 1742.984713 -23907.874040 990.288595 -17732.780591
0.233333 0.253639 0.100000 -17620.739248 672.342376 2358.057932 -11925.784350 -2815.689139 -11624.609205
0.255556 0.253639 0.100000 -20395.789989 -4857.362672 -709.364762 -17578.129011 -4519.140299 -17179.292821
0.277778 0.253639 0.100000 -22476.691577 -678.742710 2558.937714 -11759.045697 -346.615141 -19098.866009
0.300000 0.253639 0.100000 -14379.782856 1210.864619 -1356.964053 -10943.284275 -475.557869 -15090.916356
0.322222 0.253639 0.100000 -20060.784859 3046.937748 138.452755 -12348.660085 -729.297281 -14523.846531
0.344444 0.253639 0.100000 -13609.699083 911.059049 -1229.090392 -12725.801764 1251.602216 -13079.281822
0.366667 0.253639 0.100000 -22878.341839 -3639.167523 -2832.780810 -10661.099785 189.347599 -14405.454657
0.388889 0.253639 0.100000 -16711.343812 -1083.977587 -197.536382 -18460.201028 -1010.467111 -14947.233866
0.011111 0.275694 0.100000 -6584.448091 53.514881 34.092012 -12172.109748 121.350434 -15442.591589
0.033333 0.275694 0.100000 -13424.666128 -7304.999856 -2581.422219 -21927.701017 1183.422842 -16255.187919
0.055556 0.275694 0.100000 -21257.220196 847.008581 -2581.962014 -13224.250813 2500.742340 -18696.038888
0.077778 0.275694 0.100000 -18587.571755 2939.493914 -123.361157 -15793.275688 -3051.805318 -20602.801927
0.100000 0.275694 0.100000 -14637.470153 -2956.802097 3067.250306 -10429.042062 1379.297034 -15878.673455
0.122222 0.275694 0.100000 -13877.451990 -253.449286 4534.961703 -17934.466111 3368.371384 -22081.722091
0.144444 0.275694 0.100000 -14809.363168 -330.286793 -659.931234 -13005.473979 583.263617 -10081.465123
0.166667 0.275694 0.100000 -13209.883841 263.699618 925.639975 -17408.745838 -1249.052972 -18373.494773
0.188889 0.275694 0.100000 -12764.367066 -1277.390680 1501.322690 -10256.805734 976.261112 -12819.289072
0.211111 0.275694 0.100000 -16755.252382 1019.241188 -757.708265 -11968.682784 -487.035179 -13140.069601
0.233333 0.275694 0.100000 -13658.803945 -355.433386 1413.254620 -12372.868656 214.277799 -15535.078948
0.255556 0.275694 0.100000 -13526.768646 -1397.461266 1106.596552 -16875.029421 -1810.505177 -13242.752649
0.277778 0.275694 0.100000 -13285.109075 -816.079869 -1838.117004 -12177.884296 -491.799334 -13199.668941
0.300000 0.275694 0.100000 -26096.107944 1218.085789 2142.533940 -18878.389872 1152.688853 -26085.911226
0.322222 0.275694 0.100000 -18902.078143 2556.406884 -91.399076 -12153.533534 1276.951816 -10445.720678
0.344444 0.275694 0.100000 -21916.720505 1203.448695 3353.434884 -12312.034009 1718.724137 -16076.446844
0.366667 0.275694 0.100000 -17234.360821 1995.642197 -2848.686317 -14237.643813 -4710.286504 -17209.150612
0.388889 0.275694 0.100000 -10135.537041 2638.793715 3003.722431 -16467.649652 -1318.833117 -19820.286453
0.011111 0.297750 0.100000 -5981.023723 1257.741287 -2965.552520 -11573.819449 -3633.868815 -14049.674156
0.033333 0.297750 0.100000 -19216.656327 445.261492 -6326.255544 -17561.783454 1338.826618 -16495.603871
0.055556 0.297750 0.100000 -21665.060284 2010.012140 -2212.554447 -16547.843580 -613.684244 -13873.873405
0.077778 0.297750 0.100000 -19999.296784 -2394.019426 4206.350556 -14824.237474 -620.981787 -23418.291333
0.100000 0.297750 0.100000 -11677.421194 -1150.725425 1767.719444 -7270.035081 -3401.651701 -4795.386546
0.122222 0.297750 0.100000 -16497.112752 3620.526330 1812.126429 -11281.477358 -516.958884 -16747.743611
0.144444 0.297750 0.100000 -11933.073551 -4163.733335 3427.688754 -10956.726147 1225.226528 -13229.955951
0.166667 0.297750 0.100000 -14028.733508 -3740.102069 -82.979867 -14575.569325 237.857423 -22563.345171
0.188889 0.297750 0.100000 -14715.986255 1871.858935 -718.367966 -15581.536066 921.892877 -14284.797744
0.211111 0.297750 0.100000 -12552.147162 -167.862640 -181.834856 -9324.364261 -126.159389 -12867.083395
0.233333 0.297750 0.100000 -15973.688991 -2141.528710 -243.752940 -14481.336643 1576.505265 -15351.517007
0.255556 0.297750 0.100000 -14194.395314 -550.501658 -624.286536 -11819.291579 2857.093691 -11467.283699
0.277778 0.297750 0.100000 -26021.931902 3441.181733 -924.233113 -14784.636564 -74.749426 -17670.725559
0.300000 0.297750 0.100000 -15937.315528 920.037674 -7314.649275 -14722.504207 2217.751001 -9274.195982
0.322222 0.297750 0.100000 -13218.396795 2599.037073 1941.319936 -10237.168434 -3444.987112 -15041.629482
0.344444 0.297750 0.100000 -20177.109760 3476.718335 2961.573265 -16109.510786 75.331055 -21457.251328
0.366667 0.297750 0.100000 -18832.458392 3064.133627 -394.278367 -9265.719519 -1519.598586 -9938.139466
0.388889 0.297750 0.100000 -6487.583757 2298.171212 2358.658238 -14662.100644 -1072.852627 -20100.845336
0.011111 0.319806 0.100000 -11054.913496 3144.418865 -5413.761935 -17129.491245 -319.568109 -19712.258867
0.033333 0.319806 0.100000 -10372.911197 -713.165625 594.270219 -9622.003431 1704.820966 -7696.534164
0.055556 0.319806 0.100000 -13557.815101 -2437.099128 -284.020109 -14329.843457 679.350875 -13892.036930
0.077778 0.319806 0.100000 -16502.956079 -1240.887872 958.060405 -18259.340947 -1121.697785 -19662.803412
0.100000 0.319806 0.100000 -16392.859165 -34.878927 2184.130882 -9802.351496 -478.076759 -8452.421070
0.122222 0.319806 0.100000 -14243.543101 -204.014394 4463.351487 -13051.465327 -638.207314 -15877.697585
0.144444 0.319806 0.100000 -16796.563432 -24.467983 3427.046270 -11204.930808 1642.707295 -19206.809095
0.166667 0.319806 0.100000 -11455.508105 568.579584 -1611.998012 -9479.931531 2363.511752 -6995.008058
0.188889 0.319806 0.100000 -13146.033126 -2113.654273 -1949.802944 -13549.400928 2157.407309 -21600.051322
0.211111 0.319806 0.100000 -13933.398165 1945.574572 2011.487852 -9950.693157 -868.455058 -12026.913336
0.233333 0.319806 0.100000 -10053.844925 4739.076749 1283.572723 -13754.971962 -1754.811786 -13665.846656
0.255556 0.319806 0.100000 -20396.308435 2933.396951 -1971.633302 -18039.707311 -2365.608085 -14850.898547
0.277778 0.319806 0.100000 -16784.533645 4744.435436 -2578.953620 -14987.842806 6749.835482 -16826.230518
0.300000 0.319806 0.100000 -15134.068821 160.599052 2052.367459 -8871.747732 -82.699592 -11153.097565
0.322222 0.319806 0.100000 -17276.304347 -1980.339882 3596.675813 -15236.956253 -1356.545015 -15420.893439
0.344444 0.319806 0.100000 -12694.961337 -1300.812588 1397.859336 -7874.127253 -332.095249 -16284.181928
0.366667 0.319806 0.100000 -5675.941641 226.383600 2585.195492 -11987.415453 -2139.409357 -9868.282736
0.388889 0.319806 0.100000 -7709.538126 1130.854932 -1219.171772 -8997.527936 -321.488302 -10768.505425
0.011111 0.341861 0.100000 -5680.904249 -2903.757562 1061.590168 -13714.792298 371.490268 -8019.961524
0.033333 0.341861 0.100000 -16407.318111 -1796.705039 -4510.087378 -13765.180355 3436.735571 -14441.779214
0.055556 0.341861 0.100000 -16682.489591 592.296694 -792.693091 -14305.509344 -46.052156 -8167.162182
0.077778 0.341861 0.100000 -17096.124463 -531.228012 -2627.439434 -15362.589653 -1350.343535 -16336.728240
0.100000 0.341861 0.100000 -14994.283756 -231.926634 -1341.825608 -14209.901125 -11.309666 -15630.661199
0.122222 0.341861 0.100000 -13156.981252 1684.469361 -1343.567703 -14352.823044 -923.146455 -12454.296990
0.144444 0.341861 0.100000 -13559.111044 2599.900989 3159.837997 -18003.922631 1955.459171 -16747.653137
0.166667 0.341861 0.100000 -11591.464468 10.327346 -2023.017249 -6708.829961 409.818075 -8974.644003
0.188889 0.341861 0.100000 -13166.965070 4329.409895 -1027.810596 -15833.349667 5813.948884 -9003.993548
0.211111 0.341861 0.100000 -15420.622364 3857.699830 -11.704936 -17944.632976 -848.789301 -20873.974951
0.233333 0.341861 0.100000 -17607.525526 2481.857966 -906.217955 -13062.518345 -2583.532274 -12651.519799
0.255556 0.341861 0.100000 -15879.130579 1897.204698 1183.908615 -12236.201640 613.773363 -17258.880814
0.277778 0.341861 0.100000 -20444.527190 -1096.106983 -440.689398 -18271.354258 4493.000681 -18336.477802
0.300000 0.341861 0.100000 -19179.201867 -1371.732771 2097.757993 -12854.540032 3347.154576 -13848.489021
0.322222 0.341861 0.100000 -19517.787080 -2337.721738 -1878.991910 -13255.161875 1155.612328 -12830.140890
0.344444 0.341861 0.100000 -14799.984724 244.450695 -834.450756 -11794.674469 -3483.451847 -9505.171675
0.366667 0.341861 0.100000 -17203.876611 5271.977693 178.103410 -14560.435891 -1910.940700 -16539.876327
0.388889 0.341861 0.100000 -3534.675107 520.171262 -473.706219 -8395.144745 90.358522 -6825.168832
0.011111 0.363917 0.100000 -5771.622956 89.703022 -1502.461443 -10892.555282 -1339.212591 -9726.206718
0.033333 0.363917 0.100000 -16118.597198 1626.778462 -2186.392236 -15471.311570 1104.967066 -10782.268650
0.055556 0.363917 0.100000 -9310.920085 -2356.619973 853.082964 -11924.104393 487.017712 -11050.419531
0.077778 0.363917 0.100000 -6611.172020 -1504.992825 291.584585 -6149.110993 -108.154369 -10245.058543
0.100000 0.363917 0.100000 -7859.007578 -2764.742811 2963.334986 -8924.220477 1632.519801 -9611.822218
0.122222 0.363917 0.100000 -14149.458455 -4144.289382 2325.217520 -12412.689339 349.761123 -11048.602136
0.144444 0.363917 0.100000 -19536.280111 1462.790693 3393.369506 -21008.654005 -847.725407 -16161.596314
0.166667 0.363917 0.100000 -17261.252048 -894.558249 4329.619235 -16354.390552 2651.464480 -14935.557341
0.188889 0.363917 0.100000 -11181.372090 5936.359398 -1787.795956 -12054.912677 1060.336074 -9457.216223
0.211111 0.363917 0.100000 -15823.458912 3285.230827 -1470.754707 -9157.540024 41.162462 -12487.265024
0.233333 0.363917 0.100000 -15752.516713 1602.420536 -1557.102346 -7042.639640 -1149.415572 -11056.281434
0.255556 0.363917 0.100000 -12968.847982 -1156.573025 3941.278911 -8611.760930 1675.701802 -11390.297084
0.277778 0.363917 0.100000 -8969.387776 2098.060214 2136.196623 -9008.943832 -1420.464877 -9498.198843
0.300000 0.363917 0.100000 -10371.249597 -2608.091710 -2152.723343 -14692.020538 2311.207918 -9574.562840
0.322222 0.363917 0.100000 -9312.099018 181.365952 -1716.003864 -12907.428602 1376.240959 -8782.724525
0.344444 0.363917 0.100000 -12231.203885 -140.332287 -2191.292723 -12742.192902 228.725582 -11539.681312
0.366667 0.363917 0.100000 -8108.926336 561.565143 -594.521130 -11758.179937 877.170745 -9712.721071
0.388889 0.363917 0.100000 -5752.740328 -2747.980150 2120.326379 -11704.294855 2944.163083 -12866.952012
0.011111 0.385972 0.100000 -2184.591284 -364.791033 292.825759 -3541.542905 468.664744 -5348.456879
0.033333 0.385972 0.100000 -8341.450921 -2680.843701 -2093.305108 -6095.474149 1202.586974 -10584.884106
0.055556 0.385972 0.100000 -8754.551164 -520.936571 -502.224337 -4433.042163 216.163201 -11129.184029
0.077778 0.385972 0.100000 -6330.816698 4555.980389 607.302127 -6692.023072 -2264.353745 -9488.920798
0.100000 0.385972 0.100000 -10593.736768 2863.943579 -372.325530 -6564.459432 858.123439 -8731.458996
0.122222 0.385972 0.100000 -15103.466303 1850.409220 2049.457542 -3721.484709 2585.594230 -12141.557324
0.144444 0.385972 0.100000 -9306.866843 -2330.624570 -2965.689437 -5621.123574 -1459.890920 -12795.098891
0.166667 0.385972 0.100000 -15005.236908 -5685.048028 1813.810211 -15306.235296 2676.641732 -18039.622104
0.188889 0.385972 0.100000 -12996.745051 -489.574499 -2408.973054 -7413.096512 1923.771383 -16084.195919
0.211111 0.385972 0.100000 -3425.298438 86.250735 -1079.245440 -2822.731474 987.708056 -9055.395128
0.233333 0.385972 0.100000 -934.610675 -583.221860 -232.030453 -823.353791 -201.953558 -1362.072122
0.255556 0.385972 0.100000 -5885.537704 3524.989004 -325.101306 -6820.799977 -1060.601030 -10884.309032
0.277778 0.385972 0.100000 -9834.056342 -115.697963 -2719.366054 -6111.909504 -518.899079 -9996.320955
0.300000 0.385972 0.100000 -7591.368705 5081.001246 -10.587659 -6304.477599 -552.819476 -6196.961781
0.322222 0.385972 0.100000 -11395.371911 6269.854028 -462.218184 -3039.241280 -2342.211499 -10928.454581
0.344444 0.385972 0.100000 -14644.293958 234.054270 2486.936257 -7348.856733 562.452746 -13420.202066
0.366667 0.385972 0.100000 -8238.924548 -1663.587008 -87.612458 -6436.385666 -283.554713 -5668.451243
0.388889 0.385972 0.100000 -3423.727915 -101.566723 585.171576 -9496.090917 938.834393 -9995.758525
0.011111 0.011028 0.122222 -8813.267041 -2503.948719 -298.100630 -10529.755049 -1289.019384 -19869.622616
0.033333 0.011028 0.122222 -15730.184501 2088.704276 -4820.760111 -10880.978912 1016.193212 -17569.679367
0.055556 0.011028 0.122222 -17382.847267 -272.481412 1871.078043 -5950.948296 -3006.882895 -34486.155526
0.077778 0.011028 0.122222 -14761.629777 890.283044 -1316.373085 -5445.101332 6023.661365 -17819.974825
0.100000 0.011028 0.122222 -18590.571784 1849.569433 2994.266542 -10242.057031 -3372.628636 -17601.503588
0.122222 0.011028 0.122222 -26106.972651 5443.178534 11.058931 -12242.470509 880.077559 -30458.151223
0.144444 0.011028 0.122222 -15574.827084 -1657.134783 -847.520239 -4359.028547 -4910.764554 -22047.094966
0.166667 0.011028 0.122222 -13648.689310 1237.493145 770.899838 -8932.321235 217.941017 -21267.316489
0.188889 0.011028 0.122222 -25966.841375 1975.157281 1817.588528 -10649.831053 2337.304716 -15780.948107
0.211111 0.011028 0.122222 -21669.718036 1559.500595 -2312.961000 -13086.697357 2238.296756 -23084.093367
0.233333 0.011028 0.122222 -23133.420637 -1946.266795 -65.734227 -7786.278564 5822.418457 -20008.530251
0.255556 0.011028 0.122222 -27390.854825 2442.395081 2567.178801 -7928.815468 254.099940 -17946.442683
0.277778 0.011028 0.122222 -26923.089583 -1743.271187 -1284.780579 -10297.517813 2857.736767 -16381.725467
0.300000 0.011028 0.122222 -27733.936798 -6592.197211 3078.995330 -9915.902120 3554.511924 -21459.336262
0.322222 0.011028 0.122222 -26306.566134 -8576.473869 3145.090102 -9567.692738 1096.459945 -22334.774201
0.344444 0.011028 0.122222 -27613.245407 -4133.168766 1965.074558 -8175.754731 1984.729193 -18165.813825
0.366667 0.011028 0.122222 -17426.545016 -6791.016044 3399.763788 -4737.270188 852.370579 -17693.028448
0.388889 0.011028 0.122222 -7365.172089 1167.738307 273.495147 -5574.486187 56.735638 -14868.520567
0.011111 0.033083 0.122222 -4222.755252 113.004722 1352.007841 -11766.174553 3963.268967 -12326.721897
0.033333 0.033083 0.122222 -22157.590386 -4331.555782 2141.621620 -19695.553286 436.661832 -20955.219915
0.055556 0.033083 0.122222 -18330.073894 -493.012227 -1121.240524 -15086.389959 -5137.401888 -16284.582674
0.077778 0.033083 0.122222 -12178.968773 848.780555 5388.235717 -16514.685970 1207.451480 -15508.006768
0.100000 0.033083 0.122222 -22674.757006 3326.121933 835.948734 -17111.533454 -95.077416 -15196.622695
0.122222 0.033083 0.122222 -20160.431428 -3173.567764 -697.215382 -13786.143547 -274.105675 -18918.563384
0.144444 0.033083 0.122222 -23166.682010 1096.857498 1506.542506 -13529.839935 1284.513446 -29439.415675
0.166667 0.033083 0.122222 -25353.317130 1267.706150 1725.786069 -15208.713238 -1028.632749 -24261.998021
0.188889 0.033083 0.122222 -28312.130940 -298.682773 -2083.155703 -20721.493148 -5197.848218 -24552.789119
0.211111 0.033083 0.122222 -30989.289105 195.353335 -3792.681504 -29073.430456 -536.567863 -20966.956629
0.233333 0.033083 0.122222 -24725.143467 -1566.400538 1665.334557 -14281.678231 2564.037295 -29651.209044
0.255556 0.033083 0.122222 -24627.986098 1018.968644 662.483198 -16792.540171 -954.399058 -17864.566035
0.277778 0.033083 0.122222 -29135.264316 -1122.832670 780.932967 -20416.322393 668.348815 -18663.160366
0.300000 0.033083 0.122222 -23206.706837 5206.882956 1216.309355 -30370.179729 -3837.744023 -31883.004112
0.322222 0.033083 0.122222 -26342.556475 -5275.096090 -2179.618632 -22343.536108 -5031.326148 -35426.041055
0.344444 0.033083 0.122222 -18092.551977 -3052.000870 -1528.405096 -23026.055752 -4944.192347 -26406.021795
0.366667 0.033083 0.122222 -19986.200736 -4700.316314 -2971.011546 -10999.053052 -949.581978 -20094.906854
0.388889 0.033083 0.122222 -20364.070640 -5667.817974 1821.468631 -20734.732826 3715.248205 -22592.144290
0.011111 0.055139 0.122222 -15605.406203 -2918.625174 -2106.166388 -26024.716891 -1593.601912 -31742.190961
0.033333 0.055139 0.122222 -12920.395260 5742.706925 -1109.611161 -7939.320986 1766.988414 -15416.892131
0.055556 0.055139 0.122222 -26064.554653 3585.558845 -3189.680933 -23203.114707 610.455208 -21741.651181
0.077778 0.055139 0.122222 -19027.490581 2.232133 -2589.449677 -25291.330699 -5525.917847 -22752.604670
0.100000 0.055139 0.122222 -20432.295686 -1359.520803 -3451.867115 -12069.130730 -2816.384778 -26332.709412
0.122222 0.055139 0.122222 -20953.857198 264.989335 -2469.419565 -20313.525630 1549.265180 -20358.592874
0.144444 0.055139 0.122222 -16814.421411 -2649.496256 -4105.163248 -20711.676127 -5877.367452 -22674.471959
0.166667 0.055139 0.122222 -18419.892917 374.589550 908.700268 -10820.406596 -4511.300370 -27835.282294
0.188889 0.055139 0.122222 -21397.121444 584.542299 -7028.698551 -21122.656058 4110.158783 -33277.163986
0.211111 0.055139 0.122222 -19965.257678 -431.044553 751.722015 -22238.373006 -1835.476930 -27898.852986
0.233333 0.055139 0.122222 -30358.261145 3955.571147 -2184.334898 -28838.013143 3105.589601 -29675.863948
0.255556 0.055139 0.122222 -25579.800140 -2772.422536 3898.121356 -14173.552751 -1893.042171 -26465.292742
