# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.100000 -214604.613470 65302.177207 37990.255656 -379170.390160 -77893.866463 -233221.156140
0.233333 0.055139 0.100000 -171790.194410 15835.196635 28796.362328 -352748.791410 25896.491658 -220225.504340
0.255556 0.055139 0.100000 -222797.067930 30850.200601 71074.088201 -445130.577920 -44790.425196 -211169.003120
0.277778 0.055139 0.100000 -206510.353180 -9137.634942 7628.972848 -540063.150960 24836.859034 -307427.483460
0.300000 0.055139 0.100000 -255701.536040 -72505.949767 -7484.694785 -465917.950080 302.777481 -252790.728200
0.322222 0.055139 0.100000 -165797.043380 25218.183707 -13729.994786 -235594.402810 -1281.381049 -134149.090660
0.344444 0.055139 0.100000 -145080.367220 -28105.382105 -17166.559987 -361407.259530 4035.772002 -230293.169270
0.366667 0.055139 0.100000 -226219.842560 -11342.609204 8531.827375 -377738.846740 -22662.392145 -224777.757770
0.388889 0.055139 0.100000 -102576.008230 6945.065927 43732.496257 -347966.524300 15207.610034 -160004.822520
0.011111 0.077194 0.100000 -129559.128830 -2151.571393 -17402.899998 -386609.016280 17931.486413 -194968.851520
0.033333 0.077194 0.100000 -272185.385840 8861.627711 -37665.781199 -343077.113690 46374.100545 -231213.740580
0.055556 0.077194 0.100000 -199460.761420 -41783.437746 19621.604119 -403503.115170 -30514.472751 -194655.680440
0.077778 0.077194 0.100000 -256329.656800 31398.513615 -36786.758226 -456109.302760 -43838.057591 -204961.540550
0.100000 0.077194 0.100000 -159956.568720 14617.142512 -72295.534103 -305776.921400 13988.605282 -181498.340090
0.122222 0.077194 0.100000 -189981.970590 25084.055803 -20291.061710 -281472.068270 41223.639729 -143254.340850
0.144444 0.077194 0.100000 -169233.082520 -10334.270105 8311.030303 -198097.184530 9040.245468 -168851.365210
0.166667 0.077194 0.100000 -195550.511330 37822.478859 -7052.208872 -441782.786310 27539.719281 -253712.783620
0.188889 0.077194 0.100000 -207654.185430 31701.508339 6780.582375 -297780.309820 8527.596287 -217671.447040
0.211111 0.077194 0.100000 -166809.121390 -21782.882958 -4864.719501 -256650.668610 -3506.268200 -178532.636800
0.233333 0.077194 0.100000 -215973.895400 31850.391229 -23650.422524 -451548.986900 50280.615707 -160489.130010
0.255556 0.077194 0.100000 -186821.423420 23864.338536 -34736.541382 -324096.444930 11031.341561 -200101.260140
0.277778 0.077194 0.100000 -254907.611720 -11728.436840 -25770.079981 -389311.289910 -82061.305683 -214016.554120
0.300000 0.077194 0.100000 -196547.359390 -34257.579821 -25539.286877 -440408.002140 -34420.271182 -205347.233400
0.322222 0.077194 0.100000 -101739.947400 -1426.339851 26559.797762 -346637.191490 -30333.338198 -182781.594770
0.344444 0.077194 0.100000 -169741.945090 9499.584039 35520.549335 -284094.965770 -34013.487037 -178395.483270
0.366667 0.077194 0.100000 -198482.658540 -86531.579175 -5788.931748 -402218.442660 60590.154365 -186165.682230
0.388889 0.077194 0.100000 -142367.012500 -10942.234903 9460.453876 -431707.205150 56703.391903 -280729.573440
0.011111 0.099250 0.100000 -107031.560920 16418.546418 30010.118424 -441266.603800 -27344.981142 -282714.535940
0.033333 0.099250 0.100000 -206426.961960 -89148.127060 30821.231047 -365556.076670 8287.536840 -204628.768290
0.055556 0.099250 0.100000 -190662.516220 61512.073155 -8926.809080 -370121.712430 19296.112016 -168556.031040
0.077778 0.099250 0.100000 -186402.369030 -18925.758434 -31655.207038 -384620.448600 8675.300752 -188178.451440
0.100000 0.099250 0.100000 -222937.392800 23003.973007 -19912.474078 -408911.296650 -41759.455354 -211238.639560
0.122222 0.099250 0.100000 -196072.196250 -78706.552115 28454.371445 -406864.686570 3200.608591 -256350.762570
0.144444 0.099250 0.100000 -150270.256610 -20589.954015 -51214.530020 -252447.770170 -45994.731358 -115912.536500
0.166667 0.099250 0.100000 -232251.984310 31400.163791 -48407.350406 -445700.047490 1405.055390 -271626.701500
0.188889 0.099250 0.100000 -207672.684580 21056.992673 -11090.951250 -354038.968760 63999.189130 -133950.997220
0.211111 0.099250 0.100000 -257643.137520 -23779.930431 18979.428928 -280027.992860 108380.867720 -194042.587570
0.233333 0.099250 0.100000 -291108.069190 80859.780929 57119.914721 -502499.096280 -29870.520122 -344454.393740
0.255556 0.099250 0.100000 -209958.532310 -7534.740561 -29476.230948 -295331.140030 16251.602433 -152237.228290
0.277778 0.099250 0.100000 -198683.158880 10819.113904 19071.592141 -315430.400300 -17778.268504 -156102.725680
0.300000 0.099250 0.100000 -200785.061090 -20193.954487 31067.990582 -296422.735100 -89609.168314 -129922.647880
0.322222 0.099250 0.100000 -164686.374350 -30624.256937 -4700.774785 -359596.983250 12071.239627 -175162.977600
0.344444 0.099250 0.100000 -173575.596910 44444.284973 7748.415398 -240914.785730 18500.013740 -153964.122160
0.366667 0.099250 0.100000 -214469.970540 -5036.404308 -22103.142213 -330894.973090 71861.983911 -207257.943810
0.388889 0.099250 0.100000 -114500.574650 -26710.926612 29513.669299 -409163.592110 35726.312083 -253297.154760
0.011111 0.121306 0.100000 -68027.895312 -31361.055148 10005.546104 -269799.039600 -32381.757062 -184712.800800
0.033333 0.121306 0.100000 -147067.583360 -20155.009286 -1085.127855 -355117.889330 5202.026331 -159837.895970
0.055556 0.121306 0.100000 -209229.590000 3986.087872 24582.342946 -448535.675060 43487.958625 -214355.420540
0.077778 0.121306 0.100000 -282424.650730 64247.196853 31753.584968 -332841.267260 -46834.343695 -201842.504980
0.100000 0.121306 0.100000 -267361.546460 2209.329316 -52015.000470 -376253.260380 4244.061430 -252247.789360
0.122222 0.121306 0.100000 -215551.314890 -12319.932421 9816.818643 -323239.185080 41673.352900 -213980.614440
0.144444 0.121306 0.100000 -261970.223910 31885.216457 -44869.723361 -334925.647830 -24443.673885 -188172.665200
0.166667 0.121306 0.100000 -258416.020680 41831.718944 15371.037552 -194598.904120 -33131.806812 -124501.051700
0.188889 0.121306 0.100000 -217859.734970 -71444.659099 1590.997878 -325360.321640 13645.766552 -206435.625100
0.211111 0.121306 0.100000 -261039.584470 14748.306832 -33564.166448 -437937.981060 40639.050399 -236100.353410
0.233333 0.121306 0.100000 -265251.324280 -2249.595926 -52511.379150 -491059.451380 29994.884807 -276189.029950
0.255556 0.121306 0.100000 -179695.486650 -51768.554833 -42556.557572 -262218.114480 13172.519582 -126785.317620
0.277778 0.121306 0.100000 -189143.549110 -30437.419794 17052.125043 -342416.287990 70872.398313 -226617.784630
0.300000 0.121306 0.100000 -201232.960610 22261.484762 6741.742957 -303083.074400 -41323.419768 -146479.825000
0.322222 0.121306 0.100000 -165146.303150 -40513.610187 7786.630285 -354508.484800 -613.173446 -232156.525860
0.344444 0.121306 0.100000 -198065.253610 41894.306659 28496.453522 -330021.731860 28921.052506 -144368.881870
0.366667 0.121306 0.100000 -159249.532670 24723.005394 7857.542428 -254919.086620 55684.209699 -174040.646980
0.388889 0.121306 0.100000 -128504.188180 9455.047007 -41151.463156 -360187.591140 30500.468790 -218248.779380
0.011111 0.143361 0.100000 -115665.947820 -7770.529319 -8199.664000 -279394.401050 -8288.622979 -151026.116730
0.033333 0.143361 0.100000 -149694.245850 30565.616804 -11768.057600 -319146.150060 14926.226940 -140717.194090
0.055556 0.143361 0.100000 -197450.042220 -35004.240355 -23503.960271 -489205.020480 1737.497230 -241373.674940
0.077778 0.143361 0.100000 -230381.819780 25876.928879 2315.416950 -392388.081330 70079.879040 -200111.766600
0.100000 0.143361 0.100000 -162219.543090 -7079.831388 29107.745179 -234145.327640 -20479.522162 -156503.923800
0.122222 0.143361 0.100000 -171574.936850 -3391.542108 17613.553522 -337954.381430 21678.641767 -220926.160350
0.144444 0.143361 0.100000 -89929.849291 -24381.721317 2866.916187 -301910.057000 -17201.677680 -159489.901400
0.166667 0.143361 0.100000 -81258.628033 12704.097591 -30753.624299 -261177.255940 27103.412408 -129157.097170
0.188889 0.143361 0.100000 -207604.108050 6156.410135 -55929.210548 -397060.196550 15858.546330 -263215.943380
0.211111 0.143361 0.100000 -187111.784100 6838.551660 -33959.137348 -467374.884280 57360.583428 -202460.491220
0.233333 0.143361 0.100000 -97181.556246 -42510.726277 42005.653078 -335400.046170 47024.080851 -159866.090070
0.255556 0.143361 0.100000 -152022.996970 -60390.298429 81079.046363 -345419.549370 74249.849636 -285908.995440
0.277778 0.143361 0.100000 -179224.209630 -2548.345362 -12974.135533 -315706.503090 -19046.354207 -176078.198200
0.300000 0.143361 0.100000 -217222.167300 -38223.103274 -76247.078192 -319888.586880 16010.155591 -195406.227120
0.322222 0.143361 0.100000 -226244.346850 42209.274549 14721.553978 -377881.302650 -6917.152326 -186925.722600
0.344444 0.143361 0.100000 -212639.793800 -2472.683717 -26377.157192 -439883.522920 32027.920009 -201097.437920
0.366667 0.143361 0.100000 -151896.081860 27312.558665 -11000.499786 -254281.152950 41486.737778 -176502.895250
0.388889 0.143361 0.100000 -16097.207726 28712.302723 -38954.756491 -243551.581580 -23477.499572 -179515.838040
0.011111 0.165417 0.100000 -111873.738270 -50060.496689 17412.055688 -275512.648420 40368.876616 -221601.014490
0.033333 0.165417 0.100000 -217837.206170 -23191.157569 -9451.496983 -343533.845210 20767.801093 -188689.400880
0.055556 0.165417 0.100000 -209317.985020 -8412.462023 -64420.599896 -341097.711690 -35244.925115 -227629.090850
0.077778 0.165417 0.100000 -249951.530130 -32069.029276 -4738.593372 -342776.557810 -48921.069847 -153606.289140
0.100000 0.165417 0.100000 -228892.762800 55830.330182 7937.263737 -298420.047430 53142.941396 -235743.003580
0.122222 0.165417 0.100000 -168593.089280 -5654.592139 -66602.532024 -349001.466880 -46585.110381 -202060.176880
0.144444 0.165417 0.100000 -161647.947850 40245.601241 29499.757433 -357591.576380 37310.349512 -304333.384130
0.166667 0.165417 0.100000 -159646.102380 9632.153420 11501.148708 -194288.350010 45213.837854 -158737.530240
0.188889 0.165417 0.100000 -144915.944920 25976.842224 13623.238467 -290859.461600 82937.800150 -199500.380480
0.211111 0.165417 0.100000 -211601.154670 37467.447949 -10920.480692 -449424.323460 -17814.699344 -184897.356350
0.233333 0.165417 0.100000 -134994.101020 15121.943012 10027.534197 -216235.522540 -67856.759815 -94759.398457
0.255556 0.165417 0.100000 -141177.302480 6491.668772 16508.891334 -308206.361700 30452.125699 -167253.028040
0.277778 0.165417 0.100000 -241270.436500 -15567.397854 6390.523336 -297661.344520 -18654.611073 -177018.431270
0.300000 0.165417 0.100000 -180145.137260 87.112190 23784.087807 -327437.638090 -10861.228047 -203306.533180
0.322222 0.165417 0.100000 -249061.142390 62840.250122 31836.729630 -362185.279790 43480.571012 -212124.894400
0.344444 0.165417 0.100000 -293576.197620 -30848.449093 56805.667210 -381930.129980 -4526.747261 -295446.434250
0.366667 0.165417 0.100000 -230673.001390 -39563.391756 84131.528098 -404912.299530 20078.865131 -201693.970020
0.388889 0.165417 0.100000 -169562.727840 12135.475531 6352.268354 -414231.407910 115159.970570 -253606.122280
0.011111 0.187472 0.100000 -134484.493560 -20402.629151 3665.498582 -304986.054240 -7581.709699 -214827.596110
0.033333 0.187472 0.100000 -203556.862680 -3679.243781 -6367.520500 -270160.561300 1518.541091 -111843.701250
0.055556 0.187472 0.100000 -192028.618820 -3912.480731 56104.442447 -346724.418380 -11050.310546 -202207.894960
0.077778 0.187472 0.100000 -198586.104820 53093.721621 31942.352128 -375652.237700 -50035.926653 -228948.481540
0.100000 0.187472 0.100000 -145066.463800 26116.256671 -6771.078944 -212656.988010 11898.059085 -159420.014970
0.122222 0.187472 0.100000 -225909.392680 -12739.220042 -24190.640910 -409556.889890 58040.689254 -262564.627210
0.144444 0.187472 0.100000 -179160.278060 16302.588309 3557.303515 -389269.882680 -18255.855090 -216564.324640
0.166667 0.187472 0.100000 -198498.974220 -55930.291741 19514.636263 -341589.154420 -13059.062855 -253277.516610
0.188889 0.187472 0.100000 -229999.071070 61226.467841 31982.965424 -414840.533670 21676.944286 -263635.950430
0.211111 0.187472 0.100000 -307637.592970 55979.793977 -9860.549280 -375648.693810 -88648.006994 -222733.772950
0.233333 0.187472 0.100000 -276873.416850 -18826.821170 -17252.769586 -351599.710980 -56964.905569 -201996.233300
0.255556 0.187472 0.100000 -158288.022640 8419.286748 -7524.489461 -262105.787210 39952.426546 -133184.636300
0.277778 0.187472 0.100000 -187280.314900 44392.311094 -30379.293952 -307355.247380 60007.439726 -166761.829400
0.300000 0.187472 0.100000 -252866.248340 -9506.534482 30700.833136 -421160.299840 47975.812102 -230595.639800
0.322222 0.187472 0.100000 -153980.593170 1332.120220 -10836.264293 -317579.406700 22888.410156 -186883.227120
0.344444 0.187472 0.100000 -227242.477660 5853.592678 11728.244958 -352445.931650 -20327.146383 -228902.291060
0.366667 0.187472 0.100000 -213862.777050 -2671.813027 -36317.779632 -385949.087600 -7213.570674 -127198.236170
0.388889 0.187472 0.100000 -143937.525330 -64396.297409 -19360.130435 -417561.509960 2969.354610 -257354.213760
0.011111 0.209528 0.100000 -81034.873837 14455.072667 28091.239416 -346759.750030 -30007.654249 -319262.049680
0.033333 0.209528 0.100000 -156559.308940 19166.933683 -98.336195 -283593.086990 -9570.895526 -233168.117520
0.055556 0.209528 0.100000 -140832.946760 4035.526943 28245.962545 -404662.280340 -966.233405 -189211.034680
0.077778 0.209528 0.100000 -136739.868660 -2190.692384 -13602.034310 -230053.630270 -46145.728268 -159797.056880
0.100000 0.209528 0.100000 -164866.562170 5646.717195 4353.021495 -262631.598210 1052.261818 -173734.701230
0.122222 0.209528 0.100000 -185001.720610 29778.903463 38337.568199 -321588.293620 56186.184914 -238081.277170
0.144444 0.209528 0.100000 -200260.514440 36709.476499 -1016.395466 -280549.198710 -7650.583776 -194748.988290
0.166667 0.209528 0.100000 -175736.745530 7330.391107 43312.612234 -371896.140870 -73696.878364 -226196.236330
0.188889 0.209528 0.100000 -255717.605970 8078.869529 29632.688711 -460642.033100 -32203.459657 -216459.738730
0.211111 0.209528 0.100000 -108117.695230 -2437.730166 6642.841623 -306863.588500 36396.985776 -138436.964130
0.233333 0.209528 0.100000 -218483.824810 -9690.225079 -17650.909852 -338797.739410 -5807.571700 -222357.615510
0.255556 0.209528 0.100000 -200210.295520 -34214.328942 40449.723592 -395956.466480 -21575.199762 -350758.550070
0.277778 0.209528 0.100000 -161834.073130 -10921.939499 4227.555183 -325783.461050 64188.328857 -185662.196460
0.300000 0.209528 0.100000 -157134.234060 -72531.698244 -3265.822523 -390211.075120 16494.955812 -232298.924960
0.322222 0.209528 0.100000 -207157.229450 -35323.543220 45477.888107 -314729.668860 15725.177986 -194161.365220
0.344444 0.209528 0.100000 -172459.649210 37951.646446 -13718.591593 -265476.806000 -1903.978078 -171791.291770
0.366667 0.209528 0.100000 -180785.722640 -853.102677 -36381.733265 -367232.630250 53782.172359 -184274.180500
0.388889 0.209528 0.100000 -70510.170186 -51012.705954 28195.247847 -309557.412190 -35240.960628 -239859.720000
0.011111 0.231583 0.100000 -76798.648121 30797.804700 -39127.357399 -350429.550000 -13356.461797 -200346.048680
0.033333 0.231583 0.100000 -206212.434360 23501.422545 -26122.040826 -307507.224000 -14638.677819 -201034.028780
0.055556 0.231583 0.100000 -295524.311200 33014.247740 -14805.952944 -333466.119830 7878.624312 -309036.026460
0.077778 0.231583 0.100000 -167069.189890 47805.462913 -29912.608932 -336981.184010 20486.811712 -141653.526740
0.100000 0.231583 0.100000 -189119.302270 21225.902437 24988.964138 -330869.076700 -88113.705915 -253732.793270
0.122222 0.231583 0.100000 -188856.509010 -32266.421791 -25302.160120 -395160.409590 -2395.123153 -221704.214780
0.144444 0.231583 0.100000 -163349.471080 15789.366917 -17452.489240 -280016.675070 -66809.253375 -167563.536980
0.166667 0.231583 0.100000 -215192.186390 -17287.716813 964.659299 -411248.003600 6496.811736 -237091.512690
0.188889 0.231583 0.100000 -217658.177240 -26596.673067 13424.021608 -310494.016440 -11176.811934 -214943.336670
0.211111 0.231583 0.100000 -197518.292420 -8105.769141 -8807.847304 -332754.932420 -33917.286762 -178440.126480
0.233333 0.231583 0.100000 -185367.431190 44812.766876 12439.034267 -268760.822490 -28515.893317 -237320.603640
0.255556 0.231583 0.100000 -177395.840570 -27648.414003 10575.690448 -367929.587810 -34516.365505 -176200.064440
0.277778 0.231583 0.100000 -236410.038480 -5832.274529 50224.351880 -378395.224320 -7611.491205 -291651.912700
0.300000 0.231583 0.100000 -160886.117650 135.367652 3296.733143 -302643.909420 -41455.700422 -215153.053380
0.322222 0.231583 0.100000 -233288.038350 -18992.697687 -7959.364661 -471204.066780 38562.440227 -194355.636250
0.344444 0.231583 0.100000 -268940.693360 16547.042905 87255.027738 -470411.110370 6843.062240 -256573.117270
0.366667 0.231583 0.100000 -166867.215490 -51776.510682 31276.043372 -346067.600660 5685.391282 -153572.176830
0.388889 0.231583 0.100000 -111405.304270 19606.745737 -29499.969545 -307676.919650 43676.866852 -276963.673960
0.011111 0.253639 0.100000 -102732.297920 48558.136097 12926.703993 -259800.351410 -9445.928932 -195801.470490
0.033333 0.253639 0.100000 -225937.142620 63591.731363 25844.671591 -321155.820020 -47315.917786 -194791.634190
0.055556 0.253639 0.100000 -186227.618290 -21697.760143 7232.868906 -412817.355570 -2636.514445 -208671.015340
0.077778 0.253639 0.100000 -154688.830480 4601.753190 8479.639930 -419346.835580 44130.377423 -209342.125610
0.100000 0.253639 0.100000 -148011.823430 42230.179807 -6310.624722 -355044.631210 -8446.072364 -145981.496870
0.122222 0.253639 0.100000 -274581.753990 26790.671825 45224.122143 -462927.748260 -19784.901322 -278261.765500
0.144444 0.253639 0.100000 -170055.216010 6755.775150 11751.277857 -243244.373700 -31569.757114 -220215.444120
0.166667 0.253639 0.100000 -218226.441440 31201.774786 -9515.758041 -387232.413350 61282.269175 -217052.956370
0.188889 0.253639 0.100000 -177067.865600 -16884.839013 -9823.994315 -211422.503790 -32002.607282 -90079.450683
0.211111 0.253639 0.100000 -264778.364100 -30249.403818 24329.954147 -456663.977600 -55913.984603 -248270.054540
0.233333 0.253639 0.100000 -217941.927180 -50521.133665 -56678.934980 -312164.808290 -51686.155017 -162257.426250
0.255556 0.253639 0.100000 -133028.963130 24242.375609 -6222.389873 -375164.444510 -76443.685468 -255968.397580
0.277778 0.253639 0.100000 -177526.407470 21178.898579 12547.315749 -235722.927540 -7811.690340 -121559.513370
0.300000 0.253639 0.100000 -244476.382350 -21712.818005 29812.449865 -366351.199930 -33408.362556 -206977.995710
0.322222 0.253639 0.100000 -229390.981500 28111.778433 -44484.713651 -584133.780660 -2774.979634 -260885.993550
0.344444 0.253639 0.100000 -132309.274090 20108.472108 -2544.837203 -322879.804340 -40571.575067 -184748.235070
0.366667 0.253639 0.100000 -274330.988100 8682.642082 -5243.992736 -477328.349770 -82558.627301 -176204.699440
0.388889 0.253639 0.100000 -143525.901870 -1470.110342 17387.036609 -231478.480990 -5823.074847 -205629.767600
0.011111 0.275694 0.100000 -118490.416830 14239.855397 -10675.707078 -232776.339560 26412.735466 -158027.743350
0.033333 0.275694 0.100000 -233284.293670 -28410.892849 9511.296684 -408799.922360 -4913.830028 -169536.983160
0.055556 0.275694 0.100000 -191435.666130 2655.347501 12444.047693 -357914.065730 4264.659278 -202834.481090
0.077778 0.275694 0.100000 -305507.319050 -35601.071272 -3242.983957 -499289.430960 -51101.230562 -248868.100160
0.100000 0.275694 0.100000 -230482.764400 -19785.821546 -31642.019166 -313380.803180 73169.535883 -200905.450560
0.122222 0.275694 0.100000 -161966.430510 -40210.119075 -7192.303062 -376069.489730 -13931.910960 -219399.442920
0.144444 0.275694 0.100000 -187226.851600 -11009.290936 5992.222463 -273176.820420 44332.401982 -198273.327140
0.166667 0.275694 0.100000 -161185.043600 35835.015134 -17107.696343 -322642.427210 31555.160676 -198536.196510
0.188889 0.275694 0.100000 -225417.317350 39276.740720 -44271.641574 -271936.355590 -14683.448858 -208489.996140
0.211111 0.275694 0.100000 -252736.381110 -17179.922021 -15103.926387 -291046.025930 -46039.580553 -166591.985740
0.233333 0.275694 0.100000 -243972.251460 3324.683042 30371.210558 -313419.875200 58617.307623 -191685.651320
0.255556 0.275694 0.100000 -251964.639820 -38651.665456 17806.229170 -507645.663710 -38097.477835 -238463.453460
0.277778 0.275694 0.100000 -193158.341230 -34058.356037 -30714.554809 -286658.530990 -14217.384910 -163757.158590
0.300000 0.275694 0.100000 -232318.061580 15863.422157 -6163.357735 -487307.458260 -38038.041505 -224002.595350
0.322222 0.275694 0.100000 -350996.706000 -4081.958962 54503.400168 -654026.218460 76658.682901 -217419.745260
0.344444 0.275694 0.100000 -282974.926240 -10426.710088 12135.338411 -324315.034820 -725.264739 -278859.524170
0.366667 0.275694 0.100000 -225509.183790 32066.366325 -10521.119586 -276528.646560 -53814.059667 -228032.846370
0.388889 0.275694 0.100000 -60997.878852 8886.884025 -21118.106670 -214611.290560 -7345.028070 -128580.992970
0.011111 0.297750 0.100000 -71678.490533 -12138.954040 29996.246155 -216624.664160 -28270.933466 -148435.570680
0.033333 0.297750 0.100000 -179442.528270 -45224.434713 18548.950079 -484250.366230 25838.192463 -173958.923960
0.055556 0.297750 0.100000 -192036.903340 12812.139230 -23492.721417 -345367.042150 -1429.967299 -184444.054120
0.077778 0.297750 0.100000 -189997.211060 -22461.030852 -49112.226792 -328136.688300 35292.975104 -214496.711450
0.100000 0.297750 0.100000 -211602.148790 -12070.118256 3084.349825 -284496.704850 7299.577296 -190357.942620
0.122222 0.297750 0.100000 -174622.075470 -3639.151232 5346.835809 -360319.358690 14881.023236 -232634.250360
0.144444 0.297750 0.100000 -106256.219270 -46780.163622 -37908.099172 -262524.181840 -50518.513270 -135895.431010
0.166667 0.297750 0.100000 -251889.574720 -10009.765727 3311.597150 -366641.441350 -9857.394711 -265943.055890
0.188889 0.297750 0.100000 -209241.574880 -4774.420151 11309.871842 -283406.624800 7265.442888 -171906.961780
0.211111 0.297750 0.100000 -111020.249380 39452.704367 -48011.010449 -238037.981460 28187.449256 -159862.881700
0.233333 0.297750 0.100000 -201388.877560 -79781.032432 2634.614248 -507135.239950 -41100.761996 -237321.111550
0.255556 0.297750 0.100000 -189343.659760 -75949.717744 -39738.126388 -407615.284570 61192.482772 -169490.048460
0.277778 0.297750 0.100000 -227665.195100 42967.550677 -33696.781955 -291050.557450 66768.064448 -196612.739460
0.300000 0.297750 0.100000 -189023.809430 31040.344851 22797.128438 -409069.521530 -7105.704920 -137684.023210
0.322222 0.297750 0.100000 -118631.586110 75954.378283 189.634612 -407476.032680 -56218.830796 -120305.412220
0.344444 0.297750 0.100000 -300020.745810 -85716.034924 1120.771751 -561460.223350 45362.052947 -285132.925610
0.366667 0.297750 0.100000 -214948.442400 3650.087075 11683.947125 -177455.101080 17170.148400 -168309.934830
0.388889 0.297750 0.100000 -83102.657401 9339.331526 -10626.577185 -386828.906750 27567.271416 -312036.321560
0.011111 0.319806 0.100000 -101364.830840 -4982.571497 -33857.902749 -245441.901200 -28776.536576 -240225.673230
0.033333 0.319806 0.100000 -214836.786390 5182.375088 79441.078935 -452970.258900 21338.256226 -255239.083040
0.055556 0.319806 0.100000 -157239.972450 -49559.705587 5002.679834 -369157.074020 12720.615293 -140206.105500
0.077778 0.319806 0.100000 -250927.194470 55503.430650 -29766.185732 -432654.353900 -48789.288825 -300217.582490
0.100000 0.319806 0.100000 -155617.011210 4828.101683 22172.030128 -264868.478660 6917.904901 -210251.002380
0.122222 0.319806 0.100000 -270116.081560 -15183.615659 60670.398064 -441553.764770 -48397.507227 -186195.798450
0.144444 0.319806 0.100000 -197325.820870 -70159.070212 15693.276071 -407333.495780 20804.990922 -198070.988710
0.166667 0.319806 0.100000 -124846.549160 -70395.298211 19200.428780 -356959.661270 -1261.040894 -190642.562740
0.188889 0.319806 0.100000 -195483.998990 -21268.082325 6453.594026 -309570.488780 46974.016910 -214011.285330
0.211111 0.319806 0.100000 -226009.031720 -5117.744104 37108.116515 -263427.302060 37790.696330 -136213.906850
0.233333 0.319806 0.100000 -164770.575950 39256.103709 -869.830736 -456123.107480 -55093.746909 -254607.379580
0.255556 0.319806 0.100000 -221978.162110 -45349.488592 -14187.407481 -331541.788510 70037.919217 -161459.605400
0.277778 0.319806 0.100000 -185638.567220 -70939.388567 15225.768244 -397756.163840 58421.300562 -247513.920730
0.300000 0.319806 0.100000 -147054.298500 53852.051206 62034.077873 -298811.963300 7088.360798 -171207.198450
0.322222 0.319806 0.100000 -305582.448760 -22315.672733 66274.205897 -422325.755170 -72461.527228 -216562.885300
0.344444 0.319806 0.100000 -193579.269620 34202.948614 104015.021800 -455697.179030 3829.038937 -161843.922020
0.366667 0.319806 0.100000 -165952.845330 -58300.676015 41157.744449 -393213.950640 13755.682679 -237805.835520
0.388889 0.319806 0.100000 -86474.623008 10551.572856 4370.108599 -286988.123920 -2558.280800 -120771.961410
0.011111 0.341861 0.100000 -136968.890460 -80.779560 -8797.367524 -291996.114630 -4285.286417 -217639.364510
0.033333 0.341861 0.100000 -241940.921700 12186.241923 -21655.836686 -496535.669180 -58515.702004 -248498.226000
0.055556 0.341861 0.100000 -285025.790110 3702.693519 19323.896844 -454805.147390 -4204.822314 -267004.892760
0.077778 0.341861 0.100000 -200685.537100 65516.422840 4658.425848 -291452.984570 -50252.082430 -137945.304120
0.100000 0.341861 0.100000 -248998.902300 31853.918985 -9156.310055 -465971.132010 18221.141957 -188050.661070
0.122222 0.341861 0.100000 -156427.655380 -27205.653162 2045.185411 -239944.861620 17149.806755 -265409.309460
0.144444 0.341861 0.100000 -181064.839880 25642.896836 9127.670697 -579368.494240 -5945.993406 -230469.895960
0.166667 0.341861 0.100000 -150006.192740 -11064.501753 33986.645830 -336364.579360 49230.867672 -191080.984580
0.188889 0.341861 0.100000 -173131.317370 -33328.389625 6043.625555 -394564.515080 -1077.278160 -224684.255250
0.211111 0.341861 0.100000 -205414.010770 1294.461115 -12286.310771 -317763.664870 67425.173741 -230600.379560
0.233333 0.341861 0.100000 -188825.566400 -853.551861 -3772.131694 -313328.516570 -33066.486630 -203225.202480
0.255556 0.341861 0.100000 -151579.205800 29288.799123 -13617.418795 -253717.322180 2294.809305 -169265.153850
0.277778 0.341861 0.100000 -205159.105060 -2297.444327 20994.345303 -445508.297980 36974.913951 -251593.004940
0.300000 0.341861 0.100000 -231153.874960 14.278388 77463.069835 -374080.701980 101094.579270 -294573.115960
0.322222 0.341861 0.100000 -201977.604150 16277.219068 4187.638816 -326705.664180 -44042.592164 -199494.958550
0.344444 0.341861 0.100000 -192340.991610 -19393.662472 -68085.992739 -335436.657500 18006.785929 -197823.520460
0.366667 0.341861 0.100000 -209986.050790 3050.186114 -9194.138599 -477424.292440 94921.794549 -168951.813810
0.388889 0.341861 0.100000 -105717.991350 -12069.624960 -6478.871972 -417501.859940 -29235.971188 -227732.256510
0.011111 0.363917 0.100000 -62928.362495 26395.144639 -50094.084319 -236207.413690 63723.944835 -149135.518570
0.033333 0.363917 0.100000 -271679.595420 73100.148224 39156.626232 -450199.374210 -44310.994589 -206709.963310
0.055556 0.363917 0.100000 -162737.963850 -18022.803448 -340.423173 -354303.407840 -39369.769785 -160921.190650
0.077778 0.363917 0.100000 -166464.630790 5999.963202 8982.008993 -219258.304020 19819.117093 -174565.115540
0.100000 0.363917 0.100000 -105995.201410 -35629.150158 33363.561892 -335377.260010 1932.282281 -228403.683290
0.122222 0.363917 0.100000 -178028.719680 -18476.707894 1377.904894 -340796.512600 30957.547156 -218698.847170
0.144444 0.363917 0.100000 -199447.798690 18505.264117 -50779.690583 -510448.607070 -20064.227672 -246082.233670
0.166667 0.363917 0.100000 -252357.970150 -36401.362090 8409.756924 -318634.633570 26107.397734 -171355.130870
0.188889 0.363917 0.100000 -158550.590880 4832.714245 8121.428521 -296328.089280 8679.720402 -149797.093630
