# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.077778 -80888.829893 7078.266625 12995.381746 -83972.019379 -13982.995419 -82666.413794
0.188889 0.033083 0.077778 -76390.759635 -26085.506292 6833.122220 -71118.005182 21566.035484 -131964.382900
0.211111 0.033083 0.077778 -119987.343660 -12769.905049 -11585.824570 -88097.620022 -11027.384525 -87332.544198
0.233333 0.033083 0.077778 -87022.180370 -7203.339717 -9711.160573 -89675.883737 6871.496448 -117839.743280
0.255556 0.033083 0.077778 -62215.428182 -12391.765403 -21555.697116 -59996.544146 -5912.788416 -170865.753110
0.277778 0.033083 0.077778 -95006.592538 -4238.576597 24173.384788 -85317.453884 -10344.711761 -110594.242360
0.300000 0.033083 0.077778 -79907.652906 24340.806006 10414.263190 -62304.299977 -14975.464074 -56369.537169
0.322222 0.033083 0.077778 -95170.866307 12475.777851 18854.828760 -82164.176671 -38539.940979 -130354.131230
0.344444 0.033083 0.077778 -127129.616480 12574.994803 -1023.660190 -100698.315420 20090.774113 -130949.068780
0.366667 0.033083 0.077778 -129461.302960 9848.606992 7658.366933 -64175.080706 -12591.528790 -113529.573910
0.388889 0.033083 0.077778 -52195.516758 -4587.984377 2784.565465 -100341.912200 1768.615836 -86563.882122
0.011111 0.055139 0.077778 -43123.406249 1806.516371 -3126.752784 -66150.959282 -2501.173642 -82125.009831
0.033333 0.055139 0.077778 -119285.773420 35569.736077 -2494.078540 -81380.571298 -15957.130824 -121363.652290
0.055556 0.055139 0.077778 -112706.007370 5445.963904 10768.511778 -89514.484811 16847.977529 -72209.048332
0.077778 0.055139 0.077778 -98471.213244 16469.325350 13223.514323 -70910.473688 -33843.770322 -109148.614660
0.100000 0.055139 0.077778 -75035.393561 4829.796115 15951.436237 -118241.133820 -8580.963974 -102882.540120
0.122222 0.055139 0.077778 -79302.114636 -16245.959771 -5959.620118 -41457.576762 34592.846150 -127489.927360
0.144444 0.055139 0.077778 -97994.530318 41.513511 23683.629610 -76584.190928 -13050.174410 -92040.162657
0.166667 0.055139 0.077778 -98970.871092 9486.718849 31890.168931 -99013.173487 -21286.755671 -171325.997310
0.188889 0.055139 0.077778 -85945.957809 26733.161508 21737.420957 -100204.790190 13086.586582 -126288.654080
0.211111 0.055139 0.077778 -91315.066079 41170.063484 14566.311725 -116078.887090 7223.821079 -106412.777590
0.233333 0.055139 0.077778 -100908.862960 -16799.362676 8214.728215 -87211.359863 26394.936627 -92395.113434
0.255556 0.055139 0.077778 -105822.680090 -22392.501409 -29900.773440 -83480.069152 19669.954626 -114359.130970
0.277778 0.055139 0.077778 -103645.803900 909.547428 10994.157419 -105400.558180 11940.704759 -135243.584430
0.300000 0.055139 0.077778 -102810.336080 14753.256227 -121.911228 -54523.787140 -2855.293739 -59316.309049
0.322222 0.055139 0.077778 -103099.402560 587.745964 -1528.013817 -98790.177954 -19913.085415 -99971.025510
0.344444 0.055139 0.077778 -110549.559930 23487.459682 3441.430394 -66572.377485 1408.140430 -86671.157886
0.366667 0.055139 0.077778 -100097.461930 14493.650615 8131.327153 -79682.272720 9551.772294 -103761.328280
0.388889 0.055139 0.077778 -48377.181220 -4129.156922 -12855.253713 -79741.877607 -2884.950931 -97325.968220
0.011111 0.077194 0.077778 -66750.539015 6133.934752 23927.452910 -98061.163095 1916.308687 -106116.176750
0.033333 0.077194 0.077778 -123601.561590 15818.224065 -19616.438160 -48753.938471 -4368.535846 -107299.224560
0.055556 0.077194 0.077778 -148028.418480 -6241.946884 21524.140725 -105323.510080 21985.308986 -137229.353730
0.077778 0.077194 0.077778 -119644.915920 5344.377250 -21729.638695 -101024.862120 -13189.563736 -122560.588190
0.100000 0.077194 0.077778 -123307.393580 845.319508 -21669.845212 -121391.027320 -14893.367241 -67518.347823
0.122222 0.077194 0.077778 -112375.528190 33982.434497 -10135.013506 -49726.795599 -13.949515 -120624.193790
0.144444 0.077194 0.077778 -79601.430559 10092.700364 -10980.705165 -48667.682751 -12875.113270 -68715.533350
0.166667 0.077194 0.077778 -178886.959560 13256.593178 -34248.871793 -150574.265970 29679.633105 -190363.326010
0.188889 0.077194 0.077778 -104246.642510 3379.945537 -11158.363240 -56768.666249 630.711168 -61010.464960
0.211111 0.077194 0.077778 -91959.162269 9866.878569 8816.714607 -92044.717539 -1727.723414 -131392.834230
0.233333 0.077194 0.077778 -122095.864470 3393.583694 -22782.153367 -80747.299805 5948.639250 -100326.564400
0.255556 0.077194 0.077778 -88845.616627 24316.118622 -7735.968625 -84965.165377 -9166.111166 -115840.966930
0.277778 0.077194 0.077778 -71462.371623 1877.139182 18025.148194 -73771.621905 1629.816555 -85385.577228
0.300000 0.077194 0.077778 -84571.117872 -19279.503301 178.443634 -71705.357987 -6695.799929 -91786.845739
0.322222 0.077194 0.077778 -89842.866695 31350.513232 -103.682599 -109838.938050 -5772.980965 -90095.084531
0.344444 0.077194 0.077778 -89397.249869 6900.079711 24276.258898 -85018.345779 -6548.212842 -137848.613980
0.366667 0.077194 0.077778 -100259.932290 32499.854066 -4315.016028 -38367.756343 -14022.075119 -81626.502240
0.388889 0.077194 0.077778 -24655.581778 2813.810179 -25060.943760 -88135.475828 13871.908038 -123888.436140
0.011111 0.099250 0.077778 -29534.466906 -3659.066994 3190.277232 -80434.421146 5662.612590 -73849.254049
0.033333 0.099250 0.077778 -113602.924550 1896.162290 19873.781762 -64029.972757 13596.125033 -111457.129020
0.055556 0.099250 0.077778 -117377.667140 9137.942193 16752.928601 -61730.040569 -2205.288871 -79227.934980
0.077778 0.099250 0.077778 -188069.475960 -24300.303725 9589.235375 -105503.093540 -9486.909593 -126770.507960
0.100000 0.099250 0.077778 -142882.261620 13221.254454 10271.800602 -95985.207052 -1415.361861 -117169.893230
0.122222 0.099250 0.077778 -62496.431903 2320.333502 -4500.784162 -40956.419024 1155.002142 -64294.844571
0.144444 0.099250 0.077778 -84788.403518 6107.555177 20983.050410 -81314.233709 8842.988902 -107179.789020
0.166667 0.099250 0.077778 -105334.216220 -12299.844898 3411.161285 -79491.770007 -8563.956993 -69184.183298
0.188889 0.099250 0.077778 -76040.725601 -8846.336272 -24939.921696 -79577.601924 10015.254901 -101350.732240
0.211111 0.099250 0.077778 -107017.439220 -14206.253782 -12863.666046 -60970.942966 8645.338567 -67084.064704
0.233333 0.099250 0.077778 -131034.539540 10753.157686 -6218.841752 -84323.888779 3884.492566 -122315.706560
0.255556 0.099250 0.077778 -111243.061950 -8761.314787 15152.934784 -68412.008535 4275.062346 -115566.837830
0.277778 0.099250 0.077778 -177562.514010 -5464.162448 8238.990727 -107769.957880 -32407.863732 -121587.481040
0.300000 0.099250 0.077778 -152092.346730 -8493.775074 -13465.646605 -85555.009036 28607.438477 -132463.573810
0.322222 0.099250 0.077778 -130006.388900 -15835.937320 8044.037786 -79612.334216 147.982820 -132569.883830
0.344444 0.099250 0.077778 -77845.654218 21239.996979 13175.066184 -63178.058029 8901.522262 -80600.297444
0.366667 0.099250 0.077778 -101790.471450 -220.793480 -7587.409725 -80517.206225 -271.439576 -128840.846530
0.388889 0.099250 0.077778 -71954.933688 11288.488557 15147.237753 -113447.981470 11521.351264 -91463.807185
0.011111 0.121306 0.077778 -60418.567741 6708.755294 -8327.293386 -47394.699782 7874.466431 -117264.311150
0.033333 0.121306 0.077778 -157195.742350 2132.597220 -24150.822349 -110452.245060 9397.526992 -106021.304950
0.055556 0.121306 0.077778 -113975.319620 -1319.741725 -13510.404638 -63710.579332 -3547.241619 -90277.294970
0.077778 0.121306 0.077778 -99097.007858 5823.455813 5418.876241 -77389.439754 2388.391670 -113763.265740
0.100000 0.121306 0.077778 -132174.325620 -14150.894511 -19553.112253 -86766.801480 9877.875977 -107745.952120
0.122222 0.121306 0.077778 -79875.354167 16619.845866 10392.748719 -61502.568708 -6115.042516 -108563.279970
0.144444 0.121306 0.077778 -107029.446840 9292.765161 8972.126181 -43314.368295 -1953.674856 -85515.028962
0.166667 0.121306 0.077778 -112291.907990 -3099.052186 -9735.270130 -88625.589863 11971.459114 -117069.940390
0.188889 0.121306 0.077778 -114276.029210 17324.384894 26941.128960 -91190.342684 -19179.886855 -74128.670193
0.211111 0.121306 0.077778 -95664.672977 4102.117719 915.472435 -61952.923346 17723.504168 -109706.408640
0.233333 0.121306 0.077778 -107446.850490 -22152.257859 -858.751144 -83045.927234 10600.778890 -104401.969210
0.255556 0.121306 0.077778 -84880.422715 4085.183183 7163.175098 -87990.050821 2087.111724 -74511.862705
0.277778 0.121306 0.077778 -101794.259230 -12111.213571 -11242.800028 -86462.881565 455.037493 -101693.556910
0.300000 0.121306 0.077778 -180742.656540 2660.535009 16554.889923 -70933.190952 -6565.203615 -102961.946850
0.322222 0.121306 0.077778 -147777.060070 1202.191676 20983.905291 -80866.508193 -3441.928332 -107275.718550
0.344444 0.121306 0.077778 -157407.559580 415.823528 49916.541066 -68485.258053 14104.867143 -107347.375460
0.366667 0.121306 0.077778 -91149.702822 16915.659332 27942.529318 -52959.229113 3888.268130 -97336.509592
0.388889 0.121306 0.077778 -55052.369432 10433.712786 17796.699043 -105912.206290 9496.987286 -117631.298010
0.011111 0.143361 0.077778 -31079.385975 12950.795923 -755.070341 -63102.321787 4228.387360 -78084.598790
0.033333 0.143361 0.077778 -115257.590190 15415.075822 12568.331131 -92032.938101 -18664.781493 -102409.779280
0.055556 0.143361 0.077778 -105841.183090 18477.741371 -26062.602536 -52004.237739 316.754460 -98514.198807
0.077778 0.143361 0.077778 -117327.346020 2229.674186 -18458.955444 -113427.378910 4374.325585 -115078.852350
0.100000 0.143361 0.077778 -61012.066373 -12427.573885 -15770.233001 -29160.262483 5130.107130 -59046.147665
0.122222 0.143361 0.077778 -111595.839040 -26361.474482 25788.992094 -133750.450810 6688.242003 -111385.953290
0.144444 0.143361 0.077778 -107340.783530 -8678.030006 -3444.265018 -67051.768604 -1073.028056 -81887.498146
0.166667 0.143361 0.077778 -126195.541860 16266.851721 16504.382200 -75085.350070 -2986.283700 -139567.711150
0.188889 0.143361 0.077778 -89320.559202 7336.552629 13913.459410 -71342.962009 -9321.652924 -73174.125642
0.211111 0.143361 0.077778 -78334.611676 -11998.924460 -22063.647168 -46637.661030 -4021.697786 -129365.253640
0.233333 0.143361 0.077778 -83207.889388 2860.400185 -14929.131285 -73961.466349 -18556.146827 -85161.113079
0.255556 0.143361 0.077778 -85818.574969 6153.457236 -1957.385734 -55609.068793 -12078.758770 -63194.341449
0.277778 0.143361 0.077778 -96660.219318 -11888.390007 16827.418496 -58920.899143 -15199.332994 -100086.465100
0.300000 0.143361 0.077778 -85906.452141 -1475.635035 -828.475374 -58465.419539 1514.001727 -74958.502485
0.322222 0.143361 0.077778 -83183.303560 -8114.012860 -142.876924 -70886.191940 -7622.288617 -80669.809493
0.344444 0.143361 0.077778 -67439.976271 5622.087862 -1814.406942 -92358.210189 10990.065086 -85531.930012
0.366667 0.143361 0.077778 -101962.219610 14484.939676 5624.715117 -95403.929599 32786.612075 -112939.476190
0.388889 0.143361 0.077778 -62096.917848 11303.800878 -17468.112970 -84860.391023 -4869.926639 -130708.758450
0.011111 0.165417 0.077778 -55212.375051 -28623.595106 -21442.869721 -77254.284887 6838.979779 -96916.744830
0.033333 0.165417 0.077778 -61210.901890 19682.462154 -10323.502950 -79799.842041 9867.994515 -70451.562577
0.055556 0.165417 0.077778 -80121.412819 4503.548001 -4609.187305 -73586.603431 -6409.014596 -92768.793879
0.077778 0.165417 0.077778 -83596.463201 -9978.754625 2448.500166 -75986.341454 15948.238784 -90420.912473
0.100000 0.165417 0.077778 -118914.128480 -20550.315896 -10162.380722 -91721.568406 31592.962726 -88321.427620
0.122222 0.165417 0.077778 -119438.651220 2571.581463 3975.286579 -91381.179113 -14838.572209 -74219.052291
0.144444 0.165417 0.077778 -146103.626920 -7613.513523 14493.157344 -82390.208426 -3329.759812 -113945.267030
0.166667 0.165417 0.077778 -122059.638650 -23217.616224 -25117.449321 -107311.760920 13967.961121 -113026.696300
0.188889 0.165417 0.077778 -101665.680810 -3196.021684 -4206.439529 -79952.370380 -18629.385889 -137442.261780
0.211111 0.165417 0.077778 -83059.186191 1503.056828 9956.156402 -62930.300039 22352.966165 -69898.332229
0.233333 0.165417 0.077778 -93488.812254 -1060.531189 622.302063 -86223.867610 -9229.508943 -104674.476630
0.255556 0.165417 0.077778 -111436.599580 -6345.187474 -3373.587664 -91338.497774 9211.252368 -69024.137060
0.277778 0.165417 0.077778 -60011.129984 -2301.656546 14419.011537 -57390.166404 -3796.183447 -90262.001857
0.300000 0.165417 0.077778 -114562.621580 -4603.346502 -10342.850081 -82716.700945 7584.224189 -98254.439346
0.322222 0.165417 0.077778 -69926.524518 -9674.850970 -23253.775290 -70438.922425 44.896284 -113135.703320
0.344444 0.165417 0.077778 -92129.505615 5102.105669 5189.002153 -89006.215972 6785.537355 -99653.541762
0.366667 0.165417 0.077778 -85333.924332 -11027.636687 25026.846001 -87675.165457 -12803.209781 -80541.686828
0.388889 0.165417 0.077778 -33346.599887 -12432.496926 25213.991410 -46659.044429 -6699.428015 -73723.673014
0.011111 0.187472 0.077778 -67334.700406 -4094.090890 4381.571442 -83986.609300 -6781.118288 -104955.933110
0.033333 0.187472 0.077778 -146295.180840 -24298.791389 17874.722425 -68943.860594 10856.486049 -140736.265930
0.055556 0.187472 0.077778 -161577.133930 -10721.185294 11346.414435 -82303.737089 24567.610874 -100393.150780
0.077778 0.187472 0.077778 -197815.137720 18483.061097 -1261.903565 -94694.248209 -15721.393010 -159300.853520
0.100000 0.187472 0.077778 -86167.561573 -11380.163127 -6459.270939 -69634.241695 91.318032 -66801.332259
0.122222 0.187472 0.077778 -89373.408926 -4065.874636 -13254.812242 -91990.185176 476.735063 -96028.443786
0.144444 0.187472 0.077778 -100096.579700 -1629.564028 -8126.747757 -80717.307950 11361.437397 -83374.552171
0.166667 0.187472 0.077778 -96667.180742 5753.952007 15937.524024 -108996.060700 -14108.657947 -107999.476480
0.188889 0.187472 0.077778 -75776.170792 8405.106874 -421.440267 -55951.635703 -5989.924756 -28642.933878
0.211111 0.187472 0.077778 -119567.032570 15649.780090 -3549.592407 -104146.116770 17723.805056 -100425.491440
0.233333 0.187472 0.077778 -123154.644940 8929.387061 22363.287450 -97902.974105 19060.790883 -93052.139084
0.255556 0.187472 0.077778 -100068.829430 -7997.242294 -13539.269769 -79306.648911 -22080.972683 -104921.790620
0.277778 0.187472 0.077778 -83194.925249 -5934.317071 10653.529194 -58917.358323 -7357.286835 -111162.593460
0.300000 0.187472 0.077778 -112951.122700 13245.004714 -23227.166125 -73155.488577 5532.137557 -105371.660680
0.322222 0.187472 0.077778 -128973.191250 31523.837538 -26085.357057 -98706.874325 3570.169395 -62967.217053
0.344444 0.187472 0.077778 -117728.855240 6990.928680 -39334.723815 -72154.501070 -27004.076463 -105824.667680
0.366667 0.187472 0.077778 -127360.808180 5132.402205 -8471.207042 -110551.582500 2328.321255 -133809.011110
0.388889 0.187472 0.077778 -64346.314812 -14200.941111 -35693.992226 -83230.110021 9134.349921 -94009.953245
0.011111 0.209528 0.077778 -42846.728929 -3065.423249 -2785.268966 -67015.090437 8731.565330 -90377.032285
0.033333 0.209528 0.077778 -104266.220860 -15732.783506 7727.308765 -97612.097399 -20026.358677 -138470.177550
0.055556 0.209528 0.077778 -97390.012642 1587.570756 14875.630561 -74391.273249 18917.699547 -81922.614709
0.077778 0.209528 0.077778 -116721.297350 -26656.378995 18450.196967 -111858.029860 -30713.323128 -117197.012350
0.100000 0.209528 0.077778 -175128.497980 -34917.489292 -15980.734840 -96680.241846 5044.492163 -135110.346490
0.122222 0.209528 0.077778 -119663.772990 -27777.784748 10441.961232 -73989.216920 10849.918713 -74409.263194
0.144444 0.209528 0.077778 -130380.313020 -176.894002 7873.111666 -83646.009536 -7191.126313 -110498.022440
0.166667 0.209528 0.077778 -138603.840520 -6174.269411 -17348.703067 -68520.007174 -7245.860326 -119959.895940
0.188889 0.209528 0.077778 -99837.807324 1713.650671 8216.218371 -88243.294168 -24663.285181 -111846.181990
0.211111 0.209528 0.077778 -127161.979350 -12807.910003 9787.200792 -94218.473625 -2230.380966 -91152.677929
0.233333 0.209528 0.077778 -131922.951620 -26403.540437 -889.158005 -101598.134910 12816.182328 -122772.871470
0.255556 0.209528 0.077778 -110351.402470 -8536.856078 4509.344923 -71601.585808 -12334.478223 -139256.304090
0.277778 0.209528 0.077778 -85690.758435 -13883.281805 1177.412449 -55843.737921 5219.750638 -79855.461668
0.300000 0.209528 0.077778 -102958.610920 -4137.290123 1935.417415 -79778.628832 22582.862528 -132012.618290
0.322222 0.209528 0.077778 -72515.941553 -10673.593185 16265.917430 -57551.296543 -1250.086828 -96499.789657
0.344444 0.209528 0.077778 -119555.741810 -11986.050071 13019.916222 -92949.044495 -14882.625003 -106791.040360
0.366667 0.209528 0.077778 -145401.464640 -6497.528202 21689.567582 -77150.723898 2583.668739 -118495.386450
0.388889 0.209528 0.077778 -77173.227497 1046.222753 11253.803612 -90753.280919 -6591.867762 -112062.460160
0.011111 0.231583 0.077778 -38526.049973 1722.839085 -51.270088 -78695.943341 11190.150151 -82905.979834
0.033333 0.231583 0.077778 -61985.444215 -9487.327889 15435.795315 -65423.957870 10264.947424 -66860.634743
0.055556 0.231583 0.077778 -85472.971766 8272.570493 12009.804008 -85716.140848 -61.730467 -92761.425839
0.077778 0.231583 0.077778 -128733.548330 7275.364595 6504.694973 -52099.452731 12200.190369 -55987.975437
0.100000 0.231583 0.077778 -156412.320980 -4437.731381 -16372.470907 -107575.872270 -104.724362 -157218.232140
0.122222 0.231583 0.077778 -71099.476408 -3159.470999 6841.134640 -81575.128306 20231.858903 -108153.787250
0.144444 0.231583 0.077778 -100345.072650 -19002.822208 1198.140322 -66140.091892 -1126.699390 -97276.481270
0.166667 0.231583 0.077778 -104996.068700 9692.882647 -7904.060374 -55700.770580 -15805.579602 -67107.487420
0.188889 0.231583 0.077778 -146672.445700 28417.191156 -25255.605273 -72071.185620 10557.407369 -115464.611660
0.211111 0.231583 0.077778 -114842.794100 8062.142568 -16155.818664 -65624.142983 -22144.308979 -60113.063271
0.233333 0.231583 0.077778 -100238.403090 -17936.872570 7081.818419 -105935.581770 5172.940505 -112341.313730
0.255556 0.231583 0.077778 -109915.411740 -9316.448540 11889.556550 -66023.014160 -20082.912288 -88688.109427
0.277778 0.231583 0.077778 -125712.655150 -30317.341952 18089.606606 -96626.529792 3572.645721 -104010.877330
0.300000 0.231583 0.077778 -116211.014150 -4965.816163 11498.847366 -76556.127267 -17320.251384 -119172.688250
0.322222 0.231583 0.077778 -122917.766110 3993.419782 28846.098453 -75625.630490 13678.613147 -81263.449711
0.344444 0.231583 0.077778 -92909.492107 25559.977857 -6340.681664 -86266.199713 28455.351025 -103131.297470
0.366667 0.231583 0.077778 -80733.180281 526.411269 -10124.076647 -57081.611522 -6443.634516 -107274.085890
0.388889 0.231583 0.077778 -67781.502244 -9085.145681 -4067.603813 -98541.506561 -6822.593281 -97201.916452
0.011111 0.253639 0.077778 -38956.619046 -6538.750865 -3531.695339 -73489.899503 30657.258371 -124240.229940
0.033333 0.253639 0.077778 -85679.825945 11336.751078 25633.946520 -85691.766573 13689.195210 -113313.063320
0.055556 0.253639 0.077778 -88048.437486 14210.098129 1145.503160 -82085.479561 -14539.844174 -109541.699530
0.077778 0.253639 0.077778 -58158.891061 6793.235545 -9749.488317 -48294.976189 -10269.407982 -65283.213564
0.100000 0.253639 0.077778 -82285.853935 13548.021092 29579.605913 -57393.325745 -3490.621922 -95025.308927
0.122222 0.253639 0.077778 -134420.272110 12522.129199 5065.215451 -97401.041686 -8570.796121 -87041.517058
0.144444 0.253639 0.077778 -128508.941400 7530.388947 -9186.647116 -67193.936559 -28957.905634 -127864.965160
0.166667 0.253639 0.077778 -83778.639330 11637.164296 6978.027771 -59289.316013 -7979.299635 -110215.596470
0.188889 0.253639 0.077778 -105341.486500 15241.284476 11084.568355 -88094.992882 3958.724101 -104908.778650
0.211111 0.253639 0.077778 -118075.968380 -9353.906838 12630.653796 -89348.275622 9316.302548 -95027.344906
0.233333 0.253639 0.077778 -95471.158630 15255.910955 -11086.662816 -74138.450483 913.348937 -81927.833183
0.255556 0.253639 0.077778 -90792.342151 -1649.471281 -49497.895005 -81141.707457 -17288.486230 -137422.288750
0.277778 0.253639 0.077778 -71192.717578 2009.780850 -6868.998009 -64008.467930 20828.780730 -63437.351105
0.300000 0.253639 0.077778 -84152.975262 -3605.428991 8639.983384 -90084.476028 -3367.108851 -68155.807440
0.322222 0.253639 0.077778 -116514.179250 -17463.649133 22989.938329 -88402.639252 31040.510024 -149674.075270
0.344444 0.253639 0.077778 -118510.126170 -20129.524913 -1220.760076 -61085.138476 1337.618697 -66090.367782
0.366667 0.253639 0.077778 -93733.514653 -13802.727518 1121.009098 -83474.672964 -17589.520881 -92965.865197
0.388889 0.253639 0.077778 -30187.826343 -19164.472521 1595.713961 -86480.382011 6192.896558 -63004.773402
0.011111 0.275694 0.077778 -27454.449197 -2531.632458 -33431.888387 -85578.795086 -12554.798740 -105699.144900
0.033333 0.275694 0.077778 -107998.719200 -2139.149404 -38476.101582 -90889.965786 675.745026 -86770.293936
0.055556 0.275694 0.077778 -76921.025647 -11857.141797 4871.272213 -91940.353754 31107.743922 -103032.220650
0.077778 0.275694 0.077778 -85619.419250 7384.244258 -2697.251936 -58724.016945 -10138.157301 -111665.408880
0.100000 0.275694 0.077778 -97754.447992 -21276.909285 8156.108058 -92720.005616 27516.376596 -100536.430060
0.122222 0.275694 0.077778 -153687.854130 36.613076 4018.476486 -85124.786969 -712.217238 -133446.678090
0.144444 0.275694 0.077778 -142683.928850 -16019.299299 4161.118885 -66145.299621 32265.137393 -101361.302510
0.166667 0.275694 0.077778 -101233.259770 12288.093170 -30251.032695 -97430.133047 17159.226978 -109172.537740
0.188889 0.275694 0.077778 -85090.512026 12523.866469 -11759.614073 -68240.751141 8523.391601 -53827.591081
0.211111 0.275694 0.077778 -103373.403380 -11550.488124 -9009.357506 -76537.468636 -1181.817989 -115530.412350
0.233333 0.275694 0.077778 -102501.413950 -18451.124964 4395.335496 -96413.318820 13286.238663 -116645.081290
0.255556 0.275694 0.077778 -68638.493659 9889.992274 15266.153410 -52312.128837 -755.351325 -89369.997353
0.277778 0.275694 0.077778 -94513.672434 -3018.862302 9114.108881 -69862.255230 7516.131536 -114676.593310
0.300000 0.275694 0.077778 -88932.089099 -28008.965075 4370.912506 -82653.093723 1961.367056 -98585.992871
0.322222 0.275694 0.077778 -88115.008231 607.723532 23479.952017 -49207.728331 3872.090325 -78801.125812
0.344444 0.275694 0.077778 -92346.274702 -12060.561470 7666.860744 -63987.578417 -3359.438936 -94583.316361
0.366667 0.275694 0.077778 -76668.524997 -1508.730214 10483.065473 -51923.131956 10639.471809 -133834.660720
0.388889 0.275694 0.077778 -34991.181835 -10651.446410 -3729.986663 -78082.083542 -7976.218650 -92375.189525
0.011111 0.297750 0.077778 -49136.307797 6281.775238 12214.881631 -69255.678709 -713.724855 -52254.394483
0.033333 0.297750 0.077778 -71188.989872 -813.434225 -17103.939709 -67387.713455 -12842.113208 -98501.764901
0.055556 0.297750 0.077778 -90119.319021 -10460.246004 4100.693155 -65182.923379 7071.666464 -92556.550979
0.077778 0.297750 0.077778 -58253.182276 -6062.997528 -40.039307 -61240.945529 -43551.597593 -147642.234860
0.100000 0.297750 0.077778 -85207.326667 21837.164288 5972.734464 -58842.491800 -1140.052198 -76945.177200
0.122222 0.297750 0.077778 -128003.435470 3077.131401 -6977.583615 -110840.691030 -11876.433502 -126601.570520
0.144444 0.297750 0.077778 -135361.077540 -20586.624575 26615.622601 -85956.910085 -1158.902849 -133953.910660
0.166667 0.297750 0.077778 -63004.473517 -2767.883205 9597.366264 -62913.032247 2560.523961 -103933.976950
0.188889 0.297750 0.077778 -91236.354507 -12055.925690 4257.683146 -79251.501426 -11913.102234 -92223.485700
0.211111 0.297750 0.077778 -96463.674840 -12968.866363 2813.326304 -42146.289507 -1238.167857 -59417.239297
0.233333 0.297750 0.077778 -135444.920240 -39153.275422 8300.552399 -62244.076295 -8759.264240 -108571.888720
0.255556 0.297750 0.077778 -126039.924380 8991.535592 18674.669746 -59419.981371 2159.881684 -78088.366195
0.277778 0.297750 0.077778 -144029.912980 8729.322762 -31359.869248 -70075.988462 -1939.435472 -85200.715272
0.300000 0.297750 0.077778 -147167.904170 -31250.306026 -7738.814868 -75196.745570 -881.098431 -107042.542870
0.322222 0.297750 0.077778 -120605.932720 13885.422249 -220.601151 -73978.649191 8777.176009 -84269.875403
0.344444 0.297750 0.077778 -121120.460490 12662.976751 -8321.646839 -44245.857838 6614.279650 -90519.357117
0.366667 0.297750 0.077778 -147435.798700 -33365.547226 17826.646013 -101718.773140 7932.111782 -136965.272070
0.388889 0.297750 0.077778 -75904.977968 8457.456165 -12125.372842 -63996.593887 -1696.724739 -95391.562601
0.011111 0.319806 0.077778 -18256.395937 22040.295928 2996.779388 -71427.345476 -12517.163561 -109589.803380
0.033333 0.319806 0.077778 -100850.962220 -7532.006213 -5940.173927 -76431.139590 18316.598024 -109447.410670
0.055556 0.319806 0.077778 -108923.147880 16623.078617 6428.404583 -97297.956438 11332.525326 -142461.282510
0.077778 0.319806 0.077778 -105280.611200 36662.123046 -6476.429324 -59643.210275 -22508.191922 -102907.097330
0.100000 0.319806 0.077778 -102562.778320 -6333.043095 -31579.121985 -62502.094801 -13957.075251 -129414.670330
0.122222 0.319806 0.077778 -101288.136970 -4604.418009 3719.896507 -67616.912151 -21558.288026 -135524.392120
0.144444 0.319806 0.077778 -131259.445480 27265.340712 -4671.909026 -117723.424390 7716.614157 -104532.675000
0.166667 0.319806 0.077778 -149057.722120 -38854.657853 7287.094039 -106515.150150 -14696.129932 -121775.868890
0.188889 0.319806 0.077778 -88593.326825 -20904.429913 20352.511547 -70796.735817 2360.500170 -93400.599750
0.211111 0.319806 0.077778 -69520.445126 -24444.584575 25569.501895 -70360.072020 -988.939382 -110574.246180
0.233333 0.319806 0.077778 -135151.792710 11624.921668 2997.894535 -74017.283633 -2745.064439 -155514.202220
0.255556 0.319806 0.077778 -111997.906040 27273.896828 13441.185271 -83392.528794 8544.301271 -107951.086820
0.277778 0.319806 0.077778 -93698.857431 34640.059783 -4806.850074 -63517.218256 3781.548483 -73809.288641
0.300000 0.319806 0.077778 -92556.488989 21457.250320 811.263281 -68619.478260 -527.911698 -137409.381470
0.322222 0.319806 0.077778 -67498.345974 -6686.078699 14099.995710 -66298.401304 -3985.760659 -84600.665384
0.344444 0.319806 0.077778 -103209.909610 4064.678995 -8145.978758 -77105.883222 -11336.829582 -92151.407059
0.366667 0.319806 0.077778 -95567.081378 -19016.515283 4740.190930 -60999.150428 7231.999704 -84088.910361
0.388889 0.319806 0.077778 -47836.781301 -12062.193663 3858.800493 -64363.176637 3170.410974 -65883.251599
0.011111 0.341861 0.077778 -45153.446228 4217.446000 -21494.593828 -72663.637352 -5037.126090 -77690.174804
0.033333 0.341861 0.077778 -171244.956770 30188.895041 18469.529129 -76364.722358 7099.859873 -102141.905350
0.055556 0.341861 0.077778 -136792.199390 -20715.018613 -8200.847632 -84022.179020 13826.570037 -77475.176374
0.077778 0.341861 0.077778 -87031.989520 -13095.964129 23099.506860 -75675.839619 2132.679932 -91764.252356
0.100000 0.341861 0.077778 -149475.848370 2760.837190 15518.951794 -56854.499164 -385.639854 -80369.626983
0.122222 0.341861 0.077778 -96180.425573 -16883.534241 -7175.427251 -71577.360624 15328.417878 -81671.515278
0.144444 0.341861 0.077778 -98670.961267 -9450.401477 -4366.382608 -68892.304640 -5585.220797 -78701.385941
