# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.275694 0.077778 -75741.854481 9269.380694 -15468.735075 -94835.020838 -3705.489188 -85631.300720
0.300000 0.275694 0.077778 -77384.801750 -21025.696451 -6167.196737 -93361.186128 7949.147106 -104180.503290
0.322222 0.275694 0.077778 -97824.091859 -8607.372761 7704.138393 -57600.137468 -12232.129755 -58017.272585
0.344444 0.275694 0.077778 -111484.385480 3820.818592 -9128.691333 -61305.173121 -16491.422425 -90311.017787
0.366667 0.275694 0.077778 -83723.950732 -12156.823690 1232.533445 -108774.749500 -12335.519286 -112566.286260
0.388889 0.275694 0.077778 -35024.712253 -25184.478574 -1614.181189 -113042.128300 -3984.173887 -115567.992840
0.011111 0.297750 0.077778 -72576.567126 -2937.972210 273.506236 -106260.843970 -1765.979313 -95220.921437
0.033333 0.297750 0.077778 -107310.347050 5242.511764 -8517.465462 -73047.307513 -16874.623966 -65573.938651
0.055556 0.297750 0.077778 -89172.042160 -3856.290086 -8336.226853 -108915.836760 3145.160948 -95345.276556
0.077778 0.297750 0.077778 -59973.639910 -8899.670973 -20814.265007 -75029.903105 -32268.860551 -164437.028860
0.100000 0.297750 0.077778 -108898.623940 20718.080183 17611.230314 -70145.422907 638.752980 -96537.096903
0.122222 0.297750 0.077778 -120195.598410 23204.600837 13785.055576 -144283.685650 -11236.219402 -135056.370650
0.144444 0.297750 0.077778 -128773.439570 -8195.183821 5713.767347 -134637.737730 -15154.444936 -156860.620810
0.166667 0.297750 0.077778 -81831.985280 -21395.794045 30850.187869 -73740.523075 16949.821766 -114556.116760
0.188889 0.297750 0.077778 -98165.294509 -12922.356971 19654.396390 -87906.048969 -3165.205010 -97796.257110
0.211111 0.297750 0.077778 -97889.430062 -28337.073710 7397.306910 -46555.995153 501.910039 -73169.436324
0.233333 0.297750 0.077778 -122035.798400 -17721.442962 -15458.320189 -121911.256090 -20484.045691 -142170.744250
0.255556 0.297750 0.077778 -82263.226841 8870.605436 13985.608940 -83553.870611 -15714.959746 -90407.640578
0.277778 0.297750 0.077778 -133632.103500 18354.606838 -34362.155497 -46921.096638 8426.865126 -93773.899171
0.300000 0.297750 0.077778 -130262.025280 -30713.417884 6073.770968 -81230.101404 -12100.356825 -108121.075100
0.322222 0.297750 0.077778 -147022.522000 10322.760746 14850.753095 -89229.462552 35081.081598 -108557.222000
0.344444 0.297750 0.077778 -118762.152320 34036.838668 20254.767935 -39142.990299 -770.792167 -119410.370980
0.366667 0.297750 0.077778 -154300.296160 -22325.256475 17578.693736 -131616.121720 -14553.809765 -164187.874780
0.388889 0.297750 0.077778 -98960.802613 4488.212420 4348.663037 -92597.527536 -5564.076324 -77373.829107
0.011111 0.319806 0.077778 -25782.318585 11959.811997 475.877788 -70033.285880 4701.590119 -115843.618170
0.033333 0.319806 0.077778 -96477.157412 2814.397867 -16098.528398 -106157.629740 28896.812837 -149050.391290
0.055556 0.319806 0.077778 -96545.363211 -456.975330 3336.978438 -111179.540270 -15314.494011 -141761.991370
0.077778 0.319806 0.077778 -81941.328628 -3920.714975 435.547960 -48357.974487 -28392.501587 -105669.731140
0.100000 0.319806 0.077778 -97996.303256 -18314.833474 -1595.843469 -65835.905045 -27595.005644 -111850.597270
0.122222 0.319806 0.077778 -109033.379330 -9720.456265 13634.259514 -91815.486323 -12468.356913 -122989.725020
0.144444 0.319806 0.077778 -142454.137240 20419.852733 16220.458531 -149703.875670 6562.700411 -88682.643364
0.166667 0.319806 0.077778 -148903.938060 -20000.141308 28715.407379 -95475.738964 -2213.475351 -125486.400660
0.188889 0.319806 0.077778 -128227.198300 -29712.861799 49345.834272 -86785.270569 23642.411922 -113406.138930
0.211111 0.319806 0.077778 -102659.164720 -17392.036279 35963.156808 -71373.695574 -16267.277033 -128360.971070
0.233333 0.319806 0.077778 -153361.417410 23906.285160 29421.877070 -95445.939037 -7531.436308 -136973.576080
0.255556 0.319806 0.077778 -116099.354770 37537.683295 -12286.848649 -121117.844560 -12774.159098 -139189.969150
0.277778 0.319806 0.077778 -69168.621652 13106.369773 2603.525820 -77912.568541 18588.298562 -103657.018030
0.300000 0.319806 0.077778 -81609.367692 10935.155472 -9494.464393 -76560.340786 3795.986923 -120526.112480
0.322222 0.319806 0.077778 -67992.369664 -5312.148522 10002.226331 -77606.410011 -2965.908206 -88589.037601
0.344444 0.319806 0.077778 -118012.965720 -2351.522478 -27289.765108 -110840.161600 865.621828 -131091.323920
0.366667 0.319806 0.077778 -112539.355880 -11069.750570 20553.348411 -59895.374775 -14862.173032 -88711.535466
0.388889 0.319806 0.077778 -61993.919610 -3194.457794 -1905.107851 -106574.529080 -10223.682259 -85260.379119
0.011111 0.341861 0.077778 -23917.715198 5621.189497 -10125.778683 -65825.554333 -2542.776732 -82194.850831
0.033333 0.341861 0.077778 -168007.513180 41305.370116 10189.914732 -103797.179360 15262.863222 -125349.288180
0.055556 0.341861 0.077778 -111878.933020 -7131.255237 8443.491088 -80675.071321 1739.612669 -61085.754413
0.077778 0.341861 0.077778 -98193.036016 534.975564 55358.226807 -106261.020210 -9642.480036 -113381.821050
0.100000 0.341861 0.077778 -159791.034520 1501.448450 5252.380698 -88219.510236 15778.205090 -108185.398670
0.122222 0.341861 0.077778 -121486.782410 -19164.613090 8732.868368 -95625.075306 18976.043951 -81503.902404
0.144444 0.341861 0.077778 -100302.109530 -9245.521472 6389.633482 -130553.132860 -22758.143812 -107417.507490
0.166667 0.341861 0.077778 -79510.716741 -19578.941375 -12735.574751 -80234.409923 -81.734127 -74007.301274
0.188889 0.341861 0.077778 -98954.888022 -36455.647582 978.463585 -110724.123950 -14020.500387 -105752.015000
0.211111 0.341861 0.077778 -182548.805400 5825.164188 3548.462469 -113775.573620 10867.818568 -114805.527140
0.233333 0.341861 0.077778 -137312.345740 3680.935532 -15366.433655 -127476.819160 -37482.812981 -126395.361770
0.255556 0.341861 0.077778 -121211.859310 9708.522747 -30372.288324 -108234.726290 32084.239702 -96251.646057
0.277778 0.341861 0.077778 -88100.586507 -22911.970487 11134.058672 -53057.780636 14300.277652 -99190.142661
0.300000 0.341861 0.077778 -106160.834320 14726.464887 -25348.836534 -52192.570886 3616.391683 -70768.502704
0.322222 0.341861 0.077778 -122539.726230 30348.383774 213.517831 -152380.917820 15383.698317 -136980.799240
0.344444 0.341861 0.077778 -105903.389640 5397.567844 -17953.551189 -55409.898421 9862.439053 -69254.318501
0.366667 0.341861 0.077778 -127116.649010 6531.774875 -3665.568104 -81281.620491 13756.165731 -114025.590950
0.388889 0.341861 0.077778 -77074.977593 -10444.692056 10104.574244 -95846.039057 10830.559209 -86859.233054
0.011111 0.363917 0.077778 -63678.230563 -3336.073605 -15026.622562 -110655.939430 24979.797527 -118801.858130
0.033333 0.363917 0.077778 -100621.998920 -6436.869630 25221.516180 -71249.109770 22771.742566 -67862.507006
0.055556 0.363917 0.077778 -115639.455520 -16410.297403 7683.127982 -91908.042360 -7911.864513 -68895.833849
0.077778 0.363917 0.077778 -114786.700100 -13894.121465 -1577.231784 -111465.654820 7497.808635 -159511.058300
0.100000 0.363917 0.077778 -126603.083040 -674.703394 -7789.533980 -98255.405965 26527.404593 -122196.020880
0.122222 0.363917 0.077778 -163746.235640 -5385.916325 6311.424716 -119903.979460 -2209.963955 -126704.171580
0.144444 0.363917 0.077778 -100884.230360 -19196.206817 -15245.195875 -84752.697162 -6996.540382 -62524.496207
0.166667 0.363917 0.077778 -137123.544320 -3005.854146 -9264.497647 -126903.062890 7297.281469 -107996.606060
0.188889 0.363917 0.077778 -170245.382200 34697.233607 -6859.587125 -116203.946750 10331.798514 -239052.970890
0.211111 0.363917 0.077778 -100245.324330 18322.258012 3016.415177 -74737.322839 25040.901198 -112838.761380
0.233333 0.363917 0.077778 -98171.769485 -2390.199445 3172.267564 -134317.702320 18661.238885 -95103.814767
0.255556 0.363917 0.077778 -81644.305041 -11954.820625 15921.569845 -103989.214260 13674.139310 -98915.040002
0.277778 0.363917 0.077778 -119465.597850 -5511.123381 3136.781319 -110822.784660 39490.047016 -107528.233780
0.300000 0.363917 0.077778 -120696.589050 -18522.972242 -23003.110422 -73009.970902 8114.020451 -97078.523484
0.322222 0.363917 0.077778 -116686.084930 -15103.134905 7367.564342 -117550.934250 18368.210674 -142300.290060
0.344444 0.363917 0.077778 -110895.587630 34318.540430 4.246155 -122746.513490 6131.613734 -134191.501700
0.366667 0.363917 0.077778 -67220.183631 -5847.039249 30490.195848 -50853.090542 4969.138285 -48037.291426
0.388889 0.363917 0.077778 -24069.746220 -14274.526067 6349.831332 -77132.855405 -16130.393720 -137066.910360
0.011111 0.385972 0.077778 -66581.229636 10339.774823 4085.123101 -60688.249931 9839.975659 -121193.334100
0.033333 0.385972 0.077778 -109572.387920 -8692.939049 4290.403008 -48023.071186 15175.885338 -102337.152480
0.055556 0.385972 0.077778 -59545.200937 -9925.747543 -1671.532307 -40146.285408 -1680.902325 -81132.598614
0.077778 0.385972 0.077778 -98834.619012 -2552.509091 -26009.260776 -45085.341884 -16806.898377 -123877.424780
0.100000 0.385972 0.077778 -86470.947714 15643.721937 -13904.101222 -34333.889684 16007.634776 -84047.405512
0.122222 0.385972 0.077778 -81653.848477 12246.593705 -22570.747825 -49938.524767 -8097.052642 -132540.244990
0.144444 0.385972 0.077778 -165666.253300 10154.154493 14479.224468 -64919.238328 -17274.442364 -118845.927620
0.166667 0.385972 0.077778 -136550.743750 18953.070363 -27708.481963 -73653.905567 -18445.447864 -115267.881500
0.188889 0.385972 0.077778 -156533.810580 10621.566568 21914.469703 -70445.658175 -37760.773531 -148176.444680
0.211111 0.385972 0.077778 -110417.905430 3404.954016 17566.232103 -49821.578640 10526.469019 -83761.592489
0.233333 0.385972 0.077778 -87800.429332 6852.291202 -4498.431112 -38505.664115 14276.484117 -53637.029935
0.255556 0.385972 0.077778 -171353.948230 -30037.167754 -7396.051010 -65663.059372 6277.717446 -121871.869560
0.277778 0.385972 0.077778 -115853.486130 -33753.138672 7522.691167 -29718.045901 22667.081494 -97077.444943
0.300000 0.385972 0.077778 -145748.441540 23542.829144 -9333.968654 -70222.460194 -10370.808819 -139382.180310
0.322222 0.385972 0.077778 -108911.898230 2813.590479 19335.908185 -46749.923561 6019.162550 -120245.501160
0.344444 0.385972 0.077778 -85008.957659 -41173.580651 8317.677270 -53635.632001 -7714.980190 -99034.378338
0.366667 0.385972 0.077778 -102393.989930 -627.803435 -10800.035996 -29685.028837 -7581.746583 -85529.433729
0.388889 0.385972 0.077778 -60146.616850 -8662.314979 -2473.317333 4946.475026 -2341.521754 -86463.522563
0.011111 0.011028 0.100000 -27558.978660 7099.210585 -7346.093399 -20675.553492 8647.592264 -73245.332372
0.033333 0.011028 0.100000 -84980.487912 19243.129960 -15336.474574 -37691.775032 -15238.198330 -99451.035065
0.055556 0.011028 0.100000 -70960.617553 -6509.894817 -1910.031777 -50423.854388 5179.958552 -104999.926480
0.077778 0.011028 0.100000 -65181.007167 -2857.318118 18533.653621 -53827.752485 8362.885524 -73842.472963
0.100000 0.011028 0.100000 -62081.007160 -6454.215864 6269.232971 -42192.884459 6029.508861 -58732.299012
0.122222 0.011028 0.100000 -91155.783782 6667.136201 10205.825447 -80479.905230 5204.271727 -136246.579570
0.144444 0.011028 0.100000 -66076.716283 6335.385135 -16046.561180 -64086.512081 1349.846348 -75619.503025
0.166667 0.011028 0.100000 -76254.679500 -129.863928 -15997.060836 -41447.792707 3260.789295 -55390.791010
0.188889 0.011028 0.100000 -74934.307900 2870.284796 -10332.177864 -53771.225809 -9623.885361 -75875.873351
0.211111 0.011028 0.100000 -64349.628089 -6352.529931 28306.763793 -47134.767604 -4990.225322 -109669.603590
0.233333 0.011028 0.100000 -105032.597850 -13325.166937 8249.594103 -62399.709407 6967.609173 -84285.775683
0.255556 0.011028 0.100000 -59062.550584 -6760.519527 5232.139806 -64404.400903 -32073.945644 -84195.099026
0.277778 0.011028 0.100000 -65254.056325 22113.505497 5770.729756 -56399.638605 2121.760415 -114007.706260
0.300000 0.011028 0.100000 -82910.373867 -10115.794793 -17763.995211 -73975.754213 952.371546 -117108.028010
0.322222 0.011028 0.100000 -78278.117564 -1216.073850 -6209.070964 -44897.242820 -19914.117508 -109835.358740
0.344444 0.011028 0.100000 -77856.693485 -3777.414487 14082.159935 -38077.797595 10275.107056 -71743.990325
0.366667 0.011028 0.100000 -103823.151090 -23844.549776 -25270.641026 -63149.601322 -3490.157436 -89894.254915
0.388889 0.011028 0.100000 -36026.122658 -825.533173 -20181.925552 -37859.804652 16789.687517 -64167.470717
0.011111 0.033083 0.100000 -89825.503720 -8208.703043 -27109.919742 -79934.639314 -20703.010824 -101475.103590
0.033333 0.033083 0.100000 -117812.846630 33029.640350 -39677.469816 -104147.392470 16741.618544 -91221.295969
0.055556 0.033083 0.100000 -120674.745960 12173.460811 -7140.130422 -108356.871270 -14575.195510 -87029.604598
0.077778 0.033083 0.100000 -101872.963780 -34173.740559 12625.041802 -90715.448880 13960.981333 -105490.789800
0.100000 0.033083 0.100000 -123628.615140 -5737.585962 -23964.978045 -117046.986120 8383.006096 -134194.687610
0.122222 0.033083 0.100000 -131194.247410 11262.066163 4822.206028 -124325.561130 -4911.572924 -121874.018290
0.144444 0.033083 0.100000 -201895.875300 -800.899757 -6862.228838 -126427.158420 -35112.454567 -184624.079300
0.166667 0.033083 0.100000 -137977.419860 -27804.111021 7177.192754 -114890.106220 39125.886838 -143851.978450
0.188889 0.033083 0.100000 -88342.855392 -7797.072801 14777.256627 -103872.059410 22185.808848 -103649.086400
0.211111 0.033083 0.100000 -102674.141370 -36259.333140 1813.477778 -86978.567971 -11746.901350 -96133.590319
0.233333 0.033083 0.100000 -97760.222034 22894.871274 -18510.170217 -109620.469290 -666.131401 -98993.389373
0.255556 0.033083 0.100000 -108918.402150 -6456.635056 -12631.405211 -81404.871163 -5146.647868 -74019.401159
0.277778 0.033083 0.100000 -117464.545760 -8488.655705 -26728.215424 -135677.941310 -17720.278966 -102731.443410
0.300000 0.033083 0.100000 -146758.906510 -281.173070 3695.173097 -100679.169680 -12202.173081 -122130.131630
0.322222 0.033083 0.100000 -125986.902480 -13908.828035 14719.927521 -78481.726008 10831.493571 -120330.630280
0.344444 0.033083 0.100000 -109630.484380 -18886.843396 13899.903410 -100732.659890 -9437.700718 -175752.100330
0.366667 0.033083 0.100000 -84124.420457 -35871.138080 4067.333465 -67055.459229 9170.182857 -121249.718930
0.388889 0.033083 0.100000 -50449.591472 -10160.772071 -4059.840247 -116269.964530 3995.558747 -73433.357523
0.011111 0.055139 0.100000 -48095.588617 24.840389 12400.099778 -76276.207894 -19834.036569 -107645.264580
0.033333 0.055139 0.100000 -95956.715232 -7043.361739 -2784.739939 -76291.724891 46021.120183 -114089.273470
0.055556 0.055139 0.100000 -95901.141299 -8114.646866 2959.427225 -86196.330728 -10958.681807 -75674.051160
0.077778 0.055139 0.100000 -116903.917010 -9857.551860 -21164.334968 -86590.081657 3368.057850 -104150.083340
0.100000 0.055139 0.100000 -118233.388590 11087.294766 -6824.950743 -117421.149430 11392.693357 -113452.544110
0.122222 0.055139 0.100000 -123466.169130 -31556.957679 11381.636524 -88065.297264 -37582.187368 -117024.350910
0.144444 0.055139 0.100000 -141501.282750 -1642.219842 13325.364721 -129667.959170 -8255.587710 -127025.300170
0.166667 0.055139 0.100000 -109747.291820 2611.580514 -12684.020846 -116818.271300 -1139.206770 -104198.842830
0.188889 0.055139 0.100000 -135991.872140 -25111.790581 2247.453559 -121657.439150 -9139.473024 -120876.132080
0.211111 0.055139 0.100000 -100086.719680 13515.391876 16285.187469 -84095.942825 -21673.882341 -95547.843136
0.233333 0.055139 0.100000 -106302.576350 15145.412835 11976.351592 -87650.119115 16099.845672 -133706.836290
0.255556 0.055139 0.100000 -130268.452990 18159.982598 18136.911157 -126587.047620 -31825.023173 -164153.520030
0.277778 0.055139 0.100000 -88312.479905 19983.887153 -4659.321367 -106486.003300 -21657.909321 -129112.251900
0.300000 0.055139 0.100000 -56105.275199 -21919.996783 11717.525831 -78587.675875 16974.006946 -77062.101673
0.322222 0.055139 0.100000 -70724.065937 22982.050883 11868.026212 -61394.449764 -2481.633162 -106604.956230
0.344444 0.055139 0.100000 -121505.219910 9244.327462 11821.257940 -98525.060148 -22346.283772 -90052.344914
0.366667 0.055139 0.100000 -103338.682180 12128.678610 -8254.463449 -112860.992560 -13630.002587 -96980.462756
0.388889 0.055139 0.100000 -22263.509605 -11806.656253 -4798.640231 -107888.200600 3668.760733 -76985.719508
0.011111 0.077194 0.100000 -61738.543886 13449.190832 -2729.200729 -79681.180667 -1484.845935 -84320.084511
0.033333 0.077194 0.100000 -102268.315680 -20485.077426 10265.667833 -102988.728400 9698.933468 -134927.069770
0.055556 0.077194 0.100000 -127322.499470 -32202.874221 -10626.343353 -134962.122220 3923.848073 -91012.022839
0.077778 0.077194 0.100000 -120427.525290 -19220.294791 -34143.154432 -91427.807274 -9487.628125 -106730.239480
0.100000 0.077194 0.100000 -71007.219349 -6254.380749 -1168.088295 -77250.037841 -1994.007554 -97965.271604
0.122222 0.077194 0.100000 -144834.802140 -14769.615261 -4118.016008 -66010.119376 4109.515559 -123233.554910
0.144444 0.077194 0.100000 -113993.903840 4966.018954 -17433.235299 -72998.585212 -1162.994228 -127245.486210
0.166667 0.077194 0.100000 -98821.052453 -10714.694143 -153.634557 -89828.429819 818.828688 -143940.098280
0.188889 0.077194 0.100000 -87144.714937 12287.124002 956.540204 -102595.840990 -13308.752431 -95016.807327
0.211111 0.077194 0.100000 -109270.985240 8355.983643 7018.039711 -69723.524182 8727.813322 -180954.463500
0.233333 0.077194 0.100000 -132122.475610 -2672.770755 20331.082828 -137407.828240 27075.594521 -133583.145200
0.255556 0.077194 0.100000 -125748.973240 -1017.598735 1194.256474 -136409.206040 -3054.879595 -92693.389480
0.277778 0.077194 0.100000 -125473.896200 -3922.106815 14404.719474 -84616.725577 3145.462713 -100902.352460
0.300000 0.077194 0.100000 -109352.795950 -1935.489543 663.202735 -46955.141146 12568.565119 -111846.716620
0.322222 0.077194 0.100000 -100062.857420 29818.694291 17191.215533 -93961.442024 -15100.543595 -79442.712450
0.344444 0.077194 0.100000 -75626.228324 -7456.755227 -9768.039081 -80609.057447 -4627.079275 -78257.202139
0.366667 0.077194 0.100000 -129977.175640 -31437.407710 25721.019748 -153255.605190 34679.198003 -132964.902360
0.388889 0.077194 0.100000 -67012.438963 3505.082757 25846.413846 -113723.294540 -23413.879824 -149402.611750
0.011111 0.099250 0.100000 -76642.926984 2245.874464 12074.702164 -89000.354900 11087.288092 -122898.710970
0.033333 0.099250 0.100000 -136926.240530 -10237.626046 8692.146062 -78387.458476 -1315.958508 -81613.610290
0.055556 0.099250 0.100000 -147539.392310 -1483.220323 828.019186 -139542.534310 -6621.123200 -135473.167600
0.077778 0.099250 0.100000 -159281.768960 -13513.521277 -11157.580201 -138132.615830 12612.394804 -160294.379480
0.100000 0.099250 0.100000 -126025.565270 -12243.155847 -16862.063086 -126844.065860 -18996.433527 -125932.509010
0.122222 0.099250 0.100000 -145402.344600 -10311.421758 -10865.189670 -70181.118531 10228.768964 -103300.894920
0.144444 0.099250 0.100000 -95303.710077 7329.541600 5865.038802 -54104.619925 7098.305530 -66760.391195
0.166667 0.099250 0.100000 -61576.380970 13013.059805 -14916.095473 -89267.504263 -102.088642 -59126.517741
0.188889 0.099250 0.100000 -123544.450770 -10329.040535 -12057.314565 -108114.755270 -4991.011720 -113202.857610
0.211111 0.099250 0.100000 -143089.842480 27354.245945 -17401.797506 -71440.088605 -2403.630346 -85311.607256
0.233333 0.099250 0.100000 -141092.438770 13063.123330 35525.743757 -90134.636743 -8798.989683 -159573.369650
0.255556 0.099250 0.100000 -147400.100460 -3626.967637 10573.980288 -121738.023200 3762.003512 -164002.540480
0.277778 0.099250 0.100000 -100161.037310 6556.767054 8031.667985 -77981.443585 15636.428146 -106692.800450
0.300000 0.099250 0.100000 -95064.234317 12621.473996 -22680.758182 -54244.270975 8743.436810 -79177.909893
0.322222 0.099250 0.100000 -100642.668720 -14940.995388 9384.720097 -119109.057150 368.667718 -122387.498640
0.344444 0.099250 0.100000 -120732.387390 26260.268363 25319.652405 -69725.122623 -21290.851878 -105147.525410
0.366667 0.099250 0.100000 -79617.791024 3802.831915 -26403.405031 -94482.641639 23591.540920 -115378.888690
0.388889 0.099250 0.100000 -45962.958206 6286.798305 -4151.992221 -98508.249382 16308.281896 -74064.783817
0.011111 0.121306 0.100000 -32388.699039 -13078.091049 17333.013824 -85238.392299 7716.631170 -113792.049690
0.033333 0.121306 0.100000 -74213.412362 12239.643526 2254.656954 -85064.762176 281.453174 -55376.964123
0.055556 0.121306 0.100000 -115341.266440 16635.206843 -36406.101698 -108019.143300 16953.041968 -74054.628682
0.077778 0.121306 0.100000 -99462.321363 18672.529294 -19331.486330 -110691.398850 -6415.425994 -53325.952352
0.100000 0.121306 0.100000 -132999.694830 -5962.258140 -9688.525293 -135337.186370 -11395.234668 -169705.728220
0.122222 0.121306 0.100000 -138000.195780 -4945.015830 15835.154689 -91029.064482 3024.121432 -139978.456130
0.144444 0.121306 0.100000 -161354.737630 12592.049825 5408.041793 -82785.569279 -5840.109791 -106803.146340
0.166667 0.121306 0.100000 -131985.503680 16770.794372 20567.929122 -79326.690533 10614.700289 -83916.786734
0.188889 0.121306 0.100000 -110289.818120 10436.981592 11503.052864 -81256.924871 -8508.043257 -63984.336431
0.211111 0.121306 0.100000 -132412.233520 5544.913444 11436.356494 -102450.866130 -7468.413957 -135556.854690
0.233333 0.121306 0.100000 -125531.826660 24843.059402 -1960.507814 -112518.271220 -27241.183297 -89330.973659
0.255556 0.121306 0.100000 -113641.126470 6708.938166 13968.617685 -43737.658526 -2772.552846 -114171.688670
0.277778 0.121306 0.100000 -133240.346610 -18355.897962 6896.119231 -121071.448140 -8716.576929 -105931.318740
0.300000 0.121306 0.100000 -110551.256130 4106.297954 15855.546935 -88433.874067 10081.490468 -122383.844090
0.322222 0.121306 0.100000 -81767.303118 19117.704724 14652.671186 -116178.531770 7378.122118 -113331.895040
0.344444 0.121306 0.100000 -79135.797228 6229.094616 2013.296211 -75188.031260 12106.167736 -75531.799282
0.366667 0.121306 0.100000 -99947.267527 36450.276628 20165.812300 -114307.958520 2875.257707 -79695.253452
0.388889 0.121306 0.100000 -51711.784604 -7115.454832 -2752.222061 -115303.145380 8274.944250 -154206.095790
0.011111 0.143361 0.100000 -65768.027785 14311.840175 12633.479121 -61333.142396 -6155.421805 -125879.573160
0.033333 0.143361 0.100000 -65076.147035 1673.567291 -3797.965062 -82452.803367 -12459.906740 -70266.662541
0.055556 0.143361 0.100000 -154959.503030 -14003.005579 -1882.392158 -152761.507070 -2606.504048 -135130.950380
0.077778 0.143361 0.100000 -137167.940250 -13617.853810 8089.027966 -85557.249727 2722.565914 -113626.035520
0.100000 0.143361 0.100000 -103199.127260 15860.462378 25980.398250 -117621.523930 12994.193267 -105221.487900
0.122222 0.143361 0.100000 -98323.832983 9016.771121 2091.555808 -73525.123203 19219.472685 -99033.313198
0.144444 0.143361 0.100000 -77348.345786 15219.211976 -2130.045155 -67529.292140 519.240775 -137226.619060
0.166667 0.143361 0.100000 -85755.049161 15996.182278 4368.857028 -93733.573651 -7532.466467 -105713.814150
0.188889 0.143361 0.100000 -96896.264630 -831.897108 -41944.956029 -99574.148907 -3620.765306 -109764.467300
0.211111 0.143361 0.100000 -96681.668058 -2235.059863 -7812.271835 -99382.622308 -7651.308746 -102432.323970
0.233333 0.143361 0.100000 -61363.915727 10941.983672 -2389.446120 -85491.810708 -8882.704353 -94581.261663
0.255556 0.143361 0.100000 -86551.347233 9705.434277 10369.318334 -75477.920891 -15306.372330 -131865.782880
0.277778 0.143361 0.100000 -109180.524780 40646.781757 2263.777797 -73488.347818 15973.366060 -59581.428070
0.300000 0.143361 0.100000 -80097.311166 -4484.530385 17301.892963 -105215.782670 -17767.388184 -74865.384043
0.322222 0.143361 0.100000 -133014.880050 -5043.025722 8513.521277 -133600.646340 6879.233845 -134793.956940
0.344444 0.143361 0.100000 -100784.012480 -7419.918036 10893.289735 -104298.377600 4972.046330 -102859.385850
0.366667 0.143361 0.100000 -67558.464597 -7675.699021 -610.842889 -73497.636104 19932.320229 -81684.246893
0.388889 0.143361 0.100000 -27268.351404 2088.950142 10635.273022 -80789.488391 -11288.929149 -121131.345470
0.011111 0.165417 0.100000 -58371.861601 -6789.055472 11546.165160 -74754.095037 7789.262411 -87745.411336
0.033333 0.165417 0.100000 -158173.102890 -28552.483632 -7512.497961 -98919.909430 2755.994709 -104917.724630
0.055556 0.165417 0.100000 -121056.407290 -20705.955246 -15022.853666 -110744.049400 -71.055667 -147830.799700
0.077778 0.165417 0.100000 -86752.123024 -4379.250848 23170.570585 -97042.722766 -10264.882032 -88542.024503
0.100000 0.165417 0.100000 -92622.175570 14285.692533 5776.693902 -82966.947311 21756.922932 -79387.114520
0.122222 0.165417 0.100000 -72310.389669 -2154.164786 -15728.824007 -60813.082868 287.081368 -87648.720587
0.144444 0.165417 0.100000 -93318.551058 38233.402722 5227.685045 -105631.792330 12326.202918 -123617.822530
0.166667 0.165417 0.100000 -99280.201135 5737.642832 14894.618002 -79783.059103 13396.179020 -124070.166480
0.188889 0.165417 0.100000 -125053.436450 -3767.026268 12408.692388 -90922.868933 27273.164699 -134152.900000
0.211111 0.165417 0.100000 -106757.413260 -22443.373983 -1535.223991 -101940.774330 -7693.067684 -75915.194615
0.233333 0.165417 0.100000 -80821.889980 17074.822919 15703.038166 -86687.496394 -26817.031529 -105920.019620
0.255556 0.165417 0.100000 -116555.783710 7307.146781 -9416.378685 -99449.318230 -13555.128826 -109841.444260
0.277778 0.165417 0.100000 -87908.085210 11234.719916 -8092.836230 -40816.266887 4356.645787 -78574.110280
0.300000 0.165417 0.100000 -112420.442330 17634.581441 7520.242365 -86613.889345 -34742.508336 -99064.296087
0.322222 0.165417 0.100000 -112137.805280 13545.484637 -6273.891221 -108531.546170 13456.649244 -112485.244190
0.344444 0.165417 0.100000 -134866.819770 7999.595692 7838.068327 -118305.307490 2403.405751 -86343.617201
0.366667 0.165417 0.100000 -89291.837125 6306.061770 11450.343979 -94998.428021 11630.912574 -67245.522586
0.388889 0.165417 0.100000 -70243.093840 -13434.121430 12569.069762 -129002.386090 13523.806239 -171652.247540
0.011111 0.187472 0.100000 -65494.314633 -9596.536451 1556.126045 -62972.360333 -19636.914947 -96591.645536
0.033333 0.187472 0.100000 -126192.329130 -6640.490059 -4678.168741 -111419.639410 -7616.822082 -150891.718460
0.055556 0.187472 0.100000 -130695.907460 1381.645585 47915.119400 -106413.556290 5280.716746 -83973.737141
0.077778 0.187472 0.100000 -137161.625500 20629.584851 4173.888164 -90192.411338 -10852.258405 -125642.712370
0.100000 0.187472 0.100000 -117798.923760 9746.153484 -31346.153197 -79248.603607 24914.523871 -116223.755030
0.122222 0.187472 0.100000 -84522.648479 29522.225171 8109.339941 -109035.272420 29054.873155 -90143.142804
0.144444 0.187472 0.100000 -106956.334720 4794.890739 4362.802188 -100652.755810 -24556.206564 -147779.221420
0.166667 0.187472 0.100000 -90866.301180 -8917.992900 -7087.691259 -82358.464397 1734.714112 -69583.492352
0.188889 0.187472 0.100000 -85173.528507 10284.085414 3721.952376 -112886.178560 -116.315447 -77770.287845
0.211111 0.187472 0.100000 -119144.100900 10574.578315 -17878.928949 -71420.797174 16493.812616 -103495.741040
0.233333 0.187472 0.100000 -159608.476230 -26517.411076 -30051.519216 -127708.297510 -19606.647628 -101198.089690
0.255556 0.187472 0.100000 -114004.610280 -7597.862235 -11569.026655 -78743.224357 4931.525279 -69505.265118
