# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.341861 0.233333 -246785.557340 5472.541567 27187.115286 -418995.056400 11256.544022 -214201.391930
0.277778 0.341861 0.233333 -141047.243500 -6051.311352 -4765.457418 -237387.150040 32079.279114 -156655.545740
0.300000 0.341861 0.233333 -129494.370200 37273.896789 21705.264717 -330426.161680 -8461.558213 -203940.195340
0.322222 0.341861 0.233333 -209294.287510 -15324.839666 7550.034127 -370066.853410 -23810.071691 -225017.783800
0.344444 0.341861 0.233333 -236336.687050 -77990.880103 57261.959503 -359853.994030 36215.398761 -190377.768370
0.366667 0.341861 0.233333 -227349.609710 -42164.770740 -11688.828980 -347687.682910 43600.322967 -109928.498800
0.388889 0.341861 0.233333 -135028.383840 56022.749025 -7114.312667 -384801.172000 -16898.393702 -212775.808790
0.011111 0.363917 0.233333 -72772.971275 -43383.611639 1691.154818 -315986.543870 26653.287476 -183343.504450
0.033333 0.363917 0.233333 -154103.484850 -15132.986665 -46457.868924 -326009.434770 32888.705662 -157748.213090
0.055556 0.363917 0.233333 -199710.827910 -16258.674363 -14223.058466 -447693.544430 2265.541640 -107863.229540
0.077778 0.363917 0.233333 -136633.512990 35524.528673 61858.383550 -361916.789510 49703.086363 -195065.710460
0.100000 0.363917 0.233333 -158775.878110 20287.912443 -3795.666118 -214906.909450 -7356.980964 -100269.388370
0.122222 0.363917 0.233333 -207898.891280 26917.499250 -52426.291692 -420317.964890 -61949.667797 -93494.245100
0.144444 0.363917 0.233333 -265387.375880 -42732.065283 -33652.019556 -370394.740830 32960.728824 -190894.847830
0.166667 0.363917 0.233333 -154816.525240 -31631.960465 24807.400945 -257139.413870 4476.572904 -133562.818880
0.188889 0.363917 0.233333 -195336.399590 -23474.247726 33655.345853 -376959.789700 6336.813681 -162339.231680
0.211111 0.363917 0.233333 -214471.310780 -28586.585471 -23636.461812 -429015.642190 28428.762542 -213920.897280
0.233333 0.363917 0.233333 -244836.649930 -70630.801805 -45491.251417 -411285.125990 -31516.947735 -234072.105190
0.255556 0.363917 0.233333 -183894.335800 -18409.954187 -21417.296969 -389537.066210 690.173360 -156460.019640
0.277778 0.363917 0.233333 -180940.818110 -40854.770051 -22737.073411 -227820.409550 -24245.261674 -194770.399890
0.300000 0.363917 0.233333 -206605.460520 -31677.896514 5133.374068 -310006.417340 -58099.807223 -212489.014130
0.322222 0.363917 0.233333 -127681.305860 28332.851187 13985.090072 -248140.500970 5427.007658 -124428.521130
0.344444 0.363917 0.233333 -257768.775200 4124.674533 14853.552961 -312006.306870 -21050.928882 -201046.301670
0.366667 0.363917 0.233333 -212628.806190 46962.800007 18170.567425 -352867.479670 -3748.480219 -211207.669340
0.388889 0.363917 0.233333 -167315.770780 6521.905913 38167.219073 -306246.881820 15889.165261 -144610.180120
0.011111 0.385972 0.233333 -131176.383880 20910.858225 -44147.835397 -184817.382330 -8090.784822 -261230.245400
0.033333 0.385972 0.233333 -217624.693740 -85042.706369 41649.099836 -279675.110150 40494.531994 -311556.416810
0.055556 0.385972 0.233333 -247016.856780 -45643.228737 47016.871619 -240385.655180 -15821.245682 -253847.090360
0.077778 0.385972 0.233333 -273244.696220 21938.632094 -14888.636300 -320964.890540 -7136.826315 -229063.630530
0.100000 0.385972 0.233333 -283690.836140 -4458.977565 -63606.908015 -186691.473950 9444.225722 -235732.163680
0.122222 0.385972 0.233333 -331697.787230 -54455.339269 -18774.927661 -277709.337340 21448.215289 -296784.663270
0.144444 0.385972 0.233333 -246788.782010 -51200.590828 11368.113918 -82412.727335 8171.861663 -189577.088830
0.166667 0.385972 0.233333 -184706.537100 18599.565043 -23109.146420 -217136.820510 -16717.304393 -336099.861260
0.188889 0.385972 0.233333 -193260.498730 -6107.311132 -18632.739649 -216612.677240 -382.111594 -209859.931050
0.211111 0.385972 0.233333 -177640.139850 50075.252211 24035.026624 -240122.495110 7876.688763 -300869.040090
0.233333 0.385972 0.233333 -170179.791540 -841.586999 2265.158847 -150197.215230 -1633.935051 -169010.202490
0.255556 0.385972 0.233333 -266347.804870 -20704.139705 14624.391375 -262526.245850 -37747.348590 -228661.347700
0.277778 0.385972 0.233333 -235585.059160 -73765.106090 16185.315649 -206740.552300 1656.133021 -174137.248220
0.300000 0.385972 0.233333 -265472.557770 19958.427833 -1243.771698 -234636.031300 -36927.956313 -141635.580720
0.322222 0.385972 0.233333 -238041.809340 -7865.754342 8756.897554 -176824.466950 13483.104833 -214988.040370
0.344444 0.385972 0.233333 -214465.408380 50519.573687 -2500.895513 -196635.592530 -27246.861230 -225950.319030
0.366667 0.385972 0.233333 -189069.716350 19686.883545 -30790.942465 -175764.324830 -20716.562842 -225961.094100
0.388889 0.385972 0.233333 -114484.709550 -50071.054374 15477.379839 -117600.873330 -15713.554788 -218568.694400
0.011111 0.011028 0.255556 -34598.776997 18185.998848 15911.307273 -216033.547100 -32537.885493 -125290.232980
0.033333 0.011028 0.255556 -54526.109589 -4200.092385 9129.182757 -232034.627950 16563.203737 -44920.405743
0.055556 0.011028 0.255556 -73932.054932 -48215.717274 -17296.333940 -136833.275820 -18563.576287 -86987.858277
0.077778 0.011028 0.255556 -77334.113835 20662.195604 15580.837730 -132878.284980 -22011.960325 -80095.595019
0.100000 0.011028 0.255556 -125395.081900 2524.294219 26675.362270 -176383.609180 -14741.131446 -117537.603490
0.122222 0.011028 0.255556 -139418.092070 13843.912594 -18883.671012 -170899.213570 26390.521480 -132956.173480
0.144444 0.011028 0.255556 -143118.454130 -8176.808978 -3148.181220 -171205.538970 23485.585479 -106083.948430
0.166667 0.011028 0.255556 -113464.019080 -48476.668104 -9377.617492 -155223.903230 28785.852249 -99569.029261
0.188889 0.011028 0.255556 -78869.301601 3538.051111 16079.746920 -156531.482750 1367.394384 -90037.684491
0.211111 0.011028 0.255556 -142087.953710 5592.649206 -7089.585566 -226621.485330 -40365.865824 -73158.478504
0.233333 0.011028 0.255556 -122004.925610 -15366.395308 -3995.539520 -189468.380010 -6149.911114 -85878.732225
0.255556 0.011028 0.255556 -108947.872430 -19010.698055 -7549.684570 -164433.815160 -9880.324233 -101811.015940
0.277778 0.011028 0.255556 -104124.500600 22969.925206 -9440.926248 -199032.308910 -16227.182999 -65911.531081
0.300000 0.011028 0.255556 -83223.837904 -12187.661166 -14725.550804 -133864.921130 32964.427158 -75063.730725
0.322222 0.011028 0.255556 -93112.573552 20063.917658 -2336.176479 -220655.645630 -39221.190242 -93254.038275
0.344444 0.011028 0.255556 -117728.510960 -10894.816355 3453.002786 -215092.373910 10364.385007 -102064.806270
0.366667 0.011028 0.255556 -101527.046030 29916.006843 -10389.603337 -171792.550730 -10511.039692 -89338.228123
0.388889 0.011028 0.255556 -42742.133216 10277.933603 -27931.800570 -175915.027320 -105.277107 -78985.268714
0.011111 0.033083 0.255556 -68918.281954 5870.684560 -34169.743456 -393370.221770 -34600.099947 -209443.707640
0.033333 0.033083 0.255556 -187044.451300 -11300.649846 21499.692055 -397818.873370 84350.918925 -207697.108520
0.055556 0.033083 0.255556 -159095.003730 -33695.791104 44467.360925 -249046.445690 -53539.239424 -211183.493050
0.077778 0.033083 0.255556 -122207.036040 25132.687925 -11108.812645 -238029.213420 1284.986382 -119622.552450
0.100000 0.033083 0.255556 -112707.891810 9783.599171 14296.215897 -302387.081940 -75398.770578 -244410.450500
0.122222 0.033083 0.255556 -196162.496880 16552.422398 7420.569653 -292768.474780 45503.682353 -187265.331450
0.144444 0.033083 0.255556 -191805.774280 5086.817676 -11888.260737 -295014.464650 -19887.270013 -179395.906120
0.166667 0.033083 0.255556 -200381.986760 -37368.202135 -63006.781772 -358868.394240 -12149.643773 -224972.370510
0.188889 0.033083 0.255556 -173068.464010 7576.194078 27670.192667 -459327.001950 858.104886 -152779.322530
0.211111 0.033083 0.255556 -170054.190690 -22598.766535 71256.925462 -330607.508830 -29416.104396 -199327.074370
0.233333 0.033083 0.255556 -243253.971970 -46088.983841 -24619.971701 -467069.078230 -29141.427577 -195081.385190
0.255556 0.033083 0.255556 -212111.305680 -12621.041677 13368.431567 -463138.949450 -33714.455483 -258447.342360
0.277778 0.033083 0.255556 -183789.521060 -30979.159083 -25620.645533 -289628.062350 9691.441373 -216539.617180
0.300000 0.033083 0.255556 -196546.197530 3768.072627 25549.561867 -336589.335910 34432.857713 -260446.961650
0.322222 0.033083 0.255556 -279056.763240 -4372.480201 53349.587611 -506425.226590 -11685.029966 -308646.135380
0.344444 0.033083 0.255556 -162845.095230 73241.849644 14227.876308 -328978.270910 36747.874807 -222559.694610
0.366667 0.033083 0.255556 -243744.384350 -13304.652295 -16052.182737 -340729.250200 -22563.877778 -218104.449350
0.388889 0.033083 0.255556 -115942.301820 16120.012074 39326.506925 -311861.325660 -11185.995933 -284302.419590
0.011111 0.055139 0.255556 -124210.856380 -1463.725893 52401.517869 -366773.753830 869.215869 -146614.185500
0.033333 0.055139 0.255556 -182579.125560 -50772.117408 -33261.301639 -324725.408210 1345.145315 -235568.937320
0.055556 0.055139 0.255556 -214944.180910 -28418.928851 17116.683683 -393167.081710 -25100.182013 -216976.193650
0.077778 0.055139 0.255556 -229295.287960 -25090.509650 57488.835549 -330809.917840 47055.737420 -317797.754060
0.100000 0.055139 0.255556 -147277.859800 26614.370892 -13136.345657 -343524.317900 -40540.367721 -209223.528360
0.122222 0.055139 0.255556 -92436.418379 8276.958528 33183.276779 -221311.758640 20670.511722 -167390.571840
0.144444 0.055139 0.255556 -135297.929820 3790.887849 11464.233725 -189959.868100 -32743.664369 -112657.011000
0.166667 0.055139 0.255556 -132457.839670 -25142.668059 -963.104502 -208558.915310 -4517.364768 -126501.288680
0.188889 0.055139 0.255556 -247205.885360 25794.354389 -7532.385653 -590263.882550 18097.974879 -262107.280870
0.211111 0.055139 0.255556 -175066.004820 6469.676719 -16724.556076 -232745.923340 -2807.180468 -169652.654780
0.233333 0.055139 0.255556 -139278.260020 -40174.252156 8378.182996 -442592.623930 11608.772434 -189871.817430
0.255556 0.055139 0.255556 -143990.073980 -67571.565834 5062.205522 -347899.567730 779.266333 -162870.408680
0.277778 0.055139 0.255556 -174788.929460 17319.181316 -39995.220939 -283056.665480 17118.608549 -134946.870070
0.300000 0.055139 0.255556 -204854.900320 43614.662950 -2402.099178 -379435.452190 -26306.527941 -197464.426740
0.322222 0.055139 0.255556 -120502.771450 -37766.670817 -10105.809790 -196013.316160 28147.453739 -103830.980570
0.344444 0.055139 0.255556 -130594.309210 -31258.455486 5024.797760 -320240.014780 -10667.770764 -179455.151960
0.366667 0.055139 0.255556 -183134.972700 17605.223633 25706.103997 -310923.439680 30198.806254 -131674.206730
0.388889 0.055139 0.255556 -80287.598255 36216.757640 27336.673653 -362093.401730 -898.809850 -195650.260080
0.011111 0.077194 0.255556 -77055.452278 31537.556886 -24945.384817 -279781.180230 4770.642895 -269784.379100
0.033333 0.077194 0.255556 -207917.410190 -47926.804164 38943.337866 -347885.521380 14901.315623 -153837.766030
0.055556 0.077194 0.255556 -141519.610900 -4279.119219 -35684.026915 -319557.402440 -15043.711877 -134630.242670
0.077778 0.077194 0.255556 -178991.432620 5112.231975 -46.989609 -300968.800350 43150.088913 -134272.779190
0.100000 0.077194 0.255556 -270784.121650 738.060416 -43787.348508 -453507.864860 5489.278783 -210477.306210
0.122222 0.077194 0.255556 -156659.704920 14697.801971 -59794.592162 -191558.921790 -1792.784628 -221637.087290
0.144444 0.077194 0.255556 -137386.084820 23889.403798 17659.825538 -316390.313240 -41874.410525 -194666.724880
0.166667 0.077194 0.255556 -243464.432470 9687.286175 17318.634810 -293110.652990 27327.986214 -236810.115320
0.188889 0.077194 0.255556 -212877.885370 21715.695870 17157.681006 -375132.403920 8339.840286 -188695.584600
0.211111 0.077194 0.255556 -181541.295570 11599.830176 21458.069685 -376559.597800 6734.080814 -240371.256740
0.233333 0.077194 0.255556 -138143.335860 44924.227983 2726.791100 -260093.537670 9916.647501 -160227.168930
0.255556 0.077194 0.255556 -182784.883110 10726.721504 21022.523783 -281901.921000 5612.113333 -159838.224750
0.277778 0.077194 0.255556 -251856.642320 16937.366579 28092.750333 -297768.505510 17051.305635 -182638.701400
0.300000 0.077194 0.255556 -150612.549000 4135.893694 -42017.943269 -401951.542510 20366.501138 -213530.907150
0.322222 0.077194 0.255556 -94819.159076 2563.961535 16880.452991 -156295.027000 35530.704862 -97458.749720
0.344444 0.077194 0.255556 -147207.594850 -11668.467310 -18248.151986 -248672.000370 11737.336954 -133836.419780
0.366667 0.077194 0.255556 -199572.018200 33922.404514 -10468.162721 -295371.843060 24262.628105 -226289.029520
0.388889 0.077194 0.255556 -56534.827935 32549.080300 -26462.594690 -415147.351670 -22104.825492 -161788.755460
0.011111 0.099250 0.255556 -27929.959229 -13473.378231 -12020.082488 -180947.346680 -8722.517477 -140525.231770
0.033333 0.099250 0.255556 -95785.975949 22873.074284 -19649.094576 -339382.164860 -9009.901021 -140439.719220
0.055556 0.099250 0.255556 -223032.311370 -51803.199355 27543.743904 -364806.622170 25112.904395 -198956.669200
0.077778 0.099250 0.255556 -216897.697090 -10135.628911 94190.795309 -300539.241070 42973.374682 -168072.821650
0.100000 0.099250 0.255556 -151618.724380 -10169.871542 -21688.904507 -436145.108430 -41456.200583 -229036.030460
0.122222 0.099250 0.255556 -192305.145050 5451.290890 -7292.656920 -205185.764320 9135.012816 -221404.881060
0.144444 0.099250 0.255556 -154113.113470 27350.386144 31027.633892 -219026.296670 26501.238581 -134057.745400
0.166667 0.099250 0.255556 -135654.292070 48137.247049 -4091.697784 -335439.874610 80525.070905 -197853.919350
0.188889 0.099250 0.255556 -195521.436480 6548.625793 -15572.566657 -391615.492250 -73630.949093 -172828.876660
0.211111 0.099250 0.255556 -190889.051180 -5008.566955 -37127.265143 -321287.224120 672.224882 -194820.867730
0.233333 0.099250 0.255556 -146355.224270 41735.063079 22207.483457 -350636.005530 -36906.488644 -219425.045470
0.255556 0.099250 0.255556 -116838.266200 32974.780922 -10210.585104 -315229.870960 -16218.423194 -201173.242280
0.277778 0.099250 0.255556 -149377.292250 -42543.992014 -25026.572125 -261492.960420 -9839.308413 -143332.468310
0.300000 0.099250 0.255556 -271465.855210 -13361.953586 -25378.215724 -521502.816360 25881.945866 -224313.517350
0.322222 0.099250 0.255556 -212546.437140 -35313.956009 13782.154353 -222356.212230 31343.769291 -137611.417790
0.344444 0.099250 0.255556 -183984.441550 14314.137697 22109.507269 -342749.642240 -11992.985993 -196867.719940
0.366667 0.099250 0.255556 -171847.756330 49454.096960 -8859.191391 -295866.426430 -11740.041839 -182229.320870
0.388889 0.099250 0.255556 -135783.898180 -17725.262098 2754.815237 -369208.893840 46404.195176 -221217.211140
0.011111 0.121306 0.255556 -103535.794880 -642.191639 11295.826592 -419731.162800 -38576.743210 -189088.143020
0.033333 0.121306 0.255556 -219955.784640 78204.026001 17754.695834 -342361.732710 -15099.125990 -281495.036940
0.055556 0.121306 0.255556 -185845.980620 -2670.128910 2213.228039 -415724.185590 6731.659179 -222969.435310
0.077778 0.121306 0.255556 -236133.919530 -17594.021989 -6431.195942 -325815.459650 3334.344888 -156365.972970
0.100000 0.121306 0.255556 -273045.579390 -23032.058230 -1997.794576 -370157.294170 -77368.993707 -200174.069180
0.122222 0.121306 0.255556 -225343.881950 -24210.550052 -39567.024474 -256044.728110 -23601.217181 -254893.657570
0.144444 0.121306 0.255556 -141748.550400 -28413.671017 -37021.810486 -362735.360060 -69752.400991 -243878.613540
0.166667 0.121306 0.255556 -206095.069350 -3100.383737 8319.570689 -273782.020690 -59305.149618 -180229.964360
0.188889 0.121306 0.255556 -158665.847060 -50903.865830 30584.224040 -432137.071350 26604.822317 -198582.456050
0.211111 0.121306 0.255556 -138307.002190 392.409792 -4658.994384 -323233.508370 25810.336905 -155330.998460
0.233333 0.121306 0.255556 -144876.127080 16191.930179 -3091.507239 -346799.320110 -8677.122500 -203524.922860
0.255556 0.121306 0.255556 -141230.495690 -23731.785430 32902.022018 -295236.989160 9914.712372 -143128.185700
0.277778 0.121306 0.255556 -203671.701500 -505.984915 -29496.959157 -318284.093460 38226.986833 -259362.770840
0.300000 0.121306 0.255556 -235726.134210 -104385.801120 -50449.546613 -430279.964100 -48820.321999 -237088.992070
0.322222 0.121306 0.255556 -203972.680040 131.434696 8271.033179 -280679.471930 -43415.019418 -162496.206290
0.344444 0.121306 0.255556 -137715.274380 -47986.559314 718.322298 -420471.563680 9044.965950 -211563.192800
0.366667 0.121306 0.255556 -249980.903510 -2044.276197 -76171.504834 -406523.124490 -63651.806690 -219894.975710
0.388889 0.121306 0.255556 9027.970530 15847.460507 -20429.061622 -280059.500140 21536.423434 -124279.873280
0.011111 0.143361 0.255556 -70810.664276 34549.471470 -19468.801661 -550554.608830 -42144.509279 -194539.547810
0.033333 0.143361 0.255556 -178912.631830 13360.852147 -19791.942939 -359261.921800 2491.825948 -179540.312960
0.055556 0.143361 0.255556 -193966.916460 4012.207480 -40069.401553 -338451.041550 3161.456558 -176457.703490
0.077778 0.143361 0.255556 -211250.285650 11748.805864 13753.286254 -375860.248440 36433.625424 -274027.077820
0.100000 0.143361 0.255556 -156479.893990 384.336817 17716.332531 -297808.189480 -54858.484754 -212013.585940
0.122222 0.143361 0.255556 -154975.222390 -9799.365490 8085.173645 -222719.128670 20429.124984 -150862.870700
0.144444 0.143361 0.255556 -192500.139860 7383.507637 50006.693833 -419206.926860 -33199.075141 -231539.464220
0.166667 0.143361 0.255556 -204314.540300 2224.116099 -7968.947330 -274307.241170 -24801.363181 -148687.486760
0.188889 0.143361 0.255556 -184605.281810 50692.043020 -26431.232791 -364493.308900 15212.869268 -146480.863640
0.211111 0.143361 0.255556 -193038.621480 28101.070763 28865.704674 -388239.923440 35591.844570 -249727.745470
0.233333 0.143361 0.255556 -171756.850030 -55422.495581 19900.313780 -278510.781420 -48475.836634 -134743.880270
0.255556 0.143361 0.255556 -164280.300030 -30494.035668 11788.374031 -290595.647940 -54955.703361 -171626.010370
0.277778 0.143361 0.255556 -230914.436290 21808.032922 5931.478862 -424006.687550 -31535.521969 -238822.186130
0.300000 0.143361 0.255556 -140750.958730 -24556.357389 -12984.151998 -259477.527630 -66262.834302 -158955.124670
0.322222 0.143361 0.255556 -214691.599890 -71982.990242 -30049.053886 -406169.723630 -39419.633933 -198112.218970
0.344444 0.143361 0.255556 -190221.354050 17755.637999 45591.294018 -310919.727070 -12207.069009 -202776.162390
0.366667 0.143361 0.255556 -159886.835430 -23820.403714 10263.571791 -297191.216180 23856.550924 -170525.765450
0.388889 0.143361 0.255556 -172525.489490 10427.015230 19583.037160 -376851.113120 -27542.586646 -225974.032690
0.011111 0.165417 0.255556 -18470.807077 -14035.800385 -23257.608743 -431578.691890 -17890.978177 -160718.419290
0.033333 0.165417 0.255556 -188093.660840 52110.167062 64967.213364 -414458.404210 -18947.006660 -276043.406070
0.055556 0.165417 0.255556 -121310.550390 46499.059659 -11840.283501 -296514.108740 91113.791808 -150815.897690
0.077778 0.165417 0.255556 -102570.113180 7913.211724 9960.627796 -295149.769380 20290.742789 -110961.180550
0.100000 0.165417 0.255556 -173073.353430 -15553.677642 15085.219530 -370336.626130 -23727.378050 -191946.286880
0.122222 0.165417 0.255556 -108950.547500 12732.141088 11418.717130 -193956.584040 -33387.099239 -143063.176100
0.144444 0.165417 0.255556 -195265.211900 17000.564235 -20689.864080 -386617.477310 11511.051684 -256194.097060
0.166667 0.165417 0.255556 -244870.517750 13065.569153 54085.291992 -344025.884370 24152.899103 -185655.297750
0.188889 0.165417 0.255556 -201906.007830 23495.184830 29654.776135 -464928.981490 62234.394213 -200173.510320
0.211111 0.165417 0.255556 -85633.877432 -49012.382670 -2615.590587 -203842.292040 -52645.914629 -130075.187780
0.233333 0.165417 0.255556 -168130.636290 -20861.105660 41554.905905 -348214.401210 -74236.550727 -285119.002230
0.255556 0.165417 0.255556 -219388.447290 27305.798322 -721.243581 -389467.124220 35071.516580 -198021.833480
0.277778 0.165417 0.255556 -139842.572900 21101.014069 -15828.995791 -235351.800430 -33778.163784 -187626.920370
0.300000 0.165417 0.255556 -128333.219570 -6165.097469 20803.732255 -302370.458630 55219.162562 -183683.968190
0.322222 0.165417 0.255556 -163886.554080 -26071.969861 11765.325622 -374898.464670 -1700.938940 -145229.854150
0.344444 0.165417 0.255556 -205996.201170 13601.421220 -17951.369872 -391268.441150 69719.598143 -217461.975880
0.366667 0.165417 0.255556 -177322.063530 16316.744724 -10238.658054 -281393.410790 -5117.306016 -251859.523780
0.388889 0.165417 0.255556 -152266.461010 -36542.260809 25907.565149 -323055.251120 -7592.993400 -238243.226190
0.011111 0.187472 0.255556 -84666.688743 4854.990067 16039.871407 -379509.516560 -22315.857341 -227326.427530
0.033333 0.187472 0.255556 -191810.587680 -15487.534950 -12195.031549 -464684.170000 10616.944887 -80305.231936
0.055556 0.187472 0.255556 -286250.587030 -10228.530661 -18646.068457 -476737.729120 691.001021 -329332.140140
0.077778 0.187472 0.255556 -205822.018840 -30927.882741 -25608.649157 -386343.732280 45487.122635 -200661.935670
0.100000 0.187472 0.255556 -195110.921090 8708.542885 29317.238059 -393651.554720 -20451.468715 -245847.088750
0.122222 0.187472 0.255556 -210139.092560 11959.433803 -20924.369362 -284087.684590 -28358.641696 -215891.566370
0.144444 0.187472 0.255556 -236325.696080 15914.638874 -28602.606523 -464315.735910 50231.426082 -251208.768710
0.166667 0.187472 0.255556 -188556.450720 69836.690825 21256.858988 -270427.990650 47610.044300 -140729.925220
0.188889 0.187472 0.255556 -127553.774400 -31075.175937 3881.449771 -369316.849280 -37480.178327 -150504.135010
0.211111 0.187472 0.255556 -202027.304690 11476.624361 -6163.683416 -289196.190850 21420.766136 -142559.697470
0.233333 0.187472 0.255556 -145206.668510 -16200.168185 14474.304884 -241655.469990 -17679.643196 -156360.964260
0.255556 0.187472 0.255556 -130095.561230 17526.477319 -15750.548611 -266889.911560 -10044.601774 -205279.940030
0.277778 0.187472 0.255556 -215765.635720 -4294.419678 34169.072328 -341882.330580 -9849.206977 -208290.672670
0.300000 0.187472 0.255556 -197154.351740 -34533.923460 -14230.746071 -384873.274770 67068.386116 -151353.715580
0.322222 0.187472 0.255556 -166712.236220 -5689.209390 -6813.045907 -341521.365900 20090.593368 -182571.013530
0.344444 0.187472 0.255556 -109090.187070 -18630.704741 6519.472419 -222182.522260 -6929.289991 -151064.375310
0.366667 0.187472 0.255556 -213446.696240 -8240.788648 11383.858482 -335931.899590 -23888.800565 -166957.015660
0.388889 0.187472 0.255556 -84326.178491 -3846.414265 -5995.891610 -339437.792050 31781.880364 -188065.934740
0.011111 0.209528 0.255556 -136981.698530 -30899.318693 15877.794115 -309125.655050 58509.521052 -197256.699930
0.033333 0.209528 0.255556 -163782.837390 21341.537298 -33235.098809 -434660.428430 6431.921342 -226108.696740
0.055556 0.209528 0.255556 -141767.267440 18204.700646 -22700.823374 -332787.026080 -10080.447448 -109805.891340
0.077778 0.209528 0.255556 -261591.440740 8138.927464 -17461.902147 -548379.848990 -17747.981914 -225084.917620
0.100000 0.209528 0.255556 -185474.654400 13274.248820 -9470.235913 -298451.802090 44377.766432 -149754.745480
0.122222 0.209528 0.255556 -159763.330750 -8498.939555 -16438.443023 -283668.814010 35745.487989 -123373.156210
0.144444 0.209528 0.255556 -104207.910420 11289.268988 6431.947004 -408969.254380 -29030.808507 -183438.441510
0.166667 0.209528 0.255556 -168442.874260 -49262.291158 29793.317835 -258547.333580 2160.795051 -173981.227920
0.188889 0.209528 0.255556 -236372.256790 15432.001478 -31476.133285 -273287.755660 -38865.637301 -247996.708430
0.211111 0.209528 0.255556 -203022.482320 16465.100096 19006.139742 -285149.068910 4386.074745 -171272.976740
0.233333 0.209528 0.255556 -215614.411110 -50046.153994 56286.425972 -302502.298680 33677.257285 -235431.290160
0.255556 0.209528 0.255556 -126410.189310 17102.340404 -4621.108769 -345585.224520 8705.768799 -177958.097940
0.277778 0.209528 0.255556 -131229.304540 -31597.624675 883.669290 -274067.708870 -16370.179318 -235633.694770
0.300000 0.209528 0.255556 -201591.060560 6422.353404 -8595.906677 -399954.683020 -2631.394925 -178804.712970
0.322222 0.209528 0.255556 -179197.977340 6963.016579 -29048.725237 -336723.822690 -56847.297170 -189121.008600
0.344444 0.209528 0.255556 -201599.254550 -20821.194532 -19930.283555 -303568.403200 38015.674503 -216566.561000
0.366667 0.209528 0.255556 -176531.442160 -65012.335144 -9962.584647 -328206.259580 -80777.603867 -179893.240650
0.388889 0.209528 0.255556 -107133.496900 23241.502082 -51594.536404 -472922.721840 -40691.441549 -268102.110730
0.011111 0.231583 0.255556 -102687.310490 18952.573969 46763.768568 -322283.072500 -20394.599465 -203000.483810
0.033333 0.231583 0.255556 -275093.054470 28166.969320 -5061.822784 -447791.692210 -66306.789873 -206320.259410
0.055556 0.231583 0.255556 -268014.108930 -2174.330525 -3025.807262 -580855.887940 -65219.986835 -237145.755300
0.077778 0.231583 0.255556 -147490.493700 15225.189955 16602.226610 -370483.602650 67358.209239 -176934.647660
0.100000 0.231583 0.255556 -174323.538840 -22830.093817 -16503.150185 -332779.407370 7429.284001 -162148.670940
0.122222 0.231583 0.255556 -213442.751170 37426.568187 18247.002275 -410576.093950 2341.495026 -167367.384550
0.144444 0.231583 0.255556 -246148.704360 -1680.035199 -29903.664499 -390408.204390 -67938.939319 -210734.719570
0.166667 0.231583 0.255556 -175900.518370 -77325.735990 -34688.882031 -321657.160510 -68346.303724 -238148.890470
0.188889 0.231583 0.255556 -121742.178550 39837.993975 33026.574398 -305935.359260 31408.333136 -122583.908940
0.211111 0.231583 0.255556 -125706.678750 41196.977669 -21110.033719 -181154.209430 7991.088364 -202863.384280
0.233333 0.231583 0.255556 -148867.532820 18522.100403 -26678.223302 -234879.812570 -32784.865727 -154561.517360
0.255556 0.231583 0.255556 -198038.401260 -20839.267244 3015.984778 -268707.051250 -2099.842683 -161100.024100
0.277778 0.231583 0.255556 -156588.425510 -14355.316231 2881.204140 -337332.819750 -27046.861280 -144589.569680
0.300000 0.231583 0.255556 -120628.521730 18110.004909 25037.773441 -325575.036910 -30422.652788 -193423.678740
0.322222 0.231583 0.255556 -190096.641090 -25685.004963 10910.146247 -397737.402020 -25270.499554 -217751.247910
0.344444 0.231583 0.255556 -215485.557940 171.601913 70551.072145 -294313.976870 215.976361 -184659.981140
0.366667 0.231583 0.255556 -116206.750960 15356.708677 4264.216430 -290810.727180 -33918.728820 -80942.498192
0.388889 0.231583 0.255556 -76126.996933 10308.456052 5742.828271 -441792.933210 -59457.492035 -190438.579830
0.011111 0.253639 0.255556 -125148.716560 -45843.480713 31043.038516 -346103.988720 69532.940071 -138610.989210
0.033333 0.253639 0.255556 -207375.674360 -34335.700493 -3146.894598 -351855.872730 18097.544159 -172194.820660
0.055556 0.253639 0.255556 -181388.169270 1476.642813 5847.124047 -585485.682720 -76905.870472 -176868.918470
0.077778 0.253639 0.255556 -324214.936820 -89205.869628 -51655.157633 -428208.196600 43000.616137 -240119.107570
0.100000 0.253639 0.255556 -197693.740960 9711.170031 -20332.518862 -271146.537430 31515.173959 -147550.148560
0.122222 0.253639 0.255556 -225181.462860 39699.124939 -32229.403221 -404811.318860 -7194.625796 -227597.344770
0.144444 0.253639 0.255556 -266330.706650 -23852.088440 -28488.785250 -370004.075570 -55992.028638 -206883.640860
0.166667 0.253639 0.255556 -178941.904990 -20941.583765 32360.616187 -268813.926710 -32358.592343 -174034.240800
0.188889 0.253639 0.255556 -270487.150820 -35238.981260 -15273.740085 -425696.598030 26238.646073 -164762.460710
0.211111 0.253639 0.255556 -180031.364070 11580.740658 -6529.848615 -262697.329950 -17718.231536 -244788.758530
