# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.209528 0.033333 -21405.047352 -4009.051321 2614.379594 -7724.426336 2113.385869 -19812.007747
0.300000 0.209528 0.033333 -12703.549062 -1020.712430 3888.737776 -7755.568689 -844.162384 -13917.674254
0.322222 0.209528 0.033333 -11196.608284 -1651.033418 -537.834003 -4351.745717 -1382.761155 -13804.015761
0.344444 0.209528 0.033333 -14537.494436 -750.667080 -1318.495659 -10301.630211 1949.841089 -15784.655501
0.366667 0.209528 0.033333 -15990.315465 608.611053 -3506.652604 -9849.539808 -1249.655735 -14307.805055
0.388889 0.209528 0.033333 -10495.963943 2983.046552 352.605586 -11169.852870 -3279.580514 -15441.295308
0.011111 0.231583 0.033333 -16760.514145 -2761.352779 -3588.647120 -16525.411020 1954.641786 -16767.681367
0.033333 0.231583 0.033333 -9423.740716 -1339.878240 710.965396 -2724.881245 -896.986910 -10349.626832
0.055556 0.231583 0.033333 -19553.300892 -4087.062479 4097.294884 -22115.059472 855.653790 -22895.213946
0.077778 0.231583 0.033333 -10940.974098 306.383980 -3556.884603 -7134.131324 -1681.434106 -11456.126550
0.100000 0.231583 0.033333 -14013.244384 -5198.149196 -330.074615 -16320.747335 1438.399934 -16269.810474
0.122222 0.231583 0.033333 -13152.275404 -1900.970759 874.517436 -9479.030705 -2505.709190 -11590.255664
0.144444 0.231583 0.033333 -15263.719608 -799.069703 1432.825421 -12100.585710 968.945761 -15739.864712
0.166667 0.231583 0.033333 -11730.281473 -3605.185027 -1275.211212 -14308.565475 123.071127 -13845.492005
0.188889 0.231583 0.033333 -15364.644905 1179.258982 2223.167156 -8782.638569 4276.309693 -14185.518488
0.211111 0.231583 0.033333 -12369.950582 2997.498009 -905.156776 -8674.326342 1421.747802 -10053.147913
0.233333 0.231583 0.033333 -20211.746766 1728.546002 1494.926178 -20273.676294 1216.985798 -18829.099335
0.255556 0.231583 0.033333 -17473.255369 653.755804 -2352.597778 -11819.127083 -3144.715164 -16688.796073
0.277778 0.231583 0.033333 -15753.532458 -630.603463 513.988949 -11131.451509 443.868661 -12572.773903
0.300000 0.231583 0.033333 -28473.775653 -1013.681844 2116.498662 -14331.718767 64.941536 -20320.454659
0.322222 0.231583 0.033333 -29270.393901 1415.249824 2907.386888 -12654.436854 -1455.479423 -18677.653819
0.344444 0.231583 0.033333 -24618.694069 -3618.652411 -2191.634334 -10380.023016 2.538204 -15768.648397
0.366667 0.231583 0.033333 -33894.931967 -1576.580822 564.079098 -16295.933663 289.725496 -19592.563512
0.388889 0.231583 0.033333 -12468.034060 800.770457 -2914.928726 -7555.915028 -1634.300587 -7504.027826
0.011111 0.253639 0.033333 -5668.324286 580.389121 -333.758920 -16738.112076 1897.439067 -20323.778907
0.033333 0.253639 0.033333 -16050.514678 -886.977943 3244.350570 -12027.698266 -392.055009 -17484.263953
0.055556 0.253639 0.033333 -11037.868203 -1741.246763 2657.147350 -8341.648402 -24.494511 -14572.227143
0.077778 0.253639 0.033333 -13235.719281 557.401672 1729.367636 -8187.600457 -1825.981156 -14624.581704
0.100000 0.253639 0.033333 -19060.151577 129.828342 87.346149 -21359.618878 4194.388676 -16031.705870
0.122222 0.253639 0.033333 -20961.985186 -2864.646431 2374.403885 -12021.440052 -1499.920821 -17793.945218
0.144444 0.253639 0.033333 -18851.038274 -1256.353749 1195.184608 -16373.918616 1575.047758 -19778.516641
0.166667 0.253639 0.033333 -14478.909589 742.378476 1909.588677 -12021.781708 -494.453074 -18637.829135
0.188889 0.253639 0.033333 -21213.089762 819.370478 4490.630118 -10665.043887 -1591.052825 -20177.709521
0.211111 0.253639 0.033333 -12084.794050 4566.499017 -1644.214754 -10299.309254 -1324.536515 -16722.632661
0.233333 0.253639 0.033333 -10555.761929 1003.317388 -2287.732130 -9498.495475 -195.395721 -13615.655094
0.255556 0.253639 0.033333 -8667.484903 3157.045920 -1861.601662 -9381.825584 1175.883727 -10143.070091
0.277778 0.253639 0.033333 -14962.476272 -619.568617 -1832.052930 -11896.850546 3991.549204 -14679.209495
0.300000 0.253639 0.033333 -19331.375856 6086.274432 1293.127262 -16971.131206 29.356392 -11405.782763
0.322222 0.253639 0.033333 -11240.591567 -1097.604516 -1051.470802 -13992.676948 956.417353 -15935.822072
0.344444 0.253639 0.033333 -13953.224097 1101.063396 -1160.256511 -14382.438652 -841.207407 -18825.885029
0.366667 0.253639 0.033333 -10896.624081 3681.786187 2444.317783 -11427.712974 7738.693484 -18207.067173
0.388889 0.253639 0.033333 -7140.677814 1376.919480 -324.793950 -9327.447521 3137.805616 -17483.733887
0.011111 0.275694 0.033333 -5915.383009 -2208.738260 2915.889093 -14346.684383 4277.841646 -17414.626606
0.033333 0.275694 0.033333 -15263.682131 -435.104534 -3641.120543 -9284.691943 -397.209359 -7474.214434
0.055556 0.275694 0.033333 -15143.154488 2842.572611 812.441545 -8116.760684 3575.385444 -14676.061394
0.077778 0.275694 0.033333 -15889.983275 -1041.818579 -129.942601 -12550.942959 -1873.332701 -21572.463679
0.100000 0.275694 0.033333 -14238.592442 2440.693141 1202.956187 -11641.572216 3696.833863 -21846.247665
0.122222 0.275694 0.033333 -13976.383874 746.414131 -1405.434206 -16758.996723 -357.292140 -18210.231323
0.144444 0.275694 0.033333 -12740.098973 738.578180 668.156772 -11464.468578 983.422306 -18620.160366
0.166667 0.275694 0.033333 -11726.927146 1248.761919 -1529.042629 -13034.301840 -1454.389309 -11825.274635
0.188889 0.275694 0.033333 -4087.607773 64.944098 -2455.550601 -9599.973465 -2537.832940 -6525.670130
0.211111 0.275694 0.033333 -14030.226293 -616.278695 1133.894560 -15740.012763 1701.113328 -16125.167410
0.233333 0.275694 0.033333 -15075.801395 2595.138509 2156.910551 -8036.960611 -1318.039081 -11557.124051
0.255556 0.275694 0.033333 -12644.074441 -293.485123 1662.458926 -9975.446235 147.326839 -14686.611729
0.277778 0.275694 0.033333 -13923.925102 1603.566021 1983.793834 -9732.940796 -486.004288 -10575.727017
0.300000 0.275694 0.033333 -15270.057987 1405.848296 1614.823596 -14756.353347 151.838602 -13481.120247
0.322222 0.275694 0.033333 -19170.074700 3877.842113 -119.491304 -14818.926461 -1442.407391 -23593.296131
0.344444 0.275694 0.033333 -23441.897602 4282.985196 6400.457172 -9405.853354 2900.461403 -25692.147955
0.366667 0.275694 0.033333 -9940.232142 -175.916136 -1048.701390 -12374.858790 -1370.706361 -15836.068086
0.388889 0.275694 0.033333 -6715.497554 -246.942948 1096.556308 -10324.840802 501.355122 -14231.746482
0.011111 0.297750 0.033333 -6943.059188 -460.645839 -710.571225 -7240.052035 -658.980201 -8738.672998
0.033333 0.297750 0.033333 -11532.868063 112.056363 2623.652327 -8209.950001 256.225036 -10207.876118
0.055556 0.297750 0.033333 -10913.176131 716.926922 -1130.833581 -11471.680321 2392.591636 -9739.830161
0.077778 0.297750 0.033333 -11891.353679 -2054.141467 718.107876 -13345.752106 -640.588080 -13572.483300
0.100000 0.297750 0.033333 -14217.754533 1485.832641 1848.241932 -15776.953718 4871.843360 -15172.433762
0.122222 0.297750 0.033333 -15113.486587 2721.592574 -467.337312 -13175.905107 -5002.693024 -13585.624406
0.144444 0.297750 0.033333 -11189.878157 529.333031 -1293.176358 -9312.217809 2513.278823 -21254.385220
0.166667 0.297750 0.033333 -14782.812950 -3765.452659 -2058.830758 -16831.860935 -592.456082 -16615.977887
0.188889 0.297750 0.033333 -16323.240236 -62.508905 -2068.501505 -10198.813867 816.961816 -13548.258369
0.211111 0.297750 0.033333 -13014.027100 -1137.312881 -2256.111120 -14573.458115 -2025.050121 -15922.212226
0.233333 0.297750 0.033333 -12507.401231 -2743.905656 -2517.941662 -11636.211651 982.346291 -11180.499146
0.255556 0.297750 0.033333 -10146.419949 -1394.265927 -1452.931558 -8265.362218 -188.713880 -14434.873684
0.277778 0.297750 0.033333 -14811.356570 813.151382 -1541.172070 -13017.120898 2182.980121 -15360.036279
0.300000 0.297750 0.033333 -17526.610264 556.683005 449.109618 -9415.888328 3657.009864 -10890.253497
0.322222 0.297750 0.033333 -12863.845123 -461.689105 -2100.451850 -11327.652017 2959.236246 -17702.442593
0.344444 0.297750 0.033333 -13693.814385 167.380016 -1778.084004 -9890.421360 3041.753692 -13900.399155
0.366667 0.297750 0.033333 -16921.608019 1230.757519 -3173.617079 -12658.687500 -2845.437776 -19088.340118
0.388889 0.297750 0.033333 -10709.204022 1578.642708 -4196.734726 -9497.617164 579.900719 -8265.071922
0.011111 0.319806 0.033333 -4947.397057 -871.879984 1091.858088 -11724.361396 1698.928816 -7916.990260
0.033333 0.319806 0.033333 -11723.934701 -1161.168341 522.447574 -11528.047953 -151.423172 -8920.806297
0.055556 0.319806 0.033333 -14882.122986 -521.592658 694.016834 -13638.162431 1456.601707 -15995.749277
0.077778 0.319806 0.033333 -13639.745500 3979.745075 3246.660882 -7272.939975 -2028.903021 -14820.466035
0.100000 0.319806 0.033333 -11942.326545 -768.356592 129.073567 -14227.911172 2198.034555 -17026.069539
0.122222 0.319806 0.033333 -13323.413290 -2442.786946 -770.604049 -8880.540964 -450.009360 -15713.738662
0.144444 0.319806 0.033333 -13560.699571 -1808.603561 -350.237598 -11719.605225 1944.433708 -15931.053801
0.166667 0.319806 0.033333 -15571.069548 1120.993112 -750.135312 -14896.248456 1496.291155 -12107.198759
0.188889 0.319806 0.033333 -9750.634067 -5230.910923 1465.033292 -8293.203671 902.770085 -8813.029757
0.211111 0.319806 0.033333 -8334.569526 -1719.922937 1852.447118 -9966.821110 2860.426772 -16028.469928
0.233333 0.319806 0.033333 -12482.733400 698.902547 1172.232735 -7568.042197 -483.301325 -14573.626811
0.255556 0.319806 0.033333 -15314.894628 -3773.253604 2363.500549 -11205.365303 890.935264 -13345.997106
0.277778 0.319806 0.033333 -15517.516625 175.617245 2858.437057 -18631.327186 1807.253318 -12167.425762
0.300000 0.319806 0.033333 -12261.560196 -690.304598 2254.907418 -6988.581541 -1776.035416 -7524.649334
0.322222 0.319806 0.033333 -9602.296804 2621.690456 -161.696035 -7687.178154 896.973071 -8449.900224
0.344444 0.319806 0.033333 -10216.266331 592.453354 903.010932 -10966.412675 1395.146518 -7784.262758
0.366667 0.319806 0.033333 -9695.083737 259.012266 -2533.788507 -10453.872663 -1454.814081 -6527.322305
0.388889 0.319806 0.033333 797.509948 587.313311 84.408893 -6336.630363 -2169.330170 -6087.806776
0.011111 0.341861 0.033333 -4858.370022 1873.170603 -1427.254580 -10530.037022 -791.380967 -7571.000019
0.033333 0.341861 0.033333 -7535.866351 439.667589 -1600.797963 -8957.376307 1512.970305 -6626.586792
0.055556 0.341861 0.033333 -9437.452121 -2759.627889 970.754924 -8295.471911 1225.425528 -7714.647954
0.077778 0.341861 0.033333 -12280.187262 223.863117 -75.586661 -10237.651920 -225.179383 -11801.566332
0.100000 0.341861 0.033333 -13555.280060 -1047.259317 1025.183658 -9597.748812 -2113.148512 -12724.295276
0.122222 0.341861 0.033333 -13609.776235 -843.171460 1137.008123 -10224.634847 624.332437 -10081.276082
0.144444 0.341861 0.033333 -13431.099666 -1111.647782 46.230051 -9077.367872 -837.364057 -10026.969808
0.166667 0.341861 0.033333 -14344.959490 -2663.404423 -1335.286239 -9191.219088 1941.329787 -13858.450887
0.188889 0.341861 0.033333 -9461.303688 -885.662641 -656.596728 -7600.064221 -1113.913318 -14078.986456
0.211111 0.341861 0.033333 -12352.556973 -1483.057878 -395.999172 -8239.082587 -1495.362794 -22293.141517
0.233333 0.341861 0.033333 -5735.253950 -1372.560871 -420.764755 -7250.804844 -341.087646 -7073.417401
0.255556 0.341861 0.033333 -12001.190698 1682.238844 1158.464972 -8455.554692 -1549.590609 -7524.482509
0.277778 0.341861 0.033333 -23255.044671 -595.229743 1155.651758 -21754.649211 1874.688394 -19680.075673
0.300000 0.341861 0.033333 -13292.103500 0.057592 -2781.808703 -13484.010027 -4636.054784 -14089.946337
0.322222 0.341861 0.033333 -12785.166922 -842.992550 -30.134931 -10481.000694 883.527785 -14165.469431
0.344444 0.341861 0.033333 -11486.262742 -617.141385 -337.157757 -11170.697178 -2.384429 -9463.414889
0.366667 0.341861 0.033333 -7762.050430 392.353177 -968.523504 -9593.546359 321.025613 -7956.369121
0.388889 0.341861 0.033333 -4218.070236 -1970.850569 -1352.009244 -6940.816464 -1067.846945 -5262.832626
0.011111 0.363917 0.033333 -3992.605104 496.720225 1132.187101 -8145.016153 -1327.847886 -12344.253198
0.033333 0.363917 0.033333 -13345.949740 506.311303 3729.134324 -8621.772833 350.396607 -11560.863767
0.055556 0.363917 0.033333 -14042.572070 792.430058 3588.408495 -12502.617733 2545.024768 -18288.859223
0.077778 0.363917 0.033333 -10693.013946 -2056.288989 1486.748453 -10965.602679 3364.313063 -11843.371018
0.100000 0.363917 0.033333 -11137.742076 2464.912086 -1828.657879 -6931.698103 -2824.758054 -10579.560479
0.122222 0.363917 0.033333 -12657.282548 -4182.407254 -2456.339335 -13564.686923 -3464.335601 -11295.942622
0.144444 0.363917 0.033333 -15822.690518 -2128.307642 -2484.686417 -11060.097620 1344.642670 -6377.317320
0.166667 0.363917 0.033333 -10945.314655 -1184.291029 -308.010938 -13620.605516 -4444.020555 -15372.593085
0.188889 0.363917 0.033333 -16096.001093 1373.752347 -3831.939248 -11588.097776 322.892402 -16147.872072
0.211111 0.363917 0.033333 -15864.924951 1374.790124 4189.730514 -13558.189549 -7318.492421 -13225.587695
0.233333 0.363917 0.033333 -13009.502132 3264.063651 -640.768277 -16233.679583 1097.185659 -11868.413045
0.255556 0.363917 0.033333 -18862.953849 4294.241336 107.829775 -18848.168390 -2044.573994 -15398.725327
0.277778 0.363917 0.033333 -12464.493097 -1872.809153 -3192.805631 -12478.866652 2937.011520 -12680.919672
0.300000 0.363917 0.033333 -15088.110370 -1419.799798 -1797.660358 -12738.776994 -925.300968 -6782.219449
0.322222 0.363917 0.033333 -8394.940950 -275.568327 -778.980789 -14364.879656 -1957.303102 -9824.690704
0.344444 0.363917 0.033333 -13786.408024 -1308.022664 -2419.790812 -11045.911446 -647.155104 -13981.187545
0.366667 0.363917 0.033333 -14370.074434 73.552309 492.431093 -9653.225368 637.467761 -10177.036273
0.388889 0.363917 0.033333 -5270.510838 424.827411 -726.727176 -8367.500473 385.707410 -9417.022638
0.011111 0.385972 0.033333 -2444.327678 1456.987598 92.711141 -5060.289624 81.422882 -6728.679765
0.033333 0.385972 0.033333 -10398.333491 -252.983858 935.070897 -4497.913100 -1221.591093 -7302.856128
0.055556 0.385972 0.033333 -14151.292858 -1501.467159 -1550.707566 -5632.033314 1183.949349 -16123.663435
0.077778 0.385972 0.033333 -9417.696609 -1878.430924 -2123.400103 -1784.452274 1486.285243 -8067.952385
0.100000 0.385972 0.033333 -11431.307579 -4745.066274 1290.090878 -8276.145875 650.566979 -13733.583629
0.122222 0.385972 0.033333 -10536.502882 1370.403936 337.763180 -11712.877491 -756.211703 -10792.343469
0.144444 0.385972 0.033333 -7864.295202 -1819.168180 2297.008044 -2933.513480 546.176669 -7075.843761
0.166667 0.385972 0.033333 -13278.111828 1582.466325 2300.524099 -12049.106377 -1525.187824 -11654.448583
0.188889 0.385972 0.033333 -12538.553296 -1100.770549 -1338.380680 -5422.583224 2466.394154 -7236.709823
0.211111 0.385972 0.033333 -7680.503754 -984.247499 -685.222173 -5722.539439 -2186.854054 -5074.366455
0.233333 0.385972 0.033333 -8976.328820 2893.475938 -166.097708 -8770.747633 1201.065702 -5395.774212
0.255556 0.385972 0.033333 -8817.280864 -652.642590 574.218286 -8226.740136 -1332.118377 -7960.645811
0.277778 0.385972 0.033333 -5228.072339 423.576760 314.049534 -5860.454992 -574.558229 -7532.323715
0.300000 0.385972 0.033333 -8677.365056 -388.509429 -2984.041136 -6465.213986 222.585723 -11584.617631
0.322222 0.385972 0.033333 -7041.381997 1031.167598 -1023.957754 -5524.639755 358.711949 -8402.264693
0.344444 0.385972 0.033333 -9426.076139 559.475212 -1768.820603 -7313.575199 -1569.982184 -9434.357281
0.366667 0.385972 0.033333 -7502.691241 2338.689077 492.571113 -2927.453511 435.363983 -8573.739621
0.388889 0.385972 0.033333 -1803.094158 2917.004554 1148.757020 -5695.347087 1436.337504 -5549.581866
0.011111 0.011028 0.055556 -5212.532153 427.714994 2237.625023 -5852.115387 971.586746 -13487.879432
0.033333 0.011028 0.055556 -16866.438899 1285.335111 -3919.221297 -6849.102361 1448.470683 -14929.084077
0.055556 0.011028 0.055556 -14888.990370 -3370.775339 287.184620 -1357.143427 2546.433016 -14009.541048
0.077778 0.011028 0.055556 -10492.563532 -68.026424 2729.521988 -5827.087648 -603.949363 -13257.411148
0.100000 0.011028 0.055556 -16244.111210 -1733.351569 -1919.336212 -5007.906483 -357.001832 -22514.982648
0.122222 0.011028 0.055556 -11740.350972 2807.235724 -3236.531425 -2737.215962 3762.866389 -17181.060885
0.144444 0.011028 0.055556 -11031.700001 2966.461094 -1808.762680 -8054.218372 -1301.679817 -11428.935463
0.166667 0.011028 0.055556 -10764.534563 633.352910 727.685167 -5145.056547 -3962.026405 -16921.425482
0.188889 0.011028 0.055556 -6630.570147 -2446.248710 -1813.397845 -3144.275286 -224.686730 -6360.809540
0.211111 0.011028 0.055556 -10736.646017 79.896723 2294.657282 -4117.886452 1322.939106 -10796.306726
0.233333 0.011028 0.055556 -7964.010323 -7036.953548 1262.331543 -3458.544405 121.452049 -9854.872044
0.255556 0.011028 0.055556 -10996.520477 -2546.540930 -2557.069292 -8654.200919 -921.624686 -17840.081644
0.277778 0.011028 0.055556 -13462.344313 232.976069 -8301.998103 -126.315568 -326.946064 -13567.394654
0.300000 0.011028 0.055556 -24361.747864 -4221.623008 -3906.416097 -5985.426651 -3933.702122 -22535.227847
0.322222 0.011028 0.055556 -16318.987672 3177.745726 4552.927540 -10376.738678 -2178.638303 -24575.446971
0.344444 0.011028 0.055556 -19252.156724 1355.526918 -1860.217477 -10661.110358 -1642.002074 -22328.332286
0.366667 0.011028 0.055556 -19392.327709 -684.405639 -3897.921842 -4662.915421 -845.893345 -14013.364190
0.388889 0.011028 0.055556 -4921.313657 2096.515361 -2183.607308 -252.496652 1023.336717 -20880.079497
0.011111 0.033083 0.055556 -17203.349400 -4483.805660 1138.358543 -12790.685382 -304.984506 -22263.596788
0.033333 0.033083 0.055556 -21831.681413 -1420.370885 393.584476 -15662.891210 3351.750913 -18762.741629
0.055556 0.033083 0.055556 -20228.379917 -2345.019583 3052.574549 -10417.359349 378.210820 -15638.213944
0.077778 0.033083 0.055556 -23233.876948 -4682.359922 -3977.752383 -10323.416320 -4175.351926 -19156.436319
0.100000 0.033083 0.055556 -24116.312158 -8141.015345 1157.130303 -16131.512218 1086.601911 -22424.667753
0.122222 0.033083 0.055556 -15101.886130 2320.842978 -1289.669048 -9451.174842 -942.559763 -17207.156140
0.144444 0.033083 0.055556 -18573.645368 792.343602 2469.556988 -11463.940516 4420.485033 -25491.502424
0.166667 0.033083 0.055556 -10815.361070 -2657.744994 1359.215103 -9304.067191 4528.250570 -18694.970898
0.188889 0.033083 0.055556 -21120.670109 413.223931 4550.705542 -6788.463480 -789.791176 -23631.592142
0.211111 0.033083 0.055556 -25439.246281 -3200.669714 2929.636751 -5144.897997 1106.682841 -20684.883229
0.233333 0.033083 0.055556 -29815.101858 -2075.124655 1157.375920 -17219.832293 1038.104608 -21442.397169
0.255556 0.033083 0.055556 -18376.222383 -1366.309341 3969.258082 -7761.364441 -1641.523830 -15608.812288
0.277778 0.033083 0.055556 -15145.196270 -3718.911954 2786.944527 -9832.970615 -959.133635 -19262.604326
0.300000 0.033083 0.055556 -19000.494923 1636.283173 -767.688503 -9017.808495 -2817.834214 -22224.046962
0.322222 0.033083 0.055556 -25447.886303 1741.311873 -2607.160310 -13302.317644 -420.780014 -15934.206795
0.344444 0.033083 0.055556 -19814.074593 -2825.534806 -2378.964586 -14261.087606 -3397.810368 -21420.693733
0.366667 0.033083 0.055556 -17604.661423 -2784.498390 -536.452024 -7502.655930 -4058.032759 -17168.107200
0.388889 0.033083 0.055556 -8669.110613 2037.206209 393.263950 -6096.156293 710.788540 -13473.070811
0.011111 0.055139 0.055556 -7111.525895 -195.697380 -401.753566 -9748.872091 -3616.752850 -13364.748874
0.033333 0.055139 0.055556 -17604.713182 -3562.438944 -875.517947 -13363.224884 -499.517481 -17184.023940
0.055556 0.055139 0.055556 -20918.553814 -3991.959986 -5729.417287 -11153.866901 803.674095 -19860.328905
0.077778 0.055139 0.055556 -9972.885109 -3215.603407 -2899.023965 -7168.940812 -2881.443604 -12636.939006
0.100000 0.055139 0.055556 -19392.552631 1916.699607 3327.994902 -12779.194800 -5369.428565 -23847.803009
0.122222 0.055139 0.055556 -32330.861770 -466.656636 5357.090479 -15776.809973 2146.024422 -19856.118326
0.144444 0.055139 0.055556 -23853.947276 -3314.542035 7569.508318 -8544.729092 -2770.738456 -30605.487423
0.166667 0.055139 0.055556 -9409.833829 -6012.866351 -2529.699104 -3265.041374 280.970122 -10648.030449
0.188889 0.055139 0.055556 -37634.404862 -1534.022276 9052.271917 -7816.238344 7274.353063 -47622.413032
0.211111 0.055139 0.055556 -38118.651313 -1152.447491 6529.975031 -12564.884721 -1526.582222 -28028.418288
0.233333 0.055139 0.055556 -16325.122475 3174.181912 -365.975578 -9981.131534 -2205.193756 -23524.338340
0.255556 0.055139 0.055556 -13613.058730 -3065.243280 -5050.689725 -12117.666099 -2751.934907 -15890.606468
0.277778 0.055139 0.055556 -17440.435103 -4070.602162 3511.718165 -6917.480375 -552.266531 -25290.990689
0.300000 0.055139 0.055556 -20802.185332 2274.869006 2044.983090 -15960.098784 992.145357 -18285.362745
0.322222 0.055139 0.055556 -21090.178410 3759.634969 -5225.380171 -11868.679949 -2091.599380 -16557.546563
0.344444 0.055139 0.055556 -18017.298573 3679.193133 2341.444101 -11707.610653 -4639.299179 -20829.841448
0.366667 0.055139 0.055556 -21538.312765 -3640.911793 -607.532996 -7680.904952 1472.838353 -21098.643689
0.388889 0.055139 0.055556 -9358.243624 153.933026 3633.435828 -9262.737145 -424.118686 -20512.389556
0.011111 0.077194 0.055556 -3674.905534 187.066484 -6142.268127 -13999.250479 971.449506 -30777.331334
0.033333 0.077194 0.055556 -19687.085839 114.266013 -1857.956253 -14004.674488 803.822238 -19384.600650
0.055556 0.077194 0.055556 -17771.259188 -2337.811113 179.007967 -9955.025526 2840.357785 -16568.205722
0.077778 0.077194 0.055556 -14723.340715 -3476.468548 -1863.207689 -10811.582403 -8534.613250 -21034.641545
0.100000 0.077194 0.055556 -22832.857010 -5608.156224 1958.696816 -14700.708217 -873.607393 -18501.999633
0.122222 0.077194 0.055556 -23205.791146 -4469.128817 -3120.194879 -8679.369585 -542.451231 -16442.629194
0.144444 0.077194 0.055556 -25278.414011 -5087.912492 -3879.620453 -13850.039818 -659.222565 -14068.852930
0.166667 0.077194 0.055556 -14809.783785 -4326.000240 4982.249493 -9055.800775 -2514.695323 -17808.230787
0.188889 0.077194 0.055556 -8857.889325 -330.249721 248.364170 -7132.616013 -172.440025 -6693.237751
0.211111 0.077194 0.055556 -15296.047832 -3132.078946 699.141047 -14436.164030 1417.140704 -18707.704533
0.233333 0.077194 0.055556 -18265.624724 -1011.723494 3765.433194 -10213.447711 2637.640265 -14116.486074
0.255556 0.077194 0.055556 -25278.327786 6215.888155 3781.303415 -16713.722200 -5774.233711 -19371.838720
0.277778 0.077194 0.055556 -26312.300817 4752.415593 5752.818718 -13968.071031 -876.856408 -21964.459232
0.300000 0.077194 0.055556 -21996.573592 1280.947517 725.493679 -11801.948138 2155.025909 -14744.454083
0.322222 0.077194 0.055556 -30880.777751 895.289969 959.242694 -13015.460676 -88.897262 -17295.069527
0.344444 0.077194 0.055556 -30343.792922 2838.352958 -1204.288091 -15400.925513 -2379.119063 -29915.112806
0.366667 0.077194 0.055556 -28763.742971 -2829.113304 2596.719612 -16984.892872 -1628.545655 -22715.359667
0.388889 0.077194 0.055556 -17464.335473 3835.138111 2298.307319 -12284.210397 1928.525705 -23988.216918
0.011111 0.099250 0.055556 -9897.059532 -47.283584 -618.997824 -17970.260743 -6919.778185 -21214.387505
0.033333 0.099250 0.055556 -14590.651551 2716.646789 3916.589803 -9286.133083 1210.302718 -11894.743487
0.055556 0.099250 0.055556 -21580.913049 -121.482719 6312.007011 -10210.655214 2321.066587 -23348.424099
0.077778 0.099250 0.055556 -22567.623830 -3606.536573 3509.021375 -8230.118030 4020.972198 -30937.580518
0.100000 0.099250 0.055556 -18274.271812 -4270.046859 3199.031864 -11614.401347 631.383307 -20715.704134
0.122222 0.099250 0.055556 -20430.194112 -3492.541823 4615.159777 -14887.191647 -3249.347722 -23643.609948
0.144444 0.099250 0.055556 -21593.200350 2478.084806 1475.120641 -15280.921620 -6406.945852 -18979.071240
0.166667 0.099250 0.055556 -12100.653139 2271.670803 -1919.595622 -6745.168855 -262.201792 -11582.184633
0.188889 0.099250 0.055556 -30674.603581 -6972.006352 -630.048724 -12070.018836 -3844.100359 -25031.810722
0.211111 0.099250 0.055556 -26509.528366 10371.668201 230.727996 -16596.585266 -1347.458936 -30563.776481
0.233333 0.099250 0.055556 -28648.317158 4228.062751 -2875.517863 -16134.615056 302.461692 -31269.264494
0.255556 0.099250 0.055556 -25328.478656 5355.069964 -6614.992996 -12283.062661 3686.335683 -23103.723259
0.277778 0.099250 0.055556 -21205.818761 5721.474925 -6980.101807 -13660.577403 125.838138 -30132.002125
0.300000 0.099250 0.055556 -23613.738652 4997.498987 -5080.284930 -17604.062746 2684.240965 -20481.347421
0.322222 0.099250 0.055556 -18009.350363 -717.678013 2448.179207 -11733.403696 -767.164733 -13677.085431
0.344444 0.099250 0.055556 -16858.709791 1735.979514 3600.088555 -14224.420235 -618.232622 -18511.176478
0.366667 0.099250 0.055556 -13867.467093 1271.446153 3616.041767 -10283.393971 242.459905 -10961.355670
0.388889 0.099250 0.055556 -11931.625698 -1129.105186 -2770.966294 -16943.642228 -2269.407056 -26619.642083
0.011111 0.121306 0.055556 -5904.204725 1447.631416 1012.344363 -15101.751296 -4713.107269 -19572.978979
0.033333 0.121306 0.055556 -17399.584851 -4246.134317 -1101.068027 -11016.534889 952.906200 -31356.651925
0.055556 0.121306 0.055556 -9883.784289 -53.021735 1256.261985 -5918.193678 1559.961705 -8324.319844
0.077778 0.121306 0.055556 -19088.023597 -3410.044646 -3811.347422 -8057.424620 2903.367508 -24746.442931
0.100000 0.121306 0.055556 -19678.780994 -2637.946176 -2643.951093 -12613.581244 3833.820551 -24427.905248
0.122222 0.121306 0.055556 -19122.828650 276.875950 -647.756655 -11263.412868 31.099208 -22799.759826
0.144444 0.121306 0.055556 -24558.187619 -7627.313361 2235.425254 -12012.082825 1846.907767 -24737.326217
0.166667 0.121306 0.055556 -20248.805302 -3982.213557 3972.666655 -8804.543193 -3021.143800 -13009.048337
0.188889 0.121306 0.055556 -18458.040012 178.638064 -143.826168 -13299.140842 -955.993960 -18267.348924
0.211111 0.121306 0.055556 -23682.775082 -2764.798099 -1777.428039 -15368.303310 -1399.565906 -17301.140592
0.233333 0.121306 0.055556 -10903.214735 1306.762753 -3836.756922 -9400.541006 2854.630615 -19295.647351
0.255556 0.121306 0.055556 -16726.483535 -2466.179024 -159.776354 -10625.312682 -4103.704396 -18071.272191
0.277778 0.121306 0.055556 -8739.751287 -394.747199 -2037.881197 -8256.093941 -1657.196833 -20074.668092
0.300000 0.121306 0.055556 -20219.454949 -4951.398780 -1146.252461 -12119.212000 5461.508675 -25688.869563
0.322222 0.121306 0.055556 -17371.807539 7959.090767 1311.767051 -13350.802039 -6004.535139 -27686.840047
0.344444 0.121306 0.055556 -10428.144895 490.647759 -2663.636947 -9042.021195 748.118476 -13121.874326
