# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.055556 -6883.917258 -1223.373302 -2120.115708 -16238.569658 -3813.121922 -20853.326088
0.033333 0.055139 0.055556 -26969.687357 -2894.868578 -2266.762496 -28352.251596 -3903.300087 -25067.809786
0.055556 0.055139 0.055556 -19228.430673 -1128.924625 -5526.437598 -16982.019101 -2356.392461 -19150.719200
0.077778 0.055139 0.055556 -8883.892706 188.323552 2054.614412 -11881.879706 -116.682596 -14598.360516
0.100000 0.055139 0.055556 -23910.668404 -2452.402999 2491.977807 -24979.487645 -4313.717873 -29007.877554
0.122222 0.055139 0.055556 -37027.271463 3313.418488 -206.801833 -22430.920543 6766.992442 -24715.455995
0.144444 0.055139 0.055556 -25071.334534 844.745129 -101.941821 -16862.161059 -4148.409905 -31537.251555
0.166667 0.055139 0.055556 -17344.150991 3232.264187 -2636.016943 -21493.331752 5846.671855 -27384.553901
0.188889 0.055139 0.055556 -24807.333070 -3327.160692 1884.780792 -12431.176652 2598.070887 -40673.164945
0.211111 0.055139 0.055556 -29360.157641 -6509.863499 308.325391 -21653.088045 -84.729712 -25401.867493
0.233333 0.055139 0.055556 -13657.282389 -4505.825370 -4589.714423 -17861.256928 6315.479017 -25343.011758
0.255556 0.055139 0.055556 -22703.437303 -915.289827 -2947.176901 -20770.452949 -1939.843291 -19206.312308
0.277778 0.055139 0.055556 -25696.322064 3475.968567 1573.145237 -13516.045114 -1938.786186 -30538.661464
0.300000 0.055139 0.055556 -25231.510554 1495.115719 2017.522311 -23612.546142 46.437943 -24439.593880
0.322222 0.055139 0.055556 -22439.342321 4173.534356 -4825.650024 -12074.340937 -2274.461800 -15778.115362
0.344444 0.055139 0.055556 -20594.503124 -3333.030723 7360.859694 -25969.140078 421.216415 -28060.676143
0.366667 0.055139 0.055556 -30758.702393 -5114.060349 -217.475691 -15505.183382 -5891.973791 -22102.999100
0.388889 0.055139 0.055556 -9060.429989 3147.825088 553.851287 -21672.711877 -5694.965617 -26505.236529
0.011111 0.077194 0.055556 -10501.303229 -1504.067764 -4159.152898 -24056.812977 4786.632223 -30186.888870
0.033333 0.077194 0.055556 -23695.820603 -1064.584691 -3632.640549 -21270.839141 -3263.921470 -27854.199608
0.055556 0.077194 0.055556 -19828.020423 1056.556484 -3202.344463 -17507.263728 4044.220623 -22664.372392
0.077778 0.077194 0.055556 -16242.881677 457.620281 1035.570277 -9408.129337 -6473.798111 -15405.523151
0.100000 0.077194 0.055556 -21867.735910 1632.445806 -1828.860996 -23259.433270 -3385.611143 -24758.439234
0.122222 0.077194 0.055556 -18408.914779 -276.850012 324.150797 -16623.587880 2550.057282 -20419.533197
0.144444 0.077194 0.055556 -27658.927736 3893.386808 5017.079284 -23586.395616 -2575.325799 -16455.642393
0.166667 0.077194 0.055556 -22019.586823 -3251.436280 5192.447598 -16004.398161 -132.256397 -31553.051782
0.188889 0.077194 0.055556 -15026.629582 1551.624206 4080.903864 -13307.992829 3383.501465 -11667.831786
0.211111 0.077194 0.055556 -23158.569607 -6695.820443 1397.487518 -34293.718569 1678.848422 -23635.449773
0.233333 0.077194 0.055556 -23234.278055 -301.057966 3191.425781 -13942.051131 4268.550629 -18212.947269
0.255556 0.077194 0.055556 -20060.161989 -1584.852097 961.737363 -22945.748621 -4664.636446 -19725.423830
0.277778 0.077194 0.055556 -20707.226194 3864.377842 6710.025591 -23067.632366 1378.421149 -21202.201112
0.300000 0.077194 0.055556 -22469.046993 4962.429122 -1090.817548 -20261.308285 3238.644604 -20056.657987
0.322222 0.077194 0.055556 -30540.208033 2030.798551 -1815.845153 -21331.603178 -2902.547425 -25958.538472
0.344444 0.077194 0.055556 -32575.453153 9329.516216 -2884.669802 -25090.867600 -1248.076975 -28534.868960
0.366667 0.077194 0.055556 -24136.547117 1132.640810 2987.315028 -20171.889730 1049.669170 -26943.907680
0.388889 0.077194 0.055556 -17247.485831 8360.839732 1766.966493 -18645.106375 733.639084 -18900.089142
0.011111 0.099250 0.055556 -8109.933058 3180.932314 -407.165954 -25730.765236 1825.732300 -23010.328085
0.033333 0.099250 0.055556 -15545.051128 -1260.512640 2578.403964 -16792.013436 -1071.348192 -16758.550442
0.055556 0.099250 0.055556 -23839.610335 -3365.921758 9441.866210 -20761.764283 6614.805834 -26575.388974
0.077778 0.099250 0.055556 -31698.381751 -1628.628878 1296.506899 -13654.768824 3371.673684 -35062.978960
0.100000 0.099250 0.055556 -18181.678413 2749.769843 1069.946396 -18828.851545 -1170.284056 -22889.129185
0.122222 0.099250 0.055556 -23088.364603 -889.183871 4280.262178 -25414.767963 -3215.451223 -24371.711173
0.144444 0.099250 0.055556 -23476.503422 -482.222849 -2721.939227 -28903.599522 -1964.358458 -26363.782035
0.166667 0.099250 0.055556 -12079.229037 -1303.438514 -4499.713020 -16569.615771 1227.083783 -11685.617074
0.188889 0.099250 0.055556 -36579.251897 -1689.360912 -3116.730431 -17945.951086 1130.380382 -31637.699643
0.211111 0.099250 0.055556 -34532.693510 9410.209833 177.217356 -32076.107354 3999.684904 -42876.372462
0.233333 0.099250 0.055556 -28446.406403 -1416.745027 804.173383 -20544.853962 2209.007736 -37963.646420
0.255556 0.099250 0.055556 -36335.135888 -2378.772332 -1283.167367 -25471.184339 2661.839535 -25391.469405
0.277778 0.099250 0.055556 -23511.882879 -3053.895547 -6724.802253 -19717.038819 2952.050291 -36054.206548
0.300000 0.099250 0.055556 -26688.667112 3701.651495 -2783.766800 -20393.061884 7939.346054 -25703.911868
0.322222 0.099250 0.055556 -23727.750965 4504.424857 3537.350583 -27541.757395 -58.449976 -20929.655771
0.344444 0.099250 0.055556 -22139.395930 4274.692240 1865.894850 -21771.346606 -209.861528 -17629.398331
0.366667 0.099250 0.055556 -20890.481022 1729.970018 -1635.742480 -14769.001867 203.069228 -15556.910274
0.388889 0.099250 0.055556 -7883.504290 -4978.301605 1375.816842 -20992.073112 3246.604288 -36303.933730
0.011111 0.121306 0.055556 -6829.950411 796.535991 2801.612892 -23037.038460 -9451.493914 -26217.470207
0.033333 0.121306 0.055556 -16839.385891 -224.781885 1603.445490 -22480.462166 -1730.595579 -34197.828947
0.055556 0.121306 0.055556 -11329.492572 2548.456419 544.416296 -10246.117628 288.930809 -10052.646452
0.077778 0.121306 0.055556 -18916.638673 -1580.572325 -2280.201669 -14495.372586 413.088111 -29223.304193
0.100000 0.121306 0.055556 -18491.145944 2575.861354 -6754.854660 -21205.910603 1207.818893 -25440.513012
0.122222 0.121306 0.055556 -15643.261352 1672.355502 2331.010579 -26660.262856 1745.335171 -25037.402534
0.144444 0.121306 0.055556 -24089.810247 -2197.393464 1431.683190 -22792.568769 126.586429 -20708.282829
0.166667 0.121306 0.055556 -24172.859520 -5730.909601 2860.151625 -22725.025568 335.507913 -14769.471675
0.188889 0.121306 0.055556 -16960.291233 -1614.622583 1439.385268 -17959.483333 -277.940296 -16832.590598
0.211111 0.121306 0.055556 -23540.988413 -5043.198476 3941.651893 -32274.736093 -4334.420074 -17841.507875
0.233333 0.121306 0.055556 -16126.396382 359.289574 -1029.944489 -16869.750493 1884.102556 -17954.073441
0.255556 0.121306 0.055556 -13805.808197 -2108.639836 1787.058297 -20705.649718 -2012.534554 -19629.319312
0.277778 0.121306 0.055556 -15534.807337 -949.226237 -1168.826362 -16923.464263 -180.015993 -22693.818322
0.300000 0.121306 0.055556 -20543.353142 875.401307 -1946.149256 -26707.955840 9194.838990 -26669.714367
0.322222 0.121306 0.055556 -19917.776087 3065.400464 1982.308234 -29419.430073 50.098945 -25743.826591
0.344444 0.121306 0.055556 -14067.208254 -1210.262820 -2440.861079 -12652.504969 1351.164301 -18119.159428
0.366667 0.121306 0.055556 -22082.539937 -1220.321392 -1831.236404 -21500.763105 4289.792072 -32616.347299
0.388889 0.121306 0.055556 -17592.863956 2111.084998 -6092.549657 -25357.695889 313.070246 -23021.554951
0.011111 0.143361 0.055556 -12340.269846 -3073.750284 -2544.504217 -21780.029977 -2828.122823 -10895.368414
0.033333 0.143361 0.055556 -16058.561689 1578.492589 1271.750710 -24300.975886 -3350.906302 -27809.852589
0.055556 0.143361 0.055556 -11410.817382 900.343629 -759.935610 -20734.350919 215.027582 -21477.645433
0.077778 0.143361 0.055556 -19999.467927 2863.232370 -2295.041757 -15588.189306 -2441.593520 -18103.723056
0.100000 0.143361 0.055556 -19709.099260 -3593.176970 7247.132203 -19542.051728 6518.759361 -23177.204043
0.122222 0.143361 0.055556 -19876.235161 3887.773165 -6198.629071 -15582.658667 -9421.810777 -25160.340739
0.144444 0.143361 0.055556 -22177.641895 4544.093046 -1662.887154 -13427.136491 -1143.895143 -19174.360547
0.166667 0.143361 0.055556 -26277.887758 -3337.319636 43.377057 -23961.717319 -2871.050959 -23148.095509
0.188889 0.143361 0.055556 -32288.367578 2764.097921 6369.734537 -22401.171710 -6622.600910 -35247.994276
0.211111 0.143361 0.055556 -21531.649716 92.543705 40.126466 -22114.883025 -781.249645 -22118.796428
0.233333 0.143361 0.055556 -21199.214787 -2208.377797 1978.240995 -19097.024279 1454.161292 -20211.863070
0.255556 0.143361 0.055556 -25352.164468 -4849.793661 5254.573167 -23162.622667 -2052.781826 -21668.794309
0.277778 0.143361 0.055556 -21874.509497 -425.713583 2187.071036 -11074.372639 -4567.595845 -18801.268696
0.300000 0.143361 0.055556 -8406.070145 -2669.921979 -367.788326 -18581.660219 2889.683547 -10662.476812
0.322222 0.143361 0.055556 -30665.899706 1563.410520 -6595.092682 -22081.519156 3172.972386 -31756.256300
0.344444 0.143361 0.055556 -29529.864816 3655.378800 -816.422733 -19232.057944 -3473.954848 -19136.339882
0.366667 0.143361 0.055556 -33517.355831 4503.383623 -5639.697775 -17472.857411 3462.804684 -27017.131569
0.388889 0.143361 0.055556 -8268.980902 1981.487002 -7104.138040 -24693.632804 -1673.171347 -34538.221091
0.011111 0.165417 0.055556 -6204.646282 -1906.572607 -5643.842581 -23977.800102 -156.759241 -22835.967936
0.033333 0.165417 0.055556 -15258.598094 -1658.164226 1622.986324 -13670.595268 -2395.731512 -14449.660505
0.055556 0.165417 0.055556 -28402.986306 1768.721231 77.519360 -27517.076707 1899.714636 -24783.859066
0.077778 0.165417 0.055556 -18593.400354 3365.853513 -4064.594893 -16855.591688 2792.437413 -21024.512325
0.100000 0.165417 0.055556 -18891.487753 1875.988412 -5920.989703 -24711.323947 -2434.136045 -26339.760239
0.122222 0.165417 0.055556 -30129.130066 1635.566261 -2396.105115 -24617.617812 -2098.712366 -21616.815180
0.144444 0.165417 0.055556 -38289.707665 -3270.865151 4850.876153 -18822.401833 -791.973260 -31825.559367
0.166667 0.165417 0.055556 -21773.571276 2484.939572 6627.117039 -16859.419619 -5578.091889 -8853.571017
0.188889 0.165417 0.055556 -23880.339356 -4623.019570 3929.229342 -19998.080670 5184.576096 -19837.584198
0.211111 0.165417 0.055556 -18490.299073 -240.636568 1729.041342 -14558.115484 -4284.070028 -21450.329179
0.233333 0.165417 0.055556 -22196.101219 -1960.786376 4501.584490 -21888.524637 3550.158565 -18542.139483
0.255556 0.165417 0.055556 -14523.956430 100.160700 3757.068459 -17731.359916 -3462.461182 -25187.217683
0.277778 0.165417 0.055556 -20111.744507 -2128.924877 -559.544974 -18687.381783 -5291.048668 -18821.594332
0.300000 0.165417 0.055556 -18809.926280 383.582693 -4401.327237 -18384.712589 -1319.839124 -22337.314926
0.322222 0.165417 0.055556 -14173.817798 -3564.256884 2247.433347 -11928.857795 657.176374 -9966.950162
0.344444 0.165417 0.055556 -18513.147211 2343.147332 -1263.052933 -14674.540104 2813.562264 -13744.007849
0.366667 0.165417 0.055556 -22485.576170 -786.759155 337.444066 -18686.226155 1138.928815 -25334.028289
0.388889 0.165417 0.055556 -8508.149761 -1815.880801 -4774.095192 -21562.147022 2591.994234 -20933.535300
0.011111 0.187472 0.055556 -7205.401323 1428.299817 260.535320 -19070.827341 531.105179 -20193.517245
0.033333 0.187472 0.055556 -40188.405027 2175.887943 540.852113 -24053.104104 -1063.404411 -27895.870189
0.055556 0.187472 0.055556 -31206.486661 493.313368 9969.117843 -24662.617148 -341.649949 -19872.026189
0.077778 0.187472 0.055556 -25357.932734 -6603.903873 2967.391342 -20930.238330 2441.992465 -25747.629658
0.100000 0.187472 0.055556 -29217.502097 -372.573745 6827.462391 -21569.895991 3020.722322 -26088.864907
0.122222 0.187472 0.055556 -21088.840114 -543.671017 1906.119852 -22651.931839 -994.750731 -20271.931724
0.144444 0.187472 0.055556 -10829.636587 -3486.108945 -731.928212 -21002.849547 446.703311 -22416.607994
0.166667 0.187472 0.055556 -12187.700923 2147.840103 2823.376702 -24156.431331 -810.734629 -29633.760998
0.188889 0.187472 0.055556 -14639.945974 -3404.527130 -138.547431 -10105.911431 2329.153104 -18726.108015
0.211111 0.187472 0.055556 -17460.032911 588.572874 410.358762 -12154.652391 3913.663512 -16407.734072
0.233333 0.187472 0.055556 -16704.365259 -1347.779362 4387.629461 -16218.921795 -3774.348375 -30352.170877
0.255556 0.187472 0.055556 -25868.650650 -2823.205495 2759.142695 -20768.728431 -3780.025891 -23952.193548
0.277778 0.187472 0.055556 -27349.745723 6183.607928 -1639.274924 -18406.099541 -3306.138663 -29874.279757
0.300000 0.187472 0.055556 -18707.921081 2762.309086 -4745.690916 -19988.107088 -3026.268399 -22814.926581
0.322222 0.187472 0.055556 -19693.949686 -517.724496 -3904.821635 -18012.341162 -562.321665 -24780.731177
0.344444 0.187472 0.055556 -18935.237987 -1389.909337 3803.393612 -16375.801155 2723.858360 -21183.562133
0.366667 0.187472 0.055556 -19248.269896 1893.604118 -5786.381148 -20220.576501 1291.109693 -15239.674975
0.388889 0.187472 0.055556 -13493.188468 3412.814417 1742.379138 -18418.629881 2623.596433 -21714.902051
0.011111 0.209528 0.055556 -9857.413733 -207.558836 714.012726 -13393.346375 -1338.417204 -16872.559524
0.033333 0.209528 0.055556 -16969.307164 -646.869715 -5438.958144 -22433.793934 3221.849629 -22923.085791
0.055556 0.209528 0.055556 -14270.505336 -3988.423089 -6507.698790 -17960.998703 -884.354612 -24768.696562
0.077778 0.209528 0.055556 -14522.440737 -3184.190947 -1662.812222 -13556.799122 4439.674300 -19091.717313
0.100000 0.209528 0.055556 -24065.687853 -1284.259748 2687.249238 -22810.259636 2561.619207 -22917.338116
0.122222 0.209528 0.055556 -16325.667908 -2973.391103 -5554.567376 -18639.658536 4124.349802 -18745.463443
0.144444 0.209528 0.055556 -20935.393623 -3695.595560 3350.960944 -14580.359820 -3362.313148 -21329.499809
0.166667 0.209528 0.055556 -17169.478224 -246.544599 -3157.605420 -22570.880508 2929.653781 -17364.742662
0.188889 0.209528 0.055556 -15155.047022 -3631.342769 -4580.092233 -12049.229906 -6554.857706 -20039.993541
0.211111 0.209528 0.055556 -20913.250746 -1984.724871 1550.897271 -20865.890067 5062.308405 -23432.399767
0.233333 0.209528 0.055556 -10605.956029 2282.554878 -795.354051 -9409.864066 -1835.711850 -14026.147664
0.255556 0.209528 0.055556 -21481.305323 7095.954920 7863.597848 -23501.900753 -4439.444848 -23160.104341
0.277778 0.209528 0.055556 -24115.045720 -1192.075123 -1124.801686 -23756.718823 -3413.060875 -17567.196359
0.300000 0.209528 0.055556 -25455.771164 642.882099 1246.668763 -23641.514105 -1654.226848 -26050.008665
0.322222 0.209528 0.055556 -24357.665009 2543.286191 1922.846914 -21545.736780 492.775635 -22170.370211
0.344444 0.209528 0.055556 -23226.947510 4284.392929 -4759.646795 -18011.022435 115.614542 -15452.695870
0.366667 0.209528 0.055556 -20906.748347 -4154.948499 -364.287442 -18698.511151 191.962264 -20624.728850
0.388889 0.209528 0.055556 -8377.331937 -3238.182813 2623.055159 -22321.566197 -1954.025707 -22545.464677
0.011111 0.231583 0.055556 -10954.120403 -1585.378903 6523.329820 -14213.356131 160.492729 -15277.474990
0.033333 0.231583 0.055556 -23173.062067 -3970.444320 1943.651503 -22799.304002 3281.030532 -21285.819501
0.055556 0.231583 0.055556 -19124.307522 -442.733479 -1961.916870 -14783.580796 -2620.386691 -20024.930414
0.077778 0.231583 0.055556 -19620.571300 598.985633 -2393.725913 -23036.957839 1438.776224 -20142.986230
0.100000 0.231583 0.055556 -7465.040964 1898.105382 3327.388478 -12277.454021 -1791.030436 -11929.041338
0.122222 0.231583 0.055556 -23166.399967 -4115.078074 960.619325 -32715.010405 -5323.763730 -39767.686558
0.144444 0.231583 0.055556 -18890.712805 -677.499005 -287.262447 -12486.155481 -968.112911 -13273.482970
0.166667 0.231583 0.055556 -26100.931008 2867.013075 2816.804925 -27071.619417 4345.331565 -24279.906579
0.188889 0.231583 0.055556 -28426.186491 2146.683558 -489.855048 -16360.473273 -8988.427197 -21608.310120
0.211111 0.231583 0.055556 -12594.862196 5823.142290 516.245179 -16489.603070 2333.048998 -15544.544054
0.233333 0.231583 0.055556 -16176.289468 -19.210942 -4063.884476 -15826.301650 4742.533731 -19307.896007
0.255556 0.231583 0.055556 -21044.367628 1139.952425 -55.180591 -15317.230591 -13.477003 -18708.487748
0.277778 0.231583 0.055556 -30807.730457 4464.755616 49.095965 -18679.541323 -1178.281082 -18914.683572
0.300000 0.231583 0.055556 -21099.459338 1403.215367 1454.646049 -14286.814488 -4874.575550 -14583.118624
0.322222 0.231583 0.055556 -23036.188346 14.250791 -1903.031917 -18150.187384 4361.335348 -23308.019148
0.344444 0.231583 0.055556 -28219.287849 -4403.129580 133.333836 -12914.988150 1956.757140 -7880.503664
0.366667 0.231583 0.055556 -18620.735332 2827.743723 -2283.697005 -18416.053298 4813.858722 -28810.969095
0.388889 0.231583 0.055556 -5262.220322 2027.819577 -670.852242 -25502.941793 4648.692531 -15777.107996
0.011111 0.253639 0.055556 -17320.009157 -920.748469 6144.296707 -16871.700302 2226.949354 -29300.282694
0.033333 0.253639 0.055556 -21702.871791 4634.876092 639.372163 -17333.453503 7806.811501 -19073.027536
0.055556 0.253639 0.055556 -19266.229000 -4736.912791 -1313.949705 -17221.031812 -2486.716606 -11579.628136
0.077778 0.253639 0.055556 -17694.660815 -1141.850796 1952.040134 -21565.159864 -1786.239283 -16405.772095
0.100000 0.253639 0.055556 -26565.046725 -485.238971 687.337145 -17747.551017 -5529.421564 -19165.954218
0.122222 0.253639 0.055556 -19643.492152 3842.127818 -2662.556726 -18371.480958 4342.252115 -20437.542304
0.144444 0.253639 0.055556 -23350.100087 4793.747762 -1310.022855 -13737.408827 -3029.027660 -15613.910206
0.166667 0.253639 0.055556 -28284.069951 -86.331832 -4713.897237 -17861.221463 -1033.021303 -25208.758895
0.188889 0.253639 0.055556 -15330.429886 3723.058687 4656.996209 -10815.267165 -220.596507 -22202.822972
0.211111 0.253639 0.055556 -17896.048685 -6333.310891 1150.519677 -24697.910278 2096.741825 -16432.912409
0.233333 0.253639 0.055556 -23521.778261 3307.991456 1194.859573 -18044.244112 -7937.969840 -28114.562385
0.255556 0.253639 0.055556 -16500.900132 6310.601444 1743.275575 -16782.915413 -2848.371459 -17575.827610
0.277778 0.253639 0.055556 -16764.275423 -1756.950763 -2598.170179 -17699.471839 -76.321818 -16191.814897
0.300000 0.253639 0.055556 -12060.550170 1259.373943 2630.886400 -17649.687972 -3119.647663 -15640.019168
0.322222 0.253639 0.055556 -12588.021312 -1693.974403 1930.732518 -12263.741553 608.114055 -21071.370739
0.344444 0.253639 0.055556 -14618.928896 -1238.914214 -2130.914531 -13676.104129 2789.608949 -22146.838317
0.366667 0.253639 0.055556 -17148.819745 -2102.702243 4070.353904 -16858.479087 2256.640194 -17715.260970
0.388889 0.253639 0.055556 -7561.136154 4481.726259 -4008.399482 -23325.627932 3340.570151 -18201.429705
0.011111 0.275694 0.055556 -10099.830186 -184.197310 -2028.222584 -11369.305153 -5079.850387 -19788.211251
0.033333 0.275694 0.055556 -13054.481082 151.135969 5599.598428 -27522.110525 -4640.369966 -19324.597222
0.055556 0.275694 0.055556 -18238.836663 87.544235 2810.382789 -16057.869206 -4111.485033 -14905.824341
0.077778 0.275694 0.055556 -22723.649717 3933.384038 6789.045068 -19101.491095 -7828.534686 -30608.606839
0.100000 0.275694 0.055556 -19233.056017 -7.569095 507.293830 -13649.747381 -1208.589000 -16454.736094
0.122222 0.275694 0.055556 -21504.166945 -3933.790586 -449.710752 -13108.385423 -968.874399 -12634.503789
0.144444 0.275694 0.055556 -17652.556990 2133.191526 -1109.401259 -20030.536439 -545.244166 -20070.694347
0.166667 0.275694 0.055556 -14732.429231 -786.424680 -4488.348031 -14300.540945 -4097.509128 -14764.629520
0.188889 0.275694 0.055556 -12828.463386 254.989581 -4008.263232 -11145.989053 -1239.733195 -9017.951310
0.211111 0.275694 0.055556 -23560.335706 2496.976085 440.663878 -20362.137430 -2762.813347 -13495.631229
0.233333 0.275694 0.055556 -16477.157264 83.248182 -3858.210652 -15486.821843 8022.692170 -18780.839169
0.255556 0.275694 0.055556 -17316.532788 -824.749481 -732.215522 -20273.127201 -667.235412 -17270.840261
0.277778 0.275694 0.055556 -8679.032294 -1017.197174 129.203736 -10485.410282 1681.472326 -9450.733019
0.300000 0.275694 0.055556 -17129.057436 1837.785099 4247.511486 -15786.920478 4038.424006 -28148.825604
0.322222 0.275694 0.055556 -15567.568414 4995.157421 651.081817 -20180.386698 5675.187880 -30388.635861
0.344444 0.275694 0.055556 -19123.891010 -4010.990942 3231.798652 -18103.276985 -4817.957773 -23934.141593
0.366667 0.275694 0.055556 -18968.847152 2298.780313 438.051675 -18522.932055 -4666.900780 -16323.184459
0.388889 0.275694 0.055556 -13079.128781 -1098.963180 -1897.962892 -20807.667220 -269.776959 -20343.361719
0.011111 0.297750 0.055556 -7449.802176 2120.667968 -3591.789071 -14799.878119 2786.841209 -22462.106201
0.033333 0.297750 0.055556 -19672.635592 -531.398727 -722.881259 -23616.469529 -838.945697 -11372.426914
0.055556 0.297750 0.055556 -15424.299585 647.513362 504.411804 -17657.705974 -402.521606 -12811.902229
0.077778 0.297750 0.055556 -17545.059664 -1744.755148 3937.782176 -19403.468952 867.038743 -20627.425452
0.100000 0.297750 0.055556 -10402.641783 1295.799405 1417.920514 -11822.599040 45.562952 -10935.969860
0.122222 0.297750 0.055556 -13239.446487 1404.767381 1331.817248 -12502.310915 -2339.225426 -26999.064131
0.144444 0.297750 0.055556 -25141.449023 1218.839803 3509.437792 -23640.411445 7245.954307 -26349.998808
0.166667 0.297750 0.055556 -28326.395733 98.972020 2759.239710 -16024.108641 -1429.036761 -25196.135626
0.188889 0.297750 0.055556 -21300.492533 -2280.729713 1159.616642 -19447.384372 35.795515 -13203.200693
0.211111 0.297750 0.055556 -18041.581493 4706.131311 -3016.023333 -21953.120152 532.040276 -14089.797084
0.233333 0.297750 0.055556 -18459.884631 2383.062385 -716.697385 -19004.785532 -979.516644 -12782.075127
0.255556 0.297750 0.055556 -24477.092037 5768.786717 -5740.133464 -27312.200387 -2363.294254 -20548.126809
0.277778 0.297750 0.055556 -20692.694247 3881.204527 565.539388 -16997.596513 -2503.015437 -24298.703129
0.300000 0.297750 0.055556 -15501.936333 4027.603186 2071.753900 -22967.705163 -903.470165 -19919.153570
0.322222 0.297750 0.055556 -13998.157802 2164.783050 1042.506523 -17633.980906 -568.861043 -10934.866228
0.344444 0.297750 0.055556 -12478.083164 841.637975 1553.979439 -22532.795854 -557.984735 -23736.987212
0.366667 0.297750 0.055556 -14255.451936 1098.863672 -3622.853935 -16951.950998 -2688.984694 -24291.505282
0.388889 0.297750 0.055556 -8397.109056 4852.192159 -490.184416 -18339.163534 -5168.492875 -15565.523185
0.011111 0.319806 0.055556 -3095.710389 2513.271370 -619.498737 -14339.665147 3307.503169 -14131.939241
0.033333 0.319806 0.055556 -15431.874602 -5953.410559 1265.186576 -14817.376445 1320.655184 -13834.716045
0.055556 0.319806 0.055556 -20598.669450 2380.170836 2742.207543 -19584.077679 -1903.335408 -14910.648261
0.077778 0.319806 0.055556 -20127.175947 5641.939687 -1091.780429 -20134.845596 4363.609473 -23795.528712
0.100000 0.319806 0.055556 -16526.909531 1349.859749 -2217.763664 -19560.388619 -1091.701339 -20585.875519
0.122222 0.319806 0.055556 -26131.842223 2453.539581 -3122.406686 -17154.956268 2323.680549 -16240.308539
0.144444 0.319806 0.055556 -18271.111401 -2057.620135 -1050.904162 -15306.184257 -5612.859017 -16956.832673
0.166667 0.319806 0.055556 -14115.555924 2624.556146 1621.211732 -16064.770558 -10325.904359 -19539.294103
0.188889 0.319806 0.055556 -19006.620726 -2602.158551 1782.758721 -17239.686147 1305.278963 -13548.321785
0.211111 0.319806 0.055556 -17618.644154 -4771.635703 578.036081 -19800.865253 8735.331884 -26699.811198
0.233333 0.319806 0.055556 -17743.974926 -1129.181524 -2696.337247 -24670.544142 -3129.219714 -17303.894306
0.255556 0.319806 0.055556 -14639.906537 -1131.374047 5563.079468 -19756.148475 -6802.393910 -21186.178615
0.277778 0.319806 0.055556 -13993.247805 1354.576168 -2735.708038 -18504.601280 -818.853804 -17920.201417
0.300000 0.319806 0.055556 -17088.351279 3.553678 -1049.342067 -16089.444162 1817.322405 -11862.064033
0.322222 0.319806 0.055556 -17036.796159 -4178.798525 1566.532780 -18666.638582 6648.581621 -17247.877808
0.344444 0.319806 0.055556 -8039.295754 3428.213881 3839.920891 -14618.664865 -2571.665759 -9754.418932
0.366667 0.319806 0.055556 -14814.342311 3316.704996 -1538.047442 -19189.568821 -182.153871 -15300.824359
0.388889 0.319806 0.055556 -1903.325784 68.344411 2012.068697 -14277.606233 -2001.250287 -7163.635120
0.011111 0.341861 0.055556 -5146.182048 -2048.820926 1668.024647 -18656.068975 3399.829236 -5809.219142
0.033333 0.341861 0.055556 -16332.074908 1384.170556 1200.110419 -15134.091153 5024.394662 -15735.416232
0.055556 0.341861 0.055556 -18438.435010 1643.061615 4261.779441 -21659.591719 -1255.403564 -14477.864068
0.077778 0.341861 0.055556 -15229.211711 -437.890560 1048.132496 -16922.208277 -2329.527641 -13457.311410
0.100000 0.341861 0.055556 -17875.914992 3663.419097 -1816.450193 -20724.110937 3547.567897 -17348.579579
0.122222 0.341861 0.055556 -8123.712190 1277.040318 2704.428160 -10706.147963 -1869.357355 -5795.724370
0.144444 0.341861 0.055556 -13146.893739 448.188303 3122.284290 -15307.611436 -805.278177 -17123.574352
0.166667 0.341861 0.055556 -21508.167045 -2061.517089 816.465786 -21730.866832 1556.407347 -21008.560611
0.188889 0.341861 0.055556 -15807.766782 2530.526713 -1829.741548 -11428.101049 351.844899 -17957.731499
0.211111 0.341861 0.055556 -16731.811175 -1779.057755 -350.271318 -16257.557655 668.702159 -16041.436190
0.233333 0.341861 0.055556 -23084.826607 1283.740358 -681.095048 -18399.266099 -198.847510 -16503.983477
0.255556 0.341861 0.055556 -21273.693355 1223.758232 -63.901785 -15522.250340 -462.172712 -9731.309160
0.277778 0.341861 0.055556 -17805.563156 -122.306950 -1364.010534 -18728.555632 1136.246380 -15423.429125
0.300000 0.341861 0.055556 -22646.538749 -2779.137979 -4240.090625 -13641.153217 -2390.692469 -13300.219902
0.322222 0.341861 0.055556 -24423.587950 296.891829 -3277.218892 -19687.966466 1881.480368 -13595.582245
0.344444 0.341861 0.055556 -18966.756805 2734.799654 -586.418554 -10505.833457 -290.158233 -10305.709264
0.366667 0.341861 0.055556 -16532.177520 1292.752882 -2321.304875 -19108.709059 -1039.291045 -16288.883069
0.388889 0.341861 0.055556 -8403.230211 -807.189082 -1039.456292 -11824.788514 3021.207245 -11957.252605
0.011111 0.363917 0.055556 -9212.471495 325.378047 608.715022 -29470.654550 7662.957685 -21336.410218
0.033333 0.363917 0.055556 -9132.111223 -1095.129249 1859.367477 -11402.252593 52.631919 -7792.600245
