# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.077778 -83284.879391 1533.944467 2432.239338 -48764.050131 3245.278337 -50717.571849
0.077778 0.055139 0.077778 -75315.418357 8458.285683 -6532.952537 -23010.918196 -1730.978378 -46284.601328
0.100000 0.055139 0.077778 -39716.261738 3431.650213 -5423.345597 -32083.009498 -718.185277 -38513.124511
0.122222 0.055139 0.077778 -32983.676432 -7765.582312 5769.073173 -9658.588524 14872.601057 -52284.141469
0.144444 0.055139 0.077778 -49762.787133 -12101.014706 5062.535413 -37392.756394 -5429.499180 -44835.991699
0.166667 0.055139 0.077778 -45322.629865 -5493.432725 1494.398547 -37498.846599 -5102.840454 -56621.281449
0.188889 0.055139 0.077778 -45921.592311 10099.526822 9004.519693 -39585.140311 14073.058220 -59346.253498
0.211111 0.055139 0.077778 -40648.248715 395.899255 169.705074 -31417.413645 3672.225993 -47494.152544
0.233333 0.055139 0.077778 -60454.050311 -4417.001669 -17332.282956 -24209.775543 9446.356917 -55701.892815
0.255556 0.055139 0.077778 -56631.470693 -7981.449538 -3274.574388 -33214.988277 9566.632582 -53041.322622
0.277778 0.055139 0.077778 -65301.589899 6603.278207 3515.827245 -48677.384944 4193.786764 -74449.379238
0.300000 0.055139 0.077778 -57583.146428 3119.246061 4956.301895 -18168.357538 1552.778157 -24624.610407
0.322222 0.055139 0.077778 -69502.482355 -3183.334135 6158.574799 -33025.899802 1275.160919 -48765.859347
0.344444 0.055139 0.077778 -55980.766270 -2468.523804 3663.771580 -35367.755439 3136.187503 -54480.567534
0.366667 0.055139 0.077778 -46841.661952 6562.650648 -3399.142521 -27564.252085 -4947.955441 -45573.203180
0.388889 0.055139 0.077778 -22957.249785 -4355.123674 -10108.226813 -31028.446244 7025.200938 -49365.573737
0.011111 0.077194 0.077778 -33193.712337 6191.606481 2004.098461 -30864.402000 310.733183 -61813.672698
0.033333 0.077194 0.077778 -46592.481804 7636.151176 -14650.299034 -23064.053330 2500.547295 -32829.512735
0.055556 0.077194 0.077778 -76824.229584 -12008.980815 13921.761878 -46741.045063 2873.091054 -53626.456076
0.077778 0.077194 0.077778 -64518.926733 -12018.924565 -3659.559768 -44175.254108 -3871.039691 -56068.247937
0.100000 0.077194 0.077778 -35442.355559 5601.447291 -11510.381857 -30768.954765 8414.928226 -38427.921534
0.122222 0.077194 0.077778 -37783.123014 7532.377234 -980.216689 -21287.801003 267.969303 -65465.412494
0.144444 0.077194 0.077778 -36731.874722 7311.200801 -1197.003498 -17903.350992 1631.404769 -23998.603055
0.166667 0.077194 0.077778 -91446.599766 21680.144518 -12038.062233 -43726.928149 7571.596617 -78157.314963
0.188889 0.077194 0.077778 -30652.092313 -4100.022523 -2506.790739 -23570.787076 5240.282949 -23293.572555
0.211111 0.077194 0.077778 -28648.519886 8776.869761 5769.400550 -29813.205203 6175.134601 -45164.649307
0.233333 0.077194 0.077778 -54369.604917 12790.140559 -6718.352085 -26442.656657 7488.586341 -46756.607716
0.255556 0.077194 0.077778 -44510.180039 16060.101532 -4679.926750 -26593.835532 -8045.431296 -42387.755786
0.277778 0.077194 0.077778 -36264.343104 -3875.219521 9996.292813 -37951.155139 3489.384238 -40766.895614
0.300000 0.077194 0.077778 -38537.429141 -8936.775801 -270.153636 -18335.013017 5172.546480 -27134.973012
0.322222 0.077194 0.077778 -31016.026350 14681.934920 3744.592647 -36907.511968 -8575.992691 -38674.516319
0.344444 0.077194 0.077778 -48671.601409 9473.997936 5988.249024 -27314.454109 -2647.397841 -70750.061741
0.366667 0.077194 0.077778 -61205.113728 15667.907465 -8541.849766 -25851.412524 949.199614 -51685.055855
0.388889 0.077194 0.077778 -26406.075466 -3680.853969 -4926.836390 -26804.183952 7139.209680 -65036.783655
0.011111 0.099250 0.077778 -20533.873206 2613.152275 4821.874150 -22219.675639 -2631.615982 -36703.523656
0.033333 0.099250 0.077778 -57090.285321 1779.988951 14283.971004 -35451.168240 9109.259641 -60149.180044
0.055556 0.099250 0.077778 -49075.134170 -6696.065617 13028.168873 -19339.572037 355.239795 -40848.419016
0.077778 0.099250 0.077778 -78549.432034 -785.639085 8208.156536 -38248.637021 10982.219541 -69570.328929
0.100000 0.099250 0.077778 -73083.839285 1657.289190 -11552.179799 -44793.505252 4386.975396 -62118.543746
0.122222 0.099250 0.077778 -31540.867224 8367.307466 3158.877349 -19977.262734 -3414.933340 -47443.115435
0.144444 0.099250 0.077778 -34590.707957 -3864.820853 -3868.926208 -24358.993655 65.960616 -38578.168382
0.166667 0.099250 0.077778 -47941.387285 -1722.974284 -5020.077777 -32566.552981 -8832.611603 -28300.896323
0.188889 0.099250 0.077778 -68335.526681 -973.745171 -2269.429558 -27069.624190 -11317.726477 -46112.169447
0.211111 0.099250 0.077778 -76233.534770 -1258.346298 -9023.188696 -24523.170293 3919.683959 -40733.632293
0.233333 0.099250 0.077778 -57719.572932 1206.051852 2750.395267 -34604.782031 2226.379798 -49403.384804
0.255556 0.099250 0.077778 -70212.308587 -940.685389 5528.924578 -24947.676229 3983.175634 -72152.804251
0.277778 0.099250 0.077778 -85130.478558 4953.163727 -3840.579224 -34514.398719 -10796.442913 -62799.261941
0.300000 0.099250 0.077778 -77487.635943 -6378.957029 -991.221818 -30801.709774 16572.771793 -61628.237152
0.322222 0.099250 0.077778 -72608.754661 -9100.402053 -6121.647273 -31407.506715 -1058.842572 -61133.022500
0.344444 0.099250 0.077778 -48239.955156 14943.324666 5843.908064 -17227.908183 2402.798697 -25699.703504
0.366667 0.099250 0.077778 -53176.681186 5771.605744 -3362.504752 -22573.529020 -2544.351806 -43325.907525
0.388889 0.099250 0.077778 -35430.957014 4582.367060 -417.028102 -41956.224121 4632.510379 -40091.314979
0.011111 0.121306 0.077778 -25629.993447 8111.108515 -559.240588 -20959.778300 -3941.971420 -36002.238451
0.033333 0.121306 0.077778 -64177.329120 6713.357792 -9422.318353 -38858.237950 2129.368469 -50158.666399
0.055556 0.121306 0.077778 -62376.989302 5398.912100 -4183.689733 -34787.890049 -1694.646254 -40848.847888
0.077778 0.121306 0.077778 -55575.240318 32.103341 11853.518513 -52483.325020 -5599.684928 -58126.520768
0.100000 0.121306 0.077778 -53399.713982 3506.888186 -2603.802935 -16604.230916 2657.135361 -42599.196567
0.122222 0.121306 0.077778 -60366.396572 3781.768836 -3145.596918 -33125.911672 -12233.721070 -54194.569623
0.144444 0.121306 0.077778 -65792.697947 4157.552308 -11398.076484 -17817.541656 -1715.223894 -50565.340464
0.166667 0.121306 0.077778 -64041.121285 412.977452 -14035.317052 -36131.598389 -4888.657292 -52139.735021
0.188889 0.121306 0.077778 -47426.938305 1353.155993 14908.644693 -25656.401164 -3947.677854 -43992.127254
0.211111 0.121306 0.077778 -26942.476318 4947.833036 3546.034771 -22409.061573 2179.042583 -25084.202675
0.233333 0.121306 0.077778 -55422.592832 -8700.145366 3728.638256 -29169.998995 8075.920510 -49639.002719
0.255556 0.121306 0.077778 -50251.194162 -80.133349 3952.942736 -40872.579512 1409.896656 -37191.919936
0.277778 0.121306 0.077778 -62654.206495 3464.344517 -1899.651457 -37431.557724 3339.954946 -43461.816055
0.300000 0.121306 0.077778 -93599.371880 -8391.541917 7465.243641 -27880.152283 328.032856 -44160.399734
0.322222 0.121306 0.077778 -102919.474650 -12076.117905 5420.857125 -32716.648971 -5708.349887 -54328.562167
0.344444 0.121306 0.077778 -78093.421069 2960.865864 12525.959129 -19736.685938 1081.282694 -49598.901059
0.366667 0.121306 0.077778 -51424.457649 -1758.302635 4348.807098 -13230.602554 5172.773108 -41611.085552
0.388889 0.121306 0.077778 -14329.399233 -3356.199327 12291.122923 -41502.977757 -1886.032044 -70523.503661
0.011111 0.143361 0.077778 -19405.881909 3922.804171 4839.014373 -29827.503558 -4850.465172 -28752.245889
0.033333 0.143361 0.077778 -48820.915429 5136.179919 7147.716730 -23036.221283 -3001.240532 -39049.142763
0.055556 0.143361 0.077778 -46370.494922 10527.781559 -1234.756341 -18133.864401 -293.659650 -43737.305965
0.077778 0.143361 0.077778 -39474.238108 3948.845938 -4769.417714 -43186.744256 -5240.104752 -31955.099428
0.100000 0.143361 0.077778 -45266.782741 -4937.500850 -8350.411390 -22295.675031 620.542873 -31536.264649
0.122222 0.143361 0.077778 -52321.905169 -10067.482783 -1073.338279 -52087.683824 6805.182994 -50726.790250
0.144444 0.143361 0.077778 -53241.503145 3625.523667 9860.372777 -31463.192080 2462.220727 -43339.649410
0.166667 0.143361 0.077778 -60252.372434 4046.249022 4958.778514 -12829.765930 -1471.363810 -69747.593514
0.188889 0.143361 0.077778 -38766.072696 708.801861 -2283.813111 -29324.072786 -8232.946970 -38825.904319
0.211111 0.143361 0.077778 -39445.853178 -1018.887608 -8718.353017 -18417.745340 -94.851132 -56189.833050
0.233333 0.143361 0.077778 -40892.965602 -5002.529209 6646.420334 -37662.601912 -13904.851262 -51247.614799
0.255556 0.143361 0.077778 -25739.949915 2795.455302 -591.586896 -20787.401561 -6107.232608 -26031.218505
0.277778 0.143361 0.077778 -28795.006952 -1535.985349 5956.937786 -15005.066085 -543.434466 -32492.061753
0.300000 0.143361 0.077778 -41728.841171 -1370.214111 4220.117304 -24730.516720 -4482.805309 -32955.951942
0.322222 0.143361 0.077778 -23644.094850 4470.088500 -153.899840 -27224.410869 7634.341516 -34527.159217
0.344444 0.143361 0.077778 -43680.188398 8881.698796 -5443.950625 -29587.695541 11216.835139 -28103.547740
0.366667 0.143361 0.077778 -48448.892966 2276.297932 2517.326097 -29275.447811 15283.930341 -54097.178017
0.388889 0.143361 0.077778 -27029.806306 6336.163648 -7666.011106 -33600.890702 3952.357916 -58005.808319
0.011111 0.165417 0.077778 -31750.151351 -15382.258850 -10388.272445 -24586.893039 -4885.054340 -43359.923412
0.033333 0.165417 0.077778 -25067.126516 5213.497498 -4455.428507 -26024.186869 3871.524769 -44351.233467
0.055556 0.165417 0.077778 -27497.120817 7164.685155 4206.982515 -19136.800849 2455.238546 -33534.474588
0.077778 0.165417 0.077778 -48233.294798 8856.968810 -876.703892 -34549.429506 9048.649863 -46066.280265
0.100000 0.165417 0.077778 -61747.627981 8616.884472 -3031.218333 -39927.235172 6549.478541 -40555.938601
0.122222 0.165417 0.077778 -49443.421210 10327.307081 4114.048948 -39709.439494 -5105.441608 -39380.119411
0.144444 0.165417 0.077778 -45426.008903 -7364.659406 -7177.539886 -28144.277734 -3955.301436 -38336.155009
0.166667 0.165417 0.077778 -57301.986438 -3404.112869 -12116.388925 -22682.631414 17106.234000 -52709.517151
0.188889 0.165417 0.077778 -58439.202912 -7769.014310 -6001.961951 -37335.804240 -12533.456528 -76569.148162
0.211111 0.165417 0.077778 -50194.004178 66.085985 8947.172059 -28185.737894 3760.883789 -50070.747332
0.233333 0.165417 0.077778 -55490.511747 5144.084931 -698.705870 -32900.812393 423.592370 -47670.712509
0.255556 0.165417 0.077778 -37364.095164 -5917.491054 850.314645 -25600.547948 1370.528450 -32066.690535
0.277778 0.165417 0.077778 -24142.388050 -7345.615487 13108.119381 -13135.218951 4054.722638 -37156.465426
0.300000 0.165417 0.077778 -44286.826643 4820.507597 -6509.856681 -23436.022097 -2292.313834 -48525.221025
0.322222 0.165417 0.077778 -24786.003754 5438.487785 2754.067781 -20750.193156 -5241.816001 -30878.332954
0.344444 0.165417 0.077778 -43516.655978 2831.668425 4364.805302 -26274.585802 6266.348155 -42298.422580
0.366667 0.165417 0.077778 -38412.644870 -8572.239497 8410.247449 -41950.784653 -14312.350845 -48153.335966
0.388889 0.165417 0.077778 -18211.859151 -5753.496469 3262.347890 -20444.195485 1552.398385 -43183.618921
0.011111 0.187472 0.077778 -31404.661027 1324.449369 3403.430689 -24023.529022 -4305.161499 -49003.202582
0.033333 0.187472 0.077778 -40207.198024 -3821.796623 9392.035981 -20566.887665 5752.931172 -42835.680034
0.055556 0.187472 0.077778 -65360.853573 -4380.418335 8453.958035 -22401.770068 11804.102755 -38476.997715
0.077778 0.187472 0.077778 -60191.249864 11004.574403 349.715587 -43449.155203 -7114.474347 -67208.666243
0.100000 0.187472 0.077778 -37494.871263 -8779.730076 3961.750115 -22522.426893 2683.031558 -32938.078471
0.122222 0.187472 0.077778 -39353.059754 -8755.444834 -6043.900480 -33002.115430 -7314.789274 -44938.488016
0.144444 0.187472 0.077778 -52214.071827 -7299.588275 5517.240829 -29271.693400 1200.024116 -38566.914983
0.166667 0.187472 0.077778 -70955.557989 -18069.544865 8630.069414 -40709.589461 -3147.986642 -56254.564133
0.188889 0.187472 0.077778 -29310.386089 4001.176851 3169.953403 -18092.698872 1137.153642 -15233.533692
0.211111 0.187472 0.077778 -59775.828241 10044.618039 1389.128521 -36776.537213 2498.353637 -44587.856840
0.233333 0.187472 0.077778 -50818.776487 2940.873401 13696.452346 -35089.415926 6021.593836 -37407.402689
0.255556 0.187472 0.077778 -46171.465350 8041.176443 2472.676645 -32549.749083 -8957.124928 -48850.230858
0.277778 0.187472 0.077778 -41230.100109 4784.111235 12402.081728 -20183.502949 3759.862218 -72421.436908
0.300000 0.187472 0.077778 -48016.514337 219.766113 -16233.971131 -22793.846342 173.477448 -30453.959373
0.322222 0.187472 0.077778 -47024.537505 -2736.659465 -12484.650152 -30392.423332 -8038.586441 -39854.271810
0.344444 0.187472 0.077778 -60558.300822 -8170.351953 -8976.195139 -37823.582957 -5659.853273 -61310.020959
0.366667 0.187472 0.077778 -38752.907934 4045.225547 -1601.735482 -32703.467330 -1200.723587 -32381.723695
0.388889 0.187472 0.077778 -16011.388710 -2543.246058 -11734.617990 -30941.403622 2802.454406 -26885.517378
0.011111 0.209528 0.077778 -20430.340840 -2752.361564 -822.737191 -24928.993737 5186.626790 -41485.723064
0.033333 0.209528 0.077778 -43935.015580 -2212.422791 -4535.480599 -24287.039868 -4054.683929 -72305.877880
0.055556 0.209528 0.077778 -30221.796254 7182.719903 5736.801463 -18761.512524 5494.943984 -30997.872608
0.077778 0.209528 0.077778 -61526.491704 3413.807935 7596.687610 -33373.199148 -14874.966524 -70724.254021
0.100000 0.209528 0.077778 -66353.143596 -4053.698275 -3754.249589 -27487.432773 4163.721009 -59442.918121
0.122222 0.209528 0.077778 -56058.869514 -14503.186208 3373.250471 -35598.323107 6174.450554 -40059.299077
0.144444 0.209528 0.077778 -73057.695832 -15609.288870 5862.603830 -27793.700643 -2665.671831 -62889.154042
0.166667 0.209528 0.077778 -46572.990276 3641.058503 -8092.020197 -29455.540382 -831.792645 -46238.973056
0.188889 0.209528 0.077778 -36475.845997 -5344.686050 -778.661548 -29925.215274 -1696.906639 -26781.508207
0.211111 0.209528 0.077778 -40714.897396 -3477.096106 4189.981921 -30452.773439 -948.607873 -40430.676680
0.233333 0.209528 0.077778 -67023.801966 -3058.914570 7145.970710 -47505.208456 7770.902203 -45052.931348
0.255556 0.209528 0.077778 -52314.258395 -3489.102313 -491.907452 -27769.902220 -13069.700769 -36846.451639
0.277778 0.209528 0.077778 -47264.236774 -4057.703252 -241.151601 -31655.544740 568.511302 -46408.993539
0.300000 0.209528 0.077778 -61698.059901 -2479.414692 10131.720065 -18031.737131 7180.329794 -63015.333293
0.322222 0.209528 0.077778 -51526.266562 6851.603189 7428.472715 -21809.300124 -339.918459 -39068.440977
0.344444 0.209528 0.077778 -72234.718355 -1235.492529 13832.644421 -42513.523337 2638.992386 -60814.780088
0.366667 0.209528 0.077778 -65486.053772 -871.542227 -178.621015 -28409.417851 -2598.142758 -43880.962861
0.388889 0.209528 0.077778 -32231.192401 3609.430153 -5017.817671 -18677.516565 1932.636408 -37686.234650
0.011111 0.231583 0.077778 -11698.278329 519.122879 7638.798614 -20571.179492 627.127058 -40595.822898
0.033333 0.231583 0.077778 -28522.205464 -8967.296842 12801.458097 -25585.603196 511.543405 -29779.459274
0.055556 0.231583 0.077778 -36182.045760 187.177204 3895.452896 -24079.489089 443.493171 -41881.601188
0.077778 0.231583 0.077778 -59744.875474 -816.629008 -3669.065769 -20951.181928 1878.327275 -29843.786975
0.100000 0.231583 0.077778 -67234.967342 -2793.963605 -11530.037580 -26487.545649 5215.823842 -53398.037920
0.122222 0.231583 0.077778 -43505.878318 5238.189751 -308.930982 -21005.120851 15569.091690 -50073.330674
0.144444 0.231583 0.077778 -40084.201648 -2018.174289 2234.997011 -20806.085542 3850.815277 -34259.708132
0.166667 0.231583 0.077778 -38544.119967 4413.178125 -1054.590767 -20056.867907 -9267.431765 -31420.492164
0.188889 0.231583 0.077778 -58416.094838 16254.145679 -18043.447639 -27361.998764 -1029.193838 -50614.351739
0.211111 0.231583 0.077778 -39894.363625 7554.421296 -1258.771969 -20238.020947 -9262.016877 -25649.930799
0.233333 0.231583 0.077778 -39071.855390 2626.875058 2732.159403 -38520.820956 11261.500510 -61088.361362
0.255556 0.231583 0.077778 -45386.208518 -2813.758098 5037.963167 -29171.821472 -10862.317821 -49309.173990
0.277778 0.231583 0.077778 -42738.369128 -7266.502475 6369.739397 -39042.525709 3717.281557 -38951.904292
0.300000 0.231583 0.077778 -35480.385512 -6077.374634 10850.396821 -19768.825089 -6287.177974 -33790.686776
0.322222 0.231583 0.077778 -51445.941722 -2157.181943 7149.274841 -35560.028104 4608.756712 -43520.134409
0.344444 0.231583 0.077778 -39415.667622 7733.321566 -6736.636608 -31712.141441 12984.932511 -40479.189711
0.366667 0.231583 0.077778 -45056.794334 5903.026815 -758.209987 -29548.972765 -2070.324215 -56128.993949
0.388889 0.231583 0.077778 -32231.733372 5769.703558 4183.356350 -21356.611459 1920.135100 -37328.804690
0.011111 0.253639 0.077778 -21190.078044 167.034364 -8241.732311 -29646.444587 11695.230005 -56446.859960
0.033333 0.253639 0.077778 -48844.018547 6440.060705 8294.162765 -31837.844882 5116.790498 -40450.628375
0.055556 0.253639 0.077778 -45209.784649 465.743801 6504.779442 -22745.019346 -3920.961531 -43044.553107
0.077778 0.253639 0.077778 -39154.080714 3718.836126 6768.273714 -26167.113368 308.381517 -24119.089690
0.100000 0.253639 0.077778 -51312.242043 12098.627009 13999.291886 -15480.864279 -13303.809862 -40122.385653
0.122222 0.253639 0.077778 -66278.647934 14664.393957 -1125.757685 -28560.578034 -3836.375527 -52832.253039
0.144444 0.253639 0.077778 -38809.560076 589.348449 -4825.316445 -26486.957085 -2186.679200 -45628.618750
0.166667 0.253639 0.077778 -32016.007853 6087.188896 6432.088361 -25891.990995 790.173742 -64550.132994
0.188889 0.253639 0.077778 -45453.151864 7625.365680 3491.178659 -32465.146083 2574.112165 -49383.560423
0.211111 0.253639 0.077778 -61536.617306 11298.311779 1527.904575 -31770.792132 2111.955364 -52830.549136
0.233333 0.253639 0.077778 -42646.322636 3708.637867 -6650.345004 -23934.827870 -2114.935120 -34002.541442
0.255556 0.253639 0.077778 -36111.196314 -5324.388558 -14919.592229 -27646.015214 -8021.600006 -43902.826878
0.277778 0.253639 0.077778 -19397.442256 2092.527246 -753.780281 -14472.375461 1733.280792 -20589.482629
0.300000 0.253639 0.077778 -29097.813501 -3452.947919 169.972810 -16451.561560 -3079.077361 -23437.817789
0.322222 0.253639 0.077778 -62838.331048 -2379.306709 13445.541052 -36460.306750 11219.961417 -74286.627819
0.344444 0.253639 0.077778 -52921.031241 -2160.690352 7068.046553 -26680.259329 1271.479568 -33818.357481
0.366667 0.253639 0.077778 -38457.508148 -5656.863699 -2755.451944 -30701.870435 -1634.731291 -42402.954980
0.388889 0.253639 0.077778 -11500.199472 -6353.812692 -1333.429526 -26255.160694 -4389.022095 -30497.198700
0.011111 0.275694 0.077778 -16640.379264 -4182.850975 -7766.496159 -31083.934033 -8697.131914 -43158.705935
0.033333 0.275694 0.077778 -54549.687608 7344.328773 -17014.028045 -26329.164192 11635.986646 -38581.123622
0.055556 0.275694 0.077778 -38909.292473 -330.159763 2675.253617 -36389.587525 11565.787436 -37105.371732
0.077778 0.275694 0.077778 -29038.155942 6064.652232 7387.147157 -23810.178417 -2142.211618 -51215.072780
0.100000 0.275694 0.077778 -42135.358916 -6597.057227 7176.821102 -23442.216402 -2461.371966 -36651.849938
0.122222 0.275694 0.077778 -71647.812610 -7498.284252 10551.151812 -22971.412805 -71.063925 -37570.235975
0.144444 0.275694 0.077778 -45346.507117 4982.679221 -3409.787768 -27021.545822 12070.262848 -46442.611416
0.166667 0.275694 0.077778 -41508.661506 51.581635 -6906.644979 -32304.877348 8496.619193 -44723.906494
0.188889 0.275694 0.077778 -49487.596675 -9230.850717 11857.230177 -30094.584609 4673.289338 -29271.481036
0.211111 0.275694 0.077778 -44605.067241 -16469.847802 -10191.071275 -28476.869452 438.239491 -46871.428039
0.233333 0.275694 0.077778 -30492.575731 -5033.829417 3634.053838 -23407.615151 3337.075408 -36483.950313
0.255556 0.275694 0.077778 -24759.864341 4010.153497 6039.913286 -13980.036204 1182.818891 -32547.042390
0.277778 0.275694 0.077778 -29659.898880 -3832.389118 1858.875998 -19308.364705 6736.386195 -38429.089895
0.300000 0.275694 0.077778 -38458.234815 -321.695860 -205.942303 -27612.891902 -267.010989 -55449.679944
0.322222 0.275694 0.077778 -27290.903661 536.561101 3882.479116 -15879.983231 1764.350999 -20890.189473
0.344444 0.275694 0.077778 -27160.156888 2159.546438 -8668.429027 -26504.283399 -7766.431378 -52652.011287
0.366667 0.275694 0.077778 -42650.163998 6524.271811 12856.161712 -21147.102640 -5954.182114 -62128.457765
0.388889 0.275694 0.077778 -11565.437999 -2100.305369 -32.443026 -22025.081155 -4246.779240 -42356.462121
0.011111 0.297750 0.077778 -33360.520752 6208.630884 6453.257203 -30051.359918 -6231.916655 -27457.482757
0.033333 0.297750 0.077778 -40147.460166 9052.257565 -6696.263877 -26129.180077 1307.643570 -40022.799982
0.055556 0.297750 0.077778 -38717.168899 -8439.846134 1328.338069 -20199.058873 1149.689393 -33346.071655
0.077778 0.297750 0.077778 -24591.201229 2126.328652 -384.407529 -34085.396639 -12025.426079 -70713.728640
0.100000 0.297750 0.077778 -43966.857166 8549.705324 1610.849147 -19350.775745 2544.417238 -24654.844548
0.122222 0.297750 0.077778 -49949.704908 7808.570514 769.806249 -32028.621474 1287.730170 -43616.925855
0.144444 0.297750 0.077778 -58673.832482 974.355704 3701.082051 -29744.823466 5306.935262 -51710.420148
0.166667 0.297750 0.077778 -46284.066663 -5494.739623 7139.565930 -20969.377507 1814.567561 -58065.567154
0.188889 0.297750 0.077778 -44104.410897 -2684.664506 8956.607038 -23649.891918 -6960.750009 -48953.533125
0.211111 0.297750 0.077778 -61394.888822 1919.609475 6295.084808 -21638.925321 -598.364987 -34825.944705
0.233333 0.297750 0.077778 -80050.412418 -18760.143719 -7819.961322 -19274.257691 2838.349018 -61542.783281
0.255556 0.297750 0.077778 -81872.437308 -11240.524651 3876.258295 -24848.210017 -9439.873354 -65308.251143
0.277778 0.297750 0.077778 -66780.371954 -1396.584527 -17669.375554 -13676.527097 -3531.779791 -39581.641419
0.300000 0.297750 0.077778 -52551.561730 -3830.826197 7867.561386 -32923.885883 -3077.526930 -44310.639887
0.322222 0.297750 0.077778 -52599.807433 13040.271458 11888.530404 -24585.806678 1804.752333 -41873.980011
0.344444 0.297750 0.077778 -62607.897436 8717.631603 -962.134883 -18945.170845 13667.446785 -34851.371684
0.366667 0.297750 0.077778 -48544.636617 -5303.348606 2011.336999 -27740.423193 -3463.035601 -39398.922074
0.388889 0.297750 0.077778 -39740.981771 1542.785055 2266.351911 -19097.426806 -4391.609815 -38543.713281
0.011111 0.319806 0.077778 -13858.089991 6171.952822 -3458.392695 -19005.623922 -4632.045364 -36909.985895
0.033333 0.319806 0.077778 -40144.345178 -2098.392860 -5357.419338 -41202.219148 5456.709734 -47297.150548
0.055556 0.319806 0.077778 -40755.862613 3631.044118 7664.930303 -20435.431975 10263.646931 -49621.771626
0.077778 0.319806 0.077778 -48593.875883 6484.471312 -1365.945964 -26135.869712 -9464.337000 -47304.648353
0.100000 0.319806 0.077778 -55987.919665 -6842.515953 -5628.649657 -17258.469119 -982.631441 -58530.129566
0.122222 0.319806 0.077778 -41765.975399 -7050.342062 8607.170084 -18465.315995 -3436.249365 -58938.214403
0.144444 0.319806 0.077778 -49297.425235 13848.293310 -8536.256803 -30667.101105 3363.865450 -40677.559682
0.166667 0.319806 0.077778 -66731.170497 -16567.287427 3558.552595 -29660.086863 -5321.666814 -45834.297632
0.188889 0.319806 0.077778 -45452.607410 -5063.436742 8624.904714 -23172.401033 -544.452250 -41749.396013
0.211111 0.319806 0.077778 -49476.738736 -5119.728637 18602.039128 -24904.204466 1886.913720 -55773.305612
0.233333 0.319806 0.077778 -56268.884585 13146.665879 4984.277977 -20661.510403 2818.910136 -52011.903311
0.255556 0.319806 0.077778 -43863.719381 8023.385168 2359.121169 -24378.722512 -1366.153552 -45897.859033
0.277778 0.319806 0.077778 -37039.742996 10567.505078 -6027.264008 -19002.653583 715.938412 -21449.154385
0.300000 0.319806 0.077778 -30344.617471 -351.858106 1400.346730 -26353.896712 -4535.354490 -34348.408974
0.322222 0.319806 0.077778 -17537.039190 -4091.726208 3304.698665 -14280.039617 -803.806600 -27445.586562
0.344444 0.319806 0.077778 -39532.156538 -4217.865507 -6133.570986 -30010.424998 5945.938268 -42553.345064
0.366667 0.319806 0.077778 -33381.893977 -4421.484285 3701.368141 -21239.955017 -2561.182293 -31392.293627
0.388889 0.319806 0.077778 -19716.687544 -6438.305602 674.024010 -28402.301690 -6049.950220 -31406.976716
0.011111 0.341861 0.077778 -22616.024901 -4462.531200 -1351.533905 -15936.283435 6912.411165 -42370.214458
0.033333 0.341861 0.077778 -79314.320789 7737.380391 10632.523208 -31982.415540 3482.137991 -47813.164825
0.055556 0.341861 0.077778 -58290.967624 -8818.858936 -1.309664 -25622.885242 8186.634381 -28492.252686
0.077778 0.341861 0.077778 -37006.002313 -5205.592622 15871.614797 -19786.840140 -682.319371 -43596.489599
0.100000 0.341861 0.077778 -57251.651546 7192.028315 6498.388814 -24569.581020 -1569.346568 -30851.035323
0.122222 0.341861 0.077778 -34137.381487 -7132.389925 -7229.572838 -17403.463034 2815.975705 -39763.033177
0.144444 0.341861 0.077778 -48778.614570 1013.468678 -16526.817490 -25397.325994 3944.318110 -54454.560477
0.166667 0.341861 0.077778 -26138.859162 -1171.341790 -11128.986065 -16906.159272 -50.198794 -22067.106066
0.188889 0.341861 0.077778 -34994.613242 -14555.070655 -3868.149583 -30622.976220 -8690.432700 -25045.462154
0.211111 0.341861 0.077778 -58942.477699 2410.983576 -7551.933600 -41826.931266 6466.516144 -50482.427446
0.233333 0.341861 0.077778 -42706.161933 1790.040063 -17008.510587 -19835.049538 -4735.618720 -42067.785595
0.255556 0.341861 0.077778 -36575.712156 -1575.300969 -12530.286701 -21689.889217 9085.066289 -24642.963884
0.277778 0.341861 0.077778 -24062.923684 -1930.402199 -1719.373823 -19026.135448 -2288.765401 -31619.519949
0.300000 0.341861 0.077778 -26370.408684 642.615437 -5034.563550 -18006.260341 3479.035193 -42894.726334
0.322222 0.341861 0.077778 -39399.133444 3469.767113 5346.126212 -29229.556041 2769.327585 -43585.599424
0.344444 0.341861 0.077778 -33837.880955 -6860.287620 528.172986 -14974.130876 2579.047989 -26827.089945
0.366667 0.341861 0.077778 -45131.576263 497.043620 2365.807884 -16184.409106 8051.443757 -36842.648164
0.388889 0.341861 0.077778 -24728.979271 520.298172 -593.675881 -29646.451725 -2951.223976 -27655.701942
0.011111 0.363917 0.077778 -22132.705040 -1332.696954 -4156.397162 -24194.949037 9057.595005 -36614.715723
0.033333 0.363917 0.077778 -33623.840949 -1787.070674 2033.518195 -16652.038905 3913.119388 -16945.545500
0.055556 0.363917 0.077778 -36916.838863 -660.052171 3257.736860 -18974.421961 -1505.385779 -21803.751573
