# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.099250 0.055556 -80381.891783 17533.324888 17843.215264 -67641.696559 13218.652492 -113591.993480
0.055556 0.099250 0.055556 -86554.463320 6198.136607 27082.913939 -51659.229727 3479.021287 -73460.563337
0.077778 0.099250 0.055556 -86500.988448 -8942.629851 3656.350198 -60220.477333 21356.138975 -113759.477500
0.100000 0.099250 0.055556 -90486.712442 -8288.927145 10635.803219 -50039.055040 5398.845453 -119342.435740
0.122222 0.099250 0.055556 -106506.554010 -20490.545911 26942.641665 -82869.861009 -15611.109032 -108160.138870
0.144444 0.099250 0.055556 -126971.886660 27542.876969 -37862.226980 -119985.676130 -6839.423779 -110441.784320
0.166667 0.099250 0.055556 -70230.834643 -5557.580869 -9359.260208 -65257.608009 1653.233826 -71395.226898
0.188889 0.099250 0.055556 -113216.887470 -28109.703812 -10111.556088 -63895.389053 -13961.895992 -106777.494210
0.211111 0.099250 0.055556 -142205.234730 8538.063184 18097.482891 -109231.885770 23231.635308 -132923.806870
0.233333 0.099250 0.055556 -100057.102080 6295.190458 494.706151 -53935.578169 -10278.765728 -123923.799470
0.255556 0.099250 0.055556 -104658.110830 22315.959805 -19827.323947 -72785.776685 7152.233498 -79163.345311
0.277778 0.099250 0.055556 -82434.540705 23965.249632 -14413.052192 -48866.807091 23904.097829 -99055.728678
0.300000 0.099250 0.055556 -108208.045870 17404.608839 -14825.622495 -91724.358286 3165.536241 -97991.420054
0.322222 0.099250 0.055556 -73451.975809 31883.783793 -15420.334284 -77365.821172 5734.859103 -75527.806830
0.344444 0.099250 0.055556 -91378.392702 -7288.646003 736.131698 -72852.657676 6189.777569 -82518.427293
0.366667 0.099250 0.055556 -66640.445690 -20476.419318 7940.303984 -36653.809898 19092.484906 -97973.669093
0.388889 0.099250 0.055556 -57158.079965 467.820088 11607.590320 -70777.605868 -20258.722538 -89958.706485
0.011111 0.121306 0.055556 -52720.587500 3699.741548 14011.199035 -54634.269313 -21598.822460 -105268.137460
0.033333 0.121306 0.055556 -94058.165089 7446.195952 -8869.217388 -82669.374222 -20706.689315 -110856.405930
0.055556 0.121306 0.055556 -68406.166560 -613.937336 -8159.849806 -29001.654671 10613.442513 -77648.763944
0.077778 0.121306 0.055556 -103711.477500 -279.422270 -27112.959852 -87437.198613 -6981.714316 -150111.212610
0.100000 0.121306 0.055556 -88909.376012 -6679.661113 -6265.417900 -63907.841679 -2886.358569 -59915.440971
0.122222 0.121306 0.055556 -117024.832980 5204.504108 -1440.676592 -85664.274647 6930.343581 -82316.063868
0.144444 0.121306 0.055556 -97337.839103 -3601.846883 -6309.328983 -63393.107256 -5520.697737 -98428.258356
0.166667 0.121306 0.055556 -74383.610208 -11699.015091 23478.964903 -83599.619404 2894.853735 -89724.294783
0.188889 0.121306 0.055556 -84889.270091 -2815.320929 2194.025062 -54099.799090 -8469.927741 -89690.096090
0.211111 0.121306 0.055556 -78246.052666 -4337.093433 2476.266797 -74030.406601 10804.017074 -65023.711621
0.233333 0.121306 0.055556 -70572.097834 -7066.427473 -18874.461899 -62873.057552 7911.682024 -104731.356110
0.255556 0.121306 0.055556 -68056.650404 1531.703966 -10136.009334 -58000.687171 6039.202325 -91060.383016
0.277778 0.121306 0.055556 -68557.224445 4875.007119 -10360.802070 -43607.385142 6619.150856 -80940.050418
0.300000 0.121306 0.055556 -87588.886527 -1616.140921 -14051.919449 -110279.874170 10825.833945 -109986.187540
0.322222 0.121306 0.055556 -63150.852752 10262.041084 -11195.916910 -78547.198589 -11202.768406 -90636.632806
0.344444 0.121306 0.055556 -56735.287330 -3101.718119 6400.363755 -59519.752159 6184.723873 -99710.298785
0.366667 0.121306 0.055556 -100204.177820 19023.509825 26935.123736 -53989.366547 19307.166148 -144936.930560
0.388889 0.121306 0.055556 -45141.003532 -7009.611959 -49814.447442 -78272.121587 -20966.103768 -115934.297700
0.011111 0.143361 0.055556 -36609.160119 3623.721199 -15809.064624 -59792.700397 -6197.460595 -77084.055000
0.033333 0.143361 0.055556 -69556.067306 -2897.453896 -16831.453301 -94802.002342 4779.445907 -110142.727020
0.055556 0.143361 0.055556 -60195.175421 -12688.216195 -12204.300389 -41455.767253 -2575.676831 -105520.896100
0.077778 0.143361 0.055556 -93966.829055 -586.771148 -10149.088913 -68813.756966 -976.180658 -70197.941990
0.100000 0.143361 0.055556 -86567.680532 -2279.801656 22366.430552 -55931.857982 33621.506230 -96097.535782
0.122222 0.143361 0.055556 -56402.140715 -1473.468618 -9519.164722 -51152.528305 -9183.879619 -61213.571552
0.144444 0.143361 0.055556 -84724.298292 2175.794298 -12474.361078 -60319.032493 -14362.252581 -88004.808352
0.166667 0.143361 0.055556 -104897.656620 -1982.198456 15740.127983 -90938.776255 2085.424182 -78454.152694
0.188889 0.143361 0.055556 -133465.800770 -2719.007735 6005.975784 -64976.835094 -6925.150233 -129833.438370
0.211111 0.143361 0.055556 -122657.175330 -17489.025738 525.046570 -84120.353618 -2624.027909 -88923.797698
0.233333 0.143361 0.055556 -110875.350090 -10003.826431 16892.330700 -87837.737223 7568.503963 -120259.089030
0.255556 0.143361 0.055556 -110336.167130 -11393.647434 17396.434254 -62733.245562 10197.126836 -68168.698568
0.277778 0.143361 0.055556 -127474.571320 -15095.908921 -16696.234559 -66830.584710 -5202.689208 -100622.935270
0.300000 0.143361 0.055556 -65522.644051 -10613.710728 5427.672745 -81834.166015 9993.590997 -61274.600952
0.322222 0.143361 0.055556 -114715.950680 -30351.572721 23481.754745 -87672.801461 13376.196474 -100466.783640
0.344444 0.143361 0.055556 -118599.725610 11111.004340 22064.082611 -70797.966365 -24715.912852 -87571.566650
0.366667 0.143361 0.055556 -166449.152620 -9727.265965 -6666.130054 -64023.084261 7388.760733 -99527.098304
0.388889 0.143361 0.055556 -49675.147280 -14736.476877 -4134.603809 -68977.812571 1332.654210 -114166.174860
0.011111 0.165417 0.055556 -26500.165282 -8774.649230 -11768.012763 -67351.971132 2637.150319 -87113.550586
0.033333 0.165417 0.055556 -67289.979058 -8259.147922 10258.636621 -47649.441650 -4403.290211 -84373.212528
0.055556 0.165417 0.055556 -63505.940291 -4208.080555 -21057.233770 -65564.815749 12390.165568 -59268.841340
0.077778 0.165417 0.055556 -64402.659055 21522.222442 -21991.293013 -58537.548750 3432.727264 -93985.285296
0.100000 0.165417 0.055556 -75348.329458 6727.087698 -15310.888602 -64350.040059 -23252.514695 -94529.053685
0.122222 0.165417 0.055556 -120165.728630 -18027.669707 -19470.442239 -77755.486719 3619.484104 -102291.148650
0.144444 0.165417 0.055556 -78941.551894 -5188.644538 8007.270559 -67728.487764 -10843.983015 -96615.874248
0.166667 0.165417 0.055556 -89987.095265 19256.878529 21431.349195 -71398.836103 -10239.431997 -90423.366383
0.188889 0.165417 0.055556 -101769.623190 -17069.297533 -2453.383088 -64962.222142 -9303.165791 -112811.398390
0.211111 0.165417 0.055556 -84189.513835 7617.981626 4301.013252 -60185.814594 -8119.571429 -91179.479467
0.233333 0.165417 0.055556 -98917.936810 -7952.583836 28114.318896 -73256.962955 5838.040779 -93808.221571
0.255556 0.165417 0.055556 -54364.004464 -8554.976217 15710.361941 -61865.143389 4617.376581 -75918.886800
0.277778 0.165417 0.055556 -106178.798810 -1234.069303 -11128.863274 -37414.868404 -21959.417662 -88813.046377
0.300000 0.165417 0.055556 -92811.809040 -11732.729243 -4676.489333 -62272.527318 2013.013291 -100679.667640
0.322222 0.165417 0.055556 -95285.593719 -12816.112240 15931.403036 -69606.724758 -2184.370064 -96191.886465
0.344444 0.165417 0.055556 -95592.383759 -10476.990593 -13799.295847 -56258.228780 6008.385178 -44969.928836
0.366667 0.165417 0.055556 -93603.454443 266.973563 -16235.651261 -62202.954665 16488.352745 -115197.339030
0.388889 0.165417 0.055556 -44487.264790 16558.630168 -14359.275965 -61835.121514 -3842.892952 -75776.225887
0.011111 0.187472 0.055556 -41930.553315 7306.392983 2956.659184 -58833.021437 -12206.021330 -90040.643851
0.033333 0.187472 0.055556 -123174.601210 -11246.052473 -4134.749625 -78418.118335 3008.342291 -109340.306350
0.055556 0.187472 0.055556 -159046.993740 -6769.050970 13712.951227 -94250.974229 -10682.914432 -99830.306825
0.077778 0.187472 0.055556 -94293.303101 -40520.544659 -3222.717624 -91116.099082 -1427.950904 -154831.264170
0.100000 0.187472 0.055556 -134391.733430 -19465.121074 22604.802885 -89453.287392 4003.813783 -97301.940906
0.122222 0.187472 0.055556 -90234.616848 8318.173796 -10830.022675 -71942.809725 11251.820039 -79200.180571
0.144444 0.187472 0.055556 -131798.480060 -10057.434705 3289.252171 -60763.280705 29765.952222 -92003.682218
0.166667 0.187472 0.055556 -78080.049179 -9036.606947 31198.733568 -115811.305850 523.905964 -140818.188610
0.188889 0.187472 0.055556 -61785.454006 614.816918 17544.376139 -63288.382179 -15058.804585 -79236.749653
0.211111 0.187472 0.055556 -73593.705578 -19976.975807 6577.878373 -48032.647669 -6915.816331 -46748.229750
0.233333 0.187472 0.055556 -74773.330376 -18506.564976 -2790.937698 -60379.393478 852.186497 -117589.217340
0.255556 0.187472 0.055556 -74331.692145 -6144.694974 -4775.748628 -62541.802498 -5779.869413 -72393.717185
0.277778 0.187472 0.055556 -85008.678979 -23074.386219 2920.956629 -81988.791014 -8370.329160 -145409.803550
0.300000 0.187472 0.055556 -93297.846943 -27381.917209 -9704.373137 -78706.138942 -5363.550371 -92021.905121
0.322222 0.187472 0.055556 -74052.575540 -2783.946753 -22681.877302 -52479.236874 3158.394291 -55321.623460
0.344444 0.187472 0.055556 -40199.187820 172783.863340 -245856.581990 35042.998445 -132014.484390 -107428.496040
0.366667 0.187472 0.055556 -99307.879357 -33742.826666 -22045.218499 -60973.614693 2562.417418 -116438.621720
0.388889 0.187472 0.055556 -51996.595858 -11566.094951 7575.105913 -55375.508241 -19850.231286 -94195.166579
0.011111 0.209528 0.055556 -56393.893606 -3119.728873 -2529.650855 -45248.993619 -6789.151616 -81409.672762
0.033333 0.209528 0.055556 -95519.360776 7636.341514 -16547.488892 -88905.192939 24550.264847 -122219.820350
0.055556 0.209528 0.055556 -60643.017439 -26220.472058 -29325.026355 -62160.390511 18623.730314 -107527.987340
0.077778 0.209528 0.055556 -55497.344930 -9038.428928 -2458.195157 -47968.364607 10440.571392 -56136.225525
0.100000 0.209528 0.055556 -98132.608432 17002.631935 5632.033266 -77688.787937 5643.406252 -106676.802370
0.122222 0.209528 0.055556 -98054.690951 -14735.000536 12237.762940 -60715.153160 -1481.793469 -76350.422159
0.144444 0.209528 0.055556 -41293.334725 -12253.961449 -4093.595161 -70844.556378 -14873.310687 -95995.375181
0.166667 0.209528 0.055556 -62552.983511 1504.840286 -183.067920 -82092.514417 -1998.168641 -65241.907841
0.188889 0.209528 0.055556 -64019.267689 -20033.758165 -8581.762495 -35364.078062 -19166.177040 -94143.001071
0.211111 0.209528 0.055556 -83125.626823 716.869109 12312.320778 -69388.647805 7957.814320 -113469.522410
0.233333 0.209528 0.055556 -76713.766628 1612.511672 -5197.989488 -81949.729334 -7734.565830 -96944.679197
0.255556 0.209528 0.055556 -104521.174370 525.134838 19939.371853 -47657.340917 -1621.826603 -79789.297163
0.277778 0.209528 0.055556 -98508.725454 1024.925295 -7394.319303 -90046.599073 501.487141 -115799.198500
0.300000 0.209528 0.055556 -102333.362840 -6513.130147 -3060.857564 -97982.187686 -12316.976410 -113745.254170
0.322222 0.209528 0.055556 -114522.374340 -4187.456090 -24428.197457 -77964.648265 12836.091199 -124389.464820
0.344444 0.209528 0.055556 -110962.341340 16976.366065 4568.929796 -60967.520296 -9693.233732 -77128.086610
0.366667 0.209528 0.055556 -90441.251471 -18700.762947 -23956.500364 -66661.866869 -7023.189624 -90419.748511
0.388889 0.209528 0.055556 -33684.369913 -7661.632999 9682.017453 -54611.527435 -2786.990019 -108666.861470
0.011111 0.231583 0.055556 -44103.040513 5672.762688 7367.537383 -44921.216287 792.018578 -66401.142369
0.033333 0.231583 0.055556 -114131.115420 -19922.156748 -3021.973509 -76995.721655 12303.934634 -80817.915368
0.055556 0.231583 0.055556 -105400.247910 -26031.211232 -12848.815992 -69978.405961 -21363.657929 -76291.646526
0.077778 0.231583 0.055556 -113949.909030 -19003.414080 -14886.367233 -113137.761790 16898.216951 -78938.717975
0.100000 0.231583 0.055556 -50039.995126 12533.485661 19529.837293 -57569.995870 -19171.520491 -94140.339844
0.122222 0.231583 0.055556 -112369.027790 -2652.332383 -285.517621 -86209.502576 3708.936418 -122748.257010
0.144444 0.231583 0.055556 -124676.259660 4028.992460 -3432.153996 -99439.143802 14264.837865 -103187.124540
0.166667 0.231583 0.055556 -112032.744790 -6653.492321 14034.952083 -100291.102630 12859.901057 -103178.903040
0.188889 0.231583 0.055556 -107660.290710 23652.508958 -11624.042747 -53537.381312 -6632.623242 -86586.456770
0.211111 0.231583 0.055556 -58587.722876 17683.464729 3120.435387 -65980.848120 2569.062756 -51496.597924
0.233333 0.231583 0.055556 -95404.657456 1.473141 -11362.624597 -70149.214686 -140.791583 -94977.642001
0.255556 0.231583 0.055556 -120262.846910 -21895.079992 3279.637964 -64548.741585 10252.852115 -101338.921150
0.277778 0.231583 0.055556 -112870.011590 21225.268329 -11900.898217 -67065.974568 15896.455757 -59713.898712
0.300000 0.231583 0.055556 -112894.731220 5383.206961 -4184.341885 -76003.897461 -5666.959173 -101724.777840
0.322222 0.231583 0.055556 -92743.146159 3083.289480 -28266.285542 -58480.271155 3541.775158 -86547.066283
0.344444 0.231583 0.055556 -138909.743520 -5593.022684 -4490.814635 -64497.725901 16833.050272 -87557.973501
0.366667 0.231583 0.055556 -109665.888770 13580.733920 -12970.948761 -93607.920288 4409.443694 -136770.357030
0.388889 0.231583 0.055556 -40683.243028 -6710.030321 2804.629748 -60086.799710 4839.468836 -70042.954549
0.011111 0.253639 0.055556 -81927.951611 -16596.320174 14885.779473 -71298.935726 -14736.502996 -115621.521270
0.033333 0.253639 0.055556 -120904.512410 9547.840485 -11498.925460 -58154.782424 14641.274344 -150313.321990
0.055556 0.253639 0.055556 -81207.880481 -20205.404358 -5495.156496 -77042.502186 13510.717427 -89223.093318
0.077778 0.253639 0.055556 -73477.987588 -3323.586560 -7740.343925 -104180.579520 7440.903029 -81702.434791
0.100000 0.253639 0.055556 -95915.823489 -11109.461454 10624.095289 -62848.955922 7342.426307 -115572.749740
0.122222 0.253639 0.055556 -77378.952283 10472.422654 6745.074368 -105467.921990 874.717490 -85792.316072
0.144444 0.253639 0.055556 -99810.428731 4764.591125 9428.045735 -53492.570394 5504.761085 -83117.889074
0.166667 0.253639 0.055556 -111803.477380 -6294.891468 -16457.906107 -81029.621932 13456.278623 -110106.416330
0.188889 0.253639 0.055556 -65561.693808 -171.610414 10633.378179 -53408.239713 -1322.563276 -88652.160970
0.211111 0.253639 0.055556 -47896.721598 -9362.734596 3760.218588 -60276.168934 769.853440 -66516.859236
0.233333 0.253639 0.055556 -73230.950177 15942.266868 8081.804863 -82078.161046 -23864.133566 -115464.282280
0.255556 0.253639 0.055556 -105578.180640 14326.299873 15554.687664 -87962.292312 2757.460061 -124723.558900
0.277778 0.253639 0.055556 -96515.379871 -20635.101956 -7685.463333 -58928.550047 -12668.483542 -87360.263383
0.300000 0.253639 0.055556 -81672.369291 12858.025391 5751.673371 -50467.132177 17638.031710 -74300.108834
0.322222 0.253639 0.055556 -97010.078380 5203.191140 -5036.665149 -55116.874389 7316.348961 -90205.500905
0.344444 0.253639 0.055556 -90283.240210 18156.555106 10426.496108 -94495.107845 30619.867627 -106497.059410
0.366667 0.253639 0.055556 -79215.247983 8719.684443 28049.246701 -44346.060646 -3728.572238 -92985.506673
0.388889 0.253639 0.055556 -44081.606138 10496.201988 5008.761457 -64218.291779 10750.621436 -82916.710748
0.011111 0.275694 0.055556 -19027.236202 1415.467409 5551.438299 -69803.046633 -23127.675412 -109741.724980
0.033333 0.275694 0.055556 -43920.242455 3092.645905 3876.961367 -35270.629445 5316.175386 -47613.325809
0.055556 0.275694 0.055556 -77266.668823 -7189.562967 13276.272245 -55053.670511 10958.705147 -57696.706530
0.077778 0.275694 0.055556 -108485.032470 15562.867222 26952.970825 -74091.510011 -20292.635085 -160980.147830
0.100000 0.275694 0.055556 -85361.921163 -3027.662165 -13447.961093 -63714.926452 -4281.242960 -64316.986530
0.122222 0.275694 0.055556 -97620.289239 -10744.527904 -12404.660778 -70374.014746 -5650.411253 -121178.121700
0.144444 0.275694 0.055556 -108142.244710 13211.699662 -1995.099160 -104083.623120 1252.692808 -111951.155570
0.166667 0.275694 0.055556 -97687.446187 -15470.107674 7731.861283 -66179.406130 -13108.750716 -95154.118843
0.188889 0.275694 0.055556 -77212.036648 -1392.662631 4871.300250 -39199.148571 -4019.047634 -43010.879810
0.211111 0.275694 0.055556 -78875.985059 8009.806723 42165.504550 -66911.774953 -5115.037413 -76176.809067
0.233333 0.275694 0.055556 -39964.835000 5757.313806 7168.174613 -66134.553614 9996.800411 -95273.280648
0.255556 0.275694 0.055556 -99076.754087 31266.915982 -17853.804989 -102025.954000 26381.353170 -98144.412529
0.277778 0.275694 0.055556 -38001.289841 2546.339187 4712.575483 -33131.982241 429.980452 -39938.488043
0.300000 0.275694 0.055556 -56866.921711 -6831.503634 4419.386830 -65990.082042 -11909.241492 -122015.332260
0.322222 0.275694 0.055556 -49759.364191 3928.646776 -3076.310662 -51211.524984 20833.746726 -68690.160270
0.344444 0.275694 0.055556 -69040.199303 -6049.126803 -12311.158486 -64336.122242 -7741.863918 -124514.666300
0.366667 0.275694 0.055556 -83167.472288 7408.685623 -6830.186988 -67730.514152 2443.125428 -95884.749004
0.388889 0.275694 0.055556 -36405.057727 8934.576813 4739.284575 -53903.466141 9323.417400 -127896.430810
0.011111 0.297750 0.055556 -44388.202299 -15607.480862 -22870.853593 -79826.199934 -1899.003285 -72100.477103
0.033333 0.297750 0.055556 -82247.307435 1847.612577 -15560.761827 -56945.533796 27221.494624 -96711.921074
0.055556 0.297750 0.055556 -108780.391510 21168.164468 -7314.344251 -90119.457459 38321.755844 -95806.743034
0.077778 0.297750 0.055556 -144643.394030 -3131.443532 1482.357959 -73188.629484 -24649.273422 -115444.668750
0.100000 0.297750 0.055556 -94837.217823 13597.871872 -13648.866826 -59684.277981 13828.453149 -83008.012536
0.122222 0.297750 0.055556 -65458.011999 -4718.108174 23015.458315 -56433.540372 -10276.696138 -85080.394962
0.144444 0.297750 0.055556 -109704.849060 -5264.032091 15930.526461 -103249.791670 37122.620663 -112362.901370
0.166667 0.297750 0.055556 -174456.660860 -8199.943637 13327.299779 -62627.637712 17943.958218 -167100.046020
0.188889 0.297750 0.055556 -132766.782570 -6757.248801 16478.555316 -81239.552990 -8656.934305 -97939.050906
0.211111 0.297750 0.055556 -107677.274690 48269.284971 -6511.167157 -82008.893031 -4429.976009 -95721.317422
0.233333 0.297750 0.055556 -117872.043080 15649.477900 4876.841596 -78298.824307 11254.493251 -66195.626035
0.255556 0.297750 0.055556 -136227.733440 -7725.251685 -634.184280 -96059.945772 4529.421968 -112947.137370
0.277778 0.297750 0.055556 -117201.961210 12700.693648 35410.098096 -57446.612585 -11030.882044 -133811.677460
0.300000 0.297750 0.055556 -93760.536463 13768.322832 1453.262143 -51238.135532 -10270.406991 -94562.140028
0.322222 0.297750 0.055556 -112758.279220 -12247.417734 25655.884367 -115870.915230 -4538.007511 -116120.817020
0.344444 0.297750 0.055556 -92056.065503 5428.084528 -11125.535493 -62323.483978 8163.862261 -71775.413550
0.366667 0.297750 0.055556 -106147.643670 5709.743881 -39827.748924 -74056.272859 -6287.610444 -130256.181750
0.388889 0.297750 0.055556 -45925.075709 3172.423693 -8740.058940 -42185.494260 -10309.444159 -71593.545878
0.011111 0.319806 0.055556 -38486.703581 -3756.068907 -5834.305566 -64780.673113 -1425.630051 -121879.532040
0.033333 0.319806 0.055556 -83724.746246 -1660.586344 9404.704816 -70282.419596 1799.342687 -56423.839691
0.055556 0.319806 0.055556 -101437.561840 -2410.397075 -2597.200551 -67922.847507 -668.145379 -108307.001250
0.077778 0.319806 0.055556 -88207.858329 -234.584870 -11385.333859 -66482.699978 15348.200392 -103896.694520
0.100000 0.319806 0.055556 -104087.052280 -7824.429012 -11987.430612 -76820.113847 10440.514673 -86826.973239
0.122222 0.319806 0.055556 -123753.412600 29754.872145 -27979.920578 -60023.689239 2721.227331 -84804.008495
0.144444 0.319806 0.055556 -128653.286840 -947.362430 4089.441413 -64651.169141 -6394.678032 -83362.175215
0.166667 0.319806 0.055556 -86843.235818 13740.952866 24570.797161 -67646.980708 -25779.047543 -108658.630930
0.188889 0.319806 0.055556 -93178.206073 -1859.171351 24558.761391 -79500.749370 11388.512501 -69580.716464
0.211111 0.319806 0.055556 -100692.806650 -8994.584889 -22281.048590 -82748.184219 -5012.074612 -129953.713510
0.233333 0.319806 0.055556 -92221.325416 18170.498919 -438.738891 -53561.860844 -7185.022069 -86534.562711
0.255556 0.319806 0.055556 -75803.866834 12694.310929 11770.642274 -63548.559815 -38320.939343 -109586.498520
0.277778 0.319806 0.055556 -75789.174740 19936.906724 -15869.841277 -49684.808284 -5431.881127 -75061.240329
0.300000 0.319806 0.055556 -87525.182240 20455.658424 -2933.405605 -53989.954024 5240.834440 -59456.418435
0.322222 0.319806 0.055556 -92864.974869 -23255.946096 -33596.141259 -57598.486480 6016.227073 -98971.328917
0.344444 0.319806 0.055556 -66319.255559 -3694.885933 -8734.505981 -51350.251867 1032.701677 -68363.807243
0.366667 0.319806 0.055556 -72789.477167 -3570.208864 18821.915814 -63121.724724 -2748.157606 -94762.323369
0.388889 0.319806 0.055556 -38007.558185 -6327.614769 -1191.848802 -53514.305581 -5435.545810 -54031.545359
0.011111 0.341861 0.055556 -20226.163466 4573.634211 5430.170654 -74368.886620 -5284.434052 -75642.514493
0.033333 0.341861 0.055556 -98512.199033 -8048.208949 10755.976309 -81155.801327 26229.757004 -110226.473920
0.055556 0.341861 0.055556 -87107.952190 -13577.007942 1381.875983 -78647.493162 -10310.946510 -86177.674572
0.077778 0.341861 0.055556 -96047.845539 -15603.948149 -14518.409707 -44195.349281 -2309.351179 -99193.460072
0.100000 0.341861 0.055556 -77238.226421 19606.644526 3239.533914 -79920.364438 11756.838654 -88480.188968
0.122222 0.341861 0.055556 -51331.973697 5316.406809 -161.778318 -29474.059228 6524.459001 -59309.308194
0.144444 0.341861 0.055556 -51440.669258 -3211.487385 10439.274252 -50315.488710 -11760.100180 -61027.931419
0.166667 0.341861 0.055556 -95613.403852 197.897284 -12042.515836 -71171.642020 15249.361053 -75527.344519
0.188889 0.341861 0.055556 -93237.353493 7685.139428 -12240.606760 -61181.172301 17443.470986 -97710.046870
0.211111 0.341861 0.055556 -51364.105968 810.538069 13669.504156 -52782.494534 3474.163426 -68244.156852
0.233333 0.341861 0.055556 -84891.671216 -20121.572433 5010.032479 -52597.707662 -8280.410610 -60632.864761
0.255556 0.341861 0.055556 -98360.423519 -13005.220950 -366.478141 -70779.931075 10455.164169 -83133.390193
0.277778 0.341861 0.055556 -75979.314318 6817.526219 -19024.277571 -59295.669422 8602.830221 -128735.998480
0.300000 0.341861 0.055556 -107134.950230 4742.851346 16877.973608 -83319.395001 271.901928 -74539.391124
0.322222 0.341861 0.055556 -103659.222610 -6948.228141 -11224.128660 -54548.656042 6499.359167 -91801.612603
0.344444 0.341861 0.055556 -73662.272026 -3176.224924 3034.160925 -56324.565666 5911.782807 -68237.171994
0.366667 0.341861 0.055556 -62280.466810 5169.480157 -5300.983813 -76408.066722 -7133.924886 -63717.570342
0.388889 0.341861 0.055556 -28676.683375 3867.706160 -15967.084138 -58177.736471 15363.514058 -103692.525990
0.011111 0.363917 0.055556 -45110.477494 3468.927035 -5690.551240 -123890.530490 6195.316224 -86085.936548
0.033333 0.363917 0.055556 -34187.881191 -3231.769844 2029.287103 -38573.927691 5653.009831 -48782.586899
0.055556 0.363917 0.055556 -80611.997534 814.545371 -3049.580359 -63187.727636 -6686.646857 -64222.832841
0.077778 0.363917 0.055556 -101260.141500 -19198.936377 13198.907641 -80074.973515 -5192.287311 -129322.451080
0.100000 0.363917 0.055556 -84704.794108 -14606.662447 -12055.603766 -57382.570384 15343.125079 -74069.168546
0.122222 0.363917 0.055556 -116331.361750 -15920.465524 -16505.201358 -67066.353764 12.028212 -140614.871300
0.144444 0.363917 0.055556 -110911.528180 21359.506666 -360.965699 -41692.139259 -16851.312296 -100904.461290
0.166667 0.363917 0.055556 -90455.510534 6169.786599 2546.132561 -62684.826790 -16892.236319 -88185.983072
0.188889 0.363917 0.055556 -60501.262136 6954.799250 -22194.696237 -57359.910489 -4694.395893 -79764.064048
0.211111 0.363917 0.055556 -79797.820603 -14262.065084 -1277.360520 -79658.115275 -7206.435009 -124338.077030
0.233333 0.363917 0.055556 -41773.979033 -2961.894065 101.708912 -58956.721683 18838.136284 -78012.521925
0.255556 0.363917 0.055556 -68197.511877 -1836.766143 -20447.129021 -54304.938919 -7534.754515 -72313.553153
0.277778 0.363917 0.055556 -80659.050591 -13130.048821 -397.774414 -77012.257932 -11288.397429 -107961.795530
0.300000 0.363917 0.055556 -81687.518848 17917.255101 -21484.307570 -63621.153142 -7259.498217 -62393.150961
0.322222 0.363917 0.055556 -102106.483600 -18233.111385 20878.465945 -58314.485938 3271.811682 -89497.412532
0.344444 0.363917 0.055556 -123224.433830 -15320.028552 8599.546878 -72494.193349 40236.119180 -103873.183220
0.366667 0.363917 0.055556 -112880.940680 -30677.580437 -1823.980514 -74598.634634 4744.769614 -57056.729972
0.388889 0.363917 0.055556 -64587.257102 4358.781894 -13113.490500 -54034.605803 15690.301053 -80220.800638
0.011111 0.385972 0.055556 -42401.903437 6459.994223 23430.101705 -77088.829379 -11901.282598 -123309.889760
0.033333 0.385972 0.055556 -74155.914864 -1104.159458 25361.507868 -19664.987265 16160.287994 -94787.141481
0.055556 0.385972 0.055556 -97964.920840 -646.324886 -1075.969447 -39162.204786 8957.034155 -37150.145561
0.077778 0.385972 0.055556 -116352.774560 -1322.589899 -7732.646713 -49525.191249 -18060.722771 -109266.404740
0.100000 0.385972 0.055556 -113027.109960 -12205.322753 -3782.595872 -34802.915477 11987.703537 -97786.229837
0.122222 0.385972 0.055556 -99461.863263 -19989.457067 5073.624205 -16705.100726 -7614.172102 -69926.166651
0.144444 0.385972 0.055556 -110640.375060 -21105.401244 -4226.703703 431.228254 19377.452978 -89822.792578
0.166667 0.385972 0.055556 -103521.593000 -11600.720047 2143.300227 -18925.900693 -3637.852099 -78882.187844
0.188889 0.385972 0.055556 -92419.035689 -22452.920356 7871.653976 -37070.032573 13966.389276 -95451.263838
0.211111 0.385972 0.055556 -67346.236568 -18046.745303 5124.324070 -37842.929186 -14081.779999 -64273.795572
0.233333 0.385972 0.055556 -93732.649663 -27887.655826 -16646.227767 -35487.212637 -4613.087801 -92668.542675
0.255556 0.385972 0.055556 -84242.548961 -17640.368249 -4915.492421 -40200.126137 5980.703063 -76187.387468
0.277778 0.385972 0.055556 -120509.142400 42708.769873 17374.777751 -31220.578147 -6899.530650 -106902.463170
0.300000 0.385972 0.055556 -66401.557848 5182.761008 11784.237655 -10896.424850 8219.103656 -70896.087167
0.322222 0.385972 0.055556 -51871.734709 14043.809515 3122.940942 -44848.209937 -4063.947895 -111082.098410
0.344444 0.385972 0.055556 -93225.999198 -5010.431363 11770.647137 -30311.206583 -8863.116520 -116247.603320
0.366667 0.385972 0.055556 -72587.724796 11208.466956 1319.137802 -44115.091379 -2290.734592 -63046.741786
0.388889 0.385972 0.055556 -55204.796474 9447.574779 -16584.204438 -17211.205964 5429.975292 -86419.254436
