# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.253639 0.100000 -170772.303550 26310.693477 -3707.420367 -185677.575250 7913.700089 -119695.030930
0.322222 0.253639 0.100000 -164521.637840 28491.540909 12964.780930 -242243.176070 -40220.419045 -168293.756810
0.344444 0.253639 0.100000 -129775.160510 27948.714088 1320.080542 -209693.877730 -45157.498945 -156052.897500
0.366667 0.253639 0.100000 -189194.213270 -10018.287558 6763.653011 -224936.792600 -56822.743052 -96385.935057
0.388889 0.253639 0.100000 -117819.587830 -13522.033695 4498.914208 -109253.130980 -28617.441505 -130343.289970
0.011111 0.275694 0.100000 -82517.785808 6109.421626 391.946015 -121624.835090 6751.490502 -123779.217170
0.033333 0.275694 0.100000 -197520.827900 -4449.982949 20578.129984 -187561.167520 2295.020903 -128622.929330
0.055556 0.275694 0.100000 -201204.530990 6217.654868 -3259.464562 -198492.068940 20328.237202 -215352.849880
0.077778 0.275694 0.100000 -233033.635440 12826.615377 12482.600027 -239738.701480 -62243.530259 -189810.973570
0.100000 0.275694 0.100000 -162618.445950 -19608.088791 11457.601756 -159320.065710 27658.007429 -144102.456540
0.122222 0.275694 0.100000 -131782.684360 -29308.681267 6098.125566 -227909.468600 24250.929551 -226028.994020
0.144444 0.275694 0.100000 -111322.304660 10092.362551 -8011.187829 -89637.975802 23713.575275 -122415.754470
0.166667 0.275694 0.100000 -143278.183080 28465.745787 9906.573190 -215875.208790 3641.145267 -207178.044410
0.188889 0.275694 0.100000 -144423.341980 30460.458383 -29855.111679 -145486.759710 -7274.845797 -110516.176900
0.211111 0.275694 0.100000 -177417.371490 552.370930 10100.568730 -135472.928480 -21209.081954 -127523.669630
0.233333 0.275694 0.100000 -162731.416550 12284.301032 28630.414223 -157263.705490 6388.661116 -124919.261630
0.255556 0.275694 0.100000 -191031.560460 6948.120909 640.690571 -282858.585840 -57095.363124 -171103.394040
0.277778 0.275694 0.100000 -187238.311840 -62639.425863 -31515.421291 -153893.495310 -24853.184871 -146418.189480
0.300000 0.275694 0.100000 -222378.216940 9136.985144 31441.256261 -271987.547060 1547.417479 -180192.280410
0.322222 0.275694 0.100000 -214096.133110 14619.854318 18042.411903 -254009.180610 -19799.675551 -153337.983930
0.344444 0.275694 0.100000 -190969.010520 -23930.132361 -1224.793627 -199086.255680 22734.336290 -158265.639820
0.366667 0.275694 0.100000 -137576.859430 9645.179965 4225.985381 -165745.475550 -32889.232567 -157422.888260
0.388889 0.275694 0.100000 -34556.208381 13069.394267 -1269.092247 -113512.784740 -18005.353877 -124708.073810
0.011111 0.297750 0.100000 -51111.426518 -1899.415150 16996.743002 -106884.959740 12161.680613 -134744.757540
0.033333 0.297750 0.100000 -130164.236070 6797.366153 4314.069133 -192845.181680 -9420.188438 -101916.917600
0.055556 0.297750 0.100000 -146287.132080 8911.514826 -12547.597824 -163906.757670 -3220.118394 -127526.645170
0.077778 0.297750 0.100000 -121757.150480 -14393.329254 12065.501714 -195144.678050 -23209.144185 -174272.107630
0.100000 0.297750 0.100000 -126496.933800 1897.269575 25492.099263 -166902.369700 -7780.685670 -126197.714750
0.122222 0.297750 0.100000 -127227.448900 4285.034513 16852.244948 -194238.727110 15987.214604 -155429.512500
0.144444 0.297750 0.100000 -108212.531040 -22996.812139 -20989.155781 -95713.837288 -18731.687825 -132669.393350
0.166667 0.297750 0.100000 -153501.646620 647.620219 2807.217505 -227131.871010 7255.200566 -254951.290270
0.188889 0.297750 0.100000 -137626.913840 13062.201861 -132.749916 -156257.576770 -13642.666372 -152476.848980
0.211111 0.297750 0.100000 -79079.792060 -3263.347203 -20121.413124 -125966.029230 18073.273640 -110977.166710
0.233333 0.297750 0.100000 -135529.515850 -32486.823668 -6127.643511 -238696.736730 -7876.128657 -181661.343110
0.255556 0.297750 0.100000 -128064.665060 -43462.920647 -21103.784688 -158881.930880 49270.946951 -123398.433120
0.277778 0.297750 0.100000 -191717.068870 3366.129780 -12027.795613 -170440.386570 25153.531675 -203785.926090
0.300000 0.297750 0.100000 -148301.720180 17017.787299 -3845.556870 -206165.475440 -683.599929 -131927.973680
0.322222 0.297750 0.100000 -95947.705076 29574.179527 -6046.113161 -160425.564800 -31591.509928 -75956.394241
0.344444 0.297750 0.100000 -217934.371750 -4113.720083 25616.205732 -255219.902020 -14606.199355 -194719.870880
0.366667 0.297750 0.100000 -141236.840270 3180.120058 -10733.058749 -92187.054120 -5514.896339 -134397.833050
0.388889 0.297750 0.100000 -77280.330494 -788.050770 -10337.902364 -182097.246030 -16543.207380 -207931.750220
0.011111 0.319806 0.100000 -57482.630969 -4201.665172 -24809.234798 -113475.256640 5458.514318 -175957.177890
0.033333 0.319806 0.100000 -142591.762080 8650.931418 21360.603270 -180305.064070 13006.546323 -191390.733080
0.055556 0.319806 0.100000 -179880.610660 -18709.808755 -26235.735055 -202770.244430 11852.915807 -107223.264590
0.077778 0.319806 0.100000 -224890.477720 -11454.558539 -17617.882409 -266237.383640 -8203.298137 -228561.392400
0.100000 0.319806 0.100000 -140431.931380 -2915.172171 5701.561839 -146124.815240 8362.483790 -141436.005250
0.122222 0.319806 0.100000 -142303.858550 2463.646302 13541.725929 -195257.964050 -24724.586286 -144681.314520
0.144444 0.319806 0.100000 -148296.371350 -24168.865523 25227.208274 -165615.707770 12521.681453 -141895.995010
0.166667 0.319806 0.100000 -110507.849910 -22752.229870 20115.246657 -165388.830090 -11358.269764 -132715.574670
0.188889 0.319806 0.100000 -117941.409620 -3938.367709 9979.051937 -156702.488230 8202.975890 -145874.305120
0.211111 0.319806 0.100000 -156750.033020 18731.022419 18446.651972 -123004.483090 -7148.930984 -136291.488860
0.233333 0.319806 0.100000 -130075.297020 29512.456453 18638.453749 -173320.629500 -19947.505963 -146130.098740
0.255556 0.319806 0.100000 -178764.833190 -38943.136363 -31117.041758 -140960.936680 39502.261356 -158496.519310
0.277778 0.319806 0.100000 -105322.368570 -34627.598919 -12461.554908 -175946.978480 21190.721579 -123965.679470
0.300000 0.319806 0.100000 -119358.533330 16452.265056 29540.401268 -151764.843360 6090.625265 -159973.931970
0.322222 0.319806 0.100000 -225970.434860 -26455.846762 9586.827348 -181175.193880 -32695.488845 -170216.928840
0.344444 0.319806 0.100000 -133165.293500 -538.224685 54291.563736 -218438.602060 -6924.769983 -173768.588920
0.366667 0.319806 0.100000 -112221.274090 -22112.810664 9489.481633 -179474.553190 -5357.608465 -187247.097750
0.388889 0.319806 0.100000 -65674.990155 205.119408 -11541.258867 -113390.773520 24046.639102 -116301.519620
0.011111 0.341861 0.100000 -113894.527840 -8091.695831 -10089.614522 -168812.744780 5160.299150 -165139.430630
0.033333 0.341861 0.100000 -166026.667310 46019.040704 -11882.835514 -188903.273540 16962.744028 -191402.013420
0.055556 0.341861 0.100000 -177742.128260 33430.432093 25282.099156 -206515.237900 5645.397916 -159908.654020
0.077778 0.341861 0.100000 -191410.659310 18192.137698 20067.786136 -156100.069230 -15992.229570 -166650.807800
0.100000 0.341861 0.100000 -180151.650120 -4548.846851 27584.426269 -227528.207620 -10127.440622 -190830.607590
0.122222 0.341861 0.100000 -119431.255780 -5083.766954 -10926.344573 -99455.661120 8383.046297 -127531.398250
0.144444 0.341861 0.100000 -126970.819320 18275.366311 -40496.929138 -213861.603890 -22736.699420 -200147.952150
0.166667 0.341861 0.100000 -100458.841160 -5795.569497 -3570.586433 -119790.286020 14058.907140 -92620.961951
0.188889 0.341861 0.100000 -124990.474380 4061.667720 -37897.288003 -184644.899450 36628.901310 -143878.460500
0.211111 0.341861 0.100000 -174985.709020 25126.198600 -30506.294522 -229188.851170 -39110.653767 -244808.106590
0.233333 0.341861 0.100000 -225175.336610 24358.950637 6207.681699 -187844.020230 -14400.853517 -184691.345930
0.255556 0.341861 0.100000 -167528.717500 53593.246545 -46166.944834 -113742.676280 -8542.759389 -170336.553340
0.277778 0.341861 0.100000 -182164.556780 6798.353966 -9165.567383 -246536.215330 46224.263533 -200638.051520
0.300000 0.341861 0.100000 -145938.474780 -6147.051667 25469.656731 -200760.754000 13137.036129 -177649.452060
0.322222 0.341861 0.100000 -170388.483450 -7925.922577 -20540.047521 -110350.814880 -15271.071565 -170480.132090
0.344444 0.341861 0.100000 -164100.008700 -7074.251783 -40375.950977 -189880.462900 2660.267011 -169994.186030
0.366667 0.341861 0.100000 -183261.969090 41625.673410 -16162.839491 -221096.329750 18934.401734 -142314.693580
0.388889 0.341861 0.100000 -72413.119836 -22246.649598 -11236.858683 -189670.498110 -21108.648245 -126441.815150
0.011111 0.363917 0.100000 -66841.550833 7205.416467 -9982.005045 -98414.147788 8228.325074 -133536.787830
0.033333 0.363917 0.100000 -179366.944880 12264.194190 -22939.326355 -215939.655050 27875.990653 -127586.528090
0.055556 0.363917 0.100000 -111042.255820 4911.384223 9673.577649 -152846.780910 -10912.317499 -118059.216500
0.077778 0.363917 0.100000 -123592.724030 10034.919386 14215.288427 -117287.872430 -2325.956772 -150279.085130
0.100000 0.363917 0.100000 -99680.085782 -37791.436407 33380.479960 -139400.752320 -1433.116765 -154132.762520
0.122222 0.363917 0.100000 -116071.410430 -50082.290356 31463.984077 -161372.664240 31875.938319 -121213.503670
0.144444 0.363917 0.100000 -153259.245780 -9932.644590 6228.149245 -244285.550650 618.555846 -137849.839510
0.166667 0.363917 0.100000 -211755.132570 -32196.000291 41855.263642 -160055.128920 -24449.405779 -151154.790070
0.188889 0.363917 0.100000 -97601.631010 14699.429094 2809.902863 -153483.786920 8685.083716 -103410.877920
0.211111 0.363917 0.100000 -122201.871620 1030.449496 -40871.005130 -158073.751670 -29124.066107 -176645.118030
0.233333 0.363917 0.100000 -107473.857600 11839.708252 -20538.878166 -142239.875920 -5583.225038 -105301.476900
0.255556 0.363917 0.100000 -152547.393280 -12831.452788 -5421.746479 -106253.885120 22431.618211 -113397.148770
0.277778 0.363917 0.100000 -153839.665900 9534.650254 -19458.102607 -173698.809350 26243.405017 -147504.721180
0.300000 0.363917 0.100000 -178534.066940 4598.449407 31060.034369 -201624.283140 53187.707434 -159292.581700
0.322222 0.363917 0.100000 -133301.706130 1817.772199 -16076.099033 -164329.618180 -20377.172971 -122683.035910
0.344444 0.363917 0.100000 -77964.017019 10529.180778 -855.504176 -83798.741647 17433.011634 -86862.556877
0.366667 0.363917 0.100000 -128870.357550 -22911.171864 -14013.254971 -220322.622530 2840.593521 -133642.888300
0.388889 0.363917 0.100000 -79664.447645 -2473.668884 26929.703887 -150848.255330 12092.327089 -179251.641150
0.011111 0.385972 0.100000 -59146.124029 -15006.400660 2502.489598 -52671.018488 -20411.585932 -135910.298150
0.033333 0.385972 0.100000 -111251.793130 -35840.505410 7185.970320 -95221.431247 535.584922 -157051.119700
0.055556 0.385972 0.100000 -136496.208230 -1103.744171 -4649.779530 -103575.618510 -8906.542578 -209587.957350
0.077778 0.385972 0.100000 -95864.244596 10187.555056 -19773.730324 -58034.064595 4527.343179 -183216.478060
0.100000 0.385972 0.100000 -144608.879370 -8244.356892 -11219.499007 -43597.302661 6323.110322 -115650.470150
0.122222 0.385972 0.100000 -219032.601390 14192.613086 28996.741134 -75626.744613 -7614.532374 -231538.813190
0.144444 0.385972 0.100000 -102139.399270 -10697.748954 -15446.248510 -57033.385579 3927.142594 -180120.299700
0.166667 0.385972 0.100000 -148021.908030 -22715.190042 34812.912627 -70036.320140 18299.490307 -142547.426760
0.188889 0.385972 0.100000 -226804.475960 13822.000937 -55736.207999 -124010.843250 -16675.737567 -272075.729800
0.211111 0.385972 0.100000 -158977.470380 18042.221291 -5608.417163 -96104.324264 5558.229756 -178822.459180
0.233333 0.385972 0.100000 -128993.614560 4994.489218 1945.871474 -79773.791435 5702.504825 -75362.594562
0.255556 0.385972 0.100000 -104648.094120 33630.791389 23091.224147 -50350.975000 20833.620356 -187291.798900
0.277778 0.385972 0.100000 -187233.569060 -5808.391511 6508.312011 -123477.262810 -9707.372254 -162678.500260
0.300000 0.385972 0.100000 -131739.105700 8529.361266 -10992.982016 -63442.324422 9321.642110 -122557.618560
0.322222 0.385972 0.100000 -179886.195470 6935.635180 -6953.152574 -40808.171257 -23639.096460 -151709.977520
0.344444 0.385972 0.100000 -211814.778320 25260.178543 12149.488816 -84302.368885 9656.197930 -204610.365690
0.366667 0.385972 0.100000 -125300.958830 7517.571634 32279.280410 -79131.728273 -9168.031019 -126302.992970
0.388889 0.385972 0.100000 -83895.703660 5534.028294 17579.292214 -130199.787470 12224.898933 -177316.632440
0.011111 0.011028 0.122222 -68550.526989 -7802.564724 12811.957596 -97476.070020 11412.560778 -110278.325470
0.033333 0.011028 0.122222 -100726.074200 19700.312292 3226.874308 -100589.823060 19653.511769 -115708.467630
0.055556 0.011028 0.122222 -108513.007550 -18409.859284 29380.010942 -81162.883680 -21389.476582 -175840.407970
0.077778 0.011028 0.122222 -79425.096935 18305.314528 16574.442119 -76327.666683 10898.157478 -75288.192796
0.100000 0.011028 0.122222 -73338.137341 12924.968055 -29992.620647 -83791.677801 -20132.187100 -86180.199758
0.122222 0.011028 0.122222 -107190.893100 13624.637807 -19586.227169 -106388.404230 10563.064288 -114558.063460
0.144444 0.011028 0.122222 -135833.569060 -21312.740645 -7527.644626 -90863.799829 -6761.388565 -102596.714580
0.166667 0.011028 0.122222 -94089.276403 2659.043491 -1634.018330 -105215.893720 -8773.104339 -79922.009669
0.188889 0.011028 0.122222 -214363.616220 35463.044134 -13936.730415 -130262.182690 23608.736528 -111365.672240
0.211111 0.011028 0.122222 -183888.780130 -3308.188289 36478.247927 -71039.461643 -6848.537359 -103735.068540
0.233333 0.011028 0.122222 -170884.831370 -13196.747258 41259.664435 -122357.900010 4245.394316 -167593.502980
0.255556 0.011028 0.122222 -131202.146920 -28118.723618 19096.216698 -91889.681573 16369.098732 -77812.014182
0.277778 0.011028 0.122222 -121858.733780 -7621.695393 24927.129454 -98920.614487 -18051.495804 -54739.532288
0.300000 0.011028 0.122222 -136781.658170 -36092.106105 7723.230222 -91946.360616 -2962.468857 -131231.075560
0.322222 0.011028 0.122222 -159609.720540 -45531.186605 11727.505617 -78006.417401 -8277.735729 -172596.626280
0.344444 0.011028 0.122222 -145057.762630 -43067.193027 18628.077186 -84097.594922 16805.684311 -73106.879140
0.366667 0.011028 0.122222 -119322.190470 -27914.498040 14600.078715 -110749.587340 15981.382412 -100779.308940
0.388889 0.011028 0.122222 -42859.680498 -5430.539696 9528.286561 -93520.110764 -11853.444075 -123994.484420
0.011111 0.033083 0.122222 -97679.305532 1117.151681 12968.060510 -173682.942280 13449.659933 -126561.720540
0.033333 0.033083 0.122222 -189681.076530 -9993.930310 15237.417334 -186619.455480 638.405038 -85224.777841
0.055556 0.033083 0.122222 -166513.535870 -13394.352686 25471.236473 -182775.092260 -70834.571930 -117953.625380
0.077778 0.033083 0.122222 -141404.630160 -14249.133275 8503.362125 -172400.340380 30276.615624 -137361.338360
0.100000 0.033083 0.122222 -215130.520580 38771.421113 22867.243285 -223548.161890 -18477.465813 -193896.363380
0.122222 0.033083 0.122222 -167424.357870 6381.838571 14725.612293 -138866.503330 -7313.056917 -187430.151150
0.144444 0.033083 0.122222 -163705.679940 -1019.557813 4109.880450 -138292.916630 42031.267879 -211624.485390
0.166667 0.033083 0.122222 -230451.974010 27624.637049 10728.882580 -177024.111590 -19558.753789 -173909.697930
0.188889 0.033083 0.122222 -127300.415120 34775.554450 -3625.374399 -171951.071610 -1525.278631 -170778.010660
0.211111 0.033083 0.122222 -155693.091980 -17647.377095 -9429.571461 -205133.547950 -20249.942302 -133642.031010
0.233333 0.033083 0.122222 -146278.488010 -16427.649676 -5445.229591 -187603.084650 31670.284897 -82610.016253
0.255556 0.033083 0.122222 -194272.934960 -2861.220077 -21519.820008 -173204.332640 -25488.972522 -159081.348500
0.277778 0.033083 0.122222 -214423.430020 -22499.173283 -38005.582277 -270784.113400 -38053.038596 -243400.728220
0.300000 0.033083 0.122222 -154877.452730 18217.566730 567.080837 -233696.672680 11123.318708 -205255.649950
0.322222 0.033083 0.122222 -107725.932200 -7973.468020 7315.248674 -162360.178060 -14178.874081 -139041.433950
0.344444 0.033083 0.122222 -162737.653350 -12907.572711 13657.290450 -147877.740910 -3400.258888 -196364.992250
0.366667 0.033083 0.122222 -163867.416780 -39397.740190 -11871.645443 -197858.567490 -495.233752 -129185.305070
0.388889 0.033083 0.122222 -130710.912120 -16484.597608 -2440.688003 -199980.043000 -3055.391970 -149307.769790
0.011111 0.055139 0.122222 -78581.852612 5329.928359 -11795.404164 -218875.324440 -26968.977070 -157668.044650
0.033333 0.055139 0.122222 -142582.749020 -9053.865232 62.180267 -207055.190120 28077.402913 -198917.754470
0.055556 0.055139 0.122222 -117395.420770 -2957.756345 -12015.358567 -185731.074640 -19207.169659 -139643.381920
0.077778 0.055139 0.122222 -128128.328430 3186.597758 -29016.770121 -233461.592130 -5475.316438 -154176.988290
0.100000 0.055139 0.122222 -156568.621140 -11049.131745 15138.434799 -139111.525560 -18210.987114 -157866.827340
0.122222 0.055139 0.122222 -121661.755190 11309.206903 -21668.534766 -162849.954490 -270.001852 -160020.704110
0.144444 0.055139 0.122222 -103725.851950 6839.931438 -2055.597915 -230935.054210 -15405.170221 -197487.969380
0.166667 0.055139 0.122222 -59366.674507 7961.433441 -6752.946829 -137022.880320 -17000.033160 -96592.380118
0.188889 0.055139 0.122222 -122070.082990 3170.712000 7688.368013 -148788.883550 6428.996378 -180816.736640
0.211111 0.055139 0.122222 -127340.577540 -16448.745129 -30743.040417 -207380.094770 10830.692019 -200007.818400
0.233333 0.055139 0.122222 -246742.364160 -22503.852318 7114.163513 -251446.212630 18440.255428 -211715.959390
0.255556 0.055139 0.122222 -208360.562490 -19932.356771 -28048.141343 -182285.682790 28671.670350 -160007.092180
0.277778 0.055139 0.122222 -196709.534000 -42684.441891 -14426.095673 -178325.814460 -25769.716692 -139791.886450
0.300000 0.055139 0.122222 -236933.580850 -6812.073708 4759.156259 -246667.494680 -16207.207274 -156248.559360
0.322222 0.055139 0.122222 -162676.519710 42608.915621 -40067.831702 -196365.905300 -12017.521153 -176008.417810
0.344444 0.055139 0.122222 -108557.776100 2403.501950 9276.736356 -124046.542250 -8765.631760 -130979.835060
0.366667 0.055139 0.122222 -116615.114550 16433.755759 -15985.997934 -190670.288280 30889.236521 -139844.208870
0.388889 0.055139 0.122222 -42757.038285 -35569.777583 -4759.157411 -210771.200040 12756.280700 -108505.204420
0.011111 0.077194 0.122222 -69789.404019 -17198.709830 -3408.315166 -244465.088530 -36954.888882 -196150.485380
0.033333 0.077194 0.122222 -130870.629880 -27963.297647 7372.244426 -115731.416680 1824.271668 -131258.547790
0.055556 0.077194 0.122222 -164177.215730 -25369.324721 -17000.115430 -231931.831240 21977.552158 -144772.554150
0.077778 0.077194 0.122222 -170349.310980 12269.973089 212.368390 -192234.506850 -6331.016994 -105442.770680
0.100000 0.077194 0.122222 -259556.586180 -9342.227929 -4504.258142 -226232.763210 37155.827207 -187885.576390
0.122222 0.077194 0.122222 -203285.111430 5322.449002 -16207.119915 -180757.569450 17386.784428 -196672.242640
0.144444 0.077194 0.122222 -162806.583520 1261.149576 24255.227544 -207877.222460 -13733.445092 -182920.436810
0.166667 0.077194 0.122222 -126813.490290 -8454.648023 41633.121870 -154410.029660 -7691.993791 -214686.610670
0.188889 0.077194 0.122222 -142513.640410 37042.054175 11552.259921 -176071.147470 -5154.100567 -202647.809940
0.211111 0.077194 0.122222 -209797.443980 26260.398684 47652.660711 -278985.413150 -28857.746005 -240335.384410
0.233333 0.077194 0.122222 -104037.058780 10625.170532 -13139.394357 -214746.717720 52621.957455 -166592.316030
0.255556 0.077194 0.122222 -102573.055680 7290.428383 -3118.743865 -141637.421580 -11745.643435 -96088.728767
0.277778 0.077194 0.122222 -144060.344000 -18039.523199 -33436.830080 -214291.002960 -25019.952031 -180654.334310
0.300000 0.077194 0.122222 -149162.627530 -18281.631857 4156.865894 -178255.791210 -17234.884655 -108996.601010
0.322222 0.077194 0.122222 -237079.041810 -10417.526985 15649.256796 -267223.360200 -1895.591613 -166416.237240
0.344444 0.077194 0.122222 -192616.148830 6186.211367 47852.424188 -175516.325020 -21962.933601 -145058.861960
0.366667 0.077194 0.122222 -150685.444250 14856.516110 22867.156301 -114581.277300 -42245.011433 -165891.702580
0.388889 0.077194 0.122222 -105123.027790 24777.027417 -5132.711156 -207300.384190 27258.870787 -176856.039030
0.011111 0.099250 0.122222 -69586.132659 -13539.054929 14247.586598 -213828.824840 -350.430308 -198479.913780
0.033333 0.099250 0.122222 -147632.721320 -17739.908720 9969.195444 -154493.540730 -1879.525832 -124608.313990
0.055556 0.099250 0.122222 -147352.338820 22326.614149 2477.142422 -190095.173420 -17843.059656 -151400.637720
0.077778 0.099250 0.122222 -186755.328660 12244.279693 12887.703229 -219979.305460 -26110.737783 -224124.196190
0.100000 0.099250 0.122222 -173258.908970 -5410.959111 -16187.423868 -173235.062440 -13169.138537 -210607.706120
0.122222 0.099250 0.122222 -138748.957590 12605.680581 4183.908852 -181682.977760 10036.337114 -132393.596870
0.144444 0.099250 0.122222 -148488.349270 -3713.441338 4435.098087 -179679.371790 -14561.792840 -125945.605210
0.166667 0.099250 0.122222 -149853.900640 -576.122598 -7301.091074 -178318.516800 -9354.815124 -100621.146430
0.188889 0.099250 0.122222 -202138.526170 24661.708473 8985.415657 -209047.337880 38508.400441 -134438.722300
0.211111 0.099250 0.122222 -151649.896810 28485.811170 14330.694202 -159450.511400 -6176.482852 -144089.485160
0.233333 0.099250 0.122222 -217574.319080 -514.187887 28303.795160 -255622.838590 10223.261940 -203376.533570
0.255556 0.099250 0.122222 -180187.040950 -20112.501788 33335.259871 -167529.636650 -16279.651431 -209597.253860
0.277778 0.099250 0.122222 -163745.068140 55.751914 -15693.065981 -210382.892080 -18320.592777 -155234.454330
0.300000 0.099250 0.122222 -165782.145140 -26427.337575 -15158.571705 -178648.765780 -19575.168007 -148736.661290
0.322222 0.099250 0.122222 -121184.247090 29014.010091 23787.062463 -271167.213170 42233.901810 -171142.242330
0.344444 0.099250 0.122222 -123764.909840 -3929.809986 -11126.243243 -186096.595550 5837.095589 -94031.685102
0.366667 0.099250 0.122222 -154260.828830 -3982.629525 -2961.890331 -187448.559440 -25661.845905 -211198.817570
0.388889 0.099250 0.122222 -34970.016754 3517.903003 -20129.555164 -174904.245750 12177.185978 -142990.584290
0.011111 0.121306 0.122222 -58776.592295 -517.241660 -35004.615408 -142640.601080 -43009.027870 -102258.491270
0.033333 0.121306 0.122222 -167051.656270 26890.334597 7286.810586 -146916.463260 -21550.804296 -138473.975650
0.055556 0.121306 0.122222 -159429.821500 -24638.329069 14897.978851 -179649.887010 -6380.911820 -152681.381360
0.077778 0.121306 0.122222 -145518.746730 -16649.299953 -13655.733052 -200087.802160 11507.933170 -134146.393330
0.100000 0.121306 0.122222 -136570.088900 31859.970032 23731.952767 -153076.870220 2216.159758 -156187.475470
0.122222 0.121306 0.122222 -171543.204980 -5125.490949 -15566.886355 -153029.358600 -219.783482 -125645.637880
0.144444 0.121306 0.122222 -182256.497090 -17243.490197 -38550.924434 -139718.653170 4590.514132 -115044.160920
0.166667 0.121306 0.122222 -204857.901830 59478.154361 -27303.679076 -238099.709750 -22943.219465 -178259.262990
0.188889 0.121306 0.122222 -114224.543290 1217.705072 4626.421031 -197091.438040 -22738.350007 -103938.148270
0.211111 0.121306 0.122222 -137838.136980 13950.296419 5678.488894 -120454.138410 -2389.948246 -108728.735920
0.233333 0.121306 0.122222 -169878.813250 15672.436434 8503.031389 -225603.624680 8642.819904 -134702.483650
0.255556 0.121306 0.122222 -164944.833590 -17619.104261 20463.677736 -148670.039980 -734.083797 -138696.296330
0.277778 0.121306 0.122222 -128024.116930 -19465.098381 16319.186853 -159885.336880 12460.979435 -131286.196680
0.300000 0.121306 0.122222 -106291.639960 -5292.262524 -7523.871713 -164793.420610 55642.722209 -223055.299730
0.322222 0.121306 0.122222 -169750.505770 -48591.611433 4792.777784 -238885.354870 29945.564990 -180421.354170
0.344444 0.121306 0.122222 -145919.156400 -39151.197864 1192.158563 -180455.622360 -20545.942348 -136060.118500
0.366667 0.121306 0.122222 -144109.324410 -9349.681631 22645.733371 -213467.701790 65.887794 -161239.357110
0.388889 0.121306 0.122222 -82604.285587 -6925.546400 18899.332203 -139086.021630 -13755.768338 -138943.812860
0.011111 0.143361 0.122222 -65130.389281 12072.317115 -22745.794364 -214841.926440 -1391.991174 -138709.588140
0.033333 0.143361 0.122222 -126050.033040 21123.129305 -23268.427755 -133384.296580 12308.123957 -189164.987310
0.055556 0.143361 0.122222 -118690.101550 -1742.216043 21836.576075 -147944.135840 -12321.999712 -118095.542970
0.077778 0.143361 0.122222 -142884.737670 13018.097200 22822.654207 -198523.408630 -14580.718567 -185745.061330
0.100000 0.143361 0.122222 -153808.067770 -15163.165185 -17973.597683 -170001.109600 -1928.866713 -196947.181360
0.122222 0.143361 0.122222 -160639.282220 -14213.566580 8544.139092 -128745.474860 -6838.849345 -110387.211030
0.144444 0.143361 0.122222 -182998.835760 7871.695475 -4760.663251 -196746.506480 27444.621003 -163114.870970
0.166667 0.143361 0.122222 -171360.317400 11283.685640 7057.158515 -170024.980860 -4830.823045 -144762.958210
0.188889 0.143361 0.122222 -168752.861560 40001.358233 7910.728262 -215854.886110 15441.113724 -138424.754970
0.211111 0.143361 0.122222 -178166.882360 18935.491455 -2946.359440 -163613.410060 -11227.326570 -206672.487650
0.233333 0.143361 0.122222 -162904.083870 -7764.369626 -16125.904943 -243442.026950 -20527.675958 -174489.857110
0.255556 0.143361 0.122222 -209300.705410 -15301.445753 33115.452525 -217043.704740 -29193.449357 -199616.884580
0.277778 0.143361 0.122222 -138032.494740 26257.291492 -7738.493977 -178432.972630 -10073.942964 -43489.584495
0.300000 0.143361 0.122222 -119306.510190 13235.535529 9048.241224 -154871.824050 4482.976629 -163932.745420
0.322222 0.143361 0.122222 -155869.129390 -25907.647419 11406.963640 -218542.677220 5173.168533 -144477.412910
0.344444 0.143361 0.122222 -171056.788820 7360.183727 20078.520258 -142661.392650 -9694.743763 -140563.683840
0.366667 0.143361 0.122222 -159951.680820 -13166.602284 10865.195451 -178664.387320 14165.062920 -113950.547880
0.388889 0.143361 0.122222 -74197.733622 10183.818366 14129.388454 -189008.780360 22322.892597 -231820.628650
0.011111 0.165417 0.122222 -85873.679293 29590.321439 919.404441 -203382.322400 7618.543064 -158636.467140
0.033333 0.165417 0.122222 -120119.345520 -20771.114695 37696.232116 -145520.749000 -19454.595726 -170634.876640
0.055556 0.165417 0.122222 -176213.525170 56455.509253 -47601.470317 -224476.272270 18236.758834 -181986.267790
0.077778 0.165417 0.122222 -141123.150320 6503.466664 -23868.085905 -169987.504640 7670.734893 -182262.165930
0.100000 0.165417 0.122222 -154371.969410 -23428.040098 -50086.802883 -144794.322240 -32905.974873 -129734.911410
0.122222 0.165417 0.122222 -153304.928120 15964.299683 25502.478461 -169973.619410 19304.566657 -142832.136580
0.144444 0.165417 0.122222 -189739.184040 37376.059130 -34487.997057 -223018.452790 31497.417617 -182417.144260
0.166667 0.165417 0.122222 -172726.026900 16773.182223 4915.823372 -112539.016970 -22905.671525 -109845.536220
0.188889 0.165417 0.122222 -155132.356890 -10320.359997 9240.157754 -198103.606570 23884.358520 -168545.993240
0.211111 0.165417 0.122222 -194439.425990 -42148.468962 -32216.591916 -196551.910340 6221.243855 -155193.277290
0.233333 0.165417 0.122222 -173699.221170 2745.791078 -11976.436026 -179805.527340 -9105.168654 -140286.006490
0.255556 0.165417 0.122222 -144282.142350 -5914.063108 -40395.880960 -183913.380240 14817.741591 -146373.705820
0.277778 0.165417 0.122222 -165869.779880 -11088.833872 1001.356313 -215045.873980 40296.301720 -175148.540210
